105 , E ,-2868.504148 , -2140.498209, 0.037383,0.027382
105 , H ,-4772.603948 , -4649.708312, 0.042553,0.020941
105 , Q ,-2019.083033 , -1690.016119, 0.062069,0.023924
105 , F ,0.637258 , 0.582596, 0.011910,0.001301
105 , Y ,-3741.487933 , -2873.209156, 0.053140,0.025415
105 , C ,-3853.032198 , -3819.367765, 0.042289,0.020902
105 , N ,-3972.419718 , -3532.313644, 0.047619,0.023341
105 , K ,0.556779 , 0.503577, 0.016121,0.002183
105 , D ,-2453.698798 , -2181.994498, 0.013889,0.023727
106 , E ,-4254.213477 , -3339.331430, 0.056911,0.027695
106 , H ,-5213.004225 , -5198.157950, 0.041667,0.020821
106 , Q ,-2030.510785 , -1619.093650, 0.047458,0.025018
106 , F ,0.390491 , 0.289614, 0.023279,0.001443
106 , Y ,-3814.750900 , -3059.176880, 0.037559,0.024977
106 , C ,-4138.785385 , -4098.649199, 0.042353,0.020519
106 , N ,-4121.853378 , -4012.490974, 0.039370,0.020543
106 , K ,0.428647 , 0.406434, 0.028666,0.002578
106 , D ,0.221689 , 0.150993, 0.044791,0.002254
107 , E ,-8567.529868 , -7461.051305, 0.325926,0.042620
107 , H ,0.573321 , 0.025573, 0.000889,0.000809
107 , Q ,-26830.315859 , -32519.779867, 0.379227,0.104014
107 , F ,1.082618 , 0.132193, 0.000012,0.000193
107 , Y ,1.465640 , 0.165138, 0.000000,0.001011
107 , C ,1.196370 , 0.402285, 0.000030,0.000180
107 , N ,0.698842 , 0.238272, 0.001205,0.000223
107 , K ,-23325.621438 , -27646.518242, 0.274510,0.094771
107 , D ,0.632431 , 0.131011, 0.001065,0.000247
108 , E ,-11350.495655 , -10274.354244, 0.337079,0.058789
108 , H ,0.753344 , 0.062750, 0.000194,0.000248
108 , Q ,-12448.528403 , -12443.365702, 0.441270,0.051513
108 , F ,0.862525 , 0.069468, 0.000068,0.000955
108 , Y ,-34.528440 , -34.743825, 0.032630,0.066264
108 , C ,1.266537 , 0.389736, 0.000014,0.000820
108 , N ,-9.528205 , -10.312146, 0.000043,0.064334
108 , K ,-23778.211324 , -27432.335030, 0.280000,0.110400
108 , D ,1.055686 , 0.313021, 0.000062,0.000631
109 , E ,-11326.673130 , -10282.056144, 0.350515,0.057640
109 , H ,0.702376 , 0.057227, 0.000311,0.000274
109 , Q ,-12562.687260 , -12528.494449, 0.428571,0.053084
109 , F ,0.880380 , 0.095184, 0.000070,0.001114
109 , Y ,-27.921500 , -28.069436, 0.064698,0.073864
109 , C ,1.431331 , 0.428332, 0.000003,0.001014
109 , N ,1.153757 , 0.413118, 0.000049,0.000585
109 , K ,-25264.271577 , -29567.878000, 0.269231,0.108728
109 , D ,0.991494 , 0.269180, 0.000085,0.000661
110 , E ,-8761.338823 , -7500.564976, 0.293706,0.062122
110 , H ,0.656553 , 0.050153, 0.000454,0.000092
110 , Q ,-8210.553036 , -7316.364241, 0.433962,0.030410
110 , F ,0.972413 , 0.164617, 0.000046,0.000261
110 , Y ,1.324419 , 0.064931, 0.000001,0.000436
110 , C ,1.506400 , 0.436762, 0.000002,0.000403
110 , N ,0.495443 , 0.151132, 0.004379,0.000469
110 , K ,-8889.745335 , -7925.958814, 0.242718,0.034537
110 , D ,0.627593 , 0.137497, 0.001190,0.001325
111 , E ,0.871343 , 0.957160, 0.008234,0.000131
111 , H ,0.830893 , 0.739791, 0.005278,0.000048
111 , Q ,-1069.125112 , -646.603231, 0.011673,0.030129
111 , F ,0.989825 , 0.631071, 0.000868,0.000147
111 , Y ,0.757293 , 0.762504, 0.009830,0.000052
111 , C ,0.791890 , 0.732658, 0.006839,0.000180
111 , N ,1.000658 , 0.788108, 0.001696,0.000192
111 , K ,0.703898 , 0.680659, 0.010845,0.000091
111 , D ,0.878025 , 0.790624, 0.004413,0.000130
112 , E ,-4241.603812 , -2905.169452, 0.081325,0.036698
112 , H ,0.580046 , 0.353511, 0.006804,0.000067
112 , Q ,-6925.124447 , -5705.319966, 0.277354,0.037177
112 , F ,0.866156 , 0.748562, 0.004037,0.000543
112 , Y ,0.920149 , 0.544325, 0.000981,0.000199
112 , C ,0.802337 , 0.293181, 0.000645,0.000155
112 , N ,0.658519 , 0.377165, 0.003860,0.000544
112 , K ,-3910.595043 , -2862.058365, 0.085106,0.031749
112 , D ,0.656819 , 0.237954, 0.001783,0.000099
113 , E ,-11577.643566 , -11385.919610, 0.393519,0.047232
113 , H ,0.771854 , 0.355819, 0.001229,0.000085
113 , Q ,-7810.115202 , -6683.658839, 0.291740,0.042080
113 , F ,0.766100 , 0.163932, 0.000353,0.000172
113 , Y ,0.780795 , 0.212252, 0.000445,0.000135
113 , C ,0.953944 , 0.324287, 0.000181,0.000373
113 , N ,0.786909 , 0.105592, 0.000182,0.000262
113 , K ,-9770.611926 , -9620.426543, 0.454545,0.040571
113 , D ,0.964829 , 0.338316, 0.000182,0.000164
114 , E ,-6416.179984 , -5045.309451, 0.157101,0.037273
114 , H ,0.678870 , 0.441075, 0.004690,0.000130
114 , Q ,-7401.357202 , -6021.639345, 0.240385,0.038592
114 , F ,0.889885 , 0.381641, 0.000499,0.000143
114 , Y ,0.729745 , 0.386682, 0.002241,0.000058
114 , C ,0.712014 , 0.488364, 0.004481,0.000039
114 , N ,0.676341 , 0.423189, 0.004378,0.000109
114 , K ,-5747.806782 , -4409.106815, 0.154560,0.034508
114 , D ,0.540010 , 0.375104, 0.010641,0.000208
115 , E ,0.686197 , 0.296550, 0.001936,0.000265
115 , H ,-7346.026519 , -5864.779951, 0.203931,0.039182
115 , Q ,0.706137 , 0.325264, 0.001927,0.000399
115 , F ,-1494.157242 , -908.962463, 0.013158,0.030125
115 , Y ,-5711.521986 , -4236.416171, 0.143608,0.036241
115 , C ,-6329.187382 , -4910.163205, 0.173913,0.035497
115 , N ,-8050.301442 , -6835.577718, 0.306163,0.043326
115 , K ,-11.974759 , -12.756045, 0.000053,0.061977
115 , D ,-4229.825844 , -2801.620468, 0.062500,0.039058
116 , E ,1.145277 , 0.573859, 0.000155,0.000315
116 , H ,-6841.617581 , -5443.419083, 0.211921,0.037153
116 , Q ,0.932578 , 0.570532, 0.001036,0.000135
116 , F ,0.771724 , 0.798788, 0.010038,0.000074
116 , Y ,-12439.894610 , -12027.657237, 0.287958,0.066405
116 , C ,-7971.415774 , -6813.031199, 0.316378,0.041032
116 , N ,-8073.318920 , -6944.359856, 0.302970,0.044336
116 , K ,0.537634 , -0.025682, 0.000829,0.000319
116 , D ,-11906.858828 , -11578.157528, 0.326214,0.056532
117 , E ,1.068810 , 0.517527, 0.000220,0.000106
117 , H ,-7309.639610 , -5817.714754, 0.180962,0.040512
117 , Q ,0.864293 , 0.525232, 0.001471,0.000226
117 , F ,0.732030 , 0.754736, 0.011520,0.000203
117 , Y ,-12228.937150 , -11794.794460, 0.298161,0.047917
117 , C ,-8213.641377 , -7108.203216, 0.343225,0.041638
117 , N ,-8014.614523 , -6961.319326, 0.348555,0.041287
117 , K ,0.706453 , 0.001584, 0.000186,0.000066
117 , D ,-8232.990988 , -6957.830650, 0.267857,0.037126
118 , E ,-7289.720119 , -5692.646475, 0.156489,0.042523
118 , H ,1.031657 , 0.215890, 0.000038,0.000011
118 , Q ,-6067.462539 , -4509.519786, 0.108269,0.040226
118 , F ,0.817501 , 0.383508, 0.000993,0.000037
118 , Y ,0.932365 , 0.357660, 0.000286,0.000029
118 , C ,0.851579 , 0.463893, 0.001165,0.000081
118 , N ,0.742033 , 0.375331, 0.001873,0.000285
118 , K ,-6748.888543 , -5158.367205, 0.140590,0.040462
118 , D ,0.837583 , 0.300968, 0.000481,0.000025
119 , E ,0.249088 , -0.071007, 0.009499,0.001054
119 , H ,-5855.060651 , -4896.509030, 0.305797,0.020453
119 , Q ,-0.039496 , -0.284716, 0.030158,0.000202
119 , F ,-4651.436239 , -3941.316908, 0.143098,0.021951
119 , Y ,-5336.402850 , -4417.155471, 0.321534,0.018694
119 , C ,-5840.752288 , -4679.321195, 0.236417,0.029762
119 , N ,-5626.568542 , -4678.566143, 0.263318,0.020237
119 , K ,0.033111 , -0.240077, 0.020950,0.000306
119 , D ,-5439.594254 , -4530.196569, 0.146699,0.023233
120 , E ,-2657.990739 , -1612.164522, 0.051852,0.036677
120 , H ,1.060404 , 0.463037, 0.000166,0.000217
120 , Q ,-5074.129850 , -3564.252614, 0.091667,0.039185
120 , F ,0.654057 , 0.527547, 0.008501,0.000130
120 , Y ,0.900576 , 0.540619, 0.001165,0.000237
120 , C ,0.866470 , 0.935806, 0.008065,0.000060
120 , N ,0.746332 , 0.416809, 0.002265,0.000249
120 , K ,-2423.430061 , -1615.120981, 0.026201,0.030012
120 , D ,0.952670 , 0.401965, 0.000315,0.000687
122 , H ,-2041.027564 , -1342.873435, 0.047954,0.027855
122 , Q ,0.586624 , 0.457533, 0.010644,0.000127
122 , F ,-2787.222284 , -1941.815996, 0.074649,0.026266
122 , Y ,-3237.407525 , -2236.059642, 0.102887,0.025600
122 , C ,-3643.563736 , -2525.849031, 0.083153,0.028027
122 , N ,-2109.725006 , -1476.127163, 0.043576,0.027093
122 , K ,0.671832 , 0.398113, 0.003939,0.000074
122 , D ,-2135.514701 , -1556.665622, 0.041631,0.027310
123 , E ,-35.250359 , -35.454125, 0.052543,0.046507
123 , H ,-5283.418943 , -3795.409088, 0.133574,0.030215
123 , Q ,0.774122 , -0.002985, 0.000090,0.000022
123 , F ,0.840334 , 0.665001, 0.003619,0.000399
123 , Y ,-7902.049551 , -6552.062837, 0.212291,0.046861
123 , C ,-10661.365599 , -9908.503672, 0.221757,0.061110
123 , N ,-8540.366382 , -7290.093441, 0.276173,0.048170
123 , K ,0.610263 , -0.281601, 0.000043,0.000179
123 , D ,-4669.231125 , -3412.741660, 0.107692,0.034377
124 , E ,-3939.720832 , -2568.598503, 0.120482,0.046632
124 , H ,0.503162 , 0.422886, 0.017597,0.001531
124 , Q ,-3814.590810 , -2671.980962, 0.063063,0.034884
124 , F ,0.584642 , 0.351148, 0.006750,0.003874
124 , Y ,0.572221 , 0.418192, 0.009888,0.001599
124 , C ,0.586802 , 0.301362, 0.004787,0.000685
124 , N ,0.900621 , 0.743530, 0.003009,0.004552
124 , K ,0.708913 , 1.126040, 0.032555,0.007995
124 , D ,0.450997 , 0.195304, 0.008755,0.000261
125 , E ,-1887.633569 , -960.208682, 0.016949,0.033132
125 , H ,0.572545 , 0.416245, 0.009908,0.000353
125 , Q ,-3033.401852 , -2341.578580, 0.022472,0.033680
125 , F ,0.894500 , 0.567975, 0.001423,0.000210
125 , Y ,0.741381 , 0.679483, 0.008032,0.000774
125 , C ,0.720921 , 0.568595, 0.005970,0.000085
125 , N ,1.038927 , 0.887208, 0.001874,0.000254
125 , K ,0.905310 , 0.751058, 0.002935,0.001611
125 , D ,0.708776 , 0.445907, 0.003633,0.000177
126 , E ,0.427404 , 0.403036, 0.028158,0.001322
126 , H ,-3913.762836 , -2843.864080, 0.105000,0.031605
126 , Q ,0.428477 , 0.364114, 0.024176,0.000430
126 , F ,0.569970 , 0.480188, 0.013307,0.001151
126 , Y ,-3401.294411 , -2647.313027, 0.026846,0.026433
126 , C ,-3266.392692 , -3064.798696, 0.060748,0.022305
126 , N ,-2835.408768 , -2424.730253, 0.051724,0.025490
126 , K ,0.503975 , 0.400384, 0.015881,0.000615
126 , D ,-3231.045859 , -2907.210765, 0.019231,0.033136
127 , E ,-4580.817986 , -3435.480989, 0.015748,0.039048
127 , H ,0.734873 , 0.731499, 0.010194,0.000475
127 , Q ,-1143.607841 , -331.058475, 0.041284,0.038351
127 , F ,0.795527 , 0.521302, 0.002642,0.000601
127 , Y ,0.976365 , 0.872450, 0.002820,0.001283
127 , C ,1.197374 , 0.614358, 0.000117,0.000625
127 , N ,0.750097 , 0.691789, 0.007915,0.002138
127 , K ,0.865974 , 1.069727, 0.012298,0.000505
127 , D ,0.843635 , 0.630965, 0.003053,0.001446
128 , E ,0.596624 , 0.579462, 0.016416,0.000505
128 , H ,-2937.357547 , -1867.887541, 0.037940,0.036685
128 , Q ,0.822018 , 0.584107, 0.002879,0.000534
128 , F ,-1107.748554 , -271.540158, 0.039267,0.031312
128 , Y ,-5434.454553 , -4095.253216, 0.107456,0.035048
128 , C ,-1900.731314 , -934.596963, 0.020501,0.038725
128 , N ,-4807.429937 , -3531.681802, 0.060890,0.030378
128 , K ,0.867188 , 0.752355, 0.004212,0.000144
128 , D ,-2885.319728 , -1748.570437, 0.051852,0.036867
129 , E ,0.730025 , 0.653037, 0.008028,0.000259
129 , H ,-2438.574611 , -1538.177513, 0.038560,0.035546
129 , Q ,0.816103 , 0.568209, 0.002788,0.000201
129 , F ,-1514.244932 , -668.270635, 0.041026,0.030644
129 , Y ,-5135.604163 , -3846.552496, 0.110000,0.028335
129 , C ,-2144.857918 , -1291.834263, 0.026005,0.036381
129 , N ,-3972.239970 , -2678.866142, 0.047619,0.031604
129 , K ,0.816755 , 0.746725, 0.006039,0.000270
129 , D ,-3834.229813 , -2555.852145, 0.046595,0.038124
130 , E ,0.582057 , 0.578551, 0.018136,0.000169
130 , H ,-2174.297170 , -1311.712537, 0.042296,0.035000
130 , Q ,0.890685 , 0.651962, 0.002259,0.000249
130 , F ,-1735.893102 , -886.839197, 0.049862,0.029260
130 , Y ,-5533.976726 , -4217.746666, 0.101293,0.029809
130 , C ,-2044.551367 , -1093.823399, 0.026961,0.037958
130 , N ,-4403.757619 , -3291.361499, 0.072351,0.034935
130 , K ,0.821273 , 0.718494, 0.005247,0.000477
130 , D ,-3070.046276 , -2017.412622, 0.050388,0.035884
131 , E ,0.532760 , 0.535473, 0.022196,0.000988
131 , H ,-2435.617658 , -1615.959497, 0.044164,0.028237
131 , Q ,0.778896 , 0.601657, 0.004438,0.000446
131 , F ,-1273.788309 , -512.479813, 0.047319,0.030328
131 , Y ,-5589.664861 , -4260.069124, 0.102326,0.029405
131 , C ,-2226.707263 , -1331.484217, 0.042440,0.035538
131 , N ,-4125.602791 , -2969.086995, 0.072046,0.035369
131 , K ,0.841672 , 0.756663, 0.005204,0.000320
131 , D ,-2459.401046 , -1256.785559, 0.046948,0.038524
132 , E ,0.586766 , 0.543183, 0.015346,0.000510
132 , H ,-2076.973267 , -1195.342695, 0.050667,0.035630
132 , Q ,0.921708 , 0.659096, 0.001774,0.000116
132 , F ,-1604.781080 , -718.182492, 0.043597,0.030583
132 , Y ,-5382.983711 , -4115.800660, 0.099352,0.029165
132 , C ,-3108.125123 , -1988.321133, 0.028889,0.037931
132 , N ,-4230.076003 , -3014.959512, 0.056818,0.030474
132 , K ,0.938705 , 0.857353, 0.003642,0.000065
132 , D ,-3849.680830 , -2505.249953, 0.047619,0.039206
133 , E ,0.700741 , 0.637255, 0.009478,0.000218
133 , H ,-2533.790161 , -1605.024179, 0.040000,0.029559
133 , Q ,0.998533 , 0.728096, 0.001308,0.000083
133 , F ,-1170.770834 , -315.148510, 0.042781,0.031068
133 , Y ,-5201.073772 , -3856.487789, 0.111359,0.028850
133 , C ,-2270.434872 , -1248.625183, 0.021531,0.038391
133 , N ,-4500.122493 , -3321.213332, 0.072464,0.035646
133 , K ,0.877780 , 0.791174, 0.004505,0.000125
133 , D ,-3162.042004 , -1967.889158, 0.057348,0.037135
134 , E ,0.722833 , 0.649312, 0.008315,0.000773
134 , H ,-2645.276148 , -1716.555933, 0.050398,0.034875
134 , Q ,0.956046 , 0.703203, 0.001648,0.000342
134 , F ,-1534.242259 , -726.182235, 0.034301,0.030275
134 , Y ,-4966.964677 , -3720.956665, 0.095032,0.028480
134 , C ,-2129.567412 , -1153.054679, 0.031250,0.038319
134 , N ,-4503.472832 , -3355.903708, 0.063882,0.036143
134 , K ,0.823468 , 0.718301, 0.005113,0.000102
134 , D ,-3480.867218 , -2239.635653, 0.057143,0.037541
135 , E ,0.666276 , 0.591271, 0.010242,0.000576
135 , H ,-3097.947836 , -1920.306727, 0.031332,0.032401
135 , Q ,0.825045 , 0.567947, 0.002597,0.000678
135 , F ,-1376.505139 , -453.400649, 0.034121,0.032079
135 , Y ,-5223.941627 , -3883.970180, 0.114719,0.028620
135 , C ,-1578.418177 , -519.328549, 0.022727,0.040857
135 , N ,-3947.328791 , -2761.500687, 0.063830,0.029718
135 , K ,0.892229 , 0.819113, 0.004461,0.000105
135 , D ,-3381.394208 , -2221.052183, 0.055147,0.036751
136 , E ,0.445253 , 0.430994, 0.028026,0.000608
136 , H ,-2895.095378 , -1974.609577, 0.050420,0.034648
136 , Q ,0.852192 , 0.592575, 0.002327,0.000141
136 , F ,-1987.916302 , -1073.373102, 0.046512,0.030366
136 , Y ,-5370.161505 , -4071.446466, 0.094382,0.035689
136 , C ,-2416.057618 , -1511.514570, 0.028133,0.036865
136 , N ,-4204.073868 , -3036.436341, 0.065217,0.036348
136 , K ,0.860490 , 0.778383, 0.004941,0.000267
136 , D ,-3911.313800 , -2650.226594, 0.057613,0.037288
137 , E ,0.549548 , 0.566393, 0.021872,0.000196
137 , H ,-2650.427717 , -1673.007351, 0.046012,0.029218
137 , Q ,0.764875 , 0.583648, 0.004618,0.000476
137 , F ,-1538.639173 , -732.188925, 0.048544,0.036464
137 , Y ,-5513.201096 , -4241.626348, 0.117096,0.033703
137 , C ,-2052.425627 , -1144.557178, 0.031662,0.037152
137 , N ,-3992.947856 , -2842.636991, 0.073965,0.028925
137 , K ,0.837136 , 0.770641, 0.005612,0.000119
137 , D ,-2135.318744 , -1040.613865, 0.048077,0.037676
138 , E ,0.549876 , 0.328171, 0.007779,0.000485
138 , H ,-1054.706068 , -788.753072, 0.018634,0.029460
138 , Q ,0.665734 , 0.443005, 0.005231,0.000257
138 , F ,0.784417 , 0.399850, 0.001466,0.000221
138 , Y ,-3383.293851 , -2503.828551, 0.058824,0.026847
138 , C ,-2528.317268 , -1998.141186, 0.018119,0.027182
138 , N ,0.590342 , 0.577808, 0.016766,0.000114
138 , K ,0.744769 , 0.601988, 0.005789,0.000071
138 , D ,-1644.397731 , -1553.160585, 0.022767,0.027389
139 , E ,0.672548 , 0.520520, 0.007247,0.000582
139 , H ,-2437.543925 , -1912.668534, 0.020261,0.028249
139 , Q ,0.605574 , 0.464761, 0.009459,0.000118
139 , F ,0.693281 , 0.437524, 0.004046,0.000350
139 , Y ,-2376.018273 , -1598.710394, 0.052441,0.027261
139 , C ,-1357.541746 , -1034.681456, 0.020888,0.028707
139 , N ,-1648.509650 , -1639.200908, 0.021154,0.026284
139 , K ,0.627437 , 0.557486, 0.011863,0.000473
139 , D ,0.682231 , 0.687855, 0.012897,0.000140
140 , E ,0.589649 , 0.280164, 0.004158,0.000088
140 , H ,-2041.666121 , -1626.513591, 0.042587,0.026501
140 , Q ,0.553519 , 0.368702, 0.009209,0.000372
140 , F ,0.709839 , 0.467275, 0.004091,0.000127
140 , Y ,-3565.379268 , -2702.195023, 0.085851,0.025331
140 , C ,-1598.392506 , -1146.838759, 0.029052,0.028020
140 , N ,0.635287 , 0.625725, 0.014229,0.000502
140 , K ,0.760578 , 0.621383, 0.005583,0.000530
140 , D ,-2182.265499 , -1976.977114, 0.044248,0.024675
141 , E ,0.424996 , 0.186430, 0.010425,0.000306
141 , H ,-1270.243431 , -1196.660854, 0.036522,0.026691
141 , Q ,0.606781 , 0.418856, 0.007560,0.000726
141 , F ,0.588637 , 0.356461, 0.006541,0.000362
141 , Y ,-3347.513633 , -2585.112392, 0.081833,0.024830
141 , C ,-2098.069132 , -1865.802700, 0.034375,0.025151
141 , N ,-1857.662650 , -1683.967267, 0.035857,0.025453
141 , K ,0.645194 , 0.445986, 0.006303,0.000244
141 , D ,-2062.026101 , -1807.780790, 0.087379,0.021924
142 , E ,0.821000 , 0.423111, 0.001217,0.000761
142 , H ,-2839.137217 , -2123.376732, 0.046117,0.026694
142 , Q ,0.747794 , 0.342856, 0.001455,0.000259
142 , F ,0.856074 , 0.513553, 0.001477,0.000170
142 , Y ,-4721.187631 , -3608.881913, 0.115741,0.026660
142 , C ,-2851.960554 , -2095.520743, 0.041502,0.026907
142 , N ,-2896.677146 , -2058.132422, 0.059553,0.027044
142 , K ,0.603766 , 0.338175, 0.005139,0.000159
142 , D ,-2315.782038 , -1477.963026, 0.054348,0.027459
143 , E ,0.976973 , 0.165416, 0.000045,0.000038
143 , H ,-5385.019348 , -3977.589633, 0.098189,0.031278
143 , Q ,1.032169 , 0.271105, 0.000058,0.000028
143 , F ,-6588.899583 , -5041.976429, 0.121007,0.040608
143 , Y ,-4951.383791 , -3635.203745, 0.072197,0.037455
143 , C ,-4439.138269 , -3027.365197, 0.057637,0.032753
143 , N ,-5767.470681 , -4353.361501, 0.110329,0.037604
143 , K ,0.891683 , 0.186225, 0.000124,0.000032
143 , D ,-5639.169022 , -4168.070980, 0.114695,0.037768
