110 , Y ,0.953237 , 0.702814, 0.000002,0.040086
110 , C ,0.739500 , 0.256853, 0.000001,0.001275
110 , N ,0.859225 , 0.314092, 0.000000,0.002145
110 , K ,1.133572 , 1.346311, 0.000008,0.027383
110 , D ,0.789648 , 0.242822, 0.000000,0.000138
111 , E ,0.702278 , 0.726517, 0.000724,0.000053
111 , H ,0.952869 , 0.872774, 0.000040,0.000069
111 , Q ,0.602154 , 0.668358, 0.002129,0.000094
111 , F ,0.717521 , 0.470576, 0.000031,0.000373
111 , Y ,0.777541 , 0.749205, 0.000255,0.000272
111 , C ,0.796964 , 0.716107, 0.000124,0.000512
111 , N ,0.820892 , 0.653878, 0.000043,0.000101
111 , K ,0.827974 , 0.812795, 0.000191,0.000222
111 , D ,0.822645 , 0.721262, 0.000086,0.000211
112 , E ,0.453028 , 0.655590, 0.014235,0.000250
112 , H ,0.713256 , 0.485654, 0.000039,0.000380
112 , Q ,0.213050 , 0.560125, 0.097583,0.000113
112 , F ,0.545776 , 0.558718, 0.002091,0.000171
112 , Y ,0.627854 , 0.456511, 0.000154,0.000149
112 , C ,0.558442 , 0.292701, 0.000064,0.000218
112 , N ,0.601698 , 0.430368, 0.000187,0.000190
112 , K ,0.434168 , 0.592797, 0.012631,0.000247
112 , D ,0.542339 , 0.256138, 0.000049,0.000093
113 , E ,-588.619934 , -740.960616, 0.226230,0.043918
113 , H ,0.725533 , 0.414734, 0.000011,0.000655
113 , Q ,0.240986 , 0.804038, 0.121647,0.000436
113 , F ,0.654180 , 0.207068, 0.000001,0.000100
113 , Y ,0.864159 , 0.384209, 0.000000,0.000346
113 , C ,1.161039 , 0.650001, 0.000000,0.000330
113 , N ,0.805863 , 0.264149, 0.000000,0.000091
113 , K ,0.069971 , 0.837560, 0.268552,0.000200
113 , D ,0.742241 , 0.308363, 0.000001,0.000419
114 , E ,1.398075 , 2.221320, 0.000161,0.002802
114 , H ,0.662601 , 0.526493, 0.000192,0.000138
114 , Q ,0.281103 , 0.717445, 0.084545,0.000059
114 , F ,0.754324 , 0.394804, 0.000004,0.000070
114 , Y ,0.630256 , 0.429190, 0.000104,0.000068
114 , C ,0.659697 , 0.507606, 0.000160,0.000335
114 , N ,0.586038 , 0.421530, 0.000230,0.000053
114 , K ,0.308695 , 0.662615, 0.059324,0.000101
114 , D ,0.463428 , 0.395309, 0.001707,0.000142
115 , E ,0.683359 , 0.357888, 0.000012,0.000272
115 , H ,0.392836 , 0.915851, 0.056252,0.000366
115 , Q ,0.582267 , 0.314098, 0.000053,0.000346
115 , F ,0.609037 , 0.674684, 0.002016,0.000220
115 , Y ,0.458372 , 0.881699, 0.031642,0.000255
115 , C ,0.313949 , 0.629884, 0.052892,0.000311
115 , N ,0.081711 , 0.450703, 0.188508,0.000088
115 , K ,0.618044 , 0.203616, 0.000003,0.000066
115 , D ,0.499957 , 0.822516, 0.017256,0.000200
116 , E ,0.986669 , 0.599165, 0.000001,0.000142
116 , H ,1.342683 , 2.736781, 0.000985,0.004426
116 , Q ,0.726934 , 0.510298, 0.000044,0.000092
116 , F ,0.765590 , 0.731743, 0.000267,0.000040
116 , Y ,0.222412 , 0.758011, 0.131913,0.000182
116 , C ,0.147886 , 0.590718, 0.159554,0.000074
116 , N ,0.086259 , 0.481830, 0.193846,0.000092
116 , K ,0.340302 , 0.044621, 0.000113,0.000183
116 , D ,0.239305 , 0.782714, 0.123401,0.000404
117 , E ,1.080008 , 0.626846, 0.000000,0.000051
117 , H ,0.397622 , 0.889502, 0.051767,0.000086
117 , Q ,0.807975 , 0.572940, 0.000020,0.000144
117 , F ,0.687474 , 0.680557, 0.000607,0.000101
117 , Y ,0.252357 , 0.889819, 0.131918,0.000020
117 , C ,0.143437 , 0.600744, 0.166834,0.000225
117 , N ,0.091778 , 0.569541, 0.211370,0.000409
117 , K ,0.904501 , 0.711388, 0.000000,0.022736
117 , D ,0.338612 , 1.066089, 0.098149,0.000381
118 , E ,0.461413 , 1.023247, 0.042841,0.000069
118 , H ,0.853907 , 0.276048, 0.000000,0.000068
118 , Q ,0.465243 , 0.921046, 0.032518,0.000032
118 , F ,0.829156 , 0.463620, 0.000003,0.000025
118 , Y ,0.804529 , 0.384037, 0.000001,0.000067
118 , C ,0.700517 , 0.429230, 0.000024,0.000134
118 , N ,0.756595 , 0.487863, 0.000018,0.000079
118 , K ,0.436378 , 0.894217, 0.039052,0.000145
118 , D ,0.741366 , 0.356996, 0.000003,0.000040
119 , E ,0.069133 , -0.079994, 0.005503,0.000290
119 , H ,2.047274 , 4.710954, 0.000100,0.008304
119 , Q ,0.512723 , -0.045118, 0.000000,0.001373
119 , F ,0.132145 , 0.252561, 0.071510,0.000198
119 , Y ,2.172356 , 8.127644, 0.000662,0.006720
119 , C ,1.830418 , 2.752895, 0.000012,0.006900
119 , N ,1.630585 , 2.329887, 0.000010,0.008884
119 , K ,0.509457 , -0.049141, 0.000000,0.000945
119 , D ,0.144903 , 0.303140, 0.077873,0.000320
120 , E ,0.639994 , 0.863358, 0.004345,0.000264
120 , H ,0.939887 , 0.556224, 0.000001,0.000045
120 , Q ,0.511732 , 0.810552, 0.014756,0.000138
120 , F ,0.749667 , 0.616407, 0.000103,0.000132
120 , Y ,0.765839 , 0.519432, 0.000023,0.000095
120 , C ,0.917754 , 0.957457, 0.000161,0.000571
120 , N ,0.728586 , 0.450921, 0.000018,0.000099
120 , K ,0.497590 , 0.631129, 0.007045,0.000157
120 , D ,0.911197 , 0.475648, 0.000001,0.000161
122 , H ,0.529654 , 0.664714, 0.005580,0.000400
122 , Q ,0.539248 , 0.460515, 0.000879,0.000195
122 , F ,0.459614 , 0.602304, 0.009725,0.000252
122 , Y ,0.364129 , 0.531312, 0.021636,0.000250
122 , C ,0.407542 , 0.638586, 0.021891,0.000020
122 , N ,0.430026 , 0.509743, 0.008136,0.000137
122 , K ,0.674726 , 0.471098, 0.000074,0.000198
122 , D ,0.482548 , 0.596306, 0.006938,0.000130
123 , E ,0.845486 , 0.133172, 0.000000,0.000200
123 , H ,0.321666 , 0.604242, 0.045397,0.000108
123 , Q ,0.606160 , 0.128373, 0.000001,0.000285
123 , F ,0.722145 , 0.576426, 0.000110,0.000393
123 , Y ,0.252094 , 0.830325, 0.122570,0.000292
123 , C ,0.280336 , 0.693478, 0.080998,0.000119
123 , N ,0.147132 , 0.638750, 0.171080,0.000076
123 , K ,0.383418 , -0.150991, 0.000001,0.000097
123 , D ,0.401588 , 0.645156, 0.024077,0.000279
124 , E ,0.341603 , 0.480869, 0.021471,0.001375
124 , H ,0.474023 , 0.396189, 0.001429,0.000342
124 , Q ,0.434236 , 0.627023, 0.014883,0.001092
124 , F ,0.722133 , 0.549453, 0.000077,0.000600
124 , Y ,1.099516 , 0.943350, 0.000005,0.001096
124 , C ,0.418820 , 0.289075, 0.001092,0.000892
124 , N ,0.382912 , 0.306794, 0.002741,0.001185
124 , K ,1.452817 , 1.752404, 0.000012,0.002594
124 , D ,0.697500 , 0.465752, 0.000042,0.000535
125 , E ,0.435096 , 0.623639, 0.014597,0.000928
125 , H ,0.797471 , 0.630207, 0.000051,0.000419
125 , Q ,0.905793 , 1.167628, 0.000757,0.000231
125 , F ,0.934593 , 0.596952, 0.000002,0.000492
125 , Y ,0.589656 , 0.533590, 0.000723,0.000893
125 , C ,1.074639 , 0.787690, 0.000001,0.002495
125 , N ,0.833681 , 0.681291, 0.000046,0.000761
125 , K ,0.675656 , 0.590792, 0.000294,0.000589
125 , D ,0.546159 , 0.407495, 0.000417,0.000286
126 , E ,0.323188 , 0.316030, 0.008998,0.000835
126 , H ,1.567492 , 2.239329, 0.000025,0.005818
126 , Q ,0.706042 , 0.579704, 0.000110,0.001721
126 , F ,0.662126 , 0.682836, 0.000809,0.001212
126 , Y ,0.435370 , 0.571452, 0.010890,0.001024
126 , C ,0.277460 , 0.381163, 0.026279,0.000864
126 , N ,1.196776 , 1.314729, 0.000020,0.003581
126 , K ,0.440006 , 0.397233, 0.002624,0.000903
126 , D ,0.381129 , 0.467807, 0.011716,0.000928
127 , E ,0.678187 , 0.877619, 0.002768,0.000820
127 , H ,0.588928 , 0.569109, 0.001145,0.000352
127 , Q ,1.166523 , 1.420884, 0.000087,0.001693
127 , F ,1.100658 , 0.804135, 0.000001,0.000514
127 , Y ,0.620081 , 0.571330, 0.000667,0.000410
127 , C ,1.171100 , 0.803478, 0.000000,0.000539
127 , N ,0.693959 , 0.529890, 0.000103,0.000704
127 , K ,0.576040 , 0.694436, 0.003713,0.000669
127 , D ,0.795836 , 0.563640, 0.000019,0.001232
128 , E ,0.864477 , 0.762366, 0.000063,0.000423
128 , H ,0.739287 , 0.984885, 0.002396,0.000314
128 , Q ,1.088999 , 0.814794, 0.000002,0.000570
128 , F ,0.680256 , 0.875170, 0.002731,0.000389
128 , Y ,0.380422 , 0.618939, 0.026631,0.000265
128 , C ,0.587107 , 0.755893, 0.004663,0.000219
128 , N ,0.471686 , 0.685580, 0.013340,0.000300
128 , K ,0.894825 , 0.767278, 0.000038,0.000217
128 , D ,0.474824 , 0.662912, 0.011639,0.000746
129 , E ,0.994035 , 0.898352, 0.000026,0.000374
129 , H ,0.692572 , 0.915652, 0.003005,0.000298
129 , Q ,0.972761 , 0.728681, 0.000005,0.000071
129 , F ,0.621585 , 0.806185, 0.003956,0.000204
129 , Y ,0.337380 , 0.586337, 0.036486,0.000192
129 , C ,0.808457 , 0.981056, 0.000945,0.000174
129 , N ,0.473459 , 0.685363, 0.013096,0.000187
129 , K ,0.881215 , 0.754354, 0.000043,0.000095
129 , D ,0.381871 , 0.568216, 0.021444,0.000187
130 , E ,1.077118 , 0.982453, 0.000013,0.001013
130 , H ,0.780688 , 1.023890, 0.001759,0.000243
130 , Q ,1.156031 , 0.874836, 0.000001,0.000114
130 , F ,0.725710 , 0.937535, 0.002152,0.000575
130 , Y ,0.372107 , 0.617633, 0.028693,0.000130
130 , C ,0.838339 , 1.056448, 0.000989,0.000262
130 , N ,0.600068 , 0.856457, 0.006762,0.000276
130 , K ,0.946366 , 0.810039, 0.000023,0.000184
130 , D ,1.758649 , 2.269090, 0.000005,0.007295
131 , E ,0.913017 , 0.823358, 0.000051,0.001223
131 , H ,0.715362 , 0.969216, 0.002989,0.000230
131 , Q ,0.978891 , 0.763904, 0.000007,0.000258
131 , F ,0.640967 , 0.820357, 0.003359,0.000359
131 , Y ,0.405812 , 0.665542, 0.024422,0.000321
131 , C ,0.765563 , 0.958868, 0.001476,0.000463
131 , N ,0.558216 , 0.805991, 0.008589,0.000157
131 , K ,0.875722 , 0.741808, 0.000041,0.000201
131 , D ,0.912004 , 1.238743, 0.000776,0.001682
132 , E ,0.850999 , 0.779463, 0.000095,0.000816
132 , H ,0.825738 , 1.057434, 0.001185,0.000311
132 , Q ,1.044691 , 0.782608, 0.000003,0.000317
132 , F ,0.577232 , 0.738640, 0.004837,0.000193
132 , Y ,0.420980 , 0.673135, 0.021602,0.000261
132 , C ,0.760818 , 0.938384, 0.001418,0.000441
132 , N ,0.483151 , 0.709377, 0.013196,0.000385
132 , K ,0.841476 , 0.724166, 0.000064,0.000219
132 , D ,0.380615 , 0.586341, 0.023460,0.000835
133 , E ,0.990951 , 0.903687, 0.000026,0.001279
133 , H ,0.837025 , 1.090293, 0.001221,0.000398
133 , Q ,0.966330 , 0.741854, 0.000007,0.000359
133 , F ,0.625537 , 0.813966, 0.003947,0.000147
133 , Y ,0.367001 , 0.616397, 0.030438,0.000143
133 , C ,0.693916 , 0.837962, 0.001868,0.000461
133 , N ,0.609968 , 0.868879, 0.006366,0.000213
133 , K ,0.962434 , 0.819078, 0.000019,0.000108
133 , D ,0.364821 , 0.535380, 0.022161,0.000302
134 , E ,0.966204 , 0.877216, 0.000033,0.000972
134 , H ,0.734809 , 0.944762, 0.002023,0.000194
134 , Q ,1.176280 , 0.884516, 0.000001,0.000248
134 , F ,0.611114 , 0.795871, 0.004300,0.000216
134 , Y ,0.346538 , 0.586383, 0.033175,0.000134
134 , C ,0.803058 , 0.974693, 0.000977,0.000387
134 , N ,0.516525 , 0.729267, 0.009548,0.000725
134 , K ,0.756486 , 0.628418, 0.000107,0.000410
134 , D ,0.352213 , 0.534530, 0.025633,0.000228
135 , E ,0.772995 , 0.720830, 0.000210,0.000156
135 , H ,0.634184 , 0.855206, 0.004452,0.000263
135 , Q ,0.944599 , 0.725849, 0.000009,0.000205
135 , F ,0.703263 , 0.910807, 0.002490,0.000330
135 , Y ,1.400794 , 2.222958, 0.000163,0.002186
135 , C ,0.568572 , 0.707099, 0.004433,0.000231
135 , N ,0.516191 , 0.733318, 0.009991,0.000130
135 , K ,0.866922 , 0.732737, 0.000044,0.000241
135 , D ,0.449411 , 0.644590, 0.014138,0.000551
136 , E ,0.808059 , 0.733430, 0.000126,0.001334
136 , H ,0.721290 , 0.938768, 0.002353,0.000393
136 , Q ,0.944718 , 0.712466, 0.000008,0.000256
136 , F ,0.732821 , 0.936318, 0.001961,0.000146
136 , Y ,0.374244 , 0.647412, 0.031704,0.000052
136 , C ,0.771147 , 0.953071, 0.001324,0.000172
136 , N ,0.407054 , 0.600790, 0.018897,0.000353
136 , K ,0.873522 , 0.739867, 0.000042,0.000230
136 , D ,0.423265 , 0.602945, 0.015714,0.000253
137 , E ,0.886782 , 0.803872, 0.000064,0.000683
137 , H ,0.781374 , 1.049233, 0.001997,0.000255
137 , Q ,0.961361 , 0.741230, 0.000008,0.000365
137 , F ,0.649111 , 0.820110, 0.003015,0.000384
137 , Y ,0.355499 , 0.594236, 0.031188,0.000185
137 , C ,0.716190 , 0.911889, 0.002139,0.000121
137 , N ,0.523583 , 0.735722, 0.009330,0.000215
137 , K ,0.897673 , 0.767919, 0.000037,0.000189
137 , D ,0.489354 , 0.668902, 0.009957,0.000856
138 , E ,0.463407 , 0.344596, 0.000943,0.000185
138 , H ,0.633601 , 0.673267, 0.001358,0.000129
138 , Q ,0.567650 , 0.459499, 0.000516,0.000137
138 , F ,0.691488 , 0.422703, 0.000026,0.000119
138 , Y ,0.372621 , 0.472844, 0.013819,0.000212
138 , C ,0.708168 , 0.739412, 0.000720,0.000253
138 , N ,0.696293 , 0.666773, 0.000456,0.000176
138 , K ,0.562610 , 0.471312, 0.000640,0.000179
138 , D ,0.706475 , 0.669306, 0.000391,0.000128
139 , E ,0.934312 , 0.751936, 0.000013,0.000714
139 , H ,0.499205 , 0.540609, 0.003725,0.000238
139 , Q ,0.804534 , 0.682910, 0.000078,0.000173
139 , F ,0.789214 , 0.486247, 0.000009,0.000082
139 , Y ,0.301309 , 0.411440, 0.023990,0.000245
139 , C ,0.507317 , 0.536481, 0.003114,0.000244
139 , N ,0.708617 , 0.676372, 0.000406,0.000130
139 , K ,0.698482 , 0.607716, 0.000240,0.000140
139 , D ,0.735040 , 0.690598, 0.000293,0.000243
140 , E ,0.623350 , 0.504256, 0.000312,0.000240
140 , H ,0.569208 , 0.590511, 0.001884,0.000099
140 , Q ,0.715645 , 0.563859, 0.000108,0.000229
140 , F ,0.679515 , 0.428890, 0.000037,0.000128
140 , Y ,0.972846 , 1.187626, 0.000258,0.001071
140 , C ,0.524460 , 0.535073, 0.002350,0.000173
140 , N ,0.587634 , 0.559702, 0.001033,0.000251
140 , K ,0.628718 , 0.528073, 0.000365,0.000152
140 , D ,0.656027 , 0.629929, 0.000624,0.000308
141 , E ,0.567100 , 0.453238, 0.000491,0.000138
141 , H ,0.659620 , 0.629010, 0.000583,0.000176
141 , Q ,0.516446 , 0.434805, 0.001014,0.000209
141 , F ,0.634243 , 0.356285, 0.000032,0.000444
141 , Y ,0.412011 , 0.500302, 0.009800,0.000101
141 , C ,0.510687 , 0.506149, 0.002212,0.000499
141 , N ,0.674847 , 0.626628, 0.000447,0.000115
141 , K ,0.779430 , 0.667398, 0.000104,0.000155
141 , D ,0.577331 , 0.532010, 0.000959,0.000197
142 , E ,0.585945 , 0.393623, 0.000159,0.000220
142 , H ,0.409946 , 0.516700, 0.011246,0.000350
142 , Q ,0.483220 , 0.294424, 0.000324,0.000449
142 , F ,1.033015 , 0.700424, 0.000001,0.000232
142 , Y ,0.318135 , 0.502691, 0.031453,0.000163
142 , C ,0.441902 , 0.520966, 0.007486,0.000105
142 , N ,1.028544 , 1.238030, 0.000154,0.001387
142 , K ,0.538826 , 0.363967, 0.000263,0.000326
142 , D ,0.715421 , 0.804528, 0.001053,0.000155
143 , E ,0.606551 , 0.170521, 0.000002,0.000093
143 , H ,0.430449 , 0.761421, 0.027827,0.000034
143 , Q ,0.591604 , 0.229175, 0.000010,0.000181
143 , F ,0.451476 , 0.873932, 0.032660,0.000023
143 , Y ,1.828793 , 2.990341, 0.000041,0.003393
143 , C ,0.627362 , 0.887450, 0.005699,0.000222
143 , N ,0.379636 , 0.721741, 0.039505,0.000139
143 , K ,0.827908 , 0.315757, 0.000000,0.000088
143 , D ,0.506228 , 0.915593, 0.022439,0.000145
