105 , C ,-28041.708616 , -20028.504643, 0.128141,0.060190
105 , N ,-21347.257367 , -13981.988691, 0.062500,0.072031
105 , K ,0.598057 , 0.496017, 0.056001,0.005382
105 , D ,-27763.257541 , -24400.912179, 0.116279,0.057889
106 , E ,-12588.284457 , -7933.001351, 0.068627,0.072953
106 , H ,-1339.066402 , -1340.012467, 0.001484,0.053100
106 , Q ,-21919.574939 , -20683.565475, 0.113043,0.060811
106 , F ,0.613764 , 0.399820, 0.044709,0.000774
106 , Y ,-33282.878694 , -22315.426350, 0.139037,0.063246
106 , C ,-29320.839929 , -22015.339293, 0.138191,0.057892
106 , N ,-30488.791925 , -28004.586543, 0.058824,0.066961
106 , K ,0.540954 , 0.506811, 0.070357,0.004348
106 , D ,-1917.086206 , -1917.086337, 0.095894,0.054482
107 , E ,-70300.679296 , -71116.324810, 0.468750,0.143772
107 , H ,1.152325 , -0.018385, 0.001466,0.000161
107 , Q ,-71153.464401 , -70263.088949, 0.494407,0.138963
107 , F ,1.891665 , 0.061455, 0.000063,0.000054
107 , Y ,0.537255 , -0.312798, 0.008757,0.005274
107 , C ,1.060325 , 0.221447, 0.004765,0.000569
107 , N ,0.304626 , -0.204815, 0.036423,0.005182
108 , E ,-68858.922892 , -72513.212533, 0.492754,0.169922
108 , H ,1.214986 , -0.037804, 0.001019,0.000008
108 , Q ,-69400.542120 , -71995.013441, 0.568807,0.106884
108 , F ,-59.748386 , -61.391401, 0.000142,0.256635
108 , Y ,-78.021983 , -79.666955, 0.000184,0.160380
108 , C ,1.128273 , 0.238173, 0.003702,0.000127
108 , N ,1.134755 , 0.148107, 0.002728,0.001641
108 , K ,-73512.219591 , -67791.378225, 0.357143,0.178571
108 , D ,1.014225 , 0.082706, 0.003852,0.000007
109 , E ,-69262.429650 , -72127.893746, 0.486111,0.159144
109 , H ,1.311125 , -0.003254, 0.000740,0.000002
109 , Q ,-68980.156523 , -72397.895328, 0.602632,0.092860
109 , F ,-48.646102 , -50.333762, 0.000116,0.242722
109 , Y ,-56.777019 , -58.482353, 0.000134,0.166016
109 , C ,1.188285 , 0.273035, 0.003149,0.000053
109 , N ,1.307716 , 0.195526, 0.001448,0.000872
109 , K ,-73512.219591 , -67791.378225, 0.357143,0.178571
109 , D ,1.087299 , 0.112459, 0.003048,0.000001
110 , E ,-74755.890824 , -52688.022961, 0.360248,0.100285
110 , H ,1.048683 , -0.027241, 0.002270,0.000073
110 , Q ,-79065.923804 , -61223.354305, 0.525275,0.064142
110 , F ,1.819059 , 0.128864, 0.000112,0.000031
110 , Y ,1.189539 , -0.069051, 0.001026,0.000016
110 , C ,1.033007 , 0.224435, 0.005381,0.000292
110 , N ,0.514352 , -0.192861, 0.014066,0.000097
110 , K ,-56409.593509 , -38355.497212, 0.314050,0.054846
110 , D ,1.650682 , 0.291800, 0.000415,0.000090
111 , E ,-4047.531008 , 1012.387118, 0.065919,0.079036
111 , H ,0.979834 , 0.796932, 0.024418,0.000333
111 , Q ,-9238.827408 , -3067.820192, 0.060201,0.077489
111 , F ,1.016407 , 0.555418, 0.013436,0.000357
111 , Y ,0.864199 , 0.829035, 0.038792,0.000097
111 , C ,0.961925 , 0.847031, 0.028226,0.000009
111 , N ,1.142406 , 0.817552, 0.013841,0.000039
111 , K ,-5614.562128 , -3280.711313, 0.056462,0.076393
111 , D ,0.801703 , 0.661863, 0.036684,0.000069
112 , E ,-37886.814730 , -19670.172854, 0.171521,0.075184
112 , H ,0.769084 , 0.332880, 0.021138,0.000230
112 , Q ,-68943.946043 , -46737.494029, 0.471910,0.045501
112 , F ,0.746944 , 0.579075, 0.038530,0.000276
112 , Y ,0.671466 , 0.274797, 0.027184,0.000003
112 , C ,1.059835 , 0.199554, 0.004416,0.000055
112 , N ,0.466195 , 0.122635, 0.042074,0.000130
112 , K ,-28615.496441 , -14888.967984, 0.157676,0.068519
112 , D ,1.131183 , 0.189466, 0.003078,0.000683
113 , E ,-69755.536412 , -71651.115306, 0.537313,0.119626
113 , H ,0.895456 , 0.225725, 0.009459,0.000273
113 , Q ,-69210.798163 , -46857.882089, 0.433941,0.052168
113 , F ,0.798030 , -0.037050, 0.006491,0.000707
113 , Y ,1.119961 , 0.165739, 0.003051,0.000007
113 , C ,1.122111 , 0.263532, 0.004107,0.000889
113 , N ,0.487134 , -0.079926, 0.023139,0.003094
113 , K ,-77780.431888 , -62848.414106, 0.596154,0.054549
113 , D ,1.219221 , 0.247625, 0.002508,0.000125
114 , E ,-57766.973448 , -36653.378125, 0.334526,0.059819
114 , H ,0.881947 , 0.471959, 0.018845,0.000057
114 , Q ,-67927.768114 , -45308.602117, 0.445771,0.050223
114 , F ,1.045880 , 0.308818, 0.006415,0.000025
114 , Y ,0.902030 , 0.374802, 0.013904,0.000142
114 , C ,0.826585 , 0.439844, 0.021685,0.000077
114 , N ,0.820847 , 0.427327, 0.021567,0.000227
114 , K ,-43820.285143 , -25083.555461, 0.222997,0.069893
114 , D ,0.726420 , 0.415668, 0.030378,0.000650
115 , E ,0.851868 , 0.046306, 0.006905,0.000008
115 , H ,-57905.768608 , -36158.151496, 0.326882,0.063457
115 , Q ,0.697527 , 0.146203, 0.017669,0.001076
115 , F ,-4432.155457 , 2727.500523, 0.074074,0.081008
115 , Y ,-46300.669891 , -26785.002293, 0.279321,0.061872
115 , C ,-58700.927674 , -36379.238549, 0.333753,0.063187
115 , N ,-73325.050057 , -52664.948899, 0.452906,0.070733
115 , K ,0.475446 , -0.214377, 0.015834,0.000379
115 , D ,-38730.969315 , -20706.720404, 0.136612,0.080942
116 , E ,1.244301 , 0.435691, 0.003863,0.000010
116 , H ,-65193.379040 , -42893.117268, 0.341991,0.096590
116 , Q ,0.948438 , 0.464271, 0.014142,0.000628
116 , F ,-8083.534076 , -7718.082342, 0.056000,0.073357
116 , Y ,-80911.653198 , -58762.445716, 0.442947,0.086301
116 , C ,-79991.502015 , -58486.093220, 0.483187,0.071268
116 , N ,-77145.866782 , -57001.185713, 0.478558,0.065979
116 , K ,0.863546 , -0.127516, 0.003733,0.000169
116 , D ,-65172.649165 , -42822.843212, 0.418367,0.052005
117 , E ,1.126455 , 0.347374, 0.005063,0.000127
117 , H ,-57784.635694 , -36825.241591, 0.373239,0.053166
117 , Q ,0.954940 , 0.443453, 0.013174,0.000100
117 , F ,-10145.086647 , -8501.292412, 0.055670,0.072269
117 , Y ,-71997.940034 , -48886.161691, 0.450149,0.053041
117 , C ,-70731.215434 , -48771.358016, 0.486790,0.044186
117 , N ,-71631.192654 , -49152.669662, 0.467159,0.048469
117 , K ,0.843850 , -0.154925, 0.003693,0.000026
117 , D ,-67819.388600 , -46372.891829, 0.427778,0.051563
118 , E ,-59440.029127 , -38028.407701, 0.308140,0.099331
118 , H ,1.254770 , 0.088054, 0.001301,0.000017
118 , Q ,-47402.937359 , -26144.232882, 0.225334,0.075363
118 , F ,0.969627 , 0.349755, 0.009922,0.000359
118 , Y ,1.092456 , 0.281922, 0.004819,0.000050
118 , C ,0.992017 , 0.491007, 0.012680,0.000272
118 , N ,0.850016 , 0.337190, 0.015618,0.000169
118 , K ,-49927.706995 , -29187.679966, 0.266409,0.103427
118 , D ,0.978286 , 0.237922, 0.007071,0.000348
119 , E ,0.115707 , -0.376383, 0.042564,0.000845
119 , H ,-55180.999606 , -38017.029674, 0.413483,0.038580
119 , Q ,0.364255 , -0.200659, 0.026153,0.000123
119 , F ,-31194.343241 , -20525.320584, 0.204007,0.055772
119 , Y ,-55282.111700 , -39320.298519, 0.359012,0.044221
119 , C ,-53976.513932 , -38311.101840, 0.376623,0.040710
119 , N ,-52255.188628 , -36645.254018, 0.405325,0.036788
119 , K ,0.145414 , -0.403861, 0.034264,0.001091
119 , D ,-45022.743190 , -28857.874729, 0.244444,0.060283
120 , E ,-21927.654012 , -10921.691277, 0.146429,0.068856
120 , H ,0.998929 , 0.331972, 0.008238,0.000018
120 , Q ,-39670.635682 , -19892.428654, 0.203835,0.073742
120 , F ,0.764471 , 0.588291, 0.036445,0.001234
120 , Y ,1.064976 , 0.592730, 0.011817,0.000164
120 , C ,-4033.617170 , -3.385606, 0.046203,0.080044
120 , N ,0.750734 , 0.322200, 0.022201,0.000028
120 , K ,-15844.608411 , -2933.370167, 0.074713,0.082364
120 , D ,0.974999 , 0.229120, 0.006854,0.000203
121 , Y ,-0.135313 , -0.497963, 0.094629,0.000701
122 , E ,0.787061 , 0.506768, 0.028908,0.000031
122 , H ,-17650.607592 , -9794.078546, 0.095453,0.071200
122 , Q ,0.722886 , 0.530351, 0.038436,0.000263
122 , F ,-19966.500885 , -11432.921357, 0.114771,0.068466
122 , Y ,-27393.876230 , -14199.434036, 0.163961,0.066551
122 , C ,-26275.472244 , -13248.096461, 0.149840,0.068608
122 , N ,-18237.061347 , -9176.787466, 0.118489,0.068809
122 , K ,0.754469 , 0.396873, 0.026242,0.000424
122 , D ,-15573.412159 , -8808.174893, 0.101751,0.068557
123 , E ,0.668993 , -0.447971, 0.002789,0.000177
123 , H ,-39093.326166 , -20227.059957, 0.212766,0.069950
123 , Q ,0.894102 , -0.115671, 0.003388,0.000190
123 , F ,0.912695 , 0.660169, 0.024521,0.000171
123 , Y ,-70444.786105 , -49433.243241, 0.365772,0.090528
123 , C ,-67110.319369 , -46501.475156, 0.400231,0.078223
123 , N ,-70024.411232 , -49488.207127, 0.412860,0.077057
123 , K ,0.809370 , -0.558225, 0.000930,0.000009
123 , D ,-40382.920259 , -23295.508105, 0.219178,0.068337
124 , E ,-16409.777171 , -5953.542121, 0.111111,0.072562
124 , H ,0.545976 , 0.322098, 0.049048,0.000687
124 , Q ,-29324.706846 , -17279.651477, 0.202020,0.059977
124 , F ,0.475855 , 0.143236, 0.044845,0.001928
124 , Y ,0.367192 , 0.169560, 0.072856,0.001108
124 , C ,0.965222 , 0.300655, 0.008878,0.000168
124 , N ,0.835894 , 0.575323, 0.027631,0.000451
124 , K ,-41398.936512 , -24866.264535, 0.300000,0.082500
124 , D ,0.433308 , 0.143072, 0.050457,0.002153
125 , E ,1.086495 , 1.160466, 0.028574,0.002277
125 , H ,0.731258 , 0.620499, 0.043507,0.000615
125 , Q ,-16170.131530 , -7281.857112, 0.080745,0.074412
125 , F ,0.986723 , 0.521062, 0.013443,0.001074
125 , Y ,0.564004 , 0.510226, 0.064072,0.001358
125 , C ,0.697358 , 0.478770, 0.038323,0.000629
125 , N ,0.611901 , 0.505225, 0.054859,0.002485
125 , K ,-22175.375564 , -21031.931918, 0.050000,0.068611
125 , D ,0.986786 , 0.703043, 0.019576,0.002134
126 , E ,-25949.630871 , -24310.958245, 0.090000,0.058633
126 , H ,-32716.739154 , -18738.727555, 0.179775,0.064157
126 , Q ,0.612683 , 0.475659, 0.051118,0.000485
126 , F ,0.681839 , 0.584816, 0.048573,0.000273
126 , Y ,-21875.643813 , -12488.855390, 0.171233,0.061503
126 , C ,-22909.857340 , -21534.680317, 0.100719,0.061358
126 , N ,-20716.729850 , -19158.534706, 0.114583,0.061234
126 , K ,-36839.556235 , -25276.314197, 0.170732,0.059488
126 , D ,-16708.260704 , -15624.562575, 0.056818,0.069344
127 , E ,-21183.997341 , -10346.969925, 0.064516,0.078429
127 , H ,0.887157 , 0.713977, 0.029375,0.001887
127 , Q ,-19008.443124 , -6323.395150, 0.098361,0.077802
127 , F ,1.085367 , 0.644904, 0.012271,0.000064
127 , Y ,1.132404 , 0.951672, 0.017400,0.003069
127 , C ,1.151012 , 0.428507, 0.005519,0.000806
127 , N ,0.816432 , 0.535224, 0.027519,0.003359
127 , K ,-4996.737647 , 11477.745133, 0.096154,0.143306
127 , D ,1.407445 , 0.665740, 0.003398,0.001561
128 , E ,0.977642 , 0.941162, 0.030636,0.000245
128 , H ,-19072.943838 , -7917.990951, 0.113835,0.072623
128 , Q ,0.869658 , 0.486925, 0.020504,0.000476
128 , F ,-16084.525764 , -4380.644180, 0.076220,0.080108
128 , Y ,-40085.722627 , -22578.469307, 0.220949,0.064811
128 , C ,-20893.361954 , -10127.955014, 0.130137,0.070024
128 , N ,-22156.784428 , -7821.742952, 0.156716,0.072418
128 , K ,0.977301 , 0.856430, 0.027067,0.000462
128 , D ,-34253.145435 , -16937.332897, 0.151625,0.075795
129 , E ,0.876674 , 0.864634, 0.038755,0.000407
129 , H ,-21873.475229 , -7505.477689, 0.108202,0.078341
129 , Q ,0.896218 , 0.574948, 0.022082,0.000087
129 , F ,-15746.692515 , -5481.927874, 0.090643,0.075473
129 , Y ,-40958.260883 , -22982.159870, 0.222222,0.066810
129 , C ,-19377.165692 , -9480.951662, 0.101724,0.073241
129 , N ,-33059.964272 , -16068.258856, 0.149425,0.076990
129 , K ,1.057732 , 0.945802, 0.023350,0.000382
129 , D ,-29786.438404 , -11591.839401, 0.151625,0.078410
130 , E ,0.984085 , 0.940886, 0.029770,0.000580
130 , H ,-24777.489966 , -10216.681346, 0.115607,0.077060
130 , Q ,0.931339 , 0.606704, 0.020738,0.000268
130 , F ,-10889.188923 , 77.244359, 0.075085,0.081535
130 , Y ,-36939.667714 , -19785.216348, 0.221649,0.064181
130 , C ,-22226.352193 , -11323.209900, 0.117534,0.071446
130 , N ,-28442.400410 , -12321.678808, 0.139640,0.076455
130 , K ,0.813666 , 0.715406, 0.038358,0.000659
130 , D ,-30587.844966 , -14742.256182, 0.177419,0.068516
131 , E ,0.823254 , 0.802411, 0.042470,0.000069
131 , H ,-18675.100620 , -4815.454110, 0.113490,0.078179
131 , Q ,0.979313 , 0.661968, 0.019198,0.000347
131 , F ,-12809.808548 , -3420.886091, 0.090535,0.075615
131 , Y ,-34525.837157 , -17941.437634, 0.204198,0.066618
131 , C ,-21602.710530 , -9736.059165, 0.107660,0.074261
131 , N ,-25031.545128 , -9839.436267, 0.124694,0.077403
131 , K ,0.859424 , 0.714401, 0.032779,0.000794
131 , D ,-30316.059004 , -14005.082628, 0.170000,0.070650
132 , E ,0.925631 , 0.861600, 0.033042,0.000147
132 , H ,-25402.606676 , -12349.544334, 0.108291,0.075249
132 , Q ,1.095609 , 0.727716, 0.013923,0.000297
132 , F ,-19343.751756 , -8523.512617, 0.094828,0.075481
132 , Y ,-40515.095874 , -22850.776069, 0.232595,0.063916
132 , C ,-21978.959036 , -11527.344150, 0.109777,0.072376
132 , N ,-27160.413530 , -10605.887845, 0.150838,0.075947
132 , K ,0.901543 , 0.757999, 0.030314,0.000234
132 , D ,-28870.907619 , -14272.079132, 0.176271,0.067517
133 , E ,0.951341 , 0.909307, 0.032151,0.000082
133 , H ,-22356.603998 , -8498.613403, 0.113553,0.076632
133 , Q ,0.876142 , 0.538790, 0.022100,0.000033
133 , F ,-13261.145595 , -3653.775353, 0.090909,0.075729
133 , Y ,-36767.406494 , -21112.253235, 0.232673,0.060033
133 , C ,-20687.394774 , -9416.286619, 0.100733,0.074869
133 , N ,-28461.910715 , -11798.571606, 0.117530,0.081651
133 , K ,0.860525 , 0.764376, 0.035226,0.000973
133 , D ,-24592.197098 , -9409.305724, 0.181132,0.069220
134 , E ,-25.042953 , -25.312346, 0.015624,0.076610
134 , H ,-22997.408611 , -9346.949812, 0.101549,0.077760
134 , Q ,0.853217 , 0.566562, 0.025470,0.000845
134 , F ,-14104.225364 , -1966.435223, 0.084746,0.081357
134 , Y ,-36849.522400 , -19532.094454, 0.215311,0.065575
134 , C ,-20418.495006 , -9345.957336, 0.115183,0.072753
134 , N ,-25256.157116 , -9028.363076, 0.123845,0.079645
134 , K ,0.995476 , 0.873256, 0.026260,0.000202
134 , D ,-36701.698305 , -18290.783290, 0.181159,0.073409
135 , E ,0.925822 , 0.789055, 0.028969,0.000068
135 , H ,-19917.238492 , -7749.394107, 0.104882,0.075375
135 , Q ,0.856620 , 0.499637, 0.021934,0.000447
135 , F ,-14134.635283 , -3215.366565, 0.089506,0.078504
135 , Y ,-39775.449779 , -21094.335985, 0.227869,0.066628
135 , C ,-21174.813485 , -10234.713482, 0.120543,0.071115
135 , N ,-24321.455181 , -8568.720031, 0.147664,0.075686
135 , K ,0.893492 , 0.788471, 0.033010,0.001879
135 , D ,-32895.253547 , -15187.186262, 0.178030,0.072319
136 , E ,1.029187 , 0.967231, 0.026629,0.000355
136 , H ,-21867.238198 , -8338.821199, 0.117424,0.075911
136 , Q ,0.975618 , 0.572417, 0.016250,0.000116
136 , F ,-11874.218259 , -972.182478, 0.091205,0.079389
136 , Y ,-37313.866407 , -20412.344287, 0.201739,0.067316
136 , C ,-25061.813235 , -13957.136606, 0.113806,0.071776
136 , N ,-26283.768635 , -11633.443650, 0.116327,0.077874
136 , K ,0.928916 , 0.839204, 0.031476,0.000711
136 , D ,-28786.429483 , -13931.265335, 0.186722,0.066631
137 , E ,1.001345 , 0.953528, 0.028820,0.000202
137 , H ,-21796.666321 , -8619.061584, 0.116910,0.074705
137 , Q ,1.020082 , 0.630955, 0.015440,0.000415
137 , F ,-10376.469554 , -876.675285, 0.075949,0.079338
137 , Y ,-36241.087754 , -19458.825606, 0.203488,0.066599
137 , C ,-21914.505746 , -10665.764927, 0.106339,0.073286
137 , N ,-23986.822894 , -9025.988768, 0.135135,0.075626
137 , K ,0.929760 , 0.788578, 0.028866,0.000646
137 , D ,-23872.305095 , -8812.751588, 0.163462,0.071530
138 , E ,0.526809 , 0.174461, 0.038533,0.002192
138 , H ,-7669.536280 , -2042.933451, 0.076782,0.075203
138 , Q ,0.629847 , 0.300074, 0.034179,0.000403
138 , F ,0.780178 , 0.348692, 0.021085,0.000172
138 , Y ,-25446.576915 , -14772.745579, 0.157048,0.065610
138 , C ,0.983695 , 1.101600, 0.037198,0.001100
138 , N ,-10833.297969 , -8600.627362, 0.059406,0.071669
138 , K ,0.762833 , 0.519700, 0.032538,0.000662
138 , D ,-11257.420771 , -7492.077079, 0.061225,0.075168
139 , E ,0.812215 , 0.477061, 0.024830,0.000207
139 , H ,-9503.225886 , -1426.618955, 0.084337,0.076709
139 , Q ,0.672334 , 0.432428, 0.038242,0.000269
139 , F ,0.548020 , 0.373425, 0.053528,0.000405
139 , Y ,-13951.620092 , -7298.269766, 0.101695,0.069548
139 , C ,-7847.497732 , -1321.085194, 0.059102,0.078443
139 , N ,-13564.780935 , -9627.582160, 0.072639,0.069741
139 , K ,0.651052 , 0.573950, 0.053137,0.000547
139 , D ,-13297.576259 , -8210.413401, 0.068000,0.072560
140 , E ,1.000318 , 0.308349, 0.007825,0.000251
140 , H ,-15520.187453 , -5603.049241, 0.078652,0.076859
140 , Q ,0.484692 , 0.097010, 0.037362,0.000696
140 , F ,0.807843 , 0.612689, 0.033321,0.000589
140 , Y ,-29192.524606 , -17765.983813, 0.186765,0.060223
140 , C ,-12386.078126 , -4669.532874, 0.086387,0.074013
140 , N ,-22865.047070 , -17734.653085, 0.111628,0.064327
140 , K ,0.647520 , 0.444703, 0.043415,0.002237
140 , D ,-10326.004112 , -9966.003572, 0.093750,0.067907
141 , E ,0.672583 , 0.082112, 0.016622,0.000177
141 , H ,-15952.001228 , -9003.718839, 0.111952,0.068358
141 , Q ,0.372106 , -0.032901, 0.041649,0.000979
141 , F ,0.790659 , 0.557071, 0.031741,0.000144
141 , Y ,-34661.594750 , -21001.760863, 0.195793,0.061493
141 , C ,-10608.697326 , -3125.846916, 0.096154,0.073055
141 , N ,-33443.670106 , -24676.562111, 0.173554,0.056660
141 , K ,0.955707 , 0.593616, 0.018280,0.002960
141 , D ,-26516.907457 , -20309.170193, 0.163842,0.059264
142 , E ,0.739824 , 0.302209, 0.022491,0.001614
142 , H ,-30226.056380 , -19452.858644, 0.143852,0.065897
142 , Q ,1.140745 , 0.415342, 0.005524,0.001146
142 , F ,0.834189 , 0.375481, 0.017945,0.000237
142 , Y ,-39567.366801 , -24229.975324, 0.229213,0.061937
142 , C ,-25304.085969 , -13407.185171, 0.134357,0.068981
142 , N ,-30665.235175 , -18086.331656, 0.125683,0.072452
142 , K ,0.838737 , 0.351882, 0.016748,0.000570
142 , D ,-23372.906290 , -12976.722723, 0.142857,0.067281
143 , E ,0.822527 , -0.100486, 0.004871,0.000003
143 , H ,-41867.518336 , -23353.960709, 0.198248,0.071625
143 , Q ,0.887399 , 0.088467, 0.006771,0.000062
143 , F ,-48437.105387 , -27201.975528, 0.245339,0.072051
143 , Y ,-36501.938493 , -18350.646271, 0.192959,0.071881
143 , C ,-31486.376974 , -13933.980791, 0.156268,0.076478
143 , N ,-37758.944820 , -18892.848383, 0.210678,0.070601
143 , K ,1.039696 , 0.034715, 0.002912,0.000162
143 , D ,-46795.449068 , -27669.473021, 0.248980,0.068902
