110 , K ,-633.516966 , -689.777804, 0.185567,0.038713
110 , D ,0.555109 , 0.136070, 0.000013,0.000440
111 , E ,0.625061 , 0.648804, 0.001969,0.000306
111 , H ,0.772345 , 0.675913, 0.000256,0.000358
111 , Q ,0.648902 , 0.736908, 0.002558,0.000130
111 , F ,0.910589 , 0.571550, 0.000007,0.000382
111 , Y ,0.822489 , 0.797651, 0.000340,0.000114
111 , C ,0.797910 , 0.713932, 0.000238,0.000455
111 , N ,0.791444 , 0.635586, 0.000126,0.000245
111 , K ,0.749333 , 0.696754, 0.000446,0.000084
111 , D ,0.947763 , 0.865998, 0.000087,0.000263
112 , E ,0.473743 , 0.677734, 0.015437,0.000468
112 , H ,0.630146 , 0.423974, 0.000196,0.000231
112 , Q ,0.262631 , 0.676961, 0.094865,0.000713
112 , F ,0.517448 , 0.532071, 0.003641,0.000362
112 , Y ,0.615882 , 0.418249, 0.000234,0.000181
112 , C ,0.764763 , 0.386072, 0.000009,0.000468
112 , N ,0.587303 , 0.393025, 0.000294,0.000155
112 , K ,0.325647 , 0.454996, 0.026457,0.000671
112 , D ,0.690962 , 0.318692, 0.000014,0.000270
113 , E ,-160.871501 , -152.261599, 0.224756,0.029136
113 , H ,0.619246 , 0.324571, 0.000065,0.000092
113 , Q ,-268.394749 , -263.202342, 0.153846,0.027205
113 , F ,0.749427 , 0.233028, 0.000001,0.000305
113 , Y ,0.689145 , 0.284563, 0.000009,0.000097
113 , C ,1.148012 , 0.561328, 0.000000,0.000230
113 , N ,0.858307 , 0.333408, 0.000001,0.000358
113 , K ,-608.956816 , -726.836907, 0.293785,0.040418
113 , D ,0.752722 , 0.336236, 0.000005,0.000269
114 , E ,0.372712 , 0.694221, 0.042986,0.000108
114 , H ,0.546318 , 0.411659, 0.000778,0.000131
114 , Q ,0.303114 , 0.811660, 0.092366,0.000035
114 , F ,0.792325 , 0.405615, 0.000007,0.000038
114 , Y ,0.648048 , 0.429796, 0.000156,0.000098
114 , C ,0.546880 , 0.408749, 0.000748,0.000140
114 , N ,0.577003 , 0.394772, 0.000372,0.000046
114 , K ,0.314094 , 0.671920, 0.064001,0.000088
114 , D ,0.476286 , 0.392732, 0.002064,0.000040
115 , E ,0.714303 , 0.356583, 0.000017,0.000181
115 , H ,0.315712 , 0.795058, 0.083218,0.000605
115 , Q ,0.534172 , 0.282735, 0.000198,0.000101
115 , F ,0.676514 , 0.778307, 0.002318,0.000079
115 , Y ,0.314501 , 0.648818, 0.061644,0.000090
115 , C ,1.839307 , 3.518889, 0.000139,0.004292
115 , N ,0.176518 , 0.663988, 0.153976,0.000104
115 , K ,0.619357 , 0.163786, 0.000005,0.000853
115 , D ,0.627671 , 1.020093, 0.012418,0.000630
116 , E ,0.916645 , 0.543185, 0.000004,0.000189
116 , H ,0.342366 , 0.800381, 0.070537,0.000070
116 , Q ,0.827971 , 0.593750, 0.000042,0.000238
116 , F ,0.588621 , 0.557674, 0.001624,0.000091
116 , Y ,-285.130742 , -277.825337, 0.170370,0.033685
116 , C ,-438.302305 , -467.521054, 0.135084,0.033990
116 , N ,-243.466983 , -239.621714, 0.191367,0.027441
116 , K ,0.500509 , 0.092849, 0.000020,0.000142
116 , D ,-473.138800 , -505.487670, 0.144578,0.035051
117 , E ,0.950623 , 0.539214, 0.000002,0.000091
117 , H ,0.293501 , 0.721207, 0.083633,0.000027
117 , Q ,0.835628 , 0.581700, 0.000031,0.000086
117 , F ,0.809300 , 0.790981, 0.000390,0.000037
117 , Y ,-251.538078 , -248.344659, 0.166909,0.026044
117 , C ,-183.893499 , -171.424109, 0.182331,0.023226
117 , N ,-412.177647 , -442.879503, 0.188855,0.035980
117 , K ,0.893756 , 0.640939, 0.000000,0.022900
117 , D ,-301.832161 , -297.229259, 0.123264,0.030439
118 , E ,0.438878 , 1.005645, 0.054331,0.000038
118 , H ,0.862628 , 0.264555, 0.000000,0.000107
118 , Q ,0.433016 , 0.860435, 0.041505,0.000014
118 , F ,0.900446 , 0.490093, 0.000003,0.000112
118 , Y ,0.851568 , 0.392283, 0.000002,0.000048
118 , C ,0.715098 , 0.445871, 0.000054,0.000181
118 , N ,0.832313 , 0.490931, 0.000011,0.000072
118 , K ,0.405341 , 0.816770, 0.046281,0.000108
118 , D ,0.829489 , 0.394134, 0.000003,0.000029
119 , E ,0.725948 , 0.144652, 0.000000,0.000615
119 , H ,1.819586 , 2.520621, 0.000005,0.011922
119 , Q ,0.426006 , -0.063421, 0.000005,0.000622
119 , F ,0.060296 , 0.159674, 0.100994,0.000327
119 , Y ,1.307705 , 1.480238, 0.000005,0.013065
119 , C ,1.870743 , 3.378886, 0.000072,0.009810
119 , N ,2.381283 , 5.349017, 0.000034,0.007346
119 , K ,0.143401 , -0.073814, 0.001934,0.000092
119 , D ,0.123319 , 0.276563, 0.092932,0.000121
120 , E ,0.714200 , 0.949544, 0.003759,0.000146
120 , H ,0.886414 , 0.485561, 0.000003,0.000070
120 , Q ,0.592229 , 0.985457, 0.015057,0.000149
120 , F ,0.770634 , 0.611482, 0.000137,0.000090
120 , Y ,0.954684 , 0.668741, 0.000010,0.000041
120 , C ,0.935474 , 1.025757, 0.000361,0.000137
120 , N ,0.867258 , 0.527024, 0.000009,0.000230
120 , K ,0.535287 , 0.676056, 0.007626,0.000175
120 , D ,0.908092 , 0.469572, 0.000002,0.000201
122 , H ,0.487586 , 0.584721, 0.007958,0.000125
122 , Q ,0.533349 , 0.444285, 0.001346,0.000129
122 , F ,0.419905 , 0.560125, 0.015732,0.000089
122 , Y ,0.453246 , 0.662993, 0.017890,0.000200
122 , C ,0.455820 , 0.685992, 0.019244,0.000234
122 , N ,0.595973 , 0.708995, 0.004213,0.000175
122 , K ,0.561678 , 0.384055, 0.000430,0.000137
122 , D ,0.474502 , 0.575228, 0.008821,0.000123
123 , E ,0.729971 , 0.087273, 0.000000,0.000406
123 , H ,0.475185 , 0.856944, 0.028988,0.000085
123 , Q ,0.681008 , 0.120069, 0.000001,0.000132
123 , F ,0.926177 , 0.746628, 0.000040,0.000233
123 , Y ,0.215381 , 0.715595, 0.133489,0.000281
123 , C ,0.247051 , 0.682130, 0.106693,0.000303
123 , N ,-429.747821 , -456.767528, 0.176944,0.032446
123 , K ,0.744083 , -0.063785, 0.000000,0.000083
123 , D ,0.462761 , 0.778370, 0.025431,0.000120
124 , E ,0.348630 , 0.564972, 0.034236,0.001286
124 , H ,0.458303 , 0.405053, 0.003245,0.000166
124 , Q ,0.356360 , 0.526788, 0.026832,0.000601
124 , F ,0.950682 , 0.677960, 0.000011,0.000996
124 , Y ,0.489672 , 0.440062, 0.002630,0.000511
124 , C ,0.406776 , 0.259637, 0.001561,0.000948
124 , N ,1.081818 , 0.947727, 0.000017,0.001597
124 , K ,1.017065 , 1.408607, 0.000883,0.001259
124 , D ,0.944882 , 0.549907, 0.000002,0.002184
125 , E ,0.455329 , 0.588739, 0.012278,0.000327
125 , H ,0.756413 , 0.606223, 0.000169,0.000518
125 , Q ,0.568111 , 0.742201, 0.007540,0.001214
125 , F ,1.302461 , 0.871019, 0.000000,0.000422
125 , Y ,0.552243 , 0.483782, 0.001447,0.000193
125 , C ,0.624048 , 0.484266, 0.000451,0.000416
125 , N ,0.588168 , 0.466387, 0.000683,0.000690
125 , K ,0.468270 , 0.422240, 0.003124,0.000770
125 , D ,0.674125 , 0.495340, 0.000204,0.000917
126 , E ,0.271916 , 0.277062, 0.016218,0.000976
126 , H ,0.215381 , 0.447649, 0.074321,0.000523
126 , Q ,0.360931 , 0.285122, 0.004540,0.000390
126 , F ,1.171712 , 1.116290, 0.000015,0.003099
126 , Y ,0.304726 , 0.461729, 0.034914,0.000510
126 , C ,1.580072 , 1.951705, 0.000012,0.004521
126 , N ,0.308391 , 0.359480, 0.018333,0.000290
126 , K ,1.174025 , 0.895107, 0.000002,0.002621
126 , D ,1.150901 , 1.250017, 0.000048,0.002992
127 , E ,0.525026 , 0.702739, 0.009910,0.000486
127 , H ,0.530626 , 0.509460, 0.002548,0.000285
127 , Q ,0.528808 , 0.678691, 0.008340,0.000255
127 , F ,0.790038 , 0.575626, 0.000068,0.000452
127 , Y ,1.028367 , 0.890172, 0.000023,0.001476
127 , C ,0.981123 , 0.646101, 0.000005,0.000630
127 , N ,0.917566 , 0.758972, 0.000051,0.000861
127 , K ,0.489544 , 0.599790, 0.008741,0.000325
127 , D ,1.047749 , 0.670065, 0.000001,0.001995
128 , E ,0.904486 , 0.810578, 0.000108,0.000329
128 , H ,0.735955 , 0.977483, 0.003385,0.000193
128 , Q ,1.042970 , 0.794012, 0.000009,0.000259
128 , F ,0.459198 , 0.578859, 0.011135,0.000213
128 , Y ,0.437217 , 0.751718, 0.028672,0.000194
128 , C ,0.582301 , 0.738589, 0.006122,0.000154
128 , N ,1.408904 , 2.010287, 0.000125,0.002466
128 , K ,0.783410 , 0.699638, 0.000273,0.000236
128 , D ,0.365702 , 0.546785, 0.027049,0.000631
129 , E ,0.913605 , 0.851230, 0.000132,0.000176
129 , H ,0.587853 , 0.755770, 0.006175,0.000124
129 , Q ,1.124184 , 0.878068, 0.000005,0.000294
129 , F ,0.495160 , 0.661167, 0.011238,0.000164
129 , Y ,0.403363 , 0.691593, 0.031993,0.000114
129 , C ,0.695103 , 0.899742, 0.003710,0.000204
129 , N ,0.416062 , 0.618331, 0.022122,0.000204
129 , K ,0.753816 , 0.655631, 0.000288,0.000366
129 , D ,0.301018 , 0.463774, 0.037526,0.001245
130 , E ,1.009933 , 0.930335, 0.000059,0.000279
130 , H ,0.751042 , 1.011172, 0.003311,0.000326
130 , Q ,0.966919 , 0.719823, 0.000015,0.000079
130 , F ,0.477684 , 0.615661, 0.010949,0.000061
130 , Y ,0.427462 , 0.743817, 0.030592,0.000405
130 , C ,0.626114 , 0.809852, 0.005250,0.000375
130 , N ,0.410417 , 0.600797, 0.021757,0.000214
130 , K ,0.837825 , 0.744246, 0.000169,0.000353
130 , D ,0.242379 , 0.368739, 0.045394,0.001381
131 , E ,0.942501 , 0.857958, 0.000091,0.000409
131 , H ,0.639743 , 0.851535, 0.005534,0.000163
131 , Q ,1.077044 , 0.838905, 0.000008,0.000349
131 , F ,0.436855 , 0.571744, 0.013891,0.000148
131 , Y ,0.478088 , 0.824401, 0.024971,0.000427
131 , C ,0.638237 , 0.829094, 0.005055,0.000315
131 , N ,0.442090 , 0.640287, 0.018435,0.000350
131 , K ,0.881019 , 0.793812, 0.000130,0.000438
131 , D ,0.300415 , 0.439599, 0.033929,0.001228
132 , E ,0.986784 , 0.891232, 0.000060,0.000233
132 , H ,0.546735 , 0.739064, 0.009261,0.000139
132 , Q ,0.988486 , 0.745343, 0.000013,0.000405
132 , F ,0.447841 , 0.565028, 0.011804,0.000228
132 , Y ,1.541542 , 2.455692, 0.000138,0.002571
132 , C ,0.698113 , 0.911172, 0.003770,0.000261
132 , N ,0.456669 , 0.677480, 0.018637,0.000133
132 , K ,0.857113 , 0.771515, 0.000160,0.000228
132 , D ,0.389022 , 0.586400, 0.025190,0.000674
133 , E ,1.184091 , 1.084538, 0.000015,0.000234
133 , H ,0.616691 , 0.827020, 0.006364,0.000256
133 , Q ,0.911037 , 0.680049, 0.000026,0.000276
133 , F ,0.477782 , 0.616097, 0.010964,0.000355
133 , Y ,0.423822 , 0.738625, 0.031024,0.000124
133 , C ,0.717948 , 0.920831, 0.003164,0.000695
133 , N ,0.446341 , 0.650469, 0.018345,0.000168
133 , K ,0.859749 , 0.770378, 0.000152,0.000228
133 , D ,0.275441 , 0.451730, 0.045923,0.000895
134 , E ,1.016261 , 0.939192, 0.000056,0.000195
134 , H ,0.784355 , 1.038785, 0.002581,0.000250
134 , Q ,0.909571 , 0.678994, 0.000026,0.000146
134 , F ,0.493905 , 0.640597, 0.010266,0.000349
134 , Y ,0.470965 , 0.776945, 0.022904,0.000434
134 , C ,0.572000 , 0.754085, 0.007496,0.000465
134 , N ,0.568099 , 0.824825, 0.010763,0.000124
134 , K ,0.718857 , 0.631222, 0.000403,0.000519
134 , D ,0.264332 , 0.417380, 0.044101,0.000613
135 , E ,0.873904 , 0.788523, 0.000144,0.000424
135 , H ,0.566596 , 0.769629, 0.008527,0.000466
135 , Q ,0.995195 , 0.755216, 0.000013,0.000325
135 , F ,0.465308 , 0.590986, 0.010879,0.000240
135 , Y ,0.376805 , 0.651000, 0.035315,0.000221
135 , C ,0.635398 , 0.847463, 0.005671,0.000706
135 , N ,0.459101 , 0.665456, 0.017199,0.000348
135 , K ,0.779227 , 0.705684, 0.000302,0.000321
135 , D ,0.388296 , 0.581459, 0.024918,0.000538
136 , E ,1.072078 , 0.957322, 0.000027,0.000529
136 , H ,0.663221 , 0.879978, 0.004891,0.000418
136 , Q ,1.173230 , 0.900155, 0.000003,0.000127
136 , F ,0.403030 , 0.512907, 0.015247,0.000274
136 , Y ,0.455564 , 0.779453, 0.026494,0.000604
136 , C ,0.584901 , 0.766904, 0.006856,0.000237
136 , N ,0.497504 , 0.738016, 0.015699,0.000019
136 , K ,0.784899 , 0.700689, 0.000266,0.000103
136 , D ,0.268933 , 0.424981, 0.044174,0.001744
137 , E ,1.044981 , 0.958976, 0.000044,0.000335
137 , H ,0.615523 , 0.836647, 0.006762,0.000322
137 , Q ,1.085954 , 0.813142, 0.000005,0.000146
137 , F ,0.411852 , 0.536121, 0.015451,0.000177
137 , Y ,0.438373 , 0.766577, 0.029858,0.000291
137 , C ,0.591994 , 0.779590, 0.006751,0.000145
137 , N ,0.440076 , 0.661568, 0.020612,0.000222
137 , K ,0.785039 , 0.713877, 0.000298,0.000247
137 , D ,0.288847 , 0.435433, 0.037437,0.000835
138 , E ,0.667253 , 0.527509, 0.000323,0.000481
138 , H ,0.577420 , 0.605544, 0.002740,0.000095
138 , Q ,0.595071 , 0.446059, 0.000482,0.000114
138 , F ,0.857596 , 0.512833, 0.000009,0.000173
138 , Y ,0.455474 , 0.578093, 0.011294,0.000199
138 , C ,0.554927 , 0.601846, 0.003733,0.000265
138 , N ,0.568421 , 0.543070, 0.001932,0.000144
138 , K ,0.615853 , 0.487127, 0.000491,0.000490
138 , D ,0.570438 , 0.540642, 0.001797,0.000123
139 , E ,0.679984 , 0.551706, 0.000350,0.000131
139 , H ,0.576844 , 0.638281, 0.003497,0.000158
139 , Q ,0.581571 , 0.473511, 0.000833,0.000253
139 , F ,0.772333 , 0.475629, 0.000027,0.000119
139 , Y ,0.341168 , 0.445281, 0.021237,0.000434
139 , C ,0.531009 , 0.589448, 0.004643,0.000214
139 , N ,0.655546 , 0.625647, 0.001027,0.000185
139 , K ,0.862121 , 0.722145, 0.000081,0.000428
139 , D ,0.716005 , 0.683411, 0.000670,0.000188
140 , E ,1.017893 , 0.793550, 0.000013,0.000564
140 , H ,0.501408 , 0.510843, 0.004021,0.000191
140 , Q ,0.594601 , 0.474383, 0.000672,0.000137
140 , F ,0.726244 , 0.453950, 0.000048,0.000120
140 , Y ,0.418029 , 0.535394, 0.014217,0.000134
140 , C ,0.469418 , 0.502059, 0.005854,0.000199
140 , N ,0.719353 , 0.694812, 0.000689,0.000083
140 , K ,0.662432 , 0.569392, 0.000547,0.000234
140 , D ,0.588169 , 0.552575, 0.001514,0.000087
141 , E ,0.807697 , 0.641419, 0.000093,0.001309
141 , H ,0.622341 , 0.588023, 0.001239,0.000271
141 , Q ,0.657170 , 0.516719, 0.000353,0.000209
141 , F ,0.689589 , 0.388356, 0.000038,0.000480
141 , Y ,1.177094 , 1.337875, 0.000074,0.001530
141 , C ,0.413483 , 0.421292, 0.006717,0.000419
141 , N ,0.717290 , 0.661376, 0.000530,0.000247
141 , K ,0.598268 , 0.525841, 0.001024,0.000128
141 , D ,0.536661 , 0.522934, 0.002581,0.000167
142 , E ,0.656024 , 0.343668, 0.000040,0.000792
142 , H ,0.495034 , 0.599069, 0.007737,0.000592
142 , Q ,0.648992 , 0.371279, 0.000071,0.000230
142 , F ,0.823394 , 0.497720, 0.000013,0.000310
142 , Y ,0.323897 , 0.513198, 0.035652,0.000251
142 , C ,0.445088 , 0.524205, 0.009289,0.000202
142 , N ,0.548918 , 0.667553, 0.005999,0.000108
142 , K ,0.703636 , 0.457340, 0.000077,0.000274
142 , D ,0.519088 , 0.594753, 0.005633,0.000351
143 , E ,1.053205 , 0.319812, 0.000000,0.000094
143 , H ,0.421990 , 0.771953, 0.035333,0.000042
143 , Q ,0.705612 , 0.250090, 0.000004,0.000079
143 , F ,0.408292 , 0.853686, 0.049490,0.000039
143 , Y ,0.456835 , 0.765637, 0.025783,0.000031
143 , C ,0.585587 , 0.873600, 0.011053,0.000059
143 , N ,0.443003 , 0.799195, 0.032376,0.000053
143 , K ,0.792001 , 0.304282, 0.000002,0.000344
143 , D ,0.506025 , 0.917511, 0.026458,0.000119
