52 , K ,-6378.859791 , -3627.277178, 0.055556,0.048611
52 , D ,1.887463 , 1.285559, 0.000335,0.007670
53 , E ,-11570.356363 , -5752.447606, 0.101408,0.051432
53 , H ,0.863593 , 0.486621, 0.008322,0.000036
53 , Q ,-23939.284623 , -15498.765662, 0.163333,0.074301
53 , F ,0.586373 , 0.535703, 0.038221,0.000751
53 , Y ,0.817173 , 0.575506, 0.013885,0.000323
53 , C ,-4249.759116 , -3514.106240, 0.026995,0.051691
53 , N ,0.665386 , 0.537952, 0.026272,0.000484
53 , K ,-11411.621433 , -9586.719521, 0.041026,0.048356
53 , D ,0.993222 , 0.500480, 0.004293,0.000087
54 , E ,-22222.277179 , -10655.790316, 0.093750,0.177246
54 , H ,1.123596 , 0.162611, 0.000496,0.004522
54 , Q ,-29490.135133 , -21950.159080, 0.140000,0.076667
54 , F ,2.090532 , 0.778104, 0.000018,0.001883
54 , Y ,1.044654 , 0.537195, 0.003730,0.006328
54 , C ,0.704953 , 0.274601, 0.010244,0.000910
54 , N ,0.899987 , 0.282252, 0.003354,0.000163
54 , K ,-15058.585727 , -8004.235118, 0.205128,0.060706
54 , D ,0.974669 , 0.282889, 0.002167,0.001664
55 , E ,-7505.659309 , -6984.530894, 0.024752,0.048555
55 , H ,-5695.369317 , -5449.210747, 0.033854,0.049064
55 , Q ,-806.848207 , -730.010317, 0.031884,0.052720
55 , F ,0.817077 , 0.812317, 0.024368,0.001553
55 , Y ,0.939041 , 0.916779, 0.016993,0.000830
55 , C ,-4422.114974 , -3120.391754, 0.038265,0.050778
55 , N ,0.919901 , 0.908287, 0.018333,0.000416
55 , K ,-3053.376299 , -638.226009, 0.029412,0.056842
55 , D ,1.406229 , 1.383780, 0.005008,0.000265
56 , E ,0.936076 , 0.471048, 0.005232,0.000416
56 , H ,1.006415 , 0.748782, 0.008458,0.000049
56 , Q ,0.880064 , 0.632559, 0.011762,0.000035
56 , F ,-17073.393147 , -9600.749994, 0.143613,0.052115
56 , Y ,0.816687 , 0.780285, 0.022777,0.000086
56 , C ,0.886182 , 0.798096, 0.017185,0.000052
56 , N ,-4184.179662 , -4053.041240, 0.043011,0.049045
56 , K ,0.900507 , 0.358095, 0.004379,0.000020
56 , D ,0.777420 , 0.580691, 0.017320,0.000211
57 , E ,0.619446 , 0.419470, 0.024571,0.001245
57 , H ,-8656.649079 , -7112.220526, 0.058997,0.046395
57 , Q ,0.664564 , 0.433900, 0.020140,0.000310
57 , F ,0.806127 , 0.652826, 0.017799,0.001108
57 , Y ,-7642.841998 , -6331.372610, 0.050000,0.046636
57 , C ,-8345.216956 , -4256.021981, 0.089059,0.049330
57 , N ,0.698887 , 0.668018, 0.030625,0.000125
57 , K ,0.930130 , 0.856598, 0.015707,0.000625
57 , D ,1.537606 , 0.937751, 0.000820,0.001044
58 , E ,0.524538 , 0.359106, 0.032826,0.001379
58 , H ,-8686.402915 , -7653.184733, 0.064343,0.045643
58 , Q ,0.767444 , 0.522062, 0.015198,0.000108
58 , F ,0.803335 , 0.536710, 0.013236,0.000960
58 , Y ,-7638.940781 , -7470.808888, 0.028571,0.047257
58 , C ,-10122.933710 , -7602.920857, 0.085366,0.045165
58 , N ,0.618588 , 0.543429, 0.033487,0.000139
58 , K ,1.063232 , 1.020543, 0.011789,0.000428
58 , D ,0.897855 , 0.700094, 0.012863,0.000054
59 , E ,0.513691 , 0.264297, 0.026550,0.000318
59 , H ,-16808.496898 , -10093.203704, 0.156250,0.064629
59 , Q ,0.594986 , 0.371886, 0.024286,0.000684
59 , F ,-15287.218861 , -10137.398352, 0.146091,0.044140
59 , Y ,-18314.768945 , -11187.521240, 0.182243,0.047233
59 , C ,-7681.097906 , -3902.868338, 0.068881,0.050782
59 , N ,-17222.927523 , -11285.458665, 0.161538,0.046109
59 , K ,0.504829 , 0.131217, 0.018064,0.000829
59 , D ,-16663.169444 , -11762.357827, 0.156379,0.041368
60 , E ,0.551717 , 0.330001, 0.026599,0.000126
60 , H ,-16285.665560 , -10522.635490, 0.171271,0.043608
60 , Q ,0.646989 , 0.395105, 0.020017,0.000463
60 , F ,-16172.569384 , -10876.505374, 0.168571,0.041668
60 , Y ,-17545.140153 , -10561.826822, 0.153928,0.049084
60 , C ,-9865.161610 , -5625.168104, 0.089723,0.048369
60 , N ,-17133.579237 , -10469.828274, 0.157500,0.047617
60 , K ,0.904047 , 0.321090, 0.003709,0.000361
60 , D ,-20053.573778 , -13174.431976, 0.171521,0.046020
61 , E ,0.740636 , 0.532404, 0.018221,0.000300
61 , H ,-13989.080896 , -8013.548208, 0.127108,0.048694
61 , Q ,0.732932 , 0.508914, 0.017758,0.000145
61 , F ,-11038.538972 , -6835.181657, 0.118329,0.045288
61 , Y ,-14266.204074 , -7937.962270, 0.141068,0.048377
61 , C ,-9402.921478 , -4942.213363, 0.069704,0.051373
61 , N ,-13636.447485 , -8172.418633, 0.130682,0.047372
61 , K ,0.784556 , 0.372362, 0.008923,0.001550
61 , D ,-13619.104704 , -7953.495524, 0.094624,0.050364
62 , E ,0.745180 , 0.496937, 0.016133,0.000129
62 , H ,-14791.064029 , -8480.611532, 0.123560,0.049996
62 , Q ,0.655810 , 0.440458, 0.021655,0.000188
62 , F ,-12752.010362 , -7811.698500, 0.133279,0.045169
62 , Y ,-14492.287666 , -8489.853993, 0.144068,0.047196
62 , C ,-8094.017189 , -3625.995871, 0.069479,0.052410
62 , N ,-12583.490449 , -7069.493492, 0.123112,0.048444
62 , K ,0.704291 , 0.311714, 0.011267,0.000371
62 , D ,-12074.956999 , -6933.556893, 0.087284,0.050063
63 , E ,0.745049 , 0.489494, 0.015824,0.000216
63 , H ,-13359.567954 , -7052.587226, 0.126679,0.050075
63 , Q ,0.641502 , 0.398259, 0.020660,0.000161
63 , F ,-11540.032608 , -7086.593593, 0.128440,0.045074
63 , Y ,-14896.593447 , -8571.165732, 0.139390,0.048532
63 , C ,-8781.758533 , -4446.494699, 0.071339,0.051390
63 , N ,-13489.806454 , -7889.037249, 0.126582,0.047805
63 , K ,0.682502 , 0.299905, 0.012269,0.000923
63 , D ,-12887.747965 , -7605.621132, 0.098018,0.049724
64 , E ,0.753424 , 0.515584, 0.016341,0.000272
64 , H ,-14310.983336 , -7853.191903, 0.130092,0.049902
64 , Q ,0.648710 , 0.422179, 0.021381,0.000331
64 , F ,-12706.766724 , -7873.826423, 0.129199,0.045223
64 , Y ,-14315.486718 , -8177.839859, 0.143754,0.047405
64 , C ,-7714.334054 , -3216.974089, 0.076402,0.051916
64 , N ,-13275.162483 , -7523.239853, 0.129672,0.048091
64 , K ,0.754109 , 0.307497, 0.008405,0.000083
64 , D ,-14472.445164 , -9531.775593, 0.094253,0.048000
65 , E ,0.766491 , 0.523082, 0.015579,0.000115
65 , H ,-13584.006118 , -7615.154063, 0.122475,0.048887
65 , Q ,0.734614 , 0.506849, 0.017507,0.000177
65 , F ,-12126.917231 , -7564.888438, 0.122271,0.045398
65 , Y ,-14374.794024 , -8302.155804, 0.141655,0.047477
65 , C ,-8929.283443 , -4435.630320, 0.068418,0.051866
65 , N ,-12254.575669 , -6801.951036, 0.127660,0.047673
65 , K ,0.719499 , 0.322586, 0.010803,0.000700
65 , D ,-12240.620208 , -6787.299138, 0.089120,0.050666
66 , E ,0.775896 , 0.536048, 0.015410,0.000139
66 , H ,-13412.531439 , -7353.178769, 0.122164,0.049563
66 , Q ,0.722321 , 0.511803, 0.018847,0.000131
66 , F ,-13980.799384 , -8683.700575, 0.119746,0.046268
66 , Y ,-15874.762006 , -9107.445241, 0.141923,0.049383
66 , C ,-8320.712371 , -3837.778414, 0.069741,0.052097
66 , N ,-14013.463672 , -8623.078271, 0.125000,0.047427
66 , K ,0.885376 , 0.447714, 0.006569,0.000603
66 , D ,-11688.636924 , -6461.985553, 0.089568,0.049959
67 , E ,0.780527 , 0.573530, 0.016668,0.000321
67 , H ,-13075.062145 , -6788.720048, 0.122849,0.050670
67 , Q ,0.676546 , 0.476688, 0.021565,0.000221
67 , F ,-12916.011944 , -8158.153697, 0.121914,0.045470
67 , Y ,-14545.226143 , -8507.859770, 0.137667,0.047585
67 , C ,-8459.927796 , -4294.161438, 0.076030,0.050646
67 , N ,-12142.447826 , -6623.486229, 0.120690,0.048691
67 , K ,0.694905 , 0.294843, 0.011234,0.000420
67 , D ,-14349.434370 , -8786.597551, 0.083241,0.050899
68 , E ,0.754099 , 0.519294, 0.016384,0.000056
68 , H ,-14077.910880 , -8179.365628, 0.133373,0.047749
68 , Q ,0.663495 , -0.790863, 0.000007,0.042874
68 , F ,-11390.333896 , -6785.439911, 0.105845,0.047061
68 , Y ,-13443.668260 , -7493.772268, 0.136986,0.048028
68 , C ,-7836.173165 , -3677.106099, 0.071346,0.051454
68 , N ,-13306.213871 , -8107.156786, 0.131969,0.046296
68 , K ,0.702923 , 0.326285, 0.011964,0.001203
68 , D ,-11724.861216 , -6698.398600, 0.078189,0.051197
69 , E ,0.941133 , 0.517380, 0.006083,0.000490
69 , H ,-10507.708321 , -5989.355091, 0.090484,0.048799
69 , Q ,0.738671 , 0.121701, 0.004440,0.000010
69 , F ,-33019.536070 , -25030.521259, 0.375276,0.054564
69 , Y ,-21916.898548 , -14392.245439, 0.239826,0.044596
69 , C ,-25688.261716 , -16952.053296, 0.227086,0.050188
69 , N ,-23467.842103 , -15781.561158, 0.251291,0.045127
69 , K ,1.169410 , 0.416661, 0.001133,0.000025
69 , D ,-14382.817771 , -7319.229742, 0.122881,0.052333
70 , E ,-33696.285939 , -26121.967711, 0.439024,0.045337
70 , H ,1.079355 , 0.064302, 0.000429,0.000062
70 , Q ,-32084.904198 , -23997.406491, 0.426070,0.035420
70 , F ,0.809755 , -0.034327, 0.001421,0.000063
70 , Y ,1.198205 , -0.023383, 0.000127,0.000064
70 , C ,1.075231 , 0.400998, 0.001864,0.000008
70 , N ,0.969041 , 0.166837, 0.001343,0.000019
70 , K ,-32337.572036 , -24298.409387, 0.358974,0.054767
70 , D ,0.945703 , 0.116234, 0.001260,0.000290
72 , H ,1.122513 , 0.062126, 0.000317,0.000102
72 , Q ,-35994.284914 , -28015.047539, 0.448324,0.049951
72 , F ,0.962059 , -0.026340, 0.000574,0.000021
72 , Y ,1.008470 , 0.014911, 0.000522,0.000004
72 , C ,0.712817 , 0.170090, 0.006353,0.000264
72 , N ,1.151519 , 0.242228, 0.000610,0.000118
72 , K ,-32187.827701 , -23893.117439, 0.340619,0.057469
72 , D ,1.280224 , 0.207788, 0.000234,0.000138
73 , E ,-8457.024543 , -4856.045074, 0.103896,0.048027
73 , H ,-8115.395668 , -6373.951482, 0.024138,0.048273
73 , Q ,0.869182 , 0.815604, 0.019167,0.000244
73 , F ,0.722840 , 0.662036, 0.027728,0.000283
73 , Y ,-14305.788293 , -10340.193477, 0.067901,0.046363
73 , C ,-5079.620971 , -4729.125962, 0.031847,0.048526
73 , N ,-14217.408512 , -11867.028329, 0.098592,0.062554
73 , K ,-758.375312 , 1817.542360, 0.025000,0.055156
73 , D ,0.963723 , 0.952302, 0.016766,0.000957
74 , E ,-15332.853184 , -10882.528327, 0.142857,0.043896
74 , H ,0.469112 , 0.388724, 0.046693,0.000371
74 , Q ,-9144.919462 , -6852.221853, 0.074766,0.044985
74 , F ,1.002139 , 0.625068, 0.006027,0.000290
74 , Y ,-12550.331540 , -8962.752818, 0.034826,0.049751
74 , C ,-6365.621344 , -5650.211898, 0.027933,0.047790
74 , N ,-11295.393688 , -10612.648579, 0.070000,0.039475
74 , K ,0.227624 , 0.444233, 0.163241,0.002966
74 , D ,0.655126 , 0.622456, 0.033956,0.000135
75 , E ,-49550.926117 , -44891.079657, 0.336207,0.102668
75 , H ,1.203040 , 0.044031, 0.000178,0.000010
75 , Q ,-34804.800363 , -26587.747642, 0.372881,0.058363
75 , F ,0.986120 , 0.090404, 0.000865,0.000074
75 , Y ,0.746598 , -0.040623, 0.002119,0.000782
75 , C ,1.378342 , 0.002457, 0.000046,0.000193
75 , N ,0.879164 , 0.087956, 0.001632,0.000104
75 , K ,-28597.138269 , -20284.595984, 0.373737,0.035558
75 , D ,1.183529 , 0.119275, 0.000286,0.000248
76 , E ,-38230.939158 , -30589.050928, 0.455446,0.049897
76 , H ,0.940610 , 0.056130, 0.000979,0.000080
76 , Q ,-33522.610059 , -25114.144291, 0.364261,0.056703
76 , F ,1.286781 , 0.200098, 0.000219,0.000549
76 , Y ,0.844675 , 0.018830, 0.001508,0.000854
76 , C ,1.201506 , -0.077232, 0.000096,0.000036
76 , N ,1.096122 , 0.316487, 0.001180,0.000210
76 , K ,-41310.401083 , -34648.830996, 0.287356,0.102656
76 , D ,1.286610 , 0.219490, 0.000242,0.000039
77 , E ,-30868.796329 , -23594.286787, 0.345324,0.052810
77 , H ,1.187193 , 0.093663, 0.000249,0.000041
77 , Q ,-49921.415856 , -44713.070379, 0.398496,0.087583
77 , F ,1.324413 , 0.194542, 0.000169,0.000036
77 , Y ,0.559120 , -0.182283, 0.003312,0.000082
77 , C ,0.778212 , -0.158832, 0.000925,0.000052
77 , N ,0.984428 , 0.102225, 0.000904,0.000155
77 , K ,-34728.662442 , -30086.535500, 0.250000,0.091482
77 , D ,0.529507 , -0.099847, 0.005950,0.000382
78 , E ,-45245.395659 , -39630.948310, 0.389831,0.079934
78 , H ,0.824549 , -0.025135, 0.001388,0.001151
78 , Q ,-35370.766737 , -27519.712992, 0.412639,0.053500
78 , F ,1.447557 , 0.257983, 0.000107,0.000205
78 , Y ,0.549653 , -0.200360, 0.003237,0.000354
78 , C ,1.065779 , -0.136475, 0.000168,0.000008
78 , N ,0.162127 , -0.242915, 0.029020,0.001527
78 , K ,-28866.429866 , -19040.144449, 0.309859,0.091153
78 , D ,1.369768 , 0.143941, 0.000099,0.000371
79 , E ,-49993.895537 , -45044.069408, 0.380435,0.093986
79 , H ,0.904391 , 0.073724, 0.001341,0.000835
79 , Q ,-34298.243814 , -25836.968469, 0.414545,0.039673
79 , F ,1.221801 , 0.137491, 0.000247,0.000008
79 , Y ,0.739502 , -0.034713, 0.002254,0.001874
79 , C ,0.701587 , -0.140797, 0.001657,0.000063
79 , N ,1.424211 , 0.573972, 0.000452,0.009363
79 , K ,-34329.003445 , -24470.817648, 0.311111,0.098519
79 , D ,1.258029 , 0.142562, 0.000202,0.000106
80 , E ,-42602.641544 , -37534.755727, 0.391304,0.046909
80 , H ,0.673830 , -0.040937, 0.003259,0.000729
80 , Q ,-40486.340910 , -34526.879223, 0.420000,0.047259
80 , F ,1.213307 , 0.082066, 0.000198,0.000250
80 , Y ,1.025281 , 0.038995, 0.000507,0.000678
80 , C ,0.899370 , -0.102984, 0.000578,0.000021
80 , N ,0.804674 , 0.072436, 0.002434,0.000045
80 , K ,-27019.847751 , -20770.839459, 0.317073,0.044815
80 , D ,1.355725 , 0.172537, 0.000121,0.001049
81 , E ,-52837.199869 , -48570.512936, 0.404580,0.090030
81 , H ,0.907673 , 0.020028, 0.001026,0.000821
81 , Q ,-33738.266938 , -25324.114602, 0.364821,0.057192
81 , F ,1.184753 , 0.172612, 0.000366,0.000290
81 , Y ,0.773363 , -0.006036, 0.002074,0.000385
81 , C ,1.497417 , -0.000244, 0.000021,0.000192
81 , N ,0.636139 , 0.064169, 0.006619,0.001813
81 , K ,-38355.856688 , -32387.426478, 0.391304,0.046909
81 , D ,1.753622 , 0.324668, 0.000021,0.000282
82 , E ,-45407.017785 , -39251.484898, 0.389831,0.083381
82 , H ,0.773601 , -0.025796, 0.001908,0.001973
82 , Q ,-34920.572796 , -26891.943001, 0.412338,0.051136
82 , F ,1.043537 , 0.097503, 0.000629,0.000102
82 , Y ,0.865204 , -0.031460, 0.001030,0.000025
82 , C ,1.448287 , 0.010541, 0.000031,0.000043
82 , N ,1.127868 , 0.127788, 0.000416,0.000491
82 , K ,-41237.493061 , -34824.303071, 0.320000,0.091700
82 , D ,1.599566 , 0.198754, 0.000030,0.000330
83 , E ,-46219.329367 , -40365.998061, 0.432203,0.074871
83 , H ,1.082658 , 0.075215, 0.000445,0.000264
83 , Q ,-34282.856765 , -26486.912677, 0.419476,0.049101
83 , F ,1.178889 , 0.222577, 0.000482,0.000139
83 , Y ,0.504467 , -0.151928, 0.005451,0.000174
83 , C ,1.132035 , -0.087809, 0.000141,0.000132
83 , N ,1.412064 , 0.366672, 0.000214,0.001207
83 , K ,-66324.358727 , -74838.473473, 0.341772,0.178177
83 , D ,1.282905 , 0.179842, 0.000206,0.000011
84 , E ,-51008.181878 , -45791.128732, 0.401869,0.089615
84 , H ,0.877346 , -0.017995, 0.001022,0.000082
84 , Q ,-34191.449367 , -26017.689818, 0.408935,0.051346
84 , F ,1.500951 , 0.266979, 0.000078,0.000149
84 , Y ,1.237270 , 0.106834, 0.000192,0.000028
84 , C ,1.648524 , 0.015327, 0.000009,0.000111
84 , N ,0.899464 , 0.208028, 0.002459,0.000530
84 , K ,-35455.364133 , -28409.249719, 0.296296,0.091831
84 , D ,1.259752 , 0.215376, 0.000280,0.000008
85 , E ,-43312.736805 , -37035.933810, 0.360000,0.086000
85 , H ,0.512873 , -0.192727, 0.004218,0.000191
85 , Q ,-50325.024982 , -45668.439832, 0.396450,0.090158
85 , F ,1.011454 , 0.010484, 0.000507,0.000152
85 , Y ,0.796688 , -0.057253, 0.001421,0.001484
85 , C ,1.076787 , -0.152117, 0.000142,0.000465
85 , N ,1.077134 , 0.406991, 0.001947,0.012732
85 , K ,-13242.324674 , -8298.193165, 0.315789,0.078947
85 , D ,0.435076 , -0.129838, 0.009191,0.001260
86 , E ,-52881.020453 , -47354.951032, 0.353982,0.105764
86 , H ,1.021502 , 0.071247, 0.000638,0.000152
86 , Q ,-35008.282903 , -26663.588275, 0.369492,0.058412
86 , F ,1.185737 , 0.156319, 0.000337,0.000125
86 , Y ,0.633874 , -0.079179, 0.003536,0.000364
86 , C ,1.124282 , -0.090962, 0.000146,0.000030
86 , N ,1.195299 , 0.250868, 0.000488,0.000056
86 , K ,-46690.530558 , -42309.526178, 0.345679,0.089544
86 , D ,1.655871 , 0.223063, 0.000024,0.000388
87 , E ,-48932.157878 , -43630.185653, 0.401460,0.083915
87 , H ,0.940564 , 0.070124, 0.001057,0.001106
87 , Q ,-34421.101442 , -25972.376318, 0.370149,0.057798
87 , F ,1.303436 , 0.210281, 0.000208,0.000030
87 , Y ,0.973546 , -0.024662, 0.000543,0.000223
87 , C ,1.019304 , -0.058278, 0.000340,0.000007
87 , N ,1.014275 , 0.225801, 0.001341,0.000453
87 , K ,-36350.026414 , -27563.819089, 0.329670,0.065974
87 , D ,2.012701 , 0.239087, 0.000003,0.000672
88 , E ,-49545.793008 , -44754.987684, 0.414414,0.078768
88 , H ,0.746623 , -0.024790, 0.002297,0.001119
88 , Q ,-35402.659000 , -26816.146049, 0.369004,0.061033
88 , F ,1.328595 , 0.236414, 0.000200,0.000347
88 , Y ,0.793579 , -0.090228, 0.001188,0.000084
88 , C ,1.049521 , -0.096252, 0.000230,0.000006
88 , N ,0.881024 , 0.172434, 0.002385,0.002693
88 , K ,-32640.683779 , -24383.829745, 0.376812,0.051320
88 , D ,0.784265 , 0.071593, 0.002743,0.000139
89 , E ,-36471.072977 , -27973.819517, 0.432432,0.050726
89 , H ,0.955400 , -0.024074, 0.000603,0.000010
89 , Q ,-35281.487791 , -26783.490564, 0.372014,0.058218
89 , F ,1.202284 , 0.123639, 0.000262,0.000005
89 , Y ,0.799182 , -0.001791, 0.001819,0.001959
89 , C ,1.186892 , -0.071161, 0.000108,0.000120
89 , N ,0.790207 , 0.070309, 0.002687,0.003880
89 , K ,-48127.961153 , -42252.924368, 0.345238,0.098852
89 , D ,1.726135 , 0.258844, 0.000018,0.000848
90 , E ,-11041.442588 , -6928.358292, 0.141304,0.058404
90 , H ,-8345.079079 , -7394.933471, 0.027491,0.048107
90 , Q ,-1865.662078 , -1323.605591, 0.046512,0.051947
90 , F ,1.003495 , 0.782954, 0.009381,0.000088
90 , Y ,-7506.972732 , -6390.526186, 0.056701,0.046571
90 , C ,0.872239 , 0.810181, 0.018802,0.000510
90 , N ,-4496.376093 , -1623.972055, 0.043011,0.072956
90 , K ,-11420.256927 , -10611.639443, 0.050000,0.040625
90 , D ,-4255.652104 , -3494.193537, 0.033613,0.050614
91 , E ,-48163.223204 , -44196.232904, 0.468750,0.064941
91 , H ,1.091909 , -0.046261, 0.000228,0.000086
91 , Q ,-37548.864381 , -29549.944194, 0.389764,0.062450
91 , F ,1.038959 , 0.135309, 0.000766,0.000049
91 , Y ,0.398290 , -0.115009, 0.013195,0.008950
91 , C ,0.845327 , -0.032337, 0.001176,0.001261
91 , N ,0.415374 , -0.042076, 0.014962,0.000290
91 , K ,-65374.886013 , -61041.743145, 0.346154,0.202663
91 , D ,0.981206 , 0.112720, 0.000984,0.000089
92 , E ,-14112.924015 , -9273.541973, 0.078740,0.049833
92 , H ,-4491.601681 , -3209.141230, 0.060403,0.047723
92 , Q ,-5289.714452 , -5161.855761, 0.017361,0.050694
92 , F ,0.729090 , 0.595098, 0.022769,0.000516
92 , Y ,-10513.183069 , -9219.928319, 0.048889,0.046765
92 , C ,-9134.952976 , -6223.348093, 0.057047,0.048542
92 , N ,-5181.151742 , -3673.787819, 0.046512,0.050044
92 , K ,-7811.479564 , -5436.021096, 0.053763,0.048734
92 , D ,1.106707 , 1.179983, 0.013569,0.000128
93 , E ,-12558.487788 , -7513.339166, 0.080645,0.072407
93 , H ,-1046.218068 , -960.337560, 0.007547,0.052179
93 , Q ,0.730807 , 0.738179, 0.031246,0.000503
93 , F ,0.708926 , 0.561133, 0.023458,0.001770
93 , Y ,-13596.894230 , -10352.577883, 0.051282,0.047995
93 , C ,0.917574 , 0.827548, 0.015592,0.000219
93 , N ,-6833.173087 , -5837.712102, 0.078947,0.043715
93 , K ,-5750.269713 , -4420.003749, 0.033333,0.047500
93 , D ,0.766065 , 0.666577, 0.022623,0.000476
94 , E ,-33661.386676 , -25123.656429, 0.333333,0.059518
94 , H ,1.548447 , 0.357026, 0.000086,0.000395
94 , Q ,-22014.561555 , -14268.938842, 0.176991,0.068032
94 , F ,1.222726 , 0.287178, 0.000488,0.000024
94 , Y ,0.840192 , 0.299572, 0.005068,0.001388
94 , C ,1.236352 , 0.434967, 0.000820,0.000624
94 , N ,1.328027 , 0.465508, 0.000504,0.001336
94 , K ,-32347.647530 , -24437.673808, 0.227273,0.107955
94 , D ,0.687790 , 0.063609, 0.004776,0.000159
95 , E ,-25949.437062 , -18914.223842, 0.175676,0.067994
95 , H ,0.888940 , 0.236020, 0.002880,0.000106
95 , Q ,-18056.968557 , -10357.344618, 0.172932,0.050236
95 , F ,1.013823 , 0.408922, 0.002763,0.000134
95 , Y ,0.882940 , 0.422704, 0.005915,0.002247
95 , C ,0.960622 , 0.482452, 0.004797,0.000364
95 , N ,0.821137 , 0.473303, 0.010172,0.000595
95 , K ,-17624.606121 , -12451.915304, 0.156627,0.101321
95 , D ,0.675235 , 0.272994, 0.011669,0.000436
96 , E ,-24622.203486 , -17066.247866, 0.172662,0.069579
96 , H ,0.944143 , 0.285020, 0.002533,0.000304
96 , Q ,-16364.076939 , -9213.669683, 0.164557,0.048902
96 , F ,1.046366 , 0.386081, 0.002073,0.000163
96 , Y ,0.889982 , 0.485554, 0.007013,0.002503
96 , C ,0.875030 , 0.444556, 0.006845,0.000414
96 , N ,0.749454 , 0.431272, 0.013050,0.000011
96 , K ,-19039.090053 , -13278.745130, 0.176471,0.096747
96 , D ,0.737607 , 0.255159, 0.007636,0.000141
97 , E ,-18665.403405 , -11472.176160, 0.161290,0.049100
97 , H ,0.664939 , 0.216778, 0.009934,0.000271
97 , Q ,-18830.906248 , -11203.781185, 0.131631,0.053078
97 , F ,1.093335 , 0.523496, 0.002663,0.000204
97 , Y ,0.693324 , 0.383577, 0.014993,0.000433
97 , C ,0.977203 , 0.563352, 0.005610,0.000407
97 , N ,1.040393 , 0.826927, 0.008653,0.000426
97 , K ,-19376.669743 , -10785.332406, 0.099379,0.060231
97 , D ,0.915171 , 0.391152, 0.004467,0.000488
98 , E ,-15807.773795 , -8634.023885, 0.156794,0.049582
98 , H ,0.641423 , 0.226837, 0.011802,0.000159
98 , Q ,-16472.993250 , -9615.150008, 0.114964,0.051765
98 , F ,1.065591 , 0.496144, 0.002820,0.000019
98 , Y ,0.783215 , 0.461825, 0.011808,0.000292
98 , C ,0.928627 , 0.558498, 0.007266,0.000130
98 , N ,0.894955 , 0.682067, 0.012351,0.000356
98 , K ,-17211.324927 , -9285.903398, 0.067708,0.060974
98 , D ,0.985428 , 0.437692, 0.003490,0.001082
99 , E ,-55090.369397 , -52935.048120, 0.486842,0.072109
99 , H ,0.936572 , -0.023382, 0.000685,0.000042
99 , Q ,-47604.194690 , -41996.343121, 0.373984,0.089332
99 , F ,1.077697 , 0.205422, 0.000837,0.000300
99 , Y ,0.819263 , 0.091501, 0.002466,0.000768
99 , C ,0.961458 , -0.122219, 0.000353,0.000005
99 , N ,0.801749 , 0.130689, 0.003161,0.000694
99 , K ,-29792.434513 , -23424.207077, 0.216216,0.103360
99 , D ,0.793310 , 0.058096, 0.002479,0.000526
100 , E ,-56111.389685 , -51931.821292, 0.428571,0.094286
100 , H ,1.371956 , 0.153055, 0.000103,0.000047
100 , Q ,-49707.547584 , -44414.470858, 0.366038,0.094226
100 , F ,0.984407 , 0.131457, 0.001064,0.000357
100 , Y ,0.785831 , 0.028443, 0.002287,0.002685
100 , C ,1.191583 , 0.003962, 0.000156,0.000000
100 , N ,0.256798 , -0.093839, 0.032088,0.000464
100 , K ,-42823.660773 , -37423.866844, 0.290323,0.098855
100 , D ,1.137496 , 0.187655, 0.000524,0.000123
101 , E ,-47326.838117 , -42852.102030, 0.402299,0.078346
101 , H ,1.505008 , 0.301630, 0.000089,0.000015
101 , Q ,-51388.067779 , -47204.465717, 0.460377,0.074525
101 , F ,1.068308 , 0.170624, 0.000774,0.001212
101 , Y ,1.412870 , 0.100372, 0.000060,0.000517
101 , C ,1.101289 , 0.434452, 0.001831,0.000361
101 , N ,0.881577 , 0.275430, 0.003596,0.000136
102 , E ,-48501.881764 , -45230.771390, 0.296296,0.099451
102 , H ,1.010522 , 0.157993, 0.001021,0.000356
102 , Q ,-62824.388194 , -77799.839316, 0.487500,0.105156
102 , F ,1.974210 , 0.428220, 0.000009,0.000036
102 , Y ,2.909939 , 0.222324, 0.000000,0.006992
102 , C ,1.243661 , 0.382504, 0.000638,0.002155
102 , N ,0.961142 , 0.449092, 0.004286,0.017400
103 , E ,-20305.994590 , -16486.072188, 0.165049,0.038882
103 , H ,-17.496766 , -18.185779, 0.001128,0.035819
103 , Q ,-10598.987600 , -9334.529718, 0.066456,0.042654
103 , F ,0.637519 , 0.409253, 0.021430,0.000478
103 , Y ,-17739.718807 , -12912.431199, 0.119792,0.044278
103 , C ,-17997.390682 , -16364.730245, 0.094388,0.036686
103 , N ,-12174.434092 , -7526.665798, 0.081633,0.047428
103 , K ,4.367429 , 2.979342, 0.000000,0.015908
103 , D ,-6480.010201 , -5739.679960, 0.072848,0.042410
104 , E ,-17779.641985 , -13204.468046, 0.128440,0.043325
104 , H ,0.227385 , 0.169764, 0.081475,0.000545
104 , Q ,-11096.128052 , -10196.495091, 0.066246,0.042637
104 , F ,0.758602 , 0.505734, 0.015221,0.000344
104 , Y ,-17971.043771 , -13137.526241, 0.113301,0.043474
104 , C ,-17027.209226 , -15924.629216, 0.092417,0.036959
104 , N ,-12266.358652 , -8752.368367, 0.074380,0.045284
104 , K ,2.493136 , 1.859784, 0.000050,0.008833
104 , D ,-7301.477850 , -6805.306103, 0.064103,0.043208
105 , E ,-17803.716423 , -13069.725155, 0.078652,0.048226
