53 , C ,0.910450 , 0.950966, 0.001849,0.000090
53 , N ,0.786799 , 0.574154, 0.000753,0.000604
53 , K ,-877.029375 , -751.134685, 0.032143,0.016940
53 , D ,0.924437 , 0.569531, 0.000139,0.000216
54 , E ,0.164407 , 0.379625, 0.150098,0.004028
54 , H ,1.343429 , 0.593680, 0.000001,0.005631
54 , Q ,-1770.869744 , -1414.307008, 0.042553,0.059190
54 , F ,0.508614 , 0.249838, 0.001917,0.001745
54 , Y ,1.819145 , 0.956455, 0.000000,0.001778
54 , C ,1.338364 , 0.635694, 0.000001,0.003433
54 , N ,1.048294 , 0.531524, 0.000021,0.001282
54 , K ,-2187.230998 , -1961.476590, 0.021277,0.056360
54 , D ,1.431241 , 0.565613, 0.000000,0.004229
55 , E ,0.419740 , 0.454219, 0.019868,0.000556
55 , H ,0.657420 , 0.701690, 0.006678,0.000248
55 , Q ,0.826789 , 0.867457, 0.002846,0.000804
55 , F ,0.798942 , 0.766615, 0.002266,0.000088
55 , Y ,1.177772 , 1.130666, 0.000293,0.001198
55 , C ,0.898146 , 1.051727, 0.003120,0.000585
55 , N ,0.729862 , 0.641145, 0.002287,0.000926
55 , K ,0.713936 , 0.776107, 0.005449,0.000539
55 , D ,0.897141 , 0.759456, 0.000744,0.000195
56 , E ,0.815887 , 0.542145, 0.000427,0.000104
56 , H ,0.758903 , 0.589810, 0.001209,0.000032
56 , Q ,0.864894 , 0.688516, 0.000685,0.000054
56 , F ,-1210.743528 , -949.660277, 0.036215,0.023462
56 , Y ,0.741150 , 0.717503, 0.003136,0.000037
56 , C ,0.795032 , 0.741606, 0.002036,0.000067
56 , N ,0.694643 , 0.715417, 0.004908,0.000048
56 , K ,0.839580 , 0.462278, 0.000165,0.000014
56 , D ,0.890430 , 0.746283, 0.000749,0.000057
57 , E ,0.309744 , 0.263059, 0.021891,0.001073
57 , H ,0.620961 , 0.638901, 0.006885,0.000096
57 , Q ,0.879668 , 0.688019, 0.000579,0.000246
57 , F ,0.756938 , 0.625747, 0.001559,0.000317
57 , Y ,0.450557 , 0.541702, 0.022447,0.000318
57 , C ,0.509975 , 0.655301, 0.020604,0.000190
57 , N ,0.529956 , 0.571835, 0.012461,0.000212
57 , K ,0.731612 , 0.590432, 0.001640,0.000441
57 , D ,0.732604 , 0.582804, 0.001518,0.000834
58 , E ,0.565373 , 0.474929, 0.004905,0.000400
58 , H ,0.429645 , 0.466623, 0.019278,0.000652
58 , Q ,0.506624 , 0.441050, 0.007683,0.000168
58 , F ,0.814124 , 0.584777, 0.000591,0.000663
58 , Y ,0.376467 , 0.438111, 0.027328,0.000397
58 , C ,0.846456 , 0.949669, 0.003297,0.000314
58 , N ,0.459776 , 0.472843, 0.014784,0.000523
58 , K ,0.886468 , 0.835315, 0.001319,0.000338
58 , D ,0.479235 , 0.432358, 0.009670,0.000120
59 , E ,0.562417 , 0.393013, 0.003057,0.000069
59 , H ,-897.114102 , -697.709591, 0.082852,0.022793
59 , Q ,0.481296 , 0.316297, 0.004383,0.000173
59 , F ,-941.100612 , -733.004015, 0.055215,0.020370
59 , Y ,-1084.360090 , -837.991429, 0.081937,0.021240
59 , C ,0.580992 , 0.720643, 0.014264,0.000165
59 , N ,-1111.184586 , -886.829009, 0.072381,0.020511
59 , K ,1.055760 , 0.540473, 0.000015,0.001293
59 , D ,-750.360496 , -582.076242, 0.047619,0.020148
60 , E ,0.590491 , 0.409118, 0.002387,0.000348
60 , H ,-792.698225 , -580.182931, 0.062147,0.017857
60 , Q ,0.878971 , 0.535960, 0.000141,0.001591
60 , F ,-1058.003938 , -854.858858, 0.046283,0.020628
60 , Y ,-1103.285100 , -863.806520, 0.059032,0.021720
60 , C ,2.053009 , 2.402246, 0.000017,0.006935
60 , N ,-921.097660 , -709.538163, 0.055762,0.020596
60 , K ,0.590915 , 0.330233, 0.001261,0.000322
60 , D ,-845.943141 , -652.885440, 0.040254,0.018125
61 , E ,0.633631 , 0.454060, 0.001995,0.000308
61 , H ,-892.270238 , -678.357627, 0.042982,0.018749
61 , Q ,0.504601 , 0.357270, 0.004516,0.000172
61 , F ,-941.713564 , -744.304932, 0.037002,0.024292
61 , Y ,-1054.194039 , -805.442160, 0.061366,0.025973
61 , C ,0.657113 , 0.838525, 0.011584,0.000081
61 , N ,-849.343801 , -640.413529, 0.039427,0.021623
61 , K ,0.654097 , 0.374160, 0.000827,0.000082
61 , D ,0.507853 , 0.687665, 0.023557,0.000097
62 , E ,0.607371 , 0.438234, 0.002428,0.000062
62 , H ,-920.009966 , -710.759332, 0.039924,0.021453
62 , Q ,0.524395 , 0.375995, 0.004100,0.000199
62 , F ,-913.892152 , -705.221391, 0.040373,0.024599
62 , Y ,-1085.208555 , -822.008005, 0.061787,0.026633
62 , C ,0.665582 , 0.853037, 0.011321,0.000162
62 , N ,-916.126695 , -713.990169, 0.039070,0.021096
62 , K ,0.632300 , 0.359063, 0.000963,0.000087
62 , D ,-766.301341 , -578.801859, 0.031293,0.021331
63 , E ,0.662508 , 0.484309, 0.001767,0.000216
63 , H ,-930.538369 , -721.971382, 0.041237,0.018553
63 , Q ,0.544060 , 0.387884, 0.003536,0.000189
63 , F ,-923.056249 , -697.880263, 0.038342,0.021630
63 , Y ,-1108.356495 , -845.663125, 0.053172,0.027037
63 , C ,0.649666 , 0.834300, 0.012156,0.000113
63 , N ,-892.525891 , -688.049412, 0.036364,0.021399
63 , K ,0.677599 , 0.394850, 0.000732,0.000142
63 , D ,-766.832742 , -591.827655, 0.031421,0.018216
64 , E ,0.567108 , 0.404827, 0.003060,0.000110
64 , H ,-915.991005 , -706.798500, 0.042751,0.021458
64 , Q ,0.566661 , 0.407224, 0.003129,0.000220
64 , F ,-981.427579 , -770.234258, 0.038922,0.021106
64 , Y ,-1096.600452 , -843.706344, 0.061069,0.026124
64 , C ,0.644399 , 0.824865, 0.012327,0.000062
64 , N ,-978.544548 , -764.392343, 0.039272,0.025207
64 , K ,0.660515 , 0.369973, 0.000734,0.000260
64 , D ,0.493755 , 0.678310, 0.025393,0.000133
65 , E ,0.661427 , 0.478441, 0.001714,0.000069
65 , H ,-946.903278 , -734.705542, 0.045412,0.021376
65 , Q ,0.483031 , 0.344350, 0.005284,0.000169
65 , F ,-907.560693 , -691.115874, 0.042138,0.018422
65 , Y ,-1021.666521 , -750.432754, 0.058879,0.023177
65 , C ,0.566474 , 0.733719, 0.017048,0.000038
65 , N ,-848.171313 , -661.093711, 0.038132,0.020741
65 , K ,0.733080 , 0.421015, 0.000451,0.000304
65 , D ,0.494146 , 0.672522, 0.024870,0.000151
66 , E ,0.688036 , 0.499667, 0.001461,0.000110
66 , H ,-941.720729 , -736.610030, 0.040517,0.021254
66 , Q ,0.584131 , 0.409726, 0.002590,0.000081
66 , F ,-884.042223 , -679.975383, 0.044976,0.018058
66 , Y ,-1045.713998 , -793.065384, 0.064204,0.025998
66 , C ,0.610420 , 0.788992, 0.014472,0.000024
66 , N ,-818.782984 , -598.519910, 0.029703,0.022581
66 , K ,0.665963 , 0.393870, 0.000845,0.000119
66 , D ,0.539271 , 0.707835, 0.019567,0.000056
67 , E ,0.680014 , 0.491274, 0.001512,0.000154
67 , H ,-895.853450 , -687.071790, 0.040708,0.021439
67 , Q ,0.490616 , 0.362314, 0.005477,0.000153
67 , F ,-906.367594 , -707.168420, 0.039773,0.020723
67 , Y ,-1104.057329 , -844.157233, 0.057658,0.026533
67 , C ,0.588002 , 0.758856, 0.015544,0.000064
67 , N ,-851.119871 , -647.006490, 0.038356,0.021115
67 , K ,0.703557 , 0.414298, 0.000621,0.000181
67 , D ,0.498653 , 0.707205, 0.027040,0.000130
68 , E ,0.718022 , 0.512924, 0.001119,0.000165
68 , H ,-898.428636 , -687.243205, 0.037986,0.018947
68 , Q ,0.551038 , 0.397540, 0.003515,0.000189
68 , F ,-864.330490 , -658.132185, 0.041257,0.020868
68 , Y ,-1070.766082 , -820.272700, 0.060847,0.025968
68 , C ,0.605971 , 0.778285, 0.014287,0.000082
68 , N ,-895.398261 , -680.945316, 0.039391,0.021603
68 , K ,0.716108 , 0.426798, 0.000588,0.000167
68 , D ,0.526980 , 0.734078, 0.023500,0.000226
69 , E ,0.785548 , 0.538700, 0.000610,0.000041
69 , H ,-637.757077 , -465.635543, 0.035250,0.021220
69 , Q ,0.800181 , 0.310680, 0.000000,0.024408
69 , F ,-1662.631783 , -1484.288292, 0.256595,0.029297
69 , Y ,-1626.435827 , -1411.295336, 0.110609,0.032471
69 , C ,-1518.255584 , -1249.489340, 0.124154,0.026298
69 , N ,-1394.424401 , -1141.100953, 0.109615,0.025590
69 , K ,0.720229 , 0.329931, 0.000240,0.000163
69 , D ,-1113.257958 , -861.550606, 0.061372,0.026431
70 , E ,-2016.235366 , -1864.978655, 0.241107,0.037738
70 , H ,0.807783 , 0.193170, 0.000017,0.000006
70 , Q ,-2341.441226 , -1944.160842, 0.313131,0.045001
70 , F ,0.883954 , 0.141163, 0.000003,0.000387
70 , Y ,0.821115 , 0.098069, 0.000005,0.000400
70 , C ,0.932352 , 0.469284, 0.000052,0.000736
70 , N ,0.913602 , 0.337632, 0.000018,0.000411
70 , K ,-1921.073251 , -1749.329782, 0.161572,0.037140
70 , D ,0.855789 , 0.238586, 0.000015,0.000192
71 , E ,-38324.994112 , -69299.249098, 0.333333,0.172840
71 , K ,-0.394267 , -0.476186, 0.975216,0.001799
71 , D ,-0.563460 , -0.339923, 11.977160,0.001525
72 , E ,-2857.799639 , -2867.059363, 0.279891,0.039260
72 , H ,0.822127 , 0.230184, 0.000021,0.000060
72 , Q ,-1597.059000 , -1421.181316, 0.273006,0.027136
72 , F ,0.792537 , 0.109795, 0.000008,0.000013
72 , Y ,0.946663 , 0.151064, 0.000001,0.000117
72 , C ,0.877498 , 0.343694, 0.000032,0.000504
72 , N ,1.169628 , 0.384292, 0.000001,0.000531
72 , K ,-1964.784374 , -1815.329715, 0.190341,0.033901
72 , D ,0.810704 , 0.230057, 0.000025,0.000277
73 , E ,0.693115 , 0.837253, 0.008581,0.000693
73 , H ,0.549811 , 0.568074, 0.009676,0.000629
73 , Q ,0.896831 , 0.897401, 0.001604,0.000780
73 , F ,0.828850 , 0.737389, 0.001411,0.000251
73 , Y ,0.557421 , 0.680046, 0.015077,0.000519
73 , C ,0.629563 , 0.626601, 0.005938,0.000413
73 , N ,0.601075 , 0.648552, 0.008910,0.000571
73 , K ,0.762166 , 0.751246, 0.003008,0.002518
73 , D ,0.605749 , 0.664336, 0.009024,0.000575
74 , E ,-1105.434478 , -955.388422, 0.029197,0.023665
74 , H ,0.421693 , 0.423206, 0.016414,0.000571
74 , Q ,0.562146 , 0.641630, 0.012162,0.000411
74 , F ,0.683932 , 0.442446, 0.000977,0.000659
74 , Y ,0.405658 , 0.471667, 0.023990,0.000176
74 , C ,0.574171 , 0.509894, 0.005587,0.000306
74 , N ,0.388315 , 0.342557, 0.014560,0.001186
74 , K ,0.710802 , 0.860255, 0.007942,0.000457
74 , D ,0.436069 , 0.381912, 0.011275,0.000331
75 , E ,-13103.509671 , -18090.844784, 0.229358,0.103611
75 , H ,1.034059 , 0.170650, 0.000001,0.000572
75 , Q ,-2974.479902 , -2995.895483, 0.213270,0.053537
75 , F ,0.884499 , 0.275350, 0.000015,0.000861
75 , Y ,1.230856 , 0.120324, 0.000000,0.000544
75 , C ,0.605505 , 0.006253, 0.000035,0.000365
75 , N ,0.806411 , 0.257427, 0.000036,0.000057
75 , K ,-3067.392396 , -2996.735466, 0.127660,0.050815
75 , D ,1.054238 , 0.310885, 0.000002,0.000690
76 , E ,-13480.948149 , -18755.233892, 0.271028,0.094419
76 , H ,0.960960 , 0.141519, 0.000001,0.000307
76 , Q ,-3052.621957 , -3080.802736, 0.216080,0.052915
76 , F ,1.069732 , 0.314263, 0.000002,0.002002
76 , Y ,1.081728 , 0.096965, 0.000000,0.000381
76 , C ,0.700090 , 0.044560, 0.000014,0.000087
76 , N ,1.033698 , 0.298241, 0.000002,0.000222
76 , K ,-1985.664317 , -1745.779564, 0.116505,0.052196
76 , D ,1.050990 , 0.299557, 0.000002,0.000140
77 , E ,-6177.787574 , -7175.762840, 0.239316,0.068936
77 , H ,1.003984 , 0.117163, 0.000000,0.000099
77 , Q ,-3373.709046 , -3746.153166, 0.283688,0.050111
77 , F ,0.846462 , 0.209701, 0.000012,0.001673
77 , Y ,1.506228 , 0.277969, 0.000000,0.000156
77 , C ,0.665130 , 0.056357, 0.000027,0.000096
77 , N ,0.586132 , 0.142023, 0.000226,0.003858
77 , K ,-2185.205510 , -1923.350043, 0.090090,0.033561
77 , D ,0.789131 , 0.172852, 0.000018,0.000551
78 , E ,-5392.227050 , -6206.306272, 0.221239,0.061816
78 , H ,1.017428 , 0.144123, 0.000000,0.000043
78 , Q ,-5604.022793 , -6473.587263, 0.245989,0.061683
78 , F ,1.371326 , 0.401634, 0.000000,0.000059
78 , Y ,0.799751 , 0.067166, 0.000004,0.000502
78 , C ,0.843083 , 0.058666, 0.000002,0.000048
78 , N ,0.774471 , 0.240367, 0.000046,0.000088
78 , K ,-5308.710120 , -5951.271485, 0.090909,0.075223
78 , D ,0.936594 , 0.178561, 0.000002,0.000187
79 , E ,-14300.485349 , -20292.455254, 0.258621,0.095645
79 , H ,0.751151 , 0.077712, 0.000010,0.000425
79 , Q ,0.144115 , 1.101979, 0.256626,0.000292
79 , F ,1.219961 , 0.401401, 0.000000,0.000591
79 , Y ,1.012103 , 0.165180, 0.000001,0.006113
79 , C ,0.771245 , 0.096211, 0.000009,0.001261
79 , N ,1.556649 , 0.589094, 0.000000,0.000679
79 , K ,-4147.877718 , -4219.018393, 0.166667,0.071759
79 , D ,0.700373 , 0.173748, 0.000064,0.001750
80 , E ,3.179295 , 11.230990, 0.000270,0.018959
80 , H ,0.953193 , 0.123551, 0.000001,0.000324
80 , Q ,0.144662 , 1.131604, 0.263760,0.000180
80 , F ,0.857704 , 0.219130, 0.000012,0.001131
80 , Y ,-3617.966107 , -3086.236202, 0.016260,0.069056
80 , C ,0.635596 , 0.093097, 0.000063,0.000282
80 , N ,0.720589 , 0.288350, 0.000160,0.000622
80 , K ,-2093.858364 , -1892.366150, 0.106383,0.037845
80 , D ,0.909817 , 0.207449, 0.000005,0.001585
81 , E ,-3920.382937 , -4008.654529, 0.245455,0.065978
81 , H ,1.113063 , 0.152062, 0.000000,0.000129
81 , Q ,-2881.076672 , -2926.085858, 0.239819,0.054473
81 , F ,1.017175 , 0.308951, 0.000003,0.000537
81 , Y ,1.167176 , 0.181678, 0.000000,0.000264
81 , C ,0.604375 , 0.059243, 0.000068,0.000099
81 , N ,0.706610 , 0.254364, 0.000139,0.001050
81 , K ,-2141.887014 , -1920.378654, 0.105263,0.035032
81 , D ,0.918647 , 0.206154, 0.000004,0.000068
82 , E ,-13339.464358 , -18594.534999, 0.275229,0.091364
82 , H ,0.784590 , 0.090570, 0.000007,0.001189
82 , Q ,-2935.658344 , -2967.574626, 0.233503,0.049853
82 , F ,0.761095 , 0.196997, 0.000036,0.002164
82 , Y ,1.239695 , 0.186319, 0.000000,0.000603
82 , C ,0.762771 , 0.058163, 0.000007,0.000097
82 , N ,1.042498 , 0.290282, 0.000002,0.001093
82 , K ,-2902.529107 , -2840.425194, 0.110000,0.051475
82 , D ,1.123851 , 0.307793, 0.000001,0.000090
83 , E ,-5208.643090 , -6083.384757, 0.305085,0.052571
83 , H ,0.663382 , 0.043394, 0.000025,0.000784
83 , Q ,-5491.549366 , -6336.825960, 0.227723,0.067118
83 , F ,0.862642 , 0.266107, 0.000018,0.001932
83 , Y ,1.064235 , 0.170251, 0.000000,0.001406
83 , C ,0.883340 , 0.095760, 0.000002,0.000323
83 , N ,-20.110970 , -20.786423, 0.000004,0.036889
83 , K ,-1992.555436 , -1769.872138, 0.072165,0.044256
83 , D ,1.034666 , 0.201074, 0.000001,0.000233
84 , E ,-3029.547751 , -3063.350951, 0.266129,0.044956
84 , H ,1.062612 , 0.126586, 0.000000,0.001089
84 , Q ,-5445.360594 , -6289.781562, 0.227513,0.066217
84 , F ,0.920626 , 0.289638, 0.000010,0.001892
84 , Y ,0.929299 , 0.069547, 0.000001,0.000577
84 , C ,0.614572 , 0.037262, 0.000045,0.000422
84 , N ,0.965715 , 0.297347, 0.000006,0.000630
84 , K ,0.386878 , 1.012456, 0.101959,0.000864
84 , D ,1.138230 , 0.273476, 0.000000,0.000168
85 , E ,-5199.378163 , -6035.299629, 0.289855,0.055100
85 , H ,0.604741 , 0.016995, 0.000043,0.000651
85 , Q ,-12691.438984 , -17644.955143, 0.300885,0.083131
85 , F ,1.045526 , 0.317034, 0.000002,0.003051
85 , Y ,0.554994 , 0.026853, 0.000096,0.002752
85 , C ,0.786682 , 0.050971, 0.000004,0.001154
85 , N ,0.902103 , 0.158926, 0.000003,0.000559
85 , K ,-2289.214220 , -2101.628603, 0.138889,0.043403
85 , D ,0.647090 , 0.139462, 0.000098,0.000093
86 , E ,-13684.072918 , -19068.246110, 0.262136,0.094165
86 , H ,1.192565 , 0.237404, 0.000000,0.000833
86 , Q ,-2960.830546 , -2988.186907, 0.225490,0.052852
86 , F ,0.682181 , 0.167059, 0.000079,0.001384
86 , Y ,1.335648 , 0.188874, 0.000000,0.000877
86 , C ,0.683854 , 0.048878, 0.000019,0.000419
86 , N ,1.039835 , 0.334879, 0.000003,0.001032
86 , K ,-5941.503093 , -6743.347177, 0.089109,0.081757
86 , D ,1.149738 , 0.314191, 0.000001,0.000031
87 , E ,-4036.520525 , -4123.483548, 0.226563,0.069153
87 , H ,1.187002 , 0.206092, 0.000000,0.000501
87 , Q ,-3042.050862 , -3077.518975, 0.206751,0.055395
87 , F ,0.769113 , 0.183841, 0.000027,0.000023
87 , Y ,1.079423 , 0.146955, 0.000000,0.000787
87 , C ,0.789199 , 0.071832, 0.000005,0.000409
87 , N ,0.983306 , 0.295390, 0.000004,0.000895
87 , K ,-5297.465855 , -5951.847271, 0.181818,0.061660
87 , D ,0.767025 , 0.193018, 0.000031,0.000018
88 , E ,-2864.147438 , -2885.976763, 0.285714,0.040737
88 , H ,0.851780 , 0.090519, 0.000003,0.000937
88 , Q ,-5472.554249 , -6347.113965, 0.237624,0.069144
88 , F ,0.952902 , 0.282441, 0.000006,0.002095
88 , Y ,1.348025 , 0.228105, 0.000000,0.000732
88 , C ,0.662567 , 0.048039, 0.000025,0.000213
88 , N ,1.070416 , 0.348052, 0.000002,0.001102
88 , K ,-1910.218065 , -1615.853706, 0.085366,0.038697
88 , D ,0.880608 , 0.208665, 0.000007,0.000548
89 , E ,-5246.963712 , -6001.081531, 0.262136,0.056430
89 , H ,0.767851 , 0.080810, 0.000008,0.001279
89 , Q ,-2893.368933 , -2930.053951, 0.262626,0.048286
89 , F ,0.798561 , 0.192718, 0.000020,0.000540
89 , Y ,1.114958 , 0.173709, 0.000000,0.000454
89 , C ,0.825447 , 0.062313, 0.000003,0.000338
89 , N ,0.991429 , 0.304285, 0.000004,0.000709
89 , K ,-9264.070910 , -11894.644445, 0.088889,0.119630
89 , D ,1.135233 , 0.265945, 0.000000,0.000078
90 , E ,0.899180 , 1.143345, 0.004406,0.000398
90 , H ,1.925756 , 1.770291, 0.000005,0.020886
90 , Q ,0.643622 , 0.708473, 0.007784,0.001729
90 , F ,0.912238 , 0.693817, 0.000410,0.000333
90 , Y ,0.616180 , 0.649346, 0.007720,0.000101
90 , C ,0.607948 , 0.620868, 0.007381,0.000230
90 , N ,0.957425 , 0.859632, 0.000702,0.000448
90 , K ,-474.872890 , -317.060594, 0.050847,0.022818
90 , D ,0.729149 , 0.762456, 0.004378,0.000297
91 , E ,-4517.652071 , -5039.703712, 0.205128,0.058185
91 , H ,0.854187 , 0.080794, 0.000002,0.000567
91 , Q ,-5590.814575 , -6486.708214, 0.271277,0.061840
91 , F ,0.848332 , 0.195119, 0.000010,0.000290
91 , Y ,1.615608 , 0.144449, 0.000000,0.002288
91 , C ,0.651601 , 0.031778, 0.000026,0.000704
91 , N ,0.777973 , 0.257768, 0.000053,0.001436
91 , K ,-1762.437322 , -1366.523337, 0.086957,0.067423
91 , D ,1.478432 , 0.409958, 0.000000,0.000302
92 , E ,0.418700 , 0.530572, 0.028130,0.001233
92 , H ,0.757909 , 0.924177, 0.006790,0.000222
92 , Q ,0.630926 , 0.580893, 0.004640,0.000648
92 , F ,0.706946 , 0.626984, 0.002706,0.000601
92 , Y ,0.361326 , 0.391852, 0.024993,0.001192
92 , C ,0.466496 , 0.480241, 0.014147,0.000195
92 , N ,0.740710 , 0.714693, 0.003001,0.001001
92 , K ,0.938978 , 1.073460, 0.002369,0.000593
92 , D ,0.775828 , 0.865918, 0.004196,0.000786
93 , E ,0.869285 , 1.239677, 0.007785,0.001383
93 , H ,0.782191 , 0.801452, 0.003189,0.000463
93 , Q ,0.809321 , 0.892221, 0.003712,0.000296
93 , F ,0.822808 , 0.636802, 0.000773,0.000440
93 , Y ,0.633457 , 0.709036, 0.008436,0.000546
93 , C ,0.614931 , 0.584004, 0.005623,0.000680
93 , N ,0.312493 , 0.259648, 0.022762,0.001932
93 , K ,0.566541 , 0.630175, 0.011623,0.000515
93 , D ,0.687404 , 0.566031, 0.002278,0.000353
94 , E ,-2056.610247 , -1791.391181, 0.109827,0.050570
94 , H ,1.067126 , 0.356231, 0.000003,0.000478
94 , Q ,-2200.477037 , -2038.558608, 0.056872,0.045276
94 , F ,1.012973 , 0.315276, 0.000004,0.000204
94 , Y ,0.965070 , 0.419443, 0.000021,0.000575
94 , C ,0.997863 , 0.488616, 0.000026,0.000102
94 , N ,0.744796 , 0.352892, 0.000213,0.002141
94 , K ,-1479.024105 , -1236.582387, 0.107692,0.030485
94 , D ,0.797051 , 0.225426, 0.000029,0.000616
95 , E ,-1795.949507 , -1568.377577, 0.134146,0.032124
95 , H ,0.817799 , 0.348452, 0.000000,0.024983
95 , Q ,-1580.928794 , -1280.823372, 0.069930,0.022724
95 , F ,0.834092 , 0.315151, 0.000044,0.000339
95 , Y ,0.529846 , 0.317433, 0.002472,0.000428
95 , C ,0.946136 , 0.538914, 0.000080,0.000251
95 , N ,0.734050 , 0.445265, 0.000547,0.000289
95 , K ,-1235.911844 , -1013.888083, 0.050420,0.026469
95 , D ,0.537344 , 0.251557, 0.001236,0.000647
96 , E ,-1668.835569 , -1426.816634, 0.119205,0.031955
96 , H ,0.865397 , 0.428601, 0.000088,0.000058
96 , Q ,-1625.592566 , -1329.788988, 0.062035,0.031154
96 , F ,0.973681 , 0.405233, 0.000016,0.000119
96 , Y ,0.657859 , 0.423463, 0.001187,0.001043
96 , C ,1.144559 , 0.677666, 0.000020,0.000216
96 , N ,0.661626 , 0.439729, 0.001283,0.000265
96 , K ,-1329.722223 , -1136.822330, 0.036036,0.022667
96 , D ,0.562950 , 0.293497, 0.001287,0.000210
97 , E ,-1394.994163 , -1133.692737, 0.066667,0.024229
97 , H ,0.825234 , 0.348297, 0.000000,0.025030
97 , Q ,-1462.343558 , -1196.805131, 0.041056,0.024501
97 , F ,1.108523 , 0.501443, 0.000007,0.000066
97 , Y ,0.596788 , 0.356912, 0.001441,0.000345
97 , C ,1.093426 , 0.676126, 0.000037,0.000428
97 , N ,0.541035 , 0.353620, 0.002909,0.001114
97 , K ,-1798.908133 , -1563.429573, 0.052632,0.029605
97 , D ,0.631121 , 0.290471, 0.000500,0.000649
98 , E ,-1125.722130 , -901.297983, 0.051282,0.022048
98 , H ,0.829829 , 0.383737, 0.000090,0.000215
98 , Q ,-1351.656011 , -1095.038649, 0.044248,0.023947
98 , F ,0.821132 , 0.365461, 0.000000,0.026189
98 , Y ,0.550839 , 0.345264, 0.002330,0.000354
98 , C ,1.026231 , 0.623913, 0.000058,0.000373
98 , N ,0.550297 , 0.366180, 0.002882,0.001367
98 , K ,-1602.448380 , -1370.373066, 0.038961,0.028869
98 , D ,0.820588 , 0.293057, 0.000000,0.018633
99 , E ,-16301.059157 , -23234.154727, 0.195122,0.123587
99 , H ,0.588345 , 0.027425, 0.000060,0.000488
99 , Q ,-4282.780519 , -4367.741937, 0.210526,0.070766
99 , F ,0.693669 , 0.176503, 0.000073,0.000436
99 , Y ,0.984915 , 0.114605, 0.000001,0.000108
99 , C ,1.404718 , 0.201562, 0.000000,0.000425
99 , N ,0.412332 , 0.099608, 0.001574,0.001367
99 , K ,-1971.061819 , -1631.769298, 0.093750,0.038770
99 , D ,-586.562363 , -586.679731, 0.024450,0.055426
100 , E ,-13252.746228 , -18844.377757, 0.282051,0.084813
100 , H ,0.750814 , 0.095275, 0.000013,0.000074
100 , Q ,-3590.620557 , -3624.946016, 0.236111,0.062550
100 , F ,0.979990 , 0.337382, 0.000007,0.000922
100 , Y ,0.933253 , 0.178019, 0.000002,0.000133
100 , C ,0.481788 , 0.113497, 0.000716,0.000676
100 , N ,0.579469 , 0.218739, 0.000543,0.000703
100 , K ,-2773.588917 , -2237.377041, 0.045455,0.077479
100 , D ,1.121043 , 0.319310, 0.000001,0.000605
101 , E ,-13230.156118 , -18504.658875, 0.196078,0.104287
101 , H ,0.905278 , 0.240184, 0.000007,0.000078
101 , Q ,-6246.264754 , -7300.954412, 0.200000,0.082252
101 , F ,0.839968 , 0.213828, 0.000014,0.000147
101 , Y ,0.956616 , 0.178912, 0.000002,0.000085
101 , C ,0.870132 , 0.381332, 0.000052,0.000235
101 , N ,0.746409 , 0.298942, 0.000127,0.000978
101 , K ,-2508.169164 , -2431.637190, 0.150685,0.041284
101 , D ,0.820996 , 0.328190, 0.000063,0.001346
102 , E ,-4270.365443 , -4375.199709, 0.153846,0.077909
102 , H ,1.530720 , 0.392023, 0.000000,0.000430
102 , Q ,-6332.710626 , -7470.205010, 0.171875,0.107992
102 , F ,1.464824 , 0.296542, 0.000000,0.003494
102 , Y ,0.726599 , 0.177309, 0.000047,0.016235
102 , C ,0.697908 , 0.260660, 0.000171,0.001381
102 , N ,0.397091 , 0.089800, 0.001851,0.012317
102 , K ,-3524.318762 , -3972.406956, 0.200000,0.056296
102 , D ,1.071533 , 0.380116, 0.000003,0.002149
103 , E ,0.422096 , 0.557654, 0.029555,0.000198
103 , H ,-988.779754 , -966.594702, 0.027668,0.013108
103 , Q ,-935.367062 , -929.413943, 0.053846,0.013724
103 , F ,0.587024 , 0.399235, 0.002295,0.000447
103 , Y ,-1171.287664 , -1036.780433, 0.026178,0.015878
103 , C ,0.252520 , 0.244990, 0.033142,0.000303
103 , N ,1.797047 , 1.962496, 0.000017,0.005407
103 , K ,0.397095 , 0.412209, 0.020583,0.001473
103 , D ,0.218849 , 0.228489, 0.041714,0.000364
104 , E ,-813.982097 , -649.500788, 0.042424,0.019016
104 , H ,-916.742339 , -881.934111, 0.026923,0.013090
104 , Q ,-1005.651145 , -978.223074, 0.031250,0.014114
104 , F ,1.612290 , 1.167802, 0.000003,0.005052
104 , Y ,-1318.776611 , -1197.898998, 0.029851,0.014966
104 , C ,0.989640 , 0.764543, 0.000160,0.003976
104 , N ,0.213751 , 0.229945, 0.043972,0.000964
104 , K ,0.375671 , 0.383283, 0.021446,0.000694
104 , D ,1.347163 , 0.887362, 0.000004,0.006365
105 , E ,-747.823625 , -615.063893, 0.059603,0.017505
105 , H ,0.254853 , 0.261810, 0.035440,0.000359
105 , Q ,-857.973554 , -839.166134, 0.038911,0.014113
105 , F ,0.499072 , 0.378571, 0.005527,0.000532
105 , Y ,-1049.123150 , -918.910662, 0.036269,0.015128
105 , C ,0.301203 , 0.304761, 0.028545,0.000147
105 , N ,0.315560 , 0.416385, 0.040605,0.001244
105 , K ,0.518277 , 0.505822, 0.009943,0.000736
105 , D ,0.179874 , 0.183400, 0.047285,0.000571
106 , E ,-841.951172 , -720.804220, 0.044872,0.017734
