aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
C,4,1.760186e-01,1,4.174367e-01,1,54,2809,1
C,4,4.174367e-01,1,4.174367e-01,1,139,2815,1
C,4,4.174367e-01,1,4.174367e-01,1,139,2838,1
C,4,1.760186e-01,1,4.174367e-01,1,54,2916,1
C,4,3.712393e-01,1,4.174367e-01,1,129,2921,1
C,4,4.174367e-01,1,4.174367e-01,1,139,2925,1
C,4,1.760186e-01,1,4.174367e-01,1,54,2926,1
C,4,3.712393e-01,1,4.174367e-01,1,129,2952,1
C,4,4.174367e-01,1,4.174367e-01,1,139,2959,1
C,4,3.712393e-01,1,4.174367e-01,1,129,2971,1
C,4,4.174367e-01,1,4.174367e-01,1,139,2981,1
C,4,1.760186e-01,1,4.174367e-01,1,54,2994,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3000,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3002,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3003,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3004,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3005,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3024,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3026,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3073,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3084,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3088,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3111,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3119,1
C,4,1.760186e-01,1,4.174367e-01,1,54,3123,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3152,1
C,4,1.760186e-01,1,4.174367e-01,1,54,3154,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3168,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3173,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3180,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3183,1
C,4,1.760186e-01,1,4.174367e-01,1,54,3185,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3191,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3232,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3237,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3239,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3254,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3276,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3277,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3300,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3317,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3319,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3382,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3403,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3421,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3447,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3462,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3475,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3488,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3529,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3542,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3548,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3552,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3555,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3558,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3578,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3585,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3592,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3607,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3634,1
C,4,1.760186e-01,1,4.174367e-01,1,54,3647,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3648,1
C,4,1.760186e-01,1,4.174367e-01,1,54,3649,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3665,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3673,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3687,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3694,1
C,4,3.298709e-02,1,4.174367e-01,1,8,3701,1
C,4,1.760186e-01,1,4.174367e-01,1,54,3709,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3716,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3719,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3730,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3733,1
C,4,1.760186e-01,1,4.174367e-01,1,54,3740,1
C,4,1.760186e-01,1,4.174367e-01,1,54,3752,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3758,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3774,1
C,4,1.760186e-01,1,4.174367e-01,1,54,3783,1
C,4,1.760186e-01,1,4.174367e-01,1,54,3787,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3810,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3812,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3813,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3817,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3836,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3841,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3844,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3855,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3862,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3865,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3899,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3904,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3913,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3916,1
C,4,1.760186e-01,1,4.174367e-01,1,54,3917,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3944,1
C,4,3.298709e-02,1,4.174367e-01,1,8,3951,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3954,1
C,4,4.174367e-01,1,4.174367e-01,1,139,3955,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3969,1
C,4,3.712393e-01,1,4.174367e-01,1,129,3974,1
C,4,3.298709e-02,1,4.174367e-01,1,8,3976,1
C,4,4.174367e-01,1,4.174367e-01,1,139,4008,1
C,4,4.174367e-01,1,4.174367e-01,1,139,4012,1
C,4,3.712393e-01,1,4.174367e-01,1,129,4036,1
C,4,3.712393e-01,1,4.174367e-01,1,129,4039,1
C,4,1.760186e-01,1,4.174367e-01,1,54,4050,1
C,4,3.712393e-01,1,4.174367e-01,1,129,4058,1
C,4,3.712393e-01,1,4.174367e-01,1,129,4071,1
C,4,4.174367e-01,1,4.174367e-01,1,139,4072,1
C,4,4.174367e-01,1,4.174367e-01,1,139,4077,1
C,4,4.174367e-01,1,4.174367e-01,1,139,4089,1
C,4,4.174367e-01,1,4.174367e-01,1,139,4134,1
C,4,3.712393e-01,1,4.174367e-01,1,129,4141,1
C,4,1.760186e-01,1,4.174367e-01,1,54,4162,1
C,4,1.760186e-01,1,4.174367e-01,1,54,4165,1
C,4,4.174367e-01,1,4.174367e-01,1,139,4177,1
C,5,4.072998e-01,1,4.072998e-01,1,79,19,1
C,5,4.072998e-01,1,4.072998e-01,1,79,27,1
C,5,4.072998e-01,1,4.072998e-01,1,79,46,1
C,5,2.289923e-01,1,4.072998e-01,1,53,60,1
C,5,2.289923e-01,1,4.072998e-01,1,53,69,1
C,5,4.072998e-01,1,4.072998e-01,1,79,95,1
C,5,4.072998e-01,1,4.072998e-01,1,79,121,1
C,5,2.897794e-01,1,4.072998e-01,1,47,140,1
C,5,2.289923e-01,1,4.072998e-01,1,53,147,1
C,5,4.072998e-01,1,4.072998e-01,1,79,154,1
C,5,2.289923e-01,1,4.072998e-01,1,53,233,1
C,5,4.072998e-01,1,4.072998e-01,1,79,249,1
C,5,4.072998e-01,1,4.072998e-01,1,79,253,1
C,5,2.289923e-01,1,4.072998e-01,1,53,256,1
C,5,4.072998e-01,1,4.072998e-01,1,79,271,1
C,5,4.072998e-01,1,4.072998e-01,1,79,300,1
C,5,6.437208e-02,1,4.072998e-01,1,14,310,1
C,5,2.289923e-01,1,4.072998e-01,1,53,351,1
C,5,4.072998e-01,1,4.072998e-01,1,79,408,1
C,5,4.072998e-01,1,4.072998e-01,1,79,410,1
C,5,2.289923e-01,1,4.072998e-01,1,53,480,1
C,5,4.072998e-01,1,4.072998e-01,1,79,490,1
C,5,4.072998e-01,1,4.072998e-01,1,79,528,1
C,5,2.897794e-01,1,4.072998e-01,1,47,538,1
C,5,4.072998e-01,1,4.072998e-01,1,79,578,1
C,5,2.897794e-01,1,4.072998e-01,1,47,611,1
C,5,2.289923e-01,1,4.072998e-01,1,53,717,1
C,5,2.289923e-01,1,4.072998e-01,1,53,719,1
C,5,4.072998e-01,1,4.072998e-01,1,79,720,1
C,5,4.072998e-01,1,4.072998e-01,1,79,746,1
C,5,2.289923e-01,1,4.072998e-01,1,53,751,1
C,5,6.437208e-02,1,4.072998e-01,1,14,766,1
C,5,2.897794e-01,1,4.072998e-01,1,47,768,1
C,5,2.897794e-01,1,4.072998e-01,1,47,872,1
C,5,4.072998e-01,1,4.072998e-01,1,79,873,1
C,5,2.289923e-01,1,4.072998e-01,1,53,875,1
C,5,4.072998e-01,1,4.072998e-01,1,79,893,1
C,5,6.437208e-02,1,4.072998e-01,1,14,919,1
C,5,4.072998e-01,1,4.072998e-01,1,79,939,1
C,5,2.289923e-01,1,4.072998e-01,1,53,997,1
C,5,2.289923e-01,1,4.072998e-01,1,53,1000,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1001,1
C,5,2.289923e-01,1,4.072998e-01,1,53,1078,1
C,5,2.897794e-01,1,4.072998e-01,1,47,1081,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1088,1
C,5,2.897794e-01,1,4.072998e-01,1,47,1125,1
C,5,6.437208e-02,1,4.072998e-01,1,14,1144,1
C,5,2.289923e-01,1,4.072998e-01,1,53,1159,1
C,5,6.437208e-02,1,4.072998e-01,1,14,1168,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1242,1
C,5,2.897794e-01,1,4.072998e-01,1,47,1243,1
C,5,2.897794e-01,1,4.072998e-01,1,47,1244,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1249,1
C,5,2.897794e-01,1,4.072998e-01,1,47,1256,1
C,5,2.289923e-01,1,4.072998e-01,1,53,1274,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1284,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1288,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1296,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1318,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1325,1
C,5,2.897794e-01,1,4.072998e-01,1,47,1329,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1385,1
C,5,2.289923e-01,1,4.072998e-01,1,53,1386,1
C,5,2.897794e-01,1,4.072998e-01,1,47,1389,1
C,5,9.047826e-03,1,4.072998e-01,1,1,1394,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1406,1
C,5,2.289923e-01,1,4.072998e-01,1,53,1407,1
C,5,6.437208e-02,1,4.072998e-01,1,14,1438,1
C,5,2.289923e-01,1,4.072998e-01,1,53,1442,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1474,1
C,5,2.289923e-01,1,4.072998e-01,1,53,1478,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1495,1
C,5,2.897794e-01,1,4.072998e-01,1,47,1520,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1523,1
C,5,2.897794e-01,1,4.072998e-01,1,47,1551,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1569,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1588,1
C,5,2.897794e-01,1,4.072998e-01,1,47,1594,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1638,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1694,1
C,5,2.897794e-01,1,4.072998e-01,1,47,1708,1
C,5,2.289923e-01,1,4.072998e-01,1,53,1737,1
C,5,2.289923e-01,1,4.072998e-01,1,53,1780,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1788,1
C,5,2.897794e-01,1,4.072998e-01,1,47,1828,1
C,5,2.897794e-01,1,4.072998e-01,1,47,1868,1
C,5,2.897794e-01,1,4.072998e-01,1,47,1905,1
C,5,2.289923e-01,1,4.072998e-01,1,53,1943,1
C,5,4.072998e-01,1,4.072998e-01,1,79,1989,1
C,5,2.897794e-01,1,4.072998e-01,1,47,2009,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2028,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2038,1
C,5,4.072998e-01,1,4.072998e-01,1,79,2078,1
C,5,2.897794e-01,1,4.072998e-01,1,47,2092,1
C,5,4.072998e-01,1,4.072998e-01,1,79,2094,1
C,5,4.072998e-01,1,4.072998e-01,1,79,2099,1
C,5,2.897794e-01,1,4.072998e-01,1,47,2105,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2125,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2174,1
C,5,4.072998e-01,1,4.072998e-01,1,79,2183,1
C,5,6.437208e-02,1,4.072998e-01,1,14,2226,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2232,1
C,5,4.072998e-01,1,4.072998e-01,1,79,2249,1
C,5,4.072998e-01,1,4.072998e-01,1,79,2294,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2315,1
C,5,4.072998e-01,1,4.072998e-01,1,79,2345,1
C,5,4.072998e-01,1,4.072998e-01,1,79,2359,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2405,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2408,1
C,5,4.072998e-01,1,4.072998e-01,1,79,2425,1
C,5,4.072998e-01,1,4.072998e-01,1,79,2461,1
C,5,4.072998e-01,1,4.072998e-01,1,79,2477,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2516,1
C,5,6.437208e-02,1,4.072998e-01,1,14,2526,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2590,1
C,5,4.072998e-01,1,4.072998e-01,1,79,2619,1
C,5,4.072998e-01,1,4.072998e-01,1,79,2621,1
C,5,2.897794e-01,1,4.072998e-01,1,47,2629,1
C,5,2.897794e-01,1,4.072998e-01,1,47,2638,1
C,5,2.897794e-01,1,4.072998e-01,1,47,2642,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2656,1
C,5,4.072998e-01,1,4.072998e-01,1,79,2661,1
C,5,2.897794e-01,1,4.072998e-01,1,47,2701,1
C,5,4.072998e-01,1,4.072998e-01,1,79,2719,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2727,1
C,5,6.437208e-02,1,4.072998e-01,1,14,2729,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2768,1
C,5,6.437208e-02,1,4.072998e-01,1,14,2824,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2932,1
C,5,2.897794e-01,1,4.072998e-01,1,47,2946,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2948,1
C,5,2.897794e-01,1,4.072998e-01,1,47,2968,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2977,1
C,5,2.289923e-01,1,4.072998e-01,1,53,2980,1
C,5,2.897794e-01,1,4.072998e-01,1,47,3009,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3025,1
C,5,2.897794e-01,1,4.072998e-01,1,47,3028,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3042,1
C,5,2.289923e-01,1,4.072998e-01,1,53,3044,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3058,1
C,5,2.897794e-01,1,4.072998e-01,1,47,3071,1
C,5,2.289923e-01,1,4.072998e-01,1,53,3089,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3094,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3120,1
C,5,2.897794e-01,1,4.072998e-01,1,47,3157,1
C,5,2.897794e-01,1,4.072998e-01,1,47,3214,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3220,1
C,5,2.289923e-01,1,4.072998e-01,1,53,3221,1
C,5,2.897794e-01,1,4.072998e-01,1,47,3257,1
C,5,2.289923e-01,1,4.072998e-01,1,53,3332,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3357,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3370,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3406,1
C,5,6.437208e-02,1,4.072998e-01,1,14,3422,1
C,5,2.289923e-01,1,4.072998e-01,1,53,3424,1
C,5,2.897794e-01,1,4.072998e-01,1,47,3426,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3435,1
C,5,2.897794e-01,1,4.072998e-01,1,47,3440,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3482,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3511,1
C,5,2.289923e-01,1,4.072998e-01,1,53,3525,1
C,5,6.437208e-02,1,4.072998e-01,1,14,3532,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3535,1
C,5,2.289923e-01,1,4.072998e-01,1,53,3541,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3570,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3577,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3611,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3616,1
C,5,2.897794e-01,1,4.072998e-01,1,47,3636,1
C,5,2.289923e-01,1,4.072998e-01,1,53,3689,1
C,5,2.289923e-01,1,4.072998e-01,1,53,3786,1
C,5,2.289923e-01,1,4.072998e-01,1,53,3788,1
C,5,2.897794e-01,1,4.072998e-01,1,47,3794,1
C,5,2.897794e-01,1,4.072998e-01,1,47,3804,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3823,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3863,1
C,5,2.897794e-01,1,4.072998e-01,1,47,3888,1
C,5,2.897794e-01,1,4.072998e-01,1,47,3889,1
C,5,2.897794e-01,1,4.072998e-01,1,47,3897,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3915,1
C,5,2.897794e-01,1,4.072998e-01,1,47,3918,1
C,5,2.897794e-01,1,4.072998e-01,1,47,3959,1
C,5,2.289923e-01,1,4.072998e-01,1,53,3966,1
C,5,4.072998e-01,1,4.072998e-01,1,79,3971,1
C,5,2.897794e-01,1,4.072998e-01,1,47,4014,1
C,5,6.437208e-02,1,4.072998e-01,1,14,4037,1
C,5,2.897794e-01,1,4.072998e-01,1,47,4049,1
C,5,4.072998e-01,1,4.072998e-01,1,79,4085,1
C,5,6.437208e-02,1,4.072998e-01,1,14,4101,1
C,5,2.289923e-01,1,4.072998e-01,1,53,4115,1
C,5,2.897794e-01,1,4.072998e-01,1,47,4128,1
C,5,4.072998e-01,1,4.072998e-01,1,79,4138,1
C,5,4.072998e-01,1,4.072998e-01,1,79,4148,1
C,5,2.289923e-01,1,4.072998e-01,1,53,4163,1
C,6,2.261939e-01,1,3.815126e-01,1,32,6,0
C,6,3.815126e-01,1,3.815126e-01,1,34,9,0
C,6,2.261939e-01,1,3.815126e-01,1,32,59,0
C,6,2.261939e-01,1,3.815126e-01,1,32,76,0
C,6,1.004942e-01,1,3.815126e-01,1,10,86,0
C,6,3.815126e-01,1,3.815126e-01,1,34,98,0
C,6,3.815126e-01,1,3.815126e-01,1,34,131,0
C,6,2.681178e-01,1,3.815126e-01,1,28,205,0
C,6,2.261939e-01,1,3.815126e-01,1,32,340,0
C,6,2.261939e-01,1,3.815126e-01,1,32,415,0
C,6,1.004942e-01,1,3.815126e-01,1,10,612,0
C,6,2.681178e-01,1,3.815126e-01,1,28,630,0
C,6,2.681178e-01,1,3.815126e-01,1,28,667,0
C,6,2.681178e-01,1,3.815126e-01,1,28,724,0
C,6,2.261939e-01,1,3.815126e-01,1,32,725,0
C,6,3.815126e-01,1,3.815126e-01,1,34,752,0
C,6,3.815126e-01,1,3.815126e-01,1,34,767,0
C,6,2.681178e-01,1,3.815126e-01,1,28,783,0
C,6,2.118746e-02,1,3.815126e-01,1,5,861,0
C,6,3.815126e-01,1,3.815126e-01,1,34,878,0
C,6,2.118746e-02,1,3.815126e-01,1,5,887,0
C,6,2.681178e-01,1,3.815126e-01,1,28,944,0
C,6,2.261939e-01,1,3.815126e-01,1,32,974,0
C,6,2.261939e-01,1,3.815126e-01,1,32,1044,0
C,6,2.118746e-02,1,3.815126e-01,1,5,1057,0
C,6,2.261939e-01,1,3.815126e-01,1,32,1066,0
C,6,2.681178e-01,1,3.815126e-01,1,28,1135,0
C,6,2.681178e-01,1,3.815126e-01,1,28,1136,0
C,6,1.004942e-01,1,3.815126e-01,1,10,1140,0
C,6,2.681178e-01,1,3.815126e-01,1,28,1164,0
C,6,3.815126e-01,1,3.815126e-01,1,34,1175,0
C,6,2.261939e-01,1,3.815126e-01,1,32,1247,0
C,6,2.261939e-01,1,3.815126e-01,1,32,1295,0
C,6,2.681178e-01,1,3.815126e-01,1,28,1400,0
C,6,2.681178e-01,1,3.815126e-01,1,28,1434,0
C,6,2.118746e-02,1,3.815126e-01,1,5,1448,0
C,6,2.681178e-01,1,3.815126e-01,1,28,1617,0
C,6,2.261939e-01,1,3.815126e-01,1,32,1639,0
C,6,2.681178e-01,1,3.815126e-01,1,28,1663,0
C,6,3.815126e-01,1,3.815126e-01,1,34,1679,0
C,6,2.681178e-01,1,3.815126e-01,1,28,1685,0
C,6,3.815126e-01,1,3.815126e-01,1,34,1697,0
C,6,2.681178e-01,1,3.815126e-01,1,28,1739,0
C,6,2.261939e-01,1,3.815126e-01,1,32,1751,0
C,6,1.004942e-01,1,3.815126e-01,1,10,1859,0
C,6,2.261939e-01,1,3.815126e-01,1,32,1865,0
C,6,2.681178e-01,1,3.815126e-01,1,28,1895,0
C,6,2.261939e-01,1,3.815126e-01,1,32,2032,0
C,6,2.681178e-01,1,3.815126e-01,1,28,2036,0
C,6,3.815126e-01,1,3.815126e-01,1,34,2046,0
C,6,3.815126e-01,1,3.815126e-01,1,34,2050,0
C,6,3.815126e-01,1,3.815126e-01,1,34,2111,0
C,6,3.815126e-01,1,3.815126e-01,1,34,2116,0
C,6,2.261939e-01,1,3.815126e-01,1,32,2146,0
C,6,1.004942e-01,1,3.815126e-01,1,10,2168,0
C,6,1.004942e-01,1,3.815126e-01,1,10,2178,0
C,6,2.261939e-01,1,3.815126e-01,1,32,2179,0
C,6,3.815126e-01,1,3.815126e-01,1,34,2284,0
C,6,1.004942e-01,1,3.815126e-01,1,10,2312,0
C,6,2.681178e-01,1,3.815126e-01,1,28,2337,0
C,6,2.261939e-01,1,3.815126e-01,1,32,2505,0
C,6,3.815126e-01,1,3.815126e-01,1,34,2575,0
C,6,3.815126e-01,1,3.815126e-01,1,34,2578,0
C,6,2.681178e-01,1,3.815126e-01,1,28,2667,0
C,6,2.681178e-01,1,3.815126e-01,1,28,2717,0
C,6,2.681178e-01,1,3.815126e-01,1,28,2730,0
C,6,2.261939e-01,1,3.815126e-01,1,32,2741,0
C,6,3.815126e-01,1,3.815126e-01,1,34,2774,0
C,6,2.261939e-01,1,3.815126e-01,1,32,2783,0
C,6,2.681178e-01,1,3.815126e-01,1,28,2798,0
C,6,2.681178e-01,1,3.815126e-01,1,28,2823,0
C,6,3.815126e-01,1,3.815126e-01,1,34,2902,0
C,6,2.261939e-01,1,3.815126e-01,1,32,2930,0
C,6,1.004942e-01,1,3.815126e-01,1,10,2950,0
C,6,1.004942e-01,1,3.815126e-01,1,10,2951,0
C,6,3.815126e-01,1,3.815126e-01,1,34,3040,0
C,6,3.815126e-01,1,3.815126e-01,1,34,3063,0
C,6,2.261939e-01,1,3.815126e-01,1,32,3078,0
C,6,2.261939e-01,1,3.815126e-01,1,32,3100,0
C,6,3.815126e-01,1,3.815126e-01,1,34,3113,0
C,6,3.815126e-01,1,3.815126e-01,1,34,3229,0
C,6,2.261939e-01,1,3.815126e-01,1,32,3236,0
C,6,3.815126e-01,1,3.815126e-01,1,34,3265,0
C,6,2.681178e-01,1,3.815126e-01,1,28,3308,0
C,6,2.261939e-01,1,3.815126e-01,1,32,3329,0
C,6,3.815126e-01,1,3.815126e-01,1,34,3351,0
C,6,3.815126e-01,1,3.815126e-01,1,34,3398,0
C,6,2.118746e-02,1,3.815126e-01,1,5,3419,0
C,6,3.815126e-01,1,3.815126e-01,1,34,3430,0
C,6,2.681178e-01,1,3.815126e-01,1,28,3463,0
C,6,3.815126e-01,1,3.815126e-01,1,34,3492,0
C,6,2.261939e-01,1,3.815126e-01,1,32,3543,0
C,6,2.261939e-01,1,3.815126e-01,1,32,3722,0
C,6,2.681178e-01,1,3.815126e-01,1,28,3729,0
C,6,3.815126e-01,1,3.815126e-01,1,34,3784,0
C,6,2.261939e-01,1,3.815126e-01,1,32,3796,0
C,6,2.681178e-01,1,3.815126e-01,1,28,3798,0
C,6,2.261939e-01,1,3.815126e-01,1,32,3805,0
C,6,3.815126e-01,1,3.815126e-01,1,34,3822,0
C,6,1.004942e-01,1,3.815126e-01,1,10,3828,0
C,6,3.815126e-01,1,3.815126e-01,1,34,3856,0
C,6,3.815126e-01,1,3.815126e-01,1,34,3893,0
C,6,2.261939e-01,1,3.815126e-01,1,32,3909,0
C,6,2.681178e-01,1,3.815126e-01,1,28,3911,0
C,6,3.815126e-01,1,3.815126e-01,1,34,3956,0
C,6,2.261939e-01,1,3.815126e-01,1,32,3986,0
C,6,3.815126e-01,1,3.815126e-01,1,34,4020,0
C,6,3.815126e-01,1,3.815126e-01,1,34,4094,0
C,6,2.261939e-01,1,3.815126e-01,1,32,4116,0
C,7,2.929997e-01,1,3.474315e-01,1,22,29,2
C,7,1.765609e-01,1,3.474315e-01,1,12,35,2
C,7,2.929997e-01,1,3.474315e-01,1,22,36,2
C,7,2.929997e-01,1,3.474315e-01,1,22,44,2
C,7,2.929997e-01,1,3.474315e-01,1,22,102,2
C,7,2.929997e-01,1,3.474315e-01,1,22,287,2
C,7,1.765609e-01,1,3.474315e-01,1,12,374,2
C,7,3.858951e-02,1,3.474315e-01,1,4,397,2
C,7,3.474315e-01,1,3.474315e-01,1,23,400,2
C,7,3.474315e-01,1,3.474315e-01,1,23,657,2
C,7,1.765609e-01,1,3.474315e-01,1,12,683,2
C,7,3.474315e-01,1,3.474315e-01,1,23,809,2
C,7,1.765609e-01,1,3.474315e-01,1,12,818,2
C,7,3.474315e-01,1,3.474315e-01,1,23,853,2
C,7,3.474315e-01,1,3.474315e-01,1,23,883,2
C,7,3.474315e-01,1,3.474315e-01,1,23,1114,2
C,7,2.929997e-01,1,3.474315e-01,1,22,1221,2
C,7,1.372753e-01,1,3.474315e-01,1,9,1280,2
C,7,2.929997e-01,1,3.474315e-01,1,22,1301,2
C,7,2.929997e-01,1,3.474315e-01,1,22,1322,2
C,7,3.474315e-01,1,3.474315e-01,1,23,1330,2
C,7,3.474315e-01,1,3.474315e-01,1,23,1332,2
C,7,3.474315e-01,1,3.474315e-01,1,23,1519,2
C,7,3.474315e-01,1,3.474315e-01,1,23,1557,2
C,7,1.372753e-01,1,3.474315e-01,1,9,1613,2
C,7,3.474315e-01,1,3.474315e-01,1,23,1619,2
C,7,3.474315e-01,1,3.474315e-01,1,23,1641,2
C,7,3.474315e-01,1,3.474315e-01,1,23,1662,2
C,7,1.765609e-01,1,3.474315e-01,1,12,1789,2
C,7,2.929997e-01,1,3.474315e-01,1,22,1810,2
C,7,3.474315e-01,1,3.474315e-01,1,23,1898,2
C,7,3.474315e-01,1,3.474315e-01,1,23,1913,2
C,7,3.474315e-01,1,3.474315e-01,1,23,1992,2
