aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
Q,1,6.603460e-01,1,6.603460e-01,1,71,1852,0
Q,1,6.603460e-01,1,6.603460e-01,1,71,1856,0
Q,1,6.603460e-01,1,6.603460e-01,1,71,1857,0
Q,1,6.603460e-01,1,6.603460e-01,1,71,1862,0
Q,1,3.396540e-01,1,6.603460e-01,1,28,1868,0
Q,1,6.603460e-01,1,6.603460e-01,1,71,1871,0
Q,1,3.396540e-01,1,6.603460e-01,1,28,1885,0
Q,1,6.603460e-01,1,6.603460e-01,1,71,1901,0
Q,1,6.603460e-01,1,6.603460e-01,1,71,1910,0
Q,1,6.603460e-01,1,6.603460e-01,1,71,1913,0
Q,1,3.396540e-01,1,6.603460e-01,1,28,1926,0
Q,1,6.603460e-01,1,6.603460e-01,1,71,1933,0
Q,1,6.603460e-01,1,6.603460e-01,1,71,1938,0
Q,1,6.603460e-01,1,6.603460e-01,1,71,1964,0
Q,1,3.396540e-01,1,6.603460e-01,1,28,1975,0
Q,1,6.603460e-01,1,6.603460e-01,1,71,1990,0
Q,1,6.603460e-01,1,6.603460e-01,1,71,2000,0
Q,1,6.603460e-01,1,6.603460e-01,1,71,2006,0
Q,1,3.396540e-01,1,6.603460e-01,1,28,2031,0
Q,1,6.603460e-01,1,6.603460e-01,1,71,2044,0
Q,1,6.603460e-01,1,6.603460e-01,1,71,2057,0
Q,2,4.485783e-01,1,4.485783e-01,1,39,78,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,85,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,99,1
Q,2,1.153648e-01,1,4.485783e-01,1,10,108,1
Q,2,1.153648e-01,1,4.485783e-01,1,10,123,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,162,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,183,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,191,1
Q,2,1.153648e-01,1,4.485783e-01,1,10,284,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,312,1
Q,2,1.153648e-01,1,4.485783e-01,1,10,353,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,388,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,406,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,498,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,540,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,552,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,604,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,612,1
Q,2,1.153648e-01,1,4.485783e-01,1,10,630,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,656,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,689,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,700,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,792,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,793,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,794,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,795,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,800,1
Q,2,1.153648e-01,1,4.485783e-01,1,10,801,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,805,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,808,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,811,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,814,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,816,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,838,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,851,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,871,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,895,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,953,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,977,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,999,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1000,1
Q,2,1.153648e-01,1,4.485783e-01,1,10,1001,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1067,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1068,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1117,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1171,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1175,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1188,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1224,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1232,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1233,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1234,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1236,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1258,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1273,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1293,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1296,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1308,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1312,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1313,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1373,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1376,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1383,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1397,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1424,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1435,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1443,1
Q,2,1.153648e-01,1,4.485783e-01,1,10,1450,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1470,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1479,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1491,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1516,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1537,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1582,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1594,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1603,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1615,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1680,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1681,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1693,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1726,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1729,1
Q,2,1.153648e-01,1,4.485783e-01,1,10,1749,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1775,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1781,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1785,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1790,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1816,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1833,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1847,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1848,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1851,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1860,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1872,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1921,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1923,1
Q,2,4.485783e-01,1,4.485783e-01,1,39,1976,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,1984,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,2011,1
Q,2,1.153648e-01,1,4.485783e-01,1,10,2048,1
Q,2,4.360569e-01,1,4.485783e-01,1,52,2073,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,29,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,114,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,134,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,166,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,168,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,179,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,208,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,213,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,256,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,261,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,273,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,275,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,282,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,317,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,361,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,382,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,397,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,425,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,469,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,473,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,522,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,529,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,530,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,566,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,601,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,605,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,613,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,617,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,621,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,655,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,671,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,695,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,715,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,723,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,746,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,747,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,754,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,765,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,791,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,802,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,803,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,804,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,806,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,807,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,819,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,825,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,831,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,833,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,848,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,849,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,850,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,893,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,940,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,942,1
Q,3,3.918412e-02,1,4.443254e-01,1,5,955,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,964,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,965,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,984,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1029,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1038,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1115,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1138,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,1141,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1180,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,1196,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1208,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,1251,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,1267,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1268,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,1282,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1289,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,1290,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1314,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1315,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,1335,1
Q,3,3.918412e-02,1,4.443254e-01,1,5,1337,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,1338,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,1344,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,1358,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,1359,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,1362,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,1388,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1390,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,1396,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1407,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1411,1
Q,3,3.918412e-02,1,4.443254e-01,1,5,1414,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,1458,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,1480,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1487,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,1496,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,1502,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,1504,1
Q,3,3.918412e-02,1,4.443254e-01,1,5,1528,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1534,1
Q,3,3.918412e-02,1,4.443254e-01,1,5,1535,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1543,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1610,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1659,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1664,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,1677,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1683,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,1688,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,1690,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,1691,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1702,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1754,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,1778,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1814,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,1853,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,1858,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1859,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,1867,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,1874,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1883,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1922,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1953,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,1954,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,1959,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,1971,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,2015,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,2017,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,2037,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,2070,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,2074,1
Q,3,2.879484e-01,1,4.443254e-01,1,29,2089,1
Q,3,4.443254e-01,1,4.443254e-01,1,61,2090,1
Q,3,2.285421e-01,1,4.443254e-01,1,33,2096,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,35,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,62,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,73,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,76,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,87,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,121,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,125,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,128,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,207,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,222,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,246,1
Q,4,1.035003e-01,1,3.912113e-01,1,16,328,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,333,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,334,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,414,1
Q,4,1.035003e-01,1,3.912113e-01,1,16,427,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,430,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,432,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,471,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,477,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,501,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,510,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,525,1
Q,4,1.035003e-01,1,3.912113e-01,1,16,532,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,559,1
Q,4,1.035003e-01,1,3.912113e-01,1,16,577,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,582,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,588,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,592,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,618,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,622,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,636,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,648,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,663,1
Q,4,1.035003e-01,1,3.912113e-01,1,16,672,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,686,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,701,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,734,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,736,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,748,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,757,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,786,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,790,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,799,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,822,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,829,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,843,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,847,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,853,1
Q,4,1.035003e-01,1,3.912113e-01,1,16,867,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,882,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,905,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,973,1
Q,4,1.035003e-01,1,3.912113e-01,1,16,974,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,985,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,1007,1
Q,4,1.035003e-01,1,3.912113e-01,1,16,1032,1
Q,4,1.330904e-02,1,3.912113e-01,1,2,1037,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,1078,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,1090,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,1098,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,1100,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,1101,1
Q,4,1.035003e-01,1,3.912113e-01,1,16,1105,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,1116,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1125,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,1143,1
Q,4,1.035003e-01,1,3.912113e-01,1,16,1148,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,1154,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1156,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,1182,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,1192,1
Q,4,1.035003e-01,1,3.912113e-01,1,16,1211,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,1294,1
Q,4,1.035003e-01,1,3.912113e-01,1,16,1302,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1303,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,1307,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1309,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1310,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1328,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1360,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1377,1
Q,4,1.035003e-01,1,3.912113e-01,1,16,1386,1
Q,4,1.035003e-01,1,3.912113e-01,1,16,1392,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,1400,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1423,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,1437,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1438,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1439,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,1492,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1536,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1546,1
Q,4,1.330904e-02,1,3.912113e-01,1,2,1557,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1563,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1564,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,1620,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1676,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1687,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1694,1
Q,4,1.035003e-01,1,3.912113e-01,1,16,1714,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,1720,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1725,1
Q,4,1.035003e-01,1,3.912113e-01,1,16,1737,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,1743,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1786,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,1799,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,1810,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1813,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,1832,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1836,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1855,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1866,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,1880,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,1884,1
Q,4,1.901456e-01,1,3.912113e-01,1,23,1900,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,1914,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1915,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,1927,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,2023,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,2025,1
Q,4,3.018338e-01,1,3.912113e-01,1,34,2026,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,2047,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,2052,1
Q,4,3.912113e-01,1,3.912113e-01,1,49,2056,1
Q,5,1.708651e-01,1,3.321912e-01,1,14,19,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,68,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,70,3
Q,5,1.255619e-01,1,3.321912e-01,1,9,92,3
Q,5,1.255619e-01,1,3.321912e-01,1,9,127,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,146,3
Q,5,1.708651e-01,1,3.321912e-01,1,14,147,3
Q,5,1.708651e-01,1,3.321912e-01,1,14,159,3
Q,5,1.708651e-01,1,3.321912e-01,1,14,217,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,230,3
Q,5,1.255619e-01,1,3.321912e-01,1,9,288,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,310,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,323,3
Q,5,4.520470e-03,1,3.321912e-01,1,1,329,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,357,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,358,3
Q,5,1.255619e-01,1,3.321912e-01,1,9,409,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,410,3
Q,5,1.708651e-01,1,3.321912e-01,1,14,429,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,460,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,512,3
Q,5,1.708651e-01,1,3.321912e-01,1,14,514,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,541,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,606,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,640,3
Q,5,4.394287e-02,1,3.321912e-01,1,7,645,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,649,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,680,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,688,3
Q,5,4.394287e-02,1,3.321912e-01,1,7,694,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,702,3
Q,5,1.255619e-01,1,3.321912e-01,1,9,741,3
Q,5,4.394287e-02,1,3.321912e-01,1,7,742,3
Q,5,1.708651e-01,1,3.321912e-01,1,14,752,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,762,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,764,3
Q,5,1.255619e-01,1,3.321912e-01,1,9,787,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,815,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,845,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,856,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,862,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,868,3
Q,5,4.394287e-02,1,3.321912e-01,1,7,887,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,888,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,896,3
Q,5,1.708651e-01,1,3.321912e-01,1,14,901,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,917,3
Q,5,4.394287e-02,1,3.321912e-01,1,7,921,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,954,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,960,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,986,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,993,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,1022,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,1048,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,1077,3
Q,5,4.394287e-02,1,3.321912e-01,1,7,1091,3
Q,5,1.708651e-01,1,3.321912e-01,1,14,1095,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,1102,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,1157,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,1213,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,1220,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,1225,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,1243,3
Q,5,3.229185e-01,1,3.321912e-01,1,31,1265,3
Q,5,1.708651e-01,1,3.321912e-01,1,14,1278,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,1361,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,1374,3
Q,5,3.321912e-01,1,3.321912e-01,1,37,1393,3
