aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
Y,3,4.286047e-01,1,4.286047e-01,1,196,4323,0
Y,3,4.001606e-01,1,4.286047e-01,1,157,4358,0
Y,3,1.821119e-02,1,4.286047e-01,1,16,4387,0
Y,3,4.001606e-01,1,4.286047e-01,1,157,4388,0
Y,3,4.001606e-01,1,4.286047e-01,1,157,4406,0
Y,3,4.286047e-01,1,4.286047e-01,1,196,4427,0
Y,3,4.001606e-01,1,4.286047e-01,1,157,4431,0
Y,3,4.286047e-01,1,4.286047e-01,1,196,4459,0
Y,3,4.001606e-01,1,4.286047e-01,1,157,4518,0
Y,3,4.286047e-01,1,4.286047e-01,1,196,4527,0
Y,3,4.001606e-01,1,4.286047e-01,1,157,4528,0
Y,3,4.001606e-01,1,4.286047e-01,1,157,4531,0
Y,3,4.286047e-01,1,4.286047e-01,1,196,4541,0
Y,3,4.286047e-01,1,4.286047e-01,1,196,4578,0
Y,3,4.286047e-01,1,4.286047e-01,1,196,4595,0
Y,3,1.530235e-01,1,4.286047e-01,1,72,4611,0
Y,3,1.530235e-01,1,4.286047e-01,1,72,4634,0
Y,3,4.286047e-01,1,4.286047e-01,1,196,4646,0
Y,3,4.286047e-01,1,4.286047e-01,1,196,4656,0
Y,3,4.001606e-01,1,4.286047e-01,1,157,4662,0
Y,3,4.286047e-01,1,4.286047e-01,1,196,4696,0
Y,3,4.001606e-01,1,4.286047e-01,1,157,4698,0
Y,3,4.286047e-01,1,4.286047e-01,1,196,4700,0
Y,3,4.001606e-01,1,4.286047e-01,1,157,4711,0
Y,3,4.001606e-01,1,4.286047e-01,1,157,4726,0
Y,3,4.001606e-01,1,4.286047e-01,1,157,4731,0
Y,3,4.286047e-01,1,4.286047e-01,1,196,4733,0
Y,3,4.286047e-01,1,4.286047e-01,1,196,4734,0
Y,3,1.530235e-01,1,4.286047e-01,1,72,4737,0
Y,3,1.530235e-01,1,4.286047e-01,1,72,4743,0
Y,3,4.001606e-01,1,4.286047e-01,1,157,4744,0
Y,3,1.530235e-01,1,4.286047e-01,1,72,4751,0
Y,4,5.367965e-02,1,4.211212e-01,1,24,16,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,46,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,52,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,58,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,71,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,76,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,85,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,91,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,92,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,97,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,103,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,123,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,140,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,147,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,168,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,170,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,175,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,180,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,184,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,196,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,217,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,258,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,269,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,282,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,285,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,293,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,294,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,307,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,333,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,358,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,364,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,407,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,429,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,436,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,437,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,439,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,442,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,443,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,446,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,449,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,450,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,454,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,459,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,470,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,479,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,484,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,485,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,495,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,496,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,502,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,513,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,516,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,540,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,550,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,551,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,562,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,570,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,578,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,580,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,617,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,618,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,634,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,640,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,652,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,654,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,661,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,707,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,719,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,721,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,730,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,749,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,772,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,775,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,776,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,784,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,789,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,794,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,804,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,808,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,813,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,817,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,853,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,856,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,859,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,866,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,869,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,872,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,885,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,888,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,889,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,905,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,913,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,919,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,925,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,940,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,945,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,948,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,949,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,951,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,952,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,994,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,997,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,998,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1005,3
Y,4,4.791274e-03,1,4.211212e-01,1,3,1009,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1014,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1027,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1032,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1043,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,1061,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1083,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1090,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1095,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,1097,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1098,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1114,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1119,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1125,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1127,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1131,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,1134,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1154,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,1172,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1182,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1187,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1190,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1191,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1224,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1229,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1256,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1279,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1294,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1312,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1328,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1330,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1338,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1346,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1371,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1380,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1385,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1389,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1398,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1403,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1408,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1411,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1413,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1442,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1446,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1463,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1465,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1470,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1480,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1481,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1500,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1503,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1507,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1511,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1513,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1518,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1529,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1547,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1555,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,1558,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1585,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1596,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1597,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1606,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1614,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1622,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1629,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1637,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1640,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1651,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1653,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1659,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1662,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1671,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1698,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1723,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1730,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1742,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,1746,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1753,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1770,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1771,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1772,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1775,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1784,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1791,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1798,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1800,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1805,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1807,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1821,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1822,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1838,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1841,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1844,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1859,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1863,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1865,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1866,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1867,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1876,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1881,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1888,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1906,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,1913,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1971,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,1988,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,1989,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,1993,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2033,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2036,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2053,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2057,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2060,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2067,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2088,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2092,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2105,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2107,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2122,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2123,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2129,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2139,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2141,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2151,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,2190,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2197,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2210,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2211,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2224,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2234,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2235,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2239,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2242,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2243,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2259,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2266,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2268,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2269,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2271,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2275,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2298,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2306,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2307,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2312,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2325,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2326,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2334,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2337,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2351,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2352,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2360,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2366,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2371,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2373,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2430,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2437,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2442,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,2446,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2449,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2454,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2467,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2469,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2477,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2484,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2503,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2521,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2561,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2565,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2566,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2577,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2581,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2630,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2631,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2655,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2664,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2668,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2675,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2676,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,2710,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2717,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2720,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2731,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2739,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2741,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2750,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2764,3
Y,4,4.791274e-03,1,4.211212e-01,1,3,2776,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2782,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2798,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2806,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2810,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2815,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2823,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2828,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2842,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2847,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2858,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2886,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2888,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2909,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2913,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2915,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,2959,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,2975,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,2993,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,2994,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3013,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3017,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3021,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3023,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3028,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3044,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3061,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3063,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3081,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3082,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3104,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3118,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3137,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3150,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3153,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3156,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3159,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3160,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3180,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3183,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3197,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,3214,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3215,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3233,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3234,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3252,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3253,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3257,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3265,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3278,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3282,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3288,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3303,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3321,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3342,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3362,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3372,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3403,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3418,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3422,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3427,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,3434,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3437,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3444,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3475,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,3487,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3494,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3505,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3509,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3534,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3549,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3579,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3590,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3592,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3613,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3621,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3646,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3648,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3654,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3682,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3694,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3705,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3713,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3722,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3726,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3753,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3770,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3793,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3806,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3818,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3820,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3822,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3829,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3830,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3831,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3843,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3856,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3861,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3869,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3873,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3877,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,3881,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,3920,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3925,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,3943,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,3952,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,4012,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,4015,3
Y,4,5.367965e-02,1,4.211212e-01,1,24,4017,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,4024,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,4031,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,4035,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,4048,3
Y,4,2.948803e-01,1,4.211212e-01,1,121,4049,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,4058,3
Y,4,2.255276e-01,1,4.211212e-01,1,118,4087,3
Y,4,4.211212e-01,1,4.211212e-01,1,199,4093,3
