aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
Y,27,6.458957e-02,1,1.638475e-01,1,7,1866,22
Y,27,1.146278e-02,1,1.638475e-01,1,2,1870,22
Y,27,1.070078e-01,1,1.638475e-01,1,4,1906,22
Y,27,1.259667e-02,1,1.638475e-01,1,1,1946,22
Y,27,1.450502e-01,1,1.638475e-01,1,10,1967,22
Y,27,1.562905e-01,1,1.638475e-01,1,12,1972,22
Y,27,1.638475e-01,1,1.638475e-01,1,9,1981,22
Y,27,5.182805e-04,1,1.638475e-01,1,1,1993,22
Y,27,1.638475e-01,1,1.638475e-01,1,9,2319,22
Y,27,1.070078e-01,1,1.638475e-01,1,4,2430,22
Y,27,3.107585e-02,1,1.638475e-01,1,1,2529,22
Y,27,1.271120e-01,1,1.638475e-01,1,5,2757,22
Y,27,1.450502e-01,1,1.638475e-01,1,10,2807,22
Y,27,1.450502e-01,1,1.638475e-01,1,10,2812,22
Y,27,6.458957e-02,1,1.638475e-01,1,7,2865,22
Y,27,1.638475e-01,1,1.638475e-01,1,9,2920,22
Y,27,1.070078e-01,1,1.638475e-01,1,4,2959,22
Y,27,1.638475e-01,1,1.638475e-01,1,9,2964,22
Y,27,1.450502e-01,1,1.638475e-01,1,10,3024,22
Y,27,6.458957e-02,1,1.638475e-01,1,7,3079,22
Y,27,1.450502e-01,1,1.638475e-01,1,10,3095,22
Y,27,1.562905e-01,1,1.638475e-01,1,12,3170,22
Y,27,1.271120e-01,1,1.638475e-01,1,5,3304,22
Y,27,1.562905e-01,1,1.638475e-01,1,12,3392,22
Y,27,1.562905e-01,1,1.638475e-01,1,12,3401,22
Y,27,6.458957e-02,1,1.638475e-01,1,7,3520,22
Y,27,1.271120e-01,1,1.638475e-01,1,5,3531,22
Y,27,1.638475e-01,1,1.638475e-01,1,9,3625,22
Y,27,1.562905e-01,1,1.638475e-01,1,12,3656,22
Y,27,1.562905e-01,1,1.638475e-01,1,12,3668,22
Y,27,1.638475e-01,1,1.638475e-01,1,9,3794,22
Y,27,1.562905e-01,1,1.638475e-01,1,12,3800,22
Y,27,1.450502e-01,1,1.638475e-01,1,10,4009,22
Y,27,1.562905e-01,1,1.638475e-01,1,12,4035,22
Y,27,1.146278e-02,1,1.638475e-01,1,2,4113,22
Y,27,1.562905e-01,1,1.638475e-01,1,12,4203,22
Y,27,1.450502e-01,1,1.638475e-01,1,10,4255,22
Y,27,1.450502e-01,1,1.638475e-01,1,10,4334,22
Y,27,1.562905e-01,1,1.638475e-01,1,12,4352,22
Y,27,1.271120e-01,1,1.638475e-01,1,5,4376,22
Y,27,1.638475e-01,1,1.638475e-01,1,9,4629,22
Y,27,8.876146e-02,1,1.638475e-01,1,2,4719,22
Y,27,1.562905e-01,1,1.638475e-01,1,12,4721,22
Y,27,1.450502e-01,1,1.638475e-01,1,10,4747,22
Y,27,1.070078e-01,1,1.638475e-01,1,4,4792,22
Y,27,2.787881e-02,1,1.638475e-01,1,1,4929,22
Y,27,6.458957e-02,1,1.638475e-01,1,7,5060,22
Y,28,9.380651e-02,1,1.586424e-01,1,8,168,22
Y,28,1.579974e-01,1,1.586424e-01,1,13,197,22
Y,28,6.445624e-02,1,1.586424e-01,1,5,270,22
Y,28,1.332107e-01,1,1.586424e-01,1,5,513,22
Y,28,1.586424e-01,1,1.586424e-01,1,2,646,22
Y,28,1.579974e-01,1,1.586424e-01,1,13,665,22
Y,28,6.445624e-02,1,1.586424e-01,1,5,865,22
Y,28,1.579974e-01,1,1.586424e-01,1,13,992,22
Y,28,1.332107e-01,1,1.586424e-01,1,5,1239,22
Y,28,1.361929e-01,1,1.586424e-01,1,3,1356,22
Y,28,1.332107e-01,1,1.586424e-01,1,5,1413,22
Y,28,9.380651e-02,1,1.586424e-01,1,8,1483,22
Y,28,1.579974e-01,1,1.586424e-01,1,13,1623,22
Y,28,1.006968e-01,1,1.586424e-01,1,6,1692,22
Y,28,1.332107e-01,1,1.586424e-01,1,5,1744,22
Y,28,1.006968e-01,1,1.586424e-01,1,6,1797,22
Y,28,1.579974e-01,1,1.586424e-01,1,13,1837,22
Y,28,6.445624e-02,1,1.586424e-01,1,5,1848,22
Y,28,6.445624e-02,1,1.586424e-01,1,5,1857,22
Y,28,1.586424e-01,1,1.586424e-01,1,2,1913,22
Y,28,1.579974e-01,1,1.586424e-01,1,13,1919,22
Y,28,6.445624e-02,1,1.586424e-01,1,5,2127,22
Y,28,1.579974e-01,1,1.586424e-01,1,13,2286,22
Y,28,1.579974e-01,1,1.586424e-01,1,13,2300,22
Y,28,1.006968e-01,1,1.586424e-01,1,6,2339,22
Y,28,1.579974e-01,1,1.586424e-01,1,13,2365,22
Y,28,9.380651e-02,1,1.586424e-01,1,8,2425,22
Y,28,1.361929e-01,1,1.586424e-01,1,3,2443,22
Y,28,1.579974e-01,1,1.586424e-01,1,13,2731,22
Y,28,9.380651e-02,1,1.586424e-01,1,8,3108,22
Y,28,3.584456e-02,1,1.586424e-01,1,2,3232,22
Y,28,1.006968e-01,1,1.586424e-01,1,6,3259,22
Y,28,1.579974e-01,1,1.586424e-01,1,13,3383,22
Y,28,1.332107e-01,1,1.586424e-01,1,5,3446,22
Y,28,5.415952e-02,1,1.586424e-01,1,2,3660,22
Y,28,1.006968e-01,1,1.586424e-01,1,6,3676,22
Y,28,9.380651e-02,1,1.586424e-01,1,8,3779,22
Y,28,1.579974e-01,1,1.586424e-01,1,13,3842,22
Y,28,1.579974e-01,1,1.586424e-01,1,13,4166,22
Y,28,1.361929e-01,1,1.586424e-01,1,3,4202,22
Y,28,3.584456e-02,1,1.586424e-01,1,2,4228,22
Y,28,1.006968e-01,1,1.586424e-01,1,6,4687,22
Y,28,5.415952e-02,1,1.586424e-01,1,2,4795,22
Y,28,9.380651e-02,1,1.586424e-01,1,8,4799,22
Y,28,9.380651e-02,1,1.586424e-01,1,8,4915,22
Y,28,9.380651e-02,1,1.586424e-01,1,8,5029,22
Y,29,1.431795e-01,1,1.584416e-01,1,6,181,19
Y,29,1.584416e-01,1,1.584416e-01,1,6,404,19
Y,29,7.573494e-02,1,1.584416e-01,1,2,1055,19
Y,29,1.117438e-01,1,1.584416e-01,1,5,1089,19
Y,29,1.584416e-01,1,1.584416e-01,1,6,1126,19
Y,29,1.502834e-01,1,1.584416e-01,1,3,1302,19
Y,29,7.573494e-02,1,1.584416e-01,1,2,1614,19
Y,29,1.584416e-01,1,1.584416e-01,1,6,1638,19
Y,29,8.146768e-02,1,1.584416e-01,1,2,1677,19
Y,29,1.431795e-01,1,1.584416e-01,1,6,1727,19
Y,29,4.474901e-02,1,1.584416e-01,1,2,1768,19
Y,29,4.507583e-02,1,1.584416e-01,1,2,1851,19
Y,29,1.117438e-01,1,1.584416e-01,1,5,2112,19
Y,29,1.584416e-01,1,1.584416e-01,1,6,2115,19
Y,29,1.584416e-01,1,1.584416e-01,1,6,2152,19
Y,29,4.507583e-02,1,1.584416e-01,1,2,2277,19
Y,29,1.209474e-01,1,1.584416e-01,1,2,2287,19
Y,29,8.146768e-02,1,1.584416e-01,1,2,2293,19
Y,29,1.117438e-01,1,1.584416e-01,1,5,2358,19
Y,29,1.117438e-01,1,1.584416e-01,1,5,2491,19
Y,29,1.117438e-01,1,1.584416e-01,1,5,3482,19
Y,29,1.431795e-01,1,1.584416e-01,1,6,3525,19
Y,29,1.431795e-01,1,1.584416e-01,1,6,3692,19
Y,29,4.474901e-02,1,1.584416e-01,1,2,3839,19
Y,29,1.431795e-01,1,1.584416e-01,1,6,3847,19
Y,29,1.502834e-01,1,1.584416e-01,1,3,3957,19
Y,29,1.209474e-01,1,1.584416e-01,1,2,4165,19
Y,29,1.584416e-01,1,1.584416e-01,1,6,4449,19
Y,29,1.502834e-01,1,1.584416e-01,1,3,4710,19
Y,29,1.995226e-02,1,1.584416e-01,1,1,4907,19
Y,29,1.431795e-01,1,1.584416e-01,1,6,4938,19
Y,30,1.086607e-01,1,1.559027e-01,1,5,113,23
Y,30,1.559027e-01,1,1.559027e-01,1,7,191,23
Y,30,1.559027e-01,1,1.559027e-01,1,7,851,23
Y,30,1.585705e-02,1,1.559027e-01,1,1,914,23
Y,30,1.559027e-01,1,1.559027e-01,1,7,1876,23
Y,30,5.439237e-02,1,1.559027e-01,1,1,1898,23
Y,30,1.086607e-01,1,1.559027e-01,1,5,1916,23
Y,30,2.984286e-02,1,1.559027e-01,1,1,1928,23
Y,30,1.215271e-01,1,1.559027e-01,1,3,1971,23
Y,30,1.559027e-01,1,1.559027e-01,1,7,2029,23
Y,30,1.479294e-01,1,1.559027e-01,1,8,2044,23
Y,30,1.479294e-01,1,1.559027e-01,1,8,2061,23
Y,30,1.559027e-01,1,1.559027e-01,1,7,2284,23
Y,30,1.411535e-01,1,1.559027e-01,1,9,2306,23
Y,30,3.725694e-02,1,1.559027e-01,1,1,2364,23
Y,30,1.479294e-01,1,1.559027e-01,1,8,2396,23
Y,30,1.411535e-01,1,1.559027e-01,1,9,2501,23
Y,30,1.479294e-01,1,1.559027e-01,1,8,2561,23
Y,30,1.479294e-01,1,1.559027e-01,1,8,2664,23
Y,30,8.694152e-02,1,1.559027e-01,1,1,2892,23
Y,30,1.479294e-01,1,1.559027e-01,1,8,2952,23
Y,30,1.215271e-01,1,1.559027e-01,1,3,3092,23
Y,30,1.411535e-01,1,1.559027e-01,1,9,3150,23
Y,30,1.411535e-01,1,1.559027e-01,1,9,3434,23
Y,30,1.215271e-01,1,1.559027e-01,1,3,3495,23
Y,30,1.411535e-01,1,1.559027e-01,1,9,3518,23
Y,30,1.411535e-01,1,1.559027e-01,1,9,3795,23
Y,30,1.086607e-01,1,1.559027e-01,1,5,4043,23
Y,30,1.559027e-01,1,1.559027e-01,1,7,4167,23
Y,30,1.411535e-01,1,1.559027e-01,1,9,4394,23
Y,30,7.014190e-02,1,1.559027e-01,1,1,4463,23
Y,30,1.559027e-01,1,1.559027e-01,1,7,4494,23
Y,30,1.479294e-01,1,1.559027e-01,1,8,4508,23
Y,30,1.438304e-02,1,1.559027e-01,1,1,4611,23
Y,30,1.479294e-01,1,1.559027e-01,1,8,4735,23
Y,30,1.086607e-01,1,1.559027e-01,1,5,4783,23
Y,30,1.411535e-01,1,1.559027e-01,1,9,4824,23
Y,30,1.411535e-01,1,1.559027e-01,1,9,4952,23
Y,30,1.086607e-01,1,1.559027e-01,1,5,5117,23
Y,31,6.452223e-02,1,1.513125e-01,1,2,7,18
Y,31,9.667295e-02,1,1.513125e-01,1,3,148,18
Y,31,1.513125e-01,1,1.513125e-01,1,5,218,18
Y,31,9.770517e-02,1,1.513125e-01,1,2,366,18
Y,31,1.310412e-01,1,1.513125e-01,1,2,792,18
Y,31,1.310412e-01,1,1.513125e-01,1,2,832,18
Y,31,1.513125e-01,1,1.513125e-01,1,5,853,18
Y,31,1.297440e-01,1,1.513125e-01,1,6,1188,18
Y,31,6.452223e-02,1,1.513125e-01,1,2,1334,18
Y,31,1.297440e-01,1,1.513125e-01,1,6,1412,18
Y,31,1.513125e-01,1,1.513125e-01,1,5,1893,18
Y,31,1.504108e-01,1,1.513125e-01,1,1,2043,18
Y,31,1.254014e-02,1,1.513125e-01,1,2,2557,18
Y,31,9.667295e-02,1,1.513125e-01,1,3,2671,18
Y,31,1.254014e-02,1,1.513125e-01,1,2,2673,18
Y,31,3.059692e-02,1,1.513125e-01,1,1,2843,18
Y,31,1.513125e-01,1,1.513125e-01,1,5,3100,18
Y,31,9.770517e-02,1,1.513125e-01,1,2,3557,18
Y,31,3.748309e-02,1,1.513125e-01,1,2,3565,18
Y,31,1.513125e-01,1,1.513125e-01,1,5,3607,18
Y,31,9.667295e-02,1,1.513125e-01,1,3,3837,18
Y,31,1.297440e-01,1,1.513125e-01,1,6,3863,18
Y,31,1.297440e-01,1,1.513125e-01,1,6,4063,18
Y,31,8.672738e-03,1,1.513125e-01,1,1,4237,18
Y,31,1.297440e-01,1,1.513125e-01,1,6,4768,18
Y,31,3.748309e-02,1,1.513125e-01,1,2,4785,18
Y,31,1.297440e-01,1,1.513125e-01,1,6,4821,18
Y,32,7.484933e-02,1,1.506914e-01,1,3,140,19
Y,32,1.203452e-01,1,1.506914e-01,1,8,169,19
Y,32,2.497734e-02,1,1.506914e-01,1,2,247,19
Y,32,1.076762e-01,1,1.506914e-01,1,3,339,19
Y,32,1.506914e-01,1,1.506914e-01,1,11,400,19
Y,32,1.450037e-01,1,1.506914e-01,1,7,479,19
Y,32,1.361758e-01,1,1.506914e-01,1,3,621,19
Y,32,1.361758e-01,1,1.506914e-01,1,3,650,19
Y,32,1.203452e-01,1,1.506914e-01,1,8,664,19
Y,32,1.506914e-01,1,1.506914e-01,1,11,706,19
Y,32,1.203452e-01,1,1.506914e-01,1,8,803,19
Y,32,1.450037e-01,1,1.506914e-01,1,7,805,19
Y,32,1.203452e-01,1,1.506914e-01,1,8,812,19
Y,32,8.523092e-02,1,1.506914e-01,1,3,1022,19
Y,32,1.203452e-01,1,1.506914e-01,1,8,1418,19
Y,32,4.589814e-02,1,1.506914e-01,1,2,1429,19
Y,32,1.506914e-01,1,1.506914e-01,1,11,1497,19
Y,32,1.506914e-01,1,1.506914e-01,1,11,1505,19
Y,32,1.506914e-01,1,1.506914e-01,1,11,1594,19
Y,32,2.497734e-02,1,1.506914e-01,1,2,1869,19
Y,32,1.450037e-01,1,1.506914e-01,1,7,1911,19
Y,32,8.523092e-02,1,1.506914e-01,1,3,2137,19
Y,32,1.450037e-01,1,1.506914e-01,1,7,2157,19
Y,32,1.506914e-01,1,1.506914e-01,1,11,2305,19
Y,32,1.361758e-01,1,1.506914e-01,1,3,2322,19
Y,32,1.506914e-01,1,1.506914e-01,1,11,2411,19
Y,32,1.450037e-01,1,1.506914e-01,1,7,2487,19
Y,32,1.506914e-01,1,1.506914e-01,1,11,2792,19
Y,32,1.203452e-01,1,1.506914e-01,1,8,2796,19
Y,32,4.589814e-02,1,1.506914e-01,1,2,3189,19
Y,32,1.450037e-01,1,1.506914e-01,1,7,3378,19
Y,32,1.203452e-01,1,1.506914e-01,1,8,3516,19
Y,32,8.523092e-02,1,1.506914e-01,1,3,3569,19
Y,32,1.076762e-01,1,1.506914e-01,1,3,3576,19
Y,32,1.506914e-01,1,1.506914e-01,1,11,3686,19
Y,32,1.076762e-01,1,1.506914e-01,1,3,3981,19
Y,32,7.484933e-02,1,1.506914e-01,1,3,4016,19
Y,32,1.203452e-01,1,1.506914e-01,1,8,4094,19
Y,32,1.450037e-01,1,1.506914e-01,1,7,4426,19
Y,32,1.506914e-01,1,1.506914e-01,1,11,4599,19
Y,32,7.484933e-02,1,1.506914e-01,1,3,4672,19
Y,32,1.506914e-01,1,1.506914e-01,1,11,4833,19
Y,33,1.489213e-01,1,1.489213e-01,1,4,183,23
Y,33,7.451093e-02,1,1.489213e-01,1,4,464,23
Y,33,1.165458e-01,1,1.489213e-01,1,4,771,23
Y,33,5.490825e-02,1,1.489213e-01,1,2,1248,23
Y,33,4.275360e-02,1,1.489213e-01,1,1,1674,23
Y,33,1.094170e-01,1,1.489213e-01,1,6,1676,23
Y,33,1.094170e-01,1,1.489213e-01,1,6,2040,23
Y,33,1.373295e-01,1,1.489213e-01,1,4,2099,23
Y,33,1.094170e-01,1,1.489213e-01,1,6,2105,23
Y,33,8.506562e-02,1,1.489213e-01,1,2,2417,23
Y,33,1.406933e-01,1,1.489213e-01,1,2,2668,23
Y,33,1.489213e-01,1,1.489213e-01,1,4,2698,23
Y,33,1.094170e-01,1,1.489213e-01,1,6,2701,23
Y,33,1.373295e-01,1,1.489213e-01,1,4,2760,23
Y,33,1.165458e-01,1,1.489213e-01,1,4,2976,23
Y,33,1.373295e-01,1,1.489213e-01,1,4,3084,23
Y,33,7.451093e-02,1,1.489213e-01,1,4,3201,23
Y,33,5.490825e-02,1,1.489213e-01,1,2,3359,23
Y,33,1.597407e-02,1,1.489213e-01,1,2,3517,23
Y,33,1.094170e-01,1,1.489213e-01,1,6,3609,23
Y,33,1.406933e-01,1,1.489213e-01,1,2,3654,23
Y,33,1.489213e-01,1,1.489213e-01,1,4,3697,23
Y,33,7.451093e-02,1,1.489213e-01,1,4,3977,23
Y,33,1.373295e-01,1,1.489213e-01,1,4,4272,23
Y,33,1.597407e-02,1,1.489213e-01,1,2,4311,23
Y,33,8.506562e-02,1,1.489213e-01,1,2,4347,23
Y,33,1.489213e-01,1,1.489213e-01,1,4,4378,23
Y,33,7.451093e-02,1,1.489213e-01,1,4,4408,23
Y,33,1.165458e-01,1,1.489213e-01,1,4,4539,23
Y,33,1.165458e-01,1,1.489213e-01,1,4,4564,23
Y,33,1.094170e-01,1,1.489213e-01,1,6,4990,23
Y,34,9.855364e-02,1,1.453137e-01,1,3,145,26
Y,34,1.724770e-03,1,1.453137e-01,1,1,652,26
Y,34,1.453137e-01,1,1.453137e-01,1,4,772,26
Y,34,1.432540e-01,1,1.453137e-01,1,5,1262,26
Y,34,1.240609e-01,1,1.453137e-01,1,2,1297,26
Y,34,3.873371e-02,1,1.453137e-01,1,2,1335,26
Y,34,6.039689e-03,1,1.453137e-01,1,1,1378,26
Y,34,9.486279e-02,1,1.453137e-01,1,2,1731,26
Y,34,1.286427e-01,1,1.453137e-01,1,5,1830,26
Y,34,3.873371e-02,1,1.453137e-01,1,2,1887,26
Y,34,4.242945e-03,1,1.453137e-01,1,1,2271,26
Y,34,9.855364e-02,1,1.453137e-01,1,3,2741,26
Y,34,1.453137e-01,1,1.453137e-01,1,4,2866,26
Y,34,6.462749e-02,1,1.453137e-01,1,2,2894,26
Y,34,1.286427e-01,1,1.453137e-01,1,5,2914,26
Y,34,1.453137e-01,1,1.453137e-01,1,4,2926,26
Y,34,9.486279e-02,1,1.453137e-01,1,2,3056,26
Y,34,9.855364e-02,1,1.453137e-01,1,3,3515,26
Y,34,1.432540e-01,1,1.453137e-01,1,5,3632,26
Y,34,1.453137e-01,1,1.453137e-01,1,4,4070,26
Y,34,1.432540e-01,1,1.453137e-01,1,5,4226,26
Y,34,1.432540e-01,1,1.453137e-01,1,5,4489,26
Y,34,1.432540e-01,1,1.453137e-01,1,5,4544,26
Y,34,1.286427e-01,1,1.453137e-01,1,5,4569,26
Y,34,1.286427e-01,1,1.453137e-01,1,5,4722,26
Y,34,1.240609e-01,1,1.453137e-01,1,2,4787,26
Y,34,1.286427e-01,1,1.453137e-01,1,5,4846,26
Y,34,6.462749e-02,1,1.453137e-01,1,2,5034,26
Y,35,1.300341e-01,1,1.438950e-01,1,4,260,23
Y,35,5.564287e-02,1,1.438950e-01,1,1,428,23
Y,35,1.300341e-01,1,1.438950e-01,1,4,601,23
Y,35,1.438950e-01,1,1.438950e-01,1,4,670,23
Y,35,1.300341e-01,1,1.438950e-01,1,4,707,23
Y,35,1.401254e-01,1,1.438950e-01,1,6,1424,23
Y,35,2.972542e-02,1,1.438950e-01,1,1,1529,23
Y,35,1.039498e-01,1,1.438950e-01,1,2,2254,23
Y,35,1.401254e-01,1,1.438950e-01,1,6,2355,23
Y,35,1.438950e-01,1,1.438950e-01,1,4,2366,23
Y,35,4.668844e-02,1,1.438950e-01,1,3,2446,23
Y,35,7.380737e-02,1,1.438950e-01,1,4,2769,23
Y,35,1.401254e-01,1,1.438950e-01,1,6,2782,23
Y,35,1.192785e-01,1,1.438950e-01,1,2,2898,23
Y,35,1.438950e-01,1,1.438950e-01,1,4,2918,23
Y,35,1.401254e-01,1,1.438950e-01,1,6,3316,23
Y,35,4.668844e-02,1,1.438950e-01,1,3,3341,23
Y,35,1.401254e-01,1,1.438950e-01,1,6,3472,23
Y,35,7.380737e-02,1,1.438950e-01,1,4,3554,23
Y,35,7.380737e-02,1,1.438950e-01,1,4,3702,23
Y,35,1.331641e-02,1,1.438950e-01,1,1,3744,23
Y,35,1.401254e-01,1,1.438950e-01,1,6,3835,23
Y,35,1.438950e-01,1,1.438950e-01,1,4,4116,23
Y,35,4.668844e-02,1,1.438950e-01,1,3,4157,23
Y,35,1.192785e-01,1,1.438950e-01,1,2,4278,23
Y,35,7.380737e-02,1,1.438950e-01,1,4,4332,23
Y,35,1.039498e-01,1,1.438950e-01,1,2,4583,23
Y,35,1.300341e-01,1,1.438950e-01,1,4,4900,23
Y,36,1.427219e-01,1,1.427219e-01,1,4,545,25
Y,36,1.343479e-01,1,1.427219e-01,1,3,546,25
Y,36,1.095426e-01,1,1.427219e-01,1,2,1097,25
Y,36,7.792662e-02,1,1.427219e-01,1,1,1206,25
Y,36,5.512832e-02,1,1.427219e-01,1,3,1349,25
Y,36,1.120677e-01,1,1.427219e-01,1,3,1455,25
Y,36,1.427219e-01,1,1.427219e-01,1,4,1456,25
Y,36,1.336375e-01,1,1.427219e-01,1,3,1524,25
Y,36,1.427219e-01,1,1.427219e-01,1,4,1542,25
Y,36,5.512832e-02,1,1.427219e-01,1,3,2145,25
Y,36,5.512832e-02,1,1.427219e-01,1,3,2272,25
Y,36,3.269307e-02,1,1.427219e-01,1,1,2758,25
Y,36,1.737874e-02,1,1.427219e-01,1,1,2781,25
Y,36,1.120677e-01,1,1.427219e-01,1,3,2900,25
Y,36,4.757691e-02,1,1.427219e-01,1,1,3361,25
Y,36,1.095426e-01,1,1.427219e-01,1,2,3403,25
Y,36,1.343479e-01,1,1.427219e-01,1,3,3409,25
Y,36,1.343479e-01,1,1.427219e-01,1,3,3479,25
Y,36,1.336375e-01,1,1.427219e-01,1,3,3574,25
Y,36,1.120677e-01,1,1.427219e-01,1,3,4048,25
Y,36,1.336375e-01,1,1.427219e-01,1,3,4729,25
Y,36,8.318820e-02,1,1.427219e-01,1,1,4802,25
Y,36,1.427219e-01,1,1.427219e-01,1,4,4934,25
Y,37,6.848126e-02,1,1.398947e-01,1,4,229,29
Y,37,3.967530e-02,1,1.398947e-01,1,4,648,29
Y,37,6.848126e-02,1,1.398947e-01,1,4,649,29
Y,37,6.386104e-02,1,1.398947e-01,1,4,829,29
Y,37,6.386104e-02,1,1.398947e-01,1,4,906,29
Y,37,3.967530e-02,1,1.398947e-01,1,4,976,29
Y,37,6.848126e-02,1,1.398947e-01,1,4,989,29
Y,37,1.369540e-01,1,1.398947e-01,1,2,1142,29
Y,37,3.967530e-02,1,1.398947e-01,1,4,1734,29
Y,37,1.261387e-01,1,1.398947e-01,1,2,2146,29
Y,37,9.970314e-02,1,1.398947e-01,1,4,2354,29
Y,37,9.970314e-02,1,1.398947e-01,1,4,2593,29
Y,37,1.190017e-01,1,1.398947e-01,1,3,2674,29
Y,37,1.190017e-01,1,1.398947e-01,1,3,2715,29
Y,37,1.369540e-01,1,1.398947e-01,1,2,2768,29
Y,37,9.970314e-02,1,1.398947e-01,1,4,3266,29
Y,37,9.970314e-02,1,1.398947e-01,1,4,3468,29
Y,37,1.261387e-01,1,1.398947e-01,1,2,3570,29
Y,37,3.967530e-02,1,1.398947e-01,1,4,3641,29
Y,37,1.398947e-01,1,1.398947e-01,1,2,4050,29
Y,37,4.041652e-02,1,1.398947e-01,1,1,4232,29
Y,37,1.398947e-01,1,1.398947e-01,1,2,4621,29
Y,37,1.190017e-01,1,1.398947e-01,1,3,4819,29
Y,37,6.848126e-02,1,1.398947e-01,1,4,4949,29
Y,37,6.386104e-02,1,1.398947e-01,1,4,4962,29
Y,37,6.386104e-02,1,1.398947e-01,1,4,5006,29
Y,38,7.267315e-02,1,1.378692e-01,1,2,72,23
Y,38,1.356136e-01,1,1.378692e-01,1,3,256,23
Y,38,1.179115e-01,1,1.378692e-01,1,6,288,23
Y,38,1.179115e-01,1,1.378692e-01,1,6,449,23
Y,38,5.974703e-02,1,1.378692e-01,1,1,653,23
Y,38,1.179115e-01,1,1.378692e-01,1,6,801,23
Y,38,1.245888e-01,1,1.378692e-01,1,4,966,23
Y,38,1.378692e-01,1,1.378692e-01,1,2,1698,23
Y,38,1.378692e-01,1,1.378692e-01,1,2,1748,23
Y,38,1.245888e-01,1,1.378692e-01,1,4,1983,23
Y,38,6.919984e-03,1,1.378692e-01,1,1,2009,23
Y,38,1.245888e-01,1,1.378692e-01,1,4,2160,23
Y,38,1.179115e-01,1,1.378692e-01,1,6,2778,23
Y,38,8.998635e-02,1,1.378692e-01,1,1,2967,23
Y,38,1.245888e-01,1,1.378692e-01,1,4,3152,23
Y,38,7.267315e-02,1,1.378692e-01,1,2,3168,23
Y,38,1.179115e-01,1,1.378692e-01,1,6,3193,23
Y,38,4.720233e-02,1,1.378692e-01,1,1,3388,23
Y,38,1.356136e-01,1,1.378692e-01,1,3,3833,23
Y,38,1.356136e-01,1,1.378692e-01,1,3,4632,23
Y,38,1.179115e-01,1,1.378692e-01,1,6,4863,23
Y,39,3.370101e-02,1,1.371672e-01,1,1,178,22
Y,39,1.301044e-01,1,1.371672e-01,1,3,383,22
Y,39,9.294412e-03,1,1.371672e-01,1,1,600,22
Y,39,8.057535e-02,1,1.371672e-01,1,4,662,22
Y,39,1.092207e-01,1,1.371672e-01,1,2,905,22
Y,39,5.512929e-02,1,1.371672e-01,1,3,1399,22
Y,39,1.301044e-01,1,1.371672e-01,1,3,1530,22
Y,39,1.371672e-01,1,1.371672e-01,1,2,1610,22
Y,39,5.512929e-02,1,1.371672e-01,1,3,1846,22
Y,39,1.080138e-01,1,1.371672e-01,1,2,2125,22
Y,39,8.134100e-02,1,1.371672e-01,1,3,2285,22
Y,39,8.057535e-02,1,1.371672e-01,1,4,2509,22
Y,39,8.057535e-02,1,1.371672e-01,1,4,2567,22
Y,39,5.512929e-02,1,1.371672e-01,1,3,2732,22
Y,39,8.057535e-02,1,1.371672e-01,1,4,2896,22
Y,39,1.287219e-01,1,1.371672e-01,1,3,2902,22
Y,39,1.371672e-01,1,1.371672e-01,1,2,3171,22
Y,39,5.177277e-02,1,1.371672e-01,1,1,3503,22
Y,39,1.092207e-01,1,1.371672e-01,1,2,3514,22
Y,39,1.080138e-01,1,1.371672e-01,1,2,3630,22
Y,39,1.287219e-01,1,1.371672e-01,1,3,3751,22
Y,39,1.287219e-01,1,1.371672e-01,1,3,4669,22
Y,39,1.301044e-01,1,1.371672e-01,1,3,4726,22
Y,39,8.134100e-02,1,1.371672e-01,1,3,4893,22
Y,39,8.134100e-02,1,1.371672e-01,1,3,5050,22
Y,40,1.349691e-01,1,1.349691e-01,1,4,910,28
Y,40,4.036986e-02,1,1.349691e-01,1,1,1464,28
Y,40,1.236050e-01,1,1.349691e-01,1,2,1513,28
Y,40,2.330742e-02,1,1.349691e-01,1,1,1565,28
Y,40,8.964204e-02,1,1.349691e-01,1,5,1611,28
Y,40,8.964204e-02,1,1.349691e-01,1,5,1639,28
Y,40,1.349691e-01,1,1.349691e-01,1,4,1814,28
Y,40,7.161149e-02,1,1.349691e-01,1,1,2274,28
Y,40,1.349691e-01,1,1.349691e-01,1,4,2301,28
Y,40,8.964204e-02,1,1.349691e-01,1,5,2409,28
Y,40,6.328683e-02,1,1.349691e-01,1,2,2419,28
Y,40,1.144585e-01,1,1.349691e-01,1,2,2444,28
Y,40,1.349691e-01,1,1.349691e-01,1,4,2830,28
Y,40,4.457524e-02,1,1.349691e-01,1,1,3091,28
Y,40,1.313502e-01,1,1.349691e-01,1,1,3255,28
Y,40,6.328683e-02,1,1.349691e-01,1,2,3633,28
Y,40,8.964204e-02,1,1.349691e-01,1,5,3652,28
Y,40,8.964204e-02,1,1.349691e-01,1,5,3897,28
Y,40,1.003058e-01,1,1.349691e-01,1,2,4187,28
Y,40,1.236050e-01,1,1.349691e-01,1,2,4396,28
Y,40,1.003058e-01,1,1.349691e-01,1,2,5011,28
Y,40,1.144585e-01,1,1.349691e-01,1,2,5024,28
Y,41,1.314324e-01,1,1.324765e-01,1,6,71,29
Y,41,4.750202e-02,1,1.324765e-01,1,3,381,29
