aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
I,10,9.634264e-02,1,1.230736e-01,1,12,363,0
I,10,8.278510e-02,1,1.230736e-01,1,12,377,0
I,10,1.218953e-01,1,1.230736e-01,1,13,392,0
I,10,7.295545e-02,1,1.230736e-01,1,5,428,0
I,10,6.024206e-03,1,1.230736e-01,1,2,430,0
I,10,8.178880e-02,1,1.230736e-01,1,5,462,0
I,10,7.295545e-02,1,1.230736e-01,1,5,486,0
I,10,8.154778e-02,1,1.230736e-01,1,4,545,0
I,10,8.154778e-02,1,1.230736e-01,1,4,549,0
I,10,9.634264e-02,1,1.230736e-01,1,12,578,0
I,10,7.295545e-02,1,1.230736e-01,1,5,582,0
I,10,8.278510e-02,1,1.230736e-01,1,12,588,0
I,10,9.634264e-02,1,1.230736e-01,1,12,606,0
I,10,2.286596e-02,1,1.230736e-01,1,1,615,0
I,10,1.230736e-01,1,1.230736e-01,1,9,644,0
I,10,4.628900e-02,1,1.230736e-01,1,2,674,0
I,10,9.634264e-02,1,1.230736e-01,1,12,676,0
I,10,3.904406e-02,1,1.230736e-01,1,3,699,0
I,10,1.218953e-01,1,1.230736e-01,1,13,706,0
I,10,9.634264e-02,1,1.230736e-01,1,12,717,0
I,10,3.761506e-03,1,1.230736e-01,1,1,722,0
I,10,1.230736e-01,1,1.230736e-01,1,9,745,0
I,10,8.278510e-02,1,1.230736e-01,1,12,751,0
I,10,1.218953e-01,1,1.230736e-01,1,13,760,0
I,10,8.278510e-02,1,1.230736e-01,1,12,787,0
I,10,1.218953e-01,1,1.230736e-01,1,13,788,0
I,10,1.218953e-01,1,1.230736e-01,1,13,811,0
I,10,1.230736e-01,1,1.230736e-01,1,9,932,0
I,10,1.441549e-02,1,1.230736e-01,1,1,943,0
I,10,9.634264e-02,1,1.230736e-01,1,12,946,0
I,10,3.201958e-02,1,1.230736e-01,1,3,953,0
I,10,8.178880e-02,1,1.230736e-01,1,5,955,0
I,10,7.295545e-02,1,1.230736e-01,1,5,981,0
I,10,3.222655e-02,1,1.230736e-01,1,1,1007,0
I,10,8.278510e-02,1,1.230736e-01,1,12,1009,0
I,10,8.154778e-02,1,1.230736e-01,1,4,1054,0
I,10,1.218953e-01,1,1.230736e-01,1,13,1093,0
I,10,9.634264e-02,1,1.230736e-01,1,12,1188,0
I,10,6.386561e-03,1,1.230736e-01,1,1,1203,0
I,10,3.232179e-02,1,1.230736e-01,1,2,1214,0
I,10,1.218953e-01,1,1.230736e-01,1,13,1217,0
I,10,3.904406e-02,1,1.230736e-01,1,3,1234,0
I,10,1.230736e-01,1,1.230736e-01,1,9,1248,0
I,10,8.278510e-02,1,1.230736e-01,1,12,1250,0
I,10,1.230736e-01,1,1.230736e-01,1,9,1270,0
I,10,2.855495e-02,1,1.230736e-01,1,2,1285,0
I,10,1.218953e-01,1,1.230736e-01,1,13,1306,0
I,10,3.201958e-02,1,1.230736e-01,1,3,1318,0
I,10,8.278510e-02,1,1.230736e-01,1,12,1319,0
I,10,1.230736e-01,1,1.230736e-01,1,9,1330,0
I,10,1.218953e-01,1,1.230736e-01,1,13,1335,0
I,10,9.634264e-02,1,1.230736e-01,1,12,1341,0
I,10,9.634264e-02,1,1.230736e-01,1,12,1375,0
I,10,1.230736e-01,1,1.230736e-01,1,9,1411,0
I,10,8.154778e-02,1,1.230736e-01,1,4,1423,0
I,10,4.628900e-02,1,1.230736e-01,1,2,1430,0
I,10,1.218953e-01,1,1.230736e-01,1,13,1444,0
I,10,1.230736e-01,1,1.230736e-01,1,9,1449,0
I,10,8.278510e-02,1,1.230736e-01,1,12,1458,0
I,10,8.178880e-02,1,1.230736e-01,1,5,1465,0
I,10,3.904406e-02,1,1.230736e-01,1,3,1483,0
I,10,2.855495e-02,1,1.230736e-01,1,2,1507,0
I,11,6.069650e-02,1,1.141681e-01,1,2,15,1
I,11,1.141681e-01,1,1.141681e-01,1,7,28,1
I,11,2.674479e-02,1,1.141681e-01,1,3,41,1
I,11,8.937137e-02,1,1.141681e-01,1,2,53,1
I,11,1.141681e-01,1,1.141681e-01,1,7,83,1
I,11,8.937137e-02,1,1.141681e-01,1,2,106,1
I,11,1.696912e-02,1,1.141681e-01,1,1,137,1
I,11,7.899246e-03,1,1.141681e-01,1,2,155,1
I,11,1.008627e-01,1,1.141681e-01,1,5,210,1
I,11,1.141681e-01,1,1.141681e-01,1,7,212,1
I,11,5.940534e-02,1,1.141681e-01,1,6,249,1
I,11,1.104876e-03,1,1.141681e-01,1,1,268,1
I,11,7.899246e-03,1,1.141681e-01,1,2,320,1
I,11,2.069649e-02,1,1.141681e-01,1,1,321,1
I,11,9.023528e-02,1,1.141681e-01,1,5,352,1
I,11,5.978932e-02,1,1.141681e-01,1,3,355,1
I,11,9.023528e-02,1,1.141681e-01,1,5,359,1
I,11,5.978932e-02,1,1.141681e-01,1,3,371,1
I,11,5.940534e-02,1,1.141681e-01,1,6,381,1
I,11,1.008627e-01,1,1.141681e-01,1,5,384,1
I,11,5.119656e-02,1,1.141681e-01,1,4,421,1
I,11,1.008627e-01,1,1.141681e-01,1,5,422,1
I,11,5.588299e-03,1,1.141681e-01,1,1,426,1
I,11,2.347616e-02,1,1.141681e-01,1,2,440,1
I,11,5.119656e-02,1,1.141681e-01,1,4,455,1
I,11,1.141681e-01,1,1.141681e-01,1,7,463,1
I,11,5.940534e-02,1,1.141681e-01,1,6,500,1
I,11,1.008627e-01,1,1.141681e-01,1,5,503,1
I,11,6.069650e-02,1,1.141681e-01,1,2,540,1
I,11,1.141681e-01,1,1.141681e-01,1,7,542,1
I,11,5.978932e-02,1,1.141681e-01,1,3,571,1
I,11,2.862638e-02,1,1.141681e-01,1,1,577,1
I,11,2.347616e-02,1,1.141681e-01,1,2,725,1
I,11,9.023528e-02,1,1.141681e-01,1,5,759,1
I,11,2.122123e-04,1,1.141681e-01,1,1,769,1
I,11,9.023528e-02,1,1.141681e-01,1,5,786,1
I,11,6.978653e-03,1,1.141681e-01,1,2,836,1
I,11,2.099285e-02,1,1.141681e-01,1,1,863,1
I,11,1.181395e-02,1,1.141681e-01,1,1,928,1
I,11,1.141681e-01,1,1.141681e-01,1,7,1005,1
I,11,2.998301e-02,1,1.141681e-01,1,1,1048,1
I,11,5.940534e-02,1,1.141681e-01,1,6,1060,1
I,11,9.023528e-02,1,1.141681e-01,1,5,1064,1
I,11,1.008627e-01,1,1.141681e-01,1,5,1102,1
I,11,9.046005e-02,1,1.141681e-01,1,5,1114,1
I,11,5.119656e-02,1,1.141681e-01,1,4,1167,1
I,11,9.046005e-02,1,1.141681e-01,1,5,1185,1
I,11,6.978653e-03,1,1.141681e-01,1,2,1212,1
I,11,5.119656e-02,1,1.141681e-01,1,4,1239,1
I,11,9.046005e-02,1,1.141681e-01,1,5,1344,1
I,11,9.046005e-02,1,1.141681e-01,1,5,1346,1
I,11,9.046005e-02,1,1.141681e-01,1,5,1379,1
I,11,2.674479e-02,1,1.141681e-01,1,3,1383,1
I,11,1.141681e-01,1,1.141681e-01,1,7,1393,1
I,11,5.940534e-02,1,1.141681e-01,1,6,1405,1
I,11,2.674479e-02,1,1.141681e-01,1,3,1410,1
I,11,5.940534e-02,1,1.141681e-01,1,6,1497,1
I,12,4.248835e-02,1,1.020703e-01,1,4,25,0
I,12,1.020703e-01,1,1.020703e-01,1,6,49,0
I,12,3.608664e-02,1,1.020703e-01,1,2,75,0
I,12,9.131556e-02,1,1.020703e-01,1,6,228,0
I,12,9.131556e-02,1,1.020703e-01,1,6,312,0
I,12,3.574114e-02,1,1.020703e-01,1,5,316,0
I,12,9.131556e-02,1,1.020703e-01,1,6,354,0
I,12,1.020703e-01,1,1.020703e-01,1,6,416,0
I,12,2.427357e-02,1,1.020703e-01,1,1,448,0
I,12,8.015538e-02,1,1.020703e-01,1,9,526,0
I,12,7.235305e-02,1,1.020703e-01,1,3,538,0
I,12,2.391077e-02,1,1.020703e-01,1,3,600,0
I,12,9.242792e-02,1,1.020703e-01,1,7,609,0
I,12,4.248835e-02,1,1.020703e-01,1,4,623,0
I,12,8.015538e-02,1,1.020703e-01,1,9,673,0
I,12,2.391077e-02,1,1.020703e-01,1,3,701,0
I,12,9.131556e-02,1,1.020703e-01,1,6,728,0
I,12,1.020703e-01,1,1.020703e-01,1,6,776,0
I,12,8.015538e-02,1,1.020703e-01,1,9,806,0
I,12,3.574114e-02,1,1.020703e-01,1,5,808,0
I,12,1.047213e-02,1,1.020703e-01,1,1,819,0
I,12,3.574114e-02,1,1.020703e-01,1,5,821,0
I,12,2.960542e-02,1,1.020703e-01,1,2,823,0
I,12,1.020703e-01,1,1.020703e-01,1,6,915,0
I,12,8.015538e-02,1,1.020703e-01,1,9,929,0
I,12,2.009824e-03,1,1.020703e-01,1,1,942,0
I,12,8.015538e-02,1,1.020703e-01,1,9,965,0
I,12,3.608664e-02,1,1.020703e-01,1,2,976,0
I,12,8.015538e-02,1,1.020703e-01,1,9,1039,0
I,12,6.102868e-02,1,1.020703e-01,1,1,1092,0
I,12,1.020703e-01,1,1.020703e-01,1,6,1108,0
I,12,8.015538e-02,1,1.020703e-01,1,9,1222,0
I,12,4.248835e-02,1,1.020703e-01,1,4,1230,0
I,12,9.131556e-02,1,1.020703e-01,1,6,1246,0
I,12,9.242792e-02,1,1.020703e-01,1,7,1249,0
I,12,9.242792e-02,1,1.020703e-01,1,7,1271,0
I,12,9.416268e-03,1,1.020703e-01,1,1,1331,0
I,12,9.242792e-02,1,1.020703e-01,1,7,1333,0
I,12,1.679080e-02,1,1.020703e-01,1,1,1334,0
I,12,3.574114e-02,1,1.020703e-01,1,5,1343,0
I,12,7.235305e-02,1,1.020703e-01,1,3,1351,0
I,12,2.960542e-02,1,1.020703e-01,1,2,1391,0
I,12,7.235305e-02,1,1.020703e-01,1,3,1395,0
I,12,2.391077e-02,1,1.020703e-01,1,3,1398,0
I,12,9.131556e-02,1,1.020703e-01,1,6,1415,0
I,12,8.015538e-02,1,1.020703e-01,1,9,1419,0
I,12,4.094877e-02,1,1.020703e-01,1,2,1438,0
I,12,1.020703e-01,1,1.020703e-01,1,6,1447,0
I,12,4.248835e-02,1,1.020703e-01,1,4,1459,0
I,12,4.094877e-02,1,1.020703e-01,1,2,1462,0
I,12,8.015538e-02,1,1.020703e-01,1,9,1471,0
I,12,3.574114e-02,1,1.020703e-01,1,5,1480,0
I,12,9.242792e-02,1,1.020703e-01,1,7,1486,0
I,12,9.242792e-02,1,1.020703e-01,1,7,1493,0
I,12,9.242792e-02,1,1.020703e-01,1,7,1495,0
I,13,8.787457e-02,1,8.951992e-02,1,6,7,0
I,13,3.823195e-02,1,8.951992e-02,1,1,54,0
I,13,1.622825e-02,1,8.951992e-02,1,3,63,0
I,13,8.951992e-02,1,8.951992e-02,1,8,73,0
I,13,1.622825e-02,1,8.951992e-02,1,3,81,0
I,13,5.288057e-02,1,8.951992e-02,1,6,85,0
I,13,8.844256e-02,1,8.951992e-02,1,8,190,0
I,13,3.956188e-02,1,8.951992e-02,1,2,266,0
I,13,8.844256e-02,1,8.951992e-02,1,8,280,0
I,13,8.787457e-02,1,8.951992e-02,1,6,303,0
I,13,8.844256e-02,1,8.951992e-02,1,8,325,0
I,13,3.681561e-02,1,8.951992e-02,1,1,333,0
I,13,3.956188e-02,1,8.951992e-02,1,2,338,0
I,13,8.951992e-02,1,8.951992e-02,1,8,369,0
I,13,8.951992e-02,1,8.951992e-02,1,8,380,0
I,13,8.787457e-02,1,8.951992e-02,1,6,393,0
I,13,6.210680e-02,1,8.951992e-02,1,4,417,0
I,13,1.042287e-02,1,8.951992e-02,1,1,420,0
I,13,8.951992e-02,1,8.951992e-02,1,8,450,0
I,13,6.945360e-02,1,8.951992e-02,1,3,456,0
I,13,5.288057e-02,1,8.951992e-02,1,6,543,0
I,13,5.288057e-02,1,8.951992e-02,1,6,579,0
I,13,6.210680e-02,1,8.951992e-02,1,4,632,0
I,13,2.992842e-02,1,8.951992e-02,1,2,640,0
I,13,8.008760e-02,1,8.951992e-02,1,4,650,0
I,13,6.755266e-02,1,8.951992e-02,1,3,655,0
I,13,1.544615e-03,1,8.951992e-02,1,1,694,0
I,13,8.787457e-02,1,8.951992e-02,1,6,703,0
I,13,6.210680e-02,1,8.951992e-02,1,4,710,0
I,13,8.951992e-02,1,8.951992e-02,1,8,723,0
I,13,8.951992e-02,1,8.951992e-02,1,8,726,0
I,13,2.565271e-02,1,8.951992e-02,1,1,741,0
I,13,8.787457e-02,1,8.951992e-02,1,6,757,0
I,13,1.182729e-02,1,8.951992e-02,1,1,762,0
I,13,8.951992e-02,1,8.951992e-02,1,8,858,0
I,13,1.774079e-02,1,8.951992e-02,1,1,861,0
I,13,8.787457e-02,1,8.951992e-02,1,6,874,0
I,13,1.622825e-02,1,8.951992e-02,1,3,908,0
I,13,8.951992e-02,1,8.951992e-02,1,8,920,0
I,13,8.008760e-02,1,8.951992e-02,1,4,939,0
I,13,1.032308e-02,1,8.951992e-02,1,1,954,0
I,13,6.210680e-02,1,8.951992e-02,1,4,962,0
I,13,2.058532e-02,1,8.951992e-02,1,2,966,0
I,13,8.844256e-02,1,8.951992e-02,1,8,971,0
I,13,2.039769e-03,1,8.951992e-02,1,1,980,0
I,13,6.755266e-02,1,8.951992e-02,1,3,1012,0
I,13,8.008760e-02,1,8.951992e-02,1,4,1036,0
I,13,3.495127e-02,1,8.951992e-02,1,1,1056,0
I,13,8.844256e-02,1,8.951992e-02,1,8,1072,0
I,13,5.288057e-02,1,8.951992e-02,1,6,1111,0
I,13,2.058532e-02,1,8.951992e-02,1,2,1115,0
I,13,5.288057e-02,1,8.951992e-02,1,6,1192,0
I,13,2.992842e-02,1,8.951992e-02,1,2,1195,0
I,13,8.008760e-02,1,8.951992e-02,1,4,1238,0
I,13,8.844256e-02,1,8.951992e-02,1,8,1264,0
I,13,6.755266e-02,1,8.951992e-02,1,3,1273,0
I,13,8.844256e-02,1,8.951992e-02,1,8,1301,0
I,13,3.134649e-02,1,8.951992e-02,1,1,1338,0
I,13,8.844256e-02,1,8.951992e-02,1,8,1409,0
I,13,5.288057e-02,1,8.951992e-02,1,6,1418,0
I,13,6.906126e-03,1,8.951992e-02,1,1,1443,0
I,13,6.945360e-02,1,8.951992e-02,1,3,1466,0
I,13,6.945360e-02,1,8.951992e-02,1,3,1473,0
I,14,2.467249e-02,1,8.353462e-02,1,3,50,2
I,14,4.126465e-02,1,8.353462e-02,1,3,55,2
I,14,6.303609e-02,1,8.353462e-02,1,2,61,2
I,14,5.795434e-02,1,8.353462e-02,1,6,82,2
I,14,8.199927e-02,1,8.353462e-02,1,5,127,2
I,14,7.046016e-02,1,8.353462e-02,1,5,136,2
I,14,8.199927e-02,1,8.353462e-02,1,5,167,2
I,14,3.567576e-02,1,8.353462e-02,1,4,175,2
I,14,3.736647e-02,1,8.353462e-02,1,2,181,2
I,14,2.409675e-03,1,8.353462e-02,1,1,198,2
I,14,4.711267e-02,1,8.353462e-02,1,1,236,2
I,14,7.046016e-02,1,8.353462e-02,1,5,260,2
I,14,4.557426e-02,1,8.353462e-02,1,1,275,2
I,14,2.081104e-02,1,8.353462e-02,1,4,334,2
I,14,7.332539e-02,1,8.353462e-02,1,4,339,2
I,14,2.081104e-02,1,8.353462e-02,1,4,382,2
I,14,1.196879e-02,1,8.353462e-02,1,1,387,2
I,14,7.046016e-02,1,8.353462e-02,1,5,411,2
I,14,7.046016e-02,1,8.353462e-02,1,5,425,2
I,14,5.795434e-02,1,8.353462e-02,1,6,441,2
I,14,3.736647e-02,1,8.353462e-02,1,2,522,2
I,14,2.792740e-02,1,8.353462e-02,1,2,557,2
I,14,3.240497e-02,1,8.353462e-02,1,2,566,2
I,14,5.518260e-03,1,8.353462e-02,1,1,613,2
I,14,3.567576e-02,1,8.353462e-02,1,4,666,2
I,14,3.567576e-02,1,8.353462e-02,1,4,671,2
I,14,2.467249e-02,1,8.353462e-02,1,3,687,2
I,14,7.713725e-04,1,8.353462e-02,1,1,688,2
I,14,7.332539e-02,1,8.353462e-02,1,4,727,2
I,14,4.126465e-02,1,8.353462e-02,1,3,753,2
I,14,2.081104e-02,1,8.353462e-02,1,4,822,2
I,14,2.081104e-02,1,8.353462e-02,1,4,842,2
I,14,8.515387e-03,1,8.353462e-02,1,1,859,2
I,14,5.795434e-02,1,8.353462e-02,1,6,921,2
I,14,8.199927e-02,1,8.353462e-02,1,5,938,2
I,14,2.467249e-02,1,8.353462e-02,1,3,1011,2
I,14,7.046016e-02,1,8.353462e-02,1,5,1014,2
I,14,6.303609e-02,1,8.353462e-02,1,2,1038,2
I,14,5.795434e-02,1,8.353462e-02,1,6,1046,2
I,14,8.199927e-02,1,8.353462e-02,1,5,1113,2
I,14,8.299815e-02,1,8.353462e-02,1,2,1130,2
I,14,5.795434e-02,1,8.353462e-02,1,6,1136,2
I,14,3.567576e-02,1,8.353462e-02,1,4,1141,2
I,14,8.224231e-03,1,8.353462e-02,1,1,1171,2
I,14,8.299815e-02,1,8.353462e-02,1,2,1197,2
I,14,2.256897e-02,1,8.353462e-02,1,1,1201,2
I,14,5.795434e-02,1,8.353462e-02,1,6,1216,2
I,14,3.240497e-02,1,8.353462e-02,1,2,1233,2
I,14,7.332539e-02,1,8.353462e-02,1,4,1236,2
I,14,7.332539e-02,1,8.353462e-02,1,4,1269,2
I,14,8.353462e-02,1,8.353462e-02,1,1,1282,2
I,14,4.126465e-02,1,8.353462e-02,1,3,1384,2
I,14,8.199927e-02,1,8.353462e-02,1,5,1437,2
I,14,2.792740e-02,1,8.353462e-02,1,2,1485,2
I,15,6.999315e-02,1,8.298095e-02,1,3,12,0
I,15,4.175866e-02,1,8.298095e-02,1,3,62,0
I,15,3.612624e-03,1,8.298095e-02,1,1,70,0
I,15,4.175866e-02,1,8.298095e-02,1,3,93,0
I,15,6.999315e-02,1,8.298095e-02,1,3,110,0
I,15,5.959586e-02,1,8.298095e-02,1,2,217,0
I,15,5.959586e-02,1,8.298095e-02,1,2,223,0
I,15,2.080673e-02,1,8.298095e-02,1,3,234,0
I,15,4.099114e-02,1,8.298095e-02,1,2,245,0
I,15,2.717306e-03,1,8.298095e-02,1,2,253,0
I,15,8.298095e-02,1,8.298095e-02,1,2,308,0
I,15,2.080673e-02,1,8.298095e-02,1,3,318,0
I,15,7.044557e-02,1,8.298095e-02,1,6,397,0
I,15,7.044557e-02,1,8.298095e-02,1,6,402,0
I,15,1.431215e-02,1,8.298095e-02,1,2,469,0
I,15,4.175866e-02,1,8.298095e-02,1,3,481,0
I,15,7.044557e-02,1,8.298095e-02,1,6,493,0
I,15,7.420323e-02,1,8.298095e-02,1,1,550,0
I,15,2.080673e-02,1,8.298095e-02,1,3,580,0
I,15,1.375203e-02,1,8.298095e-02,1,1,589,0
I,15,7.044557e-02,1,8.298095e-02,1,6,625,0
I,15,3.151152e-02,1,8.298095e-02,1,2,646,0
I,15,5.093122e-02,1,8.298095e-02,1,3,654,0
I,15,7.044557e-02,1,8.298095e-02,1,6,730,0
I,15,4.556482e-02,1,8.298095e-02,1,2,761,0
I,15,2.717306e-03,1,8.298095e-02,1,2,765,0
I,15,8.298095e-02,1,8.298095e-02,1,2,766,0
I,15,5.093122e-02,1,8.298095e-02,1,3,792,0
I,15,3.510030e-02,1,8.298095e-02,1,2,885,0
I,15,6.999315e-02,1,8.298095e-02,1,3,1047,0
I,15,2.256429e-02,1,8.298095e-02,1,1,1075,0
I,15,3.151152e-02,1,8.298095e-02,1,2,1082,0
I,15,1.079942e-02,1,8.298095e-02,1,2,1085,0
I,15,7.044557e-02,1,8.298095e-02,1,6,1121,0
I,15,4.099114e-02,1,8.298095e-02,1,2,1133,0
I,15,5.093122e-02,1,8.298095e-02,1,3,1200,0
I,15,4.556482e-02,1,8.298095e-02,1,2,1242,0
I,15,4.111264e-03,1,8.298095e-02,1,2,1262,0
I,15,1.431215e-02,1,8.298095e-02,1,2,1279,0
I,15,2.882492e-02,1,8.298095e-02,1,1,1316,0
I,15,1.396081e-02,1,8.298095e-02,1,2,1345,0
I,15,1.079942e-02,1,8.298095e-02,1,2,1371,0
I,15,7.331020e-02,1,8.298095e-02,1,1,1374,0
I,15,1.396081e-02,1,8.298095e-02,1,2,1413,0
I,15,4.111264e-03,1,8.298095e-02,1,2,1477,0
I,15,3.510030e-02,1,8.298095e-02,1,2,1504,0
I,16,3.436064e-02,1,7.913372e-02,1,2,16,0
I,16,5.396655e-02,1,7.913372e-02,1,5,37,0
I,16,3.743257e-02,1,7.913372e-02,1,3,38,0
I,16,5.396655e-02,1,7.913372e-02,1,5,71,0
I,16,7.913372e-02,1,7.913372e-02,1,1,166,0
I,16,7.464390e-02,1,7.913372e-02,1,4,170,0
I,16,3.015887e-03,1,7.913372e-02,1,1,197,0
I,16,2.574842e-02,1,7.913372e-02,1,5,258,0
I,16,3.743257e-02,1,7.913372e-02,1,3,285,0
I,16,6.674807e-02,1,7.913372e-02,1,2,293,0
I,16,6.432996e-02,1,7.913372e-02,1,3,298,0
I,16,5.396655e-02,1,7.913372e-02,1,5,307,0
I,16,4.736069e-02,1,7.913372e-02,1,3,310,0
I,16,7.464390e-02,1,7.913372e-02,1,4,331,0
I,16,7.464390e-02,1,7.913372e-02,1,4,350,0
I,16,2.574842e-02,1,7.913372e-02,1,5,386,0
I,16,3.756319e-02,1,7.913372e-02,1,2,390,0
I,16,4.736069e-02,1,7.913372e-02,1,3,429,0
I,16,5.431538e-02,1,7.913372e-02,1,3,438,0
I,16,5.431538e-02,1,7.913372e-02,1,3,465,0
I,16,2.511635e-02,1,7.913372e-02,1,2,517,0
I,16,3.909068e-02,1,7.913372e-02,1,3,624,0
I,16,5.396655e-02,1,7.913372e-02,1,5,647,0
I,16,5.431538e-02,1,7.913372e-02,1,3,665,0
I,16,3.436064e-02,1,7.913372e-02,1,2,684,0
I,16,3.909068e-02,1,7.913372e-02,1,3,755,0
I,16,3.666449e-03,1,7.913372e-02,1,2,756,0
I,16,4.736069e-02,1,7.913372e-02,1,3,770,0
I,16,2.574842e-02,1,7.913372e-02,1,5,862,0
I,16,6.432996e-02,1,7.913372e-02,1,3,888,0
I,16,6.339731e-03,1,7.913372e-02,1,2,904,0
I,16,2.429620e-02,1,7.913372e-02,1,2,914,0
I,16,3.909068e-02,1,7.913372e-02,1,3,925,0
I,16,3.074021e-02,1,7.913372e-02,1,2,977,0
I,16,7.464390e-02,1,7.913372e-02,1,4,1023,0
I,16,2.429620e-02,1,7.913372e-02,1,2,1080,0
I,16,2.574842e-02,1,7.913372e-02,1,5,1172,0
I,16,3.666449e-03,1,7.913372e-02,1,2,1178,0
I,16,6.674807e-02,1,7.913372e-02,1,2,1191,0
I,16,4.424734e-02,1,7.913372e-02,1,3,1213,0
I,16,3.756319e-02,1,7.913372e-02,1,2,1224,0
I,16,3.743257e-02,1,7.913372e-02,1,3,1226,0
I,16,6.339731e-03,1,7.913372e-02,1,2,1227,0
I,16,4.424734e-02,1,7.913372e-02,1,3,1251,0
I,16,1.203180e-02,1,7.913372e-02,1,1,1272,0
I,16,1.484445e-02,1,7.913372e-02,1,1,1295,0
I,16,6.355576e-02,1,7.913372e-02,1,1,1299,0
I,16,5.396655e-02,1,7.913372e-02,1,5,1327,0
I,16,3.074021e-02,1,7.913372e-02,1,2,1362,0
I,16,2.511635e-02,1,7.913372e-02,1,2,1372,0
I,16,2.574842e-02,1,7.913372e-02,1,5,1376,0
I,16,6.432996e-02,1,7.913372e-02,1,3,1397,0
I,16,4.424734e-02,1,7.913372e-02,1,3,1499,0
I,17,5.468104e-02,1,7.563214e-02,1,5,98,0
I,17,4.228945e-02,1,7.563214e-02,1,2,115,0
I,17,1.476453e-02,1,7.563214e-02,1,1,121,0
I,17,4.228945e-02,1,7.563214e-02,1,2,126,0
I,17,2.189348e-02,1,7.563214e-02,1,2,163,0
I,17,2.189348e-02,1,7.563214e-02,1,2,195,0
I,17,5.366433e-02,1,7.563214e-02,1,2,214,0
I,17,1.418760e-02,1,7.563214e-02,1,2,248,0
I,17,1.741584e-02,1,7.563214e-02,1,1,264,0
I,17,5.431804e-02,1,7.563214e-02,1,3,294,0
I,17,5.431804e-02,1,7.563214e-02,1,3,347,0
I,17,3.691363e-02,1,7.563214e-02,1,3,351,0
I,17,3.077234e-02,1,7.563214e-02,1,1,418,0
I,17,5.431804e-02,1,7.563214e-02,1,3,494,0
I,17,5.468104e-02,1,7.563214e-02,1,5,532,0
I,17,6.148343e-02,1,7.563214e-02,1,3,546,0
I,17,7.759655e-03,1,7.563214e-02,1,1,587,0
I,17,7.289219e-02,1,7.563214e-02,1,1,595,0
I,17,3.691363e-02,1,7.563214e-02,1,3,602,0
I,17,7.563214e-02,1,7.563214e-02,1,3,734,0
I,17,7.563214e-02,1,7.563214e-02,1,3,917,0
I,17,1.418760e-02,1,7.563214e-02,1,2,935,0
I,17,5.468104e-02,1,7.563214e-02,1,5,958,0
I,17,6.148343e-02,1,7.563214e-02,1,3,996,0
I,17,3.868395e-02,1,7.563214e-02,1,2,1055,0
I,17,6.148343e-02,1,7.563214e-02,1,3,1096,0
I,17,3.691363e-02,1,7.563214e-02,1,3,1112,0
I,17,5.366433e-02,1,7.563214e-02,1,2,1159,0
I,17,5.468104e-02,1,7.563214e-02,1,5,1177,0
I,17,7.563214e-02,1,7.563214e-02,1,3,1266,0
I,17,3.893399e-02,1,7.563214e-02,1,2,1323,0
I,17,6.114943e-02,1,7.563214e-02,1,1,1339,0
I,17,4.483315e-02,1,7.563214e-02,1,1,1353,0
I,17,3.868395e-02,1,7.563214e-02,1,2,1368,0
I,17,5.468104e-02,1,7.563214e-02,1,5,1373,0
I,17,3.893399e-02,1,7.563214e-02,1,2,1394,0
I,17,6.585378e-03,1,7.563214e-02,1,1,1501,0
I,18,5.333100e-02,1,7.376484e-02,1,1,34,0
I,18,1.332843e-02,1,7.376484e-02,1,2,47,0
I,18,6.560366e-02,1,7.376484e-02,1,7,86,0
I,18,7.376484e-02,1,7.376484e-02,1,5,176,0
I,18,1.174956e-02,1,7.376484e-02,1,1,178,0
I,18,2.235764e-02,1,7.376484e-02,1,1,193,0
I,18,6.560366e-02,1,7.376484e-02,1,7,227,0
I,18,1.750168e-02,1,7.376484e-02,1,3,336,0
I,18,7.376484e-02,1,7.376484e-02,1,5,360,0
I,18,2.626673e-02,1,7.376484e-02,1,3,370,0
I,18,1.750168e-02,1,7.376484e-02,1,3,436,0
I,18,1.750168e-02,1,7.376484e-02,1,3,515,0
I,18,4.372625e-02,1,7.376484e-02,1,4,560,0
I,18,4.372625e-02,1,7.376484e-02,1,4,584,0
I,18,6.560366e-02,1,7.376484e-02,1,7,594,0
I,18,4.718549e-04,1,7.376484e-02,1,1,597,0
I,18,2.626673e-02,1,7.376484e-02,1,3,599,0
I,18,3.219193e-02,1,7.376484e-02,1,1,614,0
I,18,1.792955e-02,1,7.376484e-02,1,1,648,0
I,18,6.560366e-02,1,7.376484e-02,1,7,670,0
I,18,2.609804e-02,1,7.376484e-02,1,2,679,0
I,18,4.372625e-02,1,7.376484e-02,1,4,746,0
I,18,1.806411e-03,1,7.376484e-02,1,1,749,0
I,18,1.230639e-02,1,7.376484e-02,1,2,784,0
I,18,7.376484e-02,1,7.376484e-02,1,5,826,0
I,18,4.428718e-02,1,7.376484e-02,1,2,873,0
I,18,6.560366e-02,1,7.376484e-02,1,7,950,0
I,18,1.436965e-03,1,7.376484e-02,1,1,960,0
I,18,7.376484e-02,1,7.376484e-02,1,5,1045,0
I,18,2.828749e-02,1,7.376484e-02,1,1,1049,0
I,18,1.230639e-02,1,7.376484e-02,1,2,1073,0
I,18,4.641112e-02,1,7.376484e-02,1,2,1077,0
