aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
T,20,4.556290e-03,1,1.112584e-02,1,2,1287,4
T,20,5.372438e-04,1,1.112584e-02,1,1,1292,4
T,20,1.077321e-03,1,1.112584e-02,1,1,1327,4
T,20,4.296288e-03,1,1.112584e-02,1,1,1368,4
T,20,5.232257e-03,1,1.112584e-02,1,1,1469,4
T,20,9.049223e-03,1,1.112584e-02,1,1,1471,4
T,20,6.880302e-03,1,1.112584e-02,1,1,1517,4
T,20,2.131888e-03,1,1.112584e-02,1,1,1540,4
T,20,3.752558e-03,1,1.112584e-02,1,1,1562,4
T,20,2.234044e-03,1,1.112584e-02,1,1,1612,4
T,20,5.278288e-03,1,1.112584e-02,1,2,1613,4
T,20,5.802024e-03,1,1.112584e-02,1,1,1615,4
T,20,8.908755e-03,1,1.112584e-02,1,3,1620,4
T,20,1.061709e-02,1,1.112584e-02,1,1,1668,4
T,20,4.437404e-04,1,1.112584e-02,1,1,1826,4
T,20,4.472145e-03,1,1.112584e-02,1,1,1943,4
T,20,5.467078e-03,1,1.112584e-02,1,1,1954,4
T,20,8.460604e-03,1,1.112584e-02,1,1,1971,4
T,20,5.106798e-03,1,1.112584e-02,1,1,2083,4
T,20,5.852286e-04,1,1.112584e-02,1,1,2107,4
T,20,8.112739e-04,1,1.112584e-02,1,1,2186,4
T,20,4.731177e-03,1,1.112584e-02,1,1,2201,4
T,20,8.361778e-03,1,1.112584e-02,1,2,2202,4
T,20,2.054251e-03,1,1.112584e-02,1,1,2237,4
T,20,8.908755e-03,1,1.112584e-02,1,3,2241,4
T,20,6.794898e-03,1,1.112584e-02,1,1,2261,4
T,20,5.051607e-03,1,1.112584e-02,1,1,2287,4
T,20,7.712934e-03,1,1.112584e-02,1,1,2293,4
T,20,1.872007e-03,1,1.112584e-02,1,1,2406,4
T,20,2.895277e-03,1,1.112584e-02,1,1,2427,4
T,20,1.769210e-03,1,1.112584e-02,1,1,2451,4
T,20,1.669184e-03,1,1.112584e-02,1,1,2487,4
T,20,6.222135e-04,1,1.112584e-02,1,1,2516,4
T,20,8.695142e-03,1,1.112584e-02,1,2,2527,4
T,20,5.689707e-03,1,1.112584e-02,1,1,2630,4
T,20,5.408427e-03,1,1.112584e-02,1,1,2633,4
T,20,1.920738e-03,1,1.112584e-02,1,1,2712,4
T,20,8.361778e-03,1,1.112584e-02,1,2,2716,4
T,20,2.887113e-03,1,1.112584e-02,1,1,2733,4
T,20,2.558053e-03,1,1.112584e-02,1,1,2836,4
T,20,6.061893e-03,1,1.112584e-02,1,1,2854,4
T,20,7.690158e-04,1,1.112584e-02,1,1,2858,4
T,20,4.538188e-03,1,1.112584e-02,1,1,2865,4
T,20,2.220347e-03,1,1.112584e-02,1,1,2867,4
T,20,1.015067e-03,1,1.112584e-02,1,1,2936,4
T,20,4.844235e-03,1,1.112584e-02,1,2,2950,4
T,20,1.070186e-04,1,1.112584e-02,1,1,2989,4
T,20,7.063334e-03,1,1.112584e-02,1,1,3034,4
T,20,1.003786e-03,1,1.112584e-02,1,1,3059,4
T,20,2.398345e-03,1,1.112584e-02,1,1,3122,4
T,20,2.195182e-03,1,1.112584e-02,1,1,3163,4
T,20,3.256528e-04,1,1.112584e-02,1,1,3187,4
T,20,9.974273e-03,1,1.112584e-02,1,1,3200,4
T,20,4.774619e-03,1,1.112584e-02,1,2,3318,4
T,20,1.411268e-03,1,1.112584e-02,1,1,3391,4
T,20,8.908755e-03,1,1.112584e-02,1,3,3403,4
T,20,4.844235e-03,1,1.112584e-02,1,2,3464,4
T,20,1.112584e-02,1,1.112584e-02,1,1,3483,4
T,20,4.755650e-03,1,1.112584e-02,1,2,3517,4
T,20,4.755650e-03,1,1.112584e-02,1,2,3547,4
T,20,6.358682e-03,1,1.112584e-02,1,3,3559,4
T,20,6.308781e-03,1,1.112584e-02,1,1,3568,4
T,20,2.012837e-03,1,1.112584e-02,1,1,3587,4
T,20,9.425799e-04,1,1.112584e-02,1,1,3689,4
T,20,5.612031e-03,1,1.112584e-02,1,1,3693,4
T,20,9.263124e-03,1,1.112584e-02,1,1,3746,4
T,20,3.341298e-04,1,1.112584e-02,1,1,3776,4
T,20,3.432993e-03,1,1.112584e-02,1,1,3782,4
T,20,6.327674e-03,1,1.112584e-02,1,1,3812,4
T,20,6.009025e-04,1,1.112584e-02,1,1,3867,4
T,20,6.062414e-03,1,1.112584e-02,1,1,3882,4
T,20,1.307799e-03,1,1.112584e-02,1,1,3918,4
T,20,9.965226e-03,1,1.112584e-02,1,1,3944,4
T,20,3.054939e-03,1,1.112584e-02,1,2,3950,4
T,20,3.009889e-03,1,1.112584e-02,1,1,3952,4
T,20,6.534952e-03,1,1.112584e-02,1,2,3960,4
T,20,4.267647e-03,1,1.112584e-02,1,1,3965,4
T,20,8.695142e-03,1,1.112584e-02,1,2,4005,4
T,20,1.547934e-03,1,1.112584e-02,1,1,4099,4
T,20,3.298381e-03,1,1.112584e-02,1,1,4126,4
T,20,5.081033e-04,1,1.112584e-02,1,1,4192,4
T,20,2.955104e-03,1,1.112584e-02,1,1,4250,4
T,20,5.627730e-03,1,1.112584e-02,1,1,4251,4
T,20,8.452929e-03,1,1.112584e-02,1,1,4269,4
T,20,1.794215e-03,1,1.112584e-02,1,1,4278,4
T,21,6.112474e-03,1,1.050797e-02,1,2,48,4
T,21,1.936489e-03,1,1.050797e-02,1,1,178,4
T,21,3.925544e-03,1,1.050797e-02,1,1,199,4
T,21,1.749734e-05,1,1.050797e-02,1,1,283,4
T,21,7.890244e-03,1,1.050797e-02,1,1,301,4
T,21,3.324408e-03,1,1.050797e-02,1,1,319,4
T,21,4.231759e-03,1,1.050797e-02,1,3,410,4
T,21,2.613877e-04,1,1.050797e-02,1,1,509,4
T,21,4.281534e-03,1,1.050797e-02,1,3,604,4
T,21,2.369455e-03,1,1.050797e-02,1,1,746,4
T,21,6.884619e-03,1,1.050797e-02,1,1,761,4
T,21,1.355659e-03,1,1.050797e-02,1,1,830,4
T,21,1.739632e-03,1,1.050797e-02,1,1,915,4
T,21,2.166507e-03,1,1.050797e-02,1,3,938,4
T,21,9.597483e-05,1,1.050797e-02,1,1,1038,4
T,21,4.434920e-03,1,1.050797e-02,1,1,1061,4
T,21,3.129641e-03,1,1.050797e-02,1,1,1064,4
T,21,4.637364e-03,1,1.050797e-02,1,1,1073,4
T,21,5.034663e-03,1,1.050797e-02,1,2,1096,4
T,21,1.961318e-03,1,1.050797e-02,1,1,1126,4
T,21,1.987833e-03,1,1.050797e-02,1,1,1195,4
T,21,1.639477e-03,1,1.050797e-02,1,1,1256,4
T,21,1.167351e-03,1,1.050797e-02,1,2,1261,4
T,21,1.345969e-03,1,1.050797e-02,1,1,1283,4
T,21,7.897407e-03,1,1.050797e-02,1,3,1289,4
T,21,4.695765e-04,1,1.050797e-02,1,1,1324,4
T,21,8.373647e-03,1,1.050797e-02,1,1,1371,4
T,21,1.678077e-03,1,1.050797e-02,1,1,1389,4
T,21,7.421018e-03,1,1.050797e-02,1,2,1556,4
T,21,2.274188e-03,1,1.050797e-02,1,1,1570,4
T,21,3.496014e-03,1,1.050797e-02,1,1,1575,4
T,21,9.320984e-03,1,1.050797e-02,1,1,1617,4
T,21,7.897407e-03,1,1.050797e-02,1,3,1636,4
T,21,6.386797e-03,1,1.050797e-02,1,2,1661,4
T,21,2.025409e-03,1,1.050797e-02,1,1,1703,4
T,21,2.075870e-03,1,1.050797e-02,1,1,1781,4
T,21,3.043849e-03,1,1.050797e-02,1,1,1818,4
T,21,1.762493e-03,1,1.050797e-02,1,1,1837,4
T,21,3.765417e-03,1,1.050797e-02,1,1,1849,4
T,21,4.530280e-03,1,1.050797e-02,1,1,1881,4
T,21,6.386797e-03,1,1.050797e-02,1,2,2045,4
T,21,5.958423e-03,1,1.050797e-02,1,1,2146,4
T,21,9.315988e-04,1,1.050797e-02,1,1,2153,4
T,21,4.231759e-03,1,1.050797e-02,1,3,2175,4
T,21,1.225620e-03,1,1.050797e-02,1,2,2251,4
T,21,7.421018e-03,1,1.050797e-02,1,2,2264,4
T,21,3.702901e-03,1,1.050797e-02,1,1,2300,4
T,21,3.115206e-03,1,1.050797e-02,1,1,2315,4
T,21,3.085512e-04,1,1.050797e-02,1,1,2339,4
T,21,2.895974e-03,1,1.050797e-02,1,1,2438,4
T,21,1.334378e-04,1,1.050797e-02,1,1,2477,4
T,21,4.281534e-03,1,1.050797e-02,1,3,2498,4
T,21,6.262639e-03,1,1.050797e-02,1,1,2561,4
T,21,3.264481e-03,1,1.050797e-02,1,1,2598,4
T,21,4.086456e-03,1,1.050797e-02,1,1,2614,4
T,21,3.318983e-03,1,1.050797e-02,1,1,2632,4
T,21,1.490976e-04,1,1.050797e-02,1,1,2673,4
T,21,3.809920e-03,1,1.050797e-02,1,1,2735,4
T,21,1.225620e-03,1,1.050797e-02,1,2,2911,4
T,21,8.751948e-04,1,1.050797e-02,1,1,2942,4
T,21,2.679105e-03,1,1.050797e-02,1,1,2965,4
T,21,1.167351e-03,1,1.050797e-02,1,2,3013,4
T,21,2.673531e-03,1,1.050797e-02,1,1,3081,4
T,21,1.077692e-03,1,1.050797e-02,1,1,3102,4
T,21,7.334336e-03,1,1.050797e-02,1,1,3169,4
T,21,7.897407e-03,1,1.050797e-02,1,3,3220,4
T,21,5.034663e-03,1,1.050797e-02,1,2,3267,4
T,21,2.166507e-03,1,1.050797e-02,1,3,3281,4
T,21,2.166507e-03,1,1.050797e-02,1,3,3384,4
T,21,2.418416e-03,1,1.050797e-02,1,1,3429,4
T,21,3.495110e-04,1,1.050797e-02,1,1,3531,4
T,21,2.056763e-03,1,1.050797e-02,1,1,3656,4
T,21,3.988127e-03,1,1.050797e-02,1,1,3660,4
T,21,4.281534e-03,1,1.050797e-02,1,3,3699,4
T,21,6.112474e-03,1,1.050797e-02,1,2,3854,4
T,21,1.350007e-03,1,1.050797e-02,1,1,3891,4
T,21,8.325254e-03,1,1.050797e-02,1,1,3903,4
T,21,1.474440e-03,1,1.050797e-02,1,1,4086,4
T,21,4.231759e-03,1,1.050797e-02,1,3,4094,4
T,21,9.767629e-03,1,1.050797e-02,1,1,4111,4
T,21,4.593913e-03,1,1.050797e-02,1,1,4155,4
T,21,1.699168e-03,1,1.050797e-02,1,1,4166,4
T,21,1.874744e-04,1,1.050797e-02,1,1,4225,4
T,21,2.527094e-03,1,1.050797e-02,1,1,4288,4
T,22,9.241778e-03,1,9.664478e-03,1,1,88,4
T,22,6.939484e-03,1,9.664478e-03,1,2,115,4
T,22,6.331981e-03,1,9.664478e-03,1,3,368,4
T,22,6.331981e-03,1,9.664478e-03,1,3,396,4
T,22,1.107629e-03,1,9.664478e-03,1,1,490,4
T,22,4.952677e-03,1,9.664478e-03,1,1,580,4
T,22,9.286323e-03,1,9.664478e-03,1,1,595,4
T,22,4.758887e-03,1,9.664478e-03,1,1,817,4
T,22,3.496907e-03,1,9.664478e-03,1,1,896,4
T,22,3.666402e-03,1,9.664478e-03,1,1,902,4
T,22,1.681234e-03,1,9.664478e-03,1,1,1010,4
T,22,7.055343e-03,1,9.664478e-03,1,1,1015,4
T,22,1.363754e-03,1,9.664478e-03,1,1,1125,4
T,22,4.588392e-03,1,9.664478e-03,1,1,1258,4
T,22,1.369299e-03,1,9.664478e-03,1,1,1288,4
T,22,8.632054e-03,1,9.664478e-03,1,2,1290,4
T,22,7.694496e-03,1,9.664478e-03,1,2,1296,4
T,22,7.157640e-04,1,9.664478e-03,1,1,1489,4
T,22,3.230007e-03,1,9.664478e-03,1,1,1594,4
T,22,6.331981e-03,1,9.664478e-03,1,3,1627,4
T,22,1.367435e-03,1,9.664478e-03,1,1,1637,4
T,22,4.118312e-03,1,9.664478e-03,1,2,1657,4
T,22,4.118312e-03,1,9.664478e-03,1,2,1659,4
T,22,8.632054e-03,1,9.664478e-03,1,2,1660,4
T,22,1.218703e-03,1,9.664478e-03,1,1,1743,4
T,22,6.628174e-03,1,9.664478e-03,1,1,1763,4
T,22,2.713472e-03,1,9.664478e-03,1,1,1801,4
T,22,4.245883e-03,1,9.664478e-03,1,1,1870,4
T,22,1.339520e-03,1,9.664478e-03,1,1,1913,4
T,22,3.952451e-04,1,9.664478e-03,1,1,1961,4
T,22,7.694496e-03,1,9.664478e-03,1,2,1969,4
T,22,8.197822e-03,1,9.664478e-03,1,3,1975,4
T,22,1.554999e-03,1,9.664478e-03,1,1,2051,4
T,22,3.672394e-03,1,9.664478e-03,1,1,2103,4
T,22,8.237336e-03,1,9.664478e-03,1,1,2112,4
T,22,4.274377e-03,1,9.664478e-03,1,1,2142,4
T,22,3.235285e-03,1,9.664478e-03,1,1,2222,4
T,22,7.785046e-03,1,9.664478e-03,1,1,2247,4
T,22,4.697256e-03,1,9.664478e-03,1,1,2250,4
T,22,1.377009e-03,1,9.664478e-03,1,1,2284,4
T,22,5.850276e-03,1,9.664478e-03,1,1,2377,4
T,22,4.976976e-03,1,9.664478e-03,1,1,2585,4
T,22,2.194858e-03,1,9.664478e-03,1,1,2696,4
T,22,1.917978e-04,1,9.664478e-03,1,1,2770,4
T,22,2.956614e-04,1,9.664478e-03,1,1,2799,4
T,22,6.939484e-03,1,9.664478e-03,1,2,3012,4
T,22,3.783767e-03,1,9.664478e-03,1,1,3048,4
T,22,6.131140e-03,1,9.664478e-03,1,1,3321,4
T,22,8.197822e-03,1,9.664478e-03,1,3,3433,4
T,22,1.668174e-03,1,9.664478e-03,1,1,3440,4
T,22,1.510362e-03,1,9.664478e-03,1,1,3474,4
T,22,8.197822e-03,1,9.664478e-03,1,3,3605,4
T,22,2.927882e-03,1,9.664478e-03,1,1,3685,4
T,22,7.348092e-03,1,9.664478e-03,1,1,3731,4
T,22,2.835259e-03,1,9.664478e-03,1,1,3778,4
T,22,6.622162e-03,1,9.664478e-03,1,1,4061,4
T,22,3.268882e-03,1,9.664478e-03,1,1,4221,4
T,22,3.317699e-03,1,9.664478e-03,1,1,4303,4
T,23,3.468717e-03,1,8.929119e-03,1,2,33,3
T,23,2.108517e-03,1,8.929119e-03,1,1,206,3
T,23,3.283823e-03,1,8.929119e-03,1,2,305,3
T,23,3.468717e-03,1,8.929119e-03,1,2,373,3
T,23,3.269015e-03,1,8.929119e-03,1,1,387,3
T,23,6.672552e-03,1,8.929119e-03,1,1,455,3
T,23,5.742640e-03,1,8.929119e-03,1,1,461,3
T,23,3.313641e-04,1,8.929119e-03,1,1,511,3
T,23,3.533678e-04,1,8.929119e-03,1,1,536,3
T,23,3.531133e-03,1,8.929119e-03,1,4,540,3
T,23,2.969924e-03,1,8.929119e-03,1,3,544,3
T,23,4.349618e-03,1,8.929119e-03,1,1,559,3
T,23,2.384146e-03,1,8.929119e-03,1,1,849,3
T,23,8.052961e-03,1,8.929119e-03,1,1,851,3
T,23,1.756293e-03,1,8.929119e-03,1,3,859,3
T,23,1.279515e-03,1,8.929119e-03,1,1,862,3
T,23,4.561424e-03,1,8.929119e-03,1,2,869,3
T,23,2.606962e-03,1,8.929119e-03,1,1,993,3
T,23,2.415607e-03,1,8.929119e-03,1,1,1124,3
T,23,9.559942e-04,1,8.929119e-03,1,1,1146,3
T,23,2.095609e-03,1,8.929119e-03,1,1,1171,3
T,23,7.149780e-03,1,8.929119e-03,1,1,1304,3
T,23,1.812190e-04,1,8.929119e-03,1,1,1341,3
T,23,6.677499e-03,1,8.929119e-03,1,1,1365,3
T,23,6.788984e-03,1,8.929119e-03,1,2,1484,3
T,23,1.616564e-03,1,8.929119e-03,1,1,1507,3
T,23,3.082204e-03,1,8.929119e-03,1,1,1554,3
T,23,2.969924e-03,1,8.929119e-03,1,3,1591,3
T,23,9.911418e-04,1,8.929119e-03,1,1,1628,3
T,23,6.367436e-03,1,8.929119e-03,1,1,1633,3
T,23,1.729222e-03,1,8.929119e-03,1,1,1644,3
T,23,4.073367e-03,1,8.929119e-03,1,1,1752,3
T,23,3.531133e-03,1,8.929119e-03,1,4,1846,3
T,23,6.788984e-03,1,8.929119e-03,1,2,1847,3
T,23,3.067777e-03,1,8.929119e-03,1,1,2086,3
T,23,3.283823e-03,1,8.929119e-03,1,2,2124,3
T,23,1.717674e-03,1,8.929119e-03,1,1,2129,3
T,23,3.991233e-04,1,8.929119e-03,1,1,2253,3
T,23,1.204971e-03,1,8.929119e-03,1,1,2325,3
T,23,3.169369e-03,1,8.929119e-03,1,1,2509,3
T,23,7.114300e-03,1,8.929119e-03,1,1,2533,3
T,23,5.980921e-03,1,8.929119e-03,1,1,2645,3
T,23,1.064044e-03,1,8.929119e-03,1,1,2658,3
T,23,2.548848e-03,1,8.929119e-03,1,1,2691,3
T,23,3.933092e-04,1,8.929119e-03,1,1,2695,3
T,23,4.561424e-03,1,8.929119e-03,1,2,2739,3
T,23,8.014332e-03,1,8.929119e-03,1,1,2798,3
T,23,1.756293e-03,1,8.929119e-03,1,3,2837,3
T,23,5.373515e-03,1,8.929119e-03,1,1,3003,3
T,23,2.895858e-03,1,8.929119e-03,1,1,3021,3
T,23,1.174058e-03,1,8.929119e-03,1,1,3058,3
T,23,5.854993e-03,1,8.929119e-03,1,1,3065,3
T,23,3.531133e-03,1,8.929119e-03,1,4,3232,3
T,23,5.625897e-03,1,8.929119e-03,1,1,3468,3
T,23,1.861278e-04,1,8.929119e-03,1,1,3586,3
T,23,3.531133e-03,1,8.929119e-03,1,4,3631,3
T,23,3.536688e-04,1,8.929119e-03,1,1,3665,3
T,23,4.250049e-03,1,8.929119e-03,1,1,3762,3
T,23,6.093961e-04,1,8.929119e-03,1,1,3871,3
T,23,2.879919e-03,1,8.929119e-03,1,1,3878,3
T,23,3.131437e-03,1,8.929119e-03,1,1,3894,3
T,23,1.392905e-04,1,8.929119e-03,1,1,3917,3
T,23,4.633346e-03,1,8.929119e-03,1,1,4082,3
T,23,1.945901e-04,1,8.929119e-03,1,1,4133,3
T,23,1.205542e-03,1,8.929119e-03,1,1,4140,3
T,23,3.215333e-03,1,8.929119e-03,1,1,4144,3
T,23,1.756293e-03,1,8.929119e-03,1,3,4193,3
T,23,4.081859e-03,1,8.929119e-03,1,1,4214,3
T,23,2.969924e-03,1,8.929119e-03,1,3,4283,3
T,24,2.687451e-03,1,8.567101e-03,1,1,37,5
T,24,5.035328e-03,1,8.567101e-03,1,1,64,5
T,24,3.053351e-04,1,8.567101e-03,1,1,113,5
T,24,8.319494e-04,1,8.567101e-03,1,1,190,5
T,24,5.761822e-03,1,8.567101e-03,1,1,195,5
T,24,1.910622e-03,1,8.567101e-03,1,1,291,5
T,24,6.469756e-03,1,8.567101e-03,1,1,351,5
T,24,1.481488e-03,1,8.567101e-03,1,1,482,5
T,24,6.072529e-03,1,8.567101e-03,1,1,638,5
T,24,5.454276e-03,1,8.567101e-03,1,1,838,5
T,24,3.266700e-04,1,8.567101e-03,1,1,927,5
T,24,2.024001e-03,1,8.567101e-03,1,2,939,5
T,24,8.828577e-06,1,8.567101e-03,1,1,941,5
T,24,9.648489e-04,1,8.567101e-03,1,1,1014,5
T,24,5.644688e-03,1,8.567101e-03,1,1,1056,5
T,24,5.236976e-03,1,8.567101e-03,1,1,1068,5
T,24,1.699686e-03,1,8.567101e-03,1,1,1160,5
T,24,3.144226e-03,1,8.567101e-03,1,1,1233,5
T,24,2.693054e-03,1,8.567101e-03,1,1,1265,5
T,24,1.668583e-03,1,8.567101e-03,1,2,1300,5
T,24,3.784370e-03,1,8.567101e-03,1,1,1313,5
T,24,6.513735e-03,1,8.567101e-03,1,1,1387,5
T,24,2.024001e-03,1,8.567101e-03,1,2,1437,5
T,24,2.789052e-03,1,8.567101e-03,1,1,1506,5
T,24,5.117095e-03,1,8.567101e-03,1,1,1532,5
T,24,7.642259e-03,1,8.567101e-03,1,1,1607,5
T,24,9.628415e-04,1,8.567101e-03,1,1,1678,5
T,24,2.284242e-04,1,8.567101e-03,1,1,1880,5
T,24,1.736242e-03,1,8.567101e-03,1,1,1897,5
T,24,1.632576e-03,1,8.567101e-03,1,1,2104,5
T,24,4.052028e-03,1,8.567101e-03,1,1,2105,5
T,24,6.437650e-03,1,8.567101e-03,1,1,2126,5
T,24,6.540282e-03,1,8.567101e-03,1,2,2147,5
T,24,1.126458e-03,1,8.567101e-03,1,1,2353,5
T,24,3.179956e-03,1,8.567101e-03,1,1,2393,5
T,24,2.439812e-04,1,8.567101e-03,1,1,2536,5
T,24,6.540282e-03,1,8.567101e-03,1,2,2727,5
T,24,1.741929e-03,1,8.567101e-03,1,1,2976,5
T,24,4.192663e-03,1,8.567101e-03,1,1,2996,5
T,24,5.993851e-03,1,8.567101e-03,1,1,3091,5
T,24,1.767348e-03,1,8.567101e-03,1,1,3211,5
T,24,9.773044e-05,1,8.567101e-03,1,1,3299,5
T,24,7.622389e-05,1,8.567101e-03,1,1,3338,5
T,24,3.544522e-03,1,8.567101e-03,1,1,3369,5
T,24,1.379489e-03,1,8.567101e-03,1,1,3477,5
T,24,5.541397e-03,1,8.567101e-03,1,1,3492,5
T,24,1.668583e-03,1,8.567101e-03,1,2,3533,5
T,24,1.238160e-03,1,8.567101e-03,1,1,3766,5
T,24,3.923504e-03,1,8.567101e-03,1,1,4156,5
T,24,8.081181e-04,1,8.567101e-03,1,1,4277,5
T,24,2.958095e-03,1,8.567101e-03,1,1,4310,5
T,25,5.387515e-03,1,8.075286e-03,1,1,19,5
T,25,1.900935e-03,1,8.075286e-03,1,1,27,5
T,25,3.559590e-03,1,8.075286e-03,1,1,51,5
T,25,2.489045e-03,1,8.075286e-03,1,1,65,5
T,25,1.820359e-03,1,8.075286e-03,1,2,281,5
T,25,1.743913e-03,1,8.075286e-03,1,1,383,5
T,25,2.848730e-03,1,8.075286e-03,1,1,431,5
T,25,2.429349e-03,1,8.075286e-03,1,1,469,5
T,25,7.452931e-04,1,8.075286e-03,1,1,583,5
T,25,9.340532e-04,1,8.075286e-03,1,1,730,5
T,25,6.466094e-03,1,8.075286e-03,1,2,739,5
T,25,1.872519e-03,1,8.075286e-03,1,1,798,5
T,25,3.390188e-03,1,8.075286e-03,1,1,806,5
T,25,7.674748e-03,1,8.075286e-03,1,1,925,5
T,25,5.161667e-03,1,8.075286e-03,1,1,1021,5
T,25,6.466094e-03,1,8.075286e-03,1,2,1081,5
T,25,4.637462e-03,1,8.075286e-03,1,1,1361,5
T,25,3.437376e-04,1,8.075286e-03,1,1,1430,5
T,25,1.083066e-03,1,8.075286e-03,1,1,1503,5
T,25,2.727615e-03,1,8.075286e-03,1,1,1526,5
T,25,2.637040e-03,1,8.075286e-03,1,1,1557,5
T,25,8.232249e-05,1,8.075286e-03,1,1,1559,5
T,25,8.807620e-04,1,8.075286e-03,1,1,1702,5
T,25,6.274687e-03,1,8.075286e-03,1,1,1811,5
T,25,1.887336e-04,1,8.075286e-03,1,1,1884,5
T,25,2.322557e-03,1,8.075286e-03,1,1,1949,5
T,25,1.923861e-05,1,8.075286e-03,1,1,1970,5
T,25,1.270696e-03,1,8.075286e-03,1,1,2025,5
T,25,1.820359e-03,1,8.075286e-03,1,2,2082,5
T,25,3.912473e-03,1,8.075286e-03,1,1,2123,5
T,25,5.105853e-03,1,8.075286e-03,1,2,2159,5
T,25,8.674101e-04,1,8.075286e-03,1,1,2204,5
T,25,5.658992e-03,1,8.075286e-03,1,1,2207,5
T,25,5.081953e-03,1,8.075286e-03,1,1,2352,5
T,25,3.756600e-03,1,8.075286e-03,1,1,2479,5
T,25,6.019331e-03,1,8.075286e-03,1,1,2496,5
T,25,3.800458e-03,1,8.075286e-03,1,1,2565,5
T,25,2.211136e-03,1,8.075286e-03,1,1,2577,5
T,25,2.110027e-03,1,8.075286e-03,1,1,2675,5
T,25,7.203536e-03,1,8.075286e-03,1,1,2736,5
T,25,5.105853e-03,1,8.075286e-03,1,2,2853,5
T,25,2.323565e-03,1,8.075286e-03,1,1,2884,5
T,25,1.880005e-03,1,8.075286e-03,1,1,3347,5
T,25,2.736231e-03,1,8.075286e-03,1,1,3358,5
T,25,1.033357e-03,1,8.075286e-03,1,1,3372,5
T,25,2.872572e-03,1,8.075286e-03,1,1,3667,5
T,25,2.097090e-03,1,8.075286e-03,1,1,3700,5
T,25,2.289873e-04,1,8.075286e-03,1,1,3712,5
T,25,4.723904e-03,1,8.075286e-03,1,1,3733,5
T,25,8.075286e-03,1,8.075286e-03,1,2,3796,5
T,25,4.958283e-04,1,8.075286e-03,1,1,4079,5
T,25,3.835648e-03,1,8.075286e-03,1,1,4081,5
T,25,8.075286e-03,1,8.075286e-03,1,2,4158,5
T,25,4.364910e-03,1,8.075286e-03,1,1,4168,5
T,25,2.276307e-03,1,8.075286e-03,1,1,4253,5
T,25,3.043127e-03,1,8.075286e-03,1,1,4315,5
T,26,4.823804e-03,1,7.554189e-03,1,1,220,5
T,26,1.428893e-03,1,7.554189e-03,1,1,287,5
T,26,7.523526e-03,1,7.554189e-03,1,1,340,5
T,26,3.964274e-03,1,7.554189e-03,1,1,357,5
T,26,6.431834e-04,1,7.554189e-03,1,1,440,5
T,26,1.534012e-03,1,7.554189e-03,1,1,447,5
T,26,5.603894e-03,1,7.554189e-03,1,2,554,5
T,26,1.769891e-03,1,7.554189e-03,1,1,659,5
T,26,2.684753e-03,1,7.554189e-03,1,1,832,5
T,26,1.205743e-03,1,7.554189e-03,1,1,863,5
T,26,5.267329e-04,1,7.554189e-03,1,1,1009,5
T,26,3.136238e-03,1,7.554189e-03,1,1,1205,5
T,26,2.872500e-03,1,7.554189e-03,1,1,1217,5
T,26,5.238931e-03,1,7.554189e-03,1,1,1235,5
T,26,2.760104e-03,1,7.554189e-03,1,1,1442,5
T,26,5.908650e-03,1,7.554189e-03,1,1,1452,5
T,26,5.913030e-03,1,7.554189e-03,1,1,1652,5
T,26,3.047834e-03,1,7.554189e-03,1,1,1841,5
T,26,6.596810e-03,1,7.554189e-03,1,1,1877,5
T,26,4.391977e-03,1,7.554189e-03,1,1,2192,5
T,26,9.124041e-05,1,7.554189e-03,1,1,2232,5
T,26,3.446435e-04,1,7.554189e-03,1,1,2282,5
T,26,5.603894e-03,1,7.554189e-03,1,2,2314,5
T,26,4.982691e-03,1,7.554189e-03,1,1,2320,5
T,26,3.307732e-03,1,7.554189e-03,1,1,2333,5
T,26,1.733415e-03,1,7.554189e-03,1,1,2543,5
T,26,6.679724e-03,1,7.554189e-03,1,1,2567,5
T,26,1.181758e-05,1,7.554189e-03,1,1,2715,5
T,26,5.583275e-04,1,7.554189e-03,1,1,2868,5
T,26,3.194715e-03,1,7.554189e-03,1,1,2983,5
T,26,4.094011e-03,1,7.554189e-03,1,1,3094,5
T,26,1.317816e-03,1,7.554189e-03,1,1,3097,5
T,26,6.048838e-03,1,7.554189e-03,1,1,3129,5
T,26,5.900728e-03,1,7.554189e-03,1,1,3179,5
T,26,7.644400e-04,1,7.554189e-03,1,1,3316,5
T,26,5.247493e-03,1,7.554189e-03,1,1,3329,5
T,26,2.035242e-03,1,7.554189e-03,1,1,3472,5
T,26,4.345767e-04,1,7.554189e-03,1,1,3513,5
T,26,7.868923e-04,1,7.554189e-03,1,1,3581,5
T,26,6.706948e-03,1,7.554189e-03,1,1,3648,5
T,26,5.282240e-03,1,7.554189e-03,1,1,3672,5
T,26,6.256561e-03,1,7.554189e-03,1,1,4247,5
T,27,2.196817e-03,1,7.308728e-03,1,1,210,7
T,27,1.227410e-03,1,7.308728e-03,1,1,371,7
T,27,3.249862e-03,1,7.308728e-03,1,1,395,7
T,27,1.599673e-03,1,7.308728e-03,1,1,409,7
T,27,6.340474e-03,1,7.308728e-03,1,1,975,7
T,27,1.434707e-03,1,7.308728e-03,1,1,982,7
T,27,3.055313e-03,1,7.308728e-03,1,1,1057,7
T,27,4.572020e-04,1,7.308728e-03,1,1,1095,7
