aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
D,8,1.124677e-01,1,2.816293e-01,1,29,1891,6
D,8,1.007464e-01,1,2.816293e-01,1,24,1934,6
D,8,1.124677e-01,1,2.816293e-01,1,29,1947,6
D,8,2.354355e-01,1,2.816293e-01,1,49,1953,6
D,8,2.354355e-01,1,2.816293e-01,1,49,1991,6
D,8,2.105541e-01,1,2.816293e-01,1,34,1998,6
D,8,1.124677e-01,1,2.816293e-01,1,29,2054,6
D,8,2.816293e-01,1,2.816293e-01,1,53,2055,6
D,8,2.816293e-01,1,2.816293e-01,1,53,2060,6
D,8,2.105541e-01,1,2.816293e-01,1,34,2069,6
D,8,2.354355e-01,1,2.816293e-01,1,49,2119,6
D,8,2.105541e-01,1,2.816293e-01,1,34,2124,6
D,8,1.007464e-01,1,2.816293e-01,1,24,2135,6
D,8,3.012836e-02,1,2.816293e-01,1,8,2168,6
D,8,2.354355e-01,1,2.816293e-01,1,49,2188,6
D,8,1.124677e-01,1,2.816293e-01,1,29,2194,6
D,8,2.816293e-01,1,2.816293e-01,1,53,2214,6
D,8,2.354355e-01,1,2.816293e-01,1,49,2236,6
D,8,1.007464e-01,1,2.816293e-01,1,24,2270,6
D,8,3.012836e-02,1,2.816293e-01,1,8,2284,6
D,8,2.816293e-01,1,2.816293e-01,1,53,2292,6
D,8,3.012836e-02,1,2.816293e-01,1,8,2341,6
D,8,1.007464e-01,1,2.816293e-01,1,24,2346,6
D,8,2.816293e-01,1,2.816293e-01,1,53,2349,6
D,8,2.816293e-01,1,2.816293e-01,1,53,2412,6
D,8,2.105541e-01,1,2.816293e-01,1,34,2480,6
D,8,2.816293e-01,1,2.816293e-01,1,53,2509,6
D,8,2.354355e-01,1,2.816293e-01,1,49,2517,6
D,8,1.124677e-01,1,2.816293e-01,1,29,2520,6
D,8,2.816293e-01,1,2.816293e-01,1,53,2540,6
D,8,2.354355e-01,1,2.816293e-01,1,49,2573,6
D,8,2.105541e-01,1,2.816293e-01,1,34,2601,6
D,8,2.105541e-01,1,2.816293e-01,1,34,2641,6
D,8,2.354355e-01,1,2.816293e-01,1,49,2711,6
D,8,2.105541e-01,1,2.816293e-01,1,34,2716,6
D,8,1.007464e-01,1,2.816293e-01,1,24,2718,6
D,8,2.350510e-02,1,2.816293e-01,1,4,2722,6
D,8,2.816293e-01,1,2.816293e-01,1,53,2731,6
D,8,1.007464e-01,1,2.816293e-01,1,24,2732,6
D,8,1.007464e-01,1,2.816293e-01,1,24,2803,6
D,8,2.105541e-01,1,2.816293e-01,1,34,2827,6
D,8,2.105541e-01,1,2.816293e-01,1,34,2838,6
D,8,2.816293e-01,1,2.816293e-01,1,53,2842,6
D,8,2.105541e-01,1,2.816293e-01,1,34,2860,6
D,8,2.816293e-01,1,2.816293e-01,1,53,2861,6
D,8,2.816293e-01,1,2.816293e-01,1,53,2867,6
D,8,2.354355e-01,1,2.816293e-01,1,49,2885,6
D,8,2.105541e-01,1,2.816293e-01,1,34,2907,6
D,8,2.354355e-01,1,2.816293e-01,1,49,2931,6
D,8,2.354355e-01,1,2.816293e-01,1,49,2932,6
D,8,2.105541e-01,1,2.816293e-01,1,34,2969,6
D,8,1.124677e-01,1,2.816293e-01,1,29,3025,6
D,8,2.816293e-01,1,2.816293e-01,1,53,3071,6
D,8,2.354355e-01,1,2.816293e-01,1,49,3129,6
D,8,2.105541e-01,1,2.816293e-01,1,34,3137,6
D,8,1.124677e-01,1,2.816293e-01,1,29,3154,6
D,8,2.105541e-01,1,2.816293e-01,1,34,3157,6
D,8,2.816293e-01,1,2.816293e-01,1,53,3176,6
D,8,2.816293e-01,1,2.816293e-01,1,53,3211,6
D,8,2.816293e-01,1,2.816293e-01,1,53,3275,6
D,8,2.354355e-01,1,2.816293e-01,1,49,3277,6
D,8,1.007464e-01,1,2.816293e-01,1,24,3290,6
D,8,1.124677e-01,1,2.816293e-01,1,29,3323,6
D,8,2.354355e-01,1,2.816293e-01,1,49,3324,6
D,8,2.816293e-01,1,2.816293e-01,1,53,3330,6
D,8,2.354355e-01,1,2.816293e-01,1,49,3340,6
D,8,2.354355e-01,1,2.816293e-01,1,49,3341,6
D,8,2.354355e-01,1,2.816293e-01,1,49,3347,6
D,8,2.105541e-01,1,2.816293e-01,1,34,3378,6
D,8,2.354355e-01,1,2.816293e-01,1,49,3388,6
D,8,1.124677e-01,1,2.816293e-01,1,29,3391,6
D,8,1.124677e-01,1,2.816293e-01,1,29,3393,6
D,8,2.354355e-01,1,2.816293e-01,1,49,3414,6
D,8,1.007464e-01,1,2.816293e-01,1,24,3427,6
D,8,2.105541e-01,1,2.816293e-01,1,34,3477,6
D,8,1.007464e-01,1,2.816293e-01,1,24,3484,6
D,8,1.007464e-01,1,2.816293e-01,1,24,3495,6
D,8,2.105541e-01,1,2.816293e-01,1,34,3520,6
D,8,2.354355e-01,1,2.816293e-01,1,49,3572,6
D,8,1.007464e-01,1,2.816293e-01,1,24,3587,6
D,8,1.007464e-01,1,2.816293e-01,1,24,3590,6
D,8,2.816293e-01,1,2.816293e-01,1,53,3632,6
D,8,1.007464e-01,1,2.816293e-01,1,24,3642,6
D,8,2.354355e-01,1,2.816293e-01,1,49,3691,6
D,8,2.816293e-01,1,2.816293e-01,1,53,3711,6
D,8,1.124677e-01,1,2.816293e-01,1,29,3715,6
D,8,2.354355e-01,1,2.816293e-01,1,49,3723,6
D,8,2.816293e-01,1,2.816293e-01,1,53,3728,6
D,8,2.816293e-01,1,2.816293e-01,1,53,3744,6
D,8,2.354355e-01,1,2.816293e-01,1,49,3832,6
D,8,3.012836e-02,1,2.816293e-01,1,8,3871,6
D,8,1.007464e-01,1,2.816293e-01,1,24,3885,6
D,8,1.124677e-01,1,2.816293e-01,1,29,3928,6
D,8,2.816293e-01,1,2.816293e-01,1,53,3938,6
D,8,2.105541e-01,1,2.816293e-01,1,34,3953,6
D,8,2.354355e-01,1,2.816293e-01,1,49,3988,6
D,8,1.007464e-01,1,2.816293e-01,1,24,4001,6
D,8,1.124677e-01,1,2.816293e-01,1,29,4049,6
D,8,1.124677e-01,1,2.816293e-01,1,29,4060,6
D,8,1.124677e-01,1,2.816293e-01,1,29,4068,6
D,8,2.816293e-01,1,2.816293e-01,1,53,4105,6
D,8,2.350510e-02,1,2.816293e-01,1,4,4143,6
D,8,2.816293e-01,1,2.816293e-01,1,53,4166,6
D,8,1.124677e-01,1,2.816293e-01,1,29,4188,6
D,8,2.105541e-01,1,2.816293e-01,1,34,4207,6
D,8,1.007464e-01,1,2.816293e-01,1,24,4235,6
D,8,2.816293e-01,1,2.816293e-01,1,53,4303,6
D,8,2.105541e-01,1,2.816293e-01,1,34,4351,6
D,8,1.124677e-01,1,2.816293e-01,1,29,4374,6
D,8,1.007464e-01,1,2.816293e-01,1,24,4375,6
D,8,2.354355e-01,1,2.816293e-01,1,49,4380,6
D,8,2.354355e-01,1,2.816293e-01,1,49,4421,6
D,8,2.350510e-02,1,2.816293e-01,1,4,4458,6
D,8,2.354355e-01,1,2.816293e-01,1,49,4516,6
D,8,2.354355e-01,1,2.816293e-01,1,49,4558,6
D,8,1.007464e-01,1,2.816293e-01,1,24,4646,6
D,8,2.354355e-01,1,2.816293e-01,1,49,4650,6
D,9,5.655774e-02,1,2.643409e-01,1,10,47,3
D,9,1.418428e-01,1,2.643409e-01,1,27,54,3
D,9,1.894138e-01,1,2.643409e-01,1,36,61,3
D,9,1.418428e-01,1,2.643409e-01,1,27,76,3
D,9,1.449744e-02,1,2.643409e-01,1,7,83,3
D,9,2.371546e-01,1,2.643409e-01,1,58,104,3
D,9,2.371546e-01,1,2.643409e-01,1,58,140,3
D,9,2.643409e-01,1,2.643409e-01,1,62,142,3
D,9,2.371546e-01,1,2.643409e-01,1,58,151,3
D,9,1.418428e-01,1,2.643409e-01,1,27,165,3
D,9,2.371546e-01,1,2.643409e-01,1,58,195,3
D,9,1.894138e-01,1,2.643409e-01,1,36,247,3
D,9,1.894138e-01,1,2.643409e-01,1,36,255,3
D,9,5.655774e-02,1,2.643409e-01,1,10,283,3
D,9,2.371546e-01,1,2.643409e-01,1,58,287,3
D,9,2.371546e-01,1,2.643409e-01,1,58,290,3
D,9,2.371546e-01,1,2.643409e-01,1,58,317,3
D,9,1.418428e-01,1,2.643409e-01,1,27,343,3
D,9,2.643409e-01,1,2.643409e-01,1,62,347,3
D,9,2.371546e-01,1,2.643409e-01,1,58,376,3
D,9,7.917276e-02,1,2.643409e-01,1,16,420,3
D,9,1.418428e-01,1,2.643409e-01,1,27,481,3
D,9,1.894138e-01,1,2.643409e-01,1,36,529,3
D,9,7.917276e-02,1,2.643409e-01,1,16,544,3
D,9,1.894138e-01,1,2.643409e-01,1,36,555,3
D,9,1.418428e-01,1,2.643409e-01,1,27,578,3
D,9,1.449744e-02,1,2.643409e-01,1,7,597,3
D,9,5.655774e-02,1,2.643409e-01,1,10,611,3
D,9,2.643409e-01,1,2.643409e-01,1,62,662,3
D,9,2.371546e-01,1,2.643409e-01,1,58,683,3
D,9,2.371546e-01,1,2.643409e-01,1,58,687,3
D,9,1.470813e-02,1,2.643409e-01,1,6,698,3
D,9,1.418428e-01,1,2.643409e-01,1,27,715,3
D,9,2.371546e-01,1,2.643409e-01,1,58,725,3
D,9,2.643409e-01,1,2.643409e-01,1,62,742,3
D,9,2.643409e-01,1,2.643409e-01,1,62,785,3
D,9,2.371546e-01,1,2.643409e-01,1,58,858,3
D,9,1.894138e-01,1,2.643409e-01,1,36,866,3
D,9,2.371546e-01,1,2.643409e-01,1,58,869,3
D,9,2.643409e-01,1,2.643409e-01,1,62,881,3
D,9,2.643409e-01,1,2.643409e-01,1,62,895,3
D,9,1.449744e-02,1,2.643409e-01,1,7,896,3
D,9,1.894138e-01,1,2.643409e-01,1,36,928,3
D,9,1.894138e-01,1,2.643409e-01,1,36,934,3
D,9,2.643409e-01,1,2.643409e-01,1,62,941,3
D,9,1.418428e-01,1,2.643409e-01,1,27,974,3
D,9,1.449744e-02,1,2.643409e-01,1,7,975,3
D,9,2.643409e-01,1,2.643409e-01,1,62,979,3
D,9,1.418428e-01,1,2.643409e-01,1,27,986,3
D,9,2.643409e-01,1,2.643409e-01,1,62,1015,3
D,9,1.418428e-01,1,2.643409e-01,1,27,1039,3
D,9,1.894138e-01,1,2.643409e-01,1,36,1063,3
D,9,1.894138e-01,1,2.643409e-01,1,36,1145,3
D,9,2.371546e-01,1,2.643409e-01,1,58,1212,3
D,9,2.371546e-01,1,2.643409e-01,1,58,1231,3
D,9,7.917276e-02,1,2.643409e-01,1,16,1249,3
D,9,2.643409e-01,1,2.643409e-01,1,62,1294,3
D,9,1.894138e-01,1,2.643409e-01,1,36,1306,3
D,9,2.643409e-01,1,2.643409e-01,1,62,1381,3
D,9,1.418428e-01,1,2.643409e-01,1,27,1389,3
D,9,5.655774e-02,1,2.643409e-01,1,10,1399,3
D,9,2.643409e-01,1,2.643409e-01,1,62,1411,3
D,9,1.418428e-01,1,2.643409e-01,1,27,1413,3
D,9,2.371546e-01,1,2.643409e-01,1,58,1431,3
D,9,1.418428e-01,1,2.643409e-01,1,27,1479,3
D,9,7.917276e-02,1,2.643409e-01,1,16,1518,3
D,9,2.643409e-01,1,2.643409e-01,1,62,1533,3
D,9,2.643409e-01,1,2.643409e-01,1,62,1538,3
D,9,1.449744e-02,1,2.643409e-01,1,7,1559,3
D,9,1.894138e-01,1,2.643409e-01,1,36,1563,3
D,9,1.894138e-01,1,2.643409e-01,1,36,1627,3
D,9,2.643409e-01,1,2.643409e-01,1,62,1653,3
D,9,2.371546e-01,1,2.643409e-01,1,58,1666,3
D,9,2.643409e-01,1,2.643409e-01,1,62,1670,3
D,9,2.371546e-01,1,2.643409e-01,1,58,1687,3
D,9,2.643409e-01,1,2.643409e-01,1,62,1690,3
D,9,1.449744e-02,1,2.643409e-01,1,7,1720,3
D,9,2.371546e-01,1,2.643409e-01,1,58,1736,3
D,9,5.655774e-02,1,2.643409e-01,1,10,1746,3
D,9,2.371546e-01,1,2.643409e-01,1,58,1747,3
D,9,2.371546e-01,1,2.643409e-01,1,58,1812,3
D,9,1.894138e-01,1,2.643409e-01,1,36,1826,3
D,9,2.371546e-01,1,2.643409e-01,1,58,1866,3
D,9,5.655774e-02,1,2.643409e-01,1,10,1880,3
D,9,2.371546e-01,1,2.643409e-01,1,58,1931,3
D,9,5.655774e-02,1,2.643409e-01,1,10,1943,3
D,9,2.643409e-01,1,2.643409e-01,1,62,1950,3
D,9,1.418428e-01,1,2.643409e-01,1,27,1972,3
D,9,1.894138e-01,1,2.643409e-01,1,36,1975,3
D,9,2.371546e-01,1,2.643409e-01,1,58,1977,3
D,9,1.470813e-02,1,2.643409e-01,1,6,1989,3
D,9,2.643409e-01,1,2.643409e-01,1,62,1990,3
D,9,1.894138e-01,1,2.643409e-01,1,36,2045,3
D,9,2.643409e-01,1,2.643409e-01,1,62,2050,3
D,9,2.643409e-01,1,2.643409e-01,1,62,2078,3
D,9,2.371546e-01,1,2.643409e-01,1,58,2079,3
D,9,2.371546e-01,1,2.643409e-01,1,58,2092,3
D,9,2.643409e-01,1,2.643409e-01,1,62,2096,3
D,9,1.418428e-01,1,2.643409e-01,1,27,2115,3
D,9,1.894138e-01,1,2.643409e-01,1,36,2120,3
D,9,2.371546e-01,1,2.643409e-01,1,58,2137,3
D,9,2.371546e-01,1,2.643409e-01,1,58,2200,3
D,9,1.894138e-01,1,2.643409e-01,1,36,2285,3
D,9,2.643409e-01,1,2.643409e-01,1,62,2308,3
D,9,1.470813e-02,1,2.643409e-01,1,6,2335,3
D,9,2.371546e-01,1,2.643409e-01,1,58,2342,3
D,9,2.643409e-01,1,2.643409e-01,1,62,2356,3
D,9,2.371546e-01,1,2.643409e-01,1,58,2357,3
D,9,1.894138e-01,1,2.643409e-01,1,36,2379,3
D,9,2.643409e-01,1,2.643409e-01,1,62,2399,3
D,9,2.643409e-01,1,2.643409e-01,1,62,2415,3
D,9,2.643409e-01,1,2.643409e-01,1,62,2417,3
D,9,2.371546e-01,1,2.643409e-01,1,58,2427,3
D,9,1.449744e-02,1,2.643409e-01,1,7,2440,3
D,9,1.894138e-01,1,2.643409e-01,1,36,2469,3
D,9,7.917276e-02,1,2.643409e-01,1,16,2478,3
D,9,7.917276e-02,1,2.643409e-01,1,16,2494,3
D,9,7.917276e-02,1,2.643409e-01,1,16,2505,3
D,9,2.371546e-01,1,2.643409e-01,1,58,2530,3
D,9,2.643409e-01,1,2.643409e-01,1,62,2544,3
D,9,1.894138e-01,1,2.643409e-01,1,36,2632,3
D,9,5.655774e-02,1,2.643409e-01,1,10,2653,3
D,9,1.418428e-01,1,2.643409e-01,1,27,2656,3
D,9,2.371546e-01,1,2.643409e-01,1,58,2698,3
D,9,2.371546e-01,1,2.643409e-01,1,58,2700,3
D,9,2.371546e-01,1,2.643409e-01,1,58,2709,3
D,9,1.470813e-02,1,2.643409e-01,1,6,2735,3
D,9,7.917276e-02,1,2.643409e-01,1,16,2758,3
D,9,2.371546e-01,1,2.643409e-01,1,58,2834,3
D,9,1.894138e-01,1,2.643409e-01,1,36,2871,3
D,9,2.371546e-01,1,2.643409e-01,1,58,2919,3
D,9,2.371546e-01,1,2.643409e-01,1,58,2936,3
D,9,2.643409e-01,1,2.643409e-01,1,62,2941,3
D,9,2.371546e-01,1,2.643409e-01,1,58,2957,3
D,9,1.894138e-01,1,2.643409e-01,1,36,2959,3
D,9,1.894138e-01,1,2.643409e-01,1,36,2988,3
D,9,7.917276e-02,1,2.643409e-01,1,16,3021,3
D,9,2.371546e-01,1,2.643409e-01,1,58,3036,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3056,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3093,3
D,9,7.917276e-02,1,2.643409e-01,1,16,3100,3
D,9,1.418428e-01,1,2.643409e-01,1,27,3109,3
D,9,1.894138e-01,1,2.643409e-01,1,36,3128,3
D,9,2.371546e-01,1,2.643409e-01,1,58,3130,3
D,9,1.894138e-01,1,2.643409e-01,1,36,3138,3
D,9,2.371546e-01,1,2.643409e-01,1,58,3140,3
D,9,2.371546e-01,1,2.643409e-01,1,58,3146,3
D,9,1.894138e-01,1,2.643409e-01,1,36,3155,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3158,3
D,9,2.371546e-01,1,2.643409e-01,1,58,3166,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3173,3
D,9,1.418428e-01,1,2.643409e-01,1,27,3177,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3181,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3197,3
D,9,2.371546e-01,1,2.643409e-01,1,58,3237,3
D,9,2.371546e-01,1,2.643409e-01,1,58,3240,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3247,3
D,9,1.418428e-01,1,2.643409e-01,1,27,3255,3
D,9,2.371546e-01,1,2.643409e-01,1,58,3270,3
D,9,1.894138e-01,1,2.643409e-01,1,36,3274,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3291,3
D,9,7.917276e-02,1,2.643409e-01,1,16,3337,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3360,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3384,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3387,3
D,9,1.894138e-01,1,2.643409e-01,1,36,3418,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3429,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3430,3
D,9,2.371546e-01,1,2.643409e-01,1,58,3449,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3460,3
D,9,7.917276e-02,1,2.643409e-01,1,16,3463,3
D,9,1.418428e-01,1,2.643409e-01,1,27,3511,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3516,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3524,3
D,9,1.470813e-02,1,2.643409e-01,1,6,3545,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3585,3
D,9,1.894138e-01,1,2.643409e-01,1,36,3596,3
D,9,2.371546e-01,1,2.643409e-01,1,58,3608,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3611,3
D,9,2.371546e-01,1,2.643409e-01,1,58,3654,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3661,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3668,3
D,9,7.917276e-02,1,2.643409e-01,1,16,3730,3
D,9,1.894138e-01,1,2.643409e-01,1,36,3763,3
D,9,7.917276e-02,1,2.643409e-01,1,16,3812,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3855,3
D,9,2.371546e-01,1,2.643409e-01,1,58,3866,3
D,9,2.371546e-01,1,2.643409e-01,1,58,3888,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3894,3
D,9,2.371546e-01,1,2.643409e-01,1,58,3922,3
D,9,2.371546e-01,1,2.643409e-01,1,58,3923,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3952,3
D,9,2.643409e-01,1,2.643409e-01,1,62,3974,3
D,9,1.418428e-01,1,2.643409e-01,1,27,3975,3
D,9,1.894138e-01,1,2.643409e-01,1,36,3984,3
D,9,1.470813e-02,1,2.643409e-01,1,6,3987,3
D,9,1.418428e-01,1,2.643409e-01,1,27,3991,3
D,9,1.894138e-01,1,2.643409e-01,1,36,4004,3
D,9,2.643409e-01,1,2.643409e-01,1,62,4035,3
D,9,1.418428e-01,1,2.643409e-01,1,27,4052,3
D,9,2.643409e-01,1,2.643409e-01,1,62,4114,3
D,9,2.643409e-01,1,2.643409e-01,1,62,4116,3
D,9,1.418428e-01,1,2.643409e-01,1,27,4117,3
D,9,5.655774e-02,1,2.643409e-01,1,10,4130,3
D,9,2.371546e-01,1,2.643409e-01,1,58,4189,3
D,9,5.655774e-02,1,2.643409e-01,1,10,4199,3
D,9,7.917276e-02,1,2.643409e-01,1,16,4238,3
D,9,2.643409e-01,1,2.643409e-01,1,62,4258,3
D,9,2.371546e-01,1,2.643409e-01,1,58,4264,3
D,9,1.894138e-01,1,2.643409e-01,1,36,4300,3
D,9,2.371546e-01,1,2.643409e-01,1,58,4359,3
D,9,2.643409e-01,1,2.643409e-01,1,62,4368,3
D,9,2.643409e-01,1,2.643409e-01,1,62,4369,3
D,9,1.418428e-01,1,2.643409e-01,1,27,4504,3
D,9,2.643409e-01,1,2.643409e-01,1,62,4517,3
D,9,1.894138e-01,1,2.643409e-01,1,36,4527,3
D,9,7.917276e-02,1,2.643409e-01,1,16,4590,3
D,9,1.418428e-01,1,2.643409e-01,1,27,4610,3
D,9,1.418428e-01,1,2.643409e-01,1,27,4649,3
D,9,1.894138e-01,1,2.643409e-01,1,36,4655,3
D,9,2.643409e-01,1,2.643409e-01,1,62,4689,3
D,9,2.371546e-01,1,2.643409e-01,1,58,4700,3
D,10,2.473293e-01,1,2.473293e-01,1,52,1,6
D,10,6.782227e-03,1,2.473293e-01,1,1,8,6
D,10,1.775140e-01,1,2.473293e-01,1,43,25,6
D,10,2.362988e-01,1,2.473293e-01,1,36,62,6
D,10,2.362988e-01,1,2.473293e-01,1,36,87,6
D,10,3.023884e-02,1,2.473293e-01,1,6,88,6
D,10,2.473293e-01,1,2.473293e-01,1,52,111,6
D,10,1.481552e-01,1,2.473293e-01,1,25,125,6
D,10,2.362988e-01,1,2.473293e-01,1,36,162,6
D,10,5.504635e-02,1,2.473293e-01,1,12,182,6
D,10,2.473293e-01,1,2.473293e-01,1,52,194,6
D,10,2.473293e-01,1,2.473293e-01,1,52,225,6
D,10,1.775140e-01,1,2.473293e-01,1,43,333,6
D,10,2.473293e-01,1,2.473293e-01,1,52,409,6
D,10,2.473293e-01,1,2.473293e-01,1,52,419,6
D,10,1.775140e-01,1,2.473293e-01,1,43,449,6
D,10,2.473293e-01,1,2.473293e-01,1,52,500,6
D,10,1.775140e-01,1,2.473293e-01,1,43,506,6
D,10,2.473293e-01,1,2.473293e-01,1,52,520,6
D,10,2.362988e-01,1,2.473293e-01,1,36,527,6
D,10,1.481552e-01,1,2.473293e-01,1,25,571,6
D,10,2.362988e-01,1,2.473293e-01,1,36,602,6
D,10,2.473293e-01,1,2.473293e-01,1,52,624,6
D,10,2.473293e-01,1,2.473293e-01,1,52,641,6
D,10,2.362988e-01,1,2.473293e-01,1,36,661,6
D,10,2.473293e-01,1,2.473293e-01,1,52,666,6
D,10,1.481552e-01,1,2.473293e-01,1,25,676,6
D,10,5.504635e-02,1,2.473293e-01,1,12,705,6
D,10,5.504635e-02,1,2.473293e-01,1,12,772,6
D,10,2.473293e-01,1,2.473293e-01,1,52,777,6
D,10,2.473293e-01,1,2.473293e-01,1,52,797,6
D,10,1.775140e-01,1,2.473293e-01,1,43,841,6
D,10,2.473293e-01,1,2.473293e-01,1,52,863,6
D,10,2.473293e-01,1,2.473293e-01,1,52,924,6
D,10,2.473293e-01,1,2.473293e-01,1,52,938,6
D,10,2.362988e-01,1,2.473293e-01,1,36,940,6
D,10,1.775140e-01,1,2.473293e-01,1,43,1016,6
D,10,8.847638e-02,1,2.473293e-01,1,23,1031,6
D,10,5.504635e-02,1,2.473293e-01,1,12,1035,6
D,10,1.775140e-01,1,2.473293e-01,1,43,1045,6
D,10,8.847638e-02,1,2.473293e-01,1,23,1051,6
D,10,8.847638e-02,1,2.473293e-01,1,23,1052,6
D,10,2.473293e-01,1,2.473293e-01,1,52,1117,6
D,10,1.481552e-01,1,2.473293e-01,1,25,1131,6
D,10,2.362988e-01,1,2.473293e-01,1,36,1155,6
D,10,2.473293e-01,1,2.473293e-01,1,52,1157,6
D,10,1.775140e-01,1,2.473293e-01,1,43,1164,6
D,10,2.473293e-01,1,2.473293e-01,1,52,1167,6
D,10,1.775140e-01,1,2.473293e-01,1,43,1224,6
D,10,8.847638e-02,1,2.473293e-01,1,23,1226,6
D,10,2.362988e-01,1,2.473293e-01,1,36,1283,6
D,10,1.775140e-01,1,2.473293e-01,1,43,1322,6
D,10,2.362988e-01,1,2.473293e-01,1,36,1375,6
D,10,2.473293e-01,1,2.473293e-01,1,52,1383,6
D,10,2.473293e-01,1,2.473293e-01,1,52,1407,6
D,10,1.775140e-01,1,2.473293e-01,1,43,1414,6
D,10,2.473293e-01,1,2.473293e-01,1,52,1419,6
D,10,2.473293e-01,1,2.473293e-01,1,52,1427,6
D,10,1.775140e-01,1,2.473293e-01,1,43,1442,6
D,10,3.023884e-02,1,2.473293e-01,1,6,1449,6
D,10,1.775140e-01,1,2.473293e-01,1,43,1455,6
D,10,2.362988e-01,1,2.473293e-01,1,36,1485,6
D,10,2.473293e-01,1,2.473293e-01,1,52,1503,6
D,10,2.473293e-01,1,2.473293e-01,1,52,1561,6
D,10,3.023884e-02,1,2.473293e-01,1,6,1577,6
D,10,2.473293e-01,1,2.473293e-01,1,52,1600,6
D,10,1.481552e-01,1,2.473293e-01,1,25,1602,6
D,10,2.473293e-01,1,2.473293e-01,1,52,1611,6
D,10,5.504635e-02,1,2.473293e-01,1,12,1618,6
D,10,1.775140e-01,1,2.473293e-01,1,43,1662,6
D,10,1.481552e-01,1,2.473293e-01,1,25,1664,6
D,10,9.014377e-04,1,2.473293e-01,1,1,1669,6
D,10,2.473293e-01,1,2.473293e-01,1,52,1682,6
D,10,5.504635e-02,1,2.473293e-01,1,12,1713,6
D,10,8.847638e-02,1,2.473293e-01,1,23,1765,6
D,10,2.362988e-01,1,2.473293e-01,1,36,1783,6
D,10,8.847638e-02,1,2.473293e-01,1,23,1784,6
D,10,2.362988e-01,1,2.473293e-01,1,36,1800,6
D,10,9.203492e-03,1,2.473293e-01,1,1,1815,6
D,10,1.481552e-01,1,2.473293e-01,1,25,1853,6
D,10,1.775140e-01,1,2.473293e-01,1,43,1874,6
D,10,2.362988e-01,1,2.473293e-01,1,36,1886,6
D,10,8.847638e-02,1,2.473293e-01,1,23,1887,6
D,10,1.481552e-01,1,2.473293e-01,1,25,1889,6
D,10,1.775140e-01,1,2.473293e-01,1,43,1933,6
D,10,2.362988e-01,1,2.473293e-01,1,36,1973,6
D,10,8.847638e-02,1,2.473293e-01,1,23,1984,6
D,10,1.481552e-01,1,2.473293e-01,1,25,1995,6
D,10,2.362988e-01,1,2.473293e-01,1,36,2005,6
D,10,2.473293e-01,1,2.473293e-01,1,52,2011,6
D,10,8.847638e-02,1,2.473293e-01,1,23,2039,6
D,10,1.481552e-01,1,2.473293e-01,1,25,2068,6
D,10,2.362988e-01,1,2.473293e-01,1,36,2090,6
D,10,2.473293e-01,1,2.473293e-01,1,52,2116,6
D,10,8.847638e-02,1,2.473293e-01,1,23,2127,6
D,10,2.473293e-01,1,2.473293e-01,1,52,2129,6
D,10,2.473293e-01,1,2.473293e-01,1,52,2139,6
D,10,2.473293e-01,1,2.473293e-01,1,52,2163,6
D,10,2.473293e-01,1,2.473293e-01,1,52,2183,6
D,10,2.473293e-01,1,2.473293e-01,1,52,2198,6
D,10,1.775140e-01,1,2.473293e-01,1,43,2199,6
D,10,2.473293e-01,1,2.473293e-01,1,52,2237,6
D,10,2.473293e-01,1,2.473293e-01,1,52,2244,6
D,10,1.775140e-01,1,2.473293e-01,1,43,2245,6
D,10,1.481552e-01,1,2.473293e-01,1,25,2269,6
D,10,1.775140e-01,1,2.473293e-01,1,43,2298,6
D,10,2.473293e-01,1,2.473293e-01,1,52,2339,6
D,10,1.775140e-01,1,2.473293e-01,1,43,2364,6
D,10,3.023884e-02,1,2.473293e-01,1,6,2459,6
D,10,2.362988e-01,1,2.473293e-01,1,36,2461,6
D,10,2.473293e-01,1,2.473293e-01,1,52,2464,6
D,10,1.775140e-01,1,2.473293e-01,1,43,2490,6
D,10,1.775140e-01,1,2.473293e-01,1,43,2495,6
D,10,1.481552e-01,1,2.473293e-01,1,25,2500,6
