120 , K ,0.576392 , 0.192366, 0.000003,0.001808
120 , D ,-372.164368 , -486.151118, 0.230769,0.041420
121 , E ,0.692673 , 0.419443, 0.000010,0.000282
121 , H ,0.281281 , 0.713159, 0.075340,0.000867
121 , Q ,0.603379 , -0.082630, 0.000000,0.000469
121 , F ,0.300106 , 0.784271, 0.078939,0.001105
121 , Y ,0.119308 , 0.385694, 0.155123,0.002050
121 , K ,-55.166732 , -55.336989, 0.001586,0.024213
121 , D ,1.135639 , 1.368113, 0.000006,0.017913
122 , E ,0.674413 , 0.447128, 0.000025,0.002847
122 , H ,0.310547 , 1.122945, 0.116075,0.003631
122 , Q ,1.400731 , 0.576680, 0.000000,0.000628
122 , F ,0.486962 , 0.563576, 0.003953,0.001738
122 , Y ,-1062.159789 , -1454.053035, 0.120000,0.078133
122 , K ,0.568441 , 0.184050, 0.000003,0.004620
122 , D ,0.256289 , 1.741837, 0.204575,0.000876
123 , E ,0.634978 , 0.449378, 0.000061,0.000440
123 , H ,-640.121795 , -826.358682, 0.384615,0.032544
123 , Q ,0.679143 , -0.053003, 0.000000,0.005293
123 , F ,-0.161109 , 1.812857, 0.500056,0.001719
123 , K ,0.701008 , 0.300653, 0.000001,0.001790
123 , D ,0.154067 , 1.526519, 0.228492,0.001571
124 , E ,1.023191 , 0.688260, 0.000000,0.000308
124 , H ,0.328065 , 0.891602, 0.079652,0.002482
124 , Q ,0.655276 , 0.043325, 0.000000,0.001178
124 , F ,0.291504 , 0.630291, 0.059837,0.000609
124 , Y ,-1564.434832 , -2347.596541, 0.140000,0.080933
124 , K ,0.997836 , 0.365093, 0.000000,0.002695
124 , D ,0.325962 , 0.799800, 0.064726,0.001183
125 , E ,0.479397 , 0.614201, 0.006461,0.000723
125 , H ,0.215308 , 0.217759, 0.022573,0.001573
125 , Q ,0.682657 , 0.153636, 0.000000,0.006017
125 , F ,0.670330 , 0.456412, 0.000030,0.000910
125 , Y ,0.868779 , 0.669743, 0.000008,0.001090
125 , C ,0.795652 , 0.484299, 0.000002,0.006696
125 , N ,0.426938 , 0.436754, 0.003440,0.000439
125 , K ,0.536990 , 0.778063, 0.007993,0.000624
125 , D ,1.005825 , 0.892136, 0.000007,0.002133
126 , E ,0.438267 , 0.442720, 0.002983,0.000611
126 , H ,0.509431 , 0.675909, 0.006136,0.000673
126 , Q ,0.590059 , 0.049204, 0.000000,0.000706
126 , F ,0.436298 , 0.465616, 0.004097,0.000297
126 , Y ,0.322130 , 0.372475, 0.011137,0.001203
126 , C ,0.591291 , 0.649077, 0.001978,0.005140
126 , N ,0.283825 , 0.337486, 0.015576,0.000790
126 , K ,0.792441 , 0.686478, 0.000051,0.000401
126 , D ,1.048182 , 0.909291, 0.000004,0.001849
127 , E ,0.568753 , 1.150093, 0.021316,0.002968
127 , H ,0.238722 , 0.239364, 0.021450,0.003543
127 , Q ,0.952841 , 0.630643, 0.000001,0.013713
127 , F ,1.014956 , 0.432054, 0.000000,0.001705
127 , Y ,1.445333 , 1.268146, 0.000000,0.001159
127 , C ,-0.057523 , -0.150969, 0.058666,0.007765
127 , N ,0.729985 , 0.528165, 0.000023,0.000809
127 , K ,1.416891 , 1.687862, 0.000007,0.004375
127 , D ,0.940824 , 0.531793, 0.000000,0.001051
128 , E ,0.615290 , 0.412001, 0.000055,0.001350
128 , H ,0.738311 , 1.023231, 0.002414,0.006016
128 , Q ,0.262891 , 0.000293, 0.000140,0.001451
128 , F ,1.477420 , 2.184928, 0.000034,0.003381
128 , Y ,1.043972 , 1.720566, 0.000717,0.002900
128 , C ,0.800313 , 0.967559, 0.001036,0.009013
128 , N ,0.405179 , 0.781342, 0.033092,0.001331
128 , K ,0.861880 , 0.706995, 0.000014,0.001416
128 , D ,0.771963 , 0.923150, 0.000501,0.002575
129 , E ,1.371836 , 1.603476, 0.000007,0.004549
129 , H ,1.034117 , 0.521993, 0.000000,0.001817
129 , Q ,0.354249 , 0.538357, 0.022185,0.002414
129 , F ,1.004208 , 0.352278, 0.000000,0.001309
129 , Y ,0.747125 , 0.287082, 0.000000,0.001782
129 , K ,0.834500 , 1.122489, 0.000993,0.001039
129 , D ,0.522744 , 0.173339, 0.000007,0.000471
130 , E ,0.501123 , 0.655622, 0.006386,0.000431
130 , H ,0.799780 , 0.380710, 0.000000,0.002261
130 , Q ,1.709123 , 3.992529, 0.000356,0.006165
130 , F ,0.786138 , 0.300957, 0.000000,0.004409
130 , Y ,0.713826 , 0.322884, 0.000001,0.000294
130 , K ,0.347510 , 0.499176, 0.022415,0.004502
130 , D ,1.228318 , 0.468455, 0.000000,0.001534
131 , E ,0.343447 , 0.617727, 0.035583,0.000302
131 , H ,1.002541 , 0.655578, 0.000000,0.000947
131 , Q ,0.745509 , 0.676558, 0.000112,0.001036
131 , F ,0.645898 , 0.578674, 0.000274,0.000252
131 , Y ,0.770076 , 0.462963, 0.000003,0.000144
131 , C ,0.000000 , 0.000000, 0.250000,0.000000
131 , N ,0.877912 , 0.574245, 0.000002,0.000437
131 , K ,0.504626 , 0.828270, 0.014449,0.000390
131 , D ,0.589392 , 0.386988, 0.000065,0.000637
132 , E ,0.346701 , 0.741535, 0.050697,0.000417
132 , H ,0.675871 , 0.640419, 0.000422,0.000538
132 , Q ,0.456127 , 0.497303, 0.003828,0.003136
132 , F ,0.808498 , 0.217701, 0.000000,0.002649
132 , Y ,0.355407 , 0.272801, 0.002626,0.001217
132 , K ,0.349170 , 0.793509, 0.055414,0.007215
132 , D ,0.948684 , 0.878137, 0.000020,0.004561
133 , E ,0.560723 , 0.636103, 0.002227,0.000370
133 , H ,0.359437 , 0.421232, 0.009516,0.000708
133 , Q ,0.838827 , 0.320862, 0.000000,0.001117
133 , F ,0.487975 , 0.521770, 0.002688,0.000163
133 , Y ,0.530615 , 0.534897, 0.001292,0.000899
133 , C ,0.272847 , 0.377675, 0.039775,0.003929
133 , N ,0.918341 , 1.524045, 0.001379,0.002602
133 , K ,0.479846 , 0.668826, 0.009137,0.000179
133 , D ,0.900563 , 0.824839, 0.000030,0.000529
134 , E ,0.234239 , 0.739400, 0.109865,0.001990
134 , H ,0.779728 , 0.451419, 0.000003,0.011560
134 , Q ,0.244722 , 0.744380, 0.108835,0.000684
134 , F ,1.140221 , 0.561486, 0.000000,0.000649
134 , Y ,0.631605 , 0.330099, 0.000009,0.000804
134 , K ,1.904998 , 4.116369, 0.000126,0.010145
134 , D ,1.187968 , 0.614083, 0.000000,0.000978
135 , E ,0.625900 , 0.941747, 0.005970,0.000123
135 , H ,0.945062 , 0.795389, 0.000007,0.001504
135 , Q ,0.623390 , 0.444298, 0.000073,0.000417
135 , F ,0.779978 , 0.593963, 0.000017,0.000929
135 , Y ,0.621832 , 0.535950, 0.000264,0.000678
135 , C ,2.253848 , 2.507988, 0.000000,0.004204
135 , N ,0.273207 , 0.307484, 0.014615,0.000250
135 , K ,0.484730 , 0.907108, 0.023435,0.000630
135 , D ,0.967984 , 0.710728, 0.000002,0.000872
136 , E ,0.614471 , 0.900917, 0.005518,0.000261
136 , H ,0.964459 , 0.810833, 0.000005,0.002199
136 , Q ,0.706472 , 0.523021, 0.000037,0.000549
136 , F ,0.492342 , 0.359384, 0.000356,0.000942
136 , Y ,0.873361 , 0.762492, 0.000025,0.000816
136 , C ,1.874110 , 1.847756, 0.000000,0.005644
136 , N ,0.515494 , 0.540267, 0.001824,0.000965
136 , K ,0.620380 , 1.215653, 0.015918,0.001149
136 , D ,1.013780 , 0.740785, 0.000001,0.000222
137 , E ,0.586959 , 0.857176, 0.006310,0.000286
137 , H ,0.310587 , 0.277842, 0.005421,0.000743
137 , Q ,0.477338 , 0.338518, 0.000393,0.000198
137 , F ,0.499465 , 0.391101, 0.000502,0.000332
137 , Y ,1.304504 , 1.195557, 0.000001,0.001340
137 , C ,0.879654 , 0.919347, 0.000136,0.012540
137 , N ,0.506927 , 0.549368, 0.002505,0.000479
137 , K ,0.522734 , 0.950694, 0.018768,0.000150
137 , D ,1.178714 , 0.843696, 0.000000,0.000286
138 , E ,0.707696 , 0.813417, 0.000845,0.000854
138 , H ,0.970236 , 0.661682, 0.000001,0.002281
138 , Q ,1.205619 , 1.044061, 0.000001,0.001840
138 , F ,0.669319 , 0.449719, 0.000029,0.000503
138 , Y ,0.714448 , 0.388738, 0.000004,0.000389
138 , C ,0.057910 , 0.061418, 0.168662,0.014866
138 , N ,0.771074 , 0.497291, 0.000005,0.000983
138 , K ,0.536685 , 0.870107, 0.011576,0.000450
138 , D ,0.932681 , 0.487131, 0.000000,0.000648
139 , E ,0.602929 , 0.946746, 0.007763,0.000867
139 , H ,0.680766 , 0.612893, 0.000234,0.016107
139 , Q ,1.356793 , 1.662920, 0.000015,0.003152
139 , F ,0.479440 , 0.423135, 0.001205,0.000267
139 , Y ,0.451894 , 0.626317, 0.010656,0.001016
139 , K ,0.991993 , 1.202961, 0.000186,0.001135
139 , D ,1.043392 , 0.795498, 0.000001,0.001965
140 , E ,1.225376 , 2.385548, 0.001368,0.001311
140 , H ,0.538835 , 0.434039, 0.000531,0.011674
140 , Q ,1.599942 , 4.325957, 0.001366,0.005434
140 , F ,1.102826 , 0.743272, 0.000000,0.001016
140 , Y ,1.168813 , 1.055160, 0.000002,0.002526
140 , K ,0.331385 , 0.614228, 0.038090,0.001929
140 , D ,1.109911 , 0.501566, 0.000000,0.001276
141 , E ,0.987678 , 1.639337, 0.001682,0.000686
141 , H ,0.761282 , 0.698075, 0.000140,0.000690
141 , Q ,0.459090 , 0.717086, 0.015933,0.000797
141 , F ,0.571877 , 0.437184, 0.000194,0.000757
141 , Y ,0.441566 , 0.464378, 0.003687,0.002077
141 , K ,0.777303 , 1.084001, 0.001816,0.001143
141 , D ,0.513262 , 0.397128, 0.000407,0.000556
142 , E ,0.517519 , 0.896969, 0.016397,0.003057
142 , H ,1.936856 , 1.687084, 0.000000,0.020692
142 , Q ,0.542931 , 0.798476, 0.008302,0.002369
142 , F ,1.015789 , 0.841423, 0.000004,0.001420
142 , Y ,1.180562 , 1.199954, 0.000008,0.001130
142 , K ,1.650844 , 2.334683, 0.000008,0.005433
142 , D ,0.644389 , 0.487901, 0.000089,0.000441
143 , E ,1.257580 , 1.599344, 0.000047,0.002326
143 , H ,0.124315 , 0.184477, 0.065911,0.004060
143 , Q ,0.871912 , 0.922962, 0.000149,0.006428
143 , F ,0.372597 , 0.439368, 0.009443,0.001527
143 , Y ,0.189275 , 0.435380, 0.082701,0.000929
143 , K ,1.208019 , 1.210229, 0.000005,0.000748
143 , D ,1.079871 , 0.922969, 0.000003,0.000809
144 , E ,0.209940 , 0.564739, 0.094478,0.000274
144 , H ,0.279035 , 0.380510, 0.022366,0.001820
144 , Q ,0.476246 , 0.072982, 0.000002,0.001996
144 , F ,0.303720 , 0.328339, 0.010453,0.001116
144 , Y ,0.162954 , 0.240543, 0.042709,0.000512
144 , C ,1.320528 , 1.441692, 0.000004,0.003680
144 , N ,1.022714 , 0.814710, 0.000001,0.003224
144 , K ,0.227169 , 0.166155, 0.006956,0.000726
144 , D ,0.802466 , 0.754544, 0.000061,0.002123
145 , E ,0.269243 , 0.758686, 0.088960,0.000543
145 , H ,0.853639 , 1.192027, 0.000742,0.003067
145 , Q ,0.515019 , 0.092141, 0.000001,0.002695
145 , F ,1.316833 , 1.591237, 0.000013,0.002428
145 , Y ,1.420863 , 1.857203, 0.000015,0.002532
145 , C ,1.288839 , 1.371934, 0.000004,0.004941
145 , N ,0.996921 , 0.825181, 0.000002,0.003324
145 , K ,0.211618 , 0.149907, 0.007686,0.000849
145 , D ,0.253759 , 0.272621, 0.014877,0.000894
146 , E ,0.732763 , 0.543931, 0.000029,0.000101
146 , H ,0.397704 , 0.692593, 0.027022,0.002049
146 , Q ,0.859400 , 0.593554, 0.000004,0.000796
146 , F ,0.367271 , 0.710525, 0.038108,0.000799
146 , Y ,0.639938 , 1.145106, 0.010983,0.000679
146 , C ,-1040.319525 , -1533.496690, 0.285714,0.071429
146 , N ,0.452526 , 0.881368, 0.029257,0.000155
146 , K ,0.900097 , 0.522290, 0.000000,0.000823
146 , D ,0.852714 , 1.263440, 0.001682,0.001007
147 , E ,0.354549 , 0.739933, 0.046626,0.000223
147 , H ,1.015272 , 0.825025, 0.000003,0.000635
147 , Q ,0.805683 , 1.314442, 0.003603,0.000369
147 , F ,0.806847 , 0.365353, 0.000000,0.002660
147 , Y ,0.593973 , 0.449352, 0.000148,0.000857
147 , C ,0.246483 , 0.103878, 0.003308,0.003323
147 , N ,0.815695 , 0.563135, 0.000006,0.000263
147 , K ,0.365674 , 0.693319, 0.036554,0.000605
147 , D ,0.766725 , 0.390889, 0.000001,0.000499
148 , E ,0.603716 , 0.952630, 0.007869,0.000475
148 , H ,0.293046 , 0.429814, 0.025563,0.000946
148 , Q ,1.169211 , 0.929195, 0.000000,0.000583
148 , F ,0.729766 , 0.310617, 0.000001,0.001113
148 , Y ,0.965217 , 0.866540, 0.000014,0.000890
148 , K ,0.657005 , 0.944452, 0.004105,0.000233
148 , D ,0.685600 , 0.562458, 0.000094,0.001133
149 , E ,0.472025 , 1.117346, 0.042968,0.000573
149 , H ,0.994323 , 0.800399, 0.000003,0.004325
149 , Q ,0.499757 , 0.442293, 0.000965,0.001146
149 , F ,0.403594 , 0.278566, 0.000834,0.001128
149 , Y ,0.456283 , 0.423499, 0.001857,0.001274
149 , K ,0.105756 , 0.528759, 0.179635,0.000172
149 , D ,0.892161 , 0.800897, 0.000027,0.001010
150 , E ,0.431936 , 0.689669, 0.018469,0.001600
150 , H ,1.120370 , 0.706881, 0.000000,0.034699
150 , Q ,0.784575 , 0.533837, 0.000007,0.002820
150 , F ,1.309734 , 0.682353, 0.000000,0.000590
150 , Y ,0.782764 , 0.491865, 0.000004,0.001402
150 , K ,0.609566 , 1.052201, 0.010551,0.004331
150 , D ,1.326879 , 0.861513, 0.000000,0.000533
151 , E ,0.542065 , 0.108434, 0.000001,0.000808
151 , H ,-0.006352 , 0.023031, 0.247209,0.027723
151 , Q ,0.067603 , -0.223916, 0.000131,0.001161
151 , F ,1.326211 , 1.633431, 0.000013,0.004003
151 , Y ,0.233544 , 0.706520, 0.102633,0.002503
151 , K ,0.524805 , 0.045751, 0.000000,0.001888
151 , D ,1.171977 , 1.161097, 0.000002,0.010734
152 , E ,0.241979 , 0.877477, 0.133682,0.000054
152 , H ,0.216663 , 0.001026, 0.000717,0.007623
152 , Q ,-776.158793 , -1165.463700, 0.464286,0.033588
152 , F ,0.795404 , 0.204194, 0.000000,0.003517
152 , Y ,1.137438 , 0.312002, 0.000000,0.000310
152 , K ,1.389685 , 3.205678, 0.001299,0.011475
152 , D ,0.747595 , 0.042589, 0.000000,0.001301
153 , E ,0.171580 , 0.804316, 0.173704,0.000602
153 , H ,0.896943 , 0.183023, 0.000000,0.014483
153 , Q ,-4076.771110 , -7268.275728, 0.466667,0.052222
153 , F ,1.124608 , 0.218541, 0.000000,0.000565
153 , Y ,0.881050 , 0.240078, 0.000000,0.002184
153 , K ,0.352711 , 0.931910, 0.074218,0.000620
153 , D ,0.722046 , 0.026373, 0.000000,0.000967
154 , E ,-371.406981 , -482.184935, 0.182927,0.046364
154 , H ,1.030264 , 0.337608, 0.000000,0.064553
154 , Q ,-3940.154009 , -6955.187286, 0.263158,0.137119
154 , F ,0.757752 , 0.137921, 0.000000,0.000590
154 , Y ,1.009790 , 0.276011, 0.000000,0.003050
154 , K ,1.686487 , 2.792266, 0.000037,0.022534
154 , D ,1.014722 , 0.142136, 0.000000,0.001948
155 , E ,1.028443 , 1.385846, 0.000226,0.003738
155 , H ,0.285481 , 0.162545, 0.003063,0.014558
155 , Q ,2.354204 , 5.813904, 0.000023,0.041903
155 , F ,0.854435 , 0.211709, 0.000000,0.000971
155 , Y ,0.635445 , 0.127113, 0.000000,0.000817
155 , K ,0.246353 , 0.678970, 0.095896,0.001686
155 , D ,1.018439 , 0.236958, 0.000000,0.001844
156 , E ,0.345548 , 0.802651, 0.061097,0.000226
156 , H ,1.288358 , 0.749882, 0.000000,0.009707
156 , Q ,1.439660 , 2.111946, 0.000046,0.005132
156 , F ,0.939598 , 0.373198, 0.000000,0.001571
156 , Y ,1.002595 , 0.251144, 0.000000,0.001037
156 , K ,0.325047 , 0.694386, 0.054480,0.002614
156 , D ,1.011877 , 0.525119, 0.000000,0.002915
157 , E ,0.747210 , 1.328009, 0.004013,0.004308
157 , H ,0.244107 , 0.143752, 0.007221,0.004941
157 , Q ,1.301295 , 2.230634, 0.000257,0.006327
157 , F ,0.611645 , 0.277605, 0.000006,0.001738
157 , Y ,0.797076 , 0.228491, 0.000000,0.001405
157 , K ,0.438404 , 0.952405, 0.039120,0.000201
157 , D ,0.774679 , 0.355085, 0.000000,0.004805
158 , E ,0.338071 , 0.844158, 0.066221,0.002694
158 , H ,0.418466 , 0.176787, 0.000122,0.000911
158 , Q ,1.471644 , 2.161335, 0.000035,0.006408
158 , F ,0.933923 , 0.468194, 0.000000,0.001929
158 , Y ,0.842229 , 0.252550, 0.000000,0.000146
158 , K ,0.138112 , 0.422262, 0.123834,0.000417
158 , D ,1.025200 , 0.456879, 0.000000,0.000580
159 , E ,-470.094943 , -615.754534, 0.177215,0.042902
159 , F ,0.679631 , 0.072491, 0.000000,0.000421
159 , Y ,0.926169 , 0.157234, 0.000000,0.000496
159 , K ,0.303334 , 0.931898, 0.100151,0.000468
159 , D ,0.798445 , 0.089464, 0.000000,0.000842
160 , E ,-1355.529633 , -2038.417531, 0.246154,0.052781
160 , H ,0.040927 , 0.157427, 2.727721,0.009421
160 , Q ,-2542.787474 , -4489.689272, 0.517241,0.030916
160 , F ,0.778207 , 0.089010, 0.000000,0.000405
160 , Y ,1.019869 , 0.183033, 0.000000,0.003000
160 , K ,0.530395 , 1.413855, 0.045725,0.000371
160 , D ,0.355424 , -0.016905, 0.000009,0.001111
161 , E ,1.746903 , 5.800710, 0.001576,0.015152
161 , F ,0.421165 , -0.015254, 0.000002,0.002048
161 , Y ,0.885685 , 0.162900, 0.000000,0.001302
161 , K ,0.189459 , 0.604577, 0.123717,0.000725
161 , D ,0.601644 , 0.054038, 0.000000,0.004400
162 , E ,0.138772 , 0.673110, 0.180071,0.001420
162 , H ,0.916652 , 0.281780, 0.000000,0.008286
162 , Q ,-1284.409948 , -1869.893948, 0.458333,0.047743
162 , F ,0.861198 , 0.061034, 0.000000,0.000255
162 , Y ,0.783010 , 0.075038, 0.000000,0.002886
162 , K ,1.099871 , 1.994742, 0.001411,0.021818
162 , D ,1.047063 , 0.136973, 0.000000,0.000510
163 , E ,-446.468595 , -583.576129, 0.191781,0.039923
163 , F ,0.926597 , 0.177741, 0.000000,0.001505
163 , Y ,0.234216 , -0.020290, 0.000227,0.001833
163 , K ,0.216816 , 0.650875, 0.113367,0.002537
163 , D ,0.617594 , 0.019260, 0.000000,0.002621
164 , E ,-1469.752798 , -2200.067003, 0.200000,0.062959
164 , F ,0.480124 , 0.063477, 0.000002,0.000937
164 , Y ,0.664079 , 0.090393, 0.000000,0.007437
164 , K ,0.628722 , 1.875630, 0.044836,0.000720
164 , D ,0.982403 , 0.134318, 0.000000,0.000349
165 , E ,-1432.463724 , -2145.975186, 0.207547,0.060994
165 , H ,0.487366 , 0.242559, 0.000130,0.031526
165 , Q ,-3277.291613 , -5856.791718, 0.545455,0.033517
165 , F ,1.202130 , 0.297827, 0.000000,0.001287
165 , Y ,0.654340 , 0.094737, 0.000000,0.001778
165 , K ,0.558913 , 1.650201, 0.053660,0.000832
165 , D ,0.033553 , -0.100066, 0.007817,0.001255
166 , E ,-1408.153033 , -2096.838823, 0.229508,0.057243
166 , H ,-0.106235 , -0.202602, 0.047775,0.004158
166 , Q ,-1195.747279 , -1798.842637, 0.222222,0.079733
166 , F ,0.860400 , 0.156358, 0.000000,0.001987
166 , Y ,0.781255 , 0.249583, 0.000000,0.005291
166 , K ,0.219012 , 0.769054, 0.134075,0.001825
166 , D ,0.697484 , 0.076479, 0.000000,0.004316
167 , E ,-0.068913 , 0.097489, 0.259365,0.000619
167 , H ,1.195227 , 0.555055, 0.000000,0.027279
167 , Q ,-2390.870209 , -3865.054264, 0.500000,0.046875
167 , F ,0.753064 , 0.283851, 0.000000,0.000409
167 , Y ,0.742557 , 0.167673, 0.000000,0.000327
167 , K ,0.527040 , 1.307353, 0.039752,0.003282
167 , D ,0.759256 , 0.220315, 0.000000,0.001101
168 , E ,0.736422 , 1.793071, 0.013762,0.021165
168 , H ,1.288032 , 0.770812, 0.000000,0.002416
168 , Q ,-3623.666833 , -6553.307515, 0.483871,0.052029
168 , F ,0.853661 , 0.270937, 0.000000,0.003878
168 , Y ,0.797928 , 0.236582, 0.000000,0.003531
168 , K ,0.367904 , 0.874334, 0.058971,0.002447
168 , D ,0.728047 , 0.171458, 0.000000,0.000118
169 , E ,0.920613 , 2.236681, 0.008186,0.014959
169 , H ,1.197532 , 0.563420, 0.000000,0.035677
169 , Q ,-24334.992267 , -56351.691694, 0.531250,0.096680
169 , F ,0.855417 , 0.292628, 0.000000,0.000858
169 , Y ,0.697395 , 0.217608, 0.000000,0.000852
169 , K ,0.462872 , 1.207484, 0.052812,0.001276
169 , D ,1.080759 , 0.304524, 0.000000,0.003630
170 , E ,0.137598 , 0.615389, 0.161436,0.001674
170 , F ,0.861300 , 0.187267, 0.000000,0.000798
170 , Y ,0.618215 , 0.093943, 0.000000,0.003865
170 , K ,1.247859 , 2.013559, 0.000012,0.017532
170 , D ,0.563215 , 0.016205, 0.000000,0.000183
171 , E ,-454.030643 , -593.189210, 0.166667,0.044722
171 , F ,0.852092 , 0.212680, 0.000000,0.001478
171 , Y ,0.485541 , 0.116863, 0.000006,0.001724
171 , K ,0.537861 , 1.294586, 0.036588,0.001227
171 , D ,0.530858 , 0.065602, 0.000001,0.000018
172 , E ,0.801589 , 0.741863, 0.000078,0.000335
172 , H ,-3813.948910 , -6842.163334, 0.500000,0.061697
172 , Q ,0.797039 , 0.517500, 0.000004,0.000279
172 , F ,-0.015937 , 0.283111, 0.251385,0.000324
172 , Y ,0.088209 , 0.818787, 0.247216,0.000376
172 , C ,0.293309 , 0.687357, 0.071957,0.007113
172 , N ,0.072294 , 0.651598, 0.238472,0.000265
172 , K ,0.487379 , 0.277228, 0.000111,0.000597
172 , D ,0.294334 , 0.624882, 0.056463,0.000502
173 , E ,0.877734 , 0.877175, 0.000084,0.000154
173 , H ,0.622658 , 0.767012, 0.002346,0.000725
173 , Q ,0.536084 , 0.125709, 0.000002,0.000401
173 , F ,0.554004 , 0.864182, 0.009716,0.000875
173 , Y ,1.086335 , 1.360962, 0.000086,0.003902
173 , C ,-0.000000 , -0.000000, 0.142857,0.000000
173 , N ,0.519552 , 0.744677, 0.008211,0.001545
173 , K ,0.699288 , 0.153383, 0.000000,0.000500
173 , D ,0.963922 , 1.009513, 0.000061,0.000426
174 , E ,1.076196 , 0.919357, 0.000003,0.000848
174 , H ,0.719738 , 1.060732, 0.003330,0.003635
174 , Q ,0.532107 , 0.158128, 0.000004,0.000644
174 , F ,0.436536 , 0.574085, 0.009129,0.000383
174 , Y ,0.620133 , 0.854108, 0.004015,0.000668
174 , K ,0.410709 , 0.140556, 0.000066,0.002142
174 , D ,0.617187 , 0.648521, 0.000955,0.000460
175 , E ,0.496558 , -0.173321, 0.000000,0.000199
175 , H ,-1150.126522 , -1715.247410, 0.175573,0.078511
176 , E ,0.375117 , 0.622826, 0.025805,0.000332
176 , H ,0.803587 , 0.613832, 0.000016,0.000649
176 , Q ,0.589803 , 0.298487, 0.000014,0.000156
176 , F ,0.684315 , 0.613750, 0.000190,0.000135
176 , Y ,0.862167 , 0.717539, 0.000019,0.000325
176 , C ,0.753386 , 0.655088, 0.000093,0.005536
176 , N ,0.761440 , 0.638953, 0.000053,0.000929
176 , K ,0.491295 , 0.768988, 0.012754,0.000175
176 , D ,1.097150 , 0.823618, 0.000001,0.000680
177 , E ,1.139248 , 1.401699, 0.000056,0.005343
177 , H ,0.471820 , 0.336907, 0.000436,0.001375
177 , Q ,0.904935 , 0.634715, 0.000001,0.049120
177 , F ,1.532206 , 2.093223, 0.000009,0.010533
177 , Y ,0.822862 , 0.681648, 0.000026,0.000717
177 , K ,0.298529 , 0.154752, 0.001191,0.001900
177 , D ,0.569853 , 0.622988, 0.001648,0.001018
178 , E ,0.760858 , 0.643499, 0.000058,0.000427
178 , H ,0.473662 , 0.518867, 0.003381,0.000442
178 , Q ,0.572753 , 0.249516, 0.000009,0.000357
178 , F ,0.194353 , 0.274536, 0.037557,0.000764
178 , Y ,0.586980 , 0.647623, 0.001485,0.000363
178 , C ,-7366.686510 , -13806.213900, 0.166667,0.250000
178 , N ,0.927083 , 1.279900, 0.000529,0.001622
178 , K ,0.384599 , 0.206315, 0.000395,0.000279
178 , D ,0.439360 , 0.473826, 0.004150,0.000452
179 , E ,0.423772 , 0.345871, 0.001285,0.000796
179 , H ,1.367221 , 1.702016, 0.000009,0.003987
179 , Q ,0.253337 , 0.020220, 0.000281,0.000117
179 , F ,0.190528 , 0.270957, 0.039386,0.000343
179 , Y ,0.141838 , 0.220494, 0.051428,0.000896
179 , C ,0.362025 , 0.988013, 0.137651,0.007420
179 , N ,0.813108 , 1.127194, 0.000716,0.004646
179 , K ,0.599264 , 0.165665, 0.000001,0.002013
179 , D ,1.271390 , 1.401438, 0.000006,0.002623
180 , E ,0.393720 , 0.857562, 0.044865,0.000112
180 , H ,1.031196 , 0.779992, 0.000001,0.000956
180 , Q ,0.490407 , 0.883167, 0.020256,0.000272
180 , F ,1.036515 , 0.433493, 0.000000,0.000244
180 , Y ,0.599264 , 0.434499, 0.000113,0.001228
180 , C ,0.237202 , 0.140709, 0.004960,0.000474
180 , N ,0.819431 , 0.539071, 0.000004,0.000459
180 , K ,0.364165 , 0.744429, 0.043854,0.000271
180 , D ,0.954719 , 0.532670, 0.000000,0.000590
181 , E ,0.790753 , 0.974809, 0.000654,0.000702
181 , H ,0.918912 , 0.661060, 0.000002,0.003125
181 , Q ,0.366130 , 0.656560, 0.031413,0.000508
181 , F ,0.792557 , 0.443813, 0.000001,0.000586
181 , Y ,0.752057 , 0.393502, 0.000002,0.000771
181 , C ,0.900106 , 0.594298, 0.000002,0.005644
181 , N ,0.938583 , 0.737322, 0.000005,0.000312
181 , K ,0.622844 , 0.955143, 0.006423,0.000707
181 , D ,0.748135 , 0.217647, 0.000000,0.000161
182 , E ,0.686900 , 0.852083, 0.001578,0.000266
182 , H ,0.718546 , 0.552060, 0.000044,0.001943
182 , Q ,0.399983 , 0.722011, 0.028171,0.000748
182 , F ,0.695198 , 0.404956, 0.000007,0.000612
182 , Y ,0.717159 , 0.416122, 0.000005,0.001313
182 , C ,-0.171504 , -0.198951, 0.546858,0.000231
182 , N ,1.047627 , 0.864069, 0.000002,0.000590
182 , K ,0.536083 , 0.799540, 0.009019,0.000620
182 , D ,1.252246 , 0.477645, 0.000000,0.000371
183 , E ,0.905679 , 0.563451, 0.000000,0.003076
183 , H ,0.814435 , 0.568896, 0.000003,0.015240
183 , Q ,0.967728 , 0.736280, 0.000001,0.011035
183 , F ,1.364609 , 1.653123, 0.000008,0.002752
183 , Y ,0.950039 , 0.716385, 0.000001,0.004402
183 , C ,0.002423 , -0.014561, 0.098565,0.001561
183 , N ,0.795958 , 0.417459, 0.000000,0.006750
183 , K ,0.715493 , 0.327435, 0.000001,0.001665
183 , D ,0.766634 , 0.466408, 0.000002,0.004470
184 , E ,1.309857 , 1.254434, 0.000001,0.001012
184 , H ,0.273460 , 0.393748, 0.032970,0.003096
184 , Q ,1.390954 , 0.859331, 0.000000,0.002213
184 , F ,0.728932 , 0.331028, 0.000001,0.000592
184 , Y ,1.059565 , 1.273457, 0.000092,0.001557
