221 , C ,-1308.880741 , -1099.924783, 0.034483,0.043401
221 , N ,0.791897 , 0.943393, 0.008526,0.000079
221 , K ,0.778151 , 0.950719, 0.009757,0.000503
221 , D ,0.506915 , 0.530982, 0.018006,0.000453
222 , E ,0.670961 , 0.793569, 0.013373,0.000190
222 , H ,1.063170 , 0.594612, 0.000106,0.000814
222 , Q ,0.843645 , 0.479224, 0.000495,0.000516
222 , F ,1.112334 , 0.707703, 0.000132,0.000236
222 , Y ,0.912637 , 0.590056, 0.000506,0.000243
222 , C ,0.503763 , 0.647439, 0.028407,0.001901
222 , N ,1.897037 , 1.722199, 0.000013,0.002439
222 , K ,-923.431798 , -691.232669, 0.020000,0.027300
222 , D ,0.963997 , 0.659500, 0.000468,0.000281
223 , E ,0.720736 , 1.108069, 0.021645,0.000815
223 , H ,1.239210 , 1.117387, 0.000374,0.000684
223 , Q ,0.916902 , 0.390577, 0.000109,0.000942
223 , F ,0.823327 , 0.769864, 0.003312,0.001209
223 , Y ,1.156629 , 0.985713, 0.000439,0.002203
223 , C ,-1081.843072 , -916.415765, 0.045455,0.045971
223 , N ,0.549797 , 0.672713, 0.022003,0.000205
223 , K ,0.990025 , 1.247305, 0.005147,0.001163
223 , D ,0.640720 , 0.666280, 0.010416,0.000154
224 , E ,-8052.761866 , -8508.555163, 0.243243,0.062089
224 , H ,0.828144 , 0.440598, 0.000461,0.000567
224 , Q ,-1782.644134 , -1639.798231, 0.040984,0.021757
224 , F ,0.682482 , -0.110567, 0.000016,0.000473
224 , Y ,1.216889 , 0.290664, 0.000001,0.000629
224 , C ,1.626429 , 0.138062, 0.000000,0.018555
224 , N ,-0.189119 , -0.196630, 0.309584,0.001276
224 , K ,-9132.534261 , -10069.870266, 0.368421,0.071330
224 , D ,0.971658 , 0.240747, 0.000016,0.000138
225 , E ,-16587.184499 , -21364.538067, 0.250000,0.098750
225 , H ,-5.499095 , -6.118813, 0.000031,0.053298
225 , Q ,-1960.634387 , -1721.874723, 0.086614,0.020708
225 , F ,-10.694574 , -11.404748, 0.000053,0.043125
225 , Y ,0.903775 , 0.301978, 0.000064,0.000442
225 , C ,1.117480 , 0.409123, 0.000018,0.002454
225 , N ,0.639293 , 0.095612, 0.000222,0.000123
225 , K ,-5053.044233 , -4724.086637, 0.258621,0.043178
225 , D ,1.780069 , 0.346118, 0.000000,0.008221
226 , E ,-14274.040349 , -18082.797301, 0.318841,0.074249
226 , H ,0.794649 , 0.285854, 0.000193,0.001642
226 , Q ,-2127.799905 , -1740.432241, 0.056604,0.030117
226 , F ,0.263021 , -0.251037, 0.000679,0.000064
226 , Y ,0.770203 , 0.112873, 0.000055,0.003191
226 , K ,-16584.817472 , -19053.289777, 0.173913,0.161626
226 , D ,1.113277 , 0.230028, 0.000003,0.001454
227 , E ,-3788.569539 , -3346.385187, 0.149758,0.033270
227 , H ,0.796784 , 0.453231, 0.000702,0.000885
227 , Q ,-3114.453378 , -2494.955724, 0.107692,0.035621
227 , F ,-6.402027 , -7.091429, 0.000035,0.042749
227 , Y ,0.732393 , 0.239814, 0.000275,0.000217
227 , C ,0.979585 , 0.331274, 0.000032,0.000393
227 , N ,0.718113 , 0.415399, 0.001231,0.000217
227 , K ,-3128.509630 , -2615.568804, 0.221053,0.029498
227 , D ,0.817537 , 0.282762, 0.000148,0.000156
228 , E ,1.117592 , 0.382785, 0.000010,0.001227
228 , H ,-7702.897452 , -6454.469717, 0.485149,0.064177
228 , Q ,0.565835 , 0.201447, 0.001377,0.002261
228 , F ,-2926.010691 , -2562.471036, 0.239669,0.033276
228 , Y ,-15334.252349 , -20493.860410, 0.610063,0.039279
228 , K ,0.542055 , 0.111438, 0.000817,0.000847
228 , D ,-4400.427571 , -4065.408410, 0.261538,0.041509
229 , E ,-7556.292500 , -8021.033292, 0.346154,0.046351
229 , H ,-11.664378 , -12.324678, 0.000059,0.051636
229 , Q ,-1080.347581 , -819.622014, 0.018868,0.025751
229 , F ,1.356055 , 0.339153, 0.000000,0.002452
229 , Y ,0.903189 , 0.063396, 0.000007,0.000234
229 , K ,-7558.963464 , -7854.613569, 0.216216,0.059167
229 , D ,0.868529 , 0.033509, 0.000007,0.001046
230 , E ,-17602.846956 , -22773.343726, 0.355932,0.081298
230 , H ,-11.318738 , -11.965390, 0.000057,0.056487
230 , Q ,-3465.292090 , -2893.510099, 0.102804,0.065799
230 , F ,0.930363 , 0.177856, 0.000016,0.000161
230 , Y ,0.879048 , -0.033680, 0.000003,0.000122
230 , C ,-0.109460 , -0.204211, 0.109791,0.005157
230 , N ,0.576946 , 0.046834, 0.000311,0.001785
230 , K ,-50694.884666 , -84700.012587, 0.125000,0.328125
230 , D ,-14.256200 , -14.929035, 0.000071,0.040997
231 , E ,-47167.934218 , -78734.440767, 0.317460,0.205845
231 , H ,-12.591309 , -13.233215, 0.000063,0.058167
231 , Q ,-4916.927277 , -4663.779197, 0.031915,0.071639
231 , F ,0.817627 , 0.116612, 0.000032,0.000872
231 , Y ,0.749698 , 0.022867, 0.000029,0.000606
231 , C ,-0.237688 , -0.200707, 0.533115,0.004922
231 , N ,0.754975 , 0.177624, 0.000125,0.000275
231 , K ,-9558.342551 , -10239.930785, 0.093750,0.096029
231 , D ,-12.515637 , -13.202239, 0.000061,0.060070
232 , E ,0.686668 , 0.293108, 0.000713,0.001056
232 , H ,-14661.879200 , -19052.567361, 0.254098,0.080388
232 , Q ,0.857488 , 0.151731, 0.000027,0.000150
232 , F ,0.693880 , 0.681870, 0.007036,0.001165
232 , Y ,-4082.239086 , -3548.674643, 0.146341,0.043817
232 , K ,0.808766 , 0.547073, 0.001156,0.001091
232 , D ,-2039.485512 , -1542.513294, 0.050955,0.023664
233 , E ,0.973667 , 0.518574, 0.000165,0.000281
233 , H ,-4925.244980 , -4452.720020, 0.155556,0.051495
233 , Q ,0.626157 , 0.116542, 0.000312,0.000547
233 , F ,0.681648 , 0.703245, 0.008482,0.000265
233 , Y ,-4082.260568 , -3629.979755, 0.108571,0.047592
233 , K ,1.301469 , 0.994062, 0.000109,0.001018
233 , D ,-984.664590 , -532.267557, 0.025974,0.029375
234 , E ,0.817054 , 0.413098, 0.000428,0.000503
234 , H ,-4977.772364 , -4518.446818, 0.150376,0.052900
234 , Q ,0.547874 , 0.094505, 0.000650,0.000529
234 , F ,0.644226 , 0.655497, 0.009523,0.000351
234 , Y ,-4372.747605 , -3928.596879, 0.113924,0.049692
234 , K ,1.205951 , 0.910379, 0.000176,0.000838
234 , D ,-1110.850241 , -628.653849, 0.031847,0.029670
235 , E ,0.819606 , 0.375503, 0.000309,0.000436
235 , H ,-4779.784483 , -4293.417678, 0.174603,0.048028
235 , Q ,0.661284 , 0.134745, 0.000245,0.000373
235 , F ,0.630800 , 0.622396, 0.009227,0.000541
235 , Y ,-3630.126373 , -3137.297708, 0.101796,0.037119
235 , K ,1.045677 , 0.814419, 0.000509,0.000916
235 , D ,-563.740941 , -116.701562, 0.037267,0.037522
236 , E ,1.000252 , 0.526747, 0.000129,0.000460
236 , H ,-4857.279433 , -4422.947197, 0.093596,0.065556
236 , Q ,0.468063 , 0.196206, 0.003956,0.001768
236 , F ,-2017.702171 , -1507.596150, 0.051020,0.027922
236 , Y ,-3363.704100 , -2690.585958, 0.078534,0.039056
236 , C ,-13958.262917 , -17154.677914, 0.187500,0.142578
236 , N ,-7254.653607 , -7583.519544, 0.194286,0.065034
236 , K ,0.868231 , 0.621043, 0.001014,0.001239
236 , D ,-2601.063894 , -1911.255696, 0.034043,0.046207
237 , E ,-5.629441 , -6.260943, 0.000032,0.039041
237 , H ,-6667.347599 , -6915.961532, 0.247619,0.055964
237 , Q ,0.939403 , 0.186920, 0.000014,0.000048
237 , F ,0.820251 , 0.812126, 0.004092,0.000585
237 , Y ,-4218.692169 , -3680.310459, 0.150685,0.044427
237 , K ,0.894999 , 0.626982, 0.000782,0.001882
237 , D ,-1816.058288 , -1366.831749, 0.037594,0.024018
238 , E ,1.717966 , 2.159413, 0.000320,0.002220
238 , H ,0.680657 , 0.712842, 0.009063,0.001061
238 , Q ,0.651722 , 0.369017, 0.001842,0.000036
238 , F ,-882.688985 , -650.861747, 0.043956,0.025822
238 , Y ,1.156159 , 1.190031, 0.001096,0.000622
238 , C ,0.176184 , 0.123671, 0.085945,0.015295
238 , N ,1.010070 , 1.004744, 0.001774,0.000240
238 , K ,0.814689 , 0.668125, 0.002216,0.000991
238 , D ,1.244378 , 0.982435, 0.000174,0.000938
239 , E ,1.430359 , 1.654171, 0.000617,0.003030
239 , H ,0.783321 , 0.687649, 0.003237,0.002776
239 , Q ,0.792497 , 0.457155, 0.000742,0.000224
239 , F ,0.590126 , 0.668129, 0.016358,0.000558
239 , Y ,1.116156 , 1.145924, 0.001281,0.000493
239 , C ,1.462669 , 1.523149, 0.000299,0.009290
239 , N ,1.053727 , 1.021050, 0.001302,0.000308
239 , K ,1.306994 , 1.092248, 0.000183,0.001490
239 , D ,1.562776 , 1.410021, 0.000074,0.002132
240 , E ,-4525.538373 , -4221.130262, 0.063492,0.051335
240 , H ,1.207410 , 0.324032, 0.000002,0.004006
240 , Q ,-1805.923315 , -1340.983425, 0.035211,0.033277
240 , F ,0.963273 , 0.387771, 0.000064,0.000957
240 , Y ,0.858065 , 0.261519, 0.000075,0.000740
240 , C ,1.089280 , 0.761489, 0.000246,0.002282
240 , N ,1.123986 , 0.666922, 0.000090,0.001058
240 , K ,-3486.485985 , -3028.557633, 0.058824,0.041215
240 , D ,1.105107 , 0.424560, 0.000017,0.002432
241 , E ,-2958.838504 , -2412.195903, 0.122807,0.041705
241 , H ,0.950709 , 0.532522, 0.000228,0.000513
241 , Q ,0.334200 , 0.457376, 0.056079,0.001801
241 , F ,0.974124 , 0.569246, 0.000230,0.001305
241 , Y ,0.661329 , 0.464345, 0.003082,0.000987
241 , C ,-617.662987 , -506.848521, 0.031746,0.026413
241 , N ,1.231334 , 1.174865, 0.000537,0.002809
241 , K ,-2477.017643 , -1822.482928, 0.057692,0.038092
241 , D ,1.679149 , 1.044754, 0.000003,0.002699
242 , E ,-4267.540065 , -3587.185608, 0.033898,0.060830
242 , H ,0.936470 , 0.328248, 0.000057,0.005186
242 , Q ,-1509.186615 , -1139.278719, 0.037383,0.026334
242 , F ,1.602122 , 0.806594, 0.000001,0.000579
242 , Y ,0.688081 , 0.204238, 0.000346,0.000321
242 , C ,1.160370 , 0.760762, 0.000115,0.000386
242 , N ,1.171009 , 0.707890, 0.000073,0.002296
242 , K ,-4607.504667 , -4031.189778, 0.056604,0.055002
242 , D ,1.358495 , 0.503747, 0.000002,0.001004
243 , E ,-2959.112877 , -2362.107684, 0.118721,0.028395
243 , H ,0.822869 , 0.449873, 0.000517,0.001277
243 , Q ,-3106.351277 , -2446.567187, 0.056180,0.038906
243 , F ,0.432069 , 0.118950, 0.003134,0.000198
243 , Y ,1.377068 , 0.649944, 0.000005,0.002659
243 , C ,2.465889 , 1.230252, 0.000000,0.004795
243 , N ,1.258016 , 0.671841, 0.000020,0.001578
243 , K ,-3944.932822 , -3453.481920, 0.111940,0.032932
243 , D ,0.690524 , 0.235459, 0.000427,0.000692
244 , E ,-3211.188565 , -2545.705500, 0.075117,0.032684
244 , H ,0.824751 , 0.572915, 0.001148,0.000915
244 , Q ,-2377.104766 , -1729.004399, 0.043103,0.038080
244 , F ,0.543282 , 0.201017, 0.001769,0.000734
244 , Y ,0.935174 , 0.464710, 0.000168,0.000017
244 , C ,0.936020 , 0.457751, 0.000160,0.004744
244 , N ,0.801312 , 0.386933, 0.000407,0.000644
244 , K ,-4519.692655 , -4043.706549, 0.144628,0.047738
244 , D ,0.586847 , 0.178474, 0.000878,0.000704
245 , E ,-2190.912901 , -1548.187235, 0.034749,0.038366
245 , H ,0.813814 , 0.606683, 0.001600,0.000377
245 , Q ,-1602.182187 , -1065.329976, 0.017986,0.030720
245 , F ,0.912115 , 0.466206, 0.000219,0.000860
245 , Y ,0.843256 , 0.548059, 0.000758,0.000798
245 , C ,0.857203 , 0.589496, 0.000934,0.000579
245 , N ,1.017249 , 0.670646, 0.000289,0.000088
245 , K ,-1124.983096 , -703.347827, 0.051370,0.023659
245 , D ,0.779147 , 0.439428, 0.000782,0.000808
246 , E ,-5976.346554 , -5945.860012, 0.170000,0.061767
246 , H ,1.067124 , 0.316429, 0.000011,0.000649
246 , Q ,0.599125 , 0.415681, 0.004349,0.001162
246 , F ,0.727878 , -0.145531, 0.000006,0.000261
246 , Y ,1.077847 , 0.182502, 0.000003,0.000698
246 , C ,0.904899 , 0.892595, 0.002796,0.000785
246 , N ,0.852610 , 0.218692, 0.000054,0.002756
246 , K ,-45008.616079 , -75817.265817, 0.274194,0.205255
246 , D ,0.559506 , 0.055457, 0.000438,0.001275
247 , E ,-7641.673587 , -8380.317189, 0.347826,0.048519
247 , H ,0.712424 , 0.490883, 0.002127,0.002149
247 , Q ,-4645.301216 , -4121.157993, 0.372549,0.042035
247 , F ,0.704693 , -0.023993, 0.000031,0.000673
247 , Y ,2.201987 , 0.963430, 0.000000,0.020188
247 , K ,-12582.211836 , -16499.361060, 0.285714,0.071429
247 , D ,0.519999 , 0.381154, 0.010461,0.001554
248 , E ,-17385.582319 , -22358.541554, 0.217391,0.102079
248 , H ,1.314805 , 0.925959, 0.000064,0.006444
248 , Q ,-11051.617977 , -12737.749827, 0.185185,0.106310
248 , F ,1.037949 , 0.144368, 0.000003,0.000240
248 , Y ,2.253217 , 0.951623, 0.000000,0.005014
248 , K ,-14855.550317 , -19395.045379, 0.071429,0.114796
248 , D ,0.862730 , 0.403473, 0.000246,0.003094
249 , Q ,-50572.251010 , -75810.576878, 0.562500,0.123047
250 , H ,1.001635 , 0.810793, 0.001074,0.003921
250 , Y ,1.156601 , 0.551484, 0.000026,0.000632
251 , E ,-49242.820639 , -83610.268854, 0.451613,0.142560
251 , H ,1.989045 , 0.480828, 0.000000,0.004616
251 , K ,-26236.852741 , -40006.841626, 0.333333,0.172840
251 , D ,-0.016578 , -0.279537, 0.016770,0.011768
252 , E ,-50058.854846 , -86566.955577, 0.428571,0.176020
252 , H ,2.007243 , 0.582696, 0.000000,0.000690
252 , Q ,-48858.053854 , -87250.320084, 0.607143,0.128189
252 , F ,0.468060 , -0.312347, 0.000026,0.000082
252 , Y ,0.259514 , -0.264736, 0.000608,0.000024
252 , K ,-50113.675137 , -86535.231348, 0.400000,0.185000
252 , D ,0.268638 , -0.147240, 0.002018,0.000148
253 , E ,-49268.523845 , -87019.193174, 0.555556,0.117970
253 , H ,0.574053 , 0.277637, 0.002164,0.004707
253 , Y ,1.038468 , 0.278489, 0.000010,0.001783
253 , C ,-0.595440 , -0.618111, 2.743846,0.001619
253 , N ,2.504324 , 1.259811, 0.000000,0.017963
254 , E ,-5282.160863 , -5321.530379, 0.222222,0.055327
254 , H ,2.139895 , 1.597600, 0.000001,0.004114
254 , Q ,-10476.482834 , -11400.911700, 0.142857,0.131378
254 , F ,-9.455495 , -10.065133, 0.000049,0.056000
254 , Y ,1.215982 , 0.674626, 0.000033,0.004232
254 , K ,-9859.041107 , -9777.007992, 0.142857,0.316327
254 , D ,0.761862 , 0.226958, 0.000173,0.005486
255 , E ,-9764.604912 , -12575.366698, 0.148148,0.095336
255 , H ,1.713736 , 1.283837, 0.000007,0.005025
255 , Q ,-11163.453379 , -12203.816224, 0.161290,0.119667
255 , F ,-7.445769 , -8.074712, 0.000040,0.053385
255 , Y ,1.297361 , 0.768337, 0.000025,0.003687
255 , K ,2.374602 , 4.953196, 0.000594,0.008748
255 , D ,0.599011 , 0.168655, 0.000725,0.005631
256 , Y ,1.193569 , 0.293708, 0.000002,0.000907
256 , C ,0.390366 , 0.191803, 0.010923,0.001169
256 , N ,2.185731 , 0.907086, 0.000000,0.004428
257 , E ,-15646.017463 , -20179.818733, 0.136364,0.106405
257 , H ,1.454617 , 0.779867, 0.000005,0.001998
257 , Q ,-12048.127618 , -14825.669056, 0.111111,0.111111
257 , F ,-0.145664 , -0.329093, 0.051062,0.000220
257 , Y ,1.647846 , 0.255158, 0.000000,0.001769
257 , K ,-21869.924157 , -29011.058634, 0.083333,0.190972
257 , D ,1.742468 , 0.216510, 0.000000,0.021774
258 , Y ,1.275726 , 0.444939, 0.000003,0.005530
259 , Y ,0.949787 , 0.321998, 0.000044,0.000311
259 , K ,-49609.557963 , -86825.220340, 0.375000,0.171875
259 , D ,1.938044 , 0.544779, 0.000000,0.001111
260 , Y ,1.057982 , 0.373124, 0.000019,0.000828
260 , K ,-47286.991585 , -82581.473706, 0.428571,0.122449
260 , D ,1.976569 , 0.590772, 0.000000,0.005735
261 , E ,-49665.717545 , -86793.107912, 0.301887,0.330723
261 , H ,1.252120 , 0.526154, 0.000008,0.001030
261 , Q ,-46403.287156 , -70198.426195, 0.659091,0.067665
261 , F ,1.033377 , -0.206818, 0.000000,0.000309
261 , Y ,0.762362 , -0.119033, 0.000005,0.000327
261 , K ,-14514.181256 , -18698.798629, 0.263158,0.108033
262 , H ,0.961306 , 0.505256, 0.000186,0.005546
262 , Q ,-43455.885840 , -73222.795465, 0.405405,0.141709
262 , F ,1.331456 , -0.117492, 0.000000,0.001062
262 , Y ,0.803902 , 0.079452, 0.000026,0.004196
263 , Y ,0.480329 , 0.129935, 0.002175,0.023286
263 , C ,-0.151995 , -0.248416, 0.175659,0.004698
263 , N ,0.009977 , -0.178916, 0.047986,0.014939
263 , K ,-41792.099976 , -72517.032173, 0.416667,0.118056
263 , D ,0.409398 , -0.051775, 0.000894,0.001361
264 , E ,-31894.185207 , -54921.689382, 0.590909,0.059917
264 , H ,0.554916 , 0.239907, 0.002090,0.001378
264 , Y ,-10.619659 , -11.284972, 0.000054,0.034039
264 , C ,0.688355 , 0.268982, 0.000734,0.019246
264 , N ,-0.117037 , 0.026320, 0.896208,0.007373
265 , E ,-4727.535825 , -4139.053497, 0.078740,0.055475
265 , H ,0.684532 , 0.504872, 0.003065,0.000257
265 , Q ,-3690.485115 , -3121.916630, 0.188034,0.046388
265 , F ,0.620414 , 0.192104, 0.000657,0.000139
265 , Y ,0.935609 , 0.419888, 0.000115,0.000168
265 , C ,0.086012 , -0.033617, 0.056751,0.012043
265 , N ,0.636228 , 0.288844, 0.001234,0.000796
265 , K ,-4043.059920 , -3508.228280, 0.190476,0.047902
265 , D ,1.312462 , 0.380629, 0.000001,0.000540
266 , E ,-7236.207169 , -7490.636907, 0.126761,0.065199
266 , H ,-1574.438195 , -1251.105782, 0.034884,0.021112
266 , Q ,-1114.638977 , -984.554626, 0.030612,0.020007
266 , F ,0.349238 , 0.345544, 0.030601,0.001462
266 , Y ,-2227.578520 , -2008.971507, 0.040000,0.017943
266 , C ,-5962.194023 , -5932.101521, 0.161290,0.052029
266 , N ,-2416.336757 , -2122.222075, 0.051282,0.032070
266 , K ,-7248.223992 , -7709.583628, 0.214286,0.054873
266 , D ,-1418.738996 , -1398.880253, 0.032258,0.018301
267 , E ,0.853669 , 0.796971, 0.002872,0.000898
267 , H ,0.900343 , 0.778350, 0.001723,0.000539
267 , Q ,1.181713 , 0.682348, 0.000054,0.000555
267 , F ,-1330.694297 , -966.508168, 0.023148,0.026338
267 , Y ,1.021788 , 0.887768, 0.000948,0.000100
267 , C ,-974.934895 , -790.258277, 0.084507,0.028685
267 , N ,0.948334 , 1.078709, 0.003990,0.000907
267 , K ,0.978891 , 0.751431, 0.000705,0.000014
267 , D ,0.989473 , 0.952366, 0.001750,0.000468
268 , E ,0.537835 , 0.504006, 0.012560,0.000904
268 , H ,0.609079 , 0.676022, 0.013721,0.001684
268 , Q ,1.169757 , 0.703450, 0.000069,0.000508
268 , F ,1.031207 , 0.648943, 0.000214,0.001152
268 , Y ,1.314144 , 0.935531, 0.000067,0.001202
268 , C ,0.845628 , 0.905237, 0.004898,0.001843
268 , N ,0.719075 , 0.703103, 0.006095,0.000525
268 , K ,0.566547 , 0.618297, 0.015953,0.000491
268 , D ,0.632114 , 0.629278, 0.009550,0.000148
269 , E ,1.122276 , 0.988979, 0.000614,0.000512
269 , H ,1.067507 , 1.166208, 0.002094,0.000324
269 , Q ,1.243893 , 0.699064, 0.000030,0.000613
269 , F ,-2699.815234 , -2076.471638, 0.090517,0.029494
269 , Y ,0.662122 , 0.717948, 0.010734,0.001055
269 , C ,-3837.817544 , -3241.983497, 0.089552,0.042459
269 , N ,-1384.533144 , -861.915993, 0.033898,0.029712
269 , K ,1.238432 , 0.869500, 0.000099,0.001741
269 , D ,-1727.815925 , -1233.868767, 0.016484,0.031030
270 , E ,0.761935 , 0.835649, 0.007832,0.000107
270 , H ,1.099676 , 0.993028, 0.000751,0.000833
270 , Q ,1.290831 , 0.974901, 0.000113,0.000228
270 , F ,0.536887 , 0.658729, 0.023409,0.000698
270 , Y ,0.674001 , 0.582042, 0.005358,0.000758
270 , C ,0.793586 , 1.002448, 0.010312,0.002253
270 , N ,1.095130 , 1.052406, 0.000795,0.002688
270 , K ,0.954349 , 0.712267, 0.000698,0.001320
270 , D ,1.010437 , 0.961810, 0.001449,0.000784
271 , E ,-4073.938715 , -3594.394603, 0.130890,0.047888
271 , H ,0.980330 , 0.673405, 0.000436,0.000092
271 , Q ,-2315.056889 , -1719.218280, 0.072539,0.029491
271 , F ,0.911260 , 0.324544, 0.000071,0.000762
271 , Y ,0.837842 , 0.451172, 0.000442,0.000199
271 , C ,1.319112 , 0.763863, 0.000021,0.002536
271 , N ,0.944054 , 0.520126, 0.000228,0.000101
271 , K ,-3784.226545 , -3181.327369, 0.063636,0.040802
271 , D ,1.314065 , 0.599549, 0.000006,0.000382
272 , E ,-3710.856995 , -3083.973533, 0.078652,0.050176
272 , H ,0.840625 , 0.561829, 0.000912,0.000606
272 , Q ,-2861.732676 , -2179.273998, 0.047101,0.039658
272 , F ,1.024840 , 0.421217, 0.000042,0.000146
272 , Y ,0.949226 , 0.695202, 0.000681,0.000222
272 , C ,0.798782 , 0.546798, 0.001295,0.001493
272 , N ,0.816566 , 0.475259, 0.000661,0.000313
272 , K ,-2447.457473 , -1845.521275, 0.068249,0.035154
272 , D ,1.165531 , 0.585126, 0.000031,0.000100
273 , E ,0.755132 , 0.812822, 0.007269,0.000830
273 , H ,-1200.385917 , -830.459315, 0.033708,0.027372
273 , Q ,0.542984 , 0.004987, 0.000302,0.000276
273 , F ,-3225.173761 , -2746.722069, 0.280702,0.029535
273 , Y ,0.763218 , 1.028902, 0.013347,0.000330
273 , C ,-16988.194429 , -22460.658141, 0.340000,0.087000
273 , N ,-2687.527343 , -2088.510160, 0.086643,0.035171
273 , K ,0.939274 , 0.237215, 0.000023,0.000417
273 , D ,-2122.684324 , -1630.652739, 0.015228,0.028361
274 , E ,0.597253 , 0.253164, 0.001418,0.000732
274 , H ,-49246.350163 , -87031.743849, 0.627660,0.082503
274 , Q ,0.497877 , -0.271682, 0.000027,0.000259
274 , F ,-9335.642402 , -9416.294294, 0.557823,0.045004
274 , N ,-2123.571672 , -2083.052141, 0.734043,0.012939
274 , K ,-10.087885 , -10.760529, 0.000052,0.047951
274 , D ,-14497.618117 , -19004.184734, 0.536000,0.041344
275 , E ,-8474.137235 , -8749.807747, 0.113924,0.081077
275 , H ,1.507571 , 0.592701, 0.000001,0.000547
275 , Q ,-1024.404845 , -536.752636, 0.063158,0.034903
275 , F ,2.014801 , 0.823959, 0.000000,0.002236
275 , Y ,1.226869 , 0.476599, 0.000006,0.000548
275 , K ,-3358.191802 , -2951.788626, 0.072727,0.049339
275 , D ,0.980672 , 0.337511, 0.000035,0.000035
276 , E ,0.641570 , 0.368421, 0.002073,0.001217
276 , H ,-3386.531007 , -2875.463774, 0.141414,0.035782
276 , Q ,-6.215181 , -6.878419, 0.000035,0.054594
276 , F ,-3087.389987 , -2582.208189, 0.140351,0.033699
276 , Y ,-2896.408865 , -2468.008636, 0.131429,0.029962
276 , C ,-16970.249813 , -22132.086679, 0.333333,0.075528
276 , N ,-4440.935123 , -4034.710918, 0.209302,0.041306
276 , K ,1.132347 , 0.471233, 0.000018,0.002087
276 , D ,-3168.480385 , -2610.583381, 0.070064,0.035166
277 , E ,0.597192 , 0.659073, 0.014277,0.000147
277 , H ,-2328.738174 , -1773.892662, 0.063758,0.027501
277 , Q ,0.818335 , 0.302656, 0.000000,0.025942
277 , F ,-2120.504716 , -1648.465666, 0.072607,0.025624
277 , Y ,-2169.535928 , -1671.725947, 0.057471,0.022583
277 , C ,-7885.109687 , -8253.107023, 0.166667,0.068406
277 , N ,-2939.771348 , -2367.635530, 0.153846,0.026641
277 , K ,0.547757 , 0.550095, 0.013957,0.000387
277 , D ,-2080.684159 , -1537.916543, 0.024896,0.025548
278 , E ,-1895.886206 , -1563.381545, 0.032967,0.021098
278 , H ,-1826.146943 , -1474.659856, 0.129808,0.017662
278 , Q ,0.633665 , 0.582332, 0.007329,0.000446
278 , F ,-1176.609071 , -939.717788, 0.017021,0.022291
278 , Y ,-2213.727741 , -1812.975598, 0.049327,0.021494
278 , C ,-4870.755862 , -4385.468809, 0.170455,0.048586
278 , N ,-2501.948634 , -2044.835685, 0.152174,0.023670
278 , K ,-1531.765036 , -1274.796067, 0.036585,0.024382
278 , D ,-1749.225642 , -1414.761604, 0.059140,0.023736
279 , E ,0.673130 , 0.718434, 0.009647,0.000114
279 , H ,-2269.124963 , -1709.122114, 0.058065,0.027985
279 , Q ,0.745775 , 0.279945, 0.000327,0.000128
279 , F ,-2238.011658 , -1702.341107, 0.052288,0.034064
279 , Y ,-1887.899201 , -1345.111866, 0.058651,0.033679
279 , C ,-16981.879832 , -21689.457833, 0.186441,0.107943
279 , N ,-2832.409142 , -2303.227842, 0.125000,0.032559
279 , K ,0.652599 , 0.664200, 0.009349,0.000179
279 , D ,-2198.429379 , -1718.953484, 0.027149,0.029071
280 , E ,0.735389 , 0.651857, 0.004212,0.000183
280 , H ,-1963.234644 , -1478.146929, 0.032609,0.023830
280 , Q ,0.670598 , 0.415085, 0.002047,0.000112
280 , F ,-1607.705949 , -1194.331499, 0.031250,0.026204
280 , Y ,-1515.429637 , -1337.993201, 0.026786,0.019531
280 , C ,-4185.956860 , -3950.380486, 0.443548,0.042512
280 , N ,-2956.503736 , -2434.973017, 0.098291,0.027075
280 , K ,0.726222 , 0.738039, 0.006854,0.000898
280 , D ,-2418.135618 , -1939.381060, 0.089385,0.031204
281 , F ,-0.297692 , -0.272559, 0.588443,0.000472
281 , Y ,0.318621 , 0.107143, 0.010341,0.006306
281 , C ,-28327.724272 , -16791.351247, 0.200000,0.240000
281 , N ,0.469968 , 0.107678, 0.002273,0.004203
281 , K ,1.789320 , 2.352293, 0.000376,0.037529
282 , H ,-2980.126748 , -2297.169555, 0.042254,0.040290
282 , Q ,0.835011 , 0.295389, 0.000135,0.001168
282 , F ,-3700.970399 , -3132.331073, 0.093333,0.047941
282 , Y ,-1884.124623 , -1420.726065, 0.031674,0.034594
282 , C ,-14547.529881 , -18125.358593, 0.211268,0.097005
282 , N ,-4225.884920 , -3608.041503, 0.076923,0.052292
282 , K ,0.866841 , 0.568178, 0.000738,0.000829
282 , D ,-1595.720768 , -1017.521546, 0.023697,0.031626
283 , E ,0.575365 , 0.426392, 0.006066,0.000622
283 , H ,0.634317 , 0.704432, 0.012532,0.000056
283 , Q ,0.892781 , 0.439223, 0.000219,0.000440
283 , F ,1.001039 , 1.063953, 0.002435,0.000216
283 , Y ,0.693189 , 0.713432, 0.007836,0.000495
283 , C ,1.555356 , 1.671380, 0.000221,0.009824
283 , N ,1.352874 , 1.415500, 0.000329,0.003448
283 , K ,0.627922 , 0.187937, 0.000588,0.000688
283 , D ,0.773373 , 0.344488, 0.000396,0.000736
284 , E ,0.811242 , 0.917535, 0.006826,0.000145
284 , H ,1.044498 , 0.577673, 0.000116,0.000209
