217 , K ,-1083.035477 , -983.795409, 0.085470,0.034436
217 , D ,0.766271 , 0.528917, 0.000318,0.000541
218 , E ,-998.595305 , -888.124659, 0.120253,0.034554
218 , H ,0.644664 , 0.466951, 0.000973,0.001702
218 , Q ,0.447020 , 0.732128, 0.036035,0.001070
218 , F ,0.694977 , 0.500217, 0.000681,0.002071
218 , Y ,0.705168 , 0.488164, 0.000517,0.000151
218 , C ,2.446951 , 2.220853, 0.000000,0.002144
218 , N ,0.674776 , 0.545822, 0.001265,0.000128
218 , K ,-797.439725 , -664.832131, 0.069182,0.034651
218 , D ,0.721990 , 0.496766, 0.000445,0.000069
219 , E ,0.763570 , 1.044197, 0.007022,0.000646
219 , H ,0.675566 , 0.519025, 0.001043,0.002161
219 , Q ,0.330915 , 0.057215, 0.001550,0.000795
219 , F ,0.604716 , 0.474147, 0.001766,0.001365
219 , Y ,0.781662 , 0.633032, 0.000605,0.000859
219 , C ,1.629489 , 1.773100, 0.000044,0.012174
219 , N ,0.584388 , 0.695353, 0.009198,0.000345
219 , K ,0.327810 , 0.430610, 0.034929,0.000868
219 , D ,0.868147 , 0.894039, 0.001156,0.001106
220 , E ,0.639434 , 0.791775, 0.007986,0.000541
220 , H ,0.703211 , 0.600586, 0.001356,0.000234
220 , Q ,0.371736 , 0.088885, 0.001189,0.000327
220 , F ,1.078023 , 0.879586, 0.000080,0.000657
220 , Y ,1.455997 , 1.108680, 0.000003,0.001575
220 , C ,3.584963 , 6.169925, 0.000001,0.027778
220 , N ,1.300602 , 1.633661, 0.000252,0.005175
220 , K ,0.677655 , 0.831884, 0.006731,0.000365
220 , D ,0.382747 , 0.407187, 0.017780,0.002976
221 , E ,0.616715 , 0.837602, 0.012285,0.000882
221 , H ,0.837103 , 0.692363, 0.000461,0.000834
221 , Q ,0.447942 , 0.095955, 0.000378,0.000564
221 , F ,1.207321 , 0.992760, 0.000034,0.000147
221 , Y ,1.044507 , 0.807429, 0.000073,0.000647
221 , K ,0.641642 , 0.754999, 0.006801,0.000349
221 , D ,0.425156 , 0.486021, 0.017664,0.000519
222 , E ,0.661913 , 0.836337, 0.007783,0.000730
222 , H ,0.533680 , 0.333707, 0.001494,0.000809
222 , Q ,0.226151 , 0.133563, 0.017766,0.001062
222 , F ,0.683412 , 0.484319, 0.000707,0.002772
222 , Y ,0.720962 , 0.523366, 0.000591,0.000964
222 , C ,0.120045 , 0.165492, 0.127942,0.009364
222 , N ,0.738903 , 0.603575, 0.000894,0.001368
222 , K ,0.635803 , 0.714952, 0.005778,0.001369
222 , D ,0.643906 , 0.494428, 0.001320,0.002636
223 , E ,0.634406 , 0.826339, 0.010184,0.001628
223 , H ,0.646593 , 0.600735, 0.002614,0.003889
223 , Q ,0.276538 , 0.061313, 0.003775,0.000477
223 , F ,0.706926 , 0.611260, 0.001322,0.000904
223 , Y ,0.803450 , 0.619512, 0.000365,0.001380
223 , C ,-0.000000 , -0.000000, 0.250000,0.000000
223 , N ,0.869093 , 0.948558, 0.001508,0.000891
223 , K ,0.764403 , 0.890919, 0.003551,0.000902
223 , D ,0.529743 , 0.528806, 0.006549,0.003004
224 , E ,-1826.504775 , -1663.265984, 0.269841,0.049383
224 , H ,0.406983 , 0.172034, 0.001853,0.003788
224 , Q ,0.514546 , 0.635149, 0.013447,0.000525
224 , F ,0.255740 , -0.132703, 0.000429,0.001599
224 , Y ,0.744108 , 0.292296, 0.000039,0.000844
224 , C ,0.554341 , 0.207512, 0.000324,0.006951
224 , N ,1.078150 , 0.266241, 0.000000,0.000958
224 , K ,-1530.319669 , -1414.616771, 0.228571,0.058503
224 , D ,0.996023 , 0.305876, 0.000001,0.000980
225 , E ,-5167.311787 , -6489.844444, 0.101695,0.090300
225 , H ,0.369874 , 0.205090, 0.004997,0.001018
225 , Q ,0.296349 , 0.423156, 0.042242,0.000618
225 , F ,0.042935 , -0.213525, 0.004859,0.002763
225 , Y ,0.875685 , 0.432651, 0.000024,0.001290
225 , K ,-3277.295071 , -4045.513968, 0.181818,0.060716
225 , D ,0.992560 , 0.307901, 0.000001,0.000363
226 , E ,-40980.337548 , -79874.005081, 0.315789,0.204678
226 , H ,0.769903 , 0.268501, 0.000018,0.001378
226 , Q ,-562.959438 , -569.842038, 0.090909,0.015469
226 , F ,0.438437 , -0.084113, 0.000040,0.001130
226 , Y ,0.844600 , 0.247156, 0.000004,0.002763
226 , C ,0.417334 , 0.044462, 0.000492,0.004135
226 , N ,0.656560 , 0.153660, 0.000027,0.000217
226 , K ,-1650.291575 , -1733.090967, 0.111111,0.048868
226 , D ,1.117232 , 0.299433, 0.000000,0.001361
227 , E ,-1716.868311 , -1805.333558, 0.147541,0.040327
227 , H ,0.969262 , 0.603028, 0.000034,0.000527
227 , Q ,-748.391656 , -630.806520, 0.067308,0.027436
227 , F ,0.573729 , 0.143854, 0.000094,0.000407
227 , Y ,0.747900 , 0.323816, 0.000051,0.000158
227 , C ,0.807123 , 0.372988, 0.000036,0.002027
227 , N ,1.154730 , 0.652762, 0.000003,0.000593
227 , K ,-1155.210595 , -1098.130256, 0.130631,0.034352
227 , D ,0.880547 , 0.273367, 0.000003,0.002016
228 , E ,0.426733 , 0.084152, 0.000468,0.001072
228 , H ,-1898.401339 , -2139.736034, 0.461538,0.049748
228 , Q ,0.630641 , 0.181026, 0.000059,0.001082
228 , F ,-956.779151 , -897.523999, 0.170213,0.031326
228 , Y ,-36217.214429 , -70728.632437, 0.587156,0.083242
228 , D ,-756.036201 , -696.652804, 0.230089,0.033973
229 , E ,-4247.425125 , -5273.614907, 0.267857,0.053890
229 , H ,0.943252 , 0.258004, 0.000001,0.002636
229 , Q ,0.703869 , 0.986242, 0.008978,0.002422
229 , F ,0.925057 , 0.227583, 0.000001,0.001003
229 , Y ,0.578310 , 0.064781, 0.000030,0.000166
229 , C ,1.110914 , 0.237175, 0.000000,0.009159
229 , N ,0.584238 , 0.151107, 0.000089,0.003166
229 , K ,-1873.224497 , -1790.018807, 0.120000,0.065067
229 , D ,0.684886 , 0.111006, 0.000010,0.002146
230 , E ,-11509.403981 , -17135.050232, 0.312500,0.091553
230 , H ,0.517854 , 0.009029, 0.000039,0.001041
230 , Q ,-1152.698686 , -1114.881331, 0.046875,0.042908
230 , F ,0.676587 , 0.007273, 0.000003,0.001920
230 , Y ,0.639336 , -0.037114, 0.000003,0.000235
230 , C ,1.961730 , 0.490862, 0.000000,0.000769
230 , N ,1.293308 , 0.213487, 0.000000,0.002484
230 , K ,-8688.864173 , -12503.968270, 0.140351,0.123576
230 , D ,0.600058 , -0.049900, 0.000004,0.002928
231 , E ,-7927.716736 , -11589.123846, 0.397059,0.055255
231 , H ,0.576596 , 0.094975, 0.000049,0.001071
231 , Q ,-1475.194711 , -1517.872530, 0.060606,0.040978
231 , F ,0.509602 , -0.005499, 0.000037,0.000565
231 , Y ,0.470287 , -0.116029, 0.000014,0.000093
231 , C ,-0.166041 , -0.499441, 0.005618,0.029442
231 , N ,1.369781 , 0.234824, 0.000000,0.000248
231 , K ,-2891.621106 , -3221.605557, 0.192982,0.077152
231 , D ,0.960304 , 0.017142, 0.000000,0.000039
232 , E ,1.074140 , 0.672405, 0.000014,0.000798
232 , H ,-1516.269865 , -1594.290615, 0.213483,0.038063
232 , Q ,0.764884 , 0.170408, 0.000006,0.000182
232 , F ,0.543343 , 0.543243, 0.006370,0.000691
232 , Y ,-1400.430526 , -1400.244883, 0.062500,0.046814
232 , K ,0.763045 , 0.566611, 0.000464,0.000980
232 , D ,1.326107 , 1.567635, 0.000151,0.004119
233 , E ,1.059900 , 0.622604, 0.000011,0.000316
233 , H ,-1627.271833 , -1709.626966, 0.151261,0.040011
233 , Q ,0.694887 , 0.197068, 0.000026,0.000258
233 , F ,0.497188 , 0.502528, 0.008245,0.000238
233 , Y ,-882.842495 , -778.110029, 0.077519,0.026140
233 , C ,-41373.456471 , -79274.298138, 0.125000,0.328125
233 , N ,-846.623926 , -783.199099, 0.269565,0.024701
233 , K ,0.813727 , 0.579738, 0.000253,0.000744
233 , D ,0.472212 , 0.661063, 0.022240,0.000827
234 , E ,0.851466 , 0.486024, 0.000061,0.000756
234 , H ,-1875.327533 , -2005.740736, 0.147541,0.051700
234 , Q ,0.700065 , 0.209470, 0.000028,0.000271
234 , F ,0.511159 , 0.528888, 0.008240,0.000192
234 , Y ,-846.111389 , -741.400959, 0.082090,0.025292
234 , C ,-45191.205127 , -89204.743065, 0.125000,0.421875
234 , N ,-1137.567538 , -1108.147374, 0.268293,0.031992
234 , K ,0.707198 , 0.502781, 0.000584,0.000700
234 , D ,0.472930 , 0.679028, 0.023553,0.000744
235 , E ,1.331693 , 0.790643, 0.000001,0.000727
235 , H ,-1590.952792 , -1705.652788, 0.168142,0.051179
235 , Q ,0.804517 , 0.226469, 0.000006,0.000258
235 , F ,0.483088 , 0.492328, 0.009191,0.000607
235 , Y ,-834.893020 , -722.551491, 0.081481,0.025130
235 , C ,-41373.456471 , -79274.298138, 0.125000,0.328125
235 , N ,-811.092238 , -737.631095, 0.267241,0.023521
235 , K ,0.770203 , 0.565455, 0.000389,0.000533
235 , D ,0.416733 , 0.594343, 0.028568,0.000823
236 , E ,1.101248 , 0.579095, 0.000004,0.000244
236 , H ,-541.645993 , -456.726525, 0.111940,0.043370
236 , Q ,1.067101 , 0.573410, 0.000006,0.000574
236 , F ,0.547805 , 0.805199, 0.019061,0.000630
236 , Y ,-1874.239514 , -1911.315460, 0.070352,0.053528
236 , C ,-820.447537 , -768.000353, 0.200000,0.053333
236 , N ,-1058.088512 , -921.251306, 0.180000,0.041800
236 , K ,0.739172 , 0.543028, 0.000520,0.000688
236 , D ,0.532583 , 0.769260, 0.020080,0.000429
237 , E ,1.009570 , 0.619213, 0.000022,0.001771
237 , H ,-1647.709876 , -1751.284050, 0.187500,0.043477
237 , Q ,0.598245 , 0.117748, 0.000045,0.000416
237 , F ,0.563937 , 0.588241, 0.006497,0.000521
237 , Y ,-1376.611751 , -1368.490307, 0.064220,0.045282
237 , K ,0.784484 , 0.570459, 0.000360,0.000885
237 , D ,0.353400 , 0.496243, 0.035095,0.001066
238 , E ,0.926780 , 1.173408, 0.002513,0.001914
238 , H ,1.198917 , 1.143141, 0.000110,0.001637
238 , Q ,0.779165 , 0.510816, 0.000238,0.000516
238 , F ,0.570731 , 0.667666, 0.009171,0.000650
238 , Y ,1.040842 , 1.140033, 0.000613,0.001519
238 , C ,1.170015 , 1.274225, 0.000374,0.002184
238 , N ,1.424520 , 1.337105, 0.000023,0.000592
238 , K ,1.267098 , 1.075723, 0.000029,0.000730
238 , D ,0.828845 , 0.689375, 0.000505,0.000459
239 , E ,1.172859 , 1.538131, 0.000961,0.001093
239 , H ,0.508878 , 0.519199, 0.008163,0.000486
239 , Q ,1.171901 , 0.774772, 0.000009,0.000583
239 , F ,0.705750 , 0.763836, 0.003606,0.000370
239 , Y ,1.065616 , 1.137214, 0.000502,0.000657
239 , C ,0.532465 , 0.488882, 0.007529,0.015458
239 , N ,1.099512 , 1.037028, 0.000187,0.001133
239 , K ,1.040381 , 0.877637, 0.000132,0.000233
239 , D ,1.023539 , 0.921477, 0.000235,0.001166
240 , E ,-1044.354693 , -1005.539636, 0.123077,0.027976
240 , H ,1.422836 , 0.503033, 0.000000,0.000748
240 , Q ,0.463239 , 0.703546, 0.032666,0.001358
240 , F ,1.005716 , 0.415547, 0.000002,0.002634
240 , Y ,1.199212 , 0.522296, 0.000000,0.000540
240 , C ,0.347780 , 0.233003, 0.008462,0.001085
240 , N ,0.917762 , 0.568113, 0.000052,0.000152
240 , K ,0.394586 , 0.822368, 0.063095,0.000766
240 , D ,0.881126 , 0.393324, 0.000014,0.002061
241 , E ,-1455.938545 , -1377.892547, 0.064935,0.053213
241 , H ,0.665180 , 0.411119, 0.000468,0.001274
241 , Q ,0.510314 , 0.706796, 0.019432,0.000576
241 , F ,1.224084 , 0.656145, 0.000001,0.000356
241 , Y ,1.150085 , 0.851689, 0.000022,0.001230
241 , C ,0.913594 , 0.830750, 0.000481,0.002917
241 , N ,0.880088 , 0.805435, 0.000505,0.001543
241 , K ,0.693859 , 1.004099, 0.010462,0.000690
241 , D ,0.688046 , 0.374219, 0.000223,0.001345
242 , E ,-1122.704858 , -1038.615569, 0.095238,0.032603
242 , H ,0.968768 , 0.349811, 0.000002,0.002790
242 , Q ,0.553726 , 0.782080, 0.017232,0.000433
242 , F ,0.871151 , 0.441209, 0.000029,0.001015
242 , Y ,0.991103 , 0.473260, 0.000006,0.002289
242 , C ,1.996153 , 1.471269, 0.000000,0.014151
242 , N ,0.879126 , 0.540890, 0.000071,0.001337
242 , K ,1.670848 , 4.221367, 0.003122,0.004066
242 , D ,0.878455 , 0.341299, 0.000008,0.001332
243 , E ,0.387767 , 0.750478, 0.057165,0.000952
243 , H ,1.184102 , 0.737821, 0.000005,0.000542
243 , Q ,0.655724 , 1.128318, 0.021637,0.000368
243 , F ,0.857874 , 0.335562, 0.000010,0.000348
243 , Y ,0.676966 , 0.338086, 0.000180,0.000460
243 , C ,0.775742 , 0.326919, 0.000034,0.000156
243 , N ,1.056694 , 0.606864, 0.000010,0.000660
243 , K ,-821.432855 , -707.346583, 0.088983,0.029030
243 , D ,0.728388 , 0.296806, 0.000050,0.000276
244 , E ,-997.696360 , -907.921834, 0.038674,0.034456
244 , H ,0.896101 , 0.573557, 0.000073,0.000449
244 , Q ,-852.431620 , -720.416217, 0.047872,0.030015
244 , F ,1.143869 , 0.520266, 0.000001,0.001064
244 , Y ,0.768464 , 0.432376, 0.000120,0.000291
244 , C ,0.666872 , 0.332652, 0.000227,0.007551
244 , N ,1.057862 , 0.548647, 0.000005,0.000857
244 , K ,-1115.844907 , -1039.418043, 0.110497,0.035670
244 , D ,0.700810 , 0.266894, 0.000055,0.000799
245 , E ,0.816438 , 1.185465, 0.006845,0.000691
245 , H ,0.833143 , 0.703800, 0.000530,0.000347
245 , Q ,0.449803 , 0.623916, 0.023925,0.000086
245 , F ,0.827962 , 0.464443, 0.000071,0.000737
245 , Y ,0.729544 , 0.570907, 0.000746,0.000416
245 , C ,0.167980 , -0.438074, 0.000015,0.022328
245 , N ,0.749526 , 0.503309, 0.000319,0.000385
245 , K ,0.616296 , 0.857052, 0.012702,0.000574
245 , D ,0.833954 , 0.495865, 0.000086,0.000216
246 , E ,-4196.349181 , -5099.252791, 0.157895,0.068846
246 , H ,0.720087 , 0.227184, 0.000025,0.002882
246 , Q ,1.472716 , 0.911189, 0.000000,0.001760
246 , F ,0.698073 , -0.234811, 0.000000,0.002422
246 , Y ,1.027380 , 0.067276, 0.000000,0.000047
246 , C ,0.619766 , 0.506522, 0.002221,0.002597
246 , N ,1.110099 , 0.395334, 0.000000,0.004092
246 , K ,-3128.573383 , -3825.977218, 0.362319,0.036267
246 , D ,1.577170 , 0.560689, 0.000000,0.002998
247 , E ,-5434.362061 , -7873.380266, 0.352941,0.052768
247 , H ,2.068842 , 1.203321, 0.000000,0.043343
247 , Q ,-3066.949124 , -3404.998094, 0.244444,0.060247
247 , F ,1.350136 , 0.210977, 0.000000,0.001786
247 , Y ,0.566028 , 0.306228, 0.000792,0.003611
247 , K ,-9877.344279 , -14119.946134, 0.181818,0.117769
247 , D ,0.948853 , 0.501205, 0.000017,0.000372
248 , E ,-10068.454345 , -15068.392950, 0.266667,0.082222
248 , H ,0.766932 , 0.503368, 0.000264,0.004740
248 , Q ,-11070.216545 , -16130.286249, 0.083333,0.130208
248 , F ,1.123555 , 0.207139, 0.000000,0.011055
248 , Y ,1.011120 , 0.449468, 0.000003,0.000991
248 , K ,0.148071 , 0.331645, 0.170345,0.001357
248 , D ,1.677706 , 0.833708, 0.000000,0.004551
249 , E ,-34732.786941 , -68599.682074, 0.500000,0.093750
249 , H ,1.136766 , 0.704696, 0.000006,0.013151
249 , Y ,0.444997 , 0.050547, 0.000280,0.013493
250 , E ,-10880.740459 , -14638.746830, 0.136364,0.137397
250 , F ,0.366949 , 0.065386, 0.001027,0.008052
250 , Y ,0.536098 , 0.138542, 0.000195,0.002487
250 , K ,-45577.314244 , -77928.583950, 0.272727,0.314050
250 , D ,1.549733 , 0.642669, 0.000000,0.013074
251 , Q ,-36751.990638 , -73379.711410, 0.714286,0.035147
251 , K ,-25773.132847 , -46980.154109, 0.368421,0.171745
251 , D ,1.793032 , 0.361463, 0.000000,0.001173
252 , Q ,-5362.210886 , -7258.420331, 0.673913,0.023393
252 , F ,0.084596 , -0.448716, 0.000058,0.002106
252 , Y ,1.565922 , 0.153231, 0.000000,0.000810
252 , K ,-29383.779915 , -54623.880077, 0.392857,0.164541
252 , D ,1.216270 , 0.077005, 0.000000,0.008405
253 , E ,-45338.211393 , -89130.116397, 0.387097,0.221644
253 , H ,2.094230 , 1.284735, 0.000000,0.005116
253 , Y ,1.476978 , 0.389059, 0.000000,0.008928
253 , K ,-40059.918544 , -76156.876993, 0.200000,0.293333
253 , D ,0.627464 , 0.261165, 0.000162,0.000565
254 , E ,-2046.075340 , -2181.729687, 0.148148,0.043553
254 , H ,0.405700 , 0.299228, 0.005978,0.001250
254 , Q ,-3612.870229 , -4441.476138, 0.161290,0.060354
254 , F ,0.861011 , 0.389984, 0.000018,0.012131
254 , Y ,0.657692 , 0.444300, 0.000780,0.001772
254 , K ,-2891.310501 , -3728.501409, 0.090909,0.066116
254 , D ,0.761905 , 0.226015, 0.000013,0.006311
255 , E ,-1916.074267 , -2039.186833, 0.185185,0.039095
255 , H ,1.358067 , 1.072656, 0.000008,0.002301
255 , Q ,-3271.896806 , -3873.836641, 0.120000,0.065067
255 , F ,0.676756 , 0.265402, 0.000079,0.002811
255 , Y ,0.584455 , 0.394230, 0.001372,0.001679
255 , K ,-3477.220811 , -4247.216515, 0.052632,0.064635
255 , D ,1.460742 , 0.431861, 0.000000,0.021451
256 , E ,-42926.138862 , -84667.225598, 0.470588,0.141869
256 , H ,-17998.553539 , -12420.683505, 0.142857,0.244898
256 , Y ,0.477655 , 0.130181, 0.000389,0.014624
256 , K ,-20204.261274 , -29375.406901, 0.142857,0.285714
256 , D ,1.112817 , 0.350626, 0.000000,0.004813
257 , E ,-18076.091136 , -32756.293191, 0.217391,0.207940
257 , H ,0.787868 , 0.468762, 0.000180,0.010481
257 , Q ,-2794.979744 , -3026.717087, 0.035714,0.079507
257 , F ,0.093841 , -0.115986, 0.008615,0.000795
257 , Y ,0.338789 , -0.023541, 0.000523,0.001647
257 , K ,-12060.564507 , -18208.250272, 0.214286,0.119898
257 , D ,1.157968 , 0.239551, 0.000000,0.000416
258 , Q ,-35199.831645 , -59809.259692, 0.483871,0.143600
258 , F ,0.589632 , 0.280921, 0.000464,0.004504
258 , Y ,1.066172 , 0.318559, 0.000000,0.002743
259 , E ,-18114.687421 , -24268.368455, 0.653846,0.048817
259 , H ,1.157755 , 0.728580, 0.000007,0.001522
259 , Q ,-28998.281902 , -49079.417834, 0.571429,0.084184
259 , F ,0.461053 , 0.185240, 0.001015,0.001342
259 , Y ,1.118369 , 0.212898, 0.000000,0.002413
260 , E ,-18114.687421 , -24268.368455, 0.653846,0.048817
260 , H ,1.014872 , 0.532394, 0.000009,0.001003
260 , Q ,-28998.281902 , -49079.417834, 0.571429,0.084184
260 , F ,0.190271 , 0.071215, 0.019227,0.008638
260 , Y ,1.118369 , 0.212898, 0.000000,0.002413
261 , E ,-11374.910944 , -17298.600549, 0.387097,0.088970
261 , H ,0.362477 , 0.176816, 0.004703,0.004311
261 , Q ,-44580.293970 , -89511.614909, 0.641026,0.095989
261 , F ,-0.207629 , -0.238647, 0.259120,0.025623
261 , Y ,0.483568 , -0.096926, 0.000015,0.001472
261 , K ,-20680.352053 , -36645.719493, 0.400000,0.155556
261 , D ,0.203557 , -0.214806, 0.000309,0.000650
262 , E ,-10093.814024 , -14804.929439, 0.125000,0.118924
262 , H ,1.066198 , 0.519279, 0.000003,0.004467
262 , Q ,-39909.503176 , -76764.229410, 0.357143,0.201531
262 , F ,0.514111 , -0.265137, 0.000001,0.000069
262 , Y ,-0.186425 , -0.156227, 0.537516,0.000651
262 , K ,-36574.686398 , -68931.271359, 0.214286,0.270408
262 , D ,0.539320 , 0.064057, 0.000061,0.001380
263 , E ,-30131.774081 , -54815.886989, 0.160000,0.296000
263 , H ,0.864492 , 0.371472, 0.000012,0.008816
263 , Q ,-12440.346307 , -18734.219421, 0.285714,0.098639
263 , F ,1.646535 , 0.661275, 0.000000,0.011350
263 , Y ,0.974853 , 0.386434, 0.000003,0.001967
263 , C ,0.376484 , 0.113025, 0.002045,0.005961
263 , N ,1.791662 , 0.785158, 0.000000,0.020631
263 , K ,-15355.537278 , -21656.811757, 0.200000,0.248889
263 , D ,0.307357 , 0.059997, 0.002783,0.005066
264 , E ,-37634.994376 , -72781.994114, 0.428571,0.149660
264 , H ,0.266979 , 0.099764, 0.007815,0.001484
264 , Y ,1.081039 , 0.433831, 0.000001,0.007407
265 , E ,-1051.082394 , -925.780752, 0.045113,0.041461
265 , H ,0.634908 , 0.482130, 0.001311,0.001090
265 , Q ,-1853.261426 , -1914.074012, 0.107143,0.047017
265 , F ,0.743748 , 0.317379, 0.000051,0.000368
265 , Y ,0.729296 , 0.388174, 0.000137,0.000158
265 , C ,0.445137 , 0.094928, 0.000473,0.003282
265 , N ,0.813248 , 0.421415, 0.000055,0.000437
265 , K ,-1057.323486 , -979.673546, 0.118644,0.031485
265 , D ,0.972145 , 0.300478, 0.000001,0.000668
266 , E ,-2173.639975 , -2319.988578, 0.135135,0.044558
266 , H ,1.769322 , 2.348365, 0.000049,0.004198
266 , Q ,0.478405 , 0.630586, 0.018193,0.000702
266 , F ,0.334353 , 0.358907, 0.021830,0.000927
266 , Y ,0.315647 , 0.347936, 0.024596,0.000723
266 , C ,-461.338437 , -439.094055, 0.285714,0.025510
266 , N ,0.197464 , 0.284447, 0.057219,0.001134
266 , K ,-806.234585 , -717.638727, 0.154545,0.026708
266 , D ,0.326032 , 0.378690, 0.027398,0.000945
267 , E ,0.842977 , 0.839236, 0.001143,0.000422
267 , H ,0.717421 , 0.661725, 0.001709,0.000147
267 , Q ,0.729322 , 0.430096, 0.000216,0.000344
267 , F ,0.658670 , 0.868273, 0.009282,0.000222
267 , Y ,0.997405 , 0.929144, 0.000318,0.000259
267 , C ,0.187096 , 0.240191, 0.057493,0.002249
267 , N ,0.745297 , 0.784370, 0.002514,0.000666
267 , K ,0.726271 , 0.586915, 0.000911,0.001878
267 , D ,0.777856 , 0.740296, 0.001362,0.000874
268 , E ,0.954055 , 0.920808, 0.000486,0.000987
268 , H ,1.012799 , 0.988902, 0.000387,0.000412
268 , Q ,0.648801 , 0.448167, 0.000796,0.000271
268 , F ,0.888379 , 0.491515, 0.000036,0.000284
268 , Y ,0.766016 , 0.554336, 0.000400,0.000953
268 , C ,0.388644 , 0.379302, 0.014716,0.006838
268 , N ,0.872722 , 0.917246, 0.001286,0.000147
268 , K ,0.874076 , 0.888052, 0.001055,0.000571
268 , D ,0.996478 , 1.010719, 0.000535,0.000308
269 , E ,1.121815 , 1.048362, 0.000151,0.000341
269 , H ,0.767715 , 0.815701, 0.002447,0.001233
269 , Q ,0.928129 , 0.579227, 0.000049,0.000254
269 , F ,0.564772 , 0.968812, 0.026781,0.001095
269 , Y ,1.089428 , 1.265654, 0.000712,0.001058
269 , C ,-985.889955 , -1007.264935, 0.083333,0.039062
269 , N ,0.552643 , 0.791279, 0.017798,0.000517
269 , K ,1.080654 , 0.778438, 0.000034,0.000436
269 , D ,0.562826 , 0.739119, 0.013530,0.000677
270 , E ,0.968917 , 1.037025, 0.000806,0.001288
270 , H ,0.752596 , 0.715069, 0.001608,0.000560
270 , Q ,2.173412 , 1.546252, 0.000000,0.000924
270 , F ,0.578616 , 0.727385, 0.011246,0.001014
270 , Y ,1.108968 , 0.970383, 0.000107,0.001072
270 , C ,0.749327 , 0.865887, 0.012819,0.013631
270 , N ,1.784558 , 1.850748, 0.000007,0.001362
270 , K ,0.745524 , 0.572037, 0.000614,0.000710
270 , D ,0.662625 , 0.556361, 0.001694,0.000926
271 , E ,-1049.334708 , -965.466775, 0.115183,0.031869
271 , H ,1.222574 , 0.864741, 0.000010,0.001207
271 , Q ,0.606948 , 1.111848, 0.028141,0.000296
271 , F ,0.688985 , 0.266118, 0.000067,0.002792
271 , Y ,0.912575 , 0.600924, 0.000072,0.000684
271 , C ,1.141925 , 0.578269, 0.000002,0.000314
271 , N ,0.523091 , 0.317981, 0.001431,0.000215
271 , K ,-783.297965 , -672.624130, 0.073298,0.023077
271 , D ,0.653515 , 0.302919, 0.000174,0.000243
272 , E ,0.516604 , 0.981783, 0.039750,0.000212
272 , H ,0.633351 , 0.464389, 0.001142,0.001061
272 , Q ,0.579718 , 0.983343, 0.025167,0.000195
272 , F ,1.402321 , 0.627704, 0.000000,0.000734
272 , Y ,0.800621 , 0.553179, 0.000243,0.000451
272 , C ,0.667156 , 0.566644, 0.001646,0.000392
272 , N ,0.690204 , 0.455479, 0.000483,0.000199
272 , K ,-635.772463 , -504.617280, 0.064516,0.022652
272 , D ,0.928780 , 0.470440, 0.000016,0.000183
273 , E ,1.089284 , 1.162224, 0.000431,0.000189
273 , H ,0.456793 , 0.611457, 0.021848,0.000343
273 , Q ,0.465514 , 0.057505, 0.000178,0.000062
273 , F ,-714.615964 , -627.572802, 0.218341,0.021529
273 , Y ,0.641911 , 0.874716, 0.010807,0.000134
273 , C ,-33377.940709 , -67322.999906, 0.533333,0.084444
273 , N ,-997.805929 , -903.018679, 0.038674,0.034785
273 , K ,0.447856 , 0.074517, 0.000299,0.000313
273 , D ,0.374174 , 0.543899, 0.035195,0.000499
274 , E ,0.842612 , 0.469257, 0.000059,0.001163
274 , H ,-7541.771302 , -11520.889006, 0.645570,0.036853
274 , Q ,0.135330 , -0.317863, 0.000200,0.000305
274 , F ,-3364.781953 , -4203.432017, 0.422414,0.042880
274 , Y ,-426.273900 , -408.557860, 0.800000,0.006685
274 , D ,-40528.308798 , -79745.844152, 0.560440,0.103128
275 , E ,-1988.101177 , -2084.876404, 0.064935,0.052117
275 , H ,0.655800 , 0.364347, 0.000331,0.001827
275 , Q ,0.564864 , 0.882834, 0.021774,0.002301
275 , F ,0.783426 , 0.381651, 0.000055,0.000497
275 , Y ,0.867301 , 0.323231, 0.000007,0.002026
275 , K ,-871.969563 , -751.919173, 0.037037,0.028807
275 , D ,0.912677 , 0.386884, 0.000008,0.002535
276 , E ,0.832222 , 0.455170, 0.000059,0.000762
276 , H ,-811.092011 , -714.391214, 0.075472,0.027603
276 , Q ,0.651009 , 0.126989, 0.000021,0.000506
276 , F ,-613.570711 , -512.353660, 0.124260,0.022175
276 , Y ,-649.534818 , -562.262351, 0.088435,0.026131
276 , C ,-2448.609190 , -2684.495998, 0.100000,0.065000
276 , N ,-869.870693 , -771.880658, 0.139706,0.033207
276 , K ,0.893863 , 0.377755, 0.000009,0.000267
276 , D ,-828.010140 , -708.398169, 0.057143,0.024708
277 , E ,0.647321 , 0.656736, 0.003766,0.000207
277 , H ,0.374141 , 0.620983, 0.044999,0.000919
277 , Q ,0.803505 , 0.365380, 0.000033,0.000205
277 , F ,0.506006 , 0.787391, 0.025729,0.000091
277 , Y ,0.366326 , 0.617217, 0.046222,0.000525
277 , C ,-1930.659282 , -2057.939125, 0.137931,0.049941
277 , N ,-766.419392 , -669.941581, 0.132576,0.020475
277 , K ,0.537376 , 0.527756, 0.006043,0.000237
277 , D ,0.356098 , 0.588825, 0.046419,0.000204
278 , E ,0.969132 , 0.956233, 0.000321,0.004875
278 , H ,-427.974176 , -362.377695, 0.125828,0.013574
278 , Q ,0.386382 , 0.358286, 0.012135,0.000392
278 , F ,0.416855 , 0.551238, 0.024076,0.000252
