56 , N ,0.728922 , 0.739883, 0.000311,0.000078
56 , K ,0.743605 , 0.457422, 0.000006,0.000198
56 , D ,0.778278 , 0.650725, 0.000045,0.000041
57 , E ,0.509342 , 0.385950, 0.000369,0.000287
57 , H ,0.611904 , 0.643606, 0.000958,0.000575
57 , Q ,0.785849 , 0.639106, 0.000034,0.000195
57 , F ,1.090107 , 0.912808, 0.000002,0.000755
57 , Y ,0.698994 , 0.789812, 0.000819,0.000416
57 , C ,0.999032 , 1.108239, 0.000060,0.001855
57 , N ,0.602597 , 0.653667, 0.001253,0.000370
57 , K ,0.930049 , 0.751017, 0.000006,0.000635
57 , D ,0.842066 , 0.674353, 0.000016,0.000505
58 , E ,0.611986 , 0.499789, 0.000187,0.000660
58 , H ,0.807377 , 0.809995, 0.000145,0.000380
58 , Q ,0.777673 , 0.684525, 0.000068,0.000360
58 , F ,0.720566 , 0.545689, 0.000038,0.000115
58 , Y ,0.689878 , 0.741411, 0.000594,0.000475
58 , C ,0.631450 , 0.713396, 0.001318,0.000220
58 , N ,0.671188 , 0.602751, 0.000214,0.000436
58 , K ,0.599326 , 0.579676, 0.000647,0.000185
58 , D ,0.594890 , 0.479175, 0.000214,0.000318
59 , E ,0.511045 , 0.388382, 0.000385,0.000164
59 , H ,0.285339 , 0.416904, 0.026553,0.000116
59 , Q ,0.325293 , 0.244532, 0.002726,0.000306
59 , F ,0.306263 , 0.488662, 0.029793,0.000197
59 , Y ,0.282579 , 0.487082, 0.038875,0.000185
59 , C ,0.964301 , 1.084252, 0.000087,0.001669
59 , N ,0.341796 , 0.510334, 0.021726,0.000252
59 , K ,0.466544 , 0.290110, 0.000236,0.000459
59 , D ,0.371449 , 0.508201, 0.014576,0.000522
60 , E ,0.514878 , 0.388309, 0.000351,0.000295
60 , H ,0.257898 , 0.375546, 0.030048,0.000122
60 , Q ,0.318107 , 0.236539, 0.002783,0.000216
60 , F ,0.309831 , 0.454826, 0.024165,0.000093
60 , Y ,0.251573 , 0.411517, 0.039724,0.000313
60 , C ,0.622890 , 0.688403, 0.001238,0.000082
60 , N ,0.354630 , 0.527008, 0.020439,0.000051
60 , K ,0.422049 , 0.270785, 0.000455,0.000306
60 , D ,0.425793 , 0.566368, 0.009933,0.000147
61 , E ,0.478340 , 0.373921, 0.000642,0.000192
61 , H ,0.441014 , 0.616526, 0.010960,0.000177
61 , Q ,0.434577 , 0.335403, 0.000942,0.000107
61 , F ,0.363844 , 0.503063, 0.015712,0.000030
61 , Y ,0.460711 , 0.675973, 0.011801,0.000051
61 , C ,0.612755 , 0.681040, 0.001369,0.000111
61 , N ,0.432586 , 0.603229, 0.011427,0.000172
61 , K ,0.601009 , 0.407328, 0.000070,0.000197
61 , D ,0.513631 , 0.672760, 0.005762,0.000094
62 , E ,0.786484 , 0.592427, 0.000014,0.000542
62 , H ,0.397373 , 0.552863, 0.013518,0.000167
62 , Q ,0.398019 , 0.303001, 0.001306,0.000206
62 , F ,0.331089 , 0.466328, 0.019542,0.000084
62 , Y ,0.453323 , 0.666953, 0.012375,0.000115
62 , C ,0.644266 , 0.719130, 0.001116,0.000159
62 , N ,0.400703 , 0.565849, 0.014089,0.000070
62 , K ,0.617012 , 0.418125, 0.000058,0.000292
62 , D ,0.510429 , 0.654939, 0.005384,0.000043
63 , E ,0.452227 , 0.344554, 0.000739,0.000229
63 , H ,0.433063 , 0.605554, 0.011430,0.000227
63 , Q ,0.407457 , 0.308405, 0.001155,0.000148
63 , F ,0.358052 , 0.501748, 0.016903,0.000050
63 , Y ,0.452190 , 0.659070, 0.012069,0.000087
63 , C ,0.612888 , 0.686197, 0.001426,0.000125
63 , N ,0.365208 , 0.520024, 0.017245,0.000157
63 , K ,0.669121 , 0.456013, 0.000031,0.000239
63 , D ,1.183890 , 1.456338, 0.000041,0.001225
64 , E ,0.524913 , 0.403223, 0.000355,0.000211
64 , H ,0.404797 , 0.565354, 0.013182,0.000207
64 , Q ,0.408798 , 0.314118, 0.001222,0.000229
64 , F ,1.615011 , 2.044555, 0.000005,0.004742
64 , Y ,0.461721 , 0.674758, 0.011610,0.000087
64 , C ,0.599742 , 0.676792, 0.001640,0.000202
64 , N ,0.362831 , 0.520122, 0.017628,0.000148
64 , K ,0.572047 , 0.380148, 0.000088,0.000128
64 , D ,0.443332 , 0.576134, 0.008387,0.000033
65 , E ,0.477610 , 0.356794, 0.000512,0.000190
65 , H ,0.404772 , 0.562053, 0.012912,0.000116
65 , Q ,0.397914 , 0.309306, 0.001428,0.000200
65 , F ,1.532522 , 1.982876, 0.000006,0.002601
65 , Y ,0.475328 , 0.692909, 0.010772,0.000100
65 , C ,0.659324 , 0.741889, 0.001056,0.000105
65 , N ,0.383258 , 0.546903, 0.015723,0.000140
65 , K ,0.590201 , 0.388196, 0.000066,0.000094
65 , D ,0.478091 , 0.624217, 0.006976,0.000070
66 , E ,0.536451 , 0.406577, 0.000290,0.000135
66 , H ,0.397315 , 0.571236, 0.015034,0.000154
66 , Q ,0.458222 , 0.362210, 0.000821,0.000143
66 , F ,0.341401 , 0.486778, 0.019131,0.000096
66 , Y ,0.422414 , 0.634658, 0.015285,0.000076
66 , C ,0.579404 , 0.654498, 0.001899,0.000069
66 , N ,0.380876 , 0.551580, 0.016737,0.000052
66 , K ,0.545658 , 0.364549, 0.000127,0.000152
66 , D ,0.516953 , 0.673618, 0.005523,0.000049
67 , E ,0.542707 , 0.428420, 0.000341,0.000107
67 , H ,0.476572 , 0.642883, 0.007952,0.000205
67 , Q ,0.400455 , 0.312126, 0.001399,0.000108
67 , F ,1.428142 , 1.831300, 0.000011,0.002331
67 , Y ,0.458682 , 0.673664, 0.012013,0.000129
67 , C ,0.669805 , 0.747565, 0.000931,0.000103
67 , N ,0.431084 , 0.612342, 0.012315,0.000198
67 , K ,0.584548 , 0.393808, 0.000082,0.000141
67 , D ,0.526803 , 0.669134, 0.004672,0.000056
68 , E ,0.483150 , 0.371440, 0.000552,0.000249
68 , H ,0.391859 , 0.542446, 0.013760,0.000127
68 , Q ,0.433531 , 0.335265, 0.000964,0.000158
68 , F ,0.357256 , 0.498218, 0.016759,0.000105
68 , Y ,0.461395 , 0.673480, 0.011590,0.000081
68 , C ,0.610869 , 0.683988, 0.001444,0.000085
68 , N ,0.405808 , 0.566345, 0.013156,0.000159
68 , K ,0.549988 , 0.370723, 0.000126,0.000144
68 , D ,0.557916 , 0.716673, 0.004070,0.000063
69 , E ,0.713663 , 0.559680, 0.000054,0.000256
69 , H ,0.639024 , 0.771720, 0.001753,0.000346
69 , Q ,0.660647 , 0.346951, 0.000006,0.000070
69 , F ,0.092839 , 0.396571, 0.157809,0.000484
69 , Y ,1.634265 , 2.375058, 0.000010,0.007446
69 , C ,1.100674 , 2.122665, 0.002135,0.002367
69 , N ,1.412194 , 2.316820, 0.000111,0.005731
69 , K ,0.778605 , 0.454917, 0.000002,0.000335
69 , D ,1.112625 , 1.514238, 0.000152,0.002010
70 , E ,0.234270 , 0.981681, 0.151897,0.000198
70 , H ,0.800825 , 0.309318, 0.000000,0.001336
70 , Q ,0.360784 , 1.310620, 0.105230,0.000848
70 , F ,1.021770 , 0.265493, 0.000000,0.000107
70 , Y ,0.965650 , 0.753052, 0.000001,0.035571
70 , C ,0.632902 , 0.324539, 0.000008,0.001049
70 , N ,0.668988 , 0.266697, 0.000001,0.000326
70 , K ,0.231909 , 0.752292, 0.118681,0.000087
70 , D ,1.218741 , 0.438988, 0.000000,0.000940
72 , E ,0.286528 , 1.051803, 0.125389,0.000048
72 , H ,0.889427 , 0.425970, 0.000000,0.001095
72 , Q ,-430.795415 , -565.315574, 0.189189,0.049991
72 , F ,0.840100 , 0.180298, 0.000000,0.000128
72 , Y ,0.694144 , 0.130259, 0.000000,0.000286
72 , C ,0.455059 , 0.208262, 0.000081,0.001322
72 , N ,0.657788 , 0.239122, 0.000001,0.000624
72 , K ,0.247177 , 0.758829, 0.110446,0.000450
72 , D ,0.996732 , 0.391113, 0.000000,0.000067
73 , E ,0.536174 , 0.745262, 0.006533,0.000429
73 , H ,0.446687 , 0.479750, 0.003840,0.000457
73 , Q ,0.848551 , 0.885005, 0.000143,0.000505
73 , F ,0.768823 , 0.687856, 0.000078,0.000649
73 , Y ,0.380723 , 0.409575, 0.005675,0.000525
73 , C ,0.938789 , 1.027702, 0.000106,0.000696
73 , N ,0.302310 , 0.308954, 0.009417,0.000674
73 , K ,0.981294 , 0.974707, 0.000028,0.001374
73 , D ,0.682489 , 0.714273, 0.000557,0.000494
74 , E ,0.180820 , 0.285731, 0.047655,0.001322
74 , H ,0.792603 , 0.785087, 0.000149,0.000463
74 , Q ,0.587984 , 0.583826, 0.000852,0.000641
74 , F ,0.535617 , 0.391852, 0.000234,0.000817
74 , Y ,0.209829 , 0.204224, 0.015430,0.000587
74 , C ,1.366556 , 1.435723, 0.000002,0.001054
74 , N ,1.180912 , 1.073014, 0.000002,0.002753
74 , K ,0.331093 , 0.393457, 0.011754,0.000335
74 , D ,1.077016 , 1.045322, 0.000008,0.001671
75 , E ,0.196802 , 0.647421, 0.129048,0.001273
75 , H ,0.606982 , 0.155113, 0.000001,0.000525
75 , Q ,2.324211 , 5.444848, 0.000043,0.020962
75 , F ,1.115631 , 0.389590, 0.000000,0.000347
75 , Y ,0.784698 , 0.219549, 0.000000,0.001059
75 , C ,0.963993 , 0.746334, 0.000001,0.040748
75 , N ,1.073892 , 0.414030, 0.000000,0.000580
75 , K ,0.486516 , 1.178891, 0.041504,0.001332
75 , D ,0.978711 , 0.374143, 0.000000,0.000665
76 , E ,0.353863 , 1.129540, 0.093946,0.000444
76 , H ,0.686713 , 0.205916, 0.000000,0.001062
76 , Q ,1.527556 , 5.531576, 0.004150,0.010960
76 , F ,1.166836 , 0.456895, 0.000000,0.001029
76 , Y ,1.014322 , 0.252707, 0.000000,0.000417
76 , C ,0.614397 , 0.080718, 0.000000,0.001069
76 , N ,0.624324 , 0.236423, 0.000002,0.000239
76 , K ,0.574704 , 1.276299, 0.026670,0.001173
76 , D ,0.940880 , 0.360354, 0.000000,0.000649
77 , E ,0.206357 , 0.816220, 0.145701,0.002917
77 , H ,0.957977 , 0.251592, 0.000000,0.000090
77 , Q ,0.137193 , 0.620669, 0.171939,0.001647
77 , F ,1.051447 , 0.413373, 0.000000,0.000279
77 , Y ,0.826884 , 0.178124, 0.000000,0.000171
77 , C ,0.962042 , 0.653510, 0.000000,0.042345
77 , N ,0.796687 , 0.294634, 0.000000,0.001035
77 , K ,0.316658 , 0.695995, 0.060207,0.004336
77 , D ,0.920951 , 0.269519, 0.000000,0.000740
78 , E ,0.275698 , 0.876788, 0.105911,0.001122
78 , H ,0.772482 , 0.208669, 0.000000,0.000166
78 , Q ,0.335984 , 1.135681, 0.105984,0.000170
78 , F ,0.974174 , 0.352335, 0.000000,0.000343
78 , Y ,0.719419 , 0.168763, 0.000000,0.000398
78 , C ,0.935303 , 0.680269, 0.000001,0.044104
78 , N ,0.713301 , 0.230154, 0.000000,0.002534
78 , K ,0.473399 , 1.264520, 0.051681,0.001327
78 , D ,0.912734 , 0.330591, 0.000000,0.000568
79 , E ,0.252377 , 1.041667, 0.147052,0.002815
79 , H ,0.589882 , 0.158239, 0.000001,0.000743
79 , Q ,0.257901 , 0.904023, 0.124205,0.000193
79 , F ,0.754876 , 0.242488, 0.000000,0.000466
79 , Y ,0.767734 , 0.215676, 0.000000,0.000594
79 , C ,0.453331 , 0.038429, 0.000002,0.000023
79 , N ,0.743089 , 0.276510, 0.000000,0.001357
79 , K ,0.443497 , 0.968088, 0.042856,0.000770
79 , D ,0.736601 , 0.266534, 0.000000,0.000646
80 , E ,0.311190 , 1.163674, 0.119094,0.000841
80 , H ,0.973066 , 0.768223, 0.000001,0.034743
80 , Q ,-507.048159 , -662.710546, 0.121739,0.050832
80 , F ,0.979451 , 0.343137, 0.000000,0.000557
80 , Y ,0.992809 , 0.225859, 0.000000,0.000236
80 , C ,0.915222 , 0.167017, 0.000000,0.001249
80 , N ,1.075084 , 0.417330, 0.000000,0.000418
80 , K ,0.341237 , 0.730902, 0.052847,0.002159
80 , D ,0.885034 , 0.379984, 0.000000,0.001979
81 , E ,0.262803 , 0.825452, 0.109493,0.000091
81 , H ,0.953220 , 0.293261, 0.000000,0.000424
81 , Q ,0.326589 , 1.236824, 0.119176,0.000651
81 , F ,0.764363 , 0.288169, 0.000000,0.001221
81 , Y ,0.933950 , 0.232030, 0.000000,0.000088
81 , C ,0.965558 , 0.749865, 0.000001,0.041924
81 , N ,0.450309 , 0.163341, 0.000037,0.001217
81 , K ,0.415149 , 0.939236, 0.046244,0.000319
81 , D ,1.022019 , 0.367909, 0.000000,0.000575
82 , E ,0.261963 , 0.772823, 0.102182,0.000399
82 , H ,0.617275 , 0.154211, 0.000000,0.000712
82 , Q ,1.876422 , 4.593424, 0.000261,0.014514
82 , F ,1.053678 , 0.404640, 0.000000,0.001112
82 , Y ,0.902897 , 0.260065, 0.000000,0.000101
82 , C ,0.958126 , 0.738111, 0.000001,0.037641
82 , N ,1.053708 , 0.333058, 0.000000,0.000427
82 , K ,0.435977 , 1.026525, 0.048207,0.000727
82 , D ,1.069793 , 0.440840, 0.000000,0.000463
83 , E ,1.323355 , 1.911121, 0.000012,0.025561
83 , H ,0.742412 , 0.196710, 0.000000,0.000630
83 , Q ,0.418225 , 1.570434, 0.100213,0.000601
83 , F ,0.768044 , 0.273326, 0.000000,0.000945
83 , Y ,0.961340 , 0.237746, 0.000000,0.000265
83 , C ,0.619142 , 0.049116, 0.000000,0.000474
83 , N ,0.761163 , 0.297084, 0.000000,0.000479
83 , K ,0.534206 , 1.257181, 0.035494,0.000106
83 , D ,1.010515 , 0.401150, 0.000000,0.000887
84 , E ,0.310063 , 1.035614, 0.109228,0.000763
84 , H ,0.572676 , 0.139785, 0.000001,0.001693
84 , Q ,0.305678 , 1.089314, 0.118435,0.000114
84 , F ,1.083540 , 0.433124, 0.000000,0.001178
84 , Y ,0.926504 , 0.274736, 0.000000,0.000542
84 , C ,0.966237 , 0.752177, 0.000001,0.041626
84 , N ,0.778597 , 0.294616, 0.000000,0.000481
84 , K ,0.718822 , 1.681681, 0.019535,0.000438
84 , D ,0.772487 , 0.278394, 0.000000,0.000707
85 , E ,0.278222 , 0.977009, 0.119143,0.000668
85 , H ,0.673540 , 0.149403, 0.000000,0.000748
85 , Q ,-1710.798177 , -2543.954823, 0.138462,0.074951
85 , F ,0.634937 , 0.203574, 0.000001,0.002163
85 , Y ,0.678633 , 0.104517, 0.000000,0.006586
85 , C ,0.808700 , 0.051978, 0.000000,0.002012
85 , N ,0.772461 , 0.234665, 0.000000,0.000604
85 , K ,0.321289 , 0.858284, 0.075770,0.001035
85 , D ,0.565008 , 0.148424, 0.000001,0.001691
86 , E ,-1333.471215 , -1954.847778, 0.111111,0.064967
86 , H ,0.607719 , 0.153430, 0.000000,0.001374
86 , Q ,0.424876 , 1.416571, 0.087164,0.000089
86 , F ,1.326284 , 0.479803, 0.000000,0.000511
86 , Y ,0.912148 , 0.222772, 0.000000,0.000634
86 , C ,0.484815 , 0.060405, 0.000002,0.000328
86 , N ,0.596251 , 0.144432, 0.000001,0.000775
86 , K ,0.391156 , 0.955439, 0.057753,0.001393
86 , D ,0.913732 , 0.329735, 0.000000,0.000037
87 , E ,0.342190 , 1.080189, 0.095592,0.000344
87 , H ,0.889718 , 0.237520, 0.000000,0.000208
87 , Q ,0.261138 , 0.951698, 0.130309,0.000247
87 , F ,1.310043 , 0.515951, 0.000000,0.000255
87 , Y ,0.774003 , 0.225929, 0.000000,0.000849
87 , C ,0.971982 , 0.765003, 0.000001,0.038267
87 , N ,0.719124 , 0.246364, 0.000000,0.000519
87 , K ,0.599232 , 1.385814, 0.027687,0.000945
87 , D ,1.084967 , 0.361566, 0.000000,0.000406
88 , E ,0.366062 , 1.184317, 0.090401,0.001073
88 , H ,0.735812 , 0.202354, 0.000000,0.000373
88 , Q ,-536.785457 , -702.884597, 0.116667,0.052465
88 , F ,0.735749 , 0.263244, 0.000000,0.000190
88 , Y ,0.776204 , 0.178499, 0.000000,0.000650
88 , C ,0.951843 , 0.717860, 0.000001,0.041211
88 , N ,0.890950 , 0.313854, 0.000000,0.000962
88 , K ,0.513078 , 1.109405, 0.030273,0.000292
88 , D ,0.794376 , 0.317414, 0.000000,0.001287
89 , E ,0.302766 , 0.985299, 0.108576,0.000695
89 , H ,0.659497 , 0.188289, 0.000000,0.001810
89 , Q ,0.441918 , 1.480801, 0.085642,0.000047
89 , F ,1.079688 , 0.406296, 0.000000,0.001153
89 , Y ,1.085965 , 0.318080, 0.000000,0.000681
89 , C ,0.962177 , 0.744845, 0.000001,0.038450
89 , N ,1.022137 , 0.421675, 0.000000,0.000353
89 , K ,0.591129 , 1.459079, 0.032638,0.000374
89 , D ,0.890016 , 0.346164, 0.000000,0.001348
90 , E ,1.312077 , 1.624649, 0.000020,0.003182
90 , H ,0.563020 , 0.556367, 0.001031,0.000644
90 , Q ,1.015518 , 1.088595, 0.000050,0.000448
90 , F ,0.901526 , 0.729038, 0.000009,0.000451
90 , Y ,0.497332 , 0.523259, 0.002382,0.000154
90 , C ,0.705056 , 0.686203, 0.000291,0.000458
90 , N ,0.644947 , 0.638571, 0.000514,0.000635
90 , K ,1.507480 , 1.492083, 0.000000,0.001412
90 , D ,0.543262 , 0.596457, 0.002043,0.000315
91 , E ,0.305400 , 0.963477, 0.101588,0.001979
91 , H ,0.867437 , 0.249434, 0.000000,0.000865
91 , Q ,0.215276 , 0.861570, 0.149561,0.001718
91 , F ,0.925108 , 0.312771, 0.000000,0.000594
91 , Y ,0.487434 , 0.048016, 0.000001,0.001749
91 , C ,0.978507 , 0.172082, 0.000000,0.000679
91 , N ,0.590891 , 0.206734, 0.000002,0.000559
91 , K ,0.588504 , 1.132546, 0.017307,0.001445
91 , D ,0.631372 , 0.121888, 0.000000,0.000096
92 , E ,0.522045 , 0.626756, 0.003779,0.000722
92 , H ,0.671581 , 0.758404, 0.000952,0.000486
92 , Q ,0.648173 , 0.573550, 0.000243,0.000337
92 , F ,0.626839 , 0.561398, 0.000304,0.001150
92 , Y ,0.399181 , 0.459857, 0.006808,0.000271
92 , C ,1.158417 , 1.294772, 0.000026,0.000339
92 , N ,0.807417 , 0.786821, 0.000111,0.001465
92 , K ,0.791184 , 0.868520, 0.000330,0.000490
92 , D ,0.534762 , 0.564589, 0.001861,0.000493
93 , E ,0.861801 , 1.126979, 0.000747,0.000592
93 , H ,0.699157 , 0.684516, 0.000320,0.000232
93 , Q ,0.711146 , 0.746522, 0.000464,0.000148
93 , F ,0.529764 , 0.414987, 0.000355,0.000672
93 , Y ,0.369850 , 0.406477, 0.006849,0.000428
93 , C ,0.804997 , 0.784057, 0.000131,0.000446
93 , N ,0.616894 , 0.528734, 0.000254,0.001098
93 , K ,1.155911 , 1.206621, 0.000012,0.002315
93 , D ,0.567313 , 0.521544, 0.000679,0.000437
94 , E ,0.302654 , 0.710511, 0.067703,0.000684
94 , H ,0.751270 , 0.351100, 0.000001,0.000122
94 , Q ,0.533991 , 0.922869, 0.015317,0.000333
94 , F ,1.048982 , 0.459663, 0.000000,0.000497
94 , Y ,0.970517 , 0.556259, 0.000000,0.000332
94 , C ,0.649593 , 0.366943, 0.000012,0.000698
94 , N ,0.827153 , 0.425382, 0.000000,0.001296
94 , K ,0.735310 , 1.401946, 0.008973,0.000668
94 , D ,0.650950 , 0.316570, 0.000005,0.000308
95 , E ,0.337717 , 0.866074, 0.067612,0.000734
95 , H ,0.710235 , 0.382868, 0.000004,0.000530
95 , Q ,0.316154 , 0.530566, 0.033317,0.000402
95 , F ,0.908496 , 0.389157, 0.000000,0.000170
95 , Y ,0.607063 , 0.323527, 0.000015,0.000337
95 , C ,0.583965 , 0.382448, 0.000068,0.000354
95 , N ,0.656971 , 0.388223, 0.000013,0.000606
95 , K ,0.369091 , 0.577753, 0.022874,0.000754
95 , D ,0.524321 , 0.254174, 0.000032,0.000416
96 , E ,0.398219 , 0.883045, 0.044350,0.000581
96 , H ,0.933023 , 0.587321, 0.000001,0.001376
96 , Q ,1.412579 , 1.992496, 0.000035,0.005010
96 , F ,0.993524 , 0.423727, 0.000000,0.000137
96 , Y ,0.623246 , 0.362264, 0.000020,0.000306
96 , C ,0.549514 , 0.358678, 0.000103,0.000533
96 , N ,0.546041 , 0.363153, 0.000118,0.000700
96 , K ,0.319663 , 0.499464, 0.028159,0.001413
96 , D ,0.730830 , 0.361011, 0.000001,0.000654
97 , E ,0.381242 , 0.789550, 0.042108,0.000085
97 , H ,0.739931 , 0.446890, 0.000005,0.000114
97 , Q ,0.449784 , 0.683178, 0.014155,0.000202
97 , F ,1.205443 , 0.543427, 0.000000,0.000251
97 , Y ,0.692723 , 0.410771, 0.000009,0.000168
97 , C ,0.721276 , 0.511910, 0.000022,0.000558
97 , N ,0.579437 , 0.380908, 0.000071,0.001084
97 , K ,1.598673 , 2.588454, 0.000040,0.003993
97 , D ,0.692973 , 0.332135, 0.000002,0.000897
98 , E ,0.442462 , 0.979022, 0.039438,0.000491
98 , H ,0.918335 , 0.565989, 0.000001,0.000198
98 , Q ,0.442983 , 0.677149, 0.014783,0.000080
98 , F ,0.956379 , 0.431541, 0.000000,0.000157
98 , Y ,0.781897 , 0.475055, 0.000003,0.000210
98 , C ,0.664922 , 0.460190, 0.000036,0.000451
98 , N ,0.932104 , 0.582203, 0.000000,0.001640
98 , K ,0.429679 , 0.705036, 0.019573,0.000112
98 , D ,0.655108 , 0.337436, 0.000006,0.000794
99 , E ,0.241751 , 0.814752, 0.122632,0.001034
99 , H ,0.884101 , 0.293420, 0.000000,0.004906
99 , Q ,0.324464 , 1.037604, 0.101363,0.000311
99 , F ,1.136922 , 0.416170, 0.000000,0.000630
99 , Y ,1.038179 , 0.263966, 0.000000,0.000150
99 , C ,0.379008 , -0.002778, 0.000006,0.000199
99 , N ,0.866275 , 0.326029, 0.000000,0.000335
99 , K ,1.111077 , 2.214048, 0.002532,0.002263
99 , D ,0.834572 , 0.294999, 0.000000,0.000298
100 , E ,0.228278 , 0.833374, 0.134588,0.001474
100 , H ,0.972540 , 0.336307, 0.000000,0.001066
100 , Q ,0.333151 , 1.014943, 0.094317,0.000412
100 , F ,1.067636 , 0.394295, 0.000000,0.001194
100 , Y ,0.972615 , 0.333513, 0.000000,0.000051
100 , C ,0.311280 , 0.001802, 0.000044,0.000659
100 , N ,0.807871 , 0.309218, 0.000000,0.000297
100 , K ,0.938769 , 1.903483, 0.005320,0.000985
100 , D ,0.595523 , 0.261186, 0.000006,0.000923
101 , E ,0.277883 , 0.873524, 0.106172,0.000758
101 , H ,1.001946 , 0.363323, 0.000000,0.000733
101 , Q ,0.354591 , 1.235877, 0.105838,0.000498
101 , F ,0.702691 , 0.191342, 0.000000,0.000316
101 , Y ,0.796555 , 0.295401, 0.000000,0.001460
101 , C ,0.715659 , 0.351983, 0.000002,0.000197
101 , N ,0.639790 , 0.250757, 0.000002,0.000978
101 , K ,0.200147 , 0.365465, 0.081789,0.003711
101 , D ,0.902370 , 0.354082, 0.000000,0.000981
102 , E ,1.776289 , 3.873163, 0.000322,0.009791
102 , H ,0.558161 , 0.211432, 0.000008,0.007364
102 , Q ,-25593.694978 , -57855.104695, 0.222222,0.248457
102 , F ,0.770164 , 0.335082, 0.000000,0.005835
102 , Y ,0.748051 , 0.205863, 0.000000,0.004832
102 , C ,0.760709 , 0.250021, 0.000000,0.002489
102 , N ,0.059015 , -0.018967, 0.029300,0.018589
102 , K ,0.337508 , 0.904456, 0.078567,0.008944
102 , D ,0.455351 , 0.208360, 0.000082,0.001528
103 , E ,2.054733 , 5.028789, 0.000129,0.002500
103 , H ,0.420823 , 0.545309, 0.008602,0.000738
103 , Q ,1.054734 , 1.011242, 0.000009,0.001360
103 , F ,0.371089 , 0.235378, 0.000861,0.000515
103 , Y ,1.180341 , 1.516854, 0.000043,0.002285
103 , C ,0.349920 , 0.528730, 0.021340,0.000638
103 , N ,1.313609 , 1.592435, 0.000013,0.002949
103 , K ,0.929139 , 0.772150, 0.000007,0.001898
103 , D ,1.055836 , 1.088988, 0.000016,0.002176
104 , E ,1.103642 , 1.057490, 0.000002,0.008051
104 , H ,0.327924 , 0.414275, 0.013722,0.000685
104 , Q ,0.303258 , 0.314861, 0.008947,0.000451
104 , F ,0.404479 , 0.281147, 0.000813,0.000700
104 , Y ,0.077159 , 0.089292, 0.046578,0.000646
104 , C ,0.352627 , 0.544650, 0.022531,0.000796
104 , N ,0.219709 , 0.212997, 0.014388,0.000650
104 , K ,0.432472 , 0.387866, 0.001761,0.001336
104 , D ,0.476714 , 0.326262, 0.000221,0.002218
105 , E ,1.318506 , 1.868118, 0.000038,0.004404
105 , H ,0.406898 , 0.529078, 0.009423,0.000834
105 , Q ,0.704471 , 0.657503, 0.000170,0.000707
105 , F ,0.338356 , 0.229082, 0.001614,0.000558
105 , Y ,1.349363 , 1.785629, 0.000022,0.001808
105 , C ,0.346179 , 0.509446, 0.020510,0.001068
105 , N ,1.063296 , 1.106752, 0.000015,0.002424
105 , K ,0.318709 , 0.291443, 0.005355,0.000807
105 , D ,1.042229 , 1.133889, 0.000029,0.002607
106 , E ,1.283390 , 1.463401, 0.000006,0.004916
106 , H ,0.358804 , 0.432010, 0.009835,0.000718
106 , Q ,0.517119 , 0.503585, 0.001247,0.000536
106 , F ,0.621092 , 0.365787, 0.000018,0.001514
106 , Y ,0.162016 , 0.202445, 0.033135,0.000512
106 , C ,0.357954 , 0.525166, 0.019127,0.000737
106 , N ,0.166263 , 0.152342, 0.019079,0.000520
106 , K ,1.008923 , 0.815859, 0.000002,0.001582
106 , D ,0.151950 , 0.121737, 0.017470,0.000848
107 , E ,-528.614851 , -689.755801, 0.150754,0.046129
107 , H ,0.706045 , 0.249885, 0.000000,0.000520
107 , Q ,-384.116802 , -496.861151, 0.201005,0.040296
107 , F ,0.886791 , 0.271378, 0.000000,0.000556
107 , Y ,0.670672 , 0.178978, 0.000000,0.001219
107 , C ,0.695957 , 0.311887, 0.000001,0.000443
107 , N ,0.566867 , 0.202693, 0.000004,0.002629
107 , K ,0.256825 , 0.787887, 0.108867,0.001638
107 , D ,0.580312 , 0.203602, 0.000003,0.000772
108 , E ,0.297100 , 0.927591, 0.104794,0.001083
108 , H ,0.758361 , 0.274073, 0.000000,0.000550
108 , Q ,-399.691106 , -524.658448, 0.181159,0.053941
108 , F ,1.217008 , 0.302785, 0.000000,0.000384
108 , Y ,0.975453 , 0.218227, 0.000000,0.001176
108 , C ,0.600702 , 0.241179, 0.000004,0.000477
108 , N ,0.432637 , 0.179072, 0.000080,0.003430
108 , K ,-715.163008 , -948.810385, 0.189655,0.053012
108 , D ,0.763341 , 0.268621, 0.000000,0.000593
109 , E ,-542.140435 , -707.281082, 0.139535,0.046765
109 , H ,0.740175 , 0.267227, 0.000000,0.000559
109 , Q ,-368.463341 , -480.715385, 0.181159,0.051000
109 , F ,1.047226 , 0.285591, 0.000000,0.000188
109 , Y ,0.926959 , 0.207652, 0.000000,0.000892
109 , C ,0.567046 , 0.227969, 0.000007,0.000538
109 , N ,0.452648 , 0.183776, 0.000053,0.002938
109 , K ,1.102464 , 2.273040, 0.002403,0.013606
109 , D ,0.729656 , 0.236720, 0.000000,0.000211
110 , E ,0.292557 , 0.934148, 0.105007,0.000131
110 , H ,1.003649 , 0.338653, 0.000000,0.000773
110 , Q ,0.192080 , 1.000992, 0.182997,0.000594
110 , F ,1.058812 , 0.288459, 0.000000,0.000142
110 , Y ,0.747803 , 0.175921, 0.000000,0.000017
110 , C ,0.722707 , 0.287959, 0.000000,0.000292
110 , N ,0.692471 , 0.295726, 0.000001,0.003636
