105 , Q ,-2368.496599 , -2368.449614, 0.018024,0.019366
105 , F ,0.435492 , 0.306147, 0.011256,0.000825
105 , Y ,-2088.431772 , -1771.850131, 0.050761,0.019432
105 , C ,-2108.983279 , -2096.450141, 0.029155,0.016248
105 , N ,0.333738 , 0.370938, 0.037834,0.000631
105 , K ,0.549978 , 0.506806, 0.011310,0.001808
105 , D ,-1840.792820 , -1677.349408, 0.030864,0.016597
106 , E ,-1834.566478 , -1512.012965, 0.065217,0.019241
106 , H ,-1902.736380 , -1813.441472, 0.013793,0.017072
106 , Q ,-1518.460365 , -1447.060223, 0.038806,0.018639
106 , F ,0.375114 , 0.268868, 0.016075,0.000478
106 , Y ,-2056.206204 , -1821.295714, 0.055814,0.017063
106 , C ,1.700130 , 1.158313, 0.000002,0.006526
106 , N ,-1600.816265 , -1558.037415, 0.016000,0.016905
106 , K ,-1863.431227 , -1951.260266, 0.024390,0.023498
106 , D ,-1966.712572 , -1899.915756, 0.016854,0.017030
107 , E ,-5989.310785 , -5574.032352, 0.309211,0.060177
107 , H ,1.044662 , 0.295427, 0.000011,0.000484
107 , Q ,-18239.556597 , -24094.309372, 0.355844,0.096563
107 , F ,1.307138 , 0.260205, 0.000000,0.001919
107 , Y ,-9.664916 , -10.312225, 0.000050,0.056361
107 , C ,1.044314 , 0.340533, 0.000017,0.000862
107 , N ,0.768756 , 0.238991, 0.000174,0.002616
107 , K ,-14860.373095 , -18117.614355, 0.166667,0.116922
107 , D ,1.218741 , 0.513475, 0.000010,0.002076
108 , E ,-6167.226783 , -5770.591314, 0.247525,0.074568
108 , H ,0.970702 , 0.257849, 0.000019,0.000894
108 , Q ,-18226.123805 , -23947.147500, 0.368771,0.095573
108 , F ,-8.837854 , -9.520899, 0.000046,0.044801
108 , Y ,-9.511080 , -10.167889, 0.000050,0.049928
108 , C ,1.463944 , 0.324851, 0.000000,0.000858
108 , N ,0.442377 , 0.130332, 0.003123,0.001185
108 , K ,-11446.326030 , -13283.137071, 0.148936,0.111815
108 , D ,1.300874 , 0.471104, 0.000003,0.000782
109 , E ,-6278.761608 , -5880.002794, 0.244898,0.075594
109 , H ,1.038651 , 0.284818, 0.000011,0.001701
109 , Q ,-18062.380583 , -23738.664962, 0.372434,0.093799
109 , F ,-8.961310 , -9.640824, 0.000047,0.045340
109 , Y ,-9.927932 , -10.589760, 0.000051,0.047564
109 , C ,1.604933 , 0.381738, 0.000000,0.000966
109 , N ,0.511674 , 0.154509, 0.001731,0.000582
109 , K ,-10636.835963 , -12107.392811, 0.145833,0.112196
109 , D ,1.144326 , 0.394277, 0.000008,0.001290
110 , E ,-5409.951383 , -5207.218650, 0.184932,0.063931
110 , H ,1.112005 , 0.320710, 0.000006,0.000566
110 , Q ,-4673.471084 , -4302.926021, 0.354839,0.036123
110 , F ,0.894917 , 0.071057, 0.000008,0.000177
110 , Y ,-14.380879 , -15.025965, 0.000072,0.044704
110 , C ,1.642558 , 0.426088, 0.000000,0.000251
110 , N ,0.506341 , 0.172163, 0.002021,0.000616
110 , K ,-4303.414939 , -3745.157841, 0.231481,0.046103
110 , D ,1.097310 , 0.302831, 0.000006,0.000081
111 , E ,0.999366 , 1.099417, 0.002888,0.000076
111 , H ,0.905779 , 0.845780, 0.002270,0.000226
111 , Q ,0.658535 , 0.749926, 0.012302,0.000134
111 , F ,1.018843 , 0.631820, 0.000216,0.000300
111 , Y ,0.981760 , 0.977244, 0.002024,0.000264
111 , C ,0.751492 , 0.674321, 0.004006,0.000264
111 , N ,0.965594 , 0.765374, 0.000862,0.000036
111 , K ,0.835435 , 0.808685, 0.003594,0.000109
111 , D ,0.791695 , 0.723049, 0.003590,0.000208
112 , E ,-1958.718688 , -1431.782582, 0.058824,0.026987
112 , H ,0.623681 , 0.421050, 0.003354,0.000365
112 , Q ,-3306.479749 , -2803.483592, 0.243719,0.031195
112 , F ,0.674527 , 0.626708, 0.006418,0.000376
112 , Y ,0.767783 , 0.480938, 0.001100,0.000469
112 , C ,0.825060 , 0.301801, 0.000159,0.000025
112 , N ,1.453376 , 0.782403, 0.000004,0.002282
112 , K ,-1674.118754 , -1245.353678, 0.060729,0.021631
112 , D ,0.837907 , 0.322546, 0.000162,0.000129
113 , E ,-4187.982395 , -3958.597258, 0.350195,0.041829
113 , H ,0.822992 , 0.274863, 0.000000,0.024484
113 , Q ,-4706.719809 , -4362.173333, 0.269091,0.043464
113 , F ,0.917769 , 0.179958, 0.000016,0.000285
113 , Y ,0.859007 , 0.320941, 0.000124,0.000175
113 , C ,0.955050 , 0.384780, 0.000070,0.000186
113 , N ,0.782198 , 0.187341, 0.000091,0.000774
113 , K ,-5146.976026 , -5339.022787, 0.393939,0.041007
113 , D ,0.774540 , 0.245907, 0.000176,0.000300
114 , E ,-2874.518954 , -2299.770412, 0.132808,0.024157
114 , H ,0.735022 , 0.509361, 0.001936,0.000192
114 , Q ,-3581.405809 , -2990.150042, 0.197023,0.031789
114 , F ,0.805385 , 0.347101, 0.000289,0.000025
114 , Y ,0.752938 , 0.439546, 0.001023,0.000106
114 , C ,0.732612 , 0.516427, 0.002062,0.000054
114 , N ,0.656279 , 0.422137, 0.002513,0.000056
114 , K ,-2951.338863 , -2337.842740, 0.135900,0.028273
114 , D ,0.517370 , 0.386812, 0.008028,0.000083
115 , E ,0.686309 , 0.286314, 0.000684,0.000083
115 , H ,-3771.818431 , -3160.169587, 0.164414,0.039906
115 , Q ,0.809137 , 0.363539, 0.000316,0.000044
115 , F ,0.836307 , 0.925590, 0.005592,0.000157
115 , Y ,-3410.874929 , -2766.876457, 0.095819,0.032115
115 , C ,-2825.196237 , -2248.693091, 0.161017,0.026051
115 , N ,-4766.138458 , -4410.583837, 0.280738,0.041539
115 , K ,0.585533 , 0.078024, 0.000370,0.000342
115 , D ,-1972.356473 , -1408.219373, 0.045082,0.029117
116 , E ,0.926827 , 0.498337, 0.000237,0.000039
116 , H ,-3489.704108 , -2875.247810, 0.158676,0.032259
116 , Q ,0.875197 , 0.549122, 0.000583,0.000047
116 , F ,0.752408 , 0.728536, 0.005164,0.000024
116 , Y ,-4703.364963 , -4361.184217, 0.275210,0.044665
116 , C ,-4229.968853 , -3878.621438, 0.292986,0.039658
116 , N ,-4562.802558 , -4243.300779, 0.320086,0.039699
116 , K ,0.589411 , 0.034927, 0.000234,0.000189
116 , D ,-4858.954707 , -4493.746121, 0.240234,0.047523
117 , E ,1.027149 , 0.522590, 0.000092,0.000167
117 , H ,-3788.935957 , -3187.599313, 0.146169,0.039566
117 , Q ,0.803883 , 0.509504, 0.000951,0.000123
117 , F ,0.768810 , 0.779247, 0.005619,0.000068
117 , Y ,-5308.333008 , -5250.433383, 0.276128,0.046429
117 , C ,-5012.406012 , -4929.428606, 0.297355,0.041550
117 , N ,-4003.819898 , -3626.818808, 0.305208,0.028347
117 , K ,0.603472 , 0.017246, 0.000164,0.000077
117 , D ,-4888.343026 , -4525.647159, 0.257095,0.047130
118 , E ,-3819.537606 , -3182.177685, 0.125307,0.040542
118 , H ,1.022313 , 0.259505, 0.000010,0.000011
118 , Q ,-3281.384771 , -2596.100585, 0.077407,0.039670
118 , F ,0.900027 , 0.414532, 0.000167,0.000132
118 , Y ,0.923149 , 0.371456, 0.000091,0.000058
118 , C ,0.774858 , 0.448516, 0.000855,0.000013
118 , N ,0.685537 , 0.365822, 0.001254,0.000076
118 , K ,-3449.184397 , -2766.005900, 0.087221,0.033506
118 , D ,0.873782 , 0.343052, 0.000126,0.000082
119 , E ,0.227380 , -0.085005, 0.005403,0.000320
119 , H ,-2808.227423 , -2386.511727, 0.269058,0.016861
119 , Q ,0.044262 , -0.210848, 0.014096,0.000246
119 , F ,-2278.204894 , -1958.313787, 0.114983,0.017339
119 , Y ,-2988.926850 , -2567.734901, 0.240370,0.018816
119 , C ,-2670.197076 , -2253.709128, 0.222054,0.023396
119 , N ,-2532.431579 , -2145.867577, 0.318047,0.014133
119 , K ,0.109186 , -0.162440, 0.010552,0.000100
119 , D ,-2299.474798 , -1860.666279, 0.147268,0.018553
120 , E ,-1813.625251 , -1266.701837, 0.018182,0.030701
120 , H ,0.754168 , 0.123154, 0.000000,0.025894
120 , Q ,-2769.895299 , -2115.904503, 0.062571,0.037596
120 , F ,0.746079 , 0.597956, 0.002835,0.000135
120 , Y ,0.939099 , 0.619458, 0.000473,0.000028
120 , C ,0.964032 , 1.050250, 0.003176,0.000153
120 , N ,0.861324 , 0.476536, 0.000407,0.000230
120 , K ,0.557944 , 0.744619, 0.025639,0.000220
120 , D ,0.922967 , 0.441746, 0.000161,0.000058
121 , E ,-39904.919771 , -70208.810857, 0.166667,0.250000
122 , H ,-1085.539609 , -724.035249, 0.032514,0.023211
122 , Q ,0.588473 , 0.459867, 0.006116,0.000096
122 , F ,-1321.223100 , -981.980414, 0.045455,0.021151
122 , Y ,-1704.615473 , -1238.015641, 0.077409,0.021473
122 , C ,-1713.674986 , -1234.211094, 0.071967,0.025672
122 , N ,-827.810843 , -565.433411, 0.036765,0.022493
122 , K ,0.645162 , 0.432100, 0.002964,0.000094
122 , D ,-1116.655446 , -829.648306, 0.033962,0.022249
123 , E ,-10.255817 , -10.931546, 0.000052,0.047982
123 , H ,-3049.033889 , -2451.452776, 0.101449,0.034560
123 , Q ,0.692183 , 0.016493, 0.000055,0.000002
123 , F ,0.756986 , 0.619180, 0.002920,0.000112
123 , Y ,-3575.014277 , -2984.219589, 0.188748,0.037248
123 , C ,-3979.254058 , -3516.229394, 0.179724,0.038245
123 , N ,-3298.619765 , -2758.470049, 0.269380,0.027112
123 , K ,0.718089 , -0.185378, 0.000005,0.000182
123 , D ,-2581.238437 , -2035.105689, 0.078818,0.027757
124 , E ,-2217.561083 , -1879.407271, 0.063830,0.030149
124 , H ,0.475919 , 0.416236, 0.013726,0.001575
124 , Q ,-1995.906140 , -1593.608712, 0.080460,0.029238
124 , F ,0.938730 , 0.539940, 0.000274,0.000502
124 , Y ,0.585397 , 0.507934, 0.007910,0.001178
124 , C ,0.531307 , 0.305276, 0.004391,0.001460
124 , N ,0.375216 , 0.259926, 0.015324,0.001045
124 , K ,-1202.097205 , -784.574986, 0.030769,0.028284
124 , D ,1.272920 , 0.525298, 0.000004,0.007168
125 , E ,0.628436 , 0.837977, 0.020690,0.001980
125 , H ,0.734956 , 0.611381, 0.003462,0.000442
125 , Q ,-1200.067702 , -921.501826, 0.025316,0.026821
125 , F ,0.976622 , 0.662872, 0.000418,0.000143
125 , Y ,0.707674 , 0.697111, 0.006530,0.000527
125 , C ,0.873401 , 0.667130, 0.001229,0.000263
125 , N ,0.829388 , 0.637772, 0.001556,0.000520
125 , K ,0.494368 , 0.438697, 0.013439,0.001172
125 , D ,0.555539 , 0.398601, 0.006021,0.000529
126 , E ,0.357133 , 0.316881, 0.024751,0.002058
126 , H ,-2561.475645 , -2120.848637, 0.062500,0.021588
126 , Q ,0.502190 , 0.363618, 0.008115,0.000397
126 , F ,0.533384 , 0.514972, 0.013219,0.000185
126 , Y ,-1715.659151 , -1338.011626, 0.020979,0.022285
126 , C ,-1215.551330 , -1019.134080, 0.062500,0.018323
126 , N ,-1419.917905 , -1270.064682, 0.084112,0.020264
126 , K ,0.582145 , 0.475545, 0.007006,0.001081
126 , D ,-2238.427357 , -1992.857188, 0.063063,0.021562
127 , E ,-1559.854690 , -1242.538851, 0.049587,0.024554
127 , H ,0.626539 , 0.608814, 0.009035,0.000340
127 , Q ,-1202.473658 , -865.487440, 0.020101,0.027781
127 , F ,0.937159 , 0.645477, 0.000570,0.000225
127 , Y ,0.753356 , 0.709021, 0.004681,0.000191
127 , C ,0.872654 , 0.577056, 0.000736,0.000640
127 , N ,0.798834 , 0.637367, 0.002122,0.000666
127 , K ,-1891.727517 , -1583.042802, 0.037500,0.034406
127 , D ,1.406613 , 1.084590, 0.000062,0.001194
128 , E ,0.901150 , 0.762916, 0.001560,0.000875
128 , H ,-1740.036302 , -1184.026487, 0.016901,0.030897
128 , Q ,0.944439 , 0.706522, 0.000766,0.000362
128 , F ,0.862181 , 1.159518, 0.009699,0.000267
128 , Y ,-3022.636778 , -2378.393472, 0.076212,0.026114
128 , C ,-1352.694607 , -948.866984, 0.024194,0.027454
128 , N ,-1593.473250 , -1066.882488, 0.039267,0.035601
128 , K ,0.826090 , 0.684800, 0.002164,0.000043
128 , D ,-1867.728605 , -1390.792312, 0.044610,0.033269
129 , E ,0.905933 , 0.803299, 0.001829,0.000821
129 , H ,-1437.611267 , -946.908623, 0.032967,0.024564
129 , Q ,1.075769 , 0.788599, 0.000329,0.000221
129 , F ,-1395.392586 , -889.087840, 0.018405,0.025747
129 , Y ,-2692.853155 , -2102.435448, 0.083333,0.028227
129 , C ,-1509.743410 , -1018.991563, 0.025707,0.025219
129 , N ,-1678.989133 , -1146.982635, 0.039578,0.034948
129 , K ,0.817269 , 0.684544, 0.002344,0.000196
129 , D ,-1863.987219 , -1362.314079, 0.039855,0.034323
130 , E ,0.858412 , 0.747915, 0.002154,0.000835
130 , H ,-1724.352331 , -1210.601043, 0.021212,0.029699
130 , Q ,1.023294 , 0.727098, 0.000390,0.000136
130 , F ,-1083.536643 , -577.043379, 0.031915,0.025784
130 , Y ,-2826.478481 , -2208.466262, 0.091153,0.028708
130 , C ,-1462.668170 , -1043.129645, 0.031977,0.027263
130 , N ,-1761.089981 , -1234.602271, 0.041322,0.028358
130 , K ,0.823425 , 0.693174, 0.002310,0.000077
130 , D ,-1412.427551 , -923.474348, 0.045643,0.033939
131 , E ,0.828512 , 0.735155, 0.002672,0.001264
131 , H ,-1853.944652 , -1363.684339, 0.023569,0.029018
131 , Q ,1.114192 , 0.861325, 0.000335,0.000435
131 , F ,-902.884008 , -458.025777, 0.043825,0.024308
131 , Y ,-2777.197503 , -2206.811963, 0.074742,0.023768
131 , C ,-1487.877819 , -1100.240246, 0.036474,0.026710
131 , N ,-1594.307726 , -1091.264921, 0.030030,0.035031
131 , K ,0.783961 , 0.687483, 0.003247,0.000255
131 , D ,-1179.547291 , -720.157546, 0.031674,0.028405
132 , E ,0.735436 , 0.645486, 0.004119,0.000665
132 , H ,-1729.127755 , -1246.684642, 0.022989,0.023909
132 , Q ,1.003078 , 0.767228, 0.000601,0.000289
132 , F ,0.802999 , 1.111418, 0.012846,0.000085
132 , Y ,-2615.522145 , -2012.370044, 0.074257,0.028925
132 , C ,-1426.939962 , -997.209633, 0.023560,0.024190
132 , N ,-2008.857782 , -1449.749558, 0.047619,0.029110
132 , K ,0.865122 , 0.708779, 0.001673,0.000682
132 , D ,-1706.102151 , -1272.545102, 0.047619,0.032174
133 , E ,0.870327 , 0.777508, 0.002243,0.000732
133 , H ,-1867.121309 , -1343.761831, 0.016713,0.026030
133 , Q ,1.008314 , 0.727150, 0.000445,0.000564
133 , F ,-1177.160717 , -685.949882, 0.023333,0.025389
133 , Y ,-2638.890688 , -2018.130973, 0.084541,0.028730
133 , C ,-1340.476738 , -922.807381, 0.026316,0.023712
133 , N ,-1839.589632 , -1333.662690, 0.037634,0.034273
133 , K ,1.170534 , 0.933818, 0.000286,0.000198
133 , D ,-1723.697886 , -1267.483005, 0.046332,0.033056
134 , E ,0.913535 , 0.777739, 0.001487,0.000785
134 , H ,-1794.170205 , -1260.154970, 0.025641,0.025046
134 , Q ,1.087011 , 0.808740, 0.000328,0.000231
134 , F ,-1096.933456 , -639.694806, 0.033233,0.024983
134 , Y ,-2717.019051 , -2100.980686, 0.078049,0.029032
134 , C ,-1480.292223 , -1127.601190, 0.037634,0.022420
134 , N ,-1844.750728 , -1276.316157, 0.024752,0.036626
134 , K ,0.951918 , 0.797585, 0.001175,0.000180
134 , D ,-1975.998297 , -1454.975505, 0.036900,0.034599
135 , E ,0.932649 , 0.810512, 0.001459,0.000965
135 , H ,-1775.530959 , -1253.607387, 0.028409,0.025165
135 , Q ,0.907171 , 0.686097, 0.000981,0.000446
135 , F ,-1134.395019 , -733.774285, 0.034483,0.022928
135 , Y ,-2754.798106 , -2157.684494, 0.071247,0.024867
135 , C ,-1271.582868 , -811.116543, 0.031915,0.024757
135 , N ,-1935.690968 , -1386.401165, 0.036011,0.035816
135 , K ,0.802080 , 0.631634, 0.002028,0.000267
135 , D ,-1855.228449 , -1390.940494, 0.054945,0.032685
136 , E ,0.895066 , 0.816297, 0.002128,0.000653
136 , H ,-1666.190115 , -1178.834059, 0.023739,0.028504
136 , Q ,1.147436 , 0.869534, 0.000256,0.000156
136 , F ,-1079.479863 , -610.352427, 0.020000,0.026133
136 , Y ,-2658.942596 , -2052.029043, 0.078680,0.024903
136 , C ,-1171.964420 , -776.222401, 0.038462,0.027193
136 , N ,-1720.919615 , -1178.810267, 0.018868,0.036332
136 , K ,0.796724 , 0.671401, 0.002659,0.000394
136 , D ,-1496.796327 , -1078.736996, 0.036437,0.033759
137 , E ,0.735585 , 0.667871, 0.004544,0.001006
137 , H ,-1701.597321 , -1150.627813, 0.025397,0.030481
137 , Q ,0.965354 , 0.736163, 0.000738,0.000256
137 , F ,-979.372747 , -532.026213, 0.032389,0.025024
137 , Y ,-2819.197953 , -2192.609967, 0.078591,0.029382
137 , C ,-1365.550177 , -950.963744, 0.036145,0.027187
137 , N ,-1588.944270 , -1066.971860, 0.040000,0.035026
137 , K ,0.848818 , 0.711605, 0.002003,0.000185
137 , D ,-1441.729590 , -999.698162, 0.038835,0.033500
138 , E ,0.647537 , 0.438193, 0.003040,0.000386
138 , H ,0.753559 , 0.782280, 0.006324,0.000113
138 , Q ,0.725479 , 0.537578, 0.002508,0.000124
138 , F ,0.721760 , 0.412707, 0.001178,0.000078
138 , Y ,-1284.215539 , -879.928978, 0.032767,0.023039
138 , C ,0.604616 , 0.686177, 0.014901,0.000113
138 , N ,0.501941 , 0.507163, 0.016834,0.000167
138 , K ,0.764636 , 0.627134, 0.002797,0.000224
138 , D ,0.611647 , 0.589501, 0.009504,0.000102
139 , E ,0.726880 , 0.582434, 0.003162,0.000542
139 , H ,0.639126 , 0.726114, 0.013207,0.000046
139 , Q ,0.886327 , 0.721368, 0.001438,0.000336
139 , F ,0.722229 , 0.446592, 0.001468,0.000052
139 , Y ,-1171.964841 , -843.294161, 0.028902,0.022514
139 , C ,0.623589 , 0.714011, 0.014212,0.000140
139 , N ,0.762660 , 0.804391, 0.006440,0.000078
139 , K ,0.690825 , 0.583053, 0.004433,0.000190
139 , D ,0.659662 , 0.668311, 0.008743,0.000128
140 , E ,0.569706 , 0.308861, 0.002892,0.000348
140 , H ,-1049.508227 , -937.727198, 0.023256,0.020804
140 , Q ,0.709231 , 0.534334, 0.002874,0.000249
140 , F ,0.691902 , 0.478693, 0.002473,0.000053
140 , Y ,-1669.502396 , -1337.434766, 0.042301,0.020888
140 , C ,-1302.905276 , -1091.390863, 0.040336,0.020725
140 , N ,0.639911 , 0.646278, 0.009391,0.000161
140 , K ,0.670257 , 0.524460, 0.004036,0.000272
140 , D ,-1223.220841 , -1133.191254, 0.032663,0.018541
141 , E ,0.422408 , 0.237589, 0.008321,0.000761
141 , H ,-1009.938763 , -965.239893, 0.022222,0.019947
141 , Q ,0.625257 , 0.480256, 0.004789,0.000270
141 , F ,0.623707 , 0.361931, 0.002312,0.000242
141 , Y ,-1472.840608 , -1105.774902, 0.043261,0.021271
141 , C ,-1010.459970 , -970.349444, 0.038128,0.020371
141 , N ,0.514939 , 0.513150, 0.015415,0.000156
141 , K ,0.749995 , 0.586040, 0.002577,0.000249
141 , D ,-1538.871166 , -1498.940680, 0.056338,0.017642
142 , E ,0.692181 , 0.302226, 0.000711,0.001248
142 , H ,-1403.795108 , -1069.923053, 0.048387,0.020768
142 , Q ,0.464945 , 0.215408, 0.004610,0.000183
142 , F ,0.679235 , 0.362650, 0.001307,0.000271
142 , Y ,-2439.527619 , -1858.784578, 0.081731,0.027375
142 , C ,-1414.295472 , -1121.426263, 0.022831,0.025477
142 , N ,-1370.449486 , -1074.758550, 0.048346,0.021368
142 , K ,0.762314 , 0.069159, 0.000000,0.022259
142 , D ,-1148.090450 , -882.299225, 0.016393,0.026455
143 , E ,0.738226 , 0.137521, 0.000102,0.000133
143 , H ,-2751.138089 , -2132.015920, 0.076768,0.025501
143 , Q ,0.804706 , 0.225475, 0.000103,0.000002
143 , F ,-3115.057008 , -2435.984882, 0.095960,0.031909
143 , Y ,-2541.175979 , -1942.455773, 0.065217,0.035214
143 , C ,-2140.193886 , -1534.319191, 0.035965,0.030655
143 , N ,-2939.031431 , -2278.038551, 0.096916,0.030800
143 , K ,0.954920 , 0.293425, 0.000032,0.000207
143 , D ,-3052.574204 , -2427.081940, 0.081566,0.036720
