109 , Q ,-1154.433000 , -1328.659179, 0.227778,0.052400
109 , F ,0.903646 , 0.163358, 0.000000,0.000340
109 , Y ,0.987707 , 0.198607, 0.000000,0.000159
109 , C ,0.821145 , 0.252215, 0.000002,0.000652
109 , N ,0.609885 , 0.204987, 0.000040,0.001805
109 , K ,-1179.779258 , -1340.382644, 0.132075,0.047526
109 , D ,0.885945 , 0.324811, 0.000001,0.000138
110 , E ,-410.868733 , -377.866126, 0.136905,0.042453
110 , H ,0.740758 , 0.162501, 0.000002,0.000224
110 , Q ,-319.583337 , -304.099013, 0.279570,0.020841
110 , F ,0.666444 , 0.110182, 0.000003,0.000209
110 , Y ,1.241452 , 0.220502, 0.000000,0.000669
110 , C ,1.042250 , 0.364225, 0.000000,0.000562
110 , N ,0.750745 , 0.331936, 0.000017,0.000627
110 , K ,-381.616017 , -347.823626, 0.271739,0.015579
110 , D ,0.698558 , 0.215187, 0.000009,0.000075
111 , E ,0.657952 , 0.683815, 0.002473,0.000098
111 , H ,0.849764 , 0.776466, 0.000369,0.000217
111 , Q ,0.681235 , 0.736114, 0.002526,0.000099
111 , F ,0.811051 , 0.522202, 0.000063,0.000285
111 , Y ,0.832440 , 0.791516, 0.000520,0.000218
111 , C ,0.809208 , 0.750295, 0.000517,0.000161
111 , N ,0.770303 , 0.601206, 0.000268,0.000420
111 , K ,0.535759 , 0.489628, 0.003133,0.000331
111 , D ,0.778529 , 0.732959, 0.000706,0.000299
112 , E ,0.549793 , 0.781816, 0.013771,0.000429
112 , H ,0.715769 , 0.514806, 0.000262,0.000121
112 , Q ,-433.875780 , -399.346929, 0.145553,0.023889
112 , F ,0.558373 , 0.556061, 0.003785,0.000345
112 , Y ,0.635864 , 0.424257, 0.000364,0.000313
112 , C ,0.824115 , 0.383279, 0.000009,0.000074
112 , N ,0.804358 , 0.547503, 0.000070,0.000983
112 , K ,0.373423 , 0.527676, 0.026495,0.000249
112 , D ,0.653482 , 0.274361, 0.000045,0.000374
113 , E ,-494.764685 , -462.946852, 0.308475,0.029918
113 , H ,0.597121 , 0.338137, 0.000266,0.000062
113 , Q ,-423.529362 , -390.750538, 0.144886,0.024257
113 , F ,0.890825 , 0.585877, 0.000000,0.017976
113 , Y ,0.900379 , 0.374917, 0.000002,0.000344
113 , C ,1.156124 , 0.525861, 0.000000,0.000114
113 , N ,0.879368 , 0.559810, 0.000000,0.023182
113 , K ,-530.727188 , -547.433299, 0.296651,0.033282
113 , D ,0.691718 , 0.263299, 0.000019,0.000075
114 , E ,1.959576 , 3.326814, 0.000071,0.004979
114 , H ,0.730435 , 0.549238, 0.000298,0.000120
114 , Q ,-402.267838 , -356.594868, 0.115343,0.023933
114 , F ,0.777506 , 0.397144, 0.000025,0.000027
114 , Y ,0.612059 , 0.391964, 0.000394,0.000045
114 , C ,0.525904 , 0.383650, 0.001421,0.000057
114 , N ,0.626935 , 0.423473, 0.000428,0.000090
114 , K ,0.319228 , 0.692918, 0.071352,0.000019
114 , D ,0.520251 , 0.429284, 0.002327,0.000103
115 , E ,0.612862 , 0.276847, 0.000097,0.000200
115 , H ,-427.322046 , -381.808693, 0.117188,0.025064
115 , Q ,0.680006 , 0.353544, 0.000080,0.000257
115 , F ,0.739162 , 0.861511, 0.002673,0.000206
115 , Y ,0.417030 , 0.854215, 0.051938,0.000106
115 , C ,0.549735 , 1.076367, 0.031677,0.000562
115 , N ,-657.953938 , -667.602119, 0.204604,0.032971
115 , K ,0.521549 , 0.144735, 0.000084,0.000260
115 , D ,0.547814 , 0.904787, 0.021643,0.000414
116 , E ,1.124565 , 0.670287, 0.000002,0.000235
116 , H ,0.341054 , 0.817805, 0.080417,0.000106
116 , Q ,0.709315 , 0.507106, 0.000277,0.000107
116 , F ,0.724467 , 0.701454, 0.001176,0.000209
116 , Y ,-684.315065 , -693.527242, 0.191554,0.034352
116 , C ,-1179.036421 , -1320.905973, 0.182848,0.039557
116 , N ,-392.469600 , -361.827646, 0.200257,0.026833
116 , K ,0.515320 , 0.078091, 0.000034,0.000064
116 , D ,-502.796744 , -470.586836, 0.148221,0.029931
117 , E ,1.008236 , 0.566531, 0.000004,0.000086
117 , H ,-515.677196 , -474.873850, 0.066667,0.030412
117 , Q ,0.817055 , 0.576489, 0.000101,0.000129
117 , F ,0.788816 , 0.763124, 0.000764,0.000165
117 , Y ,-690.039095 , -701.657440, 0.177905,0.036514
117 , C ,-699.819920 , -717.353914, 0.184039,0.037676
117 , N ,-380.898528 , -354.719978, 0.220779,0.020823
117 , K ,0.511590 , 0.069554, 0.000032,0.000083
117 , D ,-512.533693 , -482.883307, 0.136207,0.026467
118 , E ,-574.543019 , -528.919556, 0.064907,0.031907
118 , H ,0.901162 , 0.251970, 0.000000,0.000086
118 , Q ,0.488340 , 0.982600, 0.041482,0.000031
118 , F ,0.917264 , 0.474409, 0.000006,0.000090
118 , Y ,0.801155 , 0.354631, 0.000009,0.000007
118 , C ,0.675079 , 0.438481, 0.000232,0.000025
118 , N ,0.815975 , 0.481913, 0.000036,0.000097
118 , K ,0.418501 , 0.913159, 0.057735,0.000123
118 , D ,0.820460 , 0.387005, 0.000010,0.000051
119 , E ,0.132917 , -0.095491, 0.002930,0.000045
119 , H ,-262.079915 , -233.802071, 0.198218,0.012244
119 , Q ,0.651968 , -0.022138, 0.000000,0.000802
119 , F ,1.306484 , 1.615925, 0.000093,0.004812
119 , Y ,-243.478480 , -216.933124, 0.232044,0.015463
119 , C ,-284.807167 , -246.874744, 0.135952,0.014941
119 , N ,-230.778455 , -201.551321, 0.193294,0.011155
119 , K ,0.069388 , -0.110340, 0.007498,0.000087
119 , D ,0.136179 , 0.350692, 0.110333,0.000355
120 , E ,0.721135 , 0.973716, 0.005498,0.000060
120 , H ,0.836358 , 0.458675, 0.000019,0.000059
120 , Q ,0.524560 , 0.891378, 0.025279,0.000046
120 , F ,0.764514 , 0.620677, 0.000338,0.000097
120 , Y ,0.782129 , 0.539814, 0.000120,0.000029
120 , C ,0.864523 , 0.940690, 0.000948,0.000182
120 , N ,0.795703 , 0.459038, 0.000036,0.000533
120 , K ,1.769318 , 2.297953, 0.000019,0.002167
120 , D ,1.030836 , 0.490173, 0.000001,0.000200
121 , E ,-27962.182103 , -57750.949781, 0.166667,0.250000
122 , H ,0.435262 , 0.550179, 0.015820,0.000092
122 , Q ,0.566742 , 0.485737, 0.001923,0.000126
122 , F ,0.378985 , 0.508063, 0.023453,0.000069
122 , Y ,0.404212 , 0.605471, 0.027660,0.000260
122 , C ,0.538240 , 0.835974, 0.018736,0.000090
122 , N ,0.574800 , 0.698545, 0.007170,0.000225
122 , K ,0.568277 , 0.382708, 0.000720,0.000100
122 , D ,0.473373 , 0.586818, 0.012409,0.000127
123 , E ,0.645812 , 0.064871, 0.000002,0.000324
123 , H ,0.388568 , 0.756327, 0.050759,0.000101
123 , Q ,0.448957 , 0.050619, 0.000079,0.000465
123 , F ,0.999371 , 0.819659, 0.000060,0.000308
123 , Y ,-687.339232 , -689.702525, 0.152019,0.033095
123 , C ,-485.769293 , -445.254961, 0.118110,0.034187
123 , N ,-619.700166 , -630.450986, 0.219451,0.032670
123 , K ,0.389868 , -0.183940, 0.000005,0.000417
123 , D ,0.511200 , 0.855451, 0.025617,0.000388
124 , E ,0.314632 , 0.557670, 0.052994,0.000682
124 , H ,0.493611 , 0.410322, 0.002890,0.000382
124 , Q ,0.451175 , 0.639523, 0.019499,0.001285
124 , F ,0.723398 , 0.485475, 0.000180,0.001656
124 , Y ,0.501922 , 0.428128, 0.002906,0.001007
124 , C ,0.928743 , 0.618783, 0.000021,0.001620
124 , N ,0.316312 , 0.260039, 0.010396,0.001527
124 , K ,0.192431 , 0.313784, 0.064091,0.000764
124 , D ,0.413643 , 0.219433, 0.001526,0.002245
125 , E ,0.450555 , 0.593131, 0.016759,0.000754
125 , H ,0.920539 , 0.671674, 0.000049,0.000323
125 , Q ,0.519674 , 0.692423, 0.012725,0.001895
125 , F ,0.720097 , 0.523436, 0.000268,0.000765
125 , Y ,0.729910 , 0.642129, 0.000685,0.000399
125 , C ,0.854335 , 0.650843, 0.000114,0.000488
125 , N ,0.751499 , 0.624079, 0.000438,0.000345
125 , K ,0.871945 , 0.829534, 0.000336,0.001124
125 , D ,0.558523 , 0.401579, 0.001030,0.000188
126 , E ,0.444932 , 0.425769, 0.006348,0.001188
126 , H ,0.183232 , 0.434647, 0.102094,0.000124
126 , Q ,0.395150 , 0.287924, 0.003975,0.001025
126 , F ,1.252464 , 1.282256, 0.000059,0.002330
126 , Y ,1.213551 , 1.683214, 0.000367,0.004179
126 , C ,0.275818 , 0.336550, 0.029396,0.000284
126 , N ,0.268729 , 0.425720, 0.048833,0.000648
126 , K ,0.314680 , 0.267500, 0.010781,0.001734
126 , D ,0.375204 , 0.421632, 0.015155,0.000561
127 , E ,0.493627 , 0.626020, 0.012329,0.000613
127 , H ,0.456178 , 0.437879, 0.006140,0.000461
127 , Q ,0.444531 , 0.550004, 0.014776,0.000920
127 , F ,0.679928 , 0.489168, 0.000366,0.000291
127 , Y ,0.644207 , 0.612914, 0.001816,0.000403
127 , C ,0.878226 , 0.510057, 0.000016,0.001215
127 , N ,0.815425 , 0.652116, 0.000212,0.000102
127 , K ,0.738645 , 0.960241, 0.004434,0.000873
127 , D ,1.060724 , 0.783064, 0.000016,0.000638
128 , E ,0.735029 , 0.660564, 0.000754,0.000459
128 , H ,0.615461 , 0.807607, 0.007840,0.000571
128 , Q ,0.911920 , 0.652637, 0.000048,0.000094
128 , F ,0.560975 , 0.693992, 0.008308,0.000135
128 , Y ,0.372833 , 0.613146, 0.038347,0.000138
128 , C ,0.592242 , 0.755572, 0.007991,0.000051
128 , N ,0.755737 , 1.129950, 0.007056,0.000104
128 , K ,0.763163 , 0.673401, 0.000553,0.000265
128 , D ,0.529091 , 0.817672, 0.019204,0.000714
129 , E ,0.856553 , 0.783452, 0.000354,0.000522
129 , H ,0.458203 , 0.628920, 0.018227,0.000245
129 , Q ,0.977565 , 0.674887, 0.000021,0.000116
129 , F ,0.639986 , 0.803994, 0.005949,0.000103
129 , Y ,0.267692 , 0.484716, 0.061157,0.000119
129 , C ,0.555086 , 0.704134, 0.009492,0.000155
129 , N ,0.582737 , 0.866188, 0.013894,0.000176
129 , K ,0.980498 , 0.832262, 0.000086,0.000166
129 , D ,0.404769 , 0.637767, 0.031672,0.000407
130 , E ,0.908576 , 0.836829, 0.000256,0.000441
130 , H ,0.651018 , 0.883435, 0.007482,0.000487
130 , Q ,1.062098 , 0.727185, 0.000009,0.000170
130 , F ,0.497925 , 0.633072, 0.012191,0.000189
130 , Y ,0.323005 , 0.552083, 0.047826,0.000095
130 , C ,0.504556 , 0.660605, 0.013098,0.000056
130 , N ,0.594863 , 0.885315, 0.013218,0.000392
130 , K ,0.853596 , 0.765051, 0.000320,0.000329
130 , D ,0.562832 , 0.834195, 0.014920,0.001110
131 , E ,0.824282 , 0.754941, 0.000443,0.001668
131 , H ,0.553636 , 0.761672, 0.012182,0.000391
131 , Q ,0.953049 , 0.646595, 0.000023,0.000117
131 , F ,0.523451 , 0.661959, 0.010707,0.000396
131 , Y ,1.944317 , 2.810436, 0.000022,0.003722
131 , C ,0.478742 , 0.621752, 0.014365,0.000066
131 , N ,0.554427 , 0.798438, 0.014025,0.000127
131 , K ,0.782739 , 0.690845, 0.000479,0.000288
131 , D ,0.476537 , 0.677841, 0.018749,0.000427
132 , E ,0.927105 , 0.817317, 0.000171,0.000267
132 , H ,0.668669 , 0.905583, 0.006978,0.000385
132 , Q ,0.870101 , 0.604757, 0.000058,0.000379
132 , F ,0.500854 , 0.634355, 0.011975,0.000235
132 , Y ,0.353252 , 0.617635, 0.045075,0.000070
132 , C ,0.538679 , 0.695854, 0.010756,0.000394
132 , N ,0.566695 , 0.849788, 0.015192,0.000493
132 , K ,0.931037 , 0.811094, 0.000152,0.000129
132 , D ,0.496941 , 0.773954, 0.022438,0.001058
133 , E ,0.937614 , 0.862072, 0.000209,0.000306
133 , H ,0.668922 , 0.929182, 0.007626,0.000137
133 , Q ,1.020914 , 0.716951, 0.000016,0.000223
133 , F ,0.765497 , 0.939576, 0.002916,0.000173
133 , Y ,0.313862 , 0.547870, 0.050870,0.000105
133 , C ,0.556891 , 0.731780, 0.010545,0.000140
133 , N ,0.522933 , 0.788414, 0.018485,0.000237
133 , K ,0.773714 , 0.671885, 0.000469,0.000312
133 , D ,0.559930 , 0.820393, 0.014315,0.000593
134 , E ,0.845826 , 0.783668, 0.000413,0.000380
134 , H ,0.690183 , 0.945764, 0.006644,0.000312
134 , Q ,1.173126 , 0.803508, 0.000003,0.000162
134 , F ,0.622691 , 0.773993, 0.006303,0.000153
134 , Y ,0.345504 , 0.581217, 0.043243,0.000087
134 , C ,0.575467 , 0.737020, 0.008721,0.000090
134 , N ,0.582500 , 0.858205, 0.013573,0.000219
134 , K ,0.911063 , 0.794961, 0.000176,0.000141
134 , D ,0.473133 , 0.739299, 0.023999,0.000552
135 , E ,1.066841 , 1.026377, 0.000118,0.000350
135 , H ,0.660335 , 0.875424, 0.006654,0.000329
135 , Q ,0.960142 , 0.690902, 0.000032,0.000093
135 , F ,0.563366 , 0.693045, 0.008072,0.000466
135 , Y ,0.340756 , 0.558173, 0.041908,0.000419
135 , C ,0.644320 , 0.804302, 0.005728,0.000700
135 , N ,0.550658 , 0.870264, 0.018855,0.000272
135 , K ,1.256228 , 1.158753, 0.000026,0.002104
135 , D ,0.391391 , 0.595063, 0.030663,0.000318
136 , E ,0.965910 , 0.849780, 0.000128,0.001278
136 , H ,0.569544 , 0.764177, 0.010572,0.000480
136 , Q ,0.982098 , 0.706385, 0.000027,0.000093
136 , F ,0.521802 , 0.648302, 0.010246,0.000187
136 , Y ,1.957886 , 3.067016, 0.000034,0.005449
136 , C ,0.598190 , 0.767180, 0.008042,0.000062
136 , N ,0.575026 , 0.864365, 0.014875,0.000061
136 , K ,0.805174 , 0.683804, 0.000328,0.000325
136 , D ,0.537624 , 0.789984, 0.016057,0.000445
137 , E ,0.850976 , 0.770774, 0.000349,0.000594
137 , H ,0.585809 , 0.805384, 0.010594,0.000210
137 , Q ,1.070201 , 0.764899, 0.000012,0.000059
137 , F ,0.503679 , 0.637568, 0.011754,0.000342
137 , Y ,0.350065 , 0.601565, 0.044571,0.000111
137 , C ,0.523659 , 0.675983, 0.011557,0.000166
137 , N ,0.594465 , 0.861552, 0.012255,0.000178
137 , K ,0.837451 , 0.753136, 0.000363,0.000244
137 , D ,0.577695 , 0.811720, 0.011628,0.000995
138 , E ,0.471408 , 0.344729, 0.002239,0.000174
138 , H ,0.665898 , 0.688706, 0.002291,0.000089
138 , Q ,0.604925 , 0.461814, 0.000887,0.000060
138 , F ,0.823588 , 0.470661, 0.000027,0.000040
138 , Y ,0.403357 , 0.532307, 0.020266,0.000262
138 , C ,0.609310 , 0.683216, 0.004486,0.000037
138 , N ,0.748229 , 0.702675, 0.000855,0.000158
138 , K ,0.631778 , 0.513183, 0.000937,0.000223
138 , D ,0.642260 , 0.619362, 0.001948,0.000079
139 , E ,0.723135 , 0.583733, 0.000448,0.000503
139 , H ,0.592429 , 0.653061, 0.004499,0.000114
139 , Q ,0.655943 , 0.516112, 0.000676,0.000120
139 , F ,0.768745 , 0.457023, 0.000059,0.000119
139 , Y ,1.716340 , 2.063786, 0.000009,0.004073
139 , C ,0.511024 , 0.565450, 0.007225,0.000172
139 , N ,0.804535 , 0.740887, 0.000514,0.000277
139 , K ,0.510253 , 0.456612, 0.003421,0.000417
139 , D ,0.678689 , 0.663706, 0.001634,0.000279
140 , E ,0.839528 , 0.614355, 0.000101,0.000659
140 , H ,0.613896 , 0.659593, 0.003616,0.000239
140 , Q ,0.609041 , 0.473140, 0.000938,0.000282
140 , F ,1.158495 , 0.699350, 0.000001,0.000742
140 , Y ,0.391970 , 0.520317, 0.021923,0.000212
140 , C ,0.385257 , 0.431078, 0.014406,0.000605
140 , N ,0.772824 , 0.708157, 0.000617,0.000218
140 , K ,0.697921 , 0.595900, 0.000737,0.000572
140 , D ,0.540893 , 0.538127, 0.003967,0.000388
141 , E ,0.680791 , 0.494974, 0.000374,0.000591
141 , H ,0.585975 , 0.586633, 0.003181,0.000062
141 , Q ,0.549798 , 0.430808, 0.001528,0.000256
141 , F ,0.678496 , 0.389785, 0.000116,0.000348
141 , Y ,0.308709 , 0.394181, 0.028230,0.000327
141 , C ,0.355488 , 0.384700, 0.015166,0.000426
141 , N ,0.501544 , 0.490672, 0.004945,0.000282
141 , K ,0.646821 , 0.545768, 0.001025,0.000119
141 , D ,0.513055 , 0.501010, 0.004485,0.000313
142 , E ,0.664782 , 0.333901, 0.000076,0.000559
142 , H ,0.464508 , 0.592128, 0.014372,0.000321
142 , Q ,0.619135 , 0.348630, 0.000207,0.000579
142 , F ,0.749296 , 0.485524, 0.000115,0.000097
142 , Y ,1.045331 , 1.500286, 0.001077,0.003476
142 , C ,0.633290 , 0.786058, 0.005806,0.000222
142 , N ,0.484727 , 0.592918, 0.011387,0.000111
142 , K ,0.573124 , 0.352581, 0.000479,0.000213
142 , D ,0.427493 , 0.477866, 0.011629,0.000115
143 , E ,0.718589 , 0.209685, 0.000006,0.000389
143 , H ,0.443447 , 0.805939, 0.038053,0.000246
143 , Q ,0.853851 , 0.297232, 0.000002,0.000055
143 , F ,0.415882 , 0.848066, 0.052242,0.000129
143 , Y ,1.928787 , 2.962823, 0.000034,0.004283
143 , C ,0.599324 , 0.908517, 0.013942,0.000024
143 , N ,0.383338 , 0.727338, 0.049549,0.000130
143 , K ,0.824599 , 0.286956, 0.000002,0.000035
143 , D ,0.477371 , 0.950884, 0.041626,0.000157
