107 , D ,0.888483 , 0.275582, 0.000003,0.000362
108 , E ,-4521.936291 , -5579.916321, 0.155172,0.078082
108 , H ,0.827816 , 0.233960, 0.000005,0.000289
108 , Q ,-1697.932374 , -1849.570675, 0.316062,0.041746
108 , F ,0.607221 , 0.083613, 0.000025,0.000984
108 , Y ,0.628116 , 0.071285, 0.000015,0.001887
108 , C ,0.747442 , 0.214481, 0.000014,0.001883
108 , N ,0.839953 , 0.313367, 0.000011,0.001926
108 , K ,-1401.722429 , -1341.358134, 0.069767,0.055706
108 , D ,1.161717 , 0.314864, 0.000000,0.000511
109 , E ,-4584.630596 , -5677.895672, 0.158730,0.080667
109 , H ,0.763224 , 0.200558, 0.000009,0.000381
109 , Q ,-1702.229073 , -1854.102308, 0.322115,0.040941
109 , F ,0.652918 , 0.096642, 0.000014,0.000373
109 , Y ,0.742400 , 0.093578, 0.000003,0.001738
109 , C ,0.852955 , 0.239668, 0.000003,0.001784
109 , N ,1.003376 , 0.384473, 0.000002,0.001968
109 , K ,-1410.765358 , -1352.187114, 0.066667,0.057284
109 , D ,1.228541 , 0.372590, 0.000000,0.000346
110 , E ,-4682.680969 , -5818.922305, 0.154930,0.076638
110 , H ,0.634888 , 0.133541, 0.000030,0.000470
110 , Q ,-559.318307 , -512.192588, 0.346939,0.022223
110 , F ,0.688473 , 0.128499, 0.000012,0.000149
110 , Y ,0.734309 , 0.134420, 0.000006,0.000165
110 , C ,0.797581 , 0.246245, 0.000009,0.000611
110 , N ,1.266890 , 0.584762, 0.000000,0.000783
110 , K ,-670.368945 , -622.457361, 0.190476,0.024619
110 , D ,0.715690 , 0.183866, 0.000015,0.000483
111 , E ,0.644561 , 0.689491, 0.004671,0.000109
111 , H ,0.998669 , 0.906397, 0.000269,0.000196
111 , Q ,0.538798 , 0.583351, 0.008178,0.000133
111 , F ,1.111577 , 0.710057, 0.000012,0.000194
111 , Y ,0.748939 , 0.754974, 0.002105,0.000219
111 , C ,0.754665 , 0.675963, 0.001176,0.000273
111 , N ,0.829659 , 0.650308, 0.000371,0.000145
111 , K ,0.799452 , 0.772986, 0.001291,0.000058
111 , D ,0.764079 , 0.704392, 0.001270,0.000157
112 , E ,1.696275 , 2.292378, 0.000085,0.002540
112 , H ,0.493366 , 0.320195, 0.002200,0.000246
112 , Q ,-815.691693 , -720.731252, 0.133333,0.022687
112 , F ,0.667898 , 0.683862, 0.003442,0.000114
112 , Y ,0.815843 , 0.556756, 0.000196,0.000183
112 , C ,0.700991 , 0.298348, 0.000080,0.000412
112 , N ,0.688139 , 0.469554, 0.000545,0.000176
112 , K ,0.579652 , 0.855281, 0.017312,0.000235
112 , D ,0.866784 , 0.366891, 0.000013,0.000238
113 , E ,-1052.871019 , -1029.732622, 0.268116,0.035591
113 , H ,0.854016 , 0.453366, 0.000041,0.000067
113 , Q ,-1160.739116 , -1118.913104, 0.185990,0.033437
113 , F ,0.582614 , 0.145515, 0.000079,0.000238
113 , Y ,1.006361 , 0.396484, 0.000002,0.000150
113 , C ,1.220213 , 0.554443, 0.000000,0.000146
113 , N ,1.148643 , 0.265477, 0.000000,0.000229
113 , K ,-3286.037219 , -4095.750209, 0.360215,0.046778
113 , D ,0.826754 , 0.309874, 0.000012,0.000109
114 , E ,-725.111901 , -607.612067, 0.078219,0.022557
114 , H ,0.680740 , 0.483325, 0.000698,0.000098
114 , Q ,-845.299300 , -742.903420, 0.137530,0.024635
114 , F ,0.776882 , 0.376604, 0.000059,0.000078
114 , Y ,0.721310 , 0.431401, 0.000242,0.000014
114 , C ,0.687861 , 0.501945, 0.000739,0.000076
114 , N ,0.646346 , 0.438322, 0.000761,0.000130
114 , K ,-730.602223 , -612.355407, 0.086514,0.022503
114 , D ,0.497293 , 0.390295, 0.003755,0.000074
115 , E ,0.523617 , 0.231411, 0.000584,0.000244
115 , H ,-1183.047999 , -1125.043987, 0.151762,0.034405
115 , Q ,0.561506 , 0.274091, 0.000517,0.000170
115 , F ,0.736537 , 0.829235, 0.003574,0.000117
115 , Y ,-1086.607292 , -1010.224222, 0.062622,0.034477
115 , C ,-805.849702 , -711.340513, 0.081395,0.026370
115 , N ,-1757.568457 , -1875.040844, 0.202439,0.043871
115 , K ,0.612529 , 0.163699, 0.000065,0.000254
115 , D ,0.506268 , 0.860020, 0.032571,0.000339
116 , E ,1.015141 , 0.546628, 0.000010,0.000079
116 , H ,-921.036174 , -816.065797, 0.088306,0.028834
116 , Q ,0.980394 , 0.669704, 0.000053,0.000095
116 , F ,0.893496 , 0.827210, 0.000585,0.000098
116 , Y ,-1865.110081 , -1976.403073, 0.192308,0.045171
116 , C ,-1112.452588 , -1073.053683, 0.239521,0.032588
116 , N ,-819.280151 , -741.436860, 0.251691,0.031517
116 , K ,0.560391 , 0.118024, 0.000084,0.000301
116 , D ,-1865.457148 , -1974.052572, 0.170213,0.045729
117 , E ,1.034607 , 0.561654, 0.000008,0.000152
117 , H ,-837.650062 , -717.675760, 0.112080,0.021348
117 , Q ,0.818824 , 0.556255, 0.000192,0.000067
117 , F ,0.629754 , 0.626503, 0.003817,0.000151
117 , Y ,-1041.808387 , -994.143163, 0.189809,0.031129
117 , C ,-863.190051 , -779.365656, 0.198529,0.030163
117 , N ,0.099970 , 0.685252, 0.235072,0.000069
117 , K ,0.560542 , 0.070281, 0.000045,0.000262
117 , D ,-1191.627810 , -1140.007292, 0.185784,0.035074
118 , E ,-1258.393881 , -1181.172330, 0.086957,0.037535
118 , H ,0.832230 , 0.232662, 0.000004,0.000052
118 , Q ,-878.481467 , -775.867554, 0.062458,0.028496
118 , F ,0.786963 , 0.391280, 0.000060,0.000044
118 , Y ,0.859004 , 0.387320, 0.000019,0.000069
118 , C ,0.710819 , 0.436075, 0.000293,0.000117
118 , N ,0.777459 , 0.454250, 0.000133,0.000074
118 , K ,-851.503621 , -729.390466, 0.073022,0.028907
118 , D ,0.814774 , 0.370792, 0.000031,0.000093
119 , E ,0.764017 , 0.020755, 0.000001,0.001862
119 , H ,-566.917119 , -502.300830, 0.225080,0.013659
119 , Q ,0.649017 , -0.060255, 0.000001,0.001597
119 , F ,-594.889581 , -537.226956, 0.070326,0.011588
119 , Y ,-597.335679 , -532.900646, 0.250000,0.014036
119 , C ,-716.187763 , -632.542554, 0.151365,0.023942
119 , N ,-557.096493 , -500.463954, 0.240642,0.012076
119 , K ,0.185389 , -0.101053, 0.002035,0.000053
119 , D ,-487.652335 , -406.437036, 0.109181,0.014752
120 , E ,0.804453 , 1.085545, 0.005540,0.000247
120 , H ,0.942439 , 0.484046, 0.000015,0.000171
120 , Q ,0.500426 , 0.879235, 0.035362,0.000162
120 , F ,0.765195 , 0.620781, 0.000672,0.000159
120 , Y ,1.031060 , 0.708955, 0.000037,0.000115
120 , C ,0.789723 , 0.882535, 0.002648,0.000044
120 , N ,0.850671 , 0.502286, 0.000071,0.000111
120 , K ,0.578187 , 0.672165, 0.008584,0.000249
120 , D ,0.901413 , 0.443293, 0.000018,0.000020
122 , H ,0.612780 , 0.746531, 0.008455,0.000171
122 , Q ,0.602284 , 0.494977, 0.002169,0.000111
122 , F ,0.476324 , 0.646527, 0.020337,0.000121
122 , Y ,0.363372 , 0.560506, 0.040221,0.000076
122 , C ,0.429430 , 0.684511, 0.035449,0.000244
122 , N ,0.544216 , 0.662647, 0.011470,0.000100
122 , K ,0.607656 , 0.412144, 0.001019,0.000118
122 , D ,0.499747 , 0.632569, 0.015531,0.000142
123 , E ,0.938180 , 0.096897, 0.000000,0.000702
123 , H ,-734.279785 , -616.979605, 0.058275,0.020141
123 , Q ,0.610474 , 0.096965, 0.000028,0.000485
123 , F ,0.848499 , 0.663388, 0.000320,0.000374
123 , Y ,-1085.156197 , -1023.962532, 0.162844,0.033397
123 , C ,-1225.200172 , -1157.278437, 0.110714,0.038727
123 , N ,-1701.283536 , -1812.465337, 0.228261,0.042206
123 , K ,1.008018 , -0.113750, 0.000000,0.000032
123 , D ,0.531271 , 0.962694, 0.034212,0.000248
124 , E ,0.309904 , 0.604217, 0.069498,0.001481
124 , H ,0.522085 , 0.470062, 0.004893,0.000331
124 , Q ,0.264189 , 0.394811, 0.052060,0.000811
124 , F ,0.533008 , 0.370483, 0.001950,0.001192
124 , Y ,1.244293 , 1.075046, 0.000028,0.001773
124 , C ,0.980061 , 0.615044, 0.000026,0.001630
124 , N ,0.819429 , 0.687719, 0.000498,0.001347
124 , K ,0.360726 , 0.471185, 0.028980,0.000439
124 , D ,0.398552 , 0.189768, 0.002428,0.000525
125 , E ,0.418215 , 0.542229, 0.023806,0.000169
125 , H ,0.781381 , 0.633449, 0.000607,0.000147
125 , Q ,0.559374 , 0.720424, 0.012992,0.000288
125 , F ,0.922462 , 0.646617, 0.000097,0.000813
125 , Y ,0.689025 , 0.577544, 0.001287,0.000407
125 , C ,0.929492 , 0.726225, 0.000176,0.000113
125 , N ,0.670319 , 0.559069, 0.001465,0.000224
125 , K ,1.044918 , 0.872494, 0.000078,0.004695
125 , D ,0.780192 , 0.597255, 0.000466,0.000154
126 , E ,0.968892 , 0.885556, 0.000252,0.002528
126 , H ,-591.506754 , -501.131533, 0.081395,0.016977
126 , Q ,0.371333 , 0.320829, 0.010832,0.000498
126 , F ,1.470183 , 1.572391, 0.000033,0.002777
126 , Y ,0.243501 , 0.379535, 0.056489,0.000416
126 , C ,0.321371 , 0.415742, 0.032518,0.000563
126 , N ,0.296677 , 0.415130, 0.041333,0.000651
126 , K ,0.293315 , 0.251041, 0.016907,0.000362
126 , D ,0.314441 , 0.341686, 0.024343,0.000677
127 , E ,0.555055 , 0.825196, 0.019196,0.001166
127 , H ,0.569517 , 0.527576, 0.004037,0.000531
127 , Q ,1.280001 , 1.558238, 0.000283,0.001698
127 , F ,0.871249 , 0.591472, 0.000129,0.000189
127 , Y ,0.759602 , 0.665399, 0.001069,0.001956
127 , C ,0.579995 , 0.353707, 0.000868,0.000918
127 , N ,0.775572 , 0.605561, 0.000529,0.000857
127 , K ,0.674534 , 0.823049, 0.006678,0.002106
127 , D ,0.568975 , 0.401427, 0.001625,0.000145
128 , E ,0.831705 , 0.773494, 0.000878,0.000635
128 , H ,0.550036 , 0.761878, 0.016470,0.000064
128 , Q ,0.731650 , 0.537205, 0.000549,0.000054
128 , F ,0.697253 , 0.921403, 0.007874,0.000172
128 , Y ,2.509100 , 4.212660, 0.000021,0.006382
128 , C ,0.615965 , 0.834871, 0.012149,0.000104
128 , N ,0.499879 , 0.749508, 0.024263,0.000525
128 , K ,0.700928 , 0.588157, 0.001221,0.000159
128 , D ,0.326479 , 0.546466, 0.052235,0.000579
129 , E ,0.731866 , 0.648565, 0.001286,0.000412
129 , H ,0.543822 , 0.733034, 0.015762,0.000182
129 , Q ,-0.371520 , -1.051986, 0.000006,0.019261
129 , F ,1.583999 , 2.038517, 0.000104,0.001528
129 , Y ,0.321245 , 0.587495, 0.061375,0.000285
129 , C ,0.559505 , 0.724005, 0.013243,0.000290
129 , N ,0.426823 , 0.705697, 0.038129,0.000191
129 , K ,0.786533 , 0.692261, 0.000879,0.000147
129 , D ,0.386501 , 0.668994, 0.046895,0.000530
130 , E ,1.119715 , 1.004762, 0.000102,0.001309
130 , H ,0.575404 , 0.780980, 0.014184,0.000266
130 , Q ,0.869400 , 0.607898, 0.000143,0.000480
130 , F ,0.795903 , 1.048868, 0.005142,0.000308
130 , Y ,-628.020393 , -516.350158, 0.063889,0.018192
130 , C ,0.677260 , 0.919994, 0.009521,0.000512
130 , N ,0.437557 , 0.694387, 0.033992,0.000022
130 , K ,0.880067 , 0.760305, 0.000435,0.000072
130 , D ,0.400703 , 0.638763, 0.038879,0.000671
131 , E ,0.831972 , 0.763927, 0.000818,0.000596
131 , H ,0.693593 , 0.932781, 0.008454,0.000115
131 , Q ,0.720316 , 0.533276, 0.000625,0.000137
131 , F ,0.744520 , 0.946896, 0.005623,0.000865
131 , Y ,0.338964 , 0.626944, 0.059197,0.000085
131 , C ,0.587947 , 0.805057, 0.013940,0.000634
131 , N ,0.478171 , 0.735938, 0.027719,0.000081
131 , K ,0.906113 , 0.804741, 0.000425,0.000456
131 , D ,0.394144 , 0.621329, 0.038554,0.000506
132 , E ,0.989537 , 0.895461, 0.000278,0.000740
132 , H ,0.695102 , 0.927347, 0.008204,0.000121
132 , Q ,0.774818 , 0.544700, 0.000321,0.000185
132 , F ,0.726695 , 0.969774, 0.007244,0.000316
132 , Y ,-619.992167 , -503.482103, 0.060345,0.016442
132 , C ,0.589600 , 0.775204, 0.012229,0.000207
132 , N ,0.464588 , 0.749000, 0.032366,0.000292
132 , K ,0.945363 , 0.822755, 0.000295,0.000257
132 , D ,0.426314 , 0.648218, 0.032494,0.000401
133 , E ,1.001760 , 0.903402, 0.000249,0.000243
133 , H ,0.607554 , 0.811713, 0.011910,0.000371
133 , Q ,1.130821 , 0.762976, 0.000013,0.000341
133 , F ,0.772499 , 0.990242, 0.005136,0.000442
133 , Y ,0.393261 , 0.709883, 0.049659,0.000202
133 , C ,0.582458 , 0.772160, 0.013020,0.000409
133 , N ,0.523993 , 0.816297, 0.024559,0.000044
133 , K ,0.699797 , 0.615041, 0.001515,0.000150
133 , D ,0.420140 , 0.670963, 0.036356,0.000215
134 , E ,0.858871 , 0.770621, 0.000613,0.000275
134 , H ,0.663667 , 0.887195, 0.009309,0.000174
134 , Q ,0.957486 , 0.673404, 0.000077,0.000213
134 , F ,0.671132 , 0.882472, 0.008731,0.000307
134 , Y ,0.335911 , 0.618226, 0.059557,0.000098
134 , C ,0.574830 , 0.774899, 0.013932,0.000197
134 , N ,0.423266 , 0.672757, 0.035862,0.000170
134 , K ,0.861211 , 0.751928, 0.000519,0.000835
134 , D ,0.410048 , 0.678277, 0.040525,0.000225
135 , E ,1.033890 , 0.899607, 0.000163,0.000620
135 , H ,0.570666 , 0.766295, 0.013935,0.000378
135 , Q ,0.814667 , 0.604620, 0.000312,0.000103
135 , F ,0.809987 , 1.075048, 0.004987,0.000308
135 , Y ,-588.257209 , -478.601864, 0.057637,0.016367
135 , C ,0.566898 , 0.772036, 0.014799,0.000262
135 , N ,0.469387 , 0.740067, 0.030035,0.000102
135 , K ,0.701852 , 0.623239, 0.001546,0.000225
135 , D ,0.449320 , 0.718141, 0.033452,0.001242
136 , E ,0.821835 , 0.759661, 0.000908,0.000502
136 , H ,0.629111 , 0.853019, 0.011343,0.000183
136 , Q ,0.877105 , 0.616579, 0.000145,0.000345
136 , F ,0.770925 , 1.031462, 0.006149,0.000743
136 , Y ,-569.270081 , -459.236458, 0.059621,0.015713
136 , C ,0.608527 , 0.800633, 0.011342,0.000409
136 , N ,1.881868 , 2.698293, 0.000048,0.004652
136 , K ,0.853845 , 0.757002, 0.000597,0.000251
136 , D ,0.448873 , 0.697996, 0.031606,0.000477
137 , E ,0.833763 , 0.770985, 0.000839,0.000523
137 , H ,0.531563 , 0.704649, 0.015739,0.000237
137 , Q ,0.981757 , 0.697361, 0.000062,0.000526
137 , F ,0.799828 , 1.047597, 0.004963,0.000929
137 , Y ,2.153716 , 3.326438, 0.000027,0.006960
137 , C ,0.632286 , 0.877518, 0.012056,0.000129
137 , N ,0.445351 , 0.676509, 0.030102,0.000073
137 , K ,0.766212 , 0.663947, 0.000943,0.000504
137 , D ,0.358029 , 0.551292, 0.041978,0.000731
138 , E ,-0.187094 , -0.666721, 0.000012,0.015670
138 , H ,0.675286 , 0.726996, 0.004056,0.000035
138 , Q ,0.588200 , 0.440225, 0.001690,0.000109
138 , F ,1.041393 , 0.616036, 0.000013,0.000611
138 , Y ,0.532684 , 0.693123, 0.014676,0.000058
138 , C ,0.572551 , 0.656833, 0.008484,0.000062
138 , N ,0.562114 , 0.545398, 0.005037,0.000266
138 , K ,0.739824 , 0.599263, 0.000797,0.000300
138 , D ,0.580106 , 0.566574, 0.004664,0.000062
139 , E ,0.574610 , 0.458864, 0.002360,0.000420
139 , H ,0.619157 , 0.714006, 0.006907,0.000058
139 , Q ,0.677570 , 0.561256, 0.001364,0.000108
139 , F ,0.643745 , 0.383004, 0.000468,0.000212
139 , Y ,0.405620 , 0.548497, 0.026403,0.000307
139 , C ,0.575077 , 0.644189, 0.007711,0.000057
139 , N ,0.776610 , 0.725182, 0.001229,0.000104
139 , K ,0.778275 , 0.704517, 0.001047,0.000251
139 , D ,0.637743 , 0.621025, 0.003316,0.000241
140 , E ,0.546521 , 0.388643, 0.001937,0.000170
140 , H ,0.541184 , 0.605151, 0.009000,0.000137
140 , Q ,0.673413 , 0.536714, 0.001185,0.000080
140 , F ,0.739761 , 0.459852, 0.000237,0.000272
140 , Y ,0.422319 , 0.594282, 0.026936,0.000163
140 , C ,0.480493 , 0.545661, 0.012453,0.000055
140 , N ,0.687635 , 0.642367, 0.002108,0.000118
140 , K ,0.876965 , 0.755875, 0.000439,0.000446
140 , D ,0.524518 , 0.524104, 0.006813,0.000106
141 , E ,0.538055 , 0.355454, 0.001615,0.000456
141 , H ,0.523150 , 0.529266, 0.007168,0.000105
141 , Q ,0.542070 , 0.425677, 0.002762,0.000323
141 , F ,0.919082 , 0.536157, 0.000035,0.000233
141 , Y ,0.359251 , 0.517715, 0.035665,0.000233
141 , C ,0.425117 , 0.474358, 0.015353,0.000332
141 , N ,0.712059 , 0.672829, 0.001870,0.000239
141 , K ,0.650079 , 0.562067, 0.001947,0.000200
141 , D ,0.467666 , 0.469084, 0.009295,0.000117
142 , E ,0.578843 , 0.325396, 0.000697,0.000251
142 , H ,0.387326 , 0.506554, 0.026453,0.000506
142 , Q ,0.575077 , 0.347493, 0.000896,0.000101
142 , F ,-1.405778 , -1.865294, 0.000008,0.019773
142 , Y ,-547.782911 , -452.837941, 0.064706,0.016287
142 , C ,0.654564 , 0.777635, 0.006366,0.000354
142 , N ,1.226820 , 1.505582, 0.000304,0.003391
142 , K ,0.574582 , 0.363259, 0.001045,0.000185
142 , D ,0.439566 , 0.533322, 0.017760,0.000293
143 , E ,0.834508 , 0.222298, 0.000004,0.000091
143 , H ,-708.659165 , -583.868300, 0.052948,0.023495
143 , Q ,0.745159 , 0.279625, 0.000032,0.000080
143 , F ,-969.531127 , -853.876776, 0.048565,0.031797
143 , Y ,0.498505 , 0.859816, 0.034120,0.000079
143 , C ,0.618470 , 0.946717, 0.017168,0.000062
143 , N ,-732.271115 , -608.944071, 0.049603,0.020961
143 , K ,0.928121 , 0.320743, 0.000003,0.000010
143 , D ,0.424219 , 0.822250, 0.052742,0.000221
