52 , F ,0.938806 , 0.816788, 0.006703,0.001758
52 , Y ,0.966838 , 0.622996, 0.002699,0.000491
52 , C ,-41.854672 , 7.582883, 0.020408,0.039150
52 , N ,0.741242 , 0.677997, 0.015237,0.002596
52 , K ,-10343.703678 , -8672.648467, 0.038462,0.046967
52 , D ,0.741901 , 0.482240, 0.007626,0.000572
53 , E ,-4589.666851 , -2304.668952, 0.031339,0.051903
53 , H ,1.002328 , 0.584538, 0.001796,0.000160
53 , Q ,-11739.288958 , -8177.342283, 0.133702,0.051769
53 , F ,0.544616 , 0.509737, 0.027697,0.000414
53 , Y ,0.825667 , 0.618185, 0.006929,0.000137
53 , C ,-1422.911996 , -993.408933, 0.016405,0.039200
53 , N ,0.616239 , 0.452539, 0.014725,0.001391
53 , K ,-5385.575649 , -3603.874953, 0.031873,0.037152
53 , D ,0.972448 , 0.497423, 0.001538,0.000099
54 , E ,-11314.922564 , -9095.341478, 0.200000,0.050612
54 , H ,-19.907552 , -20.832062, 0.000074,0.126116
54 , Q ,-11407.755376 , -8888.373185, 0.166667,0.057499
54 , F ,0.999541 , 0.435707, 0.000973,0.002452
54 , Y ,0.639936 , 0.183228, 0.003939,0.000672
54 , C ,1.493384 , 0.586320, 0.000046,0.000145
54 , N ,0.691300 , 0.196325, 0.002958,0.012006
54 , K ,-7117.230298 , -3958.186453, 0.023810,0.079554
54 , D ,0.464066 , 0.065935, 0.008178,0.005899
55 , E ,-1707.564099 , -1236.288842, 0.028436,0.038449
55 , H ,0.729758 , 0.683084, 0.015850,0.000398
55 , Q ,0.931334 , 0.931521, 0.009589,0.000465
55 , F ,1.054780 , 1.029123, 0.006024,0.000242
55 , Y ,-452.223090 , -396.360907, 0.024648,0.040828
55 , C ,-3632.493402 , -2666.317296, 0.039514,0.045140
55 , N ,0.823436 , 0.771231, 0.011741,0.000071
55 , K ,-2567.761754 , -1822.650413, 0.013333,0.051249
55 , D ,1.140862 , 1.013926, 0.003395,0.000355
56 , E ,1.012606 , 0.632613, 0.002105,0.000307
56 , H ,0.925178 , 0.729337, 0.005425,0.000088
56 , Q ,0.843139 , 0.630642, 0.006615,0.000041
56 , F ,-9270.024826 , -6086.750682, 0.109683,0.039406
56 , Y ,0.782697 , 0.770711, 0.014757,0.000036
56 , C ,0.939748 , 0.922354, 0.008913,0.000283
56 , N ,-1585.337165 , -1234.673562, 0.028391,0.036948
56 , K ,0.960081 , 0.457715, 0.001398,0.000064
56 , D ,0.987680 , 0.761965, 0.004017,0.000065
57 , E ,0.545158 , 0.363145, 0.017410,0.001194
57 , H ,-2152.447752 , -1876.890896, 0.036364,0.036400
57 , Q ,0.723373 , 0.543248, 0.010469,0.000512
57 , F ,0.846720 , 0.761631, 0.009890,0.000391
57 , Y ,-1836.852572 , -998.311448, 0.031519,0.037898
57 , C ,-3631.520087 , -1649.717982, 0.032544,0.040354
57 , N ,-2167.208482 , -1225.779501, 0.022989,0.038916
57 , K ,0.612382 , 0.496130, 0.017938,0.000476
57 , D ,0.902710 , 0.646604, 0.004580,0.001024
58 , E ,0.525312 , 0.372367, 0.020020,0.000142
58 , H ,-4263.449186 , -3585.833127, 0.058997,0.032441
58 , Q ,0.527139 , 0.407702, 0.022640,0.000379
58 , F ,0.946664 , -0.245923, 0.000007,0.029821
58 , Y ,-4930.920839 , -3976.555175, 0.020958,0.034869
58 , C ,-5547.378349 , -4454.714215, 0.049046,0.032660
58 , N ,-53.234030 , -8.014453, 0.019685,0.035901
58 , K ,0.681061 , 0.561475, 0.014611,0.000570
58 , D ,0.968847 , 0.748172, 0.004349,0.000384
59 , E ,0.558831 , 0.350512, 0.015117,0.000290
59 , H ,-7824.721659 , -5393.954838, 0.127630,0.033673
59 , Q ,0.556895 , 0.317494, 0.013246,0.000424
59 , F ,-7849.453217 , -5139.872586, 0.109665,0.045726
59 , Y ,-9935.946899 , -6926.859938, 0.149341,0.044844
59 , C ,-4101.564161 , -2608.154582, 0.057692,0.036401
59 , N ,-8462.271168 , -5752.750723, 0.090909,0.038721
59 , K ,0.763491 , 0.348586, 0.003573,0.001089
59 , D ,-7361.303906 , -5122.757635, 0.084000,0.035024
60 , E ,0.579218 , 0.368126, 0.014093,0.000861
60 , H ,-7709.022972 , -5183.749461, 0.097585,0.036001
60 , Q ,0.549338 , 0.305909, 0.013258,0.000095
60 , F ,-6394.011038 , -4285.607353, 0.102767,0.034275
60 , Y ,-11071.816638 , -7874.313153, 0.115346,0.039473
60 , C ,-4465.526932 , -2734.542256, 0.066055,0.036772
60 , N ,-8919.068997 , -5936.125188, 0.102667,0.048128
60 , K ,0.747104 , 0.294599, 0.003052,0.000300
60 , D ,-7079.363645 , -4858.749372, 0.077957,0.036055
61 , E ,0.746880 , 0.529796, 0.008564,0.000179
61 , H ,-6138.076774 , -3965.686045, 0.094690,0.034890
61 , Q ,0.692457 , 0.479269, 0.010136,0.000159
61 , F ,-5979.274374 , -3954.736280, 0.090980,0.034443
61 , Y ,-8140.335028 , -5321.596485, 0.101300,0.037771
61 , C ,-4726.644961 , -3140.665394, 0.046791,0.037348
61 , N ,-7493.052238 , -4914.205500, 0.092767,0.036595
61 , K ,0.797343 , 0.394115, 0.003421,0.000106
61 , D ,-5718.115489 , -3607.612701, 0.060606,0.036930
62 , E ,0.723814 , 0.507174, 0.009222,0.000172
62 , H ,-6697.441878 , -4456.311964, 0.093794,0.035140
62 , Q ,0.626291 , 0.412532, 0.012209,0.000171
62 , F ,-6271.946041 , -4218.032140, 0.098797,0.033773
62 , Y ,-8643.756731 , -5688.318743, 0.098266,0.038702
62 , C ,-4774.220877 , -3277.280768, 0.044572,0.036969
62 , N ,-7468.895762 , -4795.997590, 0.086076,0.037752
62 , K ,0.759439 , 0.357181, 0.003789,0.000110
62 , D ,-5427.130263 , -3325.456044, 0.075540,0.036377
63 , E ,0.665584 , 0.462577, 0.011444,0.000203
63 , H ,-6871.787628 , -4536.319432, 0.094864,0.044595
63 , Q ,0.600721 , 0.398079, 0.013662,0.000120
63 , F ,-6307.813495 , -4385.192399, 0.099567,0.033397
63 , Y ,-8847.271303 , -5873.192026, 0.104833,0.038621
63 , C ,-4404.317788 , -2815.130090, 0.042151,0.037543
63 , N ,-8033.140667 , -5437.024875, 0.091148,0.036862
63 , K ,0.794606 , 0.380678, 0.003275,0.000089
63 , D ,-5780.634027 , -3666.027108, 0.067319,0.036431
64 , E ,0.681227 , 0.461661, 0.010213,0.000218
64 , H ,-7144.685421 , -4723.726804, 0.099347,0.035386
64 , Q ,0.625417 , 0.406952, 0.011982,0.000116
64 , F ,-6665.081597 , -4436.573478, 0.095365,0.034789
64 , Y ,-8684.135532 , -5741.398006, 0.105784,0.038249
64 , C ,-5052.042392 , -3486.492877, 0.046067,0.036996
64 , N ,-7375.194833 , -4839.078631, 0.094449,0.036500
64 , K ,0.716328 , 0.334650, 0.004694,0.000464
64 , D ,-5258.219560 , -3249.293877, 0.077206,0.035940
65 , E ,0.652670 , 0.456412, 0.012153,0.000208
65 , H ,-6619.601803 , -4224.313799, 0.094259,0.036002
65 , Q ,0.621742 , 0.420248, 0.012910,0.000119
65 , F ,-6408.268082 , -4408.336502, 0.101095,0.033653
65 , Y ,-8301.403363 , -5321.466474, 0.101173,0.038893
65 , C ,-5171.910855 , -3562.148896, 0.043662,0.036690
65 , N ,-7467.903081 , -4908.556033, 0.091924,0.036787
65 , K ,0.747884 , 0.372566, 0.004449,0.000114
65 , D ,-6028.017050 , -4080.743268, 0.069954,0.035718
66 , E ,0.792869 , 0.599283, 0.008126,0.000406
66 , H ,-6705.658887 , -4377.499173, 0.085917,0.036076
66 , Q ,0.680833 , 0.458061, 0.010095,0.000252
66 , F ,-6108.598227 , -3952.548880, 0.085023,0.035355
66 , Y ,-8702.601346 , -5699.706301, 0.099659,0.039082
66 , C ,-4449.001092 , -2950.461271, 0.041694,0.037597
66 , N ,-7408.042111 , -4972.861469, 0.080583,0.037025
66 , K ,0.924446 , 0.460004, 0.001835,0.000123
66 , D ,-5986.428177 , -4043.286512, 0.071966,0.034751
67 , E ,0.738643 , 0.535381, 0.009250,0.000185
67 , H ,-6530.243451 , -4343.245359, 0.082702,0.035631
67 , Q ,0.663716 , 0.460531, 0.011400,0.000103
67 , F ,-6204.282756 , -4329.457625, 0.090400,0.033572
67 , Y ,-8020.717247 , -5215.281162, 0.103043,0.037790
67 , C ,-4814.349565 , -3217.397909, 0.045695,0.037270
67 , N ,-7488.000784 , -4734.517232, 0.095541,0.037716
67 , K ,0.795227 , 0.390168, 0.003416,0.000072
67 , D ,-5918.764970 , -3697.472304, 0.059226,0.037367
68 , E ,0.722119 , 0.524773, 0.009892,0.000072
68 , H ,-6443.007365 , -4120.383532, 0.088196,0.036088
68 , Q ,0.704868 , 0.484192, 0.009475,0.000254
68 , F ,-6962.204930 , -5004.659591, 0.089672,0.033746
68 , Y ,-8293.339716 , -5350.989929, 0.110567,0.038151
68 , C ,-4741.955340 , -3011.021106, 0.044574,0.038096
68 , N ,-7404.141658 , -4809.681038, 0.081123,0.037525
68 , K ,0.743799 , 0.383919, 0.004822,0.000052
68 , D ,-5527.935950 , -3576.316131, 0.073908,0.035437
69 , E ,0.747058 , 0.425919, 0.005674,0.000366
69 , H ,-4258.024885 , -2091.849077, 0.058632,0.038846
69 , Q ,0.749782 , 0.235193, 0.002237,0.000294
69 , F ,-16301.300968 , -13067.118395, 0.335541,0.045433
69 , Y ,-11830.238314 , -8489.493374, 0.210256,0.044146
69 , C ,-12206.061650 , -8736.146413, 0.159375,0.049945
69 , N ,-10575.996234 , -7316.179875, 0.190395,0.044260
69 , K ,0.972835 , 0.391200, 0.000923,0.000072
69 , D ,-9363.835630 , -6169.344578, 0.085603,0.051413
70 , E ,-18721.272527 , -16098.453355, 0.342657,0.043670
70 , H ,1.231903 , 0.168576, 0.000032,0.000458
70 , Q ,-0.042964 , 0.930198, 0.388130,0.000064
70 , F ,1.008696 , 0.077170, 0.000114,0.000385
70 , Y ,0.976501 , 0.058883, 0.000132,0.000347
70 , C ,0.914266 , 0.369600, 0.001297,0.000155
70 , N ,0.923809 , 0.198784, 0.000476,0.000157
70 , K ,-17913.383822 , -15259.014237, 0.380769,0.035817
70 , D ,1.228279 , 0.250593, 0.000055,0.000770
71 , Q ,-44278.402181 , -58476.328589, 0.454545,0.115702
72 , H ,0.850462 , 0.078197, 0.000411,0.000077
72 , Q ,-16440.247140 , -13474.863694, 0.383821,0.042093
72 , F ,0.935900 , 0.023964, 0.000146,0.000046
72 , Y ,1.103741 , 0.104318, 0.000061,0.000283
72 , C ,0.881855 , 0.294644, 0.001110,0.000358
72 , N ,0.970581 , 0.220385, 0.000368,0.000030
72 , K ,-18665.745906 , -15836.713541, 0.311475,0.059127
72 , D ,1.115672 , 0.279414, 0.000164,0.000019
73 , E ,-6155.786445 , -3653.667638, 0.064935,0.050683
73 , H ,-1890.062202 , -902.536515, 0.038062,0.036776
73 , Q ,-2766.575807 , -2399.003821, 0.021834,0.036796
73 , F ,0.732501 , 0.574576, 0.011261,0.001406
73 , Y ,-3663.970298 , -1698.459688, 0.065789,0.047827
73 , C ,-1157.338014 , -975.880434, 0.008000,0.037952
73 , N ,-1030.693038 , -120.377110, 0.023256,0.051041
73 , K ,0.424632 , 0.381985, 0.042548,0.001704
73 , D ,3.534912 , 13.675089, 0.000076,0.044130
74 , E ,-5610.525402 , -3757.011047, 0.064000,0.045904
74 , H ,-3646.327833 , -3415.622378, 0.027119,0.033170
74 , Q ,-3579.012156 , -2608.345151, 0.053957,0.034871
74 , F ,0.822790 , 0.594516, 0.006549,0.000136
74 , Y ,-4842.023547 , -3858.108803, 0.059702,0.031915
74 , C ,0.521698 , 0.527731, 0.033863,0.000108
74 , N ,-4610.979179 , -4551.933014, 0.034483,0.032491
74 , K ,-5949.777268 , -5757.633283, 0.039216,0.048347
74 , D ,2.471711 , 1.465968, 0.000001,0.022205
75 , E ,-19095.611438 , -16787.863793, 0.400000,0.050193
75 , H ,0.948456 , 0.031999, 0.000138,0.000025
75 , Q ,-31156.353551 , -32251.910902, 0.334426,0.088111
75 , F ,1.369744 , 0.187252, 0.000012,0.001204
75 , Y ,1.271667 , 0.157252, 0.000022,0.000289
75 , C ,0.927093 , -0.014681, 0.000122,0.000129
75 , N ,-338.505536 , -338.631380, 0.080165,0.106323
75 , K ,-27419.215187 , -27173.444821, 0.209877,0.109282
75 , D ,1.254707 , 0.247385, 0.000044,0.000302
76 , E ,-18508.386357 , -16064.004524, 0.412844,0.045507
76 , H ,0.893059 , 0.017671, 0.000198,0.000135
76 , Q ,-29886.701153 , -30901.524841, 0.370242,0.076184
76 , F ,1.395239 , 0.188290, 0.000009,0.001135
76 , Y ,1.267808 , 0.104245, 0.000016,0.000307
76 , C ,0.634659 , -0.051504, 0.001053,0.000600
76 , N ,0.997276 , 0.257636, 0.000375,0.000872
76 , K ,-27799.440435 , -28921.425099, 0.328358,0.088104
76 , D ,-64.089633 , -64.510766, 0.005563,0.113976
77 , E ,-19876.967327 , -17014.911392, 0.335878,0.058408
77 , H ,0.783975 , -0.035556, 0.000342,0.000548
77 , Q ,-384.524123 , -40.129470, 0.310680,0.071716
77 , F ,1.492383 , 0.309532, 0.000009,0.000009
77 , Y ,-1539.257920 , -1500.324226, 0.005814,0.107029
77 , C ,1.306915 , 0.090794, 0.000010,0.000096
77 , N ,2.195562 , 0.355217, 0.000000,0.004160
77 , K ,-11656.162431 , -8117.581171, 0.171717,0.047495
77 , D ,1.240339 , 0.242843, 0.000048,0.000242
78 , E ,-19202.422925 , -17026.881208, 0.425000,0.044653
78 , H ,0.939489 , -0.013882, 0.000111,0.000321
78 , Q ,-35254.158490 , -37211.849858, 0.337302,0.100364
78 , F ,1.385844 , 0.267798, 0.000017,0.001156
78 , Y ,1.319566 , 0.101997, 0.000010,0.000148
78 , C ,1.157616 , 0.037792, 0.000026,0.000056
78 , N ,1.145597 , 0.310595, 0.000154,0.002072
78 , K ,-28427.315822 , -28601.754016, 0.279412,0.098940
78 , D ,1.081447 , 0.181457, 0.000120,0.000485
79 , E ,-58145.280445 , -81356.298815, 0.451613,0.145566
79 , H ,0.752389 , -0.030919, 0.000450,0.000049
79 , Q ,-18655.172597 , -15746.415386, 0.304183,0.046802
79 , F ,1.220635 , 0.240435, 0.000056,0.000221
79 , Y ,-1776.949505 , -1750.372033, 0.006667,0.105378
79 , C ,0.736566 , -0.029360, 0.000529,0.000226
79 , N ,0.616464 , 0.089529, 0.002810,0.000682
79 , K ,-18597.998661 , -14364.796252, 0.172414,0.131986
79 , D ,1.583727 , 0.286223, 0.000004,0.001335
80 , E ,-0.187923 , 0.454423, 0.448059,0.000367
80 , H ,1.157609 , 0.080172, 0.000034,0.000060
80 , Q ,-20303.267594 , -17372.520068, 0.288889,0.068978
80 , F ,1.302618 , 0.275174, 0.000036,0.000159
80 , Y ,1.506891 , 0.184159, 0.000004,0.000155
80 , C ,1.288906 , 0.082929, 0.000011,0.000633
80 , N ,0.976204 , 0.182220, 0.000281,0.000583
80 , K ,-22747.710852 , -22445.061944, 0.166667,0.065193
80 , D ,-20.002844 , -20.952178, 0.000075,0.098554
81 , E ,-18832.939476 , -16464.510060, 0.357798,0.053587
81 , H ,1.060038 , 0.019143, 0.000050,0.000011
81 , Q ,-31169.773026 , -32444.244518, 0.351916,0.083612
81 , F ,1.246122 , 0.155814, 0.000026,0.000661
81 , Y ,1.043374 , 0.085254, 0.000089,0.000142
81 , C ,0.921289 , -0.035658, 0.000110,0.000048
81 , N ,1.264182 , 0.240404, 0.000039,0.000334
81 , K ,-16477.602749 , -13391.623416, 0.179775,0.072929
81 , D ,1.377856 , 0.316837, 0.000025,0.001080
82 , E ,-19047.963343 , -16618.847049, 0.425743,0.043590
82 , H ,0.851764 , 0.019573, 0.000282,0.000166
82 , Q ,-30639.885345 , -31595.911673, 0.339286,0.086983
82 , F ,1.281430 , 0.291854, 0.000047,0.000726
82 , Y ,1.710006 , 0.186456, 0.000001,0.000868
82 , C ,0.753738 , -0.064514, 0.000366,0.000715
82 , N ,1.039469 , 0.190979, 0.000180,0.000018
82 , K ,-27726.229434 , -27334.632969, 0.235294,0.109827
82 , D ,1.253741 , 0.283039, 0.000055,0.001624
83 , E ,-30192.399199 , -32047.853773, 0.446429,0.060108
83 , H ,0.878874 , -0.004625, 0.000193,0.000104
83 , Q ,-31676.902883 , -32743.491156, 0.313653,0.095029
83 , F ,0.990332 , 0.131482, 0.000183,0.000337
83 , Y ,0.945280 , 0.076091, 0.000188,0.000334
83 , C ,0.888812 , -0.019324, 0.000162,0.000108
83 , N ,1.704008 , 0.399856, 0.000003,0.001347
83 , K ,-18261.436997 , -15146.962877, 0.253012,0.064160
83 , D ,1.884213 , 0.458536, 0.000001,0.002007
84 , E ,-35368.065851 , -37787.130881, 0.409091,0.083182
84 , H ,0.724138 , -0.051245, 0.000502,0.000148
84 , Q ,-18535.880597 , -15702.111759, 0.335793,0.055836
84 , F ,1.655359 , 0.258428, 0.000002,0.001173
84 , Y ,-2648.762254 , -2578.527539, 0.009852,0.103966
84 , C ,0.714025 , -0.053699, 0.000543,0.000591
84 , N ,0.991339 , 0.207409, 0.000290,0.000197
84 , K ,-15085.329343 , -11683.148993, 0.282609,0.057105
84 , D ,-861.982896 , -862.267632, 0.022066,0.092236
85 , E ,-41213.082769 , -50237.113573, 0.338235,0.180147
85 , H ,0.921836 , -0.078017, 0.000082,0.000004
85 , Q ,-21112.069796 , -18656.568448, 0.356688,0.062247
85 , F ,1.400286 , 0.332115, 0.000023,0.000942
85 , Y ,0.630709 , -0.104558, 0.000743,0.000099
85 , C ,0.853412 , -0.048041, 0.000179,0.000103
85 , N ,1.592839 , 0.338678, 0.000005,0.001109
85 , K ,-13978.418348 , -12659.931979, 0.250000,0.034758
85 , D ,-74.218734 , -74.628044, 0.007993,0.108135
86 , E ,-33458.858944 , -35842.407116, 0.433962,0.073603
86 , H ,1.011190 , 0.025671, 0.000079,0.000032
86 , Q ,-30803.147163 , -31895.274378, 0.317518,0.090289
86 , F ,1.529419 , 0.215599, 0.000004,0.000728
86 , Y ,1.651588 , 0.099984, 0.000001,0.001308
86 , C ,0.942321 , 0.033776, 0.000149,0.000625
86 , N ,0.916192 , 0.209786, 0.000539,0.000071
86 , K ,-27467.438970 , -26953.272211, 0.187500,0.119297
86 , D ,0.911436 , 0.269522, 0.000788,0.000994
87 , E ,-17565.886762 , -15552.738952, 0.442029,0.032648
87 , H ,0.884129 , 0.014569, 0.000208,0.000242
87 , Q ,-35109.439631 , -37093.260509, 0.338710,0.097425
87 , F ,1.024240 , 0.137703, 0.000144,0.000220
87 , Y ,1.066205 , 0.069296, 0.000067,0.000014
87 , C ,0.780759 , -0.051254, 0.000320,0.000620
87 , N ,1.423968 , 0.232510, 0.000010,0.001348
87 , K ,-16876.283148 , -13850.999577, 0.262500,0.068698
87 , D ,1.177809 , 0.263758, 0.000091,0.001795
88 , E ,-31534.756780 , -32815.649000, 0.348624,0.087240
88 , H ,0.753642 , -0.050936, 0.000396,0.000224
88 , Q ,-18568.804229 , -15837.026222, 0.365759,0.051230
88 , F ,1.273517 , 0.231725, 0.000034,0.000198
88 , Y ,1.558635 , 0.168712, 0.000002,0.000085
88 , C ,0.803370 , -0.020763, 0.000322,0.000066
88 , N ,1.084890 , 0.191168, 0.000121,0.000836
88 , K ,-14579.914468 , -11298.603787, 0.202899,0.063922
88 , D ,0.851960 , 0.114082, 0.000510,0.000122
89 , E ,-34762.257821 , -37436.396222, 0.432692,0.078079
89 , H ,0.893111 , -0.007088, 0.000168,0.000182
89 , Q ,-30363.578324 , -31390.252286, 0.358696,0.081463
89 , F ,1.336026 , 0.230217, 0.000020,0.000736
89 , Y ,1.112367 , 0.072124, 0.000046,0.000654
89 , C ,0.793546 , -0.010151, 0.000377,0.000345
89 , N ,1.026822 , 0.212620, 0.000224,0.000188
89 , K ,-18749.329015 , -16796.657314, 0.259740,0.088126
89 , D ,1.083888 , 0.234157, 0.000162,0.000814
90 , E ,-7445.169925 , -5591.603967, 0.095238,0.034580
90 , H ,-3837.308668 , -3084.036320, 0.016667,0.036465
90 , Q ,-3259.828552 , -3121.335139, 0.030928,0.037124
90 , F ,0.998757 , 0.794895, 0.004204,0.000124
90 , Y ,-5109.583619 , -4301.612660, 0.042683,0.034615
90 , C ,0.857239 , 0.860624, 0.012337,0.000220
90 , N ,-1473.390124 , -1550.382731, 0.042105,0.046177
90 , K ,0.576718 , 0.698086, 0.038144,0.003760
90 , D ,1.125376 , 1.234083, 0.006660,0.000494
91 , E ,-31355.767060 , -32531.497994, 0.367816,0.083300
91 , H ,0.904001 , 0.041638, 0.000209,0.000250
91 , Q ,-35198.315816 , -37425.276921, 0.337449,0.101348
91 , F ,0.883931 , 0.118839, 0.000407,0.000248
91 , Y ,1.287012 , 0.123512, 0.000015,0.001955
91 , C ,0.884547 , -0.000104, 0.000190,0.000219
91 , N ,1.172449 , 0.270562, 0.000098,0.000601
91 , K ,-36577.788797 , -37357.959952, 0.153846,0.155490
91 , D ,-45.982884 , -46.127084, 0.066475,0.115248
92 , E ,-4080.832308 , -1910.164939, 0.046875,0.050781
92 , H ,-2164.783679 , -1342.520686, 0.021661,0.038340
92 , Q ,0.757086 , 0.742480, 0.015912,0.000166
92 , F ,0.963051 , 0.927459, 0.008121,0.001418
92 , Y ,-3271.573124 , -2742.022865, 0.034826,0.035940
92 , C ,-3971.767025 , -2761.717278, 0.023810,0.037251
92 , N ,-3628.733547 , -3364.279275, 0.015625,0.034766
92 , K ,-6040.999099 , -5447.076156, 0.033708,0.033834
92 , D ,-1629.473951 , -1150.957491, 0.019355,0.038643
93 , E ,-8089.583368 , -5722.145221, 0.057971,0.076665
93 , H ,0.809462 , 0.801853, 0.013737,0.000105
93 , Q ,0.848169 , 0.846354, 0.012483,0.000172
93 , F ,1.156863 , 0.985501, 0.002921,0.001766
93 , Y ,-2179.500348 , -1175.623248, 0.033784,0.047468
93 , C ,0.808224 , 0.857917, 0.016561,0.000307
93 , N ,0.889780 , 0.841352, 0.009419,0.000748
93 , K ,1.675450 , 1.543977, 0.000564,0.003653
93 , D ,0.830106 , 0.741267, 0.010429,0.002086
94 , E ,-15162.821927 , -11689.837994, 0.234043,0.047860
94 , H ,0.906048 , 0.240559, 0.000690,0.000214
94 , Q ,-10854.615196 , -7361.978622, 0.118881,0.041650
94 , F ,0.882594 , 0.199493, 0.000655,0.000183
94 , Y ,1.032923 , 0.460999, 0.000837,0.000980
94 , C ,0.850430 , 0.298376, 0.001444,0.000140
94 , N ,1.080778 , 0.447155, 0.000543,0.003490
94 , K ,-11474.999863 , -8907.381291, 0.281250,0.026660
94 , D ,0.645633 , 0.110021, 0.002526,0.000260
95 , E ,-13345.810137 , -10062.389968, 0.141844,0.050513
95 , H ,0.847848 , 0.258937, 0.001189,0.000012
95 , Q ,-11030.100043 , -7761.850581, 0.124744,0.050044
95 , F ,0.867279 , 0.285936, 0.001180,0.000731
95 , Y ,0.565776 , 0.303623, 0.011851,0.000266
95 , C ,0.796814 , 0.393878, 0.003435,0.000159
95 , N ,0.735017 , 0.422606, 0.005993,0.000349
95 , K ,-9662.690152 , -6954.767144, 0.081081,0.049580
95 , D ,0.544794 , 0.262168, 0.011414,0.000180
96 , E ,-14474.044877 , -11002.342315, 0.158273,0.053504
96 , H ,0.987767 , 0.371740, 0.000730,0.000084
96 , Q ,-10499.710679 , -7296.670785, 0.109620,0.050098
96 , F ,0.886526 , 0.284482, 0.001012,0.000585
96 , Y ,0.764312 , 0.485230, 0.006293,0.000173
96 , C ,0.694683 , 0.359024, 0.006059,0.000680
96 , N ,0.714457 , 0.417632, 0.006802,0.000191
96 , K ,-9784.058639 , -7166.942925, 0.109756,0.064000
96 , D ,0.685899 , 0.340664, 0.005967,0.000648
97 , E ,-11017.112301 , -7512.183262, 0.106280,0.053974
97 , H ,0.785303 , 0.321043, 0.002622,0.000038
97 , Q ,-8538.534739 , -5563.335213, 0.115607,0.037400
97 , F ,0.723875 , 0.292850, 0.003637,0.000385
97 , Y ,0.566700 , 0.380034, 0.015839,0.000317
97 , C ,0.734984 , 0.441889, 0.006484,0.000199
97 , N ,0.611761 , 0.406651, 0.013162,0.001104
97 , K ,-10250.933735 , -6815.878738, 0.111111,0.042149
97 , D ,0.707935 , 0.378349, 0.006049,0.000276
98 , E ,-9287.081032 , -6148.741503, 0.070039,0.052594
98 , H ,0.801027 , 0.338556, 0.002539,0.000047
98 , Q ,-8571.581243 , -5686.953002, 0.109127,0.037258
98 , F ,0.775552 , 0.330156, 0.002985,0.000582
98 , Y ,0.508490 , 0.336539, 0.019701,0.000579
98 , C ,0.769232 , 0.479924, 0.005991,0.000131
98 , N ,0.711140 , 0.464925, 0.008348,0.000640
98 , K ,-10011.435269 , -6661.523638, 0.080214,0.055249
98 , D ,0.717751 , 0.408390, 0.006458,0.000175
99 , E ,-31319.840508 , -33380.090444, 0.452381,0.059240
99 , H ,1.287592 , 0.068685, 0.000011,0.000324
99 , Q ,-18792.421660 , -16209.769400, 0.318777,0.060932
99 , F ,1.554701 , 0.332359, 0.000006,0.000786
99 , Y ,1.141908 , 0.085356, 0.000040,0.000108
99 , C ,1.292637 , 0.085833, 0.000012,0.000029
99 , N ,0.955184 , 0.270665, 0.000573,0.001665
99 , K ,-42992.046052 , -50016.331992, 0.147059,0.301903
99 , D ,0.865275 , 0.059723, 0.000323,0.000226
100 , E ,-32323.374240 , -34724.601603, 0.500000,0.053997
100 , H ,1.127328 , 0.072127, 0.000040,0.000384
100 , Q ,-32204.887820 , -33918.757272, 0.355556,0.086502
100 , F ,1.138367 , 0.192404, 0.000080,0.000361
100 , Y ,1.161236 , 0.149323, 0.000051,0.000977
100 , C ,1.175250 , 0.087971, 0.000031,0.000013
100 , N ,0.835367 , 0.154502, 0.000759,0.000141
100 , K ,-38606.762772 , -46492.517671, 0.133333,0.273333
100 , D ,-169.378513 , -169.571745, 0.052955,0.099757
101 , E ,-28245.753082 , -28176.450275, 0.238095,0.106718
101 , H ,1.273640 , 0.203988, 0.000028,0.000274
101 , Q ,-35690.555197 , -37688.013495, 0.353383,0.101970
101 , F ,1.238543 , 0.210350, 0.000041,0.004301
101 , Y ,1.127904 , 0.213848, 0.000102,0.000164
101 , C ,0.741010 , 0.302697, 0.003385,0.000140
101 , N ,0.813028 , 0.187867, 0.001112,0.001207
101 , K ,-26847.945794 , -26285.603775, 0.272727,0.222222
101 , D ,0.817080 , 0.263562, 0.001566,0.000234
102 , E ,-55777.491348 , -77504.127332, 0.277778,0.188272
102 , H ,-97.363094 , -98.269833, 0.000111,0.099733
102 , Q ,-34919.396100 , -36184.484390, 0.246377,0.127284
102 , F ,0.843207 , 0.078876, 0.000442,0.001924
102 , Y ,1.554245 , 0.424671, 0.000012,0.007939
102 , C ,0.701082 , 0.250715, 0.003572,0.006178
102 , N ,0.225601 , -0.037324, 0.027645,0.011900
102 , K ,-25758.890189 , -25700.405141, 0.250000,0.218750
102 , D ,0.578504 , 0.067215, 0.003428,0.012347
103 , E ,-7098.403953 , -5543.717883, 0.078261,0.031274
103 , H ,-8994.326801 , -8834.025776, 0.042895,0.028062
103 , Q ,-6648.342646 , -5937.503004, 0.065069,0.029928
103 , F ,0.620886 , 0.447453, 0.014460,0.000161
103 , Y ,-9096.001595 , -7583.564392, 0.068182,0.029907
103 , C ,-9149.423973 , -8235.735241, 0.040000,0.030339
103 , N ,-6739.838783 , -5680.352877, 0.054545,0.030149
103 , K ,-6257.152830 , -5711.255461, 0.040816,0.041337
103 , D ,-5359.645196 , -4838.301586, 0.040268,0.030242
104 , E ,-8302.787027 , -6735.077640, 0.130081,0.029757
