232 , D ,-4179.326857 , -3416.686628, 0.116129,0.022719
233 , E ,-2443.508761 , -1610.988650, 0.041667,0.034847
233 , H ,0.680734 , 0.603608, 0.009521,0.000349
233 , Q ,-2205.845352 , -1282.439765, 0.020548,0.038384
233 , F ,0.738874 , 0.561379, 0.005198,0.000295
233 , Y ,-1885.375500 , -1350.402813, 0.029630,0.028980
233 , C ,0.821547 , 0.622575, 0.003453,0.000097
233 , N ,-957.314502 , -870.723715, 0.021390,0.035157
233 , K ,1.766550 , 1.894568, 0.000261,0.001562
233 , D ,0.942779 , 0.924427, 0.004438,0.000319
234 , E ,0.675118 , 0.558966, 0.008394,0.000759
234 , H ,-2818.054526 , -2052.471490, 0.052506,0.026841
234 , Q ,-1576.158608 , -1135.979854, 0.015244,0.028940
234 , F ,-5563.510198 , -4002.935198, 0.065147,0.052847
234 , Y ,-5243.126715 , -3804.962538, 0.098795,0.037528
234 , C ,-4534.166196 , -3422.438438, 0.072941,0.028907
234 , N ,-3521.979973 , -2401.415481, 0.094556,0.033904
234 , K ,0.730881 , 0.425256, 0.002762,0.000426
234 , D ,-2595.456485 , -1791.662001, 0.032710,0.028958
235 , E ,0.649096 , 0.161823, 0.001112,0.000090
235 , H ,-6139.822754 , -4965.489737, 0.187845,0.040101
235 , Q ,0.264826 , -0.070973, 0.008342,0.000162
235 , F ,-6588.486034 , -5134.264220, 0.149447,0.033138
235 , Y ,-5607.223981 , -4246.045722, 0.195313,0.032173
235 , C ,-6151.253711 , -4776.106683, 0.187671,0.033844
235 , N ,-6784.198049 , -5457.490384, 0.203673,0.042025
235 , K ,0.698609 , 0.078904, 0.000370,0.000149
235 , D ,-5738.930842 , -4660.944236, 0.131410,0.041669
236 , E ,0.617762 , 0.501225, 0.010244,0.000737
236 , H ,0.833816 , 0.761655, 0.005496,0.000434
236 , Q ,0.651070 , 0.444191, 0.006016,0.000180
236 , F ,-2223.222624 , -1719.224209, 0.033435,0.032439
236 , Y ,-1131.467925 , -773.195556, 0.030151,0.028669
236 , C ,-1730.197050 , -1198.085075, 0.023355,0.036230
236 , N ,-2534.415117 , -1944.132006, 0.061995,0.031098
236 , K ,0.721778 , 0.574117, 0.006085,0.000149
236 , D ,-2006.493825 , -1977.825618, 0.013216,0.027156
237 , E ,-1832.490891 , -1511.330301, 0.042105,0.025355
237 , H ,0.596613 , 0.458661, 0.009731,0.000557
237 , Q ,-963.647464 , -826.983131, 0.012500,0.028780
237 , F ,-909.748798 , -888.216410, 0.024000,0.027866
237 , Y ,-3043.646700 , -2669.448242, 0.071579,0.023048
237 , C ,0.749763 , 0.672275, 0.007501,0.000070
237 , N ,-3883.623216 , -3330.262974, 0.070111,0.023556
237 , K ,0.478558 , 0.366575, 0.016720,0.001173
237 , D ,0.885701 , 0.857760, 0.005400,0.001105
238 , E ,-573.690482 , -148.471443, 0.041322,0.036364
238 , H ,0.941767 , 0.656206, 0.001495,0.000429
238 , Q ,-2383.110814 , -1324.715354, 0.028571,0.049682
238 , F ,1.021826 , 0.500287, 0.000307,0.000080
238 , Y ,0.972633 , 0.632288, 0.001007,0.000236
238 , C ,0.850870 , 0.943862, 0.009295,0.000860
238 , N ,1.050194 , 0.738426, 0.000882,0.000101
238 , K ,-581.326766 , -108.067398, 0.017544,0.037950
238 , D ,0.973772 , 0.694498, 0.001342,0.000265
239 , E ,1.017146 , 0.715570, 0.001043,0.000486
239 , H ,1.001418 , 0.974406, 0.003519,0.000509
239 , Q ,1.054777 , 0.835781, 0.001363,0.000146
239 , F ,-4562.712769 , -3251.996580, 0.054487,0.037876
239 , Y ,-2447.727293 , -1258.475655, 0.017123,0.033435
239 , C ,-3946.866839 , -2563.724159, 0.061497,0.038556
239 , N ,-1619.349014 , -892.600640, 0.020896,0.032708
239 , K ,0.744335 , 0.442769, 0.002752,0.000974
239 , D ,-1017.688953 , -222.359559, 0.013889,0.040239
240 , E ,0.504543 , 0.223098, 0.006353,0.000873
240 , H ,-5444.392225 , -4074.381225, 0.178218,0.040854
240 , Q ,0.287372 , 0.038318, 0.014725,0.001982
240 , F ,-3911.481262 , -2455.429098, 0.053254,0.040657
240 , Y ,-7326.357897 , -6086.464914, 0.226244,0.043944
240 , C ,-10844.772041 , -10044.552741, 0.209486,0.062522
240 , N ,-5588.042373 , -4266.198222, 0.188119,0.039972
240 , K ,0.395678 , 0.016795, 0.004564,0.001035
240 , D ,-4658.487893 , -3249.360935, 0.066038,0.038323
241 , E ,0.633090 , 0.355327, 0.004424,0.000354
241 , H ,-5489.086308 , -4181.936189, 0.173145,0.031825
241 , Q ,0.574483 , 0.199475, 0.003022,0.000289
241 , F ,-3736.443423 , -2546.918809, 0.077922,0.035101
241 , Y ,-10953.532861 , -10365.029340, 0.247492,0.059145
241 , C ,-8497.296965 , -7152.875212, 0.220859,0.048877
241 , N ,-9512.611965 , -8916.376509, 0.236220,0.051770
241 , K ,0.626715 , 0.073942, 0.000724,0.000214
241 , D ,-8176.739953 , -7319.049994, 0.087719,0.065200
242 , E ,0.780601 , 0.840785, 0.010799,0.000042
242 , H ,0.833250 , 0.745654, 0.005283,0.000046
242 , Q ,0.888791 , 0.909454, 0.006350,0.000063
242 , F ,-2074.647054 , -1273.107609, 0.032078,0.029692
242 , Y ,0.945357 , 1.036454, 0.006362,0.000085
242 , C ,-1921.875884 , -1621.615613, 0.020408,0.034985
242 , N ,0.805696 , 0.859574, 0.009702,0.000127
242 , K ,1.086321 , 0.880465, 0.001273,0.000057
242 , D ,0.895833 , 0.792551, 0.003959,0.000043
243 , E ,-852.219237 , -520.852067, 0.018553,0.029998
243 , H ,0.966372 , 0.837122, 0.002719,0.000100
243 , Q ,0.807259 , 0.853870, 0.009347,0.000364
243 , F ,-1880.270742 , -1209.731107, 0.022697,0.030221
243 , Y ,-776.922991 , -463.107690, 0.014706,0.031039
243 , C ,-817.527333 , -739.393591, 0.020112,0.029303
243 , N ,0.817197 , 0.838537, 0.008340,0.000028
243 , K ,0.855017 , 0.739912, 0.004389,0.000034
243 , D ,0.952642 , 0.893747, 0.003773,0.000134
244 , E ,0.454031 , 0.276040, 0.013229,0.000164
244 , H ,-1877.469497 , -1392.081432, 0.037037,0.027772
244 , Q ,0.460016 , 0.290228, 0.013338,0.000311
244 , F ,-2204.137861 , -1607.250344, 0.027778,0.028754
244 , Y ,-3469.423185 , -2589.074006, 0.060561,0.033454
244 , C ,-2264.377698 , -1624.059640, 0.057410,0.031870
244 , N ,-5141.372107 , -3855.412835, 0.176883,0.025587
244 , K ,0.529155 , 0.219871, 0.004987,0.000120
244 , D ,-614.517197 , -290.349072, 0.020595,0.029942
245 , E ,0.778845 , 0.435657, 0.001900,0.000336
245 , H ,-3979.949935 , -3530.123764, 0.119403,0.026242
245 , Q ,0.321751 , 0.174186, 0.023276,0.001407
245 , F ,-1128.173972 , -750.882255, 0.017857,0.036033
245 , Y ,-4152.598279 , -2982.524920, 0.171875,0.030713
245 , C ,-3137.154615 , -2357.475385, 0.051546,0.042194
245 , N ,-5509.313438 , -4770.401306, 0.142857,0.040019
245 , K ,0.769969 , 0.418709, 0.001923,0.000593
245 , D ,1.618667 , 1.648604, 0.000290,0.008753
246 , E ,-2291.374064 , -1116.987417, 0.026846,0.034026
246 , H ,0.891916 , 0.571035, 0.001455,0.000092
246 , Q ,-6463.416458 , -5251.074389, 0.167539,0.042179
246 , F ,0.829707 , 0.663096, 0.003891,0.000298
246 , Y ,0.795155 , 0.728855, 0.006664,0.000214
246 , C ,0.810363 , 0.704709, 0.005314,0.000036
246 , N ,0.634164 , 0.544774, 0.010503,0.000282
246 , K ,0.421766 , 0.399856, 0.028975,0.000259
246 , D ,0.961088 , 0.594241, 0.000925,0.000048
247 , E ,-4238.819047 , -2863.978924, 0.054441,0.049839
247 , H ,0.884839 , 0.507681, 0.001099,0.000197
247 , Q ,-5441.000092 , -4122.586427, 0.186722,0.032332
247 , F ,0.986275 , 0.777763, 0.001787,0.000115
247 , Y ,0.821495 , 0.767099, 0.006316,0.000261
247 , C ,0.802136 , 0.619625, 0.003928,0.000097
247 , N ,0.756733 , 0.681301, 0.007060,0.000419
247 , K ,0.483397 , 0.455873, 0.022995,0.000489
247 , D ,0.898833 , 0.500797, 0.000950,0.000144
248 , E ,0.556359 , 0.155725, 0.002609,0.000061
248 , H ,-5823.279546 , -4546.810593, 0.188679,0.032239
248 , Q ,0.685343 , 0.229010, 0.001256,0.000160
248 , F ,-4401.569413 , -3037.326772, 0.099526,0.036246
248 , Y ,-6240.667289 , -4884.647237, 0.197397,0.033183
248 , C ,-6531.020373 , -5266.822107, 0.253898,0.037365
248 , N ,-7276.107253 , -5968.432602, 0.227723,0.043072
248 , K ,0.667727 , 0.149080, 0.000857,0.000354
248 , D ,-5930.412118 , -4668.656632, 0.172093,0.033385
249 , E ,0.674427 , 0.564832, 0.008606,0.000521
249 , H ,0.743218 , 0.771321, 0.011185,0.000398
249 , Q ,0.648771 , 0.588386, 0.011490,0.000185
249 , F ,-4727.967315 , -3424.314035, 0.076636,0.036617
249 , Y ,-2054.703990 , -1244.738316, 0.037300,0.035075
249 , C ,-2659.146240 , -1534.299079, 0.060241,0.030288
249 , N ,-1454.280070 , -1033.491521, 0.012028,0.029280
249 , K ,0.817227 , 0.489020, 0.001835,0.000213
249 , D ,-1023.730025 , -845.801614, 0.020468,0.029577
250 , E ,-4630.725646 , -3529.340563, 0.134752,0.040189
250 , H ,0.755702 , 0.509597, 0.003425,0.000074
250 , Q ,-3625.816699 , -2571.620087, 0.126582,0.030483
250 , F ,0.942542 , 0.680555, 0.001583,0.000936
250 , Y ,0.780337 , 0.660125, 0.005469,0.000401
250 , C ,0.663570 , 0.329280, 0.002914,0.000153
250 , N ,0.600357 , 0.398598, 0.007007,0.000681
250 , K ,0.581630 , 0.640018, 0.021061,0.002051
250 , D ,0.944089 , 0.441080, 0.000429,0.001274
251 , E ,-4515.554000 , -3397.206782, 0.093023,0.033532
251 , H ,0.844929 , 0.245280, 0.000302,0.000192
251 , Q ,-5438.622082 , -4210.610831, 0.217391,0.028975
251 , F ,0.736593 , 0.593759, 0.005855,0.000476
251 , Y ,0.738428 , 0.439812, 0.002648,0.000559
251 , C ,0.675927 , 0.211138, 0.001226,0.001725
251 , N ,0.672652 , 0.452622, 0.005025,0.000922
251 , K ,-1395.698741 , -1116.277161, 0.012658,0.029696
251 , D ,0.914665 , 0.387958, 0.000407,0.000927
252 , E ,-20452.206433 , -24268.847178, 0.306818,0.081418
252 , H ,0.956161 , 0.095635, 0.000031,0.000839
252 , Q ,-7275.075486 , -6183.018309, 0.491379,0.032365
252 , F ,0.688271 , 0.541177, 0.006927,0.000168
252 , Y ,0.954636 , 0.432089, 0.000366,0.000495
252 , C ,-14.861273 , -15.671759, 0.000065,0.045145
252 , N ,1.368185 , 0.591078, 0.000019,0.001276
252 , K ,-2771.687111 , -1895.364735, 0.014085,0.029227
252 , D ,1.327559 , 0.347793, 0.000005,0.001529
253 , E ,-4726.574216 , -3866.524125, 0.035294,0.044360
253 , H ,0.705967 , 0.569234, 0.006791,0.001691
253 , Q ,0.805251 , 0.683327, 0.005047,0.000373
253 , F ,0.742613 , 0.458563, 0.003002,0.000809
253 , Y ,0.836485 , 0.517740, 0.001727,0.001707
253 , C ,0.779301 , 0.751490, 0.007996,0.000994
253 , N ,0.833552 , 0.482843, 0.001495,0.000520
253 , K ,-8153.169360 , -6566.671212, 0.052632,0.051585
253 , D ,0.569220 , 0.450721, 0.012086,0.000803
254 , E ,0.569027 , 0.625972, 0.023573,0.003714
254 , H ,-2361.086121 , -1622.314246, 0.047244,0.027642
254 , Q ,0.602720 , 0.375161, 0.006311,0.000800
254 , F ,0.936206 , 0.716308, 0.002053,0.001649
254 , Y ,-2565.784111 , -2091.782075, 0.015504,0.028734
254 , C ,-4028.921580 , -2892.180944, 0.058394,0.035324
254 , N ,0.759953 , 0.608209, 0.005085,0.001511
254 , K ,-768.273882 , -686.931487, 0.026667,0.027111
254 , D ,0.804221 , 0.775662, 0.007317,0.000407
255 , E ,0.418432 , -0.011708, 0.002978,0.000158
255 , H ,-9639.095653 , -8978.541719, 0.227679,0.055583
255 , Q ,0.666837 , 0.101255, 0.000603,0.000149
255 , F ,-11253.357210 , -10837.424409, 0.302128,0.054743
255 , Y ,-7429.672059 , -6103.500189, 0.280136,0.035102
255 , C ,-7490.081190 , -6364.122690, 0.338432,0.037310
255 , N ,-7633.645796 , -6431.874487, 0.282723,0.038925
255 , K ,0.361223 , -0.082376, 0.003071,0.000963
255 , D ,-6256.523144 , -5065.995885, 0.207692,0.039305
256 , E ,0.576255 , 0.442120, 0.010957,0.000555
256 , H ,-1191.258023 , -878.173409, 0.017995,0.029695
256 , Q ,0.718628 , 0.537039, 0.005385,0.000144
256 , F ,-4291.002260 , -3064.324971, 0.066986,0.036525
256 , Y ,-1999.865273 , -1547.279508, 0.026987,0.027726
256 , C ,-2072.980111 , -1314.690495, 0.037303,0.028382
256 , N ,-1619.466996 , -1089.201705, 0.023634,0.028947
256 , K ,0.935352 , 0.615673, 0.001269,0.000092
256 , D ,-1848.815642 , -1314.035470, 0.035545,0.033972
257 , E ,0.337051 , 0.111351, 0.014581,0.000597
257 , H ,-3931.103397 , -2761.895769, 0.117241,0.026870
257 , Q ,0.550512 , 0.254235, 0.005111,0.000477
257 , F ,-3392.134935 , -2285.609706, 0.099548,0.032653
257 , Y ,-4916.861969 , -3622.309945, 0.167421,0.031562
257 , C ,-4790.002770 , -3386.638342, 0.102180,0.036720
257 , N ,-5801.894447 , -4491.737462, 0.208589,0.031587
257 , K ,0.439868 , 0.073228, 0.004527,0.000847
257 , D ,-4486.738015 , -3240.776426, 0.053333,0.037045
258 , E ,0.847630 , 0.559387, 0.002023,0.000422
258 , H ,-1251.434762 , -1055.388203, 0.022913,0.027860
258 , Q ,0.782868 , 0.459597, 0.002112,0.000056
258 , F ,-3086.098151 , -2020.699973, 0.089286,0.033183
258 , Y ,-1578.530648 , -979.883108, 0.020000,0.029990
258 , C ,-3165.435325 , -2033.036098, 0.053512,0.037015
258 , N ,-1290.191910 , -689.897458, 0.020000,0.030739
258 , K ,0.704030 , 0.433054, 0.003650,0.000233
258 , D ,0.953239 , 1.051384, 0.006256,0.000492
259 , E ,0.498302 , 0.320759, 0.011429,0.001386
259 , H ,-3981.058529 , -3066.977616, 0.077206,0.031950
259 , Q ,0.666884 , 0.454744, 0.005500,0.000091
259 , F ,-2567.245496 , -1526.958155, 0.052402,0.035680
259 , Y ,-4432.636659 , -3217.353811, 0.062157,0.036244
259 , C ,-4098.048016 , -2951.814573, 0.098418,0.032453
259 , N ,-5621.167654 , -4401.804843, 0.142500,0.041942
259 , K ,0.411069 , 0.121147, 0.008007,0.001308
259 , D ,-2152.680895 , -1622.049913, 0.025735,0.035686
260 , E ,0.659844 , 0.480670, 0.006563,0.000251
260 , H ,-3533.969974 , -2670.405806, 0.072875,0.031943
260 , Q ,0.557341 , 0.425635, 0.011632,0.000217
260 , F ,-3014.174621 , -2118.454530, 0.040598,0.034901
260 , Y ,-4227.342299 , -3164.389137, 0.062857,0.028328
260 , C ,-3442.734355 , -2331.376502, 0.093633,0.033238
260 , N ,-4405.994035 , -3200.767887, 0.116625,0.026232
260 , K ,0.614545 , 0.301618, 0.003802,0.000353
260 , D ,-1954.674144 , -1108.172096, 0.014545,0.031760
261 , E ,-6899.763759 , -5934.292346, 0.342593,0.034444
261 , H ,0.620652 , 0.049187, 0.000635,0.000014
261 , Q ,-11784.754828 , -11661.206314, 0.381215,0.056307
261 , F ,-64.660003 , -65.153174, 0.002604,0.042331
261 , Y ,1.129892 , 0.208370, 0.000013,0.000762
261 , C ,0.610157 , -0.015794, 0.000432,0.000626
261 , N ,1.012715 , 0.294035, 0.000085,0.000584
261 , K ,-7937.223594 , -6844.568156, 0.163265,0.053207
261 , D ,-20.210912 , -20.987054, 0.000087,0.051651
262 , E ,-7095.082147 , -5682.506145, 0.128205,0.048714
262 , H ,0.588078 , 0.229536, 0.003112,0.001304
262 , Q ,-7695.801095 , -6370.578414, 0.234234,0.032154
262 , F ,1.016034 , 0.303252, 0.000086,0.000316
262 , Y ,0.755012 , 0.461954, 0.002802,0.002905
262 , C ,-15.368223 , -16.166243, 0.000067,0.050230
262 , N ,1.078762 , 0.360045, 0.000068,0.001698
262 , K ,-6367.332636 , -5064.442256, 0.164286,0.037827
262 , D ,-12.375563 , -13.172401, 0.000055,0.059576
263 , E ,-9025.024530 , -7832.478044, 0.162500,0.056367
263 , H ,1.198801 , 0.543272, 0.000078,0.002238
263 , Q ,-5372.120203 , -3798.382552, 0.096552,0.050737
263 , F ,0.153728 , -0.301062, 0.004076,0.002276
263 , Y ,1.367065 , 0.583682, 0.000020,0.001036
263 , C ,-12.682705 , -13.438543, 0.000056,0.079718
263 , N ,2.143318 , 0.439761, 0.000000,0.007418
263 , K ,-10610.008818 , -9066.545188, 0.066667,0.111111
263 , D ,1.705763 , 0.516208, 0.000000,0.000190
264 , E ,0.882195 , 0.724207, 0.003300,0.001349
264 , H ,-2451.735999 , -1988.076821, 0.045872,0.031135
264 , Q ,0.581665 , 0.416940, 0.009267,0.000204
264 , F ,-2359.900180 , -2496.565345, 0.015957,0.033380
264 , Y ,-3511.969688 , -2519.753789, 0.087912,0.026515
264 , C ,0.748493 , 0.837541, 0.013275,0.000026
264 , N ,-4164.371595 , -3165.835618, 0.068783,0.033168
264 , K ,0.581241 , 0.485414, 0.012495,0.000544
264 , D ,-3932.003124 , -3060.519656, 0.065574,0.033109
265 , E ,0.631284 , 0.420481, 0.006171,0.001509
265 , H ,-2185.204052 , -1609.515356, 0.050000,0.032904
265 , Q ,0.789014 , 0.571188, 0.003499,0.000328
265 , F ,0.602868 , 0.621808, 0.018386,0.000472
265 , Y ,-2612.716922 , -1663.077822, 0.093633,0.032061
265 , C ,-1007.796783 , -566.648425, 0.028571,0.029136
265 , N ,-3524.190721 , -2410.744375, 0.101695,0.043211
265 , K ,0.523837 , 0.441507, 0.016370,0.000568
265 , D ,-4130.033541 , -3073.520396, 0.096000,0.026400
266 , E ,0.669536 , 0.538645, 0.007987,0.000324
266 , H ,0.801862 , 0.783561, 0.007650,0.000098
266 , Q ,0.739386 , 0.650945, 0.007345,0.000337
266 , F ,-2503.701324 , -1801.427776, 0.028148,0.028638
266 , Y ,0.909467 , 0.887440, 0.005067,0.000100
266 , C ,-1894.069771 , -1119.355169, 0.017668,0.036896
266 , N ,0.816181 , 0.720422, 0.005392,0.000091
266 , K ,0.707025 , 0.520389, 0.005454,0.000279
266 , D ,0.843160 , 0.727525, 0.004567,0.000006
267 , E ,1.497819 , 0.474801, 0.000002,0.000816
267 , H ,-4766.934779 , -3517.092590, 0.084184,0.035695
267 , Q ,0.636769 , 0.265335, 0.002498,0.000159
267 , F ,0.723888 , 0.949499, 0.021351,0.000167
267 , Y ,-6454.610573 , -4969.924554, 0.148541,0.038037
267 , C ,-11482.304631 , -10983.172065, 0.199454,0.066696
267 , N ,-7336.569213 , -5953.898770, 0.202899,0.044064
267 , K ,0.582740 , 0.038282, 0.000864,0.000096
267 , D ,-8795.991037 , -7862.418964, 0.220000,0.054617
268 , E ,0.774204 , 0.335340, 0.001081,0.000299
268 , H ,-3044.825250 , -1989.261408, 0.030588,0.030699
268 , Q ,0.702371 , 0.360843, 0.002439,0.000014
268 , F ,-2116.421110 , -915.246982, 0.026059,0.034874
268 , Y ,-5279.694077 , -4040.397062, 0.081841,0.046400
268 , C ,-5617.960286 , -4285.503272, 0.113290,0.045181
268 , N ,-5621.264737 , -4116.101086, 0.064972,0.040960
268 , K ,0.734522 , 0.187129, 0.000581,0.000095
268 , D ,-5275.377252 , -4047.591069, 0.070175,0.046570
269 , E ,0.342311 , -0.011854, 0.006182,0.000236
269 , H ,-5954.938146 , -4669.588070, 0.185941,0.032158
269 , Q ,0.327979 , -0.074043, 0.004475,0.000247
269 , F ,-1352.655974 , -990.253943, 0.043478,0.027605
269 , Y ,-5837.227962 , -4543.055025, 0.183223,0.042649
269 , C ,-6733.108877 , -5343.595710, 0.116959,0.049469
269 , N ,-7468.415779 , -6078.740974, 0.197368,0.044915
269 , K ,0.316791 , -0.063235, 0.005417,0.000763
269 , D ,-6471.082377 , -5072.225394, 0.139535,0.045498
270 , E ,-205.550291 , 504.057196, 0.034483,0.041736
270 , H ,0.865979 , 0.482097, 0.001153,0.000465
270 , Q ,0.986528 , 0.839995, 0.002347,0.000966
270 , F ,1.024717 , 0.623897, 0.000609,0.000251
270 , Y ,0.419398 , 0.320956, 0.022629,0.000666
270 , C ,0.866706 , 0.850058, 0.005983,0.000319
270 , N ,0.840504 , 0.661475, 0.003547,0.001456
270 , K ,1.302067 , 0.765196, 0.000107,0.005485
270 , D ,1.480135 , 0.821842, 0.000031,0.004317
271 , E ,-6828.511211 , -5695.593067, 0.274510,0.038783
271 , H ,0.682031 , -0.095996, 0.000106,0.000080
271 , Q ,-7558.083169 , -6434.959676, 0.275472,0.042905
271 , F ,1.136646 , 0.424041, 0.000063,0.001695
271 , Y ,0.924504 , 0.153031, 0.000069,0.000536
271 , C ,-34.965676 , -35.697292, 0.000148,0.059689
271 , N ,0.595585 , 0.041994, 0.000752,0.001037
271 , K ,-6496.020844 , -5028.689960, 0.102273,0.049232
271 , D ,0.215015 , -0.353235, 0.001343,0.001096
272 , E ,1.133283 , 1.163623, 0.002510,0.001356
272 , H ,0.841101 , 0.789652, 0.005946,0.000200
272 , Q ,0.996988 , 0.899850, 0.002749,0.000259
272 , F ,-1203.285933 , -504.823050, 0.025316,0.038039
272 , Y ,0.832041 , 0.792239, 0.006414,0.000576
272 , C ,-1657.073067 , -1055.034022, 0.011682,0.030331
272 , N ,0.682292 , 0.661325, 0.011802,0.000153
272 , K ,1.013679 , 0.942341, 0.002840,0.000214
272 , D ,0.850628 , 0.749927, 0.004726,0.000101
273 , E ,0.728347 , 0.735882, 0.010988,0.000182
273 , H ,0.982929 , 0.922102, 0.003329,0.000297
273 , Q ,0.700710 , 0.625575, 0.009025,0.000238
273 , F ,-1635.683117 , -1160.090106, 0.027027,0.029194
273 , Y ,1.027932 , 0.982068, 0.002948,0.000061
273 , C ,0.778431 , 0.902815, 0.013287,0.000227
273 , N ,0.869589 , 0.811184, 0.005114,0.000206
273 , K ,0.746614 , 0.738483, 0.009752,0.000136
273 , D ,0.987332 , 0.856201, 0.002474,0.000184
274 , E ,0.637894 , 0.395718, 0.005237,0.000050
274 , H ,-2413.148501 , -1515.380418, 0.057924,0.028551
274 , Q ,0.761394 , 0.538831, 0.003759,0.000369
274 , F ,-4679.156283 , -3340.755282, 0.098257,0.035944
274 , Y ,-4122.146120 , -2878.467668, 0.090909,0.034749
274 , C ,-4168.076836 , -2920.717801, 0.086165,0.035110
274 , N ,-3712.630648 , -2560.569136, 0.060278,0.036174
274 , K ,0.714405 , 0.347583, 0.002011,0.000256
274 , D ,-3002.007569 , -2242.297252, 0.040964,0.033542
275 , E ,-3969.160980 , -2623.260518, 0.065617,0.038115
275 , H ,0.941942 , 0.573700, 0.000969,0.000095
275 , Q ,-5065.141512 , -3686.710154, 0.102767,0.030558
275 , F ,0.864635 , 0.593003, 0.002105,0.000217
275 , Y ,1.001576 , 0.843192, 0.002113,0.000190
275 , C ,0.906277 , 0.839797, 0.004356,0.000113
275 , N ,0.817465 , 0.690110, 0.004687,0.000207
275 , K ,-1797.733784 , -1227.689385, 0.021148,0.029004
275 , D ,1.055455 , 0.638774, 0.000503,0.000209
276 , E ,0.673445 , 0.619968, 0.010877,0.000260
276 , H ,-1612.411189 , -1133.438109, 0.021207,0.034942
276 , Q ,0.735341 , 0.677777, 0.008496,0.000115
276 , F ,-2828.591510 , -1810.521329, 0.053173,0.029068
276 , Y ,0.696087 , 0.902688, 0.022393,0.000174
276 , C ,1.026905 , 1.145976, 0.005022,0.000261
276 , N ,-2140.860670 , -1483.387418, 0.029008,0.028774
276 , K ,0.891469 , 0.717690, 0.002992,0.000137
276 , D ,-1559.547727 , -1095.302669, 0.019084,0.029144
277 , E ,0.951675 , 0.888558, 0.003700,0.000142
277 , H ,0.771677 , 0.818059, 0.010694,0.000021
277 , Q ,0.898886 , 0.844852, 0.004676,0.000057
277 , F ,-1949.953241 , -1286.170914, 0.025458,0.028768
277 , Y ,0.850904 , 0.941377, 0.009063,0.000151
277 , C ,-1642.821521 , -1255.892532, 0.014723,0.028649
277 , N ,-1194.295401 , -886.520067, 0.013553,0.029671
277 , K ,0.844540 , 0.723677, 0.004434,0.000107
277 , D ,0.663315 , 0.659454, 0.013442,0.000323
278 , E ,0.770647 , 0.522693, 0.003204,0.000887
278 , H ,-1567.925566 , -1197.803606, 0.044595,0.026568
278 , Q ,0.660982 , 0.519873, 0.007882,0.000324
278 , F ,-3885.186650 , -2831.140593, 0.093478,0.026587
278 , Y ,-1774.152622 , -1145.988552, 0.033333,0.028413
278 , C ,-1471.311233 , -837.994832, 0.031915,0.029510
278 , N ,-1669.283379 , -1417.671308, 0.034026,0.026538
278 , K ,0.444416 , 0.250835, 0.012691,0.001022
278 , D ,0.932963 , 0.943688, 0.005173,0.000139
279 , E ,0.633897 , 0.543636, 0.010573,0.000363
279 , H ,-1700.994072 , -1571.977897, 0.040640,0.026125
279 , Q ,0.725073 , 0.624448, 0.007310,0.000262
279 , F ,-2855.050293 , -2015.892491, 0.076923,0.026405
279 , Y ,-1621.903688 , -1212.035301, 0.054978,0.026597
279 , C ,-1629.874719 , -1180.332783, 0.013314,0.029402
279 , N ,-1872.280045 , -1337.109282, 0.025225,0.028499
279 , K ,0.656202 , 0.501266, 0.007531,0.000369
279 , D ,0.970308 , 0.891561, 0.003280,0.000022
280 , E ,0.647838 , 0.489971, 0.007743,0.001583
280 , H ,-1284.072027 , -1192.035967, 0.051395,0.026555
280 , Q ,0.811954 , 0.624966, 0.003734,0.000424
280 , F ,-4121.560025 , -3029.183909, 0.081886,0.027648
280 , Y ,-2139.058182 , -1618.859786, 0.037415,0.033027
280 , C ,-2001.457866 , -1306.861104, 0.027314,0.029432
280 , N ,-1708.040800 , -1146.167803, 0.048924,0.027451
280 , K ,0.704941 , 0.493169, 0.004877,0.000491
280 , D ,0.779784 , 0.827491, 0.010320,0.000346
281 , E ,0.774656 , 0.629338, 0.005000,0.000856
281 , H ,-1840.940532 , -1469.833040, 0.026608,0.028131
281 , Q ,0.759432 , 0.599428, 0.005087,0.000137
281 , F ,-2737.020498 , -1885.100692, 0.060976,0.028198
281 , Y ,-2015.532280 , -1279.369324, 0.034325,0.028458
281 , C ,-1152.904158 , -682.570963, 0.013158,0.030465
281 , N ,-546.820503 , -316.026016, 0.022167,0.029655
281 , K ,0.699543 , 0.455668, 0.004190,0.000044
281 , D ,0.732585 , 0.672624, 0.008499,0.000137
282 , E ,0.669106 , 0.437001, 0.004944,0.000129
282 , H ,-1845.433694 , -1571.760401, 0.044657,0.026454
282 , Q ,0.618198 , 0.490003, 0.009644,0.000180
282 , F ,-2989.435631 , -2015.251131, 0.075377,0.033093
282 , Y ,-2571.930502 , -1894.512994, 0.034351,0.033691
282 , C ,-1306.782638 , -829.041368, 0.015306,0.029731
282 , N ,-1733.465448 , -1433.367060, 0.042453,0.031986
282 , K ,1.696527 , 1.069206, 0.000014,0.004069
282 , D ,0.927087 , 0.875716, 0.004239,0.000216
283 , E ,0.675092 , 0.518057, 0.006902,0.000805
283 , H ,-1360.845463 , -1210.702217, 0.047686,0.026975
283 , Q ,0.688570 , 0.551446, 0.007235,0.000244
283 , F ,-4028.970378 , -2846.305562, 0.078947,0.028335
283 , Y ,-1539.572074 , -938.782887, 0.039316,0.028283
283 , C ,-1021.417498 , -579.941957, 0.019672,0.030219
