102 , D ,-8741.842534 , -5712.949775, 0.131687,0.046889
103 , E ,0.342821 , 0.122991, 0.026425,0.001019
103 , H ,-8512.245889 , -6093.551111, 0.176923,0.031004
103 , Q ,0.597665 , 0.188053, 0.005475,0.000334
103 , F ,-1461.776516 , -475.184468, 0.040541,0.038950
103 , Y ,-12835.117420 , -9589.967368, 0.199095,0.036314
103 , C ,-12456.090700 , -9090.857067, 0.222054,0.045547
103 , N ,-10771.617441 , -8022.973200, 0.222973,0.029907
103 , K ,0.505976 , 0.084995, 0.006300,0.000147
103 , D ,-10728.577658 , -8314.716211, 0.154185,0.032137
104 , E ,0.493154 , 0.293010, 0.018513,0.000929
104 , H ,-7014.024247 , -5000.716543, 0.086400,0.034204
104 , Q ,0.833475 , 0.688409, 0.008473,0.000110
104 , F ,-4812.371846 , -2766.533677, 0.045268,0.049692
104 , Y ,-5604.159779 , -3222.523107, 0.072072,0.047697
104 , C ,-452.651472 , -215.769514, 0.015504,0.040916
104 , N ,-6308.694131 , -4077.428810, 0.117083,0.034284
104 , K ,0.558542 , 0.286029, 0.011561,0.000450
104 , D ,-4595.359947 , -2910.471253, 0.057471,0.036376
105 , E ,-2604.022934 , -2330.719726, 0.014599,0.039118
105 , H ,0.724536 , 0.492817, 0.008696,0.000089
105 , Q ,-4613.720457 , -2513.288326, 0.061776,0.038786
105 , F ,1.203418 , 0.866916, 0.001406,0.000106
105 , Y ,0.995837 , 0.809800, 0.004463,0.000415
105 , C ,1.084344 , 0.854874, 0.002968,0.000111
105 , N ,0.754803 , 0.725662, 0.015405,0.000144
105 , K ,0.770287 , 0.708232, 0.013404,0.000443
105 , D ,0.685278 , 0.574654, 0.014820,0.000444
106 , E ,0.664957 , 0.615010, 0.018541,0.002300
106 , H ,0.520562 , 0.520023, 0.033479,0.000775
106 , Q ,-1701.913959 , -877.115945, 0.011111,0.038527
106 , F ,-3658.012547 , -2267.915517, 0.047101,0.037852
106 , Y ,-3011.910155 , -2625.349404, 0.039106,0.035723
106 , C ,0.956260 , 0.833419, 0.006336,0.000277
106 , N ,-2755.986432 , -2366.496789, 0.048689,0.044775
106 , K ,0.628284 , 0.514793, 0.017336,0.000165
106 , D ,0.687828 , 0.681854, 0.019732,0.002051
107 , E ,-3655.564654 , -3480.210881, 0.021277,0.034787
107 , H ,0.546523 , 0.521789, 0.028914,0.000869
107 , Q ,-3631.908171 , -2801.394860, 0.018182,0.036893
107 , F ,-2403.115376 , -1193.633225, 0.041667,0.038383
107 , Y ,-3031.143628 , -2651.817331, 0.036458,0.035040
107 , C ,0.756678 , 0.672891, 0.013361,0.000964
107 , N ,-4212.092449 , -3421.425179, 0.045936,0.034332
107 , K ,0.636912 , 0.488410, 0.015117,0.000543
107 , D ,-3203.474579 , -2962.616746, 0.058480,0.032345
108 , E ,2.933228 , 2.641200, 0.000003,0.009757
108 , H ,0.618481 , 0.621093, 0.025016,0.000396
108 , Q ,-3600.200527 , -2938.497189, 0.019305,0.036511
108 , F ,-1996.339605 , -689.042648, 0.041985,0.050401
108 , Y ,-3016.481701 , -2697.498225, 0.044444,0.035556
108 , C ,1.090660 , 0.928398, 0.003667,0.000206
108 , N ,-3311.150123 , -2138.874220, 0.036145,0.036864
108 , K ,0.635817 , 0.522309, 0.017233,0.000501
108 , D ,1.084764 , 1.014212, 0.004465,0.001731
109 , E ,0.514351 , 0.430819, 0.026525,0.000871
109 , H ,0.573861 , 0.564535, 0.028119,0.001765
109 , Q ,-1288.077653 , -723.334112, 0.011194,0.038959
109 , F ,-3311.144355 , -1760.286912, 0.054264,0.038063
109 , Y ,-2564.047947 , -2268.019126, 0.051724,0.035216
109 , C ,1.010161 , 0.891827, 0.005400,0.000549
109 , N ,-3546.333425 , -2879.754245, 0.036000,0.035933
109 , K ,0.610668 , 0.479499, 0.017258,0.000990
109 , D ,0.327767 , 4.738005, 0.059169,0.030404
110 , E ,0.453267 , 0.373368, 0.031326,0.001693
110 , H ,-3380.829178 , -3155.114900, 0.038889,0.034012
110 , Q ,-2146.445113 , -1602.173832, 0.032558,0.035574
110 , F ,-1157.138505 , 184.107870, 0.036585,0.041295
110 , Y ,-5320.062104 , -4362.388274, 0.053571,0.033146
110 , C ,1.022480 , 0.942645, 0.005818,0.000268
110 , N ,-5096.054287 , -3664.490335, 0.049618,0.035613
110 , K ,0.648011 , 0.498994, 0.014832,0.000805
110 , D ,-5150.492945 , -4721.911051, 0.096491,0.028209
111 , E ,0.622632 , 0.071353, 0.002399,0.000186
111 , H ,-13643.709760 , -10523.363373, 0.260073,0.042393
111 , Q ,0.645869 , 0.054042, 0.001795,0.000007
111 , F ,-12015.443892 , -8571.977776, 0.166213,0.040155
111 , Y ,-15191.024117 , -12237.384206, 0.264901,0.055620
111 , C ,-12507.326442 , -9130.032093, 0.168033,0.048393
111 , N ,-13910.335642 , -10614.830027, 0.257611,0.045197
111 , K ,0.456284 , -0.108702, 0.003007,0.000217
111 , D ,-11594.917467 , -8653.815075, 0.219626,0.040577
112 , E ,0.917250 , 0.558970, 0.002913,0.002672
112 , H ,-2344.481289 , -2025.115655, 0.042763,0.035589
112 , Q ,0.368019 , 0.341329, 0.046880,0.002052
112 , F ,-4666.931822 , -3401.156212, 0.065116,0.034393
112 , Y ,-7578.986356 , -5539.464401, 0.078431,0.044195
112 , C ,0.788184 , 0.436229, 0.004438,0.000138
112 , N ,-9007.626838 , -6647.446383, 0.262857,0.025241
112 , K ,1.131451 , 0.378678, 0.000246,0.000578
112 , D ,0.889936 , 0.791966, 0.008290,0.000886
113 , E ,0.826026 , 0.607180, 0.006759,0.000264
113 , H ,-2246.394024 , -1508.347645, 0.027027,0.037791
113 , Q ,0.768902 , 0.617902, 0.010177,0.000048
113 , F ,-6467.281247 , -4114.895609, 0.075353,0.046750
113 , Y ,-3865.580109 , -1698.155728, 0.047674,0.040637
113 , C ,-4510.594961 , -2096.626171, 0.041032,0.041549
113 , N ,-5395.022822 , -3147.071611, 0.061026,0.038042
113 , K ,0.749774 , 0.481118, 0.006964,0.000177
113 , D ,-3829.899450 , -1860.780577, 0.033426,0.040101
114 , E ,0.694983 , 0.400304, 0.007332,0.000314
114 , H ,-4194.480507 , -2347.144759, 0.048035,0.038575
114 , Q ,1.051688 , 0.686028, 0.001976,0.000147
114 , F ,-9248.234779 , -5974.578725, 0.098558,0.051560
114 , Y ,-6646.584561 , -3913.339320, 0.074380,0.039234
114 , C ,-5887.875565 , -3060.915682, 0.084388,0.049727
114 , N ,-6050.389215 , -3554.505129, 0.058577,0.050190
114 , K ,0.942589 , 0.475163, 0.001735,0.000024
114 , D ,-3662.465055 , -1518.496432, 0.057692,0.050573
115 , E ,0.848900 , 0.828565, 0.011713,0.000478
115 , H ,-3969.570871 , -2810.065094, 0.052550,0.035040
115 , Q ,0.716908 , 0.635762, 0.014726,0.000220
115 , F ,-7663.270946 , -5030.711085, 0.089776,0.047318
115 , Y ,-5375.151506 , -3654.440976, 0.047438,0.036191
115 , C ,-5466.106397 , -3310.156718, 0.045723,0.049822
115 , N ,-5614.454276 , -3872.290853, 0.061995,0.035399
115 , K ,0.662139 , 0.532849, 0.014917,0.000328
115 , D ,0.670363 , 0.609805, 0.018125,0.000396
116 , E ,0.556515 , 0.282732, 0.011509,0.000163
116 , H ,-4627.528347 , -2793.393347, 0.061392,0.036999
116 , Q ,0.732659 , 0.410839, 0.005898,0.000208
116 , F ,-10983.395330 , -7785.803284, 0.172355,0.045900
116 , Y ,-5381.109531 , -2922.158305, 0.089922,0.037551
116 , C ,-6054.540070 , -3502.320257, 0.091022,0.037638
116 , N ,-7863.418181 , -5126.871987, 0.111111,0.036037
116 , K ,0.821086 , 0.324781, 0.002080,0.000398
116 , D ,-5006.981310 , -2800.575682, 0.055838,0.048677
117 , E ,-16202.360620 , -13028.283505, 0.256637,0.059310
117 , H ,1.017454 , 0.517588, 0.001192,0.000210
117 , Q ,-13095.978400 , -10069.709056, 0.156134,0.047937
117 , F ,0.919507 , 0.630405, 0.003843,0.002297
117 , Y ,0.726724 , 0.503718, 0.008576,0.001028
117 , C ,0.998927 , 0.512937, 0.001372,0.000110
117 , N ,0.511408 , 0.325850, 0.017759,0.001369
117 , K ,-3719.544118 , -3198.376325, 0.041096,0.035729
117 , D ,1.012720 , 0.582005, 0.001656,0.001073
118 , E ,-10578.418408 , -7906.737564, 0.263158,0.033703
118 , H ,0.866335 , 0.431735, 0.002409,0.000379
118 , Q ,-8437.797351 , -5821.646271, 0.156716,0.041490
118 , F ,1.012064 , 0.736910, 0.002976,0.001437
118 , Y ,0.573258 , 0.433434, 0.018408,0.000356
118 , C ,0.934125 , 0.493658, 0.002022,0.000404
118 , N ,0.249642 , 0.207672, 0.060617,0.000545
118 , K ,-1249.179833 , -1251.828678, 0.011494,0.050337
118 , D ,0.930997 , 0.543497, 0.002551,0.000150
119 , E ,0.575533 , -0.053100, 0.001643,0.000023
119 , H ,-13074.433682 , -9657.247855, 0.212500,0.046022
119 , Q ,0.777183 , 0.098188, 0.000819,0.000329
119 , F ,-17101.422830 , -14053.992037, 0.223744,0.065918
119 , Y ,-14394.243042 , -10924.224425, 0.255962,0.037379
119 , C ,-16119.262579 , -12990.138695, 0.226115,0.061759
119 , N ,-14546.029991 , -11121.510089, 0.290553,0.043186
119 , K ,0.696363 , -0.042480, 0.000664,0.000053
119 , D ,-13625.089968 , -10470.122821, 0.220264,0.058575
120 , E ,0.718898 , 0.183334, 0.002143,0.000412
120 , H ,-9143.303013 , -6314.347507, 0.140915,0.035535
120 , Q ,0.732589 , 0.236459, 0.002554,0.000036
120 , F ,-9622.310211 , -6373.723112, 0.119643,0.038675
120 , Y ,-11923.556444 , -8650.735332, 0.143639,0.039022
120 , C ,-9948.428391 , -6577.183731, 0.106808,0.040880
120 , N ,-10701.101223 , -7810.596086, 0.176380,0.042589
120 , K ,0.582467 , 0.117768, 0.004295,0.000483
120 , D ,-9612.829437 , -6895.553944, 0.132964,0.045302
121 , E ,0.713599 , 0.355235, 0.005299,0.000649
121 , H ,-6929.439076 , -5115.327517, 0.069042,0.034770
121 , Q ,0.863763 , 0.522847, 0.003814,0.000528
121 , F ,-13138.651557 , -9857.405295, 0.188954,0.050363
121 , Y ,-9854.964967 , -6286.794817, 0.101563,0.054184
121 , C ,-9744.534450 , -6314.771368, 0.082447,0.054017
121 , N ,-9659.170354 , -6742.517585, 0.144737,0.044077
121 , K ,0.804747 , 0.275212, 0.001798,0.000035
121 , D ,-6604.241944 , -4354.286524, 0.086124,0.036377
122 , E ,0.749656 , 0.159475, 0.001465,0.000470
122 , H ,-13213.021292 , -10079.761900, 0.224223,0.044562
122 , Q ,0.565746 , 0.096892, 0.004317,0.000149
122 , F ,-14168.107607 , -10954.875842, 0.368039,0.034894
122 , Y ,-14432.234927 , -11301.832794, 0.295496,0.042798
122 , C ,-18689.546505 , -15778.561069, 0.319859,0.058021
122 , N ,-17503.364771 , -14669.926720, 0.294235,0.057736
122 , K ,0.438752 , -0.076001, 0.004317,0.001002
122 , D ,-14942.779513 , -12480.310342, 0.250000,0.054031
123 , E ,0.993452 , 0.726376, 0.003425,0.000514
123 , H ,-3137.926001 , -1526.773824, 0.030769,0.039422
123 , Q ,0.928971 , 0.734092, 0.005395,0.000193
123 , F ,-9706.417846 , -6329.048513, 0.107081,0.041208
123 , Y ,-6716.034628 , -3894.078231, 0.056489,0.040905
123 , C ,-4939.744326 , -2217.541045, 0.057644,0.041971
123 , N ,-4573.731210 , -2533.152461, 0.047377,0.039040
123 , K ,0.831912 , 0.463176, 0.003693,0.000836
123 , D ,-3966.981181 , -3012.480125, 0.021448,0.036957
124 , E ,0.932614 , 0.346867, 0.000976,0.000185
124 , H ,-10046.310399 , -7226.390203, 0.151442,0.035023
124 , Q ,0.644929 , 0.230348, 0.004729,0.000544
124 , F ,-6500.190399 , -3747.422105, 0.060241,0.051504
124 , Y ,-11888.129359 , -9051.769092, 0.275184,0.037457
124 , C ,-14802.988436 , -11597.353944, 0.327519,0.038691
124 , N ,-14652.269886 , -11557.306156, 0.219144,0.046631
124 , K ,0.574743 , 0.091164, 0.003927,0.000177
124 , D ,-11691.509351 , -8464.524616, 0.098266,0.041445
125 , E ,0.545532 , 0.285461, 0.012645,0.000655
125 , H ,-4330.928184 , -2343.643339, 0.066038,0.047331
125 , Q ,1.201991 , 0.666551, 0.000608,0.000923
125 , F ,-7742.268252 , -4987.522609, 0.069124,0.050330
125 , Y ,-9273.787309 , -6195.856807, 0.079710,0.050876
125 , C ,-10596.365035 , -7257.844633, 0.111111,0.051069
125 , N ,-9027.284769 , -6005.958108, 0.086777,0.040868
125 , K ,0.944159 , 0.537946, 0.002247,0.000535
125 , D ,-6211.414969 , -3926.113514, 0.062500,0.039110
126 , E ,-19292.572235 , -16799.629347, 0.304348,0.057618
126 , H ,0.986139 , 0.564861, 0.001922,0.000419
126 , Q ,-12435.938001 , -8893.349760, 0.147541,0.040540
126 , F ,0.822840 , 0.178943, 0.000929,0.000021
126 , Y ,0.682766 , 0.249399, 0.003995,0.000920
126 , C ,0.979210 , 0.620016, 0.002456,0.000446
126 , N ,0.786437 , 0.332065, 0.002793,0.000355
126 , K ,-21304.148022 , -18203.324220, 0.208955,0.084280
126 , D ,0.942700 , 0.158740, 0.000315,0.000243
127 , E ,0.844520 , 0.801440, 0.011132,0.000186
127 , H ,0.763177 , 0.666769, 0.012278,0.000028
127 , Q ,0.801297 , 0.725029, 0.011810,0.000199
127 , F ,-3215.707684 , -1967.548459, 0.041558,0.038014
127 , Y ,0.759152 , 0.744616, 0.016090,0.000713
127 , C ,-1645.854671 , -233.403692, 0.025688,0.051774
127 , N ,0.859778 , 0.839305, 0.011274,0.000264
127 , K ,0.796265 , 0.775578, 0.013801,0.000240
127 , D ,0.932320 , 0.729206, 0.005205,0.000261
128 , E ,0.458517 , 0.362215, 0.029637,0.000437
128 , H ,0.755586 , 0.698646, 0.014190,0.000284
128 , Q ,0.783708 , 0.641670, 0.009963,0.000234
128 , F ,-5362.721653 , -4022.209366, 0.057803,0.033673
128 , Y ,-1950.836236 , -1888.868959, 0.013587,0.037528
128 , C ,-5243.683567 , -3131.133308, 0.027778,0.040614
128 , N ,-1266.163128 , -1028.029336, 0.013966,0.038131
128 , K ,0.643539 , 0.521947, 0.016194,0.000572
128 , D ,0.673856 , 0.507486, 0.012557,0.000240
129 , E ,0.939697 , 0.941906, 0.009172,0.000553
129 , H ,0.875770 , 0.762634, 0.008307,0.000122
129 , Q ,0.801450 , 0.748702, 0.012446,0.000329
129 , F ,-3519.282037 , -2142.656166, 0.031662,0.037631
129 , Y ,0.851449 , 0.769459, 0.009830,0.000271
129 , C ,-3031.445578 , -1916.976952, 0.032587,0.037694
129 , N ,0.712834 , 0.697548, 0.018369,0.000250
129 , K ,0.691259 , 0.662096, 0.018648,0.000147
129 , D ,0.939835 , 0.777227, 0.005803,0.000277
130 , E ,0.517486 , 0.316007, 0.017494,0.002896
130 , H ,0.968217 , 1.067024, 0.011115,0.000154
130 , Q ,0.916798 , 0.413534, 0.001559,0.001122
130 , F ,-4693.727935 , -5223.359707, 0.021505,0.045988
130 , Y ,-2479.585857 , -2132.613119, 0.067961,0.045056
130 , C ,-9154.575052 , -5721.892720, 0.047619,0.059119
130 , N ,-1728.807133 , 409.644499, 0.035461,0.056209
130 , K ,0.585158 , 0.238529, 0.007774,0.001379
130 , D ,-1416.943738 , 78.266961, 0.066667,0.043852
131 , E ,0.926340 , 0.828693, 0.007510,0.001106
131 , H ,0.893798 , 0.749457, 0.007297,0.001100
131 , Q ,0.817766 , -0.303101, 0.000012,0.032125
131 , F ,1.627530 , 1.287948, 0.000331,0.001597
131 , Y ,0.937866 , 0.904608, 0.008653,0.001131
131 , C ,-610.600915 , -109.991847, 0.008696,0.057467
131 , N ,-3559.919139 , -2822.451806, 0.019231,0.047846
131 , K ,1.085260 , 0.578637, 0.000976,0.001436
131 , D ,0.866663 , 0.822459, 0.010463,0.000572
132 , E ,1.074963 , 1.038244, 0.005491,0.001881
132 , H ,1.406746 , 0.930650, 0.000441,0.000779
132 , Q ,1.417831 , 1.250248, 0.001181,0.001797
132 , F ,0.764982 , 0.588486, 0.009641,0.002275
132 , Y ,1.256179 , 1.130343, 0.002386,0.000294
132 , C ,0.851707 , 0.942615, 0.015852,0.001830
132 , N ,0.761039 , 0.837561, 0.020441,0.000898
132 , K ,0.747668 , 0.562284, 0.009548,0.000776
132 , D ,0.929723 , 0.842507, 0.007716,0.000345
133 , E ,1.086701 , 1.091359, 0.006100,0.002930
133 , H ,1.628278 , 1.004841, 0.000121,0.000885
133 , Q ,0.966930 , 0.864629, 0.006589,0.000510
133 , F ,3.132716 , 3.420812, 0.000007,0.016519
133 , Y ,0.996925 , 0.722072, 0.003309,0.000625
133 , C ,0.724973 , 0.689347, 0.016817,0.000845
133 , N ,0.978529 , 0.854150, 0.005868,0.001092
133 , K ,0.604911 , 0.287641, 0.008199,0.006663
133 , D ,1.352445 , 0.960825, 0.000736,0.000703
134 , E ,1.059868 , 0.868938, 0.003609,0.001484
134 , H ,0.950952 , 0.866955, 0.007140,0.000298
134 , Q ,0.898396 , 0.825980, 0.008637,0.000181
134 , F ,-6019.956131 , -3685.763732, 0.074380,0.037183
134 , Y ,-2882.812991 , -2028.816001, 0.028017,0.037787
134 , C ,-1511.865096 , 104.249385, 0.021016,0.042904
134 , N ,-2554.365822 , -1994.934704, 0.025862,0.037771
134 , K ,1.029268 , 0.789671, 0.003423,0.000418
134 , D ,0.651807 , 0.638356, 0.021846,0.000216
135 , E ,-11669.640414 , -8220.895529, 0.123377,0.052317
135 , H ,0.542090 , 0.184065, 0.008136,0.000708
135 , Q ,-7072.318205 , -5271.044360, 0.155251,0.027768
135 , F ,0.780663 , 0.295308, 0.002225,0.002116
135 , Y ,0.496490 , 0.166762, 0.010540,0.002289
135 , C ,0.690345 , 0.332501, 0.005412,0.006187
135 , N ,0.841687 , 0.574186, 0.005333,0.001285
135 , K ,-10682.515138 , -8665.046067, 0.130769,0.033219
135 , D ,0.306560 , 0.085933, 0.026976,0.000794
136 , E ,-3525.675075 , -3235.117516, 0.011364,0.032464
136 , H ,1.053938 , 0.584221, 0.001246,0.000310
136 , Q ,-1310.423024 , -1034.785750, 0.022727,0.037074
136 , F ,0.764297 , 0.517967, 0.007310,0.000492
136 , Y ,0.696252 , 0.455303, 0.008816,0.000718
136 , C ,1.181726 , 0.729172, 0.000939,0.000376
136 , N ,1.340544 , 1.089729, 0.001082,0.003794
136 , K ,0.482035 , 0.378797, 0.027712,0.002975
136 , D ,1.151133 , 0.646494, 0.000794,0.000385
137 , E ,-4689.148185 , -2653.003013, 0.036585,0.054097
137 , H ,0.783655 , 0.560190, 0.007471,0.000062
137 , Q ,-2291.910028 , -1104.139753, 0.065217,0.035208
137 , F ,1.002901 , 0.687943, 0.002664,0.000625
137 , Y ,0.741273 , 0.647510, 0.013128,0.000106
137 , C ,0.866280 , 0.611306, 0.005225,0.000631
137 , N ,0.847763 , 0.786860, 0.010324,0.001565
137 , K ,0.873397 , 0.859140, 0.010667,0.001782
137 , D ,0.786111 , 0.522226, 0.006247,0.000857
138 , E ,-5383.158458 , -2532.041569, 0.097403,0.049049
138 , H ,0.949716 , 0.516931, 0.002027,0.000391
138 , Q ,-9498.011192 , -5879.261009, 0.060498,0.058409
138 , F ,1.021403 , 0.679302, 0.002382,0.000086
138 , Y ,1.026524 , 0.669329, 0.002209,0.000136
138 , C ,1.034817 , 0.629466, 0.001758,0.000361
138 , N ,1.256862 , 0.817323, 0.000792,0.000846
138 , K ,-4374.767577 , -1710.323674, 0.061538,0.053107
138 , D ,0.914606 , 0.489251, 0.002297,0.000990
139 , E ,0.623329 , -0.091725, 0.000865,0.000079
139 , H ,-12806.194992 , -10125.313605, 0.357820,0.032913
139 , Q ,0.404230 , -0.169945, 0.003076,0.000094
139 , F ,-18973.293457 , -16068.814282, 0.278997,0.064045
139 , Y ,-17736.425726 , -15666.439958, 0.450980,0.040481
139 , C ,-19489.578371 , -17390.045439, 0.493917,0.040776
139 , N ,-16963.481293 , -14739.836982, 0.438462,0.037578
139 , K ,0.472343 , -0.228826, 0.001197,0.000159
139 , D ,-12922.166091 , -9814.616974, 0.305195,0.037095
140 , E ,0.553036 , 0.134864, 0.005779,0.001797
140 , H ,-6100.745721 , -3971.433029, 0.097156,0.034729
140 , Q ,0.795525 , 0.347410, 0.002785,0.000753
140 , F ,-12710.627165 , -9594.938872, 0.283673,0.037729
140 , Y ,-10187.546199 , -7312.004031, 0.155492,0.034996
140 , C ,-9297.871142 , -6215.193401, 0.177444,0.043265
140 , N ,-9700.755431 , -6792.720813, 0.152756,0.043432
140 , K ,0.863661 , 0.197680, 0.000746,0.000155
140 , D ,-6618.027201 , -4917.424780, 0.086957,0.034064
141 , E ,0.992217 , 0.510176, 0.001416,0.000024
141 , H ,-6707.220509 , -4042.606455, 0.068266,0.039007
141 , Q ,0.858257 , 0.457224, 0.002928,0.000039
141 , F ,-12412.214226 , -9050.275896, 0.171756,0.048425
141 , Y ,-9280.706473 , -6138.301293, 0.111245,0.039165
141 , C ,-8889.281173 , -5633.173314, 0.103922,0.040128
141 , N ,-10289.837730 , -6976.729346, 0.153107,0.047163
141 , K ,0.803504 , 0.343030, 0.002592,0.000068
141 , D ,-10040.681537 , -6938.363572, 0.119469,0.048293
142 , E ,0.867672 , 0.688559, 0.006847,0.000256
142 , H ,-879.423968 , -710.803625, 0.018445,0.039669
142 , Q ,0.948748 , 0.817293, 0.006235,0.000332
142 , F ,-5541.789143 , -3003.595178, 0.087302,0.038191
142 , Y ,-2571.875723 , -1795.778479, 0.044568,0.036566
142 , C ,-1470.437818 , -115.038281, 0.022910,0.041470
142 , N ,-2760.165155 , -1723.586997, 0.028302,0.038087
142 , K ,0.935932 , 0.685540, 0.004329,0.000102
142 , D ,1.128983 , 1.155122, 0.005443,0.000500
143 , E ,1.021974 , 0.918386, 0.005307,0.001193
143 , H ,-270.508729 , 254.097447, 0.023301,0.041101
143 , Q ,0.802238 , 0.707104, 0.011030,0.000426
143 , F ,-6088.760370 , -4074.014613, 0.060367,0.045884
143 , Y ,-2896.734022 , -1511.398813, 0.040685,0.037997
143 , C ,-2303.472773 , -1161.019243, 0.016566,0.040170
143 , N ,-6834.157815 , -4630.781390, 0.087629,0.035070
143 , K ,1.488224 , 1.138924, 0.000534,0.000754
143 , D ,-3282.581328 , -1581.079956, 0.050000,0.048048
144 , E ,0.976201 , 0.982306, 0.008474,0.000915
144 , H ,0.900886 , 0.874917, 0.009983,0.000120
144 , Q ,0.813898 , 0.783256, 0.012717,0.000154
144 , F ,-2246.099004 , -1499.783019, 0.038860,0.037686
144 , Y ,-1270.430695 , -1040.491215, 0.021195,0.039235
144 , C ,-2066.898080 , -1695.104007, 0.018576,0.038377
144 , N ,-3096.634146 , -2247.442253, 0.035533,0.046230
144 , K ,0.822004 , 0.720465, 0.010109,0.000761
144 , D ,-1807.124828 , -1234.848100, 0.018182,0.039743
145 , E ,0.700505 , 0.606846, 0.015131,0.001586
145 , H ,-4130.436171 , -2668.556090, 0.071923,0.034584
145 , Q ,0.752904 , 0.747735, 0.016542,0.000286
145 , F ,-5040.892101 , -2544.727251, 0.051335,0.051602
145 , Y ,-6611.483322 , -4677.993022, 0.064000,0.045009
145 , C ,-1941.424353 , -794.091645, 0.017401,0.040191
145 , N ,-4962.313985 , -3222.895944, 0.080524,0.034829
145 , K ,0.709022 , 0.507754, 0.009970,0.000355
145 , D ,-4867.197928 , -3834.375550, 0.058020,0.034964
146 , E ,0.762545 , 0.809389, 0.019033,0.000546
146 , H ,-864.265751 , -370.160620, 0.017886,0.040435
146 , Q ,0.943458 , 0.918648, 0.008653,0.000156
146 , F ,-7425.097558 , -4795.455942, 0.079710,0.038072
146 , Y ,-3254.233460 , -1374.017246, 0.027586,0.041201
146 , C ,-3472.055683 , -1621.489983, 0.025140,0.040795
146 , N ,-4956.610517 , -3639.631032, 0.044248,0.046316
146 , K ,0.925748 , 0.687064, 0.004708,0.000579
146 , D ,-1457.851060 , -438.401898, 0.019048,0.052710
147 , E ,0.829420 , 0.699583, 0.009057,0.000198
147 , H ,-4078.007831 , -2854.169548, 0.058252,0.035512
147 , Q ,0.852222 , 0.686024, 0.007453,0.000060
147 , F ,-8271.454568 , -5657.305953, 0.075515,0.038059
147 , Y ,-6369.802716 , -4096.453542, 0.093548,0.034850
147 , C ,-4270.940230 , -2367.544204, 0.025740,0.041092
147 , N ,-6736.441528 , -4537.757450, 0.086614,0.035388
147 , K ,1.310558 , 0.937324, 0.000866,0.001336
147 , D ,-6133.867666 , -4216.975150, 0.050251,0.036620
148 , E ,0.785350 , 0.733772, 0.013110,0.000170
148 , H ,-1278.283800 , -651.535226, 0.024362,0.039299
148 , Q ,0.851223 , 0.782923, 0.010223,0.000036
148 , F ,-10112.036757 , -6876.871775, 0.100616,0.040983
148 , Y ,-2736.918060 , -1035.186450, 0.037313,0.050496
148 , C ,-4782.304160 , -2567.052415, 0.052326,0.039464
148 , N ,-4160.753698 , -2126.761866, 0.052632,0.038827
148 , K ,0.959459 , 0.708459, 0.004053,0.000196
148 , D ,-3967.801729 , -2018.284151, 0.028571,0.041765
149 , E ,0.875998 , 0.547947, 0.003744,0.000304
149 , H ,-2142.916908 , -2012.493653, 0.021858,0.036999
149 , Q ,0.798659 , 0.572406, 0.007111,0.000170
149 , F ,-8683.731420 , -6334.759118, 0.052486,0.039307
149 , Y ,-2369.205350 , -1552.002573, 0.033865,0.037656
149 , C ,-3658.686848 , -1993.549256, 0.032787,0.038890
149 , N ,-4219.153317 , -2799.316444, 0.038961,0.037271
149 , K ,0.810858 , 0.528421, 0.005556,0.000089
149 , D ,-4286.321358 , -2789.187470, 0.043902,0.038853
150 , E ,0.799708 , 0.558633, 0.006664,0.000060
150 , H ,-3632.008244 , -2254.145550, 0.051295,0.036657
150 , Q ,0.834331 , 0.623123, 0.006737,0.000029
150 , F ,-6956.999742 , -4382.811823, 0.080783,0.037657
150 , Y ,-4458.298472 , -2668.872086, 0.053908,0.037322
150 , C ,-7800.453380 , -5004.400586, 0.081051,0.038786
150 , N ,-4692.031104 , -2897.904667, 0.054513,0.036968
150 , K ,0.771545 , 0.565218, 0.008259,0.000093
150 , D ,-2240.250016 , -1329.976899, 0.036311,0.037821
151 , E ,0.716467 , 0.584849, 0.012828,0.000272
151 , H ,0.813145 , 0.790089, 0.013132,0.000178
151 , Q ,0.838958 , 0.594738, 0.005920,0.000100
151 , F ,-4875.268480 , -2750.870769, 0.026829,0.050748
151 , Y ,-2722.305887 , -1632.483520, 0.016854,0.039282
151 , C ,-3309.854240 , -2015.710302, 0.034423,0.038759
151 , N ,-3163.346411 , -1976.106260, 0.026408,0.038608
151 , K ,0.900448 , 0.639380, 0.004623,0.000515
151 , D ,0.828691 , 0.973322, 0.019016,0.000222
152 , E ,0.614024 , 0.548900, 0.023993,0.003246
152 , H ,5.011511 , 5.922954, 0.000000,0.008078
152 , Q ,1.479808 , 1.536781, 0.001624,0.004320
152 , F ,-7921.537787 , -6695.818607, 0.055556,0.042824
152 , Y ,2.634704 , 3.213995, 0.000107,0.006997
152 , C ,0.776512 , 0.881053, 0.020601,0.001397
152 , N ,2.465862 , 2.301878, 0.000030,0.003065
152 , K ,1.427270 , 1.561706, 0.002467,0.003631
152 , D ,2.502682 , 2.882505, 0.000111,0.003887
153 , E ,0.598086 , 0.269810, 0.008165,0.000686
153 , H ,-7553.454753 , -4832.865825, 0.091613,0.037794
153 , Q ,0.811246 , 0.453875, 0.004090,0.000194
153 , F ,-16441.698167 , -13324.307184, 0.207681,0.064918
153 , Y ,-9758.384235 , -6470.287594, 0.099010,0.051071
