122 , E ,0.481800 , -0.002031, 0.012101,0.000336
122 , H ,-26545.341721 , -18799.737440, 0.278922,0.057547
122 , Q ,0.817189 , 0.145619, 0.003086,0.000245
122 , F ,-32370.753946 , -24577.297950, 0.395181,0.049670
122 , Y ,-44103.099361 , -38927.205403, 0.371212,0.081515
122 , C ,-35144.980940 , -26743.017891, 0.378492,0.060124
122 , N ,-31974.884571 , -24162.159914, 0.358491,0.053057
122 , K ,0.944523 , 0.025490, 0.000815,0.000007
122 , D ,-26698.106175 , -18778.483232, 0.290698,0.056156
123 , E ,0.816998 , 0.592274, 0.014673,0.000293
123 , H ,-5663.743928 , -2249.258853, 0.062425,0.052923
123 , Q ,0.996504 , 0.806321, 0.010231,0.000139
123 , F ,-22169.227333 , -13529.849906, 0.138889,0.058142
123 , Y ,-10395.357377 , -3904.436018, 0.098124,0.073930
123 , C ,-10772.446447 , -4553.478833, 0.071888,0.056027
123 , N ,-7080.084576 , -2539.148584, 0.067742,0.053437
123 , K ,0.898674 , 0.418740, 0.005550,0.000495
123 , D ,-4827.652439 , -2550.498330, 0.037234,0.052802
124 , E ,0.630921 , 0.320913, 0.017225,0.000218
124 , H ,-17179.833195 , -10838.814896, 0.162791,0.045957
124 , Q ,0.848662 , 0.347758, 0.005653,0.000152
124 , F ,-15265.717790 , -8667.691195, 0.082019,0.054173
124 , Y ,-26993.593343 , -19399.826969, 0.356223,0.036320
124 , C ,-28665.043226 , -20419.801946, 0.351111,0.039009
124 , N ,-26744.969012 , -19240.563861, 0.304582,0.039868
124 , K ,0.642032 , 0.027700, 0.005222,0.000039
124 , D ,-13924.163867 , -7526.480673, 0.168539,0.063397
125 , E ,0.853543 , 0.495281, 0.009031,0.000782
125 , H ,-16996.766389 , -11331.725742, 0.089506,0.069759
125 , Q ,0.878446 , 0.447659, 0.006797,0.000368
125 , F ,-11058.914405 , -5566.816190, 0.103604,0.067804
125 , Y ,-18483.775686 , -10400.063062, 0.103448,0.058472
125 , C ,-20657.377190 , -12833.373942, 0.113839,0.076635
125 , N ,-15983.695491 , -8749.274118, 0.152381,0.068193
125 , K ,1.207826 , 0.467588, 0.001078,0.000221
125 , D ,-16833.894751 , -11046.396330, 0.108911,0.048917
126 , E ,-36769.115777 , -30748.070523, 0.392308,0.069260
126 , H ,0.861732 , 0.353423, 0.005370,0.001372
126 , Q ,-24807.990770 , -16665.794524, 0.212418,0.049973
126 , F ,0.893887 , 0.302102, 0.003724,0.000563
126 , Y ,0.861683 , 0.309831, 0.004548,0.000104
126 , C ,0.803476 , 0.437354, 0.009816,0.000327
126 , N ,0.835894 , 0.269740, 0.004445,0.001958
126 , K ,-27055.423669 , -19689.454045, 0.382353,0.042243
126 , D ,0.700083 , 0.059221, 0.004373,0.001073
127 , E ,1.014281 , 1.000965, 0.014115,0.000486
127 , H ,0.764344 , 0.676591, 0.023302,0.000036
127 , Q ,0.740389 , 0.624879, 0.023035,0.000154
127 , F ,-6004.819574 , -3206.880907, 0.087193,0.047615
127 , Y ,0.725274 , 0.701310, 0.029471,0.000393
127 , C ,-5423.598750 , -1939.359037, 0.057931,0.052290
127 , N ,0.797921 , 0.767379, 0.024370,0.000409
127 , K ,0.821842 , 0.725186, 0.019816,0.000098
127 , D ,0.869956 , 0.710616, 0.015314,0.000193
128 , E ,0.572486 , 0.487116, 0.036923,0.001000
128 , H ,0.898015 , 0.874793, 0.019328,0.000157
128 , Q ,0.713051 , 0.637754, 0.027249,0.000185
128 , F ,-8927.428238 , -7624.648679, 0.093023,0.044150
128 , Y ,-4305.469536 , -4074.120838, 0.047733,0.048748
128 , C ,-3856.265404 , 80.456376, 0.047203,0.056249
128 , N ,-6562.253634 , -6209.094108, 0.036415,0.046638
128 , K ,0.834578 , 0.667478, 0.015969,0.000223
128 , D ,1.018197 , 0.909138, 0.011643,0.000166
129 , E ,-5973.784632 , -5717.994300, 0.017857,0.049217
129 , H ,0.938869 , 0.893773, 0.016629,0.000251
129 , Q ,0.941030 , 0.797381, 0.013187,0.000152
129 , F ,-6070.136849 , -1720.143922, 0.045576,0.055247
129 , Y ,0.787075 , 0.745884, 0.024519,0.000127
129 , C ,-4528.994435 , -969.490158, 0.038526,0.055881
129 , N ,0.874378 , 0.873889, 0.021219,0.000558
129 , K ,-1054.870812 , -928.730662, 0.007576,0.053246
129 , D ,1.095396 , 0.846888, 0.006851,0.000852
130 , E ,0.432660 , 0.220883, 0.035640,0.007651
130 , H ,-3302.357051 , -2805.576265, 0.057325,0.050266
130 , Q ,0.948273 , 0.225317, 0.001938,0.000969
130 , F ,1.076531 , 0.935212, 0.009491,0.000360
130 , Y ,-4052.154478 , -2489.924755, 0.039683,0.053272
130 , C ,-12867.890630 , -5972.124254, 0.096045,0.054726
130 , N ,-15511.723635 , -12204.877813, 0.152381,0.052154
130 , K ,0.850999 , 0.302903, 0.004639,0.001910
130 , D ,-13275.756189 , -13295.680296, 0.039216,0.070486
131 , E ,0.887895 , 0.783966, 0.016384,0.006470
131 , H ,1.076978 , 0.823015, 0.007020,0.000568
131 , Q ,1.026503 , 0.708246, 0.006759,0.000310
131 , F ,0.725558 , 0.506994, 0.018895,0.002921
131 , Y ,1.223885 , 1.005811, 0.005359,0.000200
131 , C ,-3242.713933 , -2122.931074, 0.015873,0.053288
131 , N ,-78.286878 , 2269.798738, 0.039604,0.055362
131 , K ,0.525511 , 0.264970, 0.025748,0.024704
131 , D ,1.054428 , 1.175451, 0.016799,0.001111
132 , E ,-7913.777328 , -7159.858474, 0.020000,0.049500
132 , H ,1.140736 , 0.683585, 0.003370,0.001901
132 , Q ,1.046332 , 0.849803, 0.008788,0.000380
132 , F ,1.241707 , 0.915771, 0.003795,0.000746
132 , Y ,1.103855 , 0.749926, 0.004975,0.004748
132 , C ,-2137.565008 , -79.190798, 0.028986,0.055897
132 , N ,0.753723 , 0.758034, 0.028330,0.002417
132 , K ,1.230963 , 0.761652, 0.002684,0.000227
132 , D ,1.023360 , 0.877071, 0.010849,0.001342
133 , E ,-8408.293296 , -6941.508726, 0.028571,0.052245
133 , H ,1.218279 , 0.695142, 0.002328,0.000804
133 , Q ,1.078424 , 0.943625, 0.009347,0.000634
133 , F ,1.229851 , 0.822876, 0.003135,0.001600
133 , Y ,1.197613 , 0.897720, 0.004625,0.000552
133 , C ,-3180.724853 , -2750.161962, 0.019231,0.073211
133 , N ,0.987865 , 0.967208, 0.015517,0.000364
133 , K ,2.971258 , 2.078300, 0.000007,0.007612
133 , D ,0.957656 , 0.659967, 0.008622,0.002887
134 , E ,1.132148 , 0.905499, 0.006740,0.000234
134 , H ,0.869432 , 0.835875, 0.020170,0.000134
134 , Q ,1.115448 , 0.870811, 0.006581,0.000481
134 , F ,-12052.062406 , -6516.841662, 0.076712,0.052942
134 , Y ,-3613.491097 , -1522.505288, 0.033898,0.052730
134 , C ,-5780.263179 , -2348.004443, 0.039474,0.053982
134 , N ,-5929.903741 , -3670.592931, 0.043860,0.050330
134 , K ,0.976424 , 0.705058, 0.008814,0.000730
134 , D ,1.009411 , 0.925346, 0.012731,0.000132
135 , E ,-19375.741191 , -15193.529906, 0.283871,0.071280
135 , H ,0.650428 , 0.183783, 0.009694,0.003689
135 , Q ,-20903.441833 , -16551.692462, 0.206107,0.037323
135 , F ,0.454070 , 0.062028, 0.018204,0.001947
135 , Y ,0.574820 , 0.289070, 0.021050,0.001483
135 , C ,0.553692 , 0.216734, 0.018038,0.001197
135 , N ,0.627208 , 0.293077, 0.015876,0.001094
135 , K ,-9059.988255 , -4153.009360, 0.131579,0.047111
135 , D ,0.375880 , 0.060529, 0.027483,0.000284
136 , E ,-9086.673012 , -6066.491151, 0.028986,0.051722
136 , H ,0.797937 , 0.351417, 0.007490,0.000206
136 , Q ,-8674.863794 , -7033.223904, 0.035088,0.049135
136 , F ,0.662642 , 0.455866, 0.021815,0.000705
136 , Y ,0.749553 , 0.565837, 0.018853,0.001123
136 , C ,0.861984 , 0.520719, 0.009512,0.000453
136 , N ,0.477272 , 0.415104, 0.048022,0.001164
136 , K ,1.019497 , 0.998982, 0.013358,0.001993
136 , D ,1.250081 , 0.660112, 0.001696,0.000966
137 , E ,-11350.847140 , -6175.844418, 0.139535,0.047052
137 , H ,0.781232 , 0.482789, 0.012622,0.000958
137 , Q ,-11386.488995 , -9167.561014, 0.092025,0.042964
137 , F ,0.970405 , 0.782743, 0.010955,0.000600
137 , Y ,0.731281 , 0.584296, 0.021435,0.001682
137 , C ,0.817116 , 0.506755, 0.011481,0.000234
137 , N ,0.722021 , 0.642355, 0.024792,0.004381
137 , K ,1.058836 , 0.762501, 0.006339,0.003239
137 , D ,0.689224 , 0.479427, 0.020479,0.002381
138 , E ,-8093.916685 , -2280.076614, 0.073771,0.076570
138 , H ,1.140580 , 0.549107, 0.002205,0.000297
138 , Q ,-14453.437832 , -6419.769311, 0.116541,0.078123
138 , F ,0.867181 , 0.549434, 0.009987,0.000749
138 , Y ,0.960868 , 0.571850, 0.006453,0.000147
138 , C ,1.034839 , 0.612475, 0.004954,0.000081
138 , N ,0.954491 , 0.428411, 0.004161,0.000092
138 , K ,-6471.133518 , 702.650919, 0.085106,0.083296
138 , D ,1.402257 , 0.817931, 0.001232,0.001903
139 , E ,0.724601 , -0.142673, 0.001424,0.000237
139 , H ,-32641.181298 , -24739.563088, 0.383133,0.052594
139 , Q ,0.535419 , -0.204993, 0.003432,0.000110
139 , F ,-33388.866028 , -25768.605641, 0.346008,0.059323
139 , Y ,-33005.750588 , -25410.644110, 0.491726,0.037615
139 , C ,-50336.919862 , -47198.966996, 0.536900,0.054818
139 , N ,-33183.557580 , -25608.769364, 0.455128,0.042927
139 , K ,1.002129 , -0.164832, 0.000219,0.000129
139 , D ,-26980.991898 , -18241.488472, 0.272727,0.062138
140 , E ,0.509405 , 0.023891, 0.011461,0.000105
140 , H ,-13695.170001 , -8313.658536, 0.168729,0.042784
140 , Q ,0.860012 , 0.322725, 0.004842,0.000010
140 , F ,-29143.325690 , -20484.481265, 0.280353,0.064393
140 , Y ,-18325.540800 , -11234.188704, 0.182073,0.047081
140 , C ,-20662.525644 , -12893.714070, 0.183695,0.049303
140 , N ,-20567.288038 , -13114.270031, 0.221388,0.044549
140 , K ,0.909842 , 0.116698, 0.001539,0.000029
140 , D ,-11290.947927 , -5278.948406, 0.072222,0.055255
141 , E ,0.878578 , 0.372295, 0.005223,0.000040
141 , H ,-11140.634515 , -5379.484590, 0.107424,0.050872
141 , Q ,0.786875 , 0.385287, 0.009158,0.000167
141 , F ,-23412.323492 , -14819.080401, 0.200000,0.051708
141 , Y ,-18914.142505 , -11435.087891, 0.158998,0.051002
141 , C ,-18916.634468 , -11390.923015, 0.168047,0.049928
141 , N ,-20158.499431 , -12427.593738, 0.178133,0.049873
141 , K ,0.802415 , 0.265062, 0.005440,0.000113
141 , D ,-19352.215346 , -11968.538237, 0.160714,0.049257
142 , E ,1.058279 , 0.892454, 0.009284,0.000379
142 , H ,0.833313 , 0.833128, 0.023902,0.000078
142 , Q ,0.926745 , 0.830541, 0.015244,0.000138
142 , F ,-12959.849487 , -7131.020775, 0.106838,0.050814
142 , Y ,-5738.862008 , -2678.904026, 0.039882,0.053105
142 , C ,-4082.145603 , -712.791596, 0.036275,0.056188
142 , N ,-5559.726151 , -3030.556168, 0.053435,0.051064
142 , K ,1.094058 , 0.794379, 0.006004,0.000072
142 , D ,-2879.718223 , -1645.421891, 0.045977,0.052036
143 , E ,0.770875 , 0.657183, 0.021530,0.000324
143 , H ,-6981.038151 , -6182.003813, 0.020906,0.050671
143 , Q ,0.845395 , 0.678292, 0.015786,0.000098
143 , F ,-6033.455142 , -1422.911664, 0.077844,0.053166
143 , Y ,-9441.070901 , -5240.442588, 0.053942,0.054093
143 , C ,-5175.349650 , -2557.011629, 0.030872,0.053099
143 , N ,-6546.738821 , -3141.698407, 0.055980,0.052857
143 , K ,0.990294 , 0.842075, 0.011348,0.000338
143 , D ,-2719.039668 , -132.272699, 0.051282,0.053655
144 , E ,-5156.052791 , -5122.064351, 0.012987,0.051948
144 , H ,0.942844 , 0.886190, 0.016075,0.000064
144 , Q ,1.036142 , 1.027171, 0.013859,0.000217
144 , F ,-5934.783765 , -1705.469203, 0.093294,0.051443
144 , Y ,-4157.717956 , -3469.795788, 0.041509,0.050865
144 , C ,-4143.825353 , -3673.102687, 0.020885,0.053002
144 , N ,-2224.282374 , -954.090738, 0.058282,0.052408
144 , K ,1.209259 , 0.906799, 0.004459,0.000324
144 , D ,-47.417814 , 2428.090174, 0.012739,0.060641
145 , E ,-1708.806225 , -1115.050578, 0.010000,0.055788
145 , H ,-6507.936716 , -3860.726574, 0.080834,0.047995
145 , Q ,0.996944 , 0.996473, 0.015507,0.001266
145 , F ,-10970.405660 , -5704.832055, 0.069106,0.052879
145 , Y ,-10595.112039 , -5662.143612, 0.105030,0.048607
145 , C ,-7177.829300 , -4375.203497, 0.058594,0.048862
145 , N ,-7153.485229 , -3589.492146, 0.102564,0.047986
145 , K ,0.907016 , 0.766191, 0.014535,0.000118
145 , D ,-4254.979661 , -1404.660477, 0.070093,0.051462
146 , E ,1.426055 , 1.167090, 0.002934,0.001088
146 , H ,-2926.349355 , -1683.759599, 0.035826,0.052423
146 , Q ,0.906762 , 0.853328, 0.017857,0.000332
146 , F ,-14190.468480 , -8231.956022, 0.092437,0.053276
146 , Y ,-9164.594224 , -4497.540242, 0.074488,0.052238
146 , C ,-3618.140060 , 249.048882, 0.048894,0.056167
146 , N ,-7464.586911 , -4213.405655, 0.054893,0.050629
146 , K ,0.968257 , 0.774750, 0.011051,0.000155
146 , D ,-2246.517352 , -920.056199, 0.012048,0.055287
147 , E ,0.738389 , 0.706862, 0.027874,0.000280
147 , H ,-5249.795395 , -2235.336542, 0.077372,0.049473
147 , Q ,0.755532 , 0.570415, 0.018680,0.000025
147 , F ,-13466.203157 , -7219.797074, 0.091139,0.053266
147 , Y ,-14922.943662 , -9519.545099, 0.133333,0.045892
147 , C ,-6419.901910 , -2484.192391, 0.053435,0.053761
147 , N ,-15257.029295 , -9227.138712, 0.151786,0.045998
147 , K ,1.018841 , 0.583184, 0.004903,0.000128
147 , D ,-8374.638612 , -5096.951837, 0.090452,0.064333
148 , E ,1.204010 , 0.892171, 0.004282,0.000836
148 , H ,-5544.834069 , -3733.194643, 0.049159,0.049683
148 , Q ,0.797644 , 0.662804, 0.019292,0.000109
148 , F ,-16515.978279 , -10318.144861, 0.107930,0.068419
148 , Y ,-5599.717116 , -1143.759589, 0.069069,0.053906
148 , C ,-9228.378152 , -3929.489197, 0.052478,0.055879
148 , N ,-1854.749616 , 955.650912, 0.063366,0.054147
148 , K ,0.933949 , 0.707695, 0.011016,0.000676
148 , D ,-5536.991153 , -2460.262724, 0.056075,0.054044
149 , E ,0.917400 , 0.629782, 0.009706,0.001110
149 , H ,-5398.006938 , -3266.598040, 0.042553,0.050807
149 , Q ,0.882950 , 0.554924, 0.009278,0.000264
149 , F ,-7218.242164 , -674.023380, 0.071809,0.059839
149 , Y ,-5082.740267 , -2321.867314, 0.047794,0.051646
149 , C ,-4486.457903 , -1507.628527, 0.063063,0.052736
149 , N ,-8081.773316 , -4930.003361, 0.051163,0.050533
149 , K ,0.814800 , 0.472514, 0.010470,0.000617
149 , D ,-5049.586270 , -2771.608879, 0.089005,0.047559
150 , E ,0.736310 , 0.517619, 0.017920,0.000086
150 , H ,-7701.473833 , -4592.775392, 0.079846,0.048197
150 , Q ,0.893924 , 0.671372, 0.012144,0.000056
150 , F ,-12287.607132 , -6558.074968, 0.103704,0.050732
150 , Y ,-8626.531031 , -5039.665957, 0.073904,0.048978
150 , C ,-13791.032645 , -7085.627353, 0.118473,0.051985
150 , N ,-8315.336731 , -4521.473882, 0.083069,0.048729
150 , K ,0.828288 , 0.592811, 0.013726,0.000110
150 , D ,-5960.369335 , -3287.321859, 0.046760,0.051034
151 , E ,2.368238 , 1.339907, 0.000021,0.006102
151 , H ,-4347.846164 , -2811.314365, 0.035427,0.051480
151 , Q ,0.979104 , 0.658908, 0.007557,0.000100
151 , F ,-10150.650582 , -5551.142798, 0.080275,0.050073
151 , Y ,-4029.475972 , -947.007759, 0.043408,0.054517
151 , C ,-3381.276066 , 295.330771, 0.049519,0.055472
151 , N ,-5722.640195 , -3554.891776, 0.042934,0.050607
151 , K ,1.022501 , 0.649184, 0.005889,0.000345
151 , D ,-3515.716501 , -355.074972, 0.045752,0.054653
152 , E ,-13809.990773 , -16616.118940, 0.037037,0.071331
152 , H ,1.433422 , 1.121704, 0.002212,0.005800
152 , Q ,0.482566 , 0.529833, 0.067181,0.001341
152 , F ,-6281.968358 , -4938.799655, 0.027027,0.071098
152 , Y ,1.927967 , 1.811716, 0.001019,0.000762
152 , C ,1.252631 , 1.132325, 0.006371,0.007847
152 , N ,-13108.778532 , -12375.276583, 0.032258,0.088103
152 , K ,0.924083 , 0.806463, 0.014760,0.000538
152 , D ,3.441933 , 3.169408, 0.000008,0.006882
153 , E ,0.840592 , 0.372124, 0.006503,0.000112
153 , H ,-15365.233956 , -9041.115148, 0.118304,0.050010
153 , Q ,0.827985 , 0.457538, 0.009201,0.000135
153 , F ,-28539.240476 , -20119.453574, 0.256776,0.066393
153 , Y ,-19406.577080 , -11846.168335, 0.157706,0.051194
153 , C ,-19888.531517 , -12164.539130, 0.152632,0.052488
153 , N ,-20404.475192 , -12618.579418, 0.154031,0.052426
153 , K ,0.828545 , 0.200446, 0.003632,0.000046
153 , D ,-15826.828107 , -9779.030124, 0.118280,0.067195
154 , E ,1.191379 , 0.927885, 0.005073,0.001112
154 , H ,-9983.658762 , -5535.060192, 0.134815,0.044875
154 , Q ,0.888902 , 0.606316, 0.010432,0.000427
154 , F ,-12726.468452 , -6110.825791, 0.163170,0.047934
154 , Y ,-14908.961691 , -8481.234343, 0.092282,0.053843
154 , C ,-10561.352252 , -5199.663110, 0.074346,0.053398
154 , N ,-18278.278833 , -11955.898654, 0.117296,0.050277
154 , K ,0.762566 , 0.427842, 0.012030,0.000352
154 , D ,-13947.523651 , -7683.359853, 0.077253,0.053772
155 , E ,0.867341 , 0.550473, 0.009929,0.000056
155 , H ,-11274.950549 , -6825.404311, 0.095109,0.048214
155 , Q ,0.962905 , 0.767411, 0.011006,0.000293
155 , F ,-11219.313169 , -5381.915010, 0.064356,0.055491
155 , Y ,-12262.991334 , -6846.358187, 0.103147,0.050017
155 , C ,-4706.978417 , -834.023632, 0.063941,0.053797
155 , N ,-13809.346176 , -7754.904832, 0.105960,0.051120
155 , K ,0.758455 , 0.477601, 0.014260,0.000107
155 , D ,-9664.377480 , -5231.878770, 0.081633,0.068351
156 , E ,3.035389 , 2.409173, 0.000010,0.010592
156 , H ,-5754.409967 , -1345.174266, 0.087866,0.052015
156 , Q ,0.854010 , 0.697337, 0.015905,0.000209
156 , F ,-11830.932822 , -5900.963896, 0.095128,0.052734
156 , Y ,-11671.485212 , -7200.086662, 0.080944,0.067354
156 , C ,-6820.356584 , -1489.424112, 0.061181,0.057040
156 , N ,-10337.484957 , -5576.278180, 0.069915,0.051753
156 , K ,0.978897 , 0.602676, 0.006483,0.000089
156 , D ,-9953.157141 , -4245.798524, 0.082474,0.053526
157 , E ,0.827475 , 0.527931, 0.011568,0.000558
157 , H ,-10391.971234 , -6227.888975, 0.092541,0.047171
157 , Q ,0.961259 , 0.738854, 0.010463,0.000163
157 , F ,-9869.899940 , -4381.019502, 0.082294,0.052882
157 , Y ,-13997.905720 , -8948.854374, 0.116071,0.047587
157 , C ,-7449.583415 , -3741.844532, 0.069460,0.051289
157 , N ,-14106.901090 , -8627.925667, 0.127563,0.046646
157 , K ,0.768750 , 0.456469, 0.012803,0.000148
157 , D ,-5816.134611 , -2979.770201, 0.092857,0.047946
158 , E ,0.857594 , 0.555131, 0.010646,0.000260
158 , H ,-9351.043186 , -5266.257806, 0.090403,0.048616
158 , Q ,1.009448 , 0.782774, 0.009041,0.000361
158 , F ,-10282.017753 , -4196.686196, 0.067442,0.056229
158 , Y ,-13813.715887 , -8637.331507, 0.113269,0.047796
158 , C ,-8178.854171 , -4066.690515, 0.055843,0.052912
158 , N ,-11062.013984 , -5234.824307, 0.121849,0.050138
158 , K ,0.699507 , 0.427749, 0.016682,0.000080
158 , D ,-7698.524154 , -3868.069220, 0.099502,0.065122
159 , E ,0.626758 , 0.513760, 0.030061,0.001271
159 , H ,-4213.510349 , -1874.194240, 0.062038,0.050087
159 , Q ,0.708542 , 0.620735, 0.026238,0.000314
159 , F ,-6081.549637 , -3677.649232, 0.060150,0.049291
159 , Y ,-13031.598877 , -8406.868531, 0.131716,0.043916
159 , C ,-8384.204359 , -4184.332472, 0.053030,0.052402
159 , N ,-12877.562983 , -7838.267530, 0.138568,0.044961
159 , K ,0.466833 , 0.222860, 0.030099,0.000904
159 , D ,1.057454 , 1.090880, 0.014093,0.000621
160 , E ,0.741665 , 0.409304, 0.012607,0.000752
160 , H ,-4287.619820 , -4105.748538, 0.049409,0.048983
160 , Q ,0.669534 , 0.482298, 0.022629,0.000050
160 , F ,-11689.710412 , -6632.622986, 0.098425,0.049695
160 , Y ,-9894.849667 , -6308.738656, 0.072655,0.048195
160 , C ,-9644.371432 , -5017.841528, 0.058469,0.053346
160 , N ,-11723.679078 , -6501.028476, 0.117864,0.048051
160 , K ,0.704203 , 0.275180, 0.009985,0.000696
160 , D ,-769.611602 , -511.631730, 0.007905,0.053785
161 , E ,0.724173 , 0.551426, 0.020739,0.000260
161 , H ,-4661.227754 , -2769.875291, 0.060355,0.049257
161 , Q ,0.823883 , -0.696614, 0.000004,0.042019
161 , F ,-6403.083235 , -3982.235843, 0.069098,0.049273
161 , Y ,-11162.956055 , -7120.316654, 0.122191,0.045180
161 , C ,-6549.636074 , -2464.293644, 0.049495,0.053558
161 , N ,-13445.325035 , -8930.198985, 0.134812,0.044222
161 , K ,0.490937 , 0.248715, 0.028658,0.000593
161 , D ,1.019340 , 1.037394, 0.015086,0.000406
162 , E ,0.824881 , 0.481438, 0.010137,0.002372
162 , H ,-8603.483585 , -7051.999180, 0.068306,0.045870
162 , Q ,0.775563 , -0.654571, 0.000008,0.040917
162 , F ,-7667.332077 , -3859.842143, 0.069284,0.050658
162 , Y ,-11795.409806 , -7227.012596, 0.113497,0.047581
162 , C ,-7492.906042 , -3542.329959, 0.056583,0.052471
162 , N ,-18168.736088 , -12005.182135, 0.138889,0.046864
162 , K ,0.641410 , 0.229781, 0.011883,0.000129
162 , D ,-3057.947530 , -628.755499, 0.018957,0.056765
163 , E ,0.905328 , 0.578724, 0.008818,0.000830
163 , H ,0.879025 , 0.866810, 0.020296,0.000374
163 , Q ,0.978327 , 0.756003, 0.009829,0.000349
163 , F ,-8851.936858 , -4315.351535, 0.072215,0.052345
163 , Y ,-7269.081140 , -4117.811601, 0.061846,0.049623
163 , C ,-9374.316781 , -4419.650062, 0.060540,0.053709
163 , N ,-10353.530475 , -5267.777296, 0.089286,0.050272
163 , K ,0.953900 , 0.496269, 0.005244,0.000615
163 , D ,1.074532 , 1.087645, 0.012953,0.000474
164 , E ,0.833990 , 0.557162, 0.011708,0.000613
164 , H ,-5838.735322 , -4890.412412, 0.060908,0.047506
164 , Q ,0.828121 , -0.658567, 0.000005,0.042774
164 , F ,-7108.772646 , -3647.535943, 0.049149,0.051630
164 , Y ,-9844.404152 , -6221.511797, 0.106901,0.045415
164 , C ,-4607.104727 , -1717.934198, 0.039553,0.053386
164 , N ,-12518.868902 , -8501.623615, 0.117329,0.044581
164 , K ,0.702304 , 0.330393, 0.012197,0.001332
164 , D ,-1642.021059 , -1566.376776, 0.008333,0.052552
165 , E ,0.666558 , 0.436052, 0.020114,0.000623
165 , H ,-6599.162804 , -4249.184808, 0.067867,0.048000
165 , Q ,0.748219 , 0.584753, 0.020032,0.000518
165 , F ,-10277.686390 , -6200.801778, 0.074699,0.049975
165 , Y ,-11065.937740 , -6415.140977, 0.140033,0.044603
165 , C ,-10046.982713 , -5444.783913, 0.059267,0.051990
165 , N ,-15080.246730 , -9781.271621, 0.159827,0.043443
165 , K ,0.484218 , 0.175307, 0.023589,0.000955
165 , D ,-5836.211730 , -5178.624104, 0.038298,0.050358
166 , E ,0.528819 , 0.143354, 0.016380,0.000531
166 , H ,-9651.499001 , -5571.628194, 0.092823,0.048143
166 , Q ,0.789374 , 0.485686, 0.012320,0.000794
166 , F ,-7414.085266 , -5610.323512, 0.063098,0.048057
166 , Y ,-14905.946359 , -8500.284285, 0.127341,0.049798
166 , C ,-13995.753173 , -7163.386382, 0.116497,0.053110
166 , N ,-19766.713042 , -12676.731964, 0.199005,0.044881
166 , K ,0.483007 , 0.027789, 0.013648,0.001082
166 , D ,-11479.335212 , -5873.166579, 0.036530,0.057281
167 , E ,0.723294 , 0.468186, 0.016572,0.001489
167 , H ,-6141.495970 , -5545.992674, 0.047813,0.047073
167 , Q ,0.962534 , 0.710500, 0.009508,0.000158
167 , F ,-11004.863648 , -7141.299923, 0.092257,0.063614
167 , Y ,-6967.598791 , -3441.174786, 0.070913,0.050821
167 , C ,-8566.222878 , -4334.291511, 0.063579,0.052508
167 , N ,-10829.745250 , -5709.521973, 0.081994,0.051351
167 , K ,0.721653 , 0.312653, 0.010382,0.002053
167 , D ,0.988196 , 0.969432, 0.015242,0.000215
168 , E ,0.514461 , 0.001767, 0.010025,0.000025
168 , H ,-21693.714954 , -14654.805473, 0.317217,0.035529
168 , Q ,0.550279 , 0.140258, 0.014396,0.000367
168 , F ,-18406.603492 , -12625.684568, 0.138436,0.045350
168 , Y ,-25081.099524 , -18188.180733, 0.342580,0.034456
168 , C ,-30801.507556 , -23275.709421, 0.377470,0.047715
168 , N ,-30043.242785 , -22802.733452, 0.353020,0.049766
168 , K ,0.445745 , -0.023502, 0.013556,0.000240
168 , D ,-21313.879359 , -14678.819656, 0.193407,0.043728
169 , E ,-5090.173853 , -3402.525757, 0.027595,0.051286
169 , H ,-1083.425635 , -1063.149257, 0.023599,0.054267
169 , Q ,-5160.405624 , -4247.508268, 0.034513,0.050066
169 , F ,-7637.181343 , -4513.675216, 0.056056,0.049752
169 , Y ,-2599.250870 , -1919.160424, 0.041906,0.050459
169 , C ,-4685.735168 , -1106.786075, 0.049968,0.054784
169 , N ,-6219.995309 , -3061.677710, 0.057286,0.050385
169 , K ,0.929915 , 0.906124, 0.017763,0.000053
169 , D ,-3998.178591 , -1944.347858, 0.041405,0.052929
170 , E ,0.742861 , 0.373899, 0.011171,0.000045
170 , H ,-8094.195448 , -4510.240070, 0.084211,0.048627
170 , Q ,0.869568 , 0.539885, 0.009511,0.000653
170 , F ,-20034.703157 , -12509.566612, 0.210638,0.045875
170 , Y ,-11551.794216 , -6471.464203, 0.110942,0.048585
170 , C ,-11368.499533 , -5099.364922, 0.105747,0.052809
170 , N ,-11677.018506 , -6745.624133, 0.087025,0.049693
170 , K ,0.709107 , 0.269276, 0.009323,0.000443
170 , D ,-7519.290995 , -3296.408312, 0.095890,0.048898
171 , E ,0.676476 , 0.321255, 0.013507,0.001575
171 , H ,-6918.408910 , -5088.741748, 0.084469,0.044833
171 , Q ,0.837490 , 0.355480, 0.006162,0.000256
171 , F ,0.748744 , -0.632928, 0.000011,0.040883
171 , Y ,-15667.864471 , -9974.867817, 0.204620,0.039378
171 , C ,-8647.076831 , -5757.023390, 0.057971,0.049339
171 , N ,-17787.867333 , -12303.695929, 0.191358,0.040857
171 , K ,0.589695 , 0.266601, 0.017644,0.000321
171 , D ,-3051.131956 , -198.995009, 0.036232,0.056540
172 , E ,0.684846 , 0.634913, 0.030421,0.000562
172 , H ,-4687.743443 , -3919.925759, 0.039927,0.050299
172 , Q ,-6959.555619 , -4648.376155, 0.036403,0.051153
