239 , C ,0.671216 , 0.970486, 0.009063,0.000217
239 , N ,0.617163 , 0.711091, 0.004752,0.000968
239 , K ,0.783871 , 0.545490, 0.000127,0.001433
239 , D ,0.674667 , 0.770420, 0.003506,0.000592
240 , E ,0.775835 , 0.436229, 0.000036,0.001478
240 , H ,0.556460 , 0.961030, 0.022653,0.000971
240 , Q ,0.402540 , 0.134786, 0.000608,0.000445
240 , F ,0.718659 , 0.990313, 0.006141,0.000374
240 , Y ,-783.240479 , -784.174925, 0.118227,0.034250
240 , C ,-987.697371 , -992.252343, 0.078261,0.048809
240 , N ,-369.688672 , -322.065659, 0.137931,0.020006
240 , K ,0.304984 , 0.041784, 0.001008,0.000707
240 , D ,0.362292 , 0.664050, 0.048716,0.001957
241 , E ,0.700206 , 0.430360, 0.000141,0.001137
241 , H ,0.342870 , 0.617918, 0.050185,0.000441
241 , Q ,0.402055 , 0.145581, 0.000710,0.000835
241 , F ,0.466631 , 0.685225, 0.021570,0.000261
241 , Y ,-750.166816 , -751.796885, 0.143396,0.033370
241 , C ,-689.948875 , -681.363045, 0.090909,0.034940
241 , N ,-472.422139 , -432.575580, 0.125541,0.026311
241 , K ,0.462338 , 0.091061, 0.000112,0.000224
241 , D ,0.387217 , 0.626049, 0.034783,0.000464
242 , E ,0.747462 , 0.768897, 0.001381,0.000373
242 , H ,0.770454 , 0.690850, 0.000592,0.000526
242 , Q ,0.757933 , 0.762571, 0.001160,0.000387
242 , F ,0.626532 , 0.789002, 0.006584,0.000315
242 , Y ,0.808360 , 0.914393, 0.001598,0.000613
242 , C ,0.899137 , 0.997111, 0.000846,0.002941
242 , N ,0.791205 , 0.837242, 0.001236,0.000029
242 , K ,0.756360 , 0.634288, 0.000439,0.000188
242 , D ,0.895126 , 0.849117, 0.000340,0.000030
243 , E ,0.674372 , 0.754100, 0.003125,0.000168
243 , H ,0.931434 , 0.838805, 0.000192,0.000120
243 , Q ,0.812958 , 0.268141, 0.000002,0.018671
243 , F ,0.681378 , 0.821761, 0.004151,0.000081
243 , Y ,0.815610 , 0.868000, 0.001107,0.000042
243 , C ,0.959546 , 0.996542, 0.000404,0.000076
243 , N ,0.775887 , 0.809914, 0.001258,0.000048
243 , K ,0.948149 , 0.838730, 0.000148,0.000079
243 , D ,1.105586 , 1.053272, 0.000085,0.000076
244 , E ,0.325382 , -0.159257, 0.000004,0.013047
244 , H ,0.630553 , 0.722632, 0.004292,0.000215
244 , Q ,0.439195 , 0.312063, 0.002664,0.000200
244 , F ,0.588632 , 0.689741, 0.005961,0.000037
244 , Y ,0.583101 , 0.814648, 0.011313,0.000209
244 , C ,0.585190 , 0.674692, 0.005566,0.000166
244 , N ,0.275573 , 0.544279, 0.068219,0.000306
244 , K ,0.473778 , 0.240799, 0.000690,0.000180
244 , D ,0.554764 , 0.639819, 0.006696,0.000205
245 , E ,1.252271 , 0.838725, 0.000001,0.001297
245 , H ,0.602511 , 0.837536, 0.009029,0.001334
245 , Q ,0.342101 , 0.234444, 0.005345,0.000727
245 , F ,0.308232 , 0.374730, 0.029147,0.004069
245 , Y ,0.428732 , 0.703805, 0.032877,0.001193
245 , C ,0.463246 , 0.556065, 0.012505,0.002990
245 , N ,1.874671 , 2.755778, 0.000029,0.006270
245 , K ,0.242710 , 0.143720, 0.011456,0.002707
245 , D ,0.446120 , 0.591055, 0.018800,0.000537
246 , E ,0.866377 , 1.118714, 0.002306,0.000130
246 , H ,1.018321 , 0.695000, 0.000013,0.000043
246 , Q ,0.365013 , 0.688659, 0.051892,0.000288
246 , F ,0.843272 , 0.696765, 0.000208,0.000119
246 , Y ,0.989374 , 0.973464, 0.000227,0.000380
246 , C ,0.873421 , 0.777738, 0.000261,0.000234
246 , N ,0.821440 , 0.795878, 0.000577,0.000724
246 , K ,0.734475 , 0.754929, 0.001393,0.000546
246 , D ,0.748402 , 0.502243, 0.000141,0.000450
247 , E ,0.668540 , 0.942450, 0.008319,0.000134
247 , H ,1.062773 , 0.732085, 0.000009,0.000371
247 , Q ,0.234276 , 0.519763, 0.088962,0.000189
247 , F ,0.882353 , 0.699208, 0.000118,0.000036
247 , Y ,0.846895 , 0.792856, 0.000431,0.000225
247 , C ,0.625824 , 0.525421, 0.001144,0.000221
247 , N ,0.879784 , 0.820703, 0.000329,0.000217
247 , K ,0.692574 , 0.737277, 0.002146,0.000353
247 , D ,1.020117 , 0.635399, 0.000006,0.000370
248 , E ,0.596171 , 0.225759, 0.000066,0.000184
248 , H ,0.264917 , 0.555533, 0.076592,0.000143
248 , Q ,0.503724 , 0.192963, 0.000224,0.000320
248 , F ,0.351213 , 0.684667, 0.056648,0.000325
248 , Y ,-411.568257 , -375.952683, 0.127479,0.020535
248 , C ,-703.921796 , -702.360670, 0.111732,0.032614
248 , N ,-669.923621 , -681.377247, 0.127726,0.031560
248 , K ,0.357587 , 0.054190, 0.000446,0.000132
248 , D ,0.312133 , 0.739235, 0.082491,0.000546
249 , E ,0.841793 , 0.693240, 0.000205,0.000332
249 , H ,0.705524 , 0.735296, 0.001876,0.000321
249 , Q ,0.620822 , 0.581824, 0.001972,0.000055
249 , F ,0.670211 , 1.072600, 0.012634,0.000142
249 , Y ,0.590773 , 0.737260, 0.007433,0.000203
249 , C ,0.535196 , 0.737485, 0.013782,0.000232
249 , N ,0.599670 , 0.660592, 0.004404,0.000307
249 , K ,0.611507 , 0.405102, 0.000450,0.000093
249 , D ,0.790418 , 0.803967, 0.000995,0.000178
250 , E ,1.650747 , 2.099435, 0.000021,0.008031
250 , H ,0.903003 , 0.621946, 0.000040,0.000042
250 , Q ,0.611026 , 0.908220, 0.012086,0.000661
250 , F ,1.052424 , 0.781153, 0.000016,0.000708
250 , Y ,0.807741 , 0.664325, 0.000246,0.000580
250 , C ,1.278513 , 0.833243, 0.000001,0.000567
250 , N ,0.848302 , 0.647457, 0.000120,0.000383
250 , K ,0.415785 , 0.445756, 0.010601,0.000653
250 , D ,1.182031 , 0.730587, 0.000001,0.000075
251 , E ,-271.277865 , -237.094616, 0.176923,0.012655
251 , H ,0.912242 , 0.360541, 0.000001,0.000812
251 , Q ,-440.477893 , -396.013568, 0.109170,0.024319
251 , F ,0.581121 , 0.471207, 0.001353,0.000601
251 , Y ,0.680789 , 0.463563, 0.000275,0.000252
251 , C ,0.312170 , 0.098702, 0.001937,0.000100
251 , N ,0.940555 , 0.618865, 0.000019,0.000605
251 , K ,0.660281 , 0.669935, 0.002052,0.000675
251 , D ,1.136336 , 0.598739, 0.000001,0.000676
252 , E ,-439.619769 , -402.966755, 0.206897,0.020264
252 , H ,0.870092 , 0.214310, 0.000000,0.000093
252 , Q ,-375.197207 , -354.280641, 0.256757,0.037972
252 , F ,0.644983 , 0.576152, 0.001319,0.000234
252 , Y ,1.119937 , 0.467247, 0.000000,0.000098
252 , C ,0.513279 , 0.119708, 0.000070,0.000529
252 , N ,0.632535 , 0.321556, 0.000103,0.000621
252 , K ,0.528151 , 0.793888, 0.017439,0.001042
252 , D ,0.681796 , 0.239127, 0.000017,0.001516
253 , E ,0.425115 , 0.591410, 0.021460,0.000837
253 , H ,0.576413 , 0.514986, 0.002179,0.000393
253 , Q ,0.801158 , 0.645363, 0.000234,0.000711
253 , F ,1.259301 , 0.812658, 0.000001,0.001703
253 , Y ,0.489232 , 0.367994, 0.002123,0.001014
253 , C ,0.456380 , 0.454811, 0.006767,0.002411
253 , N ,1.203337 , 0.818940, 0.000002,0.002493
253 , K ,0.380071 , 0.430209, 0.017469,0.002607
253 , D ,0.683405 , 0.497425, 0.000372,0.001035
254 , E ,0.481589 , 0.506215, 0.007306,0.000743
254 , H ,0.473800 , 0.521150, 0.008671,0.000388
254 , Q ,0.915649 , 0.618674, 0.000027,0.003010
254 , F ,1.044507 , 0.850681, 0.000039,0.001126
254 , Y ,0.574716 , 0.515173, 0.002151,0.001885
254 , C ,0.328707 , 0.562759, 0.045529,0.000962
254 , N ,0.364928 , 0.261219, 0.005158,0.000296
254 , K ,1.240543 , 1.238578, 0.000037,0.004712
254 , D ,0.870214 , 0.747988, 0.000215,0.001733
255 , E ,0.612627 , 0.226549, 0.000051,0.000352
255 , H ,-369.249673 , -326.267457, 0.145933,0.019746
255 , Q ,0.618916 , 0.215984, 0.000038,0.000019
255 , F ,-452.934944 , -421.312136, 0.173494,0.025721
255 , Y ,-467.002691 , -435.499049, 0.160256,0.027366
255 , C ,-1203.545016 , -1350.963642, 0.190476,0.041596
255 , N ,-362.919793 , -321.030870, 0.144522,0.020963
255 , K ,0.654756 , 0.147304, 0.000007,0.000143
255 , D ,2.310062 , 4.134489, 0.000036,0.007996
256 , E ,0.613172 , 0.450594, 0.000707,0.000171
256 , H ,0.719618 , 0.779072, 0.002057,0.000107
256 , Q ,0.744986 , 0.591726, 0.000357,0.000134
256 , F ,0.497794 , 0.752096, 0.020550,0.000242
256 , Y ,0.652225 , 0.772878, 0.004482,0.000050
256 , C ,0.558883 , 0.693577, 0.008586,0.000119
256 , N ,0.623059 , 0.689647, 0.003968,0.000231
256 , K ,0.700166 , 0.484404, 0.000255,0.000116
256 , D ,0.622029 , 0.704085, 0.004361,0.000177
257 , E ,0.452327 , 0.256970, 0.001208,0.000076
257 , H ,1.293526 , 1.687096, 0.000179,0.003658
257 , Q ,0.527131 , 0.311096, 0.000638,0.000136
257 , F ,0.497467 , 0.709270, 0.017222,0.000101
257 , Y ,1.693711 , 2.783245, 0.000147,0.005522
257 , C ,0.476360 , 0.796836, 0.028355,0.000240
257 , N ,0.220861 , 0.507569, 0.093000,0.000106
257 , K ,0.398810 , 0.164679, 0.000986,0.000190
257 , D ,0.396838 , 0.545978, 0.023387,0.000158
258 , E ,0.918441 , 0.693582, 0.000062,0.000399
258 , H ,0.628414 , 0.618501, 0.002300,0.000529
258 , Q ,0.965632 , 0.677099, 0.000025,0.000320
258 , F ,0.600140 , 0.837977, 0.010542,0.000282
258 , Y ,0.470824 , 0.597444, 0.013682,0.000329
258 , C ,0.695478 , 0.936057, 0.006147,0.000945
258 , N ,0.570635 , 0.657065, 0.006067,0.000169
258 , K ,0.650693 , 0.458062, 0.000421,0.000269
258 , D ,0.608269 , 0.617867, 0.003060,0.000216
259 , E ,0.972153 , 0.641866, 0.000013,0.001196
259 , H ,0.380087 , 0.536618, 0.026479,0.000049
259 , Q ,0.561626 , 0.441993, 0.001406,0.000122
259 , F ,0.558451 , 0.791098, 0.013044,0.000146
259 , Y ,2.051183 , 3.031042, 0.000021,0.003847
259 , C ,0.324455 , 0.515940, 0.041506,0.000411
259 , N ,1.644488 , 2.731691, 0.000181,0.005933
259 , K ,0.407603 , 0.175829, 0.000973,0.000219
259 , D ,0.607179 , 0.710170, 0.005452,0.000447
260 , E ,0.484096 , 0.349878, 0.001960,0.000190
260 , H ,0.412869 , 0.570261, 0.022089,0.000105
260 , Q ,0.395144 , 0.300589, 0.004634,0.000280
260 , F ,0.681427 , 0.904072, 0.005984,0.000708
260 , Y ,0.483205 , 0.739861, 0.022202,0.000297
260 , C ,0.368717 , 0.561169, 0.032619,0.000310
260 , N ,0.349273 , 0.634805, 0.049771,0.000204
260 , K ,0.409431 , 0.188088, 0.001088,0.000112
260 , D ,0.586141 , 0.709829, 0.006793,0.000345
261 , E ,-469.184121 , -452.824617, 0.241935,0.031998
261 , H ,0.458900 , 0.064649, 0.000084,0.000667
261 , Q ,-542.098575 , -541.888391, 0.184211,0.028682
261 , F ,0.938522 , -0.073219, 0.000000,0.000890
261 , Y ,0.756331 , 0.175298, 0.000002,0.001265
261 , C ,0.780717 , 0.062719, 0.000000,0.001604
261 , N ,0.914215 , 0.203224, 0.000000,0.002747
261 , K ,-671.981434 , -696.010701, 0.270270,0.025201
261 , D ,0.925915 , 0.188588, 0.000000,0.000319
262 , E ,0.584026 , 1.391959, 0.044302,0.000751
262 , H ,0.874833 , 0.511323, 0.000018,0.001056
262 , Q ,-604.222293 , -593.477660, 0.100000,0.029067
262 , F ,1.067466 , 0.430491, 0.000000,0.000478
262 , Y ,0.927952 , 0.586691, 0.000018,0.000174
262 , C ,0.377373 , 0.110377, 0.000728,0.001980
262 , N ,0.926432 , 0.360501, 0.000001,0.000270
262 , K ,0.437826 , 1.023301, 0.061016,0.001080
262 , D ,0.771767 , 0.239476, 0.000003,0.000505
263 , E ,0.690863 , 1.598017, 0.032416,0.001548
263 , H ,0.533174 , 0.275047, 0.000470,0.006171
263 , Q ,0.553141 , 1.004063, 0.027899,0.001619
263 , F ,0.764472 , 0.050191, 0.000000,0.000369
263 , Y ,1.593821 , 0.861596, 0.000000,0.001336
263 , C ,0.769285 , 0.307108, 0.000009,0.004404
263 , N ,0.698110 , 0.244030, 0.000014,0.002214
263 , K ,2.270018 , 4.581308, 0.000071,0.014414
263 , D ,1.043165 , 0.386281, 0.000000,0.001230
264 , E ,0.899623 , 0.694742, 0.000079,0.000581
264 , H ,0.421495 , 0.536407, 0.017227,0.000363
264 , Q ,0.428757 , 0.303207, 0.002792,0.000380
264 , F ,0.600851 , 0.694249, 0.005272,0.000586
264 , Y ,0.393455 , 0.561663, 0.025629,0.000497
264 , C ,0.527198 , 0.564818, 0.005905,0.000787
264 , N ,0.353303 , 0.498393, 0.029587,0.000629
264 , K ,0.422354 , 0.385361, 0.006582,0.000417
264 , D ,0.299385 , 0.391121, 0.031774,0.000338
265 , E ,0.687516 , 0.506383, 0.000377,0.000194
265 , H ,0.422655 , 0.516668, 0.015366,0.000275
265 , Q ,0.495930 , 0.371077, 0.001985,0.000270
265 , F ,0.764688 , 0.846125, 0.001812,0.000086
265 , Y ,0.393237 , 0.568987, 0.026715,0.000199
265 , C ,0.625643 , 0.681298, 0.003669,0.000764
265 , N ,0.320741 , 0.450719, 0.032863,0.000233
265 , K ,0.513779 , 0.497085, 0.004415,0.000261
265 , D ,0.401003 , 0.530320, 0.021670,0.000664
266 , E ,0.646543 , 0.527517, 0.000864,0.000131
266 , H ,0.740983 , 0.698297, 0.000911,0.000114
266 , Q ,0.644601 , 0.575493, 0.001353,0.000179
266 , F ,0.712849 , 0.832684, 0.003071,0.000318
266 , Y ,0.678297 , 0.676626, 0.001817,0.000105
266 , C ,0.811377 , 0.968195, 0.002004,0.000244
266 , N ,0.901292 , 0.804183, 0.000217,0.000407
266 , K ,0.613690 , 0.512872, 0.001243,0.000208
266 , D ,0.759006 , 0.686079, 0.000650,0.000311
267 , E ,1.001933 , 0.520671, 0.000002,0.000975
267 , H ,0.290332 , 0.516436, 0.056459,0.000293
267 , Q ,0.845361 , 0.455188, 0.000014,0.000433
267 , F ,0.661067 , 0.783728, 0.004361,0.000096
267 , Y ,-680.980995 , -668.799585, 0.078125,0.032007
267 , C ,-706.798600 , -713.670213, 0.119718,0.033039
267 , N ,-359.442494 , -309.642485, 0.100000,0.018391
267 , K ,0.537487 , 0.123740, 0.000045,0.000436
267 , D ,-709.583643 , -698.202739, 0.090909,0.032373
268 , E ,0.937249 , 0.571750, 0.000013,0.000178
268 , H ,0.464687 , 0.680022, 0.021037,0.000239
268 , Q ,-0.004430 , -0.453314, 0.000012,0.017296
268 , F ,0.636067 , 0.828484, 0.007091,0.000132
268 , Y ,0.545538 , 0.840627, 0.017973,0.000256
268 , C ,0.460797 , 0.892867, 0.041325,0.000494
268 , N ,0.394583 , 0.722665, 0.044165,0.000092
268 , K ,0.680701 , 0.271326, 0.000026,0.000334
268 , D ,0.423557 , 0.622270, 0.024963,0.000485
269 , E ,0.505990 , 0.198409, 0.000232,0.000108
269 , H ,-375.048100 , -333.538220, 0.114973,0.021768
269 , Q ,0.438427 , 0.091594, 0.000175,0.000142
269 , F ,0.611422 , 0.717978, 0.005300,0.000187
269 , Y ,0.265624 , 0.640682, 0.092257,0.000250
269 , C ,0.399962 , 0.767311, 0.048255,0.000746
269 , N ,-330.912923 , -286.640513, 0.150000,0.016753
269 , K ,0.446761 , 0.103604, 0.000181,0.000438
269 , D ,1.929105 , 2.829869, 0.000020,0.007315
270 , E ,0.502015 , 0.535433, 0.006795,0.001095
270 , H ,0.533545 , 0.362863, 0.001096,0.001170
270 , Q ,0.480419 , 0.430223, 0.004454,0.002946
270 , F ,0.794576 , 0.504312, 0.000067,0.001034
270 , Y ,0.517722 , 0.393965, 0.001750,0.000515
270 , C ,0.966250 , 0.956980, 0.000272,0.001258
270 , N ,0.776201 , 0.685878, 0.000481,0.001910
270 , K ,0.493477 , 0.404162, 0.002794,0.001168
270 , D ,0.410470 , 0.253484, 0.002384,0.000382
271 , E ,-1380.939598 , -1560.281950, 0.145455,0.045331
271 , H ,0.511053 , 0.009355, 0.000013,0.000385
271 , Q ,-438.344331 , -408.937565, 0.211765,0.023783
271 , F ,0.831647 , 0.316232, 0.000003,0.000794
271 , Y ,0.739409 , 0.181437, 0.000002,0.000191
271 , C ,0.920455 , 0.265361, 0.000000,0.000494
271 , N ,0.633296 , 0.166089, 0.000014,0.000572
271 , K ,0.333385 , 0.677215, 0.062806,0.000381
271 , D ,0.450800 , -0.035311, 0.000019,0.001620
272 , E ,0.802947 , 0.755210, 0.000584,0.000148
272 , H ,0.871984 , 0.804236, 0.000320,0.000398
272 , Q ,0.868410 , 0.781151, 0.000292,0.000261
272 , F ,0.721392 , 0.808937, 0.002441,0.000318
272 , Y ,0.960095 , 0.968668, 0.000325,0.000524
272 , C ,1.009882 , 1.068870, 0.000330,0.000192
272 , N ,1.098780 , 1.113817, 0.000139,0.000266
272 , K ,0.716161 , 0.654104, 0.000929,0.000139
272 , D ,0.813187 , 0.715752, 0.000385,0.000708
273 , E ,0.536618 , 0.520985, 0.003972,0.000414
273 , H ,0.697196 , 0.621948, 0.000920,0.000380
273 , Q ,0.588852 , 0.571847, 0.002842,0.000243
273 , F ,0.728331 , 0.812142, 0.002294,0.000330
273 , Y ,0.980651 , 0.938199, 0.000204,0.000193
273 , C ,0.839960 , 0.871114, 0.000827,0.001158
273 , N ,0.888781 , 0.844984, 0.000357,0.000094
273 , K ,0.680986 , 0.687828, 0.001859,0.000968
273 , D ,1.120463 , 0.939289, 0.000028,0.000363
274 , E ,0.571479 , 0.361257, 0.000545,0.000061
274 , H ,0.593256 , 0.780060, 0.008806,0.000050
274 , Q ,0.614525 , 0.448822, 0.000683,0.000061
274 , F ,0.421847 , 0.743207, 0.038026,0.000192
274 , Y ,2.145203 , 2.896518, 0.000006,0.008320
274 , C ,0.472623 , 0.748249, 0.025231,0.000195
274 , N ,0.431340 , 0.639797, 0.024741,0.000218
274 , K ,0.561442 , 0.355140, 0.000601,0.000348
274 , D ,0.706773 , 0.837661, 0.003381,0.000209
275 , E ,0.558107 , 0.821167, 0.014908,0.000162
275 , H ,0.900213 , 0.630722, 0.000046,0.000097
275 , Q ,0.580032 , 0.971028, 0.019730,0.000194
275 , F ,0.714574 , 0.540653, 0.000358,0.000393
275 , Y ,0.847171 , 0.722551, 0.000247,0.000408
275 , C ,0.738433 , 0.712430, 0.001058,0.000145
275 , N ,0.815752 , 0.674201, 0.000255,0.000101
275 , K ,0.707122 , 0.834570, 0.003232,0.000100
275 , D ,0.817259 , 0.541713, 0.000067,0.000325
276 , E ,0.897459 , 0.822691, 0.000262,0.000247
276 , H ,0.959263 , 1.032521, 0.000503,0.000211
276 , Q ,0.760000 , 0.750202, 0.001037,0.000118
276 , F ,0.463531 , 0.630658, 0.017693,0.000396
276 , Y ,0.693360 , 0.824785, 0.003637,0.000301
276 , C ,0.829759 , 0.921293, 0.001273,0.000138
276 , N ,0.641323 , 0.785953, 0.005489,0.000083
276 , K ,0.850844 , 0.722950, 0.000237,0.000322
276 , D ,0.790017 , 0.845446, 0.001306,0.000335
277 , E ,0.676320 , 0.622954, 0.001282,0.000204
277 , H ,0.837808 , 0.855697, 0.000758,0.000281
277 , Q ,0.945675 , 0.939831, 0.000329,0.000113
277 , F ,0.614552 , 0.796466, 0.007631,0.000011
277 , Y ,0.641412 , 0.737718, 0.004200,0.000271
277 , C ,0.859431 , 0.922777, 0.000906,0.000186
277 , N ,0.726797 , 0.810749, 0.002291,0.000108
277 , K ,1.012393 , 0.856583, 0.000068,0.000122
277 , D ,0.845092 , 0.876521, 0.000801,0.000074
278 , E ,0.668357 , 0.524701, 0.000614,0.000204
278 , H ,0.481727 , 0.527437, 0.008092,0.000087
278 , Q ,0.638057 , 0.530128, 0.000997,0.000210
278 , F ,0.452857 , 0.656923, 0.021340,0.000290
278 , Y ,0.569016 , 0.665055, 0.006381,0.000064
278 , C ,0.664785 , 0.799224, 0.004495,0.000347
278 , N ,0.594316 , 0.638292, 0.004048,0.000228
278 , K ,0.400440 , 0.266111, 0.003076,0.000550
278 , D ,0.743668 , 0.722364, 0.001067,0.000126
279 , E ,0.688229 , 0.594462, 0.000826,0.000124
279 , H ,0.508569 , 0.524481, 0.005685,0.000288
279 , Q ,0.676191 , 0.615099, 0.001172,0.000262
279 , F ,0.359965 , 0.515642, 0.029455,0.000156
279 , Y ,0.427540 , 0.502838, 0.013491,0.000307
279 , C ,0.820180 , 0.918466, 0.001402,0.000141
279 , N ,0.647922 , 0.695615, 0.002967,0.000063
279 , K ,0.569559 , 0.462750, 0.001517,0.000304
279 , D ,0.794837 , 0.733482, 0.000575,0.000106
280 , E ,0.888237 , 0.743249, 0.000161,0.000500
280 , H ,0.604769 , 0.643428, 0.003617,0.000252
280 , Q ,0.703437 , 0.570181, 0.000545,0.000135
280 , F ,0.343064 , 0.560659, 0.040844,0.000034
280 , Y ,0.569770 , 0.689970, 0.007361,0.000071
280 , C ,0.805605 , 0.978943, 0.002273,0.000219
280 , N ,0.792536 , 0.863793, 0.001379,0.000179
280 , K ,0.585150 , 0.420418, 0.000809,0.000272
280 , D ,0.818662 , 0.788034, 0.000625,0.000330
281 , E ,0.775382 , 0.662286, 0.000418,0.000450
281 , H ,0.587503 , 0.648967, 0.004624,0.000140
281 , Q ,0.561960 , 0.458882, 0.001665,0.000083
281 , F ,0.471496 , 0.690621, 0.020549,0.000186
281 , Y ,0.588324 , 0.718756, 0.006835,0.000125
281 , C ,0.755624 , 0.891887, 0.002517,0.000844
281 , N ,0.557137 , 0.609266, 0.005275,0.000590
281 , K ,0.648279 , 0.481609, 0.000547,0.000319
281 , D ,0.888827 , 0.811096, 0.000279,0.000199
282 , E ,0.626926 , 0.487934, 0.000824,0.000128
282 , H ,0.695495 , 0.705842, 0.001667,0.000654
282 , Q ,0.628335 , 0.543842, 0.001297,0.000178
282 , F ,1.372223 , 1.843501, 0.000155,0.002970
282 , Y ,0.450563 , 0.540949, 0.012836,0.000234
282 , C ,0.711184 , 0.790937, 0.002475,0.000540
282 , N ,0.549968 , 0.608694, 0.005820,0.000161
282 , K ,0.547016 , 0.407598, 0.001269,0.000272
282 , D ,0.856576 , 0.762558, 0.000302,0.000082
283 , E ,0.717608 , 0.581159, 0.000492,0.000338
283 , H ,0.580917 , 0.609272, 0.003898,0.000322
283 , Q ,0.654889 , 0.567769, 0.001088,0.000145
283 , F ,2.003851 , 2.860851, 0.000018,0.004197
283 , Y ,0.451432 , 0.528061, 0.011796,0.000177
283 , C ,0.728340 , 0.807557, 0.002261,0.000379
283 , N ,0.616529 , 0.688276, 0.004117,0.000336
283 , K ,0.567990 , 0.422403, 0.001076,0.000164
283 , D ,0.806057 , 0.725049, 0.000455,0.000025
284 , E ,0.617129 , 0.508812, 0.001164,0.000496
284 , H ,1.316425 , 1.307992, 0.000021,0.001594
284 , Q ,0.684953 , 0.578916, 0.000771,0.000306
284 , F ,0.320798 , 0.502412, 0.040554,0.000085
284 , Y ,0.584132 , 0.631772, 0.004352,0.000226
284 , C ,0.657118 , 0.749950, 0.003799,0.000335
284 , N ,0.569862 , 0.617884, 0.004779,0.000223
284 , K ,0.552199 , 0.414147, 0.001263,0.000193
284 , D ,0.702572 , 0.625189, 0.000896,0.000167
285 , E ,0.834045 , 0.662831, 0.000175,0.000130
285 , H ,0.623482 , 0.692475, 0.003791,0.000531
285 , Q ,0.615268 , 0.515372, 0.001228,0.000198
285 , F ,0.312253 , 0.483386, 0.041076,0.000273
285 , Y ,0.425476 , 0.523741, 0.015330,0.000139
285 , C ,0.747413 , 0.930574, 0.003401,0.000257
285 , N ,0.517409 , 0.591300, 0.007732,0.000276
285 , K ,0.631266 , 0.484216, 0.000727,0.000134
285 , D ,0.906372 , 0.879252, 0.000363,0.000424
286 , E ,0.786212 , 0.691707, 0.000456,0.000320
286 , H ,0.476654 , 0.528699, 0.008647,0.000215
286 , Q ,0.847521 , 0.746829, 0.000295,0.000171
286 , F ,0.403420 , 0.569464, 0.024032,0.000320
286 , Y ,0.505277 , 0.561592, 0.007498,0.000218
286 , C ,0.766743 , 0.813070, 0.001439,0.000260
286 , N ,0.669197 , 0.727996, 0.002752,0.000254
286 , K ,0.485192 , 0.394678, 0.002891,0.000199
286 , D ,0.986395 , 0.924267, 0.000165,0.000386
287 , E ,0.882827 , 0.719161, 0.000132,0.001080
287 , H ,0.575051 , 0.620655, 0.004549,0.000312
287 , Q ,0.653279 , 0.560140, 0.001032,0.000180
287 , F ,0.517891 , 0.652652, 0.010826,0.000234
287 , Y ,0.717031 , 0.894861, 0.003911,0.000312
287 , C ,0.820766 , 0.978825, 0.001880,0.000435
287 , N ,0.663237 , 0.691827, 0.002371,0.000253
287 , K ,0.490962 , 0.330502, 0.001430,0.000342
287 , D ,0.859382 , 0.841721, 0.000526,0.000347
288 , E ,0.628758 , 0.534725, 0.001199,0.000531
288 , H ,0.517153 , 0.554733, 0.006216,0.000141
288 , Q ,0.624989 , 0.523692, 0.001150,0.000112
288 , F ,0.365292 , 0.560106, 0.033667,0.000198
288 , Y ,0.637950 , 0.712496, 0.003739,0.000212
288 , C ,0.640133 , 0.737654, 0.004291,0.000410
288 , N ,0.592734 , 0.643701, 0.004230,0.000189
288 , K ,0.609975 , 0.477788, 0.000943,0.000492
288 , D ,0.833660 , 0.774196, 0.000456,0.000161
289 , E ,0.770415 , 0.682629, 0.000534,0.000413
289 , H ,0.622562 , 0.639534, 0.002828,0.000165
289 , Q ,0.638339 , 0.533319, 0.001036,0.000081
289 , F ,1.407933 , 1.919267, 0.000144,0.003500
289 , Y ,0.578773 , 0.680883, 0.006266,0.000045
289 , C ,0.744681 , 0.865076, 0.002576,0.000254
289 , N ,0.675970 , 0.726631, 0.002544,0.000172
289 , K ,0.589959 , 0.453522, 0.001025,0.000311
289 , D ,0.777270 , 0.727975, 0.000701,0.000204
290 , E ,0.677036 , 0.435636, 0.000217,0.000059
290 , H ,0.793128 , 0.866346, 0.001409,0.000156
290 , Q ,0.690452 , 0.530155, 0.000461,0.000077
290 , F ,0.410142 , 0.724901, 0.039710,0.000126
290 , Y ,0.572565 , 0.812870, 0.012528,0.000084
290 , C ,0.560251 , 0.809370, 0.014005,0.000204
290 , N ,0.524686 , 0.782770, 0.017597,0.000159
290 , K ,0.614097 , 0.347358, 0.000231,0.000183
290 , D ,0.618582 , 0.762258, 0.006217,0.000214
291 , E ,0.530272 , 0.363603, 0.001083,0.000166
291 , H ,1.382630 , 1.592222, 0.000051,0.001527
291 , Q ,0.628265 , 0.485911, 0.000786,0.000074
291 , F ,0.776124 , 0.797600, 0.001141,0.000448
291 , Y ,0.471716 , 0.601342, 0.013771,0.000196
291 , C ,0.652000 , 0.841611, 0.006326,0.000142
291 , N ,0.540289 , 0.654058, 0.008413,0.000107
291 , K ,0.449703 , 0.248278, 0.001145,0.000212
291 , D ,0.476694 , 0.610395, 0.013763,0.000082
292 , E ,0.483195 , 0.226159, 0.000501,0.000300
292 , H ,0.586479 , 0.716927, 0.006984,0.000095
292 , Q ,0.599051 , 0.386402, 0.000461,0.000221
292 , F ,0.366368 , 0.663191, 0.046672,0.000087
292 , Y ,2.062836 , 2.710963, 0.000007,0.005909
