236 , D ,0.675107 , 0.696308, 0.005473,0.000541
237 , E ,0.979803 , 1.019606, 0.001277,0.000651
237 , H ,0.505207 , 0.411662, 0.006365,0.000481
237 , Q ,0.588440 , 0.568736, 0.006720,0.000217
237 , F ,0.653252 , 0.687050, 0.006355,0.000980
237 , Y ,0.446258 , 0.520672, 0.020729,0.000239
237 , C ,0.668412 , 0.608785, 0.003704,0.000577
237 , N ,0.457265 , 0.502839, 0.017096,0.000550
237 , K ,0.456660 , 0.367433, 0.008377,0.000585
237 , D ,0.485562 , 0.455425, 0.010299,0.000465
238 , E ,0.612430 , 0.744055, 0.011883,0.000593
238 , H ,-2.494892 , -3.564862, 0.000011,0.035417
238 , Q ,0.754043 , 0.983322, 0.008573,0.000534
238 , F ,1.040970 , 0.673159, 0.000074,0.000271
238 , Y ,0.722091 , 0.468970, 0.000783,0.000984
238 , C ,0.729603 , 0.854220, 0.006712,0.000467
238 , N ,1.100532 , 0.818974, 0.000111,0.000773
238 , K ,0.864844 , 0.994495, 0.003393,0.000506
238 , D ,1.204557 , 0.921123, 0.000064,0.002024
239 , E ,0.851764 , 0.597424, 0.000426,0.000289
239 , H ,0.933687 , 0.965213, 0.001587,0.000210
239 , Q ,0.905331 , 0.756018, 0.000678,0.000213
239 , F ,0.783916 , 1.179753, 0.012595,0.000103
239 , Y ,0.667153 , 0.858606, 0.011711,0.000216
239 , C ,-1078.517269 , -782.751805, 0.026201,0.027544
239 , N ,0.685349 , 0.839345, 0.009267,0.000177
239 , K ,0.794539 , 0.495493, 0.000400,0.000509
239 , D ,1.547725 , 1.828683, 0.000181,0.001599
240 , E ,0.882840 , 0.555543, 0.000203,0.000504
240 , H ,-1679.826756 , -1437.252725, 0.096774,0.031819
240 , Q ,0.344121 , 0.114347, 0.004478,0.000462
240 , F ,-1108.595527 , -827.020691, 0.027473,0.028997
240 , Y ,-2437.909329 , -2359.825857, 0.216495,0.036454
240 , C ,-2875.470248 , -2785.315234, 0.131429,0.047788
240 , N ,-3140.051913 , -3091.703339, 0.140704,0.046634
240 , K ,0.479771 , 0.105306, 0.000677,0.000195
240 , D ,-1425.504123 , -1190.490678, 0.079646,0.030699
241 , E ,0.463714 , 0.281843, 0.004185,0.000722
241 , H ,-1524.070672 , -1288.256322, 0.111554,0.030447
241 , Q ,0.440544 , 0.152420, 0.001801,0.000190
241 , F ,-1058.495118 , -786.547264, 0.045268,0.034453
241 , Y ,-2871.516161 , -2810.630733, 0.172794,0.043445
241 , C ,-5041.313709 , -5677.619254, 0.159204,0.061162
241 , N ,-1933.622564 , -1704.651861, 0.161654,0.034086
241 , K ,0.428960 , 0.045359, 0.000709,0.000282
241 , D ,-1480.534186 , -1252.856110, 0.085271,0.026761
242 , E ,0.895677 , 0.963218, 0.002246,0.000513
242 , H ,0.752971 , 0.633172, 0.001739,0.000162
242 , Q ,0.703596 , 0.715554, 0.004615,0.000315
242 , F ,0.517768 , 0.666564, 0.020427,0.000259
242 , Y ,0.718334 , 0.746377, 0.004670,0.000410
242 , C ,0.718085 , 0.785006, 0.005517,0.001210
242 , N ,0.794630 , 0.863404, 0.003791,0.000046
242 , K ,0.884101 , 0.726984, 0.000718,0.000365
242 , D ,0.817141 , 0.726732, 0.001503,0.000071
243 , E ,0.765446 , 0.840282, 0.004549,0.000036
243 , H ,0.969465 , 0.846562, 0.000581,0.000014
243 , Q ,0.761624 , 0.795793, 0.003796,0.000119
243 , F ,0.675861 , 0.850049, 0.010553,0.000093
243 , Y ,0.832535 , 0.866956, 0.002660,0.000076
243 , C ,0.734516 , 0.774050, 0.004507,0.000109
243 , N ,0.779815 , 0.813964, 0.003460,0.000079
243 , K ,0.881998 , 0.761315, 0.000908,0.000061
243 , D ,0.747089 , 0.695435, 0.002647,0.000049
244 , E ,0.494521 , 0.316775, 0.003726,0.000537
244 , H ,0.619171 , 0.722135, 0.010244,0.000266
244 , Q ,1.618512 , 1.164973, 0.000002,0.003175
244 , F ,0.687574 , 0.807163, 0.007928,0.000096
244 , Y ,0.500794 , 0.755861, 0.030974,0.000359
244 , C ,0.570320 , 0.675619, 0.013100,0.000203
244 , N ,-1231.493946 , -995.078996, 0.107078,0.020932
244 , K ,0.509701 , 0.226585, 0.001436,0.000111
244 , D ,0.737737 , 0.831824, 0.005652,0.000054
245 , E ,0.365032 , 0.197623, 0.007078,0.002813
245 , H ,1.202516 , 1.431826, 0.000591,0.003175
245 , Q ,1.380231 , 0.845798, 0.000003,0.002338
245 , F ,-477.913112 , -296.215823, 0.054795,0.021473
245 , Y ,-1260.311470 , -1088.940459, 0.032787,0.032518
245 , C ,0.438734 , 0.687366, 0.041582,0.006085
245 , N ,-1848.517921 , -1514.545701, 0.133333,0.037630
245 , K ,1.716510 , 1.021566, 0.000000,0.000842
245 , D ,0.634375 , 0.844309, 0.014087,0.001740
246 , E ,0.879092 , 1.146688, 0.005403,0.000072
246 , H ,0.958174 , 0.641022, 0.000160,0.000131
246 , Q ,-1191.056928 , -931.313356, 0.127273,0.020903
246 , F ,0.680698 , 0.548104, 0.002249,0.000299
246 , Y ,0.919724 , 0.914668, 0.001415,0.000066
246 , C ,0.820497 , 0.733237, 0.001469,0.000182
246 , N ,0.704651 , 0.655839, 0.003241,0.000137
246 , K ,1.197963 , 1.136679, 0.000182,0.001716
246 , D ,1.085982 , 0.681167, 0.000044,0.000323
247 , E ,0.595191 , 0.884555, 0.022532,0.000149
247 , H ,0.888656 , 0.589435, 0.000256,0.000089
247 , Q ,-1277.964207 , -1010.457179, 0.143763,0.024390
247 , F ,0.957759 , 0.749870, 0.000351,0.000086
247 , Y ,0.909232 , 0.841675, 0.001072,0.000082
247 , C ,0.815618 , 0.710241, 0.001358,0.000154
247 , N ,0.881623 , 0.830693, 0.001334,0.000086
247 , K ,0.809626 , 0.827403, 0.002581,0.000714
247 , D ,0.702301 , 0.396355, 0.000558,0.000157
248 , E ,0.809304 , 0.296324, 0.000000,0.023229
248 , H ,-1510.951639 , -1265.564127, 0.103837,0.026347
248 , Q ,0.745311 , 0.268027, 0.000090,0.000327
248 , F ,-1269.303442 , -999.634609, 0.070270,0.023099
248 , Y ,-1396.725362 , -1157.888665, 0.127854,0.026747
248 , C ,-1907.396610 , -1712.595926, 0.164234,0.035327
248 , N ,-1792.666843 , -1600.480739, 0.154930,0.034755
248 , K ,0.421619 , 0.052105, 0.000825,0.000497
248 , D ,-1498.482363 , -1237.673183, 0.041667,0.026003
249 , E ,0.786200 , 0.666489, 0.001450,0.000512
249 , H ,0.739272 , 0.765448, 0.004033,0.000093
249 , Q ,0.719209 , 0.678000, 0.003142,0.000123
249 , F ,-1228.480433 , -967.953436, 0.041750,0.027612
249 , Y ,0.595873 , 0.772280, 0.015434,0.000084
249 , C ,0.667248 , 0.949126, 0.015675,0.000130
249 , N ,0.846233 , 0.970995, 0.003561,0.000529
249 , K ,0.727693 , 0.456829, 0.000655,0.000112
249 , D ,0.628524 , 0.671921, 0.007581,0.000139
250 , E ,-1340.479176 , -1093.780292, 0.080357,0.026772
250 , H ,0.793119 , 0.556488, 0.000631,0.000152
250 , Q ,-773.080452 , -591.422785, 0.089552,0.022286
250 , F ,0.795015 , 0.582741, 0.000747,0.000366
250 , Y ,0.767175 , 0.631739, 0.001344,0.000735
250 , C ,0.822746 , 0.481889, 0.000244,0.000402
250 , N ,0.600771 , 0.416643, 0.002186,0.000990
250 , K ,0.549410 , 0.562750, 0.009488,0.000179
250 , D ,0.735622 , 0.402761, 0.000371,0.000765
251 , E ,-1304.018177 , -1077.284494, 0.127907,0.023188
251 , H ,0.769737 , 0.287572, 0.000080,0.000206
251 , Q ,-1329.080224 , -1084.478092, 0.152263,0.024183
251 , F ,0.537200 , 0.429899, 0.005018,0.000376
251 , Y ,0.905105 , 0.606538, 0.000227,0.000374
251 , C ,0.813398 , 0.329468, 0.000000,0.024187
251 , N ,0.635143 , 0.433119, 0.001562,0.001295
251 , K ,0.496250 , 0.502411, 0.010120,0.002391
251 , D ,0.839217 , 0.346232, 0.000000,0.023846
252 , E ,-2338.908600 , -2271.428901, 0.258929,0.033861
252 , H ,0.761916 , 0.171201, 0.000026,0.000100
252 , Q ,-4947.940543 , -5692.514738, 0.264069,0.058207
252 , F ,0.857396 , 0.716149, 0.000881,0.000947
252 , Y ,1.011868 , 0.454333, 0.000015,0.000185
252 , C ,0.478410 , 0.046502, 0.000360,0.000360
252 , N ,0.820605 , 0.310578, 0.000000,0.021200
252 , K ,0.532773 , 0.799117, 0.026804,0.001467
252 , D ,0.650520 , 0.249813, 0.000297,0.002912
253 , E ,-1003.732891 , -859.054536, 0.044118,0.019742
253 , H ,0.371791 , 0.307443, 0.014614,0.000394
253 , Q ,0.845499 , 0.722370, 0.001050,0.000468
253 , F ,0.710172 , 0.440430, 0.000692,0.000878
253 , Y ,0.679677 , 0.501187, 0.001574,0.001004
253 , C ,0.500856 , 0.572259, 0.016252,0.000524
253 , N ,0.653953 , 0.422568, 0.001222,0.000448
253 , K ,0.568491 , 0.757798, 0.018755,0.001610
253 , D ,0.537186 , 0.370239, 0.003342,0.000640
254 , E ,0.483716 , 0.507641, 0.014333,0.000510
254 , H ,0.692702 , 0.694048, 0.003756,0.001019
254 , Q ,0.650162 , 0.488647, 0.002107,0.001020
254 , F ,0.578751 , 0.504116, 0.005257,0.000427
254 , Y ,0.661327 , 0.654753, 0.004821,0.003999
254 , C ,-1223.280669 , -1042.175494, 0.070175,0.025085
254 , N ,0.779152 , 0.624706, 0.001149,0.000641
254 , K ,0.790206 , 0.870681, 0.004098,0.001678
254 , D ,0.627860 , 0.547914, 0.003930,0.000414
255 , E ,0.466737 , 0.121215, 0.000949,0.000786
255 , H ,-1596.603171 , -1366.015291, 0.165692,0.028256
255 , Q ,0.552524 , 0.135639, 0.000333,0.000263
255 , F ,-1782.218184 , -1612.209713, 0.246000,0.032839
255 , Y ,-1841.505837 , -1637.682199, 0.221074,0.031254
255 , C ,-1834.984741 , -1646.991458, 0.230241,0.032976
255 , N ,-1651.288908 , -1370.524893, 0.201566,0.032475
255 , K ,0.457710 , 0.029885, 0.000397,0.000129
255 , D ,-1598.008334 , -1376.607942, 0.130699,0.029804
256 , E ,0.789583 , 0.618418, 0.001011,0.000052
256 , H ,0.688327 , 0.768908, 0.006685,0.000087
256 , Q ,0.750493 , 0.576631, 0.001217,0.000067
256 , F ,-1163.426356 , -903.016841, 0.032819,0.020547
256 , Y ,0.630246 , 0.744968, 0.010285,0.000147
256 , C ,0.772878 , 1.014140, 0.008161,0.000129
256 , N ,0.677008 , 0.784989, 0.007991,0.000083
256 , K ,0.696608 , 0.448649, 0.000900,0.000047
256 , D ,0.638546 , 0.730784, 0.008922,0.000295
257 , E ,0.597163 , 0.284056, 0.000786,0.000121
257 , H ,-896.143042 , -680.493769, 0.086400,0.019922
257 , Q ,0.576571 , 0.333884, 0.001581,0.000202
257 , F ,-1018.679833 , -807.521009, 0.043981,0.021326
257 , Y ,-1237.756625 , -999.627890, 0.084416,0.025511
257 , C ,-1633.045645 , -1366.588293, 0.050000,0.035228
257 , N ,-1289.777724 , -1061.354775, 0.145488,0.024037
257 , K ,0.389269 , 0.088309, 0.001898,0.000224
257 , D ,-879.261352 , -669.199671, 0.068345,0.020453
258 , E ,0.798108 , 0.578535, 0.000663,0.001027
258 , H ,0.600948 , 0.631960, 0.008159,0.000078
258 , Q ,0.764537 , 0.501798, 0.000598,0.000255
258 , F ,-856.506089 , -626.246584, 0.030905,0.022954
258 , Y ,0.522477 , 0.649024, 0.018133,0.000108
258 , C ,2.272668 , 2.773981, 0.000009,0.006074
258 , N ,0.659250 , 0.811035, 0.010289,0.000065
258 , K ,0.687475 , 0.441333, 0.000953,0.000170
258 , D ,0.669930 , 0.688982, 0.005608,0.000533
259 , E ,0.442700 , 0.265298, 0.004759,0.000651
259 , H ,-803.779656 , -592.850356, 0.030829,0.025914
259 , Q ,0.584836 , 0.453217, 0.003458,0.000240
259 , F ,0.803632 , 1.050995, 0.007203,0.000143
259 , Y ,-1016.865951 , -775.228149, 0.045161,0.026534
259 , C ,-1159.630402 , -923.308992, 0.069892,0.018597
259 , N ,-1245.255670 , -995.426807, 0.104000,0.021671
259 , K ,0.500734 , 0.190358, 0.001181,0.000281
259 , D ,0.530366 , 0.668099, 0.018485,0.001308
260 , E ,0.551599 , 0.381504, 0.003108,0.000452
260 , H ,-852.963271 , -657.413624, 0.031891,0.021788
260 , Q ,1.276178 , 0.913705, 0.000020,0.001541
260 , F ,-704.397210 , -501.421849, 0.034853,0.023074
260 , Y ,-915.831226 , -702.026995, 0.044084,0.019183
260 , C ,-1102.308905 , -837.737891, 0.069971,0.019580
260 , N ,-1177.029945 , -943.342223, 0.080645,0.017974
260 , K ,0.463873 , 0.256323, 0.003346,0.000465
260 , D ,0.678538 , 0.794359, 0.008119,0.000108
261 , E ,-1709.210615 , -1603.862407, 0.246377,0.038752
261 , H ,0.377609 , 0.049166, 0.001565,0.003407
261 , Q ,-2923.075526 , -2955.818815, 0.270492,0.037977
261 , F ,0.506628 , -0.108313, 0.000038,0.002411
261 , Y ,1.462590 , 0.372219, 0.000000,0.000463
261 , C ,0.299530 , -0.056206, 0.001435,0.001865
261 , N ,0.795305 , 0.100877, 0.000007,0.000620
261 , K ,-4318.828815 , -4992.982607, 0.293103,0.047463
261 , D ,0.817138 , 0.108285, 0.000006,0.000115
262 , E ,-1620.025826 , -1368.264796, 0.109290,0.030672
262 , H ,1.569975 , 0.831629, 0.000000,0.001732
262 , Q ,-1751.109301 , -1522.239057, 0.127517,0.024030
262 , F ,1.015078 , 0.366951, 0.000006,0.000275
262 , Y ,0.792001 , 0.488330, 0.000364,0.000353
262 , C ,1.014808 , 0.248506, 0.000002,0.001192
262 , N ,0.655186 , 0.246430, 0.000251,0.000212
262 , K ,-1399.547692 , -1113.805115, 0.092308,0.027357
262 , D ,1.027578 , 0.257337, 0.000002,0.000402
263 , E ,-4455.281363 , -4909.373636, 0.097222,0.074524
263 , H ,1.114387 , 0.429422, 0.000003,0.002283
263 , Q ,-1657.441821 , -1407.912234, 0.065934,0.034851
263 , F ,1.221957 , 0.161966, 0.000000,0.000515
263 , Y ,1.283630 , 0.700107, 0.000004,0.000586
263 , C ,1.243217 , 0.489246, 0.000001,0.000448
263 , N ,1.091872 , 0.389816, 0.000003,0.001344
263 , K ,-2007.085062 , -1766.435524, 0.137931,0.042509
263 , D ,1.056703 , 0.359697, 0.000003,0.006223
264 , E ,0.563179 , 0.395213, 0.002861,0.000679
264 , H ,0.433823 , 0.542082, 0.025420,0.000243
264 , Q ,0.477577 , 0.318480, 0.004643,0.000802
264 , F ,0.528756 , 0.578342, 0.012835,0.000783
264 , Y ,-971.537091 , -769.740393, 0.039823,0.020980
264 , C ,0.655509 , 0.753388, 0.008461,0.001146
264 , N ,-553.227779 , -403.782689, 0.042056,0.020454
264 , K ,0.683899 , 0.688162, 0.004917,0.001307
264 , D ,-1019.018973 , -834.120355, 0.063380,0.019164
265 , E ,0.425032 , 0.319285, 0.008781,0.000964
265 , H ,0.407282 , 0.514820, 0.028504,0.000731
265 , Q ,0.409312 , 0.300861, 0.009041,0.000379
265 , F ,0.605057 , 0.651186, 0.008570,0.000601
265 , Y ,-1016.586354 , -847.065786, 0.054299,0.018892
265 , C ,0.723804 , 0.844655, 0.006680,0.000164
265 , N ,-942.972023 , -751.436541, 0.049550,0.023513
265 , K ,0.534710 , 0.490762, 0.007602,0.002255
265 , D ,-1470.135878 , -1266.097287, 0.070922,0.024521
266 , E ,0.804417 , 0.691594, 0.001372,0.000433
266 , H ,0.794211 , 0.751618, 0.002188,0.000050
266 , Q ,0.850663 , 0.747497, 0.001167,0.000035
266 , F ,0.663694 , 0.792288, 0.009360,0.000167
266 , Y ,0.744893 , 0.708094, 0.002882,0.000075
266 , C ,0.611037 , 0.763239, 0.013298,0.000150
266 , N ,0.856484 , 0.795145, 0.001431,0.000216
266 , K ,0.797444 , 0.619514, 0.000941,0.000211
266 , D ,0.983655 , 0.869294, 0.000562,0.000199
267 , E ,0.780321 , 0.327813, 0.000105,0.000170
267 , H ,-1239.516858 , -992.374762, 0.083815,0.021917
267 , Q ,0.688254 , 0.366464, 0.000501,0.000579
267 , F ,0.703531 , 0.855992, 0.008458,0.000092
267 , Y ,-1431.797161 , -1196.867152, 0.093939,0.027602
267 , C ,-5409.872945 , -6121.560632, 0.140496,0.064875
267 , N ,-1773.867028 , -1546.371851, 0.144366,0.029208
267 , K ,0.511222 , 0.088233, 0.000351,0.000470
267 , D ,-1876.257436 , -1656.224400, 0.195402,0.026413
268 , E ,1.016580 , 0.582010, 0.000046,0.000968
268 , H ,0.859464 , 1.151051, 0.006242,0.000213
268 , Q ,0.645002 , 0.326438, 0.000620,0.000343
268 , F ,0.655224 , 0.892928, 0.014617,0.000412
268 , Y ,-1330.607907 , -1028.543621, 0.055263,0.029842
268 , C ,-1455.150576 , -1151.241138, 0.059801,0.029994
268 , N ,-1363.855994 , -1088.573851, 0.061111,0.028557
268 , K ,0.564579 , 0.178072, 0.000437,0.000458
268 , D ,-1107.993987 , -844.818843, 0.028571,0.027875
269 , E ,0.617832 , 0.218665, 0.000315,0.000126
269 , H ,-1445.705512 , -1215.136409, 0.160000,0.025137
269 , Q ,0.250332 , -0.072888, 0.002273,0.000231
269 , F ,0.602762 , 0.707680, 0.011499,0.000216
269 , Y ,-1420.579930 , -1166.477909, 0.140625,0.025011
269 , C ,-1433.574064 , -1172.814840, 0.094077,0.027251
269 , N ,-1553.060752 , -1393.633856, 0.229462,0.022374
269 , K ,0.295579 , -0.019505, 0.002183,0.000738
269 , D ,-2638.975211 , -2584.910881, 0.072727,0.046529
270 , E ,0.297730 , 0.345434, 0.038084,0.002890
270 , H ,1.097717 , 0.612572, 0.000022,0.000637
270 , Q ,0.800032 , 0.654117, 0.001127,0.000776
270 , F ,0.332519 , 0.167186, 0.008259,0.001001
270 , Y ,0.648818 , 0.462424, 0.001852,0.002642
270 , C ,1.214450 , 1.060411, 0.000135,0.001920
270 , N ,0.441531 , 0.335269, 0.008179,0.002254
270 , K ,0.457222 , 0.351273, 0.007956,0.007375
270 , D ,0.954688 , 0.622261, 0.000146,0.003831
271 , E ,-4207.895795 , -4733.695265, 0.184466,0.053539
271 , H ,0.844136 , 0.013792, 0.000001,0.000162
271 , Q ,-1985.533398 , -1809.395686, 0.220217,0.035637
271 , F ,1.084758 , 0.492867, 0.000008,0.000183
271 , Y ,0.631539 , 0.117240, 0.000088,0.000099
271 , C ,0.370342 , -0.049466, 0.000548,0.000232
271 , N ,0.586711 , 0.079254, 0.000103,0.002463
271 , K ,-1396.067310 , -1168.756170, 0.071429,0.026786
271 , D ,0.398466 , -0.167610, 0.000086,0.001199
272 , E ,1.296521 , 1.268381, 0.000176,0.000715
272 , H ,0.777193 , 0.688405, 0.001864,0.000614
272 , Q ,0.864301 , 0.819565, 0.001509,0.000141
272 , F ,0.697516 , 0.816756, 0.007529,0.000550
272 , Y ,0.881148 , 0.866015, 0.001650,0.000191
272 , C ,0.720644 , 0.846711, 0.006981,0.000072
272 , N ,0.816504 , 0.840718, 0.002731,0.000415
272 , K ,1.512415 , 1.341150, 0.000020,0.001334
272 , D ,1.050851 , 0.851150, 0.000233,0.000564
273 , E ,0.869831 , 0.866852, 0.001822,0.000483
273 , H ,0.777108 , 0.704249, 0.002015,0.000139
273 , Q ,0.748595 , 0.699763, 0.002657,0.000159
273 , F ,0.660938 , 0.792707, 0.009677,0.000542
273 , Y ,1.061084 , 1.025511, 0.000579,0.000209
273 , C ,0.809810 , 0.929925, 0.004333,0.000046
273 , N ,0.660635 , 0.669026, 0.005531,0.000152
273 , K ,0.911022 , 0.873814, 0.001265,0.000305
273 , D ,0.774681 , 0.642043, 0.001420,0.000175
274 , E ,0.654160 , 0.430121, 0.001313,0.000175
274 , H ,0.571757 , 0.767447, 0.018234,0.000080
274 , Q ,0.635964 , 0.429920, 0.001610,0.000186
274 , F ,-1345.130792 , -1071.192662, 0.056761,0.024014
274 , Y ,-1053.497234 , -805.688564, 0.059829,0.025705
274 , C ,-1195.205384 , -916.188616, 0.043561,0.024272
274 , N ,-951.817088 , -717.515109, 0.059561,0.021675
274 , K ,0.562318 , 0.301834, 0.001449,0.000166
274 , D ,0.667038 , 0.838587, 0.010643,0.000150
275 , E ,-913.651918 , -638.984628, 0.033019,0.024577
275 , H ,0.997386 , 0.626876, 0.000088,0.000048
275 , Q ,-1245.659730 , -968.841116, 0.049713,0.024538
275 , F ,0.959281 , 0.701135, 0.000248,0.000128
275 , Y ,0.739616 , 0.634126, 0.001997,0.000071
275 , C ,0.668788 , 0.674098, 0.005278,0.000141
275 , N ,1.042379 , 0.860805, 0.000272,0.000131
275 , K ,0.601076 , 0.696655, 0.010869,0.000228
275 , D ,1.105014 , 0.713784, 0.000046,0.000228
276 , E ,0.902861 , 0.832459, 0.001047,0.000345
276 , H ,0.684148 , 0.803210, 0.008219,0.000170
276 , Q ,0.999359 , 0.979965, 0.000871,0.000133
276 , F ,1.583591 , 2.169278, 0.000279,0.003653
276 , Y ,0.821816 , 0.992799, 0.005087,0.000242
276 , C ,0.812500 , 0.880242, 0.003448,0.000117
276 , N ,0.611545 , 0.733764, 0.011666,0.000054
276 , K ,0.934533 , 0.788466, 0.000602,0.000228
276 , D ,0.723891 , 0.808141, 0.005714,0.000154
277 , E ,0.679956 , 0.646218, 0.004035,0.000057
277 , H ,0.877564 , 0.918873, 0.002205,0.000170
277 , Q ,0.867537 , 0.818494, 0.001455,0.000064
277 , F ,0.653612 , 0.832850, 0.011822,0.000091
277 , Y ,0.768356 , 0.877865, 0.005119,0.000036
277 , C ,0.922300 , 0.999067, 0.002072,0.000031
277 , N ,0.666616 , 0.740388, 0.007221,0.000171
277 , K ,0.845858 , 0.696628, 0.000901,0.000138
277 , D ,0.811548 , 0.811412, 0.002491,0.000109
278 , E ,0.834922 , 0.610927, 0.000555,0.000370
278 , H ,0.582828 , 0.624277, 0.009234,0.000444
278 , Q ,0.571887 , 0.470285, 0.004440,0.000466
278 , F ,-715.217741 , -511.181854, 0.057426,0.024446
278 , Y ,0.612308 , 0.718640, 0.010757,0.000187
278 , C ,0.729379 , 0.925075, 0.008669,0.000327
278 , N ,0.530299 , 0.599791, 0.013785,0.000297
278 , K ,0.542813 , 0.348661, 0.002675,0.000741
278 , D ,1.035079 , 0.984076, 0.000620,0.000344
279 , E ,0.683144 , 0.545215, 0.002108,0.000232
279 , H ,0.603585 , 0.633561, 0.007905,0.000156
279 , Q ,0.652999 , 0.579212, 0.003615,0.000099
279 , F ,-801.220488 , -634.953369, 0.047170,0.020116
279 , Y ,0.558925 , 0.642916, 0.012738,0.000123
279 , C ,0.934214 , 1.086452, 0.002690,0.000071
279 , N ,0.558110 , 0.632553, 0.012124,0.000270
279 , K ,0.635907 , 0.506525, 0.002760,0.000297
279 , D ,0.985827 , 0.872586, 0.000559,0.000099
280 , E ,0.659013 , 0.488670, 0.001876,0.000213
280 , H ,0.559199 , 0.637111, 0.012401,0.000409
280 , Q ,0.653997 , 0.515054, 0.002382,0.000330
280 , F ,-860.618099 , -645.325991, 0.044025,0.025211
280 , Y ,0.555721 , 0.669336, 0.014871,0.000142
280 , C ,0.780887 , 0.949377, 0.006165,0.000385
280 , N ,0.504081 , 0.600208, 0.017546,0.000089
280 , K ,0.642378 , 0.483060, 0.002207,0.000125
280 , D ,0.728189 , 0.709325, 0.003525,0.000620
281 , E ,0.718562 , 0.555182, 0.001522,0.000482
281 , H ,0.521731 , 0.586913, 0.014003,0.000253
281 , Q ,0.621306 , 0.526499, 0.003668,0.000728
281 , F ,-727.213678 , -534.879711, 0.033708,0.022585
281 , Y ,0.583385 , 0.715826, 0.013989,0.000274
281 , C ,0.614977 , 0.749502, 0.012117,0.000327
281 , N ,0.581765 , 0.644027, 0.010373,0.000185
281 , K ,0.590060 , 0.442526, 0.003057,0.000480
281 , D ,1.205938 , 1.125373, 0.000223,0.000128
282 , E ,0.703225 , 0.539170, 0.001620,0.000284
282 , H ,0.469923 , 0.503264, 0.015349,0.000174
282 , Q ,0.562968 , 0.478209, 0.005205,0.000267
282 , F ,-955.145172 , -755.313228, 0.045852,0.020904
282 , Y ,0.551123 , 0.664782, 0.015065,0.000036
282 , C ,0.846310 , 1.012918, 0.004387,0.000189
282 , N ,0.599089 , 0.662703, 0.009572,0.000243
282 , K ,0.695397 , 0.538586, 0.001744,0.000319
282 , D ,0.994261 , 0.908361, 0.000618,0.000717
283 , E ,0.695050 , 0.549596, 0.001885,0.000282
283 , H ,0.642049 , 0.679872, 0.006787,0.000564
283 , Q ,0.638042 , 0.515497, 0.002887,0.000196
283 , F ,-796.055986 , -587.503219, 0.047525,0.021323
283 , Y ,0.416304 , 0.522353, 0.027330,0.000154
283 , C ,0.827046 , 0.999643, 0.004892,0.000135
283 , N ,0.464991 , 0.526457, 0.018033,0.000377
283 , K ,0.629960 , 0.467013, 0.002252,0.000180
283 , D ,0.813913 , 0.764851, 0.001915,0.000240
284 , E ,1.431756 , 1.127300, 0.000014,0.001568
284 , H ,0.503541 , 0.529303, 0.012702,0.000649
284 , Q ,0.528710 , 0.430836, 0.005634,0.000357
284 , F ,-806.818787 , -587.315020, 0.050251,0.025338
284 , Y ,0.664778 , 0.788563, 0.008873,0.000121
284 , C ,0.948212 , 1.132938, 0.002814,0.000127
284 , N ,0.569949 , 0.604282, 0.009558,0.000203
284 , K ,0.616211 , 0.453212, 0.002441,0.000330
284 , D ,0.970932 , 0.834112, 0.000527,0.000410
285 , E ,0.567528 , 0.396227, 0.002876,0.000642
285 , H ,0.485986 , 0.560065, 0.017302,0.000416
285 , Q ,0.526820 , 0.428899, 0.005700,0.000353
285 , F ,-868.238054 , -683.685965, 0.066176,0.019305
285 , Y ,0.540367 , 0.679989, 0.017348,0.000224
285 , C ,0.690345 , 0.845633, 0.009063,0.000216
285 , N ,0.651033 , 0.731742, 0.007892,0.000478
285 , K ,0.474597 , 0.327997, 0.005182,0.000777
285 , D ,0.876253 , 0.780365, 0.001080,0.000227
286 , E ,0.604808 , 0.496914, 0.003702,0.000347
286 , H ,0.659810 , 0.704257, 0.006464,0.000298
286 , Q ,0.739694 , 0.638714, 0.001994,0.000220
286 , F ,-910.285398 , -724.519530, 0.046693,0.020332
286 , Y ,0.533762 , 0.646097, 0.016072,0.000319
286 , C ,0.821009 , 0.928903, 0.003943,0.000056
286 , N ,0.614354 , 0.676598, 0.008755,0.000146
286 , K ,0.585209 , 0.441136, 0.003186,0.000210
286 , D ,0.723817 , 0.666479, 0.002829,0.000182
287 , E ,1.113572 , 0.852041, 0.000108,0.000580
287 , H ,0.592140 , 0.659622, 0.010039,0.000252
287 , Q ,0.698643 , 0.589163, 0.002315,0.000278
287 , F ,0.482864 , 0.650957, 0.025571,0.000371
287 , Y ,0.481541 , 0.601407, 0.021641,0.000096
287 , C ,0.775393 , 0.942703, 0.006263,0.000167
287 , N ,0.555535 , 0.586979, 0.010058,0.000198
287 , K ,0.458414 , 0.302074, 0.005220,0.000410
287 , D ,0.773266 , 0.759254, 0.002810,0.000227
288 , E ,0.704936 , 0.580574, 0.002085,0.000363
288 , H ,0.554043 , 0.589210, 0.010447,0.000164
288 , Q ,0.577825 , 0.471396, 0.004212,0.000137
288 , F ,-779.858355 , -581.528804, 0.056338,0.020895
288 , Y ,0.448540 , 0.517441, 0.020171,0.000070
288 , C ,0.649325 , 0.779014, 0.010140,0.000358
288 , N ,0.525722 , 0.590344, 0.013566,0.000215
288 , K ,0.534579 , 0.428215, 0.005205,0.000333
288 , D ,0.814520 , 0.731254, 0.001592,0.000093
289 , E ,0.650584 , 0.543674, 0.002995,0.000348
