105 , H ,1.033161 , 0.664916, 0.015410,0.000330
105 , Q ,-10525.716560 , -4414.163480, 0.111650,0.072164
105 , F ,1.031554 , 0.665687, 0.015706,0.000017
105 , Y ,0.971886 , 0.672614, 0.020145,0.000251
105 , C ,1.220770 , 0.847534, 0.010756,0.000581
105 , N ,-8982.768127 , -8834.867823, 0.080972,0.071022
105 , K ,0.800047 , 0.767218, 0.043970,0.000580
105 , D ,-5589.293944 , -5589.293944, 0.052632,0.071618
106 , E ,-7561.662675 , -4115.364920, 0.028037,0.075931
106 , H ,0.633317 , 0.584556, 0.056872,0.002232
106 , Q ,-2319.691539 , -2319.734666, 0.038316,0.075165
106 , F ,-4372.140206 , 3170.614404, 0.084388,0.080406
106 , Y ,-14679.116871 , -11740.554570, 0.100817,0.067291
106 , C ,0.859630 , 0.800007, 0.037804,0.000206
106 , N ,-19241.649055 , -11549.183798, 0.111511,0.066650
106 , K ,0.536220 , 0.455229, 0.064938,0.000833
106 , D ,-18215.326636 , -14143.512934, 0.152866,0.061220
107 , E ,-2113.699533 , -2114.056827, 0.021893,0.063623
107 , H ,0.689442 , 0.656858, 0.052496,0.002682
107 , Q ,-7162.535067 , -6897.525739, 0.049430,0.075400
107 , F ,-6497.548841 , -1487.356038, 0.078603,0.076600
107 , Y ,-5820.749457 , -3021.630447, 0.082667,0.073581
107 , C ,0.955476 , 0.847096, 0.029117,0.000129
107 , N ,-20381.524124 , -13618.134090, 0.126316,0.063367
107 , K ,0.607714 , 0.316360, 0.038521,0.001234
107 , D ,-13090.807566 , -9219.409369, 0.115385,0.065385
108 , E ,-4473.154894 , -1966.498019, 0.042735,0.076996
108 , H ,0.626852 , 0.585614, 0.058550,0.003178
108 , Q ,-10161.026002 , -9179.934736, 0.034884,0.074900
108 , F ,-4271.720747 , 4173.759696, 0.063492,0.084247
108 , Y ,-9850.263519 , -7207.039141, 0.069825,0.073057
108 , C ,0.885956 , 0.836544, 0.036325,0.000271
108 , N ,-21033.370597 , -13553.083264, 0.127820,0.063797
108 , K ,0.761622 , 0.585196, 0.037158,0.002454
108 , D ,-7188.311195 , -4798.969187, 0.127389,0.067927
109 , E ,-12795.773181 , -12372.836370, 0.060606,0.066626
109 , H ,0.516048 , 0.486570, 0.072364,0.001884
109 , Q ,0.739400 , 0.706341, 0.049192,0.001440
109 , F ,-13697.832957 , -7034.185103, 0.106195,0.071253
109 , Y ,-12631.901957 , -12486.151598, 0.097345,0.069039
109 , C ,0.947509 , 0.859000, 0.030286,0.000064
109 , N ,-18908.536609 , -12438.279763, 0.149425,0.062076
109 , K ,0.760353 , 0.641502, 0.041076,0.000447
109 , D ,-13386.061754 , -5442.946543, 0.123288,0.069087
110 , E ,1.224611 , 1.121503, 0.016867,0.000302
110 , H ,-13287.055717 , -12802.672929, 0.116992,0.063286
110 , Q ,-41345.321094 , -41345.403954, 0.031531,0.075340
110 , F ,-910.336870 , 4821.629774, 0.076190,0.081451
110 , Y ,-13284.665550 , -7784.304576, 0.099042,0.069539
110 , C ,0.977217 , 0.878294, 0.028195,0.000053
110 , N ,-16738.901584 , -9589.970831, 0.171946,0.061321
110 , K ,0.859439 , 0.590696, 0.025880,0.000263
110 , D ,-22209.505807 , -16913.799912, 0.115385,0.063055
111 , E ,0.894187 , 0.017270, 0.005163,0.000469
111 , H ,-53440.443909 , -35728.349791, 0.349146,0.050304
111 , Q ,0.588810 , -0.132106, 0.012453,0.000112
111 , F ,-40245.452943 , -20003.866042, 0.220690,0.072349
111 , Y ,-57442.664437 , -36500.000950, 0.305221,0.096261
111 , C ,-49444.307742 , -28473.541029, 0.284392,0.065668
111 , N ,-63522.057715 , -42083.006390, 0.359743,0.086916
111 , K ,0.873422 , -0.054576, 0.004551,0.000235
111 , D ,-47604.967050 , -32789.605475, 0.338776,0.043471
112 , E ,1.294122 , 0.741730, 0.006303,0.001573
112 , H ,-15076.957920 , -12695.315681, 0.094801,0.066193
112 , Q ,-19765.860267 , -14644.170994, 0.074286,0.068680
112 , F ,-26860.612462 , -16550.138353, 0.117073,0.110399
112 , Y ,-18502.433422 , -6647.265973, 0.124498,0.072472
112 , C ,1.007045 , 0.500904, 0.012174,0.000175
112 , N ,-40116.041270 , -26374.420183, 0.232558,0.055909
112 , K ,0.420695 , 0.012688, 0.038951,0.001648
112 , D ,-1814.865666 , -1815.070539, 0.029703,0.066856
113 , E ,0.866633 , 0.603860, 0.026031,0.000025
113 , H ,-11111.812915 , -7480.256777, 0.078370,0.072542
113 , Q ,0.881249 , 0.640109, 0.026418,0.000091
113 , F ,-26859.062561 , -11949.269851, 0.156667,0.071565
113 , Y ,-18582.718546 , -7338.920654, 0.122748,0.071997
113 , C ,-16067.761747 , -4338.353055, 0.117355,0.075077
113 , N ,-18851.229699 , -8258.117583, 0.128137,0.070810
113 , K ,0.851275 , 0.449694, 0.020147,0.000300
113 , D ,-13360.819991 , -301.765782, 0.070122,0.085363
114 , E ,0.962760 , 0.430650, 0.012145,0.004643
114 , H ,-15360.517006 , -5863.994864, 0.117455,0.072191
114 , Q ,1.118027 , 0.598241, 0.009729,0.000304
114 , F ,-38957.043864 , -20677.038197, 0.195402,0.109914
114 , Y ,-25202.014425 , -8764.555103, 0.146903,0.076688
114 , C ,-25395.901878 , -8911.298289, 0.139699,0.078317
114 , N ,-17301.670682 , -7621.595516, 0.127182,0.069763
114 , K ,1.360324 , 0.522404, 0.002946,0.001187
114 , D ,-16245.301113 , -9377.076779, 0.124183,0.067923
115 , E ,-7946.277163 , -6006.003159, 0.051282,0.075924
115 , H ,-13214.326675 , -8402.031345, 0.109905,0.068920
115 , Q ,0.939663 , 0.869153, 0.031393,0.000784
115 , F ,-22583.902920 , -10052.264488, 0.172414,0.067287
115 , Y ,-25072.453418 , -13399.564188, 0.137615,0.068194
115 , C ,-20587.321195 , -7504.330838, 0.104813,0.078157
115 , N ,-17588.206026 , -9652.208214, 0.107692,0.067976
115 , K ,0.652832 , 0.473780, 0.044462,0.001597
115 , D ,-12194.874015 , -9496.441210, 0.075269,0.068312
116 , E ,0.847169 , 0.430287, 0.019457,0.000381
116 , H ,-22794.159600 , -14515.052259, 0.115741,0.067666
116 , Q ,0.887746 , 0.450547, 0.017504,0.000018
116 , F ,-42401.289624 , -23364.394178, 0.246246,0.064804
116 , Y ,-24954.162483 , -11428.513092, 0.158554,0.069293
116 , C ,-33234.496660 , -17116.299802, 0.155386,0.073219
116 , N ,-29041.821130 , -13980.879409, 0.161465,0.070506
116 , K ,0.847022 , 0.263465, 0.013137,0.000056
116 , D ,-13902.602868 , -1909.455829, 0.117794,0.077123
117 , E ,-58320.170609 , -36498.803479, 0.267442,0.075581
117 , H ,0.987266 , 0.406263, 0.010226,0.000429
117 , Q ,-41541.242317 , -23402.327556, 0.267606,0.060114
117 , F ,0.723926 , 0.587731, 0.041915,0.000441
117 , Y ,0.783855 , 0.506853, 0.028092,0.003291
117 , C ,0.896958 , 0.358676, 0.013683,0.000195
117 , N ,0.312168 , 0.226213, 0.091195,0.003652
117 , K ,-11942.148152 , -6302.794035, 0.057143,0.073333
117 , D ,1.386427 , 0.698622, 0.004066,0.000655
118 , E ,-37567.567299 , -17727.001456, 0.234043,0.107402
118 , H ,0.728184 , 0.267358, 0.021220,0.000125
118 , Q ,-39975.602191 , -24662.981136, 0.212766,0.062598
118 , F ,0.704390 , 0.603706, 0.046441,0.000458
118 , Y ,0.513841 , 0.362574, 0.058877,0.001479
118 , C ,1.013649 , 0.432930, 0.010163,0.000140
118 , N ,0.532791 , 0.314520, 0.049282,0.002444
118 , K ,-8499.228969 , -4563.292859, 0.032609,0.076756
118 , D ,0.604067 , 0.282407, 0.036040,0.000961
119 , E ,0.845716 , -0.178455, 0.003365,0.001254
119 , H ,-50208.770609 , -29458.793481, 0.310692,0.061268
119 , Q ,1.073522 , 0.029235, 0.002371,0.000362
119 , F ,-57473.016309 , -38236.976627, 0.362998,0.078419
119 , Y ,-60382.883166 , -37804.027747, 0.348243,0.062368
119 , C ,-54761.551800 , -33097.403804, 0.292228,0.067217
119 , N ,-58701.820433 , -36267.259661, 0.379668,0.055220
119 , K ,0.687598 , -0.230668, 0.005811,0.000470
119 , D ,-59351.805287 , -40032.641948, 0.313726,0.088620
120 , E ,1.079984 , 0.215099, 0.004238,0.000010
120 , H ,-41238.262363 , -22842.800873, 0.240602,0.065194
120 , Q ,0.960999 , 0.208065, 0.006858,0.000082
120 , F ,-42482.262438 , -22391.251893, 0.196944,0.075052
120 , Y ,-39306.319833 , -20452.648723, 0.231646,0.067360
120 , C ,-37835.314200 , -19131.165200, 0.194562,0.072891
120 , N ,-44199.408260 , -24812.093133, 0.240506,0.067432
120 , K ,0.818292 , 0.065541, 0.008528,0.000227
120 , D ,-35243.296171 , -20801.215291, 0.191549,0.065725
121 , E ,0.856419 , 0.431531, 0.019159,0.000460
121 , H ,-20773.874121 , -10719.799988, 0.132231,0.068025
121 , Q ,0.914972 , 0.396179, 0.013843,0.000066
121 , F ,-50873.823891 , -29651.072907, 0.284810,0.066295
121 , Y ,-37128.599201 , -20692.631484, 0.233333,0.061990
121 , C ,-34407.329658 , -16249.688093, 0.175806,0.074952
121 , N ,-32273.752160 , -14366.349359, 0.190255,0.071079
121 , K ,0.998176 , 0.204708, 0.005822,0.000078
121 , D ,-21470.713194 , -8623.411816, 0.168224,0.067997
122 , E ,1.016346 , 0.081521, 0.003683,0.000059
122 , H ,-55707.903611 , -36415.387506, 0.375389,0.049785
122 , Q ,0.899123 , 0.075260, 0.006176,0.000232
122 , F ,-79289.874692 , -57511.031330, 0.436409,0.082518
122 , Y ,-76967.387946 , -55464.085615, 0.408088,0.088887
122 , C ,-69336.601485 , -46441.267794, 0.443054,0.052004
122 , N ,-73757.514015 , -52672.015626, 0.424594,0.079505
122 , K ,1.011158 , -0.118101, 0.001949,0.000258
122 , D ,-56577.068354 , -34597.346417, 0.342391,0.058847
123 , E ,0.839046 , 0.527262, 0.024930,0.000093
123 , H ,-11111.892839 , -4984.684718, 0.082781,0.073301
123 , Q ,0.932548 , 0.758332, 0.026955,0.000414
123 , F ,-44697.504764 , -23803.009785, 0.185550,0.122527
123 , Y ,-25627.529314 , -9912.728845, 0.128809,0.077452
123 , C ,-27521.161832 , -11964.460341, 0.114853,0.079564
123 , N ,-21470.556228 , -11119.791062, 0.098462,0.073635
123 , K ,1.125873 , 0.506628, 0.007594,0.000630
123 , D ,-10709.908332 , -3847.015191, 0.069712,0.076370
124 , E ,1.004094 , 0.278509, 0.006841,0.000684
124 , H ,-33578.524086 , -17977.264926, 0.196078,0.066007
124 , Q ,1.244835 , 0.445436, 0.003934,0.000048
124 , F ,-29879.770512 , -13220.409234, 0.141994,0.076043
124 , Y ,-64407.576601 , -43725.415836, 0.352342,0.087211
124 , C ,-71021.579705 , -48877.097108, 0.445104,0.052513
124 , N ,-51904.004865 , -33401.990963, 0.285714,0.091857
124 , K ,1.110176 , 0.068044, 0.002305,0.000114
124 , D ,-40581.804892 , -24089.002169, 0.189024,0.069341
125 , E ,1.339479 , 0.966021, 0.008164,0.004893
125 , H ,-23168.145577 , -11550.980297, 0.109244,0.074644
125 , Q ,0.925847 , 0.410442, 0.013589,0.000634
125 , F ,-24667.125466 , -11397.117927, 0.148718,0.071269
125 , Y ,-33506.031035 , -17695.204680, 0.161290,0.072310
125 , C ,-36393.009278 , -17370.546546, 0.230769,0.067554
125 , N ,-33553.434863 , -16145.253398, 0.191710,0.069890
125 , K ,1.332446 , 0.396603, 0.002294,0.001086
125 , D ,-20541.582973 , -4361.860637, 0.083333,0.086026
126 , E ,-57577.254588 , -37650.988011, 0.319328,0.090566
126 , H ,0.926614 , 0.340849, 0.011473,0.000018
126 , Q ,-50432.564049 , -29477.675833, 0.256250,0.069831
126 , F ,1.172137 , 0.307157, 0.003706,0.000015
126 , Y ,1.058780 , 0.227038, 0.004810,0.000637
126 , C ,1.267376 , 0.668132, 0.006216,0.000229
126 , N ,0.744025 , 0.246329, 0.019165,0.000566
126 , K ,-61791.798220 , -46209.514160, 0.325581,0.077069
126 , D ,0.866288 , 0.139971, 0.008743,0.001062
127 , E ,0.682158 , 0.641229, 0.052701,0.000670
127 , H ,0.796918 , 0.695671, 0.039457,0.000026
127 , Q ,0.978794 , 0.919919, 0.029595,0.000457
127 , F ,-12585.842254 , -8301.016808, 0.092593,0.068705
127 , Y ,0.795466 , 0.708363, 0.040810,0.000282
127 , C ,-10775.702393 , -3756.786121, 0.081925,0.076152
127 , N ,0.764344 , 0.758074, 0.048674,0.000098
127 , K ,0.728233 , 0.597566, 0.042696,0.001721
127 , D ,0.950065 , 0.675686, 0.022059,0.001058
128 , E ,0.828708 , 0.623389, 0.030949,0.000135
128 , H ,0.861696 , 0.801255, 0.037400,0.000128
128 , Q ,0.824849 , 0.731992, 0.037933,0.000888
128 , F ,-17522.969137 , -11269.423045, 0.105000,0.066142
128 , Y ,-3571.205268 , -3571.256797, 0.043305,0.070756
128 , C ,-14674.148878 , -4571.200240, 0.101056,0.075154
128 , N ,-13226.834774 , -12109.737597, 0.066838,0.068726
128 , K ,0.716849 , 0.526664, 0.038598,0.000247
128 , D ,0.817297 , 0.608418, 0.031262,0.000690
129 , E ,1.062795 , 0.930899, 0.022544,0.000089
129 , H ,0.990324 , 0.865923, 0.026190,0.000172
129 , Q ,0.891411 , 0.818814, 0.034742,0.000910
129 , F ,-18911.373121 , -10614.136117, 0.058680,0.076141
129 , Y ,0.740780 , 0.657301, 0.045330,0.000450
129 , C ,-6881.854456 , 833.641397, 0.068365,0.080530
129 , N ,-11452.225439 , -10143.514488, 0.060606,0.073327
129 , K ,-8513.079532 , -6712.433900, 0.045139,0.073724
129 , D ,1.012367 , 0.889110, 0.025173,0.000811
130 , E ,0.811734 , 0.414529, 0.020970,0.004824
130 , H ,-5074.293001 , -4872.519023, 0.043243,0.078140
130 , Q ,1.103308 , 0.393609, 0.006301,0.000914
130 , F ,2.861422 , 2.275827, 0.000228,0.002068
130 , Y ,-10378.146387 , -6189.561260, 0.080000,0.069781
130 , C ,-29284.012373 , -12124.141151, 0.161850,0.072605
130 , N ,-22707.191373 , -13244.748924, 0.146552,0.064779
130 , K ,0.760961 , 0.124827, 0.013299,0.000392
130 , D ,-18430.570073 , -4215.152508, 0.142857,0.074924
131 , E ,0.679370 , 0.506155, 0.044301,0.004373
131 , H ,1.258584 , 0.927743, 0.011105,0.000491
131 , Q ,1.064437 , 0.688479, 0.014321,0.002650
131 , F ,1.040330 , 0.660737, 0.015144,0.000916
131 , Y ,0.924714 , 0.798387, 0.030088,0.000791
131 , C ,-18452.833237 , -8272.811874, 0.053763,0.079258
131 , N ,0.807722 , 0.780062, 0.043776,0.004355
131 , K ,0.887849 , 0.390896, 0.015179,0.018625
131 , D ,0.735928 , 0.629932, 0.044023,0.001162
132 , E ,0.856726 , 0.548158, 0.023869,0.001551
132 , H ,1.283537 , 0.849357, 0.008488,0.000940
132 , Q ,0.939680 , 0.725736, 0.024840,0.000027
132 , F ,1.021314 , 0.688989, 0.017477,0.001371
132 , Y ,1.260008 , 0.851775, 0.009583,0.000008
132 , C ,1.177508 , 1.173508, 0.021794,0.000928
132 , N ,0.996515 , 0.976890, 0.031655,0.000720
132 , K ,0.823496 , 0.611611, 0.031052,0.010076
132 , D ,1.176945 , 1.090172, 0.019194,0.000598
133 , E ,5.724072 , 4.137369, 0.000000,0.029396
133 , H ,1.284033 , 0.673544, 0.005880,0.000797
133 , Q ,-70825.676121 , -70825.683118, 0.041028,0.071647
133 , F ,1.087251 , 0.574261, 0.010401,0.007452
133 , Y ,0.903039 , 0.617275, 0.023560,0.000222
133 , C ,1.069598 , 0.963871, 0.023000,0.001042
133 , N ,1.285880 , 1.066047, 0.012160,0.002712
133 , K ,2.509672 , 1.002521, 0.000066,0.002996
133 , D ,1.280465 , 0.894561, 0.009722,0.000498
134 , E ,0.961881 , 0.690143, 0.021229,0.000931
134 , H ,1.025712 , 0.913502, 0.024933,0.000161
134 , Q ,0.957899 , 0.723803, 0.023429,0.000184
134 , F ,-20037.132131 , -7614.179239, 0.080495,0.078569
134 , Y ,-10266.676576 , -2174.595878, 0.084848,0.076696
134 , C ,-12668.540514 , -5236.532453, 0.074271,0.075749
134 , N ,-11693.593107 , -6493.243769, 0.086687,0.071661
134 , K ,0.956049 , 0.590173, 0.018090,0.000402
134 , D ,-2902.255544 , -194.170393, 0.050725,0.077277
135 , E ,-47708.765332 , -35182.473226, 0.306250,0.045638
135 , H ,0.509160 , 0.105187, 0.034325,0.001696
135 , Q ,-39342.393679 , -33181.715234, 0.185185,0.051056
135 , F ,0.707744 , 0.110028, 0.015244,0.000903
135 , Y ,0.688043 , 0.321398, 0.028720,0.001629
135 , C ,0.553355 , 0.224134, 0.038277,0.000178
135 , N ,0.681168 , 0.445871, 0.037901,0.001354
135 , K ,-31590.053923 , -25325.133832, 0.240964,0.049790
135 , D ,0.541124 , 0.093090, 0.028654,0.003634
136 , E ,-26812.474574 , -16544.392550, 0.129870,0.066622
136 , H ,0.786050 , 0.283099, 0.017479,0.000056
136 , Q ,0.739507 , 0.734844, 0.051374,0.004888
136 , F ,0.582509 , 0.401425, 0.049593,0.000425
136 , Y ,0.715524 , 0.502455, 0.037182,0.000713
136 , C ,1.145262 , 0.674240, 0.010135,0.003131
136 , N ,0.740834 , 0.594890, 0.039747,0.001022
136 , K ,0.747795 , 0.699350, 0.045867,0.005326
136 , D ,1.042451 , 0.801760, 0.019297,0.000692
137 , E ,-11347.058306 , 130.860174, 0.098361,0.123488
137 , H ,0.931934 , 0.577057, 0.018995,0.000452
137 , Q ,-15935.658163 , -10783.919449, 0.094675,0.068170
137 , F ,0.907496 , 0.615298, 0.022713,0.000375
137 , Y ,-13281.888909 , -12181.681709, 0.099476,0.065349
137 , C ,1.320298 , 0.953155, 0.008927,0.000556
137 , N ,0.494893 , 0.486325, 0.077854,0.002316
137 , K ,1.115598 , 0.588631, 0.009562,0.000733
137 , D ,0.975689 , 0.637596, 0.017837,0.005450
138 , E ,-37460.221908 , -19340.331335, 0.173077,0.118158
138 , H ,1.151683 , 0.551051, 0.007649,0.000050
138 , Q ,-29743.424854 , -12570.364283, 0.131274,0.122769
138 , F ,1.153668 , 0.631316, 0.008976,0.000430
138 , Y ,1.389910 , 0.998944, 0.007515,0.000207
138 , C ,1.119374 , 0.628192, 0.010330,0.000056
138 , N ,1.197127 , 0.510680, 0.005771,0.002766
138 , K ,-20126.254739 , -9517.766484, 0.172414,0.103052
138 , D ,1.477474 , 0.600985, 0.002190,0.000041
139 , E ,0.352796 , -0.380172, 0.015604,0.000684
139 , H ,-68415.829380 , -47831.337068, 0.393593,0.079649
139 , Q ,0.867147 , -0.136256, 0.003586,0.000612
139 , F ,-74079.258323 , -53511.982433, 0.392491,0.086839
139 , Y ,-78291.370607 , -57276.929421, 0.501166,0.064024
139 , C ,-78972.208293 , -61344.190292, 0.585366,0.049032
139 , N ,-73427.561266 , -53418.599724, 0.442408,0.072589
139 , K ,-387.411405 , -388.730067, 0.000910,0.134681
139 , D ,-49852.672925 , -28580.397785, 0.298387,0.062413
140 , E ,0.541227 , 0.008527, 0.023375,0.000195
140 , H ,-35800.335934 , -21826.486097, 0.204348,0.061093
140 , Q ,0.718857 , 0.132625, 0.015797,0.000289
140 , F ,-53032.087197 , -31797.803378, 0.361751,0.054130
140 , Y ,-37398.855061 , -18807.259194, 0.263380,0.061868
140 , C ,-34982.342292 , -17097.646984, 0.228626,0.065979
140 , N ,-46028.191437 , -28333.953615, 0.290631,0.056456
140 , K ,0.771339 , 0.002664, 0.008579,0.000049
140 , D ,-29809.818236 , -17791.810044, 0.113990,0.074373
141 , E ,0.833258 , 0.370306, 0.018211,0.000228
141 , H ,-24278.209051 , -9863.306578, 0.147727,0.072701
141 , Q ,0.878706 , 0.396936, 0.016076,0.000079
141 , F ,-47527.171558 , -28404.110802, 0.268601,0.063883
141 , Y ,-35876.752847 , -17641.620693, 0.185579,0.073263
141 , C ,-37887.788759 , -18834.161194, 0.180180,0.076393
141 , N ,-40784.729510 , -22186.346054, 0.247079,0.064827
141 , K ,1.106728 , 0.389396, 0.006107,0.000049
141 , D ,-35206.667243 , -17212.714563, 0.197572,0.070892
142 , E ,1.075230 , 1.024164, 0.024900,0.000174
142 , H ,-5308.227204 , -4880.996662, 0.062657,0.075467
142 , Q ,0.952955 , 0.811901, 0.027528,0.000073
142 , F ,-21426.567220 , -7878.964719, 0.108844,0.078134
142 , Y ,-11884.615692 , -4668.088332, 0.075668,0.075645
142 , C ,-10636.155454 , -2766.766968, 0.073913,0.077943
142 , N ,-8431.345793 , -5164.884807, 0.069663,0.074146
142 , K ,1.416572 , 0.999088, 0.006693,0.000563
142 , D ,-5926.765057 , -3188.758594, 0.045627,0.078354
143 , E ,1.201430 , 1.141023, 0.018780,0.000845
143 , H ,-5080.189196 , -4980.545793, 0.034420,0.077051
143 , Q ,0.903573 , 0.836680, 0.034471,0.000335
143 , F ,-25031.749996 , -9328.146218, 0.088757,0.084772
143 , Y ,-12566.798370 , -6498.749307, 0.102041,0.070510
143 , C ,-8115.233542 , -2491.731033, 0.057247,0.077991
143 , N ,-10703.499600 , -1262.439315, 0.119114,0.074662
143 , K ,0.991635 , 0.719143, 0.020098,0.000877
143 , D ,-7702.954876 , -2648.792412, 0.070352,0.077448
144 , E ,0.872359 , 0.821504, 0.037010,0.001567
144 , H ,-3128.588449 , -2427.515083, 0.046429,0.076305
144 , Q ,-819.495962 , 2638.996660, 0.037037,0.082002
144 , F ,-14961.654518 , -6809.461275, 0.092715,0.073688
144 , Y ,-4010.635069 , 658.503429, 0.060484,0.078675
144 , C ,-4662.105865 , -1145.130473, 0.055556,0.076993
144 , N ,-11148.147178 , -4409.550706, 0.044118,0.078215
144 , K ,1.192802 , 0.956330, 0.014476,0.000393
144 , D ,-17415.844567 , -13232.892428, 0.081633,0.070418
145 , E ,0.855376 , 0.787082, 0.037172,0.000316
145 , H ,-14615.126837 , -9058.345563, 0.107962,0.068538
145 , Q ,-10458.988262 , -6779.873992, 0.039578,0.075531
145 , F ,-21036.477193 , -10043.007717, 0.128603,0.070005
145 , Y ,-22377.508856 , -11479.216538, 0.165672,0.063777
145 , C ,-5941.140573 , -124.556713, 0.076023,0.077648
145 , N ,-15485.917313 , -5773.595045, 0.153132,0.067712
145 , K ,1.016421 , 0.729256, 0.018885,0.000112
145 , D ,-13690.514034 , -5420.696927, 0.104348,0.071796
146 , E ,1.447566 , 1.038909, 0.006461,0.001083
146 , H ,-6790.578438 , -1808.178232, 0.083200,0.073744
146 , Q ,0.830616 , 0.827832, 0.043132,0.001028
146 , F ,-34519.996883 , -16077.495822, 0.201149,0.071140
146 , Y ,-18208.319491 , -9276.012343, 0.094231,0.072232
146 , C ,-7119.643145 , 1209.181446, 0.083420,0.079281
146 , N ,-12405.452221 , -3484.502910, 0.093407,0.075952
146 , K ,0.758303 , 0.475052, 0.030325,0.001639
146 , D ,-9536.846568 , -2150.188177, 0.039106,0.082332
147 , E ,0.804397 , 0.659483, 0.036295,0.000102
147 , H ,-17139.750490 , -7707.425916, 0.110078,0.071646
147 , Q ,0.918452 , 0.742860, 0.027433,0.000313
147 , F ,-28872.130345 , -12292.623659, 0.136126,0.077826
147 , Y ,-28319.645023 , -16066.781798, 0.160878,0.066418
147 , C ,-12701.717521 , -3508.582967, 0.089454,0.076323
147 , N ,-27381.718964 , -12487.780612, 0.157107,0.072143
147 , K ,0.711507 , 0.454861, 0.034868,0.001747
147 , D ,-11580.475988 , 872.754220, 0.079268,0.084089
148 , E ,1.099670 , 0.991516, 0.021404,0.000533
148 , H ,-4393.681667 , -1198.284688, 0.062005,0.076395
148 , Q ,0.822204 , 0.794210, 0.042430,0.000203
148 , F ,-34862.930575 , -16855.664747, 0.185185,0.072677
148 , Y ,-23374.507443 , -11627.975177, 0.096880,0.076769
148 , C ,-14775.432851 , -3742.008676, 0.084444,0.078938
148 , N ,-17120.656104 , -7510.805698, 0.107656,0.071536
148 , K ,0.882288 , 0.614338, 0.025496,0.001903
148 , D ,-11583.280950 , -4851.483746, 0.074866,0.076782
149 , E ,0.993850 , 0.530316, 0.013516,0.003263
149 , H ,-12729.041641 , -10842.349432, 0.059965,0.071317
149 , Q ,0.989838 , 0.664764, 0.018390,0.000466
149 , F ,-30176.887731 , -14711.158342, 0.130058,0.076835
149 , Y ,-15396.514646 , -9736.655590, 0.066288,0.073183
149 , C ,-16017.157169 , -6415.495328, 0.082908,0.075955
149 , N ,-10173.247641 , -2470.426213, 0.098321,0.074224
149 , K ,1.126039 , 0.587290, 0.009206,0.000057
149 , D ,-19622.646136 , -10995.631361, 0.066327,0.076695
150 , E ,0.861888 , 0.573960, 0.025017,0.000170
150 , H ,-15770.235494 , -8601.950247, 0.102623,0.070168
150 , Q ,0.867827 , 0.606064, 0.026153,0.000095
150 , F ,-28533.740737 , -14132.537265, 0.163502,0.069291
150 , Y ,-14640.124941 , -6532.834046, 0.119712,0.069964
150 , C ,-29449.837960 , -13667.759617, 0.157856,0.072868
150 , N ,-14702.980124 , -6748.872577, 0.100539,0.071236
150 , K ,0.844800 , 0.563296, 0.026173,0.000023
150 , D ,-11906.506047 , -6595.193942, 0.069426,0.073337
151 , E ,0.775132 , 0.614934, 0.037356,0.000969
151 , H ,-3888.474387 , -1483.251634, 0.039474,0.079200
151 , Q ,0.914045 , 0.658179, 0.024450,0.000606
151 , F ,-28147.860649 , -14902.103840, 0.145455,0.069449
151 , Y ,-11286.744824 , -6070.302163, 0.046632,0.076564
151 , C ,-11422.207103 , -3598.695289, 0.071523,0.077205
151 , N ,-12626.616861 , -6259.045972, 0.077068,0.075093
151 , K ,1.015386 , 0.701381, 0.018010,0.000057
151 , D ,-8696.198140 , -2307.002762, 0.056452,0.078813
152 , E ,1.042409 , 0.963320, 0.026027,0.003510
152 , H ,0.898788 , 0.878227, 0.034504,0.008244
152 , Q ,0.507904 , 0.438853, 0.069460,0.004936
152 , F ,-9221.146670 , 1888.965273, 0.156250,0.113770
152 , Y ,-12897.667026 , -7529.679275, 0.030303,0.131313
152 , C ,0.800815 , 0.761875, 0.043301,0.000346
152 , N ,4.285350 , 39.393353, 0.000186,0.134003
152 , K ,2.834334 , 0.975621, 0.000011,0.012813
152 , D ,1.230066 , 1.300449, 0.022019,0.004638
153 , E ,0.993334 , 0.394883, 0.010056,0.000142
153 , H ,-24058.621113 , -9357.593210, 0.165281,0.071052
153 , Q ,0.877463 , 0.362285, 0.014832,0.000214
153 , F ,-53471.460202 , -30966.336950, 0.295172,0.068529
153 , Y ,-36519.269400 , -18608.894601, 0.216312,0.067563
153 , C ,-38344.744320 , -20125.582233, 0.176962,0.074951
153 , N ,-39393.365256 , -20509.123990, 0.202719,0.071943
153 , K ,1.143726 , 0.249274, 0.003492,0.000324
153 , D ,-34054.619739 , -18384.083732, 0.209596,0.064018
154 , E ,0.875341 , 0.536554, 0.022514,0.002684
154 , H ,-25747.521636 , -12897.048472, 0.139378,0.070656
154 , Q ,0.631984 , 0.395299, 0.041619,0.000563
154 , F ,-35165.720583 , -19187.697100, 0.186275,0.069533
154 , Y ,-34516.043154 , -19261.819274, 0.154860,0.072438
154 , C ,-16889.986503 , -5688.879674, 0.129845,0.071953
154 , N ,-24160.173904 , -10056.079566, 0.153488,0.071686
154 , K ,0.761039 , 0.388420, 0.025004,0.000268
154 , D ,-21929.705611 , -7380.590349, 0.156977,0.071874
155 , E ,1.450590 , 1.152477, 0.007878,0.001454
155 , H ,-21989.829327 , -12989.157149, 0.148545,0.064684
155 , Q ,1.139378 , 0.808099, 0.013572,0.001380
155 , F ,-26529.910158 , -12963.584543, 0.158774,0.069371
