241 , Y ,-7290.389054 , -7584.330198, 0.164000,0.064656
241 , C ,-4436.678578 , -3987.533873, 0.180328,0.047711
241 , N ,-3310.966520 , -2745.855888, 0.230216,0.038960
241 , K ,0.729595 , 0.165122, 0.000144,0.000145
241 , D ,-2169.844092 , -1741.385204, 0.073771,0.021279
242 , E ,0.817548 , 0.859626, 0.005078,0.000277
242 , H ,0.899919 , 0.829352, 0.002224,0.000402
242 , Q ,0.689173 , 0.701361, 0.008035,0.000238
242 , F ,0.796718 , 1.003198, 0.010038,0.000138
242 , Y ,0.934845 , 1.008346, 0.003495,0.000425
242 , C ,-368.176027 , -240.738884, 0.041667,0.026874
242 , N ,0.793847 , 0.858295, 0.006170,0.000133
242 , K ,0.907060 , 0.733994, 0.001281,0.000060
242 , D ,0.926008 , 0.864337, 0.002044,0.000055
243 , E ,0.784190 , 0.855725, 0.006725,0.000160
243 , H ,0.954593 , 0.852694, 0.001502,0.000124
243 , Q ,0.874999 , 0.928895, 0.004205,0.000102
243 , F ,-1001.887723 , -636.343616, 0.017150,0.024791
243 , Y ,0.868384 , 0.944308, 0.004691,0.000018
243 , C ,0.715890 , 0.745102, 0.007661,0.000210
243 , N ,0.775855 , 0.826152, 0.006364,0.000118
243 , K ,0.832424 , 0.731742, 0.002596,0.000177
243 , D ,0.820007 , 0.759286, 0.003293,0.000065
244 , E ,0.582437 , 0.391631, 0.004361,0.000256
244 , H ,-1159.291628 , -922.767093, 0.032389,0.021484
244 , Q ,0.533109 , 0.375803, 0.006408,0.000215
244 , F ,-892.971516 , -610.799675, 0.023451,0.023085
244 , Y ,-1977.432841 , -1485.953315, 0.044978,0.023939
244 , C ,-1181.843806 , -938.153942, 0.027539,0.021630
244 , N ,-2699.649895 , -2131.096447, 0.148829,0.025176
244 , K ,0.755179 , 0.050954, 0.000000,0.022117
244 , D ,0.791257 , 0.860117, 0.006347,0.000221
245 , E ,0.724565 , 0.385136, 0.000955,0.001154
245 , H ,-1743.932030 , -1534.004807, 0.043478,0.023524
245 , Q ,0.128224 , 0.005218, 0.034307,0.001481
245 , F ,0.876298 , 1.439014, 0.016133,0.001646
245 , Y ,-1903.120996 , -1520.383682, 0.051282,0.025751
245 , C ,-2201.244855 , -1986.237075, 0.056604,0.025039
245 , N ,-3024.354306 , -2702.723874, 0.100000,0.038194
245 , K ,0.469841 , 0.111039, 0.001861,0.000496
245 , D ,-2076.940156 , -1663.032878, 0.017857,0.025882
246 , E ,-1431.680836 , -951.852131, 0.031348,0.028352
246 , H ,0.870450 , 0.594882, 0.000833,0.000335
246 , Q ,-2772.988500 , -2246.788829, 0.132964,0.030532
246 , F ,0.973945 , 0.816668, 0.001047,0.000211
246 , Y ,0.954210 , 0.944212, 0.002274,0.000135
246 , C ,0.773252 , 0.676501, 0.003385,0.000331
246 , N ,0.800632 , 0.732903, 0.003317,0.000182
246 , K ,0.608451 , 0.591837, 0.009528,0.000384
246 , D ,1.171610 , 0.711694, 0.000074,0.000133
247 , E ,-2137.765061 , -1606.845586, 0.048387,0.034304
247 , H ,0.916446 , 0.603649, 0.000539,0.000028
247 , Q ,-2787.169708 , -2181.858907, 0.141860,0.027547
247 , F ,0.998347 , 0.767857, 0.000636,0.000160
247 , Y ,0.767860 , 0.720591, 0.004417,0.000100
247 , C ,0.789461 , 0.629558, 0.002264,0.000315
247 , N ,0.836980 , 0.775507, 0.002962,0.000391
247 , K ,0.639425 , 0.671533, 0.010462,0.000320
247 , D ,1.129962 , 0.666740, 0.000084,0.000195
248 , E ,0.482951 , 0.173030, 0.002715,0.000935
248 , H ,-2580.575019 , -2074.899363, 0.136771,0.025020
248 , Q ,0.558080 , 0.163413, 0.001072,0.000065
248 , F ,-3033.027692 , -2391.089597, 0.084399,0.037012
248 , Y ,-2978.494900 , -2429.286059, 0.156177,0.027943
248 , C ,-3101.259051 , -2614.612213, 0.255747,0.030032
248 , N ,-3092.069573 , -2507.407749, 0.183486,0.032137
248 , K ,0.452396 , 0.054530, 0.001415,0.000283
248 , D ,-2726.904751 , -2192.199816, 0.118721,0.026852
249 , E ,0.734492 , 0.642231, 0.004039,0.000114
249 , H ,0.740078 , 0.801508, 0.007739,0.000162
249 , Q ,0.699820 , 0.627567, 0.005203,0.000037
249 , F ,-2573.849917 , -1932.990999, 0.049816,0.030826
249 , Y ,0.726389 , 0.919143, 0.012989,0.000232
249 , C ,-1675.078955 , -1092.507641, 0.019573,0.031311
249 , N ,-910.737947 , -735.226230, 0.020599,0.022836
249 , K ,0.796740 , 0.549959, 0.001320,0.000206
249 , D ,0.766577 , 0.771912, 0.005463,0.000293
250 , E ,-2150.414744 , -1676.138488, 0.137681,0.027841
250 , H ,0.692942 , 0.448991, 0.002009,0.000116
250 , Q ,-2121.792626 , -1624.328045, 0.090909,0.024912
250 , F ,0.793684 , 0.542718, 0.001267,0.000320
250 , Y ,0.812960 , 0.710934, 0.002626,0.000434
250 , C ,1.180206 , 0.739955, 0.000080,0.000268
250 , N ,0.852929 , 0.540225, 0.000617,0.000975
250 , K ,0.639399 , 0.719389, 0.012150,0.001981
250 , D ,1.109024 , 0.655053, 0.000095,0.000574
251 , E ,-2287.305521 , -1796.986135, 0.223301,0.016186
251 , H ,0.891541 , 0.329248, 0.000091,0.000059
251 , Q ,-3143.546307 , -2548.389401, 0.159483,0.027426
251 , F ,0.694806 , 0.521868, 0.002997,0.000306
251 , Y ,0.878244 , 0.559818, 0.000591,0.000451
251 , C ,0.779440 , 0.268753, 0.000203,0.000268
251 , N ,0.639242 , 0.391136, 0.002289,0.000606
251 , K ,0.435541 , 0.399117, 0.017690,0.001104
251 , D ,1.713791 , 0.637345, 0.000000,0.001630
252 , E ,-4165.217128 , -3841.383211, 0.254717,0.040918
252 , H ,1.110801 , 0.128802, 0.000001,0.000566
252 , Q ,-7148.214661 , -7700.616466, 0.357143,0.046542
252 , F ,1.054005 , 0.952547, 0.000885,0.001098
252 , Y ,0.817498 , 0.301684, 0.000000,0.025625
252 , C ,-6.415574 , -7.106851, 0.000034,0.043760
252 , N ,0.794197 , 0.097283, 0.000000,0.021200
252 , K ,-1816.408850 , -1379.703248, 0.025974,0.023348
252 , D ,0.852996 , 0.241252, 0.000066,0.003152
253 , E ,-771.282217 , -431.828928, 0.049383,0.027003
253 , H ,0.764574 , 0.665393, 0.003413,0.000503
253 , Q ,0.663890 , 0.478992, 0.003200,0.000620
253 , F ,0.851684 , 0.526825, 0.000650,0.002255
253 , Y ,0.835475 , 0.647037, 0.001540,0.000285
253 , C ,0.451085 , 0.429310, 0.018660,0.000890
253 , N ,0.969488 , 0.701499, 0.000557,0.002995
253 , K ,0.529789 , 0.710542, 0.028719,0.001137
253 , D ,0.782741 , 0.653610, 0.002570,0.001539
254 , E ,0.503891 , 0.521893, 0.017539,0.000676
254 , H ,0.446575 , 0.491543, 0.025201,0.001041
254 , Q ,0.616197 , 0.427074, 0.003861,0.000637
254 , F ,0.887476 , 0.722867, 0.001505,0.000511
254 , Y ,0.731572 , 0.650574, 0.004289,0.001004
254 , C ,-2205.134975 , -1836.166106, 0.070175,0.030040
254 , N ,0.532224 , 0.383027, 0.006865,0.000780
254 , K ,0.641956 , 0.651695, 0.010078,0.000989
254 , D ,0.576160 , 0.555550, 0.011375,0.001627
255 , E ,0.687538 , 0.129200, 0.000175,0.000993
255 , H ,-3610.117342 , -3114.406139, 0.194006,0.031830
255 , Q ,0.590876 , 0.103513, 0.000431,0.000287
255 , F ,-4617.120838 , -4262.615963, 0.251055,0.044165
255 , Y ,-4262.947421 , -3858.710639, 0.263345,0.039540
255 , C ,-4538.217072 , -4155.851309, 0.262467,0.043233
255 , N ,-3947.073970 , -3514.941225, 0.228519,0.035395
255 , K ,0.545938 , -0.005755, 0.000263,0.000037
255 , D ,-3078.958590 , -2507.396134, 0.160839,0.026713
256 , E ,0.637201 , 0.451613, 0.003612,0.000218
256 , H ,-845.725299 , -746.101167, 0.023578,0.021830
256 , Q ,0.682065 , 0.514346, 0.003366,0.000093
256 , F ,-2282.257727 , -1704.297411, 0.041667,0.029128
256 , Y ,-1030.424288 , -718.166869, 0.026711,0.027468
256 , C ,-986.147434 , -510.026490, 0.025157,0.025909
256 , N ,-1103.768816 , -876.800070, 0.017094,0.022271
256 , K ,0.935840 , 0.594277, 0.000405,0.000268
256 , D ,0.613907 , 0.686459, 0.013824,0.000171
257 , E ,0.396959 , 0.166996, 0.006568,0.000261
257 , H ,-2140.944297 , -1681.501194, 0.103550,0.024219
257 , Q ,0.543111 , 0.275224, 0.003046,0.000163
257 , F ,-1907.400992 , -1366.252857, 0.060904,0.027913
257 , Y ,-2764.770052 , -2176.860772, 0.093290,0.028580
257 , C ,-2532.395423 , -1897.915575, 0.082492,0.029316
257 , N ,-2945.710327 , -2453.372705, 0.190893,0.030362
257 , K ,0.400324 , 0.090239, 0.003536,0.000169
257 , D ,-1180.007090 , -748.030121, 0.060241,0.022414
258 , E ,0.725924 , 0.485029, 0.001842,0.000362
258 , H ,0.675567 , 0.658126, 0.007392,0.000547
258 , Q ,0.572458 , 0.349851, 0.003753,0.000489
258 , F ,-1790.899919 , -1293.842115, 0.056471,0.023114
258 , Y ,-1211.417635 , -881.641815, 0.029703,0.026205
258 , C ,-1221.805453 , -717.824996, 0.022124,0.030500
258 , N ,-853.557888 , -614.576892, 0.026201,0.022583
258 , K ,0.811701 , 0.541171, 0.001066,0.000118
258 , D ,0.833008 , 0.882318, 0.004961,0.000788
259 , E ,0.558192 , 0.388577, 0.005420,0.001249
259 , H ,-2039.643453 , -1607.184252, 0.042831,0.022894
259 , Q ,0.475752 , 0.343873, 0.009326,0.000380
259 , F ,-1926.339051 , -1494.484805, 0.066975,0.025726
259 , Y ,-2141.391103 , -1580.928878, 0.060662,0.024040
259 , C ,-2021.297376 , -1442.806377, 0.065611,0.028443
259 , N ,-2805.138128 , -2209.827684, 0.127604,0.027381
259 , K ,0.439863 , 0.155752, 0.003832,0.000148
259 , D ,0.634010 , 0.770889, 0.015923,0.000152
260 , E ,0.592175 , 0.452392, 0.005600,0.000656
260 , H ,-1604.100838 , -1238.642962, 0.042146,0.025028
260 , Q ,0.591049 , 0.469925, 0.006248,0.000762
260 , F ,-1590.328904 , -1150.014293, 0.047506,0.026637
260 , Y ,-1853.972226 , -1378.543474, 0.048880,0.026488
260 , C ,-1788.793312 , -1306.682054, 0.075061,0.025862
260 , N ,-2230.624869 , -1783.141183, 0.106329,0.023961
260 , K ,0.370898 , 0.169560, 0.008798,0.000844
260 , D ,-1092.632634 , -750.585870, 0.019084,0.022691
261 , E ,-3496.114778 , -3192.972910, 0.283186,0.040704
261 , H ,0.616676 , 0.087320, 0.000278,0.002158
261 , Q ,-20271.318347 , -26593.791210, 0.278689,0.106289
261 , F ,0.818790 , -0.088560, 0.000004,0.000151
261 , Y ,-9.902086 , -10.560839, 0.000051,0.047754
261 , C ,0.631548 , 0.043979, 0.000154,0.000302
261 , N ,0.649819 , 0.120473, 0.000245,0.000739
261 , K ,-6299.233042 , -6468.089017, 0.309091,0.042975
261 , D ,0.369075 , -0.055616, 0.001388,0.000859
262 , E ,-4742.209321 , -4332.427245, 0.151351,0.050833
262 , H ,0.672486 , 0.317346, 0.001018,0.001222
262 , Q ,-4242.177846 , -3844.498117, 0.197861,0.048786
262 , F ,0.889672 , 0.247739, 0.000046,0.000161
262 , Y ,0.871611 , 0.559055, 0.000656,0.000816
262 , C ,0.469813 , -0.021528, 0.000558,0.000469
262 , N ,0.982941 , 0.387002, 0.000052,0.000380
262 , K ,0.228901 , 0.487864, 0.117119,0.000698
262 , D ,-6.634596 , -7.330483, 0.000036,0.036020
263 , E ,-5482.884084 , -5081.351811, 0.108434,0.064813
263 , H ,1.260457 , 0.469117, 0.000004,0.000770
263 , Q ,-4540.458559 , -4206.789681, 0.071429,0.069090
263 , F ,-70718.456985 , -70718.719230, 0.013862,0.051472
263 , Y ,0.887822 , 0.412496, 0.000193,0.001962
263 , C ,1.446710 , 0.373661, 0.000000,0.000608
263 , N ,1.305879 , 0.392788, 0.000001,0.002663
263 , K ,-15965.661783 , -19566.097428, 0.040000,0.152000
263 , D ,0.853430 , 0.305140, 0.000119,0.002245
264 , E ,0.534089 , 0.380362, 0.006728,0.000966
264 , H ,-1371.657089 , -1123.127845, 0.037975,0.024442
264 , Q ,0.535143 , 0.407981, 0.007709,0.000222
264 , F ,-733.073674 , -565.282257, 0.022099,0.026927
264 , Y ,-2086.115136 , -1627.469732, 0.053097,0.021872
264 , C ,0.875859 , 1.000460, 0.005387,0.000116
264 , N ,-2094.251649 , -1661.501929, 0.050633,0.030860
264 , K ,0.835407 , 0.765227, 0.002948,0.003206
264 , D ,-1085.390188 , -856.509526, 0.101563,0.022939
265 , E ,0.846308 , 0.615276, 0.001184,0.000293
265 , H ,-1551.311379 , -1237.047133, 0.056140,0.020755
265 , Q ,0.545643 , 0.378897, 0.005840,0.000738
265 , F ,0.626382 , 0.716010, 0.014297,0.000370
265 , Y ,-2055.272283 , -1549.444763, 0.053719,0.023079
265 , C ,0.665598 , 0.791918, 0.013534,0.000282
265 , N ,-1673.047875 , -1221.413130, 0.050847,0.026131
265 , K ,0.709732 , 0.578873, 0.003490,0.002396
265 , D ,-1961.964534 , -1577.869694, 0.074074,0.029180
266 , E ,0.767948 , 0.592182, 0.002262,0.000089
266 , H ,0.852856 , 0.792499, 0.002808,0.000074
266 , Q ,0.776385 , 0.653687, 0.002910,0.000075
266 , F ,0.612844 , 0.792461, 0.020028,0.000098
266 , Y ,0.736009 , 0.727306, 0.005922,0.000048
266 , C ,0.734857 , 0.910913, 0.011874,0.000076
266 , N ,0.737376 , 0.694768, 0.005050,0.000058
266 , K ,0.688417 , 0.526064, 0.003390,0.000192
266 , D ,0.912624 , 0.828953, 0.001966,0.000063
267 , E ,0.845732 , 0.327768, 0.000155,0.001613
267 , H ,-2101.972192 , -1590.672130, 0.098039,0.024980
267 , Q ,0.595882 , 0.278132, 0.001757,0.000382
267 , F ,0.746932 , 0.948715, 0.012184,0.000172
267 , Y ,-3943.949672 , -3412.182129, 0.120000,0.046106
267 , C ,-4145.390127 , -3675.812904, 0.171521,0.044040
267 , N ,-3347.699060 , -2773.904039, 0.164596,0.033955
267 , K ,0.663580 , 0.137630, 0.000252,0.000710
267 , D ,-4491.844472 , -3999.404469, 0.141026,0.050209
268 , E ,0.735916 , 0.401699, 0.000938,0.000946
268 , H ,-1161.660164 , -630.072088, 0.052198,0.029849
268 , Q ,0.704599 , 0.374128, 0.001088,0.000304
268 , F ,-1341.465162 , -808.813093, 0.020958,0.038917
268 , Y ,-2325.137762 , -1717.469937, 0.060052,0.029186
268 , C ,-3031.078462 , -2399.739839, 0.102041,0.035822
268 , N ,-2591.063524 , -2012.561282, 0.079027,0.034514
268 , K ,0.774626 , 0.256367, 0.000192,0.000071
268 , D ,-2375.702746 , -1726.590857, 0.027778,0.033184
269 , E ,0.510749 , 0.110027, 0.001179,0.000441
269 , H ,-2799.155157 , -2244.664267, 0.154762,0.026120
269 , Q ,0.965294 , 0.163057, 0.000008,0.000378
269 , F ,0.831989 , 1.026394, 0.008234,0.000209
269 , Y ,-3083.626490 , -2500.850482, 0.177305,0.026219
269 , C ,-3553.940580 , -2913.585529, 0.108179,0.037708
269 , N ,-2888.315958 , -2397.703132, 0.198370,0.030433
269 , K ,0.801893 , 0.198177, 0.000082,0.000348
269 , D ,-3308.710015 , -2743.057667, 0.149701,0.033877
270 , E ,-1312.935142 , -1058.237462, 0.018182,0.029311
270 , H ,1.214718 , 0.828327, 0.000102,0.000669
270 , Q ,0.593845 , 0.553266, 0.009221,0.000921
270 , F ,0.683816 , 0.370431, 0.001315,0.001248
270 , Y ,1.319440 , 1.159407, 0.000212,0.001035
270 , C ,0.871612 , 0.814564, 0.002735,0.001061
270 , N ,0.754460 , 0.492723, 0.001421,0.000740
270 , K ,0.582532 , 0.456690, 0.007008,0.000111
270 , D ,0.975892 , 0.550213, 0.000200,0.002331
271 , E ,-3718.680496 , -3338.331583, 0.266055,0.034930
271 , H ,0.594765 , -0.012489, 0.000136,0.000162
271 , Q ,-4134.024904 , -3802.079916, 0.314394,0.035823
271 , F ,0.711765 , 0.238777, 0.000342,0.001202
271 , Y ,0.344447 , -0.057194, 0.001780,0.000094
271 , C ,0.527001 , 0.007811, 0.000385,0.000662
271 , N ,1.053664 , 0.235567, 0.000005,0.000561
271 , K ,-2811.580818 , -2293.956410, 0.064935,0.034812
271 , D ,0.356956 , -0.065694, 0.001507,0.001543
272 , E ,0.845689 , 0.857301, 0.003929,0.000969
272 , H ,0.973429 , 0.922254, 0.001742,0.000043
272 , Q ,0.800403 , 0.724345, 0.003318,0.000068
272 , F ,0.902331 , 1.077177, 0.005720,0.000100
272 , Y ,1.213473 , 1.140037, 0.000529,0.000149
272 , C ,0.807594 , 0.931989, 0.007288,0.000324
272 , N ,0.980696 , 1.003823, 0.002323,0.000334
272 , K ,0.777288 , 0.732693, 0.004259,0.000105
272 , D ,0.628125 , 0.526546, 0.006100,0.000112
273 , E ,0.830757 , 0.870483, 0.004851,0.000297
273 , H ,0.807600 , 0.745995, 0.003459,0.000293
273 , Q ,0.753025 , 0.752797, 0.005757,0.000468
273 , F ,0.744348 , 0.936237, 0.011730,0.000440
273 , Y ,1.077511 , 1.035285, 0.001127,0.000187
273 , C ,0.868173 , 0.971997, 0.005222,0.000045
273 , N ,0.773047 , 0.762673, 0.005092,0.000370
273 , K ,0.674760 , 0.631342, 0.006660,0.000736
273 , D ,0.888527 , 0.736509, 0.001558,0.000255
274 , E ,0.599907 , 0.408855, 0.004110,0.000087
274 , H ,-1629.494170 , -1246.426310, 0.047315,0.021649
274 , Q ,0.685538 , 0.453743, 0.002261,0.000223
274 , F ,-2326.169526 , -1743.042648, 0.086687,0.027489
274 , Y ,-2194.811042 , -1645.585032, 0.062969,0.033677
274 , C ,-2144.174239 , -1555.193615, 0.059932,0.028858
274 , N ,-1730.808847 , -1260.304564, 0.059504,0.026209
274 , K ,0.551059 , 0.309789, 0.003566,0.000226
274 , D ,-885.024394 , -612.760997, 0.031461,0.022688
275 , E ,-1959.254331 , -1421.555982, 0.025510,0.025811
275 , H ,0.899220 , 0.558508, 0.000477,0.000120
275 , Q ,-2490.578067 , -1864.593837, 0.070746,0.035672
275 , F ,0.848037 , 0.612188, 0.001162,0.000272
275 , Y ,0.765556 , 0.642425, 0.003040,0.000077
275 , C ,0.807111 , 0.786598, 0.004177,0.000155
275 , N ,0.866445 , 0.758334, 0.002096,0.000111
275 , K ,-1117.571477 , -843.530902, 0.017094,0.022033
275 , D ,0.910987 , 0.590872, 0.000526,0.000121
276 , E ,0.864804 , 0.793239, 0.002569,0.000125
276 , H ,0.839463 , 0.919837, 0.005351,0.000256
276 , Q ,1.046207 , 0.969687, 0.001137,0.000271
276 , F ,-1881.743790 , -1431.501345, 0.029907,0.027812
276 , Y ,0.713738 , 0.879801, 0.012615,0.000171
276 , C ,0.948340 , 1.120536, 0.004609,0.000120
276 , N ,1.471734 , 1.728589, 0.000444,0.001744
276 , K ,1.012336 , 0.771700, 0.000560,0.000098
276 , D ,0.955066 , 1.058147, 0.003479,0.000322
277 , E ,0.793310 , 0.742274, 0.003857,0.000018
277 , H ,0.882840 , 0.928286, 0.003909,0.000059
277 , Q ,0.931059 , 0.868594, 0.002018,0.000209
277 , F ,0.659763 , 0.843068, 0.016565,0.000038
277 , Y ,0.873522 , 0.988273, 0.005201,0.000140
277 , C ,0.822173 , 0.900153, 0.005821,0.000044
277 , N ,0.668588 , 0.750545, 0.011287,0.000112
277 , K ,0.855910 , 0.732595, 0.002062,0.000043
277 , D ,0.843806 , 0.830992, 0.003666,0.000016
278 , E ,0.545452 , 0.361267, 0.005250,0.000449
278 , H ,-1055.969383 , -973.960661, 0.028902,0.020461
278 , Q ,0.775873 , 0.698306, 0.003551,0.000424
278 , F ,-2207.356097 , -1728.483299, 0.042697,0.034034
278 , Y ,-947.495496 , -714.256913, 0.031898,0.022453
278 , C ,0.766620 , 0.967626, 0.011203,0.000070
278 , N ,-1024.004047 , -853.850081, 0.048689,0.020097
278 , K ,0.403427 , 0.247633, 0.010723,0.000149
278 , D ,0.916843 , 0.897448, 0.002569,0.000153
279 , E ,0.701610 , 0.600455, 0.004421,0.000110
279 , H ,-849.753639 , -805.503280, 0.033333,0.020646
279 , Q ,0.740475 , 0.682440, 0.004609,0.000316
279 , F ,-1521.163206 , -1112.757109, 0.050000,0.025849
279 , Y ,-1106.939908 , -942.699593, 0.025915,0.021439
279 , C ,0.770350 , 0.914005, 0.009196,0.000033
279 , N ,-866.100153 , -748.842729, 0.023973,0.021586
279 , K ,0.724103 , 0.584211, 0.003295,0.000263
279 , D ,0.876220 , 0.784232, 0.002208,0.000178
280 , E ,0.865984 , 0.650469, 0.001190,0.000243
280 , H ,-964.246188 , -853.688738, 0.041806,0.020671
280 , Q ,0.898944 , 0.769583, 0.001627,0.000465
280 , F ,-2054.965527 , -1496.751658, 0.064018,0.028114
280 , Y ,-1105.666548 , -880.553477, 0.024074,0.021551
280 , C ,0.803434 , 0.977697, 0.008750,0.000354
280 , N ,-1154.183498 , -908.359882, 0.023166,0.021947
280 , K ,0.571454 , 0.401109, 0.005154,0.001028
280 , D ,0.646470 , 0.645442, 0.009080,0.000210
281 , E ,0.757489 , 0.582551, 0.002352,0.000212
281 , H ,-884.235519 , -749.170676, 0.044990,0.020847
281 , Q ,0.607941 , 0.516270, 0.006903,0.000385
281 , F ,-1660.330778 , -1298.191685, 0.062500,0.024667
281 , Y ,-881.311362 , -564.924441, 0.043796,0.023625
281 , C ,0.805415 , 1.041431, 0.010539,0.000685
281 , N ,-888.272211 , -654.681159, 0.021220,0.026958
281 , K ,0.701919 , 0.513836, 0.002751,0.000261
281 , D ,1.219415 , 1.038233, 0.000302,0.000643
282 , E ,0.722927 , 0.531920, 0.002477,0.000559
282 , H ,-1002.759403 , -924.701655, 0.047120,0.019821
282 , Q ,0.643301 , 0.503819, 0.004572,0.000091
282 , F ,-1761.066308 , -1398.492232, 0.060976,0.020317
282 , Y ,-640.006356 , -424.694343, 0.038732,0.022906
282 , C ,0.732640 , 0.898939, 0.011691,0.000081
282 , N ,-1046.721051 , -869.672200, 0.017582,0.022550
282 , K ,0.603800 , 0.435003, 0.004642,0.000241
282 , D ,0.860238 , 0.757644, 0.002282,0.000102
283 , E ,0.839833 , 0.681309, 0.001807,0.000291
283 , H ,-787.603002 , -751.342853, 0.040519,0.020885
283 , Q ,0.657030 , 0.548252, 0.005158,0.000131
283 , F ,-1918.326815 , -1426.631322, 0.060797,0.026186
283 , Y ,-993.718114 , -751.103092, 0.023451,0.026072
283 , C ,0.703763 , 0.805783, 0.010696,0.000188
283 , N ,-923.453565 , -658.132411, 0.044000,0.021296
283 , K ,0.593777 , 0.421151, 0.004698,0.000301
283 , D ,0.704003 , 0.633262, 0.005072,0.000659
284 , E ,0.544818 , 0.423485, 0.007699,0.001052
284 , H ,-689.024869 , -638.221355, 0.034351,0.020760
284 , Q ,0.632694 , 0.510232, 0.005244,0.000179
284 , F ,-2010.052595 , -1514.698859, 0.065491,0.022703
284 , Y ,-1053.100707 , -845.979492, 0.025370,0.021827
284 , C ,0.679140 , 0.778188, 0.011764,0.000679
284 , N ,0.684166 , 0.765609, 0.010542,0.000136
284 , K ,0.626974 , 0.438247, 0.003739,0.000669
284 , D ,0.936217 , 0.856991, 0.001801,0.000380
285 , E ,0.916105 , 0.698840, 0.000933,0.000552
285 , H ,-689.141204 , -625.615091, 0.061350,0.020275
285 , Q ,0.626663 , 0.515878, 0.005756,0.000347
285 , F ,-1558.876326 , -1099.900524, 0.047030,0.026814
285 , Y ,-754.407894 , -481.796381, 0.040179,0.022756
285 , C ,0.642235 , 0.798627, 0.016599,0.000057
285 , N ,-873.561752 , -603.648987, 0.036364,0.027338
285 , K ,0.666870 , 0.499785, 0.003596,0.000800
285 , D ,0.816052 , 0.812373, 0.004353,0.000436
286 , E ,0.583867 , 0.483817, 0.007239,0.000333
286 , H ,-789.615209 , -721.974928, 0.030303,0.020991
286 , Q ,0.775587 , 0.704722, 0.003742,0.000806
286 , F ,-1476.104589 , -1128.373842, 0.072266,0.023492
286 , Y ,-1100.643701 , -842.515054, 0.034111,0.026066
286 , C ,0.687260 , 0.813323, 0.012283,0.000058
286 , N ,-897.143890 , -674.851096, 0.042827,0.024506
286 , K ,0.548098 , 0.454206, 0.008641,0.000132
286 , D ,0.743024 , 0.666595, 0.004247,0.000113
287 , E ,0.565050 , 0.434862, 0.006706,0.000343
287 , H ,-953.597898 , -794.240055, 0.029014,0.025602
287 , Q ,0.657583 , 0.558698, 0.005353,0.000604
287 , F ,-1008.089674 , -610.446815, 0.043597,0.023931
287 , Y ,-938.496973 , -621.625384, 0.020595,0.027453
287 , C ,0.800985 , 0.947139, 0.008122,0.000211
287 , N ,-897.185621 , -783.575488, 0.027842,0.021866
287 , K ,0.657562 , 0.476667, 0.003420,0.000243
287 , D ,1.539548 , 1.381232, 0.000060,0.002722
288 , E ,0.632057 , 0.521318, 0.005677,0.000735
288 , H ,-650.388151 , -599.393605, 0.040219,0.021560
288 , Q ,0.853677 , 0.714299, 0.001866,0.000486
288 , F ,-1571.972099 , -1148.079067, 0.056156,0.026121
288 , Y ,-1031.268991 , -787.286712, 0.029851,0.025366
288 , C ,0.791446 , 0.925573, 0.008167,0.000278
288 , N ,-995.960098 , -831.106972, 0.024540,0.021494
288 , K ,0.518311 , 0.389399, 0.008096,0.000247
288 , D ,0.984942 , 0.898636, 0.001394,0.000433
289 , E ,0.723349 , 0.605459, 0.003662,0.000294
289 , H ,-871.146641 , -823.767128, 0.037651,0.020455
289 , Q ,0.821413 , 0.754531, 0.003071,0.000359
289 , F ,-1515.855433 , -1092.751102, 0.055249,0.022435
289 , Y ,-966.659956 , -824.197786, 0.019293,0.021451
289 , C ,0.781361 , 0.921284, 0.008522,0.000439
289 , N ,-986.148614 , -829.746319, 0.022187,0.021703
289 , K ,0.654098 , 0.521127, 0.004536,0.000610
289 , D ,0.710305 , 0.634807, 0.004909,0.000245
290 , E ,0.660030 , 0.393174, 0.001988,0.000147
290 , H ,0.757978 , 0.857397, 0.008276,0.000111
290 , Q ,0.796003 , 0.578141, 0.001584,0.000040
290 , F ,-2726.335550 , -2083.201558, 0.057740,0.036960
290 , Y ,-1636.355576 , -1139.127420, 0.046088,0.028100
290 , C ,-1460.287038 , -959.337830, 0.031447,0.029235
290 , N ,-1699.366058 , -1155.840662, 0.053192,0.028135
290 , K ,0.832772 , 0.421164, 0.000374,0.000105
290 , D ,-1377.050893 , -968.639246, 0.024433,0.027430
291 , E ,0.591784 , 0.371748, 0.003486,0.000386
291 , H ,-1097.791384 , -835.369014, 0.069087,0.023235
291 , Q ,0.647468 , 0.464601, 0.003534,0.000085
291 , F ,0.797560 , 0.853226, 0.005888,0.000382
291 , Y ,-1312.180173 , -949.156917, 0.034653,0.026688
291 , C ,-1147.358555 , -707.208846, 0.025335,0.024883
291 , N ,-1234.567682 , -896.052472, 0.029231,0.026449
291 , K ,0.453703 , 0.170447, 0.003718,0.000407
291 , D ,-1425.039689 , -1032.585964, 0.016129,0.027660
292 , E ,0.641162 , 0.237021, 0.000764,0.000132
292 , H ,-724.514547 , -481.080818, 0.035225,0.022510
292 , Q ,0.751147 , 0.447909, 0.001104,0.000303
292 , F ,-2428.383827 , -1824.606290, 0.112861,0.032670
292 , Y ,-1685.500065 , -1258.231234, 0.048165,0.031859
292 , C ,-2594.776048 , -1928.652681, 0.054140,0.039160
292 , N ,-1806.538898 , -1367.613052, 0.053241,0.031491
292 , K ,0.555146 , 0.160115, 0.001100,0.001075
