aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
Q,4,3.288375e-01,1,5.967557e-01,1,25,28,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,77,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,81,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,92,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,109,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,116,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,172,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,202,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,353,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,354,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,370,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,371,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,376,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,382,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,392,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,407,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,479,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,494,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,505,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,541,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,559,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,565,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,572,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,583,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,588,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,631,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,645,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,649,1
Q,4,6.795124e-02,1,5.967557e-01,1,2,663,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,668,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,669,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,675,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,736,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,771,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,800,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,825,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,837,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,848,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,864,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,870,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,882,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,883,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,899,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,914,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,949,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,1011,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,1023,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,1026,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,1036,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,1037,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,1042,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,1058,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,1070,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,1086,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,1105,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,1112,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,1117,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,1140,1
Q,4,6.795124e-02,1,5.967557e-01,1,2,1183,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,1185,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,1195,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,1211,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,1251,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,1265,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,1266,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,1298,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,1317,1
Q,4,3.288375e-01,1,5.967557e-01,1,25,1331,1
Q,4,5.967557e-01,1,5.967557e-01,1,45,1465,1
Q,5,5.245002e-01,1,5.245002e-01,1,42,1,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,6,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,7,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,8,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,11,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,12,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,15,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,49,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,68,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,73,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,113,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,178,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,193,0
Q,5,9.953946e-02,1,5.245002e-01,1,5,207,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,212,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,233,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,236,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,239,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,241,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,281,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,332,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,356,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,375,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,393,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,399,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,406,0
Q,5,9.953946e-02,1,5.245002e-01,1,5,430,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,458,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,550,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,570,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,571,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,578,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,599,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,653,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,658,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,683,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,753,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,757,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,775,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,780,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,782,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,820,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,873,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,876,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,897,0
Q,5,9.953946e-02,1,5.245002e-01,1,5,918,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,922,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,934,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,935,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,946,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,948,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,984,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,1032,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,1045,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,1048,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,1061,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,1115,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,1130,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,1142,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,1147,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,1148,0
Q,5,1.371261e-02,1,5.245002e-01,1,1,1182,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,1202,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,1240,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,1249,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,1259,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,1304,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,1321,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,1353,0
Q,5,9.953946e-02,1,5.245002e-01,1,5,1397,0
Q,5,9.953946e-02,1,5.245002e-01,1,5,1408,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,1415,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,1440,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,1442,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,1461,0
Q,5,5.245002e-01,1,5.245002e-01,1,42,1487,0
Q,5,3.612771e-01,1,5.245002e-01,1,29,1492,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,16,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,31,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,50,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,51,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,83,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,104,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,110,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,122,0
Q,6,1.312308e-01,1,4.609935e-01,1,12,138,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,158,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,228,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,279,0
Q,6,1.312308e-01,1,4.609935e-01,1,12,296,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,297,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,317,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,352,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,385,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,405,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,412,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,426,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,431,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,432,0
Q,6,1.312308e-01,1,4.609935e-01,1,12,456,0
Q,6,2.410456e-02,1,4.609935e-01,1,3,457,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,491,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,512,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,514,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,520,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,540,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,543,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,554,0
Q,6,2.410456e-02,1,4.609935e-01,1,3,555,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,569,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,577,0
Q,6,1.312308e-01,1,4.609935e-01,1,12,585,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,593,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,612,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,633,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,636,0
Q,6,2.410456e-02,1,4.609935e-01,1,3,651,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,657,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,706,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,730,0
Q,6,1.312308e-01,1,4.609935e-01,1,12,751,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,772,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,785,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,794,0
Q,6,1.312308e-01,1,4.609935e-01,1,12,796,0
Q,6,1.312308e-01,1,4.609935e-01,1,12,813,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,817,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,856,0
Q,6,1.312308e-01,1,4.609935e-01,1,12,871,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,891,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,907,0
Q,6,1.312308e-01,1,4.609935e-01,1,12,929,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,930,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,944,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,957,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,961,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,979,0
Q,6,1.312308e-01,1,4.609935e-01,1,12,993,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,1033,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,1054,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,1095,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,1146,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,1222,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,1227,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,1232,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,1318,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,1334,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,1350,0
Q,6,1.312308e-01,1,4.609935e-01,1,12,1365,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,1372,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,1389,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,1396,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,1405,0
Q,6,3.810403e-01,1,4.609935e-01,1,33,1471,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,1473,0
Q,6,1.312308e-01,1,4.609935e-01,1,12,1477,0
Q,6,4.609935e-01,1,4.609935e-01,1,32,1495,0
Q,7,3.907210e-01,1,4.051762e-01,1,25,72,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,84,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,105,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,130,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,165,1
Q,7,3.707544e-02,1,4.051762e-01,1,4,230,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,243,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,262,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,300,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,315,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,321,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,336,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,338,1
Q,7,1.614778e-01,1,4.051762e-01,1,10,341,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,350,1
Q,7,1.614778e-01,1,4.051762e-01,1,10,369,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,373,1
Q,7,3.707544e-02,1,4.051762e-01,1,4,395,1
Q,7,1.614778e-01,1,4.051762e-01,1,10,398,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,403,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,427,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,445,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,448,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,463,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,484,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,500,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,592,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,610,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,615,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,630,1
Q,7,1.614778e-01,1,4.051762e-01,1,10,637,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,696,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,712,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,728,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,742,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,744,1
Q,7,1.614778e-01,1,4.051762e-01,1,10,773,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,811,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,830,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,841,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,852,1
Q,7,1.614778e-01,1,4.051762e-01,1,10,865,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,967,1
Q,7,1.614778e-01,1,4.051762e-01,1,10,995,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,1019,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,1031,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,1065,1
Q,7,1.614778e-01,1,4.051762e-01,1,10,1069,1
Q,7,3.707544e-02,1,4.051762e-01,1,4,1076,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,1080,1
Q,7,1.614778e-01,1,4.051762e-01,1,10,1172,1
Q,7,3.707544e-02,1,4.051762e-01,1,4,1174,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,1178,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,1193,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,1230,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,1238,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,1246,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,1312,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,1381,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,1385,1
Q,7,1.614778e-01,1,4.051762e-01,1,10,1393,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,1394,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,1422,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,1430,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,1453,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,1482,1
Q,7,3.907210e-01,1,4.051762e-01,1,25,1497,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,1499,1
Q,7,4.051762e-01,1,4.051762e-01,1,30,1502,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,3,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,18,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,58,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,117,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,127,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,141,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,147,1
Q,8,5.213813e-02,1,3.924713e-01,1,3,148,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,152,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,155,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,167,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,200,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,234,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,245,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,248,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,314,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,331,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,339,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,368,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,372,1
Q,8,5.213813e-02,1,3.924713e-01,1,3,396,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,451,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,481,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,498,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,515,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,529,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,558,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,597,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,691,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,717,1
Q,8,5.213813e-02,1,3.924713e-01,1,3,740,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,765,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,783,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,803,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,812,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,818,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,822,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,849,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,850,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,854,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,866,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,869,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,880,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,902,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,921,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,932,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,1007,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,1008,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,1016,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,1060,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,1111,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,1149,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,1156,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,1161,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,1164,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,1166,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,1244,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,1301,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,1364,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,1392,1
Q,8,3.924713e-01,1,3.924713e-01,1,18,1417,1
Q,8,1.892347e-01,1,3.924713e-01,1,18,1468,1
Q,8,3.561173e-01,1,3.924713e-01,1,24,1486,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,19,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,26,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,61,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,89,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,146,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,183,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,190,1
Q,9,6.873784e-02,1,3.880695e-01,1,5,206,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,210,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,216,1
Q,9,6.873784e-02,1,3.880695e-01,1,5,219,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,247,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,255,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,259,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,288,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,301,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,323,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,326,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,378,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,379,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,381,1
Q,9,6.873784e-02,1,3.880695e-01,1,5,425,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,459,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,502,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,510,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,539,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,573,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,580,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,586,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,596,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,643,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,654,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,667,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,674,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,685,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,699,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,721,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,750,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,761,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,779,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,806,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,828,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,834,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,857,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,881,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,939,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,945,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,986,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,992,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,999,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,1021,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,1057,1
Q,9,6.873784e-02,1,3.880695e-01,1,5,1071,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,1078,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,1082,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,1084,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,1094,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,1097,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,1098,1
Q,9,2.138426e-01,1,3.880695e-01,1,18,1128,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,1143,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,1159,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,1283,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,1302,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,1320,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,1341,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,1377,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,1390,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,1429,1
Q,9,6.873784e-02,1,3.880695e-01,1,5,1431,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,1441,1
Q,9,3.129985e-01,1,3.880695e-01,1,28,1451,1
Q,9,3.880695e-01,1,3.880695e-01,1,22,1501,1
Q,10,3.789799e-01,1,3.789799e-01,1,24,29,1
Q,10,2.751005e-01,1,3.789799e-01,1,16,37,1
Q,10,2.751005e-01,1,3.789799e-01,1,16,46,1
Q,10,3.789799e-01,1,3.789799e-01,1,24,62,1
Q,10,2.349381e-01,1,3.789799e-01,1,20,67,1
Q,10,3.789799e-01,1,3.789799e-01,1,24,80,1
Q,10,2.751005e-01,1,3.789799e-01,1,16,87,1
Q,10,3.789799e-01,1,3.789799e-01,1,24,111,1
Q,10,3.789799e-01,1,3.789799e-01,1,24,136,1
Q,10,2.751005e-01,1,3.789799e-01,1,16,171,1
Q,10,2.751005e-01,1,3.789799e-01,1,16,181,1
Q,10,3.789799e-01,1,3.789799e-01,1,24,185,1
Q,10,3.789799e-01,1,3.789799e-01,1,24,194,1
Q,10,2.349381e-01,1,3.789799e-01,1,20,244,1
Q,10,2.349381e-01,1,3.789799e-01,1,20,263,1
