aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
T,5,9.765625e-03,12,5.859375e-02,4,53,703,0
T,5,9.765625e-03,12,5.859375e-02,4,53,750,0
T,5,9.765625e-03,12,5.859375e-02,4,53,765,0
T,5,9.765625e-03,12,5.859375e-02,4,53,778,0
T,5,4.882813e-03,12,5.859375e-02,4,36,784,0
T,5,9.765625e-04,4,5.859375e-02,4,12,810,0
T,5,4.882813e-03,12,5.859375e-02,4,36,812,0
T,5,9.765625e-03,12,5.859375e-02,4,53,819,0
T,5,4.882813e-03,12,5.859375e-02,4,36,833,0
T,5,9.765625e-03,12,5.859375e-02,4,53,852,0
T,5,9.765625e-04,4,5.859375e-02,4,12,859,0
T,5,9.765625e-03,12,5.859375e-02,4,53,861,0
T,5,9.765625e-04,4,5.859375e-02,4,12,875,0
T,5,4.882813e-03,12,5.859375e-02,4,36,904,0
T,5,2.929687e-02,12,5.859375e-02,4,9,906,0
T,5,4.882813e-03,12,5.859375e-02,4,36,919,0
T,5,9.765625e-04,4,5.859375e-02,4,12,939,0
T,5,4.882813e-03,12,5.859375e-02,4,36,940,0
T,5,1.953125e-02,12,5.859375e-02,4,9,993,1
T,5,9.765625e-03,12,5.859375e-02,4,53,1020,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1058,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1062,0
T,5,4.882813e-03,12,5.859375e-02,4,36,1073,0
T,5,4.882813e-03,12,5.859375e-02,4,36,1075,0
T,5,4.882813e-03,12,5.859375e-02,4,36,1103,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1105,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1111,0
T,5,4.882813e-03,12,5.859375e-02,4,36,1114,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1143,0
T,5,9.765625e-04,4,5.859375e-02,4,12,1145,0
T,5,9.765625e-04,4,5.859375e-02,4,12,1162,0
T,5,4.882813e-03,12,5.859375e-02,4,36,1204,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1224,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1242,0
T,5,4.882813e-03,12,5.859375e-02,4,36,1243,0
T,5,2.929687e-02,12,5.859375e-02,4,9,1244,0
T,5,4.882813e-03,12,5.859375e-02,4,36,1255,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1273,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1287,0
T,5,4.882813e-03,12,5.859375e-02,4,36,1294,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1298,0
T,5,9.765625e-04,4,5.859375e-02,4,12,1330,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1341,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1343,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1401,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1427,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1431,0
T,5,1.953125e-02,12,5.859375e-02,4,9,1437,0
T,5,4.882813e-03,12,5.859375e-02,4,36,1451,0
T,5,1.953125e-02,12,5.859375e-02,4,9,1476,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1501,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1516,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1520,0
T,5,4.882813e-03,12,5.859375e-02,4,36,1564,0
T,5,2.929687e-02,12,5.859375e-02,4,9,1593,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1655,0
T,5,4.882813e-03,12,5.859375e-02,4,36,1711,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1740,0
T,5,2.929688e-02,12,5.859375e-02,4,4,1765,1
T,5,4.882813e-03,12,5.859375e-02,4,36,1778,0
T,5,4.882813e-03,12,5.859375e-02,4,36,1843,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1877,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1923,0
T,5,9.765625e-03,12,5.859375e-02,4,53,1929,0
T,5,4.882813e-03,12,5.859375e-02,4,36,1935,0
T,5,1.953125e-02,12,5.859375e-02,4,9,1949,1
T,5,9.765625e-04,4,5.859375e-02,4,12,2030,0
T,5,2.929687e-02,12,5.859375e-02,4,9,2035,0
T,5,2.929687e-02,12,5.859375e-02,4,9,2051,0
T,5,4.882813e-03,12,5.859375e-02,4,36,2132,0
T,5,9.765625e-03,12,5.859375e-02,4,53,2212,0
T,5,1.953125e-02,12,5.859375e-02,4,9,2303,0
T,5,2.929688e-02,12,5.859375e-02,4,4,2310,0
T,5,2.929687e-02,12,5.859375e-02,4,9,2319,0
T,5,9.765625e-04,4,5.859375e-02,4,12,2324,0
T,5,1.953125e-02,12,5.859375e-02,4,9,2330,0
T,5,4.882813e-03,12,5.859375e-02,4,36,2396,0
T,5,9.765625e-03,12,5.859375e-02,4,53,2402,0
T,5,4.882813e-03,12,5.859375e-02,4,36,2435,0
T,5,9.765625e-03,12,5.859375e-02,4,53,2445,0
T,5,4.882813e-03,12,5.859375e-02,4,36,2490,0
T,5,9.765625e-03,12,5.859375e-02,4,53,2521,0
T,5,9.765625e-03,12,5.859375e-02,4,53,2536,0
T,5,4.882813e-03,12,5.859375e-02,4,36,2600,0
T,5,2.929687e-02,12,5.859375e-02,4,9,2602,0
T,5,1.953125e-02,12,5.859375e-02,4,9,2613,1
T,5,9.765625e-04,4,5.859375e-02,4,12,2623,0
T,5,2.929688e-02,12,5.859375e-02,4,4,2657,1
T,5,2.929688e-02,12,5.859375e-02,4,4,2661,2
T,6,4.882813e-03,6,4.394531e-02,6,26,2,0
T,6,4.882813e-03,6,4.394531e-02,6,26,4,0
T,6,3.662109e-03,12,4.394531e-02,6,38,39,0
T,6,4.882813e-03,6,4.394531e-02,6,26,63,0
T,6,1.464844e-02,24,4.394531e-02,6,12,119,0
T,6,3.662109e-03,12,4.394531e-02,6,38,175,0
T,6,3.662109e-03,12,4.394531e-02,6,38,178,0
T,6,3.662109e-03,12,4.394531e-02,6,38,193,0
T,6,3.662109e-03,12,4.394531e-02,6,38,288,0
T,6,3.662109e-03,12,4.394531e-02,6,38,324,0
T,6,3.662109e-03,12,4.394531e-02,6,38,362,0
T,6,4.882813e-03,6,4.394531e-02,6,26,382,0
T,6,3.662109e-03,12,4.394531e-02,6,38,428,0
T,6,1.464844e-03,12,4.394531e-02,6,19,445,0
T,6,3.662109e-03,12,4.394531e-02,6,38,449,0
T,6,3.662109e-03,12,4.394531e-02,6,38,468,0
T,6,3.662109e-03,12,4.394531e-02,6,38,474,0
T,6,3.662109e-03,12,4.394531e-02,6,38,505,0
T,6,1.464844e-02,24,4.394531e-02,6,12,516,0
T,6,1.464844e-03,12,4.394531e-02,6,19,522,0
T,6,3.662109e-03,12,4.394531e-02,6,38,523,0
T,6,3.662109e-03,12,4.394531e-02,6,38,525,0
T,6,2.929688e-02,4,4.394531e-02,6,2,536,1
T,6,1.464844e-02,24,4.394531e-02,6,12,539,0
T,6,1.464844e-02,24,4.394531e-02,6,12,545,0
T,6,1.464844e-03,12,4.394531e-02,6,19,555,0
T,6,3.662109e-03,12,4.394531e-02,6,38,558,0
T,6,3.662109e-03,12,4.394531e-02,6,38,559,0
T,6,2.441406e-04,4,4.394531e-02,6,6,598,0
T,6,4.882813e-03,6,4.394531e-02,6,26,604,0
T,6,4.882813e-03,6,4.394531e-02,6,26,616,0
T,6,7.324219e-03,12,4.394531e-02,6,11,628,1
T,6,4.882813e-03,6,4.394531e-02,6,26,632,0
T,6,3.662109e-03,12,4.394531e-02,6,38,643,0
T,6,2.441406e-04,4,4.394531e-02,6,6,654,0
T,6,3.662109e-03,12,4.394531e-02,6,38,656,0
T,6,1.464844e-03,12,4.394531e-02,6,19,683,0
T,6,1.464844e-02,24,4.394531e-02,6,12,709,0
T,6,1.464844e-03,12,4.394531e-02,6,19,735,0
T,6,3.662109e-03,12,4.394531e-02,6,38,745,0
T,6,1.464844e-02,24,4.394531e-02,6,12,773,1
T,6,3.662109e-03,12,4.394531e-02,6,38,780,0
T,6,7.324219e-03,12,4.394531e-02,6,11,785,0
T,6,4.882813e-03,6,4.394531e-02,6,26,801,0
T,6,1.464844e-03,12,4.394531e-02,6,19,821,0
T,6,3.662109e-03,12,4.394531e-02,6,38,847,0
T,6,7.324219e-03,12,4.394531e-02,6,11,882,0
T,6,7.324219e-03,12,4.394531e-02,6,11,895,1
T,6,3.662109e-03,12,4.394531e-02,6,38,950,0
T,6,3.662109e-03,12,4.394531e-02,6,38,997,0
T,6,4.882813e-03,6,4.394531e-02,6,26,1047,0
T,6,1.464844e-03,12,4.394531e-02,6,19,1049,0
T,6,1.464844e-02,24,4.394531e-02,6,12,1066,0
T,6,4.882813e-03,6,4.394531e-02,6,26,1072,0
T,6,1.464844e-02,24,4.394531e-02,6,12,1084,0
T,6,2.441406e-04,4,4.394531e-02,6,6,1108,0
T,6,4.882813e-03,6,4.394531e-02,6,26,1147,0
T,6,4.882813e-03,6,4.394531e-02,6,26,1166,0
T,6,3.662109e-03,12,4.394531e-02,6,38,1185,0
T,6,4.882813e-03,6,4.394531e-02,6,26,1196,0
T,6,1.464844e-03,12,4.394531e-02,6,19,1206,0
T,6,4.882813e-03,6,4.394531e-02,6,26,1215,0
T,6,1.464844e-03,12,4.394531e-02,6,19,1216,0
T,6,3.662109e-03,12,4.394531e-02,6,38,1221,0
T,6,4.882813e-03,6,4.394531e-02,6,26,1268,0
T,6,4.882813e-03,6,4.394531e-02,6,26,1279,0
T,6,3.662109e-03,12,4.394531e-02,6,38,1288,0
T,6,3.662109e-03,12,4.394531e-02,6,38,1289,0
T,6,1.464844e-02,24,4.394531e-02,6,12,1329,1
T,6,2.197266e-02,4,4.394531e-02,6,1,1335,0
T,6,1.464844e-03,12,4.394531e-02,6,19,1347,0
T,6,3.662109e-03,12,4.394531e-02,6,38,1360,0
T,6,3.662109e-03,12,4.394531e-02,6,38,1378,0
T,6,3.662109e-03,12,4.394531e-02,6,38,1408,0
T,6,3.662109e-03,12,4.394531e-02,6,38,1409,0
T,6,2.441406e-04,4,4.394531e-02,6,6,1417,0
T,6,3.662109e-03,12,4.394531e-02,6,38,1430,0
T,6,1.464844e-02,24,4.394531e-02,6,12,1527,1
T,6,4.882813e-03,6,4.394531e-02,6,26,1534,0
T,6,7.324219e-03,12,4.394531e-02,6,11,1537,1
T,6,2.441406e-04,4,4.394531e-02,6,6,1540,0
T,6,7.324219e-03,12,4.394531e-02,6,11,1553,0
T,6,4.882813e-03,6,4.394531e-02,6,26,1557,0
T,6,4.394531e-02,6,4.394531e-02,6,1,1562,1
T,6,7.324219e-03,12,4.394531e-02,6,11,1592,1
T,6,1.464844e-02,24,4.394531e-02,6,12,1646,0
T,6,7.324219e-03,12,4.394531e-02,6,11,1651,0
T,6,4.882813e-03,6,4.394531e-02,6,26,1661,0
T,6,4.882813e-03,6,4.394531e-02,6,26,1662,0
T,6,3.662109e-03,12,4.394531e-02,6,38,1688,0
T,6,1.464844e-03,12,4.394531e-02,6,19,1700,0
T,6,7.324219e-03,12,4.394531e-02,6,11,1850,1
T,6,4.882813e-03,6,4.394531e-02,6,26,1860,0
T,6,2.929688e-02,4,4.394531e-02,6,2,1926,1
T,6,1.464844e-02,24,4.394531e-02,6,12,1934,0
T,6,1.464844e-03,12,4.394531e-02,6,19,1963,0
T,6,7.324219e-03,12,4.394531e-02,6,11,2015,0
T,6,1.464844e-03,12,4.394531e-02,6,19,2028,0
T,6,1.464844e-03,12,4.394531e-02,6,19,2031,0
T,6,2.441406e-04,4,4.394531e-02,6,6,2158,0
T,6,4.882813e-03,6,4.394531e-02,6,26,2197,0
T,6,4.882813e-03,6,4.394531e-02,6,26,2204,0
T,6,3.662109e-03,12,4.394531e-02,6,38,2231,0
T,6,3.662109e-03,12,4.394531e-02,6,38,2235,0
T,6,1.464844e-03,12,4.394531e-02,6,19,2313,0
T,6,1.464844e-03,12,4.394531e-02,6,19,2354,0
T,6,4.882813e-03,6,4.394531e-02,6,26,2409,0
T,6,4.882813e-03,6,4.394531e-02,6,26,2442,0
T,6,7.324219e-03,12,4.394531e-02,6,11,2468,1
T,6,3.662109e-03,12,4.394531e-02,6,38,2516,0
T,6,1.464844e-03,12,4.394531e-02,6,19,2551,0
T,6,1.464844e-03,12,4.394531e-02,6,19,2580,0
T,6,3.662109e-03,12,4.394531e-02,6,38,2628,0
T,6,1.464844e-03,12,4.394531e-02,6,19,2631,0
T,6,3.662109e-03,12,4.394531e-02,6,38,2670,0
T,6,4.882813e-03,6,4.394531e-02,6,26,2686,0
T,7,2.136230e-03,12,3.845215e-02,4,56,1,0
T,7,8.544922e-03,12,3.845215e-02,4,6,7,1
T,7,2.136230e-03,12,3.845215e-02,4,56,21,0
T,7,2.136230e-03,12,3.845215e-02,4,56,42,0
T,7,2.136230e-03,12,3.845215e-02,4,56,56,0
T,7,2.136230e-03,12,3.845215e-02,4,56,61,0
T,7,2.136230e-03,12,3.845215e-02,4,56,109,0
T,7,1.281738e-03,12,3.845215e-02,4,21,120,0
T,7,1.281738e-03,12,3.845215e-02,4,21,152,0
T,7,2.136230e-03,12,3.845215e-02,4,56,222,0
T,7,2.136230e-03,12,3.845215e-02,4,56,224,0
T,7,2.136230e-03,12,3.845215e-02,4,56,227,0
T,7,6.408691e-03,24,3.845215e-02,4,19,263,0
T,7,2.136230e-03,12,3.845215e-02,4,56,290,0
T,7,8.544922e-03,12,3.845215e-02,4,6,307,0
T,7,6.408691e-03,24,3.845215e-02,4,19,331,1
T,7,2.136230e-03,12,3.845215e-02,4,56,338,0
T,7,2.136230e-03,12,3.845215e-02,4,56,340,0
T,7,2.136230e-03,12,3.845215e-02,4,56,351,0
T,7,2.563477e-03,12,3.845215e-02,4,9,403,1
T,7,1.281738e-03,12,3.845215e-02,4,21,405,0
T,7,2.136230e-03,12,3.845215e-02,4,56,465,0
T,7,6.408691e-03,24,3.845215e-02,4,19,470,1
T,7,6.408691e-03,24,3.845215e-02,4,19,506,0
T,7,6.408691e-03,24,3.845215e-02,4,19,573,1
T,7,2.136230e-03,12,3.845215e-02,4,56,618,0
T,7,2.136230e-03,12,3.845215e-02,4,56,624,0
T,7,2.136230e-03,12,3.845215e-02,4,56,647,0
T,7,6.408691e-03,24,3.845215e-02,4,19,650,0
T,7,2.563477e-03,12,3.845215e-02,4,9,671,0
T,7,1.281738e-03,12,3.845215e-02,4,21,672,0
T,7,6.408691e-03,24,3.845215e-02,4,19,732,1
T,7,6.408691e-03,24,3.845215e-02,4,19,734,0
T,7,1.281738e-03,12,3.845215e-02,4,21,771,0
T,7,1.281738e-03,12,3.845215e-02,4,21,792,0
T,7,4.272461e-04,12,3.845215e-02,4,10,794,0
T,7,2.136230e-03,12,3.845215e-02,4,56,815,0
T,7,4.272461e-04,12,3.845215e-02,4,10,817,0
T,7,6.408691e-03,24,3.845215e-02,4,19,828,0
T,7,2.136230e-03,12,3.845215e-02,4,56,841,0
T,7,1.281738e-03,12,3.845215e-02,4,21,923,0
T,7,1.281738e-03,12,3.845215e-02,4,21,930,0
T,7,1.281738e-03,12,3.845215e-02,4,21,944,0
T,7,2.136230e-03,12,3.845215e-02,4,56,954,0
T,7,1.281738e-03,12,3.845215e-02,4,21,955,0
T,7,2.563477e-03,12,3.845215e-02,4,9,967,0
T,7,1.281738e-02,12,3.845215e-02,4,3,976,0
T,7,6.408691e-03,24,3.845215e-02,4,19,1007,0
T,7,2.136230e-03,12,3.845215e-02,4,56,1031,0
T,7,2.136230e-03,12,3.845215e-02,4,56,1057,0
T,7,2.136230e-03,12,3.845215e-02,4,56,1074,0
T,7,2.563477e-03,12,3.845215e-02,4,9,1125,1
T,7,6.408691e-03,24,3.845215e-02,4,19,1131,0
T,7,2.563477e-03,12,3.845215e-02,4,9,1148,1
T,7,2.136230e-03,12,3.845215e-02,4,56,1176,0
T,7,4.272461e-04,12,3.845215e-02,4,10,1184,0
T,7,8.544922e-03,12,3.845215e-02,4,6,1202,1
T,7,2.136230e-03,12,3.845215e-02,4,56,1232,0
T,7,4.272461e-04,12,3.845215e-02,4,10,1236,0
T,7,8.544922e-03,12,3.845215e-02,4,6,1238,1
T,7,2.136230e-03,12,3.845215e-02,4,56,1278,0
T,7,2.136230e-03,12,3.845215e-02,4,56,1310,0
T,7,2.563477e-03,12,3.845215e-02,4,9,1338,1
T,7,2.136230e-03,12,3.845215e-02,4,56,1354,0
T,7,1.281738e-03,12,3.845215e-02,4,21,1412,0
T,7,1.281738e-03,12,3.845215e-02,4,21,1418,0
T,7,2.136230e-03,12,3.845215e-02,4,56,1444,0
T,7,1.281738e-03,12,3.845215e-02,4,21,1448,0
T,7,6.408691e-03,24,3.845215e-02,4,19,1455,0
T,7,4.272461e-04,12,3.845215e-02,4,10,1464,0
T,7,2.136230e-03,12,3.845215e-02,4,56,1481,0
T,7,2.136230e-03,12,3.845215e-02,4,56,1485,0
T,7,2.136230e-03,12,3.845215e-02,4,56,1488,0
T,7,2.136230e-03,12,3.845215e-02,4,56,1508,0
T,7,1.281738e-03,12,3.845215e-02,4,21,1511,0
T,7,6.408691e-03,24,3.845215e-02,4,19,1530,1
T,7,2.136230e-03,12,3.845215e-02,4,56,1535,0
T,7,6.408691e-03,24,3.845215e-02,4,19,1543,0
T,7,6.408691e-03,24,3.845215e-02,4,19,1551,0
T,7,8.544922e-03,12,3.845215e-02,4,6,1582,0
T,7,1.281738e-03,12,3.845215e-02,4,21,1604,0
T,7,1.281738e-03,12,3.845215e-02,4,21,1641,0
T,7,1.281738e-02,12,3.845215e-02,4,3,1663,0
T,7,2.136230e-03,12,3.845215e-02,4,56,1680,0
T,7,6.408691e-03,24,3.845215e-02,4,19,1698,0
T,7,2.136230e-03,12,3.845215e-02,4,56,1756,0
T,7,6.408691e-03,24,3.845215e-02,4,19,1771,2
T,7,2.136230e-03,12,3.845215e-02,4,56,1809,0
T,7,2.563477e-03,12,3.845215e-02,4,9,1810,0
T,7,2.136230e-03,12,3.845215e-02,4,56,1874,0
T,7,2.136230e-03,12,3.845215e-02,4,56,1905,0
T,7,2.136230e-03,12,3.845215e-02,4,56,1921,0
T,7,4.272461e-04,12,3.845215e-02,4,10,1924,0
T,7,2.563477e-03,12,3.845215e-02,4,9,1978,1
T,7,4.272461e-04,12,3.845215e-02,4,10,1983,0
T,7,2.136230e-03,12,3.845215e-02,4,56,2002,0
T,7,2.136230e-03,12,3.845215e-02,4,56,2008,0
T,7,2.136230e-03,12,3.845215e-02,4,56,2050,0
T,7,2.136230e-03,12,3.845215e-02,4,56,2064,0
T,7,1.281738e-03,12,3.845215e-02,4,21,2139,0
T,7,4.272461e-04,12,3.845215e-02,4,10,2142,0
T,7,2.136230e-03,12,3.845215e-02,4,56,2151,0
T,7,2.136230e-03,12,3.845215e-02,4,56,2159,0
T,7,2.136230e-03,12,3.845215e-02,4,56,2163,0
T,7,8.544922e-03,12,3.845215e-02,4,6,2190,1
T,7,4.272461e-04,12,3.845215e-02,4,10,2206,0
T,7,2.136230e-03,12,3.845215e-02,4,56,2224,0
T,7,1.281738e-03,12,3.845215e-02,4,21,2254,0
T,7,2.136230e-03,12,3.845215e-02,4,56,2321,0
T,7,2.136230e-03,12,3.845215e-02,4,56,2337,0
T,7,6.408691e-03,24,3.845215e-02,4,19,2339,1
T,7,6.103516e-05,4,3.845215e-02,4,1,2346,0
T,7,1.281738e-03,12,3.845215e-02,4,21,2370,0
T,7,2.136230e-03,12,3.845215e-02,4,56,2385,0
T,7,2.136230e-03,12,3.845215e-02,4,56,2400,0
T,7,1.281738e-02,4,3.845215e-02,4,3,2421,1
T,7,1.281738e-03,12,3.845215e-02,4,21,2477,0
T,7,2.563477e-03,12,3.845215e-02,4,9,2512,0
T,7,6.408691e-03,24,3.845215e-02,4,19,2515,1
T,7,2.136230e-03,12,3.845215e-02,4,56,2560,0
T,7,4.272461e-04,12,3.845215e-02,4,10,2562,0
T,7,2.136230e-03,12,3.845215e-02,4,56,2581,0
T,7,1.281738e-03,12,3.845215e-02,4,21,2605,0
T,7,2.136230e-03,12,3.845215e-02,4,56,2620,0
T,7,2.136230e-03,12,3.845215e-02,4,56,2701,0
T,7,2.563477e-02,12,3.845215e-02,4,1,2706,1
T,8,8.544922e-04,12,3.845215e-02,1,27,44,0
T,8,4.272461e-03,24,3.845215e-02,1,25,54,1
T,8,4.272461e-04,12,3.845215e-02,1,32,59,0
T,8,1.220703e-04,12,3.845215e-02,1,6,74,1
T,8,1.281738e-02,12,3.845215e-02,1,4,80,1
T,8,4.272461e-04,12,3.845215e-02,1,32,143,0
T,8,4.272461e-04,12,3.845215e-02,1,32,158,0
T,8,4.272461e-04,12,3.845215e-02,1,32,187,0
T,8,4.272461e-04,12,3.845215e-02,1,32,216,0
T,8,4.272461e-03,24,3.845215e-02,1,25,236,0
T,8,1.068115e-03,6,3.845215e-02,1,21,251,0
T,8,4.272461e-03,24,3.845215e-02,1,25,264,0
T,8,2.563477e-03,24,3.845215e-02,1,20,345,0
T,8,1.068115e-03,6,3.845215e-02,1,21,379,0
T,8,1.220703e-04,12,3.845215e-02,1,6,381,0
T,8,4.272461e-03,24,3.845215e-02,1,25,404,1
T,8,4.272461e-04,12,3.845215e-02,1,32,418,0
T,8,8.544922e-04,12,3.845215e-02,1,27,424,0
T,8,4.272461e-04,12,3.845215e-02,1,32,444,0
T,8,1.068115e-03,6,3.845215e-02,1,21,458,0
T,8,8.544922e-04,12,3.845215e-02,1,27,486,0
T,8,1.220703e-04,12,3.845215e-02,1,6,503,0
T,8,1.068115e-03,6,3.845215e-02,1,21,512,0
T,8,8.544922e-04,12,3.845215e-02,1,27,517,0
T,8,1.068115e-03,6,3.845215e-02,1,21,535,0
T,8,8.544922e-04,12,3.845215e-02,1,27,592,0
T,8,1.068115e-03,6,3.845215e-02,1,21,613,0
T,8,1.068115e-03,6,3.845215e-02,1,21,614,0
T,8,4.272461e-04,12,3.845215e-02,1,32,623,0
T,8,8.544922e-04,12,3.845215e-02,1,27,626,0
T,8,4.272461e-04,12,3.845215e-02,1,32,646,0
T,8,8.544922e-04,12,3.845215e-02,1,27,652,0
T,8,4.272461e-04,12,3.845215e-02,1,32,655,0
T,8,4.272461e-03,24,3.845215e-02,1,25,659,1
T,8,4.272461e-03,24,3.845215e-02,1,25,663,0
T,8,4.272461e-03,24,3.845215e-02,1,25,667,0
T,8,4.272461e-04,12,3.845215e-02,1,32,673,0
T,8,4.272461e-04,12,3.845215e-02,1,32,689,0
T,8,4.272461e-04,12,3.845215e-02,1,32,698,0
T,8,4.272461e-03,24,3.845215e-02,1,25,811,0
T,8,1.068115e-03,6,3.845215e-02,1,21,818,0
T,8,2.563477e-03,24,3.845215e-02,1,20,831,1
T,8,4.272461e-04,12,3.845215e-02,1,32,836,0
T,8,1.068115e-03,6,3.845215e-02,1,21,838,0
T,8,1.068115e-03,6,3.845215e-02,1,21,865,0
T,8,2.563477e-03,24,3.845215e-02,1,20,908,1
T,8,8.544922e-04,12,3.845215e-02,1,27,964,0
T,8,4.272461e-04,12,3.845215e-02,1,32,966,0
T,8,4.272461e-03,24,3.845215e-02,1,25,972,1
T,8,4.272461e-04,12,3.845215e-02,1,32,975,0
T,8,8.544922e-04,12,3.845215e-02,1,27,980,1
T,8,4.272461e-04,12,3.845215e-02,1,32,982,0
T,8,1.068115e-03,6,3.845215e-02,1,21,1004,0
T,8,8.544922e-04,12,3.845215e-02,1,27,1033,0
T,8,2.563477e-03,24,3.845215e-02,1,20,1041,1
T,8,2.563477e-02,12,3.845215e-02,1,2,1056,2
T,8,4.272461e-04,12,3.845215e-02,1,32,1070,0
T,8,4.272461e-03,24,3.845215e-02,1,25,1077,1
T,8,4.272461e-03,24,3.845215e-02,1,25,1119,1
T,8,4.272461e-04,12,3.845215e-02,1,32,1136,0
T,8,4.272461e-04,12,3.845215e-02,1,32,1157,0
T,8,8.544922e-03,12,3.845215e-02,1,2,1170,0
T,8,5.126953e-03,4,3.845215e-02,1,1,1181,1
T,8,1.068115e-03,6,3.845215e-02,1,21,1226,0
T,8,2.563477e-03,24,3.845215e-02,1,20,1240,1
T,8,8.544922e-04,12,3.845215e-02,1,27,1241,0
T,8,4.272461e-04,12,3.845215e-02,1,32,1304,0
T,8,8.544922e-04,12,3.845215e-02,1,27,1307,0
T,8,2.563477e-03,24,3.845215e-02,1,20,1328,1
T,8,4.272461e-04,12,3.845215e-02,1,32,1384,0
T,8,4.272461e-04,12,3.845215e-02,1,32,1407,0
T,8,8.544922e-04,12,3.845215e-02,1,27,1410,0
T,8,2.563477e-03,24,3.845215e-02,1,20,1460,0
T,8,8.544922e-04,12,3.845215e-02,1,27,1477,0
T,8,2.563477e-03,24,3.845215e-02,1,20,1480,1
T,8,2.563477e-03,24,3.845215e-02,1,20,1484,0
T,8,8.544922e-04,12,3.845215e-02,1,27,1539,0
T,8,8.544922e-04,12,3.845215e-02,1,27,1544,0
T,8,4.272461e-04,12,3.845215e-02,1,32,1645,0
T,8,1.068115e-03,6,3.845215e-02,1,21,1650,0
T,8,1.281738e-02,12,3.845215e-02,1,4,1656,1
T,8,4.272461e-03,24,3.845215e-02,1,25,1657,0
T,8,8.544922e-04,12,3.845215e-02,1,27,1667,0
T,8,4.272461e-04,12,3.845215e-02,1,32,1672,0
T,8,4.272461e-03,24,3.845215e-02,1,25,1686,1
T,8,8.544922e-04,12,3.845215e-02,1,27,1690,0
T,8,1.068115e-03,6,3.845215e-02,1,21,1717,0
T,8,4.272461e-03,24,3.845215e-02,1,25,1719,0
T,8,2.563477e-03,24,3.845215e-02,1,20,1726,0
T,8,4.272461e-03,24,3.845215e-02,1,25,1729,1
T,8,8.544922e-04,12,3.845215e-02,1,27,1741,0
T,8,4.272461e-03,24,3.845215e-02,1,25,1766,1
T,8,1.068115e-03,6,3.845215e-02,1,21,1798,0
T,8,1.220703e-04,12,3.845215e-02,1,6,1831,0
T,8,1.068115e-03,6,3.845215e-02,1,21,1845,0
T,8,4.272461e-03,24,3.845215e-02,1,25,1859,0
T,8,2.563477e-03,24,3.845215e-02,1,20,1876,0
T,8,2.563477e-03,24,3.845215e-02,1,20,1878,1
T,8,2.563477e-03,24,3.845215e-02,1,20,1885,1
T,8,4.272461e-03,24,3.845215e-02,1,25,1900,0
T,8,4.272461e-03,24,3.845215e-02,1,25,1927,0
T,8,4.272461e-03,24,3.845215e-02,1,25,1950,1
T,8,1.068115e-03,6,3.845215e-02,1,21,1958,0
T,8,2.563477e-03,24,3.845215e-02,1,20,1961,1
T,8,4.272461e-04,12,3.845215e-02,1,32,1962,0
T,8,4.272461e-04,12,3.845215e-02,1,32,1992,0
T,8,8.544922e-03,12,3.845215e-02,1,2,2059,0
T,8,1.220703e-04,12,3.845215e-02,1,6,2060,0
T,8,1.068115e-03,6,3.845215e-02,1,21,2074,0
T,8,4.272461e-04,12,3.845215e-02,1,32,2083,0
T,8,1.281738e-02,12,3.845215e-02,1,4,2103,1
T,8,1.068115e-03,6,3.845215e-02,1,21,2106,0
T,8,8.544922e-04,12,3.845215e-02,1,27,2116,0
T,8,4.272461e-03,24,3.845215e-02,1,25,2155,0
T,8,8.544922e-04,12,3.845215e-02,1,27,2170,0
T,8,2.563477e-03,24,3.845215e-02,1,20,2189,0
T,8,1.220703e-04,12,3.845215e-02,1,6,2193,0
T,8,2.563477e-02,12,3.845215e-02,1,2,2196,2
T,8,2.563477e-03,24,3.845215e-02,1,20,2215,0
T,8,8.544922e-04,12,3.845215e-02,1,27,2220,0
T,8,8.544922e-04,12,3.845215e-02,1,27,2225,0
T,8,8.544922e-04,12,3.845215e-02,1,27,2229,0
T,8,4.272461e-04,12,3.845215e-02,1,32,2248,0
T,8,4.272461e-04,12,3.845215e-02,1,32,2277,0
