aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
D,16,1.525879e-05,2,1.963806e-01,1,33,1524,0
D,16,2.441406e-04,2,1.963806e-01,1,11,1539,1
D,16,1.525879e-05,2,1.963806e-01,1,33,1549,0
D,16,1.525879e-05,2,1.963806e-01,1,33,1566,0
D,16,1.525879e-05,2,1.963806e-01,1,33,1606,0
D,16,2.777100e-02,2,1.963806e-01,1,2,1722,4
D,16,1.525879e-05,2,1.963806e-01,1,33,1735,0
D,16,1.525879e-05,2,1.963806e-01,1,33,1767,0
D,16,1.525879e-05,2,1.963806e-01,1,33,1774,0
D,16,1.525879e-05,2,1.963806e-01,1,33,1824,0
D,16,1.525879e-05,2,1.963806e-01,1,33,1928,0
D,16,1.525879e-05,2,1.963806e-01,1,33,2113,0
D,16,2.441406e-04,2,1.963806e-01,1,11,2138,1
D,16,1.221924e-01,2,1.963806e-01,1,1,2157,6
D,16,8.544922e-03,2,1.963806e-01,1,1,2164,3
D,17,7.629395e-06,2,1.854706e-01,2,25,89,0
D,17,7.629395e-06,2,1.854706e-01,2,25,140,0
D,17,7.629395e-06,2,1.854706e-01,2,25,214,0
D,17,1.296997e-04,2,1.854706e-01,2,14,232,1
D,17,7.629395e-06,2,1.854706e-01,2,25,256,0
D,17,7.629395e-06,2,1.854706e-01,2,25,306,0
D,17,1.296997e-04,2,1.854706e-01,2,14,441,1
D,17,7.629395e-06,2,1.854706e-01,2,25,457,0
D,17,1.296997e-04,2,1.854706e-01,2,14,511,1
D,17,7.629395e-06,2,1.854706e-01,2,25,536,0
D,17,7.629395e-06,2,1.854706e-01,2,25,559,0
D,17,7.629395e-06,2,1.854706e-01,2,25,590,0
D,17,7.629395e-06,2,1.854706e-01,2,25,616,0
D,17,7.629395e-06,2,1.854706e-01,2,25,654,0
D,17,1.815796e-02,2,1.854706e-01,2,2,706,4
D,17,1.296997e-04,2,1.854706e-01,2,14,759,1
D,17,1.815796e-02,2,1.854706e-01,2,2,766,4
D,17,1.296997e-04,2,1.854706e-01,2,14,822,1
D,17,1.296997e-04,2,1.854706e-01,2,14,886,1
D,17,7.629395e-06,2,1.854706e-01,2,25,909,0
D,17,7.629395e-06,2,1.854706e-01,2,25,1008,0
D,17,7.629395e-06,2,1.854706e-01,2,25,1088,0
D,17,7.629395e-06,2,1.854706e-01,2,25,1152,0
D,17,1.296997e-04,2,1.854706e-01,2,14,1185,1
D,17,7.629395e-06,2,1.854706e-01,2,25,1243,0
D,17,7.629395e-06,2,1.854706e-01,2,25,1280,0
D,17,7.629395e-06,2,1.854706e-01,2,25,1330,0
D,17,4.721069e-02,2,1.854706e-01,2,1,1364,5
D,17,1.296997e-04,2,1.854706e-01,2,14,1450,1
D,17,1.037598e-03,2,1.854706e-01,2,1,1496,2
D,17,1.296997e-04,2,1.854706e-01,2,14,1520,1
D,17,7.629395e-06,2,1.854706e-01,2,25,1581,0
D,17,1.296997e-04,2,1.854706e-01,2,14,1751,1
D,17,1.296997e-04,2,1.854706e-01,2,14,1766,1
D,17,7.629395e-06,2,1.854706e-01,2,25,1808,0
D,17,7.629395e-06,2,1.854706e-01,2,25,1839,0
D,17,1.296997e-04,2,1.854706e-01,2,14,1849,1
D,17,7.629395e-06,2,1.854706e-01,2,25,1911,0
D,17,7.629395e-06,2,1.854706e-01,2,25,1914,0
D,17,7.629395e-06,2,1.854706e-01,2,25,1973,0
D,17,1.296997e-04,2,1.854706e-01,2,14,2021,1
D,17,1.296997e-04,2,1.854706e-01,2,14,2139,1
D,17,7.629395e-06,2,1.854706e-01,2,25,2227,0
D,18,6.866455e-05,2,1.854706e-01,1,8,18,1
D,18,3.814697e-06,2,1.854706e-01,1,22,87,0
D,18,3.814697e-06,2,1.854706e-01,1,22,100,0
D,18,3.112793e-03,2,1.854706e-01,1,3,191,3
D,18,6.866455e-05,2,1.854706e-01,1,8,244,1
D,18,3.814697e-06,2,1.854706e-01,1,22,366,0
D,18,3.814697e-06,2,1.854706e-01,1,22,371,0
D,18,3.814697e-06,2,1.854706e-01,1,22,500,0
D,18,3.814697e-06,2,1.854706e-01,1,22,526,0
D,18,3.814697e-06,2,1.854706e-01,1,22,534,0
D,18,3.112793e-03,2,1.854706e-01,1,3,538,3
D,18,6.866455e-05,2,1.854706e-01,1,8,539,1
D,18,3.814697e-06,2,1.854706e-01,1,22,650,0
D,18,3.814697e-06,2,1.854706e-01,1,22,756,0
D,18,6.866455e-05,2,1.854706e-01,1,8,797,1
D,18,3.814697e-06,2,1.854706e-01,1,22,906,0
D,18,6.866455e-05,2,1.854706e-01,1,8,954,1
D,18,3.814697e-06,2,1.854706e-01,1,22,979,0
D,18,3.814697e-06,2,1.854706e-01,1,22,980,0
D,18,3.814697e-06,2,1.854706e-01,1,22,1085,0
D,18,3.814697e-06,2,1.854706e-01,1,22,1378,0
D,18,3.814697e-06,2,1.854706e-01,1,22,1384,0
D,18,5.836487e-04,2,1.854706e-01,1,2,1433,2
D,18,3.814697e-06,2,1.854706e-01,1,22,1452,0
D,18,3.814697e-06,2,1.854706e-01,1,22,1503,0
D,18,3.814697e-06,2,1.854706e-01,1,22,1547,0
D,18,6.866455e-05,2,1.854706e-01,1,8,1582,1
D,18,6.866455e-05,2,1.854706e-01,1,8,1598,1
D,18,6.866455e-05,2,1.854706e-01,1,8,1835,1
D,18,3.814697e-06,2,1.854706e-01,1,22,1850,0
D,18,3.814697e-06,2,1.854706e-01,1,22,1887,0
D,18,3.814697e-06,2,1.854706e-01,1,22,1968,0
D,18,3.814697e-06,2,1.854706e-01,1,22,2129,0
D,18,5.836487e-04,2,1.854706e-01,1,2,2213,2
D,18,3.112793e-03,2,1.854706e-01,1,3,2237,3
D,19,1.907349e-06,2,1.761971e-01,2,18,55,0
D,19,3.623962e-05,2,1.761971e-01,2,19,109,1
D,19,3.623962e-05,2,1.761971e-01,2,19,115,1
D,19,3.623962e-05,2,1.761971e-01,2,19,118,1
D,19,3.623962e-05,2,1.761971e-01,2,19,142,1
D,19,1.907349e-06,2,1.761971e-01,2,18,184,0
D,19,1.907349e-06,2,1.761971e-01,2,18,229,0
D,19,3.261566e-04,2,1.761971e-01,2,6,276,2
D,19,3.623962e-05,2,1.761971e-01,2,19,284,1
D,19,1.907349e-06,2,1.761971e-01,2,18,388,0
D,19,3.623962e-05,2,1.761971e-01,2,19,438,1
D,19,3.261566e-04,2,1.761971e-01,2,6,471,2
D,19,3.261566e-04,2,1.761971e-01,2,6,573,2
D,19,1.907349e-06,2,1.761971e-01,2,18,579,0
D,19,3.623962e-05,2,1.761971e-01,2,19,641,1
D,19,1.848221e-03,2,1.761971e-01,2,1,690,3
D,19,1.907349e-06,2,1.761971e-01,2,18,824,0
D,19,1.907349e-06,2,1.761971e-01,2,18,892,0
D,19,3.623962e-05,2,1.761971e-01,2,19,962,1
D,19,1.907349e-06,2,1.761971e-01,2,18,966,0
D,19,1.907349e-06,2,1.761971e-01,2,18,1036,0
D,19,1.907349e-06,2,1.761971e-01,2,18,1065,0
D,19,1.907349e-06,2,1.761971e-01,2,18,1092,0
D,19,3.261566e-04,2,1.761971e-01,2,6,1095,2
D,19,3.623962e-05,2,1.761971e-01,2,19,1126,1
D,19,3.623962e-05,2,1.761971e-01,2,19,1153,1
D,19,3.623962e-05,2,1.761971e-01,2,19,1227,1
D,19,3.623962e-05,2,1.761971e-01,2,19,1259,1
D,19,1.907349e-06,2,1.761971e-01,2,18,1301,0
D,19,1.907349e-06,2,1.761971e-01,2,18,1412,0
D,19,3.623962e-05,2,1.761971e-01,2,19,1637,1
D,19,3.623962e-05,2,1.761971e-01,2,19,1711,1
D,19,3.623962e-05,2,1.761971e-01,2,19,1720,1
D,19,1.907349e-06,2,1.761971e-01,2,18,1771,0
D,19,3.623962e-05,2,1.761971e-01,2,19,1781,1
D,19,1.907349e-06,2,1.761971e-01,2,18,1817,0
D,19,1.907349e-06,2,1.761971e-01,2,18,1852,0
D,19,3.623962e-05,2,1.761971e-01,2,19,1864,1
D,19,3.261566e-04,2,1.761971e-01,2,6,1871,2
D,19,3.261566e-04,2,1.761971e-01,2,6,1902,2
D,19,3.623962e-05,2,1.761971e-01,2,19,2078,1
D,19,3.623962e-05,2,1.761971e-01,2,19,2089,1
D,19,1.907349e-06,2,1.761971e-01,2,18,2131,0
D,19,1.907349e-06,2,1.761971e-01,2,18,2202,0
D,20,1.907349e-05,2,1.761971e-01,1,7,2,1
D,20,9.536743e-07,2,1.761971e-01,1,26,99,0
D,20,9.536743e-07,2,1.761971e-01,1,26,110,0
D,20,1.811981e-04,2,1.761971e-01,1,5,222,2
D,20,1.907349e-05,2,1.761971e-01,1,7,230,1
D,20,1.811981e-04,2,1.761971e-01,1,5,278,2
D,20,1.907349e-05,2,1.761971e-01,1,7,345,1
D,20,9.536743e-07,2,1.761971e-01,1,26,352,0
D,20,1.907349e-05,2,1.761971e-01,1,7,395,1
D,20,9.536743e-07,2,1.761971e-01,1,26,413,0
D,20,9.536743e-07,2,1.761971e-01,1,26,417,0
D,20,9.536743e-07,2,1.761971e-01,1,26,421,0
D,20,9.536743e-07,2,1.761971e-01,1,26,586,0
D,20,9.536743e-07,2,1.761971e-01,1,26,672,0
D,20,9.536743e-07,2,1.761971e-01,1,26,688,0
D,20,9.536743e-07,2,1.761971e-01,1,26,701,0
D,20,9.536743e-07,2,1.761971e-01,1,26,804,0
D,20,1.811981e-04,2,1.761971e-01,1,5,815,2
D,20,1.811981e-04,2,1.761971e-01,1,5,866,2
D,20,9.536743e-07,2,1.761971e-01,1,26,905,0
D,20,9.536743e-07,2,1.761971e-01,1,26,1048,0
D,20,9.536743e-07,2,1.761971e-01,1,26,1117,0
D,20,9.536743e-07,2,1.761971e-01,1,26,1130,0
D,20,9.536743e-07,2,1.761971e-01,1,26,1228,0
D,20,9.536743e-07,2,1.761971e-01,1,26,1261,0
D,20,9.536743e-07,2,1.761971e-01,1,26,1275,0
D,20,9.536743e-07,2,1.761971e-01,1,26,1399,0
D,20,1.907349e-05,2,1.761971e-01,1,7,1430,1
D,20,9.536743e-07,2,1.761971e-01,1,26,1470,0
D,20,1.907349e-05,2,1.761971e-01,1,7,1522,1
D,20,9.536743e-07,2,1.761971e-01,1,26,1535,0
D,20,1.811981e-04,2,1.761971e-01,1,5,1537,2
D,20,9.536743e-07,2,1.761971e-01,1,26,1576,0
D,20,9.536743e-07,2,1.761971e-01,1,26,1716,0
D,20,1.907349e-05,2,1.761971e-01,1,7,1778,1
D,20,9.536743e-07,2,1.761971e-01,1,26,1785,0
D,20,9.536743e-07,2,1.761971e-01,1,26,1836,0
D,20,1.201344e-01,2,1.761971e-01,1,1,2185,8
D,20,9.536743e-07,2,1.761971e-01,1,26,2233,0
D,21,1.001358e-05,2,1.681881e-01,2,10,119,1
D,21,4.768372e-07,2,1.681881e-01,2,17,138,0
D,21,1.001358e-05,2,1.681881e-01,2,10,200,1
D,21,1.001358e-05,2,1.681881e-01,2,10,356,1
D,21,1.001358e-05,2,1.681881e-01,2,10,509,1
D,21,4.768372e-07,2,1.681881e-01,2,17,604,0
D,21,4.768372e-07,2,1.681881e-01,2,17,608,0
D,21,4.768372e-07,2,1.681881e-01,2,17,634,0
D,21,1.681881e-01,2,1.681881e-01,2,1,647,11
D,21,1.001358e-05,2,1.681881e-01,2,10,678,1
D,21,2.853870e-03,2,1.681881e-01,2,1,743,4
D,21,1.001358e-04,2,1.681881e-01,2,5,774,2
D,21,4.768372e-07,2,1.681881e-01,2,17,893,0
D,21,4.768372e-07,2,1.681881e-01,2,17,899,0
D,21,1.001358e-05,2,1.681881e-01,2,10,925,1
D,21,4.768372e-07,2,1.681881e-01,2,17,1028,0
D,21,4.768372e-07,2,1.681881e-01,2,17,1082,0
D,21,1.001358e-04,2,1.681881e-01,2,5,1099,2
D,21,1.001358e-05,2,1.681881e-01,2,10,1208,1
D,21,4.768372e-07,2,1.681881e-01,2,17,1234,0
D,21,1.001358e-05,2,1.681881e-01,2,10,1246,1
D,21,1.001358e-04,2,1.681881e-01,2,5,1260,2
D,21,1.001358e-04,2,1.681881e-01,2,5,1308,2
D,21,4.768372e-07,2,1.681881e-01,2,17,1493,0
D,21,1.001358e-05,2,1.681881e-01,2,10,1519,1
D,21,4.768372e-07,2,1.681881e-01,2,17,1563,0
D,21,4.768372e-07,2,1.681881e-01,2,17,1764,0
D,21,4.768372e-07,2,1.681881e-01,2,17,1840,0
D,21,4.768372e-07,2,1.681881e-01,2,17,1940,0
D,21,4.768372e-07,2,1.681881e-01,2,17,2024,0
D,21,4.768372e-07,2,1.681881e-01,2,17,2053,0
D,21,1.001358e-05,2,1.681881e-01,2,10,2074,1
D,21,1.001358e-04,2,1.681881e-01,2,5,2103,2
D,21,4.768372e-07,2,1.681881e-01,2,17,2177,0
D,22,2.384186e-07,2,1.681881e-01,1,12,22,0
D,22,2.384186e-07,2,1.681881e-01,1,12,116,0
D,22,5.245209e-06,2,1.681881e-01,1,9,271,1
D,22,5.245209e-06,2,1.681881e-01,1,9,326,1
D,22,2.384186e-07,2,1.681881e-01,1,12,696,0
D,22,2.384186e-07,2,1.681881e-01,1,12,708,0
D,22,2.384186e-07,2,1.681881e-01,1,12,722,0
D,22,5.245209e-06,2,1.681881e-01,1,9,781,1
D,22,2.384186e-07,2,1.681881e-01,1,12,930,0
D,22,5.245209e-06,2,1.681881e-01,1,9,959,1
D,22,2.384186e-07,2,1.681881e-01,1,12,960,0
D,22,2.384186e-07,2,1.681881e-01,1,12,995,0
D,22,5.245209e-06,2,1.681881e-01,1,9,1022,1
D,22,2.384186e-07,2,1.681881e-01,1,12,1089,0
D,22,5.245209e-06,2,1.681881e-01,1,9,1098,1
D,22,2.384186e-07,2,1.681881e-01,1,12,1175,0
D,22,2.384186e-07,2,1.681881e-01,1,12,1296,0
D,22,2.384186e-07,2,1.681881e-01,1,12,1448,0
D,22,5.245209e-06,2,1.681881e-01,1,9,1466,1
D,22,5.245209e-06,2,1.681881e-01,1,9,1733,1
D,22,4.066086e-02,2,1.681881e-01,1,1,1848,7
D,22,5.245209e-06,2,1.681881e-01,1,9,2196,1
D,23,1.192093e-07,2,1.611803e-01,2,6,162,0
D,23,2.741814e-06,2,1.611803e-01,2,3,637,1
D,23,1.203382e-02,2,1.611803e-01,2,1,724,6
D,23,1.192093e-07,2,1.611803e-01,2,6,1056,0
D,23,1.192093e-07,2,1.611803e-01,2,6,1257,0
D,23,2.741814e-06,2,1.611803e-01,2,3,1328,1
D,23,2.741814e-06,2,1.611803e-01,2,3,1498,1
D,23,1.192093e-07,2,1.611803e-01,2,6,1557,0
D,23,1.192093e-07,2,1.611803e-01,2,6,1570,0
D,23,1.192093e-07,2,1.611803e-01,2,6,2019,0
D,23,2.111197e-04,2,1.611803e-01,2,1,2175,3
D,24,5.960464e-08,2,1.611803e-01,1,11,74,0
D,24,1.206398e-04,2,1.611803e-01,1,2,114,3
D,24,5.960464e-08,2,1.611803e-01,1,11,251,0
D,24,1.645088e-05,2,1.611803e-01,1,3,283,2
D,24,5.960464e-08,2,1.611803e-01,1,11,617,0
D,24,5.960464e-08,2,1.611803e-01,1,11,697,0
D,24,1.206398e-04,2,1.611803e-01,1,2,773,3
D,24,5.960464e-08,2,1.611803e-01,1,11,813,0
D,24,5.960464e-08,2,1.611803e-01,1,11,989,0
D,24,1.430511e-06,2,1.611803e-01,1,6,999,1
D,24,5.960464e-08,2,1.611803e-01,1,11,1039,0
D,24,1.645088e-05,2,1.611803e-01,1,3,1061,2
D,24,5.960464e-08,2,1.611803e-01,1,11,1097,0
D,24,1.430511e-06,2,1.611803e-01,1,6,1143,1
D,24,5.960464e-08,2,1.611803e-01,1,11,1342,0
D,24,1.430511e-06,2,1.611803e-01,1,6,1694,1
D,24,1.430511e-06,2,1.611803e-01,1,6,1717,1
D,24,1.430511e-06,2,1.611803e-01,1,6,1844,1
D,24,1.430511e-06,2,1.611803e-01,1,6,1972,1
D,24,5.960464e-08,2,1.611803e-01,1,11,2020,0
D,24,6.333590e-04,2,1.611803e-01,1,1,2034,4
D,24,5.960464e-08,2,1.611803e-01,1,11,2054,0
D,24,1.645088e-05,2,1.611803e-01,1,3,2130,2
D,25,2.980232e-08,2,1.549810e-01,2,10,98,0
D,25,7.450581e-07,2,1.549810e-01,2,4,270,1
D,25,2.980232e-08,2,1.549810e-01,2,10,324,0
D,25,2.980232e-08,2,1.549810e-01,2,10,532,0
D,25,8.940697e-06,2,1.549810e-01,2,2,952,2
D,25,2.980232e-08,2,1.549810e-01,2,10,978,0
D,25,7.450581e-07,2,1.549810e-01,2,4,1062,1
D,25,2.980232e-08,2,1.549810e-01,2,10,1167,0
D,25,2.980232e-08,2,1.549810e-01,2,10,1298,0
D,25,7.450581e-07,2,1.549810e-01,2,4,1463,1
D,25,2.980232e-08,2,1.549810e-01,2,10,1532,0
D,25,2.980232e-08,2,1.549810e-01,2,10,1548,0
D,25,7.450581e-07,2,1.549810e-01,2,4,1552,1
D,25,2.980232e-08,2,1.549810e-01,2,10,1577,0
D,25,2.980232e-08,2,1.549810e-01,2,10,1645,0
D,25,8.940697e-06,2,1.549810e-01,2,2,1955,2
D,26,3.874302e-07,2,1.549810e-01,1,5,63,1
D,26,3.874302e-07,2,1.549810e-01,1,5,353,1
D,26,1.490116e-08,2,1.549810e-01,1,11,520,0
D,26,1.490116e-08,2,1.549810e-01,1,11,837,0
D,26,1.490116e-08,2,1.549810e-01,1,11,968,0
D,26,1.490116e-08,2,1.549810e-01,1,11,1140,0
D,26,3.874302e-07,2,1.549810e-01,1,5,1174,1
D,26,4.842877e-06,2,1.549810e-01,1,2,1220,2
D,26,1.490116e-08,2,1.549810e-01,1,11,1249,0
D,26,1.490116e-08,2,1.549810e-01,1,11,1273,0
D,26,1.490116e-08,2,1.549810e-01,1,11,1285,0
D,26,1.490116e-08,2,1.549810e-01,1,11,1329,0
D,26,1.490116e-08,2,1.549810e-01,1,11,1391,0
D,26,4.842877e-06,2,1.549810e-01,1,2,1569,2
D,26,3.874302e-07,2,1.549810e-01,1,5,1586,1
D,26,1.490116e-08,2,1.549810e-01,1,11,1596,0
D,26,3.874302e-07,2,1.549810e-01,1,5,1642,1
D,26,1.490116e-08,2,1.549810e-01,1,11,1896,0
D,27,7.450581e-09,2,1.494460e-01,2,5,566,0
D,27,2.615154e-06,2,1.494460e-01,2,4,626,2
D,27,7.450581e-09,2,1.494460e-01,2,5,711,0
D,27,7.450581e-09,2,1.494460e-01,2,5,910,0
D,27,2.615154e-06,2,1.494460e-01,2,4,986,2
D,27,2.615154e-06,2,1.494460e-01,2,4,1210,2
D,27,7.450581e-09,2,1.494460e-01,2,5,1272,0
D,27,2.011657e-07,2,1.494460e-01,2,1,1605,1
D,27,7.450581e-09,2,1.494460e-01,2,5,1647,0
D,27,2.615154e-06,2,1.494460e-01,2,4,2102,2
D,28,1.043081e-07,2,1.494460e-01,1,7,3,1
D,28,1.043081e-07,2,1.494460e-01,1,7,289,1
D,28,7.627532e-05,2,1.494460e-01,1,1,380,4
D,28,3.725290e-09,2,1.494460e-01,1,6,403,0
D,28,1.408160e-06,2,1.494460e-01,1,1,432,2
D,28,3.725290e-09,2,1.494460e-01,1,6,543,0
D,28,3.725290e-09,2,1.494460e-01,1,6,597,0
D,28,1.043081e-07,2,1.494460e-01,1,7,826,1
D,28,3.725290e-09,2,1.494460e-01,1,6,1041,0
D,28,3.725290e-09,2,1.494460e-01,1,6,1213,0
D,28,1.043081e-07,2,1.494460e-01,1,7,1594,1
D,28,1.043081e-07,2,1.494460e-01,1,7,1959,1
D,28,1.043081e-07,2,1.494460e-01,1,7,2055,1
D,28,3.725290e-09,2,1.494460e-01,1,6,2096,0
D,28,1.043081e-07,2,1.494460e-01,1,7,2107,1
D,29,5.401671e-08,2,1.444644e-01,2,4,373,1
D,29,1.862645e-09,2,1.444644e-01,2,5,506,0
D,29,1.862645e-09,2,1.444644e-01,2,5,522,0
D,29,1.862645e-09,2,1.444644e-01,2,5,1341,0
D,29,5.401671e-08,2,1.444644e-01,2,4,1417,1
D,29,1.862645e-09,2,1.444644e-01,2,5,1427,0
D,29,5.401671e-08,2,1.444644e-01,2,4,1640,1
D,29,7.562339e-07,2,1.444644e-01,2,1,1837,2
D,29,2.211984e-04,2,1.444644e-01,2,1,1949,5
D,29,5.401671e-08,2,1.444644e-01,2,4,2147,1
D,29,1.862645e-09,2,1.444644e-01,2,5,2184,0
D,30,9.313226e-10,2,1.444644e-01,1,5,108,0
D,30,2.793968e-08,2,1.444644e-01,1,2,998,1
D,30,4.051253e-07,2,1.444644e-01,1,1,1148,2
D,30,9.313226e-10,2,1.444644e-01,1,5,1172,0
D,30,2.793968e-08,2,1.444644e-01,1,2,1266,1
D,30,9.313226e-10,2,1.444644e-01,1,5,1491,0
D,30,9.313226e-10,2,1.444644e-01,1,5,1634,0
D,30,9.313226e-10,2,1.444644e-01,1,5,1892,0
D,30,8.055309e-02,2,1.444644e-01,1,1,2214,12
D,31,4.656613e-10,2,1.399499e-01,2,5,549,0
D,31,4.656613e-10,2,1.399499e-01,2,5,699,0
D,31,1.443550e-08,2,1.399499e-01,2,5,1060,1
D,31,1.443550e-08,2,1.399499e-01,2,5,1141,1
D,31,4.656613e-10,2,1.399499e-01,2,5,1150,0
D,31,1.443550e-08,2,1.399499e-01,2,5,1183,1
D,31,4.656613e-10,2,1.399499e-01,2,5,1250,0
D,31,1.443550e-08,2,1.399499e-01,2,5,1288,1
D,31,4.656613e-10,2,1.399499e-01,2,5,1454,0
D,31,1.443550e-08,2,1.399499e-01,2,5,2236,1
D,32,2.328306e-10,2,1.399499e-01,1,4,90,0
D,32,2.328306e-10,2,1.399499e-01,1,4,152,0
D,32,2.328306e-10,2,1.399499e-01,1,4,448,0
D,32,6.530620e-03,2,1.399499e-01,1,1,777,9
D,32,2.328306e-10,2,1.399499e-01,1,4,1324,0
D,32,7.450581e-09,2,1.399499e-01,1,1,1875,1
D,33,1.164153e-10,2,1.358338e-01,2,2,663,0
D,33,1.164153e-10,2,1.358338e-01,2,2,1492,0
D,33,3.841706e-09,2,1.358338e-01,2,1,1500,1
D,34,5.820766e-11,2,1.358338e-01,1,4,6,0
D,34,3.483146e-07,2,1.358338e-01,1,1,24,3
D,34,2.699438e-06,2,1.358338e-01,1,1,285,4
D,34,5.820766e-11,2,1.358338e-01,1,4,396,0
D,34,5.820766e-11,2,1.358338e-01,1,4,469,0
D,34,5.820766e-11,2,1.358338e-01,1,4,1383,0
D,34,1.979060e-09,2,1.358338e-01,1,1,2168,1
D,35,1.018634e-09,2,1.320606e-01,2,2,741,1
D,35,1.018634e-09,2,1.320606e-01,2,2,831,1
D,35,1.957093e-04,2,1.320606e-01,2,1,1014,7
D,35,2.910383e-11,2,1.320606e-01,2,1,1139,0
D,36,9.167707e-09,2,1.320606e-01,1,2,185,2
D,36,9.167707e-09,2,1.320606e-01,1,2,1248,2
D,37,7.275958e-12,2,1.285853e-01,2,2,542,0
D,37,7.275958e-12,2,1.285853e-01,2,2,2174,0
D,38,1.382432e-10,2,1.285853e-01,1,1,161,1
D,38,2.557499e-09,2,1.285853e-01,1,1,890,2
D,39,7.094059e-11,2,1.253707e-01,2,3,481,1
D,39,1.662374e-08,2,1.253707e-01,2,1,889,3
D,39,7.094059e-11,2,1.253707e-01,2,3,1831,1
D,39,7.094059e-11,2,1.253707e-01,2,3,2134,1
D,40,9.094947e-13,2,1.253707e-01,1,3,729,0
D,40,9.094947e-13,2,1.253707e-01,1,3,1054,0
D,40,7.094059e-10,2,1.253707e-01,1,1,1169,2
D,40,9.094947e-13,2,1.253707e-01,1,3,1695,0
D,41,4.547474e-13,2,1.223857e-01,2,1,1487,0
D,42,2.273737e-13,2,1.223857e-01,1,1,1111,0
D,43,1.403009e-08,2,1.196042e-01,2,1,286,4
D,43,4.888534e-12,2,1.196042e-01,2,1,364,1
D,43,1.136868e-13,2,1.196042e-01,2,1,561,0
D,43,1.026592e-10,2,1.196042e-01,2,2,770,2
D,43,1.026592e-10,2,1.196042e-01,2,2,1868,2
D,44,5.377387e-11,2,1.196042e-01,1,1,843,2
D,44,1.306896e-02,2,1.196042e-01,1,1,1016,15
D,44,5.684342e-14,2,1.196042e-01,1,1,1067,0
D,44,2.501110e-12,2,1.196042e-01,1,1,2159,1
D,44,5.852204e-02,2,1.196042e-01,1,1,2186,18
D,45,1.278977e-12,2,1.170041e-01,2,1,1355,1
D,45,1.289766e-06,2,1.170041e-01,2,1,2217,7
D,46,1.470823e-11,2,1.170041e-01,1,1,478,2
D,46,1.421085e-14,2,1.170041e-01,1,1,726,0
D,47,7.105427e-15,2,1.145665e-01,2,1,1440,0
D,48,3.552714e-15,2,1.145665e-01,1,3,612,0
D,48,3.552714e-15,2,1.145665e-01,1,3,1251,0
D,48,3.552714e-15,2,1.145665e-01,1,3,2114,0
D,50,1.740830e-11,2,1.122752e-01,1,1,618,3
D,54,7.943646e-14,2,1.080768e-01,1,1,1874,2
D,54,1.433696e-09,2,1.080768e-01,1,1,1893,6
D,56,5.301060e-11,2,1.061469e-01,1,2,1020,5
D,56,5.301060e-11,2,1.061469e-01,1,2,2167,5
D,56,5.097173e-12,2,1.061469e-01,1,1,2170,4
D,59,1.734723e-18,2,1.025782e-01,2,1,2169,0
D,61,4.336809e-19,2,1.009237e-01,2,1,1468,0
D,63,6.830474e-18,2,9.934675e-02,2,1,158,1
D,66,8.944668e-19,2,9.784150e-02,1,1,568,1
D,66,1.355253e-20,2,9.784150e-02,1,1,1813,0
D,74,3.917527e-21,2,9.243938e-02,1,1,1812,1
D,89,1.141012e-16,2,8.387112e-02,2,1,75,8
D,89,1.026911e-15,2,8.387112e-02,2,1,180,9
I,1,3.333333e-01,3,3.333333e-01,3,223,4,0
I,1,3.333333e-01,3,3.333333e-01,3,223,9,0
I,1,3.333333e-01,3,3.333333e-01,3,223,14,0
I,1,3.333333e-01,3,3.333333e-01,3,223,21,0
I,1,3.333333e-01,3,3.333333e-01,3,223,25,0
I,1,3.333333e-01,3,3.333333e-01,3,223,39,1
I,1,3.333333e-01,3,3.333333e-01,3,223,50,0
I,1,3.333333e-01,3,3.333333e-01,3,223,52,0
I,1,3.333333e-01,3,3.333333e-01,3,223,64,0
I,1,3.333333e-01,3,3.333333e-01,3,223,68,0
I,1,3.333333e-01,3,3.333333e-01,3,223,71,0
I,1,3.333333e-01,3,3.333333e-01,3,223,79,0
I,1,3.333333e-01,3,3.333333e-01,3,223,80,0
I,1,3.333333e-01,3,3.333333e-01,3,223,147,1
I,1,3.333333e-01,3,3.333333e-01,3,223,155,0
I,1,3.333333e-01,3,3.333333e-01,3,223,160,0
I,1,3.333333e-01,3,3.333333e-01,3,223,163,0
I,1,3.333333e-01,3,3.333333e-01,3,223,182,0
I,1,3.333333e-01,3,3.333333e-01,3,223,197,0
I,1,3.333333e-01,3,3.333333e-01,3,223,215,0
I,1,3.333333e-01,3,3.333333e-01,3,223,225,0
I,1,3.333333e-01,3,3.333333e-01,3,223,227,0
I,1,3.333333e-01,3,3.333333e-01,3,223,253,0
I,1,3.333333e-01,3,3.333333e-01,3,223,297,0
I,1,3.333333e-01,3,3.333333e-01,3,223,298,0
I,1,3.333333e-01,3,3.333333e-01,3,223,302,0
I,1,3.333333e-01,3,3.333333e-01,3,223,319,0
I,1,3.333333e-01,3,3.333333e-01,3,223,322,0
I,1,3.333333e-01,3,3.333333e-01,3,223,332,0
I,1,3.333333e-01,3,3.333333e-01,3,223,335,0
I,1,3.333333e-01,3,3.333333e-01,3,223,338,0
I,1,3.333333e-01,3,3.333333e-01,3,223,361,0
I,1,3.333333e-01,3,3.333333e-01,3,223,371,0
I,1,3.333333e-01,3,3.333333e-01,3,223,372,0
