aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
H,13,9.521484e-03,2,2.094727e-01,2,7,1077,2
H,13,9.521484e-03,2,2.094727e-01,2,7,1211,2
H,13,9.521484e-03,2,2.094727e-01,2,7,1227,2
H,13,8.728027e-02,2,2.094727e-01,2,6,1259,4
H,13,9.521484e-03,2,2.094727e-01,2,7,1424,2
H,13,3.491211e-02,2,2.094727e-01,2,7,1470,3
H,13,8.728027e-02,2,2.094727e-01,2,6,1520,4
H,13,8.728027e-02,2,2.094727e-01,2,6,1678,4
H,13,1.571045e-01,2,2.094727e-01,2,2,1780,5
H,13,9.521484e-03,2,2.094727e-01,2,7,1800,2
H,13,3.491211e-02,2,2.094727e-01,2,7,1804,3
H,14,1.832886e-01,2,2.094727e-01,1,7,140,6
H,14,1.221924e-01,2,2.094727e-01,1,2,177,5
H,14,1.221924e-01,2,2.094727e-01,1,2,228,5
H,14,1.832886e-01,2,2.094727e-01,1,7,231,6
H,14,2.094727e-01,1,2.094727e-01,1,2,260,7
H,14,2.094727e-01,1,2.094727e-01,1,2,274,7
H,14,5.554199e-03,2,2.094727e-01,1,3,301,2
H,14,1.832886e-01,2,2.094727e-01,1,7,304,6
H,14,1.832886e-01,2,2.094727e-01,1,7,330,6
H,14,1.832886e-01,2,2.094727e-01,1,7,433,6
H,14,1.832886e-01,2,2.094727e-01,1,7,662,6
H,14,5.554199e-03,2,2.094727e-01,1,3,764,2
H,14,5.554199e-03,2,2.094727e-01,1,3,883,2
H,14,6.109619e-02,2,2.094727e-01,1,3,937,10
H,14,8.544922e-04,2,2.094727e-01,1,1,948,1
H,14,6.109619e-02,2,2.094727e-01,1,3,1068,4
H,14,6.109619e-02,2,2.094727e-01,1,3,1129,4
H,14,1.832886e-01,2,2.094727e-01,1,7,1562,8
H,14,2.221680e-02,2,2.094727e-01,1,2,1650,3
H,14,2.221680e-02,2,2.094727e-01,1,2,1707,3
H,15,9.164429e-02,2,1.963806e-01,2,3,55,5
H,15,1.963806e-01,2,1.963806e-01,2,5,64,8
H,15,1.388550e-02,2,1.963806e-01,2,7,152,3
H,15,4.577637e-04,2,1.963806e-01,2,1,203,1
H,15,4.165649e-02,2,1.963806e-01,2,5,267,4
H,15,1.388550e-02,2,1.963806e-01,2,7,357,3
H,15,4.165649e-02,2,1.963806e-01,2,5,431,4
H,15,1.963806e-01,2,1.963806e-01,2,5,499,7
H,15,3.204346e-03,2,1.963806e-01,2,2,590,2
H,15,4.165649e-02,2,1.963806e-01,2,5,616,11
H,15,9.164429e-02,2,1.963806e-01,2,3,725,5
H,15,1.963806e-01,2,1.963806e-01,2,5,973,7
H,15,1.388550e-02,2,1.963806e-01,2,7,996,3
H,15,1.388550e-02,2,1.963806e-01,2,7,1176,3
H,15,1.963806e-01,2,1.963806e-01,2,5,1208,7
H,15,4.165649e-02,2,1.963806e-01,2,5,1294,11
H,15,9.164429e-02,2,1.963806e-01,2,3,1348,5
H,15,1.963806e-01,2,1.963806e-01,2,5,1615,8
H,15,3.204346e-03,2,1.963806e-01,2,2,1655,2
H,15,1.388550e-02,2,1.963806e-01,2,7,1676,3
H,15,1.388550e-02,2,1.963806e-01,2,7,1732,3
H,15,4.165649e-02,2,1.963806e-01,2,5,1736,4
H,15,1.388550e-02,2,1.963806e-01,2,7,1786,3
H,16,1.963806e-01,1,1.963806e-01,1,2,172,8
H,16,1.221924e-01,2,1.963806e-01,1,3,302,6
H,16,1.831055e-03,2,1.963806e-01,1,1,323,2
H,16,2.777100e-02,2,1.963806e-01,1,2,653,4
H,16,6.665039e-02,2,1.963806e-01,1,1,710,5
H,16,1.745605e-01,2,1.963806e-01,1,3,745,7
H,16,1.963806e-01,1,1.963806e-01,1,2,821,8
H,16,1.221924e-01,2,1.963806e-01,1,3,949,6
H,16,1.221924e-01,2,1.963806e-01,1,3,975,6
H,16,8.544922e-03,2,1.963806e-01,1,2,1045,3
H,16,2.777100e-02,2,1.963806e-01,1,2,1212,4
H,16,1.745605e-01,2,1.963806e-01,1,3,1373,7
H,16,8.544922e-03,2,1.963806e-01,1,2,1789,3
H,16,1.745605e-01,2,1.963806e-01,1,3,1808,7
H,17,1.037598e-03,2,1.854706e-01,2,1,167,2
H,17,9.442139e-02,2,1.854706e-01,2,1,452,6
H,17,1.296997e-04,2,1.854706e-01,2,1,543,1
H,17,1.483765e-01,2,1.854706e-01,2,1,703,7
H,17,4.721069e-02,2,1.854706e-01,2,1,969,5
H,18,1.854706e-01,1,1.854706e-01,1,1,147,9
H,18,1.213989e-01,2,1.854706e-01,1,1,1551,7
H,18,7.081604e-02,2,1.854706e-01,1,1,1706,6
H,19,1.848221e-03,2,1.761971e-01,2,2,449,3
H,19,3.261566e-04,2,1.761971e-01,2,1,728,2
H,19,1.441612e-01,2,1.761971e-01,2,1,1313,8
H,19,2.217865e-02,2,1.761971e-01,2,1,1519,5
H,19,1.848221e-03,2,1.761971e-01,2,2,1740,3
H,19,1.761971e-01,2,1.761971e-01,2,1,1763,10
H,20,1.761971e-01,1,1.761971e-01,1,2,744,10
H,20,1.811981e-04,2,1.761971e-01,1,1,1813,2
H,20,1.761971e-01,1,1.761971e-01,1,2,1816,10
H,21,1.001358e-05,2,1.681881e-01,2,1,471,1
H,22,6.278515e-03,2,1.681881e-01,1,1,473,5
H,22,4.066086e-02,2,1.681881e-01,1,2,1567,7
H,22,4.066086e-02,2,1.681881e-01,1,2,1768,7
H,23,2.111197e-04,2,1.611803e-01,2,1,450,3
H,24,2.062941e-02,2,1.611803e-01,1,1,717,7
H,25,1.432598e-02,2,1.549810e-01,2,1,567,7
H,26,1.549810e-01,1,1.549810e-01,1,1,609,13
H,26,1.439109e-01,2,1.549810e-01,1,1,1174,12
H,26,7.915102e-02,2,1.549810e-01,1,1,1819,10
H,27,6.014854e-04,2,1.494460e-01,2,1,1057,5
H,27,6.616339e-03,2,1.494460e-01,2,1,1338,7
Q,1,5.000000e-01,2,5.000000e-01,2,173,1,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,3,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,4,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,45,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,46,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,52,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,65,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,79,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,84,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,85,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,93,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,97,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,122,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,143,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,150,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,163,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,170,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,184,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,226,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,227,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,235,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,244,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,264,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,309,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,313,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,314,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,325,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,331,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,333,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,370,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,378,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,401,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,415,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,430,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,442,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,456,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,460,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,479,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,487,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,495,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,498,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,509,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,520,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,527,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,546,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,551,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,553,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,568,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,569,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,595,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,608,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,613,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,627,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,632,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,641,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,649,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,652,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,671,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,678,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,697,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,709,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,721,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,729,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,731,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,737,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,741,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,743,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,749,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,751,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,761,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,762,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,768,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,771,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,772,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,777,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,793,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,830,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,832,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,834,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,862,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,863,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,875,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,881,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,890,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,907,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,918,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,921,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,922,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,926,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,954,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,964,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,970,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,979,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,980,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,985,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,986,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,999,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1008,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1039,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1053,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1059,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1063,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1118,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1142,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1156,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1157,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1167,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1188,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1190,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1220,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1225,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1231,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1232,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1233,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1240,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1244,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1249,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1260,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1263,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1279,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1282,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1285,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1286,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1287,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1288,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1295,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1296,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1320,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1326,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1332,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1335,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1337,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1349,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1365,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1392,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1411,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1412,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1415,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1421,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1429,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1437,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1443,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1474,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1479,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1487,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1492,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1500,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1509,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1527,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1531,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1532,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1537,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1540,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1541,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1544,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1555,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1591,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1593,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1594,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1595,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1628,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1644,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1666,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1673,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1685,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1703,0
Q,1,5.000000e-01,2,5.000000e-01,2,173,1729,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1756,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1757,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1778,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1797,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1798,1
Q,1,5.000000e-01,2,5.000000e-01,2,173,1806,0
Q,2,2.500000e-01,2,5.000000e-01,1,144,8,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,38,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,63,1
Q,2,5.000000e-01,1,5.000000e-01,1,69,99,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,117,0
Q,2,2.500000e-01,2,5.000000e-01,1,144,125,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,126,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,127,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,133,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,138,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,148,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,149,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,151,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,159,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,166,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,168,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,175,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,178,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,192,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,204,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,221,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,222,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,233,0
Q,2,5.000000e-01,1,5.000000e-01,1,69,239,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,242,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,245,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,247,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,249,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,250,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,251,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,255,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,261,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,277,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,283,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,286,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,312,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,321,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,324,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,337,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,342,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,381,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,389,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,390,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,398,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,405,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,406,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,407,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,447,1
Q,2,5.000000e-01,1,5.000000e-01,1,69,467,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,470,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,477,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,478,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,484,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,502,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,529,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,557,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,574,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,593,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,596,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,602,1
Q,2,5.000000e-01,1,5.000000e-01,1,69,605,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,635,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,650,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,656,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,664,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,673,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,679,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,681,1
Q,2,5.000000e-01,1,5.000000e-01,1,69,687,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,700,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,701,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,711,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,712,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,718,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,730,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,742,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,747,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,770,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,774,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,775,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,779,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,785,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,802,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,814,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,838,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,840,1
Q,2,5.000000e-01,1,5.000000e-01,1,69,853,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,855,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,859,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,861,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,872,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,884,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,887,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,908,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,914,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,924,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,929,1
Q,2,5.000000e-01,1,5.000000e-01,1,69,947,1
Q,2,5.000000e-01,1,5.000000e-01,1,69,955,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,962,0
Q,2,5.000000e-01,1,5.000000e-01,1,69,965,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,968,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,971,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,978,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1005,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,1011,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1012,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,1014,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1021,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1022,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,1023,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1042,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,1061,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1062,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1070,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1083,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1088,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1092,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1107,0
Q,2,2.500000e-01,2,5.000000e-01,1,144,1111,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1122,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1126,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1138,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1139,0
Q,2,2.500000e-01,2,5.000000e-01,1,144,1149,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1191,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1206,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1214,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,1217,1
Q,2,5.000000e-01,1,5.000000e-01,1,69,1222,1
Q,2,5.000000e-01,1,5.000000e-01,1,69,1224,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1235,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1247,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1256,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,1270,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1273,0
Q,2,2.500000e-01,2,5.000000e-01,1,144,1276,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,1278,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1280,0
Q,2,5.000000e-01,1,5.000000e-01,1,69,1289,1
Q,2,5.000000e-01,1,5.000000e-01,1,69,1291,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1292,0
Q,2,5.000000e-01,1,5.000000e-01,1,69,1293,1
Q,2,5.000000e-01,1,5.000000e-01,1,69,1299,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1305,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,1307,1
Q,2,5.000000e-01,1,5.000000e-01,1,69,1316,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1321,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,1344,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1360,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1374,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1405,0
Q,2,5.000000e-01,1,5.000000e-01,1,69,1410,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1430,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,1433,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1436,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1438,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,1440,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1442,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,1446,1
Q,2,5.000000e-01,1,5.000000e-01,1,69,1449,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1459,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1462,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,1463,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1470,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1471,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,1488,1
Q,2,5.000000e-01,1,5.000000e-01,1,69,1514,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1522,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1524,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1528,2
Q,2,5.000000e-01,1,5.000000e-01,1,69,1530,1
Q,2,2.500000e-01,2,5.000000e-01,1,144,1539,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1557,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1565,2
Q,2,2.500000e-01,2,5.000000e-01,1,144,1572,0
Q,2,2.500000e-01,2,5.000000e-01,1,144,1582,2
