aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,92,1.879754e-17,2,8.295948e-02,1,1,63,8
E,92,4.509074e-13,2,8.295948e-02,1,1,551,13
E,92,2.846592e-10,2,8.295948e-02,1,1,2013,17
E,93,6.155680e-15,2,8.207693e-02,2,1,895,11
E,94,4.547680e-10,2,8.207693e-02,1,1,1178,18
E,95,2.786265e-12,2,8.122196e-02,2,1,1054,15
E,96,2.728608e-09,2,8.122196e-02,1,1,427,20
E,96,7.087293e-10,2,8.122196e-02,1,1,1674,19
E,96,2.590998e-06,2,8.122196e-02,1,1,2419,26
E,98,5.765336e-13,2,8.039317e-02,1,1,1077,15
E,99,2.731085e-18,2,7.958924e-02,2,1,2599,9
E,100,1.467975e-19,2,7.958924e-02,1,1,985,8
E,102,1.172611e-14,2,7.880895e-02,1,1,407,14
E,103,1.759258e-08,2,7.805117e-02,2,1,2289,24
E,104,8.978420e-27,2,7.805117e-02,1,1,224,3
E,106,2.406299e-13,2,7.731484e-02,1,1,724,17
E,106,4.895135e-08,2,7.731484e-02,1,1,858,26
E,106,1.189781e-12,2,7.731484e-02,1,1,1331,18
E,108,8.592180e-23,2,7.659896e-02,1,1,223,7
E,110,9.057724e-16,2,7.590261e-02,1,1,2286,15
E,113,3.248682e-14,2,7.456504e-02,2,1,2079,18
E,117,1.020956e-13,2,7.329578e-02,2,1,1659,20
E,122,1.157991e-18,2,7.208920e-02,1,1,968,15
E,125,7.568254e-13,2,7.094031e-02,2,1,2080,24
E,134,6.852009e-13,2,6.879825e-02,1,1,1204,27
E,142,2.012308e-19,2,6.683921e-02,1,1,2293,20
E,146,3.594287e-21,2,6.592042e-02,1,1,343,19
E,152,5.306965e-21,2,6.461063e-02,1,1,723,21
H,1,5.000000e-01,2,5.000000e-01,2,349,18,0
H,1,5.000000e-01,2,5.000000e-01,2,349,21,1
H,1,5.000000e-01,2,5.000000e-01,2,349,24,1
H,1,5.000000e-01,2,5.000000e-01,2,349,26,1
H,1,5.000000e-01,2,5.000000e-01,2,349,28,1
H,1,5.000000e-01,2,5.000000e-01,2,349,29,1
H,1,5.000000e-01,2,5.000000e-01,2,349,35,0
H,1,5.000000e-01,2,5.000000e-01,2,349,38,0
H,1,5.000000e-01,2,5.000000e-01,2,349,41,1
H,1,5.000000e-01,2,5.000000e-01,2,349,49,0
H,1,5.000000e-01,2,5.000000e-01,2,349,53,1
H,1,5.000000e-01,2,5.000000e-01,2,349,55,0
H,1,5.000000e-01,2,5.000000e-01,2,349,59,1
H,1,5.000000e-01,2,5.000000e-01,2,349,61,0
H,1,5.000000e-01,2,5.000000e-01,2,349,64,1
H,1,5.000000e-01,2,5.000000e-01,2,349,66,1
H,1,5.000000e-01,2,5.000000e-01,2,349,73,1
H,1,5.000000e-01,2,5.000000e-01,2,349,76,1
H,1,5.000000e-01,2,5.000000e-01,2,349,78,1
H,1,5.000000e-01,2,5.000000e-01,2,349,81,0
H,1,5.000000e-01,2,5.000000e-01,2,349,84,1
H,1,5.000000e-01,2,5.000000e-01,2,349,93,1
H,1,5.000000e-01,2,5.000000e-01,2,349,94,0
H,1,5.000000e-01,2,5.000000e-01,2,349,97,1
H,1,5.000000e-01,2,5.000000e-01,2,349,102,0
H,1,5.000000e-01,2,5.000000e-01,2,349,116,1
H,1,5.000000e-01,2,5.000000e-01,2,349,119,1
H,1,5.000000e-01,2,5.000000e-01,2,349,121,0
H,1,5.000000e-01,2,5.000000e-01,2,349,139,0
H,1,5.000000e-01,2,5.000000e-01,2,349,141,1
H,1,5.000000e-01,2,5.000000e-01,2,349,143,1
H,1,5.000000e-01,2,5.000000e-01,2,349,147,1
H,1,5.000000e-01,2,5.000000e-01,2,349,165,1
H,1,5.000000e-01,2,5.000000e-01,2,349,166,0
H,1,5.000000e-01,2,5.000000e-01,2,349,184,0
H,1,5.000000e-01,2,5.000000e-01,2,349,197,0
H,1,5.000000e-01,2,5.000000e-01,2,349,202,1
H,1,5.000000e-01,2,5.000000e-01,2,349,220,0
H,1,5.000000e-01,2,5.000000e-01,2,349,221,1
H,1,5.000000e-01,2,5.000000e-01,2,349,222,1
H,1,5.000000e-01,2,5.000000e-01,2,349,238,1
H,1,5.000000e-01,2,5.000000e-01,2,349,243,1
H,1,5.000000e-01,2,5.000000e-01,2,349,247,0
H,1,5.000000e-01,2,5.000000e-01,2,349,253,1
H,1,5.000000e-01,2,5.000000e-01,2,349,258,1
H,1,5.000000e-01,2,5.000000e-01,2,349,259,1
H,1,5.000000e-01,2,5.000000e-01,2,349,260,0
H,1,5.000000e-01,2,5.000000e-01,2,349,263,1
H,1,5.000000e-01,2,5.000000e-01,2,349,269,1
H,1,5.000000e-01,2,5.000000e-01,2,349,287,1
H,1,5.000000e-01,2,5.000000e-01,2,349,292,1
H,1,5.000000e-01,2,5.000000e-01,2,349,296,1
H,1,5.000000e-01,2,5.000000e-01,2,349,304,0
H,1,5.000000e-01,2,5.000000e-01,2,349,309,1
H,1,5.000000e-01,2,5.000000e-01,2,349,311,0
H,1,5.000000e-01,2,5.000000e-01,2,349,313,0
H,1,5.000000e-01,2,5.000000e-01,2,349,315,0
H,1,5.000000e-01,2,5.000000e-01,2,349,316,1
H,1,5.000000e-01,2,5.000000e-01,2,349,326,1
H,1,5.000000e-01,2,5.000000e-01,2,349,329,1
H,1,5.000000e-01,2,5.000000e-01,2,349,336,0
H,1,5.000000e-01,2,5.000000e-01,2,349,340,1
H,1,5.000000e-01,2,5.000000e-01,2,349,344,1
H,1,5.000000e-01,2,5.000000e-01,2,349,347,1
H,1,5.000000e-01,2,5.000000e-01,2,349,348,1
H,1,5.000000e-01,2,5.000000e-01,2,349,358,1
H,1,5.000000e-01,2,5.000000e-01,2,349,360,1
H,1,5.000000e-01,2,5.000000e-01,2,349,364,1
H,1,5.000000e-01,2,5.000000e-01,2,349,372,1
H,1,5.000000e-01,2,5.000000e-01,2,349,374,1
H,1,5.000000e-01,2,5.000000e-01,2,349,377,1
H,1,5.000000e-01,2,5.000000e-01,2,349,378,1
H,1,5.000000e-01,2,5.000000e-01,2,349,380,1
H,1,5.000000e-01,2,5.000000e-01,2,349,381,1
H,1,5.000000e-01,2,5.000000e-01,2,349,410,1
H,1,5.000000e-01,2,5.000000e-01,2,349,412,0
H,1,5.000000e-01,2,5.000000e-01,2,349,432,0
H,1,5.000000e-01,2,5.000000e-01,2,349,441,1
H,1,5.000000e-01,2,5.000000e-01,2,349,444,1
H,1,5.000000e-01,2,5.000000e-01,2,349,447,1
H,1,5.000000e-01,2,5.000000e-01,2,349,455,1
H,1,5.000000e-01,2,5.000000e-01,2,349,461,1
H,1,5.000000e-01,2,5.000000e-01,2,349,464,1
H,1,5.000000e-01,2,5.000000e-01,2,349,472,1
H,1,5.000000e-01,2,5.000000e-01,2,349,476,1
H,1,5.000000e-01,2,5.000000e-01,2,349,481,0
H,1,5.000000e-01,2,5.000000e-01,2,349,483,1
H,1,5.000000e-01,2,5.000000e-01,2,349,485,1
H,1,5.000000e-01,2,5.000000e-01,2,349,487,0
H,1,5.000000e-01,2,5.000000e-01,2,349,495,1
H,1,5.000000e-01,2,5.000000e-01,2,349,496,1
H,1,5.000000e-01,2,5.000000e-01,2,349,501,1
H,1,5.000000e-01,2,5.000000e-01,2,349,504,1
H,1,5.000000e-01,2,5.000000e-01,2,349,509,1
H,1,5.000000e-01,2,5.000000e-01,2,349,513,1
H,1,5.000000e-01,2,5.000000e-01,2,349,517,1
H,1,5.000000e-01,2,5.000000e-01,2,349,536,1
H,1,5.000000e-01,2,5.000000e-01,2,349,544,1
H,1,5.000000e-01,2,5.000000e-01,2,349,546,0
H,1,5.000000e-01,2,5.000000e-01,2,349,557,0
H,1,5.000000e-01,2,5.000000e-01,2,349,560,0
H,1,5.000000e-01,2,5.000000e-01,2,349,572,1
H,1,5.000000e-01,2,5.000000e-01,2,349,576,1
H,1,5.000000e-01,2,5.000000e-01,2,349,583,1
H,1,5.000000e-01,2,5.000000e-01,2,349,596,0
H,1,5.000000e-01,2,5.000000e-01,2,349,603,1
H,1,5.000000e-01,2,5.000000e-01,2,349,608,1
H,1,5.000000e-01,2,5.000000e-01,2,349,612,1
H,1,5.000000e-01,2,5.000000e-01,2,349,623,0
H,1,5.000000e-01,2,5.000000e-01,2,349,634,1
H,1,5.000000e-01,2,5.000000e-01,2,349,642,0
H,1,5.000000e-01,2,5.000000e-01,2,349,644,1
H,1,5.000000e-01,2,5.000000e-01,2,349,656,1
H,1,5.000000e-01,2,5.000000e-01,2,349,661,1
H,1,5.000000e-01,2,5.000000e-01,2,349,662,1
H,1,5.000000e-01,2,5.000000e-01,2,349,668,1
H,1,5.000000e-01,2,5.000000e-01,2,349,674,1
H,1,5.000000e-01,2,5.000000e-01,2,349,687,1
H,1,5.000000e-01,2,5.000000e-01,2,349,692,1
H,1,5.000000e-01,2,5.000000e-01,2,349,716,1
H,1,5.000000e-01,2,5.000000e-01,2,349,727,1
H,1,5.000000e-01,2,5.000000e-01,2,349,728,1
H,1,5.000000e-01,2,5.000000e-01,2,349,729,1
H,1,5.000000e-01,2,5.000000e-01,2,349,730,1
H,1,5.000000e-01,2,5.000000e-01,2,349,736,0
H,1,5.000000e-01,2,5.000000e-01,2,349,740,1
H,1,5.000000e-01,2,5.000000e-01,2,349,753,0
H,1,5.000000e-01,2,5.000000e-01,2,349,762,1
H,1,5.000000e-01,2,5.000000e-01,2,349,780,1
H,1,5.000000e-01,2,5.000000e-01,2,349,786,1
H,1,5.000000e-01,2,5.000000e-01,2,349,794,1
H,1,5.000000e-01,2,5.000000e-01,2,349,800,1
H,1,5.000000e-01,2,5.000000e-01,2,349,802,1
H,1,5.000000e-01,2,5.000000e-01,2,349,816,1
H,1,5.000000e-01,2,5.000000e-01,2,349,827,1
H,1,5.000000e-01,2,5.000000e-01,2,349,836,1
H,1,5.000000e-01,2,5.000000e-01,2,349,840,1
H,1,5.000000e-01,2,5.000000e-01,2,349,854,1
H,1,5.000000e-01,2,5.000000e-01,2,349,870,1
H,1,5.000000e-01,2,5.000000e-01,2,349,872,1
H,1,5.000000e-01,2,5.000000e-01,2,349,893,1
H,1,5.000000e-01,2,5.000000e-01,2,349,908,1
H,1,5.000000e-01,2,5.000000e-01,2,349,944,1
H,1,5.000000e-01,2,5.000000e-01,2,349,945,1
H,1,5.000000e-01,2,5.000000e-01,2,349,969,0
H,1,5.000000e-01,2,5.000000e-01,2,349,970,1
H,1,5.000000e-01,2,5.000000e-01,2,349,972,1
H,1,5.000000e-01,2,5.000000e-01,2,349,976,1
H,1,5.000000e-01,2,5.000000e-01,2,349,977,0
H,1,5.000000e-01,2,5.000000e-01,2,349,980,0
H,1,5.000000e-01,2,5.000000e-01,2,349,984,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1001,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1006,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1007,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1013,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1017,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1019,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1030,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1034,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1037,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1074,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1091,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1123,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1133,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1151,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1160,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1181,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1198,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1208,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1212,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1231,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1240,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1242,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1260,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1282,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1286,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1293,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1295,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1299,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1300,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1301,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1305,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1308,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1334,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1337,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1371,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1405,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1413,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1421,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1427,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1433,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1440,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1451,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1468,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1469,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1479,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1485,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1486,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1489,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1500,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1513,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1514,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1519,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1521,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1526,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1528,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1530,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1556,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1567,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1571,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1574,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1583,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1588,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1591,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1604,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1634,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1650,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1677,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1690,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1712,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1718,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1721,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1725,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1731,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1737,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1762,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1763,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1767,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1784,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1785,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1811,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1813,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1826,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1830,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1842,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1855,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1871,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1872,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1882,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1899,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1912,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1917,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1918,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1920,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1927,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1929,0
H,1,5.000000e-01,2,5.000000e-01,2,349,1932,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1934,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1936,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1941,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1942,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1946,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1961,1
H,1,5.000000e-01,2,5.000000e-01,2,349,1996,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2012,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2027,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2044,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2051,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2053,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2054,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2062,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2071,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2074,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2081,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2103,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2117,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2125,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2131,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2138,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2163,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2178,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2180,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2193,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2194,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2204,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2206,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2208,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2212,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2216,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2231,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2234,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2241,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2242,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2245,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2259,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2267,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2274,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2277,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2279,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2284,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2290,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2300,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2303,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2304,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2333,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2351,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2353,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2364,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2372,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2383,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2386,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2387,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2392,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2403,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2410,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2413,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2424,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2466,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2485,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2486,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2505,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2507,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2520,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2521,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2542,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2567,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2584,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2597,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2606,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2622,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2625,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2627,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2628,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2635,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2641,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2651,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2676,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2692,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2698,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2724,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2725,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2780,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2792,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2800,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2804,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2806,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2809,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2816,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2817,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2823,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2824,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2825,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2828,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2830,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2848,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2853,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2854,0
H,1,5.000000e-01,2,5.000000e-01,2,349,2857,1
H,1,5.000000e-01,2,5.000000e-01,2,349,2858,1
H,2,2.500000e-01,2,5.000000e-01,1,210,2,2
H,2,2.500000e-01,2,5.000000e-01,1,210,10,2
H,2,2.500000e-01,2,5.000000e-01,1,210,20,2
H,2,5.000000e-01,1,5.000000e-01,1,132,30,1
H,2,5.000000e-01,1,5.000000e-01,1,132,34,1
H,2,2.500000e-01,2,5.000000e-01,1,210,37,2
H,2,2.500000e-01,2,5.000000e-01,1,210,39,2
H,2,2.500000e-01,2,5.000000e-01,1,210,58,0
H,2,5.000000e-01,1,5.000000e-01,1,132,60,1
H,2,2.500000e-01,2,5.000000e-01,1,210,82,2
H,2,2.500000e-01,2,5.000000e-01,1,210,86,2
H,2,5.000000e-01,1,5.000000e-01,1,132,88,1
H,2,5.000000e-01,1,5.000000e-01,1,132,103,1
H,2,2.500000e-01,2,5.000000e-01,1,210,125,2
H,2,2.500000e-01,2,5.000000e-01,1,210,129,0
H,2,2.500000e-01,2,5.000000e-01,1,210,130,2
H,2,5.000000e-01,1,5.000000e-01,1,132,131,1
H,2,2.500000e-01,2,5.000000e-01,1,210,133,2
H,2,2.500000e-01,2,5.000000e-01,1,210,140,2
H,2,2.500000e-01,2,5.000000e-01,1,210,145,0
H,2,5.000000e-01,1,5.000000e-01,1,132,146,1
H,2,2.500000e-01,2,5.000000e-01,1,210,148,2
H,2,2.500000e-01,2,5.000000e-01,1,210,151,2
H,2,5.000000e-01,1,5.000000e-01,1,132,167,1
H,2,2.500000e-01,2,5.000000e-01,1,210,172,2
H,2,2.500000e-01,2,5.000000e-01,1,210,173,2
H,2,2.500000e-01,2,5.000000e-01,1,210,175,0
H,2,5.000000e-01,1,5.000000e-01,1,132,206,1
H,2,5.000000e-01,1,5.000000e-01,1,132,210,1
H,2,2.500000e-01,2,5.000000e-01,1,210,211,2
H,2,5.000000e-01,1,5.000000e-01,1,132,219,1
H,2,5.000000e-01,1,5.000000e-01,1,132,230,1
H,2,2.500000e-01,2,5.000000e-01,1,210,236,2
H,2,2.500000e-01,2,5.000000e-01,1,210,237,0
H,2,5.000000e-01,1,5.000000e-01,1,132,240,1
H,2,5.000000e-01,1,5.000000e-01,1,132,246,1
H,2,5.000000e-01,1,5.000000e-01,1,132,249,1
H,2,2.500000e-01,2,5.000000e-01,1,210,254,2
H,2,5.000000e-01,1,5.000000e-01,1,132,266,1
H,2,5.000000e-01,1,5.000000e-01,1,132,272,1
H,2,5.000000e-01,1,5.000000e-01,1,132,291,1
H,2,2.500000e-01,2,5.000000e-01,1,210,293,2
H,2,2.500000e-01,2,5.000000e-01,1,210,297,2
H,2,5.000000e-01,1,5.000000e-01,1,132,298,1
H,2,2.500000e-01,2,5.000000e-01,1,210,307,2
H,2,2.500000e-01,2,5.000000e-01,1,210,310,2
H,2,2.500000e-01,2,5.000000e-01,1,210,362,2
H,2,5.000000e-01,1,5.000000e-01,1,132,363,1
H,2,5.000000e-01,1,5.000000e-01,1,132,394,1
H,2,2.500000e-01,2,5.000000e-01,1,210,398,2
H,2,2.500000e-01,2,5.000000e-01,1,210,405,0
H,2,2.500000e-01,2,5.000000e-01,1,210,406,2
H,2,5.000000e-01,1,5.000000e-01,1,132,411,1
H,2,5.000000e-01,1,5.000000e-01,1,132,415,1
H,2,2.500000e-01,2,5.000000e-01,1,210,431,2
H,2,5.000000e-01,1,5.000000e-01,1,132,442,1
H,2,2.500000e-01,2,5.000000e-01,1,210,453,2
H,2,5.000000e-01,1,5.000000e-01,1,132,454,1
H,2,2.500000e-01,2,5.000000e-01,1,210,462,2
H,2,5.000000e-01,1,5.000000e-01,1,132,466,1
H,2,2.500000e-01,2,5.000000e-01,1,210,475,2
H,2,2.500000e-01,2,5.000000e-01,1,210,480,2
H,2,2.500000e-01,2,5.000000e-01,1,210,489,2
H,2,2.500000e-01,2,5.000000e-01,1,210,494,2
H,2,2.500000e-01,2,5.000000e-01,1,210,503,2
H,2,2.500000e-01,2,5.000000e-01,1,210,508,2
H,2,2.500000e-01,2,5.000000e-01,1,210,516,2
H,2,5.000000e-01,1,5.000000e-01,1,132,518,1
H,2,2.500000e-01,2,5.000000e-01,1,210,529,2
H,2,2.500000e-01,2,5.000000e-01,1,210,535,2
H,2,5.000000e-01,1,5.000000e-01,1,132,550,1
H,2,5.000000e-01,1,5.000000e-01,1,132,552,1
H,2,2.500000e-01,2,5.000000e-01,1,210,559,2
H,2,2.500000e-01,2,5.000000e-01,1,210,573,2
H,2,5.000000e-01,1,5.000000e-01,1,132,578,1
H,2,5.000000e-01,1,5.000000e-01,1,132,590,1
H,2,2.500000e-01,2,5.000000e-01,1,210,599,2
H,2,5.000000e-01,1,5.000000e-01,1,132,602,1
H,2,2.500000e-01,2,5.000000e-01,1,210,620,2
H,2,5.000000e-01,1,5.000000e-01,1,132,626,1
H,2,2.500000e-01,2,5.000000e-01,1,210,632,2
