aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
Q,9,1.640625e-01,2,2.460937e-01,2,27,1971,6
Q,9,2.460937e-01,2,2.460937e-01,2,53,1977,4
Q,9,7.031250e-02,2,2.460937e-01,2,20,1984,7
Q,9,1.640625e-01,2,2.460937e-01,2,27,1989,6
Q,9,1.640625e-01,2,2.460937e-01,2,27,1997,6
Q,10,2.460938e-01,1,2.460938e-01,1,27,2,5
Q,10,2.050781e-01,2,2.460938e-01,1,34,113,4
Q,10,4.394531e-02,2,2.460938e-01,1,11,132,8
Q,10,2.050781e-01,2,2.460938e-01,1,34,201,6
Q,10,4.394531e-02,2,2.460938e-01,1,11,207,8
Q,10,2.460938e-01,1,2.460938e-01,1,27,233,5
Q,10,1.171875e-01,2,2.460938e-01,1,28,324,3
Q,10,1.171875e-01,2,2.460938e-01,1,28,380,3
Q,10,1.171875e-01,2,2.460938e-01,1,28,402,7
Q,10,2.050781e-01,2,2.460938e-01,1,34,455,6
Q,10,1.171875e-01,2,2.460938e-01,1,28,460,7
Q,10,9.765625e-03,2,2.460938e-01,1,4,513,9
Q,10,1.171875e-01,2,2.460938e-01,1,28,516,3
Q,10,9.765625e-03,2,2.460938e-01,1,4,541,9
Q,10,1.171875e-01,2,2.460938e-01,1,28,543,7
Q,10,2.050781e-01,2,2.460938e-01,1,34,546,4
Q,10,2.460938e-01,1,2.460938e-01,1,27,548,5
Q,10,1.171875e-01,2,2.460938e-01,1,28,568,7
Q,10,2.050781e-01,2,2.460938e-01,1,34,588,6
Q,10,2.050781e-01,2,2.460938e-01,1,34,617,6
Q,10,2.460938e-01,1,2.460938e-01,1,27,622,5
Q,10,2.050781e-01,2,2.460938e-01,1,34,623,4
Q,10,2.050781e-01,2,2.460938e-01,1,34,626,6
Q,10,4.394531e-02,2,2.460938e-01,1,11,638,8
Q,10,2.460938e-01,1,2.460938e-01,1,27,643,5
Q,10,2.050781e-01,2,2.460938e-01,1,34,656,6
Q,10,2.460938e-01,1,2.460938e-01,1,27,674,5
Q,10,2.460938e-01,1,2.460938e-01,1,27,714,5
Q,10,2.460938e-01,1,2.460938e-01,1,27,736,5
Q,10,4.394531e-02,2,2.460938e-01,1,11,752,2
Q,10,2.460938e-01,1,2.460938e-01,1,27,762,5
Q,10,1.171875e-01,2,2.460938e-01,1,28,787,7
Q,10,2.050781e-01,2,2.460938e-01,1,34,814,4
Q,10,4.394531e-02,2,2.460938e-01,1,11,866,8
Q,10,2.050781e-01,2,2.460938e-01,1,34,902,6
Q,10,2.050781e-01,2,2.460938e-01,1,34,908,6
Q,10,2.050781e-01,2,2.460938e-01,1,34,929,4
Q,10,1.171875e-01,2,2.460938e-01,1,28,951,3
Q,10,2.050781e-01,2,2.460938e-01,1,34,955,4
Q,10,2.050781e-01,2,2.460938e-01,1,34,975,4
Q,10,4.394531e-02,2,2.460938e-01,1,11,979,2
Q,10,1.171875e-01,2,2.460938e-01,1,28,988,3
Q,10,1.171875e-01,2,2.460938e-01,1,28,989,7
Q,10,2.050781e-01,2,2.460938e-01,1,34,1015,4
Q,10,2.460938e-01,1,2.460938e-01,1,27,1026,5
Q,10,2.050781e-01,2,2.460938e-01,1,34,1042,6
Q,10,2.460938e-01,1,2.460938e-01,1,27,1050,5
Q,10,2.460938e-01,1,2.460938e-01,1,27,1055,5
Q,10,9.765625e-03,2,2.460938e-01,1,4,1093,9
Q,10,2.460938e-01,1,2.460938e-01,1,27,1098,5
Q,10,2.050781e-01,2,2.460938e-01,1,34,1198,6
Q,10,2.050781e-01,2,2.460938e-01,1,34,1205,4
Q,10,1.171875e-01,2,2.460938e-01,1,28,1256,7
Q,10,2.050781e-01,2,2.460938e-01,1,34,1260,4
Q,10,1.171875e-01,2,2.460938e-01,1,28,1263,7
Q,10,2.050781e-01,2,2.460938e-01,1,34,1270,6
Q,10,1.171875e-01,2,2.460938e-01,1,28,1306,7
Q,10,2.050781e-01,2,2.460938e-01,1,34,1310,4
Q,10,2.460938e-01,1,2.460938e-01,1,27,1336,5
Q,10,4.394531e-02,2,2.460938e-01,1,11,1351,8
Q,10,2.460938e-01,1,2.460938e-01,1,27,1357,5
Q,10,2.050781e-01,2,2.460938e-01,1,34,1398,4
Q,10,1.171875e-01,2,2.460938e-01,1,28,1437,3
Q,10,2.460938e-01,1,2.460938e-01,1,27,1463,5
Q,10,2.050781e-01,2,2.460938e-01,1,34,1472,6
Q,10,1.171875e-01,2,2.460938e-01,1,28,1473,3
Q,10,2.460938e-01,1,2.460938e-01,1,27,1485,5
Q,10,1.171875e-01,2,2.460938e-01,1,28,1486,3
Q,10,2.460938e-01,1,2.460938e-01,1,27,1492,5
Q,10,2.050781e-01,2,2.460938e-01,1,34,1496,6
Q,10,2.050781e-01,2,2.460938e-01,1,34,1501,4
Q,10,2.050781e-01,2,2.460938e-01,1,34,1510,4
Q,10,1.171875e-01,2,2.460938e-01,1,28,1519,3
Q,10,4.394531e-02,2,2.460938e-01,1,11,1520,2
Q,10,2.460938e-01,1,2.460938e-01,1,27,1525,5
Q,10,1.171875e-01,2,2.460938e-01,1,28,1537,7
Q,10,1.171875e-01,2,2.460938e-01,1,28,1538,7
Q,10,2.460938e-01,1,2.460938e-01,1,27,1547,5
Q,10,4.394531e-02,2,2.460938e-01,1,11,1549,2
Q,10,2.050781e-01,2,2.460938e-01,1,34,1564,4
Q,10,1.171875e-01,2,2.460938e-01,1,28,1581,7
Q,10,1.171875e-01,2,2.460938e-01,1,28,1585,7
Q,10,2.050781e-01,2,2.460938e-01,1,34,1595,4
Q,10,2.050781e-01,2,2.460938e-01,1,34,1621,6
Q,10,2.460938e-01,1,2.460938e-01,1,27,1678,5
Q,10,2.460938e-01,1,2.460938e-01,1,27,1712,5
Q,10,2.460938e-01,1,2.460938e-01,1,27,1715,5
Q,10,1.171875e-01,2,2.460938e-01,1,28,1757,3
Q,10,2.050781e-01,2,2.460938e-01,1,34,1764,6
Q,10,2.050781e-01,2,2.460938e-01,1,34,1772,6
Q,10,1.171875e-01,2,2.460938e-01,1,28,1786,3
Q,10,2.460938e-01,1,2.460938e-01,1,27,1804,5
Q,10,1.171875e-01,2,2.460938e-01,1,28,1815,7
Q,10,4.394531e-02,2,2.460938e-01,1,11,1865,2
Q,10,9.765625e-03,2,2.460938e-01,1,4,1892,9
Q,10,2.460938e-01,1,2.460938e-01,1,27,1895,5
Q,10,1.171875e-01,2,2.460938e-01,1,28,1896,7
Q,10,4.394531e-02,2,2.460938e-01,1,11,1916,8
Q,10,2.050781e-01,2,2.460938e-01,1,34,1940,6
Q,10,1.171875e-01,2,2.460938e-01,1,28,1981,7
Q,10,2.460938e-01,1,2.460938e-01,1,27,1985,5
Q,10,2.460938e-01,1,2.460938e-01,1,27,1988,5
Q,10,1.171875e-01,2,2.460938e-01,1,28,1996,7
Q,10,2.050781e-01,2,2.460938e-01,1,34,2008,6
Q,11,8.056641e-02,2,2.255859e-01,2,13,79,3
Q,11,1.611328e-01,2,2.255859e-01,2,27,96,7
Q,11,2.255859e-01,2,2.255859e-01,2,35,100,6
Q,11,2.255859e-01,2,2.255859e-01,2,35,115,5
Q,11,1.611328e-01,2,2.255859e-01,2,27,158,4
Q,11,2.255859e-01,2,2.255859e-01,2,35,189,6
Q,11,2.685547e-02,2,2.255859e-01,2,10,202,2
Q,11,2.255859e-01,2,2.255859e-01,2,35,219,6
Q,11,2.255859e-01,2,2.255859e-01,2,35,265,6
Q,11,1.611328e-01,2,2.255859e-01,2,27,267,7
Q,11,1.611328e-01,2,2.255859e-01,2,27,270,4
Q,11,8.056641e-02,2,2.255859e-01,2,13,319,8
Q,11,1.611328e-01,2,2.255859e-01,2,27,334,4
Q,11,8.056641e-02,2,2.255859e-01,2,13,347,8
Q,11,8.056641e-02,2,2.255859e-01,2,13,387,3
Q,11,1.611328e-01,2,2.255859e-01,2,27,423,7
Q,11,2.685547e-02,2,2.255859e-01,2,10,482,9
Q,11,8.056641e-02,2,2.255859e-01,2,13,490,8
Q,11,4.882812e-04,2,2.255859e-01,2,1,497,11
Q,11,2.255859e-01,2,2.255859e-01,2,35,526,6
Q,11,1.611328e-01,2,2.255859e-01,2,27,539,7
Q,11,2.255859e-01,2,2.255859e-01,2,35,540,5
Q,11,2.685547e-02,2,2.255859e-01,2,10,595,9
Q,11,2.685547e-02,2,2.255859e-01,2,10,642,9
Q,11,8.056641e-02,2,2.255859e-01,2,13,664,8
Q,11,1.611328e-01,2,2.255859e-01,2,27,694,4
Q,11,1.611328e-01,2,2.255859e-01,2,27,728,4
Q,11,2.255859e-01,2,2.255859e-01,2,35,779,5
Q,11,2.255859e-01,2,2.255859e-01,2,35,837,5
Q,11,2.255859e-01,2,2.255859e-01,2,35,840,6
Q,11,2.255859e-01,2,2.255859e-01,2,35,844,6
Q,11,2.685547e-02,2,2.255859e-01,2,10,848,2
Q,11,1.611328e-01,2,2.255859e-01,2,27,873,7
Q,11,2.255859e-01,2,2.255859e-01,2,35,875,6
Q,11,1.611328e-01,2,2.255859e-01,2,27,892,4
Q,11,2.255859e-01,2,2.255859e-01,2,35,894,5
Q,11,2.255859e-01,2,2.255859e-01,2,35,909,6
Q,11,2.255859e-01,2,2.255859e-01,2,35,921,5
Q,11,2.255859e-01,2,2.255859e-01,2,35,949,5
Q,11,1.611328e-01,2,2.255859e-01,2,27,958,4
Q,11,2.255859e-01,2,2.255859e-01,2,35,964,6
Q,11,1.611328e-01,2,2.255859e-01,2,27,968,7
Q,11,2.255859e-01,2,2.255859e-01,2,35,974,6
Q,11,8.056641e-02,2,2.255859e-01,2,13,987,3
Q,11,2.685547e-02,2,2.255859e-01,2,10,995,9
Q,11,1.611328e-01,2,2.255859e-01,2,27,1034,7
Q,11,8.056641e-02,2,2.255859e-01,2,13,1108,8
Q,11,5.371094e-03,2,2.255859e-01,2,3,1120,10
Q,11,1.611328e-01,2,2.255859e-01,2,27,1144,7
Q,11,8.056641e-02,2,2.255859e-01,2,13,1188,8
Q,11,8.056641e-02,2,2.255859e-01,2,13,1227,8
Q,11,8.056641e-02,2,2.255859e-01,2,13,1231,8
Q,11,2.685547e-02,2,2.255859e-01,2,10,1298,9
Q,11,2.255859e-01,2,2.255859e-01,2,35,1299,5
Q,11,2.255859e-01,2,2.255859e-01,2,35,1311,6
Q,11,2.685547e-02,2,2.255859e-01,2,10,1354,9
Q,11,2.255859e-01,2,2.255859e-01,2,35,1373,5
Q,11,2.255859e-01,2,2.255859e-01,2,35,1390,6
Q,11,8.056641e-02,2,2.255859e-01,2,13,1392,3
Q,11,5.371094e-03,2,2.255859e-01,2,3,1428,1
Q,11,2.255859e-01,2,2.255859e-01,2,35,1515,5
Q,11,2.255859e-01,2,2.255859e-01,2,35,1516,6
Q,11,2.685547e-02,2,2.255859e-01,2,10,1534,2
Q,11,1.611328e-01,2,2.255859e-01,2,27,1646,7
Q,11,1.611328e-01,2,2.255859e-01,2,27,1693,4
Q,11,2.255859e-01,2,2.255859e-01,2,35,1697,5
Q,11,1.611328e-01,2,2.255859e-01,2,27,1711,7
Q,11,1.611328e-01,2,2.255859e-01,2,27,1725,7
Q,11,1.611328e-01,2,2.255859e-01,2,27,1726,7
Q,11,1.611328e-01,2,2.255859e-01,2,27,1728,7
Q,11,1.611328e-01,2,2.255859e-01,2,27,1737,4
Q,11,2.255859e-01,2,2.255859e-01,2,35,1740,6
Q,11,8.056641e-02,2,2.255859e-01,2,13,1747,8
Q,11,2.255859e-01,2,2.255859e-01,2,35,1803,5
Q,11,5.371094e-03,2,2.255859e-01,2,3,1830,10
Q,11,2.255859e-01,2,2.255859e-01,2,35,1833,6
Q,11,1.611328e-01,2,2.255859e-01,2,27,1866,4
Q,11,2.255859e-01,2,2.255859e-01,2,35,1868,5
Q,11,1.611328e-01,2,2.255859e-01,2,27,1873,4
Q,11,1.611328e-01,2,2.255859e-01,2,27,1897,7
Q,11,2.255859e-01,2,2.255859e-01,2,35,1900,5
Q,11,2.255859e-01,2,2.255859e-01,2,35,1901,6
Q,11,2.685547e-02,2,2.255859e-01,2,10,1907,9
Q,11,2.255859e-01,2,2.255859e-01,2,35,1938,6
Q,11,2.255859e-01,2,2.255859e-01,2,35,1943,5
Q,11,2.255859e-01,2,2.255859e-01,2,35,1964,6
Q,11,1.611328e-01,2,2.255859e-01,2,27,1972,7
Q,11,2.255859e-01,2,2.255859e-01,2,35,2009,6
Q,11,1.611328e-01,2,2.255859e-01,2,27,2016,7
Q,12,1.933594e-01,2,2.255859e-01,1,16,124,7
Q,12,1.208496e-01,2,2.255859e-01,1,31,151,8
Q,12,1.611328e-02,2,2.255859e-01,1,5,154,10
Q,12,1.208496e-01,2,2.255859e-01,1,31,209,8
Q,12,1.208496e-01,2,2.255859e-01,1,31,372,8
Q,12,1.208496e-01,2,2.255859e-01,1,31,377,8
Q,12,1.208496e-01,2,2.255859e-01,1,31,413,8
Q,12,2.255859e-01,1,2.255859e-01,1,14,417,6
Q,12,2.255859e-01,1,2.255859e-01,1,14,498,6
Q,12,2.929687e-03,2,2.255859e-01,1,2,501,11
Q,12,1.933594e-01,2,2.255859e-01,1,16,556,7
Q,12,1.208496e-01,2,2.255859e-01,1,31,586,4
Q,12,1.208496e-01,2,2.255859e-01,1,31,620,8
Q,12,2.255859e-01,1,2.255859e-01,1,14,697,6
Q,12,1.933594e-01,2,2.255859e-01,1,16,703,7
Q,12,2.255859e-01,1,2.255859e-01,1,14,708,6
Q,12,1.933594e-01,2,2.255859e-01,1,16,739,7
Q,12,1.933594e-01,2,2.255859e-01,1,16,755,5
Q,12,2.255859e-01,1,2.255859e-01,1,14,771,6
Q,12,1.208496e-01,2,2.255859e-01,1,31,786,4
Q,12,1.208496e-01,2,2.255859e-01,1,31,796,8
Q,12,2.255859e-01,1,2.255859e-01,1,14,802,6
Q,12,1.611328e-02,2,2.255859e-01,1,5,809,10
Q,12,1.933594e-01,2,2.255859e-01,1,16,867,5
Q,12,2.255859e-01,1,2.255859e-01,1,14,932,6
Q,12,1.611328e-02,2,2.255859e-01,1,5,941,2
Q,12,1.208496e-01,2,2.255859e-01,1,31,977,8
Q,12,1.933594e-01,2,2.255859e-01,1,16,983,5
Q,12,1.933594e-01,2,2.255859e-01,1,16,986,5
Q,12,5.371094e-02,2,2.255859e-01,1,9,1029,9
Q,12,5.371094e-02,2,2.255859e-01,1,9,1031,3
Q,12,1.933594e-01,2,2.255859e-01,1,16,1052,5
Q,12,1.933594e-01,2,2.255859e-01,1,16,1057,5
Q,12,1.208496e-01,2,2.255859e-01,1,31,1074,4
Q,12,2.255859e-01,1,2.255859e-01,1,14,1078,6
Q,12,1.208496e-01,2,2.255859e-01,1,31,1092,8
Q,12,2.929687e-03,2,2.255859e-01,1,2,1097,11
Q,12,1.208496e-01,2,2.255859e-01,1,31,1134,8
Q,12,1.208496e-01,2,2.255859e-01,1,31,1139,8
Q,12,2.255859e-01,1,2.255859e-01,1,14,1154,6
Q,12,1.208496e-01,2,2.255859e-01,1,31,1178,4
Q,12,2.255859e-01,1,2.255859e-01,1,14,1192,6
Q,12,1.208496e-01,2,2.255859e-01,1,31,1206,8
Q,12,1.933594e-01,2,2.255859e-01,1,16,1221,7
Q,12,5.371094e-02,2,2.255859e-01,1,9,1240,9
Q,12,1.933594e-01,2,2.255859e-01,1,16,1273,5
Q,12,5.371094e-02,2,2.255859e-01,1,9,1280,9
Q,12,1.611328e-02,2,2.255859e-01,1,5,1296,10
Q,12,1.208496e-01,2,2.255859e-01,1,31,1304,8
Q,12,5.371094e-02,2,2.255859e-01,1,9,1328,9
Q,12,1.933594e-01,2,2.255859e-01,1,16,1359,5
Q,12,1.208496e-01,2,2.255859e-01,1,31,1367,8
Q,12,1.208496e-01,2,2.255859e-01,1,31,1380,8
Q,12,1.208496e-01,2,2.255859e-01,1,31,1413,4
Q,12,1.208496e-01,2,2.255859e-01,1,31,1415,4
Q,12,1.933594e-01,2,2.255859e-01,1,16,1446,5
Q,12,1.208496e-01,2,2.255859e-01,1,31,1447,8
Q,12,1.208496e-01,2,2.255859e-01,1,31,1450,8
Q,12,1.208496e-01,2,2.255859e-01,1,31,1502,4
Q,12,1.208496e-01,2,2.255859e-01,1,31,1512,8
Q,12,1.611328e-02,2,2.255859e-01,1,5,1521,2
Q,12,1.208496e-01,2,2.255859e-01,1,31,1541,4
Q,12,1.208496e-01,2,2.255859e-01,1,31,1544,4
Q,12,5.371094e-02,2,2.255859e-01,1,9,1563,3
Q,12,1.933594e-01,2,2.255859e-01,1,16,1576,5
Q,12,1.933594e-01,2,2.255859e-01,1,16,1598,5
Q,12,1.208496e-01,2,2.255859e-01,1,31,1608,4
Q,12,2.255859e-01,1,2.255859e-01,1,14,1703,6
Q,12,5.371094e-02,2,2.255859e-01,1,9,1746,9
Q,12,2.255859e-01,1,2.255859e-01,1,14,1759,6
Q,12,5.371094e-02,2,2.255859e-01,1,9,1793,3
Q,12,1.208496e-01,2,2.255859e-01,1,31,1795,4
Q,12,2.255859e-01,1,2.255859e-01,1,14,1828,6
Q,12,1.208496e-01,2,2.255859e-01,1,31,1837,8
Q,12,5.371094e-02,2,2.255859e-01,1,9,1860,3
Q,12,1.208496e-01,2,2.255859e-01,1,31,1937,8
Q,12,2.255859e-01,1,2.255859e-01,1,14,2001,6
Q,13,2.094727e-01,2,2.094727e-01,2,22,72,7
Q,13,2.094727e-01,2,2.094727e-01,2,22,106,7
Q,13,2.094727e-01,2,2.094727e-01,2,22,180,7
Q,13,1.571045e-01,2,2.094727e-01,2,13,191,5
Q,13,2.094727e-01,2,2.094727e-01,2,22,227,6
Q,13,2.094727e-01,2,2.094727e-01,2,22,268,7
Q,13,1.571045e-01,2,2.094727e-01,2,13,273,8
Q,13,2.094727e-01,2,2.094727e-01,2,22,274,7
Q,13,8.728027e-02,2,2.094727e-01,2,8,314,9
Q,13,1.571045e-01,2,2.094727e-01,2,13,438,8
Q,13,2.094727e-01,2,2.094727e-01,2,22,719,7
Q,13,9.521484e-03,2,2.094727e-01,2,3,730,11
Q,13,2.094727e-01,2,2.094727e-01,2,22,782,7
Q,13,2.094727e-01,2,2.094727e-01,2,22,789,6
Q,13,1.571045e-01,2,2.094727e-01,2,13,835,5
Q,13,8.728027e-02,2,2.094727e-01,2,8,879,4
Q,13,8.728027e-02,2,2.094727e-01,2,8,891,4
Q,13,1.571045e-01,2,2.094727e-01,2,13,903,5
Q,13,8.728027e-02,2,2.094727e-01,2,8,928,9
Q,13,8.728027e-02,2,2.094727e-01,2,8,971,9
Q,13,9.521484e-03,2,2.094727e-01,2,3,996,11
Q,13,3.491211e-02,2,2.094727e-01,2,3,1023,10
Q,13,1.571045e-01,2,2.094727e-01,2,13,1030,8
Q,13,8.728027e-02,2,2.094727e-01,2,8,1038,9
Q,13,2.094727e-01,2,2.094727e-01,2,22,1133,6
Q,13,1.571045e-01,2,2.094727e-01,2,13,1136,5
Q,13,2.094727e-01,2,2.094727e-01,2,22,1218,6
Q,13,1.586914e-03,2,2.094727e-01,2,2,1294,12
Q,13,2.094727e-01,2,2.094727e-01,2,22,1301,7
Q,13,1.571045e-01,2,2.094727e-01,2,13,1350,8
Q,13,2.094727e-01,2,2.094727e-01,2,22,1363,7
Q,13,8.728027e-02,2,2.094727e-01,2,8,1396,4
Q,13,1.571045e-01,2,2.094727e-01,2,13,1400,5
Q,13,2.094727e-01,2,2.094727e-01,2,22,1414,7
Q,13,8.728027e-02,2,2.094727e-01,2,8,1424,9
Q,13,3.491211e-02,2,2.094727e-01,2,3,1427,3
Q,13,2.094727e-01,2,2.094727e-01,2,22,1443,7
Q,13,2.094727e-01,2,2.094727e-01,2,22,1531,6
Q,13,3.491211e-02,2,2.094727e-01,2,3,1539,3
Q,13,2.094727e-01,2,2.094727e-01,2,22,1546,7
Q,13,2.094727e-01,2,2.094727e-01,2,22,1552,6
Q,13,1.571045e-01,2,2.094727e-01,2,13,1560,5
Q,13,1.571045e-01,2,2.094727e-01,2,13,1707,8
Q,13,2.094727e-01,2,2.094727e-01,2,22,1714,7
Q,13,9.521484e-03,2,2.094727e-01,2,3,1783,2
Q,13,1.571045e-01,2,2.094727e-01,2,13,1798,5
Q,13,2.094727e-01,2,2.094727e-01,2,22,1818,6
Q,13,2.094727e-01,2,2.094727e-01,2,22,1842,6
Q,13,1.586914e-03,2,2.094727e-01,2,2,1922,12
Q,13,2.094727e-01,2,2.094727e-01,2,22,1983,6
Q,13,1.571045e-01,2,2.094727e-01,2,13,2000,5
Q,14,2.221680e-02,2,2.094727e-01,1,7,55,11
Q,14,2.094727e-01,1,2.094727e-01,1,10,86,7
Q,14,1.221924e-01,2,2.094727e-01,1,12,146,9
Q,14,6.109619e-02,2,2.094727e-01,1,5,215,10
Q,14,1.832886e-01,2,2.094727e-01,1,19,242,8
Q,14,2.094727e-01,1,2.094727e-01,1,10,254,7
Q,14,1.221924e-01,2,2.094727e-01,1,12,286,9
Q,14,2.221680e-02,2,2.094727e-01,1,7,299,11
Q,14,1.832886e-01,2,2.094727e-01,1,19,305,6
Q,14,2.221680e-02,2,2.094727e-01,1,7,328,3
Q,14,2.094727e-01,1,2.094727e-01,1,10,384,7
Q,14,1.832886e-01,2,2.094727e-01,1,19,425,6
Q,14,1.221924e-01,2,2.094727e-01,1,12,451,9
Q,14,2.221680e-02,2,2.094727e-01,1,7,474,11
Q,14,2.221680e-02,2,2.094727e-01,1,7,529,11
Q,14,1.832886e-01,2,2.094727e-01,1,19,648,6
Q,14,1.832886e-01,2,2.094727e-01,1,19,723,8
Q,14,6.109619e-02,2,2.094727e-01,1,5,731,10
Q,14,1.221924e-01,2,2.094727e-01,1,12,815,5
Q,14,6.109619e-02,2,2.094727e-01,1,5,822,4
Q,14,1.832886e-01,2,2.094727e-01,1,19,839,6
Q,14,1.832886e-01,2,2.094727e-01,1,19,853,8
Q,14,1.832886e-01,2,2.094727e-01,1,19,858,6
Q,14,2.094727e-01,1,2.094727e-01,1,10,883,7
Q,14,1.221924e-01,2,2.094727e-01,1,12,950,9
Q,14,1.832886e-01,2,2.094727e-01,1,19,952,8
Q,14,1.221924e-01,2,2.094727e-01,1,12,972,9
Q,14,1.221924e-01,2,2.094727e-01,1,12,1001,9
Q,14,1.221924e-01,2,2.094727e-01,1,12,1137,5
Q,14,2.094727e-01,1,2.094727e-01,1,10,1141,7
Q,14,2.221680e-02,2,2.094727e-01,1,7,1209,11
Q,14,2.094727e-01,1,2.094727e-01,1,10,1323,7
Q,14,1.832886e-01,2,2.094727e-01,1,19,1337,8
Q,14,1.221924e-01,2,2.094727e-01,1,12,1339,9
Q,14,6.109619e-02,2,2.094727e-01,1,5,1368,4
Q,14,1.832886e-01,2,2.094727e-01,1,19,1371,8
Q,14,1.832886e-01,2,2.094727e-01,1,19,1436,6
Q,14,2.221680e-02,2,2.094727e-01,1,7,1441,3
Q,14,1.832886e-01,2,2.094727e-01,1,19,1527,6
Q,14,1.221924e-01,2,2.094727e-01,1,12,1529,5
Q,14,2.094727e-01,1,2.094727e-01,1,10,1607,7
Q,14,1.832886e-01,2,2.094727e-01,1,19,1645,6
Q,14,2.094727e-01,1,2.094727e-01,1,10,1656,7
Q,14,1.221924e-01,2,2.094727e-01,1,12,1665,9
Q,14,1.832886e-01,2,2.094727e-01,1,19,1708,6
Q,14,6.109619e-02,2,2.094727e-01,1,5,1754,4
Q,14,1.221924e-01,2,2.094727e-01,1,12,1778,9
Q,14,2.094727e-01,1,2.094727e-01,1,10,1791,7
Q,14,8.544922e-04,2,2.094727e-01,1,1,1838,1
Q,14,1.832886e-01,2,2.094727e-01,1,19,1852,8
Q,14,5.554199e-03,2,2.094727e-01,1,1,1853,2
Q,14,1.832886e-01,2,2.094727e-01,1,19,1867,8
Q,14,1.832886e-01,2,2.094727e-01,1,19,1878,6
Q,14,1.832886e-01,2,2.094727e-01,1,19,1887,8
Q,14,2.094727e-01,1,2.094727e-01,1,10,1980,7
Q,15,9.164429e-02,2,1.963806e-01,2,4,129,10
Q,15,1.963806e-01,2,1.963806e-01,2,6,155,7
Q,15,4.165649e-02,2,1.963806e-01,2,8,211,11
Q,15,1.963806e-01,2,1.963806e-01,2,6,349,7
Q,15,1.963806e-01,2,1.963806e-01,2,6,363,8
Q,15,4.165649e-02,2,1.963806e-01,2,8,389,4
Q,15,3.204346e-03,2,1.963806e-01,2,2,407,13
Q,15,9.164429e-02,2,1.963806e-01,2,4,511,5
Q,15,4.165649e-02,2,1.963806e-01,2,8,581,11
Q,15,1.963806e-01,2,1.963806e-01,2,6,612,7
Q,15,1.388550e-02,2,1.963806e-01,2,2,616,12
Q,15,1.963806e-01,2,1.963806e-01,2,6,861,7
Q,15,1.527405e-01,2,1.963806e-01,2,6,1002,9
Q,15,9.164429e-02,2,1.963806e-01,2,4,1128,10
Q,15,1.527405e-01,2,1.963806e-01,2,6,1180,9
Q,15,1.388550e-02,2,1.963806e-01,2,2,1207,12
Q,15,4.165649e-02,2,1.963806e-01,2,8,1243,4
Q,15,4.577637e-04,2,1.963806e-01,2,2,1264,1
Q,15,9.164429e-02,2,1.963806e-01,2,4,1329,10
Q,15,4.165649e-02,2,1.963806e-01,2,8,1331,11
Q,15,1.963806e-01,2,1.963806e-01,2,6,1444,7
Q,15,4.165649e-02,2,1.963806e-01,2,8,1464,11
Q,15,1.527405e-01,2,1.963806e-01,2,6,1507,6
Q,15,1.527405e-01,2,1.963806e-01,2,6,1562,6
Q,15,1.527405e-01,2,1.963806e-01,2,6,1655,9
Q,15,1.527405e-01,2,1.963806e-01,2,6,1674,6
Q,15,4.165649e-02,2,1.963806e-01,2,8,1884,11
Q,15,4.577637e-04,2,1.963806e-01,2,2,1919,14
Q,15,3.204346e-03,2,1.963806e-01,2,2,1926,13
Q,15,4.165649e-02,2,1.963806e-01,2,8,1951,11
Q,16,2.777100e-02,2,1.963806e-01,1,5,126,12
Q,16,6.665039e-02,2,1.963806e-01,1,4,147,11
Q,16,1.745605e-01,2,1.963806e-01,1,10,203,7
Q,16,1.745605e-01,2,1.963806e-01,1,10,249,9
Q,16,1.745605e-01,2,1.963806e-01,1,10,261,9
Q,16,1.745605e-01,2,1.963806e-01,1,10,341,9
Q,16,1.963806e-01,1,1.963806e-01,1,5,350,8
Q,16,6.665039e-02,2,1.963806e-01,1,4,390,11
Q,16,1.221924e-01,2,1.963806e-01,1,4,654,10
Q,16,1.963806e-01,1,1.963806e-01,1,5,661,8
Q,16,2.777100e-02,2,1.963806e-01,1,5,681,12
Q,16,1.221924e-01,2,1.963806e-01,1,4,685,10
Q,16,1.745605e-01,2,1.963806e-01,1,10,717,7
Q,16,8.544922e-03,2,1.963806e-01,1,2,773,3
Q,16,1.221924e-01,2,1.963806e-01,1,4,1003,6
Q,16,1.963806e-01,1,1.963806e-01,1,5,1086,8
Q,16,1.831055e-03,2,1.963806e-01,1,2,1091,14
Q,16,1.745605e-01,2,1.963806e-01,1,10,1121,9
Q,16,2.777100e-02,2,1.963806e-01,1,5,1222,12
Q,16,6.665039e-02,2,1.963806e-01,1,4,1229,11
Q,16,8.544922e-03,2,1.963806e-01,1,2,1233,13
Q,16,6.665039e-02,2,1.963806e-01,1,4,1283,11
Q,16,1.221924e-01,2,1.963806e-01,1,4,1372,6
Q,16,1.745605e-01,2,1.963806e-01,1,10,1421,9
Q,16,1.745605e-01,2,1.963806e-01,1,10,1494,9
Q,16,2.777100e-02,2,1.963806e-01,1,5,1588,12
Q,16,1.963806e-01,1,1.963806e-01,1,5,1634,8
Q,16,1.745605e-01,2,1.963806e-01,1,10,1689,9
Q,16,1.963806e-01,1,1.963806e-01,1,5,1730,8
Q,16,1.745605e-01,2,1.963806e-01,1,10,1816,9
Q,16,1.831055e-03,2,1.963806e-01,1,2,1817,14
