aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
F,8,2.367744e-01,1,2.713909e-01,1,34,1384,5
F,8,2.367744e-01,1,2.713909e-01,1,34,1385,5
F,8,1.990837e-01,1,2.713909e-01,1,24,1406,3
F,8,2.713909e-01,1,2.713909e-01,1,34,1446,4
F,8,2.367744e-01,1,2.713909e-01,1,34,1451,5
F,8,1.291083e-01,1,2.713909e-01,1,24,1494,6
F,8,9.127592e-02,1,2.713909e-01,1,16,1550,2
F,8,2.391326e-02,1,2.713909e-01,1,13,1556,1
F,8,2.367744e-01,1,2.713909e-01,1,34,1567,5
F,8,1.291083e-01,1,2.713909e-01,1,24,1610,6
F,8,2.713909e-01,1,2.713909e-01,1,34,1614,4
F,8,1.990837e-01,1,2.713909e-01,1,24,1707,3
F,8,2.391326e-02,1,2.713909e-01,1,13,1714,1
F,8,1.990837e-01,1,2.713909e-01,1,24,1718,3
F,8,1.990837e-01,1,2.713909e-01,1,24,1738,3
F,8,1.291083e-01,1,2.713909e-01,1,24,1753,6
F,8,1.291083e-01,1,2.713909e-01,1,24,1759,6
F,8,2.391326e-02,1,2.713909e-01,1,13,1771,1
F,8,2.391326e-02,1,2.713909e-01,1,13,1774,1
F,8,2.367744e-01,1,2.713909e-01,1,34,1786,5
F,8,1.990837e-01,1,2.713909e-01,1,24,1862,3
F,8,2.713909e-01,1,2.713909e-01,1,34,1903,4
F,8,2.367744e-01,1,2.713909e-01,1,34,1953,5
F,8,4.022867e-02,1,2.713909e-01,1,5,1980,7
F,8,2.367744e-01,1,2.713909e-01,1,34,1998,5
F,8,9.127592e-02,1,2.713909e-01,1,16,2000,2
F,8,4.022867e-02,1,2.713909e-01,1,5,2121,7
F,8,9.127592e-02,1,2.713909e-01,1,16,2175,2
F,8,2.713909e-01,1,2.713909e-01,1,34,2230,4
F,8,2.713909e-01,1,2.713909e-01,1,34,2345,4
F,8,2.713909e-01,1,2.713909e-01,1,34,2369,4
F,8,1.990837e-01,1,2.713909e-01,1,24,2371,3
F,8,2.367744e-01,1,2.713909e-01,1,34,2483,5
F,8,1.990837e-01,1,2.713909e-01,1,24,2485,3
F,8,2.713909e-01,1,2.713909e-01,1,34,2501,4
F,8,2.713909e-01,1,2.713909e-01,1,34,2504,4
F,8,2.713909e-01,1,2.713909e-01,1,34,2529,4
F,8,2.367744e-01,1,2.713909e-01,1,34,2660,5
F,8,2.391326e-02,1,2.713909e-01,1,13,2689,1
F,8,2.713909e-01,1,2.713909e-01,1,34,2755,4
F,8,2.367744e-01,1,2.713909e-01,1,34,2756,5
F,8,1.990837e-01,1,2.713909e-01,1,24,2777,3
F,8,1.291083e-01,1,2.713909e-01,1,24,2808,6
F,8,9.127592e-02,1,2.713909e-01,1,16,2813,2
F,8,1.990837e-01,1,2.713909e-01,1,24,2820,3
F,8,9.127592e-02,1,2.713909e-01,1,16,2848,2
F,8,1.291083e-01,1,2.713909e-01,1,24,2882,6
F,8,2.367744e-01,1,2.713909e-01,1,34,2895,5
F,8,2.713909e-01,1,2.713909e-01,1,34,2906,4
F,8,2.367744e-01,1,2.713909e-01,1,34,2935,5
F,8,1.291083e-01,1,2.713909e-01,1,24,2954,6
F,8,2.367744e-01,1,2.713909e-01,1,34,2970,5
F,8,1.291083e-01,1,2.713909e-01,1,24,2999,6
F,8,1.291083e-01,1,2.713909e-01,1,24,3069,6
F,8,1.291083e-01,1,2.713909e-01,1,24,3072,6
F,8,2.367744e-01,1,2.713909e-01,1,34,3081,5
F,8,1.990837e-01,1,2.713909e-01,1,24,3083,3
F,8,1.990837e-01,1,2.713909e-01,1,24,3084,3
F,8,1.990837e-01,1,2.713909e-01,1,24,3085,3
F,8,9.127592e-02,1,2.713909e-01,1,16,3090,2
F,8,2.713909e-01,1,2.713909e-01,1,34,3182,4
F,8,2.713909e-01,1,2.713909e-01,1,34,3187,4
F,8,2.391326e-02,1,2.713909e-01,1,13,3190,1
F,8,1.990837e-01,1,2.713909e-01,1,24,3194,3
F,8,1.990837e-01,1,2.713909e-01,1,24,3228,3
F,8,2.713909e-01,1,2.713909e-01,1,34,3274,4
F,8,2.713909e-01,1,2.713909e-01,1,34,3285,4
F,8,2.713909e-01,1,2.713909e-01,1,34,3294,4
F,8,2.713909e-01,1,2.713909e-01,1,34,3310,4
F,8,2.391326e-02,1,2.713909e-01,1,13,3331,1
F,8,2.391326e-02,1,2.713909e-01,1,13,3340,1
F,8,2.367744e-01,1,2.713909e-01,1,34,3357,5
F,8,1.291083e-01,1,2.713909e-01,1,24,3381,6
F,8,2.713909e-01,1,2.713909e-01,1,34,3387,4
F,8,2.713909e-01,1,2.713909e-01,1,34,3400,4
F,8,2.713909e-01,1,2.713909e-01,1,34,3402,4
F,8,9.127592e-02,1,2.713909e-01,1,16,3454,2
F,8,2.367744e-01,1,2.713909e-01,1,34,3471,5
F,8,2.367744e-01,1,2.713909e-01,1,34,3493,5
F,8,1.291083e-01,1,2.713909e-01,1,24,3496,6
F,8,9.127592e-02,1,2.713909e-01,1,16,3498,2
F,8,2.713909e-01,1,2.713909e-01,1,34,3518,4
F,8,2.367744e-01,1,2.713909e-01,1,34,3520,5
F,8,1.990837e-01,1,2.713909e-01,1,24,3568,3
F,8,2.713909e-01,1,2.713909e-01,1,34,3570,4
F,8,9.127592e-02,1,2.713909e-01,1,16,3667,2
F,8,2.391326e-02,1,2.713909e-01,1,13,3670,1
F,8,1.990837e-01,1,2.713909e-01,1,24,3674,3
F,8,2.391326e-02,1,2.713909e-01,1,13,3698,1
F,9,5.613557e-02,1,2.548324e-01,1,21,8,2
F,9,2.548324e-01,1,2.548324e-01,1,40,26,5
F,9,1.428448e-01,1,2.548324e-01,1,23,36,3
F,9,1.852733e-01,1,2.548324e-01,1,17,60,6
F,9,1.852733e-01,1,2.548324e-01,1,17,71,6
F,9,8.659355e-02,1,2.548324e-01,1,18,118,7
F,9,2.336712e-01,1,2.548324e-01,1,33,136,4
F,9,2.548324e-01,1,2.548324e-01,1,40,143,5
F,9,1.852733e-01,1,2.548324e-01,1,17,150,6
F,9,2.548324e-01,1,2.548324e-01,1,40,160,5
F,9,1.428448e-01,1,2.548324e-01,1,23,172,3
F,9,1.428448e-01,1,2.548324e-01,1,23,180,3
F,9,5.613557e-02,1,2.548324e-01,1,21,215,2
F,9,2.548324e-01,1,2.548324e-01,1,40,238,5
F,9,2.548324e-01,1,2.548324e-01,1,40,251,5
F,9,2.548324e-01,1,2.548324e-01,1,40,255,5
F,9,2.336712e-01,1,2.548324e-01,1,33,276,4
F,9,8.659355e-02,1,2.548324e-01,1,18,332,7
F,9,1.428448e-01,1,2.548324e-01,1,23,336,3
F,9,1.428448e-01,1,2.548324e-01,1,23,354,3
F,9,2.548324e-01,1,2.548324e-01,1,40,378,5
F,9,2.336712e-01,1,2.548324e-01,1,33,425,4
F,9,5.613557e-02,1,2.548324e-01,1,21,431,2
F,9,2.548324e-01,1,2.548324e-01,1,40,432,5
F,9,2.336712e-01,1,2.548324e-01,1,33,438,4
F,9,1.428448e-01,1,2.548324e-01,1,23,457,3
F,9,2.360886e-02,1,2.548324e-01,1,5,460,8
F,9,1.428448e-01,1,2.548324e-01,1,23,529,3
F,9,8.659355e-02,1,2.548324e-01,1,18,531,7
F,9,8.659355e-02,1,2.548324e-01,1,18,532,7
F,9,5.613557e-02,1,2.548324e-01,1,21,561,2
F,9,8.659355e-02,1,2.548324e-01,1,18,576,7
F,9,1.311102e-03,1,2.548324e-01,1,3,610,0
F,9,1.852733e-01,1,2.548324e-01,1,17,637,6
F,9,1.428448e-01,1,2.548324e-01,1,23,674,3
F,9,1.852733e-01,1,2.548324e-01,1,17,678,6
F,9,2.336712e-01,1,2.548324e-01,1,33,682,4
F,9,1.286852e-02,1,2.548324e-01,1,8,693,1
F,9,2.336712e-01,1,2.548324e-01,1,33,750,4
F,9,2.336712e-01,1,2.548324e-01,1,33,769,4
F,9,2.548324e-01,1,2.548324e-01,1,40,788,5
F,9,2.360886e-02,1,2.548324e-01,1,5,793,8
F,9,5.613557e-02,1,2.548324e-01,1,21,804,2
F,9,2.548324e-01,1,2.548324e-01,1,40,808,5
F,9,2.548324e-01,1,2.548324e-01,1,40,819,5
F,9,2.548324e-01,1,2.548324e-01,1,40,845,5
F,9,1.852733e-01,1,2.548324e-01,1,17,855,6
F,9,1.286852e-02,1,2.548324e-01,1,8,905,1
F,9,2.336712e-01,1,2.548324e-01,1,33,909,4
F,9,5.613557e-02,1,2.548324e-01,1,21,920,2
F,9,1.852733e-01,1,2.548324e-01,1,17,937,6
F,9,2.360886e-02,1,2.548324e-01,1,5,938,8
F,9,2.548324e-01,1,2.548324e-01,1,40,973,5
F,9,2.360886e-02,1,2.548324e-01,1,5,1051,8
F,9,8.659355e-02,1,2.548324e-01,1,18,1065,7
F,9,2.548324e-01,1,2.548324e-01,1,40,1066,5
F,9,8.659355e-02,1,2.548324e-01,1,18,1135,7
F,9,2.336712e-01,1,2.548324e-01,1,33,1145,4
F,9,2.860764e-03,1,2.548324e-01,1,1,1171,9
F,9,1.852733e-01,1,2.548324e-01,1,17,1186,6
F,9,8.659355e-02,1,2.548324e-01,1,18,1217,7
F,9,5.613557e-02,1,2.548324e-01,1,21,1293,2
F,9,2.548324e-01,1,2.548324e-01,1,40,1294,5
F,9,2.336712e-01,1,2.548324e-01,1,33,1340,4
F,9,2.548324e-01,1,2.548324e-01,1,40,1369,5
F,9,1.428448e-01,1,2.548324e-01,1,23,1389,3
F,9,1.286852e-02,1,2.548324e-01,1,8,1404,1
F,9,5.613557e-02,1,2.548324e-01,1,21,1411,2
F,9,5.613557e-02,1,2.548324e-01,1,21,1427,2
F,9,2.548324e-01,1,2.548324e-01,1,40,1457,5
F,9,2.548324e-01,1,2.548324e-01,1,40,1513,5
F,9,8.659355e-02,1,2.548324e-01,1,18,1523,7
F,9,8.659355e-02,1,2.548324e-01,1,18,1563,7
F,9,1.428448e-01,1,2.548324e-01,1,23,1588,3
F,9,1.428448e-01,1,2.548324e-01,1,23,1615,3
F,9,1.428448e-01,1,2.548324e-01,1,23,1616,3
F,9,2.336712e-01,1,2.548324e-01,1,33,1640,4
F,9,2.336712e-01,1,2.548324e-01,1,33,1641,4
F,9,2.548324e-01,1,2.548324e-01,1,40,1650,5
F,9,5.613557e-02,1,2.548324e-01,1,21,1651,2
F,9,1.286852e-02,1,2.548324e-01,1,8,1652,1
F,9,1.428448e-01,1,2.548324e-01,1,23,1655,3
F,9,5.613557e-02,1,2.548324e-01,1,21,1674,2
F,9,1.852733e-01,1,2.548324e-01,1,17,1689,6
F,9,2.548324e-01,1,2.548324e-01,1,40,1698,5
F,9,1.428448e-01,1,2.548324e-01,1,23,1745,3
F,9,5.613557e-02,1,2.548324e-01,1,21,1783,2
F,9,2.336712e-01,1,2.548324e-01,1,33,1789,4
F,9,1.852733e-01,1,2.548324e-01,1,17,1792,6
F,9,2.336712e-01,1,2.548324e-01,1,33,1820,4
F,9,5.613557e-02,1,2.548324e-01,1,21,1871,2
F,9,1.428448e-01,1,2.548324e-01,1,23,1876,3
F,9,2.336712e-01,1,2.548324e-01,1,33,1938,4
F,9,2.336712e-01,1,2.548324e-01,1,33,1948,4
F,9,1.428448e-01,1,2.548324e-01,1,23,1949,3
F,9,2.548324e-01,1,2.548324e-01,1,40,1959,5
F,9,2.336712e-01,1,2.548324e-01,1,33,2002,4
F,9,5.613557e-02,1,2.548324e-01,1,21,2029,2
F,9,1.286852e-02,1,2.548324e-01,1,8,2035,1
F,9,2.336712e-01,1,2.548324e-01,1,33,2054,4
F,9,8.659355e-02,1,2.548324e-01,1,18,2059,7
F,9,1.428448e-01,1,2.548324e-01,1,23,2061,3
F,9,2.336712e-01,1,2.548324e-01,1,33,2064,4
F,9,2.548324e-01,1,2.548324e-01,1,40,2090,5
F,9,1.428448e-01,1,2.548324e-01,1,23,2107,3
F,9,1.286852e-02,1,2.548324e-01,1,8,2110,1
F,9,2.548324e-01,1,2.548324e-01,1,40,2147,5
F,9,2.548324e-01,1,2.548324e-01,1,40,2239,5
F,9,1.428448e-01,1,2.548324e-01,1,23,2254,3
F,9,2.548324e-01,1,2.548324e-01,1,40,2273,5
F,9,8.659355e-02,1,2.548324e-01,1,18,2288,7
F,9,8.659355e-02,1,2.548324e-01,1,18,2298,7
F,9,2.336712e-01,1,2.548324e-01,1,33,2313,4
F,9,2.548324e-01,1,2.548324e-01,1,40,2325,5
F,9,2.336712e-01,1,2.548324e-01,1,33,2340,4
F,9,2.336712e-01,1,2.548324e-01,1,33,2364,4
F,9,5.613557e-02,1,2.548324e-01,1,21,2378,2
F,9,8.659355e-02,1,2.548324e-01,1,18,2386,7
F,9,1.852733e-01,1,2.548324e-01,1,17,2417,6
F,9,8.659355e-02,1,2.548324e-01,1,18,2427,7
F,9,2.336712e-01,1,2.548324e-01,1,33,2462,4
F,9,2.336712e-01,1,2.548324e-01,1,33,2481,4
F,9,2.548324e-01,1,2.548324e-01,1,40,2494,5
F,9,2.336712e-01,1,2.548324e-01,1,33,2496,4
F,9,1.428448e-01,1,2.548324e-01,1,23,2503,3
F,9,5.613557e-02,1,2.548324e-01,1,21,2530,2
F,9,1.852733e-01,1,2.548324e-01,1,17,2571,6
F,9,1.852733e-01,1,2.548324e-01,1,17,2596,6
F,9,1.428448e-01,1,2.548324e-01,1,23,2645,3
F,9,2.548324e-01,1,2.548324e-01,1,40,2651,5
F,9,2.548324e-01,1,2.548324e-01,1,40,2666,5
F,9,1.286852e-02,1,2.548324e-01,1,8,2681,1
F,9,2.336712e-01,1,2.548324e-01,1,33,2695,4
F,9,2.548324e-01,1,2.548324e-01,1,40,2744,5
F,9,2.548324e-01,1,2.548324e-01,1,40,2763,5
F,9,1.852733e-01,1,2.548324e-01,1,17,2774,6
F,9,1.852733e-01,1,2.548324e-01,1,17,2792,6
F,9,1.311102e-03,1,2.548324e-01,1,3,2839,0
F,9,2.336712e-01,1,2.548324e-01,1,33,2843,4
F,9,5.613557e-02,1,2.548324e-01,1,21,2892,2
F,9,2.548324e-01,1,2.548324e-01,1,40,2897,5
F,9,2.360886e-02,1,2.548324e-01,1,5,2949,8
F,9,8.659355e-02,1,2.548324e-01,1,18,2979,7
F,9,1.852733e-01,1,2.548324e-01,1,17,2987,6
F,9,8.659355e-02,1,2.548324e-01,1,18,3005,7
F,9,2.336712e-01,1,2.548324e-01,1,33,3095,4
F,9,5.613557e-02,1,2.548324e-01,1,21,3142,2
F,9,2.548324e-01,1,2.548324e-01,1,40,3193,5
F,9,2.336712e-01,1,2.548324e-01,1,33,3233,4
F,9,5.613557e-02,1,2.548324e-01,1,21,3259,2
F,9,2.548324e-01,1,2.548324e-01,1,40,3283,5
F,9,2.548324e-01,1,2.548324e-01,1,40,3339,5
F,9,2.336712e-01,1,2.548324e-01,1,33,3345,4
F,9,5.613557e-02,1,2.548324e-01,1,21,3380,2
F,9,2.548324e-01,1,2.548324e-01,1,40,3404,5
F,9,1.428448e-01,1,2.548324e-01,1,23,3405,3
F,9,2.548324e-01,1,2.548324e-01,1,40,3423,5
F,9,2.336712e-01,1,2.548324e-01,1,33,3473,4
F,9,2.548324e-01,1,2.548324e-01,1,40,3539,5
F,9,1.428448e-01,1,2.548324e-01,1,23,3543,3
F,9,2.548324e-01,1,2.548324e-01,1,40,3571,5
F,9,5.613557e-02,1,2.548324e-01,1,21,3583,2
F,9,2.336712e-01,1,2.548324e-01,1,33,3637,4
F,9,1.286852e-02,1,2.548324e-01,1,8,3644,1
F,9,1.852733e-01,1,2.548324e-01,1,17,3654,6
F,9,8.659355e-02,1,2.548324e-01,1,18,3661,7
F,9,1.311102e-03,1,2.548324e-01,1,3,3672,0
F,9,2.548324e-01,1,2.548324e-01,1,40,3697,5
F,9,2.336712e-01,1,2.548324e-01,1,33,3700,4
F,10,1.380708e-01,1,2.437934e-01,1,17,6,7
F,10,1.380708e-01,1,2.437934e-01,1,17,19,7
F,10,3.356491e-02,1,2.437934e-01,1,12,39,2
F,10,9.761212e-02,1,2.437934e-01,1,15,46,3
F,10,1.862907e-01,1,2.437934e-01,1,21,69,4
F,10,2.215594e-01,1,2.437934e-01,1,21,117,6
F,10,9.761212e-02,1,2.437934e-01,1,15,134,3
F,10,1.862907e-01,1,2.437934e-01,1,21,165,4
F,10,5.646541e-02,1,2.437934e-01,1,5,177,8
F,10,2.215594e-01,1,2.437934e-01,1,21,182,6
F,10,2.215594e-01,1,2.437934e-01,1,21,219,6
F,10,6.839487e-03,1,2.437934e-01,1,3,237,1
F,10,2.437934e-01,1,2.437934e-01,1,20,282,5
F,10,2.437934e-01,1,2.437934e-01,1,20,286,5
F,10,9.761212e-02,1,2.437934e-01,1,15,341,3
F,10,2.437934e-01,1,2.437934e-01,1,20,434,5
F,10,2.215594e-01,1,2.437934e-01,1,21,533,6
F,10,9.761212e-02,1,2.437934e-01,1,15,556,3
F,10,9.761212e-02,1,2.437934e-01,1,15,586,3
F,10,1.862907e-01,1,2.437934e-01,1,21,668,4
F,10,1.380708e-01,1,2.437934e-01,1,17,669,7
F,10,3.356491e-02,1,2.437934e-01,1,12,697,2
F,10,6.271538e-04,1,2.437934e-01,1,2,719,0
F,10,2.215594e-01,1,2.437934e-01,1,21,729,6
F,10,1.492344e-03,1,2.437934e-01,1,4,789,10
F,10,3.356491e-02,1,2.437934e-01,1,12,801,2
F,10,1.380708e-01,1,2.437934e-01,1,17,811,7
F,10,1.380708e-01,1,2.437934e-01,1,17,818,7
F,10,1.862907e-01,1,2.437934e-01,1,21,830,4
F,10,9.761212e-02,1,2.437934e-01,1,15,862,3
F,10,1.380708e-01,1,2.437934e-01,1,17,895,7
F,10,2.215594e-01,1,2.437934e-01,1,21,902,6
F,10,1.380708e-01,1,2.437934e-01,1,17,912,7
F,10,1.380708e-01,1,2.437934e-01,1,17,925,7
F,10,5.646541e-02,1,2.437934e-01,1,5,962,8
F,10,2.215594e-01,1,2.437934e-01,1,21,1008,6
F,10,1.380708e-01,1,2.437934e-01,1,17,1041,7
F,10,1.862907e-01,1,2.437934e-01,1,21,1079,4
F,10,2.215594e-01,1,2.437934e-01,1,21,1176,6
F,10,2.215594e-01,1,2.437934e-01,1,21,1247,6
F,10,2.437934e-01,1,2.437934e-01,1,20,1253,5
F,10,1.368420e-02,1,2.437934e-01,1,8,1256,9
F,10,2.215594e-01,1,2.437934e-01,1,21,1277,6
F,10,2.437934e-01,1,2.437934e-01,1,20,1309,5
F,10,2.215594e-01,1,2.437934e-01,1,21,1314,6
F,10,1.862907e-01,1,2.437934e-01,1,21,1368,4
F,10,2.437934e-01,1,2.437934e-01,1,20,1435,5
F,10,3.356491e-02,1,2.437934e-01,1,12,1515,2
F,10,9.761212e-02,1,2.437934e-01,1,15,1596,3
F,10,2.437934e-01,1,2.437934e-01,1,20,1682,5
F,10,9.761212e-02,1,2.437934e-01,1,15,1717,3
F,10,1.368420e-02,1,2.437934e-01,1,8,1730,9
F,10,1.862907e-01,1,2.437934e-01,1,21,1732,4
F,10,3.356491e-02,1,2.437934e-01,1,12,1808,2
F,10,9.761212e-02,1,2.437934e-01,1,15,1835,3
F,10,2.437934e-01,1,2.437934e-01,1,20,1848,5
F,10,3.356491e-02,1,2.437934e-01,1,12,1859,2
F,10,2.215594e-01,1,2.437934e-01,1,21,1881,6
F,10,2.437934e-01,1,2.437934e-01,1,20,1956,5
F,10,2.437934e-01,1,2.437934e-01,1,20,1958,5
F,10,1.368420e-02,1,2.437934e-01,1,8,1967,9
F,10,2.215594e-01,1,2.437934e-01,1,21,1976,6
F,10,1.862907e-01,1,2.437934e-01,1,21,1981,4
F,10,1.380708e-01,1,2.437934e-01,1,17,2027,7
F,10,1.492344e-03,1,2.437934e-01,1,4,2045,10
F,10,1.492344e-03,1,2.437934e-01,1,4,2080,10
F,10,9.761212e-02,1,2.437934e-01,1,15,2112,3
F,10,2.215594e-01,1,2.437934e-01,1,21,2131,6
F,10,6.271538e-04,1,2.437934e-01,1,2,2172,0
F,10,5.646541e-02,1,2.437934e-01,1,5,2178,8
F,10,1.862907e-01,1,2.437934e-01,1,21,2184,4
F,10,5.646541e-02,1,2.437934e-01,1,5,2196,8
F,10,1.862907e-01,1,2.437934e-01,1,21,2202,4
F,10,1.368420e-02,1,2.437934e-01,1,8,2212,9
F,10,1.368420e-02,1,2.437934e-01,1,8,2249,9
F,10,1.862907e-01,1,2.437934e-01,1,21,2281,4
F,10,2.437934e-01,1,2.437934e-01,1,20,2287,5
F,10,1.862907e-01,1,2.437934e-01,1,21,2305,4
F,10,2.437934e-01,1,2.437934e-01,1,20,2338,5
F,10,3.356491e-02,1,2.437934e-01,1,12,2408,2
F,10,1.380708e-01,1,2.437934e-01,1,17,2431,7
F,10,6.839487e-03,1,2.437934e-01,1,3,2435,1
F,10,1.862907e-01,1,2.437934e-01,1,21,2475,4
F,10,9.761212e-02,1,2.437934e-01,1,15,2499,3
F,10,3.356491e-02,1,2.437934e-01,1,12,2502,2
F,10,1.380708e-01,1,2.437934e-01,1,17,2558,7
F,10,3.356491e-02,1,2.437934e-01,1,12,2595,2
F,10,9.761212e-02,1,2.437934e-01,1,15,2616,3
F,10,1.862907e-01,1,2.437934e-01,1,21,2641,4
F,10,2.437934e-01,1,2.437934e-01,1,20,2670,5
F,10,2.437934e-01,1,2.437934e-01,1,20,2680,5
F,10,9.761212e-02,1,2.437934e-01,1,15,2712,3
F,10,2.437934e-01,1,2.437934e-01,1,20,2758,5
F,10,3.356491e-02,1,2.437934e-01,1,12,2771,2
F,10,5.646541e-02,1,2.437934e-01,1,5,2825,8
F,10,2.437934e-01,1,2.437934e-01,1,20,2845,5
F,10,1.368420e-02,1,2.437934e-01,1,8,2886,9
F,10,1.368420e-02,1,2.437934e-01,1,8,2912,9
F,10,1.368420e-02,1,2.437934e-01,1,8,2927,9
F,10,1.862907e-01,1,2.437934e-01,1,21,2931,4
F,10,2.437934e-01,1,2.437934e-01,1,20,3016,5
F,10,1.380708e-01,1,2.437934e-01,1,17,3022,7
F,10,1.862907e-01,1,2.437934e-01,1,21,3060,4
F,10,2.215594e-01,1,2.437934e-01,1,21,3076,6
F,10,1.862907e-01,1,2.437934e-01,1,21,3140,4
F,10,3.356491e-02,1,2.437934e-01,1,12,3153,2
F,10,9.761212e-02,1,2.437934e-01,1,15,3163,3
F,10,3.356491e-02,1,2.437934e-01,1,12,3171,2
F,10,2.215594e-01,1,2.437934e-01,1,21,3195,6
F,10,1.380708e-01,1,2.437934e-01,1,17,3205,7
F,10,1.380708e-01,1,2.437934e-01,1,17,3206,7
F,10,1.380708e-01,1,2.437934e-01,1,17,3284,7
F,10,1.862907e-01,1,2.437934e-01,1,21,3288,4
F,10,2.215594e-01,1,2.437934e-01,1,21,3305,6
F,10,2.215594e-01,1,2.437934e-01,1,21,3409,6
F,10,2.215594e-01,1,2.437934e-01,1,21,3411,6
F,10,2.437934e-01,1,2.437934e-01,1,20,3432,5
F,10,1.380708e-01,1,2.437934e-01,1,17,3467,7
F,10,1.862907e-01,1,2.437934e-01,1,21,3510,4
F,10,2.437934e-01,1,2.437934e-01,1,20,3532,5
F,10,6.839487e-03,1,2.437934e-01,1,3,3534,1
F,10,1.862907e-01,1,2.437934e-01,1,21,3591,4
F,10,1.862907e-01,1,2.437934e-01,1,21,3621,4
F,10,2.215594e-01,1,2.437934e-01,1,21,3651,6
F,10,9.761212e-02,1,2.437934e-01,1,15,3655,3
F,10,1.492344e-03,1,2.437934e-01,1,4,3675,10
F,10,2.215594e-01,1,2.437934e-01,1,21,3684,6
F,10,2.437934e-01,1,2.437934e-01,1,20,3696,5
F,11,1.816234e-01,1,2.331580e-01,1,18,16,7
F,11,1.400307e-01,1,2.331580e-01,1,20,65,4
F,11,2.137966e-01,1,2.331580e-01,1,20,130,5
F,11,2.137966e-01,1,2.331580e-01,1,20,135,5
F,11,1.816234e-01,1,2.331580e-01,1,18,189,7
F,11,2.137966e-01,1,2.331580e-01,1,20,201,5
F,11,2.999932e-04,1,2.331580e-01,1,1,235,0
F,11,6.420130e-02,1,2.331580e-01,1,17,258,3
F,11,2.137966e-01,1,2.331580e-01,1,20,263,5
F,11,1.816234e-01,1,2.331580e-01,1,18,283,7
F,11,2.137966e-01,1,2.331580e-01,1,20,326,5
F,11,6.420130e-02,1,2.331580e-01,1,17,361,3
F,11,2.137966e-01,1,2.331580e-01,1,20,371,5
F,11,2.137966e-01,1,2.331580e-01,1,20,376,5
F,11,1.816234e-01,1,2.331580e-01,1,18,427,7
F,11,2.331580e-01,1,2.331580e-01,1,16,445,6
F,11,3.600141e-02,1,2.331580e-01,1,13,449,9
F,11,6.420130e-02,1,2.331580e-01,1,17,464,3
F,11,1.816234e-01,1,2.331580e-01,1,18,473,7
F,11,1.816234e-01,1,2.331580e-01,1,18,477,7
F,11,3.600141e-02,1,2.331580e-01,1,13,479,9
F,11,2.137966e-01,1,2.331580e-01,1,20,485,5
F,11,3.598766e-03,1,2.331580e-01,1,4,488,1
F,11,1.400307e-01,1,2.331580e-01,1,20,502,4
F,11,1.400307e-01,1,2.331580e-01,1,20,540,4
F,11,6.420130e-02,1,2.331580e-01,1,17,555,3
F,11,3.598766e-03,1,2.331580e-01,1,4,572,1
F,11,3.598766e-03,1,2.331580e-01,1,4,580,1
F,11,1.400307e-01,1,2.331580e-01,1,20,587,4
F,11,7.852338e-03,1,2.331580e-01,1,4,642,10
F,11,9.903559e-02,1,2.331580e-01,1,18,689,8
F,11,2.137966e-01,1,2.331580e-01,1,20,718,5
F,11,1.816234e-01,1,2.331580e-01,1,18,752,7
F,11,3.600141e-02,1,2.331580e-01,1,13,755,9
F,11,6.420130e-02,1,2.331580e-01,1,17,833,3
F,11,2.331580e-01,1,2.331580e-01,1,16,869,6
F,11,9.903559e-02,1,2.331580e-01,1,18,889,8
F,11,1.816234e-01,1,2.331580e-01,1,18,908,7
F,11,2.331580e-01,1,2.331580e-01,1,16,1014,6
F,11,2.331580e-01,1,2.331580e-01,1,16,1072,6
F,11,6.420130e-02,1,2.331580e-01,1,17,1099,3
F,11,7.852338e-03,1,2.331580e-01,1,4,1126,10
F,11,2.137966e-01,1,2.331580e-01,1,20,1144,5
F,11,1.962335e-02,1,2.331580e-01,1,4,1154,2
F,11,6.420130e-02,1,2.331580e-01,1,17,1159,3
F,11,2.137966e-01,1,2.331580e-01,1,20,1196,5
F,11,2.137966e-01,1,2.331580e-01,1,20,1220,5
F,11,6.420130e-02,1,2.331580e-01,1,17,1261,3
F,11,3.600141e-02,1,2.331580e-01,1,13,1279,9
F,11,6.420130e-02,1,2.331580e-01,1,17,1305,3
F,11,1.816234e-01,1,2.331580e-01,1,18,1323,7
F,11,3.598766e-03,1,2.331580e-01,1,4,1337,1
F,11,1.400307e-01,1,2.331580e-01,1,20,1348,4
F,11,9.903559e-02,1,2.331580e-01,1,18,1365,8
F,11,9.903559e-02,1,2.331580e-01,1,18,1383,8
F,11,9.903559e-02,1,2.331580e-01,1,18,1426,8
F,11,1.400307e-01,1,2.331580e-01,1,20,1428,4
F,11,1.400307e-01,1,2.331580e-01,1,20,1442,4
F,11,1.400307e-01,1,2.331580e-01,1,20,1472,4
F,11,1.816234e-01,1,2.331580e-01,1,18,1507,7
F,11,3.600141e-02,1,2.331580e-01,1,13,1609,9
F,11,1.400307e-01,1,2.331580e-01,1,20,1703,4
F,11,2.331580e-01,1,2.331580e-01,1,16,1748,6
F,11,9.903559e-02,1,2.331580e-01,1,18,1757,8
F,11,6.420130e-02,1,2.331580e-01,1,17,1791,3
F,11,2.331580e-01,1,2.331580e-01,1,16,1873,6
F,11,6.420130e-02,1,2.331580e-01,1,17,1898,3
F,11,9.903559e-02,1,2.331580e-01,1,18,1905,8
