aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
T,43,2.357716e-03,1,5.588033e-03,1,1,2384,3
T,43,1.772988e-04,1,5.588033e-03,1,1,2486,5
T,43,1.671772e-03,1,5.588033e-03,1,1,2533,1
T,43,5.515569e-06,1,5.588033e-03,1,1,2642,1
T,43,1.162105e-04,1,5.588033e-03,1,1,2698,8
T,43,1.180801e-03,1,5.588033e-03,1,1,2729,1
T,43,7.273937e-04,1,5.588033e-03,1,1,2940,2
T,43,2.191865e-03,1,5.588033e-03,1,1,2960,5
T,43,3.431196e-03,1,5.588033e-03,1,1,3071,2
T,43,3.676189e-03,1,5.588033e-03,1,1,3206,4
T,43,4.242920e-03,1,5.588033e-03,1,1,3308,4
T,43,3.566918e-03,1,5.588033e-03,1,1,3414,3
T,43,8.178721e-04,1,5.588033e-03,1,1,3875,6
T,43,1.147542e-03,1,5.588033e-03,1,1,4219,1
T,43,4.460136e-05,1,5.588033e-03,1,1,4252,2
T,43,5.507394e-03,1,5.588033e-03,1,1,4449,4
T,43,4.568606e-04,1,5.588033e-03,1,1,4473,6
T,43,1.018076e-05,1,5.588033e-03,1,1,4571,9
T,43,3.976472e-03,1,5.588033e-03,1,1,4624,4
T,43,5.214314e-04,1,5.588033e-03,1,1,4833,2
T,43,4.110397e-03,1,5.588033e-03,1,1,5090,3
T,43,9.221263e-04,1,5.588033e-03,1,1,5182,4
T,43,5.335376e-03,1,5.588033e-03,1,1,5208,3
T,43,2.730657e-03,1,5.588033e-03,1,1,5223,6
T,43,3.191598e-04,1,5.588033e-03,1,1,5266,1
T,44,1.215893e-03,1,5.461715e-03,1,2,30,1
T,44,2.790603e-04,1,5.461715e-03,1,1,579,3
T,44,8.491791e-05,1,5.461715e-03,1,1,1145,1
T,44,2.700801e-04,1,5.461715e-03,1,1,1330,3
T,44,2.140785e-03,1,5.461715e-03,1,1,1479,5
T,44,3.571480e-03,1,5.461715e-03,1,1,1596,5
T,44,2.377277e-04,1,5.461715e-03,1,1,1862,0
T,44,3.579536e-03,1,5.461715e-03,1,1,1879,4
T,44,3.793724e-03,1,5.461715e-03,1,1,2104,3
T,44,4.169654e-03,1,5.461715e-03,1,1,2116,5
T,44,3.452467e-04,1,5.461715e-03,1,1,2163,0
T,44,2.835956e-04,1,5.461715e-03,1,1,2245,5
T,44,3.891414e-04,1,5.461715e-03,1,1,2295,2
T,44,2.276088e-03,1,5.461715e-03,1,1,2402,2
T,44,3.106060e-04,1,5.461715e-03,1,1,2422,7
T,44,1.708259e-03,1,5.461715e-03,1,1,2527,2
T,44,1.215893e-03,1,5.461715e-03,1,2,2530,1
T,44,2.057221e-03,1,5.461715e-03,1,1,2537,6
T,44,6.299084e-04,1,5.461715e-03,1,1,2995,5
T,44,1.312575e-03,1,5.461715e-03,1,1,2998,7
T,44,1.253756e-03,1,5.461715e-03,1,1,3192,2
T,44,9.373332e-05,1,5.461715e-03,1,1,3383,2
T,44,1.805952e-03,1,5.461715e-03,1,1,3819,1
T,44,1.877302e-03,1,5.461715e-03,1,1,4211,6
T,44,3.456689e-04,1,5.461715e-03,1,1,4471,4
T,44,1.516855e-04,1,5.461715e-03,1,1,4544,2
T,44,9.613963e-05,1,5.461715e-03,1,1,4610,8
T,44,1.562775e-03,1,5.461715e-03,1,1,4801,1
T,44,3.937169e-03,1,5.461715e-03,1,1,4932,3
T,44,2.295764e-03,1,5.461715e-03,1,1,4965,3
T,45,1.112594e-04,1,5.334582e-03,1,1,415,5
T,45,1.195525e-04,1,5.334582e-03,1,1,451,7
T,45,3.828534e-03,1,5.334582e-03,1,1,712,4
T,45,3.740841e-03,1,5.334582e-03,1,1,964,4
T,45,2.213803e-03,1,5.334582e-03,1,1,1112,2
T,45,1.644501e-03,1,5.334582e-03,1,1,1328,3
T,45,2.677444e-03,1,5.334582e-03,1,1,1448,6
T,45,4.622037e-03,1,5.334582e-03,1,1,2117,4
T,45,1.011578e-04,1,5.334582e-03,1,1,2305,10
T,45,2.294865e-03,1,5.334582e-03,1,1,2493,4
T,45,3.736948e-04,1,5.334582e-03,1,1,2542,7
T,45,3.610490e-03,1,5.334582e-03,1,1,2607,2
T,45,1.592396e-03,1,5.334582e-03,1,1,2677,5
T,45,1.995203e-03,1,5.334582e-03,1,1,2991,4
T,45,9.112364e-05,1,5.334582e-03,1,1,3027,10
T,45,8.075960e-06,1,5.334582e-03,1,1,3197,12
T,45,2.782186e-03,1,5.334582e-03,1,1,3265,5
T,45,3.622122e-03,1,5.334582e-03,1,1,3371,4
T,45,4.639573e-04,1,5.334582e-03,1,2,3388,1
T,45,6.887991e-04,1,5.334582e-03,1,1,3470,1
T,45,1.426631e-03,1,5.334582e-03,1,1,3523,6
T,45,1.860570e-03,1,5.334582e-03,1,1,3532,2
T,45,2.288819e-03,1,5.334582e-03,1,1,3694,6
T,45,3.209466e-03,1,5.334582e-03,1,1,3740,2
T,45,2.276787e-03,1,5.334582e-03,1,1,3753,3
T,45,9.796580e-04,1,5.334582e-03,1,1,3789,2
T,45,1.464944e-06,1,5.334582e-03,1,1,3915,13
T,45,1.690867e-03,1,5.334582e-03,1,1,4092,2
T,45,2.415611e-03,1,5.334582e-03,1,1,4314,3
T,45,2.072033e-03,1,5.334582e-03,1,1,4492,6
T,45,1.038604e-07,1,5.334582e-03,1,1,4649,4
T,45,3.131262e-04,1,5.334582e-03,1,1,5014,5
T,45,4.008969e-04,1,5.334582e-03,1,1,5149,5
T,45,2.425619e-03,1,5.334582e-03,1,1,5164,4
T,45,4.639573e-04,1,5.334582e-03,1,2,5221,1
T,46,8.532936e-04,1,5.280737e-03,1,2,425,6
T,46,8.532936e-04,1,5.280737e-03,1,2,588,6
T,46,1.431223e-03,1,5.280737e-03,1,1,961,1
T,46,2.278028e-03,1,5.280737e-03,1,1,994,5
T,46,4.607654e-04,1,5.280737e-03,1,1,1118,2
T,46,3.968504e-04,1,5.280737e-03,1,1,1566,5
T,46,5.204516e-05,1,5.280737e-03,1,1,2069,0
T,46,9.462310e-04,1,5.280737e-03,1,1,2188,1
T,46,3.664415e-03,1,5.280737e-03,1,1,2543,3
T,46,3.854050e-04,1,5.280737e-03,1,1,2549,6
T,46,2.259605e-03,1,5.280737e-03,1,1,3054,2
T,46,2.214101e-03,1,5.280737e-03,1,1,3260,3
T,46,3.330317e-04,1,5.280737e-03,1,1,4031,5
T,46,3.897600e-03,1,5.280737e-03,1,1,4266,5
T,46,1.622467e-03,1,5.280737e-03,1,1,4412,7
T,46,2.846351e-04,1,5.280737e-03,1,1,4461,5
T,46,4.490070e-04,1,5.280737e-03,1,1,5017,4
T,46,7.336333e-04,1,5.280737e-03,1,1,5021,1
T,47,2.026160e-03,1,5.135649e-03,1,2,570,2
T,47,4.204561e-03,1,5.135649e-03,1,1,648,3
T,47,1.263439e-03,1,5.135649e-03,1,1,663,1
T,47,3.335381e-03,1,5.135649e-03,1,1,924,5
T,47,1.529168e-03,1,5.135649e-03,1,1,1043,4
T,47,4.095030e-03,1,5.135649e-03,1,1,1044,3
T,47,7.342238e-04,1,5.135649e-03,1,1,1060,1
T,47,9.889287e-04,1,5.135649e-03,1,1,1220,4
T,47,1.335542e-03,1,5.135649e-03,1,1,1336,4
T,47,6.367280e-05,1,5.135649e-03,1,1,1590,9
T,47,4.410621e-03,1,5.135649e-03,1,1,1605,5
T,47,9.589974e-04,1,5.135649e-03,1,1,1853,2
T,47,1.953944e-03,1,5.135649e-03,1,1,1980,6
T,47,4.661668e-03,1,5.135649e-03,1,1,2022,4
T,47,8.525409e-04,1,5.135649e-03,1,1,2734,5
T,47,1.290031e-03,1,5.135649e-03,1,1,2904,3
T,47,1.427734e-03,1,5.135649e-03,1,1,3037,3
T,47,2.285424e-03,1,5.135649e-03,1,1,3408,2
T,47,7.093384e-04,1,5.135649e-03,1,1,3567,3
T,47,1.159545e-03,1,5.135649e-03,1,1,3681,3
T,47,1.262369e-03,1,5.135649e-03,1,1,3755,2
T,47,1.463623e-05,1,5.135649e-03,1,1,4292,9
T,47,5.636938e-04,1,5.135649e-03,1,1,4341,1
T,47,1.227692e-03,1,5.135649e-03,1,1,4403,3
T,47,1.453386e-04,1,5.135649e-03,1,1,4416,5
T,47,3.016457e-03,1,5.135649e-03,1,1,4730,5
T,47,2.026160e-03,1,5.135649e-03,1,2,4918,2
T,47,3.717289e-03,1,5.135649e-03,1,1,5016,5
T,47,8.178646e-04,1,5.135649e-03,1,1,5193,1
T,47,6.414073e-04,1,5.135649e-03,1,1,5268,3
T,48,1.582849e-04,1,4.938936e-03,1,1,488,9
T,48,2.587885e-03,1,4.938936e-03,1,1,633,4
T,48,1.562107e-03,1,4.938936e-03,1,1,1100,2
T,48,1.669702e-03,1,4.938936e-03,1,1,1174,4
T,48,2.949397e-03,1,4.938936e-03,1,1,1261,5
T,48,2.977788e-03,1,4.938936e-03,1,1,1385,4
T,48,2.142072e-04,1,4.938936e-03,1,1,1659,1
T,48,2.284428e-03,1,4.938936e-03,1,1,1719,3
T,48,1.078033e-03,1,4.938936e-03,1,1,1804,2
T,48,2.116740e-04,1,4.938936e-03,1,1,1851,9
T,48,1.744095e-03,1,4.938936e-03,1,1,2523,2
T,48,4.498158e-04,1,4.938936e-03,1,1,2599,1
T,48,1.087642e-03,1,4.938936e-03,1,1,2820,1
T,48,2.641219e-03,1,4.938936e-03,1,2,3011,5
T,48,2.641219e-03,1,4.938936e-03,1,2,3012,5
T,48,1.155452e-03,1,4.938936e-03,1,1,3320,7
T,48,7.157965e-04,1,4.938936e-03,1,1,3465,1
T,48,1.109044e-03,1,4.938936e-03,1,1,3758,5
T,48,4.354524e-04,1,4.938936e-03,1,1,4002,3
T,48,2.847961e-04,1,4.938936e-03,1,1,4042,2
T,48,2.354755e-04,1,4.938936e-03,1,1,4298,7
T,48,1.358291e-03,1,4.938936e-03,1,1,4330,2
T,48,2.981297e-05,1,4.938936e-03,1,1,4469,9
T,48,1.780464e-03,1,4.938936e-03,1,1,4489,3
T,48,3.501222e-03,1,4.938936e-03,1,1,4501,5
T,48,2.661168e-03,1,4.938936e-03,1,1,4798,2
T,48,1.527224e-03,1,4.938936e-03,1,1,5060,6
T,49,3.743658e-04,1,4.822164e-03,1,1,64,8
T,49,1.736461e-03,1,4.822164e-03,1,1,387,2
T,49,2.038748e-04,1,4.822164e-03,1,1,409,7
T,49,9.841954e-05,1,4.822164e-03,1,1,571,9
T,49,1.648195e-03,1,4.822164e-03,1,1,670,4
T,49,1.872347e-04,1,4.822164e-03,1,1,759,7
T,49,4.164967e-04,1,4.822164e-03,1,1,1375,1
T,49,3.796747e-04,1,4.822164e-03,1,1,1434,9
T,49,3.952601e-03,1,4.822164e-03,1,1,1620,4
T,49,1.009934e-04,1,4.822164e-03,1,1,1647,3
T,49,8.989424e-04,1,4.822164e-03,1,1,1993,2
T,49,3.374881e-03,1,4.822164e-03,1,1,2724,5
T,49,3.433176e-04,1,4.822164e-03,1,1,2829,4
T,49,4.086838e-03,1,4.822164e-03,1,1,3099,4
T,49,2.267059e-03,1,4.822164e-03,1,1,3103,3
T,49,2.229562e-03,1,4.822164e-03,1,1,3409,6
T,49,2.367715e-03,1,4.822164e-03,1,1,3516,2
T,49,1.929344e-03,1,4.822164e-03,1,1,3525,6
T,49,1.869731e-03,1,4.822164e-03,1,1,3781,2
T,49,1.733441e-03,1,4.822164e-03,1,1,3784,7
T,49,2.900270e-03,1,4.822164e-03,1,1,3821,3
T,49,1.816605e-03,1,4.822164e-03,1,1,3860,2
T,49,1.701983e-03,1,4.822164e-03,1,1,3862,7
T,49,3.342063e-03,1,4.822164e-03,1,1,3980,3
T,49,1.498597e-03,1,4.822164e-03,1,1,4003,7
T,49,2.269228e-04,1,4.822164e-03,1,1,4006,2
T,49,3.343395e-04,1,4.822164e-03,1,1,4331,8
T,49,3.054363e-04,1,4.822164e-03,1,1,4725,4
T,49,2.042481e-03,1,4.822164e-03,1,1,4774,5
T,49,2.918233e-03,1,4.822164e-03,1,1,4938,6
T,49,3.339784e-04,1,4.822164e-03,1,1,5204,4
T,49,1.070637e-04,1,4.822164e-03,1,1,5286,1
T,50,3.245347e-03,1,4.632659e-03,1,2,357,5
T,50,7.054881e-04,1,4.632659e-03,1,1,561,6
T,50,2.322653e-03,1,4.632659e-03,1,1,963,6
T,50,4.819288e-04,1,4.632659e-03,1,1,1161,5
T,50,3.245347e-03,1,4.632659e-03,1,2,1422,5
T,50,1.222419e-03,1,4.632659e-03,1,1,1841,3
T,50,3.626966e-03,1,4.632659e-03,1,1,2079,3
T,50,1.937633e-03,1,4.632659e-03,1,1,2663,4
T,50,5.579983e-05,1,4.632659e-03,1,1,2749,0
T,50,3.711949e-03,1,4.632659e-03,1,1,3050,4
T,50,2.222758e-04,1,4.632659e-03,1,1,3175,8
T,50,1.422055e-03,1,4.632659e-03,1,1,3663,3
T,50,6.180410e-05,1,4.632659e-03,1,1,3709,1
T,50,1.737688e-03,1,4.632659e-03,1,1,3737,4
T,50,1.082929e-03,1,4.632659e-03,1,1,4082,8
T,50,2.823256e-03,1,4.632659e-03,1,1,4286,4
T,50,4.380909e-04,1,4.632659e-03,1,1,4334,1
T,50,6.601048e-04,1,4.632659e-03,1,1,4702,2
T,50,2.728931e-03,1,4.632659e-03,1,1,4733,4
T,50,2.091377e-04,1,4.632659e-03,1,1,4860,4
T,50,1.783602e-03,1,4.632659e-03,1,1,5043,7
T,50,1.392326e-04,1,4.632659e-03,1,1,5224,10
T,50,2.378261e-04,1,4.632659e-03,1,1,5235,2
T,51,1.871236e-03,1,4.437613e-03,1,1,1022,7
T,51,6.512560e-04,1,4.437613e-03,1,1,1077,1
T,51,1.475898e-03,1,4.437613e-03,1,1,1160,5
T,51,1.894593e-03,1,4.437613e-03,1,1,1351,5
T,51,2.451080e-03,1,4.437613e-03,1,1,1421,6
T,51,2.758696e-03,1,4.437613e-03,1,1,1954,6
T,51,1.378883e-04,1,4.437613e-03,1,1,2127,1
T,51,1.847445e-03,1,4.437613e-03,1,1,2742,3
T,51,1.520230e-04,1,4.437613e-03,1,1,3631,3
T,51,5.950135e-04,1,4.437613e-03,1,1,3730,8
T,51,2.199738e-03,1,4.437613e-03,1,1,3733,5
T,51,5.463829e-04,1,4.437613e-03,1,1,3844,7
T,51,1.223817e-03,1,4.437613e-03,1,1,4010,4
T,51,8.154640e-05,1,4.437613e-03,1,1,4279,0
T,51,5.005813e-05,1,4.437613e-03,1,1,4444,5
T,51,4.482154e-04,1,4.437613e-03,1,1,4612,1
T,51,2.534189e-04,1,4.437613e-03,1,1,5030,7
T,52,3.996345e-04,1,4.293039e-03,1,1,56,1
T,52,1.617857e-03,1,4.293039e-03,1,1,688,7
T,52,2.297141e-03,1,4.293039e-03,1,1,716,3
T,52,3.063693e-03,1,4.293039e-03,1,1,993,4
T,52,3.190188e-06,1,4.293039e-03,1,1,1685,0
T,52,4.087307e-03,1,4.293039e-03,1,1,1718,4
T,52,5.151541e-04,1,4.293039e-03,1,1,1848,3
T,52,2.723622e-03,1,4.293039e-03,1,1,2006,4
T,52,9.526511e-04,1,4.293039e-03,1,1,2173,6
T,52,1.873256e-03,1,4.293039e-03,1,1,2235,6
T,52,1.164191e-03,1,4.293039e-03,1,1,2593,6
T,52,5.657656e-04,1,4.293039e-03,1,1,2640,3
T,52,1.700889e-03,1,4.293039e-03,1,1,2661,3
T,52,7.839563e-04,1,4.293039e-03,1,1,2798,1
T,52,5.734202e-04,1,4.293039e-03,1,1,3290,7
T,52,7.619511e-04,1,4.293039e-03,1,1,3418,2
T,52,4.529236e-05,1,4.293039e-03,1,1,3517,6
T,52,2.101931e-03,1,4.293039e-03,1,1,3539,2
T,52,1.235093e-05,1,4.293039e-03,1,1,3573,4
T,52,3.343270e-03,1,4.293039e-03,1,1,3751,5
T,52,2.213401e-05,1,4.293039e-03,1,1,4364,3
T,52,1.060746e-03,1,4.293039e-03,1,1,5129,7
T,53,3.150910e-04,1,4.221036e-03,1,1,536,8
T,53,1.138750e-04,1,4.221036e-03,1,1,906,5
T,53,1.794005e-03,1,4.221036e-03,1,1,921,4
T,53,1.856103e-03,1,4.221036e-03,1,1,1164,4
T,53,1.011104e-03,1,4.221036e-03,1,1,1382,7
T,53,1.009880e-04,1,4.221036e-03,1,1,1474,10
T,53,8.406915e-05,1,4.221036e-03,1,1,1843,3
T,53,2.614106e-03,1,4.221036e-03,1,1,2227,4
T,53,3.148636e-03,1,4.221036e-03,1,1,2244,3
T,53,1.793480e-03,1,4.221036e-03,1,1,2272,2
T,53,6.721675e-04,1,4.221036e-03,1,1,2505,3
T,53,2.395133e-03,1,4.221036e-03,1,1,2525,5
T,53,1.985284e-03,1,4.221036e-03,1,1,2613,7
T,53,7.701315e-04,1,4.221036e-03,1,1,2896,3
T,53,3.299518e-03,1,4.221036e-03,1,1,2898,3
T,53,1.141878e-03,1,4.221036e-03,1,1,2963,4
T,53,7.476591e-04,1,4.221036e-03,1,1,2982,4
T,53,3.902285e-03,1,4.221036e-03,1,1,3447,4
T,53,1.103386e-04,1,4.221036e-03,1,1,3453,3
T,53,1.070369e-03,1,4.221036e-03,1,1,3605,2
T,53,3.838298e-04,1,4.221036e-03,1,1,4018,1
T,53,1.865326e-03,1,4.221036e-03,1,1,4175,3
T,53,3.047081e-06,1,4.221036e-03,1,1,4573,12
T,54,1.283694e-04,1,4.087595e-03,1,1,163,0
T,54,2.486975e-03,1,4.087595e-03,1,1,492,4
T,54,5.349535e-04,1,4.087595e-03,1,1,627,5
T,54,5.166062e-04,1,4.087595e-03,1,1,796,8
T,54,1.431405e-04,1,4.087595e-03,1,1,811,7
T,54,3.669568e-03,1,4.087595e-03,1,1,1486,4
T,54,3.195209e-03,1,4.087595e-03,1,1,1494,3
T,54,1.566141e-03,1,4.087595e-03,1,1,1642,6
T,54,2.327061e-03,1,4.087595e-03,1,1,1690,3
T,54,1.607294e-03,1,4.087595e-03,1,1,2055,6
T,54,2.922123e-03,1,4.087595e-03,1,1,2531,6
T,54,2.979511e-03,1,4.087595e-03,1,1,2714,5
T,54,1.316631e-03,1,4.087595e-03,1,1,3062,3
T,54,1.607636e-07,1,4.087595e-03,1,1,3964,6
T,54,2.042758e-03,1,4.087595e-03,1,1,4081,7
T,54,5.657645e-04,1,4.087595e-03,1,1,4194,1
T,54,5.170441e-05,1,4.087595e-03,1,1,4320,6
T,54,6.376439e-04,1,4.087595e-03,1,1,4748,3
T,54,1.049711e-04,1,4.087595e-03,1,1,4772,6
T,54,6.590022e-05,1,4.087595e-03,1,1,4780,10
T,54,1.803697e-03,1,4.087595e-03,1,1,5027,5
T,55,1.422062e-03,1,3.995195e-03,1,1,1658,4
T,55,2.202921e-03,1,3.995195e-03,1,1,2379,6
T,55,3.586617e-03,1,3.995195e-03,1,1,2506,5
T,55,1.605093e-03,1,3.995195e-03,1,1,2719,2
T,55,1.328014e-04,1,3.995195e-03,1,1,3009,11
T,55,1.450749e-03,1,3.995195e-03,1,1,3491,6
T,55,2.011685e-03,1,3.995195e-03,1,1,3989,6
T,55,1.003792e-03,1,3.995195e-03,1,1,4066,5
T,55,1.349585e-03,1,3.995195e-03,1,1,4112,5
T,55,1.036224e-03,1,3.995195e-03,1,1,4329,2
T,55,4.831915e-04,1,3.995195e-03,1,1,4381,2
T,55,2.844182e-03,1,3.995195e-03,1,1,4401,5
T,55,5.190858e-04,1,3.995195e-03,1,1,4565,3
T,55,1.060614e-03,1,3.995195e-03,1,1,4683,2
T,55,2.600086e-04,1,3.995195e-03,1,1,5082,2
T,56,3.285262e-04,1,3.884855e-03,1,1,391,9
T,56,6.700424e-04,1,3.884855e-03,1,1,453,7
T,56,1.921660e-03,1,3.884855e-03,1,1,551,4
T,56,1.839208e-03,1,3.884855e-03,1,1,565,7
T,56,3.885662e-04,1,3.884855e-03,1,1,664,9
T,56,6.175302e-04,1,3.884855e-03,1,1,922,8
T,56,6.899059e-04,1,3.884855e-03,1,1,1298,9
T,56,1.327096e-05,1,3.884855e-03,1,1,1464,12
T,56,3.964894e-04,1,3.884855e-03,1,1,1613,1
T,56,1.075090e-03,1,3.884855e-03,1,1,1702,5
T,56,3.178701e-03,1,3.884855e-03,1,1,1757,4
T,56,8.531697e-05,1,3.884855e-03,1,1,2017,10
T,56,8.515638e-04,1,3.884855e-03,1,1,2115,7
T,56,5.442504e-04,1,3.884855e-03,1,1,2969,1
T,56,9.630731e-04,1,3.884855e-03,1,1,3122,7
T,56,4.724026e-04,1,3.884855e-03,1,1,3272,1
T,56,1.197394e-04,1,3.884855e-03,1,1,3431,7
T,56,4.465155e-04,1,3.884855e-03,1,1,3434,7
T,56,8.915764e-04,1,3.884855e-03,1,1,3472,6
T,56,1.058619e-04,1,3.884855e-03,1,1,3596,4
T,56,7.475636e-04,1,3.884855e-03,1,1,3714,8
T,56,1.865967e-03,1,3.884855e-03,1,1,3716,4
T,56,5.245878e-04,1,3.884855e-03,1,1,4325,3
T,56,3.274738e-05,1,3.884855e-03,1,1,4660,3
T,56,2.239147e-03,1,3.884855e-03,1,1,4689,7
T,56,1.293240e-03,1,3.884855e-03,1,1,4790,7
T,56,1.050033e-05,1,3.884855e-03,1,1,4922,9
T,56,9.415536e-05,1,3.884855e-03,1,1,5003,4
T,56,4.123667e-04,1,3.884855e-03,1,1,5133,3
T,57,2.668261e-03,1,3.842946e-03,1,1,668,3
T,57,2.141980e-03,1,3.842946e-03,1,1,887,4
T,57,3.395384e-04,1,3.842946e-03,1,1,1041,1
T,57,1.424276e-04,1,3.842946e-03,1,1,1268,4
T,57,8.280271e-04,1,3.842946e-03,1,1,1340,7
T,57,1.239475e-03,1,3.842946e-03,1,1,1557,4
T,57,3.143390e-04,1,3.842946e-03,1,1,1817,5
T,57,2.481214e-04,1,3.842946e-03,1,1,2025,3
T,57,9.102293e-04,1,3.842946e-03,1,1,2071,3
T,57,8.992059e-04,1,3.842946e-03,1,1,2938,5
T,57,4.348802e-05,1,3.842946e-03,1,1,3230,12
T,57,4.929229e-04,1,3.842946e-03,1,1,3364,2
T,57,6.693857e-05,1,3.842946e-03,1,1,3396,5
T,57,2.287778e-04,1,3.842946e-03,1,1,3399,7
T,57,2.892099e-03,1,3.842946e-03,1,1,3444,5
T,57,1.298526e-04,1,3.842946e-03,1,1,3783,4
T,57,7.522593e-04,1,3.842946e-03,1,1,4349,9
T,57,1.191814e-03,1,3.842946e-03,1,1,4846,6
T,58,1.580680e-03,1,3.747302e-03,1,1,1546,5
T,58,3.665058e-06,1,3.747302e-03,1,1,1636,1
T,58,1.160478e-03,1,3.747302e-03,1,1,1680,6
T,58,1.840249e-03,1,3.747302e-03,1,1,1703,3
T,58,8.194916e-04,1,3.747302e-03,1,1,1735,9
T,58,4.095701e-04,1,3.747302e-03,1,1,1832,4
T,58,1.494587e-03,1,3.747302e-03,1,1,1979,4
T,58,1.078289e-03,1,3.747302e-03,1,1,1983,2
T,58,3.777029e-05,1,3.747302e-03,1,1,2427,2
T,58,1.099574e-03,1,3.747302e-03,1,1,2472,4
T,58,2.737037e-04,1,3.747302e-03,1,1,2770,6
T,58,2.451732e-04,1,3.747302e-03,1,1,3055,4
T,58,2.140601e-03,1,3.747302e-03,1,1,3537,5
T,58,7.395805e-04,1,3.747302e-03,1,1,4277,6
T,58,5.143165e-05,1,3.747302e-03,1,1,4933,8
T,58,7.436850e-04,1,3.747302e-03,1,1,4934,3
T,58,1.360396e-03,1,3.747302e-03,1,1,4988,3
T,58,1.263725e-03,1,3.747302e-03,1,1,5154,3
T,58,4.341488e-04,1,3.747302e-03,1,1,5247,4
T,59,2.569665e-04,1,3.604401e-03,1,1,586,8
T,59,1.461801e-03,1,3.604401e-03,1,1,606,8
T,59,2.351938e-03,1,3.604401e-03,1,1,948,3
T,59,1.093159e-03,1,3.604401e-03,1,1,1036,5
T,59,7.031906e-04,1,3.604401e-03,1,1,1258,6
T,59,4.002431e-04,1,3.604401e-03,1,1,1555,9
T,59,9.907324e-04,1,3.604401e-03,1,1,1653,6
T,59,9.625048e-05,1,3.604401e-03,1,1,1678,1
T,59,3.979731e-06,1,3.604401e-03,1,1,1726,3
T,59,8.995154e-04,1,3.604401e-03,1,1,1734,9
T,59,4.455462e-04,1,3.604401e-03,1,1,1909,9
T,59,2.070902e-03,1,3.604401e-03,1,1,2101,5
T,59,2.477441e-03,1,3.604401e-03,1,1,2828,4
T,59,1.996607e-04,1,3.604401e-03,1,1,3076,1
T,59,2.472008e-03,1,3.604401e-03,1,1,3242,7
T,59,4.785318e-04,1,3.604401e-03,1,1,3446,2
T,59,1.152208e-03,1,3.604401e-03,1,1,4647,8
T,59,1.088543e-03,1,3.604401e-03,1,1,4845,6
T,60,8.736781e-04,1,3.520501e-03,1,1,592,3
T,60,6.208293e-04,1,3.520501e-03,1,1,669,4
T,60,7.382400e-04,1,3.520501e-03,1,2,678,9
T,60,2.759874e-03,1,3.520501e-03,1,1,865,4
T,60,1.990995e-03,1,3.520501e-03,1,1,1084,4
T,60,2.052550e-04,1,3.520501e-03,1,1,1244,4
T,60,5.770425e-05,1,3.520501e-03,1,1,1865,3
T,60,7.382400e-04,1,3.520501e-03,1,2,2162,9
T,60,9.286076e-04,1,3.520501e-03,1,1,2350,2
T,60,1.099973e-03,1,3.520501e-03,1,1,2453,5
T,60,5.251581e-04,1,3.520501e-03,1,1,2570,3
T,60,5.741973e-05,1,3.520501e-03,1,1,2723,6
T,60,9.006492e-06,1,3.520501e-03,1,1,2988,5
T,60,1.427775e-03,1,3.520501e-03,1,1,3154,8
T,60,3.815619e-04,1,3.520501e-03,1,1,3501,6
T,60,7.723793e-04,1,3.520501e-03,1,1,3604,6
T,60,7.795347e-04,1,3.520501e-03,1,1,3680,5
T,60,2.703463e-03,1,3.520501e-03,1,1,4670,6
T,60,5.855010e-06,1,3.520501e-03,1,1,4717,5
T,60,2.525510e-03,1,3.520501e-03,1,1,4813,6
T,60,1.725879e-03,1,3.520501e-03,1,1,4936,3
T,60,5.910597e-04,1,3.520501e-03,1,1,4937,2
T,60,8.656452e-04,1,3.520501e-03,1,1,4981,8
T,61,2.974905e-03,1,3.457295e-03,1,1,564,5
T,61,1.518997e-04,1,3.457295e-03,1,1,839,7
T,61,2.165814e-04,1,3.457295e-03,1,1,1153,2
T,61,3.964487e-05,1,3.457295e-03,1,1,1383,5
T,61,1.637558e-03,1,3.457295e-03,1,1,1432,3
T,61,7.269570e-04,1,3.457295e-03,1,1,1569,2
T,61,9.203238e-04,1,3.457295e-03,1,1,1844,9
T,61,1.018746e-06,1,3.457295e-03,1,1,2100,8
T,61,1.898572e-03,1,3.457295e-03,1,1,2268,6
T,61,1.680151e-03,1,3.457295e-03,1,1,2397,5
T,61,2.920321e-03,1,3.457295e-03,1,1,2485,5
T,61,1.050106e-04,1,3.457295e-03,1,1,2728,5
T,61,2.187432e-04,1,3.457295e-03,1,1,2920,7
T,61,3.389780e-04,1,3.457295e-03,1,1,3088,10
T,61,1.464252e-03,1,3.457295e-03,1,1,3803,8
T,61,1.274283e-04,1,3.457295e-03,1,1,4029,2
T,62,3.254981e-05,1,3.391763e-03,1,1,446,3
T,62,2.023486e-03,1,3.391763e-03,1,1,558,3
T,62,6.790958e-05,1,3.391763e-03,1,1,934,1
T,62,1.720957e-03,1,3.391763e-03,1,2,1015,5
T,62,1.720957e-03,1,3.391763e-03,1,2,1017,5
T,62,8.680934e-05,1,3.391763e-03,1,1,1166,7
T,62,2.113481e-03,1,3.391763e-03,1,1,1253,5
T,62,6.896984e-04,1,3.391763e-03,1,1,1344,4
T,62,1.351514e-03,1,3.391763e-03,1,1,1462,7
T,62,3.693505e-05,1,3.391763e-03,1,1,1901,9
T,62,1.979590e-05,1,3.391763e-03,1,1,2438,7
