aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
H,10,2.107679e-01,1,3.550919e-01,1,42,73,10
H,10,3.550919e-01,1,3.550919e-01,1,57,105,9
H,10,1.209469e-01,1,3.550919e-01,1,16,123,7
H,10,1.209469e-01,1,3.550919e-01,1,16,140,7
H,10,3.550919e-01,1,3.550919e-01,1,57,161,9
H,10,2.107679e-01,1,3.550919e-01,1,42,200,10
H,10,1.209469e-01,1,3.550919e-01,1,16,240,7
H,10,3.550919e-01,1,3.550919e-01,1,57,302,9
H,10,2.107679e-01,1,3.550919e-01,1,42,311,10
H,10,3.550919e-01,1,3.550919e-01,1,57,322,9
H,10,2.692091e-01,1,3.550919e-01,1,34,370,8
H,10,2.107679e-01,1,3.550919e-01,1,42,414,10
H,10,1.209469e-01,1,3.550919e-01,1,16,420,7
H,10,2.107679e-01,1,3.550919e-01,1,42,423,10
H,10,3.550919e-01,1,3.550919e-01,1,57,515,9
H,10,3.550919e-01,1,3.550919e-01,1,57,529,9
H,10,1.209469e-01,1,3.550919e-01,1,16,572,7
H,10,2.107679e-01,1,3.550919e-01,1,42,635,10
H,10,2.107679e-01,1,3.550919e-01,1,42,660,10
H,10,2.692091e-01,1,3.550919e-01,1,34,668,8
H,10,1.012143e-03,1,3.550919e-01,1,2,723,4
H,10,2.692091e-01,1,3.550919e-01,1,34,741,8
H,10,2.692091e-01,1,3.550919e-01,1,34,768,8
H,10,2.692091e-01,1,3.550919e-01,1,34,849,8
H,10,3.550919e-01,1,3.550919e-01,1,57,891,9
H,10,2.107679e-01,1,3.550919e-01,1,42,922,10
H,10,1.209469e-01,1,3.550919e-01,1,16,1036,7
H,10,2.107679e-01,1,3.550919e-01,1,42,1095,10
H,10,3.550919e-01,1,3.550919e-01,1,57,1151,9
H,10,2.692091e-01,1,3.550919e-01,1,34,1160,8
H,10,3.550919e-01,1,3.550919e-01,1,57,1190,9
H,10,2.692091e-01,1,3.550919e-01,1,34,1191,8
H,10,3.550919e-01,1,3.550919e-01,1,57,1213,9
H,10,2.692091e-01,1,3.550919e-01,1,34,1221,8
H,10,1.209469e-01,1,3.550919e-01,1,16,1316,7
H,10,3.550919e-01,1,3.550919e-01,1,57,1333,9
H,10,1.209469e-01,1,3.550919e-01,1,16,1339,7
H,10,3.550919e-01,1,3.550919e-01,1,57,1357,9
H,10,3.550919e-01,1,3.550919e-01,1,57,1361,9
H,10,9.744066e-05,1,3.550919e-01,1,1,1396,3
H,10,2.692091e-01,1,3.550919e-01,1,34,1420,8
H,10,1.209469e-01,1,3.550919e-01,1,16,1433,7
H,10,3.550919e-01,1,3.550919e-01,1,57,1470,9
H,10,3.550919e-01,1,3.550919e-01,1,57,1485,9
H,10,3.550919e-01,1,3.550919e-01,1,57,1497,9
H,10,3.550919e-01,1,3.550919e-01,1,57,1506,9
H,10,1.012143e-03,1,3.550919e-01,1,2,1510,4
H,10,2.692091e-01,1,3.550919e-01,1,34,1532,8
H,10,3.550919e-01,1,3.550919e-01,1,57,1546,9
H,10,3.565900e-02,1,3.550919e-01,1,6,1551,6
H,10,2.107679e-01,1,3.550919e-01,1,42,1594,10
H,10,3.550919e-01,1,3.550919e-01,1,57,1629,9
H,10,2.692091e-01,1,3.550919e-01,1,34,1653,8
H,10,2.107679e-01,1,3.550919e-01,1,42,1679,10
H,10,3.550919e-01,1,3.550919e-01,1,57,1684,9
H,10,2.692091e-01,1,3.550919e-01,1,34,1719,8
H,10,3.550919e-01,1,3.550919e-01,1,57,1746,9
H,10,2.107679e-01,1,3.550919e-01,1,42,1786,10
H,10,2.692091e-01,1,3.550919e-01,1,34,1792,8
H,10,3.550919e-01,1,3.550919e-01,1,57,1800,9
H,10,3.550919e-01,1,3.550919e-01,1,57,1858,9
H,10,2.692091e-01,1,3.550919e-01,1,34,1859,8
H,10,2.107679e-01,1,3.550919e-01,1,42,1873,10
H,10,2.107679e-01,1,3.550919e-01,1,42,1921,10
H,10,2.107679e-01,1,3.550919e-01,1,42,1965,10
H,10,1.209469e-01,1,3.550919e-01,1,16,2008,7
H,10,2.107679e-01,1,3.550919e-01,1,42,2009,10
H,10,3.565900e-02,1,3.550919e-01,1,6,2021,6
H,10,2.692091e-01,1,3.550919e-01,1,34,2088,8
H,10,3.550919e-01,1,3.550919e-01,1,57,2142,9
H,10,2.692091e-01,1,3.550919e-01,1,34,2177,8
H,10,1.209469e-01,1,3.550919e-01,1,16,2214,7
H,10,3.550919e-01,1,3.550919e-01,1,57,2236,9
H,10,2.107679e-01,1,3.550919e-01,1,42,2254,10
H,10,2.107679e-01,1,3.550919e-01,1,42,2266,10
H,10,3.550919e-01,1,3.550919e-01,1,57,2268,9
H,10,2.107679e-01,1,3.550919e-01,1,42,2282,10
H,10,3.550919e-01,1,3.550919e-01,1,57,2294,9
H,10,2.107679e-01,1,3.550919e-01,1,42,2330,10
H,10,1.209469e-01,1,3.550919e-01,1,16,2383,7
H,10,3.550919e-01,1,3.550919e-01,1,57,2470,9
H,10,3.550919e-01,1,3.550919e-01,1,57,2510,9
H,10,2.692091e-01,1,3.550919e-01,1,34,2550,8
H,10,2.107679e-01,1,3.550919e-01,1,42,2575,10
H,10,3.550919e-01,1,3.550919e-01,1,57,2593,9
H,10,2.107679e-01,1,3.550919e-01,1,42,2602,10
H,10,2.107679e-01,1,3.550919e-01,1,42,2613,10
H,10,3.550919e-01,1,3.550919e-01,1,57,2627,9
H,10,2.107679e-01,1,3.550919e-01,1,42,2654,10
H,10,3.550919e-01,1,3.550919e-01,1,57,2707,9
H,10,3.550919e-01,1,3.550919e-01,1,57,2760,9
H,10,2.692091e-01,1,3.550919e-01,1,34,2861,8
H,10,3.550919e-01,1,3.550919e-01,1,57,2882,9
H,10,3.550919e-01,1,3.550919e-01,1,57,2909,9
H,10,3.550919e-01,1,3.550919e-01,1,57,2910,9
H,10,2.107679e-01,1,3.550919e-01,1,42,2957,10
H,10,3.550919e-01,1,3.550919e-01,1,57,3084,9
H,10,2.107679e-01,1,3.550919e-01,1,42,3144,10
H,10,2.692091e-01,1,3.550919e-01,1,34,3173,8
H,10,2.107679e-01,1,3.550919e-01,1,42,3187,10
H,10,2.107679e-01,1,3.550919e-01,1,42,3203,10
H,10,3.550919e-01,1,3.550919e-01,1,57,3223,9
H,10,3.550919e-01,1,3.550919e-01,1,57,3247,9
H,10,2.692091e-01,1,3.550919e-01,1,34,3274,8
H,10,3.550919e-01,1,3.550919e-01,1,57,3381,9
H,10,3.565900e-02,1,3.550919e-01,1,6,3385,6
H,10,2.692091e-01,1,3.550919e-01,1,34,3401,8
H,10,2.692091e-01,1,3.550919e-01,1,34,3479,8
H,10,2.692091e-01,1,3.550919e-01,1,34,3492,8
H,10,2.692091e-01,1,3.550919e-01,1,34,3499,8
H,10,2.692091e-01,1,3.550919e-01,1,34,3626,8
H,10,3.550919e-01,1,3.550919e-01,1,57,3701,9
H,10,2.107679e-01,1,3.550919e-01,1,42,3711,10
H,10,1.209469e-01,1,3.550919e-01,1,16,3713,7
H,10,2.107679e-01,1,3.550919e-01,1,42,3740,10
H,10,2.107679e-01,1,3.550919e-01,1,42,3756,10
H,10,2.107679e-01,1,3.550919e-01,1,42,3757,10
H,10,2.107679e-01,1,3.550919e-01,1,42,3760,10
H,10,2.107679e-01,1,3.550919e-01,1,42,3775,10
H,10,2.107679e-01,1,3.550919e-01,1,42,3850,10
H,10,2.692091e-01,1,3.550919e-01,1,34,3856,8
H,10,3.550919e-01,1,3.550919e-01,1,57,3942,9
H,10,2.107679e-01,1,3.550919e-01,1,42,3975,10
H,10,3.550919e-01,1,3.550919e-01,1,57,3991,9
H,10,2.107679e-01,1,3.550919e-01,1,42,3992,10
H,10,2.692091e-01,1,3.550919e-01,1,34,4023,8
H,10,2.692091e-01,1,3.550919e-01,1,34,4027,8
H,10,3.565900e-02,1,3.550919e-01,1,6,4094,6
H,10,3.550919e-01,1,3.550919e-01,1,57,4139,9
H,10,2.107679e-01,1,3.550919e-01,1,42,4287,10
H,10,2.692091e-01,1,3.550919e-01,1,34,4304,8
H,10,2.107679e-01,1,3.550919e-01,1,42,4336,10
H,10,7.209195e-03,1,3.550919e-01,1,2,4338,5
H,10,3.550919e-01,1,3.550919e-01,1,57,4371,9
H,10,3.550919e-01,1,3.550919e-01,1,57,4449,9
H,10,1.209469e-01,1,3.550919e-01,1,16,4453,7
H,10,3.550919e-01,1,3.550919e-01,1,57,4482,9
H,10,2.107679e-01,1,3.550919e-01,1,42,4514,10
H,10,2.692091e-01,1,3.550919e-01,1,34,4516,8
H,10,3.550919e-01,1,3.550919e-01,1,57,4520,9
H,10,3.550919e-01,1,3.550919e-01,1,57,4531,9
H,10,1.209469e-01,1,3.550919e-01,1,16,4564,7
H,10,3.565900e-02,1,3.550919e-01,1,6,4572,6
H,10,2.692091e-01,1,3.550919e-01,1,34,4574,8
H,10,3.550919e-01,1,3.550919e-01,1,57,4581,9
H,10,2.107679e-01,1,3.550919e-01,1,42,4601,10
H,10,1.209469e-01,1,3.550919e-01,1,16,4779,7
H,10,3.550919e-01,1,3.550919e-01,1,57,4836,9
H,10,3.550919e-01,1,3.550919e-01,1,57,4839,9
H,10,2.692091e-01,1,3.550919e-01,1,34,4868,8
H,10,3.550919e-01,1,3.550919e-01,1,57,4878,9
H,10,3.565900e-02,1,3.550919e-01,1,6,4886,6
H,10,2.692091e-01,1,3.550919e-01,1,34,4907,8
H,10,2.107679e-01,1,3.550919e-01,1,42,4930,10
H,10,3.550919e-01,1,3.550919e-01,1,57,4945,9
H,10,3.550919e-01,1,3.550919e-01,1,57,4980,9
H,10,7.209195e-03,1,3.550919e-01,1,2,5103,5
H,11,3.342827e-01,1,3.342827e-01,1,24,8,10
H,11,1.803786e-01,1,3.342827e-01,1,33,39,11
H,11,2.815920e-01,1,3.342827e-01,1,42,72,9
H,11,1.803786e-01,1,3.342827e-01,1,33,83,11
H,11,1.803786e-01,1,3.342827e-01,1,33,97,11
H,11,2.815920e-01,1,3.342827e-01,1,42,147,9
H,11,2.815920e-01,1,3.342827e-01,1,42,175,9
H,11,3.342827e-01,1,3.342827e-01,1,24,186,10
H,11,2.815920e-01,1,3.342827e-01,1,42,253,9
H,11,1.423239e-01,1,3.342827e-01,1,22,276,8
H,11,2.815920e-01,1,3.342827e-01,1,42,346,9
H,11,1.803786e-01,1,3.342827e-01,1,33,354,11
H,11,1.803786e-01,1,3.342827e-01,1,33,367,11
H,11,2.815920e-01,1,3.342827e-01,1,42,397,9
H,11,3.342827e-01,1,3.342827e-01,1,24,477,10
H,11,3.342827e-01,1,3.342827e-01,1,24,492,10
H,11,2.815920e-01,1,3.342827e-01,1,42,568,9
H,11,1.803786e-01,1,3.342827e-01,1,33,579,11
H,11,2.815920e-01,1,3.342827e-01,1,42,583,9
H,11,1.803786e-01,1,3.342827e-01,1,33,593,11
H,11,1.803786e-01,1,3.342827e-01,1,33,605,11
H,11,3.342827e-01,1,3.342827e-01,1,24,614,10
H,11,1.423239e-01,1,3.342827e-01,1,22,615,8
H,11,2.815920e-01,1,3.342827e-01,1,42,661,9
H,11,2.815920e-01,1,3.342827e-01,1,42,821,9
H,11,1.423239e-01,1,3.342827e-01,1,22,840,8
H,11,1.803786e-01,1,3.342827e-01,1,33,1108,11
H,11,1.905658e-03,1,3.342827e-01,1,1,1166,5
H,11,2.815920e-01,1,3.342827e-01,1,42,1168,9
H,11,1.803786e-01,1,3.342827e-01,1,33,1169,11
H,11,1.423239e-01,1,3.342827e-01,1,22,1230,8
H,11,1.423239e-01,1,3.342827e-01,1,22,1231,8
H,11,2.815920e-01,1,3.342827e-01,1,42,1237,9
H,11,1.803786e-01,1,3.342827e-01,1,33,1253,11
H,11,1.803786e-01,1,3.342827e-01,1,33,1291,11
H,11,2.815920e-01,1,3.342827e-01,1,42,1292,9
H,11,2.815920e-01,1,3.342827e-01,1,42,1321,9
H,11,3.342827e-01,1,3.342827e-01,1,24,1340,10
H,11,2.815920e-01,1,3.342827e-01,1,42,1368,9
H,11,1.803786e-01,1,3.342827e-01,1,33,1411,11
H,11,1.423239e-01,1,3.342827e-01,1,22,1421,8
H,11,1.423239e-01,1,3.342827e-01,1,22,1488,8
H,11,1.803786e-01,1,3.342827e-01,1,33,1517,11
H,11,1.423239e-01,1,3.342827e-01,1,22,1528,8
H,11,3.342827e-01,1,3.342827e-01,1,24,1545,10
H,11,1.803786e-01,1,3.342827e-01,1,33,1557,11
H,11,1.803786e-01,1,3.342827e-01,1,33,1589,11
H,11,2.815920e-01,1,3.342827e-01,1,42,1606,9
H,11,2.815920e-01,1,3.342827e-01,1,42,1615,9
H,11,2.815920e-01,1,3.342827e-01,1,42,1625,9
H,11,1.803786e-01,1,3.342827e-01,1,33,1646,11
H,11,2.815920e-01,1,3.342827e-01,1,42,1666,9
H,11,1.423239e-01,1,3.342827e-01,1,22,1668,8
H,11,2.815920e-01,1,3.342827e-01,1,42,1673,9
H,11,2.815920e-01,1,3.342827e-01,1,42,1712,9
H,11,3.342827e-01,1,3.342827e-01,1,24,1753,10
H,11,2.815920e-01,1,3.342827e-01,1,42,1758,9
H,11,2.815920e-01,1,3.342827e-01,1,42,1793,9
H,11,1.803786e-01,1,3.342827e-01,1,33,2017,11
H,11,3.342827e-01,1,3.342827e-01,1,24,2019,10
H,11,3.342827e-01,1,3.342827e-01,1,24,2055,10
H,11,4.795615e-02,1,3.342827e-01,1,6,2154,7
H,11,2.815920e-01,1,3.342827e-01,1,42,2158,9
H,11,1.423239e-01,1,3.342827e-01,1,22,2204,8
H,11,1.803786e-01,1,3.342827e-01,1,33,2225,11
H,11,1.931789e-05,1,3.342827e-01,1,1,2391,3
H,11,1.803786e-01,1,3.342827e-01,1,33,2442,11
H,11,2.815920e-01,1,3.342827e-01,1,42,2460,9
H,11,2.815920e-01,1,3.342827e-01,1,42,2506,9
H,11,3.342827e-01,1,3.342827e-01,1,24,2525,10
H,11,1.423239e-01,1,3.342827e-01,1,22,2539,8
H,11,3.342827e-01,1,3.342827e-01,1,24,2587,10
H,11,2.815920e-01,1,3.342827e-01,1,42,2633,9
H,11,1.423239e-01,1,3.342827e-01,1,22,2689,8
H,11,2.815920e-01,1,3.342827e-01,1,42,2789,9
H,11,2.815920e-01,1,3.342827e-01,1,42,2868,9
H,11,2.815920e-01,1,3.342827e-01,1,42,2879,9
H,11,2.815920e-01,1,3.342827e-01,1,42,2968,9
H,11,1.423239e-01,1,3.342827e-01,1,22,3002,8
H,11,1.803786e-01,1,3.342827e-01,1,33,3051,11
H,11,3.342827e-01,1,3.342827e-01,1,24,3097,10
H,11,1.803786e-01,1,3.342827e-01,1,33,3153,11
H,11,1.803786e-01,1,3.342827e-01,1,33,3154,11
H,11,1.803786e-01,1,3.342827e-01,1,33,3197,11
H,11,3.342827e-01,1,3.342827e-01,1,24,3204,10
H,11,3.342827e-01,1,3.342827e-01,1,24,3291,10
H,11,1.803786e-01,1,3.342827e-01,1,33,3332,11
H,11,4.795615e-02,1,3.342827e-01,1,6,3386,7
H,11,2.815920e-01,1,3.342827e-01,1,42,3509,9
H,11,2.815920e-01,1,3.342827e-01,1,42,3513,9
H,11,4.795615e-02,1,3.342827e-01,1,6,3668,7
H,11,2.815920e-01,1,3.342827e-01,1,42,3704,9
H,11,1.423239e-01,1,3.342827e-01,1,22,3710,8
H,11,2.815920e-01,1,3.342827e-01,1,42,3763,9
H,11,1.803786e-01,1,3.342827e-01,1,33,3764,11
H,11,2.815920e-01,1,3.342827e-01,1,42,3810,9
H,11,1.803786e-01,1,3.342827e-01,1,33,4000,11
H,11,2.815920e-01,1,3.342827e-01,1,42,4040,9
H,11,3.342827e-01,1,3.342827e-01,1,24,4072,10
H,11,3.342827e-01,1,3.342827e-01,1,24,4127,10
H,11,2.815920e-01,1,3.342827e-01,1,42,4146,9
H,11,2.815920e-01,1,3.342827e-01,1,42,4168,9
H,11,3.342827e-01,1,3.342827e-01,1,24,4193,10
H,11,1.423239e-01,1,3.342827e-01,1,22,4277,8
H,11,1.803786e-01,1,3.342827e-01,1,33,4352,11
H,11,3.342827e-01,1,3.342827e-01,1,24,4534,10
H,11,4.795615e-02,1,3.342827e-01,1,6,4539,7
H,11,1.803786e-01,1,3.342827e-01,1,33,4542,11
H,11,2.815920e-01,1,3.342827e-01,1,42,4555,9
H,11,1.423239e-01,1,3.342827e-01,1,22,4559,8
H,11,1.803786e-01,1,3.342827e-01,1,33,4562,11
H,11,1.131120e-02,1,3.342827e-01,1,1,4633,6
H,11,4.795615e-02,1,3.342827e-01,1,6,4666,7
H,11,1.423239e-01,1,3.342827e-01,1,22,4732,8
H,11,1.423239e-01,1,3.342827e-01,1,22,4735,8
H,11,3.342827e-01,1,3.342827e-01,1,24,4736,10
H,11,2.815920e-01,1,3.342827e-01,1,42,4783,9
H,11,3.342827e-01,1,3.342827e-01,1,24,4856,10
H,11,1.423239e-01,1,3.342827e-01,1,22,4858,8
H,11,3.342827e-01,1,3.342827e-01,1,24,4873,10
H,11,1.423239e-01,1,3.342827e-01,1,22,4912,8
H,11,1.423239e-01,1,3.342827e-01,1,22,4924,8
H,11,1.803786e-01,1,3.342827e-01,1,33,4959,11
H,11,4.795615e-02,1,3.342827e-01,1,6,5029,7
H,11,2.815920e-01,1,3.342827e-01,1,42,5033,9
H,11,1.803786e-01,1,3.342827e-01,1,33,5056,11
H,11,3.342827e-01,1,3.342827e-01,1,24,5073,10
H,11,1.423239e-01,1,3.342827e-01,1,22,5081,8
H,11,1.803786e-01,1,3.342827e-01,1,33,5089,11
H,11,3.342827e-01,1,3.342827e-01,1,24,5128,10
H,12,2.891892e-01,1,3.120922e-01,1,27,4,10
H,12,2.891892e-01,1,3.120922e-01,1,27,6,10
H,12,6.156246e-02,1,3.120922e-01,1,7,37,8
H,12,3.120922e-01,1,3.120922e-01,1,32,153,11
H,12,2.891892e-01,1,3.120922e-01,1,27,162,10
H,12,1.543709e-01,1,3.120922e-01,1,29,188,12
H,12,3.120922e-01,1,3.120922e-01,1,32,219,11
H,12,1.624041e-01,1,3.120922e-01,1,18,227,9
H,12,6.156246e-02,1,3.120922e-01,1,7,238,8
H,12,3.120922e-01,1,3.120922e-01,1,32,291,11
H,12,1.543709e-01,1,3.120922e-01,1,29,293,12
H,12,2.891892e-01,1,3.120922e-01,1,27,300,10
H,12,3.120922e-01,1,3.120922e-01,1,32,304,11
H,12,1.543709e-01,1,3.120922e-01,1,29,349,12
H,12,2.891892e-01,1,3.120922e-01,1,27,393,10
H,12,1.543709e-01,1,3.120922e-01,1,29,444,12
H,12,2.891892e-01,1,3.120922e-01,1,27,445,10
H,12,1.624041e-01,1,3.120922e-01,1,18,449,9
H,12,6.156246e-02,1,3.120922e-01,1,7,471,8
H,12,2.891892e-01,1,3.120922e-01,1,27,487,10
H,12,1.624041e-01,1,3.120922e-01,1,18,505,9
H,12,2.891892e-01,1,3.120922e-01,1,27,510,10
H,12,3.120922e-01,1,3.120922e-01,1,32,516,11
H,12,1.543709e-01,1,3.120922e-01,1,29,534,12
H,12,1.543709e-01,1,3.120922e-01,1,29,541,12
H,12,3.120922e-01,1,3.120922e-01,1,32,570,11
H,12,1.543709e-01,1,3.120922e-01,1,29,595,12
H,12,1.543709e-01,1,3.120922e-01,1,29,630,12
H,12,3.120922e-01,1,3.120922e-01,1,32,644,11
H,12,3.120922e-01,1,3.120922e-01,1,32,710,11
H,12,3.120922e-01,1,3.120922e-01,1,32,739,11
H,12,1.543709e-01,1,3.120922e-01,1,29,784,12
H,12,3.261786e-03,1,3.120922e-01,1,1,809,6
H,12,1.543709e-01,1,3.120922e-01,1,29,844,12
H,12,1.543709e-01,1,3.120922e-01,1,29,1027,12
H,12,2.891892e-01,1,3.120922e-01,1,27,1042,10
H,12,3.120922e-01,1,3.120922e-01,1,32,1048,11
H,12,1.543709e-01,1,3.120922e-01,1,29,1161,12
H,12,3.120922e-01,1,3.120922e-01,1,32,1218,11
H,12,1.624041e-01,1,3.120922e-01,1,18,1241,9
H,12,3.120922e-01,1,3.120922e-01,1,32,1395,11
H,12,3.120922e-01,1,3.120922e-01,1,32,1413,11
H,12,2.891892e-01,1,3.120922e-01,1,27,1423,10
H,12,1.543709e-01,1,3.120922e-01,1,29,1490,12
H,12,1.543709e-01,1,3.120922e-01,1,29,1543,12
H,12,3.120922e-01,1,3.120922e-01,1,32,1727,11
H,12,6.156246e-02,1,3.120922e-01,1,7,1795,8
H,12,2.891892e-01,1,3.120922e-01,1,27,1826,10
H,12,1.543709e-01,1,3.120922e-01,1,29,1878,12
H,12,2.891892e-01,1,3.120922e-01,1,27,1929,10
H,12,1.543709e-01,1,3.120922e-01,1,29,1938,12
H,12,6.156246e-02,1,3.120922e-01,1,7,2056,8
H,12,1.624041e-01,1,3.120922e-01,1,18,2073,9
H,12,2.891892e-01,1,3.120922e-01,1,27,2104,10
H,12,3.120922e-01,1,3.120922e-01,1,32,2163,11
H,12,1.624041e-01,1,3.120922e-01,1,18,2167,9
H,12,3.120922e-01,1,3.120922e-01,1,32,2196,11
H,12,2.891892e-01,1,3.120922e-01,1,27,2246,10
H,12,3.120922e-01,1,3.120922e-01,1,32,2344,11
H,12,1.543709e-01,1,3.120922e-01,1,29,2366,12
H,12,3.120922e-01,1,3.120922e-01,1,32,2388,11
H,12,1.543709e-01,1,3.120922e-01,1,29,2446,12
H,12,2.891892e-01,1,3.120922e-01,1,27,2490,10
H,12,2.891892e-01,1,3.120922e-01,1,27,2599,10
H,12,3.120922e-01,1,3.120922e-01,1,32,2732,11
H,12,1.659481e-02,1,3.120922e-01,1,1,2838,7
H,12,3.120922e-01,1,3.120922e-01,1,32,2844,11
H,12,2.891892e-01,1,3.120922e-01,1,27,2864,10
H,12,1.624041e-01,1,3.120922e-01,1,18,2905,9
H,12,3.120922e-01,1,3.120922e-01,1,32,2933,11
H,12,3.120922e-01,1,3.120922e-01,1,32,3023,11
H,12,1.543709e-01,1,3.120922e-01,1,29,3078,12
H,12,1.543709e-01,1,3.120922e-01,1,29,3426,12
H,12,1.543709e-01,1,3.120922e-01,1,29,3433,12
H,12,3.120922e-01,1,3.120922e-01,1,32,3471,11
H,12,3.120922e-01,1,3.120922e-01,1,32,3537,11
H,12,3.120922e-01,1,3.120922e-01,1,32,3538,11
H,12,1.624041e-01,1,3.120922e-01,1,18,3558,9
H,12,3.120922e-01,1,3.120922e-01,1,32,3603,11
H,12,1.624041e-01,1,3.120922e-01,1,18,3695,9
H,12,1.624041e-01,1,3.120922e-01,1,18,3771,9
H,12,1.543709e-01,1,3.120922e-01,1,29,3772,12
H,12,2.891892e-01,1,3.120922e-01,1,27,3809,10
H,12,1.624041e-01,1,3.120922e-01,1,18,3819,9
H,12,1.543709e-01,1,3.120922e-01,1,29,3828,12
H,12,1.543709e-01,1,3.120922e-01,1,29,3836,12
H,12,3.120922e-01,1,3.120922e-01,1,32,3921,11
H,12,2.891892e-01,1,3.120922e-01,1,27,3927,10
H,12,3.120922e-01,1,3.120922e-01,1,32,3963,11
H,12,1.624041e-01,1,3.120922e-01,1,18,4045,9
H,12,2.891892e-01,1,3.120922e-01,1,27,4091,10
H,12,3.120922e-01,1,3.120922e-01,1,32,4128,11
H,12,2.891892e-01,1,3.120922e-01,1,27,4173,10
H,12,2.891892e-01,1,3.120922e-01,1,27,4211,10
H,12,1.624041e-01,1,3.120922e-01,1,18,4320,9
H,12,1.624041e-01,1,3.120922e-01,1,18,4335,9
H,12,1.624041e-01,1,3.120922e-01,1,18,4364,9
H,12,2.891892e-01,1,3.120922e-01,1,27,4376,10
H,12,6.156246e-02,1,3.120922e-01,1,7,4378,8
H,12,3.120922e-01,1,3.120922e-01,1,32,4386,11
H,12,3.120922e-01,1,3.120922e-01,1,32,4411,11
H,12,1.543709e-01,1,3.120922e-01,1,29,4521,12
H,12,2.891892e-01,1,3.120922e-01,1,27,4527,10
H,12,3.120922e-01,1,3.120922e-01,1,32,4544,11
H,12,1.543709e-01,1,3.120922e-01,1,29,4582,12
H,12,1.543709e-01,1,3.120922e-01,1,29,4673,12
H,12,1.543709e-01,1,3.120922e-01,1,29,4729,12
H,12,2.891892e-01,1,3.120922e-01,1,27,4759,10
H,12,2.891892e-01,1,3.120922e-01,1,27,4819,10
H,12,1.543709e-01,1,3.120922e-01,1,29,4841,12
H,12,1.624041e-01,1,3.120922e-01,1,18,4984,9
H,12,1.624041e-01,1,3.120922e-01,1,18,4986,9
H,12,2.891892e-01,1,3.120922e-01,1,27,4987,10
H,12,1.624041e-01,1,3.120922e-01,1,18,5019,9
H,12,6.156246e-02,1,3.120922e-01,1,7,5130,8
H,13,1.806845e-01,1,2.924914e-01,1,17,19,10
H,13,7.610221e-02,1,2.924914e-01,1,5,134,9
H,13,2.893514e-01,1,2.924914e-01,1,27,203,12
H,13,1.321131e-01,1,2.924914e-01,1,14,266,13
H,13,2.924914e-01,1,2.924914e-01,1,21,381,11
H,13,2.924914e-01,1,2.924914e-01,1,21,385,11
H,13,1.806845e-01,1,2.924914e-01,1,17,387,10
H,13,2.893514e-01,1,2.924914e-01,1,27,416,12
H,13,2.893514e-01,1,2.924914e-01,1,27,436,12
H,13,2.924914e-01,1,2.924914e-01,1,21,452,11
H,13,2.924914e-01,1,2.924914e-01,1,21,462,11
H,13,2.924914e-01,1,2.924914e-01,1,21,488,11
H,13,1.321131e-01,1,2.924914e-01,1,14,489,13
H,13,1.321131e-01,1,2.924914e-01,1,14,564,13
H,13,1.321131e-01,1,2.924914e-01,1,14,591,13
H,13,2.924914e-01,1,2.924914e-01,1,21,671,11
H,13,1.321131e-01,1,2.924914e-01,1,14,698,13
H,13,2.924914e-01,1,2.924914e-01,1,21,798,11
H,13,2.893514e-01,1,2.924914e-01,1,27,977,12
H,13,2.893514e-01,1,2.924914e-01,1,27,990,12
H,13,2.924914e-01,1,2.924914e-01,1,21,1125,11
H,13,2.893514e-01,1,2.924914e-01,1,27,1180,12
H,13,1.806845e-01,1,2.924914e-01,1,17,1207,10
H,13,1.806845e-01,1,2.924914e-01,1,17,1267,10
H,13,1.806845e-01,1,2.924914e-01,1,17,1293,10
H,13,7.610221e-02,1,2.924914e-01,1,5,1422,9
H,13,1.321131e-01,1,2.924914e-01,1,14,1476,13
H,13,1.806845e-01,1,2.924914e-01,1,17,1587,10
H,13,2.893514e-01,1,2.924914e-01,1,27,1704,12
H,13,2.893514e-01,1,2.924914e-01,1,27,1724,12
H,13,2.893514e-01,1,2.924914e-01,1,27,1756,12
H,13,1.321131e-01,1,2.924914e-01,1,14,1770,13
H,13,1.806845e-01,1,2.924914e-01,1,17,1785,10
H,13,1.806845e-01,1,2.924914e-01,1,17,1796,10
H,13,1.806845e-01,1,2.924914e-01,1,17,1803,10
H,13,2.893514e-01,1,2.924914e-01,1,27,1834,12
H,13,2.924914e-01,1,2.924914e-01,1,21,1840,11
H,13,2.924914e-01,1,2.924914e-01,1,21,1877,11
H,13,1.321131e-01,1,2.924914e-01,1,14,2044,13
H,13,2.893514e-01,1,2.924914e-01,1,27,2069,12
H,13,2.924914e-01,1,2.924914e-01,1,21,2135,11
H,13,1.321131e-01,1,2.924914e-01,1,14,2161,13
H,13,1.806845e-01,1,2.924914e-01,1,17,2181,10
H,13,2.924914e-01,1,2.924914e-01,1,21,2202,11
H,13,2.924914e-01,1,2.924914e-01,1,21,2298,11
H,13,2.893514e-01,1,2.924914e-01,1,27,2333,12
H,13,2.924914e-01,1,2.924914e-01,1,21,2345,11
H,13,1.806845e-01,1,2.924914e-01,1,17,2382,10
H,13,1.321131e-01,1,2.924914e-01,1,14,2407,13
H,13,2.893514e-01,1,2.924914e-01,1,27,2450,12
H,13,2.924914e-01,1,2.924914e-01,1,21,2472,11
