114 , H ,-7196.520241 , -6290.661735, 0.451429,0.041513
114 , Q ,-14.632530 , -15.490923, 0.000063,0.024659
114 , F ,-51714.247416 , -85588.328685, 0.719212,0.047441
114 , Y ,-21033.642544 , -26145.964604, 0.720930,0.023083
114 , C ,-56528.358359 , -76681.659524, 0.500000,0.135000
114 , N ,-9077.757044 , -9301.125062, 0.646739,0.019209
114 , K ,0.649541 , 0.376725, 0.004258,0.000187
114 , D ,-7543.269148 , -7065.882401, 0.496124,0.024563
115 , E ,1.011886 , 0.934392, 0.002838,0.000147
115 , H ,-11275.146412 , -10430.909443, 0.194332,0.066455
115 , Q ,-17.010653 , -17.783335, 0.000074,0.058420
115 , F ,-3565.041815 , -2511.721024, 0.062241,0.028604
115 , Y ,-10571.095757 , -9940.257186, 0.262948,0.057528
115 , C ,-26074.607752 , -34890.577099, 0.281250,0.190430
115 , N ,-9573.249664 , -8541.118825, 0.159292,0.066802
115 , K ,0.983167 , 0.671888, 0.001117,0.000365
115 , D ,-7050.250888 , -5315.403604, 0.086538,0.046422
116 , E ,1.091791 , 0.587751, 0.000274,0.001008
116 , H ,-12510.463149 , -11808.597419, 0.159420,0.086972
116 , Q ,1.107091 , -0.202164, 0.000000,0.000005
116 , F ,-9345.862962 , -8203.357042, 0.124378,0.069883
116 , Y ,-8323.374840 , -6938.952119, 0.230000,0.047762
116 , C ,-25567.216972 , -30857.683810, 0.310345,0.112961
116 , N ,-10939.849898 , -10310.535252, 0.242236,0.058511
116 , K ,1.009046 , 0.233667, 0.000056,0.000363
116 , D ,-15771.315082 , -15626.427863, 0.317204,0.091990
117 , E ,0.811579 , 0.659461, 0.004307,0.000647
117 , H ,-6907.266357 , -5600.955306, 0.083871,0.041124
117 , Q ,-26.779799 , -27.548029, 0.000115,0.042820
117 , F ,-4119.640860 , -2994.292812, 0.037500,0.047715
117 , Y ,-6778.438298 , -5471.521063, 0.146667,0.047511
117 , C ,-7971.165472 , -6956.913085, 0.250000,0.042969
117 , N ,-8305.626297 , -6853.341005, 0.165517,0.051688
117 , K ,1.122339 , 0.626198, 0.000252,0.001000
117 , D ,-8757.930439 , -7575.255549, 0.250000,0.050745
118 , E ,-1964.979641 , -1057.316261, 0.046296,0.048032
118 , H ,-5259.921214 , -3915.984425, 0.040268,0.050707
118 , Q ,0.980141 , 0.587801, 0.000764,0.000628
118 , F ,0.574241 , 0.590751, 0.020352,0.000765
118 , Y ,-6600.001876 , -5198.948267, 0.109091,0.049210
118 , C ,-14093.182396 , -15502.337612, 0.266667,0.077778
118 , N ,-4429.351274 , -3090.062705, 0.097902,0.046665
118 , K ,0.854923 , 0.891070, 0.007551,0.001238
118 , D ,-5048.245095 , -3816.295940, 0.088710,0.034873
119 , E ,0.844965 , 0.702235, 0.004212,0.000211
119 , H ,-7666.042434 , -6645.412907, 0.291209,0.042892
119 , Q ,1.248781 , 0.351982, 0.000012,0.000159
119 , F ,-2727.379617 , -2148.433179, 0.041237,0.042698
119 , Y ,-8928.480949 , -8005.570922, 0.250000,0.044328
119 , C ,-9119.262640 , -7940.098009, 0.333333,0.056321
119 , N ,-7667.772485 , -6696.154194, 0.314815,0.040952
119 , K ,0.874766 , 0.402216, 0.000640,0.000824
119 , D ,-8381.357317 , -7397.546365, 0.375000,0.041564
120 , E ,0.764239 , 0.416539, 0.001938,0.000585
120 , H ,-7593.233378 , -7199.501161, 0.559586,0.023940
120 , Q ,0.917790 , -0.493545, 0.000000,0.000027
120 , F ,-51836.754939 , -85514.186738, 0.657754,0.096943
120 , Y ,-51667.587778 , -85616.504267, 0.757225,0.042166
120 , C ,-8618.204851 , -9554.876960, 0.625000,0.023438
120 , N ,-9815.108305 , -10026.471226, 0.627907,0.025622
120 , K ,0.410452 , 0.060634, 0.005480,0.000923
120 , D ,-24321.058072 , -29190.347375, 0.434426,0.071117
121 , E ,0.950286 , 0.476936, 0.000502,0.000545
121 , H ,-8619.050059 , -7729.808783, 0.280702,0.046072
121 , Q ,0.282307 , -0.315839, 0.000932,0.000509
121 , F ,-7926.376692 , -6510.057758, 0.163763,0.052556
121 , Y ,-8406.140889 , -7208.150770, 0.282258,0.044095
121 , C ,-24029.660005 , -29069.087563, 0.428571,0.068878
121 , N ,-8248.272610 , -7483.177781, 0.328502,0.043764
121 , K ,1.764598 , 0.318349, 0.000000,0.001380
121 , D ,-9741.592231 , -9414.974160, 0.301802,0.047947
122 , E ,1.136993 , 0.558886, 0.000148,0.000792
122 , H ,-23301.949236 , -27729.023110, 0.299270,0.101604
122 , Q ,1.080569 , 0.250538, 0.000031,0.008546
122 , F ,-1310.164033 , -1025.067984, 0.013699,0.037643
122 , Y ,-20721.677229 , -23486.100373, 0.195652,0.111085
122 , C ,-52395.091928 , -80328.535489, 0.444444,0.138546
122 , N ,-13042.434940 , -12651.870130, 0.268293,0.067993
122 , K ,-18.933627 , -19.691438, 0.000082,0.069802
122 , D ,-12408.355905 , -12442.330334, 0.419847,0.057339
123 , E ,0.663891 , 0.449372, 0.005493,0.001415
123 , H ,-8804.850216 , -8685.182765, 0.500000,0.028611
123 , Q ,0.775718 , -0.275979, 0.000008,0.000130
123 , F ,-19158.390898 , -23726.730097, 0.622449,0.029207
123 , Y ,-51578.371993 , -85670.280980, 0.710000,0.063300
123 , C ,-26091.814055 , -34064.214994, 0.631579,0.058172
123 , N ,-21243.230485 , -25479.909613, 0.505882,0.047474
123 , K ,0.960107 , 0.470888, 0.000451,0.001574
123 , D ,-10620.986919 , -10443.151837, 0.385714,0.042449
124 , E ,0.703645 , 0.438339, 0.003935,0.001617
124 , H ,-9958.397117 , -9151.436739, 0.206250,0.059935
124 , Q ,1.193161 , -0.128854, 0.000000,0.000418
124 , F ,-5899.814976 , -4282.082178, 0.099379,0.051956
124 , Y ,-12780.840676 , -12696.117217, 0.327684,0.067041
124 , C ,-24066.206622 , -28451.380354, 0.200000,0.136000
124 , N ,-11154.851536 , -10657.937312, 0.279762,0.057410
124 , K ,1.118002 , 0.468843, 0.000102,0.000544
124 , D ,-10356.389742 , -9643.947250, 0.143885,0.064990
125 , E ,0.622158 , 0.878974, 0.034245,0.004003
125 , H ,0.527149 , 0.488396, 0.019181,0.000838
125 , Q ,1.067816 , 0.121191, 0.000012,0.000128
125 , F ,0.971995 , 0.631207, 0.001027,0.001364
125 , Y ,0.848859 , 0.642906, 0.003043,0.000475
125 , C ,0.686910 , 0.887853, 0.022953,0.001003
125 , N ,1.363728 , 1.239417, 0.000571,0.002109
125 , K ,-3862.984964 , -2680.854582, 0.043956,0.038184
125 , D ,0.588288 , 0.488802, 0.012423,0.001298
126 , E ,0.748313 , 0.716286, 0.009007,0.000773
126 , H ,-1330.671972 , -628.757856, 0.026316,0.036427
126 , Q ,0.480335 , -0.184138, 0.000376,0.000067
126 , F ,1.350679 , 1.368119, 0.001068,0.001502
126 , Y ,-3365.837317 , -2635.091217, 0.037267,0.033525
126 , C ,-6245.841528 , -4712.660511, 0.115789,0.040643
126 , N ,-2308.877416 , -1709.243133, 0.019737,0.028631
126 , K ,0.939465 , 0.770171, 0.002562,0.000170
126 , D ,0.807910 , 0.712397, 0.005527,0.000455
127 , E ,-7195.214970 , -6524.330552, 0.111111,0.067673
127 , H ,0.740289 , 0.581810, 0.005474,0.001985
127 , Q ,-2910.692159 , -1580.461454, 0.031250,0.045215
127 , F ,1.550551 , 0.321419, 0.000000,0.000099
127 , Y ,0.784105 , 0.543503, 0.003262,0.000321
127 , C ,2.598479 , 0.850552, 0.000000,0.000469
127 , N ,0.704673 , 0.485611, 0.004631,0.001399
127 , K ,-2048.107260 , -1019.464371, 0.040000,0.056000
127 , D ,1.076840 , 0.351140, 0.000068,0.000443
128 , E ,1.167519 , 0.666456, 0.000207,0.000819
128 , H ,-1925.086020 , -1259.936482, 0.022727,0.028361
128 , Q ,-16.215380 , -17.011527, 0.000071,0.042663
128 , F ,-5519.954819 , -4381.953484, 0.106383,0.041975
128 , Y ,-3148.942334 , -2303.091198, 0.087248,0.040223
128 , C ,-3066.158975 , -2661.793547, 0.034091,0.031379
128 , N ,-7218.265313 , -6067.758518, 0.211921,0.046215
128 , K ,0.530826 , 0.349655, 0.010476,0.000230
128 , D ,-3373.169693 , -3008.499729, 0.020833,0.025897
129 , E ,-2958.108448 , -2417.643598, 0.019608,0.046905
129 , H ,-11.637272 , -12.426365, 0.000052,0.061151
129 , Q ,-8464.825853 , -8077.853116, 0.104167,0.058955
129 , F ,-18.759731 , -19.506840, 0.000082,0.071354
129 , Y ,1.495390 , 0.368322, 0.000001,0.001874
129 , C ,1.210640 , 0.513227, 0.000056,0.001739
129 , N ,0.663159 , 0.137558, 0.000860,0.000777
129 , K ,-5229.489314 , -4026.021365, 0.044444,0.049753
129 , D ,-15.687245 , -16.481933, 0.000069,0.049362
130 , E ,0.744297 , 1.147350, 0.029597,0.000482
130 , H ,0.718159 , 0.139236, 0.000481,0.000240
130 , Q ,-7602.550561 , -6214.266220, 0.117021,0.051918
130 , F ,1.075422 , 0.080194, 0.000008,0.000730
130 , Y ,0.723063 , 0.171124, 0.000613,0.002456
130 , C ,2.352327 , 0.562143, 0.000000,0.016055
130 , N ,-20.487508 , -21.207300, 0.000089,0.080275
130 , K ,-4957.954637 , -3898.119799, 0.103448,0.065795
130 , D ,-36.329206 , -37.007944, 0.000154,0.081129
131 , E ,-6030.163703 , -4378.393491, 0.103175,0.053965
131 , H ,0.843965 , 0.373476, 0.000726,0.000218
131 , Q ,0.690184 , 0.661361, 0.011088,0.000136
131 , F ,0.854398 , 0.700886, 0.003677,0.000389
131 , Y ,0.856527 , 0.397105, 0.000752,0.000141
131 , C ,0.554156 , 0.469501, 0.014821,0.004407
131 , N ,1.023000 , 0.584661, 0.000499,0.000538
131 , K ,-4648.725111 , -3551.318811, 0.055556,0.047006
131 , D ,0.757781 , 0.399194, 0.001869,0.000384
132 , E ,-20758.394515 , -23655.379128, 0.176471,0.116133
132 , H ,1.222755 , 1.014742, 0.000725,0.004968
132 , Q ,-1548.238194 , -1304.370575, 0.011236,0.038429
132 , F ,1.168772 , 0.187690, 0.000008,0.002404
132 , Y ,1.186767 , 0.917864, 0.000676,0.000374
132 , C ,-4658.167870 , -3414.003025, 0.046512,0.049892
132 , N ,0.777872 , 0.634144, 0.005256,0.001997
132 , K ,-26775.668630 , -31259.631718, 0.250000,0.123750
132 , D ,1.052886 , 0.973360, 0.002409,0.003291
133 , E ,-1748.707124 , -1297.552774, 0.014778,0.029840
133 , H ,-1989.699453 , -1451.361418, 0.014970,0.034664
133 , Q ,0.843155 , 0.223477, 0.000262,0.000033
133 , F ,-1415.130332 , -1352.874068, 0.013559,0.027197
133 , Y ,-1996.495197 , -1902.073060, 0.034014,0.031866
133 , C ,-4120.718552 , -2966.661254, 0.048611,0.036372
133 , N ,-3462.422779 , -2467.606052, 0.052960,0.033660
133 , K ,-3515.959969 , -2553.049802, 0.057047,0.043374
133 , D ,0.954933 , 0.821743, 0.002806,0.000468
134 , E ,-11687.686557 , -10999.189767, 0.179487,0.075499
134 , H ,1.040280 , 0.428806, 0.000163,0.001143
134 , Q ,-7701.658085 , -6431.974245, 0.359155,0.050436
134 , F ,0.606009 , 0.117329, 0.001261,0.001965
134 , Y ,0.945784 , 0.349891, 0.000238,0.002614
134 , C ,0.213676 , 0.104808, 0.053246,0.007843
134 , N ,1.413750 , 0.574567, 0.000011,0.001065
134 , K ,-19079.862461 , -21741.751291, 0.225806,0.109261
134 , D ,-11.104659 , -11.829911, 0.000050,0.076531
135 , E ,-5401.049199 , -4109.528037, 0.060773,0.039816
135 , H ,0.797671 , 0.605243, 0.003852,0.000161
135 , Q ,0.693631 , 0.387244, 0.003082,0.000227
135 , F ,0.752427 , 0.551616, 0.004170,0.001292
135 , Y ,0.838130 , 0.648573, 0.003356,0.000113
135 , C ,0.714909 , 0.778713, 0.014104,0.001587
135 , N ,-1861.873346 , -1592.044842, 0.016892,0.027158
135 , K ,-6667.123516 , -5187.928692, 0.115894,0.050478
135 , D ,0.884346 , 0.592664, 0.001757,0.000378
136 , E ,-4105.500547 , -3008.500486, 0.062176,0.034433
136 , H ,0.824787 , 0.617060, 0.003253,0.000209
136 , Q ,0.785074 , 0.461366, 0.002089,0.000122
136 , F ,0.842556 , 0.573913, 0.002188,0.000895
136 , Y ,0.679199 , 0.498391, 0.006153,0.000364
136 , C ,0.704448 , 0.761062, 0.014308,0.000608
136 , N ,-1504.207347 , -1275.301339, 0.031579,0.027143
136 , K ,-6168.099610 , -4748.229355, 0.110345,0.049191
136 , D ,0.889256 , 0.575664, 0.001551,0.000092
137 , E ,-3897.259994 , -2725.124564, 0.064039,0.029451
137 , H ,0.827350 , 0.595247, 0.002873,0.000616
137 , Q ,0.888115 , 0.564044, 0.001464,0.000191
137 , F ,1.053388 , 0.691406, 0.000670,0.000926
137 , Y ,0.733772 , 0.608736, 0.006416,0.000277
137 , C ,0.698248 , 0.824390, 0.017922,0.000609
137 , N ,-1752.948949 , -1463.362943, 0.023333,0.027798
137 , K ,-6716.876421 , -5337.576472, 0.109034,0.048816
137 , D ,0.787960 , 0.536393, 0.003030,0.000221
138 , E ,0.299459 , 0.476694, 0.091473,0.000927
138 , H ,0.836599 , 0.322704, 0.000571,0.000555
138 , Q ,0.753609 , 0.603680, 0.005555,0.000501
138 , F ,1.380786 , 0.812671, 0.000065,0.001496
138 , Y ,1.130317 , 0.528103, 0.000131,0.001036
138 , C ,0.711056 , 0.528802, 0.005628,0.000518
138 , N ,1.494508 , 0.810200, 0.000023,0.001830
138 , K ,-5771.728375 , -4650.282578, 0.080645,0.038241
138 , D ,0.827673 , 0.257805, 0.000400,0.001163
139 , E ,-7992.185368 , -6308.186353, 0.059702,0.063210
139 , H ,1.208937 , 1.321729, 0.002441,0.000485
139 , Q ,-1356.994257 , -562.043375, 0.016000,0.040026
139 , F ,-5.449203 , -6.054026, 0.000019,0.035672
139 , Y ,-3225.807514 , -2056.739147, 0.034188,0.038352
139 , C ,0.483689 , 0.443602, 0.028216,0.002311
139 , N ,0.669857 , 0.824704, 0.021362,0.000667
139 , K ,0.619501 , 0.720417, 0.022488,0.000747
139 , D ,1.279285 , 0.790554, 0.000160,0.000662
140 , E ,-11965.120731 , -11734.684518, 0.159091,0.084539
140 , H ,0.950057 , 0.818142, 0.002797,0.000516
140 , Q ,-10704.522060 , -9989.176326, 0.117188,0.081685
140 , F ,0.930482 , 0.591490, 0.001182,0.000620
140 , Y ,1.151084 , 1.126350, 0.001919,0.000691
140 , C ,4.219683 , 1.994006, 0.000000,0.005943
140 , N ,1.448371 , 0.929261, 0.000074,0.003300
140 , K ,-5591.766529 , -3900.891477, 0.068966,0.077289
140 , D ,1.220158 , 0.422026, 0.000027,0.001938
141 , E ,-9586.166756 , -8270.039829, 0.071429,0.068559
141 , H ,1.208268 , 0.954854, 0.000628,0.001162
141 , Q ,-4689.523677 , -3113.308492, 0.043478,0.054453
141 , F ,1.447574 , 1.080564, 0.000156,0.002027
141 , Y ,1.254540 , 1.228183, 0.001303,0.000596
141 , C ,-1.286566 , -0.666674, 679.108228,0.007555
141 , N ,0.844391 , 0.820542, 0.006348,0.000099
141 , K ,0.512461 , 0.710252, 0.051863,0.006609
141 , D ,0.920588 , 0.593983, 0.001314,0.000140
142 , E ,-8825.558161 , -7907.094368, 0.076923,0.072732
142 , H ,1.029306 , 0.947675, 0.002599,0.000501
142 , Q ,-5126.800046 , -3985.824224, 0.060150,0.048491
142 , F ,1.190428 , 0.846540, 0.000455,0.001850
142 , Y ,1.178721 , 1.107001, 0.001485,0.000540
142 , C ,0.738630 , 0.376679, 0.001930,0.001680
142 , N ,0.689816 , 0.748197, 0.014983,0.000174
142 , K ,0.962930 , 1.666227, 0.022552,0.010478
142 , D ,0.774618 , 0.509385, 0.003019,0.001376
143 , E ,-1462.639539 , -926.109572, 0.019231,0.035429
143 , H ,-3138.832194 , -1650.555991, 0.045977,0.042251
143 , Q ,-737.207036 , -432.076004, 0.016260,0.038192
143 , F ,-2608.279739 , -1618.079274, 0.026667,0.039787
143 , Y ,-9219.538061 , -8436.158072, 0.126316,0.074349
143 , C ,3.213664 , 3.006943, 0.000000,0.001959
143 , N ,-4915.892582 , -3668.892956, 0.091837,0.044383
143 , K ,0.679540 , 0.712016, 0.014371,0.001206
143 , D ,0.716292 , 0.499787, 0.004605,0.001178
144 , E ,-11870.586360 , -11034.211318, 0.226667,0.066133
144 , H ,-2896.374563 , -2856.042488, 0.034682,0.022637
144 , Q ,0.289511 , 0.123425, 0.022748,0.000409
144 , F ,0.497956 , 0.466418, 0.021700,0.000420
144 , Y ,-3532.234799 , -2842.675853, 0.046980,0.024999
144 , C ,-4909.364509 , -3993.794316, 0.207317,0.033518
144 , N ,-3054.895552 , -2851.639775, 0.066176,0.021617
144 , K ,0.313037 , 0.229294, 0.032856,0.001434
144 , D ,0.624008 , 0.651555, 0.017516,0.000404
145 , E ,-16478.554802 , -18067.336938, 0.242857,0.089286
145 , H ,-3240.444383 , -3136.111251, 0.036810,0.022338
145 , Q ,0.268620 , 0.123028, 0.026967,0.000559
145 , F ,0.570525 , 0.502053, 0.014552,0.000670
145 , Y ,-3681.195948 , -3014.906750, 0.042254,0.030153
145 , C ,-5455.880605 , -4494.946887, 0.222973,0.033658
145 , N ,-2956.637799 , -2799.702150, 0.039370,0.021824
145 , K ,0.302539 , 0.247712, 0.038817,0.001574
145 , D ,0.679782 , 0.665149, 0.012151,0.000974
146 , E ,1.035907 , 0.717994, 0.000909,0.000791
146 , H ,-6719.875782 , -5178.894392, 0.086792,0.055308
146 , Q ,0.866685 , 0.592185, 0.002074,0.000320
146 , F ,-5926.031807 , -4572.806008, 0.088785,0.048612
146 , Y ,-6603.244495 , -5041.120050, 0.077220,0.055019
146 , C ,-13104.796389 , -12845.819055, 0.225000,0.074688
146 , N ,-9787.082652 , -8925.856620, 0.145038,0.068032
146 , K ,1.174970 , 0.570381, 0.000113,0.000064
146 , D ,-4539.442465 , -3267.548261, 0.057592,0.030701
147 , E ,-6815.438432 , -5334.457763, 0.130000,0.040260
147 , H ,0.803452 , 0.584693, 0.003391,0.000337
147 , Q ,-8317.888072 , -7075.041997, 0.088542,0.073088
147 , F ,1.031577 , 0.302271, 0.000073,0.000298
147 , Y ,1.018940 , 0.699765, 0.000955,0.000097
147 , C ,1.266881 , 0.746908, 0.000141,0.001312
147 , N ,0.972254 , 0.603316, 0.000862,0.000470
147 , K ,-6648.123913 , -5220.999514, 0.118227,0.048212
147 , D ,1.245798 , 0.529339, 0.000044,0.001652
148 , E ,-5521.850100 , -4075.246706, 0.074627,0.050401
148 , H ,-2690.135556 , -2027.969951, 0.056338,0.024933
148 , Q ,0.790467 , 0.591045, 0.003862,0.000317
148 , F ,0.652673 , 0.076778, 0.000594,0.000310
148 , Y ,0.723975 , 0.611473, 0.006948,0.001096
148 , C ,-2132.958205 , -1278.684138, 0.019608,0.036601
148 , N ,-3324.036508 , -2571.409388, 0.063953,0.024783
148 , K ,-4333.230610 , -2927.478830, 0.056338,0.050684
148 , D ,1.075474 , 0.767205, 0.000808,0.000317
149 , E ,-7403.840769 , -6026.889314, 0.198020,0.046932
149 , H ,0.588182 , 0.565137, 0.016339,0.000835
149 , Q ,0.936455 , 0.752160, 0.002347,0.000724
149 , F ,0.637710 , 0.392256, 0.005129,0.002032
149 , Y ,0.794910 , 0.765267, 0.007651,0.000952
149 , C ,0.768849 , 0.581899, 0.004272,0.001835
149 , N ,0.453449 , 0.506935, 0.034970,0.000657
149 , K ,-11644.474292 , -11180.602881, 0.303030,0.057086
149 , D ,0.846728 , 0.708085, 0.003954,0.000861
150 , E ,-6304.453937 , -4910.105243, 0.115942,0.037849
150 , H ,1.135872 , 0.805628, 0.000590,0.000651
150 , Q ,0.831557 , 0.385218, 0.000826,0.002196
150 , F ,0.962982 , 0.383120, 0.000247,0.000581
150 , Y ,0.985513 , 0.486830, 0.000388,0.000845
150 , C ,1.159893 , 1.170236, 0.002144,0.002732
150 , N ,0.742338 , 0.454104, 0.003114,0.003090
150 , K ,-9729.968795 , -8920.696860, 0.036364,0.079669
150 , D ,1.386973 , 0.752785, 0.000048,0.000793
151 , E ,0.310094 , -0.130026, 0.003364,0.000605
151 , H ,-12014.696882 , -11672.042674, 0.275362,0.066653
151 , Q ,1.128873 , -0.244116, 0.000000,0.000628
151 , F ,-5608.547789 , -4281.853021, 0.089552,0.038539
151 , Y ,-11211.673805 , -10811.394228, 0.220779,0.058357
151 , C ,-17932.009749 , -20501.643589, 0.333333,0.069791
151 , N ,-8124.693199 , -8018.048774, 0.461538,0.029586
151 , K ,0.070213 , -0.192089, 0.022115,0.000505
151 , D ,-7098.096839 , -6051.461342, 0.200000,0.043905
152 , E ,-22796.863378 , -27636.261436, 0.458333,0.070312
152 , H ,1.259778 , 0.119335, 0.000002,0.000079
152 , Q ,-11021.526104 , -11225.058183, 0.520661,0.047629
152 , F ,-50.515556 , -51.227415, 0.000213,0.046721
152 , Y ,1.207540 , -0.052893, 0.000001,0.000063
152 , C ,1.759671 , 0.086540, 0.000000,0.000863
152 , N ,0.858178 , -0.055124, 0.000025,0.000482
152 , K ,-41148.016719 , -56475.584406, 0.214286,0.283163
152 , D ,0.552051 , -0.220539, 0.000139,0.003359
153 , E ,-52244.999473 , -82582.295162, 0.460000,0.110000
153 , H ,1.066645 , 0.035776, 0.000006,0.000042
153 , Q ,-15180.026479 , -15707.389723, 0.577236,0.055060
153 , F ,-57.499779 , -58.192459, 0.000241,0.057501
153 , Y ,1.562841 , 0.062091, 0.000000,0.000070
153 , C ,1.468964 , 0.125348, 0.000000,0.007691
153 , N ,0.576390 , -0.154280, 0.000192,0.001751
153 , K ,-14129.173052 , -9444.671907, 0.200000,0.294400
153 , D ,1.468767 , -0.051081, 0.000000,0.000311
154 , E ,-52934.756121 , -84838.882861, 0.500000,0.116124
154 , H ,1.496039 , 0.147267, 0.000000,0.000010
154 , Q ,-15845.529276 , -16311.444431, 0.565217,0.048992
154 , F ,-39.410715 , -40.144036, 0.000166,0.049396
154 , Y ,1.317848 , 0.070111, 0.000001,0.000101
154 , C ,2.087217 , 0.169852, 0.000000,0.006763
154 , N ,1.036955 , -0.036515, 0.000005,0.000259
154 , K ,-31416.707081 , -40521.494326, 0.310345,0.221165
154 , D ,0.867461 , -0.145916, 0.000010,0.000418
155 , E ,-3748.246716 , -2760.060702, 0.063492,0.034114
155 , H ,-11.519744 , -12.266698, 0.000052,0.080121
155 , Q ,-8445.319048 , -7266.923725, 0.318519,0.041262
155 , F ,1.461793 , 0.071048, 0.000000,0.000379
155 , Y ,0.820410 , -0.140103, 0.000017,0.000172
155 , C ,1.862256 , 0.061273, 0.000000,0.009641
155 , N ,0.453216 , -0.111446, 0.000957,0.000186
155 , K ,-9873.845528 , -9087.029732, 0.240000,0.054933
155 , D ,-38.694784 , -39.439212, 0.000164,0.041337
156 , E ,-8424.564616 , -7188.343389, 0.183673,0.062474
156 , H ,1.112434 , 0.219787, 0.000018,0.000477
156 , Q ,-6444.402453 , -5387.328752, 0.194444,0.039255
156 , F ,1.053658 , 0.247568, 0.000039,0.009192
156 , Y ,1.136294 , 0.126296, 0.000007,0.000033
156 , C ,0.774902 , 0.249755, 0.000641,0.005334
156 , N ,-12.900784 , -13.658052, 0.000057,0.073245
156 , K ,-12422.888127 , -12078.624827, 0.178571,0.069940
156 , D ,-12.416152 , -13.208077, 0.000055,0.057377
157 , E ,-8145.595137 , -6779.525651, 0.172131,0.051750
157 , H ,-15.531349 , -16.325057, 0.000068,0.053589
157 , Q ,-6881.838889 , -5510.146005, 0.181818,0.044244
157 , F ,0.955484 , 0.281865, 0.000133,0.000508
157 , Y ,-10.843006 , -11.651362, 0.000047,0.061783
157 , C ,1.485145 , 0.526219, 0.000004,0.001291
157 , N ,1.402782 , 0.471010, 0.000006,0.000569
157 , K ,-7648.249619 , -6214.570106, 0.142857,0.052879
157 , D ,0.955604 , 0.243541, 0.000100,0.000086
158 , E ,-19507.820223 , -23033.810761, 0.304348,0.073251
158 , H ,-11.540700 , -12.323808, 0.000051,0.073653
158 , Q ,-6111.726804 , -4732.875949, 0.230216,0.038261
158 , F ,1.046222 , 0.302668, 0.000064,0.009394
158 , Y ,-14.600076 , -15.377924, 0.000064,0.065761
158 , C ,0.660953 , 0.293707, 0.002651,0.002853
158 , N ,0.883983 , 0.289162, 0.000284,0.002214
158 , K ,-17707.846136 , -17475.347734, 0.194444,0.118441
158 , D ,1.042000 , 0.341003, 0.000090,0.001347
159 , E ,-26365.111412 , -31839.771558, 0.376623,0.099342
159 , H ,1.317662 , 0.102233, 0.000001,0.000025
159 , Q ,-11552.369968 , -11554.673914, 0.508065,0.035792
159 , F ,-37.448959 , -38.204692, 0.000159,0.037771
159 , Y ,1.052831 , -0.134455, 0.000002,0.001312
159 , C ,1.604148 , 0.117001, 0.000000,0.000801
159 , N ,1.263174 , 0.037896, 0.000001,0.001416
159 , K ,-15874.592476 , -17660.996827, 0.270833,0.078342
159 , D ,0.690952 , -0.162594, 0.000055,0.000197
160 , E ,-19720.177173 , -23437.725298, 0.479167,0.050998
160 , H ,0.452185 , 0.022528, 0.003149,0.014617
160 , Q ,-25389.778510 , -31294.963629, 0.495868,0.065672
160 , F ,1.777415 , 0.133095, 0.000000,0.000620
160 , Y ,1.127421 , 0.009023, 0.000003,0.000056
160 , C ,1.800682 , 0.173823, 0.000000,0.000654
160 , N ,1.116309 , -0.007963, 0.000003,0.000200
160 , K ,-21942.695940 , -26031.994930, 0.277778,0.097222
160 , D ,0.862155 , -0.128706, 0.000012,0.000712
161 , E ,-10239.738081 , -10296.474449, 0.436364,0.040882
161 , H ,0.848697 , -0.046575, 0.000029,0.000043
161 , Q ,-11000.491095 , -11015.774703, 0.504202,0.036132
161 , F ,0.827234 , -0.139395, 0.000016,0.000092
161 , Y ,1.096096 , -0.097290, 0.000001,0.000796
161 , C ,0.710545 , -0.085535, 0.000089,0.001854
161 , N ,1.092459 , 0.088986, 0.000008,0.000111
161 , K ,-11907.854706 , -11626.902533, 0.272727,0.068871
161 , D ,0.759187 , -0.236455, 0.000014,0.000294
162 , E ,-25476.687315 , -31022.973580, 0.409836,0.083042
162 , H ,1.525824 , 0.031501, 0.000000,0.000582
162 , Q ,-17118.564289 , -17595.274587, 0.462185,0.073935
162 , F ,0.496174 , -0.223312, 0.000235,0.000024
162 , Y ,1.323302 , -0.083168, 0.000000,0.000608
162 , C ,0.967586 , -0.158034, 0.000003,0.000185
162 , N ,1.915403 , 0.150657, 0.000000,0.004300
162 , K ,-42667.824110 , -62716.644281, 0.375000,0.162109
162 , D ,0.480190 , -0.315817, 0.000122,0.000509
163 , E ,-22537.867772 , -26898.197478, 0.411765,0.064663
163 , H ,1.309036 , -0.077756, 0.000000,0.000352
163 , Q ,-11387.647391 , -11572.603855, 0.500000,0.045972
163 , F ,0.912030 , -0.154453, 0.000006,0.000119
163 , Y ,0.852752 , -0.067936, 0.000023,0.000042
163 , K ,-54632.823490 , -83755.464412, 0.311111,0.229630
163 , D ,0.569110 , -0.272962, 0.000071,0.000000
164 , E ,-18337.434402 , -21503.438619, 0.500000,0.042969
164 , H ,-41.201472 , -41.906567, 0.000174,0.063984
164 , Q ,-52457.365387 , -85134.890792, 0.511111,0.136296
164 , F ,-114.114194 , -114.232756, 0.114979,0.057869
164 , Y ,0.872845 , -0.049636, 0.000022,0.001763
164 , C ,1.613388 , -0.142293, 0.000000,0.005453
164 , N ,0.680757 , -0.098917, 0.000105,0.000038
164 , K ,-39667.962770 , -57654.917415, 0.233333,0.218889
164 , D ,0.262779 , -0.263524, 0.001848,0.001071
165 , E ,-23688.653751 , -28946.440447, 0.446809,0.067904
