59 , N ,1.031131 , 0.668443, 0.000001,0.002853
59 , K ,0.894535 , 1.340465, 0.002075,0.002910
59 , D ,0.428196 , 0.207656, 0.000322,0.001730
60 , E ,0.768914 , 1.209421, 0.004819,0.001539
60 , H ,0.803728 , 0.423490, 0.000003,0.013806
60 , Q ,0.615390 , 1.056154, 0.013216,0.000767
60 , F ,1.528064 , 0.988163, 0.000000,0.001766
60 , Y ,1.107973 , 0.727595, 0.000000,0.000617
60 , C ,-0.141802 , -0.033975, 2.580495,0.007638
60 , N ,0.942296 , 0.646215, 0.000003,0.002235
60 , K ,0.773463 , 1.136959, 0.003345,0.001249
60 , D ,0.587999 , 0.317982, 0.000059,0.005920
61 , E ,1.634314 , 2.622177, 0.000087,0.003604
61 , H ,1.413526 , 0.784705, 0.000000,0.004787
61 , Q ,0.587262 , 0.987838, 0.013904,0.000298
61 , F ,1.019310 , 0.731560, 0.000002,0.001248
61 , Y ,0.652223 , 0.425461, 0.000066,0.001328
61 , C ,0.961793 , 0.637120, 0.000002,0.008194
61 , N ,0.637689 , 0.349542, 0.000028,0.001947
61 , K ,0.616756 , 0.902691, 0.007402,0.002530
61 , D ,0.434785 , 0.197330, 0.000215,0.002845
62 , E ,0.704065 , 1.133233, 0.007036,0.001253
62 , H ,1.221438 , 0.689957, 0.000000,0.001619
62 , Q ,0.727221 , 1.156087, 0.006179,0.000164
62 , F ,1.427103 , 0.953425, 0.000000,0.001325
62 , Y ,0.653875 , 0.417314, 0.000057,0.001656
62 , C ,0.366341 , 0.300018, 0.006582,0.002371
62 , N ,0.975959 , 0.620402, 0.000001,0.001867
62 , K ,0.650854 , 0.996462, 0.007088,0.002670
62 , D ,0.868051 , 0.447849, 0.000001,0.009075
63 , E ,0.959693 , 1.523448, 0.001387,0.003767
63 , H ,0.462895 , 0.277287, 0.000521,0.003369
63 , Q ,0.381142 , 0.620137, 0.032757,0.002248
63 , F ,0.980699 , 0.706552, 0.000002,0.006532
63 , Y ,0.192807 , 0.125803, 0.013779,0.002104
63 , C ,0.424023 , 0.320300, 0.001753,0.012487
63 , N ,0.678180 , 0.434068, 0.000044,0.001618
63 , K ,1.087949 , 3.025813, 0.007994,0.005858
63 , D ,0.935898 , 0.432556, 0.000000,0.008948
64 , E ,1.139653 , 1.535097, 0.000146,0.005520
64 , H ,-0.380584 , -0.285895, 10.056820,0.004283
64 , Q ,1.675494 , 2.950229, 0.000100,0.005390
64 , F ,1.021745 , 0.710217, 0.000001,0.003899
64 , Y ,0.174049 , 0.104279, 0.014957,0.005778
64 , C ,1.437348 , 0.768719, 0.000000,0.015855
64 , N ,1.048819 , 0.565429, 0.000000,0.002472
64 , K ,0.960196 , 2.695124, 0.012941,0.007329
64 , D ,0.878076 , 0.442049, 0.000001,0.003142
65 , E ,0.427065 , 0.707804, 0.022790,0.001394
65 , H ,0.258506 , 0.160498, 0.007342,0.007730
65 , Q ,0.439302 , 0.690965, 0.023649,0.003122
65 , F ,0.969815 , 0.651175, 0.000001,0.006800
65 , Y ,0.187389 , 0.131030, 0.016599,0.005166
65 , C ,0.212400 , 0.200095, 0.025363,0.004153
65 , N ,0.649162 , 0.389996, 0.000043,0.002554
65 , K ,0.316293 , 0.872651, 0.077405,0.004094
65 , D ,0.939432 , 0.413555, 0.000000,0.007456
66 , E ,0.487508 , 0.783583, 0.015885,0.002591
66 , H ,0.244300 , 0.099125, 0.003559,0.018412
66 , Q ,0.175354 , 0.271929, 0.058821,0.003580
66 , F ,0.872420 , 0.734345, 0.000033,0.003712
66 , Y ,0.223264 , 0.130283, 0.007783,0.003502
66 , C ,0.329219 , 0.297896, 0.010549,0.014751
66 , N ,0.531055 , 0.321163, 0.000188,0.000921
66 , K ,0.225226 , 0.478254, 0.071697,0.005363
66 , D ,0.921216 , 0.410017, 0.000000,0.005138
67 , E ,1.579907 , 1.908783, 0.000004,0.008841
67 , H ,-0.375848 , -0.267151, 12.145198,0.005992
67 , Q ,0.328695 , 0.569955, 0.037029,0.001649
67 , F ,0.343635 , 0.269302, 0.003809,0.001303
67 , Y ,0.366335 , 0.256820, 0.002392,0.002810
67 , C ,1.503168 , 0.890896, 0.000000,0.002755
67 , N ,1.083678 , 0.603037, 0.000000,0.002910
67 , K ,1.245717 , 3.324953, 0.004479,0.005666
67 , D ,0.994536 , 0.503037, 0.000000,0.002182
68 , E ,0.316926 , 0.475230, 0.032628,0.005836
68 , H ,-0.112623 , -0.171830, 0.145336,0.025741
68 , Q ,1.016514 , 1.772270, 0.001727,0.002951
68 , F ,0.200812 , 0.137030, 0.013224,0.002255
68 , Y ,0.235891 , 0.162279, 0.009079,0.003606
68 , C ,0.151356 , 0.089473, 0.019328,0.014258
68 , N ,0.958107 , 0.453301, 0.000000,0.001112
68 , K ,1.615756 , 4.323854, 0.001391,0.006662
68 , D ,1.029151 , 0.496150, 0.000000,0.004405
69 , E ,0.230716 , 0.469606, 0.063967,0.000210
69 , H ,0.648784 , 0.400225, 0.000040,0.000393
69 , Q ,0.083668 , 0.210646, 0.095860,0.000248
69 , F ,0.727719 , 0.304821, 0.000001,0.000786
69 , Y ,0.444043 , 0.216262, 0.000219,0.000180
69 , C ,1.042057 , 0.719826, 0.000001,0.003613
69 , N ,0.452309 , 0.242005, 0.000262,0.000266
69 , K ,0.191043 , 0.351291, 0.060141,0.000119
69 , D ,0.535952 , 0.297884, 0.000108,0.000149
70 , E ,1.579903 , 1.908777, 0.000004,0.008841
70 , H ,-0.387109 , -0.274116, 13.986128,0.005948
70 , Q ,0.316206 , 0.562518, 0.039979,0.002658
70 , F ,0.391981 , 0.310121, 0.002475,0.001462
70 , Y ,0.326943 , 0.207483, 0.002703,0.004034
70 , C ,1.503168 , 0.890896, 0.000000,0.002755
70 , N ,1.083678 , 0.603037, 0.000000,0.002910
70 , K ,1.245717 , 3.324953, 0.004479,0.005666
70 , D ,0.994536 , 0.503037, 0.000000,0.002182
71 , E ,1.579877 , 1.908741, 0.000004,0.008841
71 , H ,-0.379630 , -0.269490, 12.728246,0.005978
71 , Q ,0.315922 , 0.561796, 0.040434,0.002656
71 , F ,0.369639 , 0.289005, 0.002876,0.001328
71 , Y ,0.326943 , 0.207483, 0.002704,0.004034
71 , C ,1.440597 , 0.765672, 0.000000,0.018169
71 , N ,1.083679 , 0.603037, 0.000000,0.002910
71 , K ,1.245717 , 3.324953, 0.004479,0.005666
71 , D ,0.994536 , 0.503037, 0.000000,0.002182
72 , E ,1.418494 , 1.755397, 0.000014,0.009325
72 , H ,-0.012562 , -0.072830, 0.075297,0.006665
72 , Q ,1.502935 , 2.673122, 0.000236,0.004735
72 , F ,0.270124 , 0.211352, 0.008920,0.001145
72 , Y ,0.299267 , 0.210887, 0.005028,0.003339
72 , C ,1.334580 , 0.797360, 0.000000,0.002686
72 , N ,0.913907 , 0.491267, 0.000001,0.003264
72 , K ,0.180865 , 0.439834, 0.092360,0.003970
72 , D ,0.752610 , 0.387299, 0.000005,0.001152
73 , E ,0.345523 , 0.520958, 0.029112,0.004441
73 , H ,-0.259765 , -0.250457, 1.064920,0.022239
73 , Q ,0.395744 , 0.646267, 0.029573,0.001723
73 , F ,0.172771 , 0.119648, 0.018250,0.002111
73 , Y ,0.137378 , 0.082603, 0.022295,0.002403
73 , C ,0.155895 , 0.107009, 0.022622,0.017020
73 , N ,0.939732 , 0.466141, 0.000000,0.001440
73 , K ,1.904634 , 5.135640, 0.000552,0.007349
73 , D ,1.093886 , 0.542825, 0.000000,0.006409
74 , E ,0.312617 , 0.457786, 0.031680,0.004710
74 , H ,-0.112623 , -0.171830, 0.145336,0.025741
74 , Q ,1.303587 , 2.301961, 0.000547,0.004343
74 , F ,0.129195 , 0.081805, 0.026382,0.001823
74 , Y ,0.211490 , 0.138812, 0.010787,0.002666
74 , C ,0.155895 , 0.107009, 0.022622,0.017020
74 , N ,1.039295 , 0.492988, 0.000000,0.001281
74 , K ,1.691262 , 4.598739, 0.001244,0.006193
74 , D ,1.036811 , 0.510685, 0.000000,0.005246
75 , E ,0.373824 , 0.547872, 0.024058,0.005159
75 , H ,-0.052771 , -0.116370, 0.105389,0.023333
75 , Q ,0.298459 , 0.524359, 0.043319,0.004076
75 , F ,0.990479 , 0.735233, 0.000003,0.007050
75 , Y ,0.775267 , 0.489253, 0.000011,0.008517
75 , C ,1.060023 , 0.672622, 0.000000,0.015262
75 , N ,0.718751 , 0.365692, 0.000006,0.001233
75 , K ,1.675505 , 4.553434, 0.001184,0.009147
75 , D ,0.926278 , 0.443888, 0.000000,0.007050
76 , E ,0.312617 , 0.457786, 0.031680,0.004710
76 , H ,-0.112623 , -0.171830, 0.145336,0.025741
76 , Q ,0.396056 , 0.641909, 0.028896,0.001922
76 , F ,0.129195 , 0.081805, 0.026382,0.001823
76 , Y ,0.111544 , 0.067187, 0.032277,0.004529
76 , C ,0.968056 , 0.595741, 0.000001,0.014584
76 , N ,1.058017 , 0.491082, 0.000000,0.002057
76 , K ,0.304946 , 0.566386, 0.058436,0.004543
76 , D ,1.014257 , 0.476996, 0.000000,0.005172
77 , E ,1.547567 , 1.963721, 0.000008,0.008482
77 , H ,-0.375848 , -0.267151, 12.145198,0.005992
77 , Q ,1.525242 , 2.660851, 0.000193,0.005122
77 , F ,0.336611 , 0.253522, 0.003460,0.001399
77 , Y ,0.316268 , 0.209921, 0.003500,0.005356
77 , C ,1.367595 , 0.813961, 0.000000,0.006330
77 , N ,1.083678 , 0.603037, 0.000000,0.002910
77 , K ,0.294887 , 0.714851, 0.070490,0.005514
77 , D ,0.852127 , 0.441329, 0.000001,0.000812
78 , E ,0.564394 , 0.751732, 0.006083,0.000137
78 , H ,0.558423 , 0.869705, 0.011220,0.001168
78 , Q ,0.677075 , 0.200399, 0.000001,0.000683
78 , F ,0.839601 , 0.797758, 0.000145,0.000186
78 , Y ,0.580991 , 0.810785, 0.006711,0.000366
78 , C ,-0.243638 , -0.435843, 0.403957,0.004004
78 , N ,0.500342 , 0.885277, 0.020931,0.001343
78 , K ,1.123845 , 0.918258, 0.000003,0.000378
78 , D ,0.509438 , 0.640605, 0.006629,0.001696
79 , E ,0.508679 , 0.457425, 0.001571,0.000585
79 , H ,1.790740 , 2.669131, 0.000010,0.008087
79 , Q ,0.706641 , 0.158349, 0.000000,0.000681
79 , F ,0.189929 , 0.481776, 0.095607,0.000904
79 , Y ,0.364421 , 0.591236, 0.025294,0.001305
79 , C ,1.179373 , 0.972606, 0.000002,0.049757
79 , N ,1.902931 , 5.023198, 0.000619,0.003263
79 , K ,1.044919 , 0.909517, 0.000010,0.001251
79 , D ,0.422197 , 0.570034, 0.012856,0.000789
80 , E ,1.147754 , 0.934617, 0.000002,0.003818
80 , H ,0.101764 , 0.190550, 0.080934,0.000394
80 , Q ,0.807753 , 0.128448, 0.000000,0.002043
80 , F ,0.305549 , 0.464833, 0.029903,0.000341
80 , Y ,1.213805 , 1.428023, 0.000006,0.010803
80 , C ,1.784733 , 5.026948, 0.001292,0.025472
80 , N ,1.762128 , 3.839074, 0.000257,0.006467
80 , K ,1.142402 , 0.965365, 0.000003,0.002860
80 , D ,1.140280 , 1.137928, 0.000017,0.002478
81 , E ,0.725636 , 0.910923, 0.001788,0.000797
81 , H ,1.037009 , 0.814641, 0.000004,0.001618
81 , Q ,0.344913 , 0.549802, 0.030177,0.000608
81 , F ,0.527905 , 0.121277, 0.000006,0.001340
81 , Y ,1.047591 , 0.747552, 0.000001,0.003332
81 , C ,0.022567 , 0.010683, 0.098569,0.006121
81 , N ,0.494673 , 0.472485, 0.002258,0.000559
81 , K ,0.440405 , 0.733721, 0.023577,0.003947
81 , D ,0.651474 , 0.272480, 0.000006,0.001456
82 , E ,1.124891 , 1.085115, 0.000012,0.004454
82 , H ,1.113776 , 0.916407, 0.000003,0.001972
82 , Q ,0.570674 , 0.106332, 0.000002,0.000421
82 , F ,1.103833 , 0.851458, 0.000001,0.005189
82 , Y ,0.550054 , 0.474880, 0.000814,0.000401
82 , C ,2.049404 , 2.247880, 0.000000,0.009612
82 , N ,0.895616 , 1.002395, 0.000316,0.001356
82 , K ,0.542379 , 0.633241, 0.003990,0.000435
82 , D ,1.111292 , 0.855228, 0.000002,0.000176
83 , E ,0.332776 , 0.444570, 0.021377,0.001925
83 , H ,0.672607 , 0.555622, 0.000195,0.001120
83 , Q ,0.548903 , 0.148342, 0.000006,0.001989
83 , F ,1.029256 , 1.076612, 0.000050,0.003913
83 , Y ,0.858208 , 0.782918, 0.000082,0.000923
83 , C ,-0.030700 , 0.007584, 0.245953,0.003190
83 , N ,0.592719 , 0.660402, 0.002355,0.000625
83 , K ,0.341940 , 0.441093, 0.017646,0.000376
83 , D ,0.415358 , 0.336073, 0.002125,0.000178
84 , E ,1.253781 , 1.428610, 0.000020,0.003060
84 , H ,0.982261 , 0.720912, 0.000003,0.003657
84 , Q ,0.155120 , -0.041077, 0.001695,0.001113
84 , F ,1.257061 , 1.435362, 0.000025,0.003532
84 , Y ,0.998305 , 0.941107, 0.000031,0.001195
84 , C ,0.141497 , 0.270872, 0.092088,0.004839
84 , N ,0.389785 , 0.456588, 0.010781,0.000272
84 , K ,0.410035 , 0.603857, 0.017200,0.000716
84 , D ,0.898949 , 0.715201, 0.000017,0.000932
85 , E ,0.570266 , 0.534581, 0.001151,0.000507
85 , H ,0.557498 , 0.646987, 0.003087,0.000798
85 , Q ,0.270433 , -0.215492, 0.000002,0.000773
85 , F ,0.396655 , 0.727365, 0.032218,0.000998
85 , Y ,0.405580 , 0.638864, 0.022143,0.000526
85 , C ,-1190.453697 , -1458.314567, 0.454545,0.041322
85 , N ,0.303209 , 0.696109, 0.062843,0.002285
85 , K ,0.948451 , 0.845569, 0.000033,0.000899
85 , D ,0.392703 , 0.516666, 0.013827,0.000255
86 , E ,0.639915 , 0.785970, 0.002628,0.002690
86 , H ,0.387283 , 0.270035, 0.001980,0.002962
86 , Q ,0.356701 , 0.112460, 0.000251,0.002228
86 , F ,0.438425 , 0.346478, 0.001556,0.001285
86 , Y ,0.640718 , 0.565151, 0.000439,0.001183
86 , C ,0.372300 , 0.411732, 0.014449,0.000702
86 , N ,0.502666 , 0.599377, 0.005394,0.001703
86 , K ,0.524364 , 0.648938, 0.005340,0.001283
86 , D ,1.002700 , 0.882323, 0.000019,0.000530
87 , E ,0.312859 , 0.357204, 0.014292,0.001641
87 , H ,0.185392 , 0.124583, 0.015186,0.003003
87 , Q ,0.847487 , 0.374030, 0.000000,0.001149
87 , F ,0.555602 , 0.433315, 0.000473,0.001036
87 , Y ,0.330696 , 0.243324, 0.003419,0.000995
87 , C ,0.388145 , 0.486993, 0.018573,0.017429
87 , N ,0.597093 , 0.633155, 0.001671,0.000604
87 , K ,0.515325 , 0.730982, 0.009745,0.002181
87 , D ,1.045223 , 0.751877, 0.000002,0.001679
88 , E ,1.124470 , 1.031878, 0.000006,0.004538
88 , H ,0.322344 , 0.322577, 0.010739,0.002065
88 , Q ,0.238458 , -0.011077, 0.000463,0.000544
88 , F ,0.876606 , 0.942097, 0.000246,0.001224
88 , Y ,0.622507 , 0.569247, 0.000609,0.001047
88 , C ,-0.003025 , 0.028925, 0.230831,0.009270
88 , N ,1.404783 , 1.604078, 0.000006,0.003562
88 , K ,0.496581 , 0.520121, 0.003444,0.000099
88 , D ,0.337117 , 0.328939, 0.007566,0.001617
89 , E ,1.565563 , 2.248658, 0.000038,0.003046
89 , H ,1.360728 , 1.449954, 0.000007,0.002637
89 , Q ,0.752848 , 1.164707, 0.004667,0.000439
89 , F ,0.903681 , 0.732256, 0.000020,0.001559
89 , Y ,0.913601 , 0.889903, 0.000094,0.001139
89 , K ,0.392831 , 0.687928, 0.031822,0.000540
89 , D ,0.718825 , 0.836413, 0.001301,0.001145
90 , E ,0.679360 , 0.653642, 0.000574,0.001712
90 , H ,0.217862 , 0.421934, 0.064636,0.002319
90 , Q ,0.473267 , 0.129373, 0.000025,0.004160
90 , F ,0.250298 , 0.463875, 0.052562,0.001070
90 , Y ,1.384641 , 1.681929, 0.000019,0.004894
90 , C ,-2780.335363 , -4411.342885, 0.142857,0.102041
90 , N ,0.343590 , 0.719876, 0.051492,0.000660
90 , K ,0.691087 , 0.606409, 0.000278,0.000644
90 , D ,0.529839 , 0.572158, 0.002945,0.000351
91 , E ,0.602132 , 0.621732, 0.001488,0.000392
91 , H ,0.760453 , 0.759542, 0.000371,0.000258
91 , Q ,1.389620 , 1.322302, 0.000002,0.000299
91 , F ,0.566462 , 0.493339, 0.000784,0.000867
91 , Y ,0.785432 , 0.813564, 0.000379,0.001222
91 , C ,-0.241364 , -0.435417, 0.451466,0.000273
91 , N ,0.733903 , 0.727202, 0.000436,0.000375
91 , K ,0.578429 , 0.525229, 0.000882,0.000727
91 , D ,0.684704 , 0.413867, 0.000026,0.000625
92 , E ,1.092807 , 1.197682, 0.000068,0.000210
92 , H ,0.734657 , 0.815135, 0.000847,0.000714
92 , Q ,0.998914 , 0.702934, 0.000002,0.000479
92 , F ,0.938202 , 0.876366, 0.000049,0.000672
92 , Y ,0.588323 , 0.654879, 0.002383,0.000770
92 , C ,0.262790 , 0.224113, 0.013676,0.003876
92 , N ,1.112906 , 0.992800, 0.000008,0.001237
92 , K ,0.673404 , 0.599058, 0.000281,0.002045
92 , D ,0.820477 , 0.500373, 0.000005,0.000984
93 , E ,0.635126 , 0.665391, 0.001243,0.000580
93 , H ,0.654296 , 0.787994, 0.002253,0.001165
93 , Q ,0.661124 , 0.630973, 0.000626,0.000629
93 , F ,1.136633 , 1.006019, 0.000005,0.001344
93 , Y ,0.457858 , 0.509461, 0.005497,0.000399
93 , C ,0.180741 , 0.332040, 0.127146,0.027746
93 , N ,0.713287 , 0.760862, 0.000762,0.000907
93 , K ,1.019341 , 0.776630, 0.000003,0.002574
93 , D ,0.793418 , 0.520592, 0.000012,0.000385
94 , E ,1.039751 , 1.154529, 0.000109,0.000352
94 , H ,0.841762 , 0.918639, 0.000374,0.000312
94 , Q ,1.118975 , 0.787377, 0.000001,0.000802
94 , F ,1.019162 , 0.958799, 0.000027,0.000671
94 , Y ,0.554462 , 0.614280, 0.002884,0.001146
94 , C ,-0.400235 , -0.517872, 1.772784,0.004871
94 , N ,1.018506 , 0.910748, 0.000018,0.000787
94 , K ,0.448967 , 0.407460, 0.002335,0.001697
94 , D ,0.628396 , 0.384741, 0.000057,0.000827
95 , E ,0.764206 , 1.213415, 0.004839,0.000287
95 , H ,0.584706 , 0.484294, 0.000498,0.002081
95 , Q ,0.764158 , 1.133034, 0.003688,0.000425
95 , F ,0.750945 , 0.418594, 0.000007,0.000540
95 , Y ,0.950675 , 0.667462, 0.000004,0.001762
95 , C ,0.675898 , 1.045558, 0.010527,0.003955
95 , N ,0.821122 , 0.712890, 0.000080,0.001139
95 , K ,0.579937 , 1.024158, 0.015714,0.000141
95 , D ,0.680861 , 0.499358, 0.000088,0.001349
96 , E ,0.528460 , 1.242932, 0.038779,0.000707
96 , H ,0.862625 , 0.452870, 0.000001,0.001767
96 , Q ,0.913062 , 0.992104, 0.000194,0.001093
96 , F ,0.825077 , 0.441421, 0.000002,0.000447
96 , Y ,0.984779 , 0.599623, 0.000001,0.000220
96 , K ,0.341556 , 1.214247, 0.111215,0.002298
96 , D ,0.827650 , 0.446517, 0.000002,0.001078
97 , E ,0.777412 , 0.774527, 0.000328,0.000361
97 , H ,1.856067 , 2.559177, 0.000007,0.006101
97 , Q ,0.886115 , 0.591825, 0.000005,0.000165
97 , F ,0.383479 , 0.646166, 0.028792,0.000098
97 , Y ,0.594018 , 0.743352, 0.003904,0.001079
97 , C ,-1712.713717 , -2482.316724, 0.071429,0.093537
97 , N ,0.960039 , 0.963423, 0.000082,0.001520
97 , K ,0.682431 , 0.511510, 0.000107,0.000387
97 , D ,0.600357 , 0.640251, 0.001767,0.000072
98 , E ,0.695885 , 0.477292, 0.000049,0.002024
98 , H ,1.341976 , 1.069899, 0.000000,0.000240
98 , Q ,0.629793 , 0.532708, 0.000372,0.000936
98 , F ,0.874640 , 0.755388, 0.000047,0.001523
98 , Y ,0.899701 , 0.833114, 0.000074,0.000759
98 , C ,0.646488 , 0.845210, 0.003631,0.009239
98 , N ,1.005851 , 1.504267, 0.001142,0.000707
98 , K ,1.109133 , 1.194558, 0.000048,0.000597
98 , D ,0.458443 , 0.380711, 0.001665,0.000324
99 , E ,0.859088 , 0.536086, 0.000004,0.003003
99 , H ,1.433481 , 1.157571, 0.000000,0.000625
99 , Q ,0.664089 , 0.561728, 0.000272,0.001134
99 , F ,0.641926 , 0.561616, 0.000426,0.000600
99 , Y ,1.077546 , 0.997204, 0.000016,0.000601
99 , C ,0.678785 , 0.853723, 0.002495,0.005336
99 , N ,0.925130 , 1.381659, 0.001662,0.000742
99 , K ,0.946809 , 1.051265, 0.000192,0.000644
99 , D ,0.752635 , 0.582702, 0.000057,0.001133
100 , E ,0.334997 , 0.191535, 0.001860,0.002527
100 , H ,1.433479 , 1.157570, 0.000000,0.000625
100 , Q ,0.666912 , 0.564631, 0.000270,0.001132
100 , F ,0.742012 , 0.646891, 0.000164,0.000665
100 , Y ,1.133866 , 1.048030, 0.000010,0.000618
100 , C ,0.678785 , 0.853723, 0.002495,0.005336
100 , N ,0.925130 , 1.381659, 0.001662,0.000742
100 , K ,0.946809 , 1.051265, 0.000192,0.000644
100 , D ,0.564373 , 0.438183, 0.000403,0.000750
101 , E ,0.999549 , 0.642628, 0.000001,0.002011
101 , H ,1.238436 , 0.980143, 0.000001,0.000525
101 , Q ,0.657901 , 0.576633, 0.000353,0.000485
101 , F ,0.708205 , 0.617595, 0.000235,0.000345
101 , Y ,0.956855 , 0.872740, 0.000040,0.001553
101 , C ,0.856860 , 1.164478, 0.001605,0.006287
101 , N ,0.841563 , 1.240593, 0.002377,0.000539
101 , K ,0.891878 , 0.966164, 0.000244,0.000427
101 , D ,0.419255 , 0.339291, 0.002093,0.000320
102 , E ,1.004694 , 0.872704, 0.000013,0.003591
102 , H ,0.043631 , 0.073657, 0.101177,0.003634
102 , Q ,0.610007 , -0.139897, 0.000000,0.001916
102 , F ,1.252561 , 1.377563, 0.000015,0.002305
102 , Y ,0.561201 , 0.603657, 0.002291,0.001003
102 , C ,1.281805 , 2.149869, 0.000524,0.025785
102 , N ,0.054725 , 0.132764, 0.119912,0.003053
102 , K ,1.021094 , 0.828846, 0.000005,0.004010
102 , D ,1.272870 , 2.075064, 0.000420,0.002167
103 , E ,0.992995 , 0.699438, 0.000002,0.001521
103 , H ,0.234637 , 0.289541, 0.030418,0.002689
103 , Q ,-0.068915 , -0.235090, 0.006258,0.001461
103 , F ,0.257198 , 0.308978, 0.022045,0.000737
103 , Y ,0.603933 , 0.614648, 0.001216,0.000906
103 , C ,0.242559 , 0.684875, 0.097946,0.002655
103 , N ,0.298462 , 0.450986, 0.029999,0.000552
103 , K ,0.466314 , 0.372557, 0.001242,0.000953
103 , D ,0.408276 , 0.554330, 0.014043,0.001130
104 , E ,0.517112 , 1.214326, 0.041272,0.000191
104 , H ,1.240187 , 0.563916, 0.000000,0.006692
104 , Q ,-701.285692 , -881.621648, 0.093750,0.052124
104 , F ,0.673102 , 0.082419, 0.000000,0.000364
104 , Y ,1.117360 , 0.408058, 0.000000,0.000780
104 , C ,0.315256 , 0.118809, 0.001089,0.031844
104 , N ,0.943802 , 0.318607, 0.000000,0.000154
104 , K ,0.502942 , 1.066215, 0.034044,0.000500
104 , D ,0.905172 , 0.328026, 0.000000,0.000171
105 , E ,0.530345 , 0.573525, 0.002967,0.000185
105 , H ,0.495768 , 0.561034, 0.004416,0.000514
105 , Q ,0.507262 , 0.422793, 0.001068,0.000477
105 , F ,0.412694 , 0.445037, 0.006450,0.000249
105 , Y ,1.093426 , 0.909159, 0.000003,0.004947
105 , C ,-0.007775 , 0.008907, 0.153055,0.004331
105 , N ,0.802352 , 0.724146, 0.000121,0.001036
105 , K ,0.524968 , 0.399149, 0.000579,0.000554
105 , D ,0.363259 , 0.342896, 0.005787,0.000225
106 , E ,0.306520 , 0.595466, 0.049555,0.001329
106 , H ,1.278657 , 0.650691, 0.000000,0.002049
106 , Q ,0.374370 , 0.750773, 0.045383,0.001948
106 , F ,0.982990 , 0.253403, 0.000000,0.000442
106 , Y ,0.809401 , 0.377145, 0.000001,0.001993
106 , K ,0.453112 , 1.224125, 0.058481,0.001937
106 , D ,1.017722 , 0.410922, 0.000000,0.000292
107 , E ,0.379074 , 0.706786, 0.037327,0.000254
107 , H ,0.907692 , 0.758801, 0.000027,0.000406
107 , Q ,0.708299 , 1.094562, 0.005636,0.000407
107 , F ,0.971627 , 0.453513, 0.000000,0.000715
107 , Y ,0.781747 , 0.530246, 0.000018,0.000298
107 , C ,0.223086 , 0.196670, 0.022822,0.014813
107 , N ,0.781931 , 0.513597, 0.000014,0.000925
107 , K ,0.554213 , 0.906352, 0.013811,0.000284
107 , D ,0.689577 , 0.389926, 0.000017,0.000525
108 , E ,1.048723 , 1.701817, 0.001059,0.002962
108 , H ,-0.251530 , -0.236007, 0.862079,0.018423
108 , Q ,0.193989 , 0.300988, 0.051031,0.002074
108 , F ,0.483221 , 0.048441, 0.000004,0.000453
108 , Y ,0.960660 , 0.362376, 0.000000,0.004485
108 , C ,-0.305159 , -0.223574, 5.164076,0.004920
108 , N ,0.685452 , 0.302220, 0.000004,0.000249
108 , K ,0.231891 , 0.444443, 0.063782,0.005135
108 , D ,0.782514 , 0.162043, 0.000000,0.003420
109 , E ,0.406031 , 1.050239, 0.063252,0.001728
109 , H ,0.342727 , 0.152245, 0.001028,0.011463
109 , Q ,0.372916 , 1.148939, 0.088515,0.003321
109 , F ,0.858861 , 0.300048, 0.000000,0.006817
109 , Y ,0.880637 , 0.390601, 0.000000,0.000917
109 , K ,0.230983 , 0.476363, 0.076676,0.000854
109 , D ,0.754319 , 0.325502, 0.000001,0.001436
110 , E ,0.741857 , 0.391914, 0.000005,0.000607
110 , H ,-5686.553174 , -9818.960950, 0.388060,0.064714
110 , Q ,0.493593 , -0.273390, 0.000000,0.000177
110 , F ,-3539.529614 , -6149.503447, 0.662921,0.030047
110 , K ,0.838653 , 0.250219, 0.000000,0.000681
110 , D ,-114.779748 , -119.288653, 0.327273,0.027802
111 , E ,1.152407 , 1.006203, 0.000005,0.000322
111 , H ,0.976164 , 1.279027, 0.000526,0.001345
111 , Q ,0.572511 , -0.053469, 0.000000,0.000320
111 , F ,0.573027 , 0.710207, 0.004284,0.000582
111 , Y ,0.294688 , 0.659005, 0.064946,0.000330
111 , K ,0.880238 , 0.530631, 0.000002,0.001753
111 , D ,0.442802 , 0.802456, 0.028067,0.000283
112 , E ,0.952315 , 0.702065, 0.000005,0.001702
112 , H ,0.477131 , 0.975145, 0.034109,0.000509
112 , Q ,0.530380 , 0.141907, 0.000009,0.003372
112 , F ,0.619252 , 0.767333, 0.003163,0.000344
112 , Y ,0.611017 , 1.188531, 0.020194,0.002961
112 , K ,0.438865 , 0.202432, 0.000208,0.002352
112 , D ,0.492616 , 0.979228, 0.029096,0.001421
113 , E ,0.854959 , 0.495335, 0.000002,0.000671
113 , H ,1.823712 , 3.374572, 0.000074,0.008572
113 , Q ,0.122191 , -0.228501, 0.000069,0.000112
113 , F ,2.121208 , 6.537732, 0.000547,0.013509
113 , Y ,1.465300 , 1.807823, 0.000004,0.023933
113 , K ,0.683156 , 0.097993, 0.000000,0.001477
113 , D ,1.061084 , 0.927834, 0.000001,0.025760
114 , E ,0.333264 , 0.238827, 0.003029,0.000386
114 , H ,-1225.449560 , -1761.300861, 0.434211,0.031106
114 , Q ,0.942647 , 0.693655, 0.000002,0.047630
114 , F ,-72.251713 , -67.023802, 0.548387,0.022430
114 , Y ,-32945.236754 , -74319.052635, 0.566667,0.126111
