215 , H ,1.411189 , 0.548593, 0.002495,0.000196
215 , Q ,-58993.333990 , -39466.904724, 0.307692,0.090725
215 , F ,1.319800 , 0.397360, 0.002557,0.000545
215 , Y ,0.952117 , 0.387832, 0.011757,0.000458
215 , C ,1.437262 , 0.250684, 0.000966,0.000131
215 , N ,1.176039 , 0.594158, 0.007558,0.000363
215 , K ,-71227.858803 , -70187.671975, 0.369369,0.177583
215 , D ,1.323663 , 0.581903, 0.004079,0.000346
216 , E ,-68804.694193 , -46758.959710, 0.350746,0.095595
216 , H ,0.828769 , 0.539298, 0.026460,0.000017
216 , Q ,-37114.787283 , -21690.045775, 0.190972,0.102376
216 , F ,1.222519 , 0.652198, 0.007176,0.000070
216 , Y ,0.878213 , 0.606248, 0.025159,0.000122
216 , C ,1.316532 , 0.804106, 0.006804,0.000280
216 , N ,1.273046 , 0.920250, 0.009981,0.000873
216 , K ,-63453.520936 , -40139.271628, 0.224000,0.131936
216 , D ,1.750708 , 1.190433, 0.002537,0.003724
217 , E ,-63086.157887 , -38079.305611, 0.241935,0.132869
217 , H ,0.905581 , 0.572549, 0.021134,0.000355
217 , Q ,-38301.770144 , -20885.420127, 0.205575,0.067971
217 , F ,0.840312 , 0.437866, 0.020671,0.001285
217 , Y ,0.929682 , 0.652961, 0.022564,0.000050
217 , C ,1.503531 , 0.942542, 0.004304,0.000162
217 , N ,1.132951 , 0.788203, 0.013472,0.000299
217 , K ,-52987.178258 , -30889.995637, 0.201550,0.125323
217 , D ,1.407334 , 0.968157, 0.006596,0.001721
218 , E ,-70803.635490 , -70615.595735, 0.373626,0.148412
218 , H ,0.991960 , 0.527576, 0.013824,0.000174
218 , Q ,-28710.805551 , -12117.017087, 0.183432,0.109564
218 , F ,1.265743 , 0.719260, 0.006970,0.000295
218 , Y ,0.808234 , 0.427102, 0.022781,0.000605
218 , C ,1.046506 , 0.612027, 0.013103,0.000481
218 , N ,1.425104 , 1.014014, 0.006609,0.001097
218 , K ,-62117.587418 , -40473.291843, 0.291667,0.105637
218 , D ,0.954982 , 0.412886, 0.012276,0.000312
219 , E ,-32055.535088 , -17792.273574, 0.165138,0.108366
219 , H ,1.127385 , 0.734499, 0.012550,0.000466
219 , Q ,1.158630 , 0.220107, 0.002966,0.000389
219 , F ,1.006767 , 0.696072, 0.018371,0.000308
219 , Y ,0.965237 , 0.668008, 0.020272,0.000309
219 , C ,-2193.308018 , 3073.435996, 0.059829,0.080308
219 , N ,-14159.713752 , -7628.311279, 0.081731,0.070428
219 , K ,-23214.789958 , -9598.122166, 0.100000,0.076815
219 , D ,-13489.150887 , -13489.251901, 0.070267,0.059685
220 , E ,-18343.292943 , -10.936384, 0.095238,0.139728
220 , H ,0.877686 , 0.572966, 0.023739,0.001504
220 , Q ,0.853668 , 0.220972, 0.011633,0.001751
220 , F ,0.853194 , 0.632536, 0.028670,0.000107
220 , Y ,0.965882 , 0.732089, 0.022917,0.000311
220 , C ,-18698.979169 , -7905.692282, 0.050847,0.081729
220 , N ,-21140.394805 , -13426.933638, 0.073892,0.071247
220 , K ,-12047.420972 , -4028.239985, 0.094017,0.117320
220 , D ,-22857.932781 , -17475.131037, 0.044944,0.073602
221 , E ,-31099.690329 , -16806.172249, 0.136364,0.113120
221 , H ,1.152694 , 0.803062, 0.013141,0.000553
221 , Q ,1.096817 , 0.260382, 0.004498,0.001010
221 , F ,0.761417 , 0.598151, 0.037506,0.000464
221 , Y ,0.886913 , 0.633916, 0.025840,0.001042
221 , C ,-10494.391372 , -3904.456669, 0.047619,0.077727
221 , N ,-20351.045245 , -16173.867407, 0.079365,0.067206
221 , K ,-4337.240682 , 6023.985239, 0.066116,0.086765
221 , D ,0.811642 , 0.737585, 0.039505,0.003983
222 , E ,-2876.192135 , 5802.849167, 0.056338,0.086425
222 , H ,1.130509 , 0.524992, 0.007804,0.000040
222 , Q ,0.926195 , 0.405436, 0.013622,0.003125
222 , F ,1.479873 , 0.905569, 0.004312,0.001795
222 , Y ,0.977165 , 0.462411, 0.012424,0.001515
222 , C ,-9449.800297 , -7536.332935, 0.037313,0.072269
222 , N ,1.026737 , 0.836318, 0.021709,0.000295
222 , K ,-8454.158277 , -680.675493, 0.077586,0.121842
222 , D ,1.109441 , 0.708145, 0.012758,0.000304
223 , E ,-34408.974377 , -20126.628328, 0.158416,0.106901
223 , H ,1.157640 , 0.718378, 0.010753,0.000197
223 , Q ,1.205845 , 0.314461, 0.003216,0.000125
223 , F ,0.759949 , 0.583253, 0.037192,0.000981
223 , Y ,0.973564 , 0.779302, 0.024358,0.000652
223 , C ,-19745.133473 , -8477.509161, 0.064000,0.080363
223 , N ,-14933.772298 , -8600.976732, 0.083770,0.071243
223 , K ,-9951.637161 , -3244.280018, 0.073171,0.076894
223 , D ,-18886.556605 , -16974.220355, 0.070796,0.068421
224 , E ,-78925.256141 , -61404.586811, 0.526316,0.056094
224 , H ,0.595608 , 0.017104, 0.019531,0.001270
224 , Q ,-22857.761509 , -15891.352759, 0.087179,0.068481
224 , F ,0.498182 , -0.453520, 0.005994,0.000207
224 , Y ,1.258761 , 0.193807, 0.001768,0.000073
224 , C ,0.710969 , 0.137929, 0.016872,0.001071
224 , N ,0.794099 , -0.083346, 0.005794,0.000582
225 , E ,-69505.860833 , -71893.341204, 0.489796,0.172012
225 , H ,0.610318 , -0.026764, 0.015887,0.000168
225 , Q ,-31190.391916 , -20889.701674, 0.153846,0.063160
225 , F ,1.132079 , -0.372877, 0.000427,0.000222
225 , Y ,1.636834 , 0.289585, 0.000437,0.000174
225 , C ,1.479164 , 0.486163, 0.001589,0.000678
225 , N ,0.608448 , -0.091708, 0.012844,0.000006
225 , K ,-73178.037469 , -54025.230720, 0.435897,0.069034
225 , D ,-52.917428 , -54.615740, 0.000127,0.172438
226 , E ,-70240.093674 , -71176.164593, 0.500000,0.121901
226 , H ,1.644732 , 0.176112, 0.000287,0.000578
226 , Q ,-33044.887881 , -16004.855999, 0.177570,0.071011
226 , F ,0.745283 , -0.431617, 0.002090,0.000006
226 , Y ,-105.205232 , -106.751771, 0.000252,0.169511
226 , C ,0.914047 , 0.127140, 0.006726,0.000190
226 , N ,1.201615 , -0.009502, 0.001136,0.001273
227 , E ,-52382.679502 , -36074.486653, 0.331210,0.048021
227 , H ,0.957204 , 0.363110, 0.010795,0.000148
227 , Q ,-36418.193885 , -18779.436773, 0.195219,0.070369
227 , F ,0.948128 , 0.065288, 0.004727,0.000041
227 , Y ,0.868585 , 0.322520, 0.013975,0.000075
227 , C ,0.994535 , 0.056827, 0.003779,0.000116
227 , N ,0.951597 , 0.457071, 0.013732,0.001005
227 , K ,-55266.589715 , -34365.626833, 0.331010,0.090167
227 , D ,0.987141 , 0.189924, 0.005913,0.000207
228 , E ,1.418046 , 0.182789, 0.000837,0.000515
228 , H ,-68218.121901 , -73116.381018, 0.668571,0.086139
228 , Q ,0.902087 , -0.031020, 0.004312,0.000004
228 , F ,-61255.243636 , -41641.990403, 0.366667,0.052104
228 , Y ,-66799.663044 , -74414.532094, 0.802260,0.034824
228 , C ,-67627.187895 , -73663.293942, 0.686275,0.076125
228 , D ,-67698.329703 , -49210.370477, 0.394161,0.073552
229 , Q ,-27447.711376 , -16190.453990, 0.156425,0.064199
229 , F ,0.649409 , 0.012282, 0.015317,0.001695
229 , Y ,0.363201 , -0.257411, 0.022264,0.000398
229 , C ,-162.341656 , -163.818744, 0.000387,0.138812
229 , N ,0.928603 , 0.099276, 0.005808,0.000986
230 , E ,-70958.780184 , -70459.695400, 0.477273,0.128616
230 , H ,-100.307502 , -101.884284, 0.000236,0.186589
230 , Q ,-41062.317537 , -21700.427528, 0.204878,0.112064
230 , F ,0.488947 , -0.312139, 0.010500,0.000133
230 , N ,0.585957 , -0.271383, 0.007999,0.000894
231 , E ,-70693.415188 , -70725.937309, 0.460000,0.160400
231 , H ,1.719156 , -0.073699, 0.000085,0.000259
231 , Q ,-37447.714762 , -18117.170316, 0.207729,0.111204
231 , F ,1.161505 , -0.233668, 0.000629,0.000219
231 , N ,0.985249 , -0.062252, 0.002653,0.000197
231 , K ,-71055.726571 , -70361.927803, 0.388889,0.212963
231 , D ,-26.524915 , -28.497349, 0.000036,0.229179
232 , E ,0.741396 , 0.199119, 0.017273,0.000657
232 , H ,-54229.009658 , -30024.941506, 0.297674,0.071354
232 , Q ,0.879805 , -0.016357, 0.005014,0.000127
232 , F ,1.320492 , 1.281047, 0.014944,0.000804
232 , Y ,-53841.692665 , -34136.405157, 0.266094,0.102037
232 , C ,-69311.884972 , -49509.914089, 0.387755,0.082570
232 , N ,-80144.411656 , -59804.626745, 0.478992,0.080556
232 , K ,1.271304 , 0.778002, 0.007743,0.000686
232 , D ,-18447.610349 , -5448.890109, 0.086667,0.080696
233 , E ,0.982575 , 0.333623, 0.009023,0.001130
233 , H ,-63971.164115 , -41868.258695, 0.363985,0.088798
233 , Q ,1.797765 , 0.207688, 0.000162,0.000186
233 , F ,0.742906 , 0.659656, 0.044267,0.000469
233 , Y ,-51311.035611 , -29791.154606, 0.258964,0.070052
233 , C ,-71388.168177 , -49803.713533, 0.407692,0.082101
233 , N ,-80375.324604 , -59493.927878, 0.488294,0.070956
233 , K ,1.073553 , 0.817287, 0.017968,0.000158
233 , D ,-5757.716651 , 5725.432617, 0.138554,0.082003
234 , E ,0.904777 , 0.302633, 0.011420,0.001504
234 , H ,-62686.759879 , -40815.035577, 0.366412,0.087131
234 , Q ,1.657692 , 0.168873, 0.000271,0.000455
234 , F ,0.734299 , 0.649583, 0.044978,0.001019
234 , Y ,-49540.566072 , -28539.998249, 0.256705,0.068691
234 , C ,-73435.542989 , -50985.986899, 0.409449,0.085405
234 , N ,-80404.923458 , -59453.919669, 0.489726,0.069519
234 , K ,1.089370 , 0.842853, 0.017714,0.000232
234 , D ,-6492.475602 , 6570.137585, 0.137931,0.085128
235 , E ,0.974056 , 0.346557, 0.009549,0.001703
235 , H ,-63212.371943 , -41208.409949, 0.355469,0.090202
235 , Q ,1.535043 , 0.145257, 0.000432,0.000142
235 , F ,-3391.759310 , -3391.663569, 0.070656,0.069374
235 , Y ,-51309.769248 , -29636.381382, 0.238095,0.073822
235 , C ,-71287.377563 , -50483.170948, 0.462810,0.066423
235 , N ,-78720.922326 , -58690.011066, 0.484536,0.066544
235 , K ,1.000144 , 0.751867, 0.021240,0.000559
235 , D ,-10792.030580 , 368.538564, 0.124260,0.076048
236 , E ,0.774725 , 0.423790, 0.026337,0.001175
236 , H ,-62190.441803 , -39704.098361, 0.317164,0.069907
236 , Q ,0.985970 , 0.422248, 0.011141,0.000026
236 , F ,-36478.327789 , -23185.194539, 0.172249,0.102344
236 , Y ,-42101.759842 , -22826.193689, 0.235521,0.103979
236 , C ,-72660.304411 , -68703.693008, 0.352459,0.181470
236 , N ,-70446.042818 , -51385.042262, 0.426056,0.070342
236 , K ,1.001734 , 0.524399, 0.013277,0.000121
236 , D ,-26672.150449 , -16110.470764, 0.139535,0.067893
237 , E ,1.281411 , 0.533903, 0.004325,0.000324
237 , H ,-62412.131139 , -42759.975672, 0.295567,0.107197
237 , Q ,1.006715 , 0.034602, 0.003328,0.000009
237 , F ,1.140007 , 1.067904, 0.020661,0.001473
237 , Y ,-50694.823453 , -32155.452379, 0.285714,0.092744
237 , C ,-70164.120365 , -50007.570556, 0.372093,0.088426
237 , N ,-80098.074828 , -59866.672509, 0.481132,0.071800
237 , K ,1.069108 , 0.584431, 0.011271,0.001145
237 , D ,-21618.822311 , -7267.640391, 0.085714,0.081054
238 , E ,-5706.189573 , 2249.340214, 0.051020,0.083333
238 , H ,1.316303 , 1.223239, 0.014148,0.000681
238 , Q ,1.208458 , 0.583212, 0.006492,0.000618
238 , F ,-4593.989839 , -1016.283526, 0.024000,0.082432
238 , Y ,-9057.722329 , -6347.717644, 0.031088,0.078526
238 , C ,-20760.637996 , -13097.483377, 0.056497,0.074766
238 , N ,1.012263 , 0.996294, 0.029895,0.000164
238 , K ,0.753941 , 0.724336, 0.047934,0.000490
238 , D ,1.140247 , 0.840860, 0.014659,0.000505
239 , E ,-12956.805114 , -2995.005304, 0.066667,0.080741
239 , H ,0.948179 , 0.895514, 0.032057,0.000042
239 , Q ,1.261816 , 0.623180, 0.005768,0.000210
239 , F ,-9596.275263 , -9126.793490, 0.077922,0.077304
239 , Y ,-10495.904190 , -9218.657806, 0.026846,0.120963
239 , C ,-12521.676265 , -7654.403128, 0.045455,0.080019
239 , N ,-1138.230778 , -222.850160, 0.019108,0.080084
239 , K ,-20341.601154 , -22613.533072, 0.047619,0.116654
239 , D ,1.355970 , 0.948636, 0.007965,0.000019
240 , E ,-36182.850267 , -20973.561747, 0.115385,0.078183
240 , H ,1.427439 , 0.092323, 0.000588,0.000394
240 , Q ,-25661.517906 , -7802.355347, 0.105691,0.085355
240 , F ,0.805528 , 0.267797, 0.016710,0.003058
240 , Y ,1.244270 , 0.245350, 0.002270,0.000285
240 , C ,1.221653 , 0.718002, 0.008499,0.000239
240 , N ,1.195091 , 0.481200, 0.005395,0.000603
240 , K ,-50975.697559 , -37451.898860, 0.129630,0.076475
240 , D ,1.082724 , 0.293846, 0.005294,0.000341
241 , E ,-36609.326883 , -17871.660189, 0.189189,0.115230
241 , H ,1.187970 , 0.482231, 0.005519,0.000191
241 , Q ,-23773.395236 , -13296.242047, 0.146341,0.065680
241 , F ,1.480662 , 0.406577, 0.001271,0.000732
241 , Y ,0.885792 , 0.683580, 0.027923,0.000695
241 , C ,1.090427 , 0.983928, 0.022393,0.000054
241 , N ,0.783738 , 0.647059, 0.038504,0.004033
241 , K ,-31494.033521 , -14948.714669, 0.135593,0.076463
241 , D ,1.170298 , 0.436617, 0.005271,0.006606
242 , E ,-40081.250169 , -20601.510224, 0.088235,0.148356
242 , H ,0.447768 , -0.181605, 0.020172,0.003698
242 , Q ,-18213.414678 , -2867.932143, 0.097345,0.084528
242 , F ,-58.275046 , -59.915791, 0.000143,0.168629
242 , Y ,1.652446 , 0.426504, 0.000629,0.000185
242 , C ,1.096565 , 0.700694, 0.013186,0.000902
242 , N ,1.371719 , 0.569578, 0.003158,0.000100
242 , K ,-55271.394236 , -30902.127071, 0.204082,0.134736
242 , D ,1.536567 , 0.148375, 0.000444,0.000000
243 , E ,-36373.116091 , -19765.726835, 0.192469,0.068329
243 , H ,1.273183 , 0.578306, 0.004819,0.000772
243 , Q ,-34889.739849 , -16158.504319, 0.173789,0.076136
243 , F ,1.020824 , 0.285991, 0.006682,0.000462
243 , Y ,0.705038 , 0.172153, 0.018705,0.000336
243 , C ,0.816530 , 0.174859, 0.011944,0.000722
243 , N ,0.564526 , 0.128338, 0.029516,0.000578
243 , K ,-38403.101177 , -20171.596454, 0.224439,0.066258
243 , D ,1.038411 , 0.260894, 0.005838,0.000257
244 , E ,-52689.961540 , -32727.320850, 0.250000,0.070654
244 , H ,0.963473 , 0.485242, 0.013996,0.000201
244 , Q ,-38817.045417 , -18792.031793, 0.185455,0.076826
244 , F ,0.790503 , 0.135376, 0.011878,0.001744
244 , Y ,0.965902 , 0.280335, 0.008396,0.000087
244 , C ,0.875223 , 0.197908, 0.009797,0.000221
244 , N ,0.884562 , 0.360686, 0.014373,0.000935
244 , K ,-53280.607551 , -31517.894147, 0.325077,0.061070
244 , D ,0.933979 , 0.203613, 0.007802,0.001012
245 , E ,-23243.463721 , -11148.808886, 0.171512,0.065494
245 , H ,0.946701 , 0.560511, 0.017704,0.000503
245 , Q ,-21304.759407 , -12076.647685, 0.094203,0.068984
245 , F ,0.971289 , 0.266507, 0.007836,0.000908
245 , Y ,0.868525 , 0.507391, 0.021343,0.000059
245 , C ,1.181461 , 0.609563, 0.007707,0.000095
245 , N ,0.864406 , 0.501459, 0.021655,0.000833
245 , K ,-20626.679465 , -9098.510412, 0.093750,0.075358
245 , D ,0.939495 , 0.385107, 0.012178,0.000543
246 , Q ,0.846344 , 0.502129, 0.023056,0.000766
246 , C ,0.750681 , 0.425177, 0.028093,0.000271
246 , N ,1.030408 , 0.028561, 0.003000,0.000028
247 , E ,-71669.913360 , -57421.621748, 0.375000,0.171875
247 , H ,1.004621 , 0.438906, 0.010730,0.000514
247 , Q ,-69015.257771 , -72364.434865, 0.577465,0.136084
247 , C ,0.642944 , 0.204343, 0.025720,0.009869
247 , N ,-48.467401 , -50.258645, 0.000067,0.147959
248 , Q ,-68730.828441 , -72634.636978, 0.549020,0.099577
248 , F ,-46.012898 , -47.818139, 0.000078,0.201600
248 , Y ,0.547497 , 0.034770, 0.024603,0.001103
248 , C ,0.456427 , 0.058970, 0.039236,0.010290
248 , N ,1.597116 , 0.944960, 0.003172,0.000064
249 , C ,-186.134595 , -187.475680, 0.000479,0.173010
250 , H ,1.167539 , 0.472921, 0.005839,0.001959
250 , Y ,1.017127 , 0.230985, 0.005452,0.002291
250 , C ,0.884488 , 0.672656, 0.038333,0.001174
250 , N ,0.979309 , 0.253839, 0.007704,0.009041
251 , C ,-206.549118 , -208.009261, 0.000487,0.111496
251 , N ,-0.118523 , -0.248899, 0.203480,0.002064
252 , C ,-39.947591 , -41.781094, 0.000080,0.140000
252 , N ,0.698378 , 0.241013, 0.024862,0.001410
253 , Y ,0.715184 , -0.110266, 0.007443,0.000247
253 , C ,0.830222 , 0.154656, 0.010290,0.001126
253 , N ,1.351294 , 0.733828, 0.004992,0.007783
254 , E ,-79455.066772 , -60717.477032, 0.400000,0.097551
254 , H ,0.853871 , 0.624205, 0.028447,0.000694
254 , Q ,-69825.029978 , -71583.394511, 0.536585,0.126710
254 , F ,0.949125 , 0.201523, 0.007190,0.000444
254 , Y ,-0.473513 , -0.386608, 0.616100,0.006771
254 , C ,-168.788661 , -170.244906, 0.000402,0.161633
254 , N ,0.117849 , -0.260893, 0.104959,0.011354
254 , K ,-64335.790973 , -48697.041045, 0.230769,0.106509
255 , H ,0.780701 , 0.553613, 0.032524,0.001476
255 , Q ,-72186.364834 , -69201.488094, 0.452381,0.155896
255 , F ,0.802874 , 0.176806, 0.012506,0.002098
255 , Y ,-0.139944 , -0.357173, 0.140232,0.002288
255 , C ,-108.657338 , -110.213496, 0.000257,0.184256
255 , N ,0.517034 , 0.174522, 0.052240,0.025465
255 , K ,-60629.781405 , -43935.364802, 0.166667,0.074074
256 , C ,0.988248 , 0.596809, 0.016614,0.012132
257 , Q ,-71561.667312 , -69847.297382, 0.421053,0.163435
257 , C ,1.576613 , 0.866742, 0.002770,0.000034
257 , N ,-0.272845 , -0.419704, 0.230733,0.000066
258 , N ,0.096923 , -0.141804, 0.098165,0.008920
259 , N ,0.084223 , -0.121216, 0.108844,0.013598
260 , N ,-0.000528 , -0.210547, 0.120607,0.010712
261 , Q ,-66721.578364 , -74484.552535, 0.819277,0.015532
261 , F ,-0.347489 , -0.832660, 0.068395,0.003067
261 , Y ,-452.931324 , -453.073939, 0.230449,0.213296
261 , C ,0.118079 , -0.928288, 0.005140,0.000010
261 , N ,-0.248903 , -0.484974, 0.164667,0.029450
262 , N ,2.099073 , 1.061546, 0.000501,0.000068
263 , Y ,0.048001 , -0.118937, 0.126716,0.028571
263 , C ,1.050089 , 0.600778, 0.013301,0.009543
263 , N ,0.944862 , 0.251793, 0.008735,0.002769
264 , Y ,0.636218 , 0.084332, 0.019589,0.000424
265 , E ,-71852.204622 , -54015.609278, 0.258427,0.245676
265 , H ,0.942396 , 0.500390, 0.015778,0.000068
265 , Q ,-71701.933085 , -48419.758592, 0.361257,0.099915
265 , F ,1.178311 , 0.146720, 0.002224,0.000318
265 , Y ,0.860861 , 0.270773, 0.012426,0.002392
265 , C ,0.827230 , 0.054975, 0.007887,0.000297
265 , N ,0.936381 , 0.211120, 0.007718,0.000013
265 , K ,-58594.175236 , -33871.911851, 0.298246,0.112650
265 , D ,0.948674 , 0.080501, 0.005068,0.000269
266 , E ,-68544.291146 , -48089.575779, 0.315217,0.102611
266 , H ,-29654.799402 , -22461.826948, 0.103030,0.063006
266 , Q ,-23294.224183 , -14253.454398, 0.104651,0.067469
266 , F ,0.583970 , 0.524199, 0.061629,0.000190
266 , Y ,-15128.399176 , -13253.934811, 0.073298,0.065376
266 , C ,-44064.786436 , -25420.575929, 0.279070,0.057576
266 , N ,-30728.721392 , -20482.441824, 0.136986,0.062895
266 , K ,-65768.177800 , -44910.810867, 0.345794,0.064343
266 , D ,-7249.534921 , -6064.922829, 0.022222,0.075638
267 , E ,-3152.819467 , 837.136592, 0.035928,0.082219
267 , H ,0.884890 , 0.811131, 0.034707,0.000066
267 , Q ,1.430528 , 0.629883, 0.002849,0.000438
267 , F ,-21487.019389 , -10381.573081, 0.117871,0.071824
267 , Y ,1.208341 , 0.931486, 0.013055,0.001393
267 , C ,-25198.913873 , -13211.734523, 0.111111,0.072508
267 , N ,-6243.509317 , -5951.665971, 0.056250,0.075215
267 , K ,0.971514 , 0.683688, 0.020554,0.000277
267 , D ,0.966606 , 0.890675, 0.030344,0.000392
268 , E ,-2070.724992 , -2070.954406, 0.017117,0.075170
268 , H ,0.896342 , 0.876826, 0.037041,0.000736
268 , Q ,0.945354 , 0.418668, 0.012949,0.000490
268 , F ,0.748728 , 0.344984, 0.023924,0.000670
268 , Y ,1.159410 , 0.743853, 0.011079,0.000623
268 , C ,-10148.102958 , -9507.826477, 0.039526,0.071901
268 , N ,1.156749 , 1.160289, 0.022553,0.000895
268 , K ,-1686.355249 , 1916.259372, 0.067416,0.076884
268 , D ,0.708408 , 0.658843, 0.049860,0.002530
269 , E ,1.014104 , 0.966238, 0.028640,0.001596
269 , H ,-4237.798113 , -1867.838263, 0.055118,0.078680
269 , Q ,1.225070 , 0.527521, 0.005288,0.000357
269 , F ,-32515.455745 , -15343.089092, 0.174497,0.072865
269 , Y ,-2290.855484 , -2290.856956, 0.036691,0.078271
269 , C ,-47801.997406 , -30025.219128, 0.243507,0.097366
269 , N ,-16731.299846 , -1817.914292, 0.097035,0.083045
269 , K ,1.021044 , 0.608527, 0.014612,0.000116
269 , D ,-12093.344481 , -4946.034252, 0.081633,0.074941
270 , E ,-12943.130485 , -6349.300721, 0.038095,0.074890
270 , H ,0.851286 , 0.816792, 0.039215,0.000475
270 , Q ,1.221176 , 0.752612, 0.008863,0.000566
270 , F ,1.143465 , 1.407150, 0.032762,0.000123
270 , Y ,1.000659 , 0.803331, 0.022719,0.000201
270 , C ,-8663.225171 , -3777.664602, 0.098485,0.073213
270 , N ,-3408.554388 , -2779.527397, 0.017241,0.080845
270 , K ,1.114538 , 0.736922, 0.013282,0.000011
270 , D ,1.307821 , 1.364065, 0.017956,0.000347
271 , E ,-59489.885677 , -38015.072238, 0.266304,0.111103
271 , H ,0.838461 , 0.375288, 0.017962,0.000153
271 , Q ,-42934.392934 , -24864.707620, 0.212687,0.068496
271 , F ,1.611601 , 0.172719, 0.000325,0.000728
271 , Y ,0.661291 , 0.235790, 0.026297,0.001071
271 , C ,1.265049 , 0.562823, 0.004886,0.000308
271 , N ,1.088529 , 0.407637, 0.006897,0.000070
271 , K ,-42614.618986 , -23328.036301, 0.222571,0.069398
271 , D ,1.438418 , 0.387513, 0.001426,0.000556
272 , E ,-51553.029886 , -32322.753286, 0.211957,0.113023
272 , H ,0.998654 , 0.602310, 0.015799,0.000110
272 , Q ,-44947.563969 , -27230.468553, 0.192857,0.110931
272 , F ,0.880326 , 0.126242, 0.007830,0.000097
272 , Y ,0.760339 , 0.400273, 0.025922,0.000363
272 , C ,1.184607 , 0.748531, 0.010372,0.000238
272 , N ,0.913944 , 0.421894, 0.014904,0.001066
272 , K ,-40484.926065 , -22064.782494, 0.219585,0.068666
272 , D ,1.066179 , 0.300526, 0.005766,0.000388
273 , E ,1.029801 , 0.964754, 0.026754,0.000570
273 , H ,-12471.706001 , -781.822465, 0.106280,0.077952
273 , Q ,0.622064 , -0.165229, 0.009813,0.001045
273 , F ,-66543.799306 , -46752.667092, 0.444853,0.065102
273 , Y ,-10116.559050 , -1727.771879, 0.068650,0.078447
273 , C ,-76297.728437 , -56276.943589, 0.591900,0.029700
273 , N ,-40014.418881 , -20203.461760, 0.201835,0.113679
273 , K ,0.998222 , 0.065236, 0.003877,0.000165
273 , D ,-18747.722427 , -8341.954238, 0.111111,0.076878
274 , E ,1.258580 , 0.342315, 0.002844,0.000748
274 , F ,-68258.744395 , -73078.458776, 0.671053,0.067001
274 , K ,0.905710 , -0.233994, 0.002076,0.000105
274 , D ,-78980.488514 , -61333.529199, 0.731707,0.044616
275 , E ,-73603.810960 , -67691.922846, 0.342857,0.160816
275 , H ,1.171209 , 0.353786, 0.004262,0.000377
275 , Q ,-25797.256834 , -9021.613677, 0.150943,0.119705
275 , F ,0.619206 , 0.099868, 0.022143,0.018616
275 , Y ,0.548102 , -0.028432, 0.021389,0.000129
275 , C ,1.501050 , 1.102277, 0.005768,0.000987
275 , N ,0.768251 , 0.352480, 0.022505,0.002649
275 , K ,-56035.457858 , -30595.815745, 0.162162,0.319211
275 , D ,1.090263 , 0.434546, 0.007511,0.001538
276 , E ,1.066154 , 0.474333, 0.009052,0.000601
276 , H ,-54026.326289 , -35526.898350, 0.251969,0.067291
276 , Q ,1.004655 , -0.016475, 0.002813,0.000180
276 , F ,-39376.603369 , -22216.809319, 0.292553,0.055521
276 , Y ,-46989.436777 , -28728.486192, 0.258065,0.061540
276 , C ,-75203.554336 , -55265.059166, 0.469636,0.066359
276 , N ,-66352.733026 , -47829.715496, 0.322097,0.090035
276 , K ,0.894173 , 0.269161, 0.010916,0.000326
276 , D ,-39372.160823 , -19374.730936, 0.174825,0.078439
277 , E ,-17336.934267 , -9535.069041, 0.064039,0.076650
277 , H ,-30017.297878 , -14522.172841, 0.159737,0.071308
277 , Q ,0.838095 , 0.213016, 0.011870,0.000010
277 , F ,-27582.733175 , -16703.968099, 0.161290,0.064550
277 , Y ,-38088.960445 , -21597.159965, 0.173210,0.071951
277 , C ,-57222.197968 , -36897.146181, 0.403509,0.047858
277 , N ,-49763.922601 , -31127.180158, 0.292621,0.059368
277 , K ,-10187.997373 , -7964.539483, 0.058673,0.071921
277 , D ,-23578.015981 , -11451.134742, 0.125683,0.071188
278 , E ,-30527.248708 , -19384.543058, 0.200000,0.057560
278 , H ,-32906.711336 , -18795.174980, 0.239521,0.057293
278 , Q ,0.778587 , 0.633320, 0.037226,0.000890
278 , F ,-13445.541263 , -4371.210610, 0.080718,0.077467
278 , Y ,-32336.449448 , -19461.795387, 0.128205,0.072389
278 , C ,-58558.573292 , -37185.071996, 0.337875,0.089848
278 , N ,-46369.194412 , -31232.175133, 0.273063,0.053789
278 , K ,-32615.688158 , -20803.908003, 0.145161,0.065643
278 , D ,-24660.790103 , -12580.470659, 0.173913,0.064253
279 , E ,-18195.075190 , -9974.278846, 0.071749,0.073203
279 , H ,-32430.379846 , -15628.608749, 0.160088,0.073300
279 , Q ,1.097983 , 0.317649, 0.005225,0.000034
279 , F ,-30490.288915 , -18734.854508, 0.144295,0.068251
279 , Y ,-40737.999651 , -22816.246442, 0.200846,0.070797
279 , C ,-69223.185768 , -48282.857732, 0.409190,0.077985
279 , N ,-54182.689567 , -34149.896591, 0.321951,0.057981
279 , K ,-6373.347357 , -5710.730460, 0.055000,0.075992
279 , D ,-16444.079600 , -8574.421551, 0.134715,0.066194
280 , E ,1.239892 , 1.212437, 0.018382,0.000261
280 , H ,-33347.944629 , -20019.068858, 0.148649,0.069567
280 , Q ,1.083881 , 0.594490, 0.010812,0.001160
280 , F ,-23473.221386 , -10549.360097, 0.119816,0.074165
280 , Y ,-18036.755308 , -11921.210951, 0.124011,0.063770
280 , C ,-79071.789522 , -61215.778396, 0.565632,0.049914
280 , N ,-35711.139356 , -20039.832871, 0.224924,0.062173
280 , K ,-4662.946227 , -2169.466386, 0.045139,0.079552
