221 , C ,-5081.063202 , -3922.446950, 0.023256,0.045160
221 , N ,-4717.541608 , -3381.197087, 0.031008,0.035635
221 , K ,-2758.856761 , -1234.663453, 0.036765,0.051998
221 , D ,0.564434 , 0.614560, 0.034798,0.000824
222 , E ,-3228.531097 , -1321.661239, 0.018868,0.040157
222 , H ,0.966236 , 0.582829, 0.002358,0.001273
222 , Q ,0.581592 , 0.285618, 0.009852,0.002669
222 , F ,1.054404 , 0.673028, 0.001797,0.000704
222 , Y ,0.895527 , 0.539598, 0.003224,0.000735
222 , C ,-5578.376537 , -5178.098241, 0.018519,0.047411
222 , N ,0.577562 , 0.482608, 0.021844,0.001134
222 , K ,-6742.911326 , -5042.650629, 0.024793,0.047879
222 , D ,0.764044 , 0.545555, 0.008124,0.000764
223 , E ,-7999.514229 , -4728.543311, 0.079545,0.073304
223 , H ,1.002044 , 0.826416, 0.004469,0.000290
223 , Q ,0.605356 , 0.182335, 0.004995,0.000324
223 , F ,0.768103 , 0.626477, 0.010460,0.000193
223 , Y ,1.318053 , 1.058774, 0.001222,0.003955
223 , C ,-4577.315754 , -3178.947719, 0.055556,0.045868
223 , N ,-4040.780633 , -3575.550841, 0.030075,0.032958
223 , K ,-4691.575097 , -4583.244634, 0.017751,0.034957
223 , D ,2.262087 , 1.764345, 0.000018,0.015650
224 , E ,-34195.369832 , -37036.274891, 0.458333,0.071615
224 , H ,1.139739 , 0.451118, 0.000342,0.001266
224 , Q ,-8182.482031 , -6985.810541, 0.082759,0.031325
224 , F ,1.109849 , -0.102952, 0.000014,0.000081
224 , Y ,1.038663 , 0.230395, 0.000226,0.000230
224 , C ,1.182558 , 0.442995, 0.000238,0.000781
224 , N ,1.162339 , 0.026777, 0.000021,0.001324
224 , K ,-53974.666441 , -73981.415494, 0.190476,0.238095
224 , D ,1.105400 , 0.267788, 0.000167,0.000173
225 , E ,-36620.751037 , -39335.075718, 0.301887,0.116234
225 , H ,0.666358 , 0.244593, 0.004452,0.002041
225 , Q ,-7915.866798 , -6111.608678, 0.101351,0.042332
225 , F ,1.332846 , -0.089540, 0.000002,0.000205
225 , Y ,1.212669 , 0.220002, 0.000051,0.001474
225 , C ,0.575915 , 0.245867, 0.008713,0.000099
225 , N ,0.539445 , 0.058420, 0.004205,0.002011
225 , K ,-33168.713321 , -35008.737218, 0.205128,0.116700
225 , D ,1.856987 , 0.430873, 0.000001,0.000265
226 , E ,-27594.892145 , -27987.340221, 0.326087,0.082940
226 , H ,0.863878 , 0.252468, 0.001010,0.001794
226 , Q ,-8212.204395 , -5775.134845, 0.112583,0.033577
226 , F ,1.173280 , -0.177237, 0.000005,0.002130
226 , Y ,0.803343 , 0.054173, 0.000501,0.000316
226 , C ,0.300675 , 0.053282, 0.027541,0.004319
226 , N ,0.086196 , -0.199556, 0.031963,0.001614
226 , K ,-27006.177844 , -26823.869290, 0.333333,0.083498
226 , D ,1.046557 , 0.020456, 0.000057,0.000093
227 , E ,-13168.654598 , -9456.180735, 0.145455,0.053489
227 , H ,1.135550 , 0.533847, 0.000539,0.000123
227 , Q ,-11321.958649 , -7694.269249, 0.157258,0.050383
227 , F ,0.781712 , 0.089472, 0.000752,0.000174
227 , Y ,0.691307 , 0.221667, 0.003202,0.000138
227 , C ,1.033712 , 0.287308, 0.000322,0.001451
227 , N ,0.752906 , 0.368253, 0.004194,0.000332
227 , K ,-15570.886216 , -12896.522764, 0.242105,0.056231
227 , D ,0.978653 , 0.272088, 0.000456,0.000165
228 , E ,0.745149 , 0.435427, 0.006615,0.008857
228 , H ,-19518.781524 , -18030.507070, 0.542857,0.042449
228 , Q ,0.737369 , 0.163266, 0.001668,0.000235
228 , F ,-26957.194369 , -27679.039676, 0.287582,0.083280
228 , Y ,-33828.144736 , -38075.827954, 0.701149,0.033888
228 , C ,-55793.471308 , -82986.812186, 0.681818,0.043388
228 , N ,-19199.620185 , -18974.637612, 0.754286,0.023755
228 , K ,0.379272 , -0.045088, 0.008195,0.002057
228 , D ,-14650.892558 , -10699.720109, 0.223776,0.051188
229 , E ,-59105.998093 , -80661.028095, 0.466667,0.133333
229 , H ,1.270940 , 0.208882, 0.000030,0.000023
229 , Q ,-5084.808096 , -2616.485671, 0.063694,0.050296
229 , F ,0.539041 , -0.012011, 0.002846,0.004070
229 , Y ,0.878719 , 0.021695, 0.000219,0.001282
229 , C ,2.034033 , 0.632625, 0.000001,0.001627
229 , N ,0.690403 , 0.082626, 0.001456,0.000969
229 , K ,-19120.468947 , -16148.062490, 0.166667,0.110556
229 , D ,0.962519 , 0.053500, 0.000144,0.001266
230 , E ,-34493.032298 , -35742.269760, 0.309859,0.105435
230 , H ,2.195210 , 0.071455, 0.000000,0.000471
230 , Q ,-10256.303991 , -6937.423931, 0.165644,0.045843
230 , F ,2.031304 , 0.169264, 0.000000,0.000265
230 , Y ,0.811993 , -0.164999, 0.000114,0.000755
230 , C ,0.347064 , -0.067161, 0.010236,0.000812
230 , N ,1.079680 , 0.135425, 0.000090,0.000975
230 , K ,-36823.957421 , -38045.966707, 0.212121,0.136823
230 , D ,1.477114 , -0.017812, 0.000001,0.000944
231 , E ,-35709.998420 , -38323.101741, 0.400000,0.091224
231 , H ,2.004112 , 0.027724, 0.000000,0.000519
231 , Q ,-12529.648505 , -9418.297718, 0.158940,0.064076
231 , F ,1.727001 , 0.094737, 0.000000,0.002661
231 , Y ,1.327975 , -0.081627, 0.000003,0.000000
231 , C ,1.801289 , 0.343778, 0.000001,0.000520
231 , N ,1.378242 , 0.304633, 0.000023,0.000075
231 , K ,-55006.582497 , -71094.118757, 0.281250,0.223633
231 , D ,0.743100 , -0.168713, 0.000193,0.000016
232 , E ,0.826338 , 0.275191, 0.001554,0.000551
232 , H ,-18739.639105 , -15399.300280, 0.227027,0.071400
232 , Q ,0.971283 , 0.170392, 0.000275,0.000139
232 , F ,0.898689 , 0.905252, 0.010828,0.000226
232 , Y ,-9992.499353 , -6951.621916, 0.207254,0.040478
232 , C ,-25500.921993 , -21923.640720, 0.300000,0.101667
232 , N ,-35696.682955 , -37861.530178, 0.328042,0.109389
232 , K ,1.030063 , 0.748304, 0.002921,0.000775
232 , D ,-4705.562743 , -3071.545533, 0.075862,0.035177
233 , E ,1.205129 , 0.482297, 0.000243,0.000621
233 , H ,-16179.382320 , -13526.281523, 0.273684,0.059151
233 , Q ,1.008659 , 0.174982, 0.000208,0.000056
233 , F ,-3008.802740 , -2952.275482, 0.024876,0.045469
233 , Y ,-10644.056735 , -7334.777817, 0.192308,0.044194
233 , C ,-19183.572664 , -16871.460754, 0.181818,0.068871
233 , N ,-20106.667241 , -17999.582166, 0.407407,0.050826
233 , K ,1.068420 , 0.850130, 0.003181,0.000469
233 , D ,-7984.619915 , -6810.292480, 0.080645,0.058880
234 , E ,1.235128 , 0.535912, 0.000258,0.000361
234 , H ,-16935.446659 , -14482.419482, 0.274611,0.059688
234 , Q ,1.032220 , 0.140800, 0.000138,0.000249
234 , F ,0.653883 , 0.649483, 0.022476,0.000137
234 , Y ,-10752.422093 , -7314.600379, 0.196172,0.044642
234 , C ,-20749.320654 , -17513.648578, 0.171429,0.081905
234 , N ,-19768.700359 , -17613.668382, 0.402655,0.049541
234 , K ,1.062184 , 0.820869, 0.002987,0.000537
234 , D ,-7984.989994 , -6622.475186, 0.085562,0.058595
235 , E ,1.240451 , 0.473498, 0.000177,0.000752
235 , H ,-17433.252691 , -14650.467659, 0.258621,0.062415
235 , Q ,1.054921 , 0.169323, 0.000138,0.000014
235 , F ,-4864.144155 , -4550.549018, 0.032110,0.043510
235 , Y ,-10095.798831 , -6741.186166, 0.212871,0.042404
235 , C ,-21762.103013 , -19182.615868, 0.266667,0.069630
235 , N ,-15813.446693 , -13094.125712, 0.428571,0.034359
235 , K ,1.152817 , 0.902217, 0.002193,0.000580
235 , D ,-6472.802886 , -4706.286242, 0.080214,0.044082
236 , E ,0.789065 , 0.411900, 0.003995,0.000404
236 , H ,-18180.314038 , -14914.348633, 0.225275,0.067977
236 , Q ,0.939173 , 0.523482, 0.002221,0.001187
236 , F ,-5634.742099 , -2926.013824, 0.056338,0.041196
236 , Y ,-10740.439326 , -7194.252331, 0.156379,0.049294
236 , C ,-13698.051037 , -10223.252325, 0.156250,0.069987
236 , N ,-31591.645466 , -32256.824092, 0.232394,0.123450
236 , K ,0.866973 , 0.547040, 0.004067,0.001794
236 , D ,-6485.237829 , -3937.657198, 0.100000,0.046000
237 , E ,0.993016 , 0.385738, 0.000773,0.000723
237 , H ,-18866.087484 , -15725.724572, 0.242775,0.069665
237 , Q ,0.911059 , 0.195670, 0.000520,0.000382
237 , F ,0.791998 , 0.778126, 0.014175,0.000233
237 , Y ,-10591.455825 , -7599.864478, 0.228571,0.038327
237 , C ,-52647.200224 , -65787.849079, 0.269231,0.244083
237 , N ,-36035.918450 , -38336.145161, 0.287356,0.116033
237 , K ,1.011560 , 0.743040, 0.003252,0.002194
237 , D ,-6491.377473 , -4368.497076, 0.072464,0.035959
238 , E ,-1164.892080 , -165.704233, 0.011364,0.057302
238 , H ,1.652684 , 1.578072, 0.000734,0.000614
238 , Q ,0.785254 , 0.410488, 0.004019,0.002848
238 , F ,-3432.303507 , -2456.125161, 0.047244,0.046702
238 , Y ,1.095947 , 1.151367, 0.006646,0.000064
238 , C ,1.331677 , 1.806631, 0.007173,0.000429
238 , N ,1.327218 , 1.329313, 0.002684,0.000442
238 , K ,1.043357 , 0.917269, 0.004651,0.001112
238 , D ,1.219804 , 0.950762, 0.001719,0.000258
239 , E ,1.433598 , 1.477693, 0.002067,0.002647
239 , H ,1.587737 , 1.511282, 0.000901,0.000705
239 , Q ,0.773980 , 0.396136, 0.004110,0.001137
239 , F ,-3001.011427 , -1786.808133, 0.039216,0.051999
239 , Y ,1.109638 , 1.110895, 0.005526,0.000777
239 , C ,0.699412 , 0.862043, 0.030799,0.000904
239 , N ,0.824866 , 0.854761, 0.014839,0.000073
239 , K ,1.375459 , 1.014805, 0.000754,0.000069
239 , D ,0.948791 , 0.736618, 0.004855,0.000234
240 , E ,-12098.679455 , -8293.623807, 0.106061,0.077518
240 , H ,1.040428 , 0.210771, 0.000200,0.000069
240 , Q ,-5875.918741 , -3545.881381, 0.061947,0.049338
240 , F ,0.967403 , 0.381919, 0.000926,0.001251
240 , Y ,-224.246660 , -224.619446, 0.008264,0.065751
240 , C ,1.335198 , 0.861949, 0.000542,0.000233
240 , N ,0.869958 , 0.358358, 0.001663,0.000493
240 , K ,-9507.987805 , -6595.265625, 0.122807,0.045860
240 , D ,1.025721 , 0.362784, 0.000533,0.000080
241 , E ,-10350.490021 , -6983.510589, 0.135593,0.069424
241 , H ,1.268117 , 0.593695, 0.000258,0.000948
241 , Q ,-5666.698860 , -3597.038313, 0.056604,0.037024
241 , F ,1.071328 , 0.433577, 0.000530,0.000854
241 , Y ,0.616502 , 0.354942, 0.010370,0.001584
241 , C ,1.033596 , 1.091117, 0.008160,0.001542
241 , N ,0.736453 , 0.720914, 0.016947,0.000431
241 , K ,-5573.320908 , -3154.738198, 0.049020,0.049957
241 , D ,0.955366 , 0.393662, 0.001025,0.001932
242 , E ,-12210.571015 , -8443.189616, 0.175439,0.069662
242 , H ,0.847149 , 0.097263, 0.000471,0.000506
242 , Q ,-8084.019200 , -5763.813077, 0.100840,0.044753
242 , F ,0.950611 , 0.355085, 0.000918,0.002940
242 , Y ,0.862846 , 0.242171, 0.000975,0.000131
242 , C ,0.684221 , 0.423832, 0.008721,0.005134
242 , N ,0.806878 , 0.364579, 0.002777,0.000042
242 , K ,-15261.949849 , -11942.913749, 0.125000,0.079572
242 , D ,1.220275 , 0.318794, 0.000088,0.000399
243 , E ,-12598.211144 , -9887.359060, 0.107438,0.051363
243 , H ,0.767982 , 0.530153, 0.007457,0.000562
243 , Q ,-8969.820133 , -5686.195970, 0.093190,0.051319
243 , F ,1.029075 , 0.323415, 0.000406,0.000367
243 , Y ,1.087303 , 0.542985, 0.000807,0.000910
243 , C ,0.713793 , 0.161178, 0.001961,0.001157
243 , N ,0.972766 , 0.419060, 0.001047,0.000086
243 , K ,-13119.866238 , -9492.044013, 0.158879,0.051761
243 , D ,0.868771 , 0.205759, 0.000754,0.000190
244 , E ,-13788.027992 , -10973.985491, 0.173516,0.060904
244 , H ,0.979631 , 0.666129, 0.002999,0.000580
244 , Q ,-10516.618523 , -7120.843048, 0.100418,0.051955
244 , F ,0.823356 , 0.221848, 0.001163,0.000224
244 , Y ,1.047489 , 0.504378, 0.000912,0.000249
244 , C ,1.192991 , 0.307950, 0.000099,0.002509
244 , N ,0.851770 , 0.366158, 0.001998,0.000261
244 , K ,-14923.970536 , -11778.296611, 0.215613,0.061502
244 , D ,1.638227 , 0.410454, 0.000005,0.000779
245 , E ,-7743.607987 , -5153.572424, 0.089286,0.037661
245 , H ,0.985938 , 0.727669, 0.003645,0.000835
245 , Q ,-5082.788464 , -2811.642282, 0.038806,0.039663
245 , F ,1.307171 , 0.584574, 0.000188,0.001094
245 , Y ,0.932523 , 0.612372, 0.003362,0.000235
245 , C ,0.710318 , 0.459614, 0.008419,0.000369
245 , N ,0.950173 , 0.611473, 0.002934,0.000063
245 , K ,-5180.215911 , -3074.188757, 0.050000,0.038747
245 , D ,0.989982 , 0.536217, 0.001611,0.000431
246 , E ,-34454.807518 , -36230.100152, 0.263158,0.113747
246 , H ,1.302603 , 0.300232, 0.000041,0.000126
246 , Q ,0.757172 , 0.399781, 0.004660,0.000164
246 , F ,0.182291 , -0.238577, 0.012527,0.009584
246 , Y ,1.579138 , 0.191905, 0.000002,0.000158
246 , C ,1.111572 , 0.823142, 0.002248,0.000916
246 , N ,0.540069 , 0.022667, 0.003499,0.002063
247 , E ,-30963.293737 , -32992.747518, 0.333333,0.096022
247 , H ,1.243190 , 1.149749, 0.002592,0.008741
247 , Q ,-33876.962526 , -36083.959120, 0.457627,0.067509
247 , F ,2.544933 , 0.301629, 0.000000,0.014096
247 , Y ,0.969275 , 0.448821, 0.001305,0.001469
247 , C ,-1.085343 , -0.785090, 21.711847,0.009983
247 , N ,0.453833 , 0.185890, 0.017221,0.000906
247 , K ,-18498.281478 , -19553.478889, 0.125000,0.117188
247 , D ,0.844824 , 0.284811, 0.001439,0.000774
248 , E ,-29973.421356 , -29880.226278, 0.222222,0.114540
248 , H ,2.883349 , 1.827191, 0.000000,0.001680
248 , Q ,-59472.646810 , -80391.072589, 0.208333,0.289062
248 , F ,-88.928197 , -89.304496, 0.016542,0.052686
248 , Y ,0.918061 , 0.272925, 0.000790,0.001362
248 , C ,2.081210 , 1.920965, 0.000135,0.007985
248 , N ,-0.359826 , -0.293340, 0.963841,0.025772
250 , Y ,0.797628 , 0.299061, 0.002244,0.006332
250 , K ,-57001.721428 , -82161.581202, 0.285714,0.224490
250 , D ,1.488614 , 0.560629, 0.000044,0.002778
251 , E ,-57117.072171 , -82081.433147, 0.454545,0.170799
251 , H ,0.842499 , 0.201131, 0.000901,0.002577
252 , H ,-52.898076 , -53.729842, 0.000194,0.106814
252 , N ,2.086144 , 0.317966, 0.000000,0.014946
253 , Q ,-55135.679859 , -83425.294021, 0.754098,0.045955
253 , F ,2.113463 , 0.143842, 0.000000,0.006211
253 , Y ,0.751351 , 0.129974, 0.001242,0.000576
253 , C ,0.321385 , -0.104847, 0.013386,0.007562
253 , N ,1.335958 , 0.736184, 0.000309,0.000408
254 , E ,-46505.899553 , -50345.844501, 0.166667,0.311728
254 , H ,-7303.721938 , -7892.888632, 0.057143,0.040204
254 , Q ,-27615.933436 , -27537.627654, 0.302326,0.089237
254 , F ,0.570477 , 0.097926, 0.005183,0.014717
254 , Y ,0.915191 , 0.359976, 0.001228,0.005156
254 , K ,-9132.658503 , -5295.436128, 0.090909,0.123967
254 , D ,0.388273 , -0.131742, 0.004569,0.001931
255 , E ,-36002.477905 , -37932.849900, 0.238095,0.122449
255 , H ,0.472188 , 0.357782, 0.026098,0.005402
255 , Q ,-26910.116697 , -27397.992580, 0.418605,0.062466
255 , F ,1.830652 , 0.568652, 0.000003,0.005555
255 , Y ,0.536956 , 0.216864, 0.010492,0.009187
255 , K ,-12162.249643 , -12699.853895, 0.153846,0.091716
255 , D ,0.438971 , 0.029536, 0.009028,0.062814
256 , C ,-12670.195810 , -16231.093864, 0.076923,0.147929
256 , N ,1.279808 , 0.716125, 0.000457,0.002654
257 , E ,-25350.692147 , -24394.887507, 0.214286,0.119898
257 , H ,1.198513 , 0.277758, 0.000094,0.002218
257 , Q ,-22519.587032 , -22515.963928, 0.242424,0.090450
257 , F ,1.911428 , 0.130473, 0.000000,0.009257
257 , Y ,0.286863 , -0.225565, 0.005619,0.003231
257 , K ,-7499.859258 , -5872.473746, 0.214286,0.084184
257 , D ,1.085723 , 0.359877, 0.000337,0.001791
258 , Y ,1.333228 , 0.404556, 0.000063,0.000000
258 , C ,-2.371147 , -1.763040, 3058.835379,0.000332
258 , N ,0.583510 , 0.110194, 0.004182,0.008947
259 , Q ,-55930.902198 , -82894.249059, 0.781250,0.020508
259 , F ,2.202306 , 0.435023, 0.000000,0.002554
259 , Y ,2.642529 , 0.610053, 0.000000,0.009355
259 , C ,-1.266406 , -1.122783, 16.599083,0.016472
259 , N ,2.495237 , 0.331324, 0.000000,0.014582
260 , Q ,-55464.985486 , -83206.718717, 0.821429,0.014031
260 , F ,2.202306 , 0.435023, 0.000000,0.002554
260 , Y ,2.559628 , 0.568702, 0.000000,0.011547
260 , C ,-1.775799 , -1.501045, 120.404112,0.001621
260 , N ,2.559327 , 0.360448, 0.000000,0.015015
261 , E ,-57285.283962 , -81964.124716, 0.382353,0.236159
261 , H ,3.423784 , 1.653329, 0.000000,0.028515
261 , Q ,-56179.244244 , -82726.142805, 0.687500,0.046441
261 , K ,-47833.386019 , -62030.126946, 0.214286,0.229592
261 , D ,-0.417627 , -0.607482, 0.129828,0.001888
262 , E ,-44097.638172 , -49413.766390, 0.434783,0.137996
262 , H ,0.774928 , 0.374077, 0.003771,0.003270
262 , Y ,1.241426 , -0.042147, 0.000007,0.000543
263 , E ,-57556.327545 , -81774.020916, 0.400000,0.185000
263 , H ,1.599388 , 1.036827, 0.000173,0.000167
263 , Y ,0.931179 , 0.370288, 0.001141,0.002532
263 , C ,3.442766 , 1.641268, 0.000000,0.012416
264 , Y ,0.652947 , 0.004806, 0.001279,0.003464
264 , C ,0.843014 , -0.043638, 0.000199,0.007143
264 , N ,1.209360 , 0.608482, 0.000415,0.003127
265 , H ,0.887378 , 0.570079, 0.003815,0.000408
265 , Q ,-17603.091339 , -14245.159436, 0.275229,0.061976
265 , F ,0.819508 , 0.134610, 0.000729,0.000495
265 , Y ,0.935691 , 0.459800, 0.001705,0.000544
265 , C ,-16.470021 , -17.424981, 0.000063,0.094861
265 , N ,0.759910 , 0.338278, 0.003459,0.000471
265 , K ,-13836.502347 , -10757.590251, 0.220183,0.060348
265 , D ,0.899618 , 0.156343, 0.000442,0.000184
266 , E ,-14653.416636 , -11663.633319, 0.172840,0.064472
266 , H ,-8051.041199 , -6526.727246, 0.052174,0.034465
266 , Q ,-3802.084189 , -3273.107638, 0.056000,0.033280
266 , F ,0.574613 , 0.410033, 0.016965,0.001299
266 , Y ,0.400868 , 0.408628, 0.048155,0.000331
266 , C ,-10946.567227 , -8177.558896, 0.187500,0.042305
266 , N ,-5028.863196 , -3357.013560, 0.076389,0.034018
266 , K ,-15554.632549 , -12674.592587, 0.242188,0.056091
266 , D ,-6422.073838 , -5907.846007, 0.043478,0.030577
267 , E ,-2377.786304 , -1980.509676, 0.028302,0.036517
267 , H ,0.853686 , 0.821662, 0.011221,0.000237
267 , Q ,0.887807 , 0.505807, 0.002972,0.000602
267 , F ,-4031.242072 , -1817.498451, 0.036866,0.040617
267 , Y ,0.979024 , 0.903160, 0.006810,0.000632
267 , C ,-6182.551866 , -4076.436650, 0.042683,0.048418
267 , N ,-1489.073857 , -920.540375, 0.025926,0.038384
267 , K ,0.903270 , 0.664295, 0.004998,0.000169
267 , D ,0.984679 , 0.967673, 0.007522,0.001397
268 , E ,0.743074 , 0.679273, 0.014173,0.000232
268 , H ,1.077885 , 1.071671, 0.005811,0.000440
268 , Q ,0.817683 , 0.452729, 0.003853,0.000162
268 , F ,0.876187 , 0.472901, 0.002793,0.000223
268 , Y ,1.227111 , 0.922492, 0.001455,0.000599
268 , C ,1.114777 , 1.163521, 0.005862,0.000484
268 , N ,1.091612 , 1.014417, 0.004637,0.000671
268 , K ,0.741428 , 0.666063, 0.014021,0.000544
268 , D ,0.546434 , 0.573577, 0.034689,0.000565
269 , E ,0.995333 , 0.947075, 0.006840,0.001120
269 , H ,-532.378217 , 92.034497, 0.010274,0.043571
269 , Q ,0.947609 , 0.523021, 0.002087,0.000337
269 , F ,-8986.101973 , -5742.136803, 0.079585,0.053136
269 , Y ,-734.680483 , -634.366416, 0.023622,0.039680
269 , C ,-13152.667717 , -9888.889662, 0.174825,0.048878
269 , N ,-5612.208758 , -3078.308764, 0.046053,0.051641
269 , K ,1.024345 , 0.638117, 0.001984,0.000427
269 , D ,-3207.995153 , -1979.422303, 0.032389,0.047743
270 , E ,0.950272 , 0.949039, 0.008969,0.000887
270 , H ,0.985296 , 0.815366, 0.004973,0.000440
270 , Q ,1.567594 , 1.051520, 0.000221,0.003410
270 , F ,-1749.408516 , -802.323949, 0.053571,0.038871
270 , Y ,0.976506 , 0.848213, 0.005728,0.002202
270 , C ,-2249.204004 , -1938.460704, 0.015625,0.056335
270 , N ,0.778247 , 0.825327, 0.018093,0.001687
270 , K ,1.149505 , 0.838868, 0.001851,0.000496
270 , D ,0.671202 , 0.572575, 0.016508,0.002199
271 , E ,-15289.190066 , -12109.662952, 0.201058,0.065965
271 , H ,0.920399 , 0.559414, 0.002919,0.001124
271 , Q ,-12368.191869 , -8966.658581, 0.136150,0.041614
271 , F ,1.119914 , 0.271433, 0.000150,0.000078
271 , Y ,0.991569 , 0.620012, 0.002295,0.000408
271 , C ,1.179166 , 0.646709, 0.000669,0.001142
271 , N ,0.753455 , 0.404583, 0.004914,0.000269
271 , K ,-11385.108650 , -8193.076939, 0.164234,0.037122
271 , D ,1.185065 , 0.413442, 0.000197,0.000432
272 , E ,-9692.294174 , -6301.761950, 0.145038,0.049327
272 , H ,0.932400 , 0.607698, 0.003296,0.000086
272 , Q ,-10530.810562 , -7028.883974, 0.080247,0.044124
272 , F ,1.143474 , 0.445754, 0.000333,0.000192
272 , Y ,0.943838 , 0.602532, 0.002993,0.000122
272 , C ,0.918040 , 0.625922, 0.003918,0.000073
272 , N ,1.015419 , 0.604658, 0.001834,0.000290
272 , K ,-10989.531911 , -7901.238801, 0.074919,0.054112
272 , D ,1.233036 , 0.518785, 0.000241,0.000086
273 , E ,0.914823 , 0.950460, 0.011224,0.000456
273 , H ,-5233.995342 , -3224.902211, 0.050296,0.038855
273 , Q ,0.407001 , -0.160626, 0.003205,0.000152
273 , F ,-19860.837645 , -16918.505359, 0.275766,0.067623
273 , Y ,-5092.318829 , -2779.029246, 0.036184,0.040406
273 , C ,-57370.571832 , -81904.450036, 0.507463,0.111272
273 , N ,-11197.508770 , -7594.699481, 0.101983,0.043321
273 , K ,0.673188 , 0.117600, 0.002128,0.000116
273 , D ,-5760.517834 , -3316.764136, 0.045198,0.052882
274 , E ,1.116009 , 0.413573, 0.000338,0.003311
274 , H ,-55359.873559 , -83276.690162, 0.732877,0.039829
274 , Q ,0.193471 , -0.399338, 0.003629,0.000452
274 , F ,-56913.974788 , -82222.388673, 0.515152,0.104242
274 , Y ,-55210.414560 , -83375.853516, 0.801205,0.025875
274 , K ,1.028787 , -0.036524, 0.000046,0.000157
274 , D ,-19490.634750 , -17796.897996, 0.562500,0.033122
275 , E ,-19471.593488 , -17196.867035, 0.146341,0.118679
275 , H ,1.209959 , 0.591965, 0.000405,0.003725
275 , Q ,-6013.823369 , -3137.864771, 0.030303,0.055607
275 , F ,0.250527 , 0.008498, 0.031423,0.001639
275 , Y ,1.010130 , 0.431750, 0.000863,0.001298
275 , C ,1.213763 , 0.387609, 0.000137,0.005422
275 , N ,1.148567 , 0.499289, 0.000420,0.000069
275 , K ,-12161.984093 , -9017.007781, 0.181818,0.042872
275 , D ,0.967292 , 0.379686, 0.000916,0.001133
276 , E ,0.933212 , 0.525683, 0.002360,0.002980
276 , H ,-12733.011303 , -9564.177559, 0.182243,0.047335
276 , Q ,0.716645 , -0.001791, 0.000722,0.000553
276 , F ,-10562.880961 , -8062.477440, 0.308571,0.024039
276 , Y ,-9846.941117 , -7306.849862, 0.194805,0.039448
276 , C ,-35128.359235 , -38206.058826, 0.449612,0.077009
276 , N ,-18831.091286 , -15938.185893, 0.153439,0.078815
276 , K ,1.154334 , 0.487646, 0.000373,0.001182
276 , D ,-10454.560246 , -7213.339060, 0.138211,0.047756
277 , E ,-2881.784323 , -1973.504245, 0.048110,0.035425
277 , H ,-8825.526924 , -5938.816631, 0.091445,0.037786
277 , Q ,0.761966 , 0.272972, 0.002412,0.000258
277 , F ,-7278.818462 , -4671.084354, 0.073260,0.038055
277 , Y ,-7236.291210 , -4809.385389, 0.102902,0.036226
277 , C ,-15293.335401 , -12704.211538, 0.268085,0.062254
277 , N ,-12066.553752 , -8887.208844, 0.196185,0.034689
277 , K ,-61.255979 , 3.576776, 0.027638,0.036079
277 , D ,-7681.259624 , -5081.710200, 0.082126,0.036986
278 , E ,-7204.526440 , -5632.265627, 0.061905,0.034426
278 , H ,-7571.316792 , -5766.618775, 0.176471,0.028543
278 , Q ,0.464731 , 0.446403, 0.037156,0.000152
278 , F ,-4568.571147 , -3229.513588, 0.045455,0.035785
278 , Y ,-6990.610433 , -4735.436431, 0.083942,0.035625
278 , C ,-16280.145468 , -13057.088825, 0.232258,0.056743
278 , N ,-12650.824171 , -9962.690031, 0.186508,0.032845
278 , K ,-6290.119228 , -4574.524714, 0.069106,0.033337
278 , D ,-6675.313791 , -5066.506139, 0.145349,0.028414
279 , E ,-2670.652564 , -1852.639212, 0.037801,0.036041
279 , H ,-7839.938046 , -5030.221346, 0.109890,0.036988
279 , Q ,0.894836 , 0.338809, 0.001267,0.000096
279 , F ,-6247.174746 , -3666.092683, 0.096552,0.036661
279 , Y ,-7761.118972 , -5189.717671, 0.110256,0.044942
279 , C ,-18992.762062 , -16201.633343, 0.283186,0.065497
279 , N ,-12214.358098 , -9083.207596, 0.182320,0.037392
279 , K ,0.860751 , 0.825163, 0.010867,0.000043
279 , D ,-5742.659504 , -3041.763571, 0.094241,0.037866
280 , E ,0.816034 , 0.729647, 0.010685,0.001025
280 , H ,-6535.818633 , -4467.252133, 0.085714,0.044069
280 , Q ,0.770170 , 0.456245, 0.005434,0.000108
280 , F ,-6848.474070 , -4365.201239, 0.127193,0.034522
280 , Y ,-4675.504226 , -2945.860940, 0.057762,0.036036
280 , C ,-36253.733925 , -39344.117199, 0.473896,0.077329
280 , N ,-12331.226013 , -9193.573388, 0.181818,0.043315
280 , K ,0.705926 , 0.680787, 0.018035,0.000240
280 , D ,-9908.938368 , -7307.063941, 0.120879,0.044349
281 , E ,-47449.861717 , -57492.024870, 0.625000,0.046875
281 , F ,1.018206 , 0.172869, 0.000199,0.000891
281 , Y ,0.160604 , 0.062580, 0.076464,0.004512
281 , C ,-11.683092 , -12.669469, 0.000050,0.045267
281 , N ,2.786996 , 0.809605, 0.000000,0.033007
282 , E ,0.970520 , 0.712244, 0.003835,0.000736
282 , H ,-11559.087902 , -7782.183800, 0.067073,0.059595
282 , Q ,1.399197 , 0.413455, 0.000037,0.000312
282 , F ,-14688.019517 , -11767.280239, 0.151515,0.066515
282 , Y ,-4587.145664 , -2256.708643, 0.043796,0.051714
282 , C ,-18882.103682 , -15544.712913, 0.230367,0.071334
