215 , E ,-33559.121588 , -24861.830463, 0.366906,0.056001
215 , H ,1.141984 , 0.562847, 0.002270,0.000062
215 , Q ,-25532.972259 , -16408.388506, 0.181452,0.076781
215 , F ,0.996340 , 0.250951, 0.001630,0.001688
215 , Y ,1.272180 , 0.442218, 0.000669,0.001528
215 , C ,0.920821 , 0.054690, 0.001081,0.000873
215 , N ,0.933254 , 0.591808, 0.007955,0.000859
215 , K ,-39291.547825 , -32923.807804, 0.328244,0.088456
215 , D ,0.947161 , 0.420540, 0.004196,0.001198
216 , E ,-43221.141777 , -36068.636322, 0.274809,0.078608
216 , H ,0.805285 , 0.557522, 0.014004,0.001864
216 , Q ,-17707.524685 , -10172.128647, 0.111111,0.075748
216 , F ,0.805127 , 0.507869, 0.012290,0.000259
216 , Y ,0.905216 , 0.610783, 0.009684,0.000094
216 , C ,1.042429 , 0.667524, 0.005593,0.000100
216 , N ,0.773265 , 0.657098, 0.021191,0.000208
216 , K ,-31975.385044 , -23697.886546, 0.283582,0.068649
216 , D ,1.251968 , 0.786374, 0.002535,0.001794
217 , E ,-32041.430019 , -24149.854206, 0.238938,0.073303
217 , H ,0.848135 , 0.592119, 0.012439,0.000844
217 , Q ,-17201.618001 , -9863.818153, 0.134694,0.071137
217 , F ,0.836101 , 0.537641, 0.011335,0.000921
217 , Y ,0.735794 , 0.469923, 0.015721,0.000164
217 , C ,1.006315 , 0.621858, 0.005860,0.000744
217 , N ,0.990055 , 0.830675, 0.011156,0.000086
217 , K ,-43115.129228 , -36457.429823, 0.255639,0.118011
217 , D ,1.090632 , 0.656756, 0.004102,0.001466
218 , E ,-35366.177808 , -25666.143443, 0.250000,0.079900
218 , H ,0.989380 , 0.577210, 0.005565,0.000283
218 , Q ,-20038.522678 , -12099.396100, 0.130159,0.055389
218 , F ,1.133143 , 0.603228, 0.002753,0.000041
218 , Y ,0.918563 , 0.567650, 0.008170,0.002055
218 , C ,0.871373 , 0.466224, 0.007619,0.001415
218 , N ,0.743012 , 0.547782, 0.018665,0.000423
218 , K ,-21929.374115 , -14060.933800, 0.172775,0.072239
218 , D ,1.212186 , 0.610529, 0.001804,0.000082
219 , E ,-13907.328208 , -7564.137593, 0.135922,0.066642
219 , H ,1.157639 , 0.838722, 0.004923,0.000399
219 , Q ,0.833449 , 0.256412, 0.004460,0.001559
219 , F ,0.887386 , 0.583959, 0.009917,0.001541
219 , Y ,0.820144 , 0.631979, 0.016019,0.000357
219 , C ,-7817.778756 , -3716.770845, 0.037975,0.052235
219 , N ,-7079.960916 , -3459.794869, 0.034014,0.054861
219 , K ,-6111.018386 , -197.224337, 0.038710,0.082511
219 , D ,1.371005 , 1.360670, 0.005662,0.000427
220 , E ,-17734.161746 , -13074.603253, 0.125000,0.103190
220 , H ,1.078376 , 0.732935, 0.005536,0.000199
220 , Q ,0.646614 , 0.137079, 0.008244,0.000440
220 , F ,0.663259 , 0.557563, 0.028538,0.000902
220 , Y ,1.112320 , 0.895680, 0.007147,0.000129
220 , C ,-16690.485807 , -13534.415292, 0.085366,0.060529
220 , N ,-2201.222323 , 816.806847, 0.032468,0.078639
220 , K ,-4361.263961 , 135.941960, 0.062500,0.075698
220 , D ,1.048633 , 1.129835, 0.015785,0.000185
221 , E ,-16826.286342 , -12749.521240, 0.130952,0.099986
221 , H ,0.857191 , 0.539760, 0.010061,0.001191
221 , Q ,0.703572 , 0.161105, 0.006468,0.000211
221 , F ,0.739017 , 0.553105, 0.019418,0.000646
221 , Y ,1.091062 , 0.890576, 0.007982,0.000487
221 , C ,-14469.032362 , -11426.921643, 0.063291,0.049191
221 , N ,-948.633860 , 1945.176522, 0.031646,0.057994
221 , K ,-4665.210388 , -283.950370, 0.040650,0.057704
221 , D ,0.996235 , 0.985967, 0.014959,0.000845
222 , E ,-8669.799390 , -5181.669014, 0.090909,0.064143
222 , H ,1.487449 , 0.724963, 0.000551,0.000360
222 , Q ,0.744148 , 0.384692, 0.011613,0.002699
222 , F ,0.688077 , 0.418722, 0.017515,0.002917
222 , Y ,1.248260 , 0.735528, 0.002203,0.000819
222 , C ,1.317646 , 1.350517, 0.006698,0.002945
222 , N ,0.951708 , 0.838152, 0.013664,0.000146
222 , K ,-4075.527899 , -710.660941, 0.060345,0.073548
222 , D ,0.704196 , 0.527675, 0.021859,0.000948
223 , E ,-10197.769047 , -4474.950422, 0.109890,0.051956
223 , H ,0.804549 , 0.581615, 0.015067,0.000604
223 , Q ,0.579797 , 0.106530, 0.010605,0.000646
223 , F ,0.768704 , 0.634910, 0.020719,0.000068
223 , Y ,1.004714 , 0.792671, 0.009714,0.000791
223 , C ,-7943.362296 , -5042.783860, 0.051948,0.056207
223 , N ,-5549.900333 , -3016.605066, 0.030864,0.052803
223 , K ,-2971.910779 , 323.480581, 0.038710,0.076129
223 , D ,-857.941571 , -44.938202, 0.045455,0.050649
224 , Q ,-8245.991085 , -5334.127243, 0.105556,0.044159
224 , F ,0.161864 , -0.567951, 0.005348,0.000162
224 , Y ,0.716232 , 0.092312, 0.004604,0.000513
224 , C ,0.806557 , 0.230600, 0.004532,0.003207
224 , N ,0.712981 , -0.091100, 0.001954,0.000196
224 , K ,-61857.827878 , -59317.990210, 0.360000,0.137600
224 , D ,0.916591 , 0.044349, 0.001064,0.000149
225 , E ,-37796.337961 , -31633.312465, 0.285714,0.096120
225 , H ,1.138981 , 0.338983, 0.000986,0.000555
225 , Q ,-12247.648890 , -10310.319519, 0.105882,0.040156
225 , F ,0.596294 , -0.328159, 0.001212,0.000033
225 , Y ,1.207495 , 0.204757, 0.000362,0.001353
225 , C ,0.962970 , 0.300964, 0.002413,0.000689
225 , N ,0.270504 , -0.136511, 0.025395,0.000921
225 , K ,-65631.731277 , -75446.628095, 0.441176,0.142734
225 , D ,0.475096 , 0.019667, 0.015325,0.004595
226 , E ,-44591.635534 , -38597.930213, 0.339623,0.091670
226 , H ,0.853213 , 0.069806, 0.001718,0.002587
226 , Q ,-15621.615136 , -10575.523958, 0.125874,0.061861
226 , F ,1.391728 , -0.183506, 0.000016,0.000267
226 , Y ,1.266701 , -0.047221, 0.000073,0.000576
226 , C ,1.580667 , 0.547694, 0.000166,0.000617
226 , N ,1.040729 , -0.016615, 0.000366,0.000012
226 , K ,-30714.520339 , -22810.662915, 0.375000,0.073438
226 , D ,1.514290 , 0.040117, 0.000023,0.000593
227 , E ,-63982.237756 , -76850.449474, 0.244318,0.216264
227 , H ,1.061111 , 0.488347, 0.002812,0.001016
227 , Q ,-21902.816933 , -14991.128726, 0.164000,0.065136
227 , F ,1.131297 , 0.191097, 0.000559,0.000764
227 , Y ,1.027890 , 0.323628, 0.001823,0.000401
227 , C ,1.018667 , 0.140742, 0.000874,0.000498
227 , N ,0.725946 , 0.383755, 0.012631,0.000072
227 , K ,-29706.271126 , -22118.786738, 0.331010,0.053062
227 , D ,1.010064 , 0.231759, 0.001392,0.000092
228 , E ,0.760913 , 0.014592, 0.002394,0.004574
228 , H ,-61856.927049 , -78571.239762, 0.558140,0.115197
228 , Q ,0.881126 , 0.138673, 0.002007,0.000148
228 , F ,-29917.581468 , -21667.387278, 0.323529,0.057562
228 , N ,-69679.399591 , -71725.159194, 0.811429,0.024653
228 , K ,0.677704 , 0.048283, 0.004725,0.000105
228 , D ,-63340.924134 , -77379.880371, 0.349650,0.214436
229 , E ,-42868.052454 , -40235.603202, 0.578947,0.032548
229 , H ,1.184914 , 0.063321, 0.000219,0.000098
229 , Q ,-10192.949198 , -5436.104891, 0.083770,0.049992
229 , F ,0.968579 , 0.116120, 0.001070,0.000195
229 , Y ,0.007062 , -0.390052, 0.035270,0.001037
229 , C ,1.543295 , 0.218321, 0.000047,0.000268
229 , N ,1.069310 , 0.276557, 0.001170,0.000085
229 , K ,-44183.753347 , -41540.931523, 0.500000,0.045000
229 , D ,0.635371 , -0.228094, 0.001610,0.008811
230 , E ,-62741.213294 , -77866.930953, 0.543860,0.108957
230 , H ,1.011318 , -0.156783, 0.000215,0.000012
230 , Q ,-21607.507691 , -13259.708774, 0.182353,0.069654
230 , F ,1.372363 , 0.041671, 0.000060,0.000295
230 , Y ,2.011821 , 0.131775, 0.000002,0.000135
230 , C ,1.323102 , 0.157994, 0.000145,0.000817
230 , N ,1.486296 , 0.192022, 0.000061,0.000086
230 , K ,-66418.609034 , -74343.152194, 0.354839,0.174818
230 , D ,1.210302 , -0.230828, 0.000040,0.000081
231 , E ,-63199.455601 , -77495.467092, 0.473684,0.155740
231 , H ,0.686191 , -0.133955, 0.001940,0.000021
231 , Q ,-20364.967443 , -12863.693372, 0.217647,0.060565
231 , F ,1.595111 , 0.123344, 0.000022,0.000310
231 , Y ,1.621334 , 0.042361, 0.000012,0.000480
231 , C ,1.703219 , 0.178993, 0.000014,0.002448
231 , N ,0.737480 , -0.088785, 0.001760,0.002697
231 , K ,-64875.176880 , -76098.156851, 0.419355,0.139438
231 , D ,1.803505 , -0.139562, 0.000001,0.000858
232 , E ,0.943710 , 0.386247, 0.003792,0.005416
232 , H ,-32980.360143 , -25085.915245, 0.361111,0.055093
232 , Q ,1.322588 , 0.074199, 0.000093,0.000752
232 , F ,-2348.218657 , -2002.194831, 0.037975,0.052716
232 , Y ,-33132.736626 , -26310.156836, 0.174129,0.113586
232 , C ,-61084.215281 , -79173.468574, 0.425000,0.128125
232 , N ,-48043.151157 , -43887.666600, 0.447154,0.068693
232 , K ,1.142361 , 0.851814, 0.005566,0.000241
232 , D ,-13596.202177 , -10161.928066, 0.072222,0.065093
233 , E ,0.626694 , 0.270051, 0.014845,0.002893
233 , H ,-34115.738716 , -24985.831851, 0.242718,0.078864
233 , Q ,1.128470 , 0.150470, 0.000467,0.000331
233 , F ,0.812997 , 0.722851, 0.020500,0.000787
233 , Y ,-22085.755683 , -13494.592386, 0.188841,0.071242
233 , C ,-34821.290072 , -26026.107495, 0.450980,0.065744
233 , N ,-50302.426624 , -46926.564809, 0.508621,0.060772
233 , K ,0.985424 , 0.617266, 0.006546,0.001434
233 , D ,-5064.463221 , -1095.454516, 0.061453,0.072886
234 , E ,0.663701 , 0.284667, 0.012617,0.004110
234 , H ,-34488.731366 , -25319.438092, 0.248756,0.078142
234 , Q ,1.064979 , 0.118465, 0.000590,0.000275
234 , F ,0.914715 , 0.843564, 0.016490,0.000353
234 , Y ,-22423.793108 , -13634.371820, 0.183406,0.073155
234 , C ,-33904.290195 , -25239.359550, 0.423077,0.070266
234 , N ,-50801.574995 , -47508.858016, 0.506608,0.062508
234 , K ,0.913315 , 0.555633, 0.008063,0.002170
234 , D ,-6760.609564 , -3174.882366, 0.069892,0.068784
235 , E ,0.512952 , 0.198710, 0.021958,0.000192
235 , H ,-41385.630503 , -35145.485262, 0.246377,0.107704
235 , Q ,0.928376 , 0.064561, 0.001077,0.001013
235 , F ,0.773757 , 0.661911, 0.021460,0.000362
235 , Y ,-23192.638967 , -14677.886304, 0.187773,0.070352
235 , C ,-34014.662176 , -27006.417159, 0.421053,0.047912
235 , N ,-49322.861060 , -45550.035442, 0.500000,0.061409
235 , K ,1.026878 , 0.646556, 0.005726,0.000482
235 , D ,-8255.120319 , -4464.327435, 0.073034,0.067531
236 , E ,1.006512 , 0.322537, 0.002093,0.002540
236 , H ,-28831.806954 , -19467.312925, 0.236641,0.055664
236 , Q ,0.999035 , 0.394382, 0.002821,0.000397
236 , F ,-13265.925228 , -7084.440616, 0.128319,0.049118
236 , Y ,-21191.633198 , -12591.476126, 0.154506,0.075147
236 , C ,4.839881 , 5.437973, 0.000001,0.015014
236 , N ,-27499.824162 , -17809.638373, 0.239203,0.054163
236 , K ,1.442119 , 0.822255, 0.000981,0.000778
236 , D ,-12922.967891 , -7759.965195, 0.106796,0.067207
237 , E ,0.884905 , 0.415914, 0.005854,0.003918
237 , H ,-43682.086586 , -37913.714683, 0.345029,0.088403
237 , Q ,1.114292 , 0.042357, 0.000298,0.000435
237 , F ,0.952368 , 0.929250, 0.016713,0.001679
237 , Y ,-35120.391639 , -28180.417222, 0.180000,0.116475
237 , C ,-39585.118010 , -35267.753867, 0.363636,0.074839
237 , N ,-47059.949010 , -42724.371271, 0.460870,0.065236
237 , K ,1.133209 , 0.828396, 0.005496,0.000084
237 , D ,-11901.415886 , -8708.659898, 0.069620,0.064853
238 , E ,-12157.697888 , -10252.293513, 0.087912,0.062432
238 , H ,1.109391 , 0.946665, 0.008300,0.000104
238 , Q ,1.435584 , 0.753434, 0.000816,0.000234
238 , F ,-7341.857311 , -6866.881989, 0.111111,0.043338
238 , Y ,1.134877 , 1.276760, 0.014484,0.000219
238 , C ,-5045.130192 , -1455.497849, 0.034483,0.079172
238 , N ,-18.533290 , -19.590287, 0.000021,0.049034
238 , K ,0.817262 , 0.724689, 0.020490,0.000188
238 , D ,1.648256 , 1.325412, 0.001300,0.002486
239 , E ,-7412.930925 , -6446.143338, 0.057143,0.067075
239 , H ,1.219774 , 1.113353, 0.007060,0.000204
239 , Q ,1.289621 , 0.654624, 0.001342,0.000808
239 , F ,-7630.516476 , -6748.486028, 0.073171,0.062165
239 , Y ,-569.170873 , -139.656858, 0.006803,0.056111
239 , C ,-2868.721394 , -510.516699, 0.018692,0.081841
239 , N ,0.569948 , 0.511155, 0.039711,0.001688
239 , K ,0.930064 , 0.802452, 0.014490,0.001043
239 , D ,1.316096 , 1.035741, 0.003478,0.001259
240 , E ,-16940.852570 , -11182.641707, 0.234043,0.053418
240 , H ,1.301627 , 0.127367, 0.000139,0.000173
240 , Q ,-7122.803642 , -2167.265452, 0.096000,0.070720
240 , F ,2.058640 , 0.496290, 0.000006,0.003417
240 , Y ,0.840743 , 0.149527, 0.002755,0.000559
240 , C ,0.929152 , 0.554575, 0.007238,0.003468
240 , N ,1.296207 , 0.675534, 0.001402,0.001596
240 , K ,-12923.155988 , -10057.889567, 0.035088,0.084436
240 , D ,1.267979 , 0.220426, 0.000266,0.000895
241 , E ,-17721.598733 , -11394.482267, 0.078125,0.120239
241 , H ,1.037896 , 0.414933, 0.002396,0.001053
241 , Q ,-8549.331315 , -4455.069190, 0.092437,0.067792
241 , F ,1.340233 , 0.607366, 0.000876,0.001450
241 , Y ,0.707120 , 0.409689, 0.014870,0.000933
241 , C ,0.739957 , 0.737235, 0.029455,0.000470
241 , N ,0.904179 , 0.648974, 0.010408,0.001376
241 , K ,-14054.028376 , -8203.718887, 0.120000,0.049050
241 , D ,2.252329 , 1.098781, 0.000022,0.003127
242 , E ,-19794.249330 , -11174.807812, 0.145455,0.075482
242 , H ,1.044642 , 0.160812, 0.000836,0.000252
242 , Q ,-9714.457991 , -5060.850004, 0.092593,0.070073
242 , F ,1.387909 , 0.382908, 0.000273,0.000012
242 , Y ,0.866063 , 0.208470, 0.003022,0.000503
242 , C ,1.173181 , 0.626295, 0.002368,0.001016
242 , N ,1.512157 , 0.760355, 0.000547,0.001477
242 , K ,-17255.247622 , -9846.438209, 0.111111,0.089163
242 , D ,1.437981 , 0.301517, 0.000134,0.000139
243 , E ,-19441.324827 , -12448.477937, 0.168224,0.047952
243 , H ,1.340378 , 0.625264, 0.000884,0.001201
243 , Q ,-21098.179714 , -11165.409374, 0.066225,0.071548
243 , F ,0.950240 , 0.266035, 0.002263,0.000335
243 , Y ,0.910065 , 0.428507, 0.005422,0.001578
243 , C ,0.586104 , 0.190216, 0.014448,0.005033
243 , N ,1.228263 , 0.543996, 0.001307,0.000105
243 , K ,-23503.305672 , -17262.794506, 0.187342,0.062210
243 , D ,1.107290 , 0.309745, 0.001069,0.000019
244 , E ,-28109.334166 , -19361.544870, 0.162679,0.078104
244 , H ,0.939593 , 0.533132, 0.006459,0.000620
244 , Q ,-19463.850846 , -11431.107942, 0.144981,0.072663
244 , F ,0.666233 , 0.106109, 0.006572,0.000261
244 , Y ,0.874743 , 0.367893, 0.005302,0.000342
244 , C ,0.870730 , 0.301095, 0.004226,0.000139
244 , N ,1.253769 , 0.539732, 0.001090,0.000310
244 , K ,-28557.823048 , -20102.718915, 0.312500,0.056673
244 , D ,1.025747 , 0.254023, 0.001412,0.000775
245 , E ,-10591.672446 , -5082.825663, 0.101796,0.051333
245 , H ,1.096713 , 0.789790, 0.005847,0.000174
245 , Q ,-13075.216706 , -7484.471758, 0.057692,0.052019
245 , F ,1.106347 , 0.438528, 0.001803,0.000486
245 , Y ,0.953034 , 0.615535, 0.007611,0.000208
245 , C ,0.971796 , 0.594412, 0.006600,0.000305
245 , N ,0.926045 , 0.561756, 0.007524,0.000065
245 , K ,-13692.147137 , -7493.244651, 0.069767,0.054540
245 , D ,1.344469 , 0.645739, 0.000952,0.000615
246 , E ,-49214.439624 , -40663.503567, 0.161290,0.164672
246 , H ,1.004007 , 0.143151, 0.000988,0.000638
246 , Q ,0.841247 , 0.562274, 0.011665,0.000094
246 , F ,1.358657 , -0.417660, 0.000005,0.000344
246 , Y ,1.543297 , 0.060559, 0.000022,0.000170
246 , C ,0.903226 , 0.678576, 0.011927,0.001078
246 , N ,0.621374 , -0.028654, 0.004708,0.000033
247 , Q ,-63696.474337 , -77087.467121, 0.431034,0.137039
247 , F ,3.497663 , 0.516952, 0.000000,0.004123
247 , Y ,0.786409 , 0.376279, 0.009147,0.016564
247 , C ,5.835649 , 5.368450, 0.000000,0.003656
247 , N ,0.211454 , -0.033964, 0.049968,0.002006
248 , Q ,-63011.065286 , -77648.723943, 0.421053,0.171437
248 , F ,1.695754 , 0.486489, 0.000060,0.004666
248 , Y ,1.310439 , 0.566478, 0.000901,0.000900
248 , C ,1.544744 , 1.109384, 0.001433,0.002543
248 , N ,5.055585 , 3.523614, 0.000000,0.002521
249 , C ,0.477059 , 0.300905, 0.048270,0.001167
249 , N ,3.917604 , 2.334157, 0.000000,0.026995
250 , H ,1.067343 , 0.481835, 0.002658,0.002550
250 , Q ,-60136.529616 , -79895.667839, 0.763158,0.028393
250 , F ,1.520223 , 0.042755, 0.000023,0.003632
250 , Y ,0.471428 , 0.059201, 0.017401,0.009873
250 , C ,-0.013925 , -0.310117, 0.107441,0.001733
250 , N ,3.597069 , 0.955652, 0.000000,0.004675
251 , C ,1.505173 , -0.209094, 0.000007,0.000840
251 , N ,2.346577 , 0.303126, 0.000000,0.003094
252 , C ,-0.448704 , -0.563957, 0.273082,0.000099
252 , N ,1.520223 , 0.042755, 0.000023,0.003632
252 , K ,-61781.647519 , -78630.447052, 0.400000,0.180000
253 , Q ,-59754.451585 , -80181.828622, 0.772727,0.034206
253 , F ,1.462417 , 0.436773, 0.000218,0.000007
253 , Y ,1.729518 , 0.460484, 0.000044,0.001179
253 , C ,1.209305 , 0.414579, 0.000915,0.012794
253 , N ,0.622294 , 0.252587, 0.015818,0.016776
254 , E ,-39787.523482 , -34228.838534, 0.320000,0.084000
254 , H ,0.422485 , 0.397566, 0.063013,0.005238
254 , Q ,-65263.830309 , -75765.100102, 0.342857,0.224490
254 , F ,1.416727 , 0.376536, 0.000222,0.005399
254 , Y ,0.795789 , 0.409794, 0.009408,0.001977
254 , C ,1.862852 , -0.062519, 0.000001,0.001231
254 , N ,1.527441 , 1.082831, 0.001321,0.002828
254 , K ,-62834.257445 , -77791.868708, 0.235294,0.307958
254 , D ,1.093593 , 0.194880, 0.000701,0.000953
255 , E ,-35694.651937 , -31255.737747, 0.384615,0.062130
255 , H ,-9119.703566 , -8653.937004, 0.045455,0.042355
255 , Q ,-65663.215211 , -75419.228325, 0.333333,0.225895
255 , F ,1.169659 , 0.300387, 0.000710,0.006772
255 , Y ,1.257085 , 0.496082, 0.000891,0.001213
255 , C ,-346.658110 , -346.828316, 0.143588,0.150400
255 , N ,1.659281 , 2.122609, 0.006216,0.008384
255 , K ,-63642.570381 , -77131.975757, 0.363636,0.173554
255 , D ,0.744699 , 0.097084, 0.003891,0.002400
257 , E ,-62968.078023 , -77683.588001, 0.400000,0.128889
257 , H ,-56.185158 , -57.291039, 0.000173,0.252583
257 , Q ,-52592.478431 , -48349.955173, 0.236842,0.138158
257 , C ,1.682416 , 1.084980, 0.000766,0.003981
257 , N ,1.477612 , 0.236545, 0.000081,0.000352
257 , K ,-61897.508339 , -78539.274161, 0.375000,0.171875
258 , Q ,-59911.870583 , -80064.272987, 0.769231,0.033531
258 , F ,0.486962 , 0.178495, 0.025135,0.009299
258 , Y ,0.778357 , 0.215605, 0.005198,0.005488
258 , C ,2.680681 , 1.096832, 0.000002,0.000900
258 , N ,0.668034 , 0.254667, 0.011709,0.000071
259 , Q ,-60411.421439 , -79688.016407, 0.717949,0.045365
259 , F ,0.542569 , 0.163140, 0.017204,0.012292
259 , Y ,1.535685 , 0.631239, 0.000300,0.012108
259 , C ,1.175009 , 0.345738, 0.001035,0.000057
259 , N ,1.011657 , 0.378386, 0.002504,0.009275
260 , Q ,-60094.629200 , -79927.188713, 0.736842,0.045706
260 , F ,0.525409 , 0.222388, 0.023704,0.013231
260 , Y ,1.521052 , 0.654592, 0.000356,0.015967
260 , C ,1.175009 , 0.345738, 0.001035,0.000057
260 , N ,1.011657 , 0.378386, 0.002504,0.009275
261 , C ,0.963037 , -0.507496, 0.000041,0.001282
261 , N ,-75.659204 , -76.733399, 0.000232,0.235537
262 , E ,-61798.885699 , -78616.899537, 0.416667,0.253472
262 , H ,1.289662 , 0.666421, 0.001438,0.000394
262 , Y ,0.321579 , -0.231307, 0.011540,0.003423
263 , H ,1.212767 , 0.451562, 0.000977,0.008257
263 , Q ,-61804.372138 , -78612.586452, 0.422222,0.285432
263 , F ,0.472053 , -0.001516, 0.014119,0.000002
263 , Y ,2.774897 , 0.768435, 0.000000,0.001903
263 , C ,2.015054 , 0.531386, 0.000010,0.003682
263 , N ,3.178758 , 1.815757, 0.000001,0.005655
264 , E ,-60977.297096 , -79255.843763, 0.555556,0.117284
264 , H ,0.370353 , 0.134188, 0.040998,0.000714
264 , Y ,0.848994 , 0.230947, 0.003633,0.004930
264 , C ,-61.447257 , -62.691167, 0.000181,0.018750
264 , N ,-0.018508 , -0.082957, 0.142146,0.004581
265 , E ,-25886.967132 , -19434.397152, 0.289474,0.052811
265 , H ,0.990851 , 0.602626, 0.006038,0.000115
265 , Q ,-35461.342373 , -28824.295742, 0.326531,0.084470
265 , F ,1.026669 , 0.238371, 0.001282,0.000061
265 , Y ,0.849746 , 0.362352, 0.006000,0.000395
265 , C ,1.096364 , 0.216091, 0.000755,0.000257
265 , N ,1.156434 , 0.467666, 0.001511,0.000266
265 , K ,-31017.452510 , -22062.755083, 0.271605,0.066504
265 , D ,1.181125 , 0.099927, 0.000268,0.000137
266 , E ,-25076.359268 , -17431.717808, 0.240000,0.044400
266 , H ,-11233.858809 , -10152.819100, 0.080247,0.042248
266 , Q ,-13107.348606 , -11247.304997, 0.068182,0.041939
266 , F ,0.652505 , 0.507035, 0.026296,0.001621
266 , Y ,-12118.191771 , -11371.387468, 0.031646,0.043493
266 , C ,-23425.506395 , -15774.710019, 0.240741,0.061214
266 , N ,-19288.501710 , -16017.921879, 0.159420,0.035759
266 , K ,-28783.588425 , -21320.677562, 0.333333,0.049451
266 , D ,-16177.101926 , -14838.639982, 0.089109,0.036271
267 , E ,-1490.477032 , -345.951135, 0.029070,0.054886
267 , H ,1.036207 , 0.937313, 0.011524,0.000457
267 , Q ,1.137153 , 0.580733, 0.002518,0.000117
267 , F ,-6243.202002 , -2757.135009, 0.047445,0.054395
267 , Y ,0.854177 , 0.710213, 0.016435,0.000175
267 , C ,-14031.162684 , -9112.085853, 0.101010,0.047737
267 , N ,-446.478283 , 621.151568, 0.013652,0.056200
267 , K ,0.888819 , 0.619173, 0.010769,0.000113
267 , D ,0.963689 , 0.888536, 0.014587,0.000963
268 , E ,0.839069 , 0.857341, 0.024444,0.000578
268 , H ,-1154.114755 , -797.667088, 0.009390,0.053390
268 , Q ,1.074782 , 0.605753, 0.003815,0.000113
268 , F ,0.956725 , 0.427791, 0.004178,0.001710
268 , Y ,1.027207 , 0.777475, 0.008056,0.001444
268 , C ,-10.772565 , -11.727477, 0.000049,0.072076
268 , N ,-1623.420078 , -833.104116, 0.017341,0.054713
268 , K ,-43.672901 , -44.210430, 0.000470,0.046532
268 , D ,-3030.456401 , -2505.716091, 0.022388,0.055371
269 , E ,-5615.023070 , -5492.324866, 0.027650,0.050930
269 , H ,-4050.232752 , -3701.646373, 0.018692,0.053583
269 , Q ,0.897537 , 0.383209, 0.004948,0.000557
269 , F ,-12924.806217 , -6367.673695, 0.138710,0.050892
269 , Y ,-1932.574910 , -1467.002920, 0.029508,0.052636
269 , C ,-22488.993403 , -13888.145684, 0.179167,0.053077
269 , N ,-14246.501468 , -8518.975122, 0.100629,0.052010
269 , K ,1.181440 , 0.771356, 0.003619,0.000260
269 , D ,-4937.294566 , -438.280797, 0.040359,0.056567
270 , E ,0.718211 , 0.692634, 0.030162,0.002523
270 , H ,0.888868 , 0.784347, 0.016511,0.001369
270 , Q ,1.211638 , 0.809855, 0.003432,0.000172
270 , F ,-982.605959 , 1182.218196, 0.022388,0.057014
270 , Y ,1.318948 , 1.210376, 0.005290,0.000377
270 , C ,-4820.939691 , 109.639386, 0.060241,0.059951
270 , N ,-2094.156250 , -875.995725, 0.012579,0.055645
270 , K ,1.117388 , 0.874676, 0.006650,0.000712
270 , D ,1.294379 , 1.132498, 0.005011,0.001078
271 , E ,-24296.850998 , -15809.605042, 0.225131,0.049313
271 , H ,0.994928 , 0.606654, 0.005926,0.000075
271 , Q ,-21322.586056 , -14037.690622, 0.138211,0.051449
271 , F ,0.735114 , 0.109832, 0.004396,0.000813
271 , Y ,0.826886 , 0.421228, 0.008388,0.001545
271 , C ,1.054138 , 0.459418, 0.002618,0.000052
271 , N ,0.754161 , 0.281140, 0.007562,0.000272
271 , K ,-23469.746075 , -15461.776538, 0.185606,0.068407
271 , D ,1.485526 , 0.495827, 0.000232,0.000201
272 , E ,-24635.057023 , -16314.405951, 0.196000,0.068859
272 , H ,0.955462 , 0.575556, 0.006755,0.000187
272 , Q ,-12891.570050 , -5192.896964, 0.127273,0.055629
272 , F ,1.126425 , 0.303061, 0.000925,0.000161
272 , Y ,0.996490 , 0.602995, 0.005794,0.000075
272 , C ,1.305792 , 0.926880, 0.002827,0.000484
272 , N ,0.991223 , 0.556873, 0.005251,0.001299
272 , K ,-22519.581099 , -14834.337083, 0.123288,0.056777
272 , D ,0.920104 , 0.339734, 0.003682,0.000612
273 , E ,1.186128 , 1.226043, 0.010235,0.000487
273 , H ,-11311.890463 , -7077.316761, 0.073810,0.049624
273 , Q ,0.900077 , -0.058557, 0.000711,0.000044
273 , F ,-28403.889943 , -20285.550594, 0.346154,0.039119
273 , Y ,-8611.390580 , -3788.357390, 0.046575,0.054978
273 , C ,-49610.688496 , -45972.667258, 0.531136,0.054891
273 , N ,-21509.631025 , -13854.272520, 0.152113,0.069920
273 , K ,0.866830 , 0.092506, 0.001793,0.000096
273 , D ,-10298.411848 , -4086.281982, 0.077720,0.074973
274 , E ,0.476742 , 0.007790, 0.013438,0.001237
274 , H ,-77856.801036 , -62753.783227, 0.814607,0.020231
274 , Q ,0.650021 , -0.442198, 0.000464,0.000000
274 , F ,-47279.794560 , -43949.930927, 0.581250,0.036393
274 , K ,0.746976 , -0.213024, 0.000867,0.000021
274 , D ,-61953.261502 , -78495.302345, 0.592593,0.089849
275 , E ,-36174.453480 , -30335.562144, 0.196970,0.112603
275 , H ,1.019293 , 0.288512, 0.001641,0.004150
275 , Q ,-12615.587687 , -6317.424826, 0.128713,0.050877
275 , F ,1.971707 , 0.499200, 0.000011,0.002843
275 , Y ,1.244551 , 0.331967, 0.000509,0.000366
275 , C ,1.152681 , 0.547148, 0.001977,0.003240
275 , N ,2.149222 , 0.913110, 0.000022,0.000110
275 , K ,-21736.606606 , -13903.867554, 0.064516,0.142040
