110 , K ,0.642083 , 0.166204, 0.000012,0.005457
110 , D ,-2366.258364 , -3087.145965, 0.296296,0.054778
111 , E ,0.894655 , 0.787522, 0.000218,0.000253
111 , H ,0.625555 , 0.849428, 0.008492,0.000816
111 , Q ,0.457584 , -0.051580, 0.000013,0.002842
111 , F ,0.630864 , 0.817933, 0.007043,0.000399
111 , Y ,0.503781 , 1.137441, 0.047977,0.000767
111 , K ,0.673301 , 0.423924, 0.000206,0.000706
111 , D ,0.782207 , 1.437169, 0.013065,0.000597
112 , E ,0.591695 , 0.414991, 0.000707,0.001143
112 , H ,0.271167 , 0.572080, 0.076018,0.000831
112 , Q ,0.929122 , 0.241117, 0.000000,0.000090
112 , F ,0.768157 , 0.960448, 0.003153,0.000313
112 , Y ,-821.961514 , -821.266580, 0.071429,0.039683
112 , K ,0.722644 , 0.297532, 0.000018,0.006124
112 , D ,-508.294027 , -465.665687, 0.084034,0.030777
113 , E ,1.023159 , 0.557119, 0.000002,0.000371
113 , H ,-558.909728 , -541.283963, 0.160920,0.037389
113 , Q ,0.505877 , -0.193469, 0.000000,0.000426
113 , F ,-641.738724 , -663.294552, 0.228188,0.036836
113 , Y ,-327.504948 , -309.293729, 0.265957,0.031213
113 , C ,-7522.881654 , -11862.510672, 0.142857,0.122449
113 , N ,-395.233917 , -355.026228, 0.304348,0.029395
113 , K ,0.441741 , -0.020928, 0.000028,0.000088
113 , D ,-257.982445 , -241.172396, 0.311377,0.016382
114 , E ,0.276621 , 0.202603, 0.010492,0.000298
114 , H ,-786.104036 , -913.464410, 0.455357,0.032386
114 , Q ,0.915942 , 0.693585, 0.000000,0.035922
114 , F ,-225.792962 , -198.406276, 0.593220,0.023939
114 , Y ,-372.872115 , -349.427984, 0.698276,0.012206
114 , K ,0.338407 , 0.147673, 0.002249,0.000536
114 , D ,-214.836224 , -205.454608, 0.458904,0.016771
115 , E ,0.591015 , 0.601146, 0.003358,0.000736
115 , H ,-603.680511 , -596.894074, 0.067961,0.037251
115 , Q ,1.074095 , 0.276013, 0.000000,0.000938
115 , F ,0.967363 , 1.364173, 0.001399,0.003619
115 , Y ,-644.774820 , -653.163032, 0.176991,0.030433
115 , K ,0.634848 , 0.393071, 0.000276,0.000534
115 , D ,0.365646 , 0.797485, 0.064980,0.000239
116 , E ,0.688371 , 0.432736, 0.000180,0.000628
116 , H ,-774.207067 , -784.957110, 0.117021,0.037325
116 , Q ,0.771651 , -0.023771, 0.000000,0.000338
116 , F ,-761.978337 , -753.463558, 0.071895,0.036242
116 , Y ,-685.025390 , -657.296546, 0.142857,0.035860
116 , K ,1.109264 , 0.307776, 0.000000,0.001832
116 , D ,-1202.479751 , -1380.026446, 0.244604,0.046827
117 , E ,0.731111 , 0.704488, 0.001107,0.002384
117 , H ,-639.202703 , -623.227540, 0.078947,0.033991
117 , Q ,0.332503 , -0.054268, 0.000136,0.000676
117 , F ,0.566518 , 0.921043, 0.018994,0.001663
117 , Y ,-642.788649 , -638.004876, 0.112500,0.033719
117 , K ,0.540614 , 0.365760, 0.000970,0.000278
117 , D ,-381.573094 , -359.688978, 0.145833,0.042969
118 , E ,0.768854 , 1.088769, 0.005633,0.002866
118 , H ,0.501118 , 0.825873, 0.026439,0.002326
118 , Q ,0.955904 , 0.686823, 0.000033,0.000113
118 , F ,0.909966 , 0.951604, 0.000554,0.000493
118 , Y ,-1107.029360 , -1205.082543, 0.079365,0.043210
118 , K ,1.323077 , 1.081990, 0.000005,0.000792
118 , D ,0.696611 , 1.108678, 0.010960,0.000644
119 , E ,0.921595 , 0.788389, 0.000146,0.000320
119 , H ,-365.060880 , -332.541351, 0.155556,0.022751
119 , Q ,1.045269 , 0.365802, 0.000000,0.000069
119 , F ,0.617610 , 0.877586, 0.010542,0.000229
119 , Y ,-3177.038669 , -4205.415060, 0.197183,0.060504
119 , K ,1.005106 , 0.571509, 0.000004,0.000512
119 , D ,-388.662769 , -402.168570, 0.264706,0.028096
120 , E ,0.708349 , 0.390767, 0.000076,0.000316
120 , H ,-7656.352489 , -12101.797436, 0.468354,0.056561
120 , Q ,0.277792 , -0.263459, 0.000011,0.001444
120 , F ,-36393.748328 , -75723.474178, 0.612613,0.085302
120 , Y ,-576.350358 , -538.526072, 0.595238,0.027022
120 , K ,1.060388 , 0.354242, 0.000000,0.000846
120 , D ,-500.253381 , -509.010414, 0.300752,0.025383
121 , E ,0.826349 , 0.490263, 0.000033,0.000395
121 , H ,-512.271330 , -523.475861, 0.152174,0.029064
121 , Q ,0.356813 , -0.185770, 0.000009,0.000225
121 , F ,-1039.758568 , -1064.376479, 0.148148,0.049916
121 , Y ,-1362.563100 , -1545.632509, 0.140000,0.049800
121 , K ,0.478299 , 0.113228, 0.000118,0.001564
121 , D ,-349.225611 , -334.140130, 0.258065,0.026381
122 , E ,1.286200 , 0.791275, 0.000000,0.001919
122 , H ,-442.921380 , -416.346679, 0.115385,0.040976
122 , Q ,0.994169 , 0.307929, 0.000000,0.003345
122 , F ,0.634389 , 0.744745, 0.004499,0.001036
122 , Y ,-1336.145232 , -1496.002783, 0.097222,0.050685
122 , K ,0.632557 , 0.147655, 0.000011,0.000445
122 , D ,-2679.732353 , -3565.233633, 0.224299,0.098611
123 , E ,0.587558 , 0.473806, 0.001258,0.000598
123 , H ,-7933.084464 , -12518.774695, 0.263158,0.083102
123 , Q ,0.834252 , -0.147011, 0.000000,0.001595
123 , F ,-34830.529100 , -72016.830032, 0.600000,0.086612
123 , Y ,-2198.327057 , -2848.999262, 0.676471,0.018599
123 , K ,0.496699 , 0.217340, 0.000389,0.003672
123 , D ,-545.409634 , -539.855219, 0.238095,0.023413
124 , E ,1.166751 , 0.714447, 0.000001,0.000840
124 , H ,-453.328842 , -422.159675, 0.166667,0.023519
124 , Q ,0.324595 , -0.154561, 0.000030,0.000095
124 , F ,0.646973 , 1.256767, 0.024522,0.000324
124 , Y ,-8233.426865 , -12817.447618, 0.238636,0.103499
124 , K ,1.280019 , 0.485311, 0.000000,0.000686
124 , D ,-593.364085 , -580.286222, 0.102941,0.031596
125 , E ,0.599357 , 0.803104, 0.009226,0.000589
125 , H ,0.403731 , 0.372639, 0.008732,0.004204
125 , Q ,0.675422 , 0.249162, 0.000021,0.002054
125 , F ,1.151280 , 0.742404, 0.000002,0.002827
125 , Y ,0.616314 , 0.451262, 0.000686,0.000592
125 , C ,0.441423 , 0.469668, 0.009967,0.000787
125 , N ,0.893599 , 0.830530, 0.000243,0.002066
125 , K ,0.416224 , 0.599614, 0.024649,0.000349
125 , D ,1.051030 , 1.061031, 0.000181,0.000502
126 , E ,0.927646 , 0.944793, 0.000419,0.000218
126 , H ,0.722963 , 0.989752, 0.005568,0.000760
126 , Q ,0.785478 , 0.033237, 0.000000,0.001365
126 , F ,1.249961 , 1.071987, 0.000009,0.004470
126 , Y ,0.376895 , 0.454286, 0.019545,0.001496
126 , C ,2.151184 , 3.070688, 0.000009,0.005024
126 , N ,0.331099 , 0.391327, 0.021987,0.001321
126 , K ,0.644758 , 0.583450, 0.001419,0.000907
126 , D ,1.088104 , 1.015479, 0.000068,0.001032
127 , E ,-1584.384259 , -1859.422395, 0.035714,0.072704
127 , H ,1.918095 , 1.901247, 0.000001,0.030250
127 , Q ,0.558881 , 0.807471, 0.014209,0.001935
127 , F ,0.932308 , 0.312845, 0.000000,0.002406
127 , Y ,0.770746 , 0.550585, 0.000146,0.002025
127 , C ,1.601721 , 0.629050, 0.000000,0.006425
127 , N ,0.552947 , 0.422778, 0.001375,0.001365
127 , K ,0.383207 , 0.620550, 0.037685,0.002103
127 , D ,1.105896 , 0.405266, 0.000000,0.001898
128 , E ,0.665071 , 0.458731, 0.000356,0.001796
128 , H ,0.478047 , 0.531394, 0.009001,0.000789
128 , Q ,0.615968 , 0.001146, 0.000001,0.000559
128 , F ,0.431139 , 0.761584, 0.034937,0.000361
128 , Y ,0.475244 , 0.608835, 0.013636,0.000886
128 , C ,0.267528 , 0.355306, 0.050278,0.002125
128 , N ,0.272267 , 0.657097, 0.090045,0.000490
128 , K ,1.153711 , 0.779020, 0.000003,0.002320
128 , D ,0.675205 , 0.860315, 0.005437,0.000516
129 , E ,0.659981 , 0.827379, 0.005544,0.001866
129 , H ,0.984257 , 0.300675, 0.000000,0.005939
129 , Q ,0.414381 , 0.723414, 0.037996,0.000672
129 , F ,0.861041 , 0.249908, 0.000001,0.000589
129 , Y ,0.864032 , 0.309721, 0.000002,0.000051
129 , K ,0.314787 , 0.510299, 0.045589,0.001103
129 , D ,0.352649 , 0.061462, 0.000574,0.001519
130 , E ,1.295199 , 1.670732, 0.000223,0.001930
130 , H ,0.672484 , 0.224527, 0.000017,0.007232
130 , Q ,0.436889 , 0.825076, 0.041442,0.001019
130 , F ,0.701339 , 0.179282, 0.000005,0.000860
130 , Y ,0.877461 , 0.316670, 0.000001,0.002280
130 , K ,0.773274 , 1.058744, 0.004873,0.001958
130 , D ,0.603255 , 0.139097, 0.000017,0.000598
131 , E ,1.804549 , 2.978600, 0.000124,0.002705
131 , H ,0.818328 , 0.463109, 0.000027,0.000335
131 , Q ,0.683311 , 0.609868, 0.001020,0.000155
131 , F ,0.600520 , 0.498316, 0.001334,0.000376
131 , Y ,0.671501 , 0.389583, 0.000145,0.000739
131 , C ,1.069519 , 1.081130, 0.000186,0.012707
131 , N ,0.834518 , 0.551433, 0.000055,0.000444
131 , K ,0.478135 , 0.764329, 0.025682,0.000609
131 , D ,0.764058 , 0.487021, 0.000088,0.001244
132 , E ,-579.980855 , -560.667676, 0.119403,0.031143
132 , H ,1.000922 , 0.773846, 0.000040,0.002205
132 , Q ,0.835387 , 0.886855, 0.000945,0.001024
132 , F ,1.044836 , 0.313941, 0.000000,0.000259
132 , Y ,1.062637 , 0.798271, 0.000019,0.002015
132 , C ,-2053.671880 , -2338.281670, 0.125000,0.101562
132 , N ,0.622577 , 0.549977, 0.001585,0.002123
132 , K ,-2357.721290 , -2997.742476, 0.094340,0.072386
132 , D ,1.061966 , 1.026694, 0.000132,0.000638
133 , E ,0.734554 , 0.854031, 0.002666,0.000422
133 , H ,0.477465 , 0.537965, 0.009187,0.001563
133 , Q ,0.896848 , 0.642914, 0.000000,0.022912
133 , F ,0.562028 , 0.575380, 0.004052,0.000391
133 , Y ,0.612213 , 0.658929, 0.003707,0.001601
133 , C ,0.525479 , 0.814729, 0.018777,0.002298
133 , N ,1.920946 , 2.935014, 0.000039,0.003407
133 , K ,0.482592 , 0.762890, 0.024124,0.000275
133 , D ,0.894942 , 0.798817, 0.000219,0.001458
134 , E ,-3371.727038 , -4348.445867, 0.032258,0.084095
134 , H ,1.249755 , 0.656749, 0.000000,0.001345
134 , Q ,-539.076825 , -542.120614, 0.162791,0.030990
134 , F ,0.914946 , 0.301279, 0.000001,0.000881
134 , Y ,0.840569 , 0.422950, 0.000011,0.001349
134 , K ,-1124.136288 , -1263.902133, 0.120000,0.046000
134 , D ,0.908841 , 0.420232, 0.000003,0.000420
135 , E ,0.606736 , 0.985813, 0.016600,0.000311
135 , H ,1.062469 , 0.828879, 0.000023,0.001495
135 , Q ,0.387920 , 0.252291, 0.003265,0.001187
135 , F ,0.719484 , 0.539942, 0.000318,0.000439
135 , Y ,0.640471 , 0.555747, 0.001216,0.000242
135 , C ,1.310472 , 1.556756, 0.000138,0.004230
135 , N ,0.603176 , 0.608998, 0.002944,0.000430
135 , K ,0.629402 , 1.301040, 0.028594,0.000624
135 , D ,0.902142 , 0.638235, 0.000047,0.000389
136 , E ,0.736957 , 1.228817, 0.011242,0.000291
136 , H ,0.830923 , 0.611076, 0.000105,0.000995
136 , Q ,0.751725 , 0.542007, 0.000195,0.000482
136 , F ,0.565722 , 0.434230, 0.001235,0.000303
136 , Y ,0.756276 , 0.650049, 0.000497,0.000147
136 , C ,0.671086 , 0.794576, 0.004223,0.002613
136 , N ,0.535762 , 0.549867, 0.004705,0.000357
136 , K ,0.499154 , 1.061446, 0.044168,0.000188
136 , D ,0.889010 , 0.636278, 0.000058,0.000141
137 , E ,0.555666 , 0.913702, 0.020981,0.000279
137 , H ,0.822077 , 0.631756, 0.000155,0.000606
137 , Q ,0.733604 , 0.523680, 0.000216,0.000566
137 , F ,0.633234 , 0.483880, 0.000707,0.000355
137 , Y ,0.825105 , 0.712519, 0.000306,0.000172
137 , C ,0.506355 , 0.612896, 0.011145,0.004461
137 , N ,0.681800 , 0.696264, 0.001884,0.000402
137 , K ,0.361967 , 0.801153, 0.068187,0.000203
137 , D ,0.945447 , 0.674390, 0.000035,0.000053
138 , E ,0.407507 , 0.517751, 0.019978,0.003078
138 , H ,0.758202 , 0.379884, 0.000028,0.000999
138 , Q ,0.892566 , 0.704330, 0.000103,0.000263
138 , F ,1.416159 , 0.906819, 0.000000,0.000394
138 , Y ,1.536220 , 0.842768, 0.000000,0.000324
138 , C ,0.240097 , 0.199661, 0.021520,0.005567
138 , N ,0.998206 , 0.663868, 0.000013,0.000349
138 , K ,0.420703 , 0.783356, 0.041697,0.000838
138 , D ,0.885770 , 0.345928, 0.000002,0.000812
139 , E ,1.451277 , 2.188505, 0.000298,0.009972
139 , H ,0.861169 , 0.810630, 0.000428,0.001648
139 , Q ,0.423551 , 0.522625, 0.015958,0.000791
139 , F ,1.158219 , 1.051786, 0.000037,0.001683
139 , Y ,1.665310 , 2.174604, 0.000044,0.001896
139 , C ,2.589871 , 2.216639, 0.000000,0.033752
139 , N ,0.734935 , 0.743986, 0.001364,0.001000
139 , K ,0.433488 , 0.514608, 0.015406,0.001482
139 , D ,1.210722 , 0.858293, 0.000003,0.000397
140 , E ,0.342207 , 0.890755, 0.084550,0.001740
140 , H ,0.592595 , 0.490839, 0.001465,0.001320
140 , Q ,-849.172220 , -859.640902, 0.150000,0.038944
140 , F ,1.199812 , 0.700729, 0.000001,0.001085
140 , Y ,0.853440 , 0.913036, 0.000867,0.001304
140 , C ,1.242532 , 1.248249, 0.000110,0.001421
140 , N ,1.059110 , 0.750750, 0.000011,0.001069
140 , K ,-667.074160 , -609.782685, 0.093023,0.042320
140 , D ,0.963812 , 0.405249, 0.000001,0.000928
141 , E ,0.629923 , 1.144576, 0.021507,0.000705
141 , H ,2.266023 , 1.899233, 0.000000,0.003035
141 , Q ,0.448583 , 0.647411, 0.022029,0.001651
141 , F ,0.374658 , 0.234889, 0.003946,0.001120
141 , Y ,0.687715 , 0.741887, 0.002454,0.000278
141 , K ,1.338946 , 1.826428, 0.000319,0.000874
141 , D ,1.129596 , 0.757131, 0.000004,0.001463
142 , E ,0.464781 , 0.826953, 0.035479,0.001046
142 , H ,0.535223 , 0.502760, 0.003939,0.004168
142 , Q ,2.313385 , 4.179102, 0.000035,0.009877
142 , F ,0.729083 , 0.546365, 0.000298,0.000577
142 , Y ,0.930590 , 0.908742, 0.000314,0.001507
142 , C ,2.148752 , 1.517266, 0.000000,0.329484
142 , N ,0.605856 , 0.568845, 0.002170,0.000832
142 , K ,1.129784 , 1.562437, 0.000959,0.002011
142 , D ,1.087717 , 0.708167, 0.000005,0.001401
143 , E ,0.568997 , 0.696726, 0.008104,0.002163
143 , H ,0.532761 , 0.874347, 0.021784,0.000961
143 , Q ,0.628556 , 0.709683, 0.004017,0.001598
143 , F ,0.447850 , 0.511075, 0.011111,0.000835
143 , Y ,-463.177714 , -434.938128, 0.076087,0.029714
143 , K ,0.665976 , 0.705292, 0.002567,0.000573
143 , D ,0.859385 , 0.792969, 0.000371,0.000706
144 , E ,-319.127867 , -286.817659, 0.295918,0.022220
144 , H ,0.264463 , 0.254511, 0.019597,0.000804
144 , Q ,0.988582 , 0.445947, 0.000001,0.002578
144 , F ,0.376183 , 0.390277, 0.012102,0.000267
144 , Y ,0.194085 , 0.273944, 0.049182,0.001465
144 , C ,0.135115 , 0.273552, 0.091792,0.001540
144 , N ,0.211098 , 0.286877, 0.044586,0.000834
144 , K ,0.787774 , 0.559280, 0.000081,0.003332
144 , D ,0.357245 , 0.344748, 0.011326,0.000584
145 , E ,-324.010822 , -291.048924, 0.265306,0.023532
145 , H ,0.292683 , 0.275782, 0.015825,0.001082
145 , Q ,0.957951 , 0.440803, 0.000001,0.002655
145 , F ,0.306834 , 0.329613, 0.019095,0.000462
145 , Y ,1.280406 , 1.098763, 0.000003,0.008594
145 , C ,0.564519 , 0.909346, 0.012241,0.003560
145 , N ,1.458121 , 1.556648, 0.000013,0.004314
145 , K ,0.259804 , 0.214362, 0.015594,0.001128
145 , D ,0.475944 , 0.463776, 0.005073,0.000637
146 , E ,0.925248 , 0.681726, 0.000053,0.000471
146 , H ,0.954945 , 1.636152, 0.005581,0.000772
146 , Q ,0.825127 , 0.576150, 0.000088,0.000625
146 , F ,0.522139 , 0.979535, 0.032515,0.000911
146 , Y ,0.479605 , 0.845948, 0.032497,0.000260
146 , C ,-8517.571544 , -13162.067467, 0.157895,0.108033
146 , N ,0.381058 , 0.808685, 0.061128,0.000611
146 , K ,0.985479 , 0.516687, 0.000003,0.000229
146 , D ,0.622713 , 0.891966, 0.010708,0.000697
147 , E ,0.482247 , 1.014629, 0.045626,0.000199
147 , H ,0.608214 , 0.482886, 0.001067,0.000299
147 , Q ,0.680526 , 1.175363, 0.015492,0.000650
147 , F ,0.913789 , 0.391541, 0.000002,0.000128
147 , Y ,1.057051 , 0.800882, 0.000020,0.000596
147 , C ,1.410922 , 0.877007, 0.000000,0.006916
147 , N ,0.828562 , 0.530559, 0.000049,0.000066
147 , K ,0.390492 , 0.754142, 0.049964,0.000336
147 , D ,0.881002 , 0.465264, 0.000010,0.000297
148 , E ,0.690606 , 1.088544, 0.011151,0.000277
148 , H ,1.924258 , 2.754208, 0.000019,0.003562
148 , Q ,0.999837 , 0.712667, 0.000020,0.000603
148 , F ,0.913798 , 0.347354, 0.000001,0.000342
148 , Y ,0.945950 , 0.778870, 0.000086,0.000705
148 , C ,-0.142174 , -0.138896, 0.395182,0.003103
148 , N ,0.602407 , 0.823906, 0.009512,0.000515
148 , K ,0.580194 , 0.878733, 0.014945,0.000270
148 , D ,0.886463 , 0.702000, 0.000112,0.000404
149 , E ,-782.255700 , -801.803825, 0.147826,0.037051
149 , H ,0.547884 , 0.545467, 0.003948,0.000948
149 , Q ,0.658665 , 0.521358, 0.000635,0.001566
149 , F ,0.519792 , 0.310201, 0.000682,0.001010
149 , Y ,1.274097 , 1.187852, 0.000021,0.001006
149 , C ,0.237416 , 0.072118, 0.007607,0.005086
149 , N ,0.342450 , 0.360877, 0.015760,0.000415
149 , K ,-2821.541768 , -3619.700549, 0.073171,0.074856
149 , D ,0.439816 , 0.331530, 0.003235,0.000588
150 , E ,0.562171 , 1.053471, 0.029504,0.000352
150 , H ,1.757593 , 1.255027, 0.000000,0.001104
150 , Q ,0.447752 , 0.191123, 0.000599,0.000388
150 , F ,0.959578 , 0.486060, 0.000003,0.000973
150 , Y ,0.860931 , 0.554191, 0.000039,0.002465
150 , C ,0.206671 , 0.236970, 0.053708,0.007548
150 , N ,1.174278 , 0.882056, 0.000007,0.001573
150 , K ,-1260.884878 , -1377.010136, 0.044776,0.048006
150 , D ,0.890939 , 0.505921, 0.000014,0.000538
151 , E ,0.965413 , 0.293449, 0.000000,0.003047
151 , H ,-370.285742 , -338.480915, 0.218750,0.027148
151 , Q ,0.090116 , -0.117259, 0.005333,0.003661
151 , F ,0.422232 , 0.794514, 0.041468,0.001569
151 , Y ,-299.869052 , -281.750962, 0.238806,0.017217
151 , C ,-11062.244690 , -17453.987399, 0.090909,0.140496
151 , N ,-236.923143 , -223.637502, 0.454545,0.012121
151 , K ,0.687256 , 0.030568, 0.000000,0.003559
151 , D ,-292.852549 , -264.284723, 0.120000,0.019543
152 , E ,-8282.962296 , -13030.197683, 0.295775,0.079746
152 , H ,1.146671 , 0.156432, 0.000000,0.033746
152 , Q ,-7212.829508 , -11525.903547, 0.546875,0.036987
152 , F ,0.480220 , 0.033379, 0.000033,0.000765
152 , Y ,1.079323 , 0.074161, 0.000000,0.003011
152 , K ,-2036.342624 , -2213.984842, 0.113208,0.081998
152 , D ,0.774903 , 0.032877, 0.000000,0.000856
153 , E ,-2122.401827 , -2749.048359, 0.304348,0.044668
153 , H ,0.204690 , 0.036312, 0.007311,0.016618
153 , Q ,-6504.248508 , -9294.368297, 0.446154,0.067929
153 , F ,0.594182 , 0.057541, 0.000005,0.000253
153 , Y ,1.061201 , 0.125710, 0.000000,0.001333
153 , C ,-0.023101 , -0.057177, 0.154992,0.020812
153 , N ,0.330112 , -0.070468, 0.000110,0.000780
153 , K ,-902.830700 , -928.634619, 0.153846,0.047892
153 , D ,0.773989 , 0.104091, 0.000000,0.003333
154 , E ,-3035.124072 , -3995.487602, 0.225000,0.060625
154 , H ,1.198183 , 0.289010, 0.000000,0.009711
154 , Q ,-2090.027210 , -2723.041173, 0.444444,0.029814
154 , F ,1.028584 , 0.192920, 0.000000,0.000227
154 , Y ,1.260592 , 0.154646, 0.000000,0.000473
154 , C ,0.471948 , 0.044477, 0.000054,0.002476
154 , N ,0.780851 , 0.088437, 0.000000,0.000279
154 , K ,-1325.334017 , -1509.624230, 0.140625,0.054138
154 , D ,0.994349 , 0.124672, 0.000000,0.000580
155 , E ,0.306846 , 0.479119, 0.040453,0.001024
155 , H ,0.890462 , 0.341650, 0.000002,0.003317
155 , Q ,-508.282546 , -481.920075, 0.288462,0.034671
155 , F ,1.009981 , 0.110510, 0.000000,0.001038
155 , Y ,0.915191 , 0.149562, 0.000000,0.000249
155 , C ,-0.328728 , -0.192758, 4.987253,0.001934
155 , N ,0.795148 , 0.175499, 0.000001,0.000596
155 , K ,-1783.154789 , -2083.197830, 0.194030,0.062078
155 , D ,1.244226 , 0.128757, 0.000000,0.000578
156 , E ,-1143.897935 , -1312.263095, 0.166667,0.036608
156 , H ,1.086399 , 0.231002, 0.000000,0.000454
156 , Q ,0.405390 , 0.728894, 0.041750,0.001302
156 , F ,0.549585 , 0.107562, 0.000027,0.000819
156 , Y ,0.826473 , 0.211750, 0.000001,0.002062
156 , K ,-395.874519 , -350.077544, 0.142857,0.025959
156 , D ,1.008500 , 0.499133, 0.000002,0.003055
157 , E ,-617.949123 , -611.721751, 0.078125,0.035645
157 , H ,0.805840 , 0.302546, 0.000004,0.002382
157 , Q ,0.265251 , 0.574329, 0.080313,0.001480
157 , F ,0.834693 , 0.352535, 0.000005,0.001009
157 , Y ,0.710982 , 0.230261, 0.000009,0.001084
157 , C ,1.807843 , 1.128678, 0.000000,0.000572
157 , N ,0.943614 , 0.378459, 0.000001,0.000147
157 , K ,0.370484 , 0.782244, 0.061611,0.000200
157 , D ,0.995200 , 0.481510, 0.000002,0.002587
158 , E ,-354.234538 , -327.654834, 0.133333,0.024919
158 , H ,0.514702 , 0.126537, 0.000074,0.001961
158 , Q ,0.385356 , 0.661082, 0.041036,0.001495
158 , F ,0.704965 , 0.245071, 0.000012,0.000363
158 , Y ,0.703417 , 0.210592, 0.000008,0.000701
158 , C ,1.780678 , 1.036742, 0.000000,0.011920
158 , N ,0.803465 , 0.339168, 0.000007,0.000166
158 , K ,-902.498140 , -970.988591, 0.135802,0.038333
158 , D ,1.202731 , 0.617020, 0.000000,0.000565
159 , E ,-630.680444 , -662.779049, 0.282353,0.042734
159 , H ,1.101203 , 0.104056, 0.000000,0.024603
159 , Q ,-1896.767598 , -2522.298456, 0.523810,0.024691
159 , F ,0.890513 , 0.085981, 0.000000,0.000779
159 , Y ,0.980211 , 0.099491, 0.000000,0.001061
159 , C ,0.405398 , -0.018522, 0.000079,0.002824
159 , N ,1.086226 , 0.200828, 0.000000,0.000072
159 , K ,-2045.136260 , -2386.948083, 0.096774,0.074575
159 , D ,1.020175 , 0.082255, 0.000000,0.000746
160 , E ,-610.577312 , -628.073552, 0.333333,0.033836
160 , H ,0.770810 , 0.258510, 0.000004,0.004501
160 , Q ,-6737.536378 , -10531.771652, 0.372881,0.066504
160 , F ,0.725977 , 0.012842, 0.000000,0.000186
160 , Y ,0.454016 , -0.078052, 0.000009,0.000925
160 , C ,0.987614 , 0.068557, 0.000000,0.023788
160 , N ,1.081614 , 0.211042, 0.000000,0.000076
160 , K ,-1332.745368 , -1511.266133, 0.073171,0.049375
160 , D ,1.154879 , 0.177356, 0.000000,0.004774
161 , E ,-2783.338527 , -3665.146967, 0.287500,0.054323
161 , H ,1.128260 , 0.187458, 0.000000,0.003935
161 , Q ,-1792.459327 , -2347.081819, 0.484375,0.030355
161 , F ,0.588441 , 0.033149, 0.000004,0.003817
161 , Y ,1.290721 , 0.134943, 0.000000,0.000895
161 , K ,-2173.742464 , -2567.156036, 0.090909,0.080234
161 , D ,1.416679 , 0.222634, 0.000000,0.000442
162 , E ,-2327.702791 , -3054.624996, 0.347826,0.042533
162 , H ,-0.196955 , -0.262823, 0.232311,0.004117
162 , Q ,-2246.718443 , -2965.384417, 0.456140,0.033549
162 , F ,1.203401 , 0.145749, 0.000000,0.000434
162 , Y ,1.103403 , 0.123873, 0.000000,0.003695
162 , K ,-1808.456360 , -2060.753179, 0.040816,0.061745
162 , D ,1.016113 , 0.091288, 0.000000,0.000361
163 , E ,-2560.462479 , -3345.259894, 0.306931,0.052086
163 , H ,1.270689 , 0.352288, 0.000000,0.015555
163 , Q ,-1605.690382 , -1921.038586, 0.481481,0.028349
163 , F ,1.029629 , 0.094416, 0.000000,0.000787
163 , Y ,1.297947 , 0.165649, 0.000000,0.000532
163 , K ,-1379.368812 , -1575.992172, 0.160714,0.045201
163 , D ,1.122288 , 0.207206, 0.000000,0.003085
164 , E ,-2036.971914 , -2412.093043, 0.327273,0.045289
164 , H ,1.136954 , 0.143346, 0.000000,0.018330
164 , Q ,-1841.438168 , -2371.555055, 0.320000,0.057333
164 , F ,1.045391 , 0.130422, 0.000000,0.000457
164 , Y ,1.225653 , 0.157189, 0.000000,0.000120
164 , K ,-1942.374752 , -2399.857914, 0.102041,0.072192
164 , D ,0.670504 , -0.066143, 0.000000,0.002165
165 , E ,-2048.882918 , -2677.840445, 0.352941,0.044406
165 , H ,0.659223 , 0.209952, 0.000018,0.006033
165 , Q ,-5612.354290 , -8490.250278, 0.375000,0.064892
165 , F ,0.999638 , 0.139021, 0.000000,0.000149
165 , Y ,0.545618 , -0.028295, 0.000004,0.000248
165 , C ,-0.408827 , -0.207090, 17.762489,0.000682
165 , N ,0.551038 , 0.033593, 0.000009,0.000138
165 , K ,-1340.946928 , -1505.975129, 0.130435,0.044660
165 , D ,1.211150 , 0.147643, 0.000000,0.000578
166 , E ,-7651.827386 , -11731.050257, 0.220930,0.097823
166 , H ,0.354130 , 0.110568, 0.001194,0.003663
166 , Q ,-6083.897163 , -9445.319148, 0.414286,0.056224
166 , F ,0.895159 , 0.178110, 0.000000,0.001778
166 , Y ,1.075311 , 0.159168, 0.000000,0.001583
166 , K ,-2425.074842 , -3069.856663, 0.111111,0.066758
166 , D ,1.089000 , 0.137678, 0.000000,0.000520
167 , E ,-8777.819902 , -13571.889324, 0.216867,0.102410
167 , H ,0.380445 , 0.114768, 0.000728,0.009847
167 , Q ,-2203.501483 , -2891.728398, 0.420000,0.035067
167 , F ,0.837704 , 0.282630, 0.000002,0.000829
167 , Y ,1.157038 , 0.310733, 0.000000,0.000686
167 , K ,-1283.308662 , -1431.612974, 0.148148,0.042867
167 , D ,1.086249 , 0.280908, 0.000000,0.001017
168 , E ,-7245.268088 , -11191.924586, 0.257143,0.086327
168 , H ,1.249771 , 0.317547, 0.000000,0.005959
168 , Q ,-32858.124329 , -67471.384549, 0.481481,0.115226
168 , F ,0.972741 , 0.291868, 0.000000,0.000379
168 , Y ,0.939596 , 0.180820, 0.000000,0.000427
168 , K ,-1539.775981 , -1769.458209, 0.132075,0.056248
168 , D ,0.990556 , 0.177916, 0.000000,0.001034
