357 , E ,0.292802 , 0.744118, 0.134075,0.001087
357 , H ,1.283800 , 0.624216, 0.000057,0.000117
357 , Q ,0.462229 , 1.229681, 0.113077,0.000609
357 , F ,0.960730 , 0.354927, 0.000213,0.000560
357 , Y ,1.108403 , 0.698160, 0.000432,0.000263
357 , C ,1.009495 , 0.743468, 0.001291,0.000051
357 , N ,0.976919 , 0.543494, 0.000594,0.000215
357 , K ,0.751068 , 1.065260, 0.023078,0.000446
357 , D ,0.900099 , 0.445723, 0.000680,0.000373
358 , E ,0.544759 , 1.051043, 0.063979,0.000866
358 , H ,0.958547 , 0.644615, 0.001197,0.000138
358 , Q ,0.387772 , 0.787256, 0.091256,0.000424
358 , F ,0.575493 , 0.496624, 0.014093,0.002073
358 , Y ,0.576525 , 0.544059, 0.016373,0.000551
358 , C ,0.680923 , 0.433503, 0.004518,0.000762
358 , N ,0.344880 , 0.369694, 0.044043,0.000557
358 , K ,0.538732 , 0.491264, 0.018089,0.002816
358 , D ,0.802315 , 0.536452, 0.002591,0.001242
359 , E ,0.362147 , 0.647699, 0.082948,0.001705
359 , H ,0.836891 , 0.574110, 0.002403,0.000315
359 , Q ,0.304606 , 0.565112, 0.095178,0.000998
359 , F ,0.832331 , 0.591122, 0.002687,0.000555
359 , Y ,0.955628 , 0.794238, 0.002400,0.000555
359 , C ,0.821724 , 0.587670, 0.002908,0.000444
359 , N ,0.441223 , 0.387790, 0.023979,0.000125
359 , K ,0.695827 , 0.928693, 0.023672,0.000171
359 , D ,1.325024 , 1.083165, 0.000427,0.000846
360 , E ,0.517898 , 0.818701, 0.050772,0.000124
360 , H ,0.813478 , 0.562763, 0.002755,0.000115
360 , Q ,0.379978 , 0.651767, 0.075740,0.000061
360 , F ,0.741395 , 0.652105, 0.007260,0.000250
360 , Y ,0.726041 , 0.643094, 0.007790,0.000266
360 , C ,0.845430 , 0.585793, 0.002352,0.000284
360 , N ,0.468775 , 0.444325, 0.024204,0.000449
360 , K ,0.612414 , 0.640595, 0.017910,0.000276
360 , D ,0.825804 , 0.651638, 0.003803,0.000031
361 , E ,0.016125 , 0.162125, 0.171803,0.002315
361 , H ,0.746103 , 0.583817, 0.005276,0.000115
361 , Q ,0.207750 , 0.403212, 0.110162,0.000337
361 , F ,0.443694 , 0.502882, 0.036055,0.000279
361 , Y ,0.410859 , 0.443628, 0.036822,0.000454
361 , C ,0.889263 , 0.657453, 0.002300,0.000207
361 , N ,0.313392 , 0.407738, 0.062801,0.000524
361 , K ,0.283831 , 0.245765, 0.044596,0.003131
361 , D ,0.858025 , 0.727677, 0.003904,0.000642
362 , E ,0.559333 , 0.909941, 0.048724,0.000100
362 , H ,0.782927 , 0.562086, 0.003463,0.000524
362 , Q ,0.451511 , 0.733145, 0.061108,0.000387
362 , F ,0.695917 , 0.619371, 0.009111,0.000165
362 , Y ,0.765947 , 0.684355, 0.006777,0.000362
362 , C ,1.052905 , 0.820071, 0.001274,0.000304
362 , N ,0.532383 , 0.529016, 0.020768,0.001292
362 , K ,0.563477 , 0.626364, 0.024241,0.000972
362 , D ,0.672356 , 0.523849, 0.007434,0.000633
363 , E ,0.250734 , 0.512848, 0.115238,0.001961
363 , H ,0.791195 , 0.570909, 0.003494,0.000758
363 , Q ,0.284955 , 0.555317, 0.104086,0.001128
363 , F ,0.889404 , 0.693271, 0.002679,0.001104
363 , Y ,0.806230 , 0.715417, 0.005602,0.000397
363 , C ,0.811711 , 0.550180, 0.002622,0.000399
363 , N ,0.532230 , 0.510883, 0.019581,0.000433
363 , K ,0.822567 , 0.909047, 0.010217,0.001962
363 , D ,1.291971 , 1.061202, 0.000510,0.000624
364 , E ,0.314878 , 0.044614, 0.011501,0.000175
364 , H ,0.203588 , 0.367882, 0.105910,0.000747
364 , Q ,0.645786 , 0.138696, 0.000982,0.001195
364 , F ,0.378143 , 0.674023, 0.080141,0.000209
364 , Y ,0.266339 , 0.634272, 0.126278,0.000210
364 , C ,0.465588 , 0.754075, 0.059522,0.000790
364 , N ,0.152069 , 0.397393, 0.146020,0.000719
364 , K ,0.475594 , 0.060784, 0.002925,0.000272
364 , D ,0.094626 , 0.265570, 0.145659,0.000277
365 , E ,0.402753 , 0.301580, 0.023991,0.001037
365 , H ,0.483400 , 0.648923, 0.042321,0.000065
365 , Q ,0.629921 , 0.590524, 0.013183,0.000750
365 , F ,0.570867 , 0.974655, 0.051708,0.000103
365 , Y ,0.495296 , 0.656788, 0.040658,0.001408
365 , C ,0.855689 , 0.802467, 0.005568,0.000197
365 , N ,0.674722 , 0.936213, 0.027731,0.000443
365 , K ,0.546078 , 0.374718, 0.010011,0.000117
365 , D ,0.952763 , 0.966883, 0.004824,0.000210
366 , E ,0.756209 , 0.433553, 0.002321,0.001103
366 , H ,0.592505 , 0.831771, 0.034634,0.000229
366 , Q ,0.970563 , 0.606189, 0.000896,0.000234
366 , F ,0.292150 , 0.630130, 0.115058,0.000493
366 , Y ,0.517972 , 0.828975, 0.052634,0.000140
366 , C ,0.468393 , 0.934210, 0.080035,0.000046
366 , N ,0.533629 , 0.883216, 0.053152,0.000011
366 , K ,0.783345 , 0.318154, 0.000894,0.000388
366 , D ,0.825790 , 0.937447, 0.010801,0.000268
367 , E ,0.552160 , 1.085856, 0.065817,0.000519
367 , H ,0.768854 , 0.670744, 0.006402,0.000084
367 , Q ,0.619262 , 0.617190, 0.015663,0.000810
367 , F ,0.512035 , 0.614585, 0.032338,0.000074
367 , Y ,0.453565 , 0.611361, 0.046489,0.000746
367 , C ,0.809346 , 0.438540, 0.001496,0.000326
367 , N ,0.263472 , 0.382773, 0.077700,0.000576
367 , K ,0.482901 , 0.255525, 0.009407,0.002809
367 , D ,0.756664 , 0.865679, 0.013282,0.000310
368 , E ,0.680165 , 0.267172, 0.001714,0.000991
368 , H ,0.462921 , 0.765591, 0.062034,0.000241
368 , Q ,0.635914 , 0.253698, 0.002346,0.000114
368 , F ,0.257599 , 0.827628, 0.166031,0.000060
368 , Y ,0.308858 , 0.722429, 0.120649,0.000270
368 , C ,0.195264 , 0.680315, 0.179541,0.000186
368 , N ,0.351664 , 0.718603, 0.098857,0.000110
368 , K ,0.529206 , 0.056383, 0.001686,0.000489
368 , D ,0.482867 , 0.941697, 0.075039,0.000083
369 , E ,0.742479 , 0.713279, 0.009197,0.000122
369 , H ,0.795559 , 0.787544, 0.008185,0.000128
369 , Q ,0.605225 , 0.649914, 0.019630,0.000233
369 , F ,0.525774 , 0.868707, 0.053549,0.000024
369 , Y ,0.665872 , 0.852384, 0.023567,0.000079
369 , C ,0.608261 , 0.896877, 0.036750,0.000099
369 , N ,0.592722 , 0.720232, 0.026548,0.000119
369 , K ,0.820917 , 0.633547, 0.003624,0.000055
369 , D ,0.719825 , 0.799672, 0.014424,0.000182
370 , E ,0.563656 , 0.981741, 0.055019,0.000522
370 , H ,1.339279 , 0.663929, 0.000042,0.000578
370 , Q ,0.331589 , 0.723146, 0.110262,0.000664
370 , F ,0.780435 , 0.422134, 0.001694,0.001041
370 , Y ,0.809642 , 0.573969, 0.002955,0.000483
370 , C ,1.262378 , 0.989320, 0.000484,0.000596
370 , N ,0.888663 , 0.676978, 0.002523,0.000059
370 , K ,0.773194 , 1.042589, 0.018903,0.000535
370 , D ,0.848008 , 0.582717, 0.002318,0.000476
371 , E ,0.291229 , 0.332284, 0.054228,0.002328
371 , H ,0.972971 , 0.741575, 0.001676,0.000519
371 , Q ,0.419357 , 0.643875, 0.060284,0.000048
371 , F ,0.523415 , 0.436553, 0.015617,0.001184
371 , Y ,0.473397 , 0.585557, 0.038005,0.000279
371 , C ,1.277899 , 1.055926, 0.000562,0.000146
371 , N ,0.507365 , 0.583726, 0.030058,0.000268
371 , K ,0.484521 , 0.537586, 0.029952,0.002026
371 , D ,0.613010 , 0.753074, 0.024808,0.000763
372 , E ,0.571229 , 1.041660, 0.057265,0.000439
372 , H ,1.190850 , 0.653636, 0.000160,0.000895
372 , Q ,0.488956 , 1.196143, 0.099732,0.000007
372 , F ,0.772891 , 0.455880, 0.002165,0.000387
372 , Y ,1.068215 , 0.715211, 0.000643,0.000890
372 , C ,1.221509 , 0.932980, 0.000521,0.000188
372 , N ,0.686775 , 0.528661, 0.006386,0.000610
372 , K ,0.473068 , 0.615112, 0.040264,0.000800
372 , D ,1.085574 , 0.750511, 0.000693,0.001410
373 , E ,0.525682 , 0.923945, 0.058807,0.000454
373 , H ,1.198995 , 0.567144, 0.000089,0.000311
373 , Q ,0.500526 , 1.069653, 0.084138,0.000513
373 , F ,0.870789 , 0.442036, 0.000868,0.000736
373 , Y ,1.349142 , 0.930248, 0.000173,0.000627
373 , C ,1.367054 , 0.975244, 0.000192,0.000115
373 , N ,1.294074 , 0.913232, 0.000253,0.000664
373 , K ,0.558298 , 0.887258, 0.045857,0.000282
373 , D ,1.098275 , 0.619399, 0.000305,0.000874
374 , E ,0.805747 , 0.771755, 0.007194,0.000026
374 , H ,0.878378 , 0.842438, 0.005457,0.000109
374 , Q ,0.845200 , 0.776074, 0.005419,0.000144
374 , F ,0.774028 , 0.947267, 0.015169,0.000296
374 , Y ,0.804641 , 0.820142, 0.008507,0.000047
374 , C ,0.763600 , 0.825657, 0.011542,0.000048
374 , N ,0.740668 , 0.767747, 0.011258,0.000085
374 , K ,0.863960 , 0.706410, 0.003571,0.000030
374 , D ,0.910447 , 0.878453, 0.004867,0.000276
375 , E ,0.562202 , 0.585777, 0.021411,0.000924
375 , H ,0.806833 , 0.608936, 0.003607,0.000364
375 , Q ,0.549843 , 0.874030, 0.048408,0.000319
375 , F ,0.585617 , 0.680093, 0.024171,0.000116
375 , Y ,0.743996 , 0.611507, 0.006040,0.000170
375 , C ,0.883801 , 0.752383, 0.003708,0.000140
375 , N ,0.872049 , 0.660400, 0.002626,0.000375
375 , K ,0.871064 , 0.886648, 0.006390,0.001229
375 , D ,0.778410 , 0.365799, 0.001272,0.000389
376 , E ,0.684368 , 0.836793, 0.020072,0.000283
376 , H ,1.063428 , 0.711124, 0.000686,0.000041
376 , Q ,0.443283 , 0.721498, 0.062649,0.000304
376 , F ,0.628856 , 0.592566, 0.013409,0.000341
376 , Y ,0.704704 , 0.533294, 0.005900,0.000182
376 , C ,0.917626 , 0.725626, 0.002498,0.000051
376 , N ,0.722729 , 0.494591, 0.004188,0.000169
376 , K ,0.744401 , 0.811544, 0.012604,0.000114
376 , D ,0.905492 , 0.390057, 0.000455,0.000692
377 , E ,1.267984 , 1.141069, 0.000871,0.000672
377 , H ,0.983005 , 0.981085, 0.004117,0.000080
377 , Q ,1.127127 , 1.176458, 0.002758,0.000262
377 , F ,0.734425 , 0.746869, 0.011065,0.000287
377 , Y ,0.803533 , 0.862134, 0.009892,0.000455
377 , C ,0.808420 , 1.040040, 0.015489,0.000319
377 , N ,0.932595 , 0.998563, 0.006160,0.000260
377 , K ,0.860309 , 0.678782, 0.003241,0.000357
377 , D ,0.769117 , 0.912242, 0.014707,0.000508
378 , E ,0.998615 , 1.107712, 0.005419,0.000233
378 , H ,0.835388 , 0.761050, 0.005546,0.000084
378 , Q ,0.805965 , 0.948634, 0.012582,0.000058
378 , F ,0.861498 , 0.876473, 0.006841,0.000273
378 , Y ,0.981756 , 0.918408, 0.003296,0.000214
378 , C ,0.767964 , 0.907417, 0.014178,0.000500
378 , N ,0.780790 , 0.829177, 0.010331,0.000185
378 , K ,0.805197 , 0.728064, 0.006094,0.000106
378 , D ,0.801434 , 0.831912, 0.009138,0.000157
379 , E ,0.723823 , 0.756124, 0.011998,0.000270
379 , H ,0.854553 , 0.796500, 0.005431,0.000088
379 , Q ,0.846523 , 0.956802, 0.009749,0.000159
379 , F ,0.718494 , 0.817059, 0.015256,0.000091
379 , Y ,0.728750 , 0.696067, 0.009545,0.000098
379 , C ,0.769645 , 0.730097, 0.007983,0.000325
379 , N ,0.947854 , 0.947942, 0.004702,0.000282
379 , K ,0.852083 , 0.923994, 0.008344,0.000268
379 , D ,0.914697 , 0.841268, 0.004133,0.000161
380 , E ,0.606072 , 0.384203, 0.006481,0.000484
380 , H ,0.422155 , 0.621237, 0.056742,0.000400
380 , Q ,0.655372 , 0.414497, 0.004960,0.000096
380 , F ,0.674474 , 0.900557, 0.024998,0.000238
380 , Y ,0.360316 , 0.721332, 0.094595,0.000115
380 , C ,0.442151 , 0.809633, 0.074532,0.000340
380 , N ,0.355342 , 0.675645, 0.089914,0.000092
380 , K ,0.664868 , 0.337894, 0.002977,0.000243
380 , D ,0.333391 , 0.493571, 0.069582,0.000330
381 , E ,0.852071 , 0.897369, 0.007906,0.000105
381 , H ,0.903571 , 0.771667, 0.003369,0.000045
381 , Q ,0.650721 , 0.715902, 0.017676,0.000081
381 , F ,0.536822 , 0.858461, 0.049974,0.000042
381 , Y ,0.889036 , 0.789179, 0.004091,0.000119
381 , C ,0.747997 , 0.791029, 0.011655,0.000181
381 , N ,0.825863 , 0.789696, 0.006493,0.000214
381 , K ,0.766247 , 0.732423, 0.008350,0.000085
381 , D ,0.976618 , 0.899922, 0.003219,0.000011
382 , E ,0.770756 , 0.859276, 0.012166,0.000572
382 , H ,0.854221 , 0.729427, 0.004170,0.000395
382 , Q ,0.604549 , 0.673342, 0.021388,0.000225
382 , F ,0.566533 , 0.878752, 0.044313,0.000082
382 , Y ,0.897971 , 0.814677, 0.004216,0.000029
382 , C ,0.766946 , 0.797778, 0.010317,0.000169
382 , N ,0.872152 , 0.817671, 0.005101,0.000923
382 , K ,0.822763 , 0.817134, 0.007390,0.000088
382 , D ,0.906942 , 0.855454, 0.004555,0.000187
383 , E ,0.489247 , 0.269117, 0.009549,0.000870
383 , H ,0.478919 , 0.799629, 0.059717,0.000238
383 , Q ,0.520712 , 0.360712, 0.011481,0.000200
383 , F ,0.368268 , 0.655673, 0.082154,0.000154
383 , Y ,0.482024 , 0.855832, 0.065281,0.000364
383 , C ,0.316762 , 0.696118, 0.112521,0.000641
383 , N ,0.259208 , 0.713945, 0.147108,0.000222
383 , K ,0.416584 , 0.075396, 0.005569,0.000292
383 , D ,0.621907 , 0.784261, 0.026200,0.000790
384 , E ,-0.123984 , 0.214464, 0.344477,0.003382
384 , H ,0.991417 , 0.635302, 0.000863,0.000909
384 , Q ,-761.695137 , -495.537537, 0.312236,0.039216
384 , F ,0.740540 , 0.651706, 0.007213,0.000614
384 , Y ,0.609870 , 0.456788, 0.008793,0.000172
384 , C ,0.571136 , 0.080875, 0.001338,0.000354
384 , N ,0.426172 , 0.318215, 0.019229,0.001156
384 , K ,0.464374 , 0.525008, 0.034240,0.001018
384 , D ,0.977143 , 0.578195, 0.000732,0.000252
385 , E ,0.748129 , 0.831387, 0.013017,0.000035
385 , H ,0.916330 , 0.697354, 0.002213,0.000137
385 , Q ,0.768846 , 0.908369, 0.014216,0.000061
385 , F ,0.658919 , 0.766998, 0.019539,0.000030
385 , Y ,0.724584 , 0.564938, 0.005790,0.000039
385 , C ,0.806665 , 0.851937, 0.009120,0.000202
385 , N ,0.759994 , 0.629973, 0.005772,0.000094
385 , K ,0.668237 , 0.607464, 0.010719,0.000138
385 , D ,0.749155 , 0.583473, 0.005160,0.000007
386 , E ,0.862344 , 0.734560, 0.004025,0.000202
386 , H ,0.726376 , 0.828289, 0.014920,0.000405
386 , Q ,0.843459 , 0.728529, 0.004511,0.000097
386 , F ,0.555441 , 0.839320, 0.043563,0.000188
386 , Y ,0.589617 , 0.794357, 0.032213,0.000033
386 , C ,0.591991 , 0.807330, 0.033093,0.000229
386 , N ,0.695563 , 0.765156, 0.014965,0.000639
386 , K ,0.602848 , 0.420543, 0.007915,0.000374
386 , D ,0.916522 , 0.919668, 0.005385,0.000260
387 , E ,0.640074 , 0.657486, 0.015697,0.000484
387 , H ,0.871498 , 0.772978, 0.004374,0.000057
387 , Q ,0.578091 , 0.694099, 0.026702,0.000232
387 , F ,0.794769 , 0.609889, 0.004022,0.000120
387 , Y ,0.865815 , 0.884363, 0.006788,0.000319
387 , C ,0.965781 , 1.032247, 0.005501,0.000166
387 , N ,0.787554 , 0.798455, 0.008934,0.000124
387 , K ,0.934595 , 0.917802, 0.004561,0.000568
387 , D ,0.852142 , 0.764169, 0.004893,0.000318
388 , E ,0.590119 , 0.062797, 0.000982,0.001702
388 , H ,0.363758 , 1.114966, 0.146035,0.000405
388 , Q ,0.847697 , 0.442834, 0.001081,0.002350
388 , F ,0.189284 , 0.826356, 0.212879,0.000791
388 , Y ,0.156398 , 1.119624, 0.265720,0.000139
388 , C ,0.233018 , 1.120598, 0.224542,0.000272
388 , N ,0.034650 , 0.768036, 0.310878,0.000498
388 , K ,0.481661 , 0.014435, 0.002031,0.000317
388 , D ,0.149702 , 0.625891, 0.206955,0.003481
389 , E ,0.595521 , 0.231333, 0.002915,0.000165
389 , H ,0.030728 , 0.472623, 0.255324,0.000249
389 , Q ,0.472504 , 0.024460, 0.002209,0.000208
389 , F ,0.457005 , 0.880366, 0.078245,0.000115
389 , Y ,0.114185 , 0.878827, 0.267591,0.000033
389 , C ,0.210464 , 0.913266, 0.210422,0.000174
389 , N ,0.222398 , 1.080958, 0.223563,0.000059
389 , K ,0.689877 , 0.130596, 0.000601,0.000041
389 , D ,0.347767 , 1.018386, 0.137560,0.001995
390 , E ,0.906969 , 0.711860, 0.002536,0.000123
390 , H ,0.364430 , 0.698614, 0.089836,0.000582
390 , Q ,0.609079 , 0.415584, 0.007355,0.001150
390 , F ,0.738978 , 1.117555, 0.027711,0.000322
390 , Y ,0.205865 , 0.572125, 0.153603,0.000363
390 , C ,0.515442 , 1.129659, 0.083488,0.000167
390 , N ,0.248849 , 0.708392, 0.150895,0.000622
390 , K ,0.545043 , 0.289553, 0.006693,0.000545
390 , D ,0.501599 , 0.704017, 0.044210,0.000392
391 , E ,0.639238 , 0.177144, 0.001367,0.000269
391 , H ,0.068617 , 0.541545, 0.243967,0.000424
391 , Q ,0.547442 , 0.017358, 0.001032,0.000074
391 , F ,0.964194 , 1.144313, 0.007552,0.000290
391 , Y ,0.288042 , 1.035797, 0.176994,0.000148
391 , C ,0.212125 , 0.761158, 0.183822,0.000197
391 , N ,0.085379 , 0.620468, 0.250012,0.000481
391 , K ,0.613384 , 0.109891, 0.001086,0.000460
391 , D ,0.156130 , 0.666836, 0.200820,0.000339
392 , E ,0.699013 , 0.296454, 0.001715,0.000638
392 , H ,0.058301 , 0.582282, 0.259568,0.000321
392 , Q ,0.679235 , 0.212909, 0.001186,0.000033
392 , F ,0.649782 , 0.768664, 0.021108,0.000130
392 , Y ,0.059015 , 0.733696, 0.286236,0.000322
392 , C ,0.073034 , 0.587485, 0.249921,0.000093
392 , N ,0.078065 , 0.840614, 0.290123,0.000094
392 , K ,0.692188 , 0.322025, 0.002166,0.000185
392 , D ,0.083675 , 0.653296, 0.257715,0.000300
393 , E ,0.555805 , 0.127328, 0.002173,0.000098
393 , H ,0.086776 , 0.651483, 0.253987,0.000214
393 , Q ,0.649068 , 0.048618, 0.000478,0.000005
393 , F ,0.941525 , 1.040569, 0.006560,0.000208
393 , Y ,0.134903 , 0.829796, 0.244511,0.000050
393 , C ,0.191169 , 0.671970, 0.183625,0.000699
393 , N ,0.080205 , 0.697191, 0.267653,0.000058
393 , K ,0.479349 , 0.057005, 0.002758,0.000138
393 , D ,0.137116 , 0.648729, 0.214197,0.001691
394 , E ,-0.202994 , -0.293425, 0.367841,0.002193
394 , H ,1.023257 , 0.048113, 0.000010,0.003546
394 , Q ,0.499690 , 1.259681, 0.102192,0.000875
394 , F ,1.024679 , 0.182641, 0.000031,0.000167
394 , Y ,0.595102 , 0.000758, 0.000574,0.000953
394 , C ,1.315889 , 0.201423, 0.000002,0.000422
394 , N ,0.821049 , 0.033658, 0.000076,0.000959
394 , K ,-53938.305980 , -84205.086089, 0.095238,0.351474
394 , D ,0.115377 , -0.293356, 0.006435,0.001101
395 , E ,0.644936 , 0.317251, 0.003212,0.000771
395 , H ,0.293599 , 0.504395, 0.089265,0.000384
395 , Q ,0.353553 , 0.139432, 0.014744,0.000449
395 , F ,0.396311 , 0.776409, 0.087789,0.000086
395 , Y ,0.241052 , 0.570222, 0.129876,0.000227
395 , C ,0.281243 , 0.744306, 0.138810,0.000066
395 , N ,0.196393 , 0.573066, 0.158058,0.000085
395 , K ,0.647671 , 0.193349, 0.001400,0.000343
395 , D ,0.419225 , 0.684004, 0.066457,0.000181
396 , E ,0.463820 , 0.236145, 0.009923,0.000719
396 , H ,0.347331 , 0.588216, 0.079574,0.000090
396 , Q ,0.476624 , 0.207155, 0.007471,0.000285
396 , F ,0.393600 , 0.735741, 0.083523,0.000247
396 , Y ,0.278501 , 0.623981, 0.118764,0.000105
396 , C ,0.310900 , 0.744938, 0.122820,0.000032
396 , N ,0.309358 , 0.678589, 0.111818,0.000212
396 , K ,0.628816 , 0.220201, 0.002032,0.000209
396 , D ,0.493945 , 0.712418, 0.046884,0.000587
397 , E ,0.721236 , 0.481126, 0.003981,0.000790
397 , H ,0.603945 , 0.728310, 0.024907,0.000192
397 , Q ,0.653066 , 0.574663, 0.010516,0.000277
397 , F ,0.503723 , 0.884389, 0.062333,0.000097
397 , Y ,0.480891 , 0.694857, 0.048958,0.000406
397 , C ,0.514614 , 0.783314, 0.048734,0.000184
397 , N ,0.532321 , 0.735091, 0.039344,0.000186
397 , K ,0.796551 , 0.437644, 0.001647,0.000160
397 , D ,0.930033 , 1.056426, 0.007388,0.000417
398 , E ,0.438478 , 0.286067, 0.016438,0.001009
398 , H ,0.505998 , 0.721995, 0.044556,0.000103
398 , Q ,0.672103 , 0.551113, 0.008331,0.000253
398 , F ,0.419767 , 0.728999, 0.072836,0.000085
398 , Y ,0.331707 , 0.721283, 0.109267,0.000232
398 , C ,0.607449 , 1.030811, 0.046949,0.000644
398 , N ,0.280787 , 0.604413, 0.114410,0.000082
398 , K ,0.538581 , 0.323692, 0.008350,0.001604
398 , D ,0.661939 , 0.923032, 0.028197,0.000767
399 , E ,1.446071 , 0.935905, 0.000075,0.001423
399 , H ,0.413509 , 0.479058, 0.045684,0.002944
399 , Q ,0.866537 , 0.692384, 0.003155,0.000612
399 , F ,0.866182 , 1.550727, 0.027571,0.001768
399 , Y ,0.488748 , 0.573887, 0.035203,0.000349
399 , C ,0.821089 , 0.886380, 0.009367,0.003334
399 , N ,0.389198 , 0.480208, 0.050467,0.000434
399 , K ,0.798783 , 0.472685, 0.002024,0.001618
399 , D ,0.856922 , 1.039977, 0.011595,0.001868
400 , E ,0.403397 , 0.431593, 0.037050,0.000732
400 , H ,0.714588 , 0.507207, 0.004661,0.000220
400 , Q ,0.607423 , 0.795963, 0.028171,0.000770
400 , F ,0.622875 , 0.604207, 0.014595,0.000351
400 , Y ,0.719307 , 0.554757, 0.005716,0.000374
400 , C ,0.806426 , 0.402912, 0.001253,0.000850
400 , N ,0.381183 , 0.398746, 0.039487,0.000284
400 , K ,0.551020 , 0.598482, 0.023366,0.001025
400 , D ,0.658303 , 0.585998, 0.010334,0.000611
401 , E ,0.754977 , 0.758364, 0.009880,0.000268
401 , H ,0.982037 , 0.918865, 0.003343,0.000248
401 , Q ,0.957645 , 0.972748, 0.004756,0.000126
401 , F ,0.782611 , 0.952801, 0.014653,0.000134
401 , Y ,0.911826 , 0.921293, 0.005563,0.000065
401 , C ,0.767016 , 0.879516, 0.013361,0.000179
401 , N ,0.845425 , 0.851937, 0.007175,0.000080
401 , K ,0.767454 , 0.684324, 0.006939,0.000084
401 , D ,0.822812 , 0.760944, 0.006077,0.000109
402 , E ,0.621390 , 0.708116, 0.020067,0.002263
402 , H ,0.515431 , 0.464695, 0.019030,0.001107
402 , Q ,1.059969 , 0.904641, 0.001714,0.000972
402 , F ,0.724512 , 0.710386, 0.010335,0.001367
402 , Y ,0.641293 , 0.650113, 0.015745,0.001269
402 , C ,0.789419 , 0.936008, 0.013859,0.001725
402 , N ,0.832565 , 0.861096, 0.008174,0.000687
402 , K ,1.351592 , 1.154908, 0.000448,0.005540
402 , D ,0.548496 , 0.562653, 0.023950,0.000964
403 , E ,1.014020 , 0.892993, 0.002353,0.000259
403 , H ,0.703978 , 0.760573, 0.013969,0.000418
403 , Q ,0.794166 , 0.646490, 0.004745,0.000062
403 , F ,0.847077 , 0.919262, 0.008746,0.000202
403 , Y ,0.651766 , 0.751468, 0.019401,0.000310
403 , C ,0.739692 , 0.965246, 0.019859,0.000135
403 , N ,0.609930 , 0.825435, 0.030514,0.000195
403 , K ,0.745629 , 0.668940, 0.007575,0.002037
403 , D ,0.666770 , 0.792744, 0.020200,0.000154
404 , E ,0.730264 , 0.657692, 0.008260,0.000350
404 , H ,0.882879 , 0.723949, 0.003220,0.000371
404 , Q ,0.767889 , 0.796059, 0.010019,0.000206
404 , F ,0.772129 , 0.994856, 0.017008,0.000271
404 , Y ,0.746136 , 0.766770, 0.010869,0.000297
404 , C ,0.861989 , 0.932354, 0.008217,0.000081
404 , N ,0.682928 , 0.683295, 0.012370,0.000358
404 , K ,1.020829 , 0.943587, 0.002669,0.001292
404 , D ,0.781510 , 0.723573, 0.007077,0.000028
405 , E ,0.969257 , 0.993031, 0.004682,0.000276
405 , H ,0.966366 , 0.773077, 0.002052,0.000095
405 , Q ,0.841928 , 0.913311, 0.008934,0.000067
405 , F ,0.805250 , 0.915665, 0.011310,0.000473
405 , Y ,0.713711 , 0.649601, 0.008899,0.000040
405 , C ,0.919608 , 0.926236, 0.005400,0.000025
405 , N ,0.682267 , 0.595831, 0.009109,0.000076
405 , K ,0.746054 , 0.732723, 0.009582,0.000229
405 , D ,1.105297 , 0.884505, 0.001112,0.000075
406 , E ,0.675460 , 0.649218, 0.011840,0.000439
406 , H ,0.915569 , 0.820947, 0.003761,0.000120
406 , Q ,0.717589 , 0.680853, 0.009866,0.000163
406 , F ,0.803276 , 0.893701, 0.010802,0.000128
406 , Y ,0.877947 , 0.842679, 0.005472,0.000021
406 , C ,0.800814 , 0.782084, 0.007748,0.000063
406 , N ,0.743663 , 0.724012, 0.009394,0.000075
406 , K ,0.670329 , 0.600905, 0.010231,0.000258
406 , D ,0.638862 , 0.665512, 0.016153,0.000185
407 , E ,0.055855 , 0.735170, 0.289300,0.000980
407 , H ,0.987019 , 0.176046, 0.000043,0.000117
407 , Q ,-0.126171 , 0.357089, 0.377238,0.000613
407 , F ,0.635995 , 0.462697, 0.007175,0.000512
407 , Y ,0.667890 , 0.242748, 0.001536,0.000405
407 , C ,0.854155 , 0.232606, 0.000253,0.000256
407 , N ,0.373580 , 0.172228, 0.014382,0.000435
407 , K ,1.019080 , 1.450808, 0.010570,0.000987
407 , D ,0.885961 , 0.208768, 0.000147,0.001004
408 , E ,0.483582 , 0.944361, 0.074155,0.000136
408 , H ,0.822425 , 0.294571, 0.000516,0.000418
408 , Q ,0.115850 , 0.607570, 0.216711,0.000065
408 , F ,0.549030 , 0.464387, 0.014496,0.000884
408 , Y ,0.448389 , 0.277417, 0.013366,0.001084
408 , C ,0.801042 , 0.254972, 0.000487,0.001091
408 , N ,0.265413 , 0.190136, 0.037708,0.003914
408 , K ,0.352920 , 0.424201, 0.051309,0.001345
408 , D ,0.575629 , 0.284373, 0.004769,0.001541
409 , E ,0.375428 , -0.013791, 0.004426,0.000655
409 , H ,0.188475 , 0.713850, 0.191515,0.000140
409 , Q ,0.479901 , 0.031054, 0.002228,0.000287
409 , F ,0.275387 , 0.813055, 0.155083,0.000270
409 , Y ,0.025479 , 0.432118, 0.249028,0.000140
409 , C ,0.059743 , 0.721584, 0.284792,0.000093
409 , N ,0.132832 , 0.688378, 0.226427,0.000137
409 , K ,0.818958 , 0.117741, 0.000151,0.000049
409 , D ,0.131338 , 0.525440, 0.194018,0.000470
410 , E ,0.545393 , 0.247505, 0.005085,0.000048
