234 , Y ,0.281404 , 0.819384, 0.181625,0.000129
234 , C ,0.319691 , 0.662435, 0.140169,0.001027
234 , N ,0.354408 , 0.778447, 0.141820,0.000488
234 , K ,0.752998 , 0.392340, 0.011370,0.000244
234 , D ,0.725410 , 0.889127, 0.042867,0.000190
235 , E ,0.706326 , 0.045430, 0.003892,0.000153
235 , H ,0.094557 , 0.647826, 0.259563,0.000055
235 , Q ,0.598187 , 0.042093, 0.007285,0.000051
235 , F ,0.210216 , 0.889054, 0.225941,0.000324
235 , Y ,0.076166 , 0.754984, 0.289146,0.000039
235 , C ,0.098662 , 0.759685, 0.275795,0.000162
235 , N ,0.058014 , 0.711401, 0.295047,0.000261
235 , K ,0.452931 , -0.022283, 0.013240,0.000839
235 , D ,0.282444 , 0.776716, 0.171227,0.000571
236 , E ,0.752873 , 0.640708, 0.022519,0.000155
236 , H ,0.697511 , 0.627500, 0.028357,0.000251
236 , Q ,0.711097 , 0.443968, 0.016593,0.000996
236 , F ,0.478750 , 0.714834, 0.084119,0.000026
236 , Y ,0.648746 , 0.772727, 0.046950,0.000237
236 , C ,0.614538 , 0.844445, 0.060942,0.000035
236 , N ,0.387500 , 0.650755, 0.108344,0.000360
236 , K ,0.835375 , 0.608812, 0.014010,0.000287
236 , D ,0.711665 , 0.741430, 0.034071,0.000328
237 , E ,0.573046 , 0.615085, 0.048666,0.000959
237 , H ,0.633951 , 0.487877, 0.026908,0.000549
237 , Q ,0.546911 , 0.522002, 0.045098,0.000663
237 , F ,0.613085 , 0.693356, 0.047348,0.000247
237 , Y ,0.422175 , 0.512172, 0.074139,0.001548
237 , C ,0.825744 , 0.689954, 0.017698,0.000178
237 , N ,0.413319 , 0.602563, 0.091335,0.000311
237 , K ,0.714425 , 0.603132, 0.024467,0.000473
237 , D ,0.774930 , 0.752653, 0.026138,0.000529
238 , E ,0.641454 , 0.852974, 0.055592,0.000222
238 , H ,1.167269 , 0.688311, 0.002998,0.000228
238 , Q ,0.970189 , 1.356363, 0.031094,0.001383
238 , F ,1.050842 , 0.447070, 0.002611,0.001966
238 , Y ,1.225562 , 0.790802, 0.003000,0.000148
238 , C ,0.824347 , 1.065426, 0.036908,0.000328
238 , N ,0.795713 , 0.502030, 0.012640,0.000390
238 , K ,0.976859 , 1.001641, 0.017325,0.001399
238 , D ,1.170090 , 0.843583, 0.004643,0.000847
239 , E ,1.139315 , 0.659716, 0.003218,0.000049
239 , H ,0.814542 , 0.846147, 0.026848,0.000219
239 , Q ,0.886027 , 0.681749, 0.013208,0.000914
239 , F ,0.583412 , 1.094653, 0.092166,0.000025
239 , Y ,0.663260 , 0.999640, 0.062961,0.000039
239 , C ,0.540958 , 1.050694, 0.102162,0.000113
239 , N ,0.865782 , 1.083261, 0.032130,0.000496
239 , K ,1.421905 , 0.819892, 0.001119,0.000067
239 , D ,0.975138 , 1.150219, 0.022518,0.000176
240 , E ,0.782390 , 0.411346, 0.010218,0.000192
240 , H ,0.019816 , 0.418473, 0.264467,0.001117
240 , Q ,0.333200 , 0.029139, 0.032063,0.000049
240 , F ,0.374450 , 0.701874, 0.121642,0.000430
240 , Y ,0.005082 , 0.787165, 0.338480,0.000061
240 , C ,0.122240 , 0.961015, 0.287998,0.000066
240 , N ,0.260102 , 1.061234, 0.221801,0.000050
240 , K ,0.872305 , 0.245322, 0.003468,0.002966
240 , D ,0.092551 , 0.369122, 0.204773,0.002377
241 , E ,0.666985 , 0.313305, 0.013936,0.000602
241 , H ,0.209789 , 0.796560, 0.216104,0.000101
241 , Q ,0.549392 , 0.063529, 0.010533,0.001256
241 , F ,0.433988 , 0.859119, 0.118607,0.000136
241 , Y ,0.000136 , 0.718616, 0.336148,0.000365
241 , C ,0.127624 , 0.930565, 0.285919,0.000168
241 , N ,0.099168 , 0.771133, 0.277766,0.000512
241 , K ,0.782439 , 0.047303, 0.002521,0.002145
241 , D ,0.502428 , 1.015663, 0.111291,0.000228
242 , E ,0.819362 , 0.897522, 0.028534,0.000204
242 , H ,0.922338 , 0.820375, 0.015399,0.000093
242 , Q ,0.800234 , 0.813438, 0.026656,0.000273
242 , F ,0.714125 , 0.989315, 0.051198,0.000024
242 , Y ,0.839211 , 0.936539, 0.028159,0.000263
242 , C ,0.925081 , 1.051982, 0.023522,0.000256
242 , N ,0.886486 , 1.016560, 0.026512,0.000174
242 , K ,0.921447 , 0.730499, 0.012304,0.000300
242 , D ,0.823224 , 0.745255, 0.020573,0.000140
243 , E ,0.776522 , 0.889346, 0.034222,0.000390
243 , H ,0.869364 , 0.782798, 0.017976,0.000022
243 , Q ,0.848683 , 0.912608, 0.026030,0.000254
243 , F ,0.697069 , 0.972981, 0.053573,0.000016
243 , Y ,0.865724 , 0.978652, 0.027173,0.000029
243 , C ,0.907188 , 0.989541, 0.023145,0.000036
243 , N ,0.917195 , 0.917488, 0.019351,0.000363
243 , K ,0.814066 , 0.713927, 0.020163,0.000176
243 , D ,0.841277 , 0.800284, 0.021253,0.000275
244 , E ,0.618642 , 0.367434, 0.021179,0.000067
244 , H ,0.568110 , 0.743329, 0.062233,0.000280
244 , Q ,0.471196 , 0.323606, 0.039026,0.000240
244 , F ,0.624790 , 0.833374, 0.057725,0.000094
244 , Y ,0.380981 , 0.680772, 0.115566,0.000284
244 , C ,0.437762 , 0.652442, 0.089594,0.000277
244 , N ,0.189884 , 0.646386, 0.199914,0.000010
244 , K ,0.534401 , 0.145553, 0.015777,0.000135
244 , D ,0.739892 , 0.947343, 0.042735,0.000136
245 , E ,0.654704 , 0.281793, 0.013110,0.001262
245 , H ,0.639383 , 1.027305, 0.068952,0.000805
245 , Q ,0.750982 , 0.309236, 0.008273,0.000719
245 , F ,0.787915 , 1.066676, 0.042925,0.000750
245 , Y ,0.433332 , 0.773223, 0.113090,0.001667
245 , C ,0.165468 , 0.478269, 0.180754,0.000513
245 , N ,0.093915 , 0.470529, 0.238208,0.003299
245 , K ,0.409268 , -0.051347, 0.015123,0.000324
245 , D ,0.733849 , 1.025017, 0.047460,0.001028
246 , E ,0.681780 , 1.152422, 0.070612,0.000350
246 , H ,0.990722 , 0.596889, 0.005856,0.000167
246 , Q ,0.037990 , 0.559478, 0.282230,0.001217
246 , F ,0.934294 , 0.761351, 0.012083,0.001068
246 , Y ,0.883684 , 0.860925, 0.020115,0.000036
246 , C ,0.995624 , 0.768309, 0.009311,0.000029
246 , N ,0.546376 , 0.532125, 0.045729,0.000604
246 , K ,0.646550 , 0.681751, 0.039384,0.000414
246 , D ,1.031998 , 0.536330, 0.003966,0.001076
247 , E ,0.542960 , 1.057576, 0.101686,0.000063
247 , H ,0.864903 , 0.474997, 0.007887,0.000327
247 , Q ,-0.105468 , 0.466407, 0.363080,0.000187
247 , F ,0.953900 , 0.749548, 0.010797,0.000608
247 , Y ,0.950174 , 0.880398, 0.015293,0.000079
247 , C ,0.883351 , 0.616500, 0.011030,0.000171
247 , N ,0.658944 , 0.659867, 0.036141,0.000204
247 , K ,0.536449 , 0.657676, 0.060912,0.000711
247 , D ,1.183670 , 0.581265, 0.001917,0.000358
248 , E ,0.603776 , 0.129332, 0.010227,0.000327
248 , H ,0.011139 , 0.514020, 0.289255,0.000231
248 , Q ,0.917521 , 0.261022, 0.002694,0.000046
248 , F ,0.326810 , 0.833756, 0.158775,0.000224
248 , Y ,0.057670 , 0.687536, 0.286878,0.000017
248 , C ,0.007584 , 0.770578, 0.335109,0.000050
248 , N ,0.020031 , 0.730369, 0.317377,0.000246
248 , K ,0.591485 , 0.002364, 0.006418,0.000367
248 , D ,0.241896 , 0.722870, 0.185416,0.000110
249 , E ,1.225107 , 0.946073, 0.004501,0.000656
249 , H ,0.639142 , 0.714198, 0.044366,0.000384
249 , Q ,0.903505 , 0.777140, 0.014802,0.000442
249 , F ,0.525998 , 1.113597, 0.112865,0.000197
249 , Y ,0.663189 , 0.992213, 0.062064,0.000060
249 , C ,0.669676 , 1.097480, 0.069191,0.000186
249 , N ,0.752676 , 0.918626, 0.039160,0.000137
249 , K ,0.808440 , 0.445540, 0.009957,0.000955
249 , D ,0.715420 , 0.831203, 0.039268,0.000074
250 , E ,0.197513 , 0.642977, 0.198718,0.000210
250 , H ,0.694297 , 0.425758, 0.016859,0.000325
250 , Q ,0.189494 , 0.539874, 0.183720,0.001291
250 , F ,0.578823 , 0.349858, 0.023652,0.001519
250 , Y ,0.531767 , 0.433839, 0.036897,0.001976
250 , C ,0.878357 , 0.440293, 0.006625,0.000142
250 , N ,0.587083 , 0.466609, 0.032092,0.001135
250 , K ,0.410717 , 0.462776, 0.071849,0.001495
250 , D ,1.055997 , 0.626592, 0.004575,0.000161
251 , E ,-0.045446 , 0.336509, 0.286746,0.000985
251 , H ,0.891431 , 0.239605, 0.002938,0.000089
251 , Q ,-0.121763 , 0.278492, 0.335925,0.000676
251 , F ,0.347608 , 0.378966, 0.078579,0.002628
251 , Y ,0.553628 , 0.376302, 0.029545,0.001476
251 , C ,0.790959 , 0.168813, 0.004010,0.000222
251 , N ,0.332475 , 0.268298, 0.064862,0.001579
251 , K ,0.965086 , 0.913320, 0.014723,0.005165
251 , D ,0.745401 , 0.306527, 0.008844,0.002773
252 , E ,-0.206345 , 0.357678, 0.420587,0.000698
252 , H ,0.755956 , -0.103285, 0.001410,0.000011
252 , Q ,-27933.608401 , -22876.088428, 0.527273,0.057665
252 , F ,0.535028 , 0.536536, 0.049106,0.001119
252 , Y ,0.603181 , 0.178514, 0.011923,0.000498
252 , C ,1.035957 , 0.000549, 0.000409,0.000001
252 , N ,0.493747 , 0.160447, 0.020400,0.001013
252 , K ,0.863064 , 1.110689, 0.034367,0.003004
252 , D ,0.994399 , 0.258766, 0.001740,0.000517
253 , E ,0.400641 , 0.581574, 0.094351,0.001487
253 , H ,0.584260 , 0.548117, 0.040054,0.001209
253 , Q ,0.693777 , 0.519441, 0.022255,0.000776
253 , F ,0.521199 , 0.261075, 0.025857,0.000792
253 , Y ,0.968629 , 0.656535, 0.007643,0.000972
253 , C ,0.609452 , 0.621108, 0.041754,0.000182
253 , N ,0.897952 , 0.541467, 0.008181,0.000289
253 , K ,0.319859 , 0.591714, 0.133308,0.001889
253 , D ,0.693643 , 0.450987, 0.018589,0.000180
254 , E ,0.676099 , 0.792690, 0.043578,0.000268
254 , H ,0.635238 , 0.681757, 0.042232,0.000057
254 , Q ,0.831603 , 0.486421, 0.010011,0.000354
254 , F ,0.640805 , 0.396493, 0.020740,0.000627
254 , Y ,0.482574 , 0.516973, 0.058516,0.000483
254 , C ,0.454995 , 0.977531, 0.123233,0.000090
254 , N ,0.732807 , 0.567113, 0.020568,0.000991
254 , K ,0.644750 , 0.637243, 0.036870,0.003046
254 , D ,0.657594 , 0.724794, 0.041435,0.000249
255 , E ,0.646958 , -0.031430, 0.003952,0.000076
255 , H ,0.011323 , 0.716533, 0.324628,0.000053
255 , Q ,0.875007 , 0.063625, 0.001511,0.000043
255 , F ,-8354.873929 , -4203.658870, 0.412322,0.050882
255 , Y ,-8478.155880 , -4248.159710, 0.396800,0.051643
255 , C ,-8565.154728 , -4297.598610, 0.379874,0.058401
255 , N ,0.008775 , 0.784055, 0.339650,0.000442
255 , K ,0.659441 , -0.112561, 0.002518,0.001000
255 , D ,-0.125333 , 0.309607, 0.345472,0.001146
256 , E ,0.678062 , 0.474670, 0.021246,0.000541
256 , H ,0.699405 , 0.776238, 0.038348,0.000181
256 , Q ,0.797923 , 0.534478, 0.013693,0.000157
256 , F ,0.600138 , 1.007034, 0.080602,0.000206
256 , Y ,0.752349 , 0.900018, 0.038111,0.000077
256 , C ,0.576674 , 0.835449, 0.069996,0.000392
256 , N ,0.535667 , 0.696057, 0.066057,0.000397
256 , K ,0.816789 , 0.487025, 0.010819,0.000179
256 , D ,0.611288 , 0.704528, 0.049200,0.000223
257 , E ,0.422021 , 0.033227, 0.019926,0.000561
257 , H ,0.346890 , 0.806193, 0.147715,0.000172
257 , Q ,0.616876 , 0.250046, 0.014600,0.000032
257 , F ,0.266428 , 0.713350, 0.173635,0.000220
257 , Y ,0.138362 , 0.646745, 0.234967,0.000803
257 , C ,0.341113 , 0.886790, 0.162631,0.000109
257 , N ,0.055779 , 0.624465, 0.283930,0.000570
257 , K ,0.630355 , 0.012576, 0.005327,0.000068
257 , D ,0.832723 , 1.480410, 0.058333,0.000462
258 , E ,1.056759 , 0.702678, 0.005694,0.000482
258 , H ,0.838663 , 0.910293, 0.026928,0.000264
258 , Q ,0.855204 , 0.476689, 0.008442,0.000185
258 , F ,0.394167 , 0.663151, 0.107466,0.000383
258 , Y ,0.654494 , 0.904540, 0.056124,0.001121
258 , C ,0.717424 , 1.089683, 0.058169,0.000120
258 , N ,0.582480 , 0.762853, 0.061007,0.000093
258 , K ,0.688277 , 0.371671, 0.015080,0.000517
258 , D ,0.990220 , 0.917173, 0.013281,0.001548
259 , E ,0.550302 , 0.322356, 0.026441,0.000459
259 , H ,0.391972 , 0.721753, 0.116706,0.000073
259 , Q ,0.684362 , 0.475712, 0.020689,0.000586
259 , F ,0.390786 , 0.648431, 0.107046,0.000505
259 , Y ,0.408952 , 0.794009, 0.120406,0.000468
259 , C ,0.239223 , 0.685083, 0.181946,0.000062
259 , N ,0.270677 , 0.843843, 0.190070,0.000056
259 , K ,0.691656 , 0.196698, 0.007941,0.000860
259 , D ,0.657114 , 0.966358, 0.062364,0.000383
260 , E ,0.540173 , 0.421316, 0.036275,0.000643
260 , H ,0.437516 , 0.742880, 0.102456,0.000169
260 , Q ,0.712173 , 0.501203, 0.019304,0.000089
260 , F ,0.507424 , 0.742791, 0.078738,0.000236
260 , Y ,0.329078 , 0.674010, 0.135553,0.000300
260 , C ,0.281496 , 0.719554, 0.164598,0.000120
260 , N ,0.290019 , 0.753672, 0.164707,0.000043
260 , K ,0.461519 , 0.189264, 0.027724,0.001181
260 , D ,0.681046 , 0.928992, 0.053061,0.000744
261 , E ,-0.151317 , 0.613969, 0.415553,0.000030
261 , H ,0.661316 , -0.081293, 0.002881,0.000181
261 , Q ,-28409.340124 , -22932.811689, 0.434263,0.071888
261 , F ,0.644210 , -0.305758, 0.001019,0.000087
261 , Y ,0.788979 , 0.074198, 0.002718,0.000374
261 , C ,0.603866 , -0.185319, 0.002444,0.000634
261 , N ,0.838688 , 0.239542, 0.003990,0.003581
261 , K ,-45726.682829 , -46114.456859, 0.318182,0.192149
261 , D ,0.535275 , -0.168049, 0.004112,0.000188
262 , E ,0.280416 , 1.109280, 0.217068,0.000071
262 , H ,0.764582 , 0.289699, 0.007471,0.000547
262 , Q ,0.177214 , 1.140506, 0.275216,0.000349
262 , F ,1.159431 , 0.236041, 0.000569,0.000086
262 , Y ,0.893326 , 0.478427, 0.006996,0.000406
262 , C ,1.092136 , 0.104872, 0.000468,0.000063
262 , N ,0.727331 , 0.068753, 0.003696,0.000165
262 , K ,0.286233 , 0.897724, 0.188623,0.000946
262 , D ,0.531870 , -0.006864, 0.008921,0.000017
263 , E ,0.293720 , 1.282804, 0.228918,0.000278
263 , H ,1.165820 , 0.351095, 0.000904,0.000280
263 , Q ,0.506013 , 1.301570, 0.140694,0.000188
263 , F ,0.523567 , -0.308530, 0.002162,0.000001
263 , Y ,1.402299 , 0.540501, 0.000475,0.001057
263 , C ,1.358247 , 0.247890, 0.000176,0.000253
263 , N ,2.090703 , 0.446937, 0.000004,0.000820
263 , K ,-62669.594527 , -77925.259431, 0.176471,0.290657
263 , D ,1.290410 , 0.262083, 0.000296,0.003137
264 , E ,0.684268 , 0.392273, 0.016211,0.002346
264 , H ,0.637385 , 0.788019, 0.050573,0.000698
264 , Q ,0.776969 , 0.628846, 0.019268,0.001389
264 , F ,0.700947 , 0.831254, 0.042446,0.000417
264 , Y ,0.281131 , 0.617711, 0.148293,0.001153
264 , C ,0.721310 , 0.816654, 0.037480,0.000413
264 , N ,0.364840 , 0.686935, 0.124320,0.001021
264 , K ,1.068034 , 0.999164, 0.011190,0.001237
264 , D ,0.291021 , 0.542220, 0.128236,0.001681
265 , E ,0.770767 , 0.476734, 0.013398,0.000446
265 , H ,0.610749 , 0.832285, 0.060780,0.000313
265 , Q ,0.532203 , 0.349975, 0.031455,0.000573
265 , F ,0.767358 , 0.905383, 0.036274,0.000484
265 , Y ,0.312310 , 0.655473, 0.140353,0.000320
265 , C ,0.627544 , 0.704004, 0.045878,0.000284
265 , N ,0.371181 , 0.724617, 0.125903,0.000495
265 , K ,0.806252 , 0.665995, 0.018706,0.000575
265 , D ,0.498900 , 0.771228, 0.083114,0.000547
266 , E ,0.899960 , 0.710693, 0.013065,0.000153
266 , H ,0.913680 , 0.840287, 0.016449,0.000066
266 , Q ,0.857245 , 0.740051, 0.017379,0.000700
266 , F ,0.646415 , 0.822096, 0.051613,0.000409
266 , Y ,0.740796 , 0.732166, 0.029385,0.000028
266 , C ,0.758608 , 1.019118, 0.045182,0.000158
266 , N ,0.793467 , 0.714423, 0.021989,0.000092
266 , K ,0.795799 , 0.567965, 0.015130,0.000242
266 , D ,0.852700 , 0.773566, 0.018932,0.000335
267 , E ,0.725491 , 0.088017, 0.004188,0.000442
267 , H ,0.300825 , 0.878253, 0.179267,0.000238
267 , Q ,0.760985 , 0.299511, 0.007894,0.000399
267 , F ,0.823632 , 1.055561, 0.036785,0.000242
267 , Y ,0.154672 , 0.833867, 0.253209,0.000022
267 , C ,0.038323 , 0.796420, 0.320044,0.000025
267 , N ,0.186359 , 1.126708, 0.268610,0.000094
267 , K ,0.856099 , -0.038238, 0.001051,0.000346
267 , D ,0.238426 , 1.342820, 0.257638,0.000589
268 , E ,0.768202 , 0.339395, 0.008717,0.000633
268 , H ,0.585522 , 0.872509, 0.071542,0.000232
268 , Q ,0.784483 , 0.444860, 0.011299,0.001306
268 , F ,0.520386 , 0.809428, 0.083022,0.000566
268 , Y ,0.408701 , 0.995518, 0.145103,0.000281
268 , C ,0.359023 , 1.094514, 0.179263,0.000284
268 , N ,0.443888 , 0.905571, 0.121121,0.000404
268 , K ,0.569241 , 0.101472, 0.011181,0.000599
268 , D ,0.635271 , 1.489302, 0.106234,0.001384
269 , E ,0.739432 , 0.113030, 0.004286,0.000371
269 , H ,0.082791 , 0.732045, 0.282307,0.000047
269 , Q ,1.029573 , 0.063458, 0.000562,0.000751
269 , F ,0.566633 , 0.798517, 0.068120,0.000191
269 , Y ,0.021209 , 0.697624, 0.313829,0.000045
269 , C ,0.284862 , 1.045417, 0.209794,0.000098
269 , N ,0.012766 , 0.691763, 0.320260,0.000017
269 , K ,0.621076 , 0.026623, 0.006084,0.000462
269 , D ,0.347703 , 1.121063, 0.184431,0.000861
270 , E ,0.638830 , 0.643666, 0.038896,0.002196
270 , H ,1.165941 , 0.655628, 0.002850,0.003019
270 , Q ,1.268705 , 0.999994, 0.004262,0.001028
270 , F ,0.832991 , 0.421114, 0.007843,0.000329
270 , Y ,0.678702 , 0.379353, 0.015921,0.000192
270 , C ,1.202374 , 1.048878, 0.006634,0.002115
270 , N ,0.758417 , 0.531615, 0.017039,0.002448
270 , K ,0.851116 , 0.541085, 0.010086,0.003605
270 , D ,0.861365 , 0.481822, 0.008295,0.002150
271 , E ,0.066211 , 0.578668, 0.273237,0.001953
271 , H ,0.867518 , -0.208642, 0.000405,0.000015
271 , Q ,-26676.976951 , -21406.774794, 0.419214,0.070889
271 , F ,1.208766 , 0.367217, 0.000715,0.000310
271 , Y ,0.991478 , 0.072487, 0.000761,0.000161
271 , C ,0.678834 , -0.187203, 0.001539,0.000401
271 , N ,0.327425 , -0.057134, 0.023002,0.003760
271 , K ,0.481995 , 1.010813, 0.117971,0.000501
271 , D ,0.003984 , -0.549183, 0.016075,0.000107
272 , E ,1.267288 , 1.213664, 0.006671,0.001839
272 , H ,0.905406 , 0.855488, 0.017862,0.000103
272 , Q ,0.870899 , 0.813356, 0.019263,0.000265
272 , F ,0.658592 , 0.750635, 0.043304,0.000338
272 , Y ,0.847813 , 0.839949, 0.022702,0.000223
272 , C ,0.689243 , 0.935319, 0.052052,0.000543
272 , N ,1.185387 , 1.132782, 0.008443,0.000218
272 , K ,1.020733 , 0.957595, 0.013013,0.000539
272 , D ,1.002829 , 0.768764, 0.008957,0.000290
273 , E ,0.782819 , 0.836512, 0.029487,0.000393
273 , H ,0.921619 , 0.809686, 0.014932,0.000028
273 , Q ,0.630247 , 0.627996, 0.039009,0.001028
273 , F ,0.653478 , 0.799165, 0.048158,0.000314
273 , Y ,0.822171 , 0.750504, 0.021069,0.000231
273 , C ,0.780958 , 0.995444, 0.039864,0.000115
273 , N ,0.818159 , 0.813517, 0.024382,0.000129
273 , K ,0.868825 , 0.874639, 0.021741,0.000227
273 , D ,0.842691 , 0.650211, 0.015043,0.000411
274 , E ,0.561717 , 0.316135, 0.024760,0.001266
274 , H ,0.461848 , 0.745427, 0.093595,0.000061
274 , Q ,0.738883 , 0.430963, 0.013720,0.000132
274 , F ,0.341042 , 0.821162, 0.153003,0.000167
274 , Y ,0.413558 , 0.873315, 0.128259,0.000059
274 , C ,0.384518 , 0.881101, 0.141586,0.000026
274 , N ,0.576805 , 1.014139, 0.086600,0.000325
274 , K ,0.824761 , 0.443410, 0.009057,0.000427
274 , D ,0.534633 , 0.769397, 0.073678,0.000140
275 , E ,0.511947 , 0.928406, 0.099065,0.000458
275 , H ,0.912390 , 0.514322, 0.007019,0.000045
275 , Q ,0.348277 , 0.893622, 0.159669,0.000139
275 , F ,0.848477 , 0.553787, 0.010940,0.000311
275 , Y ,1.011226 , 0.814528, 0.009735,0.000255
275 , C ,0.819380 , 0.740620, 0.020798,0.000076
275 , N ,0.827179 , 0.665636, 0.016520,0.000404
275 , K ,0.705242 , 0.798742, 0.038524,0.000277
275 , D ,0.969907 , 0.499631, 0.004860,0.000149
276 , E ,1.022297 , 0.862621, 0.010282,0.000359
276 , H ,0.799445 , 0.889542, 0.030818,0.000241
276 , Q ,0.921501 , 0.895370, 0.018126,0.000271
276 , F ,0.518297 , 0.872906, 0.090115,0.000092
276 , Y ,0.865527 , 1.057087, 0.030921,0.000029
276 , C ,0.749887 , 0.902075, 0.038806,0.000189
276 , N ,0.765037 , 0.959573, 0.039739,0.000150
276 , K ,0.851853 , 0.657256, 0.014459,0.000298
276 , D ,3.236660 , 3.718325, 0.000055,0.006127
277 , E ,0.859086 , 0.827177, 0.020909,0.000016
277 , H ,0.905832 , 0.884880, 0.018967,0.000043
277 , Q ,0.911422 , 0.888296, 0.018524,0.000037
277 , F ,0.660095 , 0.851813, 0.051357,0.000022
277 , Y ,0.815980 , 0.852312, 0.026820,0.000192
277 , C ,0.817612 , 0.875719, 0.027904,0.000032
277 , N ,0.793715 , 0.855001, 0.029492,0.000020
277 , K ,0.833982 , 0.723389, 0.018601,0.000005
277 , D ,0.946649 , 0.947091, 0.017855,0.000010
278 , E ,0.583027 , 0.309884, 0.021582,0.001861
278 , H ,0.560784 , 0.660353, 0.055154,0.000463
278 , Q ,0.743571 , 0.558224, 0.019060,0.000935
278 , F ,0.331277 , 0.674229, 0.135463,0.000700
278 , Y ,0.597911 , 0.768492, 0.057701,0.000093
278 , C ,0.682134 , 0.975121, 0.056279,0.000248
278 , N ,0.458856 , 0.575220, 0.073060,0.000682
278 , K ,0.503651 , 0.215518, 0.024402,0.001489
278 , D ,1.191273 , 1.198127, 0.009380,0.000216
279 , E ,0.728800 , 0.623034, 0.024320,0.000538
279 , H ,0.529908 , 0.579552, 0.054151,0.000744
279 , Q ,0.579624 , 0.482573, 0.035038,0.000201
279 , F ,0.421928 , 0.677617, 0.098007,0.000557
279 , Y ,0.561781 , 0.751504, 0.064764,0.000430
279 , C ,0.752564 , 0.930008, 0.040191,0.000057
279 , N ,0.636193 , 0.721300, 0.045351,0.000363
279 , K ,0.730009 , 0.503330, 0.017690,0.000301
279 , D ,1.043807 , 0.899144, 0.010024,0.000148
280 , E ,0.653148 , 0.423000, 0.020978,0.001639
280 , H ,0.536117 , 0.672292, 0.062635,0.000271
280 , Q ,0.771736 , 0.504878, 0.014282,0.000098
280 , F ,0.370297 , 0.726490, 0.126295,0.000779
280 , Y ,0.495101 , 0.733917, 0.081413,0.000638
280 , C ,0.599217 , 0.829803, 0.063751,0.000278
280 , N ,0.585113 , 0.810670, 0.064604,0.000108
280 , K ,0.563682 , 0.336301, 0.025858,0.001838
280 , D ,1.047783 , 1.128195, 0.016057,0.000547
281 , E ,0.636413 , 0.487051, 0.026895,0.000248
281 , H ,0.464805 , 0.618430, 0.076716,0.000110
281 , Q ,0.676158 , 0.524789, 0.024765,0.000832
281 , F ,0.467788 , 0.705664, 0.087212,0.000275
281 , Y ,0.582523 , 0.822644, 0.066265,0.000526
281 , C ,0.785098 , 0.988763, 0.038705,0.000161
281 , N ,0.603947 , 0.771799, 0.056558,0.001858
281 , K ,0.598898 , 0.379905, 0.024424,0.001329
281 , D ,0.816161 , 0.733916, 0.021138,0.000084
282 , E ,0.613404 , 0.418043, 0.025242,0.000982
282 , H ,0.383301 , 0.521244, 0.089478,0.000271
282 , Q ,0.568138 , 0.427854, 0.032422,0.000544
282 , F ,0.392126 , 0.697991, 0.113884,0.000642
282 , Y ,0.464589 , 0.658042, 0.081868,0.000355
282 , C ,0.757273 , 1.005331, 0.044129,0.000167
282 , N ,0.468443 , 0.640546, 0.078012,0.000278
282 , K ,0.541662 , 0.301989, 0.026162,0.000891
282 , D ,1.041532 , 0.875699, 0.009934,0.000708
283 , E ,0.549256 , 0.383822, 0.031433,0.000328
283 , H ,0.603657 , 0.727077, 0.051899,0.000803
283 , Q ,0.570396 , 0.440743, 0.032986,0.000448
283 , F ,0.428976 , 0.739036, 0.104844,0.000687
283 , Y ,0.502086 , 0.697953, 0.074717,0.000215
283 , C ,0.678568 , 0.821597, 0.045699,0.000077
283 , N ,0.650142 , 0.807797, 0.049953,0.000117
283 , K ,0.478280 , 0.290906, 0.034642,0.001401
283 , D ,0.851232 , 0.756322, 0.018417,0.000238
284 , E ,0.477087 , 0.262911, 0.032939,0.001482
284 , H ,0.468097 , 0.578106, 0.070319,0.000220
284 , Q ,0.596585 , 0.389690, 0.025216,0.000207
284 , F ,0.333579 , 0.810195, 0.154142,0.000467
284 , Y ,0.558827 , 0.724378, 0.062700,0.000111
284 , C ,0.799516 , 1.010746, 0.037485,0.000122
284 , N ,0.381380 , 0.509473, 0.088979,0.001785
284 , K ,0.569429 , 0.308054, 0.023294,0.000503
284 , D ,0.685828 , 0.651644, 0.031394,0.000378
285 , E ,0.497125 , 0.353008, 0.037395,0.000312
285 , H ,0.467693 , 0.609940, 0.074067,0.000592
285 , Q ,0.610903 , 0.463141, 0.028941,0.000816
285 , F ,0.382227 , 0.658896, 0.111774,0.000648
285 , Y ,0.494892 , 0.710049, 0.078313,0.000985
285 , C ,0.730218 , 0.951594, 0.045713,0.000058
285 , N ,0.421156 , 0.569748, 0.083637,0.000543
285 , K ,0.519983 , 0.331116, 0.031775,0.001960
285 , D ,0.885101 , 0.831366, 0.018617,0.000412
286 , E ,0.742515 , 0.672922, 0.025123,0.000262
286 , H ,0.571896 , 0.654955, 0.052568,0.000235
286 , Q ,0.613995 , 0.555672, 0.035574,0.000655
286 , F ,0.423144 , 0.647323, 0.094329,0.000180
286 , Y ,0.500388 , 0.591485, 0.063117,0.000217
286 , C ,0.803314 , 0.939925, 0.033083,0.000153
286 , N ,0.828715 , 0.860556, 0.025161,0.000458
286 , K ,0.604369 , 0.504351, 0.032840,0.000131
286 , D ,0.901881 , 0.745764, 0.014130,0.000142
287 , E ,0.684600 , 0.466504, 0.020279,0.000268
287 , H ,0.633072 , 0.743289, 0.047484,0.000982
287 , Q ,0.892526 , 0.732934, 0.014217,0.000443
287 , F ,0.587848 , 0.876911, 0.070327,0.000444
287 , Y ,0.742726 , 0.996477, 0.045786,0.000478
