116 , Y ,0.483954 , 0.794229, 0.073718,0.000396
116 , C ,0.466470 , 0.794704, 0.079671,0.000246
116 , N ,0.379036 , 0.747303, 0.105846,0.000145
116 , K ,0.821086 , 0.324781, 0.002080,0.000398
116 , D ,0.623981 , 0.910800, 0.046783,0.000553
117 , E ,0.138712 , 0.723662, 0.239860,0.001613
117 , H ,1.017454 , 0.517588, 0.001192,0.000210
117 , Q ,0.344647 , 0.870086, 0.139270,0.000747
117 , F ,0.919507 , 0.630405, 0.003843,0.002297
117 , Y ,0.726724 , 0.503718, 0.008576,0.001028
117 , C ,0.998927 , 0.512937, 0.001372,0.000110
117 , N ,0.511408 , 0.325850, 0.017759,0.001369
117 , K ,0.581131 , 0.658153, 0.034646,0.000722
117 , D ,1.012720 , 0.582005, 0.001656,0.001073
118 , E ,0.015761 , 0.367171, 0.249996,0.000621
118 , H ,0.866335 , 0.431735, 0.002409,0.000379
118 , Q ,0.288955 , 0.621565, 0.128149,0.001101
118 , F ,1.012064 , 0.736910, 0.002976,0.001437
118 , Y ,0.573258 , 0.433434, 0.018408,0.000356
118 , C ,0.934125 , 0.493658, 0.002022,0.000404
118 , N ,0.249642 , 0.207672, 0.060617,0.000545
118 , K ,0.851070 , 0.851985, 0.012661,0.000047
118 , D ,0.930997 , 0.543497, 0.002551,0.000150
119 , E ,0.575533 , -0.053100, 0.001643,0.000023
119 , H ,0.203019 , 0.802916, 0.207759,0.000106
119 , Q ,0.777183 , 0.098188, 0.000819,0.000329
119 , F ,0.211061 , 0.956342, 0.224572,0.000016
119 , Y ,0.147640 , 0.886881, 0.254761,0.000009
119 , C ,0.195803 , 0.807621, 0.214590,0.000604
119 , N ,0.075525 , 0.750729, 0.285772,0.000161
119 , K ,0.696363 , -0.042480, 0.000664,0.000053
119 , D ,0.179484 , 0.672961, 0.203827,0.001224
120 , E ,0.718898 , 0.183334, 0.002143,0.000412
120 , H ,0.284518 , 0.686316, 0.141828,0.000150
120 , Q ,0.732589 , 0.236459, 0.002554,0.000036
120 , F ,0.412515 , 0.896435, 0.111705,0.000122
120 , Y ,0.336884 , 0.923260, 0.148337,0.000036
120 , C ,0.484083 , 1.021074, 0.098141,0.000123
120 , N ,0.207749 , 0.647665, 0.177311,0.000045
120 , K ,0.582467 , 0.117768, 0.004295,0.000483
120 , D ,0.270130 , 0.675616, 0.147141,0.000740
121 , E ,0.713599 , 0.355235, 0.005299,0.000649
121 , H ,0.397515 , 0.635386, 0.082444,0.000257
121 , Q ,0.863763 , 0.522847, 0.003814,0.000528
121 , F ,0.238081 , 0.943718, 0.203818,0.000837
121 , Y ,0.596993 , 1.184624, 0.076503,0.000732
121 , C ,0.553041 , 1.106837, 0.083790,0.000005
121 , N ,0.315702 , 0.728159, 0.132026,0.000238
121 , K ,0.804747 , 0.275212, 0.001798,0.000035
121 , D ,0.376343 , 0.675514, 0.097241,0.000689
122 , E ,0.749656 , 0.159475, 0.001465,0.000470
122 , H ,0.157393 , 0.778512, 0.229149,0.000100
122 , Q ,0.565746 , 0.096892, 0.004317,0.000149
122 , F ,-0.081288 , 0.486637, 0.360292,0.000680
122 , Y ,0.060218 , 0.798158, 0.298040,0.000066
122 , C ,0.047531 , 0.799321, 0.314404,0.000463
122 , N ,0.067358 , 0.775853, 0.293628,0.000057
122 , K ,0.438752 , -0.076001, 0.004317,0.001002
122 , D ,0.080435 , 0.562069, 0.246697,0.001445
123 , E ,0.993452 , 0.726376, 0.003425,0.000514
123 , H ,0.706512 , 0.910722, 0.031547,0.000113
123 , Q ,0.928971 , 0.734092, 0.005395,0.000193
123 , F ,0.440578 , 0.955077, 0.108530,0.000308
123 , Y ,0.576151 , 0.968686, 0.064122,0.000163
123 , C ,0.754097 , 1.135510, 0.037160,0.000140
123 , N ,0.678834 , 0.948261, 0.038458,0.000092
123 , K ,0.831912 , 0.463176, 0.003693,0.000836
123 , D ,0.618498 , 0.735151, 0.034164,0.000221
124 , E ,0.932614 , 0.346867, 0.000976,0.000185
124 , H ,0.259979 , 0.687208, 0.154012,0.000093
124 , Q ,0.644929 , 0.230348, 0.004729,0.000544
124 , F ,0.714360 , 1.121608, 0.042937,0.000684
124 , Y ,0.017442 , 0.488671, 0.276492,0.000409
124 , C ,-0.002833 , 0.629787, 0.321475,0.000410
124 , N ,0.199790 , 0.957149, 0.223726,0.000227
124 , K ,0.574743 , 0.091164, 0.003927,0.000177
124 , D ,0.433626 , 1.048743, 0.118641,0.000393
125 , E ,0.545532 , 0.285461, 0.012645,0.000655
125 , H ,0.508934 , 0.753344, 0.061415,0.001370
125 , Q ,1.201991 , 0.666551, 0.000608,0.000923
125 , F ,0.587168 , 0.995316, 0.062825,0.000417
125 , Y ,0.484224 , 0.958792, 0.091634,0.000145
125 , C ,0.481408 , 1.029228, 0.099802,0.000272
125 , N ,0.448362 , 0.917115, 0.100439,0.000674
125 , K ,0.944159 , 0.537946, 0.002247,0.000535
125 , D ,0.635923 , 0.961026, 0.047122,0.001633
126 , E ,0.066303 , 0.875089, 0.302988,0.000343
126 , H ,0.986139 , 0.564861, 0.001922,0.000419
126 , Q ,0.390082 , 1.032802, 0.137092,0.000279
126 , F ,0.822840 , 0.178943, 0.000929,0.000021
126 , Y ,0.682766 , 0.249399, 0.003995,0.000920
126 , C ,0.979210 , 0.620016, 0.002456,0.000446
126 , N ,0.786437 , 0.332065, 0.002793,0.000355
126 , K ,0.354681 , 1.666443, 0.213308,0.000264
126 , D ,0.942700 , 0.158740, 0.000315,0.000243
127 , E ,0.844520 , 0.801440, 0.011132,0.000186
127 , H ,0.763177 , 0.666769, 0.012278,0.000028
127 , Q ,0.801297 , 0.725029, 0.011810,0.000199
127 , F ,0.673695 , 0.831061, 0.031593,0.000166
127 , Y ,0.759152 , 0.744616, 0.016090,0.000713
127 , C ,0.861638 , 1.043705, 0.018634,0.000250
127 , N ,0.859778 , 0.839305, 0.011274,0.000264
127 , K ,0.796265 , 0.775578, 0.013801,0.000240
127 , D ,0.932320 , 0.729206, 0.005205,0.000261
128 , E ,0.458517 , 0.362215, 0.029637,0.000437
128 , H ,0.755586 , 0.698646, 0.014190,0.000284
128 , Q ,0.783708 , 0.641670, 0.009963,0.000234
128 , F ,0.488669 , 0.647667, 0.053993,0.000170
128 , Y ,0.770145 , 0.776308, 0.016207,0.000037
128 , C ,0.720947 , 1.016105, 0.035505,0.000304
128 , N ,0.828198 , 0.853626, 0.014005,0.000803
128 , K ,0.643539 , 0.521947, 0.016194,0.000572
128 , D ,0.673856 , 0.507486, 0.012557,0.000240
129 , E ,0.939697 , 0.941906, 0.009172,0.000553
129 , H ,0.875770 , 0.762634, 0.008307,0.000122
129 , Q ,0.801450 , 0.748702, 0.012446,0.000329
129 , F ,0.677794 , 0.851683, 0.032012,0.000041
129 , Y ,0.851449 , 0.769459, 0.009830,0.000271
129 , C ,0.693000 , 0.831139, 0.028434,0.000044
129 , N ,0.712834 , 0.697548, 0.018369,0.000250
129 , K ,0.691259 , 0.662096, 0.018648,0.000147
129 , D ,0.939835 , 0.777227, 0.005803,0.000277
130 , E ,0.517486 , 0.316007, 0.017494,0.002896
130 , H ,0.968217 , 1.067024, 0.011115,0.000154
130 , Q ,0.916798 , 0.413534, 0.001559,0.001122
130 , F ,0.527877 , 0.447716, 0.027209,0.001584
130 , Y ,0.679591 , 0.726304, 0.023715,0.001084
130 , C ,0.879506 , 1.555636, 0.037289,0.001250
130 , N ,0.920573 , 1.202013, 0.018652,0.003411
130 , K ,0.585158 , 0.238529, 0.007774,0.001379
130 , D ,0.854443 , 1.049667, 0.019414,0.004060
131 , E ,0.926340 , 0.828693, 0.007510,0.001106
131 , H ,0.893798 , 0.749457, 0.007297,0.001100
131 , Q ,0.763905 , 0.491686, 0.006621,0.000888
131 , F ,1.627530 , 1.287948, 0.000331,0.001597
131 , Y ,0.937866 , 0.904608, 0.008653,0.001131
131 , C ,0.818076 , 1.075149, 0.025644,0.001641
131 , N ,0.663727 , 0.750941, 0.028125,0.000478
131 , K ,1.085260 , 0.578637, 0.000976,0.001436
131 , D ,0.866663 , 0.822459, 0.010463,0.000572
132 , E ,1.074963 , 1.038244, 0.005491,0.001881
132 , H ,1.406746 , 0.930650, 0.000441,0.000779
132 , Q ,1.417831 , 1.250248, 0.001181,0.001797
132 , F ,0.764982 , 0.588486, 0.009641,0.002275
132 , Y ,1.256179 , 1.130343, 0.002386,0.000294
132 , C ,0.851707 , 0.942615, 0.015852,0.001830
132 , N ,0.761039 , 0.837561, 0.020441,0.000898
132 , K ,0.747668 , 0.562284, 0.009548,0.000776
132 , D ,0.929723 , 0.842507, 0.007716,0.000345
133 , E ,1.086701 , 1.091359, 0.006100,0.002930
133 , H ,1.628278 , 1.004841, 0.000121,0.000885
133 , Q ,0.966930 , 0.864629, 0.006589,0.000510
133 , F ,0.512069 , 0.388991, 0.024009,0.006730
133 , Y ,0.996925 , 0.722072, 0.003309,0.000625
133 , C ,0.724973 , 0.689347, 0.016817,0.000845
133 , N ,0.978529 , 0.854150, 0.005868,0.001092
133 , K ,0.604911 , 0.287641, 0.008199,0.006663
133 , D ,1.352445 , 0.960825, 0.000736,0.000703
134 , E ,1.059868 , 0.868938, 0.003609,0.001484
134 , H ,0.950952 , 0.866955, 0.007140,0.000298
134 , Q ,0.898396 , 0.825980, 0.008637,0.000181
134 , F ,0.491749 , 0.796582, 0.070971,0.000111
134 , Y ,0.625973 , 0.739877, 0.033313,0.000769
134 , C ,0.935348 , 1.150909, 0.015864,0.000027
134 , N ,0.730972 , 0.797488, 0.021450,0.000160
134 , K ,1.029268 , 0.789671, 0.003423,0.000418
134 , D ,0.651807 , 0.638356, 0.021846,0.000216
135 , E ,0.415839 , 1.029659, 0.126558,0.000165
135 , H ,0.542090 , 0.184065, 0.008136,0.000708
135 , Q ,0.143603 , 0.362008, 0.151162,0.001052
135 , F ,0.780663 , 0.295308, 0.002225,0.002116
135 , Y ,0.496490 , 0.166762, 0.010540,0.002289
135 , C ,0.690345 , 0.332501, 0.005412,0.006187
135 , N ,0.841687 , 0.574186, 0.005333,0.001285
135 , K ,0.234501 , 0.535515, 0.136704,0.002594
135 , D ,0.306560 , 0.085933, 0.026976,0.000794
136 , E ,0.338405 , 0.416112, 0.068354,0.002321
136 , H ,1.053938 , 0.584221, 0.001246,0.000310
136 , Q ,0.757755 , 0.795187, 0.017746,0.001756
136 , F ,0.764297 , 0.517967, 0.007310,0.000492
136 , Y ,0.696252 , 0.455303, 0.008816,0.000718
136 , C ,1.181726 , 0.729172, 0.000939,0.000376
136 , N ,1.340544 , 1.089729, 0.001082,0.003794
136 , K ,0.482035 , 0.378797, 0.027712,0.002975
136 , D ,1.151133 , 0.646494, 0.000794,0.000385
137 , E ,0.800690 , 1.090698, 0.027410,0.003361
137 , H ,0.783655 , 0.560190, 0.007471,0.000062
137 , Q ,0.677848 , 0.828680, 0.029633,0.000643
137 , F ,1.002901 , 0.687943, 0.002664,0.000625
137 , Y ,0.741273 , 0.647510, 0.013128,0.000106
137 , C ,0.866280 , 0.611306, 0.005225,0.000631
137 , N ,0.847763 , 0.786860, 0.010324,0.001565
137 , K ,0.873397 , 0.859140, 0.010667,0.001782
137 , D ,0.786111 , 0.522226, 0.006247,0.000857
138 , E ,0.574712 , 0.940930, 0.061454,0.001207
138 , H ,0.949716 , 0.516931, 0.002027,0.000391
138 , Q ,0.751005 , 1.395979, 0.053160,0.000311
138 , F ,1.021403 , 0.679302, 0.002382,0.000086
138 , Y ,1.026524 , 0.669329, 0.002209,0.000136
138 , C ,1.034817 , 0.629466, 0.001758,0.000361
138 , N ,1.256862 , 0.817323, 0.000792,0.000846
138 , K ,0.745542 , 1.103362, 0.036612,0.001869
138 , D ,0.914606 , 0.489251, 0.002297,0.000990
139 , E ,0.623329 , -0.091725, 0.000865,0.000079
139 , H ,-0.107619 , 0.416949, 0.359597,0.000253
139 , Q ,0.404230 , -0.169945, 0.003076,0.000094
139 , F ,0.133857 , 0.986048, 0.277125,0.000106
139 , Y ,-4150.174033 , -2947.195421, 0.450980,0.040481
139 , C ,-4205.585299 , -3037.349056, 0.493917,0.040776
139 , N ,-0.214488 , 0.324204, 0.435701,0.000253
139 , K ,0.472343 , -0.228826, 0.001197,0.000159
139 , D ,-0.000193 , 0.524133, 0.299842,0.000192
140 , E ,0.553036 , 0.134864, 0.005779,0.001797
140 , H ,0.373318 , 0.643541, 0.093339,0.000434
140 , Q ,0.795525 , 0.347410, 0.002785,0.000753
140 , F ,0.033789 , 0.530246, 0.275123,0.000342
140 , Y ,0.253757 , 0.688590, 0.157766,0.000032
140 , C ,0.273579 , 0.676690, 0.146934,0.001260
140 , N ,0.273339 , 0.682107, 0.146555,0.000149
140 , K ,0.863661 , 0.197680, 0.000746,0.000155
140 , D ,0.407721 , 0.627124, 0.077031,0.000856
141 , E ,0.992217 , 0.510176, 0.001416,0.000024
141 , H ,0.571698 , 0.940715, 0.062008,0.000050
141 , Q ,0.858257 , 0.457224, 0.002928,0.000039
141 , F ,0.276658 , 0.875556, 0.174778,0.000063
141 , Y ,0.402646 , 0.868908, 0.113218,0.000063
141 , C ,0.494368 , 0.977166, 0.090115,0.000102
141 , N ,0.331859 , 0.817988, 0.139208,0.000227
141 , K ,0.803504 , 0.343030, 0.002592,0.000068
141 , D ,0.378139 , 0.856419, 0.121815,0.000021
142 , E ,0.867672 , 0.688559, 0.006847,0.000256
142 , H ,0.889922 , 0.911183, 0.011617,0.000086
142 , Q ,0.948748 , 0.817293, 0.006235,0.000332
142 , F ,0.588685 , 0.924549, 0.056006,0.000453
142 , Y ,0.676898 , 0.775729, 0.027187,0.000196
142 , C ,0.895320 , 1.072253, 0.016533,0.000040
142 , N ,0.702922 , 0.833500, 0.027201,0.000118
142 , K ,0.935932 , 0.685540, 0.004329,0.000102
142 , D ,1.128983 , 1.155122, 0.005443,0.000500
143 , E ,1.021974 , 0.918386, 0.005307,0.001193
143 , H ,0.968218 , 1.035915, 0.010174,0.000106
143 , Q ,0.802238 , 0.707104, 0.011030,0.000426
143 , F ,0.500282 , 0.759603, 0.064280,0.000029
143 , Y ,0.641139 , 0.815375, 0.036078,0.000479
143 , C ,0.794324 , 0.939054, 0.021295,0.000039
143 , N ,0.437358 , 0.722466, 0.079394,0.000112
143 , K ,1.488224 , 1.138924, 0.000534,0.000754
143 , D ,0.633011 , 0.844129, 0.039863,0.000682
144 , E ,0.976201 , 0.982306, 0.008474,0.000915
144 , H ,0.900886 , 0.874917, 0.009983,0.000120
144 , Q ,0.813898 , 0.783256, 0.012717,0.000154
144 , F ,0.686422 , 0.786310, 0.026697,0.000432
144 , Y ,0.840226 , 0.869668, 0.013860,0.000459
144 , C ,0.754644 , 0.803696, 0.019192,0.000084
144 , N ,0.664745 , 0.766681, 0.028662,0.000024
144 , K ,0.822004 , 0.720465, 0.010109,0.000761
144 , D ,0.807412 , 0.879274, 0.017238,0.000371
145 , E ,0.700505 , 0.606846, 0.015131,0.001586
145 , H ,0.518845 , 0.699840, 0.052058,0.000198
145 , Q ,0.752904 , 0.747735, 0.016542,0.000286
145 , F ,0.733957 , 1.082101, 0.037445,0.000095
145 , Y ,0.453411 , 0.703223, 0.072340,0.000126
145 , C ,0.807286 , 0.953244, 0.020451,0.000081
145 , N ,0.445286 , 0.664371, 0.069902,0.000296
145 , K ,0.709022 , 0.507754, 0.009970,0.000355
145 , D ,0.453357 , 0.596218, 0.058920,0.000923
146 , E ,0.762545 , 0.809389, 0.019033,0.000546
146 , H ,0.897550 , 0.960462, 0.012655,0.000051
146 , Q ,0.943458 , 0.918648, 0.008653,0.000156
146 , F ,0.437322 , 0.794295, 0.089382,0.000511
146 , Y ,0.772496 , 1.018870, 0.028081,0.000013
146 , C ,0.764621 , 1.008457, 0.028532,0.000009
146 , N ,0.568998 , 0.731422, 0.043947,0.000546
146 , K ,0.925748 , 0.687064, 0.004708,0.000579
146 , D ,0.841393 , 0.970337, 0.017995,0.000497
147 , E ,0.829420 , 0.699583, 0.009057,0.000198
147 , H ,0.564002 , 0.717883, 0.043309,0.000205
147 , Q ,0.852222 , 0.686024, 0.007453,0.000060
147 , F ,1.603529 , 2.304024, 0.003542,0.006391
147 , Y ,0.438715 , 0.728524, 0.079558,0.000116
147 , C ,0.726049 , 0.979381, 0.032860,0.000252
147 , N ,0.410226 , 0.696042, 0.086365,0.000089
147 , K ,1.310558 , 0.937324, 0.000866,0.001336
147 , D ,0.465262 , 0.715087, 0.069848,0.000352
148 , E ,0.785350 , 0.733772, 0.013110,0.000170
148 , H ,0.842132 , 0.921903, 0.015626,0.000042
148 , Q ,0.851223 , 0.782923, 0.010223,0.000036
148 , F ,0.536603 , 1.078565, 0.084629,0.000660
148 , Y ,0.715954 , 0.930510, 0.031520,0.000372
148 , C ,0.662627 , 0.957942, 0.042395,0.000120
148 , N ,0.712215 , 0.982335, 0.034512,0.000233
148 , K ,0.959459 , 0.708459, 0.004053,0.000196
148 , D ,0.814045 , 1.085388, 0.025445,0.001107
149 , E ,0.875998 , 0.547947, 0.003744,0.000304
149 , H ,0.725988 , 0.746218, 0.019233,0.000347
149 , Q ,0.798659 , 0.572406, 0.007111,0.000170
149 , F ,0.492173 , 0.847312, 0.075945,0.001218
149 , Y ,0.706734 , 0.811224, 0.025277,0.000193
149 , C ,0.712043 , 0.926210, 0.031370,0.000049
149 , N ,0.628282 , 0.805243, 0.037610,0.000082
149 , K ,0.810858 , 0.528421, 0.005556,0.000089
149 , D ,0.700139 , 0.893516, 0.031031,0.001088
150 , E ,0.799708 , 0.558633, 0.006664,0.000060
150 , H ,0.642820 , 0.814507, 0.035351,0.000096
150 , Q ,0.834331 , 0.623123, 0.006737,0.000029
150 , F ,0.488978 , 0.836451, 0.076261,0.000015
150 , Y ,0.599284 , 0.826045, 0.045225,0.000051
150 , C ,0.510777 , 0.909223, 0.076987,0.000027
150 , N ,0.591950 , 0.819383, 0.046131,0.000037
150 , K ,0.771545 , 0.565218, 0.008259,0.000093
150 , D ,0.752962 , 0.867333, 0.022279,0.000064
151 , E ,0.716467 , 0.584849, 0.012828,0.000272
151 , H ,0.813145 , 0.790089, 0.013132,0.000178
151 , Q ,0.838958 , 0.594738, 0.005920,0.000100
151 , F ,0.631785 , 0.907780, 0.045563,0.000597
151 , Y ,0.746456 , 0.882520, 0.024212,0.000059
151 , C ,0.724532 , 0.888320, 0.027304,0.000276
151 , N ,0.713542 , 0.861433, 0.027402,0.000092
151 , K ,0.900448 , 0.639380, 0.004623,0.000515
151 , D ,0.828691 , 0.973322, 0.019016,0.000222
152 , E ,0.614024 , 0.548900, 0.023993,0.003246
152 , H ,5.011415 , 5.922840, 0.000000,0.008078
152 , Q ,1.479808 , 1.536781, 0.001624,0.004320
152 , F ,0.307100 , 0.410216, 0.080995,0.004330
152 , Y ,2.634704 , 3.213995, 0.000107,0.006997
152 , C ,0.776512 , 0.881053, 0.020601,0.001397
152 , N ,2.465862 , 2.301878, 0.000030,0.003065
152 , K ,1.427270 , 1.561706, 0.002467,0.003631
152 , D ,2.502682 , 2.882505, 0.000111,0.003887
153 , E ,0.598086 , 0.269810, 0.008165,0.000686
153 , H ,0.475684 , 0.850349, 0.082286,0.000065
153 , Q ,0.811246 , 0.453875, 0.004090,0.000194
153 , F ,0.242673 , 0.907566, 0.199995,0.000328
153 , Y ,0.501983 , 1.017923, 0.091513,0.000063
153 , C ,0.486383 , 1.049205, 0.100685,0.000085
153 , N ,0.437293 , 0.958290, 0.108522,0.000227
153 , K ,0.831245 , 0.285577, 0.001578,0.000147
153 , D ,0.439964 , 0.823634, 0.091790,0.000531
154 , E ,0.775838 , 0.564099, 0.007874,0.001020
154 , H ,0.478074 , 0.761887, 0.070880,0.000092
154 , Q ,0.745449 , 0.587491, 0.010606,0.000277
154 , F ,0.385952 , 0.750988, 0.103294,0.000312
154 , Y ,0.391355 , 0.660282, 0.088353,0.000179
154 , C ,0.667104 , 1.001778, 0.044942,0.000138
154 , N ,0.544481 , 0.866349, 0.062613,0.000227
154 , K ,0.783041 , 0.501368, 0.006096,0.000276
154 , D ,0.404719 , 0.658945, 0.083980,0.002294
155 , E ,0.731111 , 0.569901, 0.011103,0.000930
155 , H ,0.580546 , 0.880502, 0.054538,0.000304
155 , Q ,0.824774 , 0.654166, 0.008045,0.000323
155 , F ,0.762489 , 1.195234, 0.039131,0.000093
155 , Y ,0.496683 , 0.761112, 0.065600,0.000139
155 , C ,0.819258 , 1.088203, 0.025427,0.000101
155 , N ,0.441917 , 0.715221, 0.077219,0.000142
155 , K ,1.117957 , 0.784587, 0.001812,0.000356
155 , D ,0.587577 , 0.874806, 0.052452,0.000586
156 , E ,0.919796 , 0.755853, 0.006203,0.000963
156 , H ,0.645374 , 0.866438, 0.038794,0.000097
156 , Q ,0.863815 , 0.697636, 0.007231,0.000065
156 , F ,0.601216 , 0.974788, 0.058280,0.000229
156 , Y ,0.592485 , 0.805858, 0.045217,0.000302
156 , C ,0.723734 , 1.070205, 0.038544,0.000020
156 , N ,0.622934 , 0.912631, 0.047005,0.000105
156 , K ,0.928959 , 0.649799, 0.004013,0.000093
156 , D ,0.717060 , 0.889427, 0.028482,0.000484
157 , E ,0.779083 , 0.576958, 0.008280,0.000212
157 , H ,0.592982 , 0.918416, 0.054395,0.000130
157 , Q ,0.772505 , 0.573378, 0.008575,0.000357
157 , F ,0.868362 , 1.380903, 0.031818,0.000340
157 , Y ,0.541241 , 0.812254, 0.057678,0.000131
157 , C ,0.819834 , 1.081962, 0.024857,0.000034
157 , N ,0.489850 , 0.866892, 0.078416,0.000197
157 , K ,0.859601 , 0.562493, 0.004591,0.000403
157 , D ,0.574168 , 0.842782, 0.052637,0.000124
158 , E ,0.739222 , 0.525325, 0.008966,0.001671
158 , H ,0.532541 , 0.829611, 0.061901,0.000069
158 , Q ,0.790474 , 0.614285, 0.008841,0.000339
158 , F ,0.761175 , 1.230261, 0.041806,0.000036
158 , Y ,0.533027 , 0.781257, 0.056886,0.000052
158 , C ,0.822040 , 1.109093, 0.026015,0.000068
158 , N ,0.477920 , 0.752100, 0.069448,0.000253
158 , K ,0.925398 , 0.693313, 0.004774,0.000101
158 , D ,0.532337 , 0.873345, 0.065920,0.000180
159 , E ,0.613350 , 0.416185, 0.013476,0.000333
159 , H ,0.405955 , 0.515458, 0.061633,0.000288
159 , Q ,0.816253 , 0.717579, 0.010274,0.000350
159 , F ,0.509438 , 0.705490, 0.055399,0.000206
159 , Y ,0.468228 , 0.748443, 0.071968,0.001058
159 , C ,0.751813 , 1.006589, 0.030266,0.000066
159 , N ,0.363366 , 0.628267, 0.094871,0.000350
159 , K ,0.445442 , 0.223437, 0.019383,0.000818
159 , D ,0.843169 , 0.916062, 0.015234,0.000404
160 , E ,0.581820 , 0.314260, 0.011060,0.000360
160 , H ,0.682471 , 0.736607, 0.024206,0.000074
160 , Q ,0.786471 , 0.629584, 0.009406,0.000140
160 , F ,0.607937 , 0.871268, 0.046767,0.000103
160 , Y ,0.607149 , 0.772336, 0.039052,0.000045
160 , C ,0.593228 , 0.819390, 0.046343,0.000221
160 , N ,0.505895 , 0.745838, 0.061165,0.000447
160 , K ,0.562898 , 0.248968, 0.009542,0.000961
160 , D ,0.780167 , 0.787387, 0.015692,0.000406
161 , E ,0.597691 , 0.477220, 0.018357,0.000854
161 , H ,0.552877 , 0.647425, 0.038701,0.000290
161 , Q ,0.811701 , 0.775746, 0.012550,0.000118
161 , F ,0.377893 , 0.560670, 0.078503,0.000320
161 , Y ,0.475392 , 0.706761, 0.064652,0.000238
161 , C ,0.678007 , 0.894131, 0.035281,0.000095
161 , N ,0.396979 , 0.716215, 0.094010,0.000100
161 , K ,0.564978 , 0.340712, 0.013865,0.000529
161 , D ,1.016004 , 1.030498, 0.007456,0.000587
162 , E ,0.562903 , 0.356518, 0.014928,0.001037
162 , H ,0.703043 , 0.831342, 0.026380,0.000275
162 , Q ,0.808877 , 0.689787, 0.009924,0.000731
162 , F ,0.583529 , 0.823288, 0.048756,0.001040
162 , Y ,0.534102 , 0.785029, 0.057003,0.000506
162 , C ,0.667138 , 0.919366, 0.038734,0.000065
162 , N ,0.337027 , 0.650261, 0.109906,0.000317
162 , K ,0.609352 , 0.294947, 0.008505,0.001295
162 , D ,0.877276 , 1.028235, 0.016587,0.000039
163 , E ,0.659798 , 0.464130, 0.011855,0.000780
163 , H ,0.687352 , 0.707646, 0.021735,0.000057
163 , Q ,0.792885 , 0.646467, 0.009600,0.000125
163 , F ,0.690488 , 0.950305, 0.036686,0.000059
163 , Y ,0.705825 , 0.902809, 0.031096,0.000040
163 , C ,0.828887 , 1.127288, 0.025797,0.000096
163 , N ,0.609154 , 0.888733, 0.048217,0.000098
163 , K ,0.924173 , 0.446621, 0.001734,0.000107
163 , D ,0.832962 , 0.850740, 0.013895,0.000038
164 , E ,0.649542 , 0.423457, 0.010972,0.000389
164 , H ,0.674849 , 0.682518, 0.021582,0.000478
164 , Q ,0.734169 , 0.645310, 0.013725,0.001031
164 , F ,0.522766 , 0.673278, 0.048580,0.000233
164 , Y ,0.540763 , 0.715212, 0.048136,0.000355
164 , C ,0.685740 , 0.888595, 0.033617,0.000478
164 , N ,0.341047 , 0.557742, 0.092263,0.000306
164 , K ,0.747325 , 0.409563, 0.005281,0.000100
164 , D ,0.925038 , 1.021167, 0.012384,0.000496
165 , E ,0.545551 , 0.335340, 0.015462,0.001162
165 , H ,0.501128 , 0.629984, 0.049045,0.000302
165 , Q ,0.709177 , 0.597136, 0.013691,0.000084
165 , F ,0.513579 , 0.683508, 0.052389,0.001031
165 , Y ,0.513447 , 0.809596, 0.065403,0.000101
165 , C ,0.689344 , 0.928980, 0.035789,0.000513
165 , N ,0.276655 , 0.584861, 0.127818,0.000236
165 , K ,0.420495 , 0.096201, 0.012596,0.000083
165 , D ,0.785080 , 0.900435, 0.020187,0.000231
166 , E ,0.621328 , 0.276434, 0.007124,0.000198
166 , H ,0.509236 , 0.728940, 0.058219,0.000086
166 , Q ,0.688886 , 0.407279, 0.007864,0.000486
166 , F ,0.654105 , 0.829866, 0.034672,0.000061
166 , Y ,0.402607 , 0.722793, 0.092986,0.000381
166 , C ,0.578817 , 1.034503, 0.069422,0.000075
166 , N ,0.320214 , 0.700385, 0.126341,0.000162
166 , K ,0.465463 , 0.064881, 0.007792,0.000531
166 , D ,0.796698 , 1.017514, 0.024634,0.000274
167 , E ,0.739760 , 0.412537, 0.005634,0.000110
167 , H ,0.621292 , 0.680571, 0.029343,0.000049
167 , Q ,0.833245 , 0.651432, 0.007471,0.000302
167 , F ,0.616507 , 0.928982, 0.049596,0.000129
167 , Y ,0.676310 , 0.863842, 0.033330,0.000036
167 , C ,0.592603 , 0.843073, 0.048749,0.000204
167 , N ,0.527821 , 0.753965, 0.055967,0.000279
167 , K ,0.754894 , 0.301830, 0.002994,0.000254
167 , D ,1.032455 , 0.986625, 0.006037,0.000423
168 , E ,0.491099 , 0.087562, 0.007201,0.000146
168 , H ,-0.037280 , 0.410477, 0.301192,0.000185
168 , Q ,0.571921 , 0.076819, 0.003592,0.000230
168 , F ,0.304544 , 0.740388, 0.136971,0.000198
168 , Y ,0.001338 , 0.574827, 0.299947,0.000146
168 , C ,-0.006004 , 0.674472, 0.329721,0.000019
168 , N ,0.006771 , 0.655874, 0.307179,0.000301
168 , K ,0.580451 , 0.064519, 0.003148,0.000236
168 , D ,0.197549 , 0.552517, 0.165368,0.000204
169 , E ,0.734712 , 0.774350, 0.019743,0.000208
169 , H ,0.831622 , 0.843216, 0.013620,0.000008
169 , Q ,0.845975 , 0.921477, 0.015207,0.000072
169 , F ,0.689804 , 0.885346, 0.032168,0.000193
169 , Y ,0.750312 , 0.849032, 0.021798,0.000027
