229 , D ,0.412508 , 0.630192, 0.049926,0.000120
230 , E ,0.569702 , 0.365723, 0.004236,0.000298
230 , H ,0.461955 , 0.615332, 0.034231,0.000064
230 , Q ,0.699566 , 0.511217, 0.002765,0.000402
230 , F ,0.687711 , 0.804158, 0.011714,0.000135
230 , Y ,0.488584 , 0.689782, 0.035239,0.000180
230 , C ,0.603727 , 0.880375, 0.026935,0.000547
230 , N ,0.507258 , 0.738703, 0.035389,0.000067
230 , K ,0.553267 , 0.262816, 0.002493,0.000214
230 , D ,0.563604 , 0.788481, 0.027690,0.000594
231 , E ,0.838594 , 0.570076, 0.000979,0.000282
231 , H ,0.479624 , 0.603207, 0.029105,0.000265
231 , Q ,0.673054 , 0.434381, 0.002274,0.000172
231 , F ,0.620818 , 0.855142, 0.022669,0.000057
231 , Y ,0.510929 , 0.715622, 0.032768,0.000334
231 , C ,0.741949 , 1.039072, 0.016116,0.000147
231 , N ,0.407330 , 0.659115, 0.055190,0.000292
231 , K ,0.602802 , 0.324758, 0.002299,0.000306
231 , D ,0.442431 , 0.580414, 0.036063,0.000304
232 , E ,0.441827 , 0.299336, 0.010046,0.000363
232 , H ,1.469480 , 1.689696, 0.000272,0.006322
232 , Q ,0.392542 , 0.265873, 0.013108,0.000769
232 , F ,0.395991 , 0.540472, 0.043709,0.000703
232 , Y ,0.074696 , 0.236168, 0.144795,0.000621
232 , C ,0.352679 , 0.430964, 0.040805,0.000498
232 , N ,0.006252 , 0.150543, 0.175534,0.001020
232 , K ,0.377822 , 0.306243, 0.018942,0.000382
232 , D ,0.128340 , 0.240142, 0.104420,0.000847
233 , E ,0.484799 , 0.685067, 0.036326,0.000182
233 , H ,0.844667 , 0.721591, 0.002144,0.000455
233 , Q ,0.711106 , 0.908796, 0.013768,0.000470
233 , F ,0.800479 , 0.643435, 0.002206,0.000456
233 , Y ,0.647760 , 0.736234, 0.012836,0.000245
233 , C ,0.737270 , 0.564089, 0.002628,0.000161
233 , N ,0.844021 , 0.802963, 0.003242,0.000209
233 , K ,0.711285 , 0.745353, 0.007378,0.001334
233 , D ,0.852547 , 0.897373, 0.004488,0.000452
234 , E ,0.731302 , 0.567217, 0.002806,0.000434
234 , H ,0.497935 , 0.651095, 0.029785,0.000334
234 , Q ,0.693808 , 0.822836, 0.012429,0.000637
234 , F ,0.553516 , 1.065906, 0.053500,0.000353
234 , Y ,0.403828 , 0.832354, 0.078792,0.000169
234 , C ,0.390480 , 0.686851, 0.065613,0.000286
234 , N ,0.517920 , 0.841873, 0.042386,0.000238
234 , K ,0.911189 , 0.485300, 0.000251,0.000415
234 , D ,0.449220 , 0.499046, 0.025334,0.001048
235 , E ,0.510179 , 0.083891, 0.000925,0.000801
235 , H ,0.117376 , 0.435828, 0.174258,0.000194
235 , Q ,0.328097 , -0.006068, 0.003489,0.000225
235 , F ,0.194641 , 0.643299, 0.163236,0.000077
235 , Y ,0.154388 , 0.559607, 0.175347,0.000040
235 , C ,0.224589 , 0.630819, 0.140845,0.000114
235 , N ,0.119373 , 0.532007, 0.196106,0.000187
235 , K ,0.461296 , 0.052442, 0.001261,0.000120
235 , D ,0.220656 , 0.563591, 0.129577,0.000061
236 , E ,0.549901 , 0.490398, 0.010401,0.000879
236 , H ,0.628847 , 0.552108, 0.006844,0.000164
236 , Q ,0.667778 , 0.501768, 0.003568,0.000213
236 , F ,0.572438 , 0.731106, 0.022087,0.000350
236 , Y ,0.542999 , 0.642082, 0.020498,0.000288
236 , C ,0.941005 , 1.139029, 0.005271,0.000806
236 , N ,0.366887 , 0.560500, 0.055295,0.000582
236 , K ,0.616423 , 0.421076, 0.003761,0.000562
236 , D ,0.686013 , 0.760535, 0.010393,0.000199
237 , E ,0.826891 , 0.804177, 0.003735,0.000455
237 , H ,0.548657 , 0.446251, 0.008156,0.000113
237 , Q ,0.673521 , 0.659868, 0.007398,0.000173
237 , F ,0.562615 , 0.547161, 0.011874,0.000065
237 , Y ,0.460695 , 0.518995, 0.024506,0.000192
237 , C ,0.852580 , 0.739578, 0.002185,0.000197
237 , N ,0.326144 , 0.360506, 0.038945,0.000660
237 , K ,0.986587 , 0.921567, 0.001509,0.004190
237 , D ,0.863337 , 0.808449, 0.002678,0.001515
238 , E ,0.600261 , 0.680937, 0.015118,0.000162
238 , H ,1.087301 , 0.711132, 0.000182,0.000533
238 , Q ,0.896240 , 1.197390, 0.008301,0.000354
238 , F ,0.967404 , 0.557907, 0.000239,0.000559
238 , Y ,1.103607 , 0.653931, 0.000102,0.000195
238 , C ,0.911883 , 0.925291, 0.002990,0.000644
238 , N ,1.030643 , 0.804662, 0.000579,0.000398
238 , K ,0.959827 , 1.064485, 0.003415,0.001271
238 , D ,0.838721 , 0.614105, 0.001325,0.000567
239 , E ,1.024421 , 0.760615, 0.000477,0.000229
239 , H ,0.754732 , 0.818416, 0.007361,0.000344
239 , Q ,0.859447 , 0.697530, 0.001680,0.000223
239 , F ,0.723138 , 1.075982, 0.020279,0.000089
239 , Y ,0.670016 , 0.926171, 0.019852,0.000219
239 , C ,0.634186 , 1.020392, 0.031158,0.000034
239 , N ,0.935469 , 1.076674, 0.004396,0.000564
239 , K ,0.923175 , 0.497435, 0.000249,0.001010
239 , D ,1.049317 , 1.249163, 0.003226,0.000634
240 , E ,0.566570 , 0.369023, 0.004606,0.001397
240 , H ,0.305732 , 0.709208, 0.107842,0.000304
240 , Q ,0.605971 , 0.228336, 0.001046,0.000268
240 , F ,0.687900 , 1.191226, 0.030283,0.000995
240 , Y ,0.219635 , 0.726694, 0.165284,0.000512
240 , C ,0.268086 , 0.982627, 0.167290,0.000451
240 , N ,0.207865 , 0.736248, 0.174568,0.000360
240 , K ,0.674906 , 0.142427, 0.000224,0.001441
240 , D ,0.269524 , 0.561996, 0.100635,0.001569
241 , E ,0.616260 , 0.352852, 0.002445,0.000606
241 , H ,0.319484 , 0.814594, 0.116750,0.000514
241 , Q ,0.650101 , 0.217665, 0.000577,0.000099
241 , F ,0.519476 , 0.895386, 0.047664,0.000147
241 , Y ,0.259896 , 0.920452, 0.167502,0.000142
241 , C ,0.215760 , 0.863248, 0.187578,0.000352
241 , N ,0.089798 , 0.515912, 0.221691,0.000361
241 , K ,0.729595 , 0.165122, 0.000144,0.000145
241 , D ,0.258562 , 0.523762, 0.097586,0.000343
242 , E ,0.817548 , 0.859626, 0.005078,0.000277
242 , H ,0.899919 , 0.829352, 0.002224,0.000402
242 , Q ,0.689173 , 0.701361, 0.008035,0.000238
242 , F ,0.796718 , 1.003198, 0.010038,0.000138
242 , Y ,0.934845 , 1.008346, 0.003495,0.000425
242 , C ,0.787565 , 0.853127, 0.006235,0.000463
242 , N ,0.793847 , 0.858295, 0.006170,0.000133
242 , K ,0.907060 , 0.733994, 0.001281,0.000060
242 , D ,0.926008 , 0.864337, 0.002044,0.000055
243 , E ,0.784190 , 0.855725, 0.006725,0.000160
243 , H ,0.954593 , 0.852694, 0.001502,0.000124
243 , Q ,0.874999 , 0.928895, 0.004205,0.000102
243 , F ,0.689287 , 0.879301, 0.015093,0.000043
243 , Y ,0.868384 , 0.944308, 0.004691,0.000018
243 , C ,0.715890 , 0.745102, 0.007661,0.000210
243 , N ,0.775855 , 0.826152, 0.006364,0.000118
243 , K ,0.832424 , 0.731742, 0.002596,0.000177
243 , D ,0.820007 , 0.759286, 0.003293,0.000065
244 , E ,0.582437 , 0.391631, 0.004361,0.000256
244 , H ,0.535988 , 0.653007, 0.022340,0.000087
244 , Q ,0.533109 , 0.375803, 0.006408,0.000215
244 , F ,0.640035 , 0.782404, 0.015774,0.000084
244 , Y ,0.521407 , 0.812889, 0.038890,0.000255
244 , C ,0.504890 , 0.628286, 0.026167,0.000086
244 , N ,0.229291 , 0.567948, 0.125209,0.000719
244 , K ,0.586753 , 0.296363, 0.002181,0.000036
244 , D ,0.791257 , 0.860117, 0.006347,0.000221
245 , E ,0.724565 , 0.385136, 0.000955,0.001154
245 , H ,0.174934 , 0.309480, 0.095500,0.002467
245 , Q ,0.128224 , 0.005218, 0.034307,0.001481
245 , F ,0.876298 , 1.439014, 0.016133,0.001646
245 , Y ,0.322443 , 0.548464, 0.071981,0.000837
245 , C ,0.324441 , 0.458784, 0.057720,0.001088
245 , N ,0.221722 , 0.463960, 0.110440,0.000717
245 , K ,0.469841 , 0.111039, 0.001861,0.000496
245 , D ,0.517933 , 0.772383, 0.034306,0.001237
246 , E ,0.607283 , 0.866652, 0.025518,0.000117
246 , H ,0.870450 , 0.594882, 0.000833,0.000335
246 , Q ,0.223075 , 0.563083, 0.128216,0.000153
246 , F ,0.973945 , 0.816668, 0.001047,0.000211
246 , Y ,0.954210 , 0.944212, 0.002274,0.000135
246 , C ,0.773252 , 0.676501, 0.003385,0.000331
246 , N ,0.800632 , 0.732903, 0.003317,0.000182
246 , K ,0.608451 , 0.591837, 0.009528,0.000384
246 , D ,1.171610 , 0.711694, 0.000074,0.000133
247 , E ,0.512686 , 0.831926, 0.043240,0.000075
247 , H ,0.916446 , 0.603649, 0.000539,0.000028
247 , Q ,0.270407 , 0.682039, 0.122972,0.000559
247 , F ,0.998347 , 0.767857, 0.000636,0.000160
247 , Y ,0.767860 , 0.720591, 0.004417,0.000100
247 , C ,0.789461 , 0.629558, 0.002264,0.000315
247 , N ,0.836980 , 0.775507, 0.002962,0.000391
247 , K ,0.639425 , 0.671533, 0.010462,0.000320
247 , D ,1.129962 , 0.666740, 0.000084,0.000195
248 , E ,0.482951 , 0.173030, 0.002715,0.000935
248 , H ,0.193522 , 0.528344, 0.139366,0.000132
248 , Q ,0.558080 , 0.163413, 0.001072,0.000065
248 , F ,0.407511 , 0.887748, 0.085460,0.000206
248 , Y ,0.202634 , 0.684494, 0.164031,0.000112
248 , C ,0.045035 , 0.529415, 0.256381,0.000045
248 , N ,0.161222 , 0.586937, 0.177778,0.000220
248 , K ,0.452396 , 0.054530, 0.001415,0.000283
248 , D ,0.316729 , 0.696704, 0.097923,0.001100
249 , E ,0.734492 , 0.642231, 0.004039,0.000114
249 , H ,0.740078 , 0.801508, 0.007739,0.000162
249 , Q ,0.699820 , 0.627567, 0.005203,0.000037
249 , F ,0.581855 , 1.028951, 0.042285,0.000170
249 , Y ,0.726389 , 0.919143, 0.012989,0.000232
249 , C ,0.711861 , 1.055065, 0.020593,0.000283
249 , N ,0.622553 , 0.710666, 0.014196,0.000233
249 , K ,0.796740 , 0.549959, 0.001320,0.000206
249 , D ,0.766577 , 0.771912, 0.005463,0.000293
250 , E ,0.182280 , 0.425295, 0.123921,0.000775
250 , H ,0.692942 , 0.448991, 0.002009,0.000116
250 , Q ,0.286419 , 0.554695, 0.089409,0.000552
250 , F ,0.793684 , 0.542718, 0.001267,0.000320
250 , Y ,0.812960 , 0.710934, 0.002626,0.000434
250 , C ,1.180206 , 0.739955, 0.000080,0.000268
250 , N ,0.852929 , 0.540225, 0.000617,0.000975
250 , K ,0.639399 , 0.719389, 0.012150,0.001981
250 , D ,1.109024 , 0.655053, 0.000095,0.000574
251 , E ,0.048871 , 0.242895, 0.169240,0.002806
251 , H ,0.891541 , 0.329248, 0.000091,0.000059
251 , Q ,0.207744 , 0.657434, 0.155787,0.000626
251 , F ,0.694806 , 0.521868, 0.002997,0.000306
251 , Y ,0.878244 , 0.559818, 0.000591,0.000451
251 , C ,0.779440 , 0.268753, 0.000203,0.000268
251 , N ,0.639242 , 0.391136, 0.002289,0.000606
251 , K ,0.435541 , 0.399117, 0.017690,0.001104
251 , D ,1.713791 , 0.637345, 0.000000,0.001630
252 , E ,0.078444 , 0.699865, 0.257891,0.000334
252 , H ,1.110801 , 0.128802, 0.000001,0.000566
252 , Q ,-0.068506 , 0.531098, 0.358013,0.000055
252 , F ,1.054005 , 0.952547, 0.000885,0.001098
252 , Y ,1.005765 , 0.468893, 0.000073,0.000274
252 , C ,0.758052 , 0.098477, 0.000054,0.000851
252 , N ,0.627254 , 0.326536, 0.001609,0.000494
252 , K ,0.644515 , 0.920976, 0.021628,0.001233
252 , D ,0.852996 , 0.241252, 0.000066,0.003152
253 , E ,0.621927 , 0.789794, 0.018167,0.001227
253 , H ,0.764574 , 0.665393, 0.003413,0.000503
253 , Q ,0.663890 , 0.478992, 0.003200,0.000620
253 , F ,0.851684 , 0.526825, 0.000650,0.002255
253 , Y ,0.835475 , 0.647037, 0.001540,0.000285
253 , C ,0.451085 , 0.429310, 0.018660,0.000890
253 , N ,0.969488 , 0.701499, 0.000557,0.002995
253 , K ,0.529789 , 0.710542, 0.028719,0.001137
253 , D ,0.782741 , 0.653610, 0.002570,0.001539
254 , E ,0.503891 , 0.521893, 0.017539,0.000676
254 , H ,0.446575 , 0.491543, 0.025201,0.001041
254 , Q ,0.616197 , 0.427074, 0.003861,0.000637
254 , F ,0.887476 , 0.722867, 0.001505,0.000511
254 , Y ,0.731572 , 0.650574, 0.004289,0.001004
254 , C ,0.235054 , 0.454702, 0.097887,0.001123
254 , N ,0.532224 , 0.383027, 0.006865,0.000780
254 , K ,0.641956 , 0.651695, 0.010078,0.000989
254 , D ,0.576160 , 0.555550, 0.011375,0.001627
255 , E ,0.687538 , 0.129200, 0.000175,0.000993
255 , H ,0.150672 , 0.590323, 0.186086,0.000130
255 , Q ,0.590876 , 0.103513, 0.000431,0.000287
255 , F ,0.118372 , 0.805665, 0.248476,0.000175
255 , Y ,0.058247 , 0.579048, 0.259714,0.000113
255 , C ,0.084931 , 0.722638, 0.263467,0.000191
255 , N ,0.129791 , 0.779696, 0.234044,0.000153
255 , K ,0.545938 , -0.005755, 0.000263,0.000037
255 , D ,0.217330 , 0.660806, 0.150262,0.000187
256 , E ,0.637201 , 0.451613, 0.003612,0.000218
256 , H ,0.598320 , 0.649962, 0.013626,0.000155
256 , Q ,0.682065 , 0.514346, 0.003366,0.000093
256 , F ,0.498752 , 0.857532, 0.049378,0.000088
256 , Y ,0.694535 , 0.855902, 0.013217,0.000173
256 , C ,0.782019 , 1.040901, 0.012243,0.000368
256 , N ,0.554787 , 0.668467, 0.020675,0.000076
256 , K ,0.935840 , 0.594277, 0.000405,0.000268
256 , D ,0.613907 , 0.686459, 0.013824,0.000171
257 , E ,0.396959 , 0.166996, 0.006568,0.000261
257 , H ,0.269582 , 0.530516, 0.094053,0.000202
257 , Q ,0.543111 , 0.275224, 0.003046,0.000163
257 , F ,0.487205 , 0.790412, 0.046021,0.000192
257 , Y ,0.381939 , 0.788966, 0.083053,0.000138
257 , C ,0.411936 , 0.812947, 0.074343,0.000219
257 , N ,0.116356 , 0.529686, 0.195820,0.000079
257 , K ,0.400324 , 0.090239, 0.003536,0.000169
257 , D ,0.391625 , 0.598656, 0.052732,0.001114
258 , E ,0.725924 , 0.485029, 0.001842,0.000362
258 , H ,0.675567 , 0.658126, 0.007392,0.000547
258 , Q ,0.572458 , 0.349851, 0.003753,0.000489
258 , F ,0.504423 , 0.779190, 0.039899,0.000071
258 , Y ,0.563046 , 0.729314, 0.023470,0.000036
258 , C ,0.747776 , 1.027298, 0.015137,0.000043
258 , N ,0.567400 , 0.688749, 0.019994,0.000524
258 , K ,0.811701 , 0.541171, 0.001066,0.000118
258 , D ,0.833008 , 0.882318, 0.004961,0.000788
259 , E ,0.558192 , 0.388577, 0.005420,0.001249
259 , H ,0.478133 , 0.725617, 0.041250,0.000458
259 , Q ,0.475752 , 0.343873, 0.009326,0.000380
259 , F ,0.383270 , 0.620533, 0.058619,0.000581
259 , Y ,0.461125 , 0.789927, 0.053533,0.000211
259 , C ,0.405247 , 0.729188, 0.066269,0.000446
259 , N ,0.278559 , 0.677614, 0.117226,0.000260
259 , K ,0.439863 , 0.155752, 0.003832,0.000148
259 , D ,0.634010 , 0.770889, 0.015923,0.000152
260 , E ,0.592175 , 0.452392, 0.005600,0.000656
260 , H ,0.411547 , 0.599159, 0.046295,0.000073
260 , Q ,0.591049 , 0.469925, 0.006248,0.000762
260 , F ,0.502060 , 0.735551, 0.036488,0.000128
260 , Y ,0.412219 , 0.669945, 0.055055,0.000377
260 , C ,0.360080 , 0.617996, 0.067764,0.000150
260 , N ,0.210207 , 0.479270, 0.116519,0.000310
260 , K ,0.370898 , 0.169560, 0.008798,0.000844
260 , D ,0.569501 , 0.739766, 0.023040,0.000250
261 , E ,0.014441 , 0.684286, 0.298313,0.002350
261 , H ,0.616676 , 0.087320, 0.000278,0.002158
261 , Q ,0.158370 , 1.189173, 0.272354,0.002008
261 , F ,0.818790 , -0.088560, 0.000004,0.000151
261 , Y ,1.103165 , 0.178355, 0.000002,0.000382
261 , C ,0.631548 , 0.043979, 0.000154,0.000302
261 , N ,0.649819 , 0.120473, 0.000245,0.000739
261 , K ,-0.060546 , 0.193730, 0.282250,0.005344
261 , D ,0.369075 , -0.055616, 0.001388,0.000859
262 , E ,0.318607 , 1.094283, 0.152386,0.000719
262 , H ,0.672486 , 0.317346, 0.001018,0.001222
262 , Q ,0.183403 , 0.932451, 0.215044,0.001245
262 , F ,0.889672 , 0.247739, 0.000046,0.000161
262 , Y ,0.871611 , 0.559055, 0.000656,0.000816
262 , C ,0.469813 , -0.021528, 0.000558,0.000469
262 , N ,0.982941 , 0.387002, 0.000052,0.000380
262 , K ,0.228901 , 0.487864, 0.117119,0.000698
262 , D ,0.457668 , 0.013113, 0.000903,0.000259
263 , E ,0.560365 , 1.852202, 0.106823,0.000848
263 , H ,1.260457 , 0.469117, 0.000004,0.000770
263 , Q ,0.383559 , 0.816956, 0.090662,0.003550
263 , F ,0.706597 , -0.066671, 0.000020,0.000806
263 , Y ,0.887822 , 0.412496, 0.000193,0.001962
263 , C ,1.446710 , 0.373661, 0.000000,0.000608
263 , N ,1.305879 , 0.392788, 0.000001,0.002663
263 , K ,0.641970 , 1.893668, 0.087538,0.003893
263 , D ,0.853430 , 0.305140, 0.000119,0.002245
264 , E ,0.534089 , 0.380362, 0.006728,0.000966
264 , H ,0.441064 , 0.568544, 0.034364,0.000190
264 , Q ,0.535143 , 0.407981, 0.007709,0.000222
264 , F ,0.660864 , 0.741956, 0.011681,0.000494
264 , Y ,0.385984 , 0.642708, 0.060028,0.000239
264 , C ,0.875859 , 1.000460, 0.005387,0.000116
264 , N ,0.361856 , 0.598043, 0.063647,0.000333
264 , K ,0.835407 , 0.765227, 0.002948,0.003206
264 , D ,0.235602 , 0.362316, 0.077417,0.001752
265 , E ,0.846308 , 0.615276, 0.001184,0.000293
265 , H ,0.445806 , 0.603662, 0.036667,0.000182
265 , Q ,0.545643 , 0.378897, 0.005840,0.000738
265 , F ,0.626382 , 0.716010, 0.014297,0.000370
265 , Y ,0.507559 , 0.800083, 0.040431,0.000449
265 , C ,0.665598 , 0.791918, 0.013534,0.000282
265 , N ,0.491093 , 0.727992, 0.038079,0.000248
265 , K ,0.709732 , 0.578873, 0.003490,0.002396
265 , D ,0.317020 , 0.516386, 0.068933,0.000565
266 , E ,0.767948 , 0.592182, 0.002262,0.000089
266 , H ,0.852856 , 0.792499, 0.002808,0.000074
266 , Q ,0.776385 , 0.653687, 0.002910,0.000075
266 , F ,0.612844 , 0.792461, 0.020028,0.000098
266 , Y ,0.736009 , 0.727306, 0.005922,0.000048
266 , C ,0.734857 , 0.910913, 0.011874,0.000076
266 , N ,0.737376 , 0.694768, 0.005050,0.000058
266 , K ,0.688417 , 0.526064, 0.003390,0.000192
266 , D ,0.912624 , 0.828953, 0.001966,0.000063
267 , E ,0.845732 , 0.327768, 0.000155,0.001613
267 , H ,0.316681 , 0.594185, 0.082296,0.000143
267 , Q ,0.595882 , 0.278132, 0.001757,0.000382
267 , F ,0.746932 , 0.948715, 0.012184,0.000172
267 , Y ,0.324318 , 0.827160, 0.117579,0.000202
267 , C ,0.213306 , 0.738542, 0.169792,0.000037
267 , N ,0.224101 , 0.708301, 0.156018,0.000377
267 , K ,0.663580 , 0.137630, 0.000252,0.000710
267 , D ,0.281958 , 0.909734, 0.153550,0.000845
268 , E ,0.735916 , 0.401699, 0.000938,0.000946
268 , H ,0.818686 , 1.128284, 0.011818,0.000369
268 , Q ,0.704599 , 0.374128, 0.001088,0.000304
268 , F ,0.873122 , 1.197971, 0.010034,0.000196
268 , Y ,0.450031 , 0.820900, 0.061147,0.000125
268 , C ,0.355647 , 0.805749, 0.098075,0.000280
268 , N ,0.352364 , 0.728224, 0.087943,0.000482
268 , K ,0.774626 , 0.256367, 0.000192,0.000071
268 , D ,0.657379 , 1.108992, 0.032301,0.000811
269 , E ,0.510749 , 0.110027, 0.001179,0.000441
269 , H ,0.204066 , 0.602853, 0.148453,0.000129
269 , Q ,0.965294 , 0.163057, 0.000008,0.000378
269 , F ,0.831989 , 1.026394, 0.008234,0.000209
269 , Y ,0.175975 , 0.588638, 0.166419,0.000206
269 , C ,0.450637 , 1.030026, 0.083055,0.000502
269 , N ,0.110515 , 0.527264, 0.200354,0.000289
269 , K ,0.801893 , 0.198177, 0.000082,0.000348
269 , D ,0.238363 , 0.684227, 0.141894,0.001094
270 , E ,0.695133 , 0.813305, 0.011245,0.003274
270 , H ,1.214718 , 0.828327, 0.000102,0.000669
270 , Q ,0.593845 , 0.553266, 0.009221,0.000921
270 , F ,0.683816 , 0.370431, 0.001315,0.001248
270 , Y ,1.319440 , 1.159407, 0.000212,0.001035
270 , C ,0.871612 , 0.814564, 0.002735,0.001061
270 , N ,0.754460 , 0.492723, 0.001421,0.000740
270 , K ,0.582532 , 0.456690, 0.007008,0.000111
270 , D ,0.975892 , 0.550213, 0.000200,0.002331
271 , E ,0.009832 , 0.407069, 0.262096,0.000349
271 , H ,0.594765 , -0.012489, 0.000136,0.000162
271 , Q ,-0.025891 , 0.490538, 0.313663,0.000052
271 , F ,0.711765 , 0.238777, 0.000342,0.001202
271 , Y ,0.344447 , -0.057194, 0.001780,0.000094
271 , C ,0.527001 , 0.007811, 0.000385,0.000662
271 , N ,1.053664 , 0.235567, 0.000005,0.000561
271 , K ,0.322704 , 0.724026, 0.099932,0.000863
271 , D ,0.356956 , -0.065694, 0.001507,0.001543
272 , E ,0.845689 , 0.857301, 0.003929,0.000969
272 , H ,0.973429 , 0.922254, 0.001742,0.000043
272 , Q ,0.800403 , 0.724345, 0.003318,0.000068
272 , F ,0.902331 , 1.077177, 0.005720,0.000100
272 , Y ,1.213473 , 1.140037, 0.000529,0.000149
272 , C ,0.807594 , 0.931989, 0.007288,0.000324
272 , N ,0.980696 , 1.003823, 0.002323,0.000334
272 , K ,0.777288 , 0.732693, 0.004259,0.000105
272 , D ,0.628125 , 0.526546, 0.006100,0.000112
273 , E ,0.830757 , 0.870483, 0.004851,0.000297
273 , H ,0.807600 , 0.745995, 0.003459,0.000293
273 , Q ,0.753025 , 0.752797, 0.005757,0.000468
273 , F ,0.744348 , 0.936237, 0.011730,0.000440
273 , Y ,1.077511 , 1.035285, 0.001127,0.000187
273 , C ,0.868173 , 0.971997, 0.005222,0.000045
273 , N ,0.773047 , 0.762673, 0.005092,0.000370
273 , K ,0.674760 , 0.631342, 0.006660,0.000736
273 , D ,0.888527 , 0.736509, 0.001558,0.000255
274 , E ,0.599907 , 0.408855, 0.004110,0.000087
274 , H ,0.431419 , 0.631987, 0.044272,0.000026
274 , Q ,0.685538 , 0.453743, 0.002261,0.000223
274 , F ,0.410273 , 0.759292, 0.067445,0.000195
274 , Y ,0.456425 , 0.780825, 0.054352,0.000080
274 , C ,0.492116 , 0.843579, 0.050059,0.000128
274 , N ,0.435997 , 0.682078, 0.048866,0.000305
274 , K ,0.551059 , 0.309789, 0.003566,0.000226
274 , D ,0.625790 , 0.760819, 0.016202,0.000395
275 , E ,0.588811 , 0.916142, 0.032626,0.000439
275 , H ,0.899220 , 0.558508, 0.000477,0.000120
275 , Q ,0.438215 , 0.826586, 0.066478,0.000158
275 , F ,0.848037 , 0.612188, 0.001162,0.000272
275 , Y ,0.765556 , 0.642425, 0.003040,0.000077
275 , C ,0.807111 , 0.786598, 0.004177,0.000155
275 , N ,0.866445 , 0.758334, 0.002096,0.000111
275 , K ,0.597172 , 0.732408, 0.018236,0.000053
275 , D ,0.910987 , 0.590872, 0.000526,0.000121
276 , E ,0.864804 , 0.793239, 0.002569,0.000125
276 , H ,0.839463 , 0.919837, 0.005351,0.000256
276 , Q ,1.046207 , 0.969687, 0.001137,0.000271
276 , F ,0.462922 , 0.715877, 0.045275,0.000448
276 , Y ,0.713738 , 0.879801, 0.012615,0.000171
276 , C ,0.948340 , 1.120536, 0.004609,0.000120
276 , N ,1.471734 , 1.728589, 0.000444,0.001744
276 , K ,1.012336 , 0.771700, 0.000560,0.000098
276 , D ,0.955066 , 1.058147, 0.003479,0.000322
277 , E ,0.793310 , 0.742274, 0.003857,0.000018
277 , H ,0.882840 , 0.928286, 0.003909,0.000059
277 , Q ,0.931059 , 0.868594, 0.002018,0.000209
277 , F ,0.659763 , 0.843068, 0.016565,0.000038
277 , Y ,0.873522 , 0.988273, 0.005201,0.000140
277 , C ,0.822173 , 0.900153, 0.005821,0.000044
277 , N ,0.668588 , 0.750545, 0.011287,0.000112
277 , K ,0.855910 , 0.732595, 0.002062,0.000043
277 , D ,0.843806 , 0.830992, 0.003666,0.000016
278 , E ,0.545452 , 0.361267, 0.005250,0.000449
278 , H ,0.495143 , 0.544906, 0.020713,0.000239
278 , Q ,0.775873 , 0.698306, 0.003551,0.000424
278 , F ,0.420969 , 0.718107, 0.058946,0.000681
278 , Y ,0.589914 , 0.707661, 0.017934,0.000344
278 , C ,0.766620 , 0.967626, 0.011203,0.000070
278 , N ,0.482435 , 0.564468, 0.024394,0.000316
278 , K ,0.403427 , 0.247633, 0.010723,0.000149
278 , D ,0.916843 , 0.897448, 0.002569,0.000153
279 , E ,0.701610 , 0.600455, 0.004421,0.000110
279 , H ,0.534145 , 0.570179, 0.016626,0.000287
279 , Q ,0.740475 , 0.682440, 0.004609,0.000316
279 , F ,0.437098 , 0.648115, 0.044624,0.000295
279 , Y ,0.546005 , 0.626213, 0.018887,0.000147
279 , C ,0.770350 , 0.914005, 0.009196,0.000033
279 , N ,0.559569 , 0.623539, 0.016792,0.000306
279 , K ,0.724103 , 0.584211, 0.003295,0.000263
279 , D ,0.876220 , 0.784232, 0.002208,0.000178
280 , E ,0.865984 , 0.650469, 0.001190,0.000243
280 , H ,0.520127 , 0.579769, 0.019347,0.000318
280 , Q ,0.898944 , 0.769583, 0.001627,0.000465
280 , F ,0.511934 , 0.838249, 0.043625,0.000298
280 , Y ,0.539548 , 0.650640, 0.021582,0.000100
280 , C ,0.803434 , 0.977697, 0.008750,0.000354
280 , N ,0.557687 , 0.678718, 0.020770,0.000034
280 , K ,0.571454 , 0.401109, 0.005154,0.001028
280 , D ,0.646470 , 0.645442, 0.009080,0.000210
281 , E ,0.757489 , 0.582551, 0.002352,0.000212
281 , H ,0.540682 , 0.614081, 0.018689,0.000203
281 , Q ,0.607941 , 0.516270, 0.006903,0.000385
281 , F ,0.363270 , 0.556392, 0.056728,0.000396
281 , Y ,0.739595 , 0.906523, 0.010968,0.000464
281 , C ,0.805415 , 1.041431, 0.010539,0.000685
281 , N ,0.646759 , 0.763018, 0.014116,0.000078
281 , K ,0.701919 , 0.513836, 0.002751,0.000261
281 , D ,1.219415 , 1.038233, 0.000302,0.000643
282 , E ,0.722927 , 0.531920, 0.002477,0.000559
282 , H ,0.471279 , 0.522900, 0.022879,0.000292
282 , Q ,0.643301 , 0.503819, 0.004572,0.000091
282 , F ,0.328707 , 0.521563, 0.064105,0.000119
282 , Y ,0.701132 , 0.810346, 0.010766,0.000172
282 , C ,0.732640 , 0.898939, 0.011691,0.000081
282 , N ,0.583616 , 0.673341, 0.016882,0.000212
282 , K ,0.603800 , 0.435003, 0.004642,0.000241
282 , D ,0.860238 , 0.757644, 0.002282,0.000102
283 , E ,0.839833 , 0.681309, 0.001807,0.000291
