120 , K ,0.818292 , 0.065541, 0.008528,0.000227
120 , D ,0.278418 , 0.767192, 0.196410,0.000479
121 , E ,0.856419 , 0.431531, 0.019159,0.000460
121 , H ,0.475963 , 0.787408, 0.121153,0.000153
121 , Q ,0.914972 , 0.396179, 0.013843,0.000066
121 , F ,0.162878 , 1.009462, 0.284648,0.000049
121 , Y ,0.216486 , 0.746369, 0.223319,0.000533
121 , C ,0.422094 , 1.062477, 0.173037,0.000034
121 , N ,0.386231 , 0.981858, 0.177819,0.000483
121 , K ,0.998176 , 0.204708, 0.005822,0.000078
121 , D ,0.426320 , 0.819144, 0.143361,0.000927
122 , E ,1.016346 , 0.081521, 0.003683,0.000059
122 , H ,-0.081737 , 0.665804, 0.374551,0.000114
122 , Q ,0.899123 , 0.075260, 0.006176,0.000232
122 , F ,-44357.535907 , -24445.822297, 0.436409,0.082518
122 , Y ,-42758.213294 , -23145.864762, 0.408088,0.088887
122 , C ,-16308.954624 , -3908.942162, 0.443054,0.052004
122 , N ,-41990.076103 , -22591.066970, 0.424594,0.079505
122 , K ,1.011158 , -0.118101, 0.001949,0.000258
122 , D ,-16601.785576 , -3563.083030, 0.342391,0.058847
123 , E ,0.839046 , 0.527262, 0.024930,0.000093
123 , H ,0.690192 , 0.880989, 0.072019,0.000078
123 , Q ,0.932548 , 0.758332, 0.026955,0.000414
123 , F ,0.452259 , 1.303634, 0.185150,0.000007
123 , Y ,0.572857 , 1.112829, 0.124025,0.000083
123 , C ,0.561265 , 1.115391, 0.128274,0.000343
123 , N ,0.543396 , 0.876580, 0.110314,0.000291
123 , K ,1.125873 , 0.506628, 0.007594,0.000630
123 , D ,0.720368 , 0.937136, 0.070517,0.000142
124 , E ,1.004094 , 0.278509, 0.006841,0.000684
124 , H ,0.302618 , 0.817098, 0.192576,0.000091
124 , Q ,1.244835 , 0.445436, 0.003934,0.000048
124 , F ,0.529118 , 1.118166, 0.137661,0.000244
124 , Y ,-41297.275986 , -21748.526664, 0.352342,0.087211
124 , C ,-15742.841568 , -3752.204905, 0.445104,0.052513
124 , N ,0.118083 , 0.809492, 0.284116,0.000064
124 , K ,1.110176 , 0.068044, 0.002305,0.000114
124 , D ,0.309536 , 0.927327, 0.201017,0.000629
125 , E ,1.339479 , 0.966021, 0.008164,0.004893
125 , H ,0.515599 , 0.895734, 0.121532,0.000596
125 , Q ,0.925847 , 0.410442, 0.013589,0.000634
125 , F ,0.441111 , 0.867090, 0.144157,0.000292
125 , Y ,0.398137 , 0.952124, 0.169048,0.000249
125 , C ,0.277764 , 0.900551, 0.216717,0.000834
125 , N ,0.370917 , 0.950367, 0.180005,0.000592
125 , K ,1.332446 , 0.396603, 0.002294,0.001086
125 , D ,0.805681 , 1.412776, 0.084668,0.000131
126 , E ,0.070552 , 0.869429, 0.317938,0.000081
126 , H ,0.926614 , 0.340849, 0.011473,0.000018
126 , Q ,0.232050 , 1.108605, 0.258703,0.000065
126 , F ,1.172137 , 0.307157, 0.003706,0.000015
126 , Y ,1.058780 , 0.227038, 0.004810,0.000637
126 , C ,1.267376 , 0.668132, 0.006216,0.000229
126 , N ,0.744025 , 0.246329, 0.019165,0.000566
126 , K ,-0.034685 , 0.576109, 0.330349,0.000543
126 , D ,0.866288 , 0.139971, 0.008743,0.001062
127 , E ,0.682158 , 0.641229, 0.052701,0.000670
127 , H ,0.796918 , 0.695671, 0.039457,0.000026
127 , Q ,0.978794 , 0.919919, 0.029595,0.000457
127 , F ,0.607172 , 0.742541, 0.078232,0.000196
127 , Y ,0.795466 , 0.708363, 0.040810,0.000282
127 , C ,0.676116 , 0.899437, 0.077426,0.001091
127 , N ,0.764344 , 0.758074, 0.048674,0.000098
127 , K ,0.728233 , 0.597566, 0.042696,0.001721
127 , D ,0.950065 , 0.675686, 0.022059,0.001058
128 , E ,0.828708 , 0.623389, 0.030949,0.000135
128 , H ,0.861696 , 0.801255, 0.037400,0.000128
128 , Q ,0.824849 , 0.731992, 0.037933,0.000888
128 , F ,0.521342 , 0.705341, 0.096410,0.000275
128 , Y ,0.693422 , 0.685077, 0.055229,0.000227
128 , C ,0.645242 , 0.965198, 0.090395,0.000113
128 , N ,0.610038 , 0.652070, 0.068766,0.000567
128 , K ,0.716849 , 0.526664, 0.038598,0.000247
128 , D ,0.817297 , 0.608418, 0.031262,0.000690
129 , E ,1.062795 , 0.930899, 0.022544,0.000089
129 , H ,0.990324 , 0.865923, 0.026190,0.000172
129 , Q ,0.891411 , 0.818814, 0.034742,0.000910
129 , F ,0.625444 , 0.889363, 0.088594,0.000772
129 , Y ,0.740780 , 0.657301, 0.045330,0.000450
129 , C ,0.827861 , 1.074787, 0.059555,0.000190
129 , N ,0.693261 , 0.725022, 0.058595,0.001652
129 , K ,0.753912 , 0.804859, 0.053482,0.000081
129 , D ,1.012367 , 0.889110, 0.025173,0.000811
130 , E ,0.811734 , 0.414529, 0.020970,0.004824
130 , H ,0.838144 , 0.852133, 0.043540,0.001678
130 , Q ,1.103308 , 0.393609, 0.006301,0.000914
130 , F ,2.861422 , 2.275827, 0.000228,0.002068
130 , Y ,0.674351 , 0.799583, 0.067555,0.000368
130 , C ,0.468918 , 1.052414, 0.151231,0.000763
130 , N ,0.400143 , 0.695605, 0.136058,0.000231
130 , K ,0.760961 , 0.124827, 0.013299,0.000392
130 , D ,0.630472 , 1.088397, 0.103493,0.002337
131 , E ,0.679370 , 0.506155, 0.044301,0.004373
131 , H ,1.258584 , 0.927743, 0.011105,0.000491
131 , Q ,1.064437 , 0.688479, 0.014321,0.002650
131 , F ,1.040330 , 0.660737, 0.015144,0.000916
131 , Y ,0.924714 , 0.798387, 0.030088,0.000791
131 , C ,0.675094 , 1.015714, 0.086982,0.001014
131 , N ,0.807722 , 0.780062, 0.043776,0.004355
131 , K ,0.887849 , 0.390896, 0.015179,0.018625
131 , D ,0.735928 , 0.629932, 0.044023,0.001162
132 , E ,0.856726 , 0.548158, 0.023869,0.001551
132 , H ,1.283537 , 0.849357, 0.008488,0.000940
132 , Q ,0.939680 , 0.725736, 0.024840,0.000027
132 , F ,1.021314 , 0.688989, 0.017477,0.001371
132 , Y ,1.260008 , 0.851775, 0.009583,0.000008
132 , C ,1.177508 , 1.173508, 0.021794,0.000928
132 , N ,0.996515 , 0.976890, 0.031655,0.000720
132 , K ,-4503.948925 , 689.186249, 0.054054,0.083516
132 , D ,1.176945 , 1.090172, 0.019194,0.000598
133 , E ,5.724028 , 4.137336, 0.000000,0.029396
133 , H ,1.284033 , 0.673544, 0.005880,0.000797
133 , Q ,0.653344 , 0.641808, 0.059590,0.000770
133 , F ,1.087251 , 0.574261, 0.010401,0.007452
133 , Y ,0.903039 , 0.617275, 0.023560,0.000222
133 , C ,1.069598 , 0.963871, 0.023000,0.001042
133 , N ,1.285880 , 1.066047, 0.012160,0.002712
133 , K ,2.509672 , 1.002521, 0.000066,0.002996
133 , D ,1.280465 , 0.894561, 0.009722,0.000498
134 , E ,0.961881 , 0.690143, 0.021229,0.000931
134 , H ,1.025712 , 0.913502, 0.024933,0.000161
134 , Q ,0.957899 , 0.723803, 0.023429,0.000184
134 , F ,0.667227 , 1.092810, 0.094869,0.000241
134 , Y ,0.713965 , 0.969878, 0.074533,0.000411
134 , C ,0.694537 , 0.928430, 0.075448,0.000020
134 , N ,0.644534 , 0.809520, 0.076167,0.000277
134 , K ,0.956049 , 0.590173, 0.018090,0.000402
134 , D ,0.899490 , 0.986454, 0.041885,0.001044
135 , E ,-0.070125 , 0.367014, 0.307989,0.000735
135 , H ,0.509160 , 0.105187, 0.034325,0.001696
135 , Q ,0.114434 , 0.311664, 0.189767,0.000868
135 , F ,0.707744 , 0.110028, 0.015244,0.000903
135 , Y ,0.688043 , 0.321398, 0.028720,0.001629
135 , C ,0.553355 , 0.224134, 0.038277,0.000178
135 , N ,0.681168 , 0.445871, 0.037901,0.001354
135 , K ,0.071269 , 0.337049, 0.220920,0.003015
135 , D ,0.541124 , 0.093090, 0.028654,0.003634
136 , E ,0.429424 , 0.739253, 0.129512,0.001381
136 , H ,0.786050 , 0.283099, 0.017479,0.000056
136 , Q ,0.739507 , 0.734844, 0.051374,0.004888
136 , F ,0.582509 , 0.401425, 0.049593,0.000425
136 , Y ,0.715524 , 0.502455, 0.037182,0.000713
136 , C ,1.145262 , 0.674240, 0.010135,0.003131
136 , N ,0.740834 , 0.594890, 0.039747,0.001022
136 , K ,0.747795 , 0.699350, 0.045867,0.005326
136 , D ,1.042451 , 0.801760, 0.019297,0.000692
137 , E ,0.828744 , 1.209888, 0.067902,0.001367
137 , H ,0.931934 , 0.577057, 0.018995,0.000452
137 , Q ,0.543490 , 0.707548, 0.091257,0.000357
137 , F ,0.907496 , 0.615298, 0.022713,0.000375
137 , Y ,0.574874 , 0.613121, 0.072432,0.000894
137 , C ,1.320298 , 0.953155, 0.008927,0.000556
137 , N ,0.494893 , 0.486325, 0.077854,0.002316
137 , K ,1.115598 , 0.588631, 0.009562,0.000733
137 , D ,0.975689 , 0.637596, 0.017837,0.005450
138 , E ,0.415385 , 1.085245, 0.179909,0.001209
138 , H ,1.151683 , 0.551051, 0.007649,0.000050
138 , Q ,0.591804 , 1.212318, 0.128293,0.000062
138 , F ,1.153668 , 0.631316, 0.008976,0.000430
138 , Y ,1.389910 , 0.998944, 0.007515,0.000207
138 , C ,1.119374 , 0.628192, 0.010330,0.000056
138 , N ,1.197127 , 0.510680, 0.005771,0.002766
138 , K ,0.375127 , 0.694274, 0.149957,0.003311
138 , D ,1.477474 , 0.600985, 0.002190,0.000041
139 , E ,0.352796 , -0.380172, 0.015604,0.000684
139 , H ,-41659.003649 , -22259.922466, 0.393593,0.079649
139 , Q ,0.867147 , -0.136256, 0.003586,0.000612
139 , F ,-41490.871214 , -22311.214035, 0.392491,0.086839
139 , Y ,-43226.533830 , -23860.108494, 0.501166,0.064024
139 , C ,-41745.155456 , -23637.878549, 0.585366,0.049032
139 , N ,-40414.503097 , -21692.672671, 0.442408,0.072589
139 , K ,0.970264 , -0.235784, 0.001559,0.000170
139 , D ,0.125042 , 0.899486, 0.291617,0.000650
140 , E ,0.541227 , 0.008527, 0.023375,0.000195
140 , H ,0.238460 , 0.691486, 0.202555,0.000065
140 , Q ,0.718857 , 0.132625, 0.015797,0.000289
140 , F ,-0.023700 , 0.737682, 0.355420,0.000686
140 , Y ,0.179118 , 0.761372, 0.246135,0.001616
140 , C ,0.263530 , 0.841259, 0.215796,0.000599
140 , N ,0.076299 , 0.689847, 0.287289,0.000102
140 , K ,0.771339 , 0.002664, 0.008579,0.000049
140 , D ,0.431940 , 0.845809, 0.143306,0.002709
141 , E ,0.833258 , 0.370306, 0.018211,0.000228
141 , H ,0.486140 , 0.950551, 0.137043,0.000171
141 , Q ,0.878706 , 0.396936, 0.016076,0.000079
141 , F ,0.159278 , 0.885393, 0.270398,0.000129
141 , Y ,0.386281 , 1.031543, 0.183672,0.000013
141 , C ,0.408946 , 1.123046, 0.183960,0.000099
141 , N ,0.208992 , 0.850072, 0.242553,0.000170
141 , K ,1.106728 , 0.389396, 0.006107,0.000049
141 , D ,0.354926 , 0.966209, 0.189743,0.000233
142 , E ,1.075230 , 1.024164, 0.024900,0.000174
142 , H ,0.829365 , 0.847787, 0.044450,0.000246
142 , Q ,0.952955 , 0.811901, 0.027528,0.000073
142 , F ,0.582265 , 1.032123, 0.114686,0.000339
142 , Y ,0.713415 , 0.940043, 0.072033,0.000098
142 , C ,0.727570 , 0.977331, 0.072472,0.000201
142 , N ,0.749913 , 0.851554, 0.057809,0.000203
142 , K ,1.416572 , 0.999088, 0.006693,0.000563
142 , D ,0.843216 , 0.926762, 0.047463,0.000435
143 , E ,1.201430 , 1.141023, 0.018780,0.000845
143 , H ,0.844212 , 0.849304, 0.042461,0.000445
143 , Q ,0.903573 , 0.836680, 0.034471,0.000335
143 , F ,0.720572 , 1.315371, 0.098602,0.000580
143 , Y ,0.608137 , 0.800170, 0.084116,0.000379
143 , C ,0.790253 , 0.967980, 0.059101,0.000020
143 , N ,0.651706 , 0.945258, 0.087215,0.001097
143 , K ,0.991635 , 0.719143, 0.020098,0.000877
143 , D ,0.766713 , 0.927508, 0.060892,0.000266
144 , E ,0.872359 , 0.821504, 0.037010,0.001567
144 , H ,0.892196 , 0.913976, 0.039173,0.000184
144 , Q ,1.000336 , 1.114129, 0.035997,0.000110
144 , F ,0.619542 , 0.875689, 0.089003,0.000090
144 , Y ,0.943906 , 1.099753, 0.041619,0.001223
144 , C ,0.881964 , 0.993085, 0.044829,0.000551
144 , N ,0.763190 , 0.977621, 0.064699,0.000274
144 , K ,1.192802 , 0.956330, 0.014476,0.000393
144 , D ,0.548188 , 0.688726, 0.088754,0.000933
145 , E ,0.855376 , 0.787082, 0.037172,0.000316
145 , H ,0.553968 , 0.733220, 0.091548,0.000410
145 , Q ,0.738096 , 0.847561, 0.059887,0.000236
145 , F ,0.489085 , 0.835263, 0.122638,0.000147
145 , Y ,0.385057 , 0.714664, 0.143887,0.000748
145 , C ,0.828825 , 1.013609, 0.055005,0.000237
145 , N ,0.492648 , 0.788639, 0.116236,0.001461
145 , K ,1.016421 , 0.729256, 0.018885,0.000112
145 , D ,0.611703 , 0.869783, 0.089762,0.000316
146 , E ,1.447566 , 1.038909, 0.006461,0.001083
146 , H ,0.784969 , 0.941648, 0.057130,0.000503
146 , Q ,0.830616 , 0.827832, 0.043132,0.001028
146 , F ,0.358018 , 0.977223, 0.189985,0.000408
146 , Y ,0.560501 , 0.842903, 0.101242,0.000413
146 , C ,0.835266 , 1.103413, 0.059585,0.000331
146 , N ,0.671299 , 0.952885, 0.083143,0.000252
146 , K ,0.758303 , 0.475052, 0.030325,0.001639
146 , D ,0.829993 , 1.071298, 0.059189,0.000344
147 , E ,0.804397 , 0.659483, 0.036295,0.000102
147 , H ,0.566890 , 0.862043, 0.101593,0.000086
147 , Q ,0.918452 , 0.742860, 0.027433,0.000313
147 , F ,0.535657 , 1.119615, 0.136887,0.000009
147 , Y ,0.361425 , 0.754241, 0.159374,0.000160
147 , C ,0.683211 , 0.974727, 0.081982,0.000147
147 , N ,0.438772 , 0.925379, 0.151720,0.000092
147 , K ,0.711507 , 0.454861, 0.034868,0.001747
147 , D ,0.852809 , 1.278585, 0.067424,0.000114
148 , E ,1.099670 , 0.991516, 0.021404,0.000533
148 , H ,0.869314 , 0.970138, 0.045480,0.000285
148 , Q ,0.822204 , 0.794210, 0.042430,0.000203
148 , F ,0.391280 , 1.016108, 0.179890,0.000107
148 , Y ,0.549575 , 0.939409, 0.115526,0.000675
148 , C ,0.707202 , 1.067730, 0.083910,0.000005
148 , N ,0.579359 , 0.879936, 0.099393,0.000069
148 , K ,0.882288 , 0.614338, 0.025496,0.001903
148 , D ,0.683285 , 0.897172, 0.076026,0.000503
149 , E ,0.993850 , 0.530316, 0.013516,0.003263
149 , H ,0.658166 , 0.714758, 0.064742,0.000178
149 , Q ,0.989838 , 0.664764, 0.018390,0.000466
149 , F ,0.507375 , 1.055244, 0.140066,0.000233
149 , Y ,0.611546 , 0.789364, 0.082549,0.000700
149 , C ,0.649809 , 0.957266, 0.088519,0.000049
149 , N ,0.705738 , 0.947159, 0.074009,0.000402
149 , K ,1.126039 , 0.587290, 0.009206,0.000057
149 , D ,0.622597 , 0.896932, 0.090319,0.000958
150 , E ,0.861888 , 0.573960, 0.025017,0.000170
150 , H ,0.567922 , 0.791696, 0.093960,0.000118
150 , Q ,0.867827 , 0.606064, 0.026153,0.000095
150 , F ,0.402102 , 0.868841, 0.158087,0.000063
150 , Y ,0.559695 , 0.812550, 0.098523,0.000472
150 , C ,0.444090 , 0.973270, 0.154491,0.000028
150 , N ,0.607955 , 0.854555, 0.089148,0.000107
150 , K ,0.844800 , 0.563296, 0.026173,0.000023
150 , D ,0.686776 , 0.849928, 0.070218,0.000021
151 , E ,0.775132 , 0.614934, 0.037356,0.000969
151 , H ,0.878556 , 0.955366, 0.043898,0.000346
151 , Q ,0.914045 , 0.658179, 0.024450,0.000606
151 , F ,0.446036 , 0.872601, 0.140521,0.000756
151 , Y ,0.736599 , 0.896931, 0.064062,0.000229
151 , C ,0.723273 , 0.971693, 0.072699,0.000055
151 , N ,0.667115 , 0.867824, 0.076945,0.000182
151 , K ,1.015386 , 0.701381, 0.018010,0.000057
151 , D ,0.760351 , 0.963677, 0.064486,0.001001
152 , E ,1.042409 , 0.963320, 0.026027,0.003510
152 , H ,-11148.685519 , -1552.779552, 0.044444,0.076214
152 , Q ,0.507904 , 0.438853, 0.069460,0.004936
152 , F ,0.679241 , 1.010177, 0.085916,0.006426
152 , Y ,0.684341 , 1.082074, 0.092135,0.005043
152 , C ,0.800815 , 0.761875, 0.043301,0.000346
152 , N ,1.529135 , 1.954794, 0.016985,0.002525
152 , K ,2.834335 , 0.975621, 0.000011,0.012813
152 , D ,1.230066 , 1.300449, 0.022019,0.004638
153 , E ,0.993334 , 0.394883, 0.010056,0.000142
153 , H ,0.451098 , 0.912561, 0.145627,0.000633
153 , Q ,0.877463 , 0.362285, 0.014832,0.000214
153 , F ,0.166038 , 1.100858, 0.294447,0.000053
153 , Y ,0.290569 , 0.891962, 0.208879,0.000194
153 , C ,0.394651 , 1.083407, 0.184557,0.000245
153 , N ,0.340329 , 1.026711, 0.202087,0.000003
153 , K ,1.143726 , 0.249274, 0.003492,0.000324
153 , D ,0.271179 , 0.777459, 0.201575,0.000191
154 , E ,0.875341 , 0.536554, 0.022514,0.002684
154 , H ,0.460239 , 0.874210, 0.137015,0.000070
154 , Q ,0.631984 , 0.395299, 0.041619,0.000563
154 , F ,0.326486 , 0.878199, 0.190647,0.000324
154 , Y ,0.393654 , 0.937189, 0.168581,0.000605
154 , C ,0.559777 , 0.908292, 0.108469,0.000477
154 , N ,0.458546 , 0.908235, 0.142480,0.000241
154 , K ,0.761039 , 0.388420, 0.025004,0.000268
154 , D ,0.472386 , 0.930161, 0.139421,0.000960
155 , E ,1.450590 , 1.152477, 0.007878,0.001454
155 , H ,0.393259 , 0.678386, 0.136543,0.000498
155 , Q ,1.139378 , 0.808099, 0.013572,0.001380
155 , F ,0.405553 , 0.841226, 0.153848,0.000195
155 , Y ,0.424166 , 0.804042, 0.142551,0.000583
155 , C ,0.660626 , 1.032665, 0.092510,0.000147
155 , N ,0.425665 , 0.925993, 0.155116,0.000006
155 , K ,0.995894 , 0.616253, 0.016229,0.000328
155 , D ,0.535409 , 0.943166, 0.119035,0.000926
156 , E ,0.871811 , 0.579673, 0.024620,0.000173
156 , H ,0.695803 , 0.935833, 0.076078,0.000480
156 , Q ,0.989554 , 0.739725, 0.021529,0.000883
156 , F ,0.447388 , 0.806102, 0.133729,0.000323
156 , Y ,0.518782 , 0.913042, 0.122097,0.000438
156 , C ,0.609400 , 0.973986, 0.101225,0.000180
156 , N ,0.500847 , 0.854378, 0.121535,0.000646
156 , K ,0.780366 , 0.462343, 0.027272,0.000277
156 , D ,0.666092 , 1.001455, 0.087704,0.002177
157 , E ,1.494523 , 1.168476, 0.006672,0.002669
157 , H ,0.358140 , 0.673209, 0.149145,0.000352
157 , Q ,0.838870 , 0.660856, 0.032451,0.000451
157 , F ,0.382634 , 0.872277, 0.165009,0.000191
157 , Y ,0.534504 , 0.972629, 0.123735,0.000154
157 , C ,0.698254 , 1.086622, 0.087582,0.000194
157 , N ,0.512714 , 1.013455, 0.135833,0.001533
157 , K ,0.969725 , 0.556534, 0.015780,0.000552
157 , D ,0.710740 , 1.133737, 0.089305,0.002017
158 , E ,1.124353 , 0.746298, 0.012983,0.000290
158 , H ,0.389505 , 0.719123, 0.142887,0.000231
158 , Q ,0.813774 , 0.602449, 0.031643,0.000106
158 , F ,0.494400 , 1.019479, 0.140881,0.000331
158 , Y ,0.500031 , 0.913539, 0.127815,0.000043
158 , C ,0.613112 , 0.971478, 0.099879,0.000164
158 , N ,0.392354 , 0.793367, 0.152781,0.001345
158 , K ,1.213187 , 0.721642, 0.008702,0.000310
158 , D ,0.575695 , 1.096569, 0.120063,0.000293
159 , E ,0.748749 , 0.569853, 0.037610,0.000494
159 , H ,0.561484 , 0.736007, 0.089417,0.000152
159 , Q ,0.617918 , 0.487994, 0.051350,0.000581
159 , F ,0.475896 , 0.668824, 0.106868,0.000515
159 , Y ,0.449785 , 0.805319, 0.131279,0.000574
159 , C ,0.761027 , 1.067902, 0.071795,0.000081
159 , N ,0.344484 , 0.679158, 0.155895,0.000433
159 , K ,0.565478 , 0.249750, 0.038899,0.000417
159 , D ,0.731327 , 0.883193, 0.063407,0.001359
160 , E ,0.602679 , 0.281307, 0.036812,0.001860
160 , H ,0.824621 , 0.905740, 0.048266,0.000546
160 , Q ,0.688880 , 0.534809, 0.043580,0.001019
160 , F ,0.485617 , 0.787312, 0.117933,0.000133
160 , Y ,0.723228 , 0.985010, 0.073246,0.000238
160 , C ,0.692435 , 1.039607, 0.085447,0.000071
160 , N ,0.427353 , 0.825333, 0.142988,0.000128
160 , K ,0.762618 , 0.323719, 0.021483,0.000504
160 , D ,0.835714 , 0.943605, 0.049080,0.000443
161 , E ,0.844378 , 0.638615, 0.029938,0.000561
161 , H ,0.491459 , 0.648446, 0.099489,0.000280
161 , Q ,0.837039 , 0.716617, 0.034968,0.000555
161 , F ,0.567110 , 0.804351, 0.095801,0.000143
161 , Y ,0.437007 , 0.749025, 0.129871,0.000576
161 , C ,0.604830 , 0.850790, 0.089739,0.000113
161 , N ,0.258967 , 0.557387, 0.171970,0.000529
161 , K ,0.759731 , 0.415078, 0.026730,0.000707
161 , D ,0.834377 , 0.852733, 0.043983,0.000333
162 , E ,0.679572 , 0.311211, 0.028956,0.000706
162 , H ,0.524858 , 0.745154, 0.100856,0.000054
162 , Q ,0.887643 , 0.666519, 0.026715,0.000677
162 , F ,0.473420 , 0.788830, 0.121779,0.000458
162 , Y ,0.489611 , 0.806591, 0.118833,0.000445
162 , C ,0.603455 , 0.948499, 0.100077,0.000053
162 , N ,0.357874 , 0.833869, 0.172930,0.000688
162 , K ,0.612079 , 0.153816, 0.026048,0.000884
162 , D ,0.720855 , 0.803662, 0.060001,0.000486
163 , E ,0.715268 , 0.378502, 0.029263,0.000499
163 , H ,0.744072 , 0.740384, 0.050361,0.000253
163 , Q ,0.854987 , 0.629803, 0.028503,0.000239
163 , F ,0.637017 , 0.891659, 0.086110,0.000105
163 , Y ,0.704776 , 0.936739, 0.073516,0.000044
163 , C ,0.686695 , 1.047268, 0.086912,0.000064
163 , N ,0.643621 , 1.019150, 0.095358,0.000401
163 , K ,0.874154 , 0.312571, 0.013195,0.001095
163 , D ,0.768028 , 0.788258, 0.049786,0.000029
164 , E ,0.746846 , 0.539235, 0.036103,0.000872
164 , H ,0.616788 , 0.718467, 0.073760,0.000168
164 , Q ,0.849929 , 0.737042, 0.034611,0.000689
164 , F ,0.874371 , 1.149279, 0.054743,0.001342
164 , Y ,0.451885 , 0.748439, 0.124596,0.000768
164 , C ,0.757957 , 0.937588, 0.063183,0.000533
164 , N ,0.424669 , 0.850302, 0.146720,0.001854
164 , K ,0.631328 , 0.156524, 0.024384,0.000895
164 , D ,0.784991 , 0.832294, 0.050173,0.001449
165 , E ,0.583845 , 0.339245, 0.044278,0.001816
165 , H ,0.462260 , 0.672715, 0.111695,0.000440
165 , Q ,0.673321 , 0.494608, 0.043023,0.000413
165 , F ,0.571129 , 0.942302, 0.107806,0.000369
165 , Y ,0.340231 , 0.726206, 0.164045,0.000157
165 , C ,0.648123 , 0.949484, 0.087517,0.000761
165 , N ,0.196378 , 0.591387, 0.206701,0.000274
165 , K ,0.793734 , 0.177305, 0.012890,0.000179
165 , D ,0.696453 , 0.962855, 0.077487,0.000795
166 , E ,0.612861 , 0.158713, 0.026393,0.001629
166 , H ,0.484085 , 0.839221, 0.124745,0.000059
166 , Q ,0.746861 , 0.298890, 0.021626,0.000154
166 , F ,0.572966 , 0.839828, 0.097571,0.000292
166 , Y ,0.450661 , 1.039916, 0.158529,0.000116
166 , C ,0.503933 , 1.128937, 0.148851,0.000039
166 , N ,0.167773 , 0.648447, 0.232571,0.000472
166 , K ,0.392867 , -0.074955, 0.034912,0.000521
166 , D ,0.539473 , 0.836964, 0.107246,0.000594
167 , E ,0.679837 , 0.349888, 0.031863,0.001136
167 , H ,0.762756 , 0.835472, 0.054386,0.000190
167 , Q ,0.767446 , 0.581995, 0.035905,0.000098
167 , F ,0.495014 , 0.761630, 0.112334,0.000153
167 , Y ,0.660862 , 0.938009, 0.083942,0.000054
167 , C ,0.657513 , 1.070018, 0.096110,0.000007
167 , N ,0.553870 , 0.968147, 0.116380,0.001182
167 , K ,0.874577 , 0.324840, 0.013719,0.000146
167 , D ,1.215711 , 1.245173, 0.020786,0.000555
168 , E ,0.463749 , -0.005341, 0.030862,0.000201
168 , H ,-0.020094 , 0.683603, 0.340103,0.000039
168 , Q ,0.653023 , 0.080078, 0.017880,0.000125
168 , F ,0.326118 , 0.836114, 0.181159,0.000182
168 , Y ,-0.184844 , 0.512278, 0.409389,0.000033
168 , C ,-15847.862972 , -3527.646557, 0.416732,0.049437
168 , N ,-0.060685 , 0.555893, 0.343913,0.000196
168 , K ,0.544820 , 0.000542, 0.022426,0.000097
168 , D ,0.202539 , 0.614812, 0.208646,0.000287
169 , E ,0.692364 , 0.808221, 0.065068,0.000206
169 , H ,0.728160 , 0.746313, 0.053951,0.000132
169 , Q ,0.760385 , 0.768063, 0.049976,0.000068
169 , F ,0.715667 , 0.966053, 0.073630,0.000009
169 , Y ,0.859708 , 0.954839, 0.046285,0.000126
169 , C ,0.823201 , 1.009390, 0.056109,0.000042
169 , N ,0.538095 , 0.715235, 0.093550,0.000105
169 , K ,0.995193 , 0.987694, 0.030909,0.000143
169 , D ,0.740534 , 0.876382, 0.061730,0.000053
170 , E ,0.692717 , 0.314991, 0.027794,0.000367
170 , H ,0.496023 , 0.780207, 0.113723,0.000125
170 , Q ,0.781866 , 0.399374, 0.023688,0.000132
170 , F ,0.304552 , 0.922836, 0.204963,0.000028
170 , Y ,0.477776 , 0.839361, 0.127429,0.000595
170 , C ,0.468985 , 0.970047, 0.145382,0.000037
170 , N ,0.457148 , 0.852554, 0.136262,0.000284
170 , K ,0.948871 , 0.324379, 0.010022,0.000239
170 , D ,0.628339 , 0.985408, 0.096599,0.000450
171 , E ,0.976319 , 0.622657, 0.018262,0.000459
171 , H ,0.523203 , 0.695775, 0.096351,0.000423
171 , Q ,0.983113 , 0.370900, 0.009694,0.000470
171 , F ,1.036716 , 0.746738, 0.017381,0.001273
171 , Y ,-0.022741 , 0.556484, 0.320925,0.000161
171 , C ,0.652808 , 0.922610, 0.084478,0.000227
171 , N ,0.082321 , 0.477699, 0.245946,0.001787
171 , K ,0.167431 , -0.163188, 0.065168,0.005120
171 , D ,0.649005 , 0.744437, 0.069491,0.000262
172 , E ,0.855427 , 0.817891, 0.039295,0.000420
172 , H ,0.725632 , 0.811030, 0.058919,0.000072
172 , Q ,0.881494 , 1.148934, 0.054054,0.000333
172 , F ,0.525493 , 0.962617, 0.125021,0.000063
172 , Y ,0.739589 , 0.923323, 0.064879,0.000215
172 , C ,0.939273 , 0.995954, 0.037743,0.000200
172 , N ,0.643870 , 0.787387, 0.074893,0.000282
172 , K ,0.800917 , 0.548401, 0.029768,0.000096
172 , D ,0.694489 , 0.646571, 0.052554,0.001156
173 , E ,0.733063 , 0.407663, 0.028848,0.000640
173 , H ,0.471990 , 0.732722, 0.115704,0.000175
173 , Q ,0.835947 , 0.372778, 0.018026,0.000059
173 , F ,0.302796 , 1.075473, 0.224911,0.000034
173 , Y ,0.448503 , 0.941411, 0.148578,0.000259
173 , C ,0.391340 , 0.962220, 0.173672,0.000037
173 , N ,0.409025 , 0.735073, 0.137820,0.000099
