109 , E ,0.988015 , 0.979179, 0.000114,0.000511
109 , H ,0.767872 , 0.656240, 0.000219,0.000625
109 , Q ,0.730099 , 0.802184, 0.001317,0.000210
109 , F ,0.918287 , 0.995056, 0.000363,0.000327
109 , Y ,0.430773 , 0.452290, 0.006931,0.000552
109 , C ,0.813293 , 0.748775, 0.000264,0.000263
109 , N ,0.638761 , 0.685654, 0.001954,0.000603
109 , K ,0.793447 , 0.682717, 0.000181,0.001184
109 , D ,0.965780 , 0.889653, 0.000078,0.000573
110 , E ,0.714714 , 0.740071, 0.001002,0.001618
110 , H ,0.553344 , 0.519378, 0.001923,0.000281
110 , Q ,0.658745 , 0.701077, 0.001730,0.000298
110 , F ,0.674816 , 0.781096, 0.002416,0.000226
110 , Y ,0.686275 , 0.697665, 0.001105,0.000497
110 , C ,0.929779 , 0.810172, 0.000072,0.000741
110 , N ,0.517441 , 0.575390, 0.005098,0.000285
110 , K ,0.784637 , 0.661274, 0.000175,0.000616
110 , D ,0.840672 , 0.821509, 0.000305,0.000312
111 , E ,0.627258 , 0.216219, 0.000011,0.000223
111 , H ,0.185325 , 0.480644, 0.106973,0.000155
111 , Q ,0.353272 , 0.069651, 0.000287,0.000568
111 , F ,0.405474 , 0.785507, 0.042464,0.000117
111 , Y ,0.234891 , 0.580089, 0.094190,0.000204
111 , C ,0.412585 , 0.780054, 0.039248,0.000574
111 , N ,0.193787 , 0.584731, 0.124425,0.000174
111 , K ,0.319383 , -0.005531, 0.000166,0.000299
111 , D ,0.249423 , 0.688505, 0.105510,0.000991
112 , E ,0.542090 , 0.397379, 0.000710,0.000271
112 , H ,0.697690 , 0.674541, 0.000805,0.000179
112 , Q ,0.550289 , 0.498484, 0.001714,0.000491
112 , F ,0.666333 , 0.879597, 0.004735,0.000324
112 , Y ,0.357377 , 0.428222, 0.016166,0.000868
112 , C ,1.648471 , 1.065905, 0.000000,0.002200
112 , N ,0.204037 , 0.362074, 0.062928,0.000761
112 , K ,0.585060 , 0.345510, 0.000171,0.000312
112 , D ,0.651793 , 0.597807, 0.000854,0.000565
113 , E ,0.779126 , 0.645961, 0.000170,0.000127
113 , H ,0.776703 , 0.803682, 0.000700,0.000134
113 , Q ,0.774011 , 0.691686, 0.000291,0.000139
113 , F ,0.501304 , 0.708113, 0.013137,0.000228
113 , Y ,0.601387 , 0.754248, 0.005279,0.000050
113 , C ,0.496849 , 0.623134, 0.009068,0.000555
113 , N ,0.612786 , 0.802334, 0.005768,0.000130
113 , K ,0.819735 , 0.604422, 0.000055,0.000166
113 , D ,0.738073 , 0.971725, 0.003222,0.000096
114 , E ,0.794007 , 0.550104, 0.000046,0.000124
114 , H ,0.524560 , 0.634145, 0.006853,0.000113
114 , Q ,1.041536 , 0.746843, 0.000005,0.000144
114 , F ,0.589736 , 0.934852, 0.013148,0.000027
114 , Y ,0.687598 , 0.964161, 0.005498,0.000109
114 , C ,0.588228 , 0.820625, 0.008583,0.000203
114 , N ,0.618651 , 0.844422, 0.006790,0.000423
114 , K ,0.639223 , 0.419894, 0.000165,0.000302
114 , D ,0.669971 , 0.805046, 0.003001,0.000247
115 , E ,0.688058 , 0.709853, 0.001245,0.000190
115 , H ,0.569618 , 0.631598, 0.003675,0.000173
115 , Q ,0.579493 , 0.526971, 0.001415,0.000097
115 , F ,0.419853 , 0.598461, 0.019400,0.000198
115 , Y ,0.347364 , 0.409736, 0.015949,0.000187
115 , C ,0.544087 , 0.633818, 0.005432,0.000450
115 , N ,0.536869 , 0.627365, 0.005461,0.000306
115 , K ,0.680136 , 0.604239, 0.000576,0.000339
115 , D ,0.652739 , 0.607079, 0.000922,0.000318
116 , E ,0.648567 , 0.406880, 0.000116,0.000210
116 , H ,0.565589 , 0.732895, 0.007020,0.000130
116 , Q ,0.706698 , 0.468935, 0.000085,0.000182
116 , F ,2.154642 , 4.363892, 0.000087,0.005336
116 , Y ,0.480517 , 0.721882, 0.017162,0.000169
116 , C ,0.496042 , 0.683636, 0.012653,0.000263
116 , N ,0.390458 , 0.602486, 0.026952,0.000247
116 , K ,0.704921 , 0.342960, 0.000016,0.000339
116 , D ,0.546767 , 0.766573, 0.010379,0.000148
117 , E ,1.703970 , 2.590428, 0.000044,0.004592
117 , H ,0.908896 , 0.530838, 0.000004,0.000179
117 , Q ,0.327666 , 0.557284, 0.041336,0.000303
117 , F ,0.836044 , 0.693517, 0.000106,0.000205
117 , Y ,0.825271 , 0.628500, 0.000061,0.000573
117 , C ,0.777245 , 0.499094, 0.000031,0.001177
117 , N ,1.006474 , 0.702134, 0.000005,0.000393
117 , K ,0.693304 , 0.784659, 0.001891,0.000518
117 , D ,1.249629 , 0.816215, 0.000000,0.000324
118 , E ,0.304636 , 0.537479, 0.047801,0.000333
118 , H ,0.894675 , 0.531260, 0.000005,0.000176
118 , Q ,0.511308 , 0.787081, 0.015689,0.000818
118 , F ,0.783401 , 0.633209, 0.000140,0.000311
118 , Y ,0.496457 , 0.409604, 0.001739,0.000119
118 , C ,1.071225 , 0.710011, 0.000002,0.001745
118 , N ,0.552384 , 0.426896, 0.000814,0.000379
118 , K ,0.341066 , 0.329946, 0.010157,0.000545
118 , D ,0.957861 , 0.605490, 0.000004,0.000325
119 , E ,0.520009 , 0.147601, 0.000033,0.000119
119 , H ,0.310613 , 0.593517, 0.053904,0.000171
119 , Q ,0.600264 , 0.214289, 0.000018,0.000036
119 , F ,0.383083 , 0.818437, 0.054985,0.000107
119 , Y ,0.296527 , 0.686068, 0.076632,0.000170
119 , C ,0.395301 , 0.779198, 0.045750,0.000637
119 , N ,0.210872 , 0.533175, 0.101259,0.000279
119 , K ,0.588373 , 0.126046, 0.000005,0.000827
119 , D ,0.281041 , 0.552937, 0.061777,0.000200
120 , E ,0.379552 , 0.149614, 0.000599,0.000461
120 , H ,0.369624 , 0.581825, 0.030207,0.000659
120 , Q ,0.481311 , 0.225524, 0.000246,0.000061
120 , F ,0.506310 , 0.819556, 0.019514,0.000072
120 , Y ,0.394858 , 0.654072, 0.031105,0.000361
120 , C ,0.557238 , 0.862898, 0.014051,0.000641
120 , N ,0.284832 , 0.555147, 0.060233,0.000117
120 , K ,0.512229 , 0.198336, 0.000088,0.000098
120 , D ,0.412555 , 0.636454, 0.024392,0.000380
121 , E ,0.605696 , 0.347953, 0.000115,0.000944
121 , H ,0.558978 , 0.742132, 0.008151,0.000104
121 , Q ,0.644725 , 0.445140, 0.000203,0.000209
121 , F ,0.283434 , 0.693711, 0.085017,0.000857
121 , Y ,0.416557 , 0.712913, 0.031486,0.000115
121 , C ,1.548486 , 2.253520, 0.000080,0.001865
121 , N ,0.307382 , 0.525441, 0.045314,0.001154
121 , K ,0.782572 , 0.282184, 0.000001,0.000380
121 , D ,0.444167 , 0.640515, 0.017691,0.000519
122 , E ,0.517873 , 0.229599, 0.000126,0.000175
122 , H ,0.248516 , 0.540866, 0.078376,0.000404
122 , Q ,0.534061 , 0.252974, 0.000129,0.000179
122 , F ,0.186715 , 0.630226, 0.140850,0.000121
122 , Y ,0.171404 , 0.518807, 0.129148,0.000492
122 , C ,0.189145 , 0.708736, 0.155489,0.001790
122 , N ,0.152553 , 0.538659, 0.146210,0.000040
122 , K ,0.377602 , 0.066200, 0.000167,0.000269
122 , D ,0.267774 , 0.529356, 0.064676,0.000614
123 , E ,0.845764 , 0.636243, 0.000050,0.000208
123 , H ,0.651008 , 0.783303, 0.003373,0.000157
123 , Q ,0.902035 , 0.730813, 0.000052,0.000108
123 , F ,0.430390 , 0.775077, 0.034070,0.000332
123 , Y ,0.496673 , 0.716497, 0.014418,0.000324
123 , C ,0.809055 , 1.248670, 0.004689,0.000392
123 , N ,0.640403 , 0.805582, 0.004294,0.000093
123 , K ,0.658804 , 0.391646, 0.000077,0.000476
123 , D ,0.739695 , 0.850274, 0.001604,0.000373
124 , E ,0.434756 , 0.224546, 0.000593,0.000185
124 , H ,0.196563 , 0.393673, 0.074892,0.000202
124 , Q ,0.681639 , 0.375994, 0.000039,0.000625
124 , F ,0.526529 , 0.753245, 0.012337,0.000371
124 , Y ,0.172898 , 0.453007, 0.107270,0.000140
124 , C ,0.175275 , 0.628926, 0.145503,0.000092
124 , N ,0.113686 , 0.418552, 0.147144,0.000283
124 , K ,0.686575 , 0.202723, 0.000002,0.000474
124 , D ,0.257385 , 0.483072, 0.059494,0.000384
125 , E ,0.501444 , 0.412527, 0.001717,0.000723
125 , H ,0.774998 , 0.990607, 0.002270,0.000446
125 , Q ,0.671116 , 0.444024, 0.000122,0.000075
125 , F ,0.710987 , 0.987984, 0.004729,0.001554
125 , Y ,0.397936 , 0.602225, 0.024422,0.000121
125 , C ,1.822619 , 2.389711, 0.000009,0.002840
125 , N ,0.506926 , 0.754675, 0.015215,0.000658
125 , K ,0.634969 , 0.395687, 0.000127,0.000806
125 , D ,0.669266 , 0.875318, 0.004385,0.000384
126 , E ,0.251478 , 0.616939, 0.089941,0.000163
126 , H ,1.209813 , 0.624219, 0.000000,0.001941
126 , Q ,0.658424 , 1.268527, 0.017952,0.001467
126 , F ,1.227533 , 0.570996, 0.000000,0.000289
126 , Y ,0.651020 , 0.389234, 0.000087,0.000346
126 , C ,0.680162 , 0.463348, 0.000134,0.001851
126 , N ,0.596776 , 0.323684, 0.000100,0.000478
126 , K ,0.256881 , 0.709348, 0.102047,0.001010
126 , D ,0.591929 , 0.206883, 0.000019,0.000402
127 , E ,0.661532 , 0.662367, 0.001257,0.000311
127 , H ,0.912470 , 0.810224, 0.000093,0.000244
127 , Q ,0.864027 , 0.777228, 0.000151,0.000069
127 , F ,0.537687 , 0.607136, 0.004951,0.000212
127 , Y ,0.809064 , 0.753609, 0.000292,0.000108
127 , C ,1.194891 , 1.453305, 0.000158,0.000626
127 , N ,0.744487 , 0.741222, 0.000700,0.000116
127 , K ,0.665126 , 0.650270, 0.001085,0.000104
127 , D ,0.984889 , 0.841796, 0.000038,0.000122
128 , E ,0.770927 , 0.733951, 0.000433,0.000070
128 , H ,0.993218 , 0.891211, 0.000054,0.000222
128 , Q ,0.780163 , 0.695699, 0.000273,0.000379
128 , F ,0.510199 , 0.638273, 0.008300,0.000193
128 , Y ,0.901186 , 0.897012, 0.000232,0.000390
128 , C ,0.671965 , 0.766496, 0.002324,0.000338
128 , N ,0.688767 , 0.720001, 0.001321,0.000360
128 , K ,0.659599 , 0.621183, 0.000939,0.000771
128 , D ,0.791243 , 0.770593, 0.000437,0.000138
129 , E ,0.761394 , 0.748507, 0.000585,0.001076
129 , H ,0.929918 , 0.856526, 0.000108,0.000187
129 , Q ,0.861221 , 0.826270, 0.000235,0.000315
129 , F ,0.645028 , 0.760143, 0.003118,0.000366
129 , Y ,1.001877 , 0.940634, 0.000073,0.000156
129 , C ,0.666212 , 0.746791, 0.002203,0.000280
129 , N ,0.838283 , 0.820187, 0.000321,0.000163
129 , K ,0.718642 , 0.740165, 0.001007,0.000255
129 , D ,1.023852 , 0.898432, 0.000035,0.000088
130 , E ,0.861985 , 0.618619, 0.000029,0.000881
130 , H ,0.780122 , 0.818119, 0.000764,0.001243
130 , Q ,0.360802 , 0.126855, 0.000620,0.002107
130 , F ,0.880077 , 0.776634, 0.000115,0.000683
130 , Y ,0.491873 , 0.540983, 0.006149,0.001823
130 , C ,0.389071 , 0.607183, 0.028438,0.001423
130 , N ,0.336731 , 0.468181, 0.025680,0.000435
130 , K ,0.350150 , 0.146773, 0.001153,0.001414
130 , D ,0.887332 , 1.008658, 0.000623,0.001202
131 , E ,0.375138 , 0.304431, 0.005151,0.001909
131 , H ,1.310553 , 1.151025, 0.000003,0.002849
131 , Q ,0.812125 , 0.678924, 0.000159,0.001829
131 , F ,1.005327 , 0.733835, 0.000008,0.000439
131 , Y ,0.901070 , 0.859659, 0.000172,0.000760
131 , C ,0.728728 , 0.874430, 0.001993,0.002504
131 , N ,0.725716 , 0.793778, 0.001268,0.000890
131 , K ,0.465846 , 0.289593, 0.000767,0.001075
131 , D ,0.680792 , 0.673679, 0.001063,0.000494
132 , E ,0.497662 , 0.491653, 0.003694,0.001654
132 , H ,0.820160 , 0.623520, 0.000076,0.001542
132 , Q ,0.696105 , 0.579688, 0.000320,0.002887
132 , F ,1.211900 , 0.897322, 0.000001,0.001885
132 , Y ,0.836061 , 0.752300, 0.000192,0.000543
132 , C ,0.552636 , 0.592759, 0.003932,0.001105
132 , N ,1.034690 , 0.983427, 0.000050,0.003194
132 , K ,1.015352 , 0.762796, 0.000010,0.001518
132 , D ,0.881305 , 0.745770, 0.000086,0.000434
133 , E ,0.508404 , 0.504015, 0.003566,0.001871
133 , H ,1.401613 , 0.922856, 0.000000,0.001648
133 , Q ,0.823449 , 0.779882, 0.000273,0.003052
133 , F ,1.274306 , 0.941463, 0.000001,0.000417
133 , Y ,1.307776 , 1.028021, 0.000001,0.000880
133 , C ,0.873519 , 0.931151, 0.000454,0.000722
133 , N ,1.391282 , 1.275441, 0.000003,0.000811
133 , K ,0.908413 , 0.698610, 0.000034,0.005303
133 , D ,1.211283 , 0.851382, 0.000001,0.000120
134 , E ,0.916486 , 0.820257, 0.000094,0.000530
134 , H ,0.783593 , 0.728925, 0.000347,0.000075
134 , Q ,0.856614 , 0.825326, 0.000258,0.000217
134 , F ,0.803978 , 1.016434, 0.001825,0.000442
134 , Y ,0.778415 , 0.848247, 0.000950,0.000058
134 , C ,0.888356 , 0.998676, 0.000578,0.000332
134 , N ,0.695663 , 0.754213, 0.001548,0.000340
134 , K ,0.993414 , 0.824383, 0.000028,0.000733
134 , D ,0.827579 , 0.836201, 0.000428,0.000329
135 , E ,0.064566 , 0.210150, 0.125169,0.001416
135 , H ,0.773007 , 0.208988, 0.000000,0.003227
135 , Q ,0.138081 , 0.448615, 0.128185,0.000961
135 , F ,0.342118 , 0.122055, 0.000798,0.001400
135 , Y ,0.750311 , 0.290816, 0.000002,0.002365
135 , C ,0.803732 , 0.424085, 0.000007,0.001450
135 , N ,0.996908 , 0.672728, 0.000004,0.003061
135 , K ,0.218718 , 0.474951, 0.075986,0.001163
135 , D ,1.013931 , 0.592717, 0.000001,0.004361
136 , E ,0.510144 , 0.681761, 0.009709,0.000702
136 , H ,0.894735 , 0.568618, 0.000009,0.000490
136 , Q ,0.670313 , 0.739532, 0.001964,0.000727
136 , F ,0.820242 , 0.597944, 0.000050,0.000411
136 , Y ,0.977038 , 0.738843, 0.000015,0.000253
136 , C ,1.292095 , 0.975354, 0.000001,0.001005
136 , N ,0.741618 , 0.567104, 0.000141,0.000122
136 , K ,0.649313 , 0.594647, 0.000857,0.000513
136 , D ,0.984713 , 0.621181, 0.000003,0.001188
137 , E ,0.676825 , 0.870959, 0.003932,0.000294
137 , H ,1.154489 , 0.846537, 0.000002,0.000266
137 , Q ,0.499439 , 0.538657, 0.005171,0.000919
137 , F ,0.856670 , 0.633815, 0.000040,0.000257
137 , Y ,0.755959 , 0.662440, 0.000298,0.000215
137 , C ,0.923509 , 0.694350, 0.000024,0.001534
137 , N ,0.602030 , 0.512484, 0.000813,0.001161
137 , K ,0.748173 , 0.735403, 0.000625,0.000361
137 , D ,0.852376 , 0.596329, 0.000027,0.000411
138 , E ,0.956665 , 1.363643, 0.001675,0.000890
138 , H ,1.121744 , 0.718879, 0.000001,0.000475
138 , Q ,0.716587 , 1.057730, 0.006016,0.000160
138 , F ,1.044801 , 0.747244, 0.000005,0.000689
138 , Y ,1.099984 , 0.790128, 0.000003,0.000104
138 , C ,0.909790 , 0.669146, 0.000024,0.000196
138 , N ,0.988026 , 0.612760, 0.000003,0.000213
138 , K ,0.670474 , 0.944946, 0.006100,0.000288
138 , D ,0.835810 , 0.494531, 0.000011,0.000274
139 , E ,0.484860 , 0.084338, 0.000024,0.000878
139 , H ,0.094158 , 0.375042, 0.157314,0.000604
139 , Q ,0.416572 , 0.006635, 0.000025,0.000330
139 , F ,0.202306 , 0.629673, 0.128102,0.000215
139 , Y ,-0.024972 , 0.273802, 0.256640,0.000254
139 , C ,0.096420 , 0.581914, 0.213971,0.001001
139 , N ,0.064641 , 0.460003, 0.206956,0.000094
139 , K ,0.277052 , -0.074455, 0.000115,0.000366
139 , D ,0.043980 , 0.267389, 0.175048,0.000510
140 , E ,0.592184 , 0.326897, 0.000107,0.000438
140 , H ,0.295581 , 0.438186, 0.034369,0.000138
140 , Q ,0.537876 , 0.320872, 0.000308,0.000201
140 , F ,0.173572 , 0.468634, 0.112614,0.000203
140 , Y ,0.250839 , 0.452396, 0.057259,0.000198
140 , C ,1.446023 , 2.127799, 0.000119,0.004676
140 , N ,0.278934 , 0.489622, 0.050671,0.000121
140 , K ,0.567110 , 0.226673, 0.000044,0.000298
140 , D ,0.634315 , 0.769007, 0.003720,0.000177
141 , E ,0.679312 , 0.413764, 0.000071,0.000073
141 , H ,0.696747 , 0.950509, 0.004684,0.000130
141 , Q ,0.796068 , 0.529834, 0.000035,0.000120
141 , F ,0.401013 , 0.841528, 0.050649,0.000046
141 , Y ,0.480550 , 0.821835, 0.024989,0.000064
141 , C ,0.475849 , 0.768589, 0.021981,0.000257
141 , N ,1.054753 , 1.806369, 0.001789,0.002319
141 , K ,0.574567 , 0.279667, 0.000085,0.000070
141 , D ,0.422763 , 0.718789, 0.030184,0.000370
142 , E ,0.714309 , 0.628892, 0.000425,0.000203
142 , H ,0.775690 , 0.786516, 0.000628,0.000091
142 , Q ,0.665735 , 0.631397, 0.000935,0.000319
142 , F ,0.594889 , 0.772695, 0.006306,0.000045
142 , Y ,0.762356 , 0.831131, 0.001045,0.000150
142 , C ,1.041614 , 1.184650, 0.000240,0.000387
142 , N ,0.676478 , 0.736885, 0.001791,0.000154
142 , K ,0.861761 , 0.739137, 0.000109,0.000159
142 , D ,0.870515 , 0.916199, 0.000428,0.000062
143 , E ,0.953058 , 0.892282, 0.000099,0.000137
143 , H ,0.786788 , 0.778672, 0.000501,0.000100
143 , Q ,0.766509 , 0.724340, 0.000431,0.000185
143 , F ,0.629534 , 0.845268, 0.006071,0.000131
143 , Y ,0.653859 , 0.796618, 0.003544,0.000127
143 , C ,0.548088 , 0.636856, 0.005134,0.000793
143 , N ,0.513870 , 0.636037, 0.007706,0.000560
143 , K ,0.701072 , 0.566078, 0.000285,0.000148
143 , D ,0.657494 , 0.782462, 0.003115,0.000161
144 , E ,0.828119 , 0.808055, 0.000347,0.000191
144 , H ,0.938630 , 0.922993, 0.000166,0.000102
144 , Q ,1.045312 , 1.082969, 0.000117,0.000127
144 , F ,0.777568 , 0.901066, 0.001341,0.000078
144 , Y ,0.817958 , 0.859019, 0.000608,0.000290
144 , C ,0.904523 , 1.027788, 0.000541,0.001034
144 , N ,0.738042 , 0.808349, 0.001254,0.000092
144 , K ,0.778295 , 0.675964, 0.000236,0.000052
144 , D ,0.927218 , 1.021118, 0.000389,0.000581
145 , E ,0.876987 , 0.853749, 0.000236,0.000146
145 , H ,0.584417 , 0.621576, 0.002784,0.000293
145 , Q ,0.810456 , 0.786963, 0.000383,0.000230
145 , F ,0.738488 , 0.950802, 0.002887,0.000176
145 , Y ,0.464944 , 0.578881, 0.010233,0.000362
145 , C ,0.712645 , 0.773043, 0.001395,0.000290
145 , N ,0.478560 , 0.587895, 0.009216,0.000128
145 , K ,0.937353 , 0.756810, 0.000037,0.000075
145 , D ,0.578485 , 0.688131, 0.004712,0.000230
146 , E ,1.015211 , 0.945372, 0.000060,0.000839
146 , H ,0.705554 , 0.737489, 0.001190,0.000056
146 , Q ,0.850748 , 0.823723, 0.000279,0.000272
146 , F ,0.607150 , 0.857827, 0.008161,0.000151
146 , Y ,0.649243 , 0.753665, 0.002842,0.000384
146 , C ,0.935327 , 1.089536, 0.000542,0.000434
146 , N ,0.822355 , 0.959750, 0.001067,0.000091
146 , K ,0.840780 , 0.675187, 0.000083,0.000125
146 , D ,1.726110 , 1.990978, 0.000004,0.003508
147 , E ,0.804046 , 0.698978, 0.000192,0.000332
147 , H ,0.543541 , 0.598982, 0.004253,0.000191
147 , Q ,0.788596 , 0.695905, 0.000242,0.000066
147 , F ,1.349472 , 1.738745, 0.000081,0.001979
147 , Y ,0.564735 , 0.735752, 0.007236,0.000141
147 , C ,0.725107 , 0.868291, 0.002176,0.000083
147 , N ,0.448407 , 0.568788, 0.011813,0.000291
147 , K ,0.746578 , 0.562207, 0.000125,0.000107
147 , D ,0.512107 , 0.654214, 0.008886,0.000161
148 , E ,0.837751 , 0.775231, 0.000227,0.000265
148 , H ,0.752803 , 0.776781, 0.000812,0.000102
148 , Q ,0.841227 , 0.823906, 0.000323,0.000063
148 , F ,0.526837 , 0.803922, 0.015222,0.000297
148 , Y ,0.647875 , 0.769118, 0.003227,0.000435
148 , C ,0.829924 , 0.982137, 0.001125,0.000271
148 , N ,0.638913 , 0.779261, 0.003829,0.000042
148 , K ,0.951914 , 0.774526, 0.000034,0.000338
148 , D ,0.676276 , 0.783484, 0.002427,0.000084
149 , E ,0.643219 , 0.524787, 0.000494,0.000097
149 , H ,0.749132 , 0.760636, 0.000766,0.000069
149 , Q ,0.731320 , 0.574917, 0.000187,0.000159
149 , F ,0.544446 , 0.739225, 0.009391,0.000176
149 , Y ,0.598202 , 0.639745, 0.002669,0.000159
149 , C ,0.560547 , 0.652951, 0.005037,0.000277
149 , N ,0.731261 , 0.780933, 0.001123,0.000139
149 , K ,0.933576 , 0.685506, 0.000018,0.000259
149 , D ,0.740747 , 0.820454, 0.001287,0.000248
150 , E ,0.563333 , 0.422465, 0.000652,0.000068
150 , H ,0.487317 , 0.595164, 0.008567,0.000139
150 , Q ,0.641742 , 0.528119, 0.000519,0.000083
150 , F ,0.425263 , 0.659777, 0.023778,0.000065
150 , Y ,0.547825 , 0.701855, 0.007414,0.000264
150 , C ,0.591650 , 0.823597, 0.008218,0.000110
150 , N ,0.475669 , 0.593152, 0.009703,0.000136
150 , K ,0.663450 , 0.517577, 0.000323,0.000151
150 , D ,0.654854 , 0.720437, 0.002110,0.000220
151 , E ,0.755496 , 0.678184, 0.000343,0.000171
151 , H ,0.633765 , 0.685025, 0.002285,0.000557
151 , Q ,0.801111 , 0.655090, 0.000132,0.000137
151 , F ,0.525374 , 0.713596, 0.010446,0.000085
151 , Y ,0.896411 , 0.991035, 0.000490,0.000149
151 , C ,0.674087 , 0.741699, 0.001949,0.000232
151 , N ,0.604180 , 0.690672, 0.003515,0.000085
151 , K ,0.659319 , 0.528973, 0.000392,0.000204
151 , D ,1.111893 , 1.257645, 0.000129,0.000723
152 , E ,0.441803 , 0.444632, 0.007777,0.002230
152 , H ,0.048458 , 0.059358, 0.092218,0.004659
152 , Q ,0.947169 , 1.011063, 0.000372,0.026525
152 , F ,0.206982 , 0.189573, 0.031923,0.009639
152 , Y ,0.253091 , 0.208162, 0.017856,0.002654
152 , C ,0.318249 , 0.382691, 0.033271,0.010355
152 , N ,0.034927 , -0.019048, 0.096556,0.011270
152 , K ,1.777557 , 1.591449, 0.000000,0.002338
152 , D ,0.980509 , 0.795605, 0.000047,0.001775
153 , E ,0.570572 , 0.311781, 0.000144,0.000110
153 , H ,0.503568 , 0.706601, 0.012809,0.000103
153 , Q ,0.647882 , 0.433169, 0.000164,0.000110
153 , F ,0.318497 , 0.824449, 0.085598,0.000080
153 , Y ,0.461264 , 0.733522, 0.022121,0.000139
153 , C ,0.531208 , 0.831294, 0.015958,0.000065
153 , N ,0.374082 , 0.630948, 0.035028,0.000094
153 , K ,0.687492 , 0.292227, 0.000011,0.000347
153 , D ,0.565550 , 0.862413, 0.012931,0.000073
154 , E ,0.716041 , 0.594490, 0.000294,0.000315
154 , H ,0.499487 , 0.609918, 0.008011,0.000218
154 , Q ,0.579176 , 0.462206, 0.000771,0.000287
154 , F ,0.507986 , 0.739874, 0.014183,0.000172
154 , Y ,0.575589 , 0.725873, 0.006034,0.000249
154 , C ,0.506084 , 0.635872, 0.008710,0.000272
154 , N ,0.464676 , 0.646711, 0.014750,0.000421
154 , K ,0.782463 , 0.559778, 0.000065,0.000010
154 , D ,0.429775 , 0.590768, 0.016514,0.000233
155 , E ,0.649194 , 0.545280, 0.000551,0.000268
155 , H ,0.535122 , 0.636052, 0.006012,0.000097
155 , Q ,0.611844 , 0.511420, 0.000739,0.000308
155 , F ,0.708830 , 0.919718, 0.003504,0.000143
155 , Y ,0.556130 , 0.694064, 0.006432,0.000060
155 , C ,0.788429 , 0.941007, 0.001481,0.000240
155 , N ,0.481732 , 0.640683, 0.011873,0.000163
155 , K ,0.715136 , 0.560682, 0.000215,0.000179
155 , D ,0.509507 , 0.673251, 0.010089,0.000153
156 , E ,0.804208 , 0.687009, 0.000170,0.000358
156 , H ,0.702450 , 0.796676, 0.001848,0.000243
156 , Q ,0.760393 , 0.666241, 0.000288,0.000063
156 , F ,0.646008 , 0.920879, 0.007111,0.000050
156 , Y ,0.515370 , 0.633454, 0.007580,0.000386
156 , C ,0.643692 , 0.820587, 0.004491,0.000336
156 , N ,0.579741 , 0.720644, 0.005632,0.000129
156 , K ,0.944025 , 0.728187, 0.000024,0.000132
156 , D ,0.663348 , 0.853666, 0.004219,0.000256
157 , E ,0.686535 , 0.556908, 0.000328,0.000417
157 , H ,0.667226 , 0.788111, 0.002767,0.000147
157 , Q ,0.571819 , 0.469648, 0.000940,0.000290
157 , F ,0.592162 , 0.793254, 0.007258,0.000516
157 , Y ,0.514699 , 0.661086, 0.008910,0.000109
157 , C ,0.720394 , 0.896761, 0.002736,0.000588
157 , N ,0.459147 , 0.609608, 0.013090,0.000040
157 , K ,0.833109 , 0.625789, 0.000056,0.000145
157 , D ,0.476274 , 0.634265, 0.012100,0.000213
158 , E ,0.684728 , 0.580138, 0.000433,0.000173
158 , H ,0.634392 , 0.756321, 0.003474,0.000184
158 , Q ,0.694784 , 0.577427, 0.000358,0.000119
158 , F ,0.650646 , 0.844966, 0.004775,0.000312
158 , Y ,0.519868 , 0.655219, 0.008130,0.000158
158 , C ,0.802245 , 0.945206, 0.001272,0.000164
158 , N ,0.472886 , 0.621983, 0.011868,0.000155
158 , K ,0.841649 , 0.628648, 0.000050,0.000200
158 , D ,0.507506 , 0.674038, 0.010383,0.000099
159 , E ,0.709699 , 0.587303, 0.000296,0.000436
159 , H ,0.746189 , 0.788029, 0.000940,0.000147
159 , Q ,0.668806 , 0.645797, 0.000978,0.000326
159 , F ,0.655628 , 0.787912, 0.003243,0.000064
159 , Y ,0.455426 , 0.590972, 0.012169,0.000082
159 , C ,0.919853 , 1.051805, 0.000522,0.000353
159 , N ,0.342263 , 0.516675, 0.030105,0.000435
159 , K ,0.384806 , 0.234511, 0.001739,0.000301
159 , D ,0.673384 , 0.674642, 0.001198,0.000104
160 , E ,0.705989 , 0.547720, 0.000212,0.000230
160 , H ,0.597979 , 0.571488, 0.001575,0.000166
160 , Q ,0.713547 , 0.618385, 0.000386,0.000074
160 , F ,0.647983 , 0.790630, 0.003593,0.000305
160 , Y ,0.555832 , 0.647497, 0.004954,0.000126
160 , C ,0.743419 , 0.840943, 0.001454,0.000293
160 , N ,0.567137 , 0.706278, 0.005964,0.000258
160 , K ,0.454847 , 0.277051, 0.000823,0.000324
160 , D ,0.844056 , 0.821038, 0.000302,0.000081
161 , E ,0.771229 , 0.642351, 0.000184,0.000346
161 , H ,0.716781 , 0.743382, 0.001037,0.000193
161 , Q ,0.705001 , 0.662266, 0.000647,0.000198
161 , F ,0.722830 , 0.860508, 0.002100,0.000122
161 , Y ,0.539581 , 0.677792, 0.007183,0.000158
161 , C ,0.932705 , 1.056199, 0.000454,0.000084
161 , N ,0.313866 , 0.452184, 0.030454,0.000132
161 , K ,0.490934 , 0.324832, 0.000742,0.000372
161 , D ,0.757848 , 0.764252, 0.000690,0.000234
162 , E ,0.739383 , 0.595143, 0.000193,0.000629
162 , H ,0.661484 , 0.696924, 0.001623,0.000153
