232 , F ,0.282968 , 0.342178, 0.016331,0.000819
232 , Y ,1.390202 , 1.728361, 0.000007,0.005873
232 , C ,1.186454 , 1.130696, 0.000002,0.002202
232 , N ,1.198934 , 1.224799, 0.000003,0.005615
232 , K ,0.751901 , 0.585626, 0.000026,0.000994
232 , D ,0.156550 , 0.206644, 0.035543,0.001149
233 , E ,0.554860 , 0.685219, 0.003534,0.000757
233 , H ,1.048110 , 0.976433, 0.000009,0.000579
233 , Q ,0.901342 , 1.031565, 0.000207,0.000227
233 , F ,0.704782 , 0.624723, 0.000148,0.000153
233 , Y ,0.807581 , 0.912541, 0.000365,0.000683
233 , C ,1.332827 , 1.195756, 0.000000,0.004389
233 , N ,0.661171 , 0.639780, 0.000391,0.000470
233 , K ,0.724400 , 0.760800, 0.000390,0.000407
233 , D ,0.720409 , 0.695198, 0.000237,0.000363
234 , E ,1.330532 , 1.197095, 0.000000,0.000717
234 , H ,0.476918 , 0.579549, 0.005331,0.000339
234 , Q ,0.548380 , 0.600209, 0.002012,0.000257
234 , F ,0.512419 , 0.769585, 0.010173,0.000268
234 , Y ,0.409577 , 0.661342, 0.020454,0.000283
234 , C ,0.349390 , 0.520837, 0.020650,0.000770
234 , N ,0.424671 , 0.633365, 0.014893,0.000234
234 , K ,0.634878 , 0.405710, 0.000031,0.000218
234 , D ,0.573655 , 0.624292, 0.001624,0.000177
235 , E ,0.375631 , 0.117066, 0.000092,0.000125
235 , H ,0.246446 , 0.498789, 0.059546,0.000204
235 , Q ,0.330076 , 0.091345, 0.000174,0.000102
235 , F ,1.372418 , 2.504668, 0.000282,0.005824
235 , Y ,0.219706 , 0.478905, 0.071568,0.000208
235 , C ,0.424491 , 0.761095, 0.025424,0.000517
235 , N ,0.100384 , 0.309276, 0.121261,0.000224
235 , K ,0.454456 , 0.113844, 0.000011,0.000230
235 , D ,0.182508 , 0.355012, 0.065984,0.000176
236 , E ,0.796120 , 0.741866, 0.000089,0.000405
236 , H ,0.791830 , 0.700078, 0.000063,0.000086
236 , Q ,0.865289 , 0.707186, 0.000013,0.000540
236 , F ,0.418173 , 0.461931, 0.005176,0.000357
236 , Y ,0.511279 , 0.537640, 0.002059,0.000166
236 , C ,0.685450 , 0.782280, 0.000936,0.000670
236 , N ,0.444657 , 0.533008, 0.005920,0.000172
236 , K ,0.600846 , 0.458258, 0.000147,0.000221
236 , D ,0.430678 , 0.446745, 0.003643,0.000201
237 , E ,0.556710 , 0.601486, 0.001713,0.000332
237 , H ,0.653757 , 0.515644, 0.000102,0.000191
237 , Q ,0.578165 , 0.594497, 0.001090,0.000322
237 , F ,0.502793 , 0.514042, 0.001938,0.000205
237 , Y ,0.368148 , 0.368198, 0.005039,0.000174
237 , C ,0.832827 , 0.716670, 0.000032,0.000539
237 , N ,0.406890 , 0.420867, 0.004306,0.000269
237 , K ,0.795519 , 0.753658, 0.000094,0.000572
237 , D ,0.780065 , 0.746480, 0.000111,0.000495
238 , E ,1.169437 , 1.280965, 0.000017,0.002066
238 , H ,0.950221 , 0.710479, 0.000003,0.000942
238 , Q ,0.964524 , 1.146301, 0.000175,0.000902
238 , F ,0.867930 , 0.544329, 0.000001,0.000658
238 , Y ,1.576595 , 1.162881, 0.000000,0.002940
238 , C ,0.699922 , 0.823670, 0.001087,0.001863
238 , N ,0.847531 , 0.657057, 0.000012,0.000095
238 , K ,0.667531 , 0.802461, 0.001509,0.000418
238 , D ,1.031073 , 0.808410, 0.000002,0.000092
239 , E ,0.876695 , 0.688303, 0.000010,0.000270
239 , H ,1.416878 , 1.412181, 0.000001,0.000546
239 , Q ,0.946281 , 0.791244, 0.000009,0.000254
239 , F ,0.641308 , 0.861728, 0.003183,0.000109
239 , Y ,0.782626 , 1.001704, 0.001049,0.000234
239 , C ,0.496795 , 0.719873, 0.010234,0.002059
239 , N ,0.779862 , 0.840374, 0.000330,0.000440
239 , K ,0.844492 , 0.564123, 0.000003,0.000444
239 , D ,1.088202 , 1.184568, 0.000035,0.001196
240 , E ,0.776905 , 0.499169, 0.000005,0.000714
240 , H ,1.442858 , 2.141302, 0.000042,0.005844
240 , Q ,0.397895 , 0.140667, 0.000081,0.000385
240 , F ,0.626739 , 0.881732, 0.004176,0.000501
240 , Y ,0.169940 , 0.469168, 0.108911,0.001214
240 , C ,0.545745 , 1.263171, 0.032597,0.001211
240 , N ,0.181608 , 0.475288, 0.096940,0.000861
240 , K ,0.405802 , 0.095620, 0.000028,0.000852
240 , D ,1.035490 , 1.638087, 0.000659,0.002006
241 , E ,0.863050 , 0.578982, 0.000002,0.000499
241 , H ,1.548520 , 2.501290, 0.000051,0.004255
241 , Q ,0.552345 , 0.213286, 0.000007,0.000267
241 , F ,0.677130 , 1.004657, 0.004205,0.000525
241 , Y ,0.222307 , 0.573549, 0.090837,0.000743
241 , C ,0.940351 , 2.093953, 0.007390,0.002315
241 , N ,0.152467 , 0.391577, 0.102016,0.000608
241 , K ,0.510333 , 0.135011, 0.000004,0.000619
241 , D ,0.305950 , 0.541262, 0.038326,0.000715
242 , E ,0.815895 , 0.860365, 0.000210,0.000208
242 , H ,0.874564 , 0.764745, 0.000023,0.002480
242 , Q ,0.869967 , 0.897394, 0.000115,0.000259
242 , F ,0.601312 , 0.774083, 0.003181,0.000294
242 , Y ,0.633692 , 0.693765, 0.001070,0.001003
242 , C ,0.155365 , 0.125255, 0.041600,0.008778
242 , N ,0.686348 , 0.741964, 0.000680,0.000661
242 , K ,0.672532 , 0.553010, 0.000117,0.000176
242 , D ,0.780139 , 0.722429, 0.000103,0.000234
243 , E ,0.687125 , 0.741504, 0.000660,0.000355
243 , H ,0.931904 , 0.841454, 0.000021,0.000065
243 , Q ,0.802738 , 0.826042, 0.000193,0.000062
243 , F ,0.657870 , 0.801677, 0.001734,0.000110
243 , Y ,0.761445 , 0.801307, 0.000317,0.000102
243 , C ,0.611713 , 0.625891, 0.000857,0.000363
243 , N ,0.742124 , 0.761426, 0.000308,0.000069
243 , K ,0.885131 , 0.779571, 0.000025,0.000040
243 , D ,0.972969 , 0.924099, 0.000023,0.000080
244 , E ,0.515585 , 0.354605, 0.000212,0.000192
244 , H ,0.593021 , 0.641014, 0.001321,0.000238
244 , Q ,0.417754 , 0.316983, 0.001035,0.000261
244 , F ,0.568594 , 0.646795, 0.002098,0.000250
244 , Y ,0.690349 , 0.916337, 0.002205,0.000214
244 , C ,0.791879 , 0.883413, 0.000346,0.000389
244 , N ,0.308145 , 0.535095, 0.036098,0.000045
244 , K ,0.320945 , 0.154070, 0.000699,0.000286
244 , D ,0.692167 , 0.739074, 0.000581,0.000216
245 , E ,0.682412 , 0.416367, 0.000012,0.001527
245 , H ,1.259025 , 1.417923, 0.000012,0.001948
245 , Q ,1.016342 , 0.821244, 0.000002,0.001186
245 , F ,0.335073 , 0.375294, 0.010023,0.001259
245 , Y ,0.669972 , 1.004463, 0.004260,0.001543
245 , C ,0.357367 , 0.383232, 0.011561,0.004904
245 , N ,1.205602 , 1.634719, 0.000075,0.006518
245 , K ,0.433351 , 0.193504, 0.000087,0.002375
245 , D ,1.045674 , 1.182295, 0.000067,0.000766
246 , E ,0.790101 , 0.959983, 0.000714,0.000121
246 , H ,0.807393 , 0.615434, 0.000015,0.000125
246 , Q ,0.428477 , 0.693191, 0.018999,0.000075
246 , F ,0.839540 , 0.704690, 0.000025,0.000285
246 , Y ,0.940200 , 0.928804, 0.000045,0.000176
246 , C ,1.061615 , 0.995586, 0.000009,0.000283
246 , N ,0.694164 , 0.638898, 0.000214,0.000123
246 , K ,0.768523 , 0.739151, 0.000131,0.000641
246 , D ,0.835201 , 0.571229, 0.000004,0.000405
247 , E ,0.813380 , 1.093828, 0.001195,0.000236
247 , H ,1.003463 , 0.695032, 0.000001,0.000176
247 , Q ,0.281876 , 0.505539, 0.042954,0.000335
247 , F ,0.765482 , 0.622191, 0.000041,0.000076
247 , Y ,0.940030 , 0.903530, 0.000034,0.000290
247 , C ,0.749009 , 0.653841, 0.000083,0.000331
247 , N ,0.756916 , 0.700091, 0.000123,0.000038
247 , K ,0.531595 , 0.539461, 0.001440,0.000255
247 , D ,0.893394 , 0.598772, 0.000002,0.000600
248 , E ,0.551545 , 0.233960, 0.000011,0.000349
248 , H ,0.256732 , 0.502460, 0.054253,0.000108
248 , Q ,0.594483 , 0.290114, 0.000011,0.000336
248 , F ,0.374592 , 0.662181, 0.029522,0.000349
248 , Y ,0.343399 , 0.743123, 0.051685,0.000181
248 , C ,0.216637 , 0.542399, 0.086892,0.000955
248 , N ,0.246095 , 0.637992, 0.085465,0.000064
248 , K ,0.392423 , 0.115529, 0.000057,0.000460
248 , D ,1.375019 , 2.080827, 0.000073,0.004296
249 , E ,0.773260 , 0.687703, 0.000078,0.000189
249 , H ,0.832277 , 0.885760, 0.000200,0.000429
249 , Q ,0.829503 , 0.771606, 0.000068,0.000224
249 , F ,0.677597 , 1.053348, 0.005203,0.000361
249 , Y ,0.658052 , 0.833231, 0.002082,0.000096
249 , C ,0.776189 , 1.066897, 0.001645,0.000384
249 , N ,0.517446 , 0.585768, 0.002924,0.000246
249 , K ,0.677162 , 0.476315, 0.000036,0.000184
249 , D ,0.730663 , 0.802487, 0.000536,0.000077
250 , E ,0.336226 , 0.568030, 0.030006,0.000554
250 , H ,0.975111 , 0.661711, 0.000001,0.000674
250 , Q ,0.513689 , 0.723002, 0.007600,0.000414
250 , F ,0.965388 , 0.711617, 0.000002,0.000316
250 , Y ,0.533446 , 0.460355, 0.000614,0.000104
250 , C ,0.906166 , 0.621716, 0.000002,0.004160
250 , N ,0.789765 , 0.593958, 0.000016,0.000211
250 , K ,0.607586 , 0.630315, 0.000866,0.000584
250 , D ,0.936505 , 0.539999, 0.000000,0.000891
251 , E ,0.220515 , 0.389460, 0.049799,0.000166
251 , H ,0.998610 , 0.422424, 0.000000,0.001053
251 , Q ,0.250416 , 0.503456, 0.058135,0.000728
251 , F ,0.692708 , 0.560684, 0.000074,0.000537
251 , Y ,0.859664 , 0.579069, 0.000003,0.000419
251 , C ,0.842688 , 0.544906, 0.000002,0.002627
251 , N ,0.734772 , 0.460269, 0.000007,0.000212
251 , K ,0.694347 , 0.754707, 0.000589,0.000707
251 , D ,0.951261 , 0.523339, 0.000000,0.001180
252 , E ,0.261909 , 0.621818, 0.076106,0.000419
252 , H ,1.205888 , 0.378006, 0.000000,0.000754
252 , Q ,0.077243 , 0.390861, 0.177717,0.000613
252 , F ,0.744032 , 0.631559, 0.000062,0.000742
252 , Y ,0.538842 , 0.271743, 0.000031,0.000199
252 , C ,0.547156 , 0.176311, 0.000004,0.000892
252 , N ,0.591656 , 0.310066, 0.000016,0.000707
252 , K ,1.238506 , 1.677137, 0.000075,0.002678
252 , D ,0.814173 , 0.315910, 0.000000,0.000038
253 , E ,0.300628 , 0.396871, 0.021268,0.001943
253 , H ,0.415316 , 0.373510, 0.002266,0.001124
253 , Q ,1.012530 , 0.879777, 0.000005,0.001343
253 , F ,0.696838 , 0.425888, 0.000010,0.000634
253 , Y ,0.862174 , 0.707587, 0.000012,0.001424
253 , C ,1.830035 , 1.774145, 0.000000,0.003546
253 , N ,0.979562 , 0.675797, 0.000001,0.001608
253 , K ,0.642016 , 0.710691, 0.001046,0.000535
253 , D ,1.000433 , 0.791325, 0.000002,0.002143
254 , E ,0.414193 , 0.422457, 0.003852,0.000278
254 , H ,0.551586 , 0.580399, 0.001632,0.000336
254 , Q ,0.920748 , 0.606327, 0.000001,0.001963
254 , F ,1.024652 , 0.889194, 0.000006,0.000876
254 , Y ,0.588113 , 0.551084, 0.000579,0.000595
254 , C ,1.516843 , 2.478975, 0.000081,0.003065
254 , N ,0.370179 , 0.317450, 0.002761,0.000387
254 , K ,0.444522 , 0.430908, 0.002527,0.000997
254 , D ,0.675737 , 0.622333, 0.000241,0.000995
255 , E ,0.416648 , 0.157009, 0.000072,0.000170
255 , H ,0.242405 , 0.521618, 0.067009,0.000403
255 , Q ,0.540379 , 0.189793, 0.000006,0.000388
255 , F ,0.249211 , 0.691205, 0.095256,0.000099
255 , Y ,0.339950 , 0.875163, 0.071434,0.000479
255 , C ,0.282890 , 0.736996, 0.082500,0.003041
255 , N ,0.203307 , 0.577838, 0.103525,0.000311
255 , K ,0.444026 , 0.108474, 0.000013,0.000525
255 , D ,0.451590 , 0.782745, 0.021212,0.000285
256 , E ,0.521985 , 0.412515, 0.000430,0.000328
256 , H ,0.614001 , 0.659689, 0.001096,0.000133
256 , Q ,0.882721 , 0.670433, 0.000006,0.000397
256 , F ,0.510820 , 0.760131, 0.009875,0.000117
256 , Y ,0.534374 , 0.631959, 0.003196,0.000064
256 , C ,0.846606 , 1.012017, 0.000436,0.000134
256 , N ,0.600597 , 0.688752, 0.001757,0.000248
256 , K ,0.882725 , 0.623642, 0.000003,0.000414
256 , D ,0.602483 , 0.720878, 0.002181,0.000123
257 , E ,0.337570 , 0.188141, 0.000866,0.000257
257 , H ,0.454720 , 0.644130, 0.010760,0.000277
257 , Q ,0.485264 , 0.341406, 0.000335,0.000262
257 , F ,0.382758 , 0.550250, 0.016352,0.000260
257 , Y ,1.290461 , 1.900497, 0.000089,0.003320
257 , C ,0.398163 , 0.578978, 0.015573,0.000962
257 , N ,0.185865 , 0.384571, 0.071844,0.000349
257 , K ,0.410029 , 0.179769, 0.000131,0.000242
257 , D ,0.547406 , 0.731134, 0.005172,0.000220
258 , E ,0.642282 , 0.483853, 0.000088,0.000273
258 , H ,0.641696 , 0.662121, 0.000696,0.000133
258 , Q ,0.815817 , 0.619010, 0.000013,0.000279
258 , F ,0.568492 , 0.738340, 0.004069,0.000342
258 , Y ,0.511685 , 0.617433, 0.004131,0.000223
258 , C ,0.777410 , 0.960975, 0.000854,0.001316
258 , N ,0.521130 , 0.606697, 0.003270,0.000086
258 , K ,0.620972 , 0.443437, 0.000074,0.000430
258 , D ,0.902598 , 0.943463, 0.000099,0.000161
259 , E ,0.542297 , 0.368245, 0.000141,0.000875
259 , H ,1.369386 , 1.698681, 0.000013,0.001167
259 , Q ,0.596260 , 0.472380, 0.000192,0.000269
259 , F ,0.461446 , 0.573304, 0.006228,0.000318
259 , Y ,0.474561 , 0.652612, 0.008806,0.000112
259 , C ,0.565541 , 0.760725, 0.004782,0.000367
259 , N ,0.273626 , 0.503021, 0.046464,0.000497
259 , K ,0.285161 , 0.144127, 0.001424,0.000501
259 , D ,0.584909 , 0.690085, 0.002274,0.000272
260 , E ,0.379999 , 0.267118, 0.001152,0.000431
260 , H ,0.533101 , 0.670044, 0.004271,0.000288
260 , Q ,0.615454 , 0.491240, 0.000169,0.000207
260 , F ,0.635171 , 0.799994, 0.002248,0.000449
260 , Y ,0.585875 , 0.824228, 0.005226,0.000167
260 , C ,1.312581 , 1.715196, 0.000034,0.002090
260 , N ,0.305274 , 0.542171, 0.038576,0.000132
260 , K ,0.714138 , 0.386634, 0.000003,0.000876
260 , D ,0.660107 , 0.805368, 0.001668,0.000125
261 , E ,0.161762 , 0.948668, 0.182670,0.000820
261 , H ,0.261867 , 0.171309, 0.004791,0.005074
261 , Q ,0.132917 , 0.630868, 0.175541,0.000956
261 , F ,0.712964 , 0.003420, 0.000000,0.000731
261 , Y ,1.142756 , 0.343709, 0.000000,0.000598
261 , C ,0.393313 , 0.136973, 0.000096,0.006566
261 , N ,0.910544 , 0.297802, 0.000000,0.000879
261 , K ,0.234313 , 0.898151, 0.138873,0.001412
261 , D ,0.963821 , 0.261194, 0.000000,0.000517
262 , E ,0.387030 , 0.917450, 0.052817,0.000327
262 , H ,0.997191 , 0.694016, 0.000001,0.006040
262 , Q ,0.974419 , 2.755294, 0.013860,0.000592
262 , F ,1.002422 , 0.390897, 0.000000,0.000283
262 , Y ,0.757945 , 0.499854, 0.000008,0.000997
262 , C ,0.985674 , 0.357635, 0.000000,0.002623
262 , N ,0.569214 , 0.263600, 0.000012,0.000221
262 , K ,0.434582 , 0.917384, 0.036455,0.000349
262 , D ,0.842083 , 0.274859, 0.000000,0.000114
263 , E ,0.309946 , 0.829727, 0.082940,0.000923
263 , H ,1.131699 , 0.507560, 0.000000,0.018426
263 , Q ,0.470201 , 0.753048, 0.015774,0.001992
263 , F ,0.575193 , 0.024440, 0.000000,0.001312
263 , Y ,1.237644 , 0.752029, 0.000000,0.000180
263 , C ,0.725397 , 0.222630, 0.000000,0.003627
263 , N ,0.568515 , 0.217214, 0.000006,0.001439
263 , K ,0.349050 , 0.852899, 0.061500,0.000888
263 , D ,0.892340 , 0.405504, 0.000000,0.001420
264 , E ,0.831480 , 0.664295, 0.000016,0.000563
264 , H ,0.696894 , 0.837397, 0.000851,0.001408
264 , Q ,0.333421 , 0.265607, 0.002993,0.000504
264 , F ,0.719220 , 0.757187, 0.000453,0.000380
264 , Y ,0.523115 , 0.710196, 0.006340,0.000227
264 , C ,0.790222 , 0.850668, 0.000318,0.000966
264 , N ,0.913073 , 1.151904, 0.000277,0.001767
264 , K ,0.543783 , 0.541910, 0.001268,0.000343
264 , D ,1.108755 , 1.210257, 0.000017,0.003350
265 , E ,0.647885 , 0.520943, 0.000120,0.000357
265 , H ,0.324654 , 0.378756, 0.011576,0.000389
265 , Q ,0.368516 , 0.288097, 0.001957,0.000618
265 , F ,0.805690 , 0.856458, 0.000244,0.000401
265 , Y ,0.357121 , 0.496211, 0.016519,0.000392
265 , C ,0.502994 , 0.573486, 0.003612,0.001361
265 , N ,0.281604 , 0.407122, 0.026239,0.000388
265 , K ,0.412200 , 0.358207, 0.001957,0.000656
265 , D ,0.227782 , 0.296022, 0.027054,0.000267
266 , E ,0.694655 , 0.589785, 0.000116,0.000082
266 , H ,0.862332 , 0.804393, 0.000052,0.000096
266 , Q ,0.768517 , 0.717840, 0.000121,0.000073
266 , F ,0.532689 , 0.600045, 0.002592,0.000169
266 , Y ,0.718882 , 0.714855, 0.000297,0.000082
266 , C ,0.842246 , 1.031567, 0.000531,0.000491
266 , N ,0.809435 , 0.770835, 0.000098,0.000047
266 , K ,0.558679 , 0.440365, 0.000285,0.000064
266 , D ,0.824092 , 0.743883, 0.000056,0.000044
267 , E ,0.653959 , 0.322615, 0.000005,0.000221
267 , H ,1.781962 , 2.533068, 0.000007,0.005823
267 , Q ,0.830971 , 0.508073, 0.000001,0.000967
267 , F ,0.875474 , 0.973388, 0.000209,0.000388
267 , Y ,1.090254 , 1.807894, 0.000626,0.003173
267 , C ,0.481812 , 0.921573, 0.024411,0.001159
267 , N ,0.185692 , 0.503042, 0.100481,0.000109
267 , K ,0.337521 , 0.084064, 0.000123,0.000268
267 , D ,0.365188 , 0.746649, 0.043089,0.000165
268 , E ,0.703084 , 0.440028, 0.000011,0.000501
268 , H ,0.541326 , 0.733004, 0.005744,0.000319
268 , Q ,0.670673 , 0.398143, 0.000011,0.000385
268 , F ,0.832486 , 1.027944, 0.000593,0.000393
268 , Y ,0.412993 , 0.664773, 0.020030,0.000264
268 , C ,0.631290 , 1.020544, 0.007839,0.000333
268 , N ,0.485196 , 0.863650, 0.019831,0.000246
268 , K ,0.593762 , 0.268573, 0.000008,0.000622
268 , D ,0.497613 , 0.743730, 0.010543,0.000154
269 , E ,0.439744 , 0.176972, 0.000059,0.000821
269 , H ,0.235436 , 0.446186, 0.054292,0.000127
269 , Q ,0.368606 , 0.088122, 0.000059,0.000150
269 , F ,0.676003 , 0.764261, 0.000964,0.000062
269 , Y ,0.229892 , 0.485953, 0.066821,0.000292
269 , C ,0.433022 , 0.734346, 0.022467,0.002784
269 , N ,0.119165 , 0.376777, 0.124111,0.000207
269 , K ,0.413468 , 0.090425, 0.000019,0.000336
269 , D ,0.353718 , 0.670124, 0.037195,0.000262
270 , E ,0.358065 , 0.377526, 0.006779,0.000411
270 , H ,0.873019 , 0.588500, 0.000002,0.001611
270 , Q ,0.952723 , 0.828058, 0.000010,0.002135
270 , F ,0.760662 , 0.445267, 0.000003,0.003040
270 , Y ,0.921735 , 0.674959, 0.000003,0.001315
270 , C ,1.381667 , 1.187337, 0.000000,0.000833
270 , N ,1.032248 , 0.820689, 0.000002,0.001902
270 , K ,0.430803 , 0.326772, 0.000905,0.000263
270 , D ,0.878829 , 0.480187, 0.000000,0.002213
271 , E ,0.175726 , 0.571162, 0.127630,0.000418
271 , H ,0.824246 , 0.172297, 0.000000,0.000924
271 , Q ,0.115220 , 0.493733, 0.160660,0.000167
271 , F ,0.884797 , 0.402952, 0.000000,0.000310
271 , Y ,0.571566 , 0.161813, 0.000001,0.000489
271 , C ,0.700203 , 0.223325, 0.000000,0.004028
271 , N ,0.569237 , 0.170980, 0.000002,0.000413
271 , K ,0.314590 , 0.592933, 0.042682,0.000521
271 , D ,0.651850 , -0.008028, 0.000000,0.001148
272 , E ,0.585930 , 0.545226, 0.000587,0.000324
272 , H ,1.131070 , 1.047512, 0.000004,0.000921
272 , Q ,0.772768 , 0.734506, 0.000134,0.000109
272 , F ,0.596333 , 0.677695, 0.001771,0.000375
272 , Y ,0.733266 , 0.708478, 0.000217,0.000078
272 , C ,1.374350 , 1.475256, 0.000003,0.001041
272 , N ,0.721009 , 0.712514, 0.000282,0.000308
272 , K ,0.573061 , 0.532064, 0.000656,0.000093
272 , D ,1.067454 , 0.911783, 0.000003,0.000179
273 , E ,0.605134 , 0.571364, 0.000559,0.000395
273 , H ,0.664876 , 0.587778, 0.000213,0.000200
273 , Q ,0.877146 , 0.820783, 0.000047,0.000247
273 , F ,0.628076 , 0.724238, 0.001542,0.000382
273 , Y ,0.795300 , 0.773802, 0.000130,0.000463
273 , C ,1.267542 , 1.361126, 0.000007,0.001637
273 , N ,0.932575 , 0.922296, 0.000047,0.000409
273 , K ,0.508456 , 0.496136, 0.001471,0.000137
273 , D ,0.807901 , 0.692769, 0.000043,0.000306
274 , E ,0.566492 , 0.399234, 0.000135,0.000222
274 , H ,0.514091 , 0.625173, 0.004190,0.000110
274 , Q ,0.571741 , 0.431939, 0.000191,0.000132
274 , F ,0.395311 , 0.660474, 0.023946,0.000046
274 , Y ,0.469323 , 0.668518, 0.010218,0.000129
274 , C ,0.515294 , 0.708754, 0.007172,0.000767
274 , N ,0.490097 , 0.690112, 0.008783,0.000234
274 , K ,0.516870 , 0.328621, 0.000137,0.000317
274 , D ,0.569279 , 0.683572, 0.002789,0.000031
275 , E ,0.672919 , 0.933156, 0.003068,0.000176
275 , H ,0.933527 , 0.673863, 0.000002,0.000185
275 , Q ,0.596028 , 0.867055, 0.005894,0.000118
275 , F ,0.880019 , 0.666500, 0.000006,0.000459
275 , Y ,0.885426 , 0.771566, 0.000023,0.000136
275 , C ,1.346845 , 1.373455, 0.000002,0.000708
275 , N ,0.756995 , 0.646709, 0.000067,0.000149
275 , K ,0.517513 , 0.588161, 0.002951,0.000140
275 , D ,0.995455 , 0.706090, 0.000001,0.000223
276 , E ,1.286710 , 1.140621, 0.000001,0.000424
276 , H ,0.594987 , 0.635193, 0.001234,0.000268
276 , Q ,0.904687 , 0.854710, 0.000040,0.000121
276 , F ,0.681271 , 0.938136, 0.002850,0.000246
276 , Y ,0.656916 , 0.755430, 0.001237,0.000231
276 , C ,1.598731 , 1.609748, 0.000000,0.001328
276 , N ,0.926432 , 1.093892, 0.000198,0.000926
276 , K ,0.708753 , 0.594129, 0.000095,0.000111
276 , D ,0.671528 , 0.716634, 0.000700,0.000165
277 , E ,0.863843 , 0.798672, 0.000045,0.000261
277 , H ,0.838880 , 0.858535, 0.000141,0.000161
277 , Q ,0.912518 , 0.891354, 0.000051,0.000046
277 , F ,0.689346 , 0.867771, 0.001647,0.000329
277 , Y ,0.877187 , 0.935584, 0.000143,0.000293
277 , C ,0.763500 , 0.787729, 0.000263,0.000677
277 , N ,0.697181 , 0.817379, 0.001041,0.000045
277 , K ,0.859606 , 0.736506, 0.000025,0.000229
277 , D ,0.668646 , 0.685187, 0.000550,0.000062
278 , E ,0.622416 , 0.487036, 0.000132,0.000310
278 , H ,0.550306 , 0.579084, 0.001559,0.000146
278 , Q ,0.556073 , 0.490893, 0.000564,0.000085
278 , F ,0.444219 , 0.595063, 0.009271,0.000110
278 , Y ,0.696235 , 0.764255, 0.000675,0.000156
278 , C ,0.767101 , 0.866358, 0.000509,0.000702
278 , N ,0.491837 , 0.526599, 0.002627,0.000280
278 , K ,0.475094 , 0.344195, 0.000435,0.000348
278 , D ,0.615495 , 0.580469, 0.000496,0.000303
279 , E ,0.467328 , 0.391827, 0.000992,0.000190
279 , H ,0.618466 , 0.642889, 0.000840,0.000155
279 , Q ,0.676220 , 0.613518, 0.000220,0.000085
279 , F ,0.323114 , 0.451221, 0.019746,0.000089
279 , Y ,0.492138 , 0.526970, 0.002646,0.000186
279 , C ,0.994852 , 1.060434, 0.000058,0.001433
279 , N ,0.534078 , 0.561727, 0.001765,0.000111
279 , K ,0.487104 , 0.387312, 0.000618,0.000195
279 , D ,0.792042 , 0.694581, 0.000059,0.000289
280 , E ,0.715199 , 0.615627, 0.000101,0.000426
280 , H ,0.558249 , 0.605211, 0.001747,0.000234
280 , Q ,0.729393 , 0.618559, 0.000082,0.000186
280 , F ,0.378839 , 0.526444, 0.014873,0.000147
280 , Y ,0.423711 , 0.494327, 0.006149,0.000154
280 , C ,0.793301 , 0.896345, 0.000423,0.001596
280 , N ,0.532967 , 0.592421, 0.002360,0.000140
280 , K ,0.476806 , 0.357824, 0.000518,0.000268
280 , D ,0.715720 , 0.700617, 0.000278,0.000331
281 , E ,0.591788 , 0.517858, 0.000379,0.000295
281 , H ,0.567733 , 0.629628, 0.001732,0.000313
281 , Q ,0.625638 , 0.554876, 0.000305,0.000250
281 , F ,0.362426 , 0.502185, 0.016012,0.000143
281 , Y ,0.714399 , 0.848421, 0.000985,0.000395
281 , C ,1.133678 , 1.278879, 0.000032,0.001308
281 , N ,0.486115 , 0.577109, 0.004503,0.000136
281 , K ,0.572894 , 0.419702, 0.000152,0.000433
281 , D ,0.878017 , 0.812494, 0.000042,0.000209
282 , E ,0.803328 , 0.708560, 0.000051,0.000361
282 , H ,0.522641 , 0.539015, 0.001730,0.000195
282 , Q ,0.718718 , 0.621914, 0.000104,0.000380
282 , F ,0.320916 , 0.469569, 0.022816,0.000281
282 , Y ,0.510272 , 0.564274, 0.002699,0.000109
282 , C ,0.723383 , 0.819388, 0.000722,0.000664
282 , N ,0.498381 , 0.538081, 0.002618,0.000263
282 , K ,0.403100 , 0.303929, 0.001187,0.000202
282 , D ,0.726381 , 0.657215, 0.000142,0.000117
283 , E ,0.497899 , 0.412933, 0.000704,0.000143
283 , H ,0.665997 , 0.694154, 0.000596,0.000174
283 , Q ,0.584425 , 0.517488, 0.000441,0.000149
283 , F ,0.338882 , 0.493842, 0.020649,0.000477
283 , Y ,0.467430 , 0.520981, 0.003747,0.000279
283 , C ,1.061004 , 1.105490, 0.000028,0.001019
283 , N ,0.536904 , 0.584773, 0.002000,0.000398
283 , K ,0.541947 , 0.413546, 0.000273,0.000343
283 , D ,0.723180 , 0.647597, 0.000133,0.000198
284 , E ,0.837859 , 0.726403, 0.000032,0.000387
284 , H ,0.615598 , 0.647619, 0.000936,0.000118
284 , Q ,0.506935 , 0.441007, 0.000829,0.000136
284 , F ,0.500689 , 0.678534, 0.007067,0.000402
284 , Y ,0.558160 , 0.621524, 0.001950,0.000271
284 , C ,0.734502 , 0.815939, 0.000534,0.001564
284 , N ,0.448274 , 0.504991, 0.004516,0.000108
284 , K ,0.613481 , 0.476743, 0.000120,0.000490
284 , D ,0.946530 , 0.849626, 0.000017,0.000248
285 , E ,0.478490 , 0.408302, 0.000988,0.000176
285 , H ,0.478719 , 0.515794, 0.002998,0.000409
285 , Q ,1.043906 , 0.900570, 0.000004,0.000241
285 , F ,1.398889 , 1.816291, 0.000016,0.002049
285 , Y ,0.660696 , 0.754344, 0.001092,0.000181
