109 , N ,0.475705 , 0.519833, 0.004442,0.000614
109 , K ,0.428607 , 0.369024, 0.002432,0.000153
109 , D ,0.814245 , 0.720847, 0.000100,0.000353
110 , E ,0.881411 , 0.868474, 0.000124,0.000590
110 , H ,0.495113 , 0.458394, 0.001859,0.000271
110 , Q ,0.562037 , 0.608663, 0.002431,0.000324
110 , F ,0.673143 , 0.713736, 0.001028,0.000540
110 , Y ,0.617392 , 0.655060, 0.001473,0.000540
110 , C ,1.068721 , 1.013116, 0.000018,0.002750
110 , N ,0.573298 , 0.653729, 0.002830,0.000205
110 , K ,0.582765 , 0.476612, 0.000473,0.000288
110 , D ,0.924586 , 0.919587, 0.000099,0.000438
111 , E ,0.592135 , 0.190079, 0.000005,0.000418
111 , H ,0.226101 , 0.499286, 0.076691,0.000218
111 , Q ,0.289383 , 0.040075, 0.000345,0.000168
111 , F ,0.421811 , 0.757247, 0.029747,0.000263
111 , Y ,0.289128 , 0.733593, 0.081109,0.000197
111 , C ,0.296653 , 0.584977, 0.054726,0.000758
111 , N ,0.130546 , 0.428950, 0.134513,0.000571
111 , K ,0.377208 , 0.025658, 0.000033,0.000628
111 , D ,0.152958 , 0.474687, 0.125786,0.000446
112 , E ,0.626403 , 0.513060, 0.000299,0.000529
112 , H ,0.588492 , 0.542991, 0.000863,0.000900
112 , Q ,0.554143 , 0.538289, 0.001456,0.000113
112 , F ,0.605497 , 0.753969, 0.003665,0.000134
112 , Y ,0.573582 , 0.686461, 0.003631,0.000647
112 , C ,0.524204 , 0.332758, 0.000242,0.000979
112 , N ,0.310585 , 0.452853, 0.027518,0.000381
112 , K ,0.832882 , 0.559073, 0.000008,0.001063
112 , D ,0.491302 , 0.455588, 0.001976,0.000604
113 , E ,0.753108 , 0.614914, 0.000099,0.000042
113 , H ,0.914496 , 0.964136, 0.000175,0.000167
113 , Q ,0.783449 , 0.689624, 0.000129,0.000058
113 , F ,0.602580 , 0.869448, 0.007117,0.000060
113 , Y ,0.741180 , 0.920755, 0.001642,0.000035
113 , C ,0.849694 , 1.069259, 0.000937,0.000205
113 , N ,0.525017 , 0.676607, 0.006587,0.000084
113 , K ,0.873513 , 0.616921, 0.000009,0.000171
113 , D ,0.779083 , 0.979854, 0.001408,0.000075
114 , E ,0.639099 , 0.469736, 0.000151,0.000086
114 , H ,0.589480 , 0.700466, 0.003211,0.000401
114 , Q ,0.883450 , 0.676331, 0.000017,0.000229
114 , F ,0.594168 , 0.916805, 0.009371,0.000130
114 , Y ,0.581107 , 0.813310, 0.006813,0.000282
114 , C ,0.587562 , 0.808656, 0.006302,0.000399
114 , N ,0.764506 , 1.014510, 0.002045,0.000154
114 , K ,0.956749 , 0.653723, 0.000003,0.000239
114 , D ,0.562795 , 0.681537, 0.004084,0.000199
115 , E ,0.731405 , 0.731246, 0.000469,0.000596
115 , H ,0.579421 , 0.671048, 0.002935,0.000599
115 , Q ,0.667391 , 0.641408, 0.000590,0.000140
115 , F ,0.467349 , 0.634203, 0.010708,0.000168
115 , Y ,0.458770 , 0.539313, 0.006693,0.000269
115 , C ,0.628011 , 0.758140, 0.002717,0.000550
115 , N ,0.593730 , 0.682228, 0.002635,0.000207
115 , K ,0.554219 , 0.480953, 0.000847,0.000090
115 , D ,0.775031 , 0.709734, 0.000179,0.000588
116 , E ,0.517345 , 0.310704, 0.000199,0.000276
116 , H ,0.473597 , 0.605075, 0.008316,0.000133
116 , Q ,0.651644 , 0.428981, 0.000067,0.000234
116 , F ,0.361976 , 0.762458, 0.050839,0.000225
116 , Y ,0.422216 , 0.597929, 0.015422,0.000241
116 , C ,0.541312 , 0.799680, 0.009941,0.000356
116 , N ,0.432705 , 0.627729, 0.015850,0.000163
116 , K ,0.524653 , 0.251748, 0.000069,0.000191
116 , D ,0.463191 , 0.680168, 0.014232,0.000093
117 , E ,0.377899 , 0.703725, 0.037078,0.000269
117 , H ,1.106260 , 0.662915, 0.000000,0.000231
117 , Q ,0.349760 , 0.622317, 0.037219,0.000890
117 , F ,0.749953 , 0.611991, 0.000093,0.001273
117 , Y ,1.113646 , 0.838431, 0.000001,0.000873
117 , C ,1.122361 , 0.776553, 0.000000,0.000997
117 , N ,0.815659 , 0.578211, 0.000017,0.000487
117 , K ,0.574700 , 0.604659, 0.001893,0.000451
117 , D ,1.108176 , 0.747649, 0.000000,0.000422
118 , E ,0.452025 , 0.786672, 0.024583,0.000893
118 , H ,1.073749 , 0.713870, 0.000001,0.000941
118 , Q ,0.337369 , 0.562474, 0.033554,0.000166
118 , F ,0.510640 , 0.454702, 0.001405,0.000229
118 , Y ,0.656313 , 0.490826, 0.000132,0.000576
118 , C ,0.869582 , 0.526490, 0.000003,0.000995
118 , N ,0.980218 , 0.724371, 0.000004,0.000932
118 , K ,1.088769 , 1.113582, 0.000035,0.001536
118 , D ,0.894494 , 0.622606, 0.000006,0.000854
119 , E ,0.572725 , 0.192222, 0.000008,0.000899
119 , H ,0.220362 , 0.456103, 0.070583,0.000098
119 , Q ,0.551425 , 0.242728, 0.000032,0.000330
119 , F ,0.401423 , 0.858610, 0.047447,0.000105
119 , Y ,0.303935 , 0.634899, 0.059229,0.000063
119 , C ,0.232594 , 0.411526, 0.056070,0.001037
119 , N ,0.194561 , 0.504304, 0.101151,0.000237
119 , K ,0.573822 , 0.141959, 0.000003,0.000252
119 , D ,0.305145 , 0.597280, 0.051793,0.000023
120 , E ,0.697131 , 0.334284, 0.000005,0.000704
120 , H ,0.381069 , 0.581954, 0.022905,0.000104
120 , Q ,0.698614 , 0.383445, 0.000012,0.000084
120 , F ,1.172905 , 1.919437, 0.000916,0.002162
120 , Y ,0.326559 , 0.590082, 0.041578,0.000086
120 , C ,1.285533 , 1.909839, 0.000233,0.001179
120 , N ,0.336239 , 0.609334, 0.040712,0.000154
120 , K ,0.398656 , 0.137972, 0.000165,0.000048
120 , D ,0.329663 , 0.540827, 0.033610,0.000788
121 , E ,0.621929 , 0.379702, 0.000061,0.000230
121 , H ,0.552160 , 0.700223, 0.005276,0.000252
121 , Q ,0.865729 , 0.538476, 0.000003,0.000437
121 , F ,0.354838 , 0.806451, 0.059569,0.000031
121 , Y ,0.421748 , 0.636424, 0.018534,0.000279
121 , C ,0.579256 , 0.859621, 0.008119,0.001986
121 , N ,0.447216 , 0.733076, 0.021433,0.000141
121 , K ,0.791925 , 0.376415, 0.000001,0.000372
121 , D ,0.501591 , 0.772000, 0.013775,0.000403
122 , E ,0.596009 , 0.252769, 0.000013,0.000691
122 , H ,0.275593 , 0.588365, 0.065277,0.000103
122 , Q ,0.656766 , 0.331369, 0.000013,0.001146
122 , F ,0.252609 , 0.759251, 0.110315,0.000031
122 , Y ,0.212475 , 0.650661, 0.117814,0.000233
122 , C ,0.244743 , 0.714686, 0.110641,0.000201
122 , N ,0.156443 , 0.478658, 0.124748,0.000276
122 , K ,0.408789 , 0.116971, 0.000092,0.000257
122 , D ,0.363992 , 0.678644, 0.039486,0.000453
123 , E ,0.836742 , 0.602787, 0.000016,0.000107
123 , H ,0.567842 , 0.671080, 0.003584,0.000126
123 , Q ,0.885872 , 0.750551, 0.000038,0.000066
123 , F ,0.498506 , 0.900642, 0.022940,0.000279
123 , Y ,0.470759 , 0.689264, 0.013651,0.000343
123 , C ,0.670603 , 0.906481, 0.003809,0.000299
123 , N ,0.670850 , 0.853257, 0.002770,0.000221
123 , K ,0.600560 , 0.347605, 0.000060,0.000165
123 , D ,0.570258 , 0.661281, 0.003253,0.000345
124 , E ,0.529363 , 0.264921, 0.000077,0.000266
124 , H ,0.282256 , 0.498495, 0.044974,0.000078
124 , Q ,0.749019 , 0.391838, 0.000005,0.000162
124 , F ,0.535904 , 0.784093, 0.010218,0.000059
124 , Y ,0.082351 , 0.315758, 0.144006,0.000292
124 , C ,0.083184 , 0.415655, 0.172535,0.000068
124 , N ,0.094678 , 0.352761, 0.144419,0.000297
124 , K ,0.506449 , 0.173035, 0.000025,0.000309
124 , D ,1.791150 , 2.640089, 0.000015,0.004689
125 , E ,0.811219 , 0.636484, 0.000039,0.001174
125 , H ,0.757710 , 0.910931, 0.001187,0.000704
125 , Q ,0.761207 , 0.530169, 0.000028,0.000247
125 , F ,0.663807 , 0.885634, 0.003651,0.000078
125 , Y ,0.415287 , 0.582331, 0.015995,0.000916
125 , C ,0.936845 , 1.400950, 0.001493,0.000942
125 , N ,0.498449 , 0.771469, 0.013781,0.001329
125 , K ,0.997082 , 0.612888, 0.000001,0.000908
125 , D ,1.282088 , 1.501588, 0.000032,0.000870
126 , E ,0.399744 , 0.890572, 0.051417,0.000767
126 , H ,0.825612 , 0.482390, 0.000003,0.002970
126 , Q ,0.501559 , 0.939712, 0.024593,0.001915
126 , F ,1.206946 , 0.511306, 0.000000,0.000608
126 , Y ,0.601034 , 0.344612, 0.000055,0.000823
126 , C ,1.222582 , 0.896552, 0.000000,0.000605
126 , N ,0.812514 , 0.498914, 0.000006,0.000865
126 , K ,0.303155 , 0.791583, 0.084959,0.000871
126 , D ,1.164221 , 0.535105, 0.000000,0.001124
127 , E ,0.759750 , 0.719422, 0.000254,0.000313
127 , H ,0.775152 , 0.698509, 0.000164,0.000181
127 , Q ,0.854043 , 0.810480, 0.000123,0.000326
127 , F ,0.561354 , 0.623777, 0.002786,0.000191
127 , Y ,0.863993 , 0.836167, 0.000132,0.000183
127 , C ,0.894964 , 0.973280, 0.000246,0.000734
127 , N ,0.705999 , 0.682935, 0.000455,0.000356
127 , K ,0.767798 , 0.722758, 0.000231,0.000251
127 , D ,0.770840 , 0.669127, 0.000127,0.001021
128 , E ,1.400378 , 1.317002, 0.000001,0.000406
128 , H ,0.809157 , 0.732783, 0.000126,0.000285
128 , Q ,0.866742 , 0.796346, 0.000086,0.000156
128 , F ,0.689243 , 0.825219, 0.001804,0.000070
128 , Y ,0.876745 , 0.853013, 0.000126,0.000086
128 , C ,0.668913 , 0.740677, 0.001157,0.001929
128 , N ,0.801519 , 0.793810, 0.000255,0.000143
128 , K ,0.592602 , 0.557367, 0.000947,0.000206
128 , D ,1.087793 , 1.009897, 0.000014,0.001214
129 , E ,0.575089 , 0.556719, 0.001269,0.000276
129 , H ,0.919244 , 0.823045, 0.000045,0.000152
129 , Q ,0.730564 , 0.732546, 0.000479,0.000420
129 , F ,0.819229 , 0.885428, 0.000413,0.000191
129 , Y ,0.830021 , 0.825911, 0.000216,0.000070
129 , C ,0.651360 , 0.743343, 0.001700,0.000829
129 , N ,0.776153 , 0.775058, 0.000325,0.000433
129 , K ,0.660677 , 0.639806, 0.000657,0.000028
129 , D ,0.988272 , 0.853659, 0.000017,0.000423
130 , E ,0.783320 , 0.551138, 0.000024,0.000449
130 , H ,0.728550 , 0.807792, 0.000954,0.000867
130 , Q ,0.919873 , 0.466490, 0.000000,0.005533
130 , F ,1.080313 , 1.026172, 0.000017,0.001853
130 , Y ,1.027530 , 1.075642, 0.000072,0.001692
130 , C ,0.669065 , 1.011585, 0.007129,0.000568
130 , N ,0.338165 , 0.423734, 0.016803,0.000511
130 , K ,0.921969 , 0.529644, 0.000001,0.002962
130 , D ,0.597414 , 0.711514, 0.003120,0.000574
131 , E ,0.431740 , 0.398205, 0.003228,0.000466
131 , H ,0.792361 , 0.772830, 0.000301,0.005414
131 , Q ,1.190752 , 0.994574, 0.000002,0.003129
131 , F ,0.933604 , 0.814150, 0.000030,0.002037
131 , Y ,0.929094 , 0.891486, 0.000077,0.000801
131 , C ,0.609849 , 0.699057, 0.002377,0.001295
131 , N ,1.111812 , 1.157995, 0.000039,0.000436
131 , K ,0.554948 , 0.380673, 0.000273,0.001073
131 , D ,0.883379 , 0.815756, 0.000078,0.000636
132 , E ,0.409095 , 0.406525, 0.005317,0.000446
132 , H ,0.629420 , 0.450428, 0.000165,0.004155
132 , Q ,0.707765 , 0.602408, 0.000201,0.003325
132 , F ,0.824428 , 0.625214, 0.000027,0.001325
132 , Y ,1.922414 , 1.718573, 0.000000,0.002372
132 , C ,0.951622 , 0.964982, 0.000103,0.006321
132 , N ,0.659965 , 0.643053, 0.000662,0.000624
132 , K ,0.663624 , 0.485648, 0.000118,0.000236
132 , D ,1.001670 , 0.845455, 0.000012,0.001931
133 , E ,0.882785 , 0.841069, 0.000094,0.001725
133 , H ,1.114379 , 0.774696, 0.000001,0.001296
133 , Q ,1.190153 , 1.182399, 0.000011,0.003721
133 , F ,0.734513 , 0.576296, 0.000091,0.001371
133 , Y ,1.386054 , 1.126503, 0.000000,0.000902
133 , C ,0.795313 , 0.799355, 0.000318,0.001546
133 , N ,1.356636 , 1.196263, 0.000001,0.001359
133 , K ,1.038299 , 0.833201, 0.000005,0.003112
133 , D ,1.344850 , 1.048299, 0.000000,0.002082
134 , E ,0.821249 , 0.737358, 0.000105,0.000331
134 , H ,0.666380 , 0.663086, 0.000743,0.000094
134 , Q ,0.987722 , 0.954635, 0.000049,0.000123
134 , F ,0.543437 , 0.673536, 0.005131,0.000251
134 , Y ,0.777405 , 0.829034, 0.000511,0.000343
134 , C ,0.791806 , 0.867952, 0.000561,0.000465
134 , N ,0.948147 , 1.008219, 0.000145,0.000143
134 , K ,0.869133 , 0.724955, 0.000039,0.000385
134 , D ,0.819605 , 0.790750, 0.000188,0.000039
135 , E ,0.118990 , 0.346878, 0.111447,0.001896
135 , H ,0.333177 , 0.122875, 0.000628,0.003002
135 , Q ,0.019711 , 0.118394, 0.129077,0.001266
135 , F ,0.593199 , 0.184450, 0.000003,0.001013
135 , Y ,0.526350 , 0.200409, 0.000018,0.002343
135 , C ,0.332348 , 0.172323, 0.001341,0.005620
135 , N ,0.295056 , 0.154270, 0.002058,0.000674
135 , K ,0.266337 , 0.425340, 0.036635,0.001245
135 , D ,0.618216 , 0.181082, 0.000002,0.002635
136 , E ,1.376176 , 1.806330, 0.000037,0.002839
136 , H ,1.018455 , 0.706864, 0.000001,0.001256
136 , Q ,0.377467 , 0.409640, 0.008281,0.000170
136 , F ,0.606241 , 0.488073, 0.000359,0.000640
136 , Y ,0.738610 , 0.619942, 0.000137,0.000299
136 , C ,0.697525 , 0.547896, 0.000132,0.000872
136 , N ,0.597949 , 0.496650, 0.000452,0.000250
136 , K ,1.059700 , 0.992006, 0.000016,0.001890
136 , D ,0.967496 , 0.626657, 0.000001,0.001021
137 , E ,1.049630 , 1.282559, 0.000224,0.000244
137 , H ,0.780494 , 0.587391, 0.000039,0.000478
137 , Q ,0.530436 , 0.586366, 0.003270,0.000203
137 , F ,0.677010 , 0.575484, 0.000260,0.000574
137 , Y ,0.735401 , 0.671421, 0.000235,0.000488
137 , C ,0.916086 , 0.780153, 0.000024,0.002087
137 , N ,0.843778 , 0.688595, 0.000037,0.000466
137 , K ,1.015290 , 1.038214, 0.000063,0.000370
137 , D ,1.077572 , 0.815628, 0.000002,0.000854
138 , E ,0.635559 , 0.925958, 0.006271,0.000147
138 , H ,0.845359 , 0.521261, 0.000004,0.000216
138 , Q ,0.819713 , 1.233350, 0.003013,0.000182
138 , F ,1.063838 , 0.735268, 0.000001,0.000236
138 , Y ,0.969516 , 0.704619, 0.000004,0.000492
138 , C ,1.164783 , 0.862133, 0.000001,0.000780
138 , N ,1.276094 , 0.833671, 0.000000,0.000315
138 , K ,0.733048 , 1.051065, 0.003667,0.000820
138 , D ,0.710139 , 0.421556, 0.000018,0.000644
139 , E ,0.468863 , 0.054042, 0.000006,0.000252
139 , H ,0.102178 , 0.361310, 0.140486,0.000179
139 , Q ,0.406131 , 0.027016, 0.000017,0.000063
139 , F ,0.122003 , 0.526920, 0.166428,0.000583
139 , Y ,0.084278 , 0.478755, 0.190224,0.000214
139 , C ,-0.014501 , 0.290044, 0.247063,0.002863
139 , N ,0.060509 , 0.438139, 0.203230,0.000036
139 , K ,0.269103 , -0.093499, 0.000037,0.000107
139 , D ,0.092334 , 0.330654, 0.141728,0.000130
140 , E ,0.491457 , 0.261500, 0.000162,0.000452
140 , H ,0.345018 , 0.477980, 0.020480,0.000256
140 , Q ,0.666918 , 0.411983, 0.000035,0.000376
140 , F ,0.189458 , 0.463980, 0.093788,0.000127
140 , Y ,0.306938 , 0.494398, 0.034472,0.000113
140 , C ,0.453509 , 0.728503, 0.020106,0.001491
140 , N ,0.348643 , 0.560777, 0.029438,0.000125
140 , K ,0.495630 , 0.222449, 0.000081,0.000163
140 , D ,0.434625 , 0.535355, 0.009103,0.000192
141 , E ,0.769039 , 0.493277, 0.000014,0.000194
141 , H ,0.595568 , 0.784585, 0.004974,0.000088
141 , Q ,0.790647 , 0.505264, 0.000011,0.000115
141 , F ,0.350119 , 0.712616, 0.049336,0.000113
141 , Y ,0.446745 , 0.725741, 0.020831,0.000097
141 , C ,0.550160 , 0.813703, 0.009956,0.000246
141 , N ,0.380216 , 0.678709, 0.033816,0.000055
141 , K ,0.545508 , 0.271136, 0.000060,0.000215
141 , D ,0.378936 , 0.658033, 0.032154,0.000045
142 , E ,0.717701 , 0.653425, 0.000285,0.000116
142 , H ,0.765046 , 0.755367, 0.000332,0.000051
142 , Q ,0.739680 , 0.715656, 0.000355,0.000081
142 , F ,0.487902 , 0.656758, 0.009487,0.000217
142 , Y ,0.766398 , 0.816270, 0.000546,0.000077
142 , C ,0.797494 , 0.873952, 0.000531,0.000597
142 , N ,0.689985 , 0.749058, 0.001043,0.000059
142 , K ,0.777804 , 0.654062, 0.000096,0.000028
142 , D ,0.645805 , 0.690856, 0.001300,0.000112
143 , E ,0.758777 , 0.689190, 0.000192,0.000461
143 , H ,0.697369 , 0.722233, 0.000761,0.000258
143 , Q ,1.048195 , 0.960367, 0.000019,0.000108
143 , F ,0.805892 , 1.027012, 0.001298,0.000198
143 , Y ,0.569709 , 0.681829, 0.003747,0.000147
143 , C ,0.700499 , 0.764221, 0.000927,0.001152
143 , N ,0.624748 , 0.780373, 0.003292,0.000106
143 , K ,1.114519 , 0.929493, 0.000004,0.000458
143 , D ,0.708170 , 0.854716, 0.001678,0.000308
144 , E ,0.953150 , 0.934890, 0.000074,0.000058
144 , H ,0.912375 , 0.897479, 0.000104,0.000061
144 , Q ,0.818619 , 0.859526, 0.000340,0.000148
144 , F ,0.858560 , 1.017931, 0.000597,0.000649
144 , Y ,0.817428 , 0.866061, 0.000373,0.000144
144 , C ,0.722897 , 0.725906, 0.000520,0.000227
144 , N ,0.688500 , 0.760967, 0.001155,0.000154
144 , K ,0.716530 , 0.633407, 0.000237,0.000238
144 , D ,0.853730 , 0.915920, 0.000314,0.000212
145 , E ,0.845845 , 0.808672, 0.000138,0.000237
145 , H ,0.445978 , 0.490261, 0.005555,0.000097
145 , Q ,0.734633 , 0.726309, 0.000421,0.000032
145 , F ,0.612414 , 0.797387, 0.004265,0.000400
145 , Y ,0.417112 , 0.510321, 0.009793,0.000209
145 , C ,0.836956 , 0.941086, 0.000481,0.000074
145 , N ,0.460921 , 0.570144, 0.008019,0.000166
145 , K ,0.899475 , 0.760229, 0.000032,0.000402
145 , D ,0.534042 , 0.624571, 0.004145,0.000146
146 , E ,0.811509 , 0.732751, 0.000122,0.000157
146 , H ,0.694494 , 0.687478, 0.000583,0.000142
146 , Q ,0.756908 , 0.745960, 0.000357,0.000348
146 , F ,0.597269 , 0.833416, 0.006349,0.000191
146 , Y ,0.692648 , 0.824038, 0.001704,0.000076
146 , C ,0.927571 , 1.070142, 0.000319,0.000333
146 , N ,0.850464 , 0.994572, 0.000561,0.000451
146 , K ,0.693847 , 0.578614, 0.000197,0.000485
146 , D ,0.749887 , 0.832923, 0.000808,0.000475
147 , E ,0.775957 , 0.706341, 0.000174,0.000355
147 , H ,0.534931 , 0.617446, 0.003846,0.000163
147 , Q ,0.772911 , 0.706713, 0.000184,0.000249
147 , F ,0.512838 , 0.721733, 0.009851,0.000112
147 , Y ,0.429719 , 0.552084, 0.010809,0.000186
147 , C ,0.946788 , 1.073371, 0.000240,0.000368
147 , N ,0.567191 , 0.740306, 0.005477,0.000086
147 , K ,0.899786 , 0.717026, 0.000020,0.000196
147 , D ,0.494524 , 0.598883, 0.006027,0.000378
148 , E ,0.783515 , 0.721104, 0.000176,0.000388
148 , H ,0.654916 , 0.674283, 0.000983,0.000105
148 , Q ,0.744256 , 0.687412, 0.000253,0.000118
148 , F ,0.606210 , 0.893367, 0.007373,0.000313
148 , Y ,0.538529 , 0.657739, 0.004906,0.000270
148 , C ,0.901482 , 1.129051, 0.000677,0.000636
148 , N ,0.575872 , 0.688478, 0.003600,0.000286
148 , K ,0.729618 , 0.588098, 0.000112,0.000017
148 , D ,0.677996 , 0.813120, 0.001959,0.000023
149 , E ,0.649279 , 0.501874, 0.000184,0.000284
149 , H ,0.672883 , 0.641397, 0.000547,0.000243
149 , Q ,0.708456 , 0.595961, 0.000180,0.000214
149 , F ,0.540284 , 0.749408, 0.008220,0.000119
149 , Y ,0.616407 , 0.664657, 0.001680,0.000098
149 , C ,1.379965 , 1.576534, 0.000012,0.002512
149 , N ,0.559614 , 0.588031, 0.002113,0.000088
149 , K ,0.701858 , 0.525620, 0.000090,0.000207
149 , D ,0.638557 , 0.705874, 0.001617,0.000116
150 , E ,0.538610 , 0.421264, 0.000577,0.000046
150 , H ,0.526579 , 0.617574, 0.004366,0.000117
150 , Q ,0.645462 , 0.535447, 0.000293,0.000195
150 , F ,0.415406 , 0.604150, 0.017230,0.000051
150 , Y ,0.383834 , 0.485271, 0.013079,0.000145
150 , C ,0.474775 , 0.689568, 0.013228,0.000580
150 , N ,0.516206 , 0.642202, 0.005931,0.000036
150 , K ,0.769490 , 0.598457, 0.000058,0.000077
150 , D ,0.656042 , 0.713071, 0.001291,0.000059
151 , E ,0.651827 , 0.577356, 0.000413,0.000070
151 , H ,0.851097 , 0.861975, 0.000208,0.000177
151 , Q ,0.852199 , 0.690174, 0.000036,0.000117
151 , F ,0.522729 , 0.655970, 0.006072,0.000371
151 , Y ,0.749306 , 0.864446, 0.001010,0.000250
151 , C ,1.225491 , 1.374402, 0.000029,0.001973
151 , N ,0.636472 , 0.709502, 0.001729,0.000174
151 , K ,0.719493 , 0.540777, 0.000076,0.000174
151 , D ,0.856055 , 0.963827, 0.000418,0.000774
152 , E ,0.665393 , 0.824183, 0.003318,0.017059
152 , H ,0.140417 , 0.135522, 0.060018,0.004556
152 , Q ,0.622115 , 0.672938, 0.001720,0.005459
152 , F ,0.017621 , 0.018068, 0.127725,0.004378
152 , Y ,0.921053 , 0.873749, 0.000083,0.004223
152 , C ,0.324262 , 0.330572, 0.015731,0.007240
152 , N ,0.538166 , 0.515751, 0.001676,0.004699
152 , K ,0.077326 , -0.085711, 0.023910,0.007527
152 , D ,-0.376410 , -0.225405, 12.339726,0.001805
153 , E ,0.699095 , 0.430697, 0.000025,0.000197
153 , H ,0.408604 , 0.536380, 0.012996,0.000176
153 , Q ,0.738745 , 0.488412, 0.000025,0.000113
153 , F ,0.397619 , 0.941285, 0.057561,0.000265
153 , Y ,0.440434 , 0.735385, 0.023068,0.000207
153 , C ,0.614436 , 0.954558, 0.008690,0.000472
153 , N ,0.395102 , 0.676221, 0.029020,0.000276
153 , K ,0.602867 , 0.280746, 0.000020,0.000200
153 , D ,0.592314 , 0.913664, 0.009456,0.000087
154 , E ,0.766207 , 0.632912, 0.000091,0.000583
154 , H ,0.525335 , 0.639397, 0.005156,0.000229
154 , Q ,0.664178 , 0.529554, 0.000194,0.000074
154 , F ,0.537189 , 0.773371, 0.009482,0.000186
154 , Y ,0.529805 , 0.658343, 0.005463,0.000291
154 , C ,0.889936 , 1.045332, 0.000463,0.000270
154 , N ,0.490854 , 0.659351, 0.009141,0.000178
154 , K ,0.759037 , 0.577373, 0.000056,0.000252
154 , D ,0.612311 , 0.786468, 0.003860,0.000410
155 , E ,0.665150 , 0.544530, 0.000229,0.000240
155 , H ,0.648254 , 0.760497, 0.002060,0.000198
155 , Q ,0.717693 , 0.607544, 0.000173,0.000312
155 , F ,0.530914 , 0.683276, 0.006492,0.000122
155 , Y ,0.552211 , 0.706449, 0.005525,0.000146
155 , C ,0.716540 , 0.881190, 0.001821,0.000390
155 , N ,0.617301 , 0.825556, 0.004678,0.000062
155 , K ,0.888494 , 0.679648, 0.000016,0.000187
155 , D ,0.658566 , 0.838512, 0.002896,0.000348
156 , E ,0.786234 , 0.655915, 0.000083,0.000107
156 , H ,0.608957 , 0.713796, 0.002665,0.000028
156 , Q ,0.769389 , 0.666092, 0.000128,0.000119
156 , F ,0.649542 , 0.891218, 0.004499,0.000043
156 , Y ,0.548612 , 0.687247, 0.005189,0.000150
156 , C ,0.812953 , 0.936566, 0.000653,0.000404
156 , N ,0.581285 , 0.739118, 0.004552,0.000067
156 , K ,0.861874 , 0.698790, 0.000033,0.000318
156 , D ,0.597355 , 0.732167, 0.003496,0.000220
157 , E ,0.716912 , 0.576912, 0.000125,0.000434
157 , H ,0.593247 , 0.689777, 0.002717,0.000405
157 , Q ,0.608097 , 0.512121, 0.000451,0.000094
157 , F ,0.600128 , 0.797552, 0.005021,0.000024
157 , Y ,0.477484 , 0.603322, 0.007956,0.000332
157 , C ,0.731347 , 0.849013, 0.001184,0.000873
157 , N ,0.545401 , 0.697449, 0.005730,0.000110
157 , K ,0.873773 , 0.695603, 0.000026,0.000120
157 , D ,0.599981 , 0.766925, 0.004212,0.000212
158 , E ,0.751955 , 0.614921, 0.000100,0.000136
158 , H ,0.602868 , 0.703245, 0.002633,0.000179
158 , Q ,0.614250 , 0.528058, 0.000482,0.000157
158 , F ,0.565237 , 0.738871, 0.005706,0.000128
158 , Y ,0.571393 , 0.703066, 0.004161,0.000145
158 , C ,0.784450 , 0.924091, 0.000928,0.000180
158 , N ,0.669773 , 0.874254, 0.003134,0.000132
158 , K ,0.689535 , 0.528360, 0.000119,0.000351
158 , D ,0.713079 , 0.889966, 0.001924,0.000309
159 , E ,0.622004 , 0.518873, 0.000369,0.000169
159 , H ,0.687323 , 0.714534, 0.000798,0.000282
159 , Q ,0.675353 , 0.635170, 0.000480,0.000346
159 , F ,0.712345 , 0.841248, 0.001461,0.000158
159 , Y ,0.454830 , 0.621878, 0.011558,0.000161
159 , C ,0.630684 , 0.708212, 0.001866,0.000774
159 , N ,0.388199 , 0.535521, 0.016604,0.000347
159 , K ,0.344495 , 0.206621, 0.001601,0.000306
159 , D ,0.703445 , 0.737785, 0.000773,0.000098
160 , E ,0.674068 , 0.565296, 0.000242,0.000221
160 , H ,0.822665 , 0.783146, 0.000160,0.000330
160 , Q ,0.691004 , 0.614203, 0.000303,0.000089
160 , F ,0.529593 , 0.674359, 0.006136,0.000132
160 , Y ,0.691751 , 0.795832, 0.001426,0.000058
160 , C ,0.633181 , 0.746493, 0.002391,0.000199
160 , N ,0.628455 , 0.757017, 0.002610,0.000245
160 , K ,0.492925 , 0.321685, 0.000395,0.000123
160 , D ,0.978842 , 0.952904, 0.000056,0.000018
161 , E ,0.636796 , 0.525014, 0.000302,0.000104
161 , H ,0.690789 , 0.719532, 0.000757,0.000279
161 , Q ,0.594154 , 0.555814, 0.000901,0.000165
161 , F ,0.595040 , 0.708006, 0.003113,0.000027
161 , Y ,0.403702 , 0.522231, 0.012520,0.000136
161 , C ,0.732409 , 0.848675, 0.001165,0.000426
161 , N ,0.397299 , 0.555487, 0.016522,0.000299
161 , K ,0.335969 , 0.209610, 0.002000,0.000311
161 , D ,0.744736 , 0.759809, 0.000485,0.000159
162 , E ,0.523659 , 0.427640, 0.000809,0.000203
162 , H ,0.569694 , 0.585425, 0.001778,0.000116
162 , Q ,0.601272 , 0.548200, 0.000737,0.000362
162 , F ,0.557093 , 0.682298, 0.004452,0.000093
162 , Y ,0.415805 , 0.514691, 0.010339,0.000183
162 , C ,0.850732 , 1.000415, 0.000593,0.000158
162 , N ,0.329690 , 0.460842, 0.022856,0.000536
162 , K ,0.656681 , 0.401147, 0.000033,0.000751
