113 , Y ,0.670443 , 0.868198, 0.008242,0.000112
113 , C ,0.877344 , 1.141232, 0.003474,0.000342
113 , N ,0.579905 , 0.751150, 0.012076,0.000129
113 , K ,0.869697 , 0.602607, 0.000142,0.000270
113 , D ,0.694970 , 0.924967, 0.008275,0.000324
114 , E ,0.577784 , 0.385307, 0.001236,0.000200
114 , H ,0.666196 , 0.835089, 0.007426,0.000162
114 , Q ,0.963819 , 0.716209, 0.000103,0.000180
114 , F ,0.516180 , 0.864807, 0.029961,0.000222
114 , Y ,0.643080 , 0.902744, 0.012112,0.000127
114 , C ,0.722728 , 1.024314, 0.009160,0.000099
114 , N ,0.640458 , 0.881235, 0.011431,0.000067
114 , K ,0.789783 , 0.489053, 0.000157,0.000071
114 , D ,0.696453 , 0.817735, 0.005226,0.000174
115 , E ,0.727504 , 0.744282, 0.002482,0.000162
115 , H ,0.705610 , 0.810903, 0.004481,0.000114
115 , Q ,0.692638 , 0.675035, 0.002443,0.000374
115 , F ,0.491906 , 0.706038, 0.022704,0.000405
115 , Y ,0.585030 , 0.674702, 0.007999,0.000284
115 , C ,0.725477 , 0.884762, 0.005164,0.000178
115 , N ,0.445390 , 0.533478, 0.017108,0.000362
115 , K ,0.582874 , 0.540914, 0.003869,0.000342
115 , D ,0.693975 , 0.671185, 0.002370,0.000115
116 , E ,0.601703 , 0.362680, 0.000705,0.000227
116 , H ,0.534484 , 0.716560, 0.015968,0.000090
116 , Q ,0.713707 , 0.454574, 0.000337,0.000186
116 , F ,0.368070 , 0.886469, 0.084359,0.000215
116 , Y ,0.503419 , 0.769545, 0.025213,0.000188
116 , C ,0.596906 , 0.859397, 0.015394,0.000230
116 , N ,0.459469 , 0.724156, 0.031155,0.000182
116 , K ,0.726242 , 0.334612, 0.000081,0.000180
116 , D ,0.562479 , 0.823020, 0.018198,0.000276
117 , E ,0.176897 , 0.414572, 0.108861,0.000317
117 , H ,0.776973 , 0.427969, 0.000098,0.000669
117 , Q ,0.262222 , 0.532165, 0.081116,0.000211
117 , F ,1.031126 , 0.818559, 0.000092,0.000119
117 , Y ,0.646128 , 0.515557, 0.001405,0.000194
117 , C ,0.819204 , 0.470242, 0.000084,0.000331
117 , N ,1.083251 , 0.765774, 0.000026,0.001570
117 , K ,0.438665 , 0.450725, 0.011845,0.000780
117 , D ,1.092219 , 0.584006, 0.000004,0.001466
118 , E ,0.471944 , 0.964814, 0.049909,0.000492
118 , H ,0.747004 , 0.459610, 0.000216,0.000156
118 , Q ,0.267644 , 0.531352, 0.076584,0.000047
118 , F ,0.766779 , 0.587102, 0.000516,0.000070
118 , Y ,0.787233 , 0.556817, 0.000274,0.000535
118 , C ,0.777615 , 0.434718, 0.000106,0.000273
118 , N ,0.515375 , 0.411379, 0.003553,0.000215
118 , K ,0.727242 , 0.687311, 0.001777,0.001457
118 , D ,0.694638 , 0.443095, 0.000406,0.000238
119 , E ,0.693966 , 0.168029, 0.000018,0.000061
119 , H ,0.183840 , 0.462171, 0.116803,0.000259
119 , Q ,0.563893 , 0.172013, 0.000155,0.000110
119 , F ,0.368979 , 0.853560, 0.079888,0.000407
119 , Y ,0.196482 , 0.566498, 0.130782,0.000086
119 , C ,0.285455 , 0.656475, 0.092025,0.000507
119 , N ,0.181483 , 0.566837, 0.142216,0.000276
119 , K ,0.671388 , 0.123609, 0.000014,0.000094
119 , D ,0.128667 , 0.390833, 0.139740,0.000144
120 , E ,0.544661 , 0.199400, 0.000293,0.000434
120 , H ,0.338775 , 0.596428, 0.055482,0.000293
120 , Q ,0.670312 , 0.324207, 0.000171,0.000412
120 , F ,0.539659 , 0.918109, 0.029038,0.000158
120 , Y ,0.338983 , 0.655757, 0.064671,0.000115
120 , C ,0.500590 , 0.799267, 0.028760,0.000204
120 , N ,0.336847 , 0.731699, 0.076934,0.000281
120 , K ,0.651306 , 0.230300, 0.000078,0.000158
120 , D ,0.436577 , 0.740311, 0.038613,0.000393
121 , E ,0.591911 , 0.357186, 0.000777,0.000359
121 , H ,0.563006 , 0.756806, 0.014308,0.000136
121 , Q ,0.704748 , 0.447176, 0.000362,0.000182
121 , F ,0.358923 , 0.829062, 0.081391,0.000287
121 , Y ,0.408489 , 0.662929, 0.039370,0.000792
121 , C ,0.660536 , 0.989068, 0.013749,0.000703
121 , N ,0.519075 , 0.911088, 0.033240,0.000161
121 , K ,0.819287 , 0.346684, 0.000022,0.000153
121 , D ,1.566955 , 2.225104, 0.000183,0.003984
122 , E ,0.630904 , 0.253165, 0.000140,0.000384
122 , H ,0.257546 , 0.645902, 0.105506,0.000066
122 , Q ,0.521102 , 0.200384, 0.000430,0.000089
122 , F ,0.140965 , 0.634126, 0.190761,0.000280
122 , Y ,0.182294 , 0.681783, 0.166463,0.000104
122 , C ,0.221914 , 0.824428, 0.163618,0.000051
122 , N ,0.097391 , 0.556784, 0.210735,0.000038
122 , K ,0.568136 , 0.092198, 0.000051,0.000320
122 , D ,0.328280 , 0.720456, 0.080519,0.000335
123 , E ,0.721933 , 0.523127, 0.000557,0.000162
123 , H ,0.584467 , 0.703998, 0.009217,0.000211
123 , Q ,0.813048 , 0.643424, 0.000440,0.000086
123 , F ,0.553837 , 1.024638, 0.034070,0.000077
123 , Y ,0.565964 , 0.857875, 0.020089,0.000129
123 , C ,1.512726 , 2.023217, 0.000177,0.002236
123 , N ,0.660807 , 0.901825, 0.010257,0.000066
123 , K ,0.837400 , 0.518933, 0.000104,0.000101
123 , D ,0.783386 , 0.903629, 0.003180,0.000255
124 , E ,0.530362 , 0.248532, 0.000637,0.000376
124 , H ,0.192139 , 0.368811, 0.084902,0.000213
124 , Q ,0.622614 , 0.330954, 0.000373,0.000353
124 , F ,0.521872 , 0.746096, 0.020095,0.000218
124 , Y ,0.109033 , 0.478688, 0.178374,0.000269
124 , C ,0.163747 , 0.789044, 0.195382,0.000261
124 , N ,0.168705 , 0.552020, 0.145308,0.000428
124 , K ,0.398113 , 0.078718, 0.000700,0.000530
124 , D ,0.359394 , 0.689713, 0.060195,0.000576
125 , E ,0.777505 , 0.562643, 0.000370,0.000580
125 , H ,0.497736 , 0.668868, 0.018666,0.000464
125 , Q ,0.831828 , 0.573362, 0.000188,0.000331
125 , F ,0.530467 , 0.780182, 0.021346,0.001118
125 , Y ,1.793286 , 2.305270, 0.000029,0.005613
125 , C ,0.515442 , 0.803729, 0.026072,0.000265
125 , N ,0.497570 , 0.799669, 0.029678,0.000407
125 , K ,0.748292 , 0.454030, 0.000204,0.000283
125 , D ,0.603222 , 0.741862, 0.009349,0.000575
126 , E ,0.296646 , 0.867023, 0.117898,0.001413
126 , H ,0.719628 , 0.393163, 0.000166,0.001022
126 , Q ,0.449944 , 0.967480, 0.057794,0.000199
126 , F ,1.010065 , 0.400569, 0.000002,0.000124
126 , Y ,1.074659 , 0.555663, 0.000004,0.000679
126 , C ,0.766707 , 0.524760, 0.000292,0.000580
126 , N ,0.879049 , 0.484548, 0.000037,0.000653
126 , K ,0.260576 , 1.063726, 0.162863,0.000450
126 , D ,0.799364 , 0.253451, 0.000009,0.000626
127 , E ,0.645493 , 0.630951, 0.003282,0.000441
127 , H ,0.914040 , 0.855661, 0.000550,0.000091
127 , Q ,0.800336 , 0.779738, 0.001341,0.000152
127 , F ,0.606352 , 0.728524, 0.008361,0.000139
127 , Y ,0.810647 , 0.795851, 0.001308,0.000019
127 , C ,0.972560 , 1.117802, 0.001228,0.000206
127 , N ,0.902848 , 0.869367, 0.000672,0.000139
127 , K ,0.870853 , 0.819863, 0.000712,0.000309
127 , D ,0.816781 , 0.712012, 0.000704,0.000288
128 , E ,0.617918 , 0.554993, 0.002716,0.000479
128 , H ,1.347373 , 1.196538, 0.000024,0.000329
128 , Q ,0.883913 , 0.795804, 0.000533,0.000334
128 , F ,0.687592 , 0.819161, 0.005616,0.000218
128 , Y ,0.763144 , 0.769559, 0.001948,0.000221
128 , C ,0.697713 , 0.846892, 0.005849,0.000749
128 , N ,0.905298 , 0.940049, 0.001001,0.000177
128 , K ,0.723159 , 0.683169, 0.001783,0.000327
128 , D ,0.802406 , 0.751107, 0.001094,0.000506
129 , E ,0.917598 , 0.920163, 0.000757,0.000843
129 , H ,0.943637 , 0.833225, 0.000332,0.000115
129 , Q ,0.989299 , 0.948878, 0.000400,0.000176
129 , F ,0.762642 , 0.841982, 0.002905,0.000249
129 , Y ,0.850749 , 0.873796, 0.001309,0.000098
129 , C ,0.919068 , 1.037039, 0.001439,0.001002
129 , N ,0.930033 , 0.920032, 0.000674,0.000076
129 , K ,0.753567 , 0.741371, 0.001809,0.000306
129 , D ,1.020203 , 0.912122, 0.000217,0.000730
130 , E ,0.517721 , 0.343674, 0.001949,0.000731
130 , H ,0.423117 , 0.457221, 0.014656,0.000878
130 , Q ,1.462017 , 0.787189, 0.000000,0.001094
130 , F ,0.731807 , 0.654796, 0.001225,0.001301
130 , Y ,0.959524 , 1.024257, 0.000875,0.000470
130 , C ,0.539359 , 0.748708, 0.017093,0.000938
130 , N ,0.635583 , 0.805303, 0.008818,0.001467
130 , K ,0.966199 , 0.435268, 0.000006,0.000726
130 , D ,0.526978 , 0.672243, 0.014276,0.001368
131 , E ,0.641654 , 0.503743, 0.001279,0.004287
131 , H ,1.235041 , 1.008077, 0.000027,0.002355
131 , Q ,0.676868 , 0.467386, 0.000650,0.002650
131 , F ,0.875518 , 0.751258, 0.000439,0.001111
131 , Y ,0.829484 , 0.773969, 0.000906,0.000576
131 , C ,0.677958 , 0.776680, 0.005130,0.000519
131 , N ,0.825177 , 0.863909, 0.001646,0.001842
131 , K ,0.799909 , 0.501969, 0.000153,0.001457
131 , D ,0.501420 , 0.492793, 0.007318,0.001778
132 , E ,0.730776 , 0.749515, 0.002551,0.000617
132 , H ,1.004610 , 0.635586, 0.000027,0.000948
132 , Q ,0.472601 , 0.393849, 0.005945,0.005224
132 , F ,0.872262 , 0.673139, 0.000252,0.000658
132 , Y ,0.636565 , 0.550374, 0.002246,0.000256
132 , C ,0.704227 , 0.729590, 0.003163,0.001623
132 , N ,0.610623 , 0.623137, 0.004736,0.000584
132 , K ,1.336558 , 0.947330, 0.000003,0.003650
132 , D ,0.814583 , 0.667371, 0.000524,0.001527
133 , E ,0.698994 , 0.703579, 0.002880,0.003541
133 , H ,1.339661 , 0.870610, 0.000002,0.002586
133 , Q ,0.634269 , 0.597945, 0.003038,0.001529
133 , F ,1.334757 , 1.080203, 0.000013,0.000323
133 , Y ,1.023171 , 0.788431, 0.000085,0.000837
133 , C ,0.698863 , 0.588190, 0.001289,0.000658
133 , N ,1.302091 , 1.100493, 0.000017,0.004304
133 , K ,1.607597 , 1.200888, 0.000001,0.002408
133 , D ,1.579780 , 1.297138, 0.000002,0.002129
134 , E ,0.753244 , 0.674494, 0.001207,0.000567
134 , H ,0.723962 , 0.683110, 0.001812,0.000122
134 , Q ,1.043222 , 0.980791, 0.000257,0.000163
134 , F ,0.663629 , 0.874226, 0.009010,0.000171
134 , Y ,0.649621 , 0.751795, 0.006059,0.000339
134 , C ,0.645055 , 0.778589, 0.007249,0.000105
134 , N ,0.783205 , 0.886974, 0.002914,0.000016
134 , K ,0.828965 , 0.707619, 0.000604,0.000229
134 , D ,0.863283 , 0.818929, 0.000787,0.000477
135 , E ,0.175035 , 0.455191, 0.116114,0.000686
135 , H ,0.007498 , -0.025379, 0.086496,0.002695
135 , Q ,0.136440 , 0.370962, 0.127281,0.001103
135 , F ,0.217773 , 0.051898, 0.008344,0.001005
135 , Y ,0.883711 , 0.225543, 0.000001,0.005485
135 , C ,0.346410 , 0.233661, 0.008490,0.005779
135 , N ,0.685250 , 0.301739, 0.000095,0.001143
135 , K ,0.171975 , 0.321035, 0.081121,0.001411
135 , D ,0.386889 , 0.205945, 0.003385,0.000591
136 , E ,0.986805 , 1.132803, 0.001111,0.000199
136 , H ,1.128767 , 0.718487, 0.000009,0.000470
136 , Q ,0.470088 , 0.493421, 0.010383,0.000312
136 , F ,0.856303 , 0.642942, 0.000237,0.000129
136 , Y ,0.693694 , 0.526665, 0.000828,0.000949
136 , C ,1.047730 , 0.802566, 0.000066,0.000654
136 , N ,0.893015 , 0.632063, 0.000120,0.001013
136 , K ,0.545040 , 0.460789, 0.003439,0.002216
136 , D ,1.101857 , 0.707959, 0.000012,0.000914
137 , E ,0.512453 , 0.699946, 0.018466,0.000147
137 , H ,0.688113 , 0.468724, 0.000544,0.000309
137 , Q ,0.629124 , 0.681067, 0.005083,0.000160
137 , F ,0.767745 , 0.597404, 0.000555,0.000185
137 , Y ,0.759292 , 0.681849, 0.001151,0.000117
137 , C ,0.575693 , 0.449654, 0.002259,0.000340
137 , N ,0.900669 , 0.699868, 0.000207,0.000783
137 , K ,0.510765 , 0.485481, 0.006314,0.000299
137 , D ,0.830231 , 0.574536, 0.000193,0.001453
138 , E ,0.702663 , 1.168775, 0.016184,0.000260
138 , H ,1.104536 , 0.682534, 0.000010,0.000287
138 , Q ,0.635587 , 0.984958, 0.016792,0.000161
138 , F ,1.187062 , 0.792718, 0.000009,0.000673
138 , Y ,1.070653 , 0.743689, 0.000030,0.001164
138 , C ,1.015156 , 0.699531, 0.000044,0.000619
138 , N ,1.001051 , 0.627237, 0.000027,0.000828
138 , K ,0.453376 , 0.681091, 0.029461,0.001263
138 , D ,0.789450 , 0.432570, 0.000089,0.000180
139 , E ,0.342295 , -0.068362, 0.000253,0.001177
139 , H ,0.088341 , 0.555977, 0.214342,0.000196
139 , Q ,0.281543 , -0.046491, 0.000925,0.000648
139 , F ,0.188500 , 0.698049, 0.166582,0.001080
139 , Y ,0.013470 , 0.472359, 0.269424,0.000037
139 , C ,-0.003447 , 0.696416, 0.323622,0.001395
139 , N ,0.020950 , 0.519555, 0.267966,0.000449
139 , K ,0.498099 , -0.000374, 0.000048,0.000269
139 , D ,0.143754 , 0.460689, 0.149420,0.000668
140 , E ,0.499415 , 0.242427, 0.000974,0.000601
140 , H ,0.391774 , 0.583885, 0.034349,0.000024
140 , Q ,0.595873 , 0.332104, 0.000571,0.000246
140 , F ,0.189629 , 0.569085, 0.135641,0.000029
140 , Y ,0.249436 , 0.487015, 0.078618,0.000322
140 , C ,0.582978 , 0.996551, 0.025395,0.000197
140 , N ,0.289431 , 0.538810, 0.067797,0.000221
140 , K ,0.575166 , 0.223787, 0.000243,0.000215
140 , D ,0.413029 , 0.528111, 0.023016,0.000310
141 , E ,0.723845 , 0.425620, 0.000220,0.000084
141 , H ,0.649327 , 0.924102, 0.012238,0.000138
141 , Q ,0.859742 , 0.540523, 0.000092,0.000095
141 , F ,0.344716 , 0.810153, 0.084461,0.000056
141 , Y ,0.513406 , 0.871110, 0.031351,0.000118
141 , C ,0.541423 , 0.888235, 0.026627,0.000049
141 , N ,0.388880 , 0.738871, 0.055761,0.000127
141 , K ,0.723935 , 0.385303, 0.000147,0.000204
141 , D ,0.411489 , 0.764340, 0.050257,0.000030
142 , E ,0.770615 , 0.726400, 0.001347,0.000384
142 , H ,0.711841 , 0.742047, 0.002951,0.000091
142 , Q ,0.761131 , 0.697609, 0.001264,0.000212
142 , F ,0.564629 , 0.774173, 0.015165,0.000191
142 , Y ,0.868076 , 0.944187, 0.001568,0.000056
142 , C ,0.799892 , 0.962800, 0.003468,0.000469
142 , N ,0.713026 , 0.766806, 0.003304,0.000090
142 , K ,0.814697 , 0.666770, 0.000505,0.000315
142 , D ,0.719781 , 0.769389, 0.003157,0.000123
143 , E ,1.068711 , 0.983389, 0.000189,0.000407
143 , H ,0.649176 , 0.649776, 0.003532,0.000152
143 , Q ,0.941461 , 0.842901, 0.000361,0.000044
143 , F ,0.793411 , 1.063515, 0.005466,0.000343
143 , Y ,0.780243 , 0.976796, 0.004467,0.000320
143 , C ,0.723897 , 0.828256, 0.004111,0.000179
143 , N ,0.837687 , 1.032318, 0.003241,0.000085
143 , K ,0.783678 , 0.672595, 0.000809,0.000284
143 , D ,0.837754 , 1.012798, 0.002960,0.000366
144 , E ,0.808454 , 0.789051, 0.001292,0.000166
144 , H ,0.704897 , 0.685309, 0.002288,0.000135
144 , Q ,0.879818 , 0.930993, 0.001294,0.000034
144 , F ,0.682797 , 0.824113, 0.006037,0.000167
144 , Y ,0.614684 , 0.662403, 0.005626,0.000268
144 , C ,1.031495 , 1.093013, 0.000561,0.000118
144 , N ,0.759725 , 0.858366, 0.003207,0.000118
144 , K ,0.993773 , 0.834281, 0.000175,0.000201
144 , D ,0.998474 , 1.057677, 0.000686,0.000193
145 , E ,0.912903 , 0.959104, 0.001022,0.000444
145 , H ,0.481861 , 0.572051, 0.014054,0.000180
145 , Q ,0.813947 , 0.801582, 0.001293,0.000254
145 , F ,0.592390 , 0.815014, 0.013847,0.000375
145 , Y ,0.474338 , 0.599249, 0.017108,0.000561
145 , C ,0.770903 , 0.879265, 0.003229,0.000303
145 , N ,0.418844 , 0.563406, 0.024846,0.000061
145 , K ,0.741636 , 0.614204, 0.000893,0.000501
145 , D ,0.568298 , 0.681807, 0.009782,0.000441
146 , E ,0.738320 , 0.726919, 0.001971,0.000424
146 , H ,0.725989 , 0.754672, 0.002685,0.000096
146 , Q ,0.889767 , 0.886734, 0.000897,0.000274
146 , F ,0.498085 , 0.761994, 0.025828,0.000357
146 , Y ,0.612111 , 0.750894, 0.008887,0.000053
146 , C ,0.587721 , 0.735297, 0.010402,0.000146
146 , N ,0.747945 , 0.886237, 0.004184,0.000124
146 , K ,0.869689 , 0.713824, 0.000354,0.000245
146 , D ,0.726933 , 0.826702, 0.003885,0.000157
147 , E ,1.065951 , 0.946135, 0.000151,0.000332
147 , H ,0.582885 , 0.678689, 0.008441,0.000456
147 , Q ,0.862589 , 0.769037, 0.000579,0.000089
147 , F ,0.526296 , 0.757138, 0.019983,0.000179
147 , Y ,0.475608 , 0.624593, 0.018918,0.000322
147 , C ,0.640709 , 0.806957, 0.008542,0.000093
147 , N ,0.543560 , 0.716459, 0.014648,0.000161
147 , K ,0.751600 , 0.562291, 0.000517,0.000100
147 , D ,0.419519 , 0.552997, 0.024055,0.000309
148 , E ,0.952465 , 0.881142, 0.000406,0.000231
148 , H ,0.644083 , 0.679825, 0.004444,0.000238
148 , Q ,0.867666 , 0.788470, 0.000622,0.000098
148 , F ,0.501265 , 0.802370, 0.028503,0.000026
148 , Y ,0.742925 , 0.903248, 0.004726,0.000090
148 , C ,0.662673 , 0.837857, 0.007844,0.000132
148 , N ,0.782080 , 0.948204, 0.003896,0.000103
148 , K ,0.841881 , 0.647820, 0.000307,0.000030
148 , D ,0.589708 , 0.724438, 0.009942,0.000315
149 , E ,0.610583 , 0.450223, 0.001387,0.000354
149 , H ,0.568572 , 0.575343, 0.005650,0.000427
149 , Q ,0.908529 , 0.674818, 0.000152,0.000221
149 , F ,0.522927 , 0.728292, 0.018881,0.000157
149 , Y ,0.727314 , 0.809273, 0.003538,0.000049
149 , C ,0.810878 , 0.950180, 0.002930,0.000402
149 , N ,0.591167 , 0.655588, 0.006872,0.000181
149 , K ,0.839053 , 0.602257, 0.000217,0.000465
149 , D ,0.685322 , 0.791984, 0.005066,0.000498
150 , E ,0.575766 , 0.432198, 0.001898,0.000187
150 , H ,0.476263 , 0.599226, 0.016880,0.000087
150 , Q ,0.684486 , 0.553887, 0.001174,0.000083
150 , F ,0.518966 , 0.761234, 0.021727,0.000168
150 , Y ,0.541328 , 0.704224, 0.014177,0.000078
150 , C ,0.574496 , 0.830183, 0.016915,0.000168
150 , N ,0.468948 , 0.600453, 0.018322,0.000075
150 , K ,0.648403 , 0.503662, 0.001280,0.000086
150 , D ,0.557545 , 0.626729, 0.008369,0.000054
151 , E ,1.509283 , 1.372472, 0.000011,0.001965
151 , H ,0.782508 , 0.816309, 0.002034,0.000225
151 , Q ,0.822203 , 0.634827, 0.000358,0.000294
151 , F ,0.643956 , 0.870790, 0.010694,0.000058
151 , Y ,0.867012 , 0.942217, 0.001554,0.000093
151 , C ,0.767605 , 0.859085, 0.002993,0.000362
151 , N ,0.872143 , 0.956806, 0.001604,0.000109
151 , K ,0.768443 , 0.566496, 0.000430,0.000223
151 , D ,0.718779 , 0.831602, 0.004325,0.000130
152 , E ,0.142904 , 0.113270, 0.048627,0.004985
152 , H ,-3.494094 , -3.103566, 87537.877419,0.049375
152 , Q ,0.895134 , 0.776688, 0.000538,0.001270
152 , F ,0.125673 , 0.240978, 0.128700,0.000379
152 , Y ,0.913699 , 0.825821, 0.000505,0.022199
152 , C ,0.061934 , 0.051065, 0.134103,0.002833
152 , N ,0.960686 , 0.903848, 0.000459,0.006209
152 , K ,1.343301 , 1.389587, 0.000075,0.002429
152 , D ,0.959799 , 0.928530, 0.000505,0.007895
153 , E ,0.672824 , 0.375852, 0.000282,0.000162
153 , H ,0.466680 , 0.674752, 0.025317,0.000198
153 , Q ,0.744561 , 0.479894, 0.000276,0.000099
153 , F ,0.321526 , 0.858984, 0.103611,0.000060
153 , Y ,0.505813 , 0.861505, 0.032165,0.000293
153 , C ,0.435792 , 0.715592, 0.037356,0.000415
153 , N ,0.394196 , 0.742823, 0.054176,0.000054
153 , K ,0.736140 , 0.308420, 0.000051,0.000115
153 , D ,0.410328 , 0.688896, 0.041109,0.000210
154 , E ,0.660034 , 0.516417, 0.001221,0.000426
154 , H ,0.534998 , 0.684872, 0.014020,0.000049
154 , Q ,0.749514 , 0.575403, 0.000587,0.000174
154 , F ,0.445040 , 0.709330, 0.033734,0.000364
154 , Y ,0.399639 , 0.552632, 0.028703,0.000131
154 , C ,0.671424 , 0.902686, 0.009423,0.000038
154 , N ,0.454328 , 0.684939, 0.028836,0.000125
154 , K ,0.802878 , 0.546436, 0.000219,0.000533
154 , D ,0.567903 , 0.836859, 0.018184,0.000146
155 , E ,0.655225 , 0.519111, 0.001324,0.000558
155 , H ,0.502706 , 0.618828, 0.014344,0.000058
155 , Q ,0.766803 , 0.663015, 0.000923,0.000258
155 , F ,0.684593 , 0.940617, 0.009604,0.000080
155 , Y ,0.577031 , 0.746294, 0.012186,0.000193
155 , C ,0.724275 , 0.871202, 0.004976,0.000087
155 , N ,0.522773 , 0.719936, 0.018108,0.000141
155 , K ,0.747305 , 0.537344, 0.000447,0.000141
155 , D ,0.528762 , 0.729722, 0.017714,0.000288
156 , E ,0.928272 , 0.770612, 0.000255,0.000159
156 , H ,0.759790 , 0.861637, 0.003274,0.000176
156 , Q ,0.708149 , 0.596226, 0.001215,0.000279
156 , F ,0.557498 , 0.798818, 0.017690,0.000208
156 , Y ,0.655836 , 0.823169, 0.007756,0.000228
156 , C ,0.985660 , 1.221240, 0.001680,0.000175
156 , N ,0.517491 , 0.687492, 0.016905,0.000213
156 , K ,0.746490 , 0.577538, 0.000633,0.000117
156 , D ,0.725246 , 0.916173, 0.005907,0.000049
157 , E ,0.908807 , 0.752892, 0.000292,0.000171
157 , H ,0.539070 , 0.661953, 0.012160,0.000222
157 , Q ,0.767509 , 0.654973, 0.000866,0.000138
157 , F ,0.644439 , 0.880979, 0.011166,0.000080
157 , Y ,1.881842 , 2.526886, 0.000040,0.003504
157 , C ,0.854972 , 1.034552, 0.002751,0.000331
157 , N ,0.532327 , 0.750880, 0.018537,0.000173
157 , K ,0.806277 , 0.542397, 0.000204,0.000646
157 , D ,0.520305 , 0.700483, 0.017050,0.000269
158 , E ,0.722526 , 0.571494, 0.000823,0.000386
158 , H ,0.538176 , 0.639460, 0.011095,0.000189
158 , Q ,0.817927 , 0.700401, 0.000634,0.000214
158 , F ,0.694976 , 0.937008, 0.008542,0.000178
158 , Y ,0.613227 , 0.790967, 0.010292,0.000107
158 , C ,0.797130 , 0.946262, 0.003348,0.000152
158 , N ,0.551019 , 0.766179, 0.016691,0.000031
158 , K ,0.844232 , 0.639514, 0.000280,0.000107
158 , D ,0.574637 , 0.812588, 0.015835,0.000187
159 , E ,0.641268 , 0.511365, 0.001474,0.001048
159 , H ,0.595190 , 0.640857, 0.006105,0.000357
159 , Q ,0.595236 , 0.524753, 0.002974,0.000115
159 , F ,0.520858 , 0.608548, 0.011269,0.000127
159 , Y ,0.404850 , 0.550570, 0.026647,0.000337
159 , C ,0.609731 , 0.770698, 0.009824,0.000117
159 , N ,0.392483 , 0.601771, 0.036323,0.000284
159 , K ,0.368081 , 0.210473, 0.004749,0.000588
159 , D ,0.679452 , 0.691817, 0.003284,0.000539
160 , E ,0.613672 , 0.459542, 0.001419,0.000149
160 , H ,0.752601 , 0.738888, 0.001813,0.000087
160 , Q ,0.765374 , 0.656135, 0.000879,0.000085
160 , F ,0.675296 , 0.849409, 0.007278,0.000103
160 , Y ,0.670591 , 0.776212, 0.005406,0.000115
160 , C ,0.661614 , 0.809725, 0.007054,0.000068
160 , N ,0.483832 , 0.636720, 0.018503,0.000242
160 , K ,0.528271 , 0.315439, 0.001305,0.000212
160 , D ,0.915946 , 0.921406, 0.000807,0.000191
161 , E ,0.723439 , 0.544432, 0.000640,0.000228
161 , H ,0.728440 , 0.768683, 0.002816,0.000125
161 , Q ,0.519050 , 0.466595, 0.005045,0.000145
161 , F ,0.571741 , 0.690039, 0.010012,0.000193
161 , Y ,0.486378 , 0.651847, 0.018890,0.000222
161 , C ,0.571779 , 0.713750, 0.011221,0.000554
161 , N ,0.389067 , 0.583812, 0.034921,0.000279
161 , K ,0.441040 , 0.241126, 0.002214,0.000382
161 , D ,0.716763 , 0.766493, 0.003225,0.000444
162 , E ,0.662432 , 0.518103, 0.001177,0.000286
162 , H ,0.767864 , 0.839752, 0.002641,0.000081
162 , Q ,0.736395 , 0.629048, 0.001043,0.000418
162 , F ,0.570184 , 0.686160, 0.009926,0.000081
162 , Y ,0.444201 , 0.608967, 0.023850,0.000095
162 , C ,0.640823 , 0.777700, 0.007499,0.000672
162 , N ,0.407672 , 0.623622, 0.034392,0.000415
162 , K ,0.402293 , 0.211233, 0.002921,0.000271
162 , D ,0.790869 , 0.872449, 0.002451,0.000161
163 , E ,0.746693 , 0.573454, 0.000593,0.000071
163 , H ,0.712650 , 0.704946, 0.002346,0.000128
163 , Q ,0.709611 , 0.625034, 0.001432,0.000102
163 , F ,0.641209 , 0.797689, 0.008166,0.000061
163 , Y ,0.680765 , 0.786958, 0.005178,0.000150
163 , C ,0.778051 , 0.953119, 0.004173,0.000182
163 , N ,0.613058 , 0.829573, 0.011933,0.000064
163 , K ,0.780694 , 0.458142, 0.000132,0.000059
163 , D ,1.006085 , 0.971280, 0.000380,0.000149
164 , E ,0.657755 , 0.551539, 0.001641,0.000178
164 , H ,0.761910 , 0.787525, 0.002129,0.000152
164 , Q ,0.636069 , 0.550769, 0.002142,0.000196
164 , F ,0.605124 , 0.690134, 0.007121,0.000078
164 , Y ,0.425117 , 0.515291, 0.019021,0.000415
164 , C ,0.627051 , 0.788934, 0.009013,0.000879
164 , N ,0.459864 , 0.669665, 0.026047,0.000050
164 , K ,0.529224 , 0.322965, 0.001368,0.000360
164 , D ,0.622626 , 0.663521, 0.005167,0.000194
165 , E ,0.534677 , 0.430196, 0.003124,0.000706
165 , H ,0.691606 , 0.728433, 0.003354,0.000350
165 , Q ,0.538374 , 0.483788, 0.004452,0.000300
165 , F ,0.524879 , 0.624399, 0.011792,0.000342
165 , Y ,0.536440 , 0.730617, 0.016338,0.000261
165 , C ,0.660585 , 0.860330, 0.008742,0.000201
165 , N ,0.344047 , 0.531518, 0.042869,0.000443
165 , K ,0.304396 , 0.129118, 0.005282,0.000554
165 , D ,0.674559 , 0.705826, 0.003752,0.000627
166 , E ,0.464338 , 0.254909, 0.001825,0.000353
166 , H ,0.722383 , 0.888218, 0.005356,0.000147
166 , Q ,0.471518 , 0.326354, 0.003143,0.000093
166 , F ,0.637758 , 0.760040, 0.007176,0.000117
166 , Y ,0.492486 , 0.718681, 0.023391,0.000112
