234 , N ,0.611420 , 1.165205, 0.091468,0.000202
234 , K ,1.445430 , 0.724920, 0.000714,0.000128
234 , D ,0.891668 , 1.060732, 0.027637,0.000269
235 , E ,1.180318 , 0.347188, 0.000812,0.000428
235 , H ,0.438888 , 1.146817, 0.151203,0.000043
235 , Q ,1.302883 , 0.411575, 0.000501,0.000055
235 , F ,0.423695 , 1.413069, 0.181245,0.000016
235 , Y ,0.347112 , 1.237491, 0.200525,0.000008
235 , C ,0.364413 , 1.181168, 0.187567,0.000061
235 , N ,0.314027 , 1.065725, 0.198963,0.000059
235 , K ,1.716343 , 0.190798, 0.000014,0.000055
235 , D ,0.698301 , 1.429721, 0.085821,0.001051
236 , E ,0.935587 , 0.864569, 0.015935,0.000149
236 , H ,1.065190 , 0.951711, 0.010339,0.000342
236 , Q ,1.240562 , 0.815995, 0.002994,0.000108
236 , F ,0.659600 , 0.876200, 0.053929,0.000375
236 , Y ,0.925908 , 1.102999, 0.026078,0.000064
236 , C ,0.886693 , 1.091492, 0.030041,0.000092
236 , N ,0.678415 , 0.938831, 0.055230,0.000420
236 , K ,1.228538 , 0.867583, 0.003663,0.001275
236 , D ,0.712151 , 0.712506, 0.032400,0.000645
237 , E ,0.918091 , 1.057451, 0.024952,0.000325
237 , H ,1.235526 , 0.963995, 0.004557,0.000320
237 , Q ,0.897308 , 0.999970, 0.024720,0.000080
237 , F ,1.182335 , 1.107745, 0.008321,0.000173
237 , Y ,0.903753 , 0.873505, 0.018863,0.000131
237 , C ,1.054486 , 0.899238, 0.009651,0.000053
237 , N ,0.656651 , 0.566386, 0.030240,0.000996
237 , K ,1.098362 , 0.994274, 0.009770,0.000313
237 , D ,0.964596 , 0.755060, 0.010747,0.000855
238 , E ,0.675159 , 0.877720, 0.050646,0.000183
238 , H ,1.143563 , 0.752529, 0.004192,0.000139
238 , Q ,0.881983 , 1.333992, 0.041822,0.000182
238 , F ,1.890795 , 0.781862, 0.000063,0.001435
238 , Y ,1.166564 , 0.683723, 0.003030,0.000543
238 , C ,0.971688 , 1.187955, 0.024754,0.000118
238 , N ,1.177096 , 0.737986, 0.003283,0.000947
238 , K ,0.871950 , 1.186416, 0.036614,0.000161
238 , D ,1.232922 , 0.846009, 0.003409,0.000805
239 , E ,1.366417 , 0.984449, 0.002403,0.001013
239 , H ,1.023114 , 1.045878, 0.015362,0.000072
239 , Q ,1.042537 , 0.854463, 0.009223,0.000108
239 , F ,0.617499 , 1.048310, 0.079867,0.000312
239 , Y ,0.861781 , 1.257152, 0.042161,0.000247
239 , C ,0.517852 , 1.021947, 0.107763,0.000476
239 , N ,1.293761 , 1.592205, 0.011901,0.000112
239 , K ,2.625809 , 1.410010, 0.000007,0.003436
239 , D ,2.307693 , 2.288004, 0.000394,0.001898
240 , E ,0.979382 , 0.294873, 0.002219,0.001484
240 , H ,0.589262 , 1.410928, 0.118518,0.000404
240 , Q ,1.270964 , 0.280486, 0.000347,0.000266
240 , F ,0.607289 , 1.115652, 0.087301,0.000176
240 , Y ,0.248293 , 1.440269, 0.270695,0.000092
240 , C ,0.184752 , 1.074168, 0.268615,0.000013
240 , N ,0.317244 , 1.448211, 0.237041,0.000146
240 , K ,0.480873 , -0.199108, 0.005167,0.003102
240 , D ,0.541962 , 1.239837, 0.120647,0.000293
241 , E ,1.012771 , 0.296259, 0.001795,0.000141
241 , H ,0.533823 , 1.258550, 0.125606,0.001005
241 , Q ,1.425246 , 0.348044, 0.000180,0.002379
241 , F ,0.435638 , 1.001721, 0.135272,0.000171
241 , Y ,0.267403 , 1.541608, 0.266901,0.000025
241 , C ,0.261250 , 1.368627, 0.254199,0.000153
241 , N ,0.218414 , 1.405242, 0.283059,0.000037
241 , K ,0.843985 , -0.173219, 0.000584,0.000534
241 , D ,0.590136 , 1.772899, 0.143241,0.002748
242 , E ,0.825425 , 0.871430, 0.026917,0.000167
242 , H ,0.927961 , 0.838476, 0.015455,0.000197
242 , Q ,0.902016 , 0.968036, 0.022894,0.000271
242 , F ,0.864297 , 1.230856, 0.040128,0.000022
242 , Y ,0.892408 , 1.052266, 0.027507,0.000575
242 , C ,0.821610 , 0.964563, 0.031924,0.000027
242 , N ,0.899040 , 0.994196, 0.024258,0.000033
242 , K ,1.098578 , 0.834854, 0.006582,0.000077
242 , D ,1.033306 , 0.914462, 0.011085,0.000093
243 , E ,1.021395 , 1.135317, 0.018484,0.000674
243 , H ,0.996199 , 0.826598, 0.010859,0.000186
243 , Q ,0.938730 , 0.995866, 0.020587,0.000177
243 , F ,0.819252 , 1.063362, 0.038449,0.000253
243 , Y ,0.938427 , 1.023459, 0.021711,0.000052
243 , C ,1.053696 , 1.114644, 0.015275,0.000036
243 , N ,0.953152 , 0.984444, 0.018612,0.000039
243 , K ,0.996330 , 0.775385, 0.009546,0.000176
243 , D ,1.059930 , 0.931086, 0.010193,0.000082
244 , E ,1.284772 , 0.688157, 0.001552,0.000407
244 , H ,0.992890 , 1.203495, 0.022855,0.000469
244 , Q ,1.085291 , 0.702955, 0.004929,0.000045
244 , F ,1.012519 , 1.310599, 0.024966,0.000292
244 , Y ,0.772172 , 1.296160, 0.059932,0.000164
244 , C ,0.764769 , 1.015576, 0.044010,0.000043
244 , N ,0.502212 , 1.209739, 0.131994,0.000110
244 , K ,1.141393 , 0.317521, 0.000922,0.001192
244 , D ,0.859730 , 1.041859, 0.031137,0.000145
245 , E ,1.321557 , 0.609268, 0.000969,0.001898
245 , H ,0.808069 , 1.173607, 0.044777,0.001614
245 , Q ,1.212781 , 0.685276, 0.002348,0.001654
245 , F ,0.807360 , 0.970204, 0.033932,0.001391
245 , Y ,0.526211 , 0.924673, 0.097302,0.002042
245 , C ,0.992698 , 1.546871, 0.035271,0.001326
245 , N ,0.412268 , 1.287430, 0.170934,0.000624
245 , K ,1.144938 , 0.545927, 0.002177,0.001168
245 , D ,0.474412 , 0.625889, 0.076121,0.006096
246 , E ,0.639026 , 0.922197, 0.062584,0.000235
246 , H ,1.222202 , 0.786856, 0.003024,0.000144
246 , Q ,0.554613 , 1.097534, 0.103389,0.000534
246 , F ,1.121131 , 0.908208, 0.007015,0.000129
246 , Y ,1.011130 , 1.048583, 0.016382,0.000059
246 , C ,1.027449 , 0.852142, 0.009930,0.000123
246 , N ,1.352899 , 1.331604, 0.005976,0.000169
246 , K ,1.148608 , 0.859964, 0.005418,0.000726
246 , D ,1.134806 , 0.693521, 0.003709,0.000310
247 , E ,0.715485 , 1.149688, 0.063718,0.000421
247 , H ,1.020484 , 0.623938, 0.005515,0.000365
247 , Q ,0.461584 , 1.082281, 0.133870,0.000052
247 , F ,1.178052 , 0.883019, 0.005050,0.000157
247 , Y ,0.979813 , 0.938839, 0.015184,0.000063
247 , C ,1.118962 , 0.886943, 0.006875,0.000104
247 , N ,1.243219 , 1.197489, 0.007559,0.000202
247 , K ,0.986257 , 0.761949, 0.009580,0.000078
247 , D ,1.149481 , 0.666541, 0.003130,0.001264
248 , E ,1.674313 , 0.499313, 0.000074,0.000954
248 , H ,0.488864 , 1.306322, 0.145247,0.000059
248 , Q ,1.134723 , 0.496726, 0.001923,0.000656
248 , F ,0.478438 , 1.169076, 0.136614,0.000465
248 , Y ,0.312315 , 1.121864, 0.206503,0.000192
248 , C ,0.239175 , 1.322901, 0.265742,0.000055
248 , N ,0.469000 , 1.523528, 0.172936,0.000007
248 , K ,1.520632 , 0.213981, 0.000054,0.000083
248 , D ,0.624525 , 1.517148, 0.114540,0.000042
249 , E ,1.036246 , 0.812277, 0.008628,0.000166
249 , H ,0.906581 , 1.018463, 0.024648,0.000155
249 , Q ,0.964103 , 0.732745, 0.010098,0.000306
249 , F ,0.494415 , 1.112426, 0.124305,0.000038
249 , Y ,0.888852 , 1.259981, 0.037811,0.000148
249 , C ,0.675079 , 1.088901, 0.067843,0.000029
249 , N ,1.090496 , 1.313385, 0.018323,0.000247
249 , K ,1.286362 , 0.614855, 0.001221,0.000116
249 , D ,0.823257 , 0.935422, 0.030193,0.000057
250 , E ,0.522975 , 1.242334, 0.125701,0.000072
250 , H ,1.070036 , 0.665036, 0.004752,0.001213
250 , Q ,0.817608 , 1.499120, 0.063580,0.000455
250 , F ,1.217540 , 0.777582, 0.003030,0.000026
250 , Y ,1.382540 , 1.029720, 0.002506,0.000610
250 , C ,1.625097 , 0.847135, 0.000378,0.001381
250 , N ,0.952288 , 0.595370, 0.007360,0.001420
250 , K ,0.868755 , 0.758746, 0.017144,0.000341
250 , D ,1.435133 , 0.597763, 0.000472,0.000235
251 , E ,0.397403 , 1.186312, 0.170498,0.000150
251 , H ,1.084481 , 0.310604, 0.001256,0.001771
251 , Q ,0.272516 , 1.029110, 0.216640,0.000115
251 , F ,1.239722 , 0.931179, 0.004073,0.000979
251 , Y ,1.110153 , 0.608300, 0.003220,0.000285
251 , C ,1.065708 , 0.330993, 0.001530,0.000218
251 , N ,1.156382 , 0.649550, 0.002885,0.000609
251 , K ,1.413490 , 1.320896, 0.004693,0.000155
251 , D ,1.118435 , 0.314130, 0.001035,0.000405
252 , E ,0.075857 , 1.062953, 0.321730,0.002057
252 , H ,1.028575 , 0.036636, 0.000517,0.000163
252 , Q ,-30806.542384 , -25035.341698, 0.404545,0.091064
252 , F ,0.997415 , 0.928489, 0.013703,0.000377
252 , Y ,1.368732 , 0.394989, 0.000311,0.000082
252 , C ,1.232169 , 0.114673, 0.000211,0.000474
252 , N ,1.963731 , 0.778391, 0.000041,0.000234
252 , K ,-15044.119260 , -8804.957431, 0.054054,0.141344
252 , D ,0.579915 , -0.012914, 0.006645,0.001472
253 , E ,-5311.638607 , -1947.712203, 0.036145,0.075483
253 , H ,3.548207 , 3.160944, 0.000005,0.006283
253 , Q ,1.258108 , 0.948377, 0.003942,0.001434
253 , F ,1.596876 , 0.856201, 0.000459,0.000881
253 , Y ,1.140975 , 0.828141, 0.005246,0.000403
253 , C ,1.036288 , 1.139596, 0.017289,0.000097
253 , N ,1.104970 , 0.520045, 0.002448,0.000866
253 , K ,0.650342 , 0.735940, 0.045102,0.000071
253 , D ,1.121477 , 0.734624, 0.004431,0.001096
254 , E ,1.076825 , 1.203438, 0.016178,0.000356
254 , H ,0.810913 , 1.003246, 0.035411,0.001202
254 , Q ,1.234614 , 0.761885, 0.002667,0.000341
254 , F ,1.381746 , 1.126920, 0.003242,0.000375
254 , Y ,1.019256 , 1.035666, 0.015540,0.000778
254 , C ,0.694545 , 1.232730, 0.073585,0.000302
254 , N ,1.582946 , 1.044719, 0.000906,0.000503
254 , K ,2.010571 , 1.706243, 0.000534,0.001843
254 , D ,1.160839 , 0.925025, 0.005944,0.001123
255 , E ,1.163914 , 0.378458, 0.001024,0.000361
255 , H ,0.243911 , 1.280292, 0.254952,0.000036
255 , Q ,1.222153 , 0.298943, 0.000516,0.000282
255 , F ,0.220990 , 1.628225, 0.297000,0.000033
255 , Y ,0.234396 , 1.461951, 0.281311,0.000116
255 , C ,-31103.370529 , -25156.027427, 0.364780,0.098362
255 , N ,0.275699 , 1.396065, 0.249403,0.000018
255 , K ,1.357439 , 0.078575, 0.000079,0.000044
255 , D ,0.414980 , 1.111954, 0.158401,0.000314
256 , E ,1.196144 , 0.836468, 0.004027,0.000074
256 , H ,0.926457 , 1.067191, 0.024262,0.000198
256 , Q ,1.015142 , 0.674408, 0.006586,0.000069
256 , F ,0.566959 , 1.120344, 0.101449,0.000205
256 , Y ,0.981049 , 1.217710, 0.024807,0.000248
256 , C ,0.811412 , 1.139121, 0.043535,0.000011
256 , N ,0.934698 , 1.110220, 0.025415,0.000136
256 , K ,1.194061 , 0.556570, 0.001669,0.000025
256 , D ,1.151098 , 1.371015, 0.015321,0.000486
257 , E ,1.165816 , 0.597760, 0.002292,0.000288
257 , H ,0.568012 , 1.041616, 0.092290,0.000005
257 , Q ,1.047438 , 0.605554, 0.004505,0.000149
257 , F ,0.580669 , 1.100002, 0.093710,0.000014
257 , Y ,0.461466 , 1.209572, 0.148173,0.000087
257 , C ,0.544873 , 1.208354, 0.116336,0.000092
257 , N ,0.490194 , 1.240086, 0.140224,0.000051
257 , K ,1.169022 , 0.271219, 0.000630,0.000029
257 , D ,0.686195 , 1.022335, 0.060769,0.000526
258 , E ,1.209321 , 1.001870, 0.005684,0.000453
258 , H ,0.951623 , 0.977205, 0.018572,0.000246
258 , Q ,1.043569 , 0.668679, 0.005607,0.000417
258 , F ,0.459858 , 0.840995, 0.107554,0.000634
258 , Y ,0.870048 , 1.188869, 0.037265,0.000030
258 , C ,0.925825 , 1.360032, 0.037533,0.000048
258 , N ,0.976020 , 1.264460, 0.027329,0.000202
258 , K ,1.128374 , 0.559107, 0.002440,0.000035
258 , D ,0.802819 , 0.997150, 0.036925,0.000202
259 , E ,1.407425 , 0.848130, 0.001319,0.000184
259 , H ,0.882342 , 1.282018, 0.039936,0.000043
259 , Q ,1.135414 , 0.830080, 0.005472,0.000200
259 , F ,0.886306 , 1.392688, 0.045046,0.000057
259 , Y ,0.570937 , 1.062762, 0.094894,0.000436
259 , C ,0.624211 , 1.254198, 0.094244,0.000293
259 , N ,0.473676 , 1.142029, 0.135434,0.000805
259 , K ,1.338271 , 0.394734, 0.000385,0.001586
259 , D ,0.700841 , 0.839976, 0.043088,0.000308
260 , E ,1.040154 , 0.652962, 0.005470,0.000297
260 , H ,0.689201 , 1.058925, 0.061964,0.000038
260 , Q ,1.130581 , 0.804920, 0.005203,0.000126
260 , F ,0.800679 , 1.283717, 0.053936,0.000428
260 , Y ,0.623196 , 1.133611, 0.084398,0.000122
260 , C ,0.589337 , 1.080608, 0.090332,0.000123
260 , N ,0.694024 , 1.473208, 0.092195,0.000046
260 , K ,1.400662 , 0.486952, 0.000378,0.000384
260 , D ,0.938925 , 1.160243, 0.026912,0.001285
261 , E ,-30591.282145 , -24812.245166, 0.372340,0.099762
261 , H ,1.174490 , 0.137583, 0.000330,0.000129
261 , Q ,-63505.849335 , -77245.258879, 0.370518,0.219774
261 , F ,1.583303 , -0.126546, 0.000006,0.000016
261 , Y ,1.551340 , 0.103915, 0.000026,0.000029
261 , C ,1.724673 , 0.022329, 0.000006,0.000091
261 , N ,1.383252 , 0.162519, 0.000097,0.000934
261 , K ,0.152174 , 1.308066, 0.315937,0.000515
261 , D ,0.973587 , -0.103722, 0.000365,0.000033
262 , E ,0.147377 , 1.028732, 0.284640,0.000093
262 , H ,1.145123 , 0.583026, 0.002454,0.001362
262 , Q ,0.432016 , 1.752357, 0.202828,0.000161
262 , F ,0.980028 , 0.163499, 0.001265,0.000323
262 , Y ,0.921260 , 0.472475, 0.005879,0.000086
262 , C ,1.200525 , 0.168480, 0.000327,0.000020
262 , N ,1.474751 , 0.246364, 0.000082,0.000491
262 , K ,0.551679 , 1.455364, 0.136236,0.000278
262 , D ,0.980858 , 0.043614, 0.000721,0.000106
263 , E ,-72013.614450 , -69381.917662, 0.379310,0.207491
263 , H ,1.121992 , 0.434396, 0.001647,0.000250
263 , Q ,0.484137 , 1.299303, 0.146746,0.000836
263 , F ,0.856766 , -0.324517, 0.000237,0.000144
263 , Y ,1.361216 , 0.572972, 0.000682,0.000874
263 , C ,0.820802 , 0.102133, 0.002554,0.000985
263 , N ,0.481797 , -0.164521, 0.006062,0.000032
264 , E ,1.501260 , 1.238088, 0.002261,0.001696
264 , H ,1.055600 , 1.288141, 0.020009,0.000345
264 , Q ,1.113650 , 0.812816, 0.005806,0.000294
264 , F ,0.685008 , 0.745496, 0.038878,0.001249
264 , Y ,0.845377 , 1.286128, 0.046609,0.000264
264 , C ,0.810930 , 0.939380, 0.032181,0.000027
264 , N ,0.781062 , 1.172981, 0.051471,0.000442
264 , K ,1.068756 , 0.983575, 0.011385,0.002826
264 , D ,0.724095 , 1.148837, 0.060309,0.000808
265 , E ,1.477040 , 0.907740, 0.001068,0.000900
265 , H ,0.879294 , 1.150131, 0.033713,0.000200
265 , Q ,1.274277 , 0.682891, 0.001598,0.002464
265 , F ,0.936680 , 1.102184, 0.025201,0.000255
265 , Y ,0.772548 , 1.320259, 0.061264,0.000650
265 , C ,0.974811 , 1.136056, 0.022369,0.000049
265 , N ,0.581238 , 0.959171, 0.081994,0.000429
265 , K ,1.120122 , 0.902946, 0.007027,0.001430
265 , D ,0.892706 , 1.392308, 0.043921,0.001043
266 , E ,1.025523 , 0.832807, 0.009632,0.000239
266 , H ,1.000950 , 0.909087, 0.012827,0.000012
266 , Q ,1.031854 , 0.911051, 0.011174,0.000046
266 , F ,0.734480 , 0.968442, 0.046621,0.000166
266 , Y ,1.031085 , 0.992362, 0.013262,0.000157
266 , C ,0.869790 , 1.115439, 0.033451,0.000060
266 , N ,1.265532 , 1.168208, 0.006307,0.000140
266 , K ,0.981559 , 0.632884, 0.006990,0.000317
266 , D ,1.013260 , 0.936709, 0.012962,0.000346
267 , E ,1.675791 , 0.699648, 0.000166,0.000366
267 , H ,0.578893 , 1.188243, 0.103562,0.000287
267 , Q ,1.384121 , 0.673307, 0.000838,0.000188
267 , F ,1.019867 , 1.286153, 0.023077,0.000258
267 , Y ,0.350989 , 1.160721, 0.190461,0.000025
267 , C ,0.244030 , 1.285294, 0.260712,0.000444
267 , N ,0.410363 , 1.585536, 0.201092,0.000021
267 , K ,1.111396 , 0.134516, 0.000484,0.000030
267 , D ,0.324066 , 1.123411, 0.200122,0.000709
268 , E ,1.082094 , 0.490461, 0.002562,0.001167
268 , H ,0.627510 , 1.071538, 0.079160,0.000493
268 , Q ,1.046444 , 0.370211, 0.001986,0.000252
268 , F ,0.877754 , 1.350386, 0.044216,0.000018
268 , Y ,0.509164 , 1.269025, 0.134490,0.000028
268 , C ,0.423663 , 1.075425, 0.149450,0.000262
268 , N ,0.431439 , 1.114771, 0.150502,0.000322
268 , K ,1.041380 , 0.144165, 0.000791,0.000105
268 , D ,0.551311 , 1.439504, 0.132216,0.001164
269 , E ,1.219098 , 0.416258, 0.000856,0.001755
269 , H ,0.424885 , 1.087544, 0.151375,0.000473
269 , Q ,1.306758 , 0.315346, 0.000329,0.000022
269 , F ,0.773541 , 1.044226, 0.044253,0.000467
269 , Y ,0.302593 , 1.018299, 0.196983,0.000070
269 , C ,0.408927 , 1.140256, 0.163294,0.000135
269 , N ,0.354798 , 1.320286, 0.204484,0.000028
269 , K ,1.812361 , 0.287665, 0.000012,0.000022
269 , D ,0.528684 , 1.207361, 0.121511,0.000216
270 , E ,0.941218 , 0.738445, 0.011897,0.000118
270 , H ,1.199183 , 0.531817, 0.001470,0.000123
270 , Q ,1.005313 , 0.927375, 0.013352,0.001525
270 , F ,1.551499 , 0.536978, 0.000184,0.001477
270 , Y ,1.316788 , 0.807849, 0.001938,0.001138
270 , C ,1.258968 , 0.976715, 0.004193,0.000222
270 , N ,1.208536 , 0.717372, 0.002623,0.000857
270 , K ,1.262865 , 1.015353, 0.004549,0.011851
270 , D ,0.995787 , 0.362370, 0.002640,0.001684
271 , E ,0.206633 , 1.341651, 0.287931,0.001045
271 , H ,1.196443 , -0.070473, 0.000103,0.000016
271 , Q ,0.287544 , 1.300537, 0.235469,0.000087
271 , F ,1.098462 , 0.365616, 0.001443,0.000871
271 , Y ,1.043231 , 0.162924, 0.000836,0.000107
271 , C ,1.546972 , 0.093937, 0.000026,0.000101
271 , N ,1.454152 , 0.123311, 0.000053,0.000011
271 , K ,0.509258 , 1.281635, 0.143504,0.003262
272 , H ,0.983033 , 0.860016, 0.012563,0.000152
272 , Q ,0.984649 , 0.951868, 0.015473,0.000142
272 , F ,0.905288 , 1.038658, 0.025611,0.000650
272 , Y ,1.013785 , 0.959319, 0.013540,0.000026
272 , C ,0.923627 , 1.035021, 0.023481,0.000527
272 , N ,0.982515 , 0.951303, 0.015331,0.000031
272 , K ,1.409468 , 1.285741, 0.004000,0.001151
272 , D ,1.234351 , 0.857315, 0.003449,0.000075
273 , E ,1.088529 , 1.066586, 0.011974,0.000166
273 , H ,1.263869 , 1.010375, 0.004466,0.000223
273 , Q ,0.906736 , 0.871545, 0.018484,0.000020
273 , F ,0.834294 , 1.043653, 0.034495,0.000355
273 , Y ,0.977368 , 0.905364, 0.014361,0.000050
273 , C ,0.868872 , 1.007816, 0.028233,0.000035
273 , N ,1.010332 , 0.969026, 0.014008,0.000050
273 , K ,1.035112 , 1.000613, 0.013093,0.000115
273 , D ,1.037321 , 0.780436, 0.007895,0.000148
274 , E ,1.306104 , 0.829189, 0.002176,0.000016
274 , H ,0.771232 , 1.156557, 0.051688,0.000033
274 , Q ,1.171552 , 0.838584, 0.004592,0.000138
274 , F ,0.522501 , 1.186387, 0.122471,0.000162
274 , Y ,0.682505 , 1.297891, 0.082224,0.000150
274 , C ,0.666184 , 1.306560, 0.087250,0.000075
274 , N ,0.622068 , 1.106956, 0.083110,0.000058
274 , K ,1.220033 , 0.558210, 0.001465,0.000239
274 , D ,0.764841 , 1.001345, 0.043298,0.000161
275 , E ,0.843412 , 1.308497, 0.048327,0.000161
275 , H ,1.308559 , 0.798648, 0.001935,0.000340
275 , Q ,0.766923 , 1.211922, 0.055976,0.000125
275 , F ,1.139856 , 0.765262, 0.004435,0.000045
275 , Y ,1.061571 , 0.908116, 0.009635,0.000035
275 , C ,1.027035 , 1.002939, 0.013981,0.000047
275 , N ,0.935743 , 0.811676, 0.014094,0.000059
275 , K ,0.994806 , 1.161166, 0.021532,0.000395
275 , D ,1.188525 , 0.785850, 0.003623,0.000258
276 , E ,0.873052 , 0.810759, 0.019018,0.000067
276 , H ,0.935485 , 1.043015, 0.022807,0.000057
276 , Q ,0.998747 , 0.933405, 0.013712,0.000100
276 , F ,0.655820 , 1.143761, 0.076802,0.000103
276 , Y ,0.809323 , 1.051463, 0.038542,0.000044
276 , C ,0.890972 , 1.066069, 0.028589,0.000115
276 , N ,0.793756 , 1.080578, 0.043270,0.000068
276 , K ,1.177120 , 0.804955, 0.004055,0.000008
276 , D ,0.916810 , 1.133345, 0.028419,0.000049
277 , E ,1.054293 , 0.949177, 0.010893,0.000174
277 , H ,0.993645 , 1.045298, 0.017628,0.000022
277 , Q ,1.062743 , 1.021422, 0.012145,0.000025
277 , F ,0.800543 , 1.169672, 0.047443,0.000010
277 , Y ,0.844091 , 0.978514, 0.029821,0.000063
277 , C ,1.001015 , 1.114335, 0.019276,0.000099
277 , N ,0.818892 , 1.011618, 0.035170,0.000122
277 , K ,1.214364 , 0.956795, 0.005044,0.000061
277 , D ,0.933811 , 0.982656, 0.020490,0.000214
278 , E ,0.876795 , 0.611642, 0.011547,0.000760
278 , H ,0.876634 , 0.997183, 0.027037,0.000163
278 , Q ,1.119862 , 0.796020, 0.005350,0.000046
278 , F ,0.666196 , 1.182178, 0.077535,0.000113
278 , Y ,0.884703 , 1.158934, 0.033591,0.000044
278 , C ,0.898093 , 1.207480, 0.034149,0.000081
278 , N ,1.028580 , 1.200493, 0.019937,0.000113
278 , K ,1.091858 , 0.564760, 0.003112,0.001066
278 , D ,1.222969 , 1.165271, 0.007735,0.000028
279 , E ,0.819544 , 0.740161, 0.020940,0.000612
279 , H ,0.959590 , 1.067714, 0.021141,0.000050
279 , Q ,1.141667 , 1.022315, 0.008408,0.000108
279 , F ,0.734443 , 1.225486, 0.064369,0.000007
279 , Y ,0.831161 , 1.061083, 0.035876,0.000146
279 , C ,0.975994 , 1.147602, 0.022679,0.000064
279 , N ,0.786350 , 0.990000, 0.038361,0.000593
279 , K ,1.110168 , 0.639004, 0.003538,0.000095
279 , D ,1.106865 , 0.959444, 0.008675,0.000039
280 , E ,1.430094 , 1.280276, 0.003684,0.000095
280 , H ,0.971214 , 1.099850, 0.021315,0.000071
280 , Q ,1.173052 , 0.854092, 0.004732,0.001691
280 , F ,0.683608 , 1.213541, 0.075020,0.000287
280 , Y ,0.800480 , 1.081192, 0.042104,0.000039
280 , C ,0.833797 , 1.062831, 0.035496,0.000291
280 , N ,0.856709 , 1.049663, 0.031890,0.000140
280 , K ,1.443703 , 0.906650, 0.001304,0.000446
280 , D ,1.031900 , 0.996989, 0.013391,0.000557
281 , E ,0.893591 , 0.690533, 0.013010,0.000902
281 , H ,0.912904 , 1.081663, 0.026691,0.000138
281 , Q ,1.335902 , 1.057203, 0.003432,0.000468
281 , F ,0.688674 , 1.110600, 0.066712,0.000259
281 , Y ,0.739053 , 1.055200, 0.050942,0.000161
281 , C ,0.917901 , 1.154671, 0.029235,0.000220
281 , N ,1.145229 , 1.529090, 0.019622,0.000356
281 , K ,1.147903 , 0.680845, 0.003312,0.000280
281 , D ,1.489750 , 1.439765, 0.003833,0.000434
282 , E ,0.903724 , 0.732074, 0.013748,0.000561
282 , H ,1.011114 , 1.119557, 0.018671,0.000487
282 , Q ,0.923751 , 0.762975, 0.013301,0.000058
282 , F ,0.714127 , 1.141732, 0.062112,0.000250
282 , Y ,0.931510 , 1.143163, 0.027014,0.000334
282 , C ,0.845067 , 1.051440, 0.033561,0.000027
282 , N ,0.878792 , 1.143576, 0.034114,0.000174
282 , K ,1.584865 , 0.903445, 0.000581,0.000312
282 , D ,1.123341 , 0.935522, 0.007616,0.000619
283 , E ,0.916837 , 0.639686, 0.010138,0.000656
283 , H ,0.867803 , 0.992395, 0.027550,0.000014
283 , Q ,1.079258 , 0.981027, 0.010239,0.000375
283 , F ,0.595686 , 1.151446, 0.094508,0.000323
283 , Y ,0.968724 , 1.226485, 0.026429,0.000284
283 , C ,0.937465 , 1.158630, 0.027074,0.000433
283 , N ,0.694401 , 0.872516, 0.046690,0.000141
283 , K ,0.942513 , 0.494049, 0.005581,0.000415
283 , D ,0.976182 , 0.788435, 0.010983,0.000701
284 , E ,1.627465 , 1.381494, 0.001700,0.000821
284 , H ,0.915652 , 0.953168, 0.020974,0.000179
284 , Q ,1.111090 , 0.875573, 0.006960,0.000288
284 , F ,0.513406 , 1.052951, 0.112586,0.000437
284 , Y ,1.023656 , 1.324622, 0.024405,0.000153
284 , C ,0.911956 , 1.188388, 0.031358,0.000226
284 , N ,0.945129 , 1.144510, 0.025833,0.000388
284 , K ,1.709501 , 0.998409, 0.000388,0.000268
284 , D ,0.900173 , 0.851543, 0.018534,0.001996
285 , E ,0.819029 , 0.665386, 0.017676,0.000234
285 , H ,0.836872 , 1.006629, 0.032425,0.000073
285 , Q ,1.270655 , 0.960915, 0.003791,0.000069
285 , F ,0.864071 , 1.505387, 0.054359,0.000771
285 , Y ,0.696377 , 0.977975, 0.054332,0.000476
285 , C ,0.762647 , 0.998131, 0.043309,0.000414
285 , N ,0.764063 , 0.943864, 0.039568,0.000228
285 , K ,1.046256 , 0.567119, 0.004055,0.000440
285 , D ,1.157382 , 1.053445, 0.008339,0.000194
286 , E ,0.816890 , 0.678310, 0.018513,0.000735
286 , H ,0.978784 , 1.091866, 0.020505,0.000022
286 , Q ,1.133334 , 1.009796, 0.008531,0.000047
286 , F ,0.727886 , 1.252089, 0.067778,0.000346
286 , Y ,0.854602 , 1.033817, 0.031476,0.000145
286 , C ,0.936345 , 1.177279, 0.028115,0.000102
286 , N ,0.883985 , 1.064711, 0.029483,0.000215
286 , K ,1.492577 , 0.920569, 0.001014,0.000371
286 , D ,1.120893 , 0.976448, 0.008293,0.000106
287 , E ,1.253752 , 0.830195, 0.002874,0.000086
287 , H ,0.828973 , 0.945935, 0.030540,0.000224
287 , Q ,1.098600 , 0.879356, 0.007416,0.000024
287 , F ,0.878630 , 1.276294, 0.040516,0.000102
287 , Y ,0.791408 , 1.094492, 0.044487,0.000363
287 , C ,0.821256 , 1.085104, 0.039110,0.000292
287 , N ,1.132422 , 1.298979, 0.014940,0.000403
287 , K ,1.043656 , 0.547125, 0.003816,0.000181
287 , D ,0.880275 , 0.890528, 0.021844,0.000282
288 , E ,1.372242 , 1.007614, 0.002566,0.000041
288 , H ,0.986094 , 1.084167, 0.019587,0.000259
