118 , H ,1.274790 , 0.708038, 0.000104,0.000064
118 , Q ,0.634656 , 1.235395, 0.056546,0.000038
118 , F ,1.178194 , 0.988986, 0.000967,0.001402
118 , Y ,1.339541 , 0.919041, 0.000181,0.000242
118 , C ,1.642461 , 0.823705, 0.000007,0.000219
118 , N ,0.941708 , 0.560174, 0.000938,0.001141
118 , K ,1.022986 , 1.174235, 0.005844,0.000605
118 , D ,1.145596 , 0.687292, 0.000296,0.000890
119 , E ,1.081008 , 0.367770, 0.000074,0.000994
119 , H ,0.537908 , 1.273151, 0.089220,0.000156
119 , Q ,1.154299 , 0.467448, 0.000072,0.000064
119 , F ,0.466876 , 1.277859, 0.116778,0.000486
119 , Y ,0.349561 , 1.048054, 0.147356,0.000158
119 , C ,0.517755 , 1.233810, 0.093664,0.000186
119 , N ,0.351907 , 1.004557, 0.139630,0.000095
119 , K ,1.194196 , 0.259990, 0.000011,0.000093
119 , D ,0.530304 , 1.060385, 0.071914,0.000449
120 , E ,1.220681 , 0.509146, 0.000050,0.000169
120 , H ,0.694341 , 1.221277, 0.041636,0.000097
120 , Q ,1.041928 , 0.567386, 0.000387,0.000079
120 , F ,0.638355 , 1.186320, 0.052357,0.000105
120 , Y ,0.612204 , 1.231272, 0.061812,0.000325
120 , C ,0.626691 , 1.118302, 0.050171,0.000084
120 , N ,0.520234 , 1.080896, 0.077550,0.000138
120 , K ,1.233859 , 0.422316, 0.000024,0.000497
120 , D ,0.588051 , 1.054101, 0.054372,0.000020
121 , E ,0.998078 , 0.497584, 0.000387,0.001077
121 , H ,0.970868 , 1.399501, 0.013193,0.000236
121 , Q ,1.127557 , 0.630646, 0.000258,0.000384
121 , F ,0.438554 , 1.217229, 0.122586,0.000089
121 , Y ,0.648560 , 1.174765, 0.048596,0.000069
121 , C ,0.604599 , 1.025641, 0.048119,0.000392
121 , N ,0.627890 , 1.270281, 0.061071,0.000108
121 , K ,1.721748 , 0.668498, 0.000001,0.000670
121 , D ,0.895648 , 1.400940, 0.020189,0.000123
122 , E ,1.318757 , 0.539002, 0.000023,0.001201
122 , H ,0.384938 , 0.984528, 0.122391,0.000214
122 , Q ,1.517065 , 0.671765, 0.000008,0.000040
122 , F ,0.333748 , 1.326200, 0.185587,0.000002
122 , Y ,0.382179 , 1.368966, 0.166169,0.000184
122 , C ,0.212840 , 1.129544, 0.235873,0.000102
122 , N ,0.243201 , 0.992459, 0.201345,0.000464
122 , K ,1.249126 , 0.227983, 0.000005,0.000008
122 , D ,0.541436 , 1.143943, 0.076253,0.000103
123 , E ,1.131781 , 0.780555, 0.000542,0.000352
123 , H ,0.883830 , 1.114933, 0.012106,0.000203
123 , Q ,1.116878 , 0.865605, 0.000925,0.000051
123 , F ,0.484212 , 1.092538, 0.090303,0.000592
123 , Y ,0.698834 , 1.188686, 0.039000,0.000014
123 , C ,0.775646 , 1.155345, 0.024326,0.000102
123 , N ,0.722034 , 1.051283, 0.026847,0.000040
123 , K ,1.202069 , 0.581902, 0.000096,0.000317
123 , D ,0.805363 , 0.947326, 0.012582,0.000358
124 , E ,1.422583 , 0.743683, 0.000033,0.000160
124 , H ,0.600736 , 1.088754, 0.054324,0.000431
124 , Q ,1.026708 , 0.508916, 0.000315,0.000357
124 , F ,0.665932 , 1.117327, 0.041954,0.001421
124 , Y ,0.446245 , 1.302371, 0.127096,0.000085
124 , C ,0.299336 , 1.082420, 0.180284,0.000271
124 , N ,0.430124 , 1.131897, 0.118958,0.000597
124 , K ,1.366961 , 0.392001, 0.000005,0.000023
124 , D ,0.522557 , 1.076602, 0.075817,0.000572
125 , E ,1.347924 , 1.041730, 0.000301,0.000324
125 , H ,0.869619 , 1.157702, 0.014494,0.000071
125 , Q ,1.549835 , 1.179715, 0.000105,0.000418
125 , F ,1.087869 , 1.453472, 0.007466,0.000481
125 , Y ,0.668908 , 1.023804, 0.034614,0.000419
125 , C ,0.763179 , 1.310023, 0.034329,0.000316
125 , N ,0.608699 , 0.979461, 0.043513,0.000031
125 , K ,1.162189 , 0.656317, 0.000212,0.000765
125 , D ,0.891374 , 1.116194, 0.011194,0.001130
126 , E ,0.125095 , 0.720140, 0.241463,0.001287
126 , H ,1.222731 , 0.730450, 0.000190,0.000121
126 , Q ,0.556878 , 1.278913, 0.082551,0.000062
126 , F ,1.067977 , 0.434813, 0.000133,0.000849
126 , Y ,0.918685 , 0.482506, 0.000720,0.000164
126 , C ,1.073621 , 0.726544, 0.000697,0.000242
126 , N ,0.998238 , 0.485574, 0.000353,0.000685
126 , K ,0.414734 , 1.450276, 0.155324,0.001178
126 , D ,1.753296 , 0.660164, 0.000001,0.000129
127 , E ,1.058133 , 1.023088, 0.002755,0.000455
127 , H ,1.037396 , 0.867911, 0.001791,0.000093
127 , Q ,0.939327 , 0.942095, 0.005017,0.000211
127 , F ,0.709986 , 0.898193, 0.020383,0.000411
127 , Y ,0.990100 , 1.001160, 0.004233,0.000239
127 , C ,0.996056 , 1.180082, 0.006913,0.000137
127 , N ,1.088879 , 1.025495, 0.002213,0.000102
127 , K ,1.066949 , 0.952526, 0.001960,0.000548
127 , D ,1.198244 , 0.961154, 0.000718,0.000781
128 , E ,1.948494 , 1.853666, 0.000063,0.000909
128 , H ,1.060930 , 0.940287, 0.001990,0.000479
128 , Q ,0.999584 , 0.990053, 0.003785,0.000019
128 , F ,0.868423 , 1.086186, 0.012128,0.000169
128 , Y ,0.974684 , 0.921542, 0.003544,0.000136
128 , C ,0.837420 , 1.031935, 0.012793,0.000346
128 , N ,0.937586 , 0.950199, 0.005186,0.000209
128 , K ,0.991150 , 0.954939, 0.003603,0.000887
128 , D ,1.114110 , 0.929364, 0.001243,0.000127
129 , E ,0.993977 , 1.030097, 0.004591,0.000592
129 , H ,1.164083 , 0.980631, 0.001040,0.000194
129 , Q ,1.082993 , 1.067283, 0.002679,0.000089
129 , F ,0.959945 , 1.135815, 0.007665,0.000082
129 , Y ,0.971016 , 0.969597, 0.004366,0.000614
129 , C ,0.941634 , 1.088999, 0.007670,0.000429
129 , N ,1.113098 , 1.055148, 0.002091,0.000226
129 , K ,1.256438 , 1.259112, 0.001425,0.000394
129 , D ,1.042379 , 0.806742, 0.001316,0.000281
130 , E ,1.313554 , 0.809289, 0.000130,0.001544
130 , H ,0.677456 , 0.742824, 0.016599,0.001238
130 , Q ,1.064821 , 0.438969, 0.000139,0.000894
130 , F ,1.228436 , 1.186458, 0.001352,0.001439
130 , Y ,1.005897 , 1.197097, 0.006797,0.002244
130 , C ,0.671153 , 1.038711, 0.035050,0.000762
130 , N ,0.677484 , 0.862613, 0.022508,0.000252
130 , K ,0.368456 , 0.051288, 0.007794,0.001259
130 , D ,1.064453 , 1.259277, 0.005396,0.000887
131 , E ,1.430008 , 1.065634, 0.000168,0.000481
131 , H ,0.955390 , 0.853990, 0.003278,0.000253
131 , Q ,1.701963 , 1.314030, 0.000058,0.000176
131 , F ,1.810780 , 1.594853, 0.000073,0.001986
131 , Y ,1.229071 , 1.163053, 0.001305,0.001682
131 , C ,0.899139 , 1.107499, 0.010746,0.001038
131 , N ,1.076231 , 1.180076, 0.004120,0.000881
131 , K ,2.064044 , 1.121673, 0.000001,0.002068
131 , D ,0.888048 , 0.834928, 0.005087,0.002243
132 , E ,1.571345 , 1.576703, 0.000435,0.000371
132 , H ,0.811710 , 0.572345, 0.003042,0.002089
132 , Q ,1.213766 , 1.102112, 0.001154,0.003254
132 , F ,0.792104 , 0.569843, 0.003543,0.002487
132 , Y ,1.472733 , 1.252019, 0.000268,0.000768
132 , C ,0.762015 , 0.767209, 0.010034,0.000945
132 , N ,1.595254 , 1.677286, 0.000491,0.001630
132 , K ,0.940597 , 0.709975, 0.001976,0.011493
132 , D ,1.297328 , 1.147238, 0.000681,0.000758
133 , E ,1.245242 , 1.257439, 0.001514,0.008407
133 , H ,1.595691 , 1.026243, 0.000033,0.000552
133 , Q ,0.694922 , 0.719157, 0.013479,0.000867
133 , F ,1.602302 , 1.093514, 0.000044,0.002194
133 , Y ,1.135822 , 0.851091, 0.000754,0.000342
133 , C ,1.051695 , 0.978864, 0.002503,0.002655
133 , N ,1.125921 , 0.930269, 0.001132,0.000874
133 , K ,0.704656 , 0.547188, 0.006839,0.006779
133 , D ,0.979365 , 0.732709, 0.001621,0.000955
134 , E ,0.847491 , 0.774331, 0.005371,0.000558
134 , H ,1.163134 , 1.057917, 0.001428,0.000102
134 , Q ,0.929356 , 0.856448, 0.003973,0.000741
134 , F ,0.939919 , 1.236386, 0.011298,0.000246
134 , Y ,0.915260 , 1.029409, 0.007785,0.000149
134 , C ,0.920345 , 1.070661, 0.008342,0.000131
134 , N ,1.236779 , 1.261521, 0.001682,0.000478
134 , K ,1.006227 , 0.766291, 0.001489,0.000439
134 , D ,0.970208 , 0.896371, 0.003376,0.000221
135 , E ,0.437429 , 1.008433, 0.101718,0.002722
135 , H ,1.732086 , 0.920373, 0.000005,0.000568
135 , Q ,0.594390 , 1.247275, 0.068685,0.000470
135 , F ,1.230811 , 0.375242, 0.000017,0.000399
135 , Y ,1.163121 , 0.450971, 0.000059,0.000113
135 , C ,1.316650 , 0.752654, 0.000091,0.000119
135 , N ,1.438364 , 0.490528, 0.000005,0.001256
135 , K ,0.325301 , 1.015765, 0.154848,0.000224
135 , D ,1.133947 , 0.475960, 0.000093,0.000217
136 , E ,1.084077 , 1.428392, 0.007490,0.000896
136 , H ,1.544264 , 0.916234, 0.000029,0.000493
136 , Q ,0.912834 , 0.988845, 0.006857,0.000270
136 , F ,1.228328 , 0.859770, 0.000362,0.001377
136 , Y ,1.122682 , 0.843216, 0.000799,0.000221
136 , C ,1.525145 , 0.985426, 0.000050,0.000831
136 , N ,1.518733 , 1.031932, 0.000067,0.000755
136 , K ,0.821926 , 0.816469, 0.007754,0.001165
136 , D ,1.103809 , 0.667895, 0.000393,0.000867
137 , E ,0.785960 , 1.072117, 0.019300,0.000768
137 , H ,1.363670 , 0.923441, 0.000152,0.000526
137 , Q ,1.193297 , 1.346434, 0.002910,0.000553
137 , F ,0.818282 , 0.589863, 0.003100,0.002237
137 , Y ,1.078906 , 0.984991, 0.002066,0.000998
137 , C ,0.898245 , 0.674053, 0.002375,0.000080
137 , N ,1.243080 , 0.895137, 0.000374,0.000391
137 , K ,1.221007 , 1.122450, 0.001163,0.000922
137 , D ,0.989178 , 0.634283, 0.000878,0.000283
138 , E ,0.737513 , 1.189006, 0.032117,0.000138
138 , H ,1.046534 , 0.581574, 0.000403,0.000069
138 , Q ,0.620240 , 1.099575, 0.049518,0.000557
138 , F ,1.286602 , 0.796890, 0.000155,0.000048
138 , Y ,1.116414 , 0.694552, 0.000401,0.000259
138 , C ,1.244095 , 0.836787, 0.000279,0.001081
138 , N ,1.448771 , 0.716907, 0.000022,0.000584
138 , K ,0.629542 , 1.009198, 0.041390,0.001758
138 , D ,1.363925 , 0.617881, 0.000026,0.000621
139 , E ,1.589916 , 0.293495, 0.000000,0.000083
139 , H ,0.396742 , 1.488133, 0.168301,0.000036
139 , Q ,1.126803 , 0.217162, 0.000015,0.001277
139 , F ,0.206969 , 1.215062, 0.252926,0.000690
139 , Y ,0.139153 , 0.927122, 0.263113,0.000324
139 , C ,-15774.840035 , -18324.287346, 0.352632,0.095076
139 , N ,0.251906 , 1.037271, 0.202180,0.000519
139 , K ,1.006724 , 0.051831, 0.000013,0.000074
139 , D ,0.483159 , 1.473797, 0.124815,0.000263
140 , E ,1.299944 , 0.776947, 0.000124,0.000431
140 , H ,0.677492 , 1.008968, 0.031748,0.000117
140 , Q ,1.167154 , 0.676740, 0.000230,0.000028
140 , F ,0.483741 , 1.270555, 0.109805,0.000145
140 , Y ,0.606232 , 1.093619, 0.053055,0.000034
140 , C ,0.610662 , 1.237815, 0.062757,0.000085
140 , N ,0.740318 , 1.325475, 0.038749,0.000084
140 , K ,1.286608 , 0.582621, 0.000043,0.000113
140 , D ,0.912504 , 1.133046, 0.010464,0.000132
141 , E ,1.147335 , 0.606458, 0.000185,0.000016
141 , H ,0.820594 , 1.178801, 0.019957,0.000105
141 , Q ,1.107626 , 0.604320, 0.000262,0.000120
141 , F ,0.474497 , 1.207169, 0.106298,0.000029
141 , Y ,0.670591 , 1.255623, 0.048969,0.000118
141 , C ,0.679028 , 1.226764, 0.045297,0.000127
141 , N ,0.528419 , 1.194148, 0.084756,0.000133
141 , K ,1.226492 , 0.469282, 0.000036,0.000058
141 , D ,0.562734 , 1.149687, 0.070302,0.000329
142 , E ,1.042290 , 0.922992, 0.002155,0.000574
142 , H ,0.961732 , 0.916180, 0.003871,0.000020
142 , Q ,0.975332 , 0.956331, 0.004022,0.000133
142 , F ,0.783454 , 1.113715, 0.021630,0.000242
142 , Y ,0.901054 , 1.029070, 0.008511,0.000105
142 , C ,0.921731 , 1.114964, 0.009256,0.000086
142 , N ,0.932014 , 1.006772, 0.006418,0.000021
142 , K ,1.023817 , 0.775210, 0.001316,0.000145
142 , D ,0.944384 , 0.951421, 0.005044,0.000350
143 , E ,1.003680 , 0.966234, 0.003400,0.000884
143 , H ,1.197971 , 1.111966, 0.001329,0.000191
143 , Q ,1.056417 , 0.900662, 0.001742,0.000326
143 , F ,1.022955 , 1.351761, 0.008922,0.000068
143 , Y ,0.844269 , 1.080840, 0.013928,0.000048
143 , C ,0.861450 , 1.019551, 0.010867,0.000385
143 , N ,0.802669 , 1.062462, 0.017145,0.000160
143 , K ,1.127000 , 0.838866, 0.000759,0.000767
143 , D ,0.897265 , 1.091343, 0.010314,0.000203
144 , E ,1.336811 , 1.416470, 0.001367,0.000532
144 , H ,0.887115 , 0.859984, 0.005488,0.000078
144 , Q ,0.798962 , 0.856473, 0.010308,0.000283
144 , F ,0.757266 , 0.942230, 0.016913,0.000189
144 , Y ,1.155945 , 1.283275, 0.003192,0.000031
144 , C ,1.113892 , 1.148679, 0.002827,0.000074
144 , N ,1.175560 , 1.330992, 0.003194,0.000145
144 , K ,1.070940 , 0.875348, 0.001418,0.000451
144 , D ,1.066935 , 1.208508, 0.004620,0.000223
145 , E ,0.973079 , 1.029402, 0.005200,0.000127
145 , H ,1.074513 , 1.166484, 0.003926,0.000156
145 , Q ,0.868897 , 0.859790, 0.006259,0.000402
145 , F ,0.765642 , 1.093615, 0.023069,0.000082
145 , Y ,0.774899 , 1.044308, 0.019481,0.000154
145 , C ,0.955668 , 1.070980, 0.006586,0.000098
145 , N ,0.915710 , 1.135321, 0.010317,0.000310
145 , K ,1.019363 , 0.764224, 0.001310,0.000064
145 , D ,0.871029 , 1.008330, 0.009862,0.000145
146 , E ,0.846226 , 0.787790, 0.005607,0.000130
146 , H ,0.965256 , 0.982301, 0.004719,0.000061
146 , Q ,0.826288 , 0.815416, 0.007336,0.000322
146 , F ,0.667153 , 1.098481, 0.039666,0.000198
146 , Y ,0.797609 , 1.017847, 0.016057,0.000049
146 , C ,0.976701 , 1.176426, 0.007687,0.000166
146 , N ,0.899920 , 1.090964, 0.010115,0.000141
146 , K ,1.158508 , 0.848652, 0.000611,0.000222
146 , D ,1.008604 , 1.144026, 0.005808,0.000521
147 , E ,1.093860 , 0.999912, 0.001936,0.001496
147 , H ,0.909121 , 1.097837, 0.009666,0.000258
147 , Q ,0.964609 , 0.862344, 0.003073,0.000178
147 , F ,0.888195 , 1.281182, 0.016801,0.000082
147 , Y ,0.799479 , 1.084730, 0.018513,0.000070
147 , C ,0.818385 , 1.019873, 0.014207,0.000206
147 , N ,0.751641 , 0.938423, 0.017429,0.000255
147 , K ,1.299586 , 0.913825, 0.000250,0.000074
147 , D ,1.084909 , 1.286773, 0.005130,0.000179
148 , E ,0.914521 , 0.896989, 0.005091,0.000138
148 , H ,0.997978 , 1.054851, 0.004751,0.000099
148 , Q ,1.031325 , 0.990486, 0.003003,0.000032
148 , F ,0.586402 , 0.985030, 0.049132,0.000012
148 , Y ,0.796812 , 1.031978, 0.016731,0.000223
148 , C ,0.962828 , 1.241174, 0.009873,0.000101
148 , N ,0.863492 , 1.072673, 0.012289,0.000097
148 , K ,1.240004 , 0.912812, 0.000415,0.000199
148 , D ,0.880066 , 0.965828, 0.008070,0.000447
149 , E ,1.031829 , 0.844946, 0.001706,0.000105
149 , H ,1.160775 , 1.112325, 0.001737,0.001090
149 , Q ,1.049398 , 0.788791, 0.001162,0.000437
149 , F ,0.878801 , 1.349117, 0.019601,0.000334
149 , Y ,1.062364 , 1.175709, 0.004441,0.000027
149 , C ,0.849646 , 1.047696, 0.012431,0.000127
149 , N ,1.081268 , 1.178256, 0.003936,0.000299
149 , K ,1.352483 , 0.941772, 0.000182,0.000679
149 , D ,0.944599 , 1.010656, 0.005969,0.000285
150 , E ,1.137600 , 0.850466, 0.000733,0.000028
150 , H ,0.904511 , 1.138159, 0.011049,0.000067
150 , Q ,1.068878 , 0.837158, 0.001222,0.000015
150 , F ,0.738543 , 1.184452, 0.031413,0.000036
150 , Y ,0.844516 , 1.119573, 0.015359,0.000043
150 , C ,0.768663 , 1.189112, 0.027137,0.000018
150 , N ,0.781778 , 1.026332, 0.018078,0.000035
150 , K ,1.114653 , 0.803499, 0.000715,0.000005
150 , D ,0.974288 , 1.152671, 0.007408,0.000163
151 , E ,1.014079 , 0.815779, 0.001758,0.000423
151 , H ,1.140502 , 1.182525, 0.002602,0.000162
151 , Q ,0.988183 , 0.768797, 0.001749,0.000493
151 , F ,0.928051 , 1.300763, 0.013903,0.000461
151 , Y ,0.935282 , 1.037508, 0.006972,0.000114
151 , C ,0.894374 , 1.037283, 0.009055,0.000026
151 , N ,1.108197 , 1.196361, 0.003400,0.000465
151 , K ,1.337174 , 0.867748, 0.000143,0.000697
151 , D ,1.017565 , 1.222219, 0.006712,0.000145
152 , E ,2.602723 , 2.077252, 0.000001,0.012042
152 , H ,1.192810 , 0.970622, 0.000789,0.027513
152 , Q ,1.002723 , 1.074485, 0.004842,0.005411
152 , F ,3.949159 , 5.653037, 0.000001,0.006416
152 , Y ,1.253125 , 1.400242, 0.002354,0.001192
152 , C ,1.257598 , 0.903327, 0.000371,0.000632
152 , N ,0.506823 , 0.582567, 0.032699,0.005571
152 , K ,1.049139 , 0.796162, 0.001204,0.003813
152 , D ,0.869254 , 0.826533, 0.005431,0.003239
153 , E ,1.226096 , 0.590357, 0.000080,0.000111
153 , H ,0.718695 , 1.052132, 0.027326,0.000069
153 , Q ,1.228918 , 0.750666, 0.000202,0.000101
153 , F ,0.353511 , 1.163377, 0.158811,0.000051
153 , Y ,0.662732 , 1.266314, 0.051558,0.000073
153 , C ,0.826743 , 1.504269, 0.033093,0.000073
153 , N ,0.623808 , 1.235773, 0.058825,0.000226
153 , K ,1.126636 , 0.390083, 0.000055,0.000179
153 , D ,0.733968 , 1.208991, 0.033632,0.000610
154 , E ,0.951417 , 0.771122, 0.002366,0.000318
154 , H ,0.828890 , 1.058750, 0.014670,0.000102
154 , Q ,1.083460 , 0.864257, 0.001220,0.000033
154 , F ,0.814711 , 1.200472, 0.021496,0.000132
154 , Y ,0.786025 , 1.105300, 0.020856,0.000107
154 , C ,0.929087 , 1.272666, 0.012878,0.000373
154 , N ,0.863366 , 1.200126, 0.016193,0.000108
154 , K ,0.951780 , 0.669393, 0.001492,0.000280
154 , D ,0.696097 , 1.005995, 0.028593,0.000347
155 , E ,1.086504 , 0.927945, 0.001558,0.000252
155 , H ,0.833858 , 0.996942, 0.012083,0.000163
155 , Q ,1.191405 , 0.996258, 0.000903,0.001163
155 , F ,0.853530 , 1.204183, 0.017379,0.000084
155 , Y ,0.810602 , 1.135202, 0.019440,0.000023
155 , C ,0.742054 , 0.982298, 0.020649,0.000172
155 , N ,0.949560 , 1.294520, 0.012215,0.000052
155 , K ,0.918424 , 0.679501, 0.002021,0.000370
155 , D ,0.757257 , 1.014098, 0.020510,0.000543
156 , E ,0.735162 , 0.653982, 0.007857,0.000293
156 , H ,0.851890 , 0.994463, 0.010625,0.000100
156 , Q ,1.140217 , 1.037318, 0.001569,0.000063
156 , F ,0.814426 , 1.264735, 0.024041,0.000170
156 , Y ,0.675606 , 0.864745, 0.023104,0.000035
156 , C ,0.829669 , 1.102605, 0.016205,0.000194
156 , N ,0.787367 , 1.006445, 0.016849,0.000163
156 , K ,1.597647 , 1.172023, 0.000068,0.000320
156 , D ,0.650223 , 0.879086, 0.027971,0.000455
157 , E ,1.154069 , 0.970869, 0.001070,0.001597
157 , H ,0.893604 , 1.123546, 0.011409,0.000056
157 , Q ,0.892577 , 0.757093, 0.003566,0.000156
157 , F ,0.794169 , 1.073974, 0.018580,0.000162
157 , Y ,0.708707 , 0.975086, 0.024554,0.000187
157 , C ,0.842831 , 1.077528, 0.014108,0.000372
157 , N ,0.777462 , 1.064181, 0.019916,0.000088
157 , K ,0.969653 , 0.664838, 0.001237,0.000214
157 , D ,0.868543 , 1.070422, 0.011743,0.001328
158 , E ,0.958487 , 0.833275, 0.002915,0.000494
158 , H ,0.980614 , 1.150915, 0.006987,0.000092
158 , Q ,1.061426 , 0.894297, 0.001645,0.000145
158 , F ,0.944095 , 1.256452, 0.011422,0.000155
158 , Y ,0.747408 , 1.012925, 0.021614,0.000193
158 , C ,0.983047 , 1.294425, 0.009916,0.000048
158 , N ,0.717462 , 0.931098, 0.021153,0.000089
158 , K ,1.140851 , 0.852833, 0.000721,0.000105
158 , D ,0.804678 , 1.112610, 0.018918,0.000241
159 , E ,0.963472 , 0.749505, 0.001953,0.000126
159 , H ,1.023495 , 1.112982, 0.004705,0.000062
159 , Q ,1.424054 , 1.271583, 0.000423,0.000185
159 , F ,1.008548 , 1.243705, 0.007538,0.000069
159 , Y ,0.793429 , 1.095897, 0.019813,0.000059
159 , C ,0.914696 , 1.127115, 0.010173,0.000069
159 , N ,0.606535 , 0.991893, 0.045014,0.000239
159 , K ,0.996851 , 0.521090, 0.000444,0.000224
159 , D ,1.066315 , 1.005223, 0.002413,0.000182
160 , E ,1.286242 , 1.073904, 0.000569,0.000736
160 , H ,1.076539 , 1.027855, 0.002449,0.000134
160 , Q ,1.013069 , 0.892371, 0.002418,0.000099
160 , F ,0.954366 , 1.276857, 0.011193,0.000205
160 , Y ,0.893080 , 1.083057, 0.010338,0.000021
160 , C ,1.137282 , 1.368561, 0.004504,0.000135
160 , N ,0.731872 , 1.027495, 0.024218,0.000295
160 , K ,1.208684 , 0.648702, 0.000137,0.000429
160 , D ,1.046436 , 1.001796, 0.002785,0.000370
161 , E ,1.065746 , 0.868045, 0.001417,0.000047
161 , H ,0.888621 , 0.983538, 0.008144,0.000151
161 , Q ,1.061577 , 0.933705, 0.001926,0.000247
161 , F ,0.898883 , 1.070995, 0.009654,0.000547
161 , Y ,0.916086 , 1.201655, 0.012084,0.000100
161 , C ,0.892812 , 1.133031, 0.011797,0.000191
161 , N ,0.742156 , 1.166147, 0.029664,0.000088
161 , K ,1.199358 , 0.615353, 0.000122,0.000284
161 , D ,0.913988 , 0.947963, 0.006119,0.000139
162 , E ,1.199147 , 0.892094, 0.000527,0.000180
162 , H ,0.876155 , 0.982422, 0.008743,0.000097
162 , Q ,0.999256 , 0.836452, 0.002128,0.000190
162 , F ,0.889775 , 1.154566, 0.012543,0.000342
162 , Y ,0.855562 , 1.161066, 0.015709,0.000055
162 , C ,0.800272 , 1.033314, 0.016445,0.000052
162 , N ,0.886836 , 1.471956, 0.023165,0.000378
162 , K ,1.044985 , 0.539341, 0.000315,0.000293
162 , D ,0.988439 , 0.980045, 0.004030,0.000298
163 , E ,0.978452 , 0.678012, 0.001216,0.000176
163 , H ,0.992015 , 1.022813, 0.004476,0.000016
163 , Q ,1.152408 , 0.960512, 0.001059,0.000078
163 , F ,0.750411 , 1.049035, 0.022772,0.000064
163 , Y ,0.929810 , 1.173947, 0.010355,0.000066
163 , C ,0.763519 , 1.022375, 0.019851,0.000019
163 , N ,0.761659 , 1.089851, 0.023381,0.000087
163 , K ,1.323768 , 0.629241, 0.000041,0.000177
163 , D ,1.286173 , 1.219403, 0.001027,0.000119
164 , E ,1.259743 , 0.993472, 0.000509,0.000230
164 , H ,0.878138 , 0.863593, 0.005935,0.000152
164 , Q ,0.995095 , 0.911506, 0.002974,0.000260
164 , F ,0.774835 , 0.938768, 0.015081,0.000176
164 , Y ,0.899033 , 1.175065, 0.012461,0.000134
164 , C ,1.000035 , 1.240599, 0.007872,0.000087
164 , N ,0.720880 , 0.989231, 0.023789,0.000065
164 , K ,1.099178 , 0.643312, 0.000359,0.000523
164 , D ,1.218725 , 1.181969, 0.001483,0.000168
165 , E ,0.987137 , 0.799655, 0.002007,0.000307
165 , H ,1.116565 , 1.255018, 0.003820,0.000080
165 , Q ,1.146190 , 1.029476, 0.001463,0.000030
165 , F ,0.728605 , 0.956759, 0.021049,0.000098
165 , Y ,0.872018 , 1.196361, 0.015367,0.000318
165 , C ,0.731500 , 0.945028, 0.019982,0.000027
165 , N ,0.573618 , 0.941194, 0.048691,0.000171
165 , K ,1.225655 , 0.641294, 0.000110,0.000689
165 , D ,0.954244 , 0.939921, 0.004357,0.000201
166 , E ,1.064083 , 0.631865, 0.000456,0.000235
166 , H ,0.830986 , 1.061265, 0.014498,0.000059
166 , Q ,0.989557 , 0.693239, 0.001208,0.000226
166 , F ,0.858673 , 1.085369, 0.012920,0.000431
166 , Y ,0.733850 , 1.142806, 0.030116,0.000179
166 , C ,0.660277 , 1.085015, 0.040060,0.000025
166 , N ,0.721381 , 1.382550, 0.046234,0.000022
166 , K ,1.269941 , 0.384696, 0.000013,0.000103
166 , D ,1.229627 , 1.457642, 0.003065,0.000732
167 , E ,1.244484 , 0.917983, 0.000410,0.000323
167 , H ,1.033538 , 1.072836, 0.003882,0.000036
167 , Q ,1.013266 , 0.831141, 0.001859,0.000019
167 , F ,0.789236 , 1.105059, 0.020513,0.000121
167 , Y ,0.828287 , 1.052041, 0.014374,0.000031
167 , C ,0.801888 , 1.094787, 0.018797,0.000055
167 , N ,0.723031 , 1.105193, 0.029868,0.000061
167 , K ,1.211774 , 0.534701, 0.000065,0.000084
167 , D ,1.060520 , 1.006894, 0.002547,0.000107
168 , E ,1.257854 , 0.336656, 0.000010,0.000148
168 , H ,0.546674 , 1.364841, 0.093098,0.000094
168 , Q ,1.118868 , 0.400797, 0.000064,0.000018
168 , F ,0.591219 , 1.097449, 0.057407,0.000092
168 , Y ,0.413564 , 1.356432, 0.147668,0.000098
168 , C ,0.367068 , 1.429189, 0.177219,0.000052
168 , N ,0.235548 , 0.937389, 0.201622,0.000475
168 , K ,1.301879 , 0.363425, 0.000008,0.000132
168 , D ,0.498272 , 1.234897, 0.099100,0.000087
169 , E ,0.865124 , 0.938439, 0.008362,0.000097
169 , H ,0.989554 , 0.990923, 0.004085,0.000101
169 , Q ,0.927330 , 0.973959, 0.005996,0.000014
169 , F ,0.967419 , 1.193413, 0.008618,0.000063
169 , Y ,0.965561 , 1.032278, 0.005555,0.000092
169 , C ,0.890746 , 1.073347, 0.010176,0.000161
169 , N ,0.936718 , 1.049894, 0.007107,0.000030
169 , K ,0.879087 , 0.851879, 0.005632,0.000094
169 , D ,0.852740 , 0.955899, 0.009579,0.000148
170 , E ,1.051145 , 0.682623, 0.000670,0.000122
170 , H ,0.756774 , 0.949142, 0.017411,0.000074
170 , Q ,1.153367 , 0.767818, 0.000423,0.000293
170 , F ,0.523173 , 1.206310, 0.087603,0.000178
170 , Y ,0.775284 , 1.126025, 0.023150,0.000063
170 , C ,0.824101 , 1.257767, 0.022391,0.000447
170 , N ,0.852432 , 1.175249, 0.016491,0.000101
170 , K ,1.146495 , 0.521893, 0.000110,0.000098
170 , D ,0.741530 , 0.961273, 0.019734,0.000264
171 , E ,0.953585 , 0.817786, 0.002795,0.000023
171 , H ,0.886700 , 0.909735, 0.006504,0.000566
