233 , Q ,0.784325 , 1.024365, 0.003620,0.000248
233 , F ,1.026911 , 0.963626, 0.000131,0.000181
233 , Y ,1.025277 , 1.160960, 0.000486,0.000243
233 , C ,1.095280 , 0.936197, 0.000039,0.000680
233 , N ,0.895139 , 0.914974, 0.000550,0.000377
233 , K ,0.998405 , 0.962409, 0.000191,0.001407
233 , D ,1.229147 , 1.223204, 0.000052,0.000815
234 , E ,1.164044 , 0.993451, 0.000024,0.000781
234 , H ,0.928806 , 1.196577, 0.001687,0.000104
234 , Q ,0.967544 , 1.033729, 0.000464,0.000048
234 , F ,0.571345 , 0.961901, 0.021603,0.000466
234 , Y ,0.627395 , 1.122737, 0.020940,0.000104
234 , C ,0.770815 , 1.312866, 0.010903,0.000222
234 , N ,0.884806 , 1.342554, 0.004451,0.000148
234 , K ,1.026149 , 0.649108, 0.000007,0.000473
234 , D ,1.172754 , 1.254100, 0.000133,0.000450
235 , E ,1.217466 , 0.552320, 0.000000,0.000067
235 , H ,0.671144 , 1.154038, 0.016139,0.000160
235 , Q ,1.565194 , 0.771805, 0.000000,0.000169
235 , F ,0.512075 , 1.121025, 0.047192,0.000160
235 , Y ,0.659792 , 1.382136, 0.028455,0.000007
235 , C ,0.526596 , 1.061066, 0.038563,0.000337
235 , N ,0.582433 , 1.269950, 0.037885,0.000467
235 , K ,1.159119 , 0.371760, 0.000000,0.000327
235 , D ,0.816827 , 1.314359, 0.007445,0.000689
236 , E ,1.283471 , 1.198507, 0.000021,0.000740
236 , H ,0.948506 , 0.876086, 0.000202,0.000217
236 , Q ,1.230082 , 0.965830, 0.000007,0.000128
236 , F ,1.208174 , 1.425890, 0.000231,0.000078
236 , Y ,0.952854 , 1.037510, 0.000561,0.000219
236 , C ,0.791727 , 0.972144, 0.002651,0.000888
236 , N ,0.841843 , 0.997496, 0.001690,0.000141
236 , K ,0.979682 , 0.778894, 0.000058,0.000502
236 , D ,1.044867 , 1.046747, 0.000189,0.000190
237 , E ,0.900638 , 1.041966, 0.001075,0.000021
237 , H ,0.891807 , 0.715337, 0.000122,0.000458
237 , Q ,0.869793 , 0.915198, 0.000757,0.000214
237 , F ,1.408631 , 1.388498, 0.000015,0.000346
237 , Y ,0.942648 , 0.910056, 0.000283,0.000316
237 , C ,0.909012 , 0.804633, 0.000200,0.000159
237 , N ,1.289381 , 1.253286, 0.000029,0.000221
237 , K ,1.074333 , 1.023805, 0.000106,0.000313
237 , D ,1.012498 , 0.860344, 0.000072,0.000131
238 , E ,1.000184 , 1.211390, 0.000863,0.002105
238 , H ,1.553018 , 1.141701, 0.000000,0.001673
238 , Q ,1.050994 , 1.336617, 0.000871,0.000066
238 , F ,1.325789 , 0.794310, 0.000000,0.001252
238 , Y ,0.988061 , 0.735827, 0.000033,0.000852
238 , C ,0.752892 , 0.811478, 0.001721,0.000169
238 , N ,0.995026 , 0.789432, 0.000050,0.000193
238 , K ,0.659962 , 0.785628, 0.004487,0.000904
238 , D ,1.263071 , 0.934592, 0.000003,0.000284
239 , E ,1.265280 , 1.053417, 0.000009,0.000669
239 , H ,1.421583 , 1.296161, 0.000006,0.000640
239 , Q ,0.914732 , 0.779874, 0.000151,0.000266
239 , F ,0.730248 , 1.038243, 0.006595,0.000261
239 , Y ,0.918857 , 1.152593, 0.001510,0.000775
239 , C ,0.696125 , 1.067531, 0.010171,0.000131
239 , N ,1.124094 , 1.201101, 0.000180,0.000094
239 , K ,1.151398 , 0.720401, 0.000002,0.000694
239 , D ,1.174836 , 1.241586, 0.000120,0.001571
240 , E ,0.928806 , 0.485898, 0.000005,0.001126
240 , H ,0.661000 , 1.177538, 0.018593,0.000713
240 , Q ,1.409945 , 0.656726, 0.000000,0.000724
240 , F ,0.797658 , 1.141041, 0.005157,0.000306
240 , Y ,0.498193 , 1.310159, 0.066576,0.000242
240 , C ,0.492119 , 1.235923, 0.060010,0.000631
240 , N ,0.558273 , 1.264325, 0.044363,0.000212
240 , K ,0.920379 , 0.235147, 0.000000,0.000167
240 , D ,0.695974 , 1.115926, 0.011958,0.000938
241 , E ,1.587689 , 0.879069, 0.000000,0.000771
241 , H ,0.602046 , 1.003145, 0.018600,0.000309
241 , Q ,1.406535 , 0.610348, 0.000000,0.000165
241 , F ,0.894779 , 1.345870, 0.004142,0.000613
241 , Y ,0.540685 , 1.388211, 0.057278,0.000636
241 , C ,0.618549 , 1.563932, 0.047018,0.001289
241 , N ,0.505966 , 1.253051, 0.059909,0.000328
241 , K ,1.100870 , 0.269414, 0.000000,0.000281
241 , D ,0.744204 , 1.214536, 0.010806,0.000823
242 , E ,0.954996 , 1.005877, 0.000459,0.000062
242 , H ,0.818846 , 0.766094, 0.000540,0.000676
242 , Q ,1.074475 , 1.090048, 0.000167,0.000056
242 , F ,0.820658 , 1.024843, 0.002471,0.000228
242 , Y ,0.826541 , 0.878952, 0.001027,0.000800
242 , C ,0.591299 , 0.682971, 0.006992,0.006052
242 , N ,1.052752 , 1.142872, 0.000306,0.000270
242 , K ,1.167974 , 0.970497, 0.000018,0.000116
242 , D ,1.155725 , 1.111594, 0.000065,0.000258
243 , E ,0.936295 , 0.982791, 0.000502,0.000028
243 , H ,1.011175 , 0.891545, 0.000093,0.000279
243 , Q ,0.958187 , 0.956776, 0.000319,0.000150
243 , F ,0.914465 , 1.130404, 0.001455,0.000113
243 , Y ,0.967398 , 1.037973, 0.000472,0.000030
243 , C ,1.052328 , 1.083413, 0.000213,0.000345
243 , N ,0.976618 , 1.012717, 0.000362,0.000010
243 , K ,1.122687 , 0.950703, 0.000030,0.000189
243 , D ,0.997832 , 0.923256, 0.000145,0.000095
244 , E ,1.080887 , 0.705964, 0.000005,0.000363
244 , H ,0.989798 , 1.135851, 0.000628,0.000088
244 , Q ,1.123821 , 0.873056, 0.000015,0.000103
244 , F ,0.914857 , 1.068809, 0.001062,0.000443
244 , Y ,0.882001 , 1.189062, 0.002649,0.000125
244 , C ,0.929893 , 1.083943, 0.000959,0.000197
244 , N ,0.578975 , 1.025120, 0.023872,0.000098
244 , K ,1.083704 , 0.499207, 0.000000,0.000107
244 , D ,0.945831 , 1.031007, 0.000593,0.000047
245 , E ,1.562754 , 1.026918, 0.000000,0.001543
245 , H ,0.755543 , 0.985116, 0.004053,0.000654
245 , Q ,1.054054 , 0.826076, 0.000029,0.002235
245 , F ,0.580742 , 0.760284, 0.009636,0.000834
245 , Y ,0.710524 , 1.211830, 0.013281,0.001787
245 , C ,0.278532 , 0.318381, 0.032339,0.004675
245 , N ,0.692376 , 1.292465, 0.019162,0.000492
245 , K ,1.096379 , 0.605076, 0.000001,0.001075
245 , D ,-4.709056 , -3.785164, 0.000052,0.048340
246 , E ,0.908363 , 1.107231, 0.001388,0.000438
246 , H ,1.306373 , 1.022588, 0.000004,0.000222
246 , Q ,0.747168 , 1.139476, 0.008031,0.000064
246 , F ,1.252645 , 1.069954, 0.000012,0.000128
246 , Y ,0.877830 , 0.891776, 0.000583,0.000106
246 , C ,1.146266 , 1.020777, 0.000038,0.000712
246 , N ,1.124380 , 1.127199, 0.000113,0.000238
246 , K ,1.065080 , 0.889108, 0.000042,0.000049
246 , D ,1.051303 , 0.753073, 0.000014,0.000046
247 , E ,0.924111 , 1.258244, 0.002275,0.000352
247 , H ,0.993028 , 0.704530, 0.000022,0.000095
247 , Q ,0.627153 , 1.024196, 0.016112,0.000272
247 , F ,1.147463 , 0.935786, 0.000018,0.000057
247 , Y ,0.996003 , 0.959483, 0.000195,0.000007
247 , C ,1.083348 , 0.881091, 0.000029,0.000297
247 , N ,1.761345 , 1.666670, 0.000001,0.000771
247 , K ,1.033158 , 0.891122, 0.000068,0.000057
247 , D ,1.002726 , 0.685537, 0.000016,0.000061
248 , E ,0.911125 , 0.410235, 0.000003,0.000484
248 , H ,0.711815 , 1.258529, 0.014934,0.000158
248 , Q ,1.249427 , 0.706766, 0.000000,0.000346
248 , F ,0.646658 , 1.158004, 0.019585,0.000029
248 , Y ,0.607285 , 1.242978, 0.031340,0.000491
248 , C ,0.416644 , 1.016269, 0.070873,0.000050
248 , N ,0.431698 , 1.008181, 0.063630,0.000097
248 , K ,1.116497 , 0.390861, 0.000000,0.000101
248 , D ,0.637448 , 1.152814, 0.021151,0.001062
249 , E ,0.953118 , 0.823331, 0.000124,0.000137
249 , H ,0.885463 , 0.929461, 0.000677,0.000078
249 , Q ,1.106213 , 0.967495, 0.000044,0.000149
249 , F ,0.717753 , 1.204579, 0.012675,0.000061
249 , Y ,1.053011 , 1.341708, 0.000853,0.000263
249 , C ,0.792037 , 1.107316, 0.004712,0.000641
249 , N ,0.848676 , 0.984912, 0.001443,0.000258
249 , K ,1.236461 , 0.813758, 0.000001,0.000038
249 , D ,0.813314 , 0.876922, 0.001218,0.000303
250 , E ,0.810951 , 1.296682, 0.007683,0.000159
250 , H ,1.072397 , 0.736778, 0.000008,0.000147
250 , Q ,0.654543 , 0.952138, 0.010087,0.000308
250 , F ,1.215377 , 0.926514, 0.000006,0.000210
250 , Y ,1.018635 , 0.891459, 0.000083,0.000180
250 , C ,0.873056 , 0.617721, 0.000064,0.000476
250 , N ,1.061434 , 0.735208, 0.000010,0.000249
250 , K ,1.017275 , 1.044275, 0.000267,0.001531
250 , D ,1.181064 , 0.708498, 0.000001,0.000374
251 , E ,0.717181 , 1.321113, 0.016483,0.000638
251 , H ,1.240749 , 0.580329, 0.000000,0.000277
251 , Q ,0.720846 , 1.469403, 0.022058,0.000399
251 , F ,1.012120 , 0.862892, 0.000073,0.000287
251 , Y ,1.362006 , 0.927314, 0.000001,0.001929
251 , C ,1.121507 , 0.553086, 0.000000,0.000085
251 , N ,1.013586 , 0.645977, 0.000008,0.000106
251 , K ,1.085350 , 1.126103, 0.000188,0.000960
251 , D ,1.628196 , 0.724250, 0.000000,0.001012
252 , E ,0.562289 , 1.472415, 0.057077,0.000531
252 , H ,1.202271 , 0.409168, 0.000000,0.000641
252 , Q ,0.254232 , 1.126922, 0.171243,0.000444
252 , F ,1.048916 , 0.894929, 0.000056,0.000125
252 , Y ,1.161881 , 0.569823, 0.000000,0.000131
252 , C ,0.939995 , 0.351695, 0.000001,0.000404
252 , N ,1.128624 , 0.623534, 0.000001,0.000468
252 , K ,1.158399 , 1.766544, 0.001445,0.001048
252 , D ,0.994775 , 0.396212, 0.000000,0.000927
253 , E ,1.231813 , 1.495626, 0.000256,0.000159
253 , H ,1.152083 , 0.999884, 0.000031,0.000757
253 , Q ,0.948361 , 0.728446, 0.000059,0.001152
253 , F ,1.449433 , 0.946763, 0.000000,0.002168
253 , Y ,1.352773 , 1.035097, 0.000002,0.000929
253 , C ,0.992585 , 1.053852, 0.000386,0.000884
253 , N ,1.100581 , 0.679934, 0.000003,0.000252
253 , K ,0.551617 , 0.625333, 0.006496,0.000694
253 , D ,1.098658 , 0.838947, 0.000016,0.001138
254 , E ,1.101053 , 1.026943, 0.000075,0.001250
254 , H ,1.036899 , 1.093318, 0.000256,0.002735
254 , Q ,1.172698 , 0.860665, 0.000006,0.001005
254 , F ,1.146731 , 1.017207, 0.000038,0.001365
254 , Y ,1.360932 , 1.234538, 0.000009,0.000422
254 , C ,1.044033 , 1.515224, 0.001880,0.004425
254 , N ,1.564381 , 1.215516, 0.000000,0.000139
254 , K ,0.831264 , 0.752499, 0.000414,0.000278
254 , D ,1.393823 , 1.284726, 0.000009,0.000473
255 , E ,1.062002 , 0.543491, 0.000001,0.000298
255 , H ,0.457107 , 1.001629, 0.054480,0.000524
255 , Q ,1.061024 , 0.457101, 0.000000,0.000182
255 , F ,0.384605 , 1.223641, 0.108287,0.000124
255 , Y ,0.445720 , 1.290002, 0.085378,0.000152
255 , C ,0.331756 , 1.031489, 0.114647,0.000108
255 , N ,0.473306 , 1.148707, 0.062486,0.000248
255 , K ,1.041286 , 0.278879, 0.000000,0.000412
255 , D ,0.684562 , 1.202073, 0.016175,0.000109
256 , E ,0.975874 , 0.746156, 0.000045,0.000050
256 , H ,0.887321 , 0.939162, 0.000702,0.000081
256 , Q ,1.111814 , 0.887099, 0.000020,0.000093
256 , F ,0.729526 , 1.164670, 0.010070,0.000168
256 , Y ,1.077577 , 1.286862, 0.000500,0.000146
256 , C ,0.902701 , 1.125501, 0.001649,0.000580
256 , N ,0.843889 , 0.936738, 0.001196,0.000073
256 , K ,1.086987 , 0.722542, 0.000006,0.000094
256 , D ,0.760869 , 0.841810, 0.001846,0.000207
257 , E ,0.888905 , 0.607074, 0.000044,0.000459
257 , H ,0.781811 , 1.145017, 0.005967,0.000120
257 , Q ,1.244250 , 0.874899, 0.000002,0.000419
257 , F ,0.862346 , 1.206946, 0.003481,0.000095
257 , Y ,0.713644 , 1.230870, 0.013990,0.000071
257 , C ,0.810368 , 1.334299, 0.008371,0.000295
257 , N ,0.608604 , 1.164464, 0.026416,0.000073
257 , K ,1.124772 , 0.552020, 0.000000,0.000079
257 , D ,0.655789 , 0.879067, 0.007337,0.000149
258 , E ,1.156877 , 0.933658, 0.000015,0.000204
258 , H ,1.021953 , 0.990637, 0.000173,0.000181
258 , Q ,1.042554 , 0.772484, 0.000020,0.000249
258 , F ,0.680898 , 0.980004, 0.008440,0.000316
258 , Y ,0.818909 , 0.981443, 0.002047,0.000326
258 , C ,0.697315 , 0.908834, 0.005458,0.000330
258 , N ,0.977037 , 1.092633, 0.000582,0.000159
258 , K ,1.242286 , 0.846001, 0.000002,0.000260
258 , D ,1.531133 , 1.602126, 0.000012,0.000541
259 , E ,1.135697 , 0.821416, 0.000007,0.000265
259 , H ,0.842297 , 1.068882, 0.002407,0.000230
259 , Q ,1.151411 , 0.946346, 0.000019,0.000041
259 , F ,0.640668 , 0.900573, 0.009293,0.000640
259 , Y ,0.852186 , 1.268470, 0.004705,0.000429
259 , C ,0.834892 , 1.247668, 0.005221,0.000360
259 , N ,0.750258 , 1.209171, 0.009696,0.000283
259 , K ,1.091776 , 0.545997, 0.000001,0.000326
259 , D ,0.803178 , 0.948449, 0.002044,0.000341
260 , E ,1.408958 , 0.999414, 0.000001,0.000131
260 , H ,1.124412 , 1.370373, 0.000446,0.000149
260 , Q ,0.896533 , 0.745553, 0.000147,0.000297
260 , F ,0.808918 , 1.080649, 0.003549,0.000182
260 , Y ,0.736429 , 1.058718, 0.006636,0.000062
260 , C ,0.661491 , 0.972828, 0.010079,0.000583
260 , N ,0.510591 , 0.864874, 0.026402,0.000660
260 , K ,1.137147 , 0.591936, 0.000001,0.000179
260 , D ,1.008230 , 1.182394, 0.000645,0.000300
261 , E ,0.302323 , 1.142901, 0.147933,0.000085
261 , H ,1.274975 , 0.386958, 0.000000,0.003405
261 , Q ,0.398251 , 1.322214, 0.113226,0.000214
261 , F ,0.589779 , -0.035894, 0.000001,0.000478
261 , Y ,0.740138 , 0.264267, 0.000009,0.000550
261 , C ,1.094832 , 0.167589, 0.000000,0.002453
261 , N ,1.036905 , 0.265887, 0.000000,0.000181
261 , K ,0.411910 , 1.458495, 0.119714,0.002159
261 , D ,0.919844 , 0.217502, 0.000000,0.001289
262 , E ,0.637488 , 1.432870, 0.036006,0.001674
262 , H ,0.935125 , 0.534041, 0.000009,0.001448
262 , Q ,0.591316 , 1.488827, 0.050440,0.000232
262 , F ,0.917817 , 0.341214, 0.000001,0.000128
262 , Y ,1.472379 , 1.016579, 0.000000,0.000395
262 , C ,0.980598 , 0.343950, 0.000000,0.001382
262 , N ,0.873846 , 0.351494, 0.000002,0.000896
262 , K ,0.672730 , 1.408168, 0.027717,0.000072
262 , D ,1.370542 , 0.519306, 0.000000,0.000356
263 , E ,0.453824 , 1.237405, 0.082563,0.002077
263 , H ,0.782485 , 0.460132, 0.000050,0.002324
263 , Q ,0.498664 , 0.990355, 0.040112,0.001381
263 , F ,1.059985 , 0.094629, 0.000000,0.001564
263 , Y ,1.244924 , 0.585474, 0.000000,0.000617
263 , C ,0.703769 , 0.288621, 0.000023,0.003466
263 , N ,1.393691 , 0.407137, 0.000000,0.000537
263 , K ,0.522204 , 1.072303, 0.041823,0.002977
263 , D ,0.981422 , 0.303860, 0.000000,0.000651
264 , E ,1.340317 , 1.089528, 0.000004,0.000578
264 , H ,0.689205 , 0.861221, 0.004664,0.001359
264 , Q ,1.100048 , 0.806498, 0.000011,0.000227
264 , F ,0.997286 , 1.081651, 0.000433,0.000718
264 , Y ,0.963243 , 1.321124, 0.002034,0.000192
264 , C ,0.819142 , 0.881668, 0.001061,0.001382
264 , N ,1.080365 , 1.374787, 0.000760,0.000620
264 , K ,1.284140 , 1.219350, 0.000025,0.000990
264 , D ,0.852270 , 1.098508, 0.002460,0.000217
265 , E ,1.075935 , 0.768454, 0.000011,0.000382
265 , H ,0.817898 , 0.979083, 0.002035,0.000476
265 , Q ,1.079894 , 0.787018, 0.000013,0.000145
265 , F ,1.132364 , 1.121276, 0.000095,0.000214
265 , Y ,0.779541 , 1.047099, 0.004225,0.000336
265 , C ,1.555109 , 1.680760, 0.000015,0.000751
265 , N ,1.317685 , 1.709167, 0.000253,0.000486
265 , K ,1.220258 , 1.132004, 0.000031,0.000430
265 , D ,0.811729 , 1.040725, 0.002975,0.000206
266 , E ,1.128021 , 0.997097, 0.000041,0.000019
266 , H ,1.031452 , 0.969120, 0.000128,0.000142
266 , Q ,0.924280 , 0.882037, 0.000296,0.000092
266 , F ,0.953978 , 1.110381, 0.000845,0.000018
266 , Y ,0.966699 , 0.970798, 0.000310,0.000024
266 , C ,0.851808 , 1.028529, 0.001754,0.000056
266 , N ,1.216874 , 1.147178, 0.000037,0.000127
266 , K ,1.017834 , 0.804188, 0.000040,0.000061
266 , D ,0.958935 , 0.832497, 0.000123,0.000133
267 , E ,1.028084 , 0.520166, 0.000001,0.000299
267 , H ,0.633360 , 1.018548, 0.014904,0.000861
267 , Q ,1.063953 , 0.648994, 0.000004,0.000048
267 , F ,0.895425 , 1.075927, 0.001396,0.000461
267 , Y ,0.434920 , 0.868604, 0.048115,0.000298
267 , C ,0.497291 , 1.222832, 0.059361,0.000879
267 , N ,0.736747 , 1.591150, 0.024438,0.000326
267 , K ,1.289963 , 0.459851, 0.000000,0.000169
267 , D ,0.540051 , 1.152799, 0.041285,0.000825
268 , E ,1.247902 , 0.713838, 0.000000,0.000638
268 , H ,0.856548 , 1.133683, 0.002759,0.000266
268 , Q ,1.196565 , 0.697184, 0.000001,0.000692
268 , F ,0.844344 , 1.150650, 0.003327,0.000272
268 , Y ,0.549544 , 0.970406, 0.025992,0.000692
268 , C ,0.759849 , 1.383268, 0.014080,0.000023
268 , N ,0.669575 , 1.173408, 0.016956,0.000317
268 , K ,1.165982 , 0.497494, 0.000000,0.000133
268 , D ,0.547562 , 0.902799, 0.021902,0.000687
269 , E ,1.286795 , 0.682333, 0.000000,0.000232
269 , H ,0.463858 , 0.859737, 0.038026,0.000320
269 , Q ,1.236878 , 0.573091, 0.000000,0.000532
269 , F ,0.989792 , 1.112574, 0.000563,0.000052
269 , Y ,0.467296 , 1.025175, 0.052720,0.000076
269 , C ,0.602706 , 1.213060, 0.029810,0.000274
269 , N ,0.572006 , 1.351254, 0.046409,0.000974
269 , K ,1.117777 , 0.409217, 0.000000,0.000114
269 , D ,0.593963 , 1.061210, 0.023006,0.000777
270 , E ,1.011888 , 0.980456, 0.000182,0.000290
270 , H ,0.989796 , 0.635669, 0.000011,0.003285
270 , Q ,0.997598 , 0.917993, 0.000140,0.000359
270 , F ,1.347079 , 0.800986, 0.000000,0.001200
270 , Y ,1.030891 , 0.768764, 0.000022,0.001973
270 , C ,1.348885 , 1.063452, 0.000003,0.006331
270 , N ,1.070571 , 0.763060, 0.000011,0.001946
270 , K ,0.983315 , 0.746802, 0.000041,0.001423
270 , D ,1.359846 , 0.725232, 0.000000,0.000876
271 , E ,0.576123 , 1.450531, 0.052313,0.000051
271 , H ,0.926231 , 0.221753, 0.000000,0.000287
271 , Q ,0.491639 , 1.287279, 0.066622,0.000319
271 , F ,1.420750 , 0.726404, 0.000000,0.000750
271 , Y ,1.188439 , 0.397092, 0.000000,0.000296
271 , C ,1.041251 , 0.285736, 0.000000,0.000652
271 , N ,1.217275 , 0.388495, 0.000000,0.000429
271 , K ,0.554154 , 1.068822, 0.031850,0.000581
271 , D ,0.863763 , 0.129871, 0.000000,0.000300
272 , E ,0.843774 , 0.874175, 0.000809,0.000273
272 , H ,1.179671 , 1.042196, 0.000027,0.000088
272 , Q ,1.134994 , 1.116279, 0.000090,0.000153
272 , F ,0.896982 , 0.997351, 0.000893,0.000308
272 , Y ,1.207384 , 1.164915, 0.000049,0.000096
272 , C ,1.000691 , 1.146192, 0.000575,0.000332
272 , N ,1.029218 , 0.994693, 0.000160,0.000307
272 , K ,1.142010 , 1.116573, 0.000082,0.000254
272 , D ,1.195252 , 0.975401, 0.000013,0.000302
273 , E ,0.946924 , 1.027719, 0.000576,0.000181
273 , H ,0.968462 , 0.874222, 0.000149,0.000081
273 , Q ,0.856720 , 0.848158, 0.000575,0.000199
273 , F ,0.773947 , 0.839641, 0.001577,0.000231
273 , Y ,1.177093 , 1.156095, 0.000068,0.000103
273 , C ,0.948954 , 1.014707, 0.000518,0.000643
273 , N ,0.922518 , 0.860676, 0.000244,0.000819
273 , K ,0.929044 , 0.879526, 0.000274,0.000388
273 , D ,1.233496 , 1.007240, 0.000009,0.000082
274 , E ,1.227800 , 0.931655, 0.000005,0.000125
274 , H ,0.905871 , 1.156817, 0.001796,0.000141
274 , Q ,1.123441 , 0.877295, 0.000015,0.000167
274 , F ,0.717112 , 1.167786, 0.011372,0.000105
274 , Y ,0.753758 , 1.140635, 0.007600,0.000189
274 , C ,0.768800 , 1.214959, 0.008473,0.000176
274 , N ,0.753978 , 1.088003, 0.006335,0.000049
274 , K ,1.101229 , 0.676551, 0.000003,0.000083
274 , D ,0.971879 , 1.232368, 0.001249,0.000149
275 , E ,0.821112 , 1.109863, 0.003535,0.000130
275 , H ,1.323763 , 0.954222, 0.000001,0.000049
275 , Q ,0.812395 , 1.081964, 0.003487,0.000233
275 , F ,1.244988 , 0.979902, 0.000006,0.000083
275 , Y ,1.131126 , 1.053444, 0.000060,0.000045
275 , C ,1.001770 , 0.986949, 0.000220,0.000412
275 , N ,1.066596 , 1.015010, 0.000110,0.000148
275 , K ,1.273383 , 1.345248, 0.000066,0.000169
275 , D ,1.116478 , 0.878198, 0.000017,0.000257
276 , E ,1.025816 , 0.930799, 0.000104,0.000076
276 , H ,0.918646 , 0.996558, 0.000684,0.000256
276 , Q ,1.212562 , 1.164680, 0.000045,0.000046
276 , F ,0.793240 , 1.100782, 0.004573,0.000348
276 , Y ,0.850011 , 0.986938, 0.001470,0.000117
276 , C ,0.936403 , 1.061016, 0.000797,0.000548
276 , N ,0.943825 , 1.172028, 0.001273,0.000094
276 , K ,1.038075 , 0.834494, 0.000038,0.000027
276 , D ,0.866918 , 0.938629, 0.000892,0.000374
277 , E ,1.043594 , 1.000993, 0.000138,0.000220
277 , H ,0.925517 , 0.969445, 0.000526,0.000087
277 , Q ,1.278459 , 1.214368, 0.000025,0.000162
277 , F ,1.109490 , 1.393404, 0.000585,0.000245
277 , Y ,1.130349 , 1.203283, 0.000168,0.000112
277 , C ,0.945056 , 0.964178, 0.000398,0.000344
277 , N ,1.198003 , 1.340298, 0.000163,0.000066
277 , K ,1.099478 , 0.910797, 0.000030,0.000088
277 , D ,0.998134 , 1.038607, 0.000322,0.000093
278 , E ,1.076290 , 0.859238, 0.000027,0.000127
278 , H ,1.078095 , 1.139426, 0.000223,0.000059
278 , Q ,1.233285 , 1.022836, 0.000011,0.000192
278 , F ,0.725480 , 1.043870, 0.007099,0.000142
278 , Y ,1.092733 , 1.286278, 0.000419,0.000105
278 , C ,0.761823 , 0.945613, 0.003226,0.000332
278 , N ,1.013189 , 1.152346, 0.000521,0.000222
278 , K ,1.135357 , 0.685298, 0.000002,0.000400
278 , D ,1.174757 , 1.113030, 0.000051,0.000370
279 , E ,1.257988 , 1.056625, 0.000010,0.000356
279 , H ,1.211514 , 1.240567, 0.000075,0.000273
279 , Q ,0.958983 , 0.861158, 0.000155,0.000083
279 , F ,0.792167 , 1.117775, 0.004861,0.000061
279 , Y ,0.913827 , 1.087957, 0.001181,0.000032
279 , C ,0.824664 , 0.933115, 0.001476,0.000225
279 , N ,0.892929 , 1.034605, 0.001157,0.000285
279 , K ,1.307258 , 0.940291, 0.000002,0.000091
279 , D ,1.182684 , 1.101581, 0.000042,0.000159
280 , E ,1.130469 , 0.979871, 0.000034,0.000171
280 , H ,0.977601 , 1.060052, 0.000475,0.000620
280 , Q ,1.026251 , 0.870175, 0.000063,0.000058
280 , F ,0.672822 , 1.025547, 0.010806,0.000230
280 , Y ,0.772912 , 0.965206, 0.003111,0.000069
280 , C ,0.982019 , 1.207402, 0.001003,0.000337
280 , N ,0.893180 , 1.094168, 0.001535,0.000088
280 , K ,1.112487 , 0.772936, 0.000006,0.000350
280 , D ,1.036447 , 0.981128, 0.000129,0.000062
281 , E ,1.256339 , 1.132180, 0.000019,0.000517
281 , H ,0.955022 , 1.020971, 0.000499,0.000277
281 , Q ,1.134699 , 0.996482, 0.000037,0.000283
281 , F ,0.806428 , 1.112854, 0.004159,0.000037
281 , Y ,0.898805 , 1.054878, 0.001185,0.000157
281 , C ,0.855560 , 0.964979, 0.001216,0.001593
281 , N ,0.813193 , 0.960797, 0.001964,0.000488
281 , K ,0.973378 , 0.723585, 0.000037,0.000247
281 , D ,1.077411 , 1.019374, 0.000099,0.000352
282 , E ,1.323763 , 1.129837, 0.000007,0.000090
282 , H ,1.017949 , 1.120328, 0.000415,0.000069
282 , Q ,1.002104 , 0.886408, 0.000103,0.000137
282 , F ,0.795255 , 1.145157, 0.005319,0.000110
282 , Y ,0.866313 , 1.013930, 0.001396,0.000062
282 , C ,0.819140 , 0.919515, 0.001455,0.000062
282 , N ,0.907465 , 1.035618, 0.000972,0.000281
282 , K ,1.140085 , 0.852774, 0.000009,0.000425
282 , D ,1.056368 , 0.971170, 0.000092,0.000117
283 , E ,0.969012 , 0.811332, 0.000089,0.000043
283 , H ,0.776775 , 0.864142, 0.001762,0.000605
283 , Q ,0.997849 , 0.868887, 0.000095,0.000326
283 , F ,0.812240 , 1.244136, 0.006286,0.000473
283 , Y ,0.828568 , 1.011420, 0.002130,0.000069
283 , C ,0.963753 , 1.085884, 0.000672,0.000548
283 , N ,0.993179 , 1.189245, 0.000802,0.000194
283 , K ,1.023104 , 0.718190, 0.000016,0.000138
283 , D ,1.327689 , 1.252981, 0.000017,0.000182
284 , E ,1.046712 , 0.913663, 0.000066,0.000223
284 , H ,1.101421 , 1.172017, 0.000199,0.000065
284 , Q ,1.140580 , 0.980760, 0.000030,0.000073
284 , F ,0.818190 , 1.189982, 0.004942,0.000495
284 , Y ,0.798966 , 0.945162, 0.002106,0.000077
284 , C ,0.919207 , 1.025190, 0.000802,0.000539
284 , N ,0.783380 , 0.893284, 0.001910,0.000210
284 , K ,1.100548 , 0.772376, 0.000008,0.000144
284 , D ,1.194212 , 1.068711, 0.000028,0.000391
285 , E ,1.215220 , 1.045685, 0.000017,0.000880
285 , H ,0.832140 , 0.959068, 0.001554,0.000172
285 , Q ,1.203473 , 1.024760, 0.000017,0.000210
285 , F ,0.893519 , 1.272649, 0.003313,0.000212
285 , Y ,0.879101 , 1.100926, 0.001854,0.000072
285 , C ,1.083953 , 1.306975, 0.000524,0.000333
285 , N ,1.075995 , 1.297732, 0.000539,0.000304
285 , K ,1.218106 , 0.849725, 0.000003,0.000385
285 , D ,1.096732 , 1.038543, 0.000087,0.000072
286 , E ,1.007145 , 0.855094, 0.000075,0.000201
286 , H ,0.861711 , 0.928092, 0.000905,0.000077
286 , Q ,1.087915 , 0.959727, 0.000053,0.000113
286 , F ,0.758478 , 1.082857, 0.005969,0.000178
