238 , Q ,0.700508 , 0.881395, 0.003290,0.000721
238 , F ,1.067482 , 0.641296, 0.000001,0.000246
238 , Y ,1.116057 , 0.730188, 0.000001,0.001498
238 , C ,0.719434 , 0.778242, 0.001359,0.000432
238 , N ,1.544160 , 1.230337, 0.000000,0.000327
238 , K ,1.006396 , 1.152944, 0.000326,0.000288
238 , D ,1.862939 , 1.389204, 0.000000,0.000964
239 , E ,1.747890 , 1.382831, 0.000000,0.001087
239 , H ,0.970354 , 0.975238, 0.000153,0.000178
239 , Q ,1.076771 , 0.874893, 0.000011,0.000346
239 , F ,0.966632 , 1.303477, 0.001162,0.000120
239 , Y ,1.241666 , 1.527407, 0.000139,0.000078
239 , C ,0.586418 , 0.910092, 0.012813,0.000908
239 , N ,0.905430 , 1.003013, 0.000472,0.000195
239 , K ,1.432427 , 0.955265, 0.000000,0.000145
239 , D ,0.846196 , 0.918438, 0.000609,0.000142
240 , E ,1.134006 , 0.633269, 0.000000,0.000124
240 , H ,0.795034 , 1.384662, 0.008461,0.000064
240 , Q ,1.229861 , 0.539731, 0.000000,0.001127
240 , F ,0.620095 , 0.864982, 0.007636,0.000736
240 , Y ,0.448813 , 1.177590, 0.068613,0.000947
240 , C ,0.746723 , 1.755619, 0.024116,0.003171
240 , N ,0.443931 , 1.044571, 0.057811,0.000650
240 , K ,1.136291 , 0.282604, 0.000000,0.000731
240 , D ,0.723213 , 1.179626, 0.008501,0.000763
241 , E ,1.027278 , 0.582686, 0.000001,0.000230
241 , H ,0.635304 , 1.071231, 0.013928,0.000168
241 , Q ,1.422248 , 0.702028, 0.000000,0.000202
241 , F ,0.850906 , 1.270753, 0.003451,0.000179
241 , Y ,0.444096 , 1.109164, 0.063993,0.000661
241 , C ,0.380624 , 1.014587, 0.079883,0.000718
241 , N ,0.450266 , 0.951396, 0.045596,0.000359
241 , K ,1.196752 , 0.342839, 0.000000,0.000478
241 , D ,0.943477 , 1.577715, 0.003778,0.000544
242 , E ,1.162988 , 1.199047, 0.000051,0.000130
242 , H ,0.710659 , 0.647417, 0.000551,0.000402
242 , Q ,0.757715 , 0.772253, 0.000746,0.000243
242 , F ,0.862506 , 1.067500, 0.001219,0.000084
242 , Y ,0.827312 , 0.879959, 0.000618,0.000660
242 , C ,2.640180 , 2.543912, 0.000000,0.000256
242 , N ,1.131250 , 1.195572, 0.000077,0.000354
242 , K ,1.387545 , 1.207853, 0.000002,0.000090
242 , D ,1.094082 , 1.052887, 0.000044,0.000146
243 , E ,1.014960 , 1.082082, 0.000178,0.000163
243 , H ,0.977523 , 0.870783, 0.000058,0.000088
243 , Q ,0.937843 , 0.952265, 0.000213,0.000225
243 , F ,0.922391 , 1.153605, 0.000936,0.000042
243 , Y ,0.905183 , 0.960236, 0.000357,0.000050
243 , C ,0.889298 , 0.920277, 0.000338,0.000170
243 , N ,0.991242 , 1.025394, 0.000167,0.000102
243 , K ,0.913831 , 0.787452, 0.000075,0.000044
243 , D ,0.861244 , 0.800036, 0.000198,0.000151
244 , E ,1.119608 , 0.718786, 0.000001,0.000049
244 , H ,0.906414 , 1.062698, 0.000677,0.000251
244 , Q ,1.102640 , 0.866360, 0.000007,0.000074
244 , F ,0.823398 , 0.896533, 0.000712,0.000226
244 , Y ,0.664744 , 0.926811, 0.006056,0.000104
244 , C ,1.006239 , 1.165870, 0.000351,0.000255
244 , N ,0.713030 , 1.264312, 0.012193,0.000061
244 , K ,1.245185 , 0.608979, 0.000000,0.000087
244 , D ,1.049959 , 1.085556, 0.000113,0.000187
245 , E ,1.412043 , 1.076391, 0.000000,0.000698
245 , H ,1.344074 , 1.784752, 0.000107,0.004475
245 , Q ,0.833726 , 0.681434, 0.000103,0.002576
245 , F ,0.810471 , 0.945093, 0.001179,0.000755
245 , Y ,0.939684 , 1.414458, 0.002293,0.001995
245 , C ,0.856272 , 1.100287, 0.001651,0.000866
245 , N ,0.437077 , 0.793567, 0.034142,0.002000
245 , K ,0.827778 , 0.473693, 0.000009,0.001294
245 , D ,0.727318 , 0.810537, 0.001662,0.002851
246 , E ,0.851683 , 1.047253, 0.001264,0.000115
246 , H ,1.120532 , 0.812443, 0.000003,0.000017
246 , Q ,1.014802 , 1.438044, 0.001207,0.000226
246 , F ,1.122170 , 0.973171, 0.000014,0.000348
246 , Y ,0.907321 , 0.937404, 0.000292,0.000143
246 , C ,0.759500 , 0.656477, 0.000271,0.000488
246 , N ,0.999306 , 0.996861, 0.000122,0.000201
246 , K ,1.122045 , 0.944078, 0.000011,0.000115
246 , D ,1.158863 , 0.854408, 0.000002,0.000294
247 , E ,0.803966 , 1.074732, 0.002552,0.000178
247 , H ,1.268161 , 0.907303, 0.000001,0.000062
247 , Q ,0.637730 , 1.047450, 0.012569,0.000136
247 , F ,1.161727 , 1.024710, 0.000012,0.000221
247 , Y ,1.028572 , 1.005453, 0.000083,0.000252
247 , C ,1.000682 , 0.851412, 0.000033,0.000257
247 , N ,1.135643 , 1.101693, 0.000036,0.000256
247 , K ,0.949976 , 0.867449, 0.000089,0.000208
247 , D ,1.177465 , 0.798022, 0.000001,0.000114
248 , E ,1.011038 , 0.508127, 0.000000,0.000519
248 , H ,0.639103 , 1.051028, 0.012404,0.000349
248 , Q ,1.070836 , 0.574210, 0.000000,0.000060
248 , F ,0.691207 , 1.169747, 0.011214,0.000133
248 , Y ,0.619352 , 1.235840, 0.024245,0.000171
248 , C ,0.350975 , 0.850465, 0.075545,0.001421
248 , N ,0.548678 , 1.141978, 0.033228,0.000689
248 , K ,1.185761 , 0.469418, 0.000000,0.000265
248 , D ,0.751075 , 1.277744, 0.009013,0.000601
249 , E ,0.957912 , 0.849605, 0.000067,0.000316
249 , H ,1.099897 , 1.150369, 0.000087,0.000549
249 , Q ,1.068805 , 0.944995, 0.000026,0.000229
249 , F ,0.740925 , 1.168097, 0.007151,0.000250
249 , Y ,0.795245 , 1.048496, 0.002458,0.000174
249 , C ,0.812750 , 1.102776, 0.002654,0.000273
249 , N ,0.899423 , 1.062620, 0.000753,0.000358
249 , K ,1.202617 , 0.811124, 0.000001,0.000106
249 , D ,0.925606 , 1.007709, 0.000374,0.000334
250 , E ,0.876298 , 1.321581, 0.003304,0.000199
250 , H ,1.121180 , 0.837850, 0.000004,0.000375
250 , Q ,0.998015 , 1.368638, 0.001086,0.000338
250 , F ,0.985260 , 0.751749, 0.000016,0.000332
250 , Y ,1.120247 , 0.976222, 0.000015,0.000452
250 , C ,1.174723 , 0.818709, 0.000001,0.001869
250 , N ,1.295277 , 0.962175, 0.000001,0.000225
250 , K ,1.080791 , 1.055691, 0.000057,0.000687
250 , D ,1.149622 , 0.642512, 0.000000,0.000691
251 , E ,0.631062 , 1.105397, 0.015809,0.000981
251 , H ,1.472502 , 0.701057, 0.000000,0.000152
251 , Q ,0.484341 , 1.048272, 0.043774,0.000104
251 , F ,0.887806 , 0.728248, 0.000064,0.000220
251 , Y ,0.911016 , 0.643489, 0.000017,0.000481
251 , C ,1.194474 , 0.658553, 0.000000,0.001696
251 , N ,1.113310 , 0.742365, 0.000001,0.001804
251 , K ,0.839643 , 0.916253, 0.000680,0.000511
251 , D ,1.134216 , 0.585088, 0.000000,0.000385
252 , E ,0.406755 , 0.958631, 0.063824,0.000546
252 , H ,1.028275 , 0.301419, 0.000000,0.000395
252 , Q ,0.312942 , 1.040731, 0.122570,0.000400
252 , F ,1.177925 , 1.106716, 0.000020,0.000083
252 , Y ,1.187041 , 0.658434, 0.000000,0.000161
252 , C ,0.749157 , 0.283012, 0.000003,0.003190
252 , N ,1.145370 , 0.616020, 0.000000,0.002422
252 , K ,0.693466 , 1.024282, 0.006776,0.000070
252 , D ,1.159824 , 0.503504, 0.000000,0.000653
253 , E ,0.776419 , 0.890988, 0.001298,0.000560
253 , H ,1.534542 , 1.388846, 0.000001,0.003607
253 , Q ,0.759841 , 0.634350, 0.000221,0.000779
253 , F ,1.179312 , 0.764111, 0.000001,0.000585
253 , Y ,1.273406 , 1.041879, 0.000002,0.002449
253 , C ,0.636067 , 0.592332, 0.001082,0.002434
253 , N ,1.199542 , 0.717271, 0.000000,0.000162
253 , K ,0.591882 , 0.710051, 0.004805,0.000809
253 , D ,0.952986 , 0.821475, 0.000057,0.001379
254 , E ,1.252115 , 1.275783, 0.000025,0.002015
254 , H ,0.622201 , 0.771363, 0.004803,0.002825
254 , Q ,1.811142 , 1.318218, 0.000000,0.000590
254 , F ,1.063406 , 0.835267, 0.000009,0.000644
254 , Y ,1.146259 , 1.014382, 0.000013,0.000965
254 , C ,0.490513 , 0.753534, 0.018071,0.000919
254 , N ,0.794582 , 0.584874, 0.000071,0.001049
254 , K ,0.974862 , 0.934381, 0.000105,0.000313
254 , D ,0.528915 , 0.432692, 0.001475,0.000551
255 , E ,1.011826 , 0.485677, 0.000000,0.000062
255 , H ,0.770991 , 1.526636, 0.014245,0.000614
255 , Q ,1.066517 , 0.477452, 0.000000,0.000662
255 , F ,0.410250 , 1.091360, 0.076233,0.000174
255 , Y ,0.450083 , 1.210829, 0.070415,0.000069
255 , C ,0.546801 , 1.955264, 0.081713,0.001478
255 , N ,0.437181 , 1.018249, 0.056783,0.000240
255 , K ,0.907618 , 0.245131, 0.000000,0.001263
255 , D ,0.620829 , 1.043120, 0.014436,0.000084
256 , E ,1.117003 , 0.841975, 0.000004,0.000033
256 , H ,0.959121 , 1.060234, 0.000334,0.000424
256 , Q ,1.202132 , 0.970334, 0.000004,0.000168
256 , F ,0.875528 , 1.295569, 0.002955,0.000271
256 , Y ,0.762404 , 0.875432, 0.001439,0.000246
256 , C ,0.928003 , 1.106012, 0.000678,0.000823
256 , N ,1.029157 , 1.209534, 0.000331,0.000174
256 , K ,1.012787 , 0.682697, 0.000004,0.000291
256 , D ,1.113330 , 1.232245, 0.000130,0.000180
257 , E ,1.154926 , 0.783477, 0.000001,0.000035
257 , H ,0.894183 , 1.271890, 0.002207,0.000236
257 , Q ,0.986989 , 0.698746, 0.000008,0.000166
257 , F ,0.763292 , 1.060589, 0.003776,0.000074
257 , Y ,0.651808 , 1.102311, 0.013049,0.000140
257 , C ,0.650631 , 1.062304, 0.011633,0.000256
257 , N ,0.592262 , 1.149165, 0.023849,0.000355
257 , K ,1.053631 , 0.537185, 0.000000,0.000633
257 , D ,0.901900 , 1.209153, 0.001556,0.000052
258 , E ,1.055292 , 0.906415, 0.000023,0.000586
258 , H ,1.035794 , 1.051017, 0.000106,0.000726
258 , Q ,1.343213 , 1.013972, 0.000000,0.000118
258 , F ,0.898176 , 1.212832, 0.001651,0.000314
258 , Y ,0.846146 , 1.061710, 0.001431,0.000306
258 , C ,0.918904 , 1.194169, 0.001185,0.000174
258 , N ,0.892749 , 1.060656, 0.000809,0.000163
258 , K ,1.198405 , 0.819143, 0.000001,0.000143
258 , D ,0.923665 , 0.944557, 0.000245,0.000187
259 , E ,1.054024 , 0.757907, 0.000005,0.000088
259 , H ,0.998442 , 1.251682, 0.000620,0.000085
259 , Q ,0.984618 , 0.835126, 0.000037,0.000084
259 , F ,0.781511 , 1.049120, 0.002898,0.000088
259 , Y ,0.704422 , 1.005562, 0.005594,0.000264
259 , C ,0.940255 , 1.390318, 0.002206,0.000342
259 , N ,0.637085 , 1.069233, 0.013369,0.000135
259 , K ,1.187112 , 0.616258, 0.000000,0.000120
259 , D ,0.852125 , 1.008498, 0.001002,0.000346
260 , E ,1.123768 , 0.827287, 0.000003,0.000401
260 , H ,0.724723 , 0.885871, 0.002473,0.000877
260 , Q ,0.926730 , 0.770460, 0.000052,0.000094
260 , F ,0.752188 , 1.015253, 0.003420,0.000091
260 , Y ,0.906315 , 1.284293, 0.002099,0.000334
260 , C ,0.728100 , 1.004112, 0.004278,0.000898
260 , N ,0.880962 , 1.436383, 0.004620,0.000217
260 , K ,0.928729 , 0.449959, 0.000001,0.000082
260 , D ,1.017756 , 1.164712, 0.000304,0.000720
261 , E ,0.323617 , 1.046152, 0.114921,0.000564
261 , H ,0.911814 , 0.398659, 0.000001,0.005776
261 , Q ,0.223426 , 0.944515, 0.167241,0.001692
261 , F ,0.896577 , 0.142902, 0.000000,0.001798
261 , Y ,0.910552 , 0.289187, 0.000000,0.001355
261 , C ,0.384720 , 0.093632, 0.000239,0.004375
261 , N ,1.150901 , 0.448372, 0.000000,0.001132
261 , K ,0.185293 , 0.789490, 0.176754,0.006614
261 , D ,0.872483 , 0.208839, 0.000000,0.000613
262 , E ,0.581093 , 1.257867, 0.033044,0.000397
262 , H ,0.702973 , 0.403837, 0.000048,0.001292
262 , Q ,0.331158 , 0.770397, 0.074075,0.005361
262 , F ,1.125485 , 0.477314, 0.000000,0.000342
262 , Y ,0.844237 , 0.592210, 0.000032,0.000531
262 , C ,0.421141 , 0.139298, 0.000250,0.004535
262 , N ,1.070933 , 0.492570, 0.000000,0.001544
262 , K ,0.537813 , 1.064986, 0.031282,0.000190
262 , D ,0.987583 , 0.356304, 0.000000,0.000500
263 , E ,0.441145 , 1.242375, 0.075301,0.001074
263 , H ,0.860716 , 0.447400, 0.000003,0.007817
263 , Q ,1.018706 , 1.814701, 0.004028,0.000487
263 , F ,1.006486 , 0.140777, 0.000000,0.001087
263 , Y ,0.998096 , 0.502906, 0.000000,0.000461
263 , C ,1.050004 , 0.488457, 0.000000,0.001368
263 , N ,1.100303 , 0.367939, 0.000000,0.000117
263 , K ,0.371705 , 0.978030, 0.081394,0.001100
263 , D ,0.602197 , 0.170238, 0.000009,0.000433
264 , E ,1.202390 , 0.961781, 0.000003,0.000607
264 , H ,1.051861 , 1.236914, 0.000290,0.000334
264 , Q ,1.042430 , 0.770851, 0.000007,0.000293
264 , F ,0.899173 , 1.005757, 0.000540,0.000262
264 , Y ,0.984865 , 1.294566, 0.000910,0.000186
264 , C ,0.947608 , 0.965179, 0.000201,0.001151
264 , N ,1.134849 , 1.504295, 0.000435,0.000229
264 , K ,1.118100 , 1.006138, 0.000021,0.000604
264 , D ,0.846780 , 1.095907, 0.001703,0.000263
265 , E ,0.936194 , 0.760286, 0.000039,0.000432
265 , H ,1.039355 , 1.249371, 0.000364,0.000186
265 , Q ,0.832228 , 0.636505, 0.000065,0.000142
265 , F ,1.004601 , 1.074231, 0.000194,0.000568
265 , Y ,0.715431 , 1.004781, 0.004909,0.000235
265 , C ,1.079202 , 1.153578, 0.000119,0.000228
265 , N ,0.727571 , 0.927594, 0.002983,0.000591
265 , K ,0.857506 , 0.798241, 0.000212,0.000423
265 , D ,0.910393 , 1.196773, 0.001333,0.000476
266 , E ,1.135694 , 0.997457, 0.000014,0.000070
266 , H ,0.940818 , 0.876068, 0.000107,0.000353
266 , Q ,1.211830 , 1.140825, 0.000015,0.000170
266 , F ,0.906864 , 1.023865, 0.000542,0.000110
266 , Y ,0.890171 , 0.866347, 0.000221,0.000149
266 , C ,1.019153 , 1.217328, 0.000391,0.000271
266 , N ,0.892153 , 0.832446, 0.000160,0.000240
266 , K ,1.032590 , 0.846549, 0.000019,0.000044
266 , D ,1.104432 , 1.007078, 0.000026,0.000047
267 , E ,1.075026 , 0.611842, 0.000000,0.000186
267 , H ,0.954403 , 1.441901, 0.002280,0.000100
267 , Q ,1.098910 , 0.669316, 0.000001,0.000613
267 , F ,0.905507 , 1.034114, 0.000574,0.000892
267 , Y ,0.506891 , 1.039459, 0.035795,0.000167
267 , C ,0.547252 , 1.206241, 0.039194,0.000742
267 , N ,0.453963 , 0.953688, 0.044732,0.000138
267 , K ,0.894304 , 0.309664, 0.000000,0.000676
267 , D ,0.517209 , 0.955697, 0.027488,0.000164
268 , E ,1.216135 , 0.673179, 0.000000,0.000239
268 , H ,0.970060 , 1.293643, 0.001078,0.000141
268 , Q ,1.194621 , 0.755997, 0.000000,0.000277
268 , F ,0.899107 , 1.187698, 0.001442,0.000063
268 , Y ,0.593623 , 1.033688, 0.017631,0.000097
268 , C ,0.733230 , 1.169624, 0.007885,0.000117
268 , N ,0.586969 , 1.050612, 0.019936,0.000734
268 , K ,1.100056 , 0.442346, 0.000000,0.000340
268 , D ,0.721119 , 1.196165, 0.009242,0.000131
269 , E ,1.290204 , 0.653179, 0.000000,0.000366
269 , H ,0.711917 , 1.223690, 0.010733,0.000167
269 , Q ,1.393199 , 0.627486, 0.000000,0.000382
269 , F ,0.715226 , 0.861908, 0.002396,0.000082
269 , Y ,0.556953 , 1.123167, 0.029856,0.000096
269 , C ,0.710089 , 1.245893, 0.011998,0.000212
269 , N ,0.593757 , 1.235086, 0.028930,0.000085
269 , K ,1.176156 , 0.438317, 0.000000,0.000446
269 , D ,0.644849 , 1.083783, 0.013084,0.001042
270 , E ,1.177134 , 1.155683, 0.000030,0.000515
270 , H ,1.289378 , 0.825774, 0.000000,0.002079
270 , Q ,1.572746 , 1.516007, 0.000001,0.002263
270 , F ,1.471773 , 0.885886, 0.000000,0.000832
270 , Y ,1.015319 , 0.702353, 0.000005,0.001786
270 , C ,0.946484 , 0.859540, 0.000085,0.000585
270 , N ,1.123794 , 0.810313, 0.000002,0.002376
270 , K ,0.777948 , 0.571330, 0.000083,0.000648
270 , D ,1.448929 , 0.906411, 0.000000,0.004338
271 , E ,0.340804 , 1.038383, 0.102013,0.003225
271 , H ,1.242785 , 0.418519, 0.000000,0.002171
271 , Q ,0.417235 , 0.976626, 0.062383,0.000989
271 , F ,1.130820 , 0.577929, 0.000000,0.000063
271 , Y ,1.092213 , 0.408689, 0.000000,0.001008
271 , C ,0.833159 , 0.212290, 0.000000,0.004947
271 , N ,1.298924 , 0.490329, 0.000000,0.004145
271 , K ,0.539194 , 1.066885, 0.030565,0.002599
271 , D ,1.020616 , 0.186804, 0.000000,0.002522
272 , E ,1.199640 , 1.226280, 0.000035,0.001661
272 , H ,1.061014 , 0.971537, 0.000038,0.000175
272 , Q ,1.070256 , 1.025799, 0.000052,0.000163
272 , F ,1.013324 , 1.133980, 0.000260,0.000080
272 , Y ,0.944238 , 0.948653, 0.000186,0.000135
272 , C ,1.108069 , 1.249989, 0.000151,0.000247
272 , N ,0.955723 , 0.910129, 0.000117,0.000480
272 , K ,1.109268 , 1.014125, 0.000025,0.000342
272 , D ,0.970574 , 0.803868, 0.000034,0.000457
273 , E ,0.833180 , 0.861246, 0.000491,0.000448
273 , H ,1.056580 , 0.928400, 0.000027,0.000220
273 , Q ,1.022530 , 1.045923, 0.000123,0.000718
273 , F ,1.146175 , 1.231560, 0.000080,0.000266
273 , Y ,0.974350 , 0.935784, 0.000106,0.000241
273 , C ,1.158419 , 1.240668, 0.000072,0.000419
273 , N ,1.128075 , 1.067259, 0.000030,0.000290
273 , K ,1.228984 , 1.143961, 0.000012,0.000175
273 , D ,0.825293 , 0.676612, 0.000110,0.000598
274 , E ,1.289711 , 0.992040, 0.000001,0.000213
274 , H ,0.884564 , 1.131870, 0.001305,0.000131
274 , Q ,1.030777 , 0.801063, 0.000012,0.000094
274 , F ,0.702862 , 1.140637, 0.009116,0.000265
274 , Y ,0.933854 , 1.406584, 0.002492,0.000168
274 , C ,0.676313 , 1.034780, 0.008189,0.000126
274 , N ,0.904233 , 1.277749, 0.002083,0.000185
274 , K ,1.153286 , 0.725199, 0.000001,0.000049
274 , D ,1.090879 , 1.318851, 0.000284,0.000182
275 , E ,0.824885 , 1.080471, 0.002041,0.000009
275 , H ,1.156434 , 0.904398, 0.000004,0.000076
275 , Q ,0.957037 , 1.222240, 0.000876,0.000068
275 , F ,1.242710 , 0.954968, 0.000002,0.000108
275 , Y ,1.182952 , 1.093392, 0.000016,0.000208
275 , C ,0.974443 , 0.977696, 0.000151,0.000190
275 , N ,1.161069 , 1.055125, 0.000016,0.000056
275 , K ,1.035085 , 1.082703, 0.000136,0.000141
275 , D ,1.160081 , 0.891590, 0.000003,0.000077
276 , E ,1.012350 , 0.915891, 0.000050,0.000123
276 , H ,0.885734 , 0.979846, 0.000532,0.000070
276 , Q ,0.905374 , 0.843999, 0.000145,0.000341
276 , F ,0.661713 , 0.847404, 0.004264,0.000313
276 , Y ,1.200512 , 1.399757, 0.000113,0.000262
276 , C ,0.992617 , 1.150269, 0.000377,0.000943
276 , N ,0.963538 , 1.128361, 0.000480,0.000335
276 , K ,1.137354 , 0.941560, 0.000008,0.000143
276 , D ,0.937450 , 1.024236, 0.000354,0.000127
277 , E ,0.969180 , 0.913337, 0.000096,0.000071
277 , H ,1.025481 , 1.050141, 0.000123,0.000147
277 , Q ,1.173451 , 1.116556, 0.000023,0.000105
277 , F ,0.956254 , 1.189078, 0.000744,0.000553
277 , Y ,0.958835 , 1.033461, 0.000279,0.000088
277 , C ,0.851121 , 0.910775, 0.000541,0.000159
277 , N ,1.130071 , 1.244454, 0.000110,0.000098
277 , K ,1.163255 , 0.997418, 0.000009,0.000101
277 , D ,1.108967 , 1.143439, 0.000072,0.000080
278 , E ,1.346116 , 1.033254, 0.000001,0.000129
278 , H ,0.923424 , 0.962043, 0.000278,0.000156
278 , Q ,1.045728 , 0.908234, 0.000028,0.000192
278 , F ,0.841192 , 1.170865, 0.002573,0.000052
278 , Y ,0.929678 , 1.057665, 0.000490,0.000170
278 , C ,1.008469 , 1.193235, 0.000393,0.000246
278 , N ,1.018411 , 1.134482, 0.000243,0.000141
278 , K ,0.949237 , 0.622525, 0.000007,0.000226
278 , D ,0.925473 , 0.871839, 0.000133,0.000070
279 , E ,1.005239 , 0.882732, 0.000042,0.000183
279 , H ,1.014763 , 1.072171, 0.000168,0.000147
279 , Q ,1.173974 , 1.064091, 0.000014,0.000072
279 , F ,0.929239 , 1.283392, 0.001578,0.000184
279 , Y ,0.950028 , 1.053243, 0.000359,0.000146
279 , C ,0.984533 , 1.129799, 0.000372,0.000208
279 , N ,0.939331 , 1.078119, 0.000490,0.000075
279 , K ,1.016133 , 0.728972, 0.000007,0.000030
279 , D ,1.009805 , 0.903081, 0.000046,0.000117
280 , E ,1.516139 , 1.259744, 0.000000,0.000344
280 , H ,1.034903 , 1.124921, 0.000180,0.000148
280 , Q ,1.048773 , 0.903730, 0.000025,0.000132
280 , F ,0.803432 , 1.200079, 0.004248,0.000117
280 , Y ,0.877769 , 1.011502, 0.000720,0.000365
280 , C ,1.006876 , 1.199561, 0.000427,0.001171
280 , N ,1.012974 , 1.182664, 0.000351,0.000114
280 , K ,1.051071 , 0.753583, 0.000005,0.000552
280 , D ,1.013746 , 1.000987, 0.000101,0.000380
281 , E ,1.064788 , 0.904535, 0.000019,0.000140
281 , H ,0.747493 , 0.837341, 0.001360,0.000091
281 , Q ,1.068962 , 0.931007, 0.000023,0.000255
281 , F ,0.826250 , 1.162985, 0.002916,0.000075
281 , Y ,0.937403 , 1.173307, 0.000848,0.000552
281 , C ,0.793163 , 0.955463, 0.001544,0.001571
281 , N ,0.902630 , 1.081470, 0.000814,0.000192
281 , K ,1.059865 , 0.821947, 0.000009,0.000547
281 , D ,0.907563 , 0.866403, 0.000166,0.000243
282 , E ,1.177944 , 1.037288, 0.000010,0.000050
282 , H ,1.241324 , 1.341187, 0.000045,0.000336
282 , Q ,0.937921 , 0.834559, 0.000080,0.000187
282 , F ,0.829703 , 1.128135, 0.002424,0.000327
282 , Y ,0.722674 , 0.859009, 0.002213,0.000890
282 , C ,0.785213 , 0.888607, 0.001151,0.000223
282 , N ,0.933399 , 1.102297, 0.000610,0.000149
282 , K ,0.926969 , 0.672430, 0.000018,0.000274
282 , D ,1.589392 , 1.467036, 0.000001,0.000959
283 , E ,0.960262 , 0.818195, 0.000046,0.000156
283 , H ,0.936300 , 1.001666, 0.000308,0.000110
283 , Q ,1.184287 , 1.027460, 0.000009,0.000174
283 , F ,0.610320 , 0.881302, 0.008877,0.000166
283 , Y ,0.874201 , 1.035952, 0.000878,0.000225
283 , C ,1.028552 , 1.097540, 0.000167,0.000174
283 , N ,0.807474 , 0.918959, 0.001051,0.000119
283 , K ,0.869372 , 0.597565, 0.000021,0.000240
283 , D ,0.982786 , 0.907532, 0.000075,0.000376
284 , E ,0.969145 , 0.849398, 0.000054,0.000268
284 , H ,0.968166 , 1.025002, 0.000237,0.000112
284 , Q ,1.389416 , 1.274198, 0.000003,0.000136
284 , F ,0.846224 , 1.252152, 0.003398,0.000092
284 , Y ,0.956652 , 1.140344, 0.000566,0.000147
284 , C ,0.843746 , 1.020734, 0.001197,0.000744
284 , N ,0.729464 , 0.846410, 0.001817,0.000114
284 , K ,1.174204 , 0.851910, 0.000002,0.000501
284 , D ,1.104651 , 0.968457, 0.000018,0.000203
285 , E ,1.108708 , 0.910877, 0.000010,0.000402
285 , H ,0.919499 , 1.051599, 0.000535,0.000229
285 , Q ,1.111470 , 0.977868, 0.000018,0.000565
285 , F ,0.854792 , 1.202985, 0.002521,0.000225
285 , Y ,0.768762 , 0.931474, 0.001842,0.000131
285 , C ,0.816694 , 0.970470, 0.001266,0.000434
285 , N ,1.100344 , 1.325043, 0.000266,0.000074
285 , K ,1.127674 , 0.798349, 0.000002,0.000210
285 , D ,0.861187 , 0.815906, 0.000224,0.000293
286 , E ,0.979886 , 0.851481, 0.000047,0.000175
286 , H ,0.830231 , 0.870316, 0.000544,0.000152
286 , Q ,1.296018 , 1.140423, 0.000004,0.000040
286 , F ,0.740248 , 1.057874, 0.004753,0.000066
286 , Y ,0.827618 , 0.925078, 0.000822,0.000480
286 , C ,0.831114 , 0.923875, 0.000779,0.000320
286 , N ,0.904326 , 1.034053, 0.000585,0.000098
286 , K ,1.105669 , 0.824835, 0.000004,0.000135
286 , D ,0.844592 , 0.783103, 0.000221,0.000078
287 , E ,1.233094 , 0.978183, 0.000002,0.000376
287 , H ,0.840666 , 0.922840, 0.000680,0.000181
287 , Q ,0.885766 , 0.768125, 0.000099,0.000148
287 , F ,0.886676 , 1.155272, 0.001440,0.000334
287 , Y ,0.920749 , 1.155419, 0.000952,0.000157
287 , C ,1.130404 , 1.358289, 0.000213,0.000420
287 , N ,0.954374 , 1.061536, 0.000355,0.000089
287 , K ,1.160170 , 0.767332, 0.000001,0.000490
287 , D ,1.238225 , 1.215778, 0.000018,0.000400
288 , E ,1.392641 , 1.194778, 0.000001,0.000134
288 , H ,0.856261 , 0.906923, 0.000493,0.000157
288 , Q ,1.007914 , 0.916848, 0.000055,0.000193
288 , F ,0.801704 , 1.165519, 0.003826,0.000348
288 , Y ,0.847772 , 0.966307, 0.000816,0.000083
288 , C ,0.822482 , 0.938696, 0.000966,0.000921
288 , N ,0.855174 , 0.955418, 0.000690,0.000152
288 , K ,1.140598 , 0.822409, 0.000002,0.000082
288 , D ,0.916080 , 0.864297, 0.000145,0.000113
289 , E ,1.125624 , 0.939422, 0.000010,0.000306
289 , H ,0.853606 , 0.913584, 0.000532,0.000161
289 , Q ,1.230848 , 1.071593, 0.000006,0.000029
289 , F ,0.727635 , 1.047346, 0.005174,0.000017
289 , Y ,0.914895 , 1.091194, 0.000730,0.000351
289 , C ,0.829559 , 0.953631, 0.000963,0.000038
289 , N ,0.983723 , 1.124492, 0.000363,0.000235
289 , K ,1.142657 , 0.823598, 0.000002,0.000080
289 , D ,1.053917 , 1.036302, 0.000073,0.000064
290 , E ,1.144260 , 0.763808, 0.000001,0.000068
290 , H ,0.949926 , 1.009634, 0.000271,0.000112
290 , Q ,1.034474 , 0.802023, 0.000011,0.000132
290 , F ,0.641447 , 1.074980, 0.013277,0.000139
290 , Y ,0.831005 , 1.177764, 0.002975,0.000192
290 , C ,0.895894 , 1.255777, 0.002028,0.000295
290 , N ,0.821934 , 1.177561, 0.003253,0.000198
290 , K ,1.328620 , 0.745553, 0.000000,0.000052
290 , D ,1.054412 , 1.277491, 0.000354,0.000058
291 , E ,1.157162 , 0.884670, 0.000003,0.000174
291 , H ,0.892545 , 1.023412, 0.000647,0.000106
291 , Q ,1.000726 , 0.859795, 0.000036,0.000237
291 , F ,0.960135 , 1.071091, 0.000355,0.000092
