116 , D ,0.647011 , 1.012758, 0.028715,0.000228
117 , E ,0.417027 , 0.980420, 0.094090,0.002158
117 , H ,1.236846 , 0.712563, 0.000037,0.000321
117 , Q ,0.677312 , 1.283181, 0.039242,0.000109
117 , F ,1.079852 , 0.856075, 0.000470,0.000230
117 , Y ,1.088826 , 0.803035, 0.000320,0.000508
117 , C ,1.271246 , 0.742797, 0.000030,0.000616
117 , N ,1.437524 , 0.870840, 0.000012,0.001315
117 , K ,0.950838 , 1.070720, 0.003921,0.000190
117 , D ,1.223167 , 0.612404, 0.000020,0.000060
118 , E ,0.699932 , 1.511151, 0.046585,0.001308
118 , H ,1.077698 , 0.614953, 0.000105,0.000522
118 , Q ,0.724381 , 1.322120, 0.032259,0.000236
118 , F ,1.197449 , 0.942552, 0.000237,0.000166
118 , Y ,1.159874 , 0.874164, 0.000235,0.000048
118 , C ,1.374509 , 0.814305, 0.000016,0.000091
118 , N ,1.278433 , 0.870739, 0.000069,0.000424
118 , K ,0.918844 , 1.215916, 0.007632,0.003121
118 , D ,1.150806 , 0.621984, 0.000050,0.001462
119 , E ,1.301150 , 0.455671, 0.000002,0.000240
119 , H ,0.460328 , 1.149602, 0.094488,0.000374
119 , Q ,1.317438 , 0.601185, 0.000006,0.000022
119 , F ,0.385960 , 1.045773, 0.116892,0.000275
119 , Y ,0.409814 , 1.064353, 0.106877,0.000205
119 , C ,0.566095 , 1.349187, 0.073124,0.000088
119 , N ,0.360947 , 1.009677, 0.124095,0.000179
119 , K ,1.158238 , 0.303219, 0.000003,0.000146
119 , D ,0.562382 , 1.137949, 0.057162,0.000265
120 , E ,1.236720 , 0.604686, 0.000017,0.000361
120 , H ,0.683458 , 1.157834, 0.030752,0.000022
120 , Q ,1.258744 , 0.667512, 0.000020,0.000016
120 , F ,0.515688 , 0.934995, 0.053112,0.000653
120 , Y ,0.655753 , 1.230873, 0.040522,0.000154
120 , C ,0.679540 , 1.233341, 0.035834,0.000098
120 , N ,0.532338 , 1.141606, 0.066183,0.000110
120 , K ,1.229002 , 0.473371, 0.000006,0.000101
120 , D ,0.590658 , 0.967221, 0.036192,0.000147
121 , E ,1.176506 , 0.647766, 0.000045,0.000201
121 , H ,0.931417 , 1.211692, 0.006960,0.000410
121 , Q ,1.348777 , 0.845463, 0.000027,0.000101
121 , F ,0.384431 , 1.080341, 0.120525,0.000187
121 , Y ,0.563009 , 1.063083, 0.050608,0.000116
121 , C ,0.641409 , 1.097801, 0.035727,0.000311
121 , N ,0.606767 , 1.169066, 0.048056,0.000124
121 , K ,1.598029 , 0.620145, 0.000000,0.001057
121 , D ,0.814341 , 1.288000, 0.018088,0.001098
122 , E ,0.974273 , 0.432588, 0.000084,0.000117
122 , H ,0.581635 , 1.310968, 0.065161,0.000202
122 , Q ,1.118884 , 0.513089, 0.000031,0.000305
122 , F ,0.296367 , 1.072559, 0.168111,0.000036
122 , Y ,0.345674 , 1.198438, 0.155156,0.000311
122 , C ,0.323401 , 1.364317, 0.179464,0.000649
122 , N ,0.417452 , 1.327932, 0.130429,0.000048
122 , K ,1.242893 , 0.271305, 0.000001,0.000341
122 , D ,0.644853 , 1.218256, 0.041748,0.000092
123 , E ,1.149949 , 0.815488, 0.000182,0.000435
123 , H ,0.882648 , 1.047325, 0.006070,0.000124
123 , Q ,1.208215 , 0.930367, 0.000198,0.000347
123 , F ,0.664815 , 1.297204, 0.043179,0.000455
123 , Y ,0.829678 , 1.303332, 0.016890,0.000354
123 , C ,0.863106 , 1.313385, 0.013991,0.000256
123 , N ,0.896021 , 1.258928, 0.010046,0.000105
123 , K ,1.086189 , 0.506935, 0.000042,0.000081
123 , D ,0.890847 , 1.028190, 0.005321,0.000095
124 , E ,1.186613 , 0.609635, 0.000030,0.000128
124 , H ,0.777970 , 1.321957, 0.024362,0.000586
124 , Q ,1.332931 , 0.697873, 0.000011,0.000335
124 , F ,0.656939 , 1.020123, 0.027361,0.000344
124 , Y ,0.354257 , 0.981860, 0.123651,0.000230
124 , C ,0.305046 , 1.029325, 0.156447,0.000453
124 , N ,0.501569 , 1.283348, 0.091512,0.000632
124 , K ,0.803825 , 0.201157, 0.000086,0.000414
124 , D ,0.560234 , 1.085333, 0.053490,0.000303
125 , E ,1.042031 , 0.786552, 0.000461,0.000410
125 , H ,0.765604 , 1.005022, 0.012694,0.000074
125 , Q ,0.960777 , 0.733840, 0.000776,0.000850
125 , F ,0.868673 , 1.120082, 0.008295,0.000394
125 , Y ,0.820230 , 1.159539, 0.013097,0.000026
125 , C ,0.596414 , 1.075831, 0.043265,0.000529
125 , N ,0.727996 , 1.073811, 0.019650,0.000351
125 , K ,1.296542 , 0.796865, 0.000034,0.000094
125 , D ,0.737970 , 0.860629, 0.010110,0.002400
126 , E ,0.255359 , 0.766991, 0.151235,0.001101
126 , H ,1.313393 , 0.834962, 0.000037,0.000570
126 , Q ,0.724991 , 1.518295, 0.043163,0.000272
126 , F ,1.707071 , 0.716764, 0.000000,0.000372
126 , Y ,1.102257 , 0.634583, 0.000093,0.000254
126 , C ,0.941910 , 0.633270, 0.000506,0.000699
126 , N ,0.929150 , 0.475490, 0.000199,0.000390
126 , K ,0.487729 , 1.322066, 0.095649,0.001977
126 , D ,1.289846 , 0.540677, 0.000005,0.002482
127 , E ,1.126364 , 1.081653, 0.000927,0.001397
127 , H ,0.980468 , 0.858218, 0.001224,0.000513
127 , Q ,1.250596 , 1.204367, 0.000514,0.000155
127 , F ,1.198615 , 1.435431, 0.001869,0.000243
127 , Y ,1.268259 , 1.216805, 0.000467,0.000067
127 , C ,1.019037 , 1.142088, 0.002838,0.000668
127 , N ,1.135766 , 1.070095, 0.000797,0.000144
127 , K ,1.083254 , 1.032194, 0.001080,0.000281
127 , D ,1.143914 , 0.966701, 0.000453,0.001048
128 , E ,0.908752 , 0.910332, 0.003009,0.002198
128 , H ,1.053147 , 0.869749, 0.000649,0.000355
128 , Q ,1.065191 , 1.025442, 0.001226,0.000215
128 , F ,0.840779 , 1.008136, 0.007453,0.000093
128 , Y ,0.964695 , 0.919975, 0.001882,0.000072
128 , C ,0.909636 , 1.110727, 0.006049,0.000048
128 , N ,1.086154 , 1.040497, 0.001100,0.000890
128 , K ,1.238975 , 1.149558, 0.000442,0.000936
128 , D ,1.113532 , 0.939208, 0.000535,0.000127
129 , E ,0.798453 , 0.830216, 0.005488,0.000874
129 , H ,1.193928 , 1.042699, 0.000414,0.000180
129 , Q ,0.882652 , 0.877058, 0.003203,0.000054
129 , F ,0.969787 , 1.138450, 0.004142,0.000141
129 , Y ,0.982576 , 0.915612, 0.001595,0.000279
129 , C ,0.849595 , 0.981250, 0.006209,0.000306
129 , N ,1.232036 , 1.200948, 0.000610,0.000759
129 , K ,1.073867 , 1.014558, 0.001064,0.000090
129 , D ,1.373993 , 1.116047, 0.000106,0.000394
130 , E ,0.855667 , 0.550941, 0.000722,0.000126
130 , H ,1.391294 , 1.395043, 0.000332,0.001747
130 , Q ,2.164407 , 1.070395, 0.000000,0.000728
130 , F ,0.787109 , 0.733290, 0.003997,0.001194
130 , Y ,1.856341 , 2.011752, 0.000060,0.004379
130 , C ,0.607971 , 1.112201, 0.041641,0.000724
130 , N ,0.710942 , 0.985480, 0.017652,0.000939
130 , K ,1.298717 , 0.487213, 0.000003,0.001132
130 , D ,1.423722 , 1.641328, 0.000664,0.002131
131 , E ,1.553533 , 1.298436, 0.000049,0.000349
131 , H ,1.129184 , 1.003366, 0.000625,0.001795
131 , Q ,1.158829 , 0.847041, 0.000201,0.000537
131 , F ,0.823049 , 0.706869, 0.002412,0.000590
131 , Y ,1.093604 , 1.005418, 0.000878,0.000569
131 , C ,0.898922 , 1.096230, 0.006199,0.000551
131 , N ,1.041006 , 1.040853, 0.001615,0.000363
131 , K ,0.883123 , 0.580700, 0.000716,0.002550
131 , D ,1.424128 , 1.338877, 0.000198,0.001301
132 , E ,0.709906 , 0.837624, 0.011869,0.001994
132 , H ,1.433187 , 1.049039, 0.000042,0.000467
132 , Q ,0.695304 , 0.632134, 0.005631,0.000099
132 , F ,1.156320 , 0.885338, 0.000255,0.001053
132 , Y ,1.033001 , 0.920510, 0.001049,0.002981
132 , C ,1.015893 , 1.120481, 0.002702,0.000339
132 , N ,0.636154 , 0.614410, 0.008850,0.001018
132 , K ,1.221755 , 0.873666, 0.000128,0.005712
132 , D ,2.211977 , 2.035879, 0.000003,0.001472
133 , E ,2.616523 , 2.429263, 0.000000,0.003707
133 , H ,1.157837 , 0.737548, 0.000104,0.000661
133 , Q ,0.704112 , 0.708742, 0.007299,0.001216
133 , F ,1.068508 , 0.735583, 0.000265,0.000759
133 , Y ,1.208952 , 0.810941, 0.000094,0.001159
133 , C ,0.928817 , 1.009751, 0.003754,0.002110
133 , N ,1.049914 , 0.912869, 0.000842,0.000209
133 , K ,1.338376 , 0.948158, 0.000059,0.000227
133 , D ,1.448219 , 1.212784, 0.000082,0.001235
134 , E ,1.044662 , 0.989015, 0.001269,0.000494
134 , H ,1.313088 , 1.226559, 0.000324,0.000227
134 , Q ,1.071687 , 1.047241, 0.001285,0.000156
134 , F ,0.887376 , 1.182480, 0.008818,0.000105
134 , Y ,0.933712 , 0.992498, 0.003356,0.000163
134 , C ,0.918412 , 1.079350, 0.005169,0.000024
134 , N ,0.785383 , 0.817177, 0.005813,0.000248
134 , K ,1.183155 , 0.942208, 0.000271,0.000180
134 , D ,0.968810 , 0.892068, 0.001598,0.000136
135 , E ,0.687844 , 1.362412, 0.041904,0.001336
135 , H ,1.267877 , 0.678354, 0.000020,0.000565
135 , Q ,0.383050 , 0.796181, 0.085445,0.000976
135 , F ,1.475046 , 0.615886, 0.000001,0.000356
135 , Y ,1.066225 , 0.554235, 0.000076,0.000565
135 , C ,1.115978 , 0.690094, 0.000117,0.000342
135 , N ,1.098286 , 0.410310, 0.000017,0.000860
135 , K ,0.361112 , 1.000662, 0.123921,0.003494
135 , D ,1.123172 , 0.507062, 0.000028,0.000223
136 , E ,0.750705 , 0.991088, 0.013511,0.000302
136 , H ,1.225174 , 0.778593, 0.000065,0.000087
136 , Q ,0.819782 , 0.909032, 0.006153,0.000270
136 , F ,1.275950 , 0.927668, 0.000100,0.000270
136 , Y ,1.028704 , 0.749523, 0.000434,0.000721
136 , C ,1.016629 , 0.735243, 0.000451,0.001164
136 , N ,1.254335 , 0.941366, 0.000129,0.000788
136 , K ,0.759812 , 0.705949, 0.004575,0.000177
136 , D ,1.247068 , 0.673941, 0.000025,0.000620
137 , E ,1.260768 , 1.524253, 0.001523,0.000500
137 , H ,1.201534 , 0.805291, 0.000100,0.000133
137 , Q ,0.980757 , 1.080728, 0.003198,0.000409
137 , F ,1.086548 , 0.778327, 0.000284,0.000650
137 , Y ,1.258326 , 1.115060, 0.000314,0.000713
137 , C ,1.381804 , 1.089504, 0.000085,0.000584
137 , N ,1.483917 , 1.200895, 0.000058,0.000424
137 , K ,1.447934 , 1.480006, 0.000284,0.000803
137 , D ,1.298060 , 0.866658, 0.000055,0.002265
138 , E ,0.829739 , 1.399158, 0.020490,0.001354
138 , H ,1.152716 , 0.627673, 0.000050,0.000932
138 , Q ,0.735406 , 1.151906, 0.022360,0.000299
138 , F ,1.331654 , 0.866230, 0.000037,0.000934
138 , Y ,1.134754 , 0.680325, 0.000088,0.000161
138 , C ,1.536954 , 0.998945, 0.000010,0.000052
138 , N ,1.209688 , 0.610113, 0.000023,0.000594
138 , K ,0.519603 , 0.816298, 0.040371,0.000909
138 , D ,1.124762 , 0.574277, 0.000046,0.000296
139 , E ,0.646263 , -0.001305, 0.000082,0.000784
139 , H ,0.401718 , 1.199398, 0.124300,0.000034
139 , Q ,1.600223 , 0.323332, 0.000000,0.000215
139 , F ,0.193836 , 0.878227, 0.205942,0.000113
139 , Y ,0.219113 , 1.283342, 0.238843,0.000130
139 , C ,0.133738 , 1.241366, 0.294743,0.000080
139 , N ,0.366697 , 1.457868, 0.166525,0.000510
139 , K ,1.189559 , 0.099283, 0.000000,0.000029
139 , D ,0.371445 , 1.009995, 0.119551,0.000840
140 , E ,1.044841 , 0.664784, 0.000212,0.000084
140 , H ,0.744769 , 1.079293, 0.017543,0.000201
140 , Q ,1.162405 , 0.738948, 0.000098,0.000100
140 , F ,0.390305 , 1.045565, 0.113183,0.000356
140 , Y ,0.657111 , 1.152708, 0.035255,0.000070
140 , C ,0.599490 , 1.099818, 0.044541,0.000031
140 , N ,0.756052 , 1.276771, 0.025131,0.000078
140 , K ,1.032812 , 0.465492, 0.000056,0.000057
140 , D ,0.882951 , 1.062504, 0.006420,0.000374
141 , E ,1.075378 , 0.601531, 0.000098,0.000076
141 , H ,0.782958 , 1.116385, 0.015092,0.000020
141 , Q ,1.207321 , 0.716041, 0.000052,0.000069
141 , F ,0.433029 , 1.046212, 0.093853,0.000057
141 , Y ,0.672367 , 1.216253, 0.035996,0.000024
141 , C ,0.671823 , 1.208972, 0.036026,0.000040
141 , N ,0.555328 , 1.142401, 0.059400,0.000072
141 , K ,1.197890 , 0.507770, 0.000012,0.000026
141 , D ,0.613509 , 1.164059, 0.045260,0.000167
142 , E ,1.137808 , 1.035652, 0.000676,0.000341
142 , H ,0.992848 , 0.962070, 0.001767,0.000186
142 , Q ,0.982407 , 0.948049, 0.001826,0.000081
142 , F ,0.789824 , 1.115889, 0.014439,0.000042
142 , Y ,0.994765 , 1.099570, 0.003011,0.000416
142 , C ,0.885197 , 1.063250, 0.006292,0.000112
142 , N ,0.965932 , 1.027238, 0.002917,0.000162
142 , K ,0.995249 , 0.790133, 0.000755,0.000206
142 , D ,1.054160 , 1.114114, 0.001962,0.000041
143 , E ,0.845096 , 0.774772, 0.002881,0.000615
143 , H ,1.159568 , 1.159310, 0.000941,0.000418
143 , Q ,1.065145 , 0.981916, 0.001019,0.000479
143 , F ,0.723374 , 1.015316, 0.017630,0.000141
143 , Y ,0.931878 , 1.159959, 0.006018,0.000083
143 , C ,0.861760 , 1.025099, 0.006624,0.000343
143 , N ,0.711778 , 0.961918, 0.016683,0.000275
143 , K ,1.214523 , 0.983360, 0.000250,0.000208
143 , D ,0.872269 , 1.040967, 0.006441,0.000126
144 , E ,0.895989 , 0.934184, 0.003620,0.000318
144 , H ,1.000296 , 0.945938, 0.001516,0.000101
144 , Q ,1.206060 , 1.204130, 0.000747,0.000339
144 , F ,0.759686 , 0.956545, 0.011424,0.000031
144 , Y ,0.900928 , 0.957132, 0.003803,0.000169
144 , C ,1.114635 , 1.223720, 0.001764,0.000177
144 , N ,0.892214 , 1.007661, 0.004952,0.000097
144 , K ,1.063562 , 0.846834, 0.000531,0.000159
144 , D ,1.003899 , 1.088300, 0.002677,0.001123
145 , E ,1.065657 , 1.042369, 0.001333,0.000314
145 , H ,0.980547 , 1.090146, 0.003228,0.000050
145 , Q ,1.086854 , 1.092784, 0.001350,0.000072
145 , F ,0.665945 , 0.933979, 0.020883,0.000388
145 , Y ,0.792487 , 1.058001, 0.012229,0.000338
145 , C ,0.869136 , 0.999311, 0.005744,0.000059
145 , N ,0.824327 , 1.037101, 0.009098,0.000090
145 , K ,1.069652 , 0.838027, 0.000466,0.000305
145 , D ,0.924234 , 1.158963, 0.006258,0.000160
146 , E ,1.115665 , 1.028335, 0.000800,0.000551
146 , H ,0.806214 , 0.797206, 0.004456,0.000381
146 , Q ,0.989910 , 0.972858, 0.001904,0.000258
146 , F ,0.866846 , 1.286767, 0.013259,0.000066
146 , Y ,0.884508 , 1.100696, 0.007144,0.000063
146 , C ,0.818408 , 0.983999, 0.008118,0.000046
146 , N ,0.923047 , 1.113843, 0.005499,0.000256
146 , K ,1.001594 , 0.787223, 0.000694,0.000395
146 , D ,1.144126 , 1.269080, 0.001629,0.000112
147 , E ,0.947466 , 0.872546, 0.001761,0.000370
147 , H ,0.801782 , 0.899959, 0.006891,0.000220
147 , Q ,0.990930 , 0.922551, 0.001511,0.000123
147 , F ,0.673319 , 0.960138, 0.021196,0.000172
147 , Y ,0.905042 , 1.231016, 0.008855,0.000022
147 , C ,0.901656 , 1.118155, 0.006567,0.000296
147 , N ,0.863041 , 1.110536, 0.008619,0.000126
147 , K ,1.162395 , 0.787322, 0.000136,0.000254
147 , D ,0.782353 , 0.981755, 0.010464,0.000036
148 , E ,1.145637 , 1.112367, 0.000876,0.000258
148 , H ,0.937007 , 0.974882, 0.003054,0.000130
148 , Q ,0.998635 , 0.929635, 0.001468,0.000235
148 , F ,0.709825 , 1.162272, 0.026327,0.000117
148 , Y ,0.778210 , 0.970836, 0.010455,0.000357
148 , C ,0.799729 , 1.029612, 0.010640,0.000390
148 , N ,1.087299 , 1.284237, 0.002719,0.000080
148 , K ,1.061296 , 0.796621, 0.000400,0.000037
148 , D ,1.077037 , 1.240387, 0.002551,0.000026
149 , E ,1.198754 , 0.958245, 0.000250,0.000217
149 , H ,1.047708 , 1.016337, 0.001377,0.000201
149 , Q ,1.055432 , 0.835043, 0.000537,0.000133
149 , F ,0.878394 , 1.270149, 0.011655,0.000074
149 , Y ,0.777550 , 0.857215, 0.007144,0.000167
149 , C ,1.131105 , 1.332549, 0.002277,0.000187
149 , N ,0.914173 , 1.033523, 0.004530,0.000024
149 , K ,1.116328 , 0.766877, 0.000190,0.000100
149 , D ,1.004720 , 1.020540, 0.002042,0.000438
150 , E ,1.034630 , 0.777836, 0.000470,0.000049
150 , H ,0.859252 , 1.065365, 0.007658,0.000048
150 , Q ,1.041626 , 0.838756, 0.000617,0.000085
150 , F ,0.776844 , 1.260886, 0.021411,0.000089
150 , Y ,0.822441 , 1.075599, 0.010372,0.000034
150 , C ,0.808299 , 1.215209, 0.016229,0.000090
150 , N ,0.851349 , 1.101743, 0.009008,0.000026
150 , K ,1.000087 , 0.748199, 0.000561,0.000100
150 , D ,0.981621 , 1.128624, 0.003685,0.000028
151 , E ,1.084154 , 0.884231, 0.000512,0.000258
151 , H ,0.818587 , 0.869690, 0.005433,0.000212
151 , Q ,1.244801 , 0.969565, 0.000172,0.000058
151 , F ,0.718642 , 0.995039, 0.016813,0.000186
151 , Y ,0.947274 , 1.055885, 0.003758,0.000067
151 , C ,0.887960 , 1.041568, 0.005748,0.000310
151 , N ,0.990718 , 1.087335, 0.002995,0.000058
151 , K ,0.982116 , 0.709316, 0.000538,0.000072
151 , D ,0.971441 , 1.101434, 0.003649,0.000319
152 , E ,0.479634 , 0.409428, 0.013902,0.002603
152 , H ,1.863302 , 1.308141, 0.000002,0.010620
152 , Q ,0.396974 , 0.547951, 0.052008,0.005096
152 , F ,0.867576 , 1.165157, 0.010648,0.002548
152 , Y ,1.280201 , 1.152261, 0.000326,0.002090
152 , C ,0.660252 , 0.705386, 0.012697,0.001726
152 , N ,0.930501 , 0.857462, 0.001935,0.005692
152 , K ,1.093428 , 0.871143, 0.000493,0.002705
152 , D ,0.673310 , 0.699965, 0.009290,0.007528
153 , E ,1.384892 , 0.779470, 0.000011,0.000240
153 , H ,0.879299 , 1.300900, 0.012204,0.000556
153 , Q ,1.024094 , 0.597883, 0.000168,0.000318
153 , F ,0.404758 , 1.159561, 0.120339,0.000066
153 , Y ,0.595314 , 1.074427, 0.043506,0.000073
153 , C ,0.635263 , 1.125936, 0.038127,0.000007
153 , N ,0.503536 , 0.978351, 0.061136,0.000240
153 , K ,1.327192 , 0.470927, 0.000002,0.000122
153 , D ,0.780878 , 1.259307, 0.020916,0.000157
154 , E ,0.923867 , 0.781861, 0.001444,0.000584
154 , H ,0.848409 , 1.035182, 0.007570,0.000024
154 , Q ,0.975438 , 0.833642, 0.001145,0.000586
154 , F ,0.744134 , 1.100158, 0.018945,0.000248
154 , Y ,1.006043 , 1.315265, 0.005426,0.000390
154 , C ,0.924316 , 1.244553, 0.007931,0.000082
154 , N ,0.848828 , 1.157916, 0.010761,0.000273
154 , K ,1.312474 , 0.936025, 0.000071,0.000087
154 , D ,0.721949 , 0.949389, 0.014884,0.000280
155 , E ,1.323753 , 1.199777, 0.000264,0.000153
155 , H ,0.945914 , 1.097341, 0.004420,0.000076
155 , Q ,1.034317 , 0.907448, 0.000960,0.000221
155 , F ,0.807778 , 1.121184, 0.012976,0.000087
155 , Y ,0.896887 , 1.151460, 0.007518,0.000039
155 , C ,1.022873 , 1.330585, 0.004994,0.000328
155 , N ,0.892994 , 1.187976, 0.008540,0.000061
155 , K ,1.001387 , 0.730401, 0.000503,0.000194
155 , D ,0.988461 , 1.215264, 0.004594,0.000300
156 , E ,0.980385 , 0.883366, 0.001410,0.000237
156 , H ,0.958525 , 1.130210, 0.004381,0.000063
156 , Q ,1.005144 , 0.907128, 0.001233,0.000146
156 , F ,0.693823 , 1.014085, 0.021526,0.000532
156 , Y ,0.707196 , 0.974835, 0.017569,0.000110
156 , C ,0.998323 , 1.340551, 0.006094,0.000398
156 , N ,0.894304 , 1.143383, 0.007489,0.000088
156 , K ,0.940546 , 0.704967, 0.000793,0.000853
156 , D ,0.779970 , 0.956504, 0.009918,0.000392
157 , E ,1.050312 , 0.858012, 0.000630,0.000175
157 , H ,0.838542 , 0.984771, 0.006962,0.000281
157 , Q ,0.902854 , 0.798614, 0.001864,0.000080
157 , F ,0.712136 , 0.973458, 0.016859,0.000416
157 , Y ,0.881445 , 1.176597, 0.008936,0.000026
157 , C ,0.778710 , 1.018351, 0.012014,0.000180
157 , N ,0.762979 , 1.017771, 0.013291,0.000070
157 , K ,1.064532 , 0.782508, 0.000357,0.000543
157 , D ,0.820632 , 0.993942, 0.008348,0.000345
158 , E ,1.460418 , 1.267234, 0.000100,0.000178
158 , H ,0.896679 , 1.051392, 0.005524,0.000219
158 , Q ,0.980211 , 0.844757, 0.001147,0.000026
158 , F ,0.795781 , 1.103745, 0.013426,0.000030
158 , Y ,0.765883 , 0.982931, 0.011898,0.000045
158 , C ,0.785939 , 1.015153, 0.011338,0.000196
158 , N ,0.741853 , 0.989450, 0.014332,0.000428
158 , K ,1.191775 , 0.883204, 0.000178,0.000058
158 , D ,0.921708 , 1.165832, 0.006480,0.000148
159 , E ,0.918224 , 0.740042, 0.001212,0.000406
159 , H ,0.908273 , 0.958100, 0.003600,0.000114
159 , Q ,1.009769 , 0.917560, 0.001254,0.000382
159 , F ,0.830460 , 1.018365, 0.008243,0.000061
159 , Y ,0.896989 , 1.218874, 0.009074,0.000044
159 , C ,0.904116 , 1.101987, 0.006137,0.000080
159 , N ,0.645780 , 0.992104, 0.027509,0.000127
159 , K ,1.225447 , 0.672943, 0.000031,0.000159
159 , D ,1.471530 , 1.493144, 0.000247,0.000256
160 , E ,1.386663 , 1.059774, 0.000068,0.000573
160 , H ,1.071121 , 1.067771, 0.001418,0.000266
160 , Q ,0.921557 , 0.794623, 0.001558,0.000124
160 , F ,0.947190 , 1.247958, 0.006882,0.000030
160 , Y ,1.120619 , 1.344413, 0.002553,0.000053
160 , C ,0.919764 , 1.152786, 0.006361,0.000519
160 , N ,1.101827 , 1.454488, 0.003999,0.000155
160 , K ,1.111207 , 0.596275, 0.000063,0.000061
160 , D ,1.015511 , 0.969879, 0.001493,0.000336
161 , E ,1.055671 , 0.848760, 0.000565,0.000076
161 , H ,0.955058 , 1.013791, 0.003026,0.000014
161 , Q ,1.076398 , 0.989688, 0.000943,0.000099
161 , F ,0.806616 , 0.993645, 0.009178,0.000568
161 , Y ,0.917698 , 1.209009, 0.007623,0.000044
161 , C ,0.839114 , 1.039044, 0.008296,0.000286
161 , N ,0.619477 , 0.969099, 0.030605,0.000040
161 , K ,1.242627 , 0.696563, 0.000030,0.000131
161 , D ,1.095498 , 1.113301, 0.001353,0.000269
162 , E ,0.891064 , 0.722018, 0.001427,0.000242
162 , H ,0.975226 , 1.085540, 0.003337,0.000199
162 , Q ,1.187659 , 1.046421, 0.000444,0.000078
162 , F ,0.974620 , 1.277155, 0.006097,0.000117
162 , Y ,0.873458 , 1.189632, 0.009777,0.000133
162 , C ,1.116492 , 1.353408, 0.002681,0.000245
162 , N ,0.712684 , 1.140766, 0.024863,0.000107
162 , K ,0.925808 , 0.496696, 0.000234,0.000574
162 , D ,0.927447 , 0.952651, 0.003011,0.000208
163 , E ,1.087345 , 0.817567, 0.000352,0.000256
163 , H ,1.080472 , 1.104698, 0.001518,0.000034
163 , Q ,1.061784 , 0.899019, 0.000696,0.000077
163 , F ,0.856079 , 1.146765, 0.009834,0.000114
163 , Y ,0.980237 , 1.208806, 0.004838,0.000033
163 , C ,0.939010 , 1.214125, 0.006611,0.000246
163 , N ,0.819452 , 1.172305, 0.013715,0.000151
163 , K ,1.108168 , 0.570262, 0.000054,0.000232
163 , D ,1.028250 , 0.960710, 0.001293,0.000082
164 , E ,0.937570 , 0.785260, 0.001265,0.000048
164 , H ,0.916674 , 0.956851, 0.003340,0.000031
164 , Q ,1.075342 , 0.976553, 0.000903,0.000084
164 , F ,1.028087 , 1.197407, 0.003277,0.000047
164 , Y ,0.806131 , 1.020984, 0.009980,0.000228
164 , C ,0.937175 , 1.129691, 0.005164,0.000051
164 , N ,0.897066 , 1.261622, 0.009921,0.000214
164 , K ,1.243486 , 0.739829, 0.000041,0.000176
164 , D ,0.973060 , 1.003458, 0.002498,0.000123
165 , E ,1.243031 , 0.961355, 0.000169,0.000325
165 , H ,0.955913 , 1.056367, 0.003510,0.000040
165 , Q ,1.185564 , 1.107925, 0.000605,0.000120
165 , F ,0.850967 , 1.109495, 0.009312,0.000068
165 , Y ,0.863728 , 1.210045, 0.011170,0.000057
165 , C ,0.896059 , 1.094488, 0.006372,0.000111
165 , N ,0.711044 , 1.165768, 0.026714,0.000067
165 , K ,1.360103 , 0.719685, 0.000010,0.000122
165 , D ,0.922345 , 0.974830, 0.003437,0.000085
166 , E ,1.190377 , 0.785702, 0.000100,0.000146
166 , H ,0.889679 , 1.134310, 0.007467,0.000049
166 , Q ,0.985897 , 0.697460, 0.000479,0.000228
166 , F ,0.835362 , 1.013828, 0.007899,0.000142
166 , Y ,0.659367 , 1.047141, 0.028278,0.000241
166 , C ,0.874435 , 1.332578, 0.013581,0.000245
166 , N ,0.634053 , 1.166186, 0.041037,0.000106
166 , K ,1.131796 , 0.395302, 0.000010,0.000159
166 , D ,0.853628 , 1.047299, 0.007577,0.000072
167 , E ,1.008411 , 0.718091, 0.000436,0.000262
167 , H ,0.957584 , 1.010168, 0.002901,0.000032
167 , Q ,1.124825 , 0.939794, 0.000469,0.000055
167 , F ,0.771422 , 1.050356, 0.013788,0.000088
167 , Y ,0.752592 , 0.990191, 0.013341,0.000107
167 , C ,0.919228 , 1.184281, 0.007061,0.000026
167 , N ,0.794969 , 1.100568, 0.013302,0.000026
167 , K ,1.256429 , 0.618702, 0.000015,0.000109
167 , D ,1.026155 , 0.983474, 0.001459,0.000227
168 , E ,1.405111 , 0.454725, 0.000001,0.000205
168 , H ,0.512030 , 1.219936, 0.080521,0.000170
168 , Q ,1.167903 , 0.465166, 0.000012,0.000116
168 , F ,0.661482 , 1.211857, 0.037872,0.000032
168 , Y ,0.472041 , 1.288545, 0.102981,0.000190
168 , C ,0.406532 , 1.244913, 0.128299,0.000016
168 , N ,0.385299 , 1.248056, 0.137422,0.000016
168 , K ,1.219194 , 0.395816, 0.000003,0.000273
168 , D ,0.546252 , 1.336906, 0.078474,0.000093
169 , E ,0.993411 , 1.085605, 0.002886,0.000046
169 , H ,1.037049 , 1.028855, 0.001604,0.000097
169 , Q ,1.055908 , 1.066097, 0.001582,0.000152
169 , F ,0.907127 , 1.076293, 0.005516,0.000160
169 , Y ,0.959726 , 1.018593, 0.002966,0.000033
169 , C ,0.792596 , 0.934945, 0.008403,0.000205
169 , N ,0.962962 , 1.074348, 0.003514,0.000187
169 , K ,0.993298 , 0.914880, 0.001432,0.000209
169 , D ,0.962975 , 1.039193, 0.003121,0.000043
170 , E ,1.387015 , 0.965268, 0.000039,0.000167
