117 , K ,1.166079 , 1.246864, 0.000309,0.000950
117 , D ,1.071641 , 0.600163, 0.000007,0.001116
118 , E ,0.491241 , 0.947321, 0.044068,0.000559
118 , H ,1.573303 , 0.951606, 0.000000,0.000136
118 , Q ,0.717135 , 1.171548, 0.015113,0.000265
118 , F ,1.076268 , 0.807266, 0.000047,0.000213
118 , Y ,1.197896 , 0.856429, 0.000013,0.000453
118 , C ,1.159668 , 0.688979, 0.000005,0.000093
118 , N ,0.956206 , 0.571428, 0.000030,0.000201
118 , K ,1.538401 , 1.552241, 0.000022,0.002423
118 , D ,1.282282 , 0.746875, 0.000001,0.000089
119 , E ,1.220879 , 0.534164, 0.000000,0.000331
119 , H ,0.670391 , 1.328255, 0.028728,0.000177
119 , Q ,1.371361 , 0.636031, 0.000000,0.000213
119 , F ,0.464590 , 1.097124, 0.068266,0.000250
119 , Y ,0.498223 , 1.096967, 0.055391,0.000133
119 , C ,0.664096 , 1.407605, 0.034149,0.000114
119 , N ,0.706942 , 1.525905, 0.031526,0.000779
119 , K ,1.157812 , 0.334847, 0.000000,0.000302
119 , D ,0.482537 , 0.881506, 0.040859,0.000313
120 , E ,1.235151 , 0.651187, 0.000001,0.000161
120 , H ,0.556678 , 0.866488, 0.022723,0.000229
120 , Q ,1.153151 , 0.674747, 0.000004,0.000106
120 , F ,0.756992 , 1.277458, 0.014294,0.000126
120 , Y ,0.698797 , 1.255882, 0.020775,0.000035
120 , C ,0.671933 , 1.124395, 0.018604,0.000064
120 , N ,0.593401 , 1.103066, 0.031138,0.000181
120 , K ,1.146848 , 0.494780, 0.000001,0.000072
120 , D ,0.759233 , 1.230640, 0.012600,0.000189
121 , E ,1.226899 , 0.739674, 0.000003,0.000449
121 , H ,1.156109 , 1.497904, 0.000985,0.000132
121 , Q ,1.030538 , 0.656050, 0.000023,0.000158
121 , F ,0.520674 , 1.285514, 0.064370,0.000646
121 , Y ,0.555773 , 0.938758, 0.027524,0.000200
121 , C ,0.841138 , 1.405694, 0.010412,0.000204
121 , N ,0.735337 , 1.275969, 0.016694,0.000241
121 , K ,1.317817 , 0.512213, 0.000000,0.000312
121 , D ,0.767619 , 1.198740, 0.010964,0.000114
122 , E ,1.160533 , 0.603552, 0.000002,0.000252
122 , H ,0.408111 , 0.855514, 0.063594,0.000199
122 , Q ,1.112603 , 0.559834, 0.000002,0.000069
122 , F ,0.303315 , 1.028264, 0.138686,0.000020
122 , Y ,0.317584 , 0.944735, 0.119747,0.000245
122 , C ,0.173289 , 0.867756, 0.208191,0.000300
122 , N ,0.392539 , 1.183427, 0.106460,0.000215
122 , K ,1.191196 , 0.314556, 0.000000,0.000024
122 , D ,0.821075 , 1.353149, 0.010725,0.000148
123 , E ,1.216223 , 0.897533, 0.000015,0.001629
123 , H ,0.899075 , 1.073461, 0.002130,0.000071
123 , Q ,1.133838 , 0.913211, 0.000050,0.000155
123 , F ,0.628546 , 1.167565, 0.028047,0.000143
123 , Y ,0.752642 , 1.166729, 0.011291,0.000275
123 , C ,0.826774 , 1.127242, 0.005371,0.000842
123 , N ,0.706272 , 0.933751, 0.007757,0.000119
123 , K ,1.154089 , 0.642007, 0.000003,0.000483
123 , D ,0.958486 , 1.095258, 0.001295,0.000129
124 , E ,1.014190 , 0.554104, 0.000010,0.000313
124 , H ,0.859359 , 1.359805, 0.008361,0.000229
124 , Q ,1.176127 , 0.673307, 0.000003,0.000478
124 , F ,0.820143 , 1.182927, 0.006673,0.000323
124 , Y ,0.527410 , 1.196045, 0.054995,0.000199
124 , C ,0.421572 , 1.118163, 0.088573,0.001810
124 , N ,0.427207 , 1.087228, 0.081351,0.000486
124 , K ,0.944628 , 0.343708, 0.000003,0.001159
124 , D ,0.532575 , 0.982113, 0.036282,0.000220
125 , E ,0.916136 , 0.750297, 0.000263,0.000965
125 , H ,0.791993 , 1.017136, 0.004838,0.000357
125 , Q ,0.801888 , 0.595919, 0.000350,0.000251
125 , F ,0.962320 , 1.256177, 0.002457,0.000080
125 , Y ,1.107497 , 1.541193, 0.001795,0.000376
125 , C ,1.079042 , 1.615209, 0.002926,0.001038
125 , N ,0.742692 , 1.059930, 0.008725,0.000110
125 , K ,1.384259 , 0.904619, 0.000001,0.000786
125 , D ,1.058757 , 1.279443, 0.001049,0.000682
126 , E ,0.467003 , 1.151248, 0.070948,0.002023
126 , H ,1.016180 , 0.675292, 0.000035,0.000544
126 , Q ,0.502249 , 1.154885, 0.058494,0.000546
126 , F ,1.218989 , 0.548172, 0.000000,0.000388
126 , Y ,1.424919 , 0.892637, 0.000001,0.000619
126 , C ,1.015130 , 0.758487, 0.000071,0.002342
126 , N ,1.108599 , 0.613770, 0.000005,0.000396
126 , K ,0.383761 , 0.951849, 0.088622,0.001765
126 , D ,1.279063 , 0.559363, 0.000000,0.000337
127 , E ,0.821336 , 0.855776, 0.001630,0.000734
127 , H ,1.226173 , 1.092466, 0.000057,0.000267
127 , Q ,0.822755 , 0.828007, 0.001380,0.000048
127 , F ,0.941051 , 1.131948, 0.001840,0.000213
127 , Y ,0.966238 , 0.896829, 0.000390,0.000275
127 , C ,0.927739 , 1.112082, 0.001902,0.000080
127 , N ,1.077985 , 1.002409, 0.000196,0.000389
127 , K ,1.352098 , 1.285577, 0.000042,0.000280
127 , D ,1.069320 , 0.889032, 0.000099,0.000123
128 , E ,0.843119 , 0.834109, 0.001137,0.000297
128 , H ,1.008891 , 0.896791, 0.000233,0.000198
128 , Q ,0.933592 , 0.907647, 0.000623,0.000519
128 , F ,1.235937 , 1.489243, 0.000445,0.000206
128 , Y ,1.056524 , 1.027937, 0.000299,0.000229
128 , C ,0.979556 , 1.196302, 0.001635,0.000838
128 , N ,1.102527 , 1.059732, 0.000209,0.000435
128 , K ,1.091709 , 0.964730, 0.000128,0.000200
128 , D ,0.966451 , 0.873355, 0.000329,0.000202
129 , E ,1.043152 , 1.074703, 0.000460,0.000166
129 , H ,1.180705 , 1.053613, 0.000078,0.000205
129 , Q ,0.995412 , 0.975556, 0.000446,0.000487
129 , F ,0.766914 , 0.888321, 0.003554,0.000264
129 , Y ,1.246098 , 1.165082, 0.000071,0.000217
129 , C ,0.797698 , 0.924690, 0.003013,0.000459
129 , N ,1.044910 , 0.984086, 0.000259,0.000049
129 , K ,1.024620 , 1.031432, 0.000440,0.000599
129 , D ,0.862631 , 0.751350, 0.000521,0.000784
130 , E ,1.349566 , 0.954793, 0.000004,0.000420
130 , H ,1.083509 , 1.157952, 0.000446,0.000462
130 , Q ,1.612836 , 0.887596, 0.000000,0.000346
130 , F ,1.463395 , 1.272798, 0.000010,0.001059
130 , Y ,1.141541 , 1.195941, 0.000292,0.000441
130 , C ,0.385139 , 0.553415, 0.034829,0.002215
130 , N ,1.242665 , 1.516398, 0.000465,0.000718
130 , K ,1.710372 , 0.814129, 0.000000,0.001814
130 , D ,1.378143 , 1.653133, 0.000214,0.000443
131 , E ,0.722219 , 0.580552, 0.000903,0.000857
131 , H ,1.167034 , 1.017685, 0.000067,0.001684
131 , Q ,0.583031 , 0.400869, 0.001467,0.001587
131 , F ,0.979798 , 0.797505, 0.000161,0.000490
131 , Y ,1.069901 , 1.107740, 0.000396,0.000489
131 , C ,1.036831 , 1.202708, 0.000955,0.001272
131 , N ,1.431222 , 1.529775, 0.000069,0.000314
131 , K ,0.996087 , 0.612152, 0.000025,0.000390
131 , D ,0.902269 , 0.816541, 0.000511,0.001866
132 , E ,0.876566 , 0.810459, 0.000664,0.002737
132 , H ,1.532630 , 1.131259, 0.000001,0.002449
132 , Q ,1.281658 , 1.076338, 0.000024,0.001321
132 , F ,0.761739 , 0.577090, 0.000532,0.001495
132 , Y ,0.521446 , 0.475488, 0.005379,0.001378
132 , C ,0.810416 , 0.838100, 0.001687,0.002678
132 , N ,0.972835 , 1.028487, 0.000802,0.001118
132 , K ,1.297392 , 0.969178, 0.000009,0.001116
132 , D ,0.901825 , 0.790856, 0.000421,0.000343
133 , E ,1.013338 , 1.055294, 0.000559,0.002312
133 , H ,1.027070 , 0.678577, 0.000031,0.002004
133 , Q ,1.519701 , 1.442716, 0.000014,0.001402
133 , F ,0.889077 , 0.642209, 0.000158,0.000343
133 , Y ,1.106261 , 0.913067, 0.000070,0.000469
133 , C ,1.146935 , 1.102737, 0.000159,0.001100
133 , N ,0.458685 , 0.391648, 0.007175,0.003812
133 , K ,0.947963 , 0.696788, 0.000111,0.003772
133 , D ,1.267048 , 1.003119, 0.000017,0.000867
134 , E ,0.953523 , 0.887256, 0.000429,0.000474
134 , H ,0.996651 , 0.988024, 0.000474,0.000344
134 , Q ,1.049022 , 1.016902, 0.000303,0.000269
134 , F ,0.788906 , 0.962269, 0.003989,0.000125
134 , Y ,0.971715 , 1.056783, 0.000925,0.000361
134 , C ,0.881847 , 1.017664, 0.001962,0.000348
134 , N ,0.898166 , 0.934974, 0.001073,0.000056
134 , K ,1.255312 , 1.049159, 0.000029,0.000133
134 , D ,1.008312 , 0.973142, 0.000375,0.000172
135 , E ,0.784758 , 1.539867, 0.020357,0.001116
135 , H ,0.917866 , 0.556965, 0.000048,0.000583
135 , Q ,0.529367 , 1.012711, 0.039980,0.000579
135 , F ,1.075636 , 0.434320, 0.000001,0.000203
135 , Y ,1.365309 , 0.630722, 0.000000,0.000614
135 , C ,1.230214 , 0.845001, 0.000008,0.003239
135 , N ,1.303026 , 0.583084, 0.000000,0.000310
135 , K ,0.469744 , 1.069365, 0.062537,0.000529
135 , D ,1.129743 , 0.513369, 0.000001,0.000364
136 , E ,0.698459 , 0.963558, 0.008934,0.001201
136 , H ,1.509781 , 0.989562, 0.000000,0.000119
136 , Q ,0.754621 , 0.829607, 0.002949,0.000553
136 , F ,0.893497 , 0.641084, 0.000147,0.000990
136 , Y ,0.987928 , 0.739997, 0.000091,0.001478
136 , C ,1.306376 , 0.975769, 0.000008,0.000880
136 , N ,1.099223 , 0.824051, 0.000040,0.000186
136 , K ,0.874377 , 0.851126, 0.000872,0.000791
136 , D ,1.352857 , 0.879300, 0.000002,0.001252
137 , E ,0.748688 , 0.996580, 0.006610,0.000227
137 , H ,1.014586 , 0.725606, 0.000056,0.000166
137 , Q ,1.377647 , 1.576045, 0.000153,0.000323
137 , F ,0.731192 , 0.563995, 0.000709,0.000616
137 , Y ,0.795339 , 0.708718, 0.000914,0.000310
137 , C ,1.280704 , 0.960197, 0.000010,0.000338
137 , N ,0.936149 , 0.757825, 0.000214,0.000873
137 , K ,1.085454 , 1.005988, 0.000184,0.000398
137 , D ,1.315689 , 0.927356, 0.000004,0.001227
138 , E ,0.753721 , 1.139206, 0.010232,0.000574
138 , H ,1.143385 , 0.716692, 0.000008,0.000363
138 , Q ,0.837793 , 1.235159, 0.006845,0.000324
138 , F ,1.270730 , 0.762617, 0.000002,0.000065
138 , Y ,1.208180 , 0.795128, 0.000006,0.000259
138 , C ,0.861204 , 0.595704, 0.000153,0.000432
138 , N ,0.947753 , 0.503962, 0.000017,0.000161
138 , K ,0.624459 , 0.968771, 0.017907,0.000882
138 , D ,1.291700 , 0.615269, 0.000000,0.000567
139 , E ,1.162570 , 0.286218, 0.000000,0.000466
139 , H ,0.475054 , 1.323033, 0.083678,0.000181
139 , Q ,1.137168 , 0.308741, 0.000000,0.000233
139 , F ,0.398301 , 1.231191, 0.110878,0.000818
139 , Y ,0.273593 , 1.145774, 0.171500,0.000376
139 , C ,0.135789 , 0.997072, 0.253186,0.000353
139 , N ,0.469945 , 1.449414, 0.098934,0.000099
139 , K ,1.139239 , 0.179604, 0.000000,0.000563
139 , D ,0.548250 , 1.335818, 0.060506,0.000187
140 , E ,1.377998 , 0.853582, 0.000001,0.000070
140 , H ,0.813787 , 1.144713, 0.006270,0.000078
140 , Q ,1.260453 , 0.843721, 0.000005,0.000059
140 , F ,0.514505 , 1.126223, 0.053731,0.000120
140 , Y ,0.568358 , 0.921578, 0.024000,0.000105
140 , C ,0.866101 , 1.500348, 0.010741,0.000483
140 , N ,0.791616 , 1.242552, 0.010111,0.000108
140 , K ,1.130745 , 0.578828, 0.000002,0.000147
140 , D ,0.820039 , 0.981422, 0.003153,0.000289
141 , E ,0.982667 , 0.596439, 0.000026,0.000151
141 , H ,0.851504 , 1.208720, 0.005616,0.000086
141 , Q ,1.189089 , 0.756268, 0.000006,0.000042
141 , F ,0.531329 , 1.148403, 0.049824,0.000085
141 , Y ,0.635333 , 1.106078, 0.023193,0.000033
141 , C ,0.682813 , 1.169274, 0.019221,0.000185
141 , N ,0.628797 , 1.201944, 0.029756,0.000105
141 , K ,1.252279 , 0.580802, 0.000000,0.000050
141 , D ,0.632275 , 1.100476, 0.023307,0.000019
142 , E ,1.432997 , 1.359328, 0.000025,0.000096
142 , H ,1.021281 , 1.002174, 0.000385,0.000182
142 , Q ,0.872567 , 0.869293, 0.000986,0.000356
142 , F ,0.764171 , 1.051270, 0.007086,0.000332
142 , Y ,0.915534 , 1.009978, 0.001327,0.000033
142 , C ,0.818303 , 0.986336, 0.003289,0.000335
142 , N ,0.896403 , 0.937521, 0.001123,0.000645
142 , K ,1.073656 , 0.880794, 0.000088,0.000261
142 , D ,1.110083 , 1.111745, 0.000264,0.000152
143 , E ,0.971055 , 0.948360, 0.000506,0.000231
143 , H ,0.982956 , 1.014927, 0.000644,0.000315
143 , Q ,0.924534 , 0.815533, 0.000372,0.000432
143 , F ,0.848964 , 1.141487, 0.004501,0.000526
143 , Y ,0.896485 , 1.047101, 0.001931,0.000377
143 , C ,1.320916 , 1.549963, 0.000237,0.000515
143 , N ,0.818287 , 1.029931, 0.003918,0.000279
143 , K ,0.967597 , 0.728778, 0.000110,0.000158
143 , D ,1.368346 , 1.620950, 0.000202,0.000476
144 , E ,0.964870 , 0.981657, 0.000664,0.000259
144 , H ,0.961108 , 0.926435, 0.000495,0.000214
144 , Q ,1.116163 , 1.155826, 0.000311,0.000173
144 , F ,1.030096 , 1.218715, 0.001082,0.000219
144 , Y ,1.015374 , 1.099179, 0.000702,0.000198
144 , C ,1.055475 , 1.078457, 0.000411,0.000274
144 , N ,0.968708 , 1.138053, 0.001403,0.000555
144 , K ,1.190695 , 0.984691, 0.000041,0.000094
144 , D ,0.982498 , 1.085221, 0.000940,0.000206
145 , E ,0.830531 , 0.845458, 0.001414,0.000815
145 , H ,0.926602 , 1.050844, 0.001438,0.000159
145 , Q ,1.036303 , 1.048859, 0.000429,0.000026
145 , F ,0.719575 , 0.987846, 0.008398,0.000435
145 , Y ,0.739521 , 0.951013, 0.006100,0.000062
145 , C ,0.922869 , 1.022594, 0.001312,0.000101
145 , N ,0.850134 , 1.007754, 0.002619,0.000178
145 , K ,1.123907 , 0.880216, 0.000044,0.000055
145 , D ,1.085379 , 1.211582, 0.000581,0.000119
146 , E ,1.072044 , 0.996276, 0.000201,0.000129
146 , H ,0.997107 , 1.013688, 0.000548,0.000087
146 , Q ,0.904428 , 0.883966, 0.000748,0.000283
146 , F ,0.711987 , 1.045987, 0.010974,0.000163
146 , Y ,1.159689 , 1.373301, 0.000570,0.000098
146 , C ,1.186482 , 1.400328, 0.000490,0.000142
146 , N ,1.006188 , 1.185748, 0.001175,0.000143
146 , K ,1.003077 , 0.762459, 0.000089,0.000277
146 , D ,0.864792 , 0.971890, 0.001937,0.000371
147 , E ,1.253319 , 1.191933, 0.000076,0.000266
147 , H ,1.019214 , 1.070232, 0.000580,0.000287
147 , Q ,1.083547 , 0.995389, 0.000174,0.000026
147 , F ,0.860194 , 1.169133, 0.004551,0.000147
147 , Y ,1.038246 , 1.356376, 0.001739,0.000191
147 , C ,0.961365 , 1.188731, 0.001880,0.000063
147 , N ,0.764663 , 0.979162, 0.005353,0.000418
147 , K ,1.247695 , 0.979762, 0.000018,0.000123
147 , D ,0.951866 , 1.169554, 0.001918,0.000319
148 , E ,1.097976 , 1.070965, 0.000233,0.000456
148 , H ,0.965785 , 0.998654, 0.000720,0.000022
148 , Q ,0.982142 , 0.927685, 0.000390,0.000431
148 , F ,0.608134 , 0.915917, 0.017181,0.000258
148 , Y ,0.812094 , 0.980961, 0.003387,0.000085
148 , C ,0.837087 , 1.041349, 0.003424,0.000291
148 , N ,1.115977 , 1.323598, 0.000719,0.000033
148 , K ,1.010798 , 0.776184, 0.000089,0.000033
148 , D ,0.757278 , 0.890060, 0.003907,0.000183
149 , E ,1.209567 , 0.981519, 0.000031,0.000187
149 , H ,0.921451 , 0.914800, 0.000738,0.000251
149 , Q ,1.089302 , 0.906525, 0.000085,0.000163
149 , F ,0.743801 , 1.004654, 0.007169,0.000209
149 , Y ,0.956935 , 1.011967, 0.000858,0.000263
149 , C ,0.673024 , 0.838553, 0.007228,0.000077
149 , N ,1.009798 , 1.072563, 0.000651,0.000117
149 , K ,1.062410 , 0.731307, 0.000030,0.000060
149 , D ,1.048557 , 1.161760, 0.000687,0.000183
150 , E ,1.313597 , 1.039859, 0.000012,0.000091
150 , H ,0.925386 , 1.116327, 0.001966,0.000047
150 , Q ,1.038976 , 0.849994, 0.000110,0.000032
150 , F ,0.780594 , 1.162095, 0.008694,0.000078
150 , Y ,0.775285 , 0.986200, 0.005008,0.000064
150 , C ,0.757449 , 1.078938, 0.008213,0.000065
150 , N ,0.941720 , 1.196001, 0.002353,0.000004
150 , K ,1.069157 , 0.823591, 0.000059,0.000174
150 , D ,0.954135 , 1.075987, 0.001219,0.000042
151 , E ,1.108390 , 0.908797, 0.000069,0.000160
151 , H ,0.871876 , 0.895941, 0.001183,0.000265
151 , Q ,1.263568 , 0.995423, 0.000017,0.000394
151 , F ,0.894885 , 1.214976, 0.003878,0.000092
151 , Y ,0.942548 , 1.074692, 0.001393,0.000148
151 , C ,0.982090 , 1.171746, 0.001398,0.000389
151 , N ,1.158910 , 1.262228, 0.000339,0.000229
151 , K ,1.103209 , 0.799770, 0.000031,0.000082
151 , D ,0.930632 , 1.056655, 0.001414,0.000503
152 , E ,0.736439 , 0.619795, 0.001049,0.008792
152 , H ,0.290126 , 0.235818, 0.019965,0.004722
152 , Q ,0.522522 , 0.587871, 0.013251,0.006155
152 , F ,0.879817 , 1.237413, 0.004969,0.007858
152 , Y ,0.622661 , 0.547614, 0.002899,0.004414
152 , C ,-0.410920 , -0.230072, 6.735111,0.002952
152 , N ,0.218151 , 0.124624, 0.031565,0.003225
152 , K ,0.411552 , 0.287820, 0.007839,0.021097
152 , D ,1.331833 , 1.210852, 0.000035,0.004376
153 , E ,1.026069 , 0.617779, 0.000017,0.000068
153 , H ,0.787676 , 1.089990, 0.006568,0.000132
153 , Q ,1.071576 , 0.714534, 0.000022,0.000112
153 , F ,0.407639 , 1.055871, 0.086906,0.000067
153 , Y ,0.697686 , 1.144288, 0.016173,0.000064
153 , C ,0.854754 , 1.348253, 0.008351,0.000092
153 , N ,0.673274 , 1.152886, 0.020049,0.000176
153 , K ,1.123363 , 0.492280, 0.000001,0.000286
153 , D ,0.700842 , 1.067611, 0.012694,0.000016
154 , E ,1.271747 , 1.094594, 0.000032,0.000287
154 , H ,0.777769 , 0.985956, 0.004759,0.000449
154 , Q ,1.000167 , 0.856764, 0.000193,0.000193
154 , F ,0.811250 , 1.201064, 0.007695,0.000085
154 , Y ,0.935473 , 1.228601, 0.002828,0.000036
154 , C ,0.917700 , 1.189877, 0.002860,0.000607
154 , N ,0.786071 , 1.031482, 0.005421,0.000199
154 , K ,1.068724 , 0.785074, 0.000044,0.000054
154 , D ,0.773410 , 0.989251, 0.005152,0.000154
155 , E ,0.949420 , 0.847258, 0.000342,0.000380
155 , H ,0.902846 , 1.031604, 0.001685,0.000030
155 , Q ,1.193779 , 1.055061, 0.000066,0.000293
155 , F ,0.728250 , 0.973982, 0.007337,0.000052
155 , Y ,0.894067 , 1.172691, 0.003356,0.000026
155 , C ,0.926274 , 1.159153, 0.002369,0.000144
155 , N ,0.829552 , 1.084492, 0.004368,0.000158
155 , K ,0.989406 , 0.767438, 0.000111,0.000167
155 , D ,1.022981 , 1.269707, 0.001439,0.000145
156 , E ,1.183527 , 1.058329, 0.000075,0.000317
156 , H ,0.799677 , 0.903213, 0.002676,0.000200
156 , Q ,1.060737 , 0.945909, 0.000164,0.000450
156 , F ,0.800586 , 1.098492, 0.006054,0.000065
156 , Y ,0.781584 , 0.961374, 0.004217,0.000152
156 , C ,0.892112 , 1.186949, 0.003598,0.000268
156 , N ,0.805413 , 1.004608, 0.004031,0.000215
156 , K ,0.995464 , 0.762236, 0.000099,0.000268
156 , D ,0.919912 , 1.088891, 0.001844,0.000174
157 , E ,1.210410 , 1.049376, 0.000051,0.000388
157 , H ,0.912542 , 1.065195, 0.001786,0.000122
157 , Q ,1.056007 , 0.963545, 0.000194,0.000198
157 , F ,0.883830 , 1.169230, 0.003653,0.000061
157 , Y ,0.824139 , 1.058938, 0.004153,0.000114
157 , C ,1.081007 , 1.380607, 0.001277,0.000155
157 , N ,1.091321 , 1.371768, 0.001120,0.000081
157 , K ,1.352591 , 1.015837, 0.000006,0.000169
157 , D ,0.925769 , 1.194816, 0.002718,0.000293
158 , E ,0.808449 , 0.732062, 0.000901,0.000245
158 , H ,0.984019 , 1.137639, 0.001186,0.000209
158 , Q ,1.095853 , 0.974321, 0.000130,0.000038
158 , F ,0.902031 , 1.130575, 0.002658,0.000078
158 , Y ,1.071082 , 1.334772, 0.001157,0.000470
158 , C ,0.931238 , 1.192071, 0.002543,0.000239
158 , N ,0.788637 , 1.030445, 0.005266,0.000465
158 , K ,1.251491 , 0.985505, 0.000018,0.000475
158 , D ,0.818643 , 1.019986, 0.003766,0.000071
159 , E ,1.444979 , 1.140323, 0.000005,0.000052
159 , H ,0.913974 , 0.993477, 0.001246,0.000048
159 , Q ,1.056894 , 0.973568, 0.000209,0.000293
159 , F ,0.809134 , 0.972447, 0.003400,0.000422
159 , Y ,1.005289 , 1.253345, 0.001604,0.000289
159 , C ,0.975584 , 1.186354, 0.001575,0.000301
159 , N ,0.738205 , 1.140525, 0.011505,0.000100
159 , K ,1.478121 , 0.831139, 0.000000,0.000090
159 , D ,0.866622 , 0.861155, 0.001037,0.000213
160 , E ,1.192100 , 0.921742, 0.000024,0.000212
160 , H ,0.911550 , 0.888230, 0.000708,0.000029
160 , Q ,1.005572 , 0.883364, 0.000216,0.000106
160 , F ,0.857856 , 1.092803, 0.003506,0.000108
160 , Y ,0.960761 , 1.120572, 0.001411,0.000052
160 , C ,0.851395 , 1.044109, 0.003053,0.000113
160 , N ,0.733244 , 0.959797, 0.006669,0.000022
160 , K ,1.244089 , 0.762091, 0.000003,0.000132
160 , D ,1.337431 , 1.248743, 0.000038,0.000816
161 , E ,1.481575 , 1.198973, 0.000004,0.000689
161 , H ,0.857891 , 0.918672, 0.001563,0.000078
161 , Q ,1.122754 , 1.051782, 0.000156,0.000392
161 , F ,0.955109 , 1.144720, 0.001660,0.000029
161 , Y ,0.936860 , 1.199391, 0.002493,0.000040
161 , C ,0.724576 , 0.901595, 0.005642,0.000165
161 , N ,0.799692 , 1.210094, 0.008601,0.000066
161 , K ,1.233965 , 0.724002, 0.000002,0.000460
161 , D ,0.932411 , 0.924345, 0.000687,0.000123
162 , E ,1.363119 , 1.107715, 0.000011,0.000738
162 , H ,0.880907 , 0.944258, 0.001384,0.000156
162 , Q ,1.259246 , 1.200792, 0.000076,0.000174
162 , F ,0.698550 , 0.883123, 0.006821,0.000095
162 , Y ,0.855017 , 1.117169, 0.003928,0.000040
162 , C ,0.783252 , 0.958963, 0.004165,0.000232
162 , N ,0.920774 , 1.413127, 0.005788,0.000460
162 , K ,0.904858 , 0.515824, 0.000038,0.000149
162 , D ,0.968521 , 0.994464, 0.000675,0.000129
163 , E ,1.263545 , 1.004163, 0.000018,0.000064
163 , H ,0.971338 , 0.959385, 0.000540,0.000122
163 , Q ,1.017561 , 0.867512, 0.000166,0.000036
163 , F ,0.926410 , 1.202296, 0.002790,0.000187
163 , Y ,0.888161 , 1.079856, 0.002462,0.000073
163 , C ,0.890065 , 1.130268, 0.002964,0.000173
163 , N ,0.847812 , 1.117734, 0.004237,0.000054
163 , K ,1.283480 , 0.708935, 0.000001,0.000141
163 , D ,0.954276 , 0.924448, 0.000535,0.000074
164 , E ,0.978471 , 0.861415, 0.000262,0.000671
164 , H ,0.810384 , 0.848569, 0.001808,0.000162
164 , Q ,0.909177 , 0.857368, 0.000599,0.000065
164 , F ,0.955492 , 1.156607, 0.001755,0.000305
164 , Y ,0.809581 , 0.980096, 0.003475,0.000114
164 , C ,0.941827 , 1.105242, 0.001606,0.000223
164 , N ,0.849929 , 1.157918, 0.004772,0.000151
164 , K ,0.947492 , 0.576327, 0.000037,0.000164
164 , D ,1.264844 , 1.221848, 0.000082,0.000073
165 , E ,1.122802 , 0.866116, 0.000040,0.000072
165 , H ,0.903631 , 0.978865, 0.001298,0.000143
165 , Q ,1.027633 , 0.962472, 0.000279,0.000030
165 , F ,0.912239 , 1.147197, 0.002577,0.000117
165 , Y ,0.805403 , 1.088792, 0.005600,0.000015
165 , C ,0.967444 , 1.177065, 0.001701,0.000064
165 , N ,0.821920 , 1.234111, 0.007676,0.000208
165 , K ,1.335182 , 0.722914, 0.000000,0.000286
165 , D ,1.051648 , 1.086465, 0.000446,0.000144
166 , E ,1.059661 , 0.634229, 0.000012,0.000187
166 , H ,0.842614 , 1.045106, 0.003296,0.000069
166 , Q ,1.059816 , 0.770989, 0.000044,0.000064
166 , F ,0.989622 , 1.181126, 0.001376,0.000041
166 , Y ,0.814970 , 1.166881, 0.006667,0.000170
166 , C ,0.799078 , 1.183921, 0.007979,0.000350
166 , N ,0.705097 , 1.258042, 0.019897,0.000358
166 , K ,1.267699 , 0.495748, 0.000000,0.000217
166 , D ,1.054004 , 1.209315, 0.000812,0.000067
167 , E ,1.166307 , 0.880077, 0.000025,0.000169
167 , H ,1.010361 , 1.016067, 0.000472,0.000123
167 , Q ,1.101019 , 0.920969, 0.000084,0.000058
167 , F ,0.794867 , 1.062479, 0.005565,0.000069
167 , Y ,0.958515 , 1.171523, 0.001807,0.000054
167 , C ,0.953125 , 1.275192, 0.002833,0.000107
167 , N ,0.911198 , 1.289889, 0.004325,0.000293
167 , K ,1.182336 , 0.627401, 0.000002,0.000049
167 , D ,0.942699 , 0.881935, 0.000465,0.000248
168 , E ,1.169775 , 0.463840, 0.000000,0.000354
168 , H ,0.564310 , 1.139088, 0.040093,0.000173
168 , Q ,1.103491 , 0.519969, 0.000002,0.001058
168 , F ,0.620527 , 1.026681, 0.021673,0.000476
168 , Y ,0.472505 , 1.231150, 0.077675,0.000158
168 , C ,0.531375 , 1.368744, 0.067979,0.000166
168 , N ,0.353651 , 1.141445, 0.122270,0.000473
168 , K ,0.962905 , 0.356394, 0.000002,0.000254
168 , D ,0.562488 , 1.193836, 0.044412,0.000112
169 , E ,1.045398 , 1.121167, 0.000572,0.000097
169 , H ,0.947125 , 0.929668, 0.000598,0.000144
169 , Q ,0.991637 , 1.047504, 0.000711,0.000163
169 , F ,1.073720 , 1.280441, 0.000924,0.000057
169 , Y ,1.130940 , 1.176064, 0.000293,0.000095
169 , C ,0.940966 , 1.102896, 0.001575,0.000436
169 , N ,0.950882 , 1.032105, 0.001008,0.000059
169 , K ,1.170595 , 1.111458, 0.000126,0.000219
169 , D ,1.238040 , 1.356249, 0.000233,0.000068
170 , E ,0.978299 , 0.664598, 0.000054,0.000128
170 , H ,0.841338 , 1.016127, 0.002959,0.000193
170 , Q ,1.033421 , 0.772809, 0.000064,0.000108
170 , F ,0.518006 , 1.020192, 0.043607,0.000306
170 , Y ,0.964592 , 1.279337, 0.002605,0.000045
170 , C ,0.855019 , 1.207042, 0.005509,0.000223
170 , N ,0.832119 , 1.134308, 0.005173,0.000486
170 , K ,1.106394 , 0.580853, 0.000003,0.000569
170 , D ,1.036108 , 1.261955, 0.001256,0.000109
