240 , E ,1.595218 , 0.626848, 0.000025,0.001550
240 , H ,0.463246 , 1.006850, 0.103929,0.000506
240 , Q ,0.997294 , 0.353971, 0.000647,0.001932
240 , F ,0.917524 , 1.548047, 0.031439,0.000586
240 , Y ,0.275138 , 1.313701, 0.230004,0.000048
240 , C ,0.202952 , 1.071251, 0.245516,0.000044
240 , N ,0.313313 , 1.276528, 0.203959,0.000790
240 , K ,1.282257 , 0.030149, 0.000009,0.000677
240 , D ,0.473937 , 0.985118, 0.098448,0.001415
241 , E ,0.791951 , 0.269038, 0.001963,0.000642
241 , H ,0.648192 , 1.334796, 0.074219,0.001950
241 , Q ,1.265239 , 0.401792, 0.000102,0.000411
241 , F ,0.588705 , 1.042072, 0.067887,0.000250
241 , Y ,0.229969 , 1.217123, 0.242516,0.000122
241 , C ,0.259586 , 1.231556, 0.227577,0.000337
241 , N ,0.287574 , 1.157791, 0.209138,0.001010
241 , K ,1.214602 , 0.009396, 0.000013,0.000242
241 , D ,0.953651 , 1.823925, 0.037005,0.001092
242 , E ,1.001150 , 1.034229, 0.008570,0.000037
242 , H ,0.935566 , 0.837950, 0.007323,0.000130
242 , Q ,1.022670 , 1.075759, 0.008297,0.000060
242 , F ,0.831219 , 1.161483, 0.027433,0.000099
242 , Y ,0.819869 , 0.884458, 0.016267,0.000030
242 , C ,1.100646 , 1.312896, 0.009335,0.000812
242 , N ,0.896393 , 0.996593, 0.013984,0.000065
242 , K ,0.994400 , 0.766388, 0.003977,0.000213
242 , D ,1.030627 , 0.938356, 0.005523,0.000069
243 , E ,1.015032 , 1.071663, 0.008642,0.000087
243 , H ,0.975531 , 0.837290, 0.005640,0.000077
243 , Q ,0.976361 , 0.991688, 0.008797,0.000224
243 , F ,0.761667 , 1.021302, 0.029853,0.000042
243 , Y ,0.973489 , 1.059109, 0.010542,0.000045
243 , C ,0.967244 , 1.036303, 0.010434,0.000090
243 , N ,1.011346 , 1.038464, 0.008136,0.000291
243 , K ,1.164463 , 0.928205, 0.002271,0.000127
243 , D ,1.088219 , 0.942446, 0.003867,0.000061
244 , E ,1.314299 , 0.687444, 0.000300,0.000210
244 , H ,0.933763 , 1.093025, 0.014130,0.000046
244 , Q ,1.263335 , 0.860487, 0.000904,0.000625
244 , F ,0.812513 , 1.044430, 0.024390,0.000143
244 , Y ,0.739922 , 1.194925, 0.043759,0.000006
244 , C ,1.005552 , 1.284912, 0.014381,0.000122
244 , N ,0.454677 , 1.099011, 0.118874,0.000100
244 , K ,1.040255 , 0.330905, 0.000403,0.000119
244 , D ,0.845967 , 1.037583, 0.020129,0.000289
245 , E ,1.052688 , 0.704387, 0.002251,0.000673
245 , H ,0.787151 , 1.149488, 0.033553,0.005275
245 , Q ,1.322379 , 0.855461, 0.000581,0.000128
245 , F ,0.996882 , 1.365320, 0.016873,0.001465
245 , Y ,0.436322 , 0.840714, 0.096322,0.005569
245 , C ,0.802692 , 1.248829, 0.035612,0.000808
245 , N ,0.505905 , 0.861606, 0.079976,0.002001
245 , K ,1.606257 , 0.767278, 0.000050,0.001732
245 , D ,0.310187 , 0.485065, 0.102917,0.000427
246 , E ,0.887647 , 1.153553, 0.020621,0.000071
246 , H ,1.097398 , 0.716612, 0.001632,0.000083
246 , Q ,0.669946 , 1.196879, 0.058944,0.000009
246 , F ,1.322861 , 1.066792, 0.001276,0.000661
246 , Y ,1.056204 , 1.113630, 0.007511,0.000118
246 , C ,1.027141 , 0.876446, 0.004638,0.000076
246 , N ,0.922528 , 0.933688, 0.010341,0.000097
246 , K ,0.921664 , 0.776703, 0.006547,0.000411
246 , D ,0.963799 , 0.601740, 0.002623,0.000251
247 , E ,1.381784 , 2.095437, 0.008563,0.000421
247 , H ,1.278717 , 0.805385, 0.000643,0.000243
247 , Q ,0.749859 , 1.552393, 0.062013,0.000417
247 , F ,1.072400 , 0.825717, 0.002916,0.000211
247 , Y ,0.995085 , 0.919147, 0.006417,0.000028
247 , C ,1.010959 , 0.820890, 0.004331,0.000373
247 , N ,1.181874 , 1.200182, 0.004476,0.000538
247 , K ,0.961350 , 0.832654, 0.006150,0.000536
247 , D ,1.052432 , 0.700169, 0.002072,0.000281
248 , E ,1.024189 , 0.353020, 0.000517,0.000245
248 , H ,0.577634 , 1.307986, 0.095189,0.000128
248 , Q ,1.301418 , 0.530869, 0.000153,0.000055
248 , F ,0.514219 , 1.159248, 0.101981,0.000082
248 , Y ,0.461698 , 1.386184, 0.144782,0.000045
248 , C ,0.326368 , 1.239643, 0.193472,0.000307
248 , N ,0.377208 , 1.237694, 0.171672,0.000722
248 , K ,1.553699 , 0.364941, 0.000008,0.000003
248 , D ,0.530141 , 1.134665, 0.094463,0.000166
249 , E ,1.174783 , 0.865795, 0.001681,0.000709
249 , H ,0.938553 , 1.054727, 0.012587,0.000272
249 , Q ,0.986890 , 0.830205, 0.005125,0.000139
249 , F ,0.704052 , 1.385766, 0.063453,0.000098
249 , Y ,0.885099 , 1.286245, 0.026020,0.000105
249 , C ,0.686076 , 1.075962, 0.046653,0.000028
249 , N ,1.095878 , 1.281650, 0.009021,0.000053
249 , K ,1.322444 , 0.688444, 0.000285,0.000143
249 , D ,1.053848 , 1.189714, 0.009107,0.000085
250 , E ,0.415618 , 0.981002, 0.123808,0.000519
250 , H ,1.205922 , 0.705667, 0.000716,0.000555
250 , Q ,0.825114 , 1.335652, 0.036806,0.000676
250 , F ,1.024200 , 0.645854, 0.002051,0.000124
250 , Y ,1.227577 , 0.922246, 0.001432,0.000450
250 , C ,0.788879 , 0.425679, 0.004240,0.000130
250 , N ,0.827676 , 0.442472, 0.003454,0.000510
250 , K ,1.113205 , 1.188138, 0.006742,0.001737
250 , D ,1.179839 , 0.556928, 0.000443,0.000651
251 , E ,-5841.675454 , -3981.244471, 0.127451,0.084807
251 , H ,1.077261 , 0.333150, 0.000305,0.000115
251 , Q ,0.377782 , 1.171657, 0.163390,0.000065
251 , F ,1.179320 , 0.923936, 0.002012,0.000072
251 , Y ,1.092620 , 0.689499, 0.001503,0.000476
251 , C ,1.079657 , 0.372003, 0.000367,0.000143
251 , N ,1.138646 , 0.634129, 0.000866,0.000147
251 , K ,0.782457 , 0.966887, 0.024341,0.000032
251 , D ,1.240093 , 0.481039, 0.000188,0.001235
252 , E ,0.505662 , 1.725848, 0.157846,0.004823
252 , H ,1.556408 , 0.225825, 0.000003,0.000082
252 , Q ,0.083210 , 1.020421, 0.319181,0.000643
252 , F ,1.439501 , 1.133694, 0.000733,0.000279
252 , Y ,1.088352 , 0.420518, 0.000447,0.000125
252 , C ,1.254140 , 0.180287, 0.000029,0.000631
252 , N ,0.950872 , 0.380876, 0.001034,0.001341
252 , K ,0.636963 , 1.113991, 0.060936,0.000384
252 , D ,1.067397 , 0.319282, 0.000311,0.001104
253 , E ,1.103417 , 1.444742, 0.011904,0.001501
253 , H ,1.207852 , 1.024855, 0.002371,0.000271
253 , Q ,1.175157 , 0.838202, 0.001540,0.000152
253 , F ,2.137862 , 1.272356, 0.000009,0.004967
253 , Y ,1.312107 , 0.931538, 0.000853,0.000045
253 , C ,1.224388 , 1.177966, 0.003375,0.002406
253 , N ,1.144954 , 0.690816, 0.001048,0.002028
253 , K ,0.905644 , 1.103925, 0.017191,0.000884
253 , D ,1.125565 , 0.864476, 0.002380,0.000151
254 , E ,1.195232 , 1.357493, 0.006116,0.005211
254 , H ,1.131166 , 1.471635, 0.010543,0.001060
254 , Q ,1.404572 , 0.931491, 0.000443,0.000315
254 , F ,0.794087 , 0.583846, 0.008013,0.000412
254 , Y ,0.834322 , 0.842805, 0.013461,0.000175
254 , C ,0.576786 , 0.969834, 0.065194,0.000287
254 , N ,1.486204 , 1.070203, 0.000438,0.000432
254 , K ,0.920429 , 0.834355, 0.007975,0.002629
254 , D ,0.992939 , 0.829191, 0.004939,0.001062
255 , E ,1.418126 , 0.460098, 0.000041,0.001173
255 , H ,0.348455 , 1.238892, 0.182923,0.000007
255 , Q ,1.228730 , 0.363935, 0.000110,0.000079
255 , F ,0.214843 , 1.205913, 0.251681,0.000030
255 , Y ,0.191352 , 1.243977, 0.270041,0.000035
255 , C ,0.192962 , 1.303519, 0.279067,0.000339
255 , N ,0.293109 , 1.282348, 0.215525,0.000138
255 , K ,1.541381 , 0.123278, 0.000002,0.000197
255 , D ,0.458658 , 1.061132, 0.113541,0.000169
256 , E ,1.157083 , 0.774640, 0.001360,0.000108
256 , H ,0.833020 , 0.900117, 0.015751,0.000193
256 , Q ,1.144102 , 0.764348, 0.001427,0.000639
256 , F ,0.616750 , 1.214818, 0.073822,0.000100
256 , Y ,0.840472 , 1.071432, 0.022110,0.000067
256 , C ,0.743691 , 0.982117, 0.030492,0.000114
256 , N ,1.023160 , 1.183506, 0.010610,0.000140
256 , K ,1.216223 , 0.685438, 0.000615,0.000079
256 , D ,0.973411 , 1.130735, 0.012539,0.000396
257 , E ,1.354467 , 0.728325, 0.000269,0.000154
257 , H ,0.768203 , 1.244373, 0.041588,0.000062
257 , Q ,1.030189 , 0.633161, 0.001853,0.000105
257 , F ,0.636971 , 1.101169, 0.059739,0.000127
257 , Y ,0.579449 , 1.302485, 0.093001,0.000076
257 , C ,0.598565 , 1.214051, 0.079274,0.000073
257 , N ,0.519942 , 1.291593, 0.112910,0.000156
257 , K ,1.063586 , 0.372734, 0.000423,0.000403
257 , D ,1.053952 , 1.479422, 0.015692,0.000380
258 , E ,1.054803 , 0.738006, 0.002386,0.000214
258 , H ,0.971328 , 0.975098, 0.008597,0.000403
258 , Q ,0.900125 , 0.607598, 0.004166,0.000394
258 , F ,0.856953 , 1.280605, 0.029258,0.000501
258 , Y ,0.831125 , 1.098254, 0.024126,0.000147
258 , C ,0.807273 , 1.198795, 0.032496,0.000104
258 , N ,0.918201 , 1.104885, 0.015775,0.000164
258 , K ,1.227534 , 0.724249, 0.000678,0.000628
258 , D ,0.811450 , 0.872995, 0.016699,0.000702
259 , E ,1.474579 , 0.832315, 0.000174,0.000206
259 , H ,0.781709 , 1.048287, 0.028328,0.000192
259 , Q ,1.129059 , 0.832606, 0.002029,0.000037
259 , F ,0.809609 , 1.266092, 0.035554,0.000109
259 , Y ,0.661435 , 1.159077, 0.057390,0.000825
259 , C ,0.609282 , 1.101984, 0.066688,0.000008
259 , N ,0.536357 , 1.099633, 0.089471,0.000279
259 , K ,1.091006 , 0.397578, 0.000388,0.001700
259 , D ,0.914318 , 1.170992, 0.018301,0.000339
260 , E ,1.116272 , 0.716284, 0.001428,0.000440
260 , H ,0.746051 , 1.034745, 0.033120,0.000041
260 , Q ,1.102138 , 0.807229, 0.002235,0.000449
260 , F ,0.671284 , 0.995074, 0.044695,0.000449
260 , Y ,0.652684 , 1.110431, 0.056575,0.000136
260 , C ,0.658900 , 1.099429, 0.054297,0.000028
260 , N ,0.673864 , 1.457558, 0.075556,0.000120
260 , K ,1.234913 , 0.499220, 0.000219,0.000179
260 , D ,0.890419 , 1.090395, 0.017407,0.000162
261 , E ,0.231752 , 1.612145, 0.277754,0.000190
261 , H ,1.857522 , 0.422144, 0.000001,0.000640
261 , Q ,0.101563 , 1.395816, 0.336622,0.000264
261 , F ,0.761661 , -0.242020, 0.000100,0.000371
261 , Y ,1.368352 , 0.284854, 0.000022,0.000233
261 , C ,1.510793 , 0.164110, 0.000003,0.000054
261 , N ,0.335428 , -0.068238, 0.010586,0.016702
261 , K ,-49117.035555 , -62970.695327, 0.322581,0.211238
261 , D ,1.746753 , 0.030121, 0.000000,0.006149
262 , E ,0.427519 , 1.330304, 0.156609,0.000550
262 , H ,1.547039 , 0.810894, 0.000092,0.000567
262 , Q ,0.338106 , 1.255417, 0.192311,0.001042
262 , F ,1.494212 , 0.382981, 0.000014,0.000523
262 , Y ,1.195526 , 0.773385, 0.001019,0.000185
262 , C ,1.336708 , 0.214444, 0.000018,0.000029
262 , N ,1.027397 , 0.294673, 0.000368,0.000342
262 , K ,0.442884 , 1.136939, 0.131610,0.001390
262 , D ,1.244554 , 0.202867, 0.000037,0.000085
263 , E ,0.356944 , 1.214401, 0.181602,0.000556
263 , H ,1.361405 , 0.533636, 0.000097,0.000181
263 , Q ,0.461963 , 1.083851, 0.116820,0.002327
263 , F ,0.964104 , -0.107851, 0.000048,0.000359
263 , Y ,0.966533 , 0.289109, 0.000557,0.001364
263 , C ,1.102023 , 0.316739, 0.000226,0.000541
263 , N ,1.532028 , 0.248574, 0.000005,0.000523
263 , K ,0.191315 , 1.025464, 0.253380,0.006474
263 , D ,1.181464 , 0.193481, 0.000058,0.000294
264 , E ,0.950092 , 0.796768, 0.006014,0.005975
264 , H ,0.851605 , 1.078652, 0.020976,0.000180
264 , Q ,1.168106 , 0.814736, 0.001492,0.000797
264 , F ,1.000107 , 1.184088, 0.012054,0.000358
264 , Y ,0.581137 , 0.918014, 0.059267,0.000957
264 , C ,1.113783 , 1.359979, 0.009363,0.000690
264 , N ,0.532925 , 0.833629, 0.063134,0.000207
264 , K ,0.854689 , 0.822563, 0.011488,0.001143
264 , D ,-1556.322795 , -573.477417, 0.063063,0.051010
265 , E ,1.961130 , 1.312685, 0.000038,0.000904
265 , H ,0.797545 , 1.060166, 0.026973,0.000226
265 , Q ,0.907022 , 0.562915, 0.003337,0.000410
265 , F ,0.892713 , 0.955873, 0.012801,0.000524
265 , Y ,0.575324 , 0.996638, 0.067520,0.000747
265 , C ,0.807906 , 0.871039, 0.016731,0.000213
265 , N ,1.191728 , 1.722428, 0.011987,0.000472
265 , K ,1.298031 , 1.228929, 0.002495,0.000569
265 , D ,0.644272 , 1.010086, 0.050853,0.002582
266 , E ,1.345709 , 1.095831, 0.001211,0.000257
266 , H ,1.010753 , 0.930574, 0.006044,0.000117
266 , Q ,0.895897 , 0.820079, 0.008827,0.000243
266 , F ,0.830006 , 1.013662, 0.020622,0.000133
266 , Y ,1.132847 , 1.103720, 0.004640,0.000224
266 , C ,0.891177 , 1.122896, 0.019021,0.000011
266 , N ,0.984383 , 0.923771, 0.006990,0.000045
266 , K ,1.329868 , 0.900339, 0.000665,0.000116
266 , D ,1.157857 , 0.984354, 0.002809,0.000227
267 , E ,1.192982 , 0.537360, 0.000364,0.000326
267 , H ,0.605143 , 1.172474, 0.074777,0.000157
267 , Q ,0.977494 , 0.499397, 0.001524,0.000761
267 , F ,0.957599 , 1.248577, 0.017409,0.000105
267 , Y ,0.464261 , 1.272690, 0.131183,0.000379
267 , C ,0.337188 , 1.255008, 0.190728,0.000004
267 , N ,0.378180 , 1.215092, 0.166170,0.000007
267 , K ,1.344966 , 0.278984, 0.000026,0.000231
267 , D ,0.583129 , 1.673053, 0.119836,0.000059
268 , E ,1.178782 , 0.545558, 0.000425,0.000572
268 , H ,0.756523 , 1.098063, 0.035600,0.000391
268 , Q ,0.960636 , 0.446832, 0.001338,0.000038
268 , F ,0.909406 , 1.313656, 0.024096,0.000441
268 , Y ,0.578287 , 1.146329, 0.080644,0.000107
268 , C ,0.500370 , 1.165949, 0.107712,0.000399
268 , N ,0.525982 , 1.260393, 0.107588,0.000100
268 , K ,1.105531 , 0.305222, 0.000212,0.002774
268 , D ,0.585858 , 1.150228, 0.079097,0.000912
269 , E ,1.360330 , 0.475810, 0.000073,0.000332
269 , H ,0.431769 , 1.160685, 0.135559,0.000644
269 , Q ,1.245372 , 0.381461, 0.000106,0.000081
269 , F ,0.850948 , 1.056260, 0.020581,0.000792
269 , Y ,0.386712 , 1.116866, 0.150446,0.000136
269 , C ,0.564566 , 1.364296, 0.102529,0.000242
269 , N ,0.413449 , 1.231703, 0.151901,0.000032
269 , K ,1.122559 , 0.224329, 0.000113,0.000052
269 , D ,0.663114 , 1.330095, 0.070520,0.001407
270 , E ,0.569161 , 0.587615, 0.032655,0.003855
270 , H ,1.076455 , 0.545068, 0.000891,0.000153
270 , Q ,1.394055 , 1.178112, 0.001164,0.000488
270 , F ,1.005898 , 0.501470, 0.001246,0.000242
270 , Y ,0.866661 , 0.745880, 0.008505,0.004467
270 , C ,0.831715 , 0.716318, 0.009477,0.000817
270 , N ,1.230366 , 0.879827, 0.001260,0.001091
270 , K ,0.698494 , 0.526064, 0.011548,0.000895
270 , D ,1.330795 , 0.729761, 0.000310,0.002915
271 , E ,0.162531 , 1.067627, 0.268374,0.000690
271 , H ,0.861310 , -0.024345, 0.000196,0.000120
271 , Q ,0.234124 , 1.245600, 0.243859,0.000143
271 , F ,1.393975 , 0.578975, 0.000098,0.001319
271 , Y ,1.207004 , 0.262957, 0.000072,0.000099
271 , C ,1.227125 , 0.154182, 0.000031,0.000154
271 , N ,1.472161 , 0.301731, 0.000010,0.000603
271 , K ,0.370526 , 1.053184, 0.150613,0.000034
271 , D ,0.880692 , -0.062920, 0.000131,0.000776
272 , E ,0.773950 , 0.752696, 0.015163,0.000590
272 , H ,1.151043 , 1.027809, 0.003334,0.000458
272 , Q ,0.943707 , 0.926531, 0.008862,0.000148
272 , F ,0.891074 , 1.009083, 0.014790,0.000010
272 , Y ,1.175020 , 1.098919, 0.003578,0.000056
272 , C ,0.994897 , 1.116612, 0.010712,0.000263
272 , N ,0.937305 , 0.834302, 0.007151,0.000056
272 , K ,0.925566 , 0.792594, 0.006666,0.000439
272 , D ,1.534279 , 1.304891, 0.000679,0.001565
273 , E ,1.532105 , 1.555932, 0.001448,0.000129
273 , H ,0.888813 , 0.700767, 0.006296,0.000207
273 , Q ,1.073421 , 1.084603, 0.006351,0.000021
273 , F ,0.946301 , 1.038741, 0.011673,0.000248
273 , Y ,1.108314 , 1.040224, 0.004580,0.000087
273 , C ,0.903254 , 1.055180, 0.015463,0.000102
273 , N ,0.830702 , 0.794216, 0.012029,0.000067
273 , K ,0.933066 , 0.874842, 0.008261,0.000392
273 , D ,1.101192 , 0.865541, 0.002747,0.000510
274 , E ,1.142267 , 0.794376, 0.001636,0.000030
274 , H ,0.771122 , 1.086920, 0.031988,0.000029
274 , Q ,1.097594 , 0.720736, 0.001664,0.000032
274 , F ,0.584880 , 1.242374, 0.086050,0.000113
274 , Y ,0.649198 , 1.146841, 0.060739,0.000303
274 , C ,0.638285 , 1.166176, 0.064248,0.000009
274 , N ,0.611524 , 1.059907, 0.063503,0.000405
274 , K ,1.220075 , 0.615308, 0.000429,0.000427
274 , D ,1.014515 , 1.329276, 0.014815,0.000110
275 , E ,0.841699 , 1.221505, 0.029114,0.000137
275 , H ,1.192715 , 0.823662, 0.001279,0.000213
275 , Q ,0.711772 , 1.111071, 0.043801,0.000098
275 , F ,1.160897 , 0.775592, 0.001323,0.000034
275 , Y ,1.054206 , 0.917253, 0.004395,0.000102
275 , C ,1.045587 , 1.001986, 0.005977,0.000074
275 , N ,1.062945 , 0.921380, 0.004266,0.000472
275 , K ,1.216256 , 1.292801, 0.004675,0.000122
275 , D ,1.105934 , 0.780385, 0.001993,0.000161
276 , E ,1.180605 , 1.016014, 0.002698,0.000378
276 , H ,0.737626 , 0.832831, 0.022700,0.000088
276 , Q ,0.941248 , 0.891842, 0.008239,0.000086
276 , F ,0.758805 , 1.250888, 0.043354,0.000017
276 , Y ,0.782393 , 0.977636, 0.024867,0.000080
276 , C ,0.898124 , 1.007512, 0.014209,0.000247
276 , N ,0.769563 , 1.034345, 0.029444,0.000041
276 , K ,1.186550 , 0.922938, 0.001881,0.000238
276 , D ,0.983047 , 1.162160, 0.012434,0.000370
277 , E ,1.107796 , 1.003413, 0.004098,0.000154
277 , H ,0.894919 , 0.935767, 0.012135,0.000030
277 , Q ,1.013496 , 0.923022, 0.005864,0.000148
277 , F ,0.790211 , 1.134065, 0.031332,0.000049
277 , Y ,0.927825 , 1.052462, 0.013504,0.000210
277 , C ,1.019431 , 1.062654, 0.008173,0.000053
277 , N ,0.919802 , 1.077356, 0.014692,0.000228
277 , K ,1.026814 , 0.809087, 0.003716,0.000045
277 , D ,0.961884 , 0.970116, 0.009034,0.000104
278 , E ,1.163037 , 0.826960, 0.001589,0.000217
278 , H ,0.975676 , 1.064899, 0.010598,0.000059
278 , Q ,0.891965 , 0.736896, 0.007073,0.000687
278 , F ,0.535938 , 0.890905, 0.068492,0.000518
278 , Y ,0.802236 , 1.048771, 0.025777,0.000036
278 , C ,0.837904 , 1.102624, 0.023743,0.000012
278 , N ,0.921393 , 1.134964, 0.016633,0.000042
278 , K ,1.283474 , 0.648420, 0.000314,0.000124
278 , D ,0.925032 , 0.916232, 0.009670,0.000053
279 , E ,0.874858 , 0.750680, 0.008115,0.000344
279 , H ,0.959321 , 1.056761, 0.011444,0.000014
279 , Q ,1.061803 , 0.896438, 0.003949,0.000088
279 , F ,0.836032 , 1.350636, 0.035513,0.000135
279 , Y ,0.857161 , 1.018449, 0.018126,0.000263
279 , C ,0.809712 , 0.993860, 0.022191,0.000235
279 , N ,0.925742 , 1.148242, 0.016733,0.000421
279 , K ,1.374772 , 0.896884, 0.000480,0.000126
279 , D ,1.344966 , 1.138887, 0.001409,0.000220
280 , E ,1.008752 , 0.798074, 0.004075,0.000380
280 , H ,0.887884 , 1.048536, 0.016584,0.000086
280 , Q ,1.000877 , 0.754053, 0.003648,0.000137
280 , F ,0.579365 , 1.041266, 0.070164,0.000260
280 , Y ,0.741702 , 0.982096, 0.030561,0.000119
280 , C ,0.842663 , 1.112767, 0.023903,0.000129
280 , N ,0.775462 , 1.000618, 0.026806,0.000081
280 , K ,0.898997 , 0.484657, 0.002522,0.001512
280 , D ,0.973382 , 0.991015, 0.008949,0.000084
281 , E ,1.068922 , 0.774619, 0.002448,0.000726
281 , H ,1.015268 , 1.145372, 0.010391,0.000041
281 , Q ,0.992758 , 0.825633, 0.004917,0.000314
281 , F ,0.731432 , 1.180282, 0.044431,0.000088
281 , Y ,0.760050 , 1.025275, 0.030317,0.000036
281 , C ,1.001013 , 1.189128, 0.011961,0.000749
281 , N ,1.072785 , 1.396752, 0.012428,0.000405
281 , K ,1.273192 , 0.805254, 0.000676,0.000095
281 , D ,1.166389 , 0.981384, 0.002625,0.000606
282 , E ,1.193331 , 0.932123, 0.001891,0.000109
282 , H ,0.891754 , 0.976554, 0.013722,0.000168
282 , Q ,1.282866 , 1.092449, 0.001787,0.000308
282 , F ,0.689180 , 1.148612, 0.051300,0.000559
282 , Y ,2.678003 , 3.114858, 0.000064,0.005134
282 , C ,0.881245 , 1.056659, 0.017307,0.000111
282 , N ,0.749304 , 0.853669, 0.022336,0.000241
282 , K ,1.248047 , 0.791467, 0.000769,0.000333
282 , D ,1.173188 , 1.043475, 0.003052,0.000716
283 , E ,1.232224 , 0.994742, 0.001778,0.000569
283 , H ,1.162339 , 1.267472, 0.005957,0.000131
283 , Q ,1.053216 , 0.871718, 0.003902,0.000122
283 , F ,0.666401 , 1.178834, 0.057657,0.000092
283 , Y ,0.827142 , 1.091834, 0.024302,0.000183
283 , C ,1.041099 , 1.209794, 0.010161,0.000221
283 , N ,0.775910 , 0.988057, 0.026178,0.000181
283 , K ,1.170870 , 0.692084, 0.000873,0.000211
283 , D ,1.292293 , 1.238989, 0.002604,0.000934
284 , E ,0.894088 , 0.734145, 0.006837,0.001965
284 , H ,1.002775 , 1.043141, 0.008655,0.000030
284 , Q ,1.025857 , 0.833894, 0.004063,0.000383
284 , F ,0.720910 , 1.218293, 0.048484,0.000337
284 , Y ,0.939821 , 1.251981, 0.019002,0.000370
284 , C ,0.871612 , 1.045489, 0.017885,0.000066
284 , N ,0.827468 , 0.988704, 0.019891,0.000294
284 , K ,1.277651 , 0.768896, 0.000578,0.000275
284 , D ,1.162416 , 1.064266, 0.003474,0.000245
285 , E ,0.872622 , 0.623403, 0.005399,0.001375
285 , H ,0.891578 , 1.072606, 0.016807,0.000095
285 , Q ,0.976332 , 0.820458, 0.005325,0.000120
285 , F ,0.649069 , 1.091385, 0.056064,0.000066
285 , Y ,0.857772 , 1.122649, 0.022192,0.000389
285 , C ,0.936331 , 1.167144, 0.016293,0.000154
285 , N ,0.839283 , 1.094988, 0.023472,0.000426
285 , K ,1.035259 , 0.572416, 0.001406,0.000778
285 , D ,0.965165 , 0.996304, 0.009403,0.000143
286 , E ,1.190897 , 0.916566, 0.001839,0.000241
286 , H ,0.881384 , 0.956382, 0.013920,0.000047
286 , Q ,1.088888 , 0.944401, 0.003860,0.000329
286 , F ,0.864586 , 1.328291, 0.030615,0.000193
286 , Y ,0.903103 , 1.124239, 0.017832,0.000095
286 , C ,0.856266 , 1.004814, 0.017771,0.000142
286 , N ,1.004396 , 1.238102, 0.013132,0.000057
286 , K ,1.465273 , 1.006544, 0.000393,0.000106
286 , D ,1.102977 , 0.950906, 0.003588,0.000206
287 , E ,1.540623 , 1.259742, 0.000576,0.000741
287 , H ,0.875257 , 0.999787, 0.015785,0.000076
287 , Q ,1.148591 , 0.968838, 0.002867,0.000248
287 , F ,0.764959 , 1.076543, 0.032571,0.000466
287 , Y ,0.731396 , 1.062758, 0.037022,0.000485
287 , C ,0.855244 , 1.096925, 0.021584,0.000196
287 , N ,0.837157 , 0.938969, 0.016821,0.000662
287 , K ,1.327449 , 0.780771, 0.000408,0.000374
287 , D ,1.226924 , 1.342103, 0.004969,0.000634
288 , E ,1.045310 , 0.808040, 0.003290,0.000776
288 , H ,0.962355 , 1.061599, 0.011207,0.000067
288 , Q ,1.198461 , 1.019516, 0.002449,0.000153
288 , F ,0.675855 , 1.125419, 0.051437,0.000383
288 , Y ,0.781330 , 0.989114, 0.025450,0.000065
288 , C ,0.844253 , 1.019654, 0.019495,0.000023
288 , N ,0.880558 , 1.039513, 0.016798,0.000145
288 , K ,1.625636 , 1.052103, 0.000149,0.000362
288 , D ,0.909025 , 0.810367, 0.007783,0.000224
289 , E ,1.032665 , 0.766299, 0.003065,0.000350
289 , H ,0.902485 , 1.012559, 0.014062,0.000029
289 , Q ,1.152306 , 0.953594, 0.002658,0.000273
289 , F ,0.686053 , 1.244564, 0.058951,0.000137
289 , Y ,0.871412 , 1.078907, 0.019000,0.000217
289 , C ,0.777052 , 1.003299, 0.026776,0.000201
289 , N ,0.902768 , 1.063301, 0.015810,0.000068
289 , K ,1.120636 , 0.708680, 0.001342,0.000198
289 , D ,1.029221 , 0.997664, 0.006470,0.000049
290 , E ,1.400778 , 0.764560, 0.000224,0.000256
290 , H ,1.029629 , 1.141057, 0.009363,0.000048
290 , Q ,1.008046 , 0.655467, 0.002379,0.000159
290 , F ,0.529339 , 1.155836, 0.096964,0.000089
290 , Y ,0.730108 , 1.167771, 0.043978,0.000155
290 , C ,0.694719 , 1.135651, 0.048882,0.000045
290 , N ,0.661679 , 1.174659, 0.059451,0.000026
290 , K ,1.145205 , 0.494584, 0.000427,0.000295
290 , D ,0.831526 , 1.080332, 0.023416,0.000089
291 , E ,0.999266 , 0.704665, 0.003057,0.000443
291 , H ,0.840924 , 1.059921, 0.021445,0.000094
291 , Q ,1.037329 , 0.840665, 0.003880,0.000315
291 , F ,1.008262 , 1.102012, 0.009465,0.000130
291 , Y ,0.779842 , 1.083144, 0.030577,0.000456
291 , C ,0.816910 , 1.208236, 0.031360,0.000142
291 , N ,0.984284 , 1.268472, 0.015638,0.000114
291 , K ,1.422132 , 0.649438, 0.000111,0.000112
291 , D ,0.708233 , 0.847005, 0.027643,0.000398
292 , E ,1.442228 , 0.753735, 0.000158,0.000294
292 , H ,0.891946 , 1.151820, 0.019801,0.000115
292 , Q ,1.093331 , 0.652307, 0.001292,0.000090
292 , F ,0.592589 , 1.173553, 0.077628,0.000449
292 , Y ,0.776339 , 1.152745, 0.034715,0.000123
292 , C ,0.561025 , 1.079312, 0.078937,0.000144
292 , N ,0.852722 , 1.256000, 0.028731,0.000856
292 , K ,1.443858 , 0.466091, 0.000036,0.000917
292 , D ,0.972098 , 1.038809, 0.010004,0.000245
293 , E ,0.683849 , 0.846076, 0.031410,0.001390
