110 , H ,0.928036 , 0.902777, 0.000044,0.000245
110 , Q ,1.032410 , 1.106710, 0.000046,0.000169
110 , F ,1.078270 , 1.232771, 0.000061,0.000153
110 , Y ,1.004564 , 1.096526, 0.000068,0.000267
110 , C ,0.998724 , 0.884356, 0.000009,0.002178
110 , N ,0.970814 , 1.097786, 0.000119,0.000276
110 , K ,1.107787 , 0.870023, 0.000001,0.000057
110 , D ,0.899902 , 0.875528, 0.000056,0.000831
111 , E ,0.958213 , 0.386926, 0.000000,0.000193
111 , H ,0.503908 , 0.947012, 0.022618,0.000960
111 , Q ,1.118475 , 0.493755, 0.000000,0.000200
111 , F ,0.606061 , 1.120010, 0.014299,0.000290
111 , Y ,0.465145 , 1.005703, 0.036683,0.000528
111 , C ,0.293340 , 0.526388, 0.047076,0.001393
111 , N ,0.476734 , 1.019134, 0.034378,0.000778
111 , K ,1.018426 , 0.283875, 0.000000,0.000233
111 , D ,0.595733 , 1.183418, 0.018598,0.000143
112 , E ,1.206225 , 1.041993, 0.000001,0.000792
112 , H ,0.599905 , 0.588603, 0.000743,0.000742
112 , Q ,1.201390 , 1.194123, 0.000005,0.000205
112 , F ,0.973694 , 1.224286, 0.000277,0.000441
112 , Y ,0.976666 , 1.072652, 0.000088,0.000218
112 , C ,1.102293 , 0.736920, 0.000000,0.001929
112 , N ,0.761417 , 0.977341, 0.001229,0.000476
112 , K ,1.018365 , 0.665576, 0.000000,0.000316
112 , D ,0.822025 , 0.677404, 0.000026,0.000749
113 , E ,1.028794 , 0.843769, 0.000003,0.000242
113 , H ,0.819203 , 0.859828, 0.000203,0.000182
113 , Q ,1.390390 , 1.248827, 0.000000,0.000378
113 , F ,0.896080 , 1.235208, 0.000873,0.000179
113 , Y ,0.863535 , 1.095597, 0.000603,0.000079
113 , C ,0.735860 , 0.935062, 0.001319,0.000268
113 , N ,0.953655 , 1.204612, 0.000336,0.000188
113 , K ,1.112990 , 0.766472, 0.000000,0.000144
113 , D ,0.869701 , 1.074281, 0.000480,0.000034
114 , E ,1.205780 , 0.954431, 0.000000,0.000553
114 , H ,0.819397 , 0.955983, 0.000446,0.000167
114 , Q ,1.148602 , 0.914292, 0.000001,0.000135
114 , F ,0.832514 , 1.268341, 0.002242,0.000032
114 , Y ,0.665274 , 0.869302, 0.002442,0.000246
114 , C ,1.069569 , 1.383880, 0.000192,0.001189
114 , N ,1.013964 , 1.268824, 0.000208,0.000138
114 , K ,1.076066 , 0.722824, 0.000000,0.000114
114 , D ,0.970542 , 1.092606, 0.000116,0.000166
115 , E ,0.984468 , 1.016388, 0.000047,0.000136
115 , H ,0.866722 , 0.965553, 0.000227,0.000758
115 , Q ,0.877375 , 0.845340, 0.000062,0.000152
115 , F ,0.866170 , 1.132469, 0.000720,0.000080
115 , Y ,0.887069 , 1.024597, 0.000257,0.000052
115 , C ,1.125240 , 1.284481, 0.000043,0.000295
115 , N ,0.883603 , 0.975670, 0.000188,0.000252
115 , K ,1.104610 , 0.990145, 0.000004,0.000326
115 , D ,0.853263 , 0.767898, 0.000042,0.000153
116 , E ,0.969870 , 0.651311, 0.000001,0.000165
116 , H ,0.886495 , 1.084758, 0.000399,0.000181
116 , Q ,1.109804 , 0.764373, 0.000000,0.000401
116 , F ,0.644253 , 1.220957, 0.013372,0.000457
116 , Y ,0.784193 , 1.086830, 0.001681,0.000271
116 , C ,1.029242 , 1.480736, 0.000521,0.001151
116 , N ,0.775121 , 1.127772, 0.002349,0.000408
116 , K ,1.126661 , 0.607263, 0.000000,0.000113
116 , D ,0.894715 , 1.179714, 0.000644,0.000284
117 , E ,0.754739 , 1.339322, 0.006632,0.000162
117 , H ,0.886674 , 0.526830, 0.000001,0.000509
117 , Q ,0.569803 , 0.953820, 0.011958,0.000245
117 , F ,0.864367 , 0.690555, 0.000013,0.000294
117 , Y ,1.240356 , 0.985455, 0.000000,0.000113
117 , C ,1.103369 , 0.755352, 0.000000,0.000796
117 , N ,0.923319 , 0.610959, 0.000001,0.000353
117 , K ,0.962974 , 1.078590, 0.000116,0.000326
117 , D ,1.130497 , 0.728398, 0.000000,0.000436
118 , E ,0.810779 , 1.310928, 0.003357,0.000372
118 , H ,1.268524 , 0.810845, 0.000000,0.000346
118 , Q ,0.572085 , 0.882602, 0.008595,0.000270
118 , F ,1.281345 , 1.082896, 0.000000,0.000435
118 , Y ,1.152425 , 0.924115, 0.000001,0.000077
118 , C ,0.942106 , 0.575520, 0.000000,0.001569
118 , N ,1.097886 , 0.796500, 0.000000,0.000704
118 , K ,1.157596 , 1.178728, 0.000010,0.000272
118 , D ,1.133331 , 0.719838, 0.000000,0.000091
119 , E ,1.049150 , 0.508811, 0.000000,0.000172
119 , H ,0.678984 , 1.173773, 0.008139,0.000271
119 , Q ,1.175161 , 0.625728, 0.000000,0.000188
119 , F ,0.526488 , 1.062432, 0.025336,0.000312
119 , Y ,0.542595 , 1.092681, 0.023484,0.000057
119 , C ,0.595922 , 1.203117, 0.018714,0.001165
119 , N ,0.634235 , 1.250339, 0.015654,0.000124
119 , K ,1.197882 , 0.475418, 0.000000,0.000079
119 , D ,0.600097 , 1.010793, 0.010567,0.000789
120 , E ,1.147353 , 0.676666, 0.000000,0.000091
120 , H ,0.925678 , 1.398699, 0.001310,0.000147
120 , Q ,1.132746 , 0.731972, 0.000000,0.000166
120 , F ,0.747039 , 1.158679, 0.003679,0.001117
120 , Y ,0.603864 , 0.988778, 0.009378,0.000461
120 , C ,0.751757 , 1.160358, 0.003230,0.002017
120 , N ,0.652865 , 1.083859, 0.007921,0.000158
120 , K ,1.170548 , 0.614432, 0.000000,0.000173
120 , D ,0.699372 , 1.012047, 0.003395,0.000441
121 , E ,1.480727 , 0.942941, 0.000000,0.000094
121 , H ,0.843928 , 1.085000, 0.000764,0.000269
121 , Q ,1.338495 , 0.882726, 0.000000,0.000456
121 , F ,0.639931 , 1.306079, 0.017113,0.000247
121 , Y ,0.879907 , 1.285384, 0.001366,0.000369
121 , C ,0.730055 , 1.081540, 0.003281,0.001420
121 , N ,0.872687 , 1.361941, 0.002121,0.000134
121 , K ,1.366075 , 0.673857, 0.000000,0.000577
121 , D ,0.765838 , 1.144996, 0.002869,0.000206
122 , E ,1.221313 , 0.705234, 0.000000,0.000727
122 , H ,0.674072 , 1.227927, 0.010339,0.000343
122 , Q ,1.098864 , 0.619344, 0.000000,0.000096
122 , F ,0.389068 , 0.967563, 0.060627,0.000161
122 , Y ,0.445740 , 1.058412, 0.047448,0.000293
122 , C ,0.226055 , 0.679510, 0.112112,0.004732
122 , N ,0.436785 , 1.001364, 0.045499,0.000424
122 , K ,1.205827 , 0.394942, 0.000000,0.000245
122 , D ,0.633126 , 1.065823, 0.009175,0.000144
123 , E ,1.136152 , 0.880183, 0.000000,0.000388
123 , H ,1.107616 , 1.277256, 0.000054,0.000148
123 , Q ,1.061469 , 0.874503, 0.000002,0.000159
123 , F ,0.689935 , 1.164054, 0.007065,0.000514
123 , Y ,0.785396 , 1.152169, 0.002319,0.000319
123 , C ,0.729282 , 1.062331, 0.003011,0.000458
123 , N ,0.775136 , 1.002944, 0.001181,0.000190
123 , K ,1.045069 , 0.630343, 0.000000,0.000279
123 , D ,1.000336 , 1.093163, 0.000070,0.000240
124 , E ,1.373547 , 0.816629, 0.000000,0.000186
124 , H ,0.729435 , 1.125815, 0.004024,0.000078
124 , Q ,1.309886 , 0.777338, 0.000000,0.000062
124 , F ,0.722385 , 1.027543, 0.002778,0.000138
124 , Y ,0.522492 , 1.127883, 0.029941,0.000337
124 , C ,0.372316 , 0.911352, 0.060209,0.001065
124 , N ,0.694622 , 1.335089, 0.011630,0.000130
124 , K ,1.234101 , 0.519798, 0.000000,0.000071
124 , D ,0.559190 , 0.920927, 0.011587,0.000121
125 , E ,0.975645 , 0.823912, 0.000007,0.000373
125 , H ,0.779173 , 0.935172, 0.000750,0.000685
125 , Q ,0.947256 , 0.814283, 0.000011,0.000603
125 , F ,0.975230 , 1.239498, 0.000301,0.000179
125 , Y ,1.026432 , 1.408107, 0.000384,0.000606
125 , C ,0.753835 , 1.080840, 0.002506,0.001139
125 , N ,0.875185 , 1.152010, 0.000733,0.000155
125 , K ,1.482534 , 1.044752, 0.000000,0.000617
125 , D ,1.023846 , 1.157810, 0.000080,0.000191
126 , E ,0.504642 , 1.075999, 0.031554,0.000231
126 , H ,1.402565 , 0.931596, 0.000000,0.003602
126 , Q ,0.667150 , 1.238030, 0.011543,0.001241
126 , F ,1.386210 , 0.777845, 0.000000,0.000179
126 , Y ,1.390135 , 0.895453, 0.000000,0.000419
126 , C ,1.048099 , 0.747594, 0.000001,0.000518
126 , N ,0.893485 , 0.556960, 0.000001,0.000726
126 , K ,0.582695 , 1.171303, 0.020382,0.001511
126 , D ,1.285470 , 0.666247, 0.000000,0.001607
127 , E ,1.164036 , 1.197506, 0.000011,0.000065
127 , H ,1.077323 , 0.985862, 0.000006,0.000353
127 , Q ,1.123822 , 1.137163, 0.000012,0.000328
127 , F ,1.055512 , 1.188413, 0.000061,0.000340
127 , Y ,0.957804 , 0.955730, 0.000042,0.000247
127 , C ,0.907156 , 0.985520, 0.000135,0.001219
127 , N ,1.456580 , 1.387068, 0.000000,0.000665
127 , K ,1.330213 , 1.232095, 0.000001,0.000289
127 , D ,1.235083 , 1.044478, 0.000001,0.000149
128 , E ,1.185398 , 1.149961, 0.000004,0.000444
128 , H ,1.229699 , 1.117409, 0.000001,0.000289
128 , Q ,1.205291 , 1.180290, 0.000004,0.000424
128 , F ,0.951726 , 1.094766, 0.000160,0.000265
128 , Y ,1.149931 , 1.124528, 0.000007,0.000133
128 , C ,1.624949 , 1.883002, 0.000001,0.000407
128 , N ,1.288743 , 1.271231, 0.000002,0.000184
128 , K ,1.243926 , 1.157410, 0.000002,0.000118
128 , D ,1.187569 , 1.041580, 0.000001,0.000139
129 , E ,0.861581 , 0.884961, 0.000122,0.000817
129 , H ,1.191168 , 1.078184, 0.000002,0.000204
129 , Q ,0.945453 , 0.965373, 0.000058,0.000224
129 , F ,0.799156 , 0.896653, 0.000387,0.000060
129 , Y ,1.151531 , 1.134170, 0.000007,0.000142
129 , C ,0.709455 , 0.829092, 0.001063,0.002251
129 , N ,1.067847 , 1.052240, 0.000015,0.000108
129 , K ,1.289587 , 1.266784, 0.000002,0.000495
129 , D ,0.799307 , 0.678336, 0.000043,0.000156
130 , E ,1.481946 , 1.068291, 0.000000,0.001291
130 , H ,2.101025 , 2.101959, 0.000000,0.001781
130 , Q ,0.483969 , 0.220725, 0.000052,0.005322
130 , F ,0.860161 , 0.840874, 0.000079,0.000616
130 , Y ,0.817097 , 0.932211, 0.000387,0.002007
130 , C ,0.617784 , 0.707899, 0.001767,0.001283
130 , N ,1.024763 , 1.246372, 0.000153,0.001552
130 , K ,1.011332 , 0.500418, 0.000000,0.001823
130 , D ,1.443767 , 1.676601, 0.000005,0.000648
131 , E ,0.436716 , 0.369088, 0.001637,0.002715
131 , H ,0.318320 , 0.282282, 0.006291,0.004329
131 , Q ,0.822498 , 0.632493, 0.000015,0.006204
131 , F ,0.862889 , 0.778277, 0.000040,0.001049
131 , Y ,1.089141 , 1.086025, 0.000014,0.000271
131 , C ,-44.145564 , -39.320686, 0.002840,0.060596
131 , N ,0.849155 , 0.828477, 0.000087,0.000902
131 , K ,1.363225 , 0.853466, 0.000000,0.001296
131 , D ,2.114119 , 2.115036, 0.000000,0.001374
132 , E ,0.423616 , 0.388064, 0.002624,0.000271
132 , H ,1.115619 , 0.962554, 0.000002,0.004084
132 , Q ,0.582590 , 0.606434, 0.001436,0.006535
132 , F ,1.159881 , 0.920638, 0.000001,0.003148
132 , Y ,1.285434 , 1.091986, 0.000000,0.001613
132 , C ,1.760255 , 1.834704, 0.000000,0.003663
132 , N ,0.799866 , 0.782575, 0.000131,0.000820
132 , K ,0.995354 , 0.740897, 0.000002,0.001815
132 , D ,0.857747 , 0.777416, 0.000045,0.000377
133 , E ,1.516678 , 1.554198, 0.000001,0.004883
133 , H ,0.668289 , 0.569522, 0.000193,0.002263
133 , Q ,0.798722 , 0.720170, 0.000079,0.004924
133 , F ,0.563854 , 0.398423, 0.000168,0.001311
133 , Y ,1.005359 , 0.823395, 0.000004,0.000597
133 , C ,0.776474 , 0.771407, 0.000190,0.005973
133 , N ,1.098224 , 1.033745, 0.000007,0.001387
133 , K ,0.700442 , 0.536371, 0.000055,0.001027
133 , D ,1.133233 , 0.831745, 0.000000,0.000543
134 , E ,0.867805 , 0.838437, 0.000069,0.000576
134 , H ,0.797674 , 0.780209, 0.000139,0.000074
134 , Q ,0.921997 , 0.888038, 0.000041,0.000200
134 , F ,1.025054 , 1.260829, 0.000168,0.000036
134 , Y ,0.957303 , 1.050596, 0.000102,0.000185
134 , C ,0.966674 , 1.100329, 0.000125,0.000812
134 , N ,1.091095 , 1.180442, 0.000032,0.000088
134 , K ,1.051732 , 0.877844, 0.000003,0.000303
134 , D ,0.853101 , 0.835458, 0.000086,0.000233
135 , E ,0.528792 , 0.987280, 0.019956,0.000228
135 , H ,1.117541 , 0.793688, 0.000000,0.004505
135 , Q ,0.511287 , 0.901423, 0.018070,0.006072
135 , F ,0.904502 , 0.418109, 0.000000,0.001491
135 , Y ,1.154614 , 0.602427, 0.000000,0.001003
135 , C ,0.997264 , 0.571176, 0.000000,0.002240
135 , N ,1.159420 , 0.567053, 0.000000,0.000354
135 , K ,0.660864 , 1.371033, 0.016551,0.000437
135 , D ,1.532291 , 0.769847, 0.000000,0.000883
136 , E ,0.978183 , 1.125400, 0.000124,0.001000
136 , H ,0.929507 , 0.660858, 0.000002,0.000086
136 , Q ,1.037498 , 1.137734, 0.000055,0.000246
136 , F ,1.245942 , 0.957709, 0.000000,0.000382
136 , Y ,0.998100 , 0.785367, 0.000003,0.000439
136 , C ,1.168685 , 0.861927, 0.000000,0.000719
136 , N ,0.821597 , 0.629878, 0.000015,0.002944
136 , K ,1.186468 , 1.208657, 0.000008,0.000340
136 , D ,1.145080 , 0.759047, 0.000000,0.001143
137 , E ,0.959817 , 1.204647, 0.000305,0.000309
137 , H ,0.956720 , 0.711533, 0.000002,0.000836
137 , Q ,0.854529 , 0.929428, 0.000205,0.000195
137 , F ,1.141646 , 0.913503, 0.000001,0.000488
137 , Y ,1.125326 , 0.975446, 0.000002,0.000280
137 , C ,1.837430 , 1.597398, 0.000000,0.000967
137 , N ,1.211120 , 1.002641, 0.000000,0.000361
137 , K ,0.809713 , 0.836250, 0.000189,0.000281
137 , D ,1.277444 , 0.909714, 0.000000,0.000354
138 , E ,0.978716 , 1.383530, 0.000651,0.000800
138 , H ,0.814537 , 0.508475, 0.000003,0.001676
138 , Q ,0.657787 , 0.979146, 0.004876,0.000184
138 , F ,1.196004 , 0.800495, 0.000000,0.000547
138 , Y ,1.487624 , 1.033751, 0.000000,0.000741
138 , C ,1.115428 , 0.843774, 0.000000,0.001506
138 , N ,0.956716 , 0.573184, 0.000000,0.000357
138 , K ,0.585341 , 0.826742, 0.005577,0.000284
138 , D ,1.142512 , 0.652106, 0.000000,0.000569
139 , E ,0.738160 , 0.232011, 0.000000,0.001349
139 , H ,0.374560 , 0.887425, 0.056665,0.000446
139 , Q ,0.936965 , 0.313938, 0.000000,0.000113
139 , F ,0.408055 , 1.057550, 0.060937,0.000189
139 , Y ,0.615642 , 1.721771, 0.040249,0.002010
139 , C ,-367.332580 , -544.124973, 0.107143,0.085247
139 , N ,0.387352 , 0.988702, 0.064083,0.000506
139 , K ,0.933311 , 0.212891, 0.000000,0.000875
139 , D ,0.647824 , 1.298193, 0.016243,0.000936
140 , E ,0.994062 , 0.693354, 0.000001,0.000549
140 , H ,0.571982 , 0.796916, 0.005537,0.000603
140 , Q ,1.381060 , 0.954017, 0.000000,0.000195
140 , F ,0.501351 , 1.004402, 0.026696,0.000025
140 , Y ,0.600365 , 0.900056, 0.006678,0.000201
140 , C ,0.590386 , 0.970927, 0.010461,0.002290
140 , N ,0.667125 , 0.991522, 0.004551,0.000050
140 , K ,1.019979 , 0.587181, 0.000000,0.000215
140 , D ,0.848326 , 1.008454, 0.000419,0.000059
141 , E ,1.092864 , 0.725199, 0.000000,0.000076
141 , H ,0.888446 , 1.180579, 0.000714,0.000073
141 , Q ,1.188701 , 0.812166, 0.000000,0.000090
141 , F ,0.586467 , 1.113190, 0.016759,0.000071
141 , Y ,0.785905 , 1.217353, 0.003075,0.000144
141 , C ,0.713141 , 1.065960, 0.003705,0.000350
141 , N ,0.665373 , 1.174978, 0.009552,0.000079
141 , K ,1.062324 , 0.553302, 0.000000,0.000072
141 , D ,0.686057 , 1.095730, 0.005771,0.000032
142 , E ,1.121463 , 1.061674, 0.000006,0.000321
142 , H ,1.105505 , 1.110532, 0.000013,0.000055
142 , Q ,1.282020 , 1.269057, 0.000002,0.000435
142 , F ,0.860635 , 1.090287, 0.000611,0.000041
142 , Y ,0.859137 , 0.937645, 0.000200,0.000230
142 , C ,1.096443 , 1.196406, 0.000033,0.000637
142 , N ,1.055357 , 1.102931, 0.000030,0.000198
142 , K ,0.952568 , 0.814411, 0.000010,0.000108
142 , D ,0.959335 , 0.976636, 0.000050,0.000137
143 , E ,0.955826 , 0.912177, 0.000029,0.000149
143 , H ,1.006880 , 1.019507, 0.000032,0.000058
143 , Q ,1.480791 , 1.388145, 0.000000,0.000135
143 , F ,0.796545 , 0.999404, 0.000861,0.000167
143 , Y ,0.746757 , 0.890098, 0.000857,0.000594
143 , C ,0.740432 , 0.825077, 0.000578,0.000828
143 , N ,0.859410 , 1.035377, 0.000423,0.000365
143 , K ,1.107242 , 0.896473, 0.000001,0.000567
143 , D ,0.926318 , 1.073785, 0.000201,0.000208
144 , E ,0.733363 , 0.762761, 0.000373,0.000183
144 , H ,0.787952 , 0.764454, 0.000141,0.000089
144 , Q ,0.932407 , 0.960892, 0.000071,0.000064
144 , F ,0.811860 , 0.958346, 0.000513,0.000081
144 , Y ,0.810236 , 0.855186, 0.000226,0.000317
144 , C ,1.026027 , 1.085409, 0.000043,0.000212
144 , N ,0.884328 , 0.977271, 0.000184,0.000103
144 , K ,1.110326 , 0.976286, 0.000003,0.000099
144 , D ,1.278175 , 1.398726, 0.000008,0.001382
145 , E ,0.855651 , 0.874043, 0.000121,0.000104
145 , H ,0.964962 , 1.042855, 0.000085,0.000137
145 , Q ,0.907618 , 0.897845, 0.000060,0.000125
145 , F ,0.967301 , 1.246105, 0.000352,0.000090
145 , Y ,0.787978 , 0.963877, 0.000768,0.000131
145 , C ,0.978972 , 1.091374, 0.000098,0.000591
145 , N ,0.801856 , 0.975661, 0.000665,0.000045
145 , K ,1.091779 , 0.895068, 0.000002,0.000108
145 , D ,0.842279 , 0.951439, 0.000299,0.000046
146 , E ,0.900665 , 0.882502, 0.000058,0.000154
146 , H ,1.037496 , 1.032817, 0.000021,0.000189
146 , Q ,0.968584 , 0.921603, 0.000025,0.000093
146 , F ,1.446218 , 1.984999, 0.000027,0.001949
146 , Y ,0.910842 , 1.044106, 0.000205,0.000050
146 , C ,1.094259 , 1.251673, 0.000055,0.000471
146 , N ,0.889444 , 1.020166, 0.000239,0.000100
146 , K ,0.851256 , 0.708412, 0.000022,0.000170
146 , D ,0.824014 , 0.898846, 0.000262,0.000080
147 , E ,0.965362 , 0.920921, 0.000026,0.000417
147 , H ,1.013972 , 1.110275, 0.000065,0.000296
147 , Q ,0.968116 , 0.913913, 0.000023,0.000126
147 , F ,0.745331 , 0.987993, 0.001638,0.000100
147 , Y ,0.948068 , 1.141882, 0.000233,0.000337
147 , C ,1.053599 , 1.224671, 0.000084,0.000781
147 , N ,0.838529 , 1.044572, 0.000621,0.000043
147 , K ,1.091386 , 0.869347, 0.000001,0.000109
147 , D ,0.826197 , 0.956411, 0.000401,0.000181
148 , E ,1.008286 , 0.973822, 0.000020,0.000103
148 , H ,0.931841 , 0.944322, 0.000061,0.000221
148 , Q ,0.905984 , 0.834714, 0.000032,0.000210
148 , F ,0.731611 , 1.038987, 0.002581,0.000064
148 , Y ,1.005374 , 1.195518, 0.000144,0.000079
148 , C ,0.839556 , 1.004893, 0.000475,0.000146
148 , N ,0.869584 , 0.984844, 0.000251,0.000142
148 , K ,1.099750 , 0.891854, 0.000001,0.000153
148 , D ,0.892865 , 1.001729, 0.000195,0.000060
149 , E ,1.170396 , 0.955398, 0.000001,0.000359
149 , H ,1.153426 , 1.136616, 0.000007,0.000168
149 , Q ,0.967938 , 0.818618, 0.000008,0.000181
149 , F ,0.822058 , 1.056658, 0.000846,0.000093
149 , Y ,1.015838 , 1.089554, 0.000053,0.000334
149 , C ,1.548434 , 1.737277, 0.000001,0.000698
149 , N ,1.040266 , 1.128850, 0.000049,0.000148
149 , K ,1.153577 , 0.892321, 0.000000,0.000310
149 , D ,1.021251 , 1.079397, 0.000044,0.000179
150 , E ,1.151319 , 0.904657, 0.000000,0.000101
150 , H ,0.959456 , 1.109946, 0.000158,0.000061
150 , Q ,1.173793 , 0.960519, 0.000001,0.000071
150 , F ,0.768031 , 1.102150, 0.002245,0.000186
150 , Y ,0.866878 , 1.076248, 0.000509,0.000095
150 , C ,0.683621 , 0.941307, 0.002820,0.000472
150 , N ,0.909017 , 1.088362, 0.000293,0.000105
150 , K ,1.297420 , 1.039278, 0.000000,0.000069
150 , D ,0.954710 , 1.058633, 0.000112,0.000069
151 , E ,1.152292 , 0.962784, 0.000001,0.000054
151 , H ,0.896523 , 0.908493, 0.000082,0.000389
151 , Q ,1.273214 , 1.031852, 0.000000,0.000892
151 , F ,0.807450 , 1.030185, 0.000886,0.000423
151 , Y ,0.842575 , 0.932311, 0.000255,0.000153
151 , C ,1.294316 , 1.564801, 0.000023,0.000632
151 , N ,0.808169 , 0.887657, 0.000313,0.000110
151 , K ,1.240222 , 0.983521, 0.000000,0.000236
151 , D ,1.011367 , 1.098579, 0.000062,0.000063
152 , E ,0.066549 , 0.111614, 0.136179,0.005656
152 , H ,0.441367 , 0.459005, 0.005640,0.024250
152 , Q ,0.465970 , 0.456469, 0.003369,0.004384
152 , F ,-13.059303 , -15.334140, 0.000110,0.130000
152 , Y ,0.002115 , 0.062554, 0.492681,0.022254
152 , K ,0.230529 , 0.202249, 0.016292,0.005492
152 , D ,-0.457993 , -0.488194, 4.750780,0.003468
153 , E ,1.219255 , 0.774458, 0.000000,0.000040
153 , H ,0.979084 , 1.275674, 0.000354,0.000063
153 , Q ,1.111089 , 0.758997, 0.000000,0.000026
153 , F ,0.543738 , 1.196275, 0.029593,0.000105
153 , Y ,0.723895 , 1.134887, 0.004376,0.000197
153 , C ,0.939261 , 1.446148, 0.001390,0.000947
153 , N ,0.628775 , 1.028457, 0.008299,0.000217
153 , K ,1.194095 , 0.592189, 0.000000,0.000255
153 , D ,0.820295 , 1.204146, 0.001908,0.000169
154 , E ,0.996328 , 0.879660, 0.000009,0.000220
154 , H ,0.890876 , 1.070844, 0.000341,0.000089
154 , Q ,1.113284 , 0.945489, 0.000002,0.000075
154 , F ,0.679966 , 0.964315, 0.003410,0.000113
154 , Y ,0.784350 , 0.990755, 0.000974,0.000390
154 , C ,0.948655 , 1.208729, 0.000371,0.000521
154 , N ,0.932745 , 1.140595, 0.000293,0.000217
154 , K ,1.025840 , 0.792132, 0.000002,0.000143
154 , D ,0.919395 , 1.158261, 0.000398,0.000178
155 , E ,0.902029 , 0.794572, 0.000022,0.000174
155 , H ,1.220739 , 1.416072, 0.000025,0.000068
155 , Q ,1.173584 , 1.066609, 0.000002,0.000065
155 , F ,1.006862 , 1.254132, 0.000211,0.000095
155 , Y ,0.953475 , 1.148761, 0.000229,0.000274
155 , C ,0.882540 , 1.036498, 0.000293,0.001153
155 , N ,0.980133 , 1.181148, 0.000192,0.000111
155 , K ,1.183632 , 0.936317, 0.000000,0.000565
155 , D ,1.015322 , 1.249607, 0.000175,0.000371
156 , E ,0.958163 , 0.885222, 0.000020,0.000134
156 , H ,0.842955 , 0.944947, 0.000280,0.000203
156 , Q ,0.972409 , 0.867736, 0.000013,0.000369
156 , F ,0.883620 , 1.172292, 0.000730,0.000111
156 , Y ,0.841378 , 1.044394, 0.000596,0.000076
156 , C ,0.980888 , 1.187276, 0.000199,0.000305
156 , N ,0.960522 , 1.125098, 0.000172,0.000142
156 , K ,0.958169 , 0.780539, 0.000006,0.000133
156 , D ,1.059829 , 1.290337, 0.000122,0.000185
157 , E ,1.262493 , 1.109587, 0.000001,0.000168
157 , H ,1.093777 , 1.267918, 0.000061,0.000180
157 , Q ,1.087446 , 0.979160, 0.000005,0.000094
157 , F ,0.783231 , 1.033055, 0.001267,0.000180
157 , Y ,0.777760 , 0.939506, 0.000754,0.000116
157 , C ,1.030811 , 1.262303, 0.000152,0.000228
157 , N ,0.902777 , 1.111836, 0.000377,0.000153
157 , K ,1.121036 , 0.874748, 0.000001,0.000215
157 , D ,0.803436 , 0.958874, 0.000590,0.000155
158 , E ,0.875729 , 0.791719, 0.000035,0.000113
158 , H ,1.151510 , 1.321965, 0.000037,0.000116
158 , Q ,1.077397 , 0.977426, 0.000006,0.000045
158 , F ,0.848126 , 1.067936, 0.000636,0.000224
158 , Y ,0.887780 , 1.072491, 0.000361,0.000081
158 , C ,0.579282 , 0.728190, 0.003322,0.000374
158 , N ,0.797803 , 0.987696, 0.000784,0.000154
158 , K ,1.041107 , 0.828857, 0.000002,0.000135
158 , D ,0.842392 , 1.017687, 0.000488,0.000201
159 , E ,1.082088 , 0.928297, 0.000003,0.000138
159 , H ,0.966591 , 1.041668, 0.000080,0.000177
159 , Q ,1.191954 , 1.093426, 0.000002,0.000236
159 , F ,0.841737 , 0.992090, 0.000412,0.000257
159 , Y ,0.886103 , 1.135565, 0.000568,0.000119
159 , C ,0.832645 , 0.990583, 0.000469,0.000221
159 , N ,0.935176 , 1.287579, 0.000686,0.000198
159 , K ,1.113954 , 0.694345, 0.000000,0.000180
159 , D ,0.960336 , 0.995570, 0.000059,0.000203
160 , E ,1.141661 , 0.931729, 0.000001,0.000055
160 , H ,1.083930 , 1.081469, 0.000014,0.000156
160 , Q ,1.191561 , 1.059456, 0.000001,0.000156
160 , F ,0.831020 , 1.037215, 0.000660,0.000096
160 , Y ,1.023685 , 1.176769, 0.000094,0.000209
160 , C ,1.265669 , 1.459279, 0.000017,0.000327
160 , N ,0.978711 , 1.199144, 0.000220,0.000200
160 , K ,1.142862 , 0.720047, 0.000000,0.000178
160 , D ,1.003021 , 0.964124, 0.000020,0.000125
161 , E ,1.009483 , 0.848366, 0.000005,0.000267
161 , H ,1.189252 , 1.270793, 0.000013,0.000254
161 , Q ,1.095086 , 1.052414, 0.000009,0.000025
161 , F ,0.835238 , 0.975147, 0.000404,0.000243
161 , Y ,0.848667 , 1.071076, 0.000637,0.000169
161 , C ,0.773770 , 0.891230, 0.000575,0.000722
161 , N ,0.922111 , 1.268427, 0.000725,0.000236
161 , K ,0.975803 , 0.625383, 0.000000,0.000160
161 , D ,1.150900 , 1.168128, 0.000010,0.000118
162 , E ,1.103875 , 0.923401, 0.000002,0.000210
162 , H ,0.956423 , 1.001079, 0.000067,0.000137
162 , Q ,1.083739 , 0.988448, 0.000006,0.000194
162 , F ,0.960415 , 1.163757, 0.000225,0.000095
162 , Y ,0.888553 , 1.110201, 0.000460,0.000240
162 , C ,1.069238 , 1.320114, 0.000127,0.000503
162 , N ,1.218037 , 1.783442, 0.000244,0.002258
162 , K ,1.305713 , 0.831358, 0.000000,0.000130
162 , D ,1.033346 , 1.050959, 0.000028,0.000163
163 , E ,1.050676 , 0.837067, 0.000002,0.000034
163 , H ,1.071031 , 1.087440, 0.000020,0.000179
163 , Q ,1.115688 , 0.993048, 0.000003,0.000118
163 , F ,0.811990 , 1.015754, 0.000754,0.000108
