235 , H ,0.331877 , 1.019032, 0.208455,0.001341
235 , Q ,1.175631 , 0.237579, 0.002999,0.000151
235 , F ,0.217259 , 1.215262, 0.279376,0.000009
235 , Y ,0.171642 , 1.070829, 0.288157,0.000070
235 , C ,0.277288 , 1.312458, 0.258442,0.000056
235 , N ,0.176565 , 1.171154, 0.296384,0.000035
235 , K ,1.341697 , 0.011012, 0.000673,0.000078
235 , D ,0.639364 , 1.488899, 0.136134,0.000087
236 , E ,0.886583 , 0.900912, 0.039909,0.000343
236 , H ,1.070912 , 0.956614, 0.022532,0.000712
236 , Q ,1.327309 , 0.843734, 0.007175,0.000036
236 , F ,0.939788 , 1.396899, 0.058208,0.001067
236 , Y ,0.905151 , 1.047636, 0.045175,0.000021
236 , C ,0.827788 , 1.068901, 0.059997,0.000829
236 , N ,0.721483 , 0.920721, 0.069038,0.000060
236 , K ,1.118739 , 0.733175, 0.012993,0.000054
236 , D ,1.240361 , 1.164802, 0.017192,0.000824
237 , E ,0.906815 , 1.189875, 0.052265,0.000536
237 , H ,1.135213 , 0.889377, 0.016137,0.000540
237 , Q ,0.958682 , 1.113217, 0.041122,0.000107
237 , F ,1.032750 , 1.019835, 0.028758,0.000646
237 , Y ,1.010476 , 1.025134, 0.031393,0.000313
237 , C ,1.115364 , 0.909311, 0.018061,0.000359
237 , N ,0.767889 , 0.650958, 0.040924,0.001101
237 , K ,0.826978 , 0.843355, 0.045244,0.000648
237 , D ,1.090832 , 0.807384, 0.016621,0.000889
238 , E ,0.902374 , 1.211125, 0.055142,0.001237
238 , H ,1.401500 , 0.732220, 0.004162,0.000609
238 , Q ,0.875005 , 1.338426, 0.066365,0.000367
238 , F ,0.944964 , 0.239513, 0.008220,0.000382
238 , Y ,1.270336 , 0.591098, 0.005110,0.001099
238 , C ,0.809017 , 0.952950, 0.054501,0.000492
238 , N ,1.011206 , 0.588690, 0.014528,0.000422
238 , K ,1.007547 , 1.166837, 0.037487,0.001236
238 , D ,1.209719 , 0.626307, 0.007310,0.000663
239 , E ,0.904650 , 0.611775, 0.023291,0.002259
239 , H ,1.012839 , 1.054644, 0.032231,0.000074
239 , Q ,1.139232 , 0.888957, 0.015706,0.000419
239 , F ,0.825269 , 1.434369, 0.083420,0.000047
239 , Y ,0.788424 , 1.233333, 0.077811,0.000191
239 , C ,0.554025 , 1.136390, 0.134275,0.000104
239 , N ,0.800275 , 1.030038, 0.061750,0.000228
239 , K ,1.095976 , 0.444102, 0.007535,0.001537
239 , D ,0.762229 , 0.842278, 0.054580,0.001485
240 , E ,1.470025 , 0.471256, 0.001594,0.000241
240 , H ,0.441211 , 1.237558, 0.185907,0.000396
240 , Q ,1.219617 , 0.161254, 0.001978,0.000611
240 , F ,0.445906 , 1.091096, 0.169615,0.001159
240 , Y ,0.205237 , 1.631952, 0.324194,0.000361
240 , C ,0.229851 , 1.622168, 0.307114,0.000052
240 , N ,0.229929 , 1.344007, 0.290187,0.000211
240 , K ,1.287424 , -0.250199, 0.000336,0.000064
240 , D ,0.459223 , 1.119276, 0.165026,0.000360
241 , E ,1.291353 , 0.374619, 0.002721,0.002192
241 , H ,0.525614 , 1.418956, 0.168971,0.000064
241 , Q ,1.823673 , 0.343461, 0.000220,0.000305
241 , F ,0.564455 , 1.291252, 0.144646,0.000632
241 , Y ,-41718.126488 , -22041.038886, 0.384868,0.085402
241 , C ,0.140409 , 1.352728, 0.332121,0.000140
241 , N ,0.276929 , 1.531705, 0.280753,0.000028
241 , K ,1.245756 , -0.178007, 0.000535,0.000008
241 , D ,0.330124 , 0.902422, 0.196538,0.002911
242 , E ,1.320309 , 1.414303, 0.018601,0.000072
242 , H ,0.983952 , 0.812189, 0.024878,0.000334
242 , Q ,1.139301 , 1.215853, 0.026089,0.000069
242 , F ,0.811577 , 1.173906, 0.069231,0.000047
242 , Y ,0.980342 , 1.127015, 0.039213,0.000064
242 , C ,0.918683 , 1.035376, 0.042954,0.000064
242 , N ,0.897674 , 1.014954, 0.044831,0.000115
242 , K ,1.046280 , 0.823694, 0.020366,0.000561
242 , D ,1.063398 , 0.879870, 0.020860,0.000046
243 , E ,0.938361 , 1.098271, 0.043395,0.000104
243 , H ,1.025951 , 0.769844, 0.019766,0.000080
243 , Q ,0.934118 , 0.946596, 0.036169,0.000025
243 , F ,0.626137 , 0.932114, 0.092521,0.000122
243 , Y ,0.906976 , 0.985238, 0.041779,0.000062
243 , C ,0.922422 , 0.975753, 0.039254,0.000204
243 , N ,1.058696 , 1.188361, 0.032903,0.000116
243 , K ,1.102078 , 0.743433, 0.014073,0.000515
243 , D ,1.049603 , 0.936172, 0.024272,0.000150
244 , E ,1.134270 , 0.509879, 0.007495,0.000431
244 , H ,0.983291 , 1.183678, 0.041945,0.000071
244 , Q ,1.198773 , 0.776060, 0.010252,0.000196
244 , F ,0.973571 , 1.180643, 0.042682,0.000105
244 , Y ,0.657172 , 1.208066, 0.108023,0.000020
244 , C ,0.831984 , 1.117164, 0.061644,0.000014
244 , N ,0.429798 , 1.456616, 0.206194,0.000061
244 , K ,1.098924 , 0.211122, 0.003905,0.000308
244 , D ,0.832664 , 0.952815, 0.050738,0.000878
245 , E ,1.337826 , 0.704263, 0.005090,0.000132
245 , H ,1.090634 , 1.449161, 0.040885,0.000251
245 , Q ,1.207600 , 0.912190, 0.012997,0.003808
245 , F ,0.702727 , 1.016278, 0.079846,0.000213
245 , Y ,-24022.268249 , -8784.478109, 0.142857,0.121268
245 , C ,0.864354 , 1.244659, 0.062352,0.000730
245 , N ,0.231308 , 0.883736, 0.245972,0.000012
245 , K ,1.438595 , 0.652131, 0.002989,0.000454
245 , D ,0.710116 , 0.985926, 0.077764,0.000190
246 , E ,1.056002 , 1.371625, 0.040384,0.000638
246 , H ,1.124400 , 0.685160, 0.011407,0.000081
246 , Q ,0.551402 , 1.171559, 0.138591,0.000347
246 , F ,1.245894 , 0.913876, 0.011298,0.000073
246 , Y ,0.854398 , 0.860537, 0.041377,0.000117
246 , C ,1.094787 , 0.902911, 0.019286,0.000004
246 , N ,1.147180 , 1.238655, 0.026456,0.000143
246 , K ,0.907754 , 0.719679, 0.027840,0.000515
246 , D ,1.211049 , 0.712126, 0.008669,0.000251
247 , E ,0.610589 , 1.073198, 0.110049,0.000241
247 , H ,1.227854 , 0.664802, 0.007300,0.000038
247 , Q ,0.581993 , 1.365529, 0.143116,0.000090
247 , F ,1.281808 , 0.876439, 0.009070,0.000287
247 , Y ,1.086474 , 0.988320, 0.022761,0.000120
247 , C ,1.091273 , 0.757786, 0.015160,0.000161
247 , N ,1.070178 , 1.062712, 0.027212,0.000102
247 , K ,1.021119 , 0.768428, 0.020006,0.000419
247 , D ,1.240295 , 0.712209, 0.007740,0.000157
248 , E ,1.407050 , 0.334998, 0.001432,0.000157
248 , H ,0.352954 , 1.195970, 0.215655,0.000062
248 , Q ,1.241685 , 0.363334, 0.003183,0.000796
248 , F ,0.498142 , 1.431417, 0.179626,0.000111
248 , Y ,0.180834 , 1.227657, 0.301479,0.000414
248 , C ,0.149087 , 1.406344, 0.328629,0.000059
248 , N ,0.198966 , 1.377507, 0.302325,0.000005
248 , K ,1.509805 , 0.084839, 0.000403,0.000006
248 , D ,0.261910 , 0.944548, 0.233434,0.001844
249 , E ,1.322325 , 0.971099, 0.009198,0.000779
249 , H ,0.909547 , 1.071504, 0.046087,0.000044
249 , Q ,0.999643 , 0.812360, 0.023518,0.000144
249 , F ,0.411447 , 1.202925, 0.191158,0.000381
249 , Y ,0.796487 , 1.328585, 0.082517,0.000251
249 , C ,0.656122 , 1.237631, 0.111447,0.000070
249 , N ,0.809504 , 1.036417, 0.060998,0.000457
249 , K ,1.258962 , 0.635573, 0.006050,0.000097
249 , D ,0.938236 , 1.004535, 0.038827,0.000403
250 , E ,0.422208 , 1.257827, 0.187760,0.001315
250 , H ,1.138805 , 0.571854, 0.008511,0.000639
250 , Q ,0.705036 , 1.291238, 0.102905,0.000144
250 , F ,1.150771 , 0.639960, 0.009370,0.000086
250 , Y ,1.117815 , 0.864547, 0.016670,0.000042
250 , C ,1.200763 , 0.548821, 0.006134,0.000123
250 , N ,1.317793 , 0.708627, 0.005668,0.000434
250 , K ,0.745190 , 0.837157, 0.058536,0.002351
250 , D ,1.169195 , 0.271562, 0.003338,0.000146
251 , E ,0.265265 , 1.017667, 0.245606,0.002980
251 , H ,1.121464 , 0.189401, 0.003310,0.000172
251 , Q ,0.176806 , 1.204463, 0.303762,0.000161
251 , F ,1.358364 , 0.820065, 0.005965,0.000368
251 , Y ,0.983911 , 0.442376, 0.011733,0.001781
251 , C ,1.679262 , 0.419831, 0.000551,0.000002
251 , N ,1.111076 , 0.407401, 0.006444,0.002242
251 , K ,0.892849 , 1.100548, 0.051918,0.000830
251 , D ,1.960329 , 0.406155, 0.000147,0.000644
252 , E ,0.186839 , 1.931568, 0.343292,0.000373
252 , H ,1.246416 , -0.011569, 0.000974,0.000154
252 , Q ,-47261.742684 , -26065.739279, 0.403409,0.098835
252 , F ,1.215628 , 0.995551, 0.014368,0.001123
252 , Y ,0.887594 , 0.122410, 0.007565,0.000808
252 , C ,1.299983 , 0.083037, 0.001058,0.000212
252 , N ,0.699141 , 0.170003, 0.019433,0.003141
252 , K ,0.383450 , 0.927830, 0.175105,0.001076
252 , D ,0.870539 , -0.025580, 0.005195,0.000786
253 , E ,1.056445 , 1.682792, 0.053854,0.001102
253 , H ,1.375325 , 1.099110, 0.009522,0.000603
253 , Q ,0.955546 , 0.745020, 0.024535,0.000420
253 , F ,1.001909 , 0.394801, 0.009600,0.000367
253 , Y ,1.311302 , 0.839406, 0.007691,0.000736
253 , C ,0.942069 , 0.973059, 0.036849,0.000141
253 , N ,1.528190 , 0.651194, 0.002084,0.000842
253 , K ,1.808207 , 2.328595, 0.009912,0.001555
253 , D ,1.317034 , 0.745312, 0.005947,0.001190
254 , E ,1.237928 , 1.413042, 0.024775,0.000045
254 , H ,1.462417 , 1.589711, 0.014072,0.000325
254 , Q ,1.305864 , 0.729643, 0.006132,0.000021
254 , F ,1.535691 , 1.028312, 0.004491,0.001687
254 , Y ,1.343477 , 1.246039, 0.013417,0.001018
254 , C ,0.705548 , 1.301505, 0.103479,0.000255
254 , N ,1.137906 , 0.786019, 0.013113,0.000290
254 , K ,-6448.605334 , 150.948657, 0.060000,0.071600
254 , D ,1.156897 , 0.939474, 0.016587,0.000423
255 , E ,0.774635 , 0.049359, 0.009885,0.000841
255 , H ,0.213182 , 1.222812, 0.284735,0.000342
255 , Q ,1.428656 , 0.206891, 0.000863,0.000115
255 , F ,-46045.635697 , -24944.346423, 0.359813,0.104218
255 , Y ,-46739.356500 , -25485.224772, 0.377329,0.103877
255 , C ,-45601.185425 , -24863.231633, 0.413451,0.091337
255 , N ,0.170199 , 1.297759, 0.312562,0.000053
255 , K ,1.277266 , -0.140714, 0.000531,0.000011
255 , D ,0.466160 , 1.331943, 0.180142,0.001108
256 , E ,1.046462 , 0.668978, 0.015117,0.000087
256 , H ,1.010940 , 1.094474, 0.034291,0.000172
256 , Q ,1.154298 , 0.723029, 0.011126,0.000354
256 , F ,0.501791 , 1.197692, 0.157764,0.000123
256 , Y ,0.908038 , 1.184281, 0.052017,0.000322
256 , C ,0.837910 , 1.241370, 0.068469,0.000020
256 , N ,0.784256 , 0.985604, 0.061774,0.000325
256 , K ,1.140046 , 0.517195, 0.007352,0.000029
256 , D ,0.886634 , 1.062853, 0.049191,0.000246
257 , E ,1.647170 , 0.779696, 0.001647,0.000535
257 , H ,0.704818 , 1.422653, 0.112039,0.000026
257 , Q ,1.536109 , 0.956553, 0.003949,0.000807
257 , F ,0.473013 , 0.991506, 0.147002,0.000478
257 , Y ,0.424347 , 1.219168, 0.189674,0.000462
257 , C ,0.421782 , 1.151242, 0.182985,0.000064
257 , N ,0.419122 , 1.355774, 0.205744,0.000410
257 , K ,1.367263 , 0.265657, 0.001373,0.000514
257 , D ,0.773049 , 1.399209, 0.092509,0.000023
258 , E ,1.172200 , 0.829564, 0.012534,0.000917
258 , H ,1.000352 , 1.005802, 0.031486,0.000002
258 , Q ,1.168733 , 0.705229, 0.010110,0.000070
258 , F ,0.593860 , 1.134098, 0.120216,0.000088
258 , Y ,0.791003 , 1.260237, 0.078946,0.000071
258 , C ,0.746847 , 1.208829, 0.085958,0.000306
258 , N ,0.712547 , 1.103223, 0.085218,0.000783
258 , K ,1.220377 , 0.669895, 0.007699,0.000793
258 , D ,0.956381 , 1.083334, 0.039564,0.000442
259 , E ,1.412054 , 0.755105, 0.004227,0.000287
259 , H ,0.637224 , 1.041329, 0.099025,0.000176
259 , Q ,1.120382 , 0.778414, 0.014218,0.000657
259 , F ,0.678654 , 1.159139, 0.098603,0.000005
259 , Y ,0.437113 , 0.951030, 0.154538,0.000167
259 , C ,0.642293 , 1.336376, 0.123213,0.000059
259 , N ,0.486357 , 1.183837, 0.163303,0.000319
259 , K ,1.433492 , 0.298952, 0.001141,0.000007
259 , D ,0.882074 , 1.131757, 0.053852,0.000084
260 , E ,1.219647 , 0.671385, 0.007638,0.000884
260 , H ,0.812103 , 1.108209, 0.064625,0.000176
260 , Q ,1.285452 , 0.882514, 0.009061,0.000118
260 , F ,0.622717 , 1.158868, 0.113830,0.000120
260 , Y ,0.731857 , 1.447117, 0.105814,0.000085
260 , C ,0.616748 , 1.301123, 0.127788,0.000139
260 , N ,0.564835 , 1.400174, 0.152623,0.000403
260 , K ,1.055987 , 0.212113, 0.004738,0.000583
260 , D ,0.781419 , 1.055719, 0.067374,0.000085
261 , E ,-72832.220565 , -68522.096794, 0.400000,0.188889
261 , H ,1.293958 , 0.214533, 0.001678,0.000777
261 , Q ,-45362.429560 , -25175.367110, 0.477193,0.074281
261 , C ,1.219682 , -0.155877, 0.000661,0.000359
261 , N ,2.243102 , 0.065656, 0.000012,0.001535
262 , E ,0.407351 , 2.020335, 0.246777,0.000672
262 , H ,1.208524 , 0.430825, 0.004486,0.001780
262 , Q ,0.155136 , 1.129369, 0.303091,0.000036
262 , F ,1.288411 , 0.110349, 0.001202,0.000038
262 , Y ,1.007349 , 0.491865, 0.012018,0.000025
262 , C ,1.624276 , 0.089692, 0.000240,0.000060
262 , N ,1.597728 , 0.307536, 0.000567,0.000225
262 , K ,0.313616 , 1.329435, 0.251827,0.001196
262 , D ,1.275500 , 0.091881, 0.001208,0.000020
263 , E ,-71605.652631 , -69802.881106, 0.490566,0.155571
263 , H ,1.053691 , 0.180375, 0.004302,0.000342
263 , Q ,0.255656 , 0.941106, 0.235020,0.002364
263 , F ,2.032236 , -0.387343, 0.000006,0.000140
263 , Y ,1.065500 , 0.240612, 0.004943,0.000632
263 , C ,1.467766 , 0.251931, 0.000852,0.000199
263 , D ,1.777765 , 0.041048, 0.000099,0.000096
264 , E ,2.143549 , 1.490351, 0.001006,0.000098
264 , H ,0.745847 , 1.133000, 0.080687,0.000407
264 , Q ,1.096701 , 0.671574, 0.012325,0.000354
264 , F ,0.780150 , 0.967928, 0.061712,0.000366
264 , Y ,1.023947 , 1.735373, 0.060619,0.000870
264 , C ,0.999343 , 1.109428, 0.036272,0.000031
264 , N ,0.930209 , 1.628102, 0.071940,0.000939
264 , K ,1.273859 , 0.968524, 0.010458,0.006065
264 , D ,1.094019 , 1.531016, 0.041306,0.001997
265 , E ,1.870837 , 1.215840, 0.001698,0.000852
265 , H ,0.849113 , 1.142067, 0.060063,0.000200
265 , Q ,1.216521 , 0.779989, 0.009917,0.000686
265 , F ,0.795546 , 0.834131, 0.049112,0.000191
265 , Y ,0.614509 , 1.143549, 0.115720,0.000846
265 , C ,1.060451 , 1.189157, 0.032811,0.000269
265 , N ,0.904557 , 1.555238, 0.073769,0.000169
265 , K ,0.992690 , 0.709572, 0.021224,0.000396
265 , D ,1.257375 , 2.084266, 0.040895,0.002305
266 , E ,1.451815 , 1.080309, 0.006846,0.000426
266 , H ,0.952641 , 0.897455, 0.031691,0.000072
266 , Q ,1.033670 , 0.923875, 0.024750,0.000282
266 , F ,0.839141 , 1.195759, 0.064981,0.000186
266 , Y ,1.151393 , 1.157718, 0.023104,0.000120
266 , C ,0.718879 , 1.033541, 0.078498,0.000054
266 , N ,1.138585 , 0.974077, 0.018489,0.000098
266 , K ,1.075655 , 0.650608, 0.012962,0.000047
266 , D ,1.004670 , 0.861160, 0.024586,0.000424
267 , E ,0.995925 , 0.209597, 0.006074,0.000219
267 , H ,0.445409 , 1.184199, 0.177554,0.000075
267 , Q ,1.283351 , 0.400620, 0.002914,0.000329
267 , F ,0.755863 , 1.069135, 0.073994,0.000792
267 , Y ,0.207165 , 1.226513, 0.285015,0.000018
267 , C ,0.209935 , 1.204082, 0.285537,0.000532
267 , N ,0.248967 , 1.379165, 0.277964,0.000025
267 , K ,1.280733 , 0.075853, 0.001098,0.000281
267 , D ,0.449045 , 1.529462, 0.209038,0.000081
268 , E ,1.062769 , 0.330777, 0.006425,0.001043
268 , H ,0.639027 , 1.122370, 0.106256,0.000174
268 , Q ,1.084805 , 0.316069, 0.005587,0.000289
268 , F ,0.767657 , 1.281173, 0.086536,0.000381
268 , Y ,0.649222 , 1.582012, 0.138734,0.000045
268 , C ,0.386697 , 1.203788, 0.202982,0.000238
268 , N ,0.350110 , 1.243940, 0.220795,0.000031
268 , K ,1.100885 , 0.120030, 0.002890,0.000001
268 , D ,0.660704 , 1.461001, 0.125949,0.000048
269 , E ,1.231756 , 0.316940, 0.002900,0.001357
269 , H ,0.323657 , 1.118653, 0.225165,0.002876
269 , Q ,1.227171 , 0.225125, 0.002286,0.000014
269 , F ,0.745654 , 0.961597, 0.067263,0.000208
269 , Y ,0.248068 , 1.197493, 0.261802,0.000021
269 , C ,0.397016 , 1.323968, 0.210637,0.000068
269 , N ,0.120950 , 1.126167, 0.319896,0.000038
269 , K ,1.241309 , 0.067501, 0.001286,0.000374
269 , D ,0.412272 , 1.539298, 0.212812,0.002273
270 , E ,0.546638 , 0.450446, 0.069247,0.002207
270 , H ,1.501526 , 0.750076, 0.002888,0.000407
270 , Q ,0.862465 , 0.843836, 0.040105,0.000957
270 , F ,1.031049 , 0.322211, 0.007135,0.001013
270 , Y ,1.178121 , 0.675405, 0.009062,0.000703
270 , C ,1.233318 , 1.066031, 0.015076,0.001516
270 , N ,0.900866 , 0.433286, 0.016220,0.000127
270 , K ,1.049315 , 0.587552, 0.012799,0.002720
270 , D ,1.059801 , 0.443282, 0.009097,0.012855
271 , E ,-73045.621705 , -68294.560371, 0.376471,0.193356
271 , H ,0.775046 , -0.221508, 0.004063,0.000777
271 , Q ,0.104040 , 1.234447, 0.336110,0.000170
271 , F ,1.637871 , 0.460316, 0.000747,0.000039
271 , Y ,0.963019 , 0.063510, 0.004554,0.001101
271 , C ,1.523368 , -0.016768, 0.000263,0.000059
271 , N ,1.384031 , 0.026065, 0.000576,0.000320
271 , K ,0.331720 , 1.045108, 0.212271,0.001689
272 , H ,1.256898 , 1.028144, 0.013159,0.000253
272 , Q ,0.870154 , 0.719195, 0.031994,0.000927
272 , F ,0.757272 , 0.950291, 0.065040,0.001242
272 , Y ,1.092081 , 1.037919, 0.024118,0.000170
272 , C ,0.875726 , 1.134473, 0.054923,0.000149
272 , N ,1.089351 , 1.034512, 0.024405,0.000037
272 , K ,0.958519 , 0.900950, 0.031510,0.000522
272 , D ,1.074796 , 0.751025, 0.015787,0.000414
273 , E ,1.104758 , 1.070263, 0.024159,0.000284
273 , H ,1.028966 , 0.823697, 0.021394,0.000063
273 , Q ,1.166801 , 1.021497, 0.017704,0.001063
273 , F ,1.061696 , 1.142125, 0.030579,0.000231
273 , Y ,0.975608 , 0.848473, 0.027058,0.000092
273 , C ,0.875955 , 1.015644, 0.048130,0.000074
273 , N ,0.978669 , 0.902926, 0.029063,0.000207
273 , K ,1.106301 , 1.167394, 0.027081,0.000847
273 , D ,1.197147 , 0.846338, 0.011883,0.000029
274 , E ,1.215830 , 0.739875, 0.008953,0.000268
274 , H ,0.708748 , 1.137002, 0.089314,0.000083
274 , Q ,1.206195 , 0.725906, 0.009026,0.000399
274 , F ,0.488638 , 1.327438, 0.171605,0.000337
274 , Y ,0.426934 , 1.005058, 0.166061,0.000303
274 , C ,0.492493 , 1.108252, 0.151973,0.000082
274 , N ,0.610052 , 1.320341, 0.131120,0.000125
274 , K ,0.993405 , 0.321582, 0.008361,0.000087
274 , D ,0.796934 , 1.070791, 0.065081,0.000595
275 , E ,0.814759 , 1.329897, 0.078159,0.001090
275 , H ,1.351036 , 0.790365, 0.005804,0.000455
275 , Q ,0.763598 , 1.348667, 0.091226,0.000048
275 , F ,1.165805 , 0.764551, 0.011496,0.000207
275 , Y ,0.937595 , 0.855329, 0.031458,0.000092
275 , C ,1.007479 , 0.947282, 0.028288,0.000079
275 , N ,0.953369 , 0.810973, 0.027580,0.000198
275 , K ,0.897105 , 0.979927, 0.042539,0.000065
275 , D ,1.098766 , 0.744143, 0.014305,0.000028
276 , E ,1.018203 , 0.845282, 0.023049,0.000083
276 , H ,0.982283 , 1.142657, 0.039939,0.000102
276 , Q ,0.994633 , 0.891898, 0.027031,0.000123
276 , F ,0.525930 , 0.949778, 0.124601,0.000656
276 , Y ,0.892477 , 1.130760, 0.052215,0.000110
276 , C ,0.855974 , 1.021489, 0.051515,0.000179
276 , N ,0.864125 , 1.311585, 0.067897,0.000173
276 , K ,1.143937 , 0.764575, 0.012435,0.000575
276 , D ,0.949779 , 1.097626, 0.042126,0.000301
277 , E ,1.050113 , 0.936063, 0.023902,0.000027
277 , H ,0.984135 , 1.019206, 0.033709,0.000049
277 , Q ,0.978629 , 0.916584, 0.030021,0.000211
277 , F ,0.753715 , 1.198691, 0.082936,0.000046
277 , Y ,1.008828 , 1.188943, 0.038643,0.000040
277 , C ,0.985104 , 1.042521, 0.035019,0.000099
277 , N ,0.776099 , 0.948445, 0.060920,0.000294
277 , K ,0.964198 , 0.665539, 0.020512,0.000138
277 , D ,0.935379 , 0.976895, 0.037682,0.000111
278 , E ,1.429974 , 1.031298, 0.006915,0.000503
278 , H ,0.922446 , 1.021932, 0.041333,0.000187
278 , Q ,1.345212 , 0.965057, 0.008445,0.000291
278 , F ,0.523641 , 1.028937, 0.133577,0.000367
278 , Y ,0.943217 , 1.310953, 0.054165,0.000031
278 , C ,0.775430 , 1.113172, 0.072420,0.000049
278 , N ,1.090686 , 1.438366, 0.039049,0.000208
278 , K ,1.554451 , 0.798019, 0.002578,0.000538
278 , D ,0.907256 , 0.837742, 0.034202,0.000472
279 , E ,1.178177 , 0.958951, 0.015676,0.000479
279 , H ,0.996763 , 1.099088, 0.035863,0.000117
279 , Q ,0.952625 , 0.809458, 0.027607,0.000041
279 , F ,0.838412 , 1.473359, 0.082743,0.000388
279 , Y ,0.801841 , 1.003682, 0.060083,0.000237
279 , C ,0.907679 , 1.184520, 0.052440,0.000061
279 , N ,0.963682 , 1.231089, 0.046464,0.000186
279 , K ,1.154328 , 0.679852, 0.010161,0.000371
279 , D ,1.041880 , 0.893334, 0.023053,0.000168
280 , E ,1.103287 , 0.798511, 0.015717,0.000299
280 , H ,0.828425 , 0.913799, 0.049149,0.000100
280 , Q ,1.238510 , 0.968335, 0.012643,0.000583
280 , F ,0.614717 , 1.290749, 0.127892,0.000188
280 , Y ,0.696322 , 1.005093, 0.081712,0.000119
280 , C ,0.801721 , 1.148514, 0.069163,0.000146
280 , N ,0.669537 , 1.047817, 0.091996,0.000674
280 , K ,1.257496 , 0.528098, 0.004550,0.000665
280 , D ,1.187224 , 1.169697, 0.020912,0.000104
281 , E ,0.942802 , 0.728038, 0.025322,0.005239
281 , H ,0.858238 , 1.034631, 0.051971,0.000072
281 , Q ,0.953508 , 0.743809, 0.024597,0.000162
281 , F ,0.566025 , 0.985951, 0.114720,0.000083
281 , Y ,0.900603 , 1.377753, 0.064196,0.000129
281 , C ,0.767777 , 1.051875, 0.069579,0.000174
281 , N ,1.002506 , 1.313181, 0.045322,0.000007
281 , K ,1.293139 , 0.794385, 0.007345,0.003204
281 , D ,1.121445 , 0.919712, 0.018255,0.002599
282 , E ,1.446662 , 1.182552, 0.008179,0.001812
282 , H ,0.979131 , 1.209862, 0.043459,0.000324
282 , Q ,1.245384 , 1.013718, 0.013215,0.000483
282 , F ,0.751215 , 1.423173, 0.099137,0.001466
282 , Y ,0.912402 , 1.250281, 0.055336,0.000068
282 , C ,0.912032 , 1.169744, 0.050792,0.000231
282 , N ,1.068013 , 1.277905, 0.035207,0.000140
282 , K ,1.251312 , 0.708462, 0.007331,0.000616
282 , D ,0.829433 , 0.740540, 0.038875,0.001646
283 , E ,1.329726 , 1.047838, 0.010470,0.000008
283 , H ,1.000717 , 1.202326, 0.040143,0.000052
283 , Q ,1.136182 , 0.908509, 0.016834,0.000063
283 , F ,0.643102 , 1.283607, 0.117855,0.000069
283 , Y ,0.961883 , 1.310278, 0.050516,0.000369
283 , C ,0.914981 , 1.111457, 0.047221,0.000034
283 , N ,0.813548 , 1.072756, 0.062099,0.000041
283 , K ,1.117421 , 0.567300, 0.009147,0.000548
283 , D ,1.296953 , 1.100502, 0.012586,0.000497
284 , E ,1.339750 , 1.054112, 0.009799,0.001396
284 , H ,1.064023 , 1.171322, 0.031396,0.000219
284 , Q ,1.277442 , 0.962406, 0.010778,0.000108
284 , F ,0.664321 , 1.401416, 0.119072,0.000656
284 , Y ,0.832158 , 1.129914, 0.061571,0.000559
284 , C ,0.900937 , 1.101139, 0.048888,0.000038
284 , N ,0.832847 , 1.029205, 0.055921,0.000355
284 , K ,1.467463 , 0.967651, 0.005268,0.000651
284 , D ,1.175428 , 1.021722, 0.017463,0.000212
285 , E ,0.856835 , 0.669226, 0.031075,0.001554
285 , H ,1.038140 , 1.419689, 0.044625,0.000327
285 , Q ,1.097072 , 0.881456, 0.018637,0.000177
285 , F ,0.596025 , 1.199896, 0.126449,0.000133
285 , Y ,0.850793 , 1.211210, 0.064595,0.000170
285 , C ,0.867013 , 1.184705, 0.059350,0.000030
285 , N ,0.875187 , 1.130232, 0.054900,0.000440
285 , K ,0.968119 , 0.415320, 0.011733,0.000335
285 , D ,1.156121 , 1.119309, 0.021632,0.000190
286 , E ,1.393992 , 1.166391, 0.009893,0.000609
286 , H ,1.003161 , 1.086327, 0.034308,0.000434
286 , Q ,0.931592 , 0.787269, 0.028506,0.000025
286 , F ,0.606730 , 1.133159, 0.116956,0.000044
286 , Y ,0.747960 , 0.946343, 0.065916,0.000074
286 , C ,0.956137 , 1.154586, 0.043866,0.000014
286 , N ,0.717177 , 0.994670, 0.076471,0.000376
286 , K ,1.286870 , 0.753446, 0.006982,0.000033
286 , D ,1.067545 , 0.966895, 0.023479,0.000050
287 , E ,0.969080 , 0.693173, 0.021318,0.000715
287 , H ,0.943146 , 1.134568, 0.044453,0.000026
287 , Q ,0.944988 , 0.775801, 0.027007,0.000221
287 , F ,0.820384 , 1.238208, 0.071775,0.000013
287 , Y ,0.680884 , 0.982933, 0.083658,0.000414
287 , C ,0.895632 , 1.263036, 0.058895,0.000065
287 , N ,0.825135 , 1.096028, 0.061066,0.000103
287 , K ,1.064893 , 0.452125, 0.008645,0.001590
287 , D ,0.840016 , 0.926796, 0.048111,0.000391
288 , E ,1.016083 , 0.819669, 0.022342,0.000853
288 , H ,1.004847 , 1.126238, 0.036374,0.000511
288 , Q ,0.975963 , 0.777730, 0.024156,0.000136
288 , F ,0.637318 , 1.222215, 0.114917,0.000316
288 , Y ,0.821255 , 1.130782, 0.064736,0.000033
288 , C ,0.865164 , 1.144116, 0.057395,0.000035
288 , N ,0.904154 , 1.146821, 0.051219,0.000025
288 , K ,1.129982 , 0.585638, 0.009032,0.000425
288 , D ,1.059562 , 0.904873, 0.022248,0.000389
