111 , C ,0.722740 , 1.496009, 0.033910,0.000086
111 , N ,0.292388 , 0.891913, 0.136958,0.000459
111 , K ,1.510715 , 0.223261, 0.000000,0.000364
111 , D ,0.506221 , 1.277791, 0.077007,0.000269
112 , E ,0.769670 , 0.688199, 0.002018,0.001062
112 , H ,1.025561 , 0.964016, 0.000626,0.000798
112 , Q ,0.900334 , 0.945450, 0.002028,0.000278
112 , F ,0.787760 , 0.973736, 0.006335,0.000039
112 , Y ,0.821521 , 0.969487, 0.004642,0.000065
112 , C ,0.915899 , 0.586310, 0.000182,0.000340
112 , N ,0.800864 , 1.057318, 0.007599,0.000552
112 , K ,1.141358 , 0.751160, 0.000039,0.000239
112 , D ,1.455798 , 1.196221, 0.000021,0.000342
113 , E ,1.002377 , 0.784845, 0.000273,0.000185
113 , H ,0.951632 , 1.013335, 0.001669,0.000111
113 , Q ,1.046330 , 0.901533, 0.000348,0.000047
113 , F ,0.632498 , 1.009724, 0.023928,0.000082
113 , Y ,0.881764 , 1.145149, 0.005283,0.000183
113 , C ,0.857593 , 1.122949, 0.005947,0.000316
113 , N ,0.893894 , 1.165534, 0.005104,0.000056
113 , K ,1.293185 , 0.889345, 0.000017,0.000400
113 , D ,0.924773 , 1.262500, 0.005331,0.000102
114 , E ,1.102040 , 0.801314, 0.000094,0.000317
114 , H ,0.911321 , 1.123354, 0.003821,0.000110
114 , Q ,1.089012 , 0.858926, 0.000160,0.000498
114 , F ,0.644911 , 1.139174, 0.029410,0.000233
114 , Y ,0.675218 , 0.950051, 0.014873,0.000106
114 , C ,0.778230 , 1.135050, 0.011623,0.000081
114 , N ,0.917633 , 1.224195, 0.005106,0.000185
114 , K ,1.146897 , 0.727806, 0.000031,0.000736
114 , D ,1.204213 , 1.375066, 0.000734,0.000145
115 , E ,1.047215 , 1.102497, 0.001003,0.000253
115 , H ,0.882631 , 1.007782, 0.003103,0.000080
115 , Q ,1.047279 , 0.990792, 0.000571,0.000108
115 , F ,0.747496 , 1.037149, 0.011124,0.000333
115 , Y ,0.836797 , 1.008758, 0.004767,0.000082
115 , C ,0.754615 , 0.938097, 0.007437,0.000141
115 , N ,1.070888 , 1.194085, 0.001213,0.000325
115 , K ,0.888363 , 0.756743, 0.000840,0.001026
115 , D ,1.110902 , 1.034582, 0.000372,0.000193
116 , E ,1.462242 , 0.867331, 0.000002,0.000247
116 , H ,0.941564 , 1.198772, 0.003824,0.000091
116 , Q ,1.014777 , 0.656128, 0.000092,0.000116
116 , F ,0.500384 , 1.164874, 0.068913,0.000071
116 , Y ,0.625881 , 0.955723, 0.021861,0.000153
116 , C ,0.709349 , 1.018910, 0.014222,0.000496
116 , N ,0.749665 , 1.134755, 0.014490,0.000100
116 , K ,1.473037 , 0.683421, 0.000000,0.001668
116 , D ,0.888877 , 1.290264, 0.007668,0.000376
117 , E ,0.633667 , 1.201173, 0.035492,0.000549
117 , H ,1.158188 , 0.634359, 0.000012,0.000196
117 , Q ,0.825812 , 1.498084, 0.018693,0.000152
117 , F ,1.037383 , 0.782638, 0.000178,0.001510
117 , Y ,1.285486 , 0.924287, 0.000025,0.000264
117 , C ,1.381361 , 0.881602, 0.000005,0.001041
117 , N ,1.413666 , 0.969838, 0.000007,0.000724
117 , K ,1.068376 , 1.067429, 0.000680,0.000278
117 , D ,0.881612 , 0.495695, 0.000132,0.001108
118 , E ,0.657690 , 1.322590, 0.037245,0.000356
118 , H ,1.091418 , 0.681247, 0.000043,0.000407
118 , Q ,0.648956 , 1.193882, 0.031757,0.000322
118 , F ,1.045676 , 0.872816, 0.000290,0.000368
118 , Y ,1.092415 , 0.797728, 0.000102,0.000260
118 , C ,1.129604 , 0.675663, 0.000024,0.000213
118 , N ,0.930666 , 0.660310, 0.000261,0.000615
118 , K ,0.899459 , 1.026719, 0.002970,0.000329
118 , D ,1.174398 , 0.711678, 0.000019,0.001383
119 , E ,1.055015 , 0.426951, 0.000007,0.000428
119 , H ,0.601295 , 1.187586, 0.042105,0.000107
119 , Q ,1.223190 , 0.562068, 0.000003,0.000155
119 , F ,0.519997 , 1.180695, 0.064505,0.000064
119 , Y ,0.517827 , 1.166531, 0.063638,0.000109
119 , C ,0.524654 , 1.126685, 0.058626,0.000130
119 , N ,0.464963 , 1.160018, 0.082928,0.000025
119 , K ,1.474893 , 0.461612, 0.000000,0.000324
119 , D ,0.731749 , 1.318215, 0.024149,0.000214
120 , E ,1.361964 , 0.712720, 0.000002,0.000100
120 , H ,0.688378 , 1.130271, 0.021490,0.000026
120 , Q ,1.276631 , 0.674331, 0.000003,0.000130
120 , F ,0.813058 , 1.376250, 0.015996,0.000240
120 , Y ,0.634571 , 1.164843, 0.032868,0.000063
120 , C ,0.758877 , 1.274795, 0.018252,0.000136
120 , N ,0.676459 , 1.233978, 0.028752,0.000111
120 , K ,1.066940 , 0.437407, 0.000006,0.000138
120 , D ,0.757880 , 1.254853, 0.017891,0.000242
121 , E ,1.049552 , 0.528362, 0.000019,0.000223
121 , H ,0.779433 , 1.103011, 0.010452,0.000203
121 , Q ,1.418912 , 0.855086, 0.000003,0.000563
121 , F ,0.441853 , 1.114236, 0.087747,0.000100
121 , Y ,0.741674 , 1.230533, 0.019198,0.001087
121 , C ,0.769428 , 1.231664, 0.015636,0.001263
121 , N ,0.629687 , 1.194560, 0.035685,0.000071
121 , K ,1.230716 , 0.550112, 0.000002,0.000184
121 , D ,0.823336 , 1.351946, 0.014139,0.000339
122 , E ,1.358551 , 0.649152, 0.000001,0.000209
122 , H ,0.527890 , 1.203910, 0.063693,0.000290
122 , Q ,1.088720 , 0.535462, 0.000012,0.000425
122 , F ,0.337729 , 1.213184, 0.148425,0.000061
122 , Y ,0.385515 , 1.235959, 0.125512,0.000186
122 , C ,0.288827 , 1.136192, 0.171055,0.000745
122 , N ,0.466247 , 1.360551, 0.101337,0.000197
122 , K ,1.166508 , 0.255438, 0.000000,0.000057
122 , D ,0.698151 , 1.170773, 0.022550,0.000230
123 , E ,1.249116 , 0.899277, 0.000032,0.000159
123 , H ,0.930259 , 1.116789, 0.003167,0.000009
123 , Q ,1.196254 , 0.942296, 0.000082,0.000111
123 , F ,0.628168 , 1.204684, 0.036974,0.000071
123 , Y ,0.790552 , 1.235381, 0.013618,0.000050
123 , C ,0.888877 , 1.242392, 0.006743,0.000118
123 , N ,0.715209 , 0.984106, 0.012194,0.000384
123 , K ,1.370526 , 0.710391, 0.000001,0.000687
123 , D ,0.862175 , 0.991271, 0.003505,0.000293
124 , E ,1.223384 , 0.699806, 0.000009,0.000605
124 , H ,0.642755 , 1.113684, 0.028035,0.000325
124 , Q ,1.014793 , 0.506743, 0.000025,0.000157
124 , F ,0.674734 , 1.003823, 0.017492,0.000054
124 , Y ,0.385638 , 0.977538, 0.096705,0.000210
124 , C ,0.430331 , 1.176008, 0.098649,0.000072
124 , N ,0.585353 , 1.333725, 0.056038,0.000128
124 , K ,0.901483 , 0.266574, 0.000011,0.000366
124 , D ,0.446246 , 0.841421, 0.056488,0.000340
125 , E ,1.442958 , 1.233595, 0.000031,0.000286
125 , H ,0.788011 , 0.942280, 0.005661,0.000450
125 , Q ,1.102294 , 0.858748, 0.000140,0.000196
125 , F ,0.746088 , 1.009139, 0.010143,0.000295
125 , Y ,0.726385 , 1.008767, 0.011954,0.000201
125 , C ,0.726954 , 1.110599, 0.015429,0.001034
125 , N ,1.035712 , 1.464579, 0.004116,0.000068
125 , K ,1.186439 , 0.716150, 0.000017,0.000070
125 , D ,1.200161 , 1.383148, 0.000774,0.001635
126 , E ,0.456420 , 1.217457, 0.093121,0.000207
126 , H ,1.688789 , 1.037417, 0.000000,0.000272
126 , Q ,0.479227 , 0.989490, 0.061382,0.000907
126 , F ,0.932685 , 0.463194, 0.000050,0.000347
126 , Y ,1.223160 , 0.739143, 0.000012,0.001770
126 , C ,1.814472 , 1.334999, 0.000001,0.001314
126 , N ,1.818214 , 0.922608, 0.000000,0.000983
126 , K ,0.303180 , 1.100544, 0.155288,0.000715
126 , D ,0.859620 , 0.324199, 0.000034,0.001850
127 , E ,1.054748 , 1.098761, 0.000916,0.000209
127 , H ,0.995700 , 0.851102, 0.000448,0.000092
127 , Q ,0.998685 , 0.973584, 0.000868,0.000258
127 , F ,0.991818 , 1.166007, 0.002224,0.000347
127 , Y ,1.225521 , 1.153696, 0.000210,0.000084
127 , C ,0.742379 , 0.844230, 0.005757,0.000433
127 , N ,1.194706 , 1.170414, 0.000317,0.000064
127 , K ,0.941387 , 0.870207, 0.000913,0.000374
127 , D ,0.963961 , 0.825692, 0.000538,0.000215
128 , E ,0.876940 , 0.878321, 0.001849,0.000296
128 , H ,0.985731 , 0.898747, 0.000666,0.000128
128 , Q ,1.049550 , 1.059252, 0.000790,0.000162
128 , F ,0.967729 , 1.166070, 0.002734,0.000181
128 , Y ,1.142142 , 1.051889, 0.000292,0.000211
128 , C ,0.933968 , 1.136616, 0.003313,0.000055
128 , N ,0.822074 , 0.800747, 0.002175,0.000315
128 , K ,1.041968 , 0.952943, 0.000497,0.000104
128 , D ,1.222289 , 1.071048, 0.000137,0.000307
129 , E ,0.876404 , 0.898831, 0.002045,0.001084
129 , H ,1.029531 , 0.897761, 0.000407,0.000059
129 , Q ,1.058151 , 1.083120, 0.000820,0.000396
129 , F ,1.011656 , 1.157261, 0.001760,0.000047
129 , Y ,1.075359 , 1.059377, 0.000614,0.000083
129 , C ,0.761628 , 0.911128, 0.006378,0.000521
129 , N ,1.138005 , 1.064827, 0.000329,0.000102
129 , K ,1.011137 , 1.034353, 0.001052,0.000649
129 , D ,1.000170 , 0.848439, 0.000425,0.000103
130 , E ,1.189419 , 0.730346, 0.000018,0.001138
130 , H ,1.098968 , 1.125676, 0.000656,0.000481
130 , Q ,0.742342 , 0.298358, 0.000132,0.000603
130 , F ,1.105996 , 1.086738, 0.000518,0.000315
130 , Y ,1.108615 , 1.294223, 0.001295,0.000987
130 , C ,0.676659 , 1.014863, 0.017789,0.000268
130 , N ,0.856426 , 1.067685, 0.005007,0.002285
130 , K ,1.181557 , 0.474165, 0.000002,0.002985
130 , D ,0.910305 , 1.071222, 0.003228,0.000545
131 , E ,1.010325 , 0.737349, 0.000177,0.000643
131 , H ,0.950372 , 0.845452, 0.000731,0.002013
131 , Q ,0.961332 , 0.718403, 0.000282,0.002423
131 , F ,1.252400 , 0.970853, 0.000053,0.000242
131 , Y ,1.088199 , 1.066073, 0.000565,0.000484
131 , C ,0.572808 , 0.756472, 0.018052,0.001104
131 , N ,0.769411 , 0.817448, 0.003974,0.000832
131 , K ,1.858724 , 1.112154, 0.000000,0.003093
131 , D ,2.290753 , 2.312436, 0.000001,0.001989
132 , E ,1.460628 , 1.408357, 0.000067,0.003501
132 , H ,1.099124 , 0.766039, 0.000074,0.001587
132 , Q ,1.205773 , 1.018874, 0.000119,0.000747
132 , F ,0.613945 , 0.430242, 0.002206,0.002038
132 , Y ,1.518409 , 1.338774, 0.000025,0.000608
132 , C ,0.842628 , 0.836228, 0.002145,0.000584
132 , N ,1.545305 , 1.703065, 0.000116,0.000555
132 , K ,1.395680 , 0.939319, 0.000007,0.000914
132 , D ,1.398093 , 1.267536, 0.000060,0.001085
133 , E ,0.822675 , 0.799579, 0.002327,0.000754
133 , H ,1.758528 , 1.159658, 0.000000,0.000150
133 , Q ,0.713711 , 0.717085, 0.004238,0.002576
133 , F ,1.046569 , 0.700875, 0.000087,0.000622
133 , Y ,0.960548 , 0.657668, 0.000178,0.000291
133 , C ,1.416766 , 1.305986, 0.000061,0.000617
133 , N ,1.111445 , 0.886656, 0.000151,0.001531
133 , K ,1.732625 , 1.279364, 0.000001,0.000441
133 , D ,1.037757 , 0.701844, 0.000103,0.004256
134 , E ,0.829242 , 0.772730, 0.001732,0.000229
134 , H ,0.920869 , 0.857856, 0.001049,0.000401
134 , Q ,1.077495 , 1.056422, 0.000595,0.000121
134 , F ,0.817630 , 1.071777, 0.007021,0.000113
134 , Y ,1.033544 , 1.128085, 0.001271,0.000172
134 , C ,0.878484 , 1.001881, 0.003193,0.000199
134 , N ,1.034329 , 1.077283, 0.001010,0.000188
134 , K ,1.244862 , 0.977716, 0.000060,0.000177
134 , D ,1.197290 , 1.116010, 0.000230,0.000275
135 , E ,0.693177 , 1.441553, 0.036496,0.000247
135 , H ,0.608799 , 0.309362, 0.000887,0.001197
135 , Q ,0.695057 , 1.470893, 0.036880,0.000263
135 , F ,1.190820 , 0.494405, 0.000002,0.003105
135 , Y ,0.991191 , 0.412723, 0.000014,0.001993
135 , C ,1.117894 , 0.646102, 0.000022,0.002220
135 , N ,1.732943 , 0.695466, 0.000000,0.000278
135 , K ,0.866918 , 2.025230, 0.029969,0.001114
135 , D ,1.051418 , 0.494039, 0.000013,0.000472
136 , E ,1.094126 , 1.298728, 0.001459,0.003083
136 , H ,1.223544 , 0.793622, 0.000020,0.000118
136 , Q ,0.915027 , 1.001092, 0.002231,0.000056
136 , F ,0.971644 , 0.662833, 0.000165,0.000244
136 , Y ,0.912464 , 0.693939, 0.000410,0.000619
136 , C ,0.957507 , 0.671769, 0.000210,0.000542
136 , N ,1.114423 , 0.816559, 0.000090,0.000573
136 , K ,0.988217 , 0.950028, 0.000863,0.000025
136 , D ,0.799436 , 0.450939, 0.000262,0.000397
137 , E ,0.764649 , 1.002729, 0.008579,0.000311
137 , H ,0.904387 , 0.568597, 0.000181,0.000241
137 , Q ,0.736465 , 0.854719, 0.006524,0.000128
137 , F ,1.282972 , 0.970222, 0.000035,0.000554
137 , Y ,0.805370 , 0.663886, 0.001158,0.000272
137 , C ,1.259450 , 0.967758, 0.000046,0.000207
137 , N ,1.394436 , 1.141100, 0.000030,0.000342
137 , K ,1.589739 , 1.509843, 0.000032,0.001007
137 , D ,1.242401 , 0.828160, 0.000021,0.000424
138 , E ,0.508400 , 0.864665, 0.039545,0.000779
138 , H ,1.169749 , 0.629474, 0.000010,0.000520
138 , Q ,0.635445 , 1.110573, 0.029115,0.000174
138 , F ,1.318082 , 0.785334, 0.000005,0.000226
138 , Y ,1.124027 , 0.730266, 0.000042,0.000292
138 , C ,1.346204 , 0.908328, 0.000010,0.000173
138 , N ,1.113117 , 0.653281, 0.000026,0.000365
138 , K ,0.588294 , 0.940419, 0.027473,0.000624
138 , D ,1.119544 , 0.513736, 0.000006,0.000128
139 , E ,1.274389 , 0.294833, 0.000000,0.000370
139 , H ,0.401979 , 1.262440, 0.120179,0.000477
139 , Q ,1.439638 , 0.371791, 0.000000,0.000017
139 , F ,0.315336 , 1.189972, 0.158124,0.000108
139 , Y ,0.128340 , 0.741483, 0.230862,0.001798
139 , C ,0.090222 , 1.274498, 0.318037,0.000712
139 , N ,0.364637 , 1.425491, 0.152163,0.000531
139 , K ,1.199991 , 0.141890, 0.000000,0.000269
139 , D ,0.452091 , 1.082154, 0.079407,0.000097
140 , E ,0.966459 , 0.620124, 0.000126,0.000222
140 , H ,0.795304 , 1.154480, 0.010663,0.000046
140 , Q ,1.176487 , 0.745841, 0.000024,0.000043
140 , F ,0.579906 , 1.294215, 0.054566,0.000039
140 , Y ,0.827705 , 1.335022, 0.013304,0.000070
140 , C ,0.769955 , 1.369323, 0.020878,0.000882
140 , N ,0.691721 , 1.137007, 0.021428,0.000237
140 , K ,1.519427 , 0.679611, 0.000000,0.000355
140 , D ,0.813584 , 0.974598, 0.005130,0.000367
141 , E ,1.232001 , 0.750971, 0.000013,0.000102
141 , H ,0.783002 , 1.122408, 0.010759,0.000099
141 , Q ,1.177872 , 0.730256, 0.000021,0.000007
141 , F ,0.481989 , 1.157693, 0.075173,0.000045
141 , Y ,0.600635 , 1.070492, 0.034097,0.000092
141 , C ,0.780796 , 1.331033, 0.018131,0.000049
141 , N ,0.565136 , 1.171255, 0.049912,0.000012
141 , K ,1.127819 , 0.483053, 0.000004,0.000049
141 , D ,0.666817 , 1.179818, 0.027708,0.000088
142 , E ,1.109538 , 1.043794, 0.000393,0.000210
142 , H ,1.145853 , 1.107699, 0.000381,0.000164
142 , Q ,0.958561 , 0.956145, 0.001203,0.000163
142 , F ,0.658619 , 0.921936, 0.015339,0.000166
142 , Y ,0.799858 , 0.875423, 0.003829,0.000028
142 , C ,0.797371 , 0.924296, 0.004842,0.000090
142 , N ,0.934116 , 1.012413, 0.001991,0.000050
142 , K ,1.151104 , 0.942697, 0.000138,0.000085
142 , D ,0.820075 , 0.830764, 0.002583,0.000080
143 , E ,1.165009 , 1.093344, 0.000289,0.000221
143 , H ,1.042919 , 1.066128, 0.000886,0.000043
143 , Q ,0.974072 , 0.911658, 0.000799,0.000062
143 , F ,0.799275 , 1.110385, 0.009042,0.000182
143 , Y ,0.864554 , 1.057359, 0.004530,0.000264
143 , C ,0.844323 , 0.920331, 0.003096,0.000333
143 , N ,0.748316 , 0.965349, 0.008714,0.000055
143 , K ,1.122704 , 0.872348, 0.000120,0.000101
143 , D ,0.983255 , 1.160890, 0.002326,0.000140
144 , E ,1.325243 , 1.339160, 0.000183,0.000633
144 , H ,1.019928 , 0.993357, 0.000766,0.000153
144 , Q ,1.056708 , 1.095127, 0.000881,0.000087
144 , F ,0.880779 , 1.046200, 0.003755,0.000207
144 , Y ,1.056339 , 1.105915, 0.000930,0.000215
144 , C ,0.973916 , 1.055873, 0.001646,0.000040
144 , N ,1.076637 , 1.210028, 0.001214,0.000174
144 , K ,1.185598 , 0.987007, 0.000124,0.000863
144 , D ,1.050407 , 1.085232, 0.000886,0.000599
145 , E ,1.042138 , 1.023537, 0.000715,0.000060
145 , H ,1.003059 , 1.089172, 0.001458,0.000091
145 , Q ,1.079710 , 1.066188, 0.000606,0.000077
145 , F ,0.785110 , 1.065242, 0.009017,0.000153
145 , Y ,0.889175 , 1.120306, 0.004580,0.000088
145 , C ,0.953521 , 1.054448, 0.001979,0.000113
145 , N ,0.863203 , 1.047697, 0.004433,0.000080
145 , K ,1.018506 , 0.808259, 0.000265,0.000380
145 , D ,0.981175 , 1.141690, 0.002208,0.000251
146 , E ,0.946034 , 0.893534, 0.000998,0.000267
146 , H ,0.917699 , 0.965626, 0.001877,0.000130
146 , Q ,1.000936 , 0.987188, 0.000912,0.000189
146 , F ,0.749569 , 1.165256, 0.015461,0.000339
146 , Y ,0.800666 , 0.998751, 0.006252,0.000064
146 , C ,0.888927 , 1.068977, 0.003784,0.000020
146 , N ,0.859736 , 1.029461, 0.004198,0.000570
146 , K ,1.107344 , 0.873570, 0.000145,0.000427
146 , D ,0.807442 , 0.858123, 0.003335,0.000302
147 , E ,1.614124 , 1.589470, 0.000035,0.000521
147 , H ,1.007282 , 1.130809, 0.001662,0.000388
147 , Q ,0.913264 , 0.852869, 0.001120,0.000281
147 , F ,0.953231 , 1.325697, 0.005179,0.000404
147 , Y ,0.780623 , 1.027263, 0.008144,0.000355
147 , C ,0.841950 , 1.060413, 0.005537,0.000433
147 , N ,0.835627 , 1.103421, 0.006711,0.000107
147 , K ,1.239645 , 0.910407, 0.000039,0.000876
147 , D ,0.826758 , 1.069751, 0.006557,0.000340
148 , E ,0.950025 , 0.917437, 0.001074,0.000195
148 , H ,1.079770 , 1.089379, 0.000677,0.000176
148 , Q ,0.879782 , 0.832695, 0.001416,0.000149
148 , F ,0.726384 , 1.140598, 0.017177,0.000214
148 , Y ,0.976192 , 1.237653, 0.003276,0.000074
148 , C ,0.882870 , 1.125164, 0.004859,0.000388
148 , N ,1.027530 , 1.212773, 0.001922,0.000063
148 , K ,0.918215 , 0.701487, 0.000412,0.000232
148 , D ,1.018624 , 1.159031, 0.001714,0.000398
149 , E ,1.130688 , 0.887884, 0.000122,0.000044
149 , H ,1.007517 , 1.018823, 0.001001,0.000066
149 , Q ,1.280342 , 1.067104, 0.000068,0.000439
149 , F ,0.763705 , 1.054957, 0.010183,0.000123
149 , Y ,1.081156 , 1.131824, 0.000809,0.000488
149 , C ,1.084353 , 1.288725, 0.001538,0.000166
149 , N ,0.968520 , 1.052727, 0.001716,0.000091
149 , K ,1.235500 , 0.861722, 0.000029,0.000045
149 , D ,1.047527 , 1.124844, 0.001070,0.000536
150 , E ,1.071475 , 0.821862, 0.000155,0.000053
150 , H ,0.885911 , 1.088406, 0.004176,0.000105
150 , Q ,1.156576 , 0.946843, 0.000134,0.000155
150 , F ,0.751556 , 1.151662, 0.014754,0.000041
150 , Y ,0.872582 , 1.157878, 0.005888,0.000113
150 , C ,0.749698 , 1.117789, 0.013656,0.000019
150 , N ,0.989458 , 1.271840, 0.003282,0.000039
150 , K ,1.110179 , 0.827313, 0.000102,0.000101
150 , D ,0.922283 , 1.056021, 0.002661,0.000107
151 , E ,0.957389 , 0.776394, 0.000433,0.000367
151 , H ,0.944852 , 0.935599, 0.001232,0.000117
151 , Q ,1.176537 , 0.923931, 0.000091,0.000158
151 , F ,0.965110 , 1.302465, 0.004445,0.000096
151 , Y ,0.873892 , 0.955802, 0.002742,0.000063
151 , C ,0.910395 , 1.097352, 0.003487,0.000379
151 , N ,0.968006 , 1.118774, 0.002276,0.000731
151 , K ,1.178796 , 0.839823, 0.000050,0.000463
151 , D ,0.922252 , 1.024907, 0.002348,0.000139
152 , E ,0.513463 , 0.557627, 0.017313,0.005778
152 , H ,2.576513 , 1.897177, 0.000000,0.015728
152 , Q ,0.354672 , 0.313681, 0.021493,0.003657
152 , F ,0.448096 , 0.415532, 0.018505,0.015263
152 , Y ,2.342966 , 2.976505, 0.000009,0.016089
152 , C ,0.875002 , 0.916046, 0.002564,0.003157
152 , N ,0.858879 , 0.911278, 0.002595,0.006472
152 , K ,0.510703 , 0.369705, 0.005029,0.010617
152 , D ,1.404234 , 1.225729, 0.000047,0.016426
153 , E ,1.303646 , 0.721395, 0.000004,0.000114
153 , H ,0.713248 , 0.990216, 0.012470,0.000072
153 , Q ,1.247945 , 0.784668, 0.000013,0.000163
153 , F ,0.531736 , 1.411849, 0.079212,0.000028
153 , Y ,0.722342 , 1.243347, 0.021999,0.000089
153 , C ,0.662397 , 1.047863, 0.021291,0.000496
153 , N ,0.660634 , 1.167555, 0.028369,0.000181
153 , K ,1.099366 , 0.432858, 0.000004,0.000043
153 , D ,0.613190 , 0.983925, 0.025599,0.000430
154 , E ,0.978393 , 0.830171, 0.000486,0.000008
154 , H ,0.830929 , 1.044227, 0.005661,0.000032
154 , Q ,1.000517 , 0.843892, 0.000408,0.000409
154 , F ,0.783713 , 1.171116, 0.012227,0.000075
154 , Y ,0.913840 , 1.267752, 0.005894,0.000168
154 , C ,0.807586 , 1.094561, 0.008206,0.000047
154 , N ,0.865102 , 1.132149, 0.005786,0.000077
154 , K ,1.005559 , 0.712616, 0.000156,0.000374
154 , D ,0.794923 , 1.147084, 0.010627,0.000356
155 , E ,0.989109 , 0.848012, 0.000467,0.000432
155 , H ,0.953964 , 1.145110, 0.002811,0.000383
155 , Q ,1.051687 , 0.942153, 0.000413,0.000335
155 , F ,0.822320 , 1.094013, 0.007323,0.000176
155 , Y ,0.856595 , 1.106439, 0.005634,0.000059
155 , C ,0.952257 , 1.213110, 0.003677,0.000148
155 , N ,0.755892 , 1.014662, 0.009504,0.000043
155 , K ,1.106115 , 0.872244, 0.000145,0.000072
155 , D ,1.399820 , 1.670850, 0.000386,0.000786
156 , E ,0.870485 , 0.801555, 0.001327,0.000355
156 , H ,0.904355 , 1.029186, 0.002792,0.000097
156 , Q ,1.040766 , 0.946299, 0.000482,0.000196
156 , F ,0.893773 , 1.241230, 0.006519,0.000088
156 , Y ,0.918745 , 1.155389, 0.004014,0.000079
156 , C ,0.755733 , 1.005063, 0.009334,0.000253
156 , N ,0.881903 , 1.108098, 0.004668,0.000060
156 , K ,0.886239 , 0.632525, 0.000367,0.000152
156 , D ,0.915911 , 1.105672, 0.003416,0.000053
157 , E ,0.827753 , 0.724104, 0.001325,0.000291
157 , H ,0.897506 , 1.095579, 0.003908,0.000056
157 , Q ,1.197021 , 1.070567, 0.000179,0.000227
157 , F ,0.958789 , 1.343263, 0.005263,0.000056
157 , Y ,0.872459 , 1.136694, 0.005487,0.000030
157 , C ,1.001194 , 1.226572, 0.002547,0.000097
157 , N ,0.715700 , 0.955519, 0.010932,0.000114
157 , K ,0.983967 , 0.730041, 0.000223,0.000930
157 , D ,0.723207 , 0.906438, 0.008749,0.000350
158 , E ,1.177330 , 0.999616, 0.000150,0.000222
158 , H ,0.949726 , 1.120252, 0.002706,0.000045
158 , Q ,1.130379 , 0.977812, 0.000218,0.000111
158 , F ,0.968549 , 1.308148, 0.004363,0.000124
158 , Y ,0.902603 , 1.159230, 0.004625,0.000306
158 , C ,0.735607 , 0.956748, 0.009322,0.000357
158 , N ,0.883539 , 1.155317, 0.005393,0.000030
158 , K ,1.160173 , 0.862298, 0.000072,0.000114
158 , D ,0.926955 , 1.193219, 0.004308,0.000086
159 , E ,1.152315 , 0.858202, 0.000077,0.000414
159 , H ,0.966661 , 1.034325, 0.001601,0.000029
159 , Q ,1.116685 , 0.990308, 0.000271,0.000140
159 , F ,0.657157 , 0.784671, 0.009693,0.000166
159 , Y ,0.726605 , 0.974930, 0.010765,0.000144
159 , C ,1.006763 , 1.204595, 0.002207,0.000181
159 , N ,0.828222 , 1.254341, 0.010911,0.000059
159 , K ,0.994897 , 0.591396, 0.000069,0.000395
159 , D ,0.844096 , 0.843637, 0.002184,0.000444
160 , E ,1.444119 , 1.108477, 0.000014,0.000325
160 , H ,0.919765 , 0.920434, 0.001478,0.000320
160 , Q ,1.023130 , 0.856251, 0.000340,0.000200
160 , F ,0.756458 , 0.951234, 0.007741,0.000214
160 , Y ,0.866325 , 1.091367, 0.004996,0.000114
160 , C ,0.784323 , 0.985815, 0.006924,0.000199
160 , N ,0.796381 , 1.088978, 0.008807,0.000192
160 , K ,1.023470 , 0.582352, 0.000044,0.000311
160 , D ,1.400829 , 1.335924, 0.000087,0.000202
161 , E ,1.082275 , 0.856551, 0.000176,0.000283
161 , H ,0.878035 , 0.957892, 0.002660,0.000145
161 , Q ,1.048844 , 0.951402, 0.000455,0.000179
161 , F ,1.081242 , 1.319567, 0.001782,0.000146
161 , Y ,0.877839 , 1.136329, 0.005289,0.000039
161 , C ,0.866142 , 1.066438, 0.004610,0.000175
161 , N ,0.792334 , 1.167580, 0.011393,0.000087
161 , K ,1.219212 , 0.711868, 0.000011,0.000456
161 , D ,1.142770 , 1.180678, 0.000554,0.000196
162 , E ,0.937937 , 0.743286, 0.000430,0.000396
162 , H ,1.049195 , 1.129035, 0.001110,0.000048
162 , Q ,1.067580 , 0.954360, 0.000375,0.000046
162 , F ,0.880262 , 1.089487, 0.004370,0.000221
162 , Y ,0.861360 , 1.128049, 0.005848,0.000240
162 , C ,0.995419 , 1.242376, 0.002856,0.000216
162 , N ,0.665878 , 0.981915, 0.017513,0.000227
162 , K ,1.079901 , 0.643659, 0.000036,0.000268
162 , D ,1.063031 , 1.012692, 0.000545,0.000100
163 , E ,1.160674 , 0.893353, 0.000089,0.000123
163 , H ,1.108310 , 1.099422, 0.000531,0.000064
163 , Q ,1.064220 , 0.916893, 0.000309,0.000144
163 , F ,0.837322 , 1.099116, 0.006550,0.000242
163 , Y ,0.868885 , 1.097969, 0.005018,0.000098
163 , C ,0.880942 , 1.129170, 0.004958,0.000063
163 , N ,0.789217 , 1.083863, 0.009194,0.000211
163 , K ,1.393012 , 0.770991, 0.000002,0.000168
163 , D ,1.018218 , 0.969217, 0.000692,0.000026
164 , E ,1.296147 , 1.081393, 0.000064,0.000071
164 , H ,0.991259 , 1.001621, 0.001074,0.000266
164 , Q ,1.025889 , 0.978141, 0.000667,0.000020
164 , F ,1.021571 , 1.168132, 0.001680,0.000146
164 , Y ,0.831408 , 1.067697, 0.006167,0.000080
164 , C ,0.877472 , 1.054723, 0.003976,0.000414
164 , N ,0.769572 , 1.088097, 0.010731,0.000077
