aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
Y,6,2.932702e-01,1,2.943956e-01,1,66,208,3
Y,6,6.115495e-03,1,2.943956e-01,1,5,214,0
Y,6,1.576135e-01,1,2.943956e-01,1,47,226,5
Y,6,4.911170e-02,1,2.943956e-01,1,17,227,1
Y,6,2.932702e-01,1,2.943956e-01,1,66,238,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,267,4
Y,6,1.643339e-01,1,2.943956e-01,1,44,279,2
Y,6,2.943956e-01,1,2.943956e-01,1,75,286,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,288,4
Y,6,2.932702e-01,1,2.943956e-01,1,66,311,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,316,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,323,4
Y,6,1.643339e-01,1,2.943956e-01,1,44,329,2
Y,6,2.932702e-01,1,2.943956e-01,1,66,357,3
Y,6,4.911170e-02,1,2.943956e-01,1,17,360,1
Y,6,1.643339e-01,1,2.943956e-01,1,44,368,2
Y,6,1.643339e-01,1,2.943956e-01,1,44,401,2
Y,6,2.932702e-01,1,2.943956e-01,1,66,424,3
Y,6,1.576135e-01,1,2.943956e-01,1,47,427,5
Y,6,2.943956e-01,1,2.943956e-01,1,75,436,4
Y,6,1.576135e-01,1,2.943956e-01,1,47,440,5
Y,6,2.943956e-01,1,2.943956e-01,1,75,454,4
Y,6,2.932702e-01,1,2.943956e-01,1,66,467,3
Y,6,1.643339e-01,1,2.943956e-01,1,44,491,2
Y,6,1.576135e-01,1,2.943956e-01,1,47,494,5
Y,6,1.576135e-01,1,2.943956e-01,1,47,508,5
Y,6,2.943956e-01,1,2.943956e-01,1,75,515,4
Y,6,2.932702e-01,1,2.943956e-01,1,66,562,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,566,4
Y,6,1.576135e-01,1,2.943956e-01,1,47,582,5
Y,6,2.932702e-01,1,2.943956e-01,1,66,640,3
Y,6,1.643339e-01,1,2.943956e-01,1,44,667,2
Y,6,1.576135e-01,1,2.943956e-01,1,47,720,5
Y,6,2.943956e-01,1,2.943956e-01,1,75,744,4
Y,6,1.643339e-01,1,2.943956e-01,1,44,772,2
Y,6,2.943956e-01,1,2.943956e-01,1,75,789,4
Y,6,1.576135e-01,1,2.943956e-01,1,47,819,5
Y,6,3.515963e-02,1,2.943956e-01,1,14,833,6
Y,6,1.643339e-01,1,2.943956e-01,1,44,856,2
Y,6,2.932702e-01,1,2.943956e-01,1,66,859,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,896,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,911,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,912,4
Y,6,1.643339e-01,1,2.943956e-01,1,44,918,2
Y,6,3.515963e-02,1,2.943956e-01,1,14,919,6
Y,6,2.943956e-01,1,2.943956e-01,1,75,958,4
Y,6,4.911170e-02,1,2.943956e-01,1,17,969,1
Y,6,2.932702e-01,1,2.943956e-01,1,66,972,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,973,4
Y,6,4.911170e-02,1,2.943956e-01,1,17,989,1
Y,6,1.576135e-01,1,2.943956e-01,1,47,993,5
Y,6,2.932702e-01,1,2.943956e-01,1,66,1023,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,1036,4
Y,6,1.576135e-01,1,2.943956e-01,1,47,1044,5
Y,6,1.643339e-01,1,2.943956e-01,1,44,1071,2
Y,6,1.576135e-01,1,2.943956e-01,1,47,1122,5
Y,6,2.932702e-01,1,2.943956e-01,1,66,1146,3
Y,6,1.643339e-01,1,2.943956e-01,1,44,1184,2
Y,6,2.932702e-01,1,2.943956e-01,1,66,1195,3
Y,6,1.576135e-01,1,2.943956e-01,1,47,1204,5
Y,6,2.932702e-01,1,2.943956e-01,1,66,1272,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,1284,3
Y,6,3.515963e-02,1,2.943956e-01,1,14,1336,6
Y,6,2.932702e-01,1,2.943956e-01,1,66,1353,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,1358,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,1381,3
Y,6,1.643339e-01,1,2.943956e-01,1,44,1382,2
Y,6,1.576135e-01,1,2.943956e-01,1,47,1387,5
Y,6,2.943956e-01,1,2.943956e-01,1,75,1396,4
Y,6,1.576135e-01,1,2.943956e-01,1,47,1397,5
Y,6,1.576135e-01,1,2.943956e-01,1,47,1407,5
Y,6,2.943956e-01,1,2.943956e-01,1,75,1409,4
Y,6,2.932702e-01,1,2.943956e-01,1,66,1469,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,1498,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,1499,4
Y,6,4.911170e-02,1,2.943956e-01,1,17,1500,1
Y,6,1.643339e-01,1,2.943956e-01,1,44,1510,2
Y,6,2.943956e-01,1,2.943956e-01,1,75,1519,4
Y,6,2.932702e-01,1,2.943956e-01,1,66,1537,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,1547,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,1553,4
Y,6,2.932702e-01,1,2.943956e-01,1,66,1574,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,1610,3
Y,6,4.911170e-02,1,2.943956e-01,1,17,1620,1
Y,6,6.115495e-03,1,2.943956e-01,1,5,1671,0
Y,6,1.643339e-01,1,2.943956e-01,1,44,1678,2
Y,6,1.643339e-01,1,2.943956e-01,1,44,1691,2
Y,6,4.911170e-02,1,2.943956e-01,1,17,1699,1
Y,6,1.576135e-01,1,2.943956e-01,1,47,1737,5
Y,6,2.943956e-01,1,2.943956e-01,1,75,1750,4
Y,6,3.515963e-02,1,2.943956e-01,1,14,1753,6
Y,6,2.943956e-01,1,2.943956e-01,1,75,1760,4
Y,6,1.643339e-01,1,2.943956e-01,1,44,1762,2
Y,6,2.932702e-01,1,2.943956e-01,1,66,1770,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,1775,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,1789,3
Y,6,1.643339e-01,1,2.943956e-01,1,44,1798,2
Y,6,1.643339e-01,1,2.943956e-01,1,44,1802,2
Y,6,1.643339e-01,1,2.943956e-01,1,44,1807,2
Y,6,2.943956e-01,1,2.943956e-01,1,75,1817,4
Y,6,2.932702e-01,1,2.943956e-01,1,66,1845,3
Y,6,4.911170e-02,1,2.943956e-01,1,17,1852,1
Y,6,2.932702e-01,1,2.943956e-01,1,66,1853,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,1880,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,1881,4
Y,6,1.576135e-01,1,2.943956e-01,1,47,1900,5
Y,6,1.576135e-01,1,2.943956e-01,1,47,1908,5
Y,6,1.576135e-01,1,2.943956e-01,1,47,1921,5
Y,6,2.943956e-01,1,2.943956e-01,1,75,1973,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,1984,4
Y,6,1.643339e-01,1,2.943956e-01,1,44,2015,2
Y,6,3.515963e-02,1,2.943956e-01,1,14,2026,6
Y,6,2.943956e-01,1,2.943956e-01,1,75,2035,4
Y,6,1.576135e-01,1,2.943956e-01,1,47,2040,5
Y,6,1.643339e-01,1,2.943956e-01,1,44,2069,2
Y,6,2.943956e-01,1,2.943956e-01,1,75,2075,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,2083,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,2137,4
Y,6,1.576135e-01,1,2.943956e-01,1,47,2140,5
Y,6,3.515963e-02,1,2.943956e-01,1,14,2146,6
Y,6,2.943956e-01,1,2.943956e-01,1,75,2147,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,2158,4
Y,6,3.515963e-02,1,2.943956e-01,1,14,2162,6
Y,6,2.932702e-01,1,2.943956e-01,1,66,2171,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,2172,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,2174,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,2213,4
Y,6,1.643339e-01,1,2.943956e-01,1,44,2220,2
Y,6,2.932702e-01,1,2.943956e-01,1,66,2267,3
Y,6,6.115495e-03,1,2.943956e-01,1,5,2304,0
Y,6,2.943956e-01,1,2.943956e-01,1,75,2329,4
Y,6,1.576135e-01,1,2.943956e-01,1,47,2336,5
Y,6,1.643339e-01,1,2.943956e-01,1,44,2343,2
Y,6,2.943956e-01,1,2.943956e-01,1,75,2349,4
Y,6,2.932702e-01,1,2.943956e-01,1,66,2368,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,2379,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,2404,3
Y,6,1.643339e-01,1,2.943956e-01,1,44,2435,2
Y,6,1.576135e-01,1,2.943956e-01,1,47,2470,5
Y,6,2.932702e-01,1,2.943956e-01,1,66,2475,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,2544,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,2548,4
Y,6,1.576135e-01,1,2.943956e-01,1,47,2572,5
Y,6,1.643339e-01,1,2.943956e-01,1,44,2575,2
Y,6,1.643339e-01,1,2.943956e-01,1,44,2618,2
Y,6,3.515963e-02,1,2.943956e-01,1,14,2619,6
Y,6,2.943956e-01,1,2.943956e-01,1,75,2624,4
Y,6,2.932702e-01,1,2.943956e-01,1,66,2647,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,2656,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,2662,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,2681,4
Y,6,1.576135e-01,1,2.943956e-01,1,47,2686,5
Y,6,2.943956e-01,1,2.943956e-01,1,75,2721,4
Y,6,1.643339e-01,1,2.943956e-01,1,44,2749,2
Y,6,2.932702e-01,1,2.943956e-01,1,66,2757,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,2763,3
Y,6,4.911170e-02,1,2.943956e-01,1,17,2801,1
Y,6,4.911170e-02,1,2.943956e-01,1,17,2810,1
Y,6,2.932702e-01,1,2.943956e-01,1,66,2819,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,2847,3
Y,6,1.643339e-01,1,2.943956e-01,1,44,2864,2
Y,6,2.943956e-01,1,2.943956e-01,1,75,2870,4
Y,6,4.911170e-02,1,2.943956e-01,1,17,2871,1
Y,6,1.576135e-01,1,2.943956e-01,1,47,2880,5
Y,6,2.932702e-01,1,2.943956e-01,1,66,2913,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,2926,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,2934,4
Y,6,1.576135e-01,1,2.943956e-01,1,47,2935,5
Y,6,2.932702e-01,1,2.943956e-01,1,66,2976,3
Y,6,1.576135e-01,1,2.943956e-01,1,47,2988,5
Y,6,2.932702e-01,1,2.943956e-01,1,66,3060,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,3064,4
Y,6,1.576135e-01,1,2.943956e-01,1,47,3086,5
Y,6,2.943956e-01,1,2.943956e-01,1,75,3137,4
Y,6,2.932702e-01,1,2.943956e-01,1,66,3140,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,3173,4
Y,6,2.932702e-01,1,2.943956e-01,1,66,3187,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,3190,4
Y,6,4.911170e-02,1,2.943956e-01,1,17,3193,1
Y,6,2.943956e-01,1,2.943956e-01,1,75,3202,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,3226,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,3228,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,3235,4
Y,6,2.932702e-01,1,2.943956e-01,1,66,3266,3
Y,6,2.943956e-01,1,2.943956e-01,1,75,3283,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,3312,4
Y,6,3.515963e-02,1,2.943956e-01,1,14,3359,6
Y,6,2.932702e-01,1,2.943956e-01,1,66,3362,3
Y,6,1.643339e-01,1,2.943956e-01,1,44,3435,2
Y,6,4.911170e-02,1,2.943956e-01,1,17,3442,1
Y,6,4.911170e-02,1,2.943956e-01,1,17,3469,1
Y,6,4.911170e-02,1,2.943956e-01,1,17,3483,1
Y,6,2.932702e-01,1,2.943956e-01,1,66,3518,3
Y,6,4.911170e-02,1,2.943956e-01,1,17,3529,1
Y,6,2.943956e-01,1,2.943956e-01,1,75,3558,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,3571,4
Y,6,4.911170e-02,1,2.943956e-01,1,17,3577,1
Y,6,1.576135e-01,1,2.943956e-01,1,47,3592,5
Y,6,2.943956e-01,1,2.943956e-01,1,75,3612,4
Y,6,1.643339e-01,1,2.943956e-01,1,44,3636,2
Y,6,1.643339e-01,1,2.943956e-01,1,44,3660,2
Y,6,1.576135e-01,1,2.943956e-01,1,47,3703,5
Y,6,1.576135e-01,1,2.943956e-01,1,47,3706,5
Y,6,3.515963e-02,1,2.943956e-01,1,14,3740,6
Y,6,1.576135e-01,1,2.943956e-01,1,47,3742,5
Y,6,2.943956e-01,1,2.943956e-01,1,75,3781,4
Y,6,1.576135e-01,1,2.943956e-01,1,47,3798,5
Y,6,3.515963e-02,1,2.943956e-01,1,14,3814,6
Y,6,1.643339e-01,1,2.943956e-01,1,44,3838,2
Y,6,2.943956e-01,1,2.943956e-01,1,75,3861,4
Y,6,2.932702e-01,1,2.943956e-01,1,66,3899,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,3903,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,3967,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,3975,3
Y,6,1.643339e-01,1,2.943956e-01,1,44,3984,2
Y,6,2.932702e-01,1,2.943956e-01,1,66,3993,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,3996,3
Y,6,1.576135e-01,1,2.943956e-01,1,47,3997,5
Y,6,1.643339e-01,1,2.943956e-01,1,44,4033,2
Y,6,1.643339e-01,1,2.943956e-01,1,44,4037,2
Y,6,1.576135e-01,1,2.943956e-01,1,47,4046,5
Y,6,2.943956e-01,1,2.943956e-01,1,75,4060,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,4076,4
Y,6,2.932702e-01,1,2.943956e-01,1,66,4088,3
Y,6,1.576135e-01,1,2.943956e-01,1,47,4096,5
Y,6,2.932702e-01,1,2.943956e-01,1,66,4112,3
Y,6,1.643339e-01,1,2.943956e-01,1,44,4122,2
Y,6,2.932702e-01,1,2.943956e-01,1,66,4127,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,4147,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,4152,3
Y,6,1.576135e-01,1,2.943956e-01,1,47,4161,5
Y,6,6.115495e-03,1,2.943956e-01,1,5,4197,0
Y,6,1.643339e-01,1,2.943956e-01,1,44,4206,2
Y,6,1.576135e-01,1,2.943956e-01,1,47,4210,5
Y,6,1.643339e-01,1,2.943956e-01,1,44,4214,2
Y,6,2.932702e-01,1,2.943956e-01,1,66,4215,3
Y,6,1.576135e-01,1,2.943956e-01,1,47,4216,5
Y,6,2.943956e-01,1,2.943956e-01,1,75,4233,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,4245,4
Y,6,2.932702e-01,1,2.943956e-01,1,66,4263,3
Y,6,1.576135e-01,1,2.943956e-01,1,47,4267,5
Y,6,1.576135e-01,1,2.943956e-01,1,47,4271,5
Y,6,2.943956e-01,1,2.943956e-01,1,75,4285,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,4288,4
Y,6,1.643339e-01,1,2.943956e-01,1,44,4294,2
Y,6,1.643339e-01,1,2.943956e-01,1,44,4297,2
Y,6,1.643339e-01,1,2.943956e-01,1,44,4312,2
Y,6,1.576135e-01,1,2.943956e-01,1,47,4316,5
Y,6,2.943956e-01,1,2.943956e-01,1,75,4351,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,4356,4
Y,6,2.932702e-01,1,2.943956e-01,1,66,4376,3
Y,6,1.576135e-01,1,2.943956e-01,1,47,4393,5
Y,6,2.932702e-01,1,2.943956e-01,1,66,4409,3
Y,6,2.932702e-01,1,2.943956e-01,1,66,4423,3
Y,6,1.643339e-01,1,2.943956e-01,1,44,4442,2
Y,6,2.943956e-01,1,2.943956e-01,1,75,4448,4
Y,6,2.943956e-01,1,2.943956e-01,1,75,4450,4
Y,6,1.576135e-01,1,2.943956e-01,1,47,4451,5
Y,6,1.643339e-01,1,2.943956e-01,1,44,4452,2
Y,6,3.515963e-02,1,2.943956e-01,1,14,4461,6
Y,7,2.359030e-01,1,2.937515e-01,1,42,4,5
Y,7,2.937515e-01,1,2.937515e-01,1,70,28,4
Y,7,1.052481e-01,1,2.937515e-01,1,27,58,6
Y,7,2.937515e-01,1,2.937515e-01,1,70,87,4
Y,7,2.937515e-01,1,2.937515e-01,1,70,114,4
Y,7,2.359030e-01,1,2.937515e-01,1,42,122,5
Y,7,2.194714e-01,1,2.937515e-01,1,54,140,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,146,4
Y,7,1.052481e-01,1,2.937515e-01,1,27,159,6
Y,7,2.194714e-01,1,2.937515e-01,1,54,161,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,197,4
Y,7,2.937515e-01,1,2.937515e-01,1,70,280,4
Y,7,2.937515e-01,1,2.937515e-01,1,70,295,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,307,3
Y,7,1.052481e-01,1,2.937515e-01,1,27,342,6
Y,7,2.194714e-01,1,2.937515e-01,1,54,352,3
Y,7,2.194714e-01,1,2.937515e-01,1,54,353,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,375,4
Y,7,2.937515e-01,1,2.937515e-01,1,70,382,4
Y,7,2.359030e-01,1,2.937515e-01,1,42,384,5
Y,7,2.194714e-01,1,2.937515e-01,1,54,403,3
Y,7,2.359030e-01,1,2.937515e-01,1,42,420,5
Y,7,2.194714e-01,1,2.937515e-01,1,54,448,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,473,4
Y,7,1.052481e-01,1,2.937515e-01,1,27,480,6
Y,7,9.838459e-02,1,2.937515e-01,1,14,527,2
Y,7,2.937515e-01,1,2.937515e-01,1,70,553,4
Y,7,9.838459e-02,1,2.937515e-01,1,14,586,2
Y,7,2.194714e-01,1,2.937515e-01,1,54,599,3
Y,7,2.194714e-01,1,2.937515e-01,1,54,625,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,634,4
Y,7,9.838459e-02,1,2.937515e-01,1,14,639,2
Y,7,2.359030e-01,1,2.937515e-01,1,42,642,5
Y,7,2.359030e-01,1,2.937515e-01,1,42,658,5
Y,7,2.194714e-01,1,2.937515e-01,1,54,661,3
Y,7,2.194714e-01,1,2.937515e-01,1,54,669,3
Y,7,2.194714e-01,1,2.937515e-01,1,54,700,3
Y,7,2.012418e-02,1,2.937515e-01,1,6,704,7
Y,7,2.937515e-01,1,2.937515e-01,1,70,705,4
Y,7,2.937515e-01,1,2.937515e-01,1,70,712,4
Y,7,1.052481e-01,1,2.937515e-01,1,27,717,6
Y,7,2.194714e-01,1,2.937515e-01,1,54,731,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,750,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,754,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,756,4
Y,7,2.012418e-02,1,2.937515e-01,1,6,762,7
Y,7,2.937515e-01,1,2.937515e-01,1,70,766,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,780,3
Y,7,9.838459e-02,1,2.937515e-01,1,14,782,2
Y,7,2.359030e-01,1,2.937515e-01,1,42,836,5
Y,7,2.359030e-01,1,2.937515e-01,1,42,839,5
Y,7,2.359030e-01,1,2.937515e-01,1,42,878,5
Y,7,9.838459e-02,1,2.937515e-01,1,14,932,2
Y,7,2.937515e-01,1,2.937515e-01,1,70,952,4
Y,7,9.838459e-02,1,2.937515e-01,1,14,955,2
Y,7,2.359030e-01,1,2.937515e-01,1,42,956,5
Y,7,9.838459e-02,1,2.937515e-01,1,14,981,2
Y,7,2.937515e-01,1,2.937515e-01,1,70,999,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,1017,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,1031,4
Y,7,2.937515e-01,1,2.937515e-01,1,70,1037,4
Y,7,2.937515e-01,1,2.937515e-01,1,70,1045,4
Y,7,2.937515e-01,1,2.937515e-01,1,70,1054,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,1056,3
Y,7,2.194714e-01,1,2.937515e-01,1,54,1099,3
Y,7,1.052481e-01,1,2.937515e-01,1,27,1121,6
Y,7,1.052481e-01,1,2.937515e-01,1,27,1127,6
Y,7,2.194714e-01,1,2.937515e-01,1,54,1142,3
Y,7,2.359030e-01,1,2.937515e-01,1,42,1147,5
Y,7,2.359030e-01,1,2.937515e-01,1,42,1161,5
Y,7,2.450212e-02,1,2.937515e-01,1,5,1190,1
Y,7,2.937515e-01,1,2.937515e-01,1,70,1213,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,1278,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,1309,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,1313,3
Y,7,2.194714e-01,1,2.937515e-01,1,54,1347,3
Y,7,2.359030e-01,1,2.937515e-01,1,42,1367,5
Y,7,2.359030e-01,1,2.937515e-01,1,42,1373,5
Y,7,2.937515e-01,1,2.937515e-01,1,70,1404,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,1412,3
Y,7,2.194714e-01,1,2.937515e-01,1,54,1431,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,1468,4
Y,7,2.359030e-01,1,2.937515e-01,1,42,1542,5
Y,7,2.937515e-01,1,2.937515e-01,1,70,1544,4
Y,7,2.012418e-02,1,2.937515e-01,1,6,1614,7
Y,7,2.937515e-01,1,2.937515e-01,1,70,1615,4
Y,7,2.359030e-01,1,2.937515e-01,1,42,1635,5
Y,7,1.052481e-01,1,2.937515e-01,1,27,1659,6
Y,7,2.012418e-02,1,2.937515e-01,1,6,1661,7
Y,7,9.838459e-02,1,2.937515e-01,1,14,1689,2
Y,7,9.838459e-02,1,2.937515e-01,1,14,1704,2
Y,7,2.937515e-01,1,2.937515e-01,1,70,1707,4
Y,7,2.012418e-02,1,2.937515e-01,1,6,1721,7
Y,7,1.052481e-01,1,2.937515e-01,1,27,1728,6
Y,7,2.359030e-01,1,2.937515e-01,1,42,1731,5
Y,7,2.937515e-01,1,2.937515e-01,1,70,1744,4
Y,7,2.359030e-01,1,2.937515e-01,1,42,1805,5
Y,7,2.194714e-01,1,2.937515e-01,1,54,1821,3
Y,7,2.450212e-02,1,2.937515e-01,1,5,1887,1
Y,7,9.838459e-02,1,2.937515e-01,1,14,1902,2
Y,7,2.937515e-01,1,2.937515e-01,1,70,1920,4
Y,7,1.052481e-01,1,2.937515e-01,1,27,1927,6
Y,7,2.359030e-01,1,2.937515e-01,1,42,1940,5
Y,7,2.194714e-01,1,2.937515e-01,1,54,1967,3
Y,7,2.194714e-01,1,2.937515e-01,1,54,1971,3
Y,7,1.052481e-01,1,2.937515e-01,1,27,1982,6
Y,7,2.359030e-01,1,2.937515e-01,1,42,2004,5
Y,7,1.052481e-01,1,2.937515e-01,1,27,2032,6
Y,7,2.937515e-01,1,2.937515e-01,1,70,2128,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,2159,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,2166,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,2182,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,2231,4
Y,7,2.937515e-01,1,2.937515e-01,1,70,2245,4
Y,7,2.359030e-01,1,2.937515e-01,1,42,2251,5
Y,7,2.194714e-01,1,2.937515e-01,1,54,2266,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,2290,4
Y,7,2.937515e-01,1,2.937515e-01,1,70,2301,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,2312,3
Y,7,2.194714e-01,1,2.937515e-01,1,54,2333,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,2340,4
Y,7,2.937515e-01,1,2.937515e-01,1,70,2345,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,2403,3
Y,7,2.359030e-01,1,2.937515e-01,1,42,2413,5
Y,7,2.359030e-01,1,2.937515e-01,1,42,2416,5
Y,7,2.194714e-01,1,2.937515e-01,1,54,2422,3
Y,7,2.359030e-01,1,2.937515e-01,1,42,2454,5
Y,7,2.194714e-01,1,2.937515e-01,1,54,2459,3
Y,7,1.052481e-01,1,2.937515e-01,1,27,2464,6
Y,7,2.194714e-01,1,2.937515e-01,1,54,2469,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,2499,4
Y,7,2.937515e-01,1,2.937515e-01,1,70,2542,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,2562,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,2565,4
Y,7,2.937515e-01,1,2.937515e-01,1,70,2582,4
Y,7,2.450212e-02,1,2.937515e-01,1,5,2588,1
Y,7,1.052481e-01,1,2.937515e-01,1,27,2649,6
Y,7,2.194714e-01,1,2.937515e-01,1,54,2674,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,2693,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,2709,3
Y,7,1.052481e-01,1,2.937515e-01,1,27,2738,6
Y,7,2.194714e-01,1,2.937515e-01,1,54,2778,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,2779,4
Y,7,1.052481e-01,1,2.937515e-01,1,27,2784,6
Y,7,2.937515e-01,1,2.937515e-01,1,70,2838,4
Y,7,2.359030e-01,1,2.937515e-01,1,42,2857,5
Y,7,2.937515e-01,1,2.937515e-01,1,70,2869,4
Y,7,2.937515e-01,1,2.937515e-01,1,70,2899,4
Y,7,1.052481e-01,1,2.937515e-01,1,27,2938,6
Y,7,2.194714e-01,1,2.937515e-01,1,54,2950,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,2967,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,2972,3
Y,7,2.194714e-01,1,2.937515e-01,1,54,2987,3
Y,7,2.359030e-01,1,2.937515e-01,1,42,3031,5
Y,7,1.052481e-01,1,2.937515e-01,1,27,3042,6
Y,7,2.937515e-01,1,2.937515e-01,1,70,3044,4
Y,7,2.937515e-01,1,2.937515e-01,1,70,3059,4
Y,7,1.052481e-01,1,2.937515e-01,1,27,3065,6
Y,7,2.937515e-01,1,2.937515e-01,1,70,3080,4
Y,7,2.359030e-01,1,2.937515e-01,1,42,3082,5
Y,7,2.359030e-01,1,2.937515e-01,1,42,3107,5
Y,7,2.937515e-01,1,2.937515e-01,1,70,3144,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,3200,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,3210,4
Y,7,2.194714e-01,1,2.937515e-01,1,54,3222,3
Y,7,1.052481e-01,1,2.937515e-01,1,27,3231,6
Y,7,1.052481e-01,1,2.937515e-01,1,27,3238,6
Y,7,2.937515e-01,1,2.937515e-01,1,70,3239,4
Y,7,2.359030e-01,1,2.937515e-01,1,42,3257,5
Y,7,1.052481e-01,1,2.937515e-01,1,27,3324,6
Y,7,2.194714e-01,1,2.937515e-01,1,54,3326,3
Y,7,2.359030e-01,1,2.937515e-01,1,42,3349,5
Y,7,2.194714e-01,1,2.937515e-01,1,54,3358,3
Y,7,2.937515e-01,1,2.937515e-01,1,70,3364,4
Y,7,2.359030e-01,1,2.937515e-01,1,42,3380,5
Y,7,1.052481e-01,1,2.937515e-01,1,27,3396,6
Y,7,2.194714e-01,1,2.937515e-01,1,54,3400,3
Y,7,2.359030e-01,1,2.937515e-01,1,42,3419,5
Y,7,9.838459e-02,1,2.937515e-01,1,14,3464,2
