aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
T,31,6.145970e-04,1,6.298037e-03,1,1,1497,4
T,31,7.324262e-04,1,6.298037e-03,1,1,1556,1
T,31,1.601236e-03,1,6.298037e-03,1,1,1661,6
T,31,3.365068e-03,1,6.298037e-03,1,1,1825,2
T,31,1.380136e-03,1,6.298037e-03,1,1,1897,1
T,31,2.858950e-04,1,6.298037e-03,1,1,2438,9
T,31,3.725974e-03,1,6.298037e-03,1,1,2628,5
T,31,5.954381e-04,1,6.298037e-03,1,1,2906,5
T,31,1.370182e-06,1,6.298037e-03,1,1,3132,1
T,31,4.656873e-03,1,6.298037e-03,1,1,3189,4
T,31,1.480068e-03,1,6.298037e-03,1,1,3195,7
T,31,1.397067e-03,1,6.298037e-03,1,1,3297,7
T,31,1.844119e-03,1,6.298037e-03,1,1,3306,7
T,31,3.670094e-04,1,6.298037e-03,1,1,3559,9
T,31,2.269207e-03,1,6.298037e-03,1,1,3601,5
T,31,2.339854e-03,1,6.298037e-03,1,1,3648,7
T,31,3.910874e-03,1,6.298037e-03,1,2,3746,3
T,31,2.049281e-03,1,6.298037e-03,1,1,4091,2
T,32,4.297077e-03,1,6.002823e-03,1,1,264,5
T,32,1.165133e-03,1,6.002823e-03,1,1,387,7
T,32,4.420788e-06,1,6.002823e-03,1,1,452,8
T,32,1.255628e-03,1,6.002823e-03,1,1,475,6
T,32,5.276096e-04,1,6.002823e-03,1,1,621,2
T,32,1.324312e-03,1,6.002823e-03,1,1,970,5
T,32,1.118148e-03,1,6.002823e-03,1,1,1348,7
T,32,3.018609e-03,1,6.002823e-03,1,1,1353,3
T,32,2.489516e-06,1,6.002823e-03,1,1,1377,11
T,32,5.540708e-04,1,6.002823e-03,1,1,1411,7
T,32,2.197163e-03,1,6.002823e-03,1,1,1504,2
T,32,2.335341e-03,1,6.002823e-03,1,1,1647,5
T,32,5.321550e-06,1,6.002823e-03,1,1,1709,13
T,32,6.246419e-06,1,6.002823e-03,1,1,1722,3
T,32,2.865646e-03,1,6.002823e-03,1,1,1878,5
T,32,1.575115e-03,1,6.002823e-03,1,1,2159,7
T,32,7.883140e-05,1,6.002823e-03,1,1,2250,2
T,32,2.008485e-03,1,6.002823e-03,1,1,2406,6
T,32,3.402024e-03,1,6.002823e-03,1,1,2524,6
T,32,2.616094e-03,1,6.002823e-03,1,1,2545,6
T,32,5.002676e-04,1,6.002823e-03,1,1,2567,1
T,32,6.860279e-04,1,6.002823e-03,1,1,2752,7
T,32,2.063665e-03,1,6.002823e-03,1,1,3253,3
T,32,2.087114e-03,1,6.002823e-03,1,1,3805,6
T,32,4.460196e-03,1,6.002823e-03,1,1,3902,5
T,32,2.720908e-03,1,6.002823e-03,1,1,3918,3
T,32,5.204005e-04,1,6.002823e-03,1,1,4064,8
T,32,3.329369e-03,1,6.002823e-03,1,1,4073,6
T,32,2.278760e-03,1,6.002823e-03,1,1,4199,2
T,32,3.982597e-05,1,6.002823e-03,1,1,4238,0
T,33,9.967290e-06,1,5.647158e-03,1,1,5,3
T,33,1.287144e-03,1,5.647158e-03,1,1,27,6
T,33,4.627937e-05,1,5.647158e-03,1,1,413,10
T,33,1.567399e-03,1,5.647158e-03,1,1,489,7
T,33,2.675152e-03,1,5.647158e-03,1,1,554,5
T,33,2.534063e-06,1,5.647158e-03,1,1,758,3
T,33,1.051535e-04,1,5.647158e-03,1,1,932,8
T,33,1.016039e-03,1,5.647158e-03,1,1,1098,5
T,33,4.923304e-03,1,5.647158e-03,1,1,1202,4
T,33,2.605504e-04,1,5.647158e-03,1,1,1307,1
T,33,9.742985e-04,1,5.647158e-03,1,1,1706,8
T,33,1.397625e-03,1,5.647158e-03,1,1,1858,2
T,33,1.966600e-03,1,5.647158e-03,1,1,2018,7
T,33,1.475602e-05,1,5.647158e-03,1,1,2254,1
T,33,1.737424e-03,1,5.647158e-03,1,1,2272,5
T,33,1.282383e-04,1,5.647158e-03,1,1,2496,9
T,33,2.771794e-05,1,5.647158e-03,1,1,2509,0
T,33,1.087032e-03,1,5.647158e-03,1,1,2551,6
T,33,6.803965e-04,1,5.647158e-03,1,1,2656,5
T,33,3.419343e-03,1,5.647158e-03,1,1,2843,6
T,33,1.026508e-04,1,5.647158e-03,1,1,3007,2
T,33,1.514518e-03,1,5.647158e-03,1,1,3133,4
T,33,3.706805e-03,1,5.647158e-03,1,1,3137,5
T,33,1.396562e-04,1,5.647158e-03,1,1,3750,5
T,33,6.689367e-06,1,5.647158e-03,1,1,3969,2
T,33,2.340384e-03,1,5.647158e-03,1,1,4047,4
T,34,3.944563e-04,1,5.437305e-03,1,1,212,7
T,34,7.812310e-04,1,5.437305e-03,1,1,242,3
T,34,9.667010e-04,1,5.437305e-03,1,1,293,4
T,34,3.611815e-03,1,5.437305e-03,1,1,306,6
T,34,1.057744e-04,1,5.437305e-03,1,1,473,1
T,34,1.741110e-05,1,5.437305e-03,1,1,476,12
T,34,2.230479e-03,1,5.437305e-03,1,1,580,5
T,34,1.768106e-03,1,5.437305e-03,1,1,597,5
T,34,7.402067e-04,1,5.437305e-03,1,1,731,3
T,34,2.767223e-04,1,5.437305e-03,1,1,755,7
T,34,1.709198e-03,1,5.437305e-03,1,1,978,6
T,34,3.616228e-05,1,5.437305e-03,1,1,1136,4
T,34,4.116989e-03,1,5.437305e-03,1,1,1209,3
T,34,1.812417e-03,1,5.437305e-03,1,2,1347,4
T,34,1.805904e-03,1,5.437305e-03,1,1,1578,3
T,34,4.378094e-03,1,5.437305e-03,1,1,1707,5
T,34,1.782572e-03,1,5.437305e-03,1,1,1935,6
T,34,2.033256e-04,1,5.437305e-03,1,1,2001,9
T,34,4.588047e-04,1,5.437305e-03,1,1,2164,8
T,34,3.284635e-03,1,5.437305e-03,1,1,2204,5
T,34,2.302247e-03,1,5.437305e-03,1,1,2396,4
T,34,2.932555e-04,1,5.437305e-03,1,1,2414,1
T,34,5.476751e-06,1,5.437305e-03,1,1,2471,1
T,34,2.411803e-05,1,5.437305e-03,1,1,2552,8
T,34,3.672266e-03,1,5.437305e-03,1,1,2590,4
T,34,3.272193e-04,1,5.437305e-03,1,1,2633,3
T,34,1.186883e-05,1,5.437305e-03,1,1,2678,3
T,34,2.744401e-03,1,5.437305e-03,1,1,2826,4
T,34,2.910919e-03,1,5.437305e-03,1,1,3053,5
T,34,7.109679e-04,1,5.437305e-03,1,1,3067,4
T,34,5.625371e-04,1,5.437305e-03,1,1,3134,8
T,34,2.987221e-04,1,5.437305e-03,1,1,3135,2
T,34,1.903187e-04,1,5.437305e-03,1,1,3210,7
T,34,2.465303e-04,1,5.437305e-03,1,1,3417,7
T,34,2.293508e-03,1,5.437305e-03,1,1,3631,7
T,34,5.682377e-04,1,5.437305e-03,1,1,3634,6
T,34,2.913415e-03,1,5.437305e-03,1,1,3728,3
T,34,2.093403e-03,1,5.437305e-03,1,1,3844,6
T,34,1.812417e-03,1,5.437305e-03,1,2,3858,4
T,34,3.361349e-04,1,5.437305e-03,1,1,3946,6
T,35,4.364516e-03,1,5.256038e-03,1,1,57,4
T,35,2.904386e-03,1,5.256038e-03,1,1,149,5
T,35,1.580564e-03,1,5.256038e-03,1,1,181,3
T,35,3.814850e-04,1,5.256038e-03,1,1,203,8
T,35,4.236027e-03,1,5.256038e-03,1,1,228,4
T,35,5.330954e-04,1,5.256038e-03,1,1,383,7
T,35,5.216513e-04,1,5.256038e-03,1,1,807,1
T,35,4.611372e-03,1,5.256038e-03,1,1,1052,5
T,35,6.936740e-04,1,5.256038e-03,1,1,1479,1
T,35,4.057338e-03,1,5.256038e-03,1,1,1631,4
T,35,9.544949e-04,1,5.256038e-03,1,1,2433,8
T,35,1.700248e-03,1,5.256038e-03,1,1,3170,6
T,35,4.854964e-04,1,5.256038e-03,1,1,3483,8
T,35,3.573582e-03,1,5.256038e-03,1,1,3522,4
T,35,2.847915e-03,1,5.256038e-03,1,1,3671,5
T,35,1.086036e-03,1,5.256038e-03,1,1,3757,6
T,35,2.533963e-04,1,5.256038e-03,1,1,4136,1
T,36,3.340598e-03,1,4.946223e-03,1,1,72,5
T,36,3.259633e-05,1,4.946223e-03,1,1,516,12
T,36,2.155393e-04,1,4.946223e-03,1,1,604,3
T,36,9.765118e-06,1,4.946223e-03,1,1,649,3
T,36,2.079843e-03,1,4.946223e-03,1,1,859,7
T,36,4.037204e-04,1,4.946223e-03,1,1,913,1
T,36,3.196451e-05,1,4.946223e-03,1,1,1536,12
T,36,3.249725e-04,1,4.946223e-03,1,1,1678,4
T,36,1.640696e-03,1,4.946223e-03,1,1,1786,2
T,36,3.131947e-03,1,4.946223e-03,1,1,2566,3
T,36,2.836384e-04,1,4.946223e-03,1,1,2644,6
T,36,1.529691e-03,1,4.946223e-03,1,1,2851,3
T,36,2.874245e-03,1,4.946223e-03,1,1,3016,6
T,36,1.273699e-04,1,4.946223e-03,1,1,3904,9
T,37,9.091977e-04,1,4.782416e-03,1,1,48,3
T,37,1.308667e-03,1,4.782416e-03,1,1,223,8
T,37,4.764450e-04,1,4.782416e-03,1,1,244,2
T,37,8.492187e-04,1,4.782416e-03,1,1,688,2
T,37,2.246749e-04,1,4.782416e-03,1,1,780,6
T,37,7.380774e-04,1,4.782416e-03,1,1,813,9
T,37,4.442255e-03,1,4.782416e-03,1,1,2122,5
T,37,9.526582e-05,1,4.782416e-03,1,1,2196,1
T,37,3.632809e-06,1,4.782416e-03,1,1,2334,14
T,37,2.474623e-03,1,4.782416e-03,1,1,2442,7
T,37,1.223634e-03,1,4.782416e-03,1,1,2550,6
T,37,3.153132e-03,1,4.782416e-03,1,1,2580,3
T,37,1.197263e-04,1,4.782416e-03,1,1,2705,8
T,37,1.494929e-07,1,4.782416e-03,1,1,2794,1
T,37,5.331058e-04,1,4.782416e-03,1,1,2897,6
T,37,9.418334e-04,1,4.782416e-03,1,1,3076,9
T,37,1.766773e-04,1,4.782416e-03,1,1,3259,2
T,37,1.294197e-03,1,4.782416e-03,1,1,3403,5
T,37,1.139003e-03,1,4.782416e-03,1,1,3555,6
T,37,1.700006e-03,1,4.782416e-03,1,1,3691,8
T,37,3.478763e-05,1,4.782416e-03,1,1,3818,11
T,37,6.100489e-05,1,4.782416e-03,1,1,3901,3
T,37,1.534306e-03,1,4.782416e-03,1,1,4040,2
T,38,1.594723e-03,1,4.736302e-03,1,1,44,5
T,38,2.626727e-05,1,4.736302e-03,1,1,61,13
T,38,8.171674e-04,1,4.736302e-03,1,1,246,2
T,38,1.106571e-03,1,4.736302e-03,1,1,425,8
T,38,6.568551e-07,1,4.736302e-03,1,1,602,3
T,38,6.626635e-05,1,4.736302e-03,1,1,1032,1
T,38,2.580197e-03,1,4.736302e-03,1,1,1258,4
T,38,2.152804e-03,1,4.736302e-03,1,1,1310,3
T,38,2.663665e-03,1,4.736302e-03,1,1,1368,6
T,38,3.756240e-03,1,4.736302e-03,1,1,1584,5
T,38,2.178454e-03,1,4.736302e-03,1,1,1686,7
T,38,1.227257e-04,1,4.736302e-03,1,1,2050,4
T,38,4.754840e-05,1,4.736302e-03,1,1,2278,7
T,38,4.136590e-03,1,4.736302e-03,1,1,2290,4
T,38,1.584364e-03,1,4.736302e-03,1,1,2345,6
T,38,3.769532e-05,1,4.736302e-03,1,1,2795,0
T,38,1.983264e-03,1,4.736302e-03,1,1,3031,5
T,38,4.253380e-04,1,4.736302e-03,1,1,3258,2
T,38,3.626639e-04,1,4.736302e-03,1,1,3280,6
T,38,1.623227e-03,1,4.736302e-03,1,1,3640,8
T,38,1.956910e-03,1,4.736302e-03,1,1,3679,4
T,38,1.683227e-04,1,4.736302e-03,1,1,3815,4
T,38,1.700980e-03,1,4.736302e-03,1,1,3819,7
T,38,1.522174e-04,1,4.736302e-03,1,1,4062,10
T,38,2.528193e-03,1,4.736302e-03,1,1,4226,3
T,39,1.982091e-05,1,4.483653e-03,1,1,237,7
T,39,6.391778e-05,1,4.483653e-03,1,1,587,2
T,39,3.226511e-04,1,4.483653e-03,1,1,873,6
T,39,3.008208e-04,1,4.483653e-03,1,1,1662,4
T,39,1.630315e-03,1,4.483653e-03,1,1,1760,6
T,39,4.944359e-05,1,4.483653e-03,1,1,1951,8
T,39,5.780746e-04,1,4.483653e-03,1,1,2194,8
T,39,9.331788e-04,1,4.483653e-03,1,1,2621,9
T,39,3.737343e-03,1,4.483653e-03,1,1,2976,4
T,39,2.094126e-03,1,4.483653e-03,1,1,3288,7
T,39,1.574838e-03,1,4.483653e-03,1,1,3828,3
T,39,3.348349e-06,1,4.483653e-03,1,1,3860,4
T,39,1.077670e-04,1,4.483653e-03,1,1,4068,1
T,39,3.096288e-04,1,4.483653e-03,1,1,4135,9
T,39,8.824256e-04,1,4.483653e-03,1,1,4223,5
T,39,2.119387e-03,1,4.483653e-03,1,1,4229,8
T,40,2.607269e-06,1,4.326153e-03,1,1,321,5
T,40,1.587645e-03,1,4.326153e-03,1,1,739,5
T,40,1.605473e-03,1,4.326153e-03,1,1,1193,5
T,40,7.995789e-04,1,4.326153e-03,1,1,1417,9
T,40,1.642133e-03,1,4.326153e-03,1,1,1461,6
T,40,9.985865e-05,1,4.326153e-03,1,1,1465,12
T,40,1.088318e-04,1,4.326153e-03,1,1,1549,11
T,40,9.960873e-05,1,4.326153e-03,1,1,2071,7
T,40,3.318893e-05,1,4.326153e-03,1,1,2302,3
T,40,3.185820e-04,1,4.326153e-03,1,1,2635,4
T,40,4.214258e-04,1,4.326153e-03,1,1,4018,7
T,40,8.882852e-06,1,4.326153e-03,1,1,4024,2
T,41,1.127899e-04,1,4.109051e-03,1,1,13,3
T,41,4.906850e-04,1,4.109051e-03,1,1,273,2
T,41,9.700331e-04,1,4.109051e-03,1,1,531,9
T,41,2.594386e-04,1,4.109051e-03,1,1,754,1
T,41,2.456095e-04,1,4.109051e-03,1,1,858,7
T,41,7.280202e-06,1,4.109051e-03,1,1,1053,2
T,41,2.091130e-04,1,4.109051e-03,1,1,1308,6
T,41,2.280488e-03,1,4.109051e-03,1,1,1370,7
T,41,4.038870e-04,1,4.109051e-03,1,1,2253,9
T,41,2.012527e-03,1,4.109051e-03,1,1,2378,3
T,41,5.248810e-05,1,4.109051e-03,1,1,2520,4
T,41,1.519848e-04,1,4.109051e-03,1,1,2645,3
T,41,1.353947e-04,1,4.109051e-03,1,1,2850,4
T,41,3.121961e-07,1,4.109051e-03,1,1,3005,16
T,41,4.743841e-04,1,4.109051e-03,1,1,3131,2
T,41,1.563916e-03,1,4.109051e-03,1,1,3806,7
T,41,1.338968e-04,1,4.109051e-03,1,1,3843,1
T,41,3.317889e-03,1,4.109051e-03,1,1,3948,7
T,42,2.503744e-03,1,3.972065e-03,1,1,154,7
T,42,2.487393e-03,1,3.972065e-03,1,1,213,6
T,42,6.652030e-04,1,3.972065e-03,1,1,573,3
T,42,1.154978e-03,1,3.972065e-03,1,1,824,9
T,42,1.292143e-03,1,3.972065e-03,1,1,977,5
T,42,3.730536e-03,1,3.972065e-03,1,1,995,6
T,42,1.016758e-05,1,3.972065e-03,1,1,1159,13
T,42,1.031537e-03,1,3.972065e-03,1,1,1959,7
T,42,3.850303e-04,1,3.972065e-03,1,1,1967,4
T,42,3.420200e-03,1,3.972065e-03,1,1,2197,6
T,42,8.175176e-04,1,3.972065e-03,1,1,2639,2
T,42,2.431285e-06,1,3.972065e-03,1,1,2765,12
T,42,2.907654e-06,1,3.972065e-03,1,1,3013,3
T,42,1.082642e-04,1,3.972065e-03,1,1,3061,6
T,42,6.431969e-05,1,3.972065e-03,1,1,3163,13
T,42,3.121306e-03,1,3.972065e-03,1,1,3248,7
T,42,1.433843e-04,1,3.972065e-03,1,1,3331,7
T,42,8.145131e-04,1,3.972065e-03,1,1,3474,4
T,42,1.425136e-04,1,3.972065e-03,1,1,3532,2
T,42,8.631142e-04,1,3.972065e-03,1,1,3878,8
T,43,1.137889e-03,1,3.869453e-03,1,1,538,3
T,43,3.474933e-03,1,3.869453e-03,1,1,803,5
T,43,9.899446e-04,1,3.869453e-03,1,1,812,9
T,43,3.992341e-04,1,3.869453e-03,1,1,842,5
T,43,1.457695e-03,1,3.869453e-03,1,1,1033,5
T,43,1.286069e-04,1,3.869453e-03,1,1,1161,8
T,43,5.742972e-04,1,3.869453e-03,1,1,2260,7
T,43,9.301517e-04,1,3.869453e-03,1,1,2266,7
T,43,3.561091e-03,1,3.869453e-03,1,1,2797,6
T,43,3.316313e-05,1,3.869453e-03,1,1,2880,13
T,43,1.161457e-03,1,3.869453e-03,1,1,3175,7
T,43,8.214110e-06,1,3.869453e-03,1,1,3264,4
T,43,8.275071e-04,1,3.869453e-03,1,1,3286,5
T,43,5.352736e-04,1,3.869453e-03,1,1,3443,4
T,43,1.029220e-05,1,3.869453e-03,1,1,3454,8
T,43,1.788189e-04,1,3.869453e-03,1,1,3560,10
T,43,2.022713e-03,1,3.869453e-03,1,1,3868,4
T,43,1.937291e-05,1,3.869453e-03,1,1,4074,8
T,44,2.573803e-04,1,3.813532e-03,1,1,245,2
T,44,7.876011e-07,1,3.813532e-03,1,1,463,4
T,44,3.142101e-05,1,3.813532e-03,1,1,1129,1
T,44,1.131385e-03,1,3.813532e-03,1,1,1738,3
T,44,2.860061e-03,1,3.813532e-03,1,1,2111,7
T,44,2.428904e-03,1,3.813532e-03,1,1,2303,7
T,44,1.866361e-03,1,3.813532e-03,1,1,2575,5
T,44,3.519152e-03,1,3.813532e-03,1,1,2940,5
T,44,2.804538e-03,1,3.813532e-03,1,1,3319,6
T,44,1.108058e-03,1,3.813532e-03,1,1,3620,9
T,44,5.462322e-04,1,3.813532e-03,1,1,3910,9
T,45,8.718855e-05,1,3.644820e-03,1,1,861,2
T,45,7.502041e-05,1,3.644820e-03,1,1,1029,1
T,45,2.349303e-03,1,3.644820e-03,1,1,1534,4
T,45,4.815372e-06,1,3.644820e-03,1,1,1933,3
T,45,2.011901e-03,1,3.644820e-03,1,1,2131,7
T,45,1.821252e-07,1,3.644820e-03,1,1,2228,10
T,45,2.295545e-04,1,3.644820e-03,1,1,3738,11
T,45,3.836137e-04,1,3.644820e-03,1,1,4071,5
T,46,8.838358e-04,1,3.505063e-03,1,1,493,3
T,46,2.075347e-03,1,3.505063e-03,1,1,569,4
T,46,1.188903e-04,1,3.505063e-03,1,1,810,4
T,46,5.515613e-05,1,3.505063e-03,1,1,1423,8
T,46,1.534355e-05,1,3.505063e-03,1,1,1629,11
T,46,1.824291e-03,1,3.505063e-03,1,1,1793,8
T,46,6.387428e-04,1,3.505063e-03,1,1,1904,5
T,46,7.521556e-04,1,3.505063e-03,1,1,1974,5
T,46,1.901743e-05,1,3.505063e-03,1,1,2450,13
T,46,1.850553e-03,1,3.505063e-03,1,1,2565,5
T,46,8.249780e-05,1,3.505063e-03,1,1,3238,9
T,46,1.066182e-03,1,3.505063e-03,1,1,3285,5
T,46,7.029303e-04,1,3.505063e-03,1,1,3499,10
T,46,3.056212e-04,1,3.505063e-03,1,1,3984,9
T,46,1.181329e-03,1,3.505063e-03,1,1,4077,3
T,46,1.035600e-04,1,3.505063e-03,1,1,4192,4
T,47,7.527931e-05,1,3.434725e-03,1,1,603,2
T,47,5.191925e-07,1,3.434725e-03,1,1,1016,12
T,47,1.157273e-03,1,3.434725e-03,1,1,1915,8
T,47,1.181700e-03,1,3.434725e-03,1,1,2202,10
T,47,1.027142e-03,1,3.434725e-03,1,1,2265,4
T,47,8.081184e-04,1,3.434725e-03,1,1,2619,9
T,47,1.726342e-04,1,3.434725e-03,1,1,2642,4
T,47,5.583352e-05,1,3.434725e-03,1,1,2999,1
T,47,8.266485e-04,1,3.434725e-03,1,1,3260,3
T,47,6.124306e-04,1,3.434725e-03,1,1,4232,6
T,48,8.829366e-05,1,3.295645e-03,1,1,17,3
T,48,7.818505e-06,1,3.295645e-03,1,1,260,3
T,48,1.707383e-03,1,3.295645e-03,1,1,625,4
T,48,2.938641e-06,1,3.295645e-03,1,1,715,2
T,48,1.541054e-03,1,3.295645e-03,1,1,854,5
T,48,1.388596e-03,1,3.295645e-03,1,1,1520,5
T,48,1.098513e-04,1,3.295645e-03,1,1,1725,9
T,48,1.583930e-03,1,3.295645e-03,1,1,2096,7
T,48,4.241158e-04,1,3.295645e-03,1,1,2121,8
T,48,1.116625e-06,1,3.295645e-03,1,1,2170,3
T,48,4.057548e-04,1,3.295645e-03,1,1,2335,9
T,48,2.246554e-04,1,3.295645e-03,1,1,2432,11
T,48,3.688773e-05,1,3.295645e-03,1,1,2585,3
T,48,7.328164e-04,1,3.295645e-03,1,1,2708,8
T,48,8.402478e-04,1,3.295645e-03,1,1,2962,7
T,48,6.963722e-04,1,3.295645e-03,1,1,3138,11
T,48,1.201666e-04,1,3.295645e-03,1,1,3363,3
T,49,9.864803e-05,1,3.185776e-03,1,1,882,3
T,49,1.633862e-05,1,3.185776e-03,1,1,1236,8
T,49,4.701813e-04,1,3.185776e-03,1,1,1943,10
T,49,6.090925e-04,1,3.185776e-03,1,1,2030,10
T,49,9.358357e-04,1,3.185776e-03,1,1,2280,8
T,49,6.439666e-04,1,3.185776e-03,1,1,2384,5
T,49,1.710719e-03,1,3.185776e-03,1,1,2817,5
T,49,2.278633e-04,1,3.185776e-03,1,1,3415,8
T,50,5.428442e-05,1,3.121896e-03,1,1,261,7
T,50,2.201494e-06,1,3.121896e-03,1,1,1289,12
T,50,3.863907e-05,1,3.121896e-03,1,1,1367,1
T,50,1.230076e-03,1,3.121896e-03,1,1,1455,9
T,50,4.452019e-04,1,3.121896e-03,1,1,2042,11
T,50,1.035886e-03,1,3.121896e-03,1,1,2060,8
T,50,6.990411e-04,1,3.121896e-03,1,1,2166,11
T,50,6.159268e-04,1,3.121896e-03,1,1,2375,8
T,50,1.653948e-03,1,3.121896e-03,1,1,2494,6
T,50,1.444511e-03,1,3.121896e-03,1,1,2556,9
T,50,9.178403e-04,1,3.121896e-03,1,1,2562,5
T,51,2.647437e-03,1,3.017826e-03,1,1,579,8
T,51,4.462976e-04,1,3.017826e-03,1,1,764,12
T,51,9.858798e-04,1,3.017826e-03,1,1,1065,7
T,51,9.290236e-04,1,3.017826e-03,1,1,1832,4
T,51,1.390087e-04,1,3.017826e-03,1,1,1868,9
T,51,4.166155e-04,1,3.017826e-03,1,1,1886,8
T,51,5.686141e-04,1,3.017826e-03,1,1,2209,3
T,51,5.194315e-04,1,3.017826e-03,1,1,2853,8
T,51,2.544267e-04,1,3.017826e-03,1,1,3719,3
T,52,1.196967e-03,1,2.962656e-03,1,1,1446,10
T,52,5.175913e-05,1,2.962656e-03,1,1,1675,11
T,52,1.684334e-03,1,2.962656e-03,1,1,2103,6
T,52,1.134755e-04,1,2.962656e-03,1,1,2381,2
T,52,2.968928e-05,1,2.962656e-03,1,1,3472,7
T,53,7.170342e-04,1,2.896419e-03,1,1,105,4
T,53,8.255005e-04,1,2.896419e-03,1,1,107,7
T,53,4.512250e-04,1,2.896419e-03,1,1,809,6
T,53,8.816349e-04,1,2.896419e-03,1,1,1970,10
T,53,2.114773e-04,1,2.896419e-03,1,1,2149,6
T,53,5.327913e-04,1,2.896419e-03,1,1,4122,8
T,54,5.280560e-04,1,2.797419e-03,1,1,805,6
T,54,4.201736e-04,1,2.797419e-03,1,1,1953,5
T,54,1.392947e-04,1,2.797419e-03,1,1,2105,5
T,54,6.401180e-05,1,2.797419e-03,1,1,3046,4
T,54,1.995506e-05,1,2.797419e-03,1,1,3075,14
T,54,2.610653e-05,1,2.797419e-03,1,1,3421,9
T,54,5.108262e-04,1,2.797419e-03,1,1,3801,3
T,55,9.151132e-04,1,2.680408e-03,1,1,699,10
T,55,4.724083e-04,1,2.680408e-03,1,1,1823,8
T,55,5.108519e-04,1,2.680408e-03,1,1,2237,5
T,55,1.136010e-04,1,2.680408e-03,1,1,3254,6
T,55,8.874273e-04,1,2.680408e-03,1,1,3402,9
T,56,9.826607e-05,1,2.607991e-03,1,1,77,6
T,56,3.346131e-05,1,2.607991e-03,1,1,78,11
T,56,1.565247e-03,1,2.607991e-03,1,1,156,5
T,56,3.723288e-04,1,2.607991e-03,1,1,243,3
T,56,7.430015e-06,1,2.607991e-03,1,1,336,15
T,56,1.493188e-05,1,2.607991e-03,1,1,1340,1
T,56,3.359679e-04,1,2.607991e-03,1,1,1521,5
T,56,4.655921e-04,1,2.607991e-03,1,1,2070,4
T,57,6.979153e-06,1,2.566065e-03,1,1,1003,3
T,57,8.995540e-05,1,2.566065e-03,1,1,1362,3
T,57,2.566946e-06,1,2.566065e-03,1,1,1684,5
T,57,1.775930e-04,1,2.566065e-03,1,1,1907,14
T,57,7.474288e-07,1,2.566065e-03,1,1,2249,2
T,57,1.296832e-05,1,2.566065e-03,1,1,2382,3
T,57,8.377626e-04,1,2.566065e-03,1,1,3301,9
T,57,1.580121e-03,1,2.566065e-03,1,1,3431,9
T,57,5.911035e-05,1,2.566065e-03,1,1,3440,4
T,57,7.783105e-04,1,2.566065e-03,1,1,4021,4
T,58,9.429757e-04,1,2.528842e-03,1,1,901,7
T,58,9.539229e-04,1,2.528842e-03,1,1,1382,8
T,58,1.620185e-09,1,2.528842e-03,1,1,1610,20
T,58,1.651566e-03,1,2.528842e-03,1,1,3593,6
T,58,1.902771e-07,1,2.528842e-03,1,1,4198,17
T,59,1.066959e-03,1,2.462484e-03,1,1,1486,10
T,59,1.029540e-06,1,2.462484e-03,1,1,2599,16
T,59,1.219274e-04,1,2.462484e-03,1,1,2679,15
T,59,6.274594e-08,1,2.462484e-03,1,1,2793,5
T,59,2.052330e-04,1,2.462484e-03,1,1,3093,4
T,59,3.413077e-04,1,2.462484e-03,1,1,3641,8
T,60,1.092433e-06,1,2.390900e-03,1,1,307,3
T,60,1.816349e-08,1,2.390900e-03,1,1,2470,8
T,60,1.937375e-04,1,2.390900e-03,1,1,3459,11
T,61,2.945969e-04,1,2.339086e-03,1,1,571,10
T,61,3.684621e-04,1,2.339086e-03,1,1,1789,8
T,61,2.454569e-04,1,2.339086e-03,1,1,2357,12
T,61,7.373782e-04,1,2.339086e-03,1,1,3979,7
T,62,4.282384e-04,1,2.273847e-03,1,1,40,13
T,62,9.751782e-04,1,2.273847e-03,1,1,433,7
T,62,3.099955e-04,1,2.273847e-03,1,1,624,12
T,62,3.455742e-05,1,2.273847e-03,1,1,1054,4
T,62,4.634595e-04,1,2.273847e-03,1,1,1925,10
T,62,1.149093e-03,1,2.273847e-03,1,1,2019,9
T,62,7.247769e-04,1,2.273847e-03,1,1,3953,11
T,62,8.942852e-07,1,2.273847e-03,1,1,4075,11
T,63,1.114932e-04,1,2.212764e-03,1,1,902,11
T,63,2.096606e-04,1,2.212764e-03,1,1,1474,12
T,63,2.377000e-04,1,2.212764e-03,1,1,1984,13
T,63,9.934228e-05,1,2.212764e-03,1,1,2259,8
T,63,3.276566e-05,1,2.212764e-03,1,1,3206,11
T,63,1.124552e-04,1,2.212764e-03,1,1,4185,14
T,64,2.399934e-04,1,2.172948e-03,1,1,159,12
T,64,7.622854e-04,1,2.172948e-03,1,1,2576,11
T,64,1.562617e-04,1,2.172948e-03,1,1,2754,15
T,64,1.994375e-04,1,2.172948e-03,1,1,3190,11
T,64,2.438936e-06,1,2.172948e-03,1,1,3387,7
T,65,6.739661e-04,1,2.109097e-03,1,1,539,7
T,65,1.818800e-06,1,2.109097e-03,1,1,1206,15
T,65,4.173006e-04,1,2.109097e-03,1,1,2029,11
T,65,3.614039e-04,1,2.109097e-03,1,1,2097,7
T,65,9.656452e-04,1,2.109097e-03,1,1,3456,11
T,66,4.904217e-05,1,2.073055e-03,1,1,1083,16
T,66,6.089297e-07,1,2.073055e-03,1,1,2289,1
T,66,6.523327e-04,1,2.073055e-03,1,1,2600,8
